year month day temperature_min
1981 05 04 15.046
1981 05 05 14.791
1981 05 06 14.359
1981 05 07 14.598
1981 05 08 13.809
1981 05 09 15.482
1981 05 10 16.192
1981 05 11 14.198
1981 05 12 12.240
1981 05 13 12.974
1981 05 14 10.416
1981 05 15 15.120
1981 05 16 14.028
1981 05 17 13.678
1981 05 18 15.183
1981 05 19 15.501
1981 05 20 14.823
1981 05 21 13.416
1981 05 22 13.578
1981 05 23 12.969
1981 05 24 12.370
1981 05 25 14.018
1981 05 26 12.072
1981 05 27 12.297
1981 05 28 13.745
1981 05 29 12.462
1981 05 30 11.274
1981 05 31 11.795
1981 06 01 11.499
1981 06 02 13.541
1981 06 03 13.075
1981 06 04 15.172
1981 06 05 13.551
1981 06 06 14.355
1981 06 07 13.342
1981 06 08 10.537
1981 06 09 9.357
1981 06 10 9.711
1981 06 11 7.812
1981 06 12 8.085
1981 06 13 10.761
1981 06 14 9.267
1981 06 15 11.102
1981 06 16 13.326
1981 06 17 15.975
1981 06 18 12.634
1981 06 19 12.132
1981 06 20 14.018
1981 06 21 13.089
1981 06 22 13.286
1981 06 23 11.630
1981 06 24 12.342
1981 06 25 10.115
1981 06 26 10.871
1981 06 27 8.697
1981 06 28 13.097
1981 06 29 11.562
1981 06 30 10.865
1981 07 01 11.734
1981 07 02 10.695
1981 07 03 11.568
1981 07 04 8.720
1981 07 05 7.784
1981 07 06 7.610
1981 07 07 8.667
1981 07 08 8.622
1981 07 09 9.241
1981 07 10 9.167
1981 07 11 9.634
1981 07 12 9.655
1981 07 13 9.952
1981 07 14 11.890
1981 07 15 12.166
1981 07 16 9.777
1981 07 17 12.338
1981 07 18 12.143
1981 07 19 12.698
1981 07 20 11.624
1981 07 21 8.322
1981 07 22 9.486
1981 07 23 10.243
1981 07 24 12.109
1981 07 25 12.835
1981 07 26 13.028
1981 07 27 10.389
1981 07 28 12.264
1981 07 29 11.079
1981 07 30 8.081
1981 07 31 8.773
1981 08 01 11.645
1981 08 02 13.270
1981 08 03 14.055
1981 08 04 14.486
1981 08 05 12.029
1981 08 06 11.319
1981 08 07 11.454
1981 08 08 11.381
1981 08 09 11.695
1981 08 10 13.428
1981 08 11 13.455
1981 08 12 14.304
1981 08 13 11.782
1981 08 14 13.027
1981 08 15 13.563
1981 08 16 13.536
1981 08 17 15.829
1981 08 18 15.042
1981 08 19 12.158
1981 08 20 9.608
1981 08 21 9.375
1981 08 22 10.586
1981 08 23 8.977
1981 08 24 10.508
1981 08 25 9.508
1981 08 26 13.702
1981 08 27 10.539
1981 08 28 13.881
1981 08 29 13.600
1981 08 30 15.004
1981 08 31 16.127
1981 09 01 14.239
1981 09 02 14.697
1981 09 03 13.359
1981 09 04 14.743
1981 09 05 13.126
1981 09 06 12.454
1981 09 07 13.538
1981 09 08 11.594
1981 09 09 13.508
1981 09 10 14.368
1981 09 11 10.758
1981 09 12 13.139
1981 09 13 16.329
1981 09 14 15.055
1981 09 15 18.976
1981 09 16 14.367
1981 09 17 14.066
1981 09 18 15.538
1981 09 19 13.915
1981 09 20 12.870
1981 09 21 13.411
1981 09 22 16.178
1981 09 23 16.585
1981 09 24 15.091
1981 09 25 17.946
1981 09 26 16.440
1981 09 27 16.530
1981 09 28 14.813
1981 09 29 17.449
1981 09 30 17.862
1981 10 01 13.868
1981 10 02 13.476
1981 10 03 16.045
1981 10 04 15.978
1981 10 05 17.369
1981 10 06 16.372
1981 10 07 19.833
1981 10 08 17.066
1981 10 09 17.769
1981 10 10 14.783
1981 10 11 13.587
1981 10 12 14.556
1981 10 13 16.426
1981 10 14 16.633
1981 10 15 17.456
1981 10 16 16.960
1981 10 17 15.778
1981 10 18 14.919
1981 10 19 13.400
1981 10 20 14.735
1981 10 21 14.175
1981 10 22 13.729
1981 10 23 14.950
1981 10 24 15.869
1981 10 25 16.282
1981 10 26 17.653
1981 10 27 16.918
1981 10 28 17.147
1981 10 29 17.095
1981 10 30 16.093
1981 10 31 15.801
1981 11 01 15.117
1981 11 02 15.475
1981 11 03 16.900
1981 11 04 18.420
1981 11 05 18.653
1981 11 06 18.723
1981 11 07 19.502
1981 11 08 21.329
1981 11 09 20.245
1981 11 10 18.155
1981 11 11 17.579
1981 11 12 17.728
1981 11 13 18.235
1981 11 14 18.423
1981 11 15 18.581
1981 11 16 19.280
1981 11 17 17.651
1981 11 18 16.574
1981 11 19 20.788
1981 11 20 18.107
1981 11 21 19.051
1981 11 22 17.388
1981 11 23 16.598
1981 11 24 18.348
1981 11 25 18.680
1981 11 26 17.794
1981 11 27 16.471
1981 11 28 19.634
1981 11 29 20.483
1981 11 30 18.026
1981 12 01 19.991
1981 12 02 20.187
1981 12 03 17.386
1981 12 04 17.094
1981 12 05 17.755
1981 12 06 18.358
1981 12 07 18.552
1981 12 08 17.895
1981 12 09 18.082
1981 12 10 17.118
1981 12 11 18.095
1981 12 12 19.760
1981 12 13 17.703
1981 12 14 17.438
1981 12 15 16.031
1981 12 16 18.954
1981 12 17 19.402
1981 12 18 18.980
1981 12 19 18.204
1981 12 20 20.196
1981 12 21 20.129
1981 12 22 18.752
1981 12 23 20.384
1981 12 24 22.692
1981 12 25 18.602
1981 12 26 17.976
1981 12 27 17.343
1981 12 28 6.570
1981 12 29 15.988
1981 12 30 15.892
1981 12 31 17.467
1982 01 01 19.722
1982 01 02 18.880
1982 01 03 18.734
1982 01 04 17.943
1982 01 05 16.910
1982 01 06 18.491
1982 01 07 18.323
1982 01 08 19.536
1982 01 09 18.845
1982 01 10 20.132
1982 01 11 19.678
1982 01 12 18.610
1982 01 13 18.030
1982 01 14 18.720
1982 01 15 18.153
1982 01 16 18.540
1982 01 17 18.108
1982 01 18 19.131
1982 01 19 18.603
1982 01 20 16.951
1982 01 21 16.387
1982 01 22 19.267
1982 01 23 18.863
1982 01 24 18.054
1982 01 25 16.712
1982 01 26 17.545
1982 01 27 18.346
1982 01 28 19.120
1982 01 29 18.059
1982 01 30 18.234
1982 01 31 18.431
1982 02 01 18.882
1982 02 02 18.591
1982 02 03 18.119
1982 02 04 18.614
1982 02 05 18.718
1982 02 06 18.550
1982 02 07 20.490
1982 02 08 20.381
1982 02 09 18.727
1982 02 10 18.962
1982 02 11 18.674
1982 02 12 19.643
1982 02 13 19.637
1982 02 14 19.471
1982 02 15 18.906
1982 02 16 20.695
1982 02 17 18.241
1982 02 18 19.932
1982 02 19 18.031
1982 02 20 18.233
1982 02 21 19.580
1982 02 22 19.342
1982 02 23 20.543
1982 02 24 19.359
1982 02 25 18.765
1982 02 26 19.160
1982 02 27 19.957
1982 02 28 20.186
1982 03 01 19.804
1982 03 02 20.252
1982 03 03 19.385
1982 03 04 17.058
1982 03 05 17.019
1982 03 06 17.930
1982 03 07 18.872
1982 03 08 18.828
1982 03 09 19.683
1982 03 10 19.609
1982 03 11 19.741
1982 03 12 18.836
1982 03 13 18.161
1982 03 14 17.518
1982 03 15 17.863
1982 03 16 18.840
1982 03 17 20.514
1982 03 18 19.369
1982 03 19 20.279
1982 03 20 20.467
1982 03 21 19.431
1982 03 22 19.313
1982 03 23 19.207
1982 03 24 18.378
1982 03 25 18.003
1982 03 26 18.044
1982 03 27 17.735
1982 03 28 18.892
1982 03 29 18.658
1982 03 30 19.020
1982 03 31 18.084
1982 04 01 17.620
1982 04 02 19.406
1982 04 03 19.486
1982 04 04 19.185
1982 04 05 17.755
1982 04 06 16.489
1982 04 07 14.649
1982 04 08 15.342
1982 04 09 14.184
1982 04 10 16.833
1982 04 11 16.059
1982 04 12 15.407
1982 04 13 15.654
1982 04 14 17.677
1982 04 15 18.139
1982 04 16 17.623
1982 04 17 15.450
1982 04 18 15.820
1982 04 19 16.257
1982 04 20 15.163
1982 04 21 12.464
1982 04 22 11.931
1982 04 23 14.505
1982 04 24 16.098
1982 04 25 15.725
1982 04 26 13.741
1982 04 27 12.441
1982 04 28 14.034
1982 04 29 12.884
1982 04 30 13.207
1982 05 01 12.595
1982 05 02 12.258
1982 05 03 11.910
1982 05 04 12.217
1982 05 05 11.382
1982 05 06 9.236
1982 05 07 10.866
1982 05 08 13.288
1982 05 09 13.910
1982 05 10 12.432
1982 05 11 12.186
1982 05 12 10.851
1982 05 13 15.093
1982 05 14 14.511
1982 05 15 13.421
1982 05 16 13.502
1982 05 17 16.073
1982 05 18 14.474
1982 05 19 11.801
1982 05 20 15.447
1982 05 21 14.951
1982 05 22 16.459
1982 05 23 16.153
1982 05 24 13.495
1982 05 25 14.941
1982 05 26 14.774
1982 05 27 10.096
1982 05 28 13.559
1982 05 29 12.231
1982 05 30 12.651
1982 05 31 13.265
1982 06 01 12.084
1982 06 02 11.816
1982 06 03 13.204
1982 06 04 11.290
1982 06 05 10.901
1982 06 06 12.596
1982 06 07 13.726
1982 06 08 14.882
1982 06 09 12.620
1982 06 10 12.959
1982 06 11 12.046
1982 06 12 12.195
1982 06 13 12.816
1982 06 14 14.394
1982 06 15 14.366
1982 06 16 12.294
1982 06 17 14.239
1982 06 18 13.828
1982 06 19 11.807
1982 06 20 11.264
1982 06 21 11.924
1982 06 22 14.701
1982 06 23 13.603
1982 06 24 15.167
1982 06 25 14.627
1982 06 26 15.598
1982 06 27 15.596
1982 06 28 17.530
1982 06 29 15.539
1982 06 30 13.892
1982 07 01 11.495
1982 07 02 14.183
1982 07 03 11.971
1982 07 04 12.749
1982 07 05 10.996
1982 07 06 16.777
1982 07 07 11.957
1982 07 08 9.691
1982 07 09 12.896
1982 07 10 12.130
1982 07 11 14.133
1982 07 12 13.763
1982 07 13 14.047
1982 07 14 12.474
1982 07 15 11.749
1982 07 16 12.489
1982 07 17 13.855
1982 07 18 10.584
1982 07 19 11.546
1982 07 20 12.888
1982 07 21 12.062
1982 07 22 12.579
1982 07 23 12.721
1982 07 24 11.357
1982 07 25 12.545
1982 07 26 12.625
1982 07 27 8.086
1982 07 28 11.018
1982 07 29 13.226
1982 07 30 11.808
1982 07 31 9.074
1982 08 01 10.439
1982 08 02 9.742
1982 08 03 14.945
1982 08 04 11.008
1982 08 05 13.075
1982 08 06 13.915
1982 08 07 14.189
1982 08 08 10.295
1982 08 09 13.017
1982 08 10 12.191
1982 08 11 13.242
1982 08 12 14.040
1982 08 13 12.192
1982 08 14 13.073
1982 08 15 13.353
1982 08 16 13.830
1982 08 17 14.792
1982 08 18 13.423
1982 08 19 14.916
1982 08 20 11.919
1982 08 21 12.273
1982 08 22 11.659
1982 08 23 13.627
1982 08 24 14.175
1982 08 25 14.441
1982 08 26 17.146
1982 08 27 16.440
1982 08 28 16.315
1982 08 29 13.976
1982 08 30 14.118
1982 08 31 13.117
1982 09 01 14.780
1982 09 02 16.256
1982 09 03 15.456
1982 09 04 14.714
1982 09 05 12.887
1982 09 06 13.061
1982 09 07 13.642
1982 09 08 10.388
1982 09 09 10.734
1982 09 10 10.725
1982 09 11 12.848
1982 09 12 13.148
1982 09 13 16.422
1982 09 14 15.373
1982 09 15 16.636
1982 09 16 15.467
1982 09 17 14.761
1982 09 18 14.454
1982 09 19 18.320
1982 09 20 15.101
1982 09 21 13.549
1982 09 22 13.520
1982 09 23 13.717
1982 09 24 13.990
1982 09 25 13.002
1982 09 26 13.669
1982 09 27 13.517
1982 09 28 17.825
1982 09 29 15.063
1982 09 30 13.239
1982 10 01 13.395
1982 10 02 13.879
1982 10 03 15.645
1982 10 04 15.470
1982 10 05 17.720
1982 10 06 17.855
1982 10 07 17.375
1982 10 08 17.559
1982 10 09 18.328
1982 10 10 17.917
1982 10 11 18.740
1982 10 12 16.850
1982 10 13 18.263
1982 10 14 14.924
1982 10 15 14.137
1982 10 16 14.685
1982 10 17 15.326
1982 10 18 14.820
1982 10 19 15.107
1982 10 20 15.284
1982 10 21 17.331
1982 10 22 19.644
1982 10 23 17.049
1982 10 24 18.435
1982 10 25 19.760
1982 10 26 19.485
1982 10 27 19.474
1982 10 28 19.268
1982 10 29 18.322
1982 10 30 18.163
1982 10 31 17.635
1982 11 01 17.625
1982 11 02 18.266
1982 11 03 19.707
1982 11 04 17.498
1982 11 05 18.424
1982 11 06 19.672
1982 11 07 18.428
1982 11 08 20.518
1982 11 09 19.067
1982 11 10 19.218
1982 11 11 19.907
1982 11 12 18.358
1982 11 13 18.700
1982 11 14 18.637
1982 11 15 18.026
1982 11 16 18.498
1982 11 17 17.830
1982 11 18 18.246
1982 11 19 18.577
1982 11 20 20.216
1982 11 21 19.589
1982 11 22 20.306
1982 11 23 19.210
1982 11 24 20.294
1982 11 25 22.634
1982 11 26 19.084
1982 11 27 19.523
1982 11 28 18.874
1982 11 29 20.479
1982 11 30 20.714
1982 12 01 16.648
1982 12 02 18.563
1982 12 03 17.963
1982 12 04 16.039
1982 12 05 16.142
1982 12 06 17.247
1982 12 07 18.553
1982 12 08 20.089
1982 12 09 16.870
1982 12 10 17.579
1982 12 11 18.578
1982 12 12 19.397
1982 12 13 19.458
1982 12 14 19.085
1982 12 15 19.262
1982 12 16 19.549
1982 12 17 19.250
1982 12 18 18.813
1982 12 19 19.556
1982 12 20 19.434
1982 12 21 19.454
1982 12 22 18.147
1982 12 23 18.939
1982 12 24 19.088
1982 12 25 17.410
1982 12 26 17.146
1982 12 27 17.437
1982 12 28 18.434
1982 12 29 18.018
1982 12 30 17.439
1982 12 31 18.847
1983 01 01 18.896
1983 01 02 18.736
1983 01 03 18.467
1983 01 04 17.239
1983 01 05 19.213
1983 01 06 18.289
1983 01 07 17.851
1983 01 08 19.209
1983 01 09 18.001
1983 01 10 19.414
1983 01 11 19.671
1983 01 12 20.338
1983 01 13 18.767
1983 01 14 18.595
1983 01 15 18.048
1983 01 16 19.824
1983 01 17 19.088
1983 01 18 19.818
1983 01 19 19.445
1983 01 20 19.224
1983 01 21 18.948
1983 01 22 19.624
1983 01 23 19.264
1983 01 24 18.499
1983 01 25 18.265
1983 01 26 18.568
1983 01 27 18.581
1983 01 28 18.648
1983 01 29 18.904
1983 01 30 19.783
1983 01 31 19.596
1983 02 01 20.207
1983 02 02 20.185
1983 02 03 18.253
1983 02 04 19.233
1983 02 05 20.159
1983 02 06 20.218
1983 02 07 20.100
1983 02 08 18.804
1983 02 09 18.267
1983 02 10 18.099
1983 02 11 19.184
1983 02 12 19.421
1983 02 13 18.916
1983 02 14 19.614
1983 02 15 19.265
1983 02 16 17.634
1983 02 17 18.648
1983 02 18 19.536
1983 02 19 20.209
1983 02 20 19.232
1983 02 21 19.163
1983 02 22 19.917
1983 02 23 19.148
1983 02 24 19.369
1983 02 25 20.442
1983 02 26 19.013
1983 02 27 19.656
1983 02 28 19.438
1983 03 01 20.068
1983 03 02 19.366
1983 03 03 19.885
1983 03 04 19.733
1983 03 05 20.390
1983 03 06 19.798
1983 03 07 19.436
1983 03 08 19.929
1983 03 09 19.994
1983 03 10 19.014
1983 03 11 19.951
1983 03 12 19.430
1983 03 13 19.304
1983 03 14 19.417
1983 03 15 19.845
1983 03 16 15.576
1983 03 17 18.195
1983 03 18 19.182
1983 03 19 20.534
1983 03 20 18.355
1983 03 21 17.244
1983 03 22 17.734
1983 03 23 17.012
1983 03 24 15.804
1983 03 25 15.905
1983 03 26 17.910
1983 03 27 18.202
1983 03 28 17.032
1983 03 29 16.860
1983 03 30 17.253
1983 03 31 17.608
1983 04 01 18.074
1983 04 02 17.918
1983 04 03 15.527
1983 04 04 14.294
1983 04 05 13.702
1983 04 06 17.894
1983 04 07 17.780
1983 04 08 14.409
1983 04 09 16.375
1983 04 10 16.599
1983 04 11 16.249
1983 04 12 16.424
1983 04 13 15.701
1983 04 14 16.663
1983 04 15 17.534
1983 04 16 16.878
1983 04 17 17.777
1983 04 18 18.541
1983 04 19 18.313
1983 04 20 17.553
1983 04 21 17.096
1983 04 22 17.374
1983 04 23 16.331
1983 04 24 16.056
1983 04 25 20.236
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 15.111
1983 05 02 15.321
1983 05 03 15.910
1983 05 04 16.145
1983 05 05 15.198
1983 05 06 14.678
1983 05 07 14.876
1983 05 08 15.229
1983 05 09 16.432
1983 05 10 17.905
1983 05 11 16.339
1983 05 12 14.872
1983 05 13 16.809
1983 05 14 17.110
1983 05 15 15.697
1983 05 16 14.479
1983 05 17 16.987
1983 05 18 15.626
1983 05 19 16.422
1983 05 20 15.101
1983 05 21 15.484
1983 05 22 15.141
1983 05 23 15.039
1983 05 24 14.891
1983 05 25 15.991
1983 05 26 14.058
1983 05 27 14.639
1983 05 28 14.041
1983 05 29 16.772
1983 05 30 15.685
1983 05 31 15.916
1983 06 01 14.890
1983 06 02 14.179
1983 06 03 15.574
1983 06 04 15.629
1983 06 05 14.721
1983 06 06 16.240
1983 06 07 15.344
1983 06 08 13.528
1983 06 09 14.261
1983 06 10 14.632
1983 06 11 15.696
1983 06 12 14.679
1983 06 13 12.954
1983 06 14 12.394
1983 06 15 11.809
1983 06 16 14.554
1983 06 17 13.390
1983 06 18 12.114
1983 06 19 12.478
1983 06 20 13.242
1983 06 21 10.894
1983 06 22 14.051
1983 06 23 12.033
1983 06 24 14.390
