year month day temperature_min
1980 11 16 18.885
1980 11 17 19.601
1980 11 18 20.366
1980 11 19 20.313
1980 11 20 20.231
1980 11 21 20.235
1980 11 22 20.895
1980 11 23 21.374
1980 11 24 20.519
1980 11 25 20.581
1980 11 26 20.499
1980 11 27 20.352
1980 11 28 20.078
1980 11 29 20.525
1980 11 30 20.070
1980 12 01 19.906
1980 12 02 18.626
1980 12 03 20.581
1980 12 04 20.530
1980 12 05 20.008
1980 12 06 20.659
1980 12 07 20.811
1980 12 08 20.441
1980 12 09 20.896
1980 12 10 20.653
1980 12 11 20.720
1980 12 12 20.583
1980 12 13 20.839
1980 12 14 20.365
1980 12 15 20.837
1980 12 16 20.940
1980 12 17 19.827
1980 12 18 19.202
1980 12 19 18.800
1980 12 20 18.961
1980 12 21 17.949
1980 12 22 18.118
1980 12 23 19.290
1980 12 24 19.512
1980 12 25 19.556
1980 12 26 19.056
1980 12 27 20.287
1980 12 28 20.322
1980 12 29 20.034
1980 12 30 19.300
1980 12 31 20.353
1981 01 01 nan
1981 01 02 nan
1981 01 03 19.162
1981 01 04 19.737
1981 01 05 19.637
1981 01 06 20.088
1981 01 07 19.067
1981 01 08 19.390
1981 01 09 19.963
1981 01 10 19.910
1981 01 11 20.410
1981 01 12 19.995
1981 01 13 19.880
1981 01 14 20.129
1981 01 15 21.045
1981 01 16 20.777
1981 01 17 20.098
1981 01 18 19.575
1981 01 19 18.799
1981 01 20 19.324
1981 01 21 18.659
1981 01 22 20.135
1981 01 23 19.863
1981 01 24 21.401
1981 01 25 20.411
1981 01 26 20.448
1981 01 27 20.073
1981 01 28 20.028
1981 01 29 20.102
1981 01 30 19.652
1981 01 31 19.050
1981 02 01 17.991
1981 02 02 19.379
1981 02 03 18.212
1981 02 04 18.236
1981 02 05 17.544
1981 02 06 18.314
1981 02 07 18.891
1981 02 08 20.123
1981 02 09 19.932
1981 02 10 19.052
1981 02 11 19.491
1981 02 12 20.465
1981 02 13 20.602
1981 02 14 19.556
1981 02 15 19.484
1981 02 16 19.857
1981 02 17 19.360
1981 02 18 19.390
1981 02 19 19.143
1981 02 20 20.205
1981 02 21 20.030
1981 02 22 20.149
1981 02 23 19.796
1981 02 24 19.698
1981 02 25 19.817
1981 02 26 18.963
1981 02 27 19.443
1981 02 28 19.761
1981 03 01 19.852
1981 03 02 21.360
1981 03 03 19.919
1981 03 04 21.188
1981 03 05 21.480
1981 03 06 22.058
1981 03 07 20.945
1981 03 08 22.317
1981 03 09 21.790
1981 03 10 22.350
1981 03 11 21.612
1981 03 12 21.640
1981 03 13 21.686
1981 03 14 20.902
1981 03 15 19.805
1981 03 16 21.047
1981 03 17 17.941
1981 03 18 19.495
1981 03 19 21.140
1981 03 20 20.157
1981 03 21 20.636
1981 03 22 20.423
1981 03 23 20.253
1981 03 24 19.700
1981 03 25 20.714
1981 03 26 20.044
1981 03 27 20.130
1981 03 28 20.005
1981 03 29 20.011
1981 03 30 20.298
1981 03 31 19.096
1981 04 01 20.091
1981 04 02 20.028
1981 04 03 20.332
1981 04 04 19.921
1981 04 05 19.415
1981 04 06 19.538
1981 04 07 19.136
1981 04 08 19.144
1981 04 09 16.509
1981 04 10 18.108
1981 04 11 18.750
1981 04 12 17.828
1981 04 13 17.475
1981 04 14 17.066
1981 04 15 17.426
1981 04 16 18.716
1981 04 17 18.679
1981 04 18 18.858
1981 04 19 18.538
1981 04 20 17.657
1981 04 21 17.989
1981 04 22 18.217
1981 04 23 18.646
1981 04 24 18.714
1981 04 25 18.483
1981 04 26 19.412
1981 04 27 19.521
1981 04 28 18.475
1981 04 29 17.481
1981 04 30 18.602
1981 05 01 19.037
1981 05 02 19.869
1981 05 03 19.694
1981 05 04 19.167
1981 05 05 16.649
1981 05 06 18.556
1981 05 07 18.144
1981 05 08 17.769
1981 05 09 18.001
1981 05 10 17.577
1981 05 11 17.833
1981 05 12 16.482
1981 05 13 14.725
1981 05 14 15.201
1981 05 15 15.899
1981 05 16 16.374
1981 05 17 15.873
1981 05 18 17.832
1981 05 19 17.748
1981 05 20 17.079
1981 05 21 16.462
1981 05 22 16.899
1981 05 23 17.142
1981 05 24 16.776
1981 05 25 17.442
1981 05 26 15.626
1981 05 27 15.984
1981 05 28 16.345
1981 05 29 16.384
1981 05 30 15.514
1981 05 31 15.498
1981 06 01 15.888
1981 06 02 15.470
1981 06 03 15.893
1981 06 04 17.192
1981 06 05 17.612
1981 06 06 17.962
1981 06 07 17.688
1981 06 08 16.324
1981 06 09 15.526
1981 06 10 15.428
1981 06 11 15.919
1981 06 12 15.085
1981 06 13 15.182
1981 06 14 16.078
1981 06 15 15.857
1981 06 16 16.736
1981 06 17 20.691
1981 06 18 16.364
1981 06 19 14.980
1981 06 20 15.354
1981 06 21 15.433
1981 06 22 16.231
1981 06 23 14.824
1981 06 24 15.301
1981 06 25 16.215
1981 06 26 15.857
1981 06 27 15.538
1981 06 28 14.846
1981 06 29 14.277
1981 06 30 14.228
1981 07 01 15.192
1981 07 02 15.253
1981 07 03 13.557
1981 07 04 14.930
1981 07 05 15.268
1981 07 06 14.030
1981 07 07 14.835
1981 07 08 13.866
1981 07 09 14.289
1981 07 10 14.577
1981 07 11 14.636
1981 07 12 14.084
1981 07 13 14.540
1981 07 14 15.079
1981 07 15 14.454
1981 07 16 13.563
1981 07 17 15.124
1981 07 18 14.074
1981 07 19 15.246
1981 07 20 13.543
1981 07 21 13.967
1981 07 22 13.632
1981 07 23 13.655
1981 07 24 14.024
1981 07 25 15.087
1981 07 26 13.099
1981 07 27 13.576
1981 07 28 14.664
1981 07 29 13.788
1981 07 30 13.688
1981 07 31 13.743
1981 08 01 13.646
1981 08 02 14.033
1981 08 03 14.944
1981 08 04 15.367
1981 08 05 16.815
1981 08 06 14.099
1981 08 07 14.093
1981 08 08 14.533
1981 08 09 14.500
1981 08 10 14.221
1981 08 11 14.609
1981 08 12 15.895
1981 08 13 15.174
1981 08 14 16.411
1981 08 15 16.304
1981 08 16 17.407
1981 08 17 19.044
1981 08 18 18.909
1981 08 19 17.096
1981 08 20 16.864
1981 08 21 16.521
1981 08 22 14.539
1981 08 23 14.803
1981 08 24 15.326
1981 08 25 14.412
1981 08 26 15.424
1981 08 27 15.097
1981 08 28 14.197
1981 08 29 15.084
1981 08 30 17.048
1981 08 31 16.152
1981 09 01 16.286
1981 09 02 17.380
1981 09 03 15.483
1981 09 04 15.077
1981 09 05 17.068
1981 09 06 18.273
1981 09 07 17.207
1981 09 08 17.206
1981 09 09 16.448
1981 09 10 15.316
1981 09 11 16.630
1981 09 12 15.155
1981 09 13 16.093
1981 09 14 17.145
1981 09 15 18.246
1981 09 16 16.535
1981 09 17 20.404
1981 09 18 19.930
1981 09 19 17.416
1981 09 20 18.139
1981 09 21 17.104
1981 09 22 17.298
1981 09 23 19.602
1981 09 24 17.852
1981 09 25 18.885
1981 09 26 17.393
1981 09 27 18.496
1981 09 28 19.393
1981 09 29 18.932
1981 09 30 20.820
1981 10 01 20.227
1981 10 02 19.448
1981 10 03 18.483
1981 10 04 18.831
1981 10 05 19.324
1981 10 06 20.016
1981 10 07 19.897
1981 10 08 21.015
1981 10 09 21.554
1981 10 10 20.651
1981 10 11 19.377
1981 10 12 20.073
1981 10 13 20.598
1981 10 14 18.883
1981 10 15 20.728
1981 10 16 19.802
1981 10 17 19.077
1981 10 18 20.547
1981 10 19 20.556
1981 10 20 18.877
1981 10 21 21.004
1981 10 22 19.986
1981 10 23 19.944
1981 10 24 20.054
1981 10 25 19.038
1981 10 26 18.901
1981 10 27 20.266
1981 10 28 20.538
1981 10 29 19.984
1981 10 30 20.285
1981 10 31 19.679
1981 11 01 19.226
1981 11 02 19.668
1981 11 03 19.867
1981 11 04 20.694
1981 11 05 20.709
1981 11 06 20.662
1981 11 07 21.068
1981 11 08 20.507
1981 11 09 20.250
1981 11 10 20.329
1981 11 11 19.764
1981 11 12 20.014
1981 11 13 20.053
1981 11 14 21.022
1981 11 15 20.276
1981 11 16 20.830
1981 11 17 20.209
1981 11 18 20.062
1981 11 19 21.124
1981 11 20 20.190
1981 11 21 20.070
1981 11 22 21.351
1981 11 23 20.063
1981 11 24 18.509
1981 11 25 20.787
1981 11 26 19.988
1981 11 27 20.574
1981 11 28 20.183
1981 11 29 20.998
1981 11 30 21.165
1981 12 01 20.894
1981 12 02 20.865
1981 12 03 20.449
1981 12 04 19.971
1981 12 05 20.253
1981 12 06 19.383
1981 12 07 20.253
1981 12 08 20.916
1981 12 09 20.917
1981 12 10 20.548
1981 12 11 20.638
1981 12 12 19.418
1981 12 13 19.819
1981 12 14 20.069
1981 12 15 20.191
1981 12 16 20.636
1981 12 17 20.534
1981 12 18 19.728
1981 12 19 19.149
1981 12 20 19.527
1981 12 21 19.238
1981 12 22 19.168
1981 12 23 19.508
1981 12 24 20.302
1981 12 25 21.039
1981 12 26 19.810
1981 12 27 20.573
1981 12 28 19.732
1981 12 29 19.472
1981 12 30 19.758
1981 12 31 19.584
1982 01 01 20.351
1982 01 02 20.529
1982 01 03 20.927
1982 01 04 20.744
1982 01 05 19.725
1982 01 06 20.406
1982 01 07 19.875
1982 01 08 19.465
1982 01 09 20.135
1982 01 10 21.080
1982 01 11 20.434
1982 01 12 20.515
1982 01 13 21.217
1982 01 14 20.668
1982 01 15 20.224
1982 01 16 20.807
1982 01 17 19.972
1982 01 18 20.750
1982 01 19 20.394
1982 01 20 19.739
1982 01 21 19.194
1982 01 22 20.163
1982 01 23 20.036
1982 01 24 20.175
1982 01 25 19.968
1982 01 26 19.189
1982 01 27 19.417
1982 01 28 20.492
1982 01 29 19.484
1982 01 30 20.015
1982 01 31 19.341
1982 02 01 19.192
1982 02 02 19.585
1982 02 03 19.531
1982 02 04 20.191
1982 02 05 19.288
1982 02 06 19.479
1982 02 07 19.591
1982 02 08 20.778
1982 02 09 20.831
1982 02 10 19.487
1982 02 11 19.489
1982 02 12 19.128
1982 02 13 20.358
1982 02 14 19.221
1982 02 15 20.682
1982 02 16 20.878
1982 02 17 18.714
1982 02 18 19.698
1982 02 19 19.473
1982 02 20 19.085
1982 02 21 18.848
1982 02 22 19.429
1982 02 23 19.865
1982 02 24 20.120
1982 02 25 19.312
1982 02 26 20.152
1982 02 27 21.057
1982 02 28 20.228
1982 03 01 20.783
1982 03 02 20.727
1982 03 03 20.741
1982 03 04 20.338
1982 03 05 20.447
1982 03 06 20.284
1982 03 07 20.223
1982 03 08 20.048
1982 03 09 19.970
1982 03 10 19.760
1982 03 11 20.084
1982 03 12 20.018
1982 03 13 20.457
1982 03 14 20.220
1982 03 15 18.770
1982 03 16 19.702
1982 03 17 20.474
1982 03 18 20.722
1982 03 19 20.780
1982 03 20 21.202
1982 03 21 21.439
1982 03 22 20.797
1982 03 23 20.115
1982 03 24 20.185
1982 03 25 20.678
1982 03 26 20.099
1982 03 27 20.432
1982 03 28 19.947
1982 03 29 19.980
1982 03 30 19.503
1982 03 31 18.912
1982 04 01 19.118
1982 04 02 19.537
1982 04 03 19.224
1982 04 04 19.068
1982 04 05 19.143
1982 04 06 19.509
1982 04 07 19.070
1982 04 08 19.036
1982 04 09 19.338
1982 04 10 19.551
1982 04 11 18.125
1982 04 12 18.665
1982 04 13 18.919
1982 04 14 19.887
1982 04 15 20.082
1982 04 16 19.527
1982 04 17 19.443
1982 04 18 19.529
1982 04 19 19.710
1982 04 20 18.985
1982 04 21 18.131
1982 04 22 17.600
1982 04 23 18.568
1982 04 24 18.399
1982 04 25 17.999
1982 04 26 19.327
1982 04 27 18.031
1982 04 28 17.228
1982 04 29 17.742
1982 04 30 17.906
1982 05 01 17.572
1982 05 02 17.824
1982 05 03 17.069
1982 05 04 18.475
1982 05 05 17.867
1982 05 06 17.301
1982 05 07 15.986
1982 05 08 16.489
1982 05 09 17.257
1982 05 10 17.194
1982 05 11 16.600
1982 05 12 16.184
1982 05 13 18.217
1982 05 14 17.411
1982 05 15 16.768
1982 05 16 18.292
1982 05 17 18.807
1982 05 18 18.715
1982 05 19 16.687
1982 05 20 18.670
1982 05 21 19.326
1982 05 22 18.611
1982 05 23 19.533
1982 05 24 18.185
1982 05 25 18.075
1982 05 26 18.713
1982 05 27 17.950
1982 05 28 18.568
1982 05 29 19.208
1982 05 30 18.289
1982 05 31 17.636
1982 06 01 17.205
1982 06 02 16.761
1982 06 03 17.808
1982 06 04 16.975
1982 06 05 16.974
1982 06 06 18.096
1982 06 07 18.805
1982 06 08 18.357
1982 06 09 18.973
1982 06 10 18.078
1982 06 11 18.573
1982 06 12 17.707
1982 06 13 16.971
1982 06 14 18.861
1982 06 15 16.733
1982 06 16 16.290
1982 06 17 17.479
1982 06 18 18.105
1982 06 19 17.753
1982 06 20 16.648
1982 06 21 16.718
1982 06 22 18.111
1982 06 23 16.899
1982 06 24 16.790
1982 06 25 17.308
1982 06 26 17.295
1982 06 27 17.738
1982 06 28 17.499
1982 06 29 17.209
1982 06 30 16.799
1982 07 01 16.102
1982 07 02 16.323
1982 07 03 16.953
1982 07 04 16.400
1982 07 05 15.818
1982 07 06 16.144
1982 07 07 15.016
1982 07 08 13.976
1982 07 09 15.336
1982 07 10 15.804
1982 07 11 17.095
1982 07 12 15.644
1982 07 13 14.827
1982 07 14 14.231
1982 07 15 15.548
1982 07 16 17.070
1982 07 17 16.442
1982 07 18 16.074
1982 07 19 14.840
1982 07 20 16.514
1982 07 21 15.415
1982 07 22 16.355
1982 07 23 15.256
1982 07 24 16.742
1982 07 25 17.512
1982 07 26 16.950
1982 07 27 15.252
1982 07 28 14.925
1982 07 29 15.585
1982 07 30 16.039
1982 07 31 16.594
1982 08 01 16.447
1982 08 02 17.410
1982 08 03 16.529
1982 08 04 16.895
1982 08 05 16.998
1982 08 06 16.485
1982 08 07 17.230
1982 08 08 15.036
1982 08 09 15.569
1982 08 10 15.876
1982 08 11 16.534
1982 08 12 16.654
1982 08 13 15.780
1982 08 14 14.605
1982 08 15 16.361
1982 08 16 16.932
1982 08 17 17.369
1982 08 18 17.162
1982 08 19 16.406
1982 08 20 17.338
1982 08 21 18.448
1982 08 22 18.364
1982 08 23 18.012
1982 08 24 19.378
1982 08 25 18.317
1982 08 26 18.659
1982 08 27 17.703
1982 08 28 18.750
1982 08 29 17.625
1982 08 30 16.894
1982 08 31 17.472
1982 09 01 18.530
1982 09 02 19.363
1982 09 03 17.897
1982 09 04 17.889
1982 09 05 19.613
1982 09 06 17.382
1982 09 07 18.935
1982 09 08 18.072
1982 09 09 16.801
1982 09 10 16.598
1982 09 11 16.780
1982 09 12 17.772
1982 09 13 18.780
1982 09 14 19.849
1982 09 15 18.926
1982 09 16 18.039
1982 09 17 18.886
1982 09 18 19.772
1982 09 19 20.968
1982 09 20 19.937
1982 09 21 20.802
1982 09 22 19.263
1982 09 23 18.829
1982 09 24 19.166
1982 09 25 18.071
1982 09 26 17.933
1982 09 27 18.737
1982 09 28 20.246
1982 09 29 19.850
1982 09 30 19.894
1982 10 01 19.028
1982 10 02 17.794
1982 10 03 18.301
1982 10 04 18.581
1982 10 05 19.328
1982 10 06 20.364
1982 10 07 20.411
1982 10 08 19.062
1982 10 09 19.531
1982 10 10 19.875
1982 10 11 19.050
1982 10 12 20.420
1982 10 13 20.786
1982 10 14 19.977
1982 10 15 20.809
1982 10 16 19.003
1982 10 17 18.967
1982 10 18 18.306
1982 10 19 19.603
1982 10 20 20.430
1982 10 21 19.782
1982 10 22 18.730
1982 10 23 19.081
1982 10 24 19.457
1982 10 25 20.278
1982 10 26 19.893
1982 10 27 20.784
1982 10 28 20.817
1982 10 29 21.997
1982 10 30 20.061
1982 10 31 20.081
1982 11 01 19.977
1982 11 02 18.885
1982 11 03 18.933
1982 11 04 19.007
1982 11 05 19.935
1982 11 06 20.581
1982 11 07 20.922
1982 11 08 21.789
1982 11 09 20.225
1982 11 10 21.147
1982 11 11 20.858
1982 11 12 21.692
1982 11 13 21.352
1982 11 14 20.387
1982 11 15 21.051
1982 11 16 20.536
1982 11 17 21.246
1982 11 18 21.010
1982 11 19 20.615
1982 11 20 20.073
1982 11 21 19.680
1982 11 22 19.789
1982 11 23 20.778
1982 11 24 20.550
1982 11 25 20.398
1982 11 26 19.470
1982 11 27 20.523
1982 11 28 20.844
1982 11 29 20.161
1982 11 30 20.875
1982 12 01 19.695
1982 12 02 19.440
1982 12 03 20.949
1982 12 04 20.066
1982 12 05 19.482
1982 12 06 19.490
1982 12 07 20.356
1982 12 08 21.940
1982 12 09 21.210
1982 12 10 19.762
1982 12 11 19.678
1982 12 12 20.273
1982 12 13 21.421
1982 12 14 21.166
1982 12 15 21.185
1982 12 16 21.889
1982 12 17 20.366
1982 12 18 18.182
1982 12 19 20.168
1982 12 20 21.492
1982 12 21 20.924
1982 12 22 21.608
1982 12 23 21.363
1982 12 24 20.573
1982 12 25 19.985
1982 12 26 19.896
1982 12 27 19.335
1982 12 28 20.236
1982 12 29 21.075
1982 12 30 20.679
1982 12 31 17.420
1983 01 01 20.274
1983 01 02 20.961
1983 01 03 21.135
1983 01 04 21.603
1983 01 05 20.944
1983 01 06 21.360
1983 01 07 20.905
1983 01 08 20.898
1983 01 09 21.596
1983 01 10 21.429
1983 01 11 20.473
1983 01 12 21.977
1983 01 13 21.111
1983 01 14 20.722
1983 01 15 20.569
1983 01 16 21.351
1983 01 17 21.110
1983 01 18 21.318
1983 01 19 20.928
1983 01 20 20.737
1983 01 21 21.330
1983 01 22 21.362
1983 01 23 20.971
1983 01 24 21.140
1983 01 25 20.425
1983 01 26 20.664
1983 01 27 20.464
1983 01 28 19.889
1983 01 29 19.292
1983 01 30 19.484
1983 01 31 20.093
1983 02 01 20.543
1983 02 02 21.002
1983 02 03 20.218
1983 02 04 20.273
1983 02 05 20.804
1983 02 06 20.830
1983 02 07 20.693
1983 02 08 20.123
1983 02 09 20.042
1983 02 10 19.883
1983 02 11 20.351
1983 02 12 20.734
1983 02 13 20.295
1983 02 14 20.482
1983 02 15 19.210
1983 02 16 19.442
1983 02 17 20.233
1983 02 18 20.121
1983 02 19 20.212
1983 02 20 20.630
1983 02 21 20.648
1983 02 22 21.306
1983 02 23 19.968
1983 02 24 19.839
1983 02 25 20.155
1983 02 26 19.660
1983 02 27 20.048
1983 02 28 20.817
1983 03 01 20.729
1983 03 02 20.814
1983 03 03 21.333
1983 03 04 21.217
1983 03 05 20.959
1983 03 06 21.187
1983 03 07 20.589
1983 03 08 20.416
1983 03 09 20.381
1983 03 10 20.146
1983 03 11 20.652
1983 03 12 20.627
1983 03 13 20.434
1983 03 14 21.196
1983 03 15 20.442
1983 03 16 20.909
1983 03 17 20.708
1983 03 18 20.873
1983 03 19 20.435
1983 03 20 19.767
1983 03 21 20.754
1983 03 22 20.883
1983 03 23 20.034
1983 03 24 19.785
1983 03 25 17.378
1983 03 26 19.249
1983 03 27 19.134
1983 03 28 19.379
1983 03 29 19.686
1983 03 30 20.142
1983 03 31 20.409
1983 04 01 20.572
1983 04 02 20.654
1983 04 03 20.090
1983 04 04 18.620
1983 04 05 18.714
1983 04 06 19.025
1983 04 07 20.258
1983 04 08 19.485
1983 04 09 19.799
1983 04 10 19.801
1983 04 11 18.702
1983 04 12 18.288
1983 04 13 18.365
1983 04 14 18.618
1983 04 15 18.710
1983 04 16 19.026
1983 04 17 19.407
1983 04 18 19.184
1983 04 19 18.898
1983 04 20 18.051
1983 04 21 18.452
1983 04 22 19.406
1983 04 23 19.387
1983 04 24 19.782
1983 04 25 23.773
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.904
1983 05 02 18.155
1983 05 03 17.118
1983 05 04 17.134
1983 05 05 19.052
1983 05 06 18.622
1983 05 07 17.621
1983 05 08 18.258
1983 05 09 18.365
1983 05 10 18.880
1983 05 11 18.591
1983 05 12 18.977
1983 05 13 18.406
1983 05 14 18.024
1983 05 15 18.032
1983 05 16 17.954
1983 05 17 18.197
1983 05 18 18.997
1983 05 19 18.878
1983 05 20 18.129
1983 05 21 18.422
1983 05 22 19.318
1983 05 23 18.586
1983 05 24 18.640
1983 05 25 18.679
1983 05 26 18.816
1983 05 27 17.889
1983 05 28 16.879
1983 05 29 17.910
1983 05 30 18.178
1983 05 31 18.542
1983 06 01 18.607
1983 06 02 16.717
1983 06 03 17.515
1983 06 04 16.262
1983 06 05 17.464
1983 06 06 16.563
1983 06 07 16.823
1983 06 08 16.882
1983 06 09 16.932
1983 06 10 16.615
1983 06 11 16.183
1983 06 12 15.202
1983 06 13 16.601
1983 06 14 16.064
1983 06 15 15.785
1983 06 16 16.700
1983 06 17 17.396
1983 06 18 17.095
1983 06 19 17.804
1983 06 20 17.095
1983 06 21 16.295
1983 06 22 16.489
1983 06 23 16.213
1983 06 24 16.967
