year month day temperature_min
1987 08 21 5.683
1987 08 22 8.880
1987 08 23 8.003
1987 08 24 8.734
1987 08 25 8.447
1987 08 26 10.780
1987 08 27 12.453
1987 08 28 12.150
1987 08 29 15.043
1987 08 30 11.881
1987 08 31 13.261
1987 09 01 12.022
1987 09 02 12.842
1987 09 03 15.920
1987 09 04 9.626
1987 09 05 12.239
1987 09 06 13.055
1987 09 07 12.195
1987 09 08 12.729
1987 09 09 12.423
1987 09 10 12.356
1987 09 11 15.892
1987 09 12 10.360
1987 09 13 11.804
1987 09 14 13.821
1987 09 15 16.990
1987 09 16 16.544
1987 09 17 15.169
1987 09 18 14.783
1987 09 19 12.013
1987 09 20 10.474
1987 09 21 11.129
1987 09 22 12.163
1987 09 23 12.050
1987 09 24 12.178
1987 09 25 8.784
1987 09 26 10.510
1987 09 27 13.819
1987 09 28 12.835
1987 09 29 13.817
1987 09 30 16.132
1987 10 01 18.218
1987 10 02 14.370
1987 10 03 10.488
1987 10 04 10.750
1987 10 05 12.549
1987 10 06 14.667
1987 10 07 14.398
1987 10 08 10.319
1987 10 09 12.986
1987 10 10 13.975
1987 10 11 15.910
1987 10 12 14.160
1987 10 13 14.786
1987 10 14 16.795
1987 10 15 16.698
1987 10 16 16.609
1987 10 17 18.333
1987 10 18 16.403
1987 10 19 17.238
1987 10 20 14.871
1987 10 21 13.780
1987 10 22 14.801
1987 10 23 14.553
1987 10 24 15.752
1987 10 25 18.225
1987 10 26 19.098
1987 10 27 17.662
1987 10 28 17.996
1987 10 29 17.328
1987 10 30 13.983
1987 10 31 15.037
1987 11 01 12.759
1987 11 02 13.621
1987 11 03 13.581
1987 11 04 15.827
1987 11 05 16.156
1987 11 06 18.330
1987 11 07 20.008
1987 11 08 17.120
1987 11 09 18.542
1987 11 10 16.449
1987 11 11 16.004
1987 11 12 12.319
1987 11 13 16.106
1987 11 14 16.865
1987 11 15 18.034
1987 11 16 17.508
1987 11 17 15.039
1987 11 18 17.493
1987 11 19 15.663
1987 11 20 16.919
1987 11 21 17.222
1987 11 22 16.991
1987 11 23 14.851
1987 11 24 14.959
1987 11 25 16.538
1987 11 26 18.784
1987 11 27 18.411
1987 11 28 16.845
1987 11 29 16.968
1987 11 30 16.856
1987 12 01 16.182
1987 12 02 17.804
1987 12 03 17.704
1987 12 04 19.703
1987 12 05 18.899
1987 12 06 19.329
1987 12 07 16.579
1987 12 08 16.991
1987 12 09 18.826
1987 12 10 17.310
1987 12 11 18.988
1987 12 12 18.616
1987 12 13 18.961
1987 12 14 16.574
1987 12 15 16.078
1987 12 16 18.010
1987 12 17 18.946
1987 12 18 19.730
1987 12 19 18.069
1987 12 20 16.058
1987 12 21 17.350
1987 12 22 17.320
1987 12 23 14.927
1987 12 24 15.901
1987 12 25 16.041
1987 12 26 17.147
1987 12 27 18.524
1987 12 28 18.004
1987 12 29 19.569
1987 12 30 20.388
1987 12 31 19.543
1988 01 01 19.272
1988 01 02 16.820
1988 01 03 16.948
1988 01 04 19.255
1988 01 05 19.530
1988 01 06 20.113
1988 01 07 18.139
1988 01 08 16.607
1988 01 09 16.971
1988 01 10 16.627
1988 01 11 15.712
1988 01 12 17.195
1988 01 13 18.291
1988 01 14 19.566
1988 01 15 19.949
1988 01 16 19.161
1988 01 17 19.309
1988 01 18 18.723
1988 01 19 19.453
1988 01 20 20.043
1988 01 21 20.678
1988 01 22 20.492
1988 01 23 19.754
1988 01 24 19.266
1988 01 25 18.729
1988 01 26 18.657
1988 01 27 18.864
1988 01 28 19.471
1988 01 29 18.910
1988 01 30 19.288
1988 01 31 18.912
1988 02 01 18.175
1988 02 02 17.228
1988 02 03 18.009
1988 02 04 18.215
1988 02 05 18.400
1988 02 06 16.645
1988 02 07 16.978
1988 02 08 16.830
1988 02 09 17.828
1988 02 10 18.415
1988 02 11 17.904
1988 02 12 16.285
1988 02 13 16.133
1988 02 14 18.456
1988 02 15 18.355
1988 02 16 18.755
1988 02 17 18.178
1988 02 18 18.536
1988 02 19 19.421
1988 02 20 18.912
1988 02 21 18.673
1988 02 22 18.418
1988 02 23 17.893
1988 02 24 16.526
1988 02 25 18.880
1988 02 26 19.133
1988 02 27 18.127
1988 02 28 19.256
1988 02 29 19.011
1988 03 01 17.993
1988 03 02 18.280
1988 03 03 18.778
1988 03 04 17.441
1988 03 05 17.737
1988 03 06 18.622
1988 03 07 22.850
1988 03 08 16.038
1988 03 09 17.227
1988 03 10 16.734
1988 03 11 16.715
1988 03 12 15.098
1988 03 13 14.436
1988 03 14 17.046
1988 03 15 17.122
1988 03 16 18.414
1988 03 17 18.211
1988 03 18 18.705
1988 03 19 17.176
1988 03 20 16.253
1988 03 21 13.353
1988 03 22 15.238
1988 03 23 13.120
1988 03 24 14.773
1988 03 25 13.976
1988 03 26 14.560
1988 03 27 15.917
1988 03 28 17.076
1988 03 29 17.394
1988 03 30 17.509
1988 03 31 16.675
1988 04 01 19.546
1988 04 02 18.152
1988 04 03 16.670
1988 04 04 16.356
1988 04 05 17.170
1988 04 06 16.628
1988 04 07 17.922
1988 04 08 18.046
1988 04 09 13.163
1988 04 10 13.570
1988 04 11 13.892
1988 04 12 16.311
1988 04 13 17.691
1988 04 14 15.618
1988 04 15 15.136
1988 04 16 16.057
1988 04 17 17.254
1988 04 18 17.023
1988 04 19 17.362
1988 04 20 16.348
1988 04 21 16.649
1988 04 22 16.619
1988 04 23 18.796
1988 04 24 17.795
1988 04 25 17.416
1988 04 26 18.228
1988 04 27 15.831
1988 04 28 16.604
1988 04 29 14.160
1988 04 30 13.928
1988 05 01 10.623
1988 05 02 11.881
1988 05 03 14.555
1988 05 04 15.368
1988 05 05 14.870
1988 05 06 13.977
1988 05 07 13.635
1988 05 08 13.929
1988 05 09 14.358
1988 05 10 8.422
1988 05 11 10.405
1988 05 12 9.053
1988 05 13 12.751
1988 05 14 13.201
1988 05 15 13.362
1988 05 16 15.986
1988 05 17 13.953
1988 05 18 13.209
1988 05 19 14.879
1988 05 20 14.005
1988 05 21 14.610
1988 05 22 15.064
1988 05 23 16.208
1988 05 24 15.624
1988 05 25 13.320
1988 05 26 11.840
1988 05 27 11.974
1988 05 28 11.661
1988 05 29 13.776
1988 05 30 13.298
1988 05 31 11.504
1988 06 01 5.771
1988 06 02 3.677
1988 06 03 7.021
1988 06 04 13.844
1988 06 05 3.421
1988 06 06 -0.212
1988 06 07 5.621
1988 06 08 10.709
1988 06 09 9.883
1988 06 10 11.860
1988 06 11 14.128
1988 06 12 13.200
1988 06 13 11.259
1988 06 14 12.417
1988 06 15 10.265
1988 06 16 8.630
1988 06 17 3.985
1988 06 18 5.779
1988 06 19 2.940
1988 06 20 6.896
1988 06 21 9.186
1988 06 22 9.990
1988 06 23 13.696
1988 06 24 11.676
1988 06 25 12.221
1988 06 26 10.483
1988 06 27 10.851
1988 06 28 8.864
1988 06 29 10.485
1988 06 30 10.121
1988 07 01 7.719
1988 07 02 7.504
1988 07 03 6.701
1988 07 04 9.659
1988 07 05 8.232
1988 07 06 9.161
1988 07 07 11.245
1988 07 08 13.190
1988 07 09 12.188
1988 07 10 10.136
1988 07 11 11.137
1988 07 12 8.621
1988 07 13 1.456
1988 07 14 3.113
1988 07 15 4.484
1988 07 16 5.411
1988 07 17 6.170
1988 07 18 3.995
1988 07 19 8.634
1988 07 20 4.817
1988 07 21 7.328
1988 07 22 9.987
1988 07 23 7.529
1988 07 24 9.887
1988 07 25 5.104
1988 07 26 1.184
1988 07 27 5.696
1988 07 28 5.999
1988 07 29 3.726
1988 07 30 7.777
1988 07 31 7.028
1988 08 01 3.563
1988 08 02 3.492
1988 08 03 5.102
1988 08 04 5.025
1988 08 05 8.147
1988 08 06 7.043
1988 08 07 10.598
1988 08 08 9.772
1988 08 09 11.601
1988 08 10 8.102
1988 08 11 7.882
1988 08 12 9.806
1988 08 13 8.673
1988 08 14 7.881
1988 08 15 6.597
1988 08 16 6.703
1988 08 17 7.449
1988 08 18 10.988
1988 08 19 9.024
1988 08 20 8.894
1988 08 21 10.285
1988 08 22 11.484
1988 08 23 11.416
1988 08 24 11.899
1988 08 25 8.573
1988 08 26 11.637
1988 08 27 13.284
1988 08 28 12.055
1988 08 29 12.057
1988 08 30 10.507
1988 08 31 9.876
1988 09 01 10.771
1988 09 02 11.865
1988 09 03 11.933
1988 09 04 12.201
1988 09 05 12.666
1988 09 06 8.938
1988 09 07 7.482
1988 09 08 10.578
1988 09 09 10.831
1988 09 10 10.982
1988 09 11 10.070
1988 09 12 12.071
1988 09 13 14.749
1988 09 14 15.593
1988 09 15 12.505
1988 09 16 11.749
1988 09 17 10.799
1988 09 18 11.286
1988 09 19 14.130
1988 09 20 15.066
1988 09 21 14.028
1988 09 22 14.805
1988 09 23 15.190
1988 09 24 18.047
1988 09 25 18.708
1988 09 26 15.252
1988 09 27 16.558
1988 09 28 16.574
1988 09 29 12.714
1988 09 30 12.103
1988 10 01 13.791
1988 10 02 15.193
1988 10 03 16.613
1988 10 04 14.941
1988 10 05 16.141
1988 10 06 15.355
1988 10 07 13.468
1988 10 08 13.673
1988 10 09 14.160
1988 10 10 14.261
1988 10 11 13.390
1988 10 12 14.078
1988 10 13 11.822
1988 10 14 11.026
1988 10 15 12.230
1988 10 16 11.552
1988 10 17 14.767
1988 10 18 13.714
1988 10 19 15.152
1988 10 20 14.671
1988 10 21 15.615
1988 10 22 15.257
1988 10 23 15.669
1988 10 24 13.401
1988 10 25 14.475
1988 10 26 15.221
1988 10 27 12.908
1988 10 28 10.253
1988 10 29 13.816
1988 10 30 15.092
1988 10 31 17.319
1988 11 01 17.100
1988 11 02 12.392
1988 11 03 12.249
1988 11 04 11.871
1988 11 05 11.785
1988 11 06 11.906
1988 11 07 14.917
1988 11 08 13.484
1988 11 09 14.396
1988 11 10 14.891
1988 11 11 18.115
1988 11 12 17.119
1988 11 13 17.069
1988 11 14 16.381
1988 11 15 15.691
1988 11 16 15.854
1988 11 17 15.188
1988 11 18 15.274
1988 11 19 15.928
1988 11 20 18.379
1988 11 21 17.902
1988 11 22 19.267
1988 11 23 18.414
1988 11 24 15.182
1988 11 25 14.080
1988 11 26 14.680
1988 11 27 17.744
1988 11 28 12.979
1988 11 29 12.107
1988 11 30 12.361
1988 12 01 15.209
1988 12 02 15.044
1988 12 03 15.331
1988 12 04 13.738
1988 12 05 15.817
1988 12 06 15.413
1988 12 07 15.240
1988 12 08 15.426
1988 12 09 16.648
1988 12 10 17.155
1988 12 11 19.041
1988 12 12 18.085
1988 12 13 18.602
1988 12 14 14.606
1988 12 15 19.306
1988 12 16 17.763
1988 12 17 17.633
1988 12 18 19.220
1988 12 19 20.496
1988 12 20 19.097
1988 12 21 18.517
1988 12 22 17.793
1988 12 23 17.639
1988 12 24 12.308
1988 12 25 18.314
1988 12 26 17.827
1988 12 27 17.130
1988 12 28 18.035
1988 12 29 18.364
1988 12 30 18.498
1988 12 31 17.273
1989 01 01 17.681
1989 01 02 17.066
1989 01 03 17.367
1989 01 04 17.437
1989 01 05 17.699
1989 01 06 18.328
1989 01 07 17.877
1989 01 08 18.910
1989 01 09 18.284
1989 01 10 17.507
1989 01 11 17.642
1989 01 12 17.501
1989 01 13 18.307
1989 01 14 17.883
1989 01 15 17.326
1989 01 16 18.046
1989 01 17 18.269
1989 01 18 18.585
1989 01 19 16.685
1989 01 20 16.997
1989 01 21 17.885
1989 01 22 17.488
1989 01 23 17.600
1989 01 24 16.762
1989 01 25 17.252
1989 01 26 17.388
1989 01 27 18.107
1989 01 28 16.469
1989 01 29 18.066
1989 01 30 18.851
1989 01 31 18.384
1989 02 01 17.556
1989 02 02 18.724
1989 02 03 15.750
1989 02 04 17.904
1989 02 05 17.199
1989 02 06 17.416
1989 02 07 17.910
1989 02 08 18.322
1989 02 09 17.226
1989 02 10 16.726
1989 02 11 18.206
1989 02 12 18.092
1989 02 13 18.781
1989 02 14 17.632
1989 02 15 17.051
1989 02 16 17.913
1989 02 17 18.752
1989 02 18 18.183
1989 02 19 18.179
1989 02 20 18.765
1989 02 21 18.743
1989 02 22 18.911
1989 02 23 19.175
1989 02 24 18.610
1989 02 25 18.324
1989 02 26 17.568
1989 02 27 17.871
1989 02 28 18.310
1989 03 01 18.825
1989 03 02 17.249
1989 03 03 18.230
1989 03 04 17.774
1989 03 05 17.984
1989 03 06 17.890
1989 03 07 17.612
1989 03 08 18.131
1989 03 09 18.060
1989 03 10 17.424
1989 03 11 14.364
1989 03 12 16.324
1989 03 13 17.886
1989 03 14 16.445
1989 03 15 16.260
1989 03 16 17.168
1989 03 17 17.288
1989 03 18 17.434
1989 03 19 18.475
1989 03 20 18.359
1989 03 21 18.412
1989 03 22 17.515
1989 03 23 18.101
1989 03 24 16.714
1989 03 25 17.706
1989 03 26 17.612
1989 03 27 17.888
1989 03 28 17.727
1989 03 29 18.148
1989 03 30 17.526
1989 03 31 16.664
1989 04 01 16.061
1989 04 02 17.389
1989 04 03 17.992
1989 04 04 16.614
1989 04 05 17.348
1989 04 06 18.351
1989 04 07 17.550
1989 04 08 17.754
1989 04 09 16.246
1989 04 10 16.886
1989 04 11 17.385
1989 04 12 17.629
1989 04 13 18.327
1989 04 14 17.257
1989 04 15 15.109
1989 04 16 17.367
1989 04 17 15.682
1989 04 18 15.798
1989 04 19 18.153
1989 04 20 13.448
1989 04 21 13.701
1989 04 22 9.899
1989 04 23 13.877
1989 04 24 14.253
1989 04 25 13.808
1989 04 26 14.917
1989 04 27 13.897
1989 04 28 13.556
1989 04 29 15.100
1989 04 30 15.443
1989 05 01 16.605
1989 05 02 16.015
1989 05 03 17.209
1989 05 04 17.323
1989 05 05 16.376
1989 05 06 18.127
1989 05 07 11.336
1989 05 08 11.399
1989 05 09 10.146
1989 05 10 9.447
1989 05 11 8.752
1989 05 12 11.195
1989 05 13 11.498
1989 05 14 10.053
1989 05 15 11.565
1989 05 16 10.099
1989 05 17 10.027
1989 05 18 12.103
1989 05 19 9.504
1989 05 20 11.449
1989 05 21 10.284
1989 05 22 10.470
1989 05 23 10.258
1989 05 24 7.803
1989 05 25 9.128
1989 05 26 10.028
1989 05 27 8.166
1989 05 28 9.584
1989 05 29 8.660
1989 05 30 9.933
1989 05 31 11.428
1989 06 01 12.381
1989 06 02 13.385
1989 06 03 9.458
1989 06 04 9.324
1989 06 05 14.058
1989 06 06 14.044
1989 06 07 11.082
1989 06 08 13.702
1989 06 09 9.066
1989 06 10 11.823
1989 06 11 10.077
1989 06 12 10.055
1989 06 13 9.997
1989 06 14 5.062
1989 06 15 5.689
1989 06 16 6.952
1989 06 17 7.446
1989 06 18 10.446
1989 06 19 9.780
1989 06 20 7.608
1989 06 21 9.522
1989 06 22 12.345
1989 06 23 10.013
1989 06 24 9.423
1989 06 25 13.113
1989 06 26 9.792
1989 06 27 11.260
1989 06 28 8.610
1989 06 29 10.184
1989 06 30 10.608
1989 07 01 8.551
1989 07 02 9.600
1989 07 03 11.147
1989 07 04 12.111
1989 07 05 11.719
1989 07 06 8.495
1989 07 07 7.287
1989 07 08 8.272
1989 07 09 3.456
1989 07 10 3.637
1989 07 11 3.644
1989 07 12 7.209
1989 07 13 3.281
1989 07 14 4.267
1989 07 15 6.962
1989 07 16 8.314
1989 07 17 8.934
1989 07 18 3.501
1989 07 19 3.430
1989 07 20 2.774
1989 07 21 3.002
1989 07 22 3.434
1989 07 23 3.446
1989 07 24 6.108
1989 07 25 8.100
1989 07 26 12.217
1989 07 27 13.526
1989 07 28 12.294
1989 07 29 10.591
1989 07 30 13.400
1989 07 31 11.791
1989 08 01 9.776
1989 08 02 10.775
1989 08 03 7.216
1989 08 04 5.692
1989 08 05 8.008
1989 08 06 11.818
1989 08 07 9.131
1989 08 08 7.990
1989 08 09 10.548
1989 08 10 11.124
1989 08 11 6.298
1989 08 12 9.903
1989 08 13 7.561
1989 08 14 4.670
1989 08 15 7.412
1989 08 16 10.708
1989 08 17 11.561
1989 08 18 9.973
1989 08 19 13.008
1989 08 20 13.058
1989 08 21 14.891
1989 08 22 16.682
1989 08 23 15.666
1989 08 24 14.288
1989 08 25 15.763
1989 08 26 12.696
1989 08 27 13.565
1989 08 28 13.402
1989 08 29 11.399
1989 08 30 9.831
1989 08 31 11.946
1989 09 01 16.754
1989 09 02 12.427
1989 09 03 5.608
1989 09 04 11.022
1989 09 05 9.971
1989 09 06 12.808
1989 09 07 14.306
1989 09 08 14.540
1989 09 09 16.755
1989 09 10 14.688
1989 09 11 14.651
1989 09 12 16.940
1989 09 13 17.279
1989 09 14 16.344
1989 09 15 16.513
1989 09 16 10.302
1989 09 17 6.240
1989 09 18 9.900
1989 09 19 9.848
1989 09 20 11.415
1989 09 21 13.548
1989 09 22 12.995
1989 09 23 13.993
1989 09 24 16.669
1989 09 25 16.349
1989 09 26 10.841
1989 09 27 11.653
1989 09 28 13.227
1989 09 29 13.726
1989 09 30 13.276
1989 10 01 12.514
1989 10 02 13.948
1989 10 03 11.798
1989 10 04 14.492
1989 10 05 12.769
1989 10 06 13.032
1989 10 07 13.778
1989 10 08 14.254
1989 10 09 14.774
1989 10 10 14.273
1989 10 11 15.296
1989 10 12 15.594
1989 10 13 14.415
1989 10 14 11.170
1989 10 15 11.500
1989 10 16 12.101
1989 10 17 14.407
1989 10 18 10.667
1989 10 19 10.386
1989 10 20 12.060
1989 10 21 14.487
1989 10 22 14.942
1989 10 23 9.410
1989 10 24 14.787
1989 10 25 15.687
1989 10 26 17.461
1989 10 27 17.584
1989 10 28 13.096
1989 10 29 13.160
1989 10 30 13.718
1989 10 31 14.601
1989 11 01 12.026
1989 11 02 9.744
1989 11 03 11.188
1989 11 04 15.287
1989 11 05 14.080
1989 11 06 14.065
1989 11 07 13.466
1989 11 08 15.885
1989 11 09 17.104
1989 11 10 15.520
1989 11 11 16.561
1989 11 12 17.917
1989 11 13 16.037
1989 11 14 13.581
1989 11 15 13.374
1989 11 16 14.913
1989 11 17 16.959
1989 11 18 15.370
1989 11 19 17.465
1989 11 20 17.450
1989 11 21 18.763
1989 11 22 17.358
1989 11 23 17.757
1989 11 24 19.009
1989 11 25 16.740
1989 11 26 10.910
1989 11 27 12.302
1989 11 28 16.593
1989 11 29 17.163
1989 11 30 16.504
1989 12 01 16.372
1989 12 02 15.734
1989 12 03 12.828
1989 12 04 14.947
1989 12 05 16.400
1989 12 06 18.023
1989 12 07 16.969
1989 12 08 16.167
1989 12 09 16.120
1989 12 10 18.968
1989 12 11 18.937
1989 12 12 17.997
1989 12 13 20.212
1989 12 14 19.185
1989 12 15 19.197
1989 12 16 18.212
1989 12 17 18.553
1989 12 18 19.187
1989 12 19 17.541
1989 12 20 14.716
1989 12 21 12.828
1989 12 22 13.531
1989 12 23 16.323
1989 12 24 15.595
1989 12 25 15.772
1989 12 26 17.288
1989 12 27 17.063
1989 12 28 17.223
1989 12 29 16.492
1989 12 30 17.974
1989 12 31 18.922
1990 01 01 18.298
1990 01 02 18.169
1990 01 03 18.384
1990 01 04 16.720
1990 01 05 17.017
1990 01 06 17.196
1990 01 07 17.287
1990 01 08 17.253
1990 01 09 19.126
1990 01 10 18.540
1990 01 11 18.361
1990 01 12 18.758
1990 01 13 18.811
1990 01 14 20.034
1990 01 15 18.948
1990 01 16 19.425
1990 01 17 18.555
1990 01 18 19.644
1990 01 19 19.973
1990 01 20 19.403
1990 01 21 20.175
1990 01 22 18.068
1990 01 23 17.249
1990 01 24 18.261
1990 01 25 19.160
1990 01 26 19.249
1990 01 27 18.830
1990 01 28 17.558
1990 01 29 17.843
1990 01 30 17.925
1990 01 31 18.117
1990 02 01 18.254
1990 02 02 17.172
1990 02 03 17.647
1990 02 04 16.147
1990 02 05 16.932
1990 02 06 17.719
1990 02 07 17.341
1990 02 08 17.906
1990 02 09 17.767
1990 02 10 17.189
1990 02 11 17.587
1990 02 12 16.641
1990 02 13 18.811
1990 02 14 19.031
1990 02 15 18.611
1990 02 16 18.799
1990 02 17 17.780
1990 02 18 17.449
1990 02 19 17.926
1990 02 20 15.078
1990 02 21 16.612
1990 02 22 17.270
1990 02 23 16.335
1990 02 24 17.055
1990 02 25 17.640
1990 02 26 17.445
1990 02 27 18.159
1990 02 28 17.557
1990 03 01 16.155
1990 03 02 16.452
1990 03 03 15.031
1990 03 04 17.091
1990 03 05 15.080
1990 03 06 16.124
1990 03 07 16.776
1990 03 08 17.409
1990 03 09 18.060
1990 03 10 17.889
1990 03 11 17.714
1990 03 12 17.339
1990 03 13 17.658
1990 03 14 17.508
1990 03 15 18.524
1990 03 16 17.782
1990 03 17 18.080
1990 03 18 18.299
1990 03 19 18.651
1990 03 20 17.756
1990 03 21 18.331
1990 03 22 18.291
1990 03 23 16.971
1990 03 24 17.919
1990 03 25 18.495
1990 03 26 18.368
1990 03 27 18.959
1990 03 28 17.261
1990 03 29 18.106
1990 03 30 18.613
1990 03 31 17.282
1990 04 01 15.406
1990 04 02 16.869
1990 04 03 17.902
1990 04 04 17.636
1990 04 05 16.912
1990 04 06 18.105
1990 04 07 18.996
1990 04 08 18.032
1990 04 09 18.032
1990 04 10 18.710
1990 04 11 17.086
1990 04 12 15.174
1990 04 13 16.120
1990 04 14 17.272
1990 04 15 16.993
1990 04 16 18.325
1990 04 17 18.380
1990 04 18 16.611
1990 04 19 13.586
1990 04 20 15.753
1990 04 21 14.985
1990 04 22 16.682
1990 04 23 15.998
1990 04 24 14.748
1990 04 25 14.602
1990 04 26 15.478
1990 04 27 14.458
1990 04 28 14.975
1990 04 29 15.823
1990 04 30 14.897
1990 05 01 14.009
1990 05 02 12.464
1990 05 03 12.860
1990 05 04 13.725
1990 05 05 13.879
1990 05 06 13.899
1990 05 07 14.352
1990 05 08 14.036
1990 05 09 14.784
1990 05 10 13.239
1990 05 11 15.371
1990 05 12 15.030
1990 05 13 12.885
1990 05 14 14.014
1990 05 15 13.785
1990 05 16 13.604
1990 05 17 15.656
1990 05 18 12.632
1990 05 19 3.144
1990 05 20 -0.220
1990 05 21 8.892
1990 05 22 6.097
1990 05 23 5.661
1990 05 24 7.381
1990 05 25 6.834
1990 05 26 6.824
1990 05 27 8.397
1990 05 28 11.019
1990 05 29 11.506
1990 05 30 12.252
1990 05 31 11.527
1990 06 01 11.410
1990 06 02 11.851
1990 06 03 11.677
1990 06 04 11.596
1990 06 05 12.816
1990 06 06 10.571
1990 06 07 11.127
1990 06 08 13.505
1990 06 09 12.449
1990 06 10 10.147
1990 06 11 10.779
1990 06 12 8.302
1990 06 13 6.108
1990 06 14 8.329
1990 06 15 9.462
1990 06 16 10.849
1990 06 17 10.342
1990 06 18 8.872
1990 06 19 6.526
1990 06 20 6.816
1990 06 21 13.131
1990 06 22 1.790
1990 06 23 -0.062
1990 06 24 0.950
1990 06 25 1.260
1990 06 26 8.737
1990 06 27 10.536
1990 06 28 11.067
1990 06 29 10.627
1990 06 30 9.569
1990 07 01 11.172
1990 07 02 12.877
1990 07 03 13.210
1990 07 04 9.931
1990 07 05 12.510
1990 07 06 8.572
1990 07 07 11.007
1990 07 08 11.780
1990 07 09 11.995
1990 07 10 13.631
1990 07 11 11.355
1990 07 12 8.028
1990 07 13 4.037
1990 07 14 8.749
1990 07 15 6.970
1990 07 16 8.685
1990 07 17 12.830
1990 07 18 9.818
1990 07 19 14.116
1990 07 20 12.485
1990 07 21 10.848
1990 07 22 8.783
1990 07 23 6.201
1990 07 24 11.428
1990 07 25 13.962
1990 07 26 13.732
1990 07 27 12.407
1990 07 28 7.494
1990 07 29 4.900
1990 07 30 4.693
1990 07 31 6.315
1990 08 01 7.239
1990 08 02 9.635
1990 08 03 11.475
1990 08 04 8.118
1990 08 05 6.202
1990 08 06 10.057
1990 08 07 7.349
1990 08 08 9.764
1990 08 09 9.389
1990 08 10 7.791
1990 08 11 10.700
1990 08 12 11.478
1990 08 13 8.637
1990 08 14 7.296
1990 08 15 8.545
1990 08 16 11.316
1990 08 17 14.200
1990 08 18 13.545
1990 08 19 14.961
1990 08 20 14.958
1990 08 21 14.570
1990 08 22 12.522
1990 08 23 10.324
1990 08 24 9.255
1990 08 25 8.633
1990 08 26 7.913
1990 08 27 13.109
1990 08 28 13.135
1990 08 29 7.998
1990 08 30 9.752
1990 08 31 9.107
1990 09 01 13.504
1990 09 02 11.948
1990 09 03 11.866
1990 09 04 12.943
1990 09 05 12.551
1990 09 06 13.745
1990 09 07 15.329
1990 09 08 15.615
1990 09 09 10.429
1990 09 10 8.167
1990 09 11 8.682
1990 09 12 12.419
1990 09 13 14.725
1990 09 14 8.953
1990 09 15 7.945
1990 09 16 6.060
1990 09 17 6.995
1990 09 18 12.627
1990 09 19 10.280
1990 09 20 10.735
1990 09 21 13.913
1990 09 22 14.887
1990 09 23 16.172
1990 09 24 11.699
1990 09 25 7.717
1990 09 26 4.684
1990 09 27 10.989
1990 09 28 9.122
1990 09 29 12.463
1990 09 30 12.911
1990 10 01 13.707
1990 10 02 14.467
1990 10 03 14.006
1990 10 04 15.517
1990 10 05 13.623
1990 10 06 13.453
1990 10 07 13.347
1990 10 08 13.765
1990 10 09 16.063
1990 10 10 16.372
1990 10 11 17.462
1990 10 12 17.264
1990 10 13 17.282
1990 10 14 17.112
1990 10 15 16.905
1990 10 16 15.523
1990 10 17 13.012
1990 10 18 14.408
1990 10 19 16.712
1990 10 20 17.167
1990 10 21 12.946
1990 10 22 13.208
1990 10 23 13.629
1990 10 24 15.900
1990 10 25 15.903
1990 10 26 13.301
1990 10 27 14.052
1990 10 28 14.699
1990 10 29 14.990
1990 10 30 16.828
1990 10 31 17.782
1990 11 01 17.095
1990 11 02 18.079
1990 11 03 18.653
1990 11 04 18.300
1990 11 05 18.815
1990 11 06 15.405
1990 11 07 15.212
1990 11 08 18.589
1990 11 09 18.894
1990 11 10 18.549
1990 11 11 15.843
1990 11 12 18.271
1990 11 13 19.151
1990 11 14 20.228
1990 11 15 18.732
1990 11 16 18.960
1990 11 17 17.424
1990 11 18 16.406
1990 11 19 16.616
1990 11 20 17.643
1990 11 21 16.936
1990 11 22 17.897
1990 11 23 16.186
1990 11 24 16.780
1990 11 25 16.024
1990 11 26 17.072
1990 11 27 18.873
1990 11 28 16.258
1990 11 29 13.631
1990 11 30 14.399
1990 12 01 16.411
1990 12 02 17.497
1990 12 03 16.846
1990 12 04 17.898
1990 12 05 19.158
1990 12 06 17.496
1990 12 07 19.232
1990 12 08 17.826
1990 12 09 14.893
1990 12 10 16.154
1990 12 11 18.856
1990 12 12 19.218
1990 12 13 19.026
1990 12 14 18.728
1990 12 15 14.978
1990 12 16 17.135
1990 12 17 15.845
1990 12 18 18.104
1990 12 19 17.814
1990 12 20 17.644
1990 12 21 16.901
1990 12 22 17.169
1990 12 23 17.796
1990 12 24 19.429
1990 12 25 17.230
1990 12 26 16.340
1990 12 27 15.406
1990 12 28 16.297
1990 12 29 14.702
1990 12 30 10.069
1990 12 31 12.660
1991 01 01 15.413
1991 01 02 15.410
1991 01 03 16.327
1991 01 04 17.130
1991 01 05 15.241
1991 01 06 15.471
1991 01 07 16.505
1991 01 08 16.630
1991 01 09 19.833
1991 01 10 17.951
1991 01 11 18.272
1991 01 12 18.309
1991 01 13 14.888
1991 01 14 17.930
1991 01 15 19.246
1991 01 16 18.803
1991 01 17 19.168
1991 01 18 16.169
1991 01 19 14.466
1991 01 20 17.277
1991 01 21 18.920
1991 01 22 18.617
1991 01 23 20.210
1991 01 24 18.989
1991 01 25 18.394
1991 01 26 18.180
1991 01 27 16.202
1991 01 28 16.852
1991 01 29 17.469
1991 01 30 19.264
1991 01 31 20.068
1991 02 01 19.717
1991 02 02 18.232
1991 02 03 17.937
1991 02 04 18.042
1991 02 05 18.146
1991 02 06 17.486
1991 02 07 18.086
1991 02 08 17.978
1991 02 09 19.204
1991 02 10 18.782
1991 02 11 19.151
