year month day temperature_min
1980 04 29 18.783
1980 04 30 20.139
1980 05 01 16.983
1980 05 02 12.422
1980 05 03 10.946
1980 05 04 8.770
1980 05 05 12.158
1980 05 06 18.988
1980 05 07 20.399
1980 05 08 21.017
1980 05 09 18.919
1980 05 10 19.862
1980 05 11 17.897
1980 05 12 20.477
1980 05 13 21.833
1980 05 14 19.471
1980 05 15 18.750
1980 05 16 19.578
1980 05 17 19.344
1980 05 18 20.353
1980 05 19 20.919
1980 05 20 19.763
1980 05 21 18.742
1980 05 22 16.533
1980 05 23 15.146
1980 05 24 14.791
1980 05 25 16.089
1980 05 26 16.125
1980 05 27 16.842
1980 05 28 19.130
1980 05 29 19.820
1980 05 30 17.194
1980 05 31 18.562
1980 06 01 18.139
1980 06 02 16.341
1980 06 03 13.505
1980 06 04 8.701
1980 06 05 11.783
1980 06 06 14.622
1980 06 07 17.488
1980 06 08 15.957
1980 06 09 17.098
1980 06 10 17.768
1980 06 11 18.233
1980 06 12 16.329
1980 06 13 13.299
1980 06 14 7.439
1980 06 15 7.239
1980 06 16 12.938
1980 06 17 15.955
1980 06 18 16.677
1980 06 19 16.854
1980 06 20 14.595
1980 06 21 14.707
1980 06 22 12.766
1980 06 23 14.893
1980 06 24 14.245
1980 06 25 18.581
1980 06 26 8.337
1980 06 27 3.224
1980 06 28 10.657
1980 06 29 18.136
1980 06 30 19.131
1980 07 01 15.204
1980 07 02 7.103
1980 07 03 5.891
1980 07 04 10.011
1980 07 05 13.791
1980 07 06 14.545
1980 07 07 15.196
1980 07 08 17.962
1980 07 09 16.214
1980 07 10 12.188
1980 07 11 14.035
1980 07 12 16.467
1980 07 13 16.776
1980 07 14 19.691
1980 07 15 8.447
1980 07 16 10.236
1980 07 17 16.273
1980 07 18 18.483
1980 07 19 17.816
1980 07 20 20.440
1980 07 21 18.050
1980 07 22 18.175
1980 07 23 16.342
1980 07 24 19.079
1980 07 25 16.668
1980 07 26 18.199
1980 07 27 16.313
1980 07 28 17.692
1980 07 29 20.086
1980 07 30 13.122
1980 07 31 3.777
1980 08 01 7.457
1980 08 02 10.710
1980 08 03 17.145
1980 08 04 15.321
1980 08 05 17.973
1980 08 06 11.810
1980 08 07 12.780
1980 08 08 17.637
1980 08 09 16.161
1980 08 10 17.116
1980 08 11 16.541
1980 08 12 17.361
1980 08 13 15.033
1980 08 14 16.036
1980 08 15 17.442
1980 08 16 20.062
1980 08 17 22.153
1980 08 18 21.923
1980 08 19 21.409
1980 08 20 21.943
1980 08 21 23.481
1980 08 22 20.885
1980 08 23 13.372
1980 08 24 14.207
1980 08 25 16.846
1980 08 26 15.185
1980 08 27 6.327
1980 08 28 11.780
1980 08 29 15.179
1980 08 30 19.538
1980 08 31 21.604
1980 09 01 20.990
1980 09 02 21.083
1980 09 03 17.578
1980 09 04 16.722
1980 09 05 9.993
1980 09 06 13.523
1980 09 07 16.416
1980 09 08 21.258
1980 09 09 12.471
1980 09 10 10.001
1980 09 11 13.792
1980 09 12 16.760
1980 09 13 17.409
1980 09 14 16.381
1980 09 15 16.189
1980 09 16 4.255
1980 09 17 5.430
1980 09 18 11.439
1980 09 19 17.690
1980 09 20 18.696
1980 09 21 17.209
1980 09 22 11.555
1980 09 23 11.028
1980 09 24 15.963
1980 09 25 16.043
1980 09 26 14.910
1980 09 27 15.260
1980 09 28 13.425
1980 09 29 11.216
1980 09 30 18.924
1980 10 01 22.407
1980 10 02 22.553
1980 10 03 23.238
1980 10 04 20.137
1980 10 05 13.659
1980 10 06 13.152
1980 10 07 17.479
1980 10 08 15.824
1980 10 09 17.850
1980 10 10 19.625
1980 10 11 19.033
1980 10 12 14.570
1980 10 13 17.439
1980 10 14 17.666
1980 10 15 19.001
1980 10 16 15.758
1980 10 17 21.434
1980 10 18 21.274
1980 10 19 21.058
1980 10 20 23.454
1980 10 21 23.978
1980 10 22 24.780
1980 10 23 20.357
1980 10 24 21.798
1980 10 25 21.558
1980 10 26 21.397
1980 10 27 24.005
1980 10 28 23.147
1980 10 29 19.690
1980 10 30 21.110
1980 10 31 18.457
1980 11 01 17.051
1980 11 02 20.560
1980 11 03 21.353
1980 11 04 19.861
1980 11 05 21.738
1980 11 06 21.363
1980 11 07 18.695
1980 11 08 19.114
1980 11 09 13.937
1980 11 10 13.254
1980 11 11 15.436
1980 11 12 15.775
1980 11 13 18.723
1980 11 14 18.321
1980 11 15 20.541
1980 11 16 21.071
1980 11 17 22.597
1980 11 18 21.754
1980 11 19 20.808
1980 11 20 20.855
1980 11 21 21.336
1980 11 22 21.902
1980 11 23 20.152
1980 11 24 19.693
1980 11 25 20.623
1980 11 26 23.704
1980 11 27 23.114
1980 11 28 22.184
1980 11 29 21.313
1980 11 30 20.101
1980 12 01 19.631
1980 12 02 19.316
1980 12 03 18.759
1980 12 04 18.691
1980 12 05 20.122
1980 12 06 19.873
1980 12 07 21.516
1980 12 08 22.710
1980 12 09 22.698
1980 12 10 23.219
1980 12 11 23.220
1980 12 12 21.754
1980 12 13 21.098
1980 12 14 23.446
1980 12 15 19.548
1980 12 16 21.790
1980 12 17 25.778
1980 12 18 23.344
1980 12 19 20.589
1980 12 20 19.726
1980 12 21 18.300
1980 12 22 18.868
1980 12 23 19.587
1980 12 24 19.247
1980 12 25 19.041
1980 12 26 20.809
1980 12 27 20.973
1980 12 28 21.620
1980 12 29 22.568
1980 12 30 22.872
1980 12 31 23.021
1981 01 01 nan
1981 01 02 nan
1981 01 03 23.403
1981 01 04 21.427
1981 01 05 21.902
1981 01 06 21.281
1981 01 07 22.778
1981 01 08 21.614
1981 01 09 21.477
1981 01 10 22.901
1981 01 11 22.666
1981 01 12 21.912
1981 01 13 16.836
1981 01 14 21.275
1981 01 15 22.336
1981 01 16 21.904
1981 01 17 22.311
1981 01 18 21.510
1981 01 19 19.200
1981 01 20 22.272
1981 01 21 20.126
1981 01 22 22.714
1981 01 23 22.367
1981 01 24 23.246
1981 01 25 22.356
1981 01 26 22.099
1981 01 27 22.059
1981 01 28 21.131
1981 01 29 23.773
1981 01 30 24.597
1981 01 31 24.300
1981 02 01 22.913
1981 02 02 22.808
1981 02 03 24.489
1981 02 04 23.064
1981 02 05 21.431
1981 02 06 21.759
1981 02 07 21.107
1981 02 08 20.979
1981 02 09 21.607
1981 02 10 22.770
1981 02 11 21.656
1981 02 12 21.587
1981 02 13 22.594
1981 02 14 20.682
1981 02 15 23.312
1981 02 16 21.250
1981 02 17 22.541
1981 02 18 21.353
1981 02 19 24.347
1981 02 20 19.898
1981 02 21 20.040
1981 02 22 19.706
1981 02 23 19.856
1981 02 24 20.397
1981 02 25 21.152
1981 02 26 20.332
1981 02 27 21.925
1981 02 28 22.612
1981 03 01 23.331
1981 03 02 22.749
1981 03 03 23.926
1981 03 04 21.840
1981 03 05 21.657
1981 03 06 21.583
1981 03 07 22.656
1981 03 08 21.515
1981 03 09 22.103
1981 03 10 21.146
1981 03 11 20.525
1981 03 12 21.589
1981 03 13 24.502
1981 03 14 22.409
1981 03 15 22.145
1981 03 16 22.822
1981 03 17 19.804
1981 03 18 19.543
1981 03 19 20.698
1981 03 20 20.767
1981 03 21 20.044
1981 03 22 18.382
1981 03 23 20.217
1981 03 24 18.977
1981 03 25 20.990
1981 03 26 20.676
1981 03 27 19.387
1981 03 28 22.897
1981 03 29 20.328
1981 03 30 18.957
1981 03 31 19.034
1981 04 01 20.106
1981 04 02 18.506
1981 04 03 20.319
1981 04 04 19.806
1981 04 05 21.713
1981 04 06 20.851
1981 04 07 22.672
1981 04 08 22.209
1981 04 09 21.329
1981 04 10 20.392
1981 04 11 20.782
1981 04 12 20.787
1981 04 13 20.541
1981 04 14 20.515
1981 04 15 19.902
1981 04 16 17.921
1981 04 17 18.198
1981 04 18 16.868
1981 04 19 16.275
1981 04 20 16.084
1981 04 21 17.479
1981 04 22 19.228
1981 04 23 19.914
1981 04 24 20.199
1981 04 25 18.999
1981 04 26 21.729
1981 04 27 21.169
1981 04 28 19.586
1981 04 29 13.819
1981 04 30 8.063
1981 05 01 12.795
1981 05 02 15.134
1981 05 03 19.695
1981 05 04 21.551
1981 05 05 21.282
1981 05 06 21.200
1981 05 07 19.115
1981 05 08 17.630
1981 05 09 19.805
1981 05 10 18.673
1981 05 11 20.344
1981 05 12 19.366
1981 05 13 19.825
1981 05 14 18.341
1981 05 15 17.783
1981 05 16 19.655
1981 05 17 18.666
1981 05 18 18.062
1981 05 19 20.117
1981 05 20 19.360
1981 05 21 18.985
1981 05 22 19.235
1981 05 23 18.674
1981 05 24 18.306
1981 05 25 18.523
1981 05 26 19.060
1981 05 27 17.202
1981 05 28 17.542
1981 05 29 16.101
1981 05 30 14.768
1981 05 31 16.215
1981 06 01 15.848
1981 06 02 17.889
1981 06 03 15.622
1981 06 04 15.222
1981 06 05 14.572
1981 06 06 16.208
1981 06 07 11.081
1981 06 08 9.208
1981 06 09 9.356
1981 06 10 11.634
1981 06 11 15.753
1981 06 12 14.334
1981 06 13 13.679
1981 06 14 14.295
1981 06 15 15.047
1981 06 16 15.802
1981 06 17 7.953
1981 06 18 3.374
1981 06 19 5.160
1981 06 20 11.023
1981 06 21 12.099
1981 06 22 16.359
1981 06 23 15.848
1981 06 24 14.329
1981 06 25 15.815
1981 06 26 15.391
1981 06 27 16.253
1981 06 28 16.312
1981 06 29 16.106
1981 06 30 15.997
1981 07 01 17.834
1981 07 02 15.134
1981 07 03 10.403
1981 07 04 9.896
1981 07 05 10.029
1981 07 06 10.816
1981 07 07 10.954
1981 07 08 12.387
1981 07 09 12.625
1981 07 10 14.384
1981 07 11 16.390
1981 07 12 17.812
1981 07 13 17.383
1981 07 14 15.693
1981 07 15 16.320
1981 07 16 19.276
1981 07 17 9.785
1981 07 18 4.715
1981 07 19 1.980
1981 07 20 3.048
1981 07 21 3.586
1981 07 22 9.573
1981 07 23 9.653
1981 07 24 8.286
1981 07 25 6.266
1981 07 26 9.774
1981 07 27 12.748
1981 07 28 17.318
1981 07 29 16.283
1981 07 30 17.064
1981 07 31 16.397
1981 08 01 17.946
1981 08 02 16.173
1981 08 03 15.875
1981 08 04 17.253
1981 08 05 18.895
1981 08 06 19.356
1981 08 07 20.241
1981 08 08 18.248
1981 08 09 15.447
1981 08 10 16.345
1981 08 11 16.330
1981 08 12 18.119
1981 08 13 19.143
1981 08 14 15.958
1981 08 15 15.079
1981 08 16 18.057
1981 08 17 14.836
1981 08 18 14.131
1981 08 19 15.011
1981 08 20 13.659
1981 08 21 13.191
1981 08 22 14.263
1981 08 23 17.577
1981 08 24 18.132
1981 08 25 17.874
1981 08 26 20.745
1981 08 27 21.376
1981 08 28 19.415
1981 08 29 18.856
1981 08 30 19.901
1981 08 31 18.610
1981 09 01 18.164
1981 09 02 15.550
1981 09 03 14.750
1981 09 04 12.292
1981 09 05 12.112
1981 09 06 14.680
1981 09 07 17.390
1981 09 08 21.382
1981 09 09 22.529
1981 09 10 20.772
1981 09 11 22.663
1981 09 12 20.879
1981 09 13 18.831
1981 09 14 10.440
1981 09 15 6.805
1981 09 16 6.511
1981 09 17 12.927
1981 09 18 18.714
1981 09 19 23.040
1981 09 20 23.255
1981 09 21 19.281
1981 09 22 17.173
1981 09 23 17.910
1981 09 24 18.836
1981 09 25 18.568
1981 09 26 19.219
1981 09 27 21.124
1981 09 28 22.506
1981 09 29 13.591
1981 09 30 8.418
1981 10 01 11.948
1981 10 02 16.137
1981 10 03 22.532
1981 10 04 19.370
1981 10 05 15.929
1981 10 06 18.652
1981 10 07 16.895
1981 10 08 17.713
1981 10 09 19.043
1981 10 10 19.197
1981 10 11 19.276
1981 10 12 18.221
1981 10 13 19.993
1981 10 14 17.182
1981 10 15 21.179
1981 10 16 14.726
1981 10 17 18.895
1981 10 18 18.876
1981 10 19 17.488
1981 10 20 15.385
1981 10 21 15.651
1981 10 22 17.084
1981 10 23 17.687
1981 10 24 20.073
1981 10 25 21.657
1981 10 26 22.421
1981 10 27 20.691
1981 10 28 21.485
1981 10 29 20.786
1981 10 30 21.598
1981 10 31 20.571
1981 11 01 19.363
1981 11 02 21.839
1981 11 03 22.385
1981 11 04 20.087
1981 11 05 21.354
1981 11 06 23.349
1981 11 07 19.346
1981 11 08 21.764
1981 11 09 22.675
1981 11 10 20.306
1981 11 11 19.486
1981 11 12 20.174
1981 11 13 22.407
1981 11 14 21.953
1981 11 15 22.303
1981 11 16 18.816
1981 11 17 19.752
1981 11 18 22.465
1981 11 19 20.706
1981 11 20 18.552
1981 11 21 16.640
1981 11 22 21.604
1981 11 23 20.047
1981 11 24 21.432
1981 11 25 23.047
1981 11 26 20.371
1981 11 27 22.679
1981 11 28 22.514
1981 11 29 21.509
1981 11 30 23.264
1981 12 01 22.897
1981 12 02 20.548
1981 12 03 18.263
1981 12 04 19.396
1981 12 05 22.081
1981 12 06 22.142
1981 12 07 18.226
1981 12 08 18.301
1981 12 09 17.590
1981 12 10 17.270
1981 12 11 19.366
1981 12 12 22.351
1981 12 13 20.885
1981 12 14 21.013
1981 12 15 18.057
1981 12 16 17.855
1981 12 17 21.425
1981 12 18 21.953
1981 12 19 22.227
1981 12 20 23.159
1981 12 21 22.802
1981 12 22 20.014
1981 12 23 20.336
1981 12 24 19.213
1981 12 25 21.195
1981 12 26 21.838
1981 12 27 22.029
1981 12 28 19.156
1981 12 29 19.708
1981 12 30 19.680
1981 12 31 18.872
1982 01 01 24.459
1982 01 02 20.034
1982 01 03 23.592
1982 01 04 22.644
1982 01 05 22.246
1982 01 06 21.988
1982 01 07 23.073
1982 01 08 20.939
1982 01 09 21.459
1982 01 10 10.943
1982 01 11 11.532
1982 01 12 22.210
1982 01 13 25.687
1982 01 14 25.665
1982 01 15 22.005
1982 01 16 24.726
1982 01 17 22.666
1982 01 18 21.299
1982 01 19 20.994
1982 01 20 21.400
1982 01 21 21.063
1982 01 22 20.304
1982 01 23 19.592
1982 01 24 21.916
1982 01 25 20.560
1982 01 26 20.060
1982 01 27 22.636
1982 01 28 22.797
1982 01 29 21.276
1982 01 30 22.641
1982 01 31 21.293
1982 02 01 21.369
1982 02 02 21.201
1982 02 03 21.821
1982 02 04 20.422
1982 02 05 21.092
1982 02 06 21.216
1982 02 07 22.910
1982 02 08 20.829
1982 02 09 20.291
1982 02 10 22.450
1982 02 11 20.937
1982 02 12 22.001
1982 02 13 20.766
1982 02 14 23.141
1982 02 15 20.814
1982 02 16 21.847
1982 02 17 22.105
1982 02 18 21.863
1982 02 19 22.101
1982 02 20 22.380
1982 02 21 22.360
1982 02 22 23.103
1982 02 23 20.742
1982 02 24 19.817
1982 02 25 20.802
1982 02 26 20.771
1982 02 27 21.995
1982 02 28 24.118
1982 03 01 20.935
1982 03 02 22.383
1982 03 03 22.185
1982 03 04 22.546
1982 03 05 20.666
1982 03 06 21.673
1982 03 07 22.089
1982 03 08 16.583
1982 03 09 22.141
1982 03 10 22.302
1982 03 11 23.435
1982 03 12 22.224
1982 03 13 22.466
1982 03 14 21.771
1982 03 15 22.604
1982 03 16 21.905
1982 03 17 23.289
1982 03 18 21.328
1982 03 19 22.228
1982 03 20 22.286
1982 03 21 23.248
1982 03 22 21.913
1982 03 23 21.956
1982 03 24 20.274
1982 03 25 22.313
1982 03 26 22.047
1982 03 27 19.905
1982 03 28 18.540
1982 03 29 17.442
1982 03 30 17.973
1982 03 31 19.169
1982 04 01 21.054
1982 04 02 21.353
1982 04 03 20.271
1982 04 04 23.341
1982 04 05 20.790
1982 04 06 22.681
1982 04 07 20.111
1982 04 08 19.082
1982 04 09 18.356
1982 04 10 18.413
1982 04 11 18.729
1982 04 12 23.141
1982 04 13 19.659
1982 04 14 19.512
1982 04 15 17.182
1982 04 16 15.271
1982 04 17 15.896
1982 04 18 17.014
1982 04 19 18.541
1982 04 20 20.104
1982 04 21 19.081
1982 04 22 19.425
1982 04 23 20.380
1982 04 24 19.401
1982 04 25 19.596
1982 04 26 18.763
1982 04 27 19.906
1982 04 28 16.597
1982 04 29 16.740
1982 04 30 16.716
1982 05 01 16.551
1982 05 02 15.534
1982 05 03 14.893
1982 05 04 14.120
1982 05 05 14.697
1982 05 06 15.521
1982 05 07 19.784
1982 05 08 18.509
1982 05 09 17.329
1982 05 10 18.308
1982 05 11 21.207
1982 05 12 20.591
1982 05 13 19.581
1982 05 14 22.391
1982 05 15 17.483
1982 05 16 19.108
1982 05 17 19.889
1982 05 18 20.791
1982 05 19 17.191
1982 05 20 15.016
1982 05 21 15.261
1982 05 22 15.538
1982 05 23 17.339
1982 05 24 16.057
1982 05 25 13.717
1982 05 26 7.111
1982 05 27 12.995
1982 05 28 13.589
1982 05 29 11.955
1982 05 30 13.334
1982 05 31 15.453
1982 06 01 18.722
1982 06 02 17.678
1982 06 03 17.298
1982 06 04 17.607
1982 06 05 16.975
1982 06 06 16.523
1982 06 07 17.634
1982 06 08 17.156
1982 06 09 18.237
1982 06 10 19.845
1982 06 11 20.332
1982 06 12 19.688
1982 06 13 16.215
1982 06 14 18.906
1982 06 15 18.723
1982 06 16 15.353
1982 06 17 15.792
1982 06 18 17.443
1982 06 19 19.207
1982 06 20 11.889
1982 06 21 9.228
1982 06 22 10.355
1982 06 23 11.448
1982 06 24 15.188
1982 06 25 17.297
1982 06 26 19.495
1982 06 27 20.841
1982 06 28 20.931
1982 06 29 10.774
1982 06 30 13.548
1982 07 01 17.013
1982 07 02 20.019
1982 07 03 18.375
1982 07 04 16.865
1982 07 05 18.275
1982 07 06 18.514
1982 07 07 19.420
1982 07 08 17.657
1982 07 09 17.446
1982 07 10 18.825
1982 07 11 18.513
1982 07 12 18.295
1982 07 13 17.134
1982 07 14 12.521
1982 07 15 14.372
1982 07 16 17.098
1982 07 17 19.626
1982 07 18 15.342
1982 07 19 16.011
1982 07 20 17.378
1982 07 21 16.874
1982 07 22 18.207
1982 07 23 18.248
1982 07 24 16.092
1982 07 25 18.136
1982 07 26 17.188
1982 07 27 16.929
1982 07 28 16.698
1982 07 29 17.389
1982 07 30 7.396
1982 07 31 8.627
1982 08 01 16.227
1982 08 02 17.748
1982 08 03 12.642
1982 08 04 13.806
1982 08 05 15.558
1982 08 06 16.925
1982 08 07 19.397
1982 08 08 17.777
1982 08 09 13.064
1982 08 10 13.068
1982 08 11 14.239
1982 08 12 14.915
1982 08 13 17.106
1982 08 14 17.641
1982 08 15 20.075
1982 08 16 19.382
1982 08 17 17.975
1982 08 18 16.226
1982 08 19 13.397
1982 08 20 13.930
1982 08 21 16.447
1982 08 22 20.229
1982 08 23 17.934
1982 08 24 17.453
1982 08 25 19.931
1982 08 26 20.723
1982 08 27 19.139
1982 08 28 21.024
1982 08 29 19.551
1982 08 30 20.731
1982 08 31 21.201
1982 09 01 17.205
1982 09 02 17.418
1982 09 03 17.634
1982 09 04 19.747
1982 09 05 19.218
1982 09 06 14.144
1982 09 07 15.963
1982 09 08 16.627
1982 09 09 17.540
1982 09 10 18.804
1982 09 11 20.569
1982 09 12 19.743
1982 09 13 16.052
1982 09 14 19.049
1982 09 15 18.021
1982 09 16 18.185
1982 09 17 21.708
1982 09 18 16.264
1982 09 19 14.411
1982 09 20 14.403
1982 09 21 17.591
1982 09 22 18.105
1982 09 23 18.929
1982 09 24 19.400
1982 09 25 20.210
1982 09 26 17.736
1982 09 27 19.193
1982 09 28 14.368
1982 09 29 10.936
1982 09 30 16.366
1982 10 01 19.123
1982 10 02 19.230
1982 10 03 16.895
1982 10 04 20.548
1982 10 05 22.284
1982 10 06 17.945
1982 10 07 20.221
1982 10 08 20.153
1982 10 09 19.503
1982 10 10 19.104
1982 10 11 19.021
1982 10 12 20.893
1982 10 13 19.420
1982 10 14 11.353
1982 10 15 14.925
1982 10 16 19.748
1982 10 17 21.940
1982 10 18 14.861
1982 10 19 13.193
1982 10 20 20.749
1982 10 21 22.501
1982 10 22 23.042
1982 10 23 22.915
1982 10 24 21.916
1982 10 25 22.353
1982 10 26 20.507
1982 10 27 22.625
1982 10 28 21.360
1982 10 29 22.596
1982 10 30 22.484
1982 10 31 17.687
1982 11 01 21.687
1982 11 02 19.611
1982 11 03 23.596
1982 11 04 21.456
1982 11 05 21.683
1982 11 06 18.171
1982 11 07 19.137
1982 11 08 21.474
1982 11 09 20.032
1982 11 10 21.831
1982 11 11 24.199
1982 11 12 17.913
1982 11 13 21.609
1982 11 14 22.145
1982 11 15 21.467
1982 11 16 20.341
1982 11 17 21.459
1982 11 18 22.165
1982 11 19 21.921
1982 11 20 21.417
1982 11 21 21.778
1982 11 22 20.699
1982 11 23 23.563
1982 11 24 19.852
1982 11 25 22.158
1982 11 26 22.378
1982 11 27 21.246
1982 11 28 24.685
1982 11 29 20.555
1982 11 30 20.990
1982 12 01 23.629
1982 12 02 19.509
1982 12 03 19.225
1982 12 04 18.296
1982 12 05 17.997
1982 12 06 18.010
1982 12 07 17.814
1982 12 08 16.406
1982 12 09 17.117
1982 12 10 18.162
1982 12 11 19.962
1982 12 12 18.870
1982 12 13 19.247
1982 12 14 20.063
1982 12 15 19.768
1982 12 16 20.367
1982 12 17 20.454
1982 12 18 19.639
1982 12 19 19.970
1982 12 20 18.897
1982 12 21 21.426
1982 12 22 21.145
1982 12 23 18.531
1982 12 24 18.017
1982 12 25 19.110
1982 12 26 18.638
1982 12 27 19.907
1982 12 28 19.916
1982 12 29 18.930
1982 12 30 20.236
1982 12 31 19.784
1983 01 01 20.202
1983 01 02 22.903
1983 01 03 21.750
1983 01 04 21.977
1983 01 05 20.517
1983 01 06 22.565
1983 01 07 22.555
1983 01 08 23.557
1983 01 09 22.562
1983 01 10 21.137
1983 01 11 22.854
1983 01 12 23.688
1983 01 13 22.809
1983 01 14 21.303
1983 01 15 22.828
1983 01 16 23.011
1983 01 17 22.560
1983 01 18 22.881
1983 01 19 21.947
1983 01 20 21.548
1983 01 21 22.371
1983 01 22 22.825
1983 01 23 22.626
1983 01 24 22.556
1983 01 25 21.322
1983 01 26 22.332
1983 01 27 22.251
1983 01 28 22.970
1983 01 29 23.200
1983 01 30 24.152
1983 01 31 21.092
1983 02 01 18.959
1983 02 02 18.615
1983 02 03 18.989
1983 02 04 21.014
1983 02 05 20.745
1983 02 06 22.214
1983 02 07 22.076
1983 02 08 21.048
1983 02 09 20.266
1983 02 10 21.523
1983 02 11 22.177
1983 02 12 24.622
1983 02 13 21.812
1983 02 14 22.379
1983 02 15 22.557
1983 02 16 23.366
1983 02 17 20.715
1983 02 18 20.350
1983 02 19 21.677
1983 02 20 21.372
1983 02 21 21.907
1983 02 22 21.179
1983 02 23 22.073
1983 02 24 21.219
1983 02 25 23.134
1983 02 26 23.666
1983 02 27 24.322
1983 02 28 22.541
1983 03 01 21.844
1983 03 02 22.305
1983 03 03 22.433
1983 03 04 22.955
1983 03 05 22.214
1983 03 06 19.988
1983 03 07 22.683
1983 03 08 22.673
1983 03 09 22.003
1983 03 10 21.671
1983 03 11 23.910
1983 03 12 23.591
1983 03 13 22.416
1983 03 14 20.731
1983 03 15 22.232
1983 03 16 21.435
1983 03 17 22.720
1983 03 18 19.769
1983 03 19 16.170
1983 03 20 13.238
1983 03 21 14.415
1983 03 22 18.998
1983 03 23 19.347
1983 03 24 18.950
1983 03 25 18.107
1983 03 26 16.724
1983 03 27 18.283
1983 03 28 19.314
1983 03 29 21.761
1983 03 30 21.075
1983 03 31 20.957
1983 04 01 21.217
1983 04 02 21.852
1983 04 03 22.205
1983 04 04 21.772
1983 04 05 22.149
1983 04 06 19.431
1983 04 07 16.190
1983 04 08 15.531
1983 04 09 18.106
1983 04 10 20.624
1983 04 11 19.606
1983 04 12 18.577
1983 04 13 21.196
1983 04 14 22.389
1983 04 15 22.113
1983 04 16 21.090
1983 04 17 23.115
1983 04 18 22.484
1983 04 19 23.016
1983 04 20 21.776
1983 04 21 19.530
1983 04 22 17.029
1983 04 23 19.147
1983 04 24 20.802
1983 04 25 23.708
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 21.050
1983 05 02 20.910
1983 05 03 18.245
1983 05 04 19.277
1983 05 05 18.978
1983 05 06 16.966
1983 05 07 21.591
1983 05 08 20.456
1983 05 09 20.814
1983 05 10 21.146
1983 05 11 21.528
1983 05 12 18.550
1983 05 13 18.538
1983 05 14 19.658
1983 05 15 20.500
1983 05 16 19.437
1983 05 17 19.328
1983 05 18 18.418
1983 05 19 21.469
1983 05 20 18.975
1983 05 21 17.677
1983 05 22 19.991
1983 05 23 19.285
1983 05 24 16.501
1983 05 25 13.225
1983 05 26 15.779
1983 05 27 19.992
1983 05 28 20.563
1983 05 29 17.694
1983 05 30 16.646
1983 05 31 9.485
1983 06 01 6.871
1983 06 02 7.886
1983 06 03 9.468
1983 06 04 7.982
1983 06 05 9.210
1983 06 06 11.651
1983 06 07 8.744
1983 06 08 14.424
1983 06 09 19.152
1983 06 10 13.127
1983 06 11 15.913
1983 06 12 16.921
1983 06 13 10.731
1983 06 14 8.687
1983 06 15 6.589
1983 06 16 9.213
1983 06 17 12.887
1983 06 18 16.047
1983 06 19 16.630
1983 06 20 18.770
1983 06 21 19.372
1983 06 22 18.377
1983 06 23 18.983
1983 06 24 15.169
