year month day temperature_min
1981 02 07 22.194
1981 02 08 23.271
1981 02 09 23.759
1981 02 10 23.244
1981 02 11 21.239
1981 02 12 23.229
1981 02 13 23.327
1981 02 14 23.688
1981 02 15 23.368
1981 02 16 23.143
1981 02 17 22.321
1981 02 18 23.331
1981 02 19 22.331
1981 02 20 22.151
1981 02 21 26.429
1981 02 22 22.285
1981 02 23 21.371
1981 02 24 23.199
1981 02 25 22.686
1981 02 26 23.542
1981 02 27 21.380
1981 02 28 22.759
1981 03 01 22.634
1981 03 02 22.450
1981 03 03 24.316
1981 03 04 22.716
1981 03 05 24.867
1981 03 06 22.844
1981 03 07 23.756
1981 03 08 23.013
1981 03 09 22.756
1981 03 10 23.328
1981 03 11 22.753
1981 03 12 23.146
1981 03 13 23.744
1981 03 14 23.759
1981 03 15 25.745
1981 03 16 23.689
1981 03 17 23.619
1981 03 18 23.650
1981 03 19 23.744
1981 03 20 22.691
1981 03 21 24.190
1981 03 22 22.261
1981 03 23 21.642
1981 03 24 22.754
1981 03 25 23.745
1981 03 26 22.150
1981 03 27 21.735
1981 03 28 22.710
1981 03 29 23.704
1981 03 30 28.593
1981 03 31 23.574
1981 04 01 22.037
1981 04 02 24.066
1981 04 03 22.594
1981 04 04 23.531
1981 04 05 22.082
1981 04 06 22.087
1981 04 07 22.075
1981 04 08 22.543
1981 04 09 22.556
1981 04 10 23.082
1981 04 11 23.540
1981 04 12 24.040
1981 04 13 21.419
1981 04 14 22.096
1981 04 15 22.109
1981 04 16 24.526
1981 04 17 22.602
1981 04 18 23.524
1981 04 19 22.200
1981 04 20 22.564
1981 04 21 22.116
1981 04 22 23.068
1981 04 23 22.613
1981 04 24 23.553
1981 04 25 23.019
1981 04 26 23.609
1981 04 27 22.818
1981 04 28 22.590
1981 04 29 24.061
1981 04 30 23.842
1981 05 01 22.677
1981 05 02 23.006
1981 05 03 23.614
1981 05 04 23.096
1981 05 05 22.578
1981 05 06 22.154
1981 05 07 23.664
1981 05 08 23.648
1981 05 09 22.645
1981 05 10 23.448
1981 05 11 22.968
1981 05 12 23.292
1981 05 13 23.690
1981 05 14 22.725
1981 05 15 21.582
1981 05 16 23.346
1981 05 17 23.587
1981 05 18 23.163
1981 05 19 23.180
1981 05 20 23.180
1981 05 21 23.201
1981 05 22 23.155
1981 05 23 22.620
1981 05 24 22.466
1981 05 25 22.591
1981 05 26 23.567
1981 05 27 26.426
1981 05 28 23.171
1981 05 29 22.798
1981 05 30 22.654
1981 05 31 23.696
1981 06 01 22.274
1981 06 02 23.847
1981 06 03 21.913
1981 06 04 21.284
1981 06 05 22.333
1981 06 06 23.291
1981 06 07 22.306
1981 06 08 22.327
1981 06 09 22.779
1981 06 10 14.967
1981 06 11 22.856
1981 06 12 21.858
1981 06 13 21.814
1981 06 14 21.823
1981 06 15 21.282
1981 06 16 22.913
1981 06 17 23.815
1981 06 18 22.060
1981 06 19 21.806
1981 06 20 21.332
1981 06 21 22.138
1981 06 22 21.101
1981 06 23 21.239
1981 06 24 20.991
1981 06 25 22.216
1981 06 26 21.829
1981 06 27 22.282
1981 06 28 21.316
1981 06 29 21.319
1981 06 30 22.267
1981 07 01 22.987
1981 07 02 23.049
1981 07 03 22.565
1981 07 04 21.309
1981 07 05 23.363
1981 07 06 23.076
1981 07 07 22.132
1981 07 08 22.048
1981 07 09 22.054
1981 07 10 22.526
1981 07 11 23.042
1981 07 12 21.668
1981 07 13 21.586
1981 07 14 22.592
1981 07 15 21.615
1981 07 16 23.094
1981 07 17 22.895
1981 07 18 22.580
1981 07 19 21.076
1981 07 20 16.624
1981 07 21 17.511
1981 07 22 17.645
1981 07 23 20.561
1981 07 24 22.038
1981 07 25 22.038
1981 07 26 20.148
1981 07 27 21.094
1981 07 28 21.484
1981 07 29 21.509
1981 07 30 21.686
1981 07 31 21.515
1981 08 01 21.307
1981 08 02 21.664
1981 08 03 22.048
1981 08 04 22.559
1981 08 05 23.141
1981 08 06 23.151
1981 08 07 20.172
1981 08 08 22.171
1981 08 09 21.640
1981 08 10 23.190
1981 08 11 21.589
1981 08 12 20.598
1981 08 13 23.685
1981 08 14 20.641
1981 08 15 21.781
1981 08 16 22.078
1981 08 17 21.391
1981 08 18 22.161
1981 08 19 22.172
1981 08 20 20.178
1981 08 21 24.198
1981 08 22 21.151
1981 08 23 22.149
1981 08 24 21.843
1981 08 25 22.106
1981 08 26 20.857
1981 08 27 21.681
1981 08 28 21.809
1981 08 29 21.622
1981 08 30 21.637
1981 08 31 22.158
1981 09 01 20.501
1981 09 02 21.490
1981 09 03 21.537
1981 09 04 22.438
1981 09 05 20.679
1981 09 06 21.637
1981 09 07 20.922
1981 09 08 21.679
1981 09 09 21.059
1981 09 10 20.988
1981 09 11 21.809
1981 09 12 21.800
1981 09 13 22.678
1981 09 14 22.743
1981 09 15 21.692
1981 09 16 21.756
1981 09 17 22.163
1981 09 18 24.328
1981 09 19 20.109
1981 09 20 21.668
1981 09 21 21.811
1981 09 22 22.071
1981 09 23 21.755
1981 09 24 22.518
1981 09 25 22.793
1981 09 26 22.601
1981 09 27 22.637
1981 09 28 22.031
1981 09 29 23.680
1981 09 30 22.195
1981 10 01 21.681
1981 10 02 21.681
1981 10 03 21.001
1981 10 04 22.532
1981 10 05 22.595
1981 10 06 20.607
1981 10 07 22.546
1981 10 08 22.532
1981 10 09 22.540
1981 10 10 22.395
1981 10 11 21.662
1981 10 12 23.540
1981 10 13 22.601
1981 10 14 23.519
1981 10 15 21.668
1981 10 16 22.631
1981 10 17 22.721
1981 10 18 22.527
1981 10 19 20.804
1981 10 20 22.764
1981 10 21 21.917
1981 10 22 22.681
1981 10 23 22.228
1981 10 24 21.764
1981 10 25 22.722
1981 10 26 22.227
1981 10 27 17.934
1981 10 28 23.568
1981 10 29 24.395
1981 10 30 23.452
1981 10 31 23.754
1981 11 01 22.634
1981 11 02 22.710
1981 11 03 8.974
1981 11 04 24.651
1981 11 05 22.763
1981 11 06 21.842
1981 11 07 23.720
1981 11 08 23.484
1981 11 09 23.647
1981 11 10 23.881
1981 11 11 23.002
1981 11 12 23.664
1981 11 13 21.725
1981 11 14 22.807
1981 11 15 22.889
1981 11 16 21.859
1981 11 17 23.647
1981 11 18 23.523
1981 11 19 22.642
1981 11 20 22.926
1981 11 21 22.765
1981 11 22 23.690
1981 11 23 22.707
1981 11 24 22.648
1981 11 25 22.727
1981 11 26 22.370
1981 11 27 21.653
1981 11 28 22.055
1981 11 29 21.766
1981 11 30 22.988
1981 12 01 21.758
1981 12 02 19.973
1981 12 03 23.688
1981 12 04 22.458
1981 12 05 22.379
1981 12 06 23.174
1981 12 07 23.111
1981 12 08 25.218
1981 12 09 22.397
1981 12 10 23.444
1981 12 11 24.125
1981 12 12 22.715
1981 12 13 23.580
1981 12 14 22.888
1981 12 15 22.031
1981 12 16 23.395
1981 12 17 21.019
1981 12 18 23.394
1981 12 19 16.945
1981 12 20 22.124
1981 12 21 22.419
1981 12 22 22.714
1981 12 23 22.724
1981 12 24 22.754
1981 12 25 21.775
1981 12 26 21.712
1981 12 27 20.912
1981 12 28 22.712
1981 12 29 23.631
1981 12 30 22.712
1981 12 31 22.032
1982 01 01 23.730
1982 01 02 22.682
1982 01 03 22.399
1982 01 04 22.108
1982 01 05 22.624
1982 01 06 21.973
1982 01 07 21.483
1982 01 08 21.990
1982 01 09 23.303
1982 01 10 22.249
1982 01 11 23.184
1982 01 12 22.186
1982 01 13 21.762
1982 01 14 22.317
1982 01 15 4.895
1982 01 16 22.119
1982 01 17 22.823
1982 01 18 22.835
1982 01 19 23.511
1982 01 20 23.190
1982 01 21 23.547
1982 01 22 22.726
1982 01 23 22.044
1982 01 24 22.714
1982 01 25 21.686
1982 01 26 22.569
1982 01 27 22.252
1982 01 28 23.610
1982 01 29 24.535
1982 01 30 23.646
1982 01 31 21.695
1982 02 01 21.847
1982 02 02 22.614
1982 02 03 23.512
1982 02 04 22.146
1982 02 05 22.172
1982 02 06 22.591
1982 02 07 21.849
1982 02 08 22.391
1982 02 09 24.091
1982 02 10 23.116
1982 02 11 22.693
1982 02 12 22.314
1982 02 13 23.085
1982 02 14 23.894
1982 02 15 22.974
1982 02 16 22.307
1982 02 17 23.276
1982 02 18 23.493
1982 02 19 22.836
1982 02 20 22.029
1982 02 21 22.524
1982 02 22 22.639
1982 02 23 22.529
1982 02 24 22.414
1982 02 25 21.869
1982 02 26 22.292
1982 02 27 22.233
1982 02 28 22.155
1982 03 01 22.452
1982 03 02 21.630
1982 03 03 22.485
1982 03 04 22.525
1982 03 05 21.625
1982 03 06 28.286
1982 03 07 21.772
1982 03 08 22.451
1982 03 09 23.915
1982 03 10 23.517
1982 03 11 22.668
1982 03 12 22.568
1982 03 13 22.854
1982 03 14 22.661
1982 03 15 21.689
1982 03 16 23.197
1982 03 17 21.757
1982 03 18 21.565
1982 03 19 24.036
1982 03 20 21.803
1982 03 21 22.930
1982 03 22 21.370
1982 03 23 22.876
1982 03 24 21.608
1982 03 25 23.123
1982 03 26 23.731
1982 03 27 23.377
1982 03 28 24.339
1982 03 29 23.391
1982 03 30 22.429
1982 03 31 21.619
1982 04 01 22.765
1982 04 02 22.979
1982 04 03 23.182
1982 04 04 21.760
1982 04 05 23.146
1982 04 06 22.224
1982 04 07 22.408
1982 04 08 21.937
1982 04 09 22.724
1982 04 10 21.943
1982 04 11 22.056
1982 04 12 22.094
1982 04 13 21.995
1982 04 14 22.015
1982 04 15 23.762
1982 04 16 22.915
1982 04 17 21.896
1982 04 18 22.347
1982 04 19 22.563
1982 04 20 22.080
1982 04 21 22.476
1982 04 22 22.262
1982 04 23 21.438
1982 04 24 22.250
1982 04 25 22.472
1982 04 26 22.331
1982 04 27 23.288
1982 04 28 21.649
1982 04 29 23.086
1982 04 30 21.552
1982 05 01 22.776
1982 05 02 22.238
1982 05 03 22.411
1982 05 04 22.396
1982 05 05 22.480
1982 05 06 22.842
1982 05 07 21.605
1982 05 08 21.895
1982 05 09 23.043
1982 05 10 22.945
1982 05 11 22.591
1982 05 12 23.133
1982 05 13 22.490
1982 05 14 22.884
1982 05 15 23.425
1982 05 16 21.948
1982 05 17 22.655
1982 05 18 22.361
1982 05 19 21.519
1982 05 20 22.768
1982 05 21 22.183
1982 05 22 23.367
1982 05 23 21.350
1982 05 24 21.728
1982 05 25 22.498
1982 05 26 22.668
1982 05 27 23.564
1982 05 28 21.602
1982 05 29 21.802
1982 05 30 22.325
1982 05 31 21.521
1982 06 01 23.008
1982 06 02 21.021
1982 06 03 22.097
1982 06 04 23.180
1982 06 05 21.350
1982 06 06 21.571
1982 06 07 22.236
1982 06 08 22.859
1982 06 09 21.542
1982 06 10 21.990
1982 06 11 20.943
1982 06 12 21.948
1982 06 13 22.797
1982 06 14 21.885
1982 06 15 21.954
1982 06 16 22.621
1982 06 17 21.782
1982 06 18 21.842
1982 06 19 21.937
1982 06 20 22.848
1982 06 21 21.378
1982 06 22 22.029
1982 06 23 21.761
1982 06 24 22.261
1982 06 25 22.095
1982 06 26 22.542
1982 06 27 21.720
1982 06 28 22.028
1982 06 29 22.864
1982 06 30 22.073
1982 07 01 22.346
1982 07 02 22.088
1982 07 03 19.437
1982 07 04 22.709
1982 07 05 21.846
1982 07 06 21.206
1982 07 07 21.960
1982 07 08 19.886
1982 07 09 21.881
1982 07 10 22.044
1982 07 11 22.501
1982 07 12 21.483
1982 07 13 22.507
1982 07 14 22.907
1982 07 15 22.142
1982 07 16 21.569
1982 07 17 26.731
1982 07 18 21.931
1982 07 19 23.516
1982 07 20 20.543
1982 07 21 19.697
1982 07 22 22.030
1982 07 23 22.594
1982 07 24 24.351
1982 07 25 22.953
1982 07 26 24.088
1982 07 27 20.741
1982 07 28 21.968
1982 07 29 22.503
1982 07 30 22.322
1982 07 31 23.137
1982 08 01 22.632
1982 08 02 21.045
1982 08 03 21.387
1982 08 04 20.520
1982 08 05 21.232
1982 08 06 22.143
1982 08 07 22.895
1982 08 08 22.164
1982 08 09 22.196
1982 08 10 23.134
1982 08 11 20.956
1982 08 12 21.444
1982 08 13 21.853
1982 08 14 21.481
1982 08 15 23.646
1982 08 16 22.847
1982 08 17 20.341
1982 08 18 21.014
1982 08 19 23.911
1982 08 20 19.880
1982 08 21 21.319
1982 08 22 24.671
1982 08 23 20.381
1982 08 24 20.635
1982 08 25 20.408
1982 08 26 23.209
1982 08 27 20.364
1982 08 28 21.714
1982 08 29 22.428
1982 08 30 21.053
1982 08 31 22.858
1982 09 01 24.519
1982 09 02 20.964
1982 09 03 23.515
1982 09 04 21.730
1982 09 05 20.023
1982 09 06 20.979
1982 09 07 24.270
1982 09 08 21.464
1982 09 09 22.132
1982 09 10 22.248
1982 09 11 23.483
1982 09 12 22.418
1982 09 13 21.934
1982 09 14 21.699
1982 09 15 21.328
1982 09 16 20.814
1982 09 17 21.599
1982 09 18 21.790
1982 09 19 21.590
1982 09 20 22.285
1982 09 21 21.282
1982 09 22 21.184
1982 09 23 21.254
1982 09 24 21.756
1982 09 25 22.544
1982 09 26 21.726
1982 09 27 22.426
1982 09 28 23.516
1982 09 29 19.075
1982 09 30 21.427
1982 10 01 21.407
1982 10 02 22.274
1982 10 03 21.611
1982 10 04 22.150
1982 10 05 22.703
1982 10 06 20.727
1982 10 07 22.009
1982 10 08 22.497
1982 10 09 22.933
1982 10 10 22.796
1982 10 11 22.917
1982 10 12 20.886
1982 10 13 22.399
1982 10 14 23.441
1982 10 15 23.074
1982 10 16 22.341
1982 10 17 22.572
1982 10 18 22.361
1982 10 19 22.091
1982 10 20 22.322
1982 10 21 24.510
1982 10 22 20.942
1982 10 23 21.533
1982 10 24 20.680
1982 10 25 22.046
1982 10 26 21.741
1982 10 27 20.064
1982 10 28 20.888
1982 10 29 20.952
1982 10 30 22.160
1982 10 31 22.477
1982 11 01 22.528
1982 11 02 21.817
1982 11 03 22.607
1982 11 04 22.700
1982 11 05 23.002
1982 11 06 23.510
1982 11 07 22.365
1982 11 08 23.443
1982 11 09 22.118
1982 11 10 23.434
1982 11 11 22.432
1982 11 12 21.846
1982 11 13 23.167
1982 11 14 23.592
1982 11 15 7.089
1982 11 16 22.975
1982 11 17 20.070
1982 11 18 22.247
1982 11 19 21.629
1982 11 20 23.659
1982 11 21 23.625
1982 11 22 22.737
1982 11 23 21.486
1982 11 24 23.182
1982 11 25 21.333
1982 11 26 22.662
1982 11 27 21.320
1982 11 28 22.615
1982 11 29 22.277
1982 11 30 22.279
1982 12 01 21.857
1982 12 02 21.964
1982 12 03 21.686
1982 12 04 23.504
1982 12 05 22.358
1982 12 06 23.247
1982 12 07 23.576
1982 12 08 22.246
1982 12 09 23.241
1982 12 10 22.474
1982 12 11 22.630
1982 12 12 23.789
1982 12 13 23.589
1982 12 14 23.613
1982 12 15 23.020
1982 12 16 23.693
1982 12 17 22.518
1982 12 18 22.781
1982 12 19 22.664
1982 12 20 23.122
1982 12 21 22.389
1982 12 22 22.752
1982 12 23 23.433
1982 12 24 24.442
1982 12 25 23.805
1982 12 26 21.847
1982 12 27 23.233
1982 12 28 21.955
1982 12 29 22.766
1982 12 30 22.890
1982 12 31 22.985
1983 01 01 23.530
1983 01 02 23.050
1983 01 03 22.765
1983 01 04 23.426
1983 01 05 23.970
1983 01 06 22.758
1983 01 07 23.076
1983 01 08 23.034
1983 01 09 23.298
1983 01 10 23.328
1983 01 11 23.104
1983 01 12 23.149
1983 01 13 23.608
1983 01 14 24.092
1983 01 15 23.661
1983 01 16 23.455
1983 01 17 23.840
1983 01 18 23.665
1983 01 19 23.290
1983 01 20 23.940
1983 01 21 23.356
1983 01 22 24.243
1983 01 23 23.547
1983 01 24 23.211
1983 01 25 23.153
1983 01 26 22.680
1983 01 27 22.096
1983 01 28 22.768
1983 01 29 23.263
1983 01 30 24.894
1983 01 31 24.519
1983 02 01 24.912
1983 02 02 23.968
1983 02 03 23.479
1983 02 04 23.494
1983 02 05 23.756
1983 02 06 22.534
1983 02 07 23.188
1983 02 08 22.349
1983 02 09 23.316
1983 02 10 23.135
1983 02 11 23.385
1983 02 12 23.819
1983 02 13 23.606
1983 02 14 22.948
1983 02 15 24.078
1983 02 16 23.719
1983 02 17 24.390
1983 02 18 23.866
1983 02 19 24.024
1983 02 20 23.384
1983 02 21 23.606
1983 02 22 22.628
1983 02 23 23.869
1983 02 24 23.526
1983 02 25 22.224
1983 02 26 23.215
1983 02 27 23.413
1983 02 28 24.070
1983 03 01 23.578
1983 03 02 24.493
1983 03 03 23.914
1983 03 04 24.448
1983 03 05 24.305
1983 03 06 24.015
1983 03 07 24.264
1983 03 08 23.311
1983 03 09 23.423
1983 03 10 24.129
1983 03 11 23.346
1983 03 12 24.298
1983 03 13 23.519
1983 03 14 22.766
1983 03 15 24.195
1983 03 16 23.687
1983 03 17 23.932
1983 03 18 22.062
1983 03 19 24.657
1983 03 20 24.289
1983 03 21 23.769
1983 03 22 24.032
1983 03 23 23.525
1983 03 24 22.760
1983 03 25 23.216
1983 03 26 23.399
1983 03 27 23.661
1983 03 28 23.861
1983 03 29 22.608
1983 03 30 22.863
1983 03 31 22.778
1983 04 01 23.788
1983 04 02 23.037
1983 04 03 23.384
1983 04 04 21.840
1983 04 05 23.446
1983 04 06 21.619
1983 04 07 23.234
1983 04 08 22.327
1983 04 09 22.664
1983 04 10 22.326
1983 04 11 22.076
1983 04 12 23.549
1983 04 13 23.909
1983 04 14 23.111
1983 04 15 23.418
1983 04 16 22.172
1983 04 17 20.227
1983 04 18 22.137
1983 04 19 22.647
1983 04 20 23.840
1983 04 21 22.544
1983 04 22 21.984
1983 04 23 22.416
1983 04 24 22.033
1983 04 25 26.650
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.372
1983 05 02 23.298
1983 05 03 22.150
1983 05 04 22.251
1983 05 05 22.948
1983 05 06 22.553
1983 05 07 22.173
1983 05 08 24.040
1983 05 09 23.610
1983 05 10 23.195
1983 05 11 23.872
1983 05 12 24.187
1983 05 13 23.874
1983 05 14 23.426
1983 05 15 23.700
1983 05 16 24.813
1983 05 17 24.798
1983 05 18 24.510
1983 05 19 24.900
1983 05 20 23.301
1983 05 21 24.066
1983 05 22 23.316
1983 05 23 23.824
1983 05 24 23.876
1983 05 25 24.685
1983 05 26 23.109
1983 05 27 22.591
1983 05 28 24.470
1983 05 29 23.303
1983 05 30 23.660
1983 05 31 23.961
1983 06 01 24.158
1983 06 02 20.722
1983 06 03 23.255
1983 06 04 23.014
1983 06 05 22.961
1983 06 06 23.747
1983 06 07 22.591
1983 06 08 22.744
1983 06 09 23.634
1983 06 10 22.707
1983 06 11 23.592
1983 06 12 21.934
1983 06 13 21.971
1983 06 14 21.804
1983 06 15 21.075
1983 06 16 20.577
1983 06 17 19.840
1983 06 18 20.625
1983 06 19 21.358
1983 06 20 22.443
1983 06 21 21.167
1983 06 22 21.655
1983 06 23 21.810
1983 06 24 20.425
