year month day temperature_min
1981 10 10 18.432
1981 10 11 20.530
1981 10 12 20.340
1981 10 13 18.169
1981 10 14 18.790
1981 10 15 20.564
1981 10 16 20.231
1981 10 17 18.793
1981 10 18 21.324
1981 10 19 20.110
1981 10 20 18.607
1981 10 21 15.267
1981 10 22 19.798
1981 10 23 20.543
1981 10 24 20.350
1981 10 25 20.012
1981 10 26 18.974
1981 10 27 19.937
1981 10 28 20.321
1981 10 29 20.021
1981 10 30 20.886
1981 10 31 19.362
1981 11 01 19.441
1981 11 02 18.791
1981 11 03 19.764
1981 11 04 19.737
1981 11 05 20.873
1981 11 06 20.514
1981 11 07 19.393
1981 11 08 19.867
1981 11 09 19.956
1981 11 10 22.012
1981 11 11 21.509
1981 11 12 20.805
1981 11 13 21.889
1981 11 14 20.790
1981 11 15 21.550
1981 11 16 20.600
1981 11 17 20.933
1981 11 18 21.044
1981 11 19 21.035
1981 11 20 20.556
1981 11 21 20.646
1981 11 22 21.517
1981 11 23 19.735
1981 11 24 17.716
1981 11 25 20.421
1981 11 26 20.267
1981 11 27 21.366
1981 11 28 19.645
1981 11 29 20.789
1981 11 30 19.652
1981 12 01 20.883
1981 12 02 20.603
1981 12 03 19.772
1981 12 04 20.566
1981 12 05 21.559
1981 12 06 21.406
1981 12 07 20.660
1981 12 08 21.417
1981 12 09 21.001
1981 12 10 22.284
1981 12 11 22.704
1981 12 12 20.733
1981 12 13 21.212
1981 12 14 19.738
1981 12 15 21.642
1981 12 16 21.793
1981 12 17 21.510
1981 12 18 22.320
1981 12 19 20.640
1981 12 20 19.270
1981 12 21 18.892
1981 12 22 20.211
1981 12 23 21.505
1981 12 24 19.826
1981 12 25 20.497
1981 12 26 20.301
1981 12 27 21.334
1981 12 28 21.332
1981 12 29 21.683
1981 12 30 21.430
1981 12 31 21.408
1982 01 01 22.738
1982 01 02 20.695
1982 01 03 21.318
1982 01 04 21.089
1982 01 05 20.472
1982 01 06 18.802
1982 01 07 21.073
1982 01 08 20.172
1982 01 09 19.221
1982 01 10 19.833
1982 01 11 19.772
1982 01 12 20.128
1982 01 13 21.055
1982 01 14 21.795
1982 01 15 20.661
1982 01 16 20.830
1982 01 17 21.995
1982 01 18 20.690
1982 01 19 20.224
1982 01 20 21.237
1982 01 21 21.323
1982 01 22 21.562
1982 01 23 21.325
1982 01 24 21.274
1982 01 25 20.874
1982 01 26 19.353
1982 01 27 22.033
1982 01 28 21.117
1982 01 29 16.118
1982 01 30 19.791
1982 01 31 22.023
1982 02 01 20.846
1982 02 02 21.408
1982 02 03 21.889
1982 02 04 14.704
1982 02 05 20.393
1982 02 06 21.917
1982 02 07 21.292
1982 02 08 21.620
1982 02 09 20.571
1982 02 10 19.370
1982 02 11 19.477
1982 02 12 20.878
1982 02 13 20.986
1982 02 14 22.075
1982 02 15 21.459
1982 02 16 19.817
1982 02 17 20.208
1982 02 18 20.155
1982 02 19 20.723
1982 02 20 10.660
1982 02 21 20.984
1982 02 22 20.638
1982 02 23 18.966
1982 02 24 21.642
1982 02 25 22.375
1982 02 26 20.908
1982 02 27 21.141
1982 02 28 22.058
1982 03 01 21.501
1982 03 02 18.576
1982 03 03 20.628
1982 03 04 21.014
1982 03 05 21.958
1982 03 06 21.506
1982 03 07 19.680
1982 03 08 21.829
1982 03 09 21.798
1982 03 10 22.130
1982 03 11 20.198
1982 03 12 22.140
1982 03 13 19.934
1982 03 14 20.686
1982 03 15 20.844
1982 03 16 19.633
1982 03 17 21.059
1982 03 18 22.440
1982 03 19 21.699
1982 03 20 22.434
1982 03 21 22.514
1982 03 22 22.482
1982 03 23 20.595
1982 03 24 21.495
1982 03 25 22.430
1982 03 26 21.778
1982 03 27 18.812
1982 03 28 21.971
1982 03 29 21.957
1982 03 30 20.229
1982 03 31 21.661
1982 04 01 20.999
1982 04 02 23.414
1982 04 03 22.275
1982 04 04 22.841
1982 04 05 22.183
1982 04 06 21.128
1982 04 07 21.357
1982 04 08 21.724
1982 04 09 22.691
1982 04 10 22.169
1982 04 11 20.256
1982 04 12 20.165
1982 04 13 22.201
1982 04 14 21.806
1982 04 15 22.409
1982 04 16 20.988
1982 04 17 22.582
1982 04 18 22.337
1982 04 19 20.824
1982 04 20 20.595
1982 04 21 19.954
1982 04 22 20.323
1982 04 23 20.786
1982 04 24 20.577
1982 04 25 20.551
1982 04 26 20.384
1982 04 27 20.418
1982 04 28 20.838
1982 04 29 20.223
1982 04 30 20.911
1982 05 01 19.405
1982 05 02 20.387
1982 05 03 21.341
1982 05 04 20.785
1982 05 05 18.920
1982 05 06 19.374
1982 05 07 19.245
1982 05 08 21.115
1982 05 09 20.165
1982 05 10 20.595
1982 05 11 21.193
1982 05 12 20.355
1982 05 13 20.271
1982 05 14 20.733
1982 05 15 19.787
1982 05 16 20.613
1982 05 17 21.043
1982 05 18 20.640
1982 05 19 18.843
1982 05 20 18.600
1982 05 21 22.443
1982 05 22 20.396
1982 05 23 21.442
1982 05 24 21.134
1982 05 25 18.478
1982 05 26 12.448
1982 05 27 20.238
1982 05 28 20.302
1982 05 29 20.279
1982 05 30 20.494
1982 05 31 21.588
1982 06 01 20.907
1982 06 02 19.118
1982 06 03 20.385
1982 06 04 19.129
1982 06 05 19.841
1982 06 06 20.876
1982 06 07 18.752
1982 06 08 19.071
1982 06 09 19.408
1982 06 10 19.799
1982 06 11 19.700
1982 06 12 19.624
1982 06 13 19.751
1982 06 14 20.875
1982 06 15 20.551
1982 06 16 18.586
1982 06 17 18.406
1982 06 18 19.622
1982 06 19 18.876
1982 06 20 17.777
1982 06 21 17.905
1982 06 22 21.136
1982 06 23 19.923
1982 06 24 20.493
1982 06 25 16.264
1982 06 26 15.901
1982 06 27 20.240
1982 06 28 18.749
1982 06 29 17.149
1982 06 30 19.087
1982 07 01 17.638
1982 07 02 18.040
1982 07 03 20.617
1982 07 04 20.875
1982 07 05 17.068
1982 07 06 17.773
1982 07 07 18.043
1982 07 08 18.117
1982 07 09 19.093
1982 07 10 17.890
1982 07 11 16.984
1982 07 12 15.529
1982 07 13 19.155
1982 07 14 17.952
1982 07 15 17.918
1982 07 16 17.891
1982 07 17 19.409
1982 07 18 19.564
1982 07 19 17.459
1982 07 20 17.167
1982 07 21 19.063
1982 07 22 17.623
1982 07 23 17.672
1982 07 24 18.276
1982 07 25 18.683
1982 07 26 17.916
1982 07 27 17.521
1982 07 28 16.860
1982 07 29 17.274
1982 07 30 18.053
1982 07 31 19.489
1982 08 01 19.962
1982 08 02 18.814
1982 08 03 17.492
1982 08 04 18.343
1982 08 05 17.113
1982 08 06 17.524
1982 08 07 17.343
1982 08 08 17.696
1982 08 09 17.117
1982 08 10 16.781
1982 08 11 17.870
1982 08 12 17.132
1982 08 13 17.245
1982 08 14 16.509
1982 08 15 12.027
1982 08 16 18.713
1982 08 17 17.223
1982 08 18 17.065
1982 08 19 16.015
1982 08 20 18.656
1982 08 21 19.088
1982 08 22 18.848
1982 08 23 18.859
1982 08 24 19.212
1982 08 25 17.750
1982 08 26 17.668
1982 08 27 16.951
1982 08 28 17.196
1982 08 29 16.934
1982 08 30 16.197
1982 08 31 17.597
1982 09 01 17.731
1982 09 02 18.478
1982 09 03 19.037
1982 09 04 17.890
1982 09 05 19.460
1982 09 06 16.787
1982 09 07 18.019
1982 09 08 19.852
1982 09 09 17.533
1982 09 10 16.208
1982 09 11 18.572
1982 09 12 19.799
1982 09 13 17.278
1982 09 14 19.131
1982 09 15 18.303
1982 09 16 17.500
1982 09 17 17.674
1982 09 18 18.215
1982 09 19 17.991
1982 09 20 18.026
1982 09 21 19.764
1982 09 22 17.813
1982 09 23 19.587
1982 09 24 18.210
1982 09 25 17.497
1982 09 26 17.301
1982 09 27 18.752
1982 09 28 17.697
1982 09 29 18.726
1982 09 30 16.820
1982 10 01 20.307
1982 10 02 17.452
1982 10 03 17.637
1982 10 04 18.318
1982 10 05 18.238
1982 10 06 20.085
1982 10 07 20.305
1982 10 08 20.542
1982 10 09 17.627
1982 10 10 19.729
1982 10 11 18.602
1982 10 12 17.390
1982 10 13 20.357
1982 10 14 18.956
1982 10 15 20.728
1982 10 16 20.282
1982 10 17 19.760
1982 10 18 16.995
1982 10 19 14.843
1982 10 20 20.503
1982 10 21 20.220
1982 10 22 19.252
1982 10 23 20.209
1982 10 24 20.049
1982 10 25 18.354
1982 10 26 19.652
1982 10 27 19.916
1982 10 28 19.160
1982 10 29 20.016
1982 10 30 19.655
1982 10 31 19.453
1982 11 01 21.588
1982 11 02 19.789
1982 11 03 19.406
1982 11 04 16.229
1982 11 05 22.467
1982 11 06 16.647
1982 11 07 20.381
1982 11 08 20.591
1982 11 09 18.816
1982 11 10 20.567
1982 11 11 20.891
1982 11 12 20.989
1982 11 13 20.609
1982 11 14 21.688
1982 11 15 22.855
1982 11 16 20.410
1982 11 17 20.764
1982 11 18 20.805
1982 11 19 22.147
1982 11 20 20.553
1982 11 21 21.258
1982 11 22 20.937
1982 11 23 21.408
1982 11 24 18.659
1982 11 25 19.912
1982 11 26 18.428
1982 11 27 21.349
1982 11 28 20.240
1982 11 29 21.349
1982 11 30 21.299
1982 12 01 19.641
1982 12 02 22.607
1982 12 03 21.762
1982 12 04 20.236
1982 12 05 20.308
1982 12 06 19.951
1982 12 07 20.310
1982 12 08 18.885
1982 12 09 21.996
1982 12 10 18.995
1982 12 11 21.319
1982 12 12 21.417
1982 12 13 20.080
1982 12 14 20.641
1982 12 15 21.709
1982 12 16 21.368
1982 12 17 19.600
1982 12 18 22.148
1982 12 19 21.197
1982 12 20 19.300
1982 12 21 21.770
1982 12 22 21.451
1982 12 23 20.725
1982 12 24 20.905
1982 12 25 -6.145
1982 12 26 21.131
1982 12 27 20.335
1982 12 28 20.763
1982 12 29 21.638
1982 12 30 21.488
1982 12 31 21.358
1983 01 01 20.831
1983 01 02 20.846
1983 01 03 20.426
1983 01 04 21.049
1983 01 05 20.462
1983 01 06 23.006
1983 01 07 21.290
1983 01 08 21.288
1983 01 09 20.193
1983 01 10 20.210
1983 01 11 15.516
1983 01 12 21.450
1983 01 13 21.498
1983 01 14 21.348
1983 01 15 21.439
1983 01 16 22.419
1983 01 17 21.364
1983 01 18 21.670
1983 01 19 21.852
1983 01 20 21.705
1983 01 21 22.316
1983 01 22 22.615
1983 01 23 21.311
1983 01 24 22.607
1983 01 25 22.206
1983 01 26 21.627
1983 01 27 21.472
1983 01 28 21.260
1983 01 29 18.111
1983 01 30 17.483
1983 01 31 19.886
1983 02 01 19.208
1983 02 02 21.902
1983 02 03 21.956
1983 02 04 21.904
1983 02 05 19.969
1983 02 06 17.960
1983 02 07 20.139
1983 02 08 20.160
1983 02 09 18.762
1983 02 10 21.222
1983 02 11 21.462
1983 02 12 22.440
1983 02 13 20.351
1983 02 14 22.629
1983 02 15 20.383
1983 02 16 21.864
1983 02 17 21.615
1983 02 18 20.342
1983 02 19 20.991
1983 02 20 21.081
1983 02 21 20.730
1983 02 22 21.753
1983 02 23 21.988
1983 02 24 21.316
1983 02 25 21.912
1983 02 26 22.378
1983 02 27 23.254
1983 02 28 22.615
1983 03 01 21.676
1983 03 02 20.352
1983 03 03 22.834
1983 03 04 22.430
1983 03 05 22.266
1983 03 06 20.606
1983 03 07 21.154
1983 03 08 21.037
1983 03 09 21.577
1983 03 10 21.728
1983 03 11 21.596
1983 03 12 22.234
1983 03 13 20.479
1983 03 14 21.814
1983 03 15 21.901
1983 03 16 22.546
1983 03 17 20.749
1983 03 18 22.558
1983 03 19 22.451
1983 03 20 18.604
1983 03 21 22.031
1983 03 22 21.068
1983 03 23 19.056
1983 03 24 20.340
1983 03 25 20.928
1983 03 26 20.980
1983 03 27 20.743
1983 03 28 21.014
1983 03 29 21.668
1983 03 30 23.595
1983 03 31 21.693
1983 04 01 21.461
1983 04 02 21.423
1983 04 03 24.052
1983 04 04 20.957
1983 04 05 20.095
1983 04 06 19.998
1983 04 07 21.472
1983 04 08 25.104
1983 04 09 24.175
1983 04 10 23.255
1983 04 11 20.789
1983 04 12 21.154
1983 04 13 21.087
1983 04 14 20.407
1983 04 15 19.077
1983 04 16 22.549
1983 04 17 20.134
1983 04 18 24.179
1983 04 19 21.741
1983 04 20 20.688
1983 04 21 18.873
1983 04 22 21.466
1983 04 23 22.191
1983 04 24 23.707
1983 04 25 25.802
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 18.743
1983 05 02 21.368
1983 05 03 23.279
1983 05 04 18.726
1983 05 05 20.610
1983 05 06 21.968
1983 05 07 19.230
1983 05 08 18.900
1983 05 09 19.274
1983 05 10 22.581
1983 05 11 21.398
1983 05 12 20.895
1983 05 13 19.395
1983 05 14 19.811
1983 05 15 19.655
1983 05 16 21.242
1983 05 17 24.100
1983 05 18 23.726
1983 05 19 21.902
1983 05 20 21.238
1983 05 21 18.862
1983 05 22 18.961
1983 05 23 19.637
1983 05 24 18.683
1983 05 25 19.830
1983 05 26 19.673
1983 05 27 19.977
1983 05 28 16.619
1983 05 29 19.413
1983 05 30 20.861
1983 05 31 22.134
1983 06 01 21.142
1983 06 02 20.277
1983 06 03 21.237
1983 06 04 17.242
1983 06 05 17.238
1983 06 06 19.295
1983 06 07 18.442
1983 06 08 18.342
1983 06 09 17.886
1983 06 10 18.229
1983 06 11 18.088
1983 06 12 18.150
1983 06 13 22.095
1983 06 14 19.020
1983 06 15 17.811
1983 06 16 20.560
1983 06 17 19.746
1983 06 18 21.852
1983 06 19 18.123
1983 06 20 16.768
1983 06 21 16.826
1983 06 22 18.258
1983 06 23 20.455
1983 06 24 12.457
