year month day temperature_min
1980 04 18 21.972
1980 04 19 21.071
1980 04 20 21.192
1980 04 21 21.884
1980 04 22 21.838
1980 04 23 22.445
1980 04 24 21.691
1980 04 25 22.335
1980 04 26 22.619
1980 04 27 23.572
1980 04 28 21.190
1980 04 29 23.298
1980 04 30 23.080
1980 05 01 22.325
1980 05 02 22.462
1980 05 03 21.915
1980 05 04 22.127
1980 05 05 22.575
1980 05 06 22.515
1980 05 07 25.486
1980 05 08 21.451
1980 05 09 21.730
1980 05 10 21.260
1980 05 11 21.279
1980 05 12 22.107
1980 05 13 21.307
1980 05 14 20.336
1980 05 15 20.625
1980 05 16 22.078
1980 05 17 21.867
1980 05 18 21.916
1980 05 19 22.099
1980 05 20 22.484
1980 05 21 22.361
1980 05 22 22.012
1980 05 23 20.527
1980 05 24 20.503
1980 05 25 21.031
1980 05 26 20.326
1980 05 27 22.263
1980 05 28 21.611
1980 05 29 20.552
1980 05 30 20.556
1980 05 31 20.224
1980 06 01 20.895
1980 06 02 23.424
1980 06 03 21.404
1980 06 04 23.164
1980 06 05 21.262
1980 06 06 22.896
1980 06 07 21.536
1980 06 08 20.386
1980 06 09 19.957
1980 06 10 21.757
1980 06 11 22.028
1980 06 12 22.130
1980 06 13 19.558
1980 06 14 23.200
1980 06 15 21.766
1980 06 16 23.305
1980 06 17 20.451
1980 06 18 22.560
1980 06 19 21.664
1980 06 20 23.468
1980 06 21 24.482
1980 06 22 19.288
1980 06 23 22.252
1980 06 24 22.890
1980 06 25 22.328
1980 06 26 22.078
1980 06 27 20.481
1980 06 28 21.338
1980 06 29 22.691
1980 06 30 23.232
1980 07 01 22.484
1980 07 02 22.527
1980 07 03 23.787
1980 07 04 22.032
1980 07 05 22.986
1980 07 06 21.640
1980 07 07 23.451
1980 07 08 20.880
1980 07 09 21.828
1980 07 10 23.564
1980 07 11 23.121
1980 07 12 23.047
1980 07 13 23.274
1980 07 14 23.383
1980 07 15 21.910
1980 07 16 22.953
1980 07 17 23.062
1980 07 18 20.294
1980 07 19 20.793
1980 07 20 19.011
1980 07 21 20.823
1980 07 22 22.637
1980 07 23 17.716
1980 07 24 22.891
1980 07 25 23.213
1980 07 26 19.968
1980 07 27 20.520
1980 07 28 23.587
1980 07 29 22.831
1980 07 30 21.486
1980 07 31 21.811
1980 08 01 23.869
1980 08 02 22.881
1980 08 03 20.642
1980 08 04 21.935
1980 08 05 22.468
1980 08 06 21.785
1980 08 07 20.708
1980 08 08 22.423
1980 08 09 23.869
1980 08 10 22.685
1980 08 11 22.119
1980 08 12 22.250
1980 08 13 21.201
1980 08 14 20.837
1980 08 15 22.160
1980 08 16 22.168
1980 08 17 23.315
1980 08 18 22.989
1980 08 19 24.107
1980 08 20 22.916
1980 08 21 23.149
1980 08 22 22.023
1980 08 23 21.846
1980 08 24 24.252
1980 08 25 23.491
1980 08 26 21.059
1980 08 27 22.229
1980 08 28 23.835
1980 08 29 24.214
1980 08 30 21.516
1980 08 31 20.275
1980 09 01 22.740
1980 09 02 23.309
1980 09 03 24.428
1980 09 04 25.419
1980 09 05 25.115
1980 09 06 24.025
1980 09 07 23.816
1980 09 08 24.201
1980 09 09 23.955
1980 09 10 23.886
1980 09 11 23.977
1980 09 12 24.642
1980 09 13 23.774
1980 09 14 22.097
1980 09 15 23.878
1980 09 16 24.664
1980 09 17 25.020
1980 09 18 24.901
1980 09 19 23.677
1980 09 20 23.561
1980 09 21 22.004
1980 09 22 20.842
1980 09 23 24.341
1980 09 24 23.219
1980 09 25 24.227
1980 09 26 23.337
1980 09 27 23.953
1980 09 28 24.005
1980 09 29 24.929
1980 09 30 24.053
1980 10 01 25.182
1980 10 02 24.680
1980 10 03 24.219
1980 10 04 23.665
1980 10 05 22.274
1980 10 06 24.553
1980 10 07 24.016
1980 10 08 23.758
1980 10 09 25.322
1980 10 10 24.710
1980 10 11 24.060
1980 10 12 24.323
1980 10 13 23.907
1980 10 14 24.229
1980 10 15 24.712
1980 10 16 23.479
1980 10 17 23.112
1980 10 18 21.528
1980 10 19 22.080
1980 10 20 23.876
1980 10 21 24.040
1980 10 22 24.315
1980 10 23 23.495
1980 10 24 24.100
1980 10 25 25.324
1980 10 26 23.422
1980 10 27 23.607
1980 10 28 25.138
1980 10 29 24.466
1980 10 30 22.215
1980 10 31 22.334
1980 11 01 21.313
1980 11 02 22.427
1980 11 03 24.271
1980 11 04 22.483
1980 11 05 24.126
1980 11 06 21.531
1980 11 07 22.474
1980 11 08 22.803
1980 11 09 24.392
1980 11 10 22.218
1980 11 11 22.430
1980 11 12 21.497
1980 11 13 24.251
1980 11 14 23.376
1980 11 15 22.527
1980 11 16 20.420
1980 11 17 21.726
1980 11 18 23.180
1980 11 19 17.570
1980 11 20 22.012
1980 11 21 21.040
1980 11 22 20.481
1980 11 23 22.749
1980 11 24 23.142
1980 11 25 23.029
1980 11 26 22.915
1980 11 27 22.462
1980 11 28 22.672
1980 11 29 23.030
1980 11 30 21.052
1980 12 01 21.584
1980 12 02 22.592
1980 12 03 22.961
1980 12 04 22.883
1980 12 05 22.282
1980 12 06 21.366
1980 12 07 22.131
1980 12 08 22.776
1980 12 09 22.534
1980 12 10 22.942
1980 12 11 22.589
1980 12 12 22.419
1980 12 13 21.327
1980 12 14 23.249
1980 12 15 23.337
1980 12 16 22.901
1980 12 17 22.648
1980 12 18 22.520
1980 12 19 21.722
1980 12 20 21.090
1980 12 21 20.826
1980 12 22 22.121
1980 12 23 21.549
1980 12 24 22.107
1980 12 25 22.224
1980 12 26 22.265
1980 12 27 21.578
1980 12 28 21.780
1980 12 29 22.208
1980 12 30 22.121
1980 12 31 21.953
1981 01 01 nan
1981 01 02 nan
1981 01 03 21.999
1981 01 04 21.444
1981 01 05 21.730
1981 01 06 22.206
1981 01 07 22.194
1981 01 08 21.825
1981 01 09 21.596
1981 01 10 21.908
1981 01 11 21.859
1981 01 12 22.273
1981 01 13 23.066
1981 01 14 23.028
1981 01 15 22.827
1981 01 16 22.469
1981 01 17 21.946
1981 01 18 22.260
1981 01 19 21.924
1981 01 20 21.111
1981 01 21 22.242
1981 01 22 21.563
1981 01 23 21.533
1981 01 24 23.360
1981 01 25 21.551
1981 01 26 20.506
1981 01 27 21.681
1981 01 28 21.266
1981 01 29 21.854
1981 01 30 21.026
1981 01 31 21.523
1981 02 01 21.415
1981 02 02 22.399
1981 02 03 21.702
1981 02 04 22.316
1981 02 05 21.480
1981 02 06 14.074
1981 02 07 21.686
1981 02 08 21.889
1981 02 09 21.505
1981 02 10 21.947
1981 02 11 21.216
1981 02 12 21.685
1981 02 13 21.451
1981 02 14 21.224
1981 02 15 21.166
1981 02 16 21.513
1981 02 17 21.391
1981 02 18 21.702
1981 02 19 21.690
1981 02 20 21.966
1981 02 21 21.684
1981 02 22 22.126
1981 02 23 22.135
1981 02 24 21.410
1981 02 25 22.522
1981 02 26 21.546
1981 02 27 22.318
1981 02 28 22.874
1981 03 01 22.639
1981 03 02 23.100
1981 03 03 22.300
1981 03 04 23.552
1981 03 05 21.658
1981 03 06 23.084
1981 03 07 23.702
1981 03 08 22.801
1981 03 09 23.285
1981 03 10 24.042
1981 03 11 23.313
1981 03 12 23.650
1981 03 13 23.316
1981 03 14 22.331
1981 03 15 22.555
1981 03 16 21.718
1981 03 17 22.275
1981 03 18 22.857
1981 03 19 22.472
1981 03 20 21.310
1981 03 21 21.469
1981 03 22 21.979
1981 03 23 21.346
1981 03 24 23.302
1981 03 25 21.063
1981 03 26 22.156
1981 03 27 22.053
1981 03 28 21.530
1981 03 29 21.502
1981 03 30 21.787
1981 03 31 22.322
1981 04 01 22.575
1981 04 02 22.172
1981 04 03 21.719
1981 04 04 21.639
1981 04 05 21.755
1981 04 06 22.432
1981 04 07 21.698
1981 04 08 20.892
1981 04 09 20.942
1981 04 10 21.084
1981 04 11 21.303
1981 04 12 23.322
1981 04 13 21.374
1981 04 14 22.642
1981 04 15 22.209
1981 04 16 23.643
1981 04 17 21.896
1981 04 18 22.101
1981 04 19 22.854
1981 04 20 22.136
1981 04 21 21.708
1981 04 22 21.476
1981 04 23 20.380
1981 04 24 21.074
1981 04 25 21.866
1981 04 26 21.893
1981 04 27 21.301
1981 04 28 20.709
1981 04 29 21.646
1981 04 30 20.886
1981 05 01 22.072
1981 05 02 21.499
1981 05 03 22.032
1981 05 04 21.829
1981 05 05 20.093
1981 05 06 21.023
1981 05 07 20.419
1981 05 08 20.340
1981 05 09 19.672
1981 05 10 19.963
1981 05 11 20.894
1981 05 12 20.034
1981 05 13 19.602
1981 05 14 18.706
1981 05 15 19.700
1981 05 16 22.048
1981 05 17 21.753
1981 05 18 22.517
1981 05 19 21.765
1981 05 20 21.732
1981 05 21 21.955
1981 05 22 20.572
1981 05 23 20.749
1981 05 24 20.288
1981 05 25 20.004
1981 05 26 19.922
1981 05 27 20.785
1981 05 28 21.337
1981 05 29 21.495
1981 05 30 21.004
1981 05 31 21.203
1981 06 01 21.687
1981 06 02 21.336
1981 06 03 19.293
1981 06 04 21.723
1981 06 05 21.305
1981 06 06 21.574
1981 06 07 21.331
1981 06 08 15.067
1981 06 09 20.025
1981 06 10 22.609
1981 06 11 20.821
1981 06 12 18.337
1981 06 13 19.889
1981 06 14 21.275
1981 06 15 21.505
1981 06 16 19.605
1981 06 17 28.778
1981 06 18 21.200
1981 06 19 21.717
1981 06 20 17.832
1981 06 21 17.674
1981 06 22 18.451
1981 06 23 18.774
1981 06 24 17.333
1981 06 25 17.724
1981 06 26 20.650
1981 06 27 19.371
1981 06 28 20.278
1981 06 29 20.872
1981 06 30 20.882
1981 07 01 21.216
1981 07 02 22.690
1981 07 03 19.433
1981 07 04 19.068
1981 07 05 19.377
1981 07 06 21.525
1981 07 07 22.888
1981 07 08 19.881
1981 07 09 18.984
1981 07 10 19.107
1981 07 11 16.960
1981 07 12 19.285
1981 07 13 18.544
1981 07 14 19.264
1981 07 15 19.851
1981 07 16 17.816
1981 07 17 18.168
1981 07 18 17.865
1981 07 19 21.699
1981 07 20 20.754
1981 07 21 18.619
1981 07 22 19.058
1981 07 23 18.621
1981 07 24 19.301
1981 07 25 19.337
1981 07 26 19.434
1981 07 27 17.315
1981 07 28 16.924
1981 07 29 22.910
1981 07 30 24.730
1981 07 31 21.637
1981 08 01 19.660
1981 08 02 19.187
1981 08 03 20.891
1981 08 04 21.935
1981 08 05 20.588
1981 08 06 19.060
1981 08 07 20.412
1981 08 08 19.849
1981 08 09 20.172
1981 08 10 20.977
1981 08 11 22.125
1981 08 12 22.886
1981 08 13 20.641
1981 08 14 19.245
1981 08 15 21.393
1981 08 16 22.814
1981 08 17 24.387
1981 08 18 22.761
1981 08 19 22.384
1981 08 20 22.527
1981 08 21 23.573
1981 08 22 22.474
1981 08 23 22.637
1981 08 24 21.657
1981 08 25 23.248
1981 08 26 24.795
1981 08 27 23.291
1981 08 28 23.056
1981 08 29 22.307
1981 08 30 21.874
1981 08 31 22.601
1981 09 01 22.478
1981 09 02 22.577
1981 09 03 21.841
1981 09 04 22.832
1981 09 05 22.685
1981 09 06 23.549
1981 09 07 23.121
1981 09 08 23.398
1981 09 09 22.860
1981 09 10 21.756
1981 09 11 21.770
1981 09 12 21.147
1981 09 13 23.807
1981 09 14 23.576
1981 09 15 21.409
1981 09 16 23.211
1981 09 17 25.264
1981 09 18 23.527
1981 09 19 23.170
1981 09 20 23.490
1981 09 21 25.216
1981 09 22 21.939
1981 09 23 25.799
1981 09 24 24.383
1981 09 25 24.082
1981 09 26 24.491
1981 09 27 25.029
1981 09 28 22.747
1981 09 29 24.863
1981 09 30 25.290
1981 10 01 25.636
1981 10 02 24.325
1981 10 03 22.853
1981 10 04 25.731
1981 10 05 23.817
1981 10 06 23.936
1981 10 07 24.517
1981 10 08 24.534
1981 10 09 25.266
1981 10 10 24.276
1981 10 11 23.970
1981 10 12 23.887
1981 10 13 25.472
1981 10 14 26.395
1981 10 15 22.918
1981 10 16 23.952
1981 10 17 24.355
1981 10 18 24.339
1981 10 19 21.585
1981 10 20 23.871
1981 10 21 24.044
1981 10 22 25.311
1981 10 23 24.614
1981 10 24 25.609
1981 10 25 22.041
1981 10 26 24.498
1981 10 27 23.624
1981 10 28 24.163
1981 10 29 22.750
1981 10 30 22.810
1981 10 31 23.153
1981 11 01 23.885
1981 11 02 23.163
1981 11 03 21.729
1981 11 04 23.008
1981 11 05 23.044
1981 11 06 23.656
1981 11 07 23.594
1981 11 08 23.379
1981 11 09 23.238
1981 11 10 23.487
1981 11 11 23.201
1981 11 12 25.049
1981 11 13 22.988
1981 11 14 24.515
1981 11 15 23.719
1981 11 16 23.310
1981 11 17 22.292
1981 11 18 22.286
1981 11 19 23.261
1981 11 20 23.720
1981 11 21 24.413
1981 11 22 25.501
1981 11 23 22.604
1981 11 24 23.675
1981 11 25 22.541
1981 11 26 23.492
1981 11 27 22.988
1981 11 28 24.144
1981 11 29 23.967
1981 11 30 22.769
1981 12 01 22.854
1981 12 02 22.607
1981 12 03 23.347
1981 12 04 22.788
1981 12 05 23.066
1981 12 06 22.702
1981 12 07 23.269
1981 12 08 22.008
1981 12 09 25.284
1981 12 10 23.620
1981 12 11 23.195
1981 12 12 24.237
1981 12 13 21.864
1981 12 14 24.832
1981 12 15 22.144
1981 12 16 22.554
1981 12 17 22.524
1981 12 18 24.622
1981 12 19 22.497
1981 12 20 22.637
1981 12 21 20.582
1981 12 22 21.276
1981 12 23 21.851
1981 12 24 21.541
1981 12 25 21.364
1981 12 26 23.618
1981 12 27 22.636
1981 12 28 22.352
1981 12 29 23.133
1981 12 30 22.144
1981 12 31 22.238
1982 01 01 22.984
1982 01 02 24.276
1982 01 03 23.178
1982 01 04 23.885
1982 01 05 21.997
1982 01 06 22.312
1982 01 07 21.808
1982 01 08 22.202
1982 01 09 22.393
1982 01 10 9.392
1982 01 11 22.411
1982 01 12 21.828
1982 01 13 23.267
1982 01 14 23.200
1982 01 15 23.119
1982 01 16 22.168
1982 01 17 22.894
1982 01 18 23.260
1982 01 19 23.394
1982 01 20 22.556
1982 01 21 22.763
1982 01 22 23.303
1982 01 23 21.919
1982 01 24 22.843
1982 01 25 22.401
1982 01 26 21.378
1982 01 27 22.124
1982 01 28 22.598
1982 01 29 22.142
1982 01 30 22.119
1982 01 31 22.093
1982 02 01 22.366
1982 02 02 21.694
1982 02 03 22.395
1982 02 04 22.363
1982 02 05 21.851
1982 02 06 21.858
1982 02 07 22.201
1982 02 08 22.319
1982 02 09 23.580
1982 02 10 22.589
1982 02 11 23.668
1982 02 12 22.721
1982 02 13 23.090
1982 02 14 23.023
1982 02 15 21.815
1982 02 16 22.959
1982 02 17 22.503
1982 02 18 21.516
1982 02 19 20.536
1982 02 20 23.013
1982 02 21 22.145
1982 02 22 23.287
1982 02 23 21.354
1982 02 24 20.754
1982 02 25 22.512
1982 02 26 21.990
1982 02 27 21.328
1982 02 28 21.430
1982 03 01 22.508
1982 03 02 22.799
1982 03 03 23.395
1982 03 04 21.868
1982 03 05 22.166
1982 03 06 22.580
1982 03 07 22.291
1982 03 08 22.195
1982 03 09 21.940
1982 03 10 21.704
1982 03 11 22.679
1982 03 12 22.339
1982 03 13 22.328
1982 03 14 22.847
1982 03 15 20.674
1982 03 16 22.338
1982 03 17 22.020
1982 03 18 22.683
1982 03 19 22.543
1982 03 20 22.359
1982 03 21 22.814
1982 03 22 22.214
1982 03 23 22.545
1982 03 24 22.337
1982 03 25 23.110
1982 03 26 22.914
1982 03 27 23.020
1982 03 28 22.229
1982 03 29 22.613
1982 03 30 22.160
1982 03 31 23.660
1982 04 01 22.848
1982 04 02 22.726
1982 04 03 22.861
1982 04 04 22.442
1982 04 05 23.348
1982 04 06 21.441
1982 04 07 22.409
1982 04 08 22.925
1982 04 09 21.948
1982 04 10 21.831
1982 04 11 22.266
1982 04 12 20.223
1982 04 13 22.326
1982 04 14 22.123
1982 04 15 21.876
1982 04 16 21.977
1982 04 17 22.752
1982 04 18 21.973
1982 04 19 22.204
1982 04 20 21.759
1982 04 21 23.333
1982 04 22 21.332
1982 04 23 22.065
1982 04 24 21.995
1982 04 25 21.492
1982 04 26 22.622
1982 04 27 22.228
1982 04 28 22.292
1982 04 29 22.297
1982 04 30 23.693
1982 05 01 21.652
1982 05 02 22.151
1982 05 03 22.222
1982 05 04 23.006
1982 05 05 22.600
1982 05 06 21.652
1982 05 07 21.928
1982 05 08 21.544
1982 05 09 21.247
1982 05 10 22.649
1982 05 11 21.754
1982 05 12 21.200
1982 05 13 21.922
1982 05 14 20.715
1982 05 15 21.313
1982 05 16 21.369
1982 05 17 21.882
1982 05 18 23.613
1982 05 19 22.751
1982 05 20 21.413
1982 05 21 22.908
1982 05 22 22.050
1982 05 23 20.798
1982 05 24 19.929
1982 05 25 21.549
1982 05 26 19.800
1982 05 27 19.717
1982 05 28 20.108
1982 05 29 20.722
1982 05 30 21.439
1982 05 31 20.827
1982 06 01 21.559
1982 06 02 20.742
1982 06 03 21.508
1982 06 04 22.002
1982 06 05 21.913
1982 06 06 22.024
1982 06 07 22.199
1982 06 08 21.335
1982 06 09 20.677
1982 06 10 19.758
1982 06 11 21.113
1982 06 12 20.532
1982 06 13 20.534
1982 06 14 19.050
1982 06 15 21.193
1982 06 16 21.730
1982 06 17 21.677
1982 06 18 20.337
1982 06 19 22.353
1982 06 20 20.630
1982 06 21 21.677
1982 06 22 21.149
1982 06 23 20.485
1982 06 24 21.536
1982 06 25 22.227
1982 06 26 21.869
1982 06 27 20.640
1982 06 28 20.974
1982 06 29 21.668
1982 06 30 18.616
1982 07 01 18.434
1982 07 02 23.233
1982 07 03 24.674
1982 07 04 20.689
1982 07 05 19.631
1982 07 06 17.577
1982 07 07 19.448
1982 07 08 18.298
1982 07 09 19.395
1982 07 10 19.607
1982 07 11 20.293
1982 07 12 21.941
1982 07 13 20.148
1982 07 14 19.407
1982 07 15 19.337
1982 07 16 20.148
1982 07 17 22.578
1982 07 18 20.023
1982 07 19 20.552
1982 07 20 21.299
1982 07 21 20.292
1982 07 22 19.899
1982 07 23 19.696
1982 07 24 21.776
1982 07 25 21.985
1982 07 26 23.143
1982 07 27 20.212
1982 07 28 21.081
1982 07 29 22.400
1982 07 30 21.377
1982 07 31 23.116
1982 08 01 22.306
1982 08 02 20.743
1982 08 03 21.254
1982 08 04 20.992
1982 08 05 21.139
1982 08 06 20.077
1982 08 07 23.506
1982 08 08 20.413
1982 08 09 19.821
1982 08 10 20.087
1982 08 11 19.559
1982 08 12 22.746
1982 08 13 21.297
1982 08 14 20.646
1982 08 15 24.889
1982 08 16 18.750
1982 08 17 20.381
1982 08 18 22.264
1982 08 19 20.622
1982 08 20 20.473
1982 08 21 22.047
1982 08 22 21.075
1982 08 23 21.169
1982 08 24 21.759
1982 08 25 20.048
1982 08 26 22.234
1982 08 27 22.232
1982 08 28 20.722
1982 08 29 21.959
1982 08 30 20.169
1982 08 31 21.789
1982 09 01 22.480
1982 09 02 22.655
1982 09 03 23.091
1982 09 04 22.795
1982 09 05 23.812
1982 09 06 23.068
1982 09 07 22.648
1982 09 08 23.277
1982 09 09 23.586
1982 09 10 23.453
1982 09 11 22.237
1982 09 12 22.265
1982 09 13 23.230
1982 09 14 22.936
1982 09 15 23.941
1982 09 16 22.989
1982 09 17 25.513
1982 09 18 22.451
1982 09 19 23.348
1982 09 20 22.914
1982 09 21 23.263
1982 09 22 22.661
1982 09 23 22.736
1982 09 24 22.386
1982 09 25 21.501
1982 09 26 23.089
1982 09 27 23.055
1982 09 28 23.539
1982 09 29 22.702
1982 09 30 21.983
1982 10 01 22.229
1982 10 02 21.911
1982 10 03 22.282
1982 10 04 22.348
1982 10 05 22.445
1982 10 06 22.328
1982 10 07 21.747
1982 10 08 22.274
1982 10 09 21.928
1982 10 10 22.258
1982 10 11 22.220
1982 10 12 22.840
1982 10 13 22.596
1982 10 14 23.772
1982 10 15 23.212
1982 10 16 21.927
1982 10 17 23.806
1982 10 18 21.999
1982 10 19 21.237
1982 10 20 22.347
1982 10 21 22.898
1982 10 22 22.210
1982 10 23 22.648
1982 10 24 22.524
1982 10 25 23.904
1982 10 26 22.957
1982 10 27 23.094
1982 10 28 22.774
1982 10 29 21.760
1982 10 30 20.901
1982 10 31 22.719
1982 11 01 22.568
1982 11 02 21.305
1982 11 03 23.015
1982 11 04 22.826
1982 11 05 22.496
1982 11 06 23.797
1982 11 07 24.405
1982 11 08 23.468
1982 11 09 22.991
1982 11 10 23.372
1982 11 11 22.103
1982 11 12 24.638
1982 11 13 23.207
1982 11 14 22.239
1982 11 15 24.099
1982 11 16 23.194
1982 11 17 22.078
1982 11 18 21.900
1982 11 19 23.037
1982 11 20 24.048
1982 11 21 22.184
1982 11 22 22.936
1982 11 23 22.305
1982 11 24 24.432
1982 11 25 23.618
1982 11 26 22.906
1982 11 27 23.446
1982 11 28 22.240
1982 11 29 22.941
1982 11 30 22.283
1982 12 01 22.635
1982 12 02 23.632
1982 12 03 23.585
1982 12 04 23.650
1982 12 05 21.435
1982 12 06 23.143
1982 12 07 23.228
1982 12 08 23.250
1982 12 09 22.960
1982 12 10 22.463
1982 12 11 23.405
1982 12 12 23.166
1982 12 13 22.229
1982 12 14 23.358
1982 12 15 23.655
1982 12 16 23.709
1982 12 17 22.701
1982 12 18 22.733
1982 12 19 23.890
1982 12 20 22.370
1982 12 21 23.566
1982 12 22 23.136
1982 12 23 23.631
1982 12 24 24.560
1982 12 25 24.203
1982 12 26 22.198
1982 12 27 21.640
1982 12 28 21.665
1982 12 29 24.555
1982 12 30 23.710
1982 12 31 22.513
1983 01 01 23.044
1983 01 02 22.465
1983 01 03 24.160
1983 01 04 21.232
1983 01 05 22.117
1983 01 06 23.166
1983 01 07 24.466
1983 01 08 22.556
1983 01 09 23.741
1983 01 10 23.770
1983 01 11 23.579
1983 01 12 22.752
1983 01 13 23.549
1983 01 14 21.632
1983 01 15 23.684
1983 01 16 24.089
1983 01 17 23.794
1983 01 18 22.981
1983 01 19 25.009
1983 01 20 23.728
1983 01 21 23.279
1983 01 22 23.727
1983 01 23 22.875
1983 01 24 24.517
1983 01 25 24.081
1983 01 26 23.679
1983 01 27 22.964
1983 01 28 23.525
1983 01 29 21.067
1983 01 30 22.412
1983 01 31 22.993
1983 02 01 23.197
1983 02 02 23.094
1983 02 03 23.471
1983 02 04 22.948
1983 02 05 23.707
1983 02 06 22.597
1983 02 07 21.343
1983 02 08 22.004
1983 02 09 22.367
1983 02 10 21.496
1983 02 11 23.699
1983 02 12 22.563
1983 02 13 22.340
1983 02 14 21.893
1983 02 15 22.573
1983 02 16 24.110
1983 02 17 23.166
1983 02 18 22.285
1983 02 19 22.090
1983 02 20 23.024
1983 02 21 23.056
1983 02 22 22.042
1983 02 23 21.886
1983 02 24 22.017
1983 02 25 22.221
1983 02 26 22.362
1983 02 27 22.327
1983 02 28 23.215
1983 03 01 22.884
1983 03 02 22.346
1983 03 03 23.304
1983 03 04 24.106
1983 03 05 23.771
1983 03 06 23.147
1983 03 07 22.724
1983 03 08 22.064
1983 03 09 22.609
1983 03 10 21.202
1983 03 11 23.292
1983 03 12 23.461
1983 03 13 22.486
1983 03 14 22.801
1983 03 15 23.105
1983 03 16 22.327
1983 03 17 22.363
1983 03 18 23.148
1983 03 19 23.632
1983 03 20 23.297
1983 03 21 22.681
1983 03 22 22.079
1983 03 23 21.729
1983 03 24 22.140
1983 03 25 22.184
1983 03 26 22.082
1983 03 27 20.410
1983 03 28 22.137
1983 03 29 21.874
1983 03 30 22.696
1983 03 31 22.970
1983 04 01 22.690
1983 04 02 21.971
1983 04 03 22.067
1983 04 04 22.999
1983 04 05 21.948
1983 04 06 22.389
1983 04 07 22.456
1983 04 08 22.018
1983 04 09 21.828
1983 04 10 22.056
1983 04 11 21.631
1983 04 12 22.412
1983 04 13 24.306
1983 04 14 22.136
1983 04 15 22.378
1983 04 16 23.397
1983 04 17 23.078
1983 04 18 23.142
1983 04 19 22.557
1983 04 20 23.828
1983 04 21 22.548
1983 04 22 22.663
1983 04 23 23.765
1983 04 24 22.497
1983 04 25 26.856
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 22.209
1983 05 02 21.326
1983 05 03 22.014
1983 05 04 22.345
1983 05 05 21.954
1983 05 06 20.048
1983 05 07 22.094
1983 05 08 22.401
1983 05 09 21.735
1983 05 10 22.908
1983 05 11 23.423
1983 05 12 23.008
1983 05 13 22.729
1983 05 14 22.443
1983 05 15 22.511
1983 05 16 22.423
1983 05 17 22.772
1983 05 18 23.120
1983 05 19 22.997
1983 05 20 22.304
1983 05 21 22.136
1983 05 22 22.514
1983 05 23 22.668
1983 05 24 21.879
1983 05 25 22.195
1983 05 26 20.765
1983 05 27 24.181
1983 05 28 23.103
1983 05 29 20.647
1983 05 30 20.919
1983 05 31 22.071
1983 06 01 22.005
1983 06 02 21.837
1983 06 03 20.404
1983 06 04 22.035
1983 06 05 20.453
1983 06 06 20.476
1983 06 07 19.391
1983 06 08 20.634
1983 06 09 20.887
1983 06 10 20.910
1983 06 11 21.834
1983 06 12 21.197
1983 06 13 18.956
1983 06 14 21.512
1983 06 15 21.890
1983 06 16 20.940
1983 06 17 21.556
1983 06 18 23.688
1983 06 19 19.266
1983 06 20 20.171
1983 06 21 18.935
1983 06 22 21.258
1983 06 23 22.022
1983 06 24 21.546
