year month day temperature_min
1989 03 23 22.163
1989 03 24 22.250
1989 03 25 23.163
1989 03 26 22.791
1989 03 27 21.607
1989 03 28 21.380
1989 03 29 24.569
1989 03 30 21.240
1989 03 31 21.698
1989 04 01 22.940
1989 04 02 21.817
1989 04 03 23.813
1989 04 04 24.452
1989 04 05 22.817
1989 04 06 24.146
1989 04 07 22.664
1989 04 08 22.809
1989 04 09 21.393
1989 04 10 21.634
1989 04 11 24.316
1989 04 12 22.322
1989 04 13 23.714
1989 04 14 21.359
1989 04 15 21.722
1989 04 16 22.378
1989 04 17 22.422
1989 04 18 22.093
1989 04 19 21.797
1989 04 20 22.678
1989 04 21 23.251
1989 04 22 23.370
1989 04 23 23.277
1989 04 24 22.312
1989 04 25 20.894
1989 04 26 22.079
1989 04 27 22.151
1989 04 28 20.315
1989 04 29 21.962
1989 04 30 21.570
1989 05 01 22.339
1989 05 02 22.395
1989 05 03 22.090
1989 05 04 21.986
1989 05 05 21.494
1989 05 06 21.946
1989 05 07 22.390
1989 05 08 22.465
1989 05 09 21.613
1989 05 10 21.692
1989 05 11 20.039
1989 05 12 20.315
1989 05 13 20.723
1989 05 14 20.756
1989 05 15 19.983
1989 05 16 19.919
1989 05 17 18.958
1989 05 18 20.287
1989 05 19 22.165
1989 05 20 20.507
1989 05 21 21.096
1989 05 22 20.957
1989 05 23 20.309
1989 05 24 20.654
1989 05 25 20.073
1989 05 26 20.284
1989 05 27 20.808
1989 05 28 21.753
1989 05 29 21.267
1989 05 30 20.100
1989 05 31 19.449
1989 06 01 20.897
1989 06 02 20.321
1989 06 03 20.407
1989 06 04 19.718
1989 06 05 19.963
1989 06 06 20.075
1989 06 07 19.976
1989 06 08 20.185
1989 06 09 19.926
1989 06 10 19.727
1989 06 11 20.018
1989 06 12 19.755
1989 06 13 20.349
1989 06 14 18.900
1989 06 15 18.673
1989 06 16 17.152
1989 06 17 17.864
1989 06 18 19.439
1989 06 19 19.380
1989 06 20 19.293
1989 06 21 20.493
1989 06 22 20.799
1989 06 23 18.080
1989 06 24 19.422
1989 06 25 19.172
1989 06 26 21.559
1989 06 27 18.411
1989 06 28 17.946
1989 06 29 19.962
1989 06 30 20.158
1989 07 01 21.648
1989 07 02 20.322
1989 07 03 19.930
1989 07 04 19.632
1989 07 05 19.873
1989 07 06 18.969
1989 07 07 19.780
1989 07 08 18.542
1989 07 09 18.411
1989 07 10 17.823
1989 07 11 18.017
1989 07 12 17.336
1989 07 13 17.003
1989 07 14 17.621
1989 07 15 17.098
1989 07 16 17.968
1989 07 17 18.028
1989 07 18 17.788
1989 07 19 17.999
1989 07 20 17.347
1989 07 21 18.089
1989 07 22 17.592
1989 07 23 17.002
1989 07 24 17.907
1989 07 25 18.708
1989 07 26 19.835
1989 07 27 22.010
1989 07 28 22.345
1989 07 29 21.736
1989 07 30 22.064
1989 07 31 23.503
1989 08 01 22.516
1989 08 02 18.795
1989 08 03 17.436
1989 08 04 17.350
1989 08 05 16.387
1989 08 06 15.581
1989 08 07 15.442
1989 08 08 16.819
1989 08 09 16.567
1989 08 10 17.670
1989 08 11 18.839
1989 08 12 21.760
1989 08 13 18.394
1989 08 14 17.679
1989 08 15 18.999
1989 08 16 18.883
1989 08 17 18.759
1989 08 18 19.430
1989 08 19 18.294
1989 08 20 17.990
1989 08 21 18.466
1989 08 22 18.562
1989 08 23 18.664
1989 08 24 18.534
1989 08 25 21.391
1989 08 26 20.350
1989 08 27 19.965
1989 08 28 21.714
1989 08 29 21.532
1989 08 30 20.789
1989 08 31 18.610
1989 09 01 18.411
1989 09 02 18.119
1989 09 03 19.754
1989 09 04 18.182
1989 09 05 19.112
1989 09 06 19.423
1989 09 07 21.374
1989 09 08 21.997
1989 09 09 20.602
1989 09 10 19.632
1989 09 11 19.186
1989 09 12 19.057
1989 09 13 20.666
1989 09 14 21.387
1989 09 15 20.231
1989 09 16 18.529
1989 09 17 22.084
1989 09 18 17.983
1989 09 19 18.649
1989 09 20 16.981
1989 09 21 17.358
1989 09 22 17.837
1989 09 23 20.233
1989 09 24 19.003
1989 09 25 19.339
1989 09 26 19.322
1989 09 27 18.764
1989 09 28 19.153
1989 09 29 22.129
1989 09 30 20.449
1989 10 01 23.347
1989 10 02 20.509
1989 10 03 19.726
1989 10 04 19.743
1989 10 05 19.985
1989 10 06 22.626
1989 10 07 20.972
1989 10 08 20.705
1989 10 09 22.237
1989 10 10 22.413
1989 10 11 22.501
1989 10 12 22.571
1989 10 13 24.518
1989 10 14 24.306
1989 10 15 20.420
1989 10 16 20.375
1989 10 17 20.578
1989 10 18 21.502
1989 10 19 19.853
1989 10 20 17.455
1989 10 21 19.599
1989 10 22 18.940
1989 10 23 18.255
1989 10 24 21.571
1989 10 25 21.175
1989 10 26 20.873
1989 10 27 21.259
1989 10 28 21.355
1989 10 29 23.304
1989 10 30 21.538
1989 10 31 21.154
1989 11 01 21.973
1989 11 02 21.341
1989 11 03 20.504
1989 11 04 21.409
1989 11 05 21.919
1989 11 06 22.451
1989 11 07 20.358
1989 11 08 20.722
1989 11 09 21.953
1989 11 10 20.654
1989 11 11 22.765
1989 11 12 23.882
1989 11 13 25.118
1989 11 14 23.170
1989 11 15 23.685
1989 11 16 23.287
1989 11 17 21.956
1989 11 18 22.401
1989 11 19 21.381
1989 11 20 22.042
1989 11 21 22.225
1989 11 22 21.004
1989 11 23 20.333
1989 11 24 23.512
1989 11 25 23.838
1989 11 26 23.927
1989 11 27 22.266
1989 11 28 23.015
1989 11 29 23.072
1989 11 30 22.882
1989 12 01 21.958
1989 12 02 20.724
1989 12 03 18.881
1989 12 04 19.949
1989 12 05 22.393
1989 12 06 21.698
1989 12 07 20.904
1989 12 08 20.269
1989 12 09 19.518
1989 12 10 21.655
1989 12 11 21.820
1989 12 12 22.261
1989 12 13 19.760
1989 12 14 21.898
1989 12 15 22.238
1989 12 16 19.858
1989 12 17 21.734
1989 12 18 20.277
1989 12 19 20.153
1989 12 20 20.900
1989 12 21 22.110
1989 12 22 20.620
1989 12 23 21.668
1989 12 24 22.054
1989 12 25 20.883
1989 12 26 21.914
1989 12 27 22.140
1989 12 28 22.901
1989 12 29 23.367
1989 12 30 21.436
1989 12 31 21.910
1990 01 01 23.817
1990 01 02 21.341
1990 01 03 23.644
1990 01 04 22.953
1990 01 05 21.333
1990 01 06 23.333
1990 01 07 20.383
1990 01 08 20.314
1990 01 09 21.205
1990 01 10 21.971
1990 01 11 22.524
1990 01 12 20.883
1990 01 13 20.771
1990 01 14 20.584
1990 01 15 22.122
1990 01 16 19.560
1990 01 17 22.025
1990 01 18 21.977
1990 01 19 21.631
1990 01 20 21.035
1990 01 21 21.199
1990 01 22 24.508
1990 01 23 21.643
1990 01 24 22.520
1990 01 25 22.290
1990 01 26 21.923
1990 01 27 22.192
1990 01 28 22.364
1990 01 29 21.322
1990 01 30 23.672
1990 01 31 20.993
1990 02 01 21.066
1990 02 02 23.325
1990 02 03 21.702
1990 02 04 20.657
1990 02 05 21.055
1990 02 06 21.254
1990 02 07 20.287
1990 02 08 24.305
1990 02 09 21.443
1990 02 10 20.889
1990 02 11 23.301
1990 02 12 23.952
1990 02 13 23.273
1990 02 14 25.035
1990 02 15 25.995
1990 02 16 22.995
1990 02 17 23.117
1990 02 18 23.603
1990 02 19 23.650
1990 02 20 21.254
1990 02 21 21.210
1990 02 22 22.118
1990 02 23 22.577
1990 02 24 23.188
1990 02 25 25.560
1990 02 26 25.486
1990 02 27 21.090
1990 02 28 20.901
1990 03 01 20.976
1990 03 02 21.028
1990 03 03 21.463
1990 03 04 25.019
1990 03 05 21.248
1990 03 06 20.532
1990 03 07 21.880
1990 03 08 22.046
1990 03 09 21.719
1990 03 10 21.919
1990 03 11 22.114
1990 03 12 23.762
1990 03 13 23.708
1990 03 14 21.695
1990 03 15 23.841
1990 03 16 24.746
1990 03 17 24.734
1990 03 18 24.815
1990 03 19 21.552
1990 03 20 20.894
1990 03 21 19.713
1990 03 22 22.830
1990 03 23 21.174
1990 03 24 20.733
1990 03 25 24.637
1990 03 26 24.956
1990 03 27 23.942
1990 03 28 24.031
1990 03 29 22.826
1990 03 30 22.167
1990 03 31 22.368
1990 04 01 22.902
1990 04 02 24.050
1990 04 03 21.370
1990 04 04 21.576
1990 04 05 21.954
1990 04 06 20.805
1990 04 07 23.819
1990 04 08 21.998
1990 04 09 20.947
1990 04 10 21.677
1990 04 11 21.989
1990 04 12 23.384
1990 04 13 21.920
1990 04 14 21.787
1990 04 15 21.759
1990 04 16 21.010
1990 04 17 20.301
1990 04 18 23.846
1990 04 19 23.965
1990 04 20 20.867
1990 04 21 20.602
1990 04 22 20.912
1990 04 23 21.342
1990 04 24 21.567
1990 04 25 21.293
1990 04 26 21.408
1990 04 27 20.718
1990 04 28 22.658
1990 04 29 21.699
1990 04 30 21.332
1990 05 01 20.633
1990 05 02 24.162
1990 05 03 21.810
1990 05 04 21.180
1990 05 05 21.884
1990 05 06 20.577
1990 05 07 22.052
1990 05 08 21.983
1990 05 09 20.399
1990 05 10 21.860
1990 05 11 21.499
1990 05 12 22.172
1990 05 13 22.251
1990 05 14 21.068
1990 05 15 21.597
1990 05 16 22.427
1990 05 17 21.663
1990 05 18 20.545
1990 05 19 22.079
1990 05 20 21.002
1990 05 21 20.480
1990 05 22 19.017
1990 05 23 20.959
1990 05 24 20.939
1990 05 25 20.318
1990 05 26 19.254
1990 05 27 20.733
1990 05 28 20.826
1990 05 29 20.205
1990 05 30 20.489
1990 05 31 20.036
1990 06 01 19.068
1990 06 02 19.569
1990 06 03 20.598
1990 06 04 19.974
1990 06 05 19.687
1990 06 06 20.937
1990 06 07 19.745
1990 06 08 20.206
1990 06 09 21.385
1990 06 10 18.714
1990 06 11 19.248
1990 06 12 19.723
1990 06 13 18.517
1990 06 14 20.460
1990 06 15 17.684
1990 06 16 19.013
1990 06 17 19.623
1990 06 18 19.492
1990 06 19 19.297
1990 06 20 19.155
1990 06 21 20.541
1990 06 22 21.205
1990 06 23 19.533
1990 06 24 18.974
1990 06 25 20.819
1990 06 26 18.338
1990 06 27 18.481
1990 06 28 19.269
1990 06 29 19.641
1990 06 30 19.840
1990 07 01 19.876
1990 07 02 20.354
1990 07 03 19.938
1990 07 04 19.695
1990 07 05 19.680
1990 07 06 20.369
1990 07 07 19.189
1990 07 08 19.432
1990 07 09 19.198
1990 07 10 20.305
1990 07 11 19.918
1990 07 12 19.147
1990 07 13 18.973
1990 07 14 19.224
1990 07 15 19.805
1990 07 16 19.117
1990 07 17 18.369
1990 07 18 18.456
1990 07 19 20.688
1990 07 20 20.962
1990 07 21 17.130
1990 07 22 15.977
1990 07 23 17.992
1990 07 24 18.886
1990 07 25 18.275
1990 07 26 20.089
1990 07 27 19.852
1990 07 28 18.825
1990 07 29 17.538
1990 07 30 17.383
1990 07 31 18.542
1990 08 01 18.543
1990 08 02 19.079
1990 08 03 18.581
1990 08 04 18.089
1990 08 05 18.411
1990 08 06 16.783
1990 08 07 17.389
1990 08 08 18.734
1990 08 09 18.101
1990 08 10 18.987
1990 08 11 19.266
1990 08 12 18.957
1990 08 13 17.919
1990 08 14 17.799
1990 08 15 18.784
1990 08 16 17.882
1990 08 17 19.477
1990 08 18 18.890
1990 08 19 18.166
1990 08 20 17.874
1990 08 21 19.588
1990 08 22 19.488
1990 08 23 18.734
1990 08 24 17.920
1990 08 25 16.851
1990 08 26 16.637
1990 08 27 18.516
1990 08 28 19.042
1990 08 29 19.966
1990 08 30 18.560
1990 08 31 17.793
1990 09 01 18.280
1990 09 02 16.989
1990 09 03 18.114
1990 09 04 19.290
1990 09 05 17.360
1990 09 06 17.907
1990 09 07 18.806
1990 09 08 19.222
1990 09 09 18.543
1990 09 10 19.758
1990 09 11 20.522
1990 09 12 21.568
1990 09 13 22.373
1990 09 14 21.962
1990 09 15 21.611
1990 09 16 21.377
1990 09 17 19.242
1990 09 18 19.431
1990 09 19 18.531
1990 09 20 17.122
1990 09 21 19.096
1990 09 22 18.420
1990 09 23 18.830
1990 09 24 17.794
1990 09 25 18.315
1990 09 26 17.534
1990 09 27 17.582
1990 09 28 16.132
1990 09 29 15.689
1990 09 30 17.551
1990 10 01 21.403
1990 10 02 18.873
1990 10 03 18.471
1990 10 04 20.584
1990 10 05 21.350
1990 10 06 18.813
1990 10 07 20.494
1990 10 08 20.695
1990 10 09 21.037
1990 10 10 20.853
1990 10 11 23.500
1990 10 12 23.862
1990 10 13 22.238
1990 10 14 21.918
1990 10 15 20.544
1990 10 16 22.754
1990 10 17 21.564
1990 10 18 21.272
1990 10 19 20.962
1990 10 20 21.307
1990 10 21 21.222
1990 10 22 21.410
1990 10 23 21.067
1990 10 24 21.998
1990 10 25 21.912
1990 10 26 22.669
1990 10 27 20.649
1990 10 28 19.456
1990 10 29 19.392
1990 10 30 20.037
1990 10 31 19.523
1990 11 01 23.068
1990 11 02 22.752
1990 11 03 23.336
1990 11 04 22.912
1990 11 05 22.017
1990 11 06 20.509
1990 11 07 22.932
1990 11 08 20.445
1990 11 09 20.162
1990 11 10 19.822
1990 11 11 21.872
1990 11 12 23.412
1990 11 13 21.491
1990 11 14 22.533
1990 11 15 23.136
1990 11 16 20.877
1990 11 17 19.663
1990 11 18 23.225
1990 11 19 22.735
1990 11 20 20.337
1990 11 21 20.919
1990 11 22 20.034
1990 11 23 21.740
1990 11 24 22.022
1990 11 25 22.382
1990 11 26 21.814
1990 11 27 23.847
1990 11 28 24.735
1990 11 29 24.028
1990 11 30 22.921
1990 12 01 21.509
1990 12 02 22.671
1990 12 03 20.975
1990 12 04 20.893
1990 12 05 21.788
1990 12 06 21.647
1990 12 07 21.018
1990 12 08 20.900
1990 12 09 21.283
1990 12 10 20.549
1990 12 11 21.438
1990 12 12 22.645
1990 12 13 24.325
1990 12 14 23.814
1990 12 15 23.890
1990 12 16 20.475
1990 12 17 21.501
1990 12 18 20.926
1990 12 19 22.491
1990 12 20 23.101
1990 12 21 23.616
1990 12 22 22.757
1990 12 23 21.315
1990 12 24 19.801
1990 12 25 21.760
1990 12 26 21.140
1990 12 27 25.309
1990 12 28 22.232
1990 12 29 24.174
1990 12 30 20.274
1990 12 31 19.146
1991 01 01 21.162
1991 01 02 20.714
1991 01 03 20.933
1991 01 04 21.927
1991 01 05 24.246
1991 01 06 22.994
1991 01 07 22.419
1991 01 08 22.167
1991 01 09 19.061
1991 01 10 21.941
1991 01 11 22.603
1991 01 12 23.267
1991 01 13 24.906
1991 01 14 25.058
1991 01 15 23.401
1991 01 16 24.050
1991 01 17 22.817
1991 01 18 22.256
1991 01 19 23.391
1991 01 20 21.877
1991 01 21 22.205
1991 01 22 22.641
1991 01 23 21.426
1991 01 24 24.569
1991 01 25 23.138
1991 01 26 24.829
1991 01 27 26.101
1991 01 28 24.729
1991 01 29 22.037
1991 01 30 21.971
1991 01 31 23.848
1991 02 01 22.896
1991 02 02 20.918
1991 02 03 21.571
1991 02 04 21.246
1991 02 05 20.872
1991 02 06 23.674
1991 02 07 21.748
1991 02 08 22.401
1991 02 09 22.901
1991 02 10 24.549
1991 02 11 24.709
1991 02 12 25.349
1991 02 13 23.655
1991 02 14 24.207
1991 02 15 23.188
1991 02 16 22.785
1991 02 17 21.454
1991 02 18 20.665
1991 02 19 24.870
1991 02 20 26.196
1991 02 21 25.936
1991 02 22 23.318
1991 02 23 26.748
1991 02 24 21.552
1991 02 25 21.498
1991 02 26 22.118
1991 02 27 23.683
1991 02 28 22.327
1991 03 01 21.755
1991 03 02 24.353
1991 03 03 22.009
1991 03 04 22.105
1991 03 05 25.335
1991 03 06 22.789
1991 03 07 20.997
1991 03 08 21.945
1991 03 09 21.550
1991 03 10 21.840
1991 03 11 22.921
1991 03 12 21.773
1991 03 13 24.196
1991 03 14 24.755
1991 03 15 23.442
1991 03 16 21.808
1991 03 17 23.478
1991 03 18 24.012
1991 03 19 22.598
1991 03 20 22.466
1991 03 21 25.195
1991 03 22 24.679
1991 03 23 23.800
1991 03 24 24.221
1991 03 25 23.075
1991 03 26 22.599
1991 03 27 24.359
1991 03 28 21.976
1991 03 29 22.766
1991 03 30 22.768
1991 03 31 23.418
1991 04 01 24.918
1991 04 02 25.010
1991 04 03 25.294
1991 04 04 24.809
1991 04 05 22.448
1991 04 06 22.890
1991 04 07 23.359
1991 04 08 22.883
1991 04 09 23.304
1991 04 10 22.121
1991 04 11 21.965
1991 04 12 21.822
1991 04 13 24.250
1991 04 14 21.796
1991 04 15 23.931
1991 04 16 21.733
1991 04 17 22.217
1991 04 18 21.830
1991 04 19 24.123
1991 04 20 24.169
1991 04 21 21.026
1991 04 22 20.034
1991 04 23 19.689
1991 04 24 20.623
1991 04 25 20.875
1991 04 26 22.214
1991 04 27 20.453
1991 04 28 21.728
1991 04 29 23.394
1991 04 30 21.856
1991 05 01 21.679
1991 05 02 20.810
1991 05 03 20.678
1991 05 04 20.131
1991 05 05 21.110
1991 05 06 20.067
1991 05 07 20.593
1991 05 08 20.784
1991 05 09 23.104
1991 05 10 21.491
1991 05 11 19.963
1991 05 12 19.332
1991 05 13 19.077
1991 05 14 19.164
1991 05 15 21.214
1991 05 16 20.413
1991 05 17 20.798
1991 05 18 21.663
1991 05 19 19.796
1991 05 20 21.330
1991 05 21 21.510
1991 05 22 21.186
1991 05 23 20.535
1991 05 24 20.581
1991 05 25 21.049
1991 05 26 20.981
1991 05 27 22.139
1991 05 28 20.785
1991 05 29 20.708
1991 05 30 20.936
1991 05 31 20.278
1991 06 01 20.317
1991 06 02 20.541
1991 06 03 18.805
1991 06 04 19.146
1991 06 05 18.417
1991 06 06 18.777
1991 06 07 21.883
1991 06 08 20.387
1991 06 09 20.547
1991 06 10 19.259
1991 06 11 17.777
1991 06 12 18.894
1991 06 13 18.875
1991 06 14 20.610
1991 06 15 18.470
1991 06 16 20.572
1991 06 17 18.838
1991 06 18 17.722
1991 06 19 21.185
1991 06 20 20.296
1991 06 21 21.395
1991 06 22 21.506
1991 06 23 19.018
1991 06 24 18.301
1991 06 25 18.562
1991 06 26 20.327
1991 06 27 18.953
1991 06 28 20.073
1991 06 29 20.895
1991 06 30 18.944
1991 07 01 19.335
1991 07 02 18.539
1991 07 03 17.937
1991 07 04 19.927
1991 07 05 19.456
1991 07 06 19.062
1991 07 07 19.023
1991 07 08 17.960
1991 07 09 18.042
1991 07 10 17.210
1991 07 11 19.768
1991 07 12 20.785
1991 07 13 19.387
1991 07 14 17.601
1991 07 15 18.424
1991 07 16 18.648
1991 07 17 18.748
1991 07 18 19.294
1991 07 19 18.243
1991 07 20 18.506
1991 07 21 17.663
1991 07 22 18.319
1991 07 23 13.175
1991 07 24 17.538
1991 07 25 17.798
1991 07 26 18.298
1991 07 27 17.873
1991 07 28 18.114
1991 07 29 16.145
1991 07 30 19.217
1991 07 31 18.244
1991 08 01 21.057
1991 08 02 15.909
1991 08 03 18.647
1991 08 04 18.063
1991 08 05 17.800
1991 08 06 17.085
1991 08 07 18.415
1991 08 08 19.343
1991 08 09 18.657
1991 08 10 17.778
1991 08 11 17.550
1991 08 12 16.717
1991 08 13 19.357
1991 08 14 19.753
1991 08 15 17.082
1991 08 16 15.548
1991 08 17 15.607
1991 08 18 16.308
1991 08 19 17.543
1991 08 20 19.494
1991 08 21 15.854
1991 08 22 16.844
1991 08 23 17.566
1991 08 24 17.673
1991 08 25 17.417
1991 08 26 18.508
1991 08 27 19.414
1991 08 28 17.747
1991 08 29 19.579
1991 08 30 15.983
1991 08 31 15.748
1991 09 01 16.760
1991 09 02 18.113
1991 09 03 16.874
1991 09 04 16.104
1991 09 05 17.107
1991 09 06 16.980
1991 09 07 16.041
1991 09 08 16.226
1991 09 09 18.836
1991 09 10 17.719
1991 09 11 18.610
1991 09 12 18.756
1991 09 13 18.127
1991 09 14 18.449
1991 09 15 19.771
1991 09 16 18.929
1991 09 17 18.513
1991 09 18 19.631
1991 09 19 20.808
1991 09 20 20.086
1991 09 21 20.102
1991 09 22 21.182
1991 09 23 19.865
1991 09 24 18.665
1991 09 25 21.694
1991 09 26 20.499
1991 09 27 19.932
1991 09 28 19.797
1991 09 29 19.232
1991 09 30 21.026
1991 10 01 21.858
1991 10 02 23.941
1991 10 03 23.080
1991 10 04 20.697
1991 10 05 20.528
1991 10 06 20.000
1991 10 07 22.828
1991 10 08 18.878
1991 10 09 19.736
1991 10 10 19.402
1991 10 11 21.007
1991 10 12 19.135
1991 10 13 19.962
1991 10 14 19.903
1991 10 15 20.345
1991 10 16 19.508
1991 10 17 21.905
1991 10 18 22.588
1991 10 19 22.342
1991 10 20 20.087
1991 10 21 19.005
1991 10 22 19.085
1991 10 23 20.246
1991 10 24 19.730
1991 10 25 21.991
1991 10 26 19.384
1991 10 27 20.336
1991 10 28 22.565
1991 10 29 20.970
1991 10 30 21.070
1991 10 31 22.385
1991 11 01 21.688
1991 11 02 22.889
1991 11 03 24.375
1991 11 04 21.273
1991 11 05 22.058
1991 11 06 22.173
1991 11 07 22.314
1991 11 08 21.915
1991 11 09 22.217
1991 11 10 21.504
1991 11 11 20.799
1991 11 12 21.741
1991 11 13 21.843
1991 11 14 22.144
1991 11 15 22.049
1991 11 16 24.082
1991 11 17 22.294
1991 11 18 23.470
1991 11 19 22.482
1991 11 20 23.240
1991 11 21 22.922
1991 11 22 19.316
1991 11 23 20.258
1991 11 24 21.306
1991 11 25 20.591
1991 11 26 21.007
1991 11 27 20.955
1991 11 28 22.333
1991 11 29 22.047
1991 11 30 22.012
1991 12 01 22.699
1991 12 02 21.526
1991 12 03 22.400
1991 12 04 19.817
1991 12 05 21.382
1991 12 06 21.416
1991 12 07 22.105
1991 12 08 22.812
1991 12 09 23.962
1991 12 10 23.321
1991 12 11 23.373
1991 12 12 23.220
1991 12 13 22.502
1991 12 14 22.937
1991 12 15 22.804
1991 12 16 23.606
1991 12 17 22.954
1991 12 18 22.313
1991 12 19 22.275
1991 12 20 21.241
1991 12 21 20.770
1991 12 22 22.026
1991 12 23 22.294
1991 12 24 22.641
1991 12 25 22.610
1991 12 26 22.500
1991 12 27 23.017
1991 12 28 23.759
1991 12 29 24.114
1991 12 30 22.772
1991 12 31 21.719
1992 01 01 22.010
1992 01 02 21.941
1992 01 03 22.197
1992 01 04 23.402
1992 01 05 22.878
1992 01 06 23.282
1992 01 07 23.142
1992 01 08 23.012
1992 01 09 23.122
1992 01 10 23.708
1992 01 11 21.169
1992 01 12 23.838
1992 01 13 20.388
1992 01 14 21.654
1992 01 15 21.595
1992 01 16 20.262
1992 01 17 21.177
1992 01 18 21.378
1992 01 19 25.439
1992 01 20 25.292
1992 01 21 23.193
1992 01 22 21.405
1992 01 23 21.968
1992 01 24 22.312
1992 01 25 23.336
1992 01 26 21.090
1992 01 27 23.119
1992 01 28 20.450
1992 01 29 22.568
1992 01 30 19.815
1992 01 31 21.022
1992 02 01 21.127
1992 02 02 20.765
1992 02 03 20.397
1992 02 04 20.663
1992 02 05 19.643
1992 02 06 20.305
1992 02 07 19.740
1992 02 08 19.021
1992 02 09 21.044
1992 02 10 19.609
1992 02 11 20.587
1992 02 12 19.409
1992 02 13 19.373
1992 02 14 20.840
1992 02 15 21.087
1992 02 16 21.313
1992 02 17 20.900
1992 02 18 20.916
1992 02 19 24.755
1992 02 20 21.381
1992 02 21 22.265
1992 02 22 20.890
1992 02 23 20.321
1992 02 24 19.767
1992 02 25 24.461
1992 02 26 20.780
1992 02 27 22.380
1992 02 28 22.046
1992 02 29 25.372
1992 03 01 25.274
1992 03 02 25.151
1992 03 03 24.728
1992 03 04 21.342
1992 03 05 25.055
1992 03 06 25.839
1992 03 07 22.057
1992 03 08 25.410
1992 03 09 25.409
1992 03 10 21.019
1992 03 11 21.344
1992 03 12 25.084
1992 03 13 25.790
1992 03 14 22.076
1992 03 15 22.325
1992 03 16 21.410
1992 03 17 23.503
1992 03 18 22.202
1992 03 19 22.864
1992 03 20 22.233
1992 03 21 21.750
1992 03 22 21.023
1992 03 23 20.941
1992 03 24 21.380
1992 03 25 21.652
1992 03 26 21.632
1992 03 27 23.410
1992 03 28 21.556
1992 03 29 22.383
1992 03 30 22.199
1992 03 31 21.730
1992 04 01 22.384
1992 04 02 21.983
1992 04 03 21.351
1992 04 04 21.444
1992 04 05 26.582
1992 04 06 25.382
1992 04 07 24.290
1992 04 08 22.341
1992 04 09 22.358
1992 04 10 22.293
1992 04 11 22.592
1992 04 12 22.208
1992 04 13 20.909
1992 04 14 21.570
1992 04 15 21.317
1992 04 16 21.486
1992 04 17 22.188
1992 04 18 24.517
1992 04 19 24.401
1992 04 20 24.855
1992 04 21 24.843
1992 04 22 25.853
1992 04 23 22.842
1992 04 24 21.838
1992 04 25 22.026
1992 04 26 21.832
1992 04 27 22.294
1992 04 28 21.637
1992 04 29 21.840
1992 04 30 22.641
1992 05 01 24.757
1992 05 02 22.853
1992 05 03 21.914
1992 05 04 21.424
1992 05 05 21.351
1992 05 06 20.947
1992 05 07 20.712
1992 05 08 22.062
1992 05 09 23.504
1992 05 10 23.098
1992 05 11 21.257
1992 05 12 22.228
1992 05 13 21.779
1992 05 14 22.048
1992 05 15 23.415
1992 05 16 22.217
1992 05 17 23.142
1992 05 18 23.230
1992 05 19 22.532
1992 05 20 22.702
1992 05 21 21.970
1992 05 22 20.069
1992 05 23 22.412
1992 05 24 21.786
1992 05 25 20.767
1992 05 26 20.832
1992 05 27 20.170
1992 05 28 21.080
1992 05 29 20.982
1992 05 30 19.653
1992 05 31 21.081
1992 06 01 22.478
1992 06 02 20.978
1992 06 03 21.571
1992 06 04 21.513
1992 06 05 20.935
1992 06 06 18.752
1992 06 07 30.015
1992 06 08 21.115
1992 06 09 19.867
1992 06 10 19.987
1992 06 11 21.286
1992 06 12 19.412
1992 06 13 20.535
1992 06 14 20.401
1992 06 15 15.027
1992 06 16 19.507
1992 06 17 18.674
1992 06 18 18.674
1992 06 19 18.853
1992 06 20 18.535
1992 06 21 20.524
1992 06 22 19.564
1992 06 23 19.839
1992 06 24 19.234
1992 06 25 20.253
1992 06 26 19.755
1992 06 27 20.134
1992 06 28 19.064
1992 06 29 19.326
1992 06 30 18.680
1992 07 01 20.235
1992 07 02 22.199
1992 07 03 20.095
1992 07 04 20.669
1992 07 05 18.054
1992 07 06 18.464
1992 07 07 20.126
1992 07 08 19.733
1992 07 09 18.754
1992 07 10 18.336
1992 07 11 18.416
1992 07 12 18.773
1992 07 13 20.288
1992 07 14 18.553
1992 07 15 17.933
1992 07 16 19.065
1992 07 17 18.787
1992 07 18 19.130
1992 07 19 18.746
1992 07 20 18.361
1992 07 21 18.331
1992 07 22 19.378
1992 07 23 18.635
1992 07 24 18.531
1992 07 25 18.754
1992 07 26 18.566
1992 07 27 17.375
1992 07 28 15.492
1992 07 29 16.648
1992 07 30 17.187
1992 07 31 nan
1992 08 01 18.206
1992 08 02 16.698
1992 08 03 18.144
1992 08 04 18.738
1992 08 05 18.670
1992 08 06 18.351
1992 08 07 18.566
1992 08 08 18.838
1992 08 09 17.656
1992 08 10 17.888
1992 08 11 18.872
1992 08 12 19.448
1992 08 13 19.366
1992 08 14 19.190
1992 08 15 19.299
1992 08 16 20.804
1992 08 17 18.771
1992 08 18 17.148
1992 08 19 18.210
1992 08 20 17.022
1992 08 21 17.540
1992 08 22 19.255
1992 08 23 17.867
1992 08 24 18.359
1992 08 25 19.934
1992 08 26 20.049
1992 08 27 19.885
1992 08 28 19.535
1992 08 29 20.309
1992 08 30 19.435
1992 08 31 18.777
1992 09 01 20.522
1992 09 02 19.489
1992 09 03 18.426
1992 09 04 17.550
1992 09 05 19.954
1992 09 06 17.022
1992 09 07 21.659
1992 09 08 20.552
1992 09 09 18.628
1992 09 10 18.275
1992 09 11 18.039
1992 09 12 17.605
1992 09 13 17.457
1992 09 14 17.791
