year month day temperature_min
1980 01 01 20.446
1980 01 02 21.007
1980 01 03 20.103
1980 01 04 19.986
1980 01 05 21.147
1980 01 06 23.889
1980 01 07 19.698
1980 01 08 19.811
1980 01 09 20.939
1980 01 10 20.673
1980 01 11 19.881
1980 01 12 20.893
1980 01 13 19.315
1980 01 14 20.933
1980 01 15 21.442
1980 01 16 20.740
1980 01 17 20.848
1980 01 18 20.794
1980 01 19 20.066
1980 01 20 21.034
1980 01 21 21.266
1980 01 22 21.077
1980 01 23 22.284
1980 01 24 21.128
1980 01 25 20.846
1980 01 26 21.410
1980 01 27 22.027
1980 01 28 23.664
1980 01 29 21.645
1980 01 30 22.555
1980 01 31 20.822
1980 02 01 21.603
1980 02 02 21.988
1980 02 03 21.231
1980 02 04 21.970
1980 02 05 21.618
1980 02 06 21.424
1980 02 07 21.879
1980 02 08 20.786
1980 02 09 20.516
1980 02 10 21.523
1980 02 11 21.323
1980 02 12 21.751
1980 02 13 21.555
1980 02 14 21.096
1980 02 15 19.133
1980 02 16 18.148
1980 02 17 19.085
1980 02 18 19.450
1980 02 19 20.403
1980 02 20 22.517
1980 02 21 20.382
1980 02 22 21.398
1980 02 23 20.364
1980 02 24 20.524
1980 02 25 21.000
1980 02 26 20.322
1980 02 27 19.953
1980 02 28 20.382
1980 02 29 21.146
1980 03 01 20.440
1980 03 02 21.419
1980 03 03 18.418
1980 03 04 20.535
1980 03 05 21.747
1980 03 06 20.851
1980 03 07 19.660
1980 03 08 22.286
1980 03 09 20.625
1980 03 10 22.849
1980 03 11 22.149
1980 03 12 22.161
1980 03 13 22.798
1980 03 14 22.138
1980 03 15 22.460
1980 03 16 21.898
1980 03 17 20.232
1980 03 18 22.277
1980 03 19 22.024
1980 03 20 22.567
1980 03 21 20.362
1980 03 22 23.564
1980 03 23 22.260
1980 03 24 20.300
1980 03 25 23.161
1980 03 26 20.854
1980 03 27 21.728
1980 03 28 20.023
1980 03 29 21.330
1980 03 30 24.031
1980 03 31 21.424
1980 04 01 22.376
1980 04 02 21.987
1980 04 03 21.388
1980 04 04 20.879
1980 04 05 21.883
1980 04 06 21.956
1980 04 07 20.779
1980 04 08 23.405
1980 04 09 21.952
1980 04 10 20.893
1980 04 11 21.939
1980 04 12 21.771
1980 04 13 20.647
1980 04 14 21.256
1980 04 15 21.674
1980 04 16 20.268
1980 04 17 21.696
1980 04 18 21.415
1980 04 19 20.980
1980 04 20 19.847
1980 04 21 20.420
1980 04 22 19.572
1980 04 23 19.625
1980 04 24 20.019
1980 04 25 19.093
1980 04 26 20.617
1980 04 27 19.425
1980 04 28 17.865
1980 04 29 20.162
1980 04 30 19.486
1980 05 01 20.580
1980 05 02 22.065
1980 05 03 19.842
1980 05 04 17.486
1980 05 05 19.402
1980 05 06 21.799
1980 05 07 21.252
1980 05 08 21.235
1980 05 09 19.692
1980 05 10 20.643
1980 05 11 21.623
1980 05 12 21.404
1980 05 13 20.736
1980 05 14 20.057
1980 05 15 17.064
1980 05 16 18.379
1980 05 17 19.180
1980 05 18 19.976
1980 05 19 20.700
1980 05 20 20.973
1980 05 21 20.906
1980 05 22 20.190
1980 05 23 19.843
1980 05 24 22.665
1980 05 25 18.313
1980 05 26 19.351
1980 05 27 18.869
1980 05 28 20.077
1980 05 29 18.928
1980 05 30 19.882
1980 05 31 17.841
1980 06 01 18.025
1980 06 02 18.005
1980 06 03 20.082
1980 06 04 14.481
1980 06 05 16.574
1980 06 06 20.384
1980 06 07 18.986
1980 06 08 18.979
1980 06 09 17.225
1980 06 10 17.910
1980 06 11 17.781
1980 06 12 18.862
1980 06 13 18.672
1980 06 14 21.125
1980 06 15 15.408
1980 06 16 18.281
1980 06 17 19.049
1980 06 18 15.619
1980 06 19 17.499
1980 06 20 16.950
1980 06 21 20.305
1980 06 22 22.174
1980 06 23 18.320
1980 06 24 16.643
1980 06 25 19.830
1980 06 26 20.952
1980 06 27 15.759
1980 06 28 18.746
1980 06 29 18.056
1980 06 30 18.523
1980 07 01 17.808
1980 07 02 17.042
1980 07 03 17.179
1980 07 04 16.634
1980 07 05 17.123
1980 07 06 19.727
1980 07 07 16.695
1980 07 08 18.335
1980 07 09 17.877
1980 07 10 20.024
1980 07 11 17.575
1980 07 12 16.533
1980 07 13 17.750
1980 07 14 17.548
1980 07 15 19.125
1980 07 16 19.300
1980 07 17 21.526
1980 07 18 18.301
1980 07 19 18.235
1980 07 20 18.145
1980 07 21 19.494
1980 07 22 19.886
1980 07 23 19.093
1980 07 24 21.355
1980 07 25 18.633
1980 07 26 18.854
1980 07 27 18.086
1980 07 28 18.451
1980 07 29 18.385
1980 07 30 16.976
1980 07 31 19.713
1980 08 01 18.100
1980 08 02 18.707
1980 08 03 17.681
1980 08 04 15.920
1980 08 05 19.489
1980 08 06 19.948
1980 08 07 20.462
1980 08 08 18.956
1980 08 09 18.231
1980 08 10 18.188
1980 08 11 22.046
1980 08 12 17.572
1980 08 13 19.110
1980 08 14 20.721
1980 08 15 22.032
1980 08 16 20.142
1980 08 17 22.968
1980 08 18 21.635
1980 08 19 22.220
1980 08 20 23.453
1980 08 21 21.372
1980 08 22 20.076
1980 08 23 22.769
1980 08 24 24.721
1980 08 25 22.714
1980 08 26 23.391
1980 08 27 22.222
1980 08 28 20.080
1980 08 29 20.587
1980 08 30 21.283
1980 08 31 19.906
1980 09 01 19.050
1980 09 02 17.421
1980 09 03 21.124
1980 09 04 20.606
1980 09 05 21.089
1980 09 06 20.884
1980 09 07 21.741
1980 09 08 20.759
1980 09 09 21.943
1980 09 10 21.851
1980 09 11 22.795
1980 09 12 23.027
1980 09 13 22.099
1980 09 14 22.122
1980 09 15 22.103
1980 09 16 18.178
1980 09 17 15.509
1980 09 18 23.368
1980 09 19 18.938
1980 09 20 21.023
1980 09 21 22.422
1980 09 22 21.777
1980 09 23 20.107
1980 09 24 19.279
1980 09 25 21.874
1980 09 26 22.472
1980 09 27 25.278
1980 09 28 21.315
1980 09 29 21.966
1980 09 30 21.514
1980 10 01 20.466
1980 10 02 21.591
1980 10 03 15.457
1980 10 04 17.538
1980 10 05 20.185
1980 10 06 21.386
1980 10 07 23.727
1980 10 08 22.104
1980 10 09 21.187
1980 10 10 21.803
1980 10 11 21.378
1980 10 12 22.221
1980 10 13 20.402
1980 10 14 19.076
1980 10 15 18.843
1980 10 16 21.534
1980 10 17 21.575
1980 10 18 20.888
1980 10 19 21.200
1980 10 20 21.065
1980 10 21 21.954
1980 10 22 22.812
1980 10 23 22.340
1980 10 24 23.350
1980 10 25 24.433
1980 10 26 22.775
1980 10 27 25.220
1980 10 28 25.212
1980 10 29 23.766
1980 10 30 22.017
1980 10 31 21.714
1980 11 01 21.980
1980 11 02 21.206
1980 11 03 22.099
1980 11 04 21.892
1980 11 05 20.561
1980 11 06 20.866
1980 11 07 20.230
1980 11 08 21.283
1980 11 09 21.075
1980 11 10 21.078
1980 11 11 21.653
1980 11 12 21.215
1980 11 13 21.233
1980 11 14 20.049
1980 11 15 21.957
1980 11 16 21.075
1980 11 17 21.077
1980 11 18 20.880
1980 11 19 21.474
1980 11 20 21.050
1980 11 21 21.625
1980 11 22 20.598
1980 11 23 22.883
1980 11 24 21.646
1980 11 25 21.748
1980 11 26 22.731
1980 11 27 21.799
1980 11 28 21.988
1980 11 29 22.194
1980 11 30 21.037
1980 12 01 20.967
1980 12 02 21.299
1980 12 03 20.805
1980 12 04 20.412
1980 12 05 20.989
1980 12 06 21.148
1980 12 07 21.117
1980 12 08 21.877
1980 12 09 22.164
1980 12 10 21.184
1980 12 11 22.328
1980 12 12 21.724
1980 12 13 21.963
1980 12 14 21.865
1980 12 15 21.305
1980 12 16 13.946
1980 12 17 20.145
1980 12 18 21.720
1980 12 19 21.322
1980 12 20 20.049
1980 12 21 17.492
1980 12 22 20.417
1980 12 23 18.091
1980 12 24 20.423
1980 12 25 21.871
1980 12 26 20.313
1980 12 27 22.416
1980 12 28 21.539
1980 12 29 21.404
1980 12 30 22.317
1980 12 31 21.408
1981 01 01 nan
1981 01 02 nan
1981 01 03 18.360
1981 01 04 19.358
1981 01 05 19.426
1981 01 06 23.903
1981 01 07 23.346
1981 01 08 20.785
1981 01 09 22.410
1981 01 10 20.847
1981 01 11 21.711
1981 01 12 20.970
1981 01 13 20.742
1981 01 14 20.811
1981 01 15 22.325
1981 01 16 20.939
