year month day temperature_min
1981 11 04 20.914
1981 11 05 20.773
1981 11 06 26.554
1981 11 07 22.513
1981 11 08 22.116
1981 11 09 21.991
1981 11 10 21.995
1981 11 11 21.122
1981 11 12 20.739
1981 11 13 21.753
1981 11 14 21.880
1981 11 15 20.937
1981 11 16 20.370
1981 11 17 20.937
1981 11 18 21.653
1981 11 19 23.172
1981 11 20 19.842
1981 11 21 19.012
1981 11 22 19.648
1981 11 23 21.198
1981 11 24 21.333
1981 11 25 21.538
1981 11 26 21.534
1981 11 27 20.615
1981 11 28 22.193
1981 11 29 23.133
1981 11 30 25.246
1981 12 01 22.571
1981 12 02 22.689
1981 12 03 21.818
1981 12 04 21.710
1981 12 05 21.919
1981 12 06 26.755
1981 12 07 25.883
1981 12 08 21.575
1981 12 09 20.802
1981 12 10 21.493
1981 12 11 21.863
1981 12 12 19.550
1981 12 13 20.977
1981 12 14 24.752
1981 12 15 21.219
1981 12 16 21.989
1981 12 17 20.765
1981 12 18 21.897
1981 12 19 22.211
1981 12 20 24.977
1981 12 21 25.299
1981 12 22 21.757
1981 12 23 21.848
1981 12 24 20.747
1981 12 25 26.389
1981 12 26 26.684
1981 12 27 21.652
1981 12 28 21.164
1981 12 29 21.393
1981 12 30 18.746
1981 12 31 22.628
1982 01 01 22.851
1982 01 02 22.779
1982 01 03 22.024
1982 01 04 23.971
1982 01 05 21.166
1982 01 06 21.198
1982 01 07 22.709
1982 01 08 21.531
1982 01 09 21.869
1982 01 10 21.649
1982 01 11 23.520
1982 01 12 22.351
1982 01 13 21.344
1982 01 14 22.020
1982 01 15 22.419
1982 01 16 24.478
1982 01 17 22.293
1982 01 18 23.281
1982 01 19 22.052
1982 01 20 21.905
1982 01 21 21.988
1982 01 22 24.183
1982 01 23 22.070
1982 01 24 23.086
1982 01 25 21.636
1982 01 26 22.453
1982 01 27 20.650
1982 01 28 23.528
1982 01 29 22.108
1982 01 30 21.341
1982 01 31 20.358
1982 02 01 20.138
1982 02 02 20.259
1982 02 03 22.853
1982 02 04 21.680
1982 02 05 20.898
1982 02 06 22.579
1982 02 07 22.516
1982 02 08 20.794
1982 02 09 24.602
1982 02 10 24.737
1982 02 11 21.161
1982 02 12 20.900
1982 02 13 24.884
1982 02 14 20.702
1982 02 15 21.943
1982 02 16 21.381
1982 02 17 21.118
1982 02 18 23.038
1982 02 19 21.825
1982 02 20 23.893
1982 02 21 20.987
1982 02 22 22.568
1982 02 23 24.300
1982 02 24 21.833
1982 02 25 24.127
1982 02 26 23.201
1982 02 27 23.237
1982 02 28 24.717
1982 03 01 24.728
1982 03 02 23.213
1982 03 03 21.773
1982 03 04 23.387
1982 03 05 22.905
1982 03 06 22.468
1982 03 07 21.581
1982 03 08 21.638
1982 03 09 21.722
1982 03 10 21.546
1982 03 11 21.760
1982 03 12 24.373
1982 03 13 21.181
1982 03 14 21.453
1982 03 15 22.520
1982 03 16 24.283
1982 03 17 21.710
1982 03 18 22.064
1982 03 19 20.722
1982 03 20 20.930
1982 03 21 25.402
1982 03 22 21.387
1982 03 23 21.115
1982 03 24 20.755
1982 03 25 21.112
1982 03 26 22.983
1982 03 27 18.870
1982 03 28 19.811
1982 03 29 21.847
1982 03 30 23.390
1982 03 31 20.385
1982 04 01 23.684
1982 04 02 23.790
1982 04 03 22.225
1982 04 04 20.838
1982 04 05 20.416
1982 04 06 23.421
1982 04 07 18.425
1982 04 08 18.421
1982 04 09 21.283
1982 04 10 20.651
1982 04 11 21.307
1982 04 12 19.687
1982 04 13 19.711
1982 04 14 19.870
1982 04 15 22.344
1982 04 16 18.893
1982 04 17 18.568
1982 04 18 18.728
1982 04 19 20.604
1982 04 20 20.407
1982 04 21 19.028
1982 04 22 18.882
1982 04 23 17.185
1982 04 24 17.799
1982 04 25 17.511
1982 04 26 18.083
1982 04 27 17.511
1982 04 28 17.226
1982 04 29 18.342
1982 04 30 15.703
1982 05 01 16.001
1982 05 02 17.209
1982 05 03 14.647
1982 05 04 16.244
1982 05 05 16.618
1982 05 06 17.971
1982 05 07 17.628
1982 05 08 14.819
1982 05 09 14.246
1982 05 10 16.614
1982 05 11 16.404
1982 05 12 20.435
1982 05 13 16.454
1982 05 14 16.834
1982 05 15 18.328
1982 05 16 17.654
1982 05 17 18.246
1982 05 18 17.145
1982 05 19 19.668
1982 05 20 20.615
1982 05 21 18.912
1982 05 22 17.581
1982 05 23 19.151
1982 05 24 19.800
1982 05 25 18.431
1982 05 26 13.798
1982 05 27 12.075
1982 05 28 10.574
1982 05 29 16.537
1982 05 30 14.648
1982 05 31 16.963
1982 06 01 17.705
1982 06 02 21.575
1982 06 03 23.494
1982 06 04 18.177
1982 06 05 14.616
1982 06 06 15.909
1982 06 07 16.725
1982 06 08 15.090
1982 06 09 17.372
1982 06 10 18.582
1982 06 11 18.875
1982 06 12 17.269
1982 06 13 16.618
1982 06 14 18.053
1982 06 15 18.843
1982 06 16 20.912
1982 06 17 18.031
1982 06 18 19.261
1982 06 19 14.400
1982 06 20 15.996
1982 06 21 16.229
1982 06 22 16.342
1982 06 23 16.376
1982 06 24 17.124
1982 06 25 17.381
1982 06 26 18.523
1982 06 27 18.877
1982 06 28 18.929
1982 06 29 19.825
1982 06 30 18.819
1982 07 01 17.681
1982 07 02 15.107
1982 07 03 20.416
1982 07 04 15.035
1982 07 05 15.443
1982 07 06 26.108
1982 07 07 14.306
1982 07 08 15.234
1982 07 09 15.425
1982 07 10 18.932
1982 07 11 16.766
1982 07 12 16.127
1982 07 13 17.734
1982 07 14 17.327
1982 07 15 17.887
1982 07 16 19.785
1982 07 17 17.606
1982 07 18 17.352
1982 07 19 16.321
1982 07 20 15.323
1982 07 21 17.688
1982 07 22 17.678
1982 07 23 13.863
1982 07 24 14.182
1982 07 25 15.526
1982 07 26 14.619
1982 07 27 14.427
1982 07 28 16.946
1982 07 29 17.641
1982 07 30 17.528
1982 07 31 14.353
1982 08 01 17.191
1982 08 02 17.461
1982 08 03 18.418
1982 08 04 18.572
1982 08 05 18.596
1982 08 06 18.016
1982 08 07 18.319
1982 08 08 17.643
1982 08 09 17.203
1982 08 10 18.652
1982 08 11 17.582
1982 08 12 18.803
1982 08 13 18.386
1982 08 14 18.319
1982 08 15 15.610
1982 08 16 18.038
1982 08 17 16.981
1982 08 18 17.167
1982 08 19 18.476
1982 08 20 16.742
1982 08 21 18.174
1982 08 22 17.742
1982 08 23 17.108
1982 08 24 17.377
1982 08 25 18.386
1982 08 26 18.984
1982 08 27 18.444
1982 08 28 17.639
1982 08 29 19.225
1982 08 30 18.347
1982 08 31 18.798
1982 09 01 19.823
1982 09 02 19.876
1982 09 03 19.102
1982 09 04 19.577
1982 09 05 19.545
1982 09 06 18.892
1982 09 07 20.192
1982 09 08 19.121
1982 09 09 19.959
1982 09 10 18.993
1982 09 11 19.090
1982 09 12 20.034
1982 09 13 20.533
1982 09 14 19.749
1982 09 15 18.856
1982 09 16 20.485
1982 09 17 20.774
1982 09 18 21.422
1982 09 19 19.089
1982 09 20 18.259
1982 09 21 20.038
1982 09 22 20.188
1982 09 23 20.838
1982 09 24 20.791
1982 09 25 20.970
1982 09 26 19.713
1982 09 27 20.847
1982 09 28 20.950
1982 09 29 19.665
1982 09 30 18.326
1982 10 01 20.921
1982 10 02 20.492
1982 10 03 20.149
1982 10 04 20.180
1982 10 05 22.142
1982 10 06 20.526
1982 10 07 20.961
1982 10 08 21.572
1982 10 09 20.800
1982 10 10 21.181
1982 10 11 20.327
1982 10 12 20.735
1982 10 13 21.964
1982 10 14 18.388
1982 10 15 19.209
1982 10 16 20.304
1982 10 17 22.260
1982 10 18 22.169
1982 10 19 20.345
1982 10 20 20.592
1982 10 21 23.724
1982 10 22 23.042
1982 10 23 22.376
1982 10 24 22.023
1982 10 25 23.160
1982 10 26 21.768
1982 10 27 22.900
1982 10 28 22.638
1982 10 29 22.029
1982 10 30 22.233
1982 10 31 20.352
1982 11 01 21.195
1982 11 02 20.168
1982 11 03 20.742
1982 11 04 20.488
1982 11 05 20.157
1982 11 06 20.999
1982 11 07 19.042
1982 11 08 21.307
1982 11 09 21.443
1982 11 10 24.502
1982 11 11 20.964
1982 11 12 20.346
1982 11 13 21.571
1982 11 14 20.592
1982 11 15 21.881
1982 11 16 20.855
1982 11 17 20.843
1982 11 18 22.006
1982 11 19 21.313
1982 11 20 21.000
1982 11 21 21.723
1982 11 22 20.603
1982 11 23 26.368
1982 11 24 19.733
1982 11 25 22.247
1982 11 26 20.475
1982 11 27 21.405
1982 11 28 20.607
1982 11 29 21.292
1982 11 30 20.512
1982 12 01 20.717
1982 12 02 21.110
1982 12 03 19.893
1982 12 04 20.910
1982 12 05 20.478
1982 12 06 21.497
1982 12 07 20.657
1982 12 08 19.856
1982 12 09 22.067
1982 12 10 21.134
1982 12 11 19.729
1982 12 12 20.867
1982 12 13 21.096
1982 12 14 20.213
1982 12 15 20.928
1982 12 16 20.946
1982 12 17 21.524
1982 12 18 20.832
1982 12 19 21.379
1982 12 20 21.473
1982 12 21 22.166
1982 12 22 21.148
1982 12 23 21.279
1982 12 24 20.794
1982 12 25 19.641
1982 12 26 20.461
1982 12 27 20.636
1982 12 28 20.851
1982 12 29 20.216
1982 12 30 21.008
1982 12 31 21.358
1983 01 01 20.782
1983 01 02 21.636
1983 01 03 21.141
1983 01 04 21.683
1983 01 05 21.338
1983 01 06 22.109
1983 01 07 21.192
1983 01 08 21.599
1983 01 09 21.589
1983 01 10 21.817
1983 01 11 22.213
1983 01 12 22.725
1983 01 13 21.701
1983 01 14 21.468
1983 01 15 21.719
1983 01 16 21.549
1983 01 17 21.663
1983 01 18 22.562
1983 01 19 22.212
1983 01 20 21.943
1983 01 21 22.136
1983 01 22 22.690
1983 01 23 22.283
1983 01 24 22.071
1983 01 25 22.207
1983 01 26 21.983
1983 01 27 21.678
1983 01 28 22.200
1983 01 29 22.753
1983 01 30 22.731
1983 01 31 22.093
1983 02 01 20.975
1983 02 02 21.464
1983 02 03 20.566
1983 02 04 21.534
1983 02 05 21.373
1983 02 06 22.075
1983 02 07 21.867
1983 02 08 19.366
1983 02 09 21.284
1983 02 10 22.011
1983 02 11 21.679
1983 02 12 21.854
1983 02 13 22.461
1983 02 14 21.783
1983 02 15 21.525
1983 02 16 21.726
1983 02 17 21.343
1983 02 18 21.425
1983 02 19 19.417
1983 02 20 19.669
1983 02 21 20.710
1983 02 22 20.827
1983 02 23 20.301
1983 02 24 20.282
1983 02 25 20.838
1983 02 26 20.791
1983 02 27 20.679
1983 02 28 21.537
1983 03 01 22.507
1983 03 02 20.972
1983 03 03 21.248
1983 03 04 22.517
1983 03 05 22.100
1983 03 06 21.087
1983 03 07 21.270
1983 03 08 21.142
1983 03 09 19.602
1983 03 10 20.013
1983 03 11 21.055
1983 03 12 21.073
1983 03 13 20.229
1983 03 14 20.318
1983 03 15 20.662
1983 03 16 21.096
1983 03 17 21.531
1983 03 18 21.586
1983 03 19 22.104
1983 03 20 19.393
1983 03 21 19.129
1983 03 22 18.782
1983 03 23 18.734
1983 03 24 19.081
1983 03 25 17.604
1983 03 26 17.210
1983 03 27 16.571
1983 03 28 12.614
1983 03 29 19.199
1983 03 30 20.398
1983 03 31 20.538
1983 04 01 20.650
1983 04 02 21.370
1983 04 03 20.254
1983 04 04 20.309
1983 04 05 21.099
1983 04 06 21.412
1983 04 07 20.761
1983 04 08 20.548
1983 04 09 19.268
1983 04 10 19.883
1983 04 11 18.735
1983 04 12 17.897
1983 04 13 19.554
1983 04 14 20.603
1983 04 15 18.840
1983 04 16 20.135
1983 04 17 20.676
1983 04 18 17.395
1983 04 19 17.838
1983 04 20 18.661
1983 04 21 18.324
1983 04 22 17.891
1983 04 23 17.127
1983 04 24 18.163
1983 04 25 24.069
1983 04 26 nan
1983 04 27 nan
1983 04 28 nan
1983 04 29 nan
1983 04 30 nan
1983 05 01 17.348
1983 05 02 19.072
1983 05 03 16.972
1983 05 04 16.125
1983 05 05 16.984
1983 05 06 17.482
1983 05 07 19.351
1983 05 08 17.835
1983 05 09 17.262
1983 05 10 17.911
1983 05 11 18.836
1983 05 12 17.909
1983 05 13 18.348
1983 05 14 21.444
1983 05 15 17.597
1983 05 16 17.087
1983 05 17 19.500
1983 05 18 19.652
1983 05 19 19.537
1983 05 20 20.177
1983 05 21 18.721
1983 05 22 19.914
1983 05 23 19.090
1983 05 24 19.870
1983 05 25 19.961
1983 05 26 19.458
1983 05 27 15.653
1983 05 28 18.025
1983 05 29 19.160
1983 05 30 17.583
1983 05 31 17.801
1983 06 01 15.166
1983 06 02 14.243
1983 06 03 14.476
1983 06 04 16.284
1983 06 05 16.564
1983 06 06 15.937
1983 06 07 16.585
1983 06 08 16.121
1983 06 09 17.756
1983 06 10 17.125
1983 06 11 17.656
1983 06 12 15.868
1983 06 13 14.257
1983 06 14 13.166
1983 06 15 13.121
1983 06 16 11.730
1983 06 17 14.175
1983 06 18 14.609
1983 06 19 14.830
1983 06 20 14.732
1983 06 21 15.995
1983 06 22 16.490
1983 06 23 17.384
1983 06 24 16.199
