year month day simulated_streamflow_m3s
1989 04 03 72.1350
1989 04 04 40.2232
1989 04 05 25.4585
1989 04 06 45.2638
1989 04 07 28.0511
1989 04 08 19.6019
1989 04 09 15.5771
1989 04 10 13.6905
1989 04 11 15.8115
1989 04 12 28.0376
1989 04 13 19.6371
1989 04 14 15.7520
1989 04 15 13.8092
1989 04 16 13.8424
1989 04 17 13.0668
1989 04 18 12.7867
1989 04 19 12.3372
1989 04 20 12.0989
1989 04 21 11.9578
1989 04 22 11.8601
1989 04 23 11.7805
1989 04 24 12.1152
1989 04 25 12.3326
1989 04 26 12.1242
1989 04 27 19.9095
1989 04 28 15.4067
1989 04 29 17.2101
1989 04 30 14.4683
1989 05 01 37.9233
1989 05 02 45.1194
1989 05 03 34.3598
1989 05 04 88.4955
1989 05 05 103.9884
1989 05 06 162.2169
1989 05 07 90.5689
1989 05 08 49.6307
1989 05 09 30.2948
1989 05 10 21.3205
1989 05 11 17.0874
1989 05 12 15.0794
1989 05 13 14.1257
1989 05 14 13.6796
1989 05 15 13.4640
1989 05 16 13.3499
1989 05 17 13.2779
1989 05 18 13.2315
1989 05 19 13.1736
1989 05 20 13.1171
1989 05 21 13.0586
1989 05 22 12.9970
1989 05 23 12.9318
1989 05 24 12.9899
1989 05 25 22.6052
1989 05 26 17.4019
1989 05 27 17.8376
1989 05 28 15.2180
1989 05 29 13.8237
1989 05 30 13.0681
1989 05 31 12.6661
1989 06 01 12.4292
1989 06 02 12.2684
1989 06 03 12.3311
1989 06 04 12.1195
1989 06 05 11.9647
1989 06 06 11.8350
1989 06 07 11.7747
1989 06 08 12.0185
1989 06 09 11.6815
1989 06 10 11.4582
1989 06 11 11.2874
1989 06 12 11.1399
1989 06 13 11.0017
1989 06 14 10.8664
1989 06 15 10.7573
1989 06 16 19.4837
1989 06 17 14.6836
1989 06 18 12.3935
1989 06 19 11.1858
1989 06 20 10.5428
1989 06 21 10.1659
1989 06 22 9.9297
1989 06 23 10.0735
1989 06 24 9.8613
1989 06 25 16.4607
1989 06 26 24.6459
1989 06 27 21.4707
1989 06 28 15.0101
1989 06 29 11.8083
1989 06 30 10.1762
1989 07 01 9.8261
1989 07 02 19.3035
1989 07 03 32.4223
1989 07 04 20.0435
1989 07 05 30.9903
1989 07 06 18.9980
1989 07 07 13.2919
1989 07 08 10.5424
1989 07 09 9.1991
1989 07 10 8.5197
1989 07 11 8.1526
1989 07 12 7.9313
1989 07 13 7.9986
1989 07 14 7.9234
1989 07 15 7.7488
1989 07 16 7.5330
1989 07 17 7.3744
1989 07 18 7.2431
1989 07 19 7.1262
1989 07 20 7.0164
1989 07 21 6.9104
1989 07 22 6.8064
1989 07 23 6.7039
1989 07 24 6.6022
1989 07 25 7.6837
1989 07 26 14.4816
1989 07 27 21.3423
1989 07 28 32.0803
1989 07 29 18.4600
1989 07 30 18.0408
1989 07 31 11.6868
1989 08 01 8.6382
1989 08 02 7.1527
1989 08 03 6.4057
1989 08 04 6.0302
1989 08 05 8.8473
1989 08 06 7.0870
1989 08 07 6.2042
1989 08 08 5.7437
1989 08 09 5.9065
1989 08 10 5.5809
1989 08 11 5.4981
1989 08 12 5.5925
1989 08 13 5.2522
1989 08 14 5.0489
1989 08 15 4.9125
1989 08 16 4.8079
1989 08 17 4.7184
1989 08 18 4.6369
1989 08 19 4.5600
1989 08 20 4.5877
1989 08 21 13.5483
1989 08 22 10.0085
1989 08 23 18.0864
1989 08 24 12.0591
1989 08 25 75.7430
1989 08 26 38.5131
1989 08 27 34.0511
1989 08 28 18.3780
1989 08 29 10.9360
1989 08 30 7.4176
1989 08 31 6.2601
1989 09 01 21.4925
1989 09 02 12.4231
1989 09 03 8.1461
1989 09 04 6.0958
1989 09 05 5.1153
1989 09 06 5.1705
1989 09 07 38.6490
1989 09 08 34.1367
1989 09 09 79.1193
1989 09 10 41.8806
1989 09 11 49.1804
1989 09 12 210.0672
1989 09 13 111.8341
1989 09 14 105.6683
1989 09 15 58.7379
1989 09 16 31.8120
1989 09 17 19.2192
1989 09 18 13.3722
1989 09 19 10.6873
1989 09 20 9.4766
1989 09 21 8.9468
1989 09 22 9.1921
1989 09 23 40.7742
1989 09 24 100.8498
1989 09 25 64.5722
1989 09 26 35.7135
1989 09 27 22.4392
1989 09 28 16.1725
1989 09 29 20.5708
1989 09 30 15.3553
1989 10 01 12.6368
1989 10 02 11.3570
1989 10 03 35.2497
1989 10 04 84.0708
1989 10 05 45.4315
1989 10 06 27.2447
1989 10 07 18.6183
1989 10 08 14.9000
1989 10 09 16.1606
1989 10 10 13.8871
1989 10 11 16.9869
1989 10 12 20.9711
1989 10 13 18.3087
1989 10 14 14.6278
1989 10 15 12.6763
1989 10 16 12.2162
1989 10 17 29.7189
1989 10 18 35.0607
1989 10 19 22.3162
1989 10 20 16.2728
1989 10 21 13.3979
1989 10 22 12.0194
1989 10 23 11.3720
1989 10 24 11.1435
1989 10 25 10.8811
1989 10 26 22.1782
1989 10 27 32.3543
1989 10 28 20.8671
1989 10 29 15.4026
1989 10 30 12.7860
1989 10 31 11.6792
1989 11 01 11.2204
1989 11 02 10.6964
1989 11 03 10.4164
1989 11 04 10.2220
1989 11 05 10.0775
1989 11 06 9.9531
1989 11 07 9.8346
1989 11 08 9.7156
1989 11 09 9.7285
1989 11 10 9.7089
1989 11 11 9.8279
1989 11 12 25.8357
1989 11 13 17.1154
1989 11 14 15.8669
1989 11 15 12.1657
1989 11 16 10.3025
1989 11 17 9.3506
1989 11 18 8.8577
1989 11 19 8.5229
1989 11 20 8.3205
1989 11 21 11.5160
1989 11 22 12.3229
1989 11 23 24.5609
1989 11 24 24.0859
1989 11 25 22.8784
1989 11 26 14.7351
1989 11 27 10.8295
1989 11 28 23.2883
1989 11 29 33.0577
1989 11 30 19.6185
1989 12 01 13.2208
1989 12 02 9.9462
1989 12 03 8.3853
1989 12 04 7.4982
1989 12 05 7.0231
1989 12 06 6.7411
1989 12 07 6.5515
1989 12 08 6.4081
1989 12 09 6.2978
1989 12 10 11.7654
1989 12 11 11.7635
1989 12 12 8.7070
1989 12 13 7.1838
1989 12 14 7.8570
1989 12 15 29.2074
1989 12 16 16.8191
1989 12 17 10.8681
1989 12 18 37.9693
1989 12 19 21.1632
1989 12 20 14.3752
1989 12 21 9.9333
1989 12 22 7.3965
1989 12 23 6.2022
1989 12 24 5.5388
1989 12 25 5.1825
1989 12 26 5.0246
1989 12 27 5.0133
1989 12 28 12.4383
1989 12 29 31.0943
1989 12 30 25.9146
1989 12 31 40.8758
1990 01 01 49.5035
1990 01 02 72.5163
1990 01 03 58.3362
1990 01 04 30.2045
1990 01 05 16.9135
1990 01 06 10.7787
1990 01 07 11.8073
1990 01 08 20.2734
1990 01 09 39.0300
1990 01 10 33.4967
1990 01 11 50.0874
1990 01 12 49.4987
1990 01 13 62.2484
1990 01 14 47.0242
1990 01 15 74.5845
1990 01 16 42.3881
1990 01 17 37.3673
1990 01 18 28.3738
1990 01 19 57.7456
1990 01 20 36.3510
1990 01 21 49.2535
1990 01 22 51.9092
1990 01 23 36.0155
1990 01 24 21.1060
1990 01 25 16.1262
1990 01 26 16.8348
1990 01 27 12.1491
1990 01 28 9.9618
1990 01 29 8.9508
1990 01 30 8.4903
1990 01 31 8.5229
1990 02 01 13.3144
1990 02 02 10.5904
1990 02 03 9.2970
1990 02 04 8.6801
1990 02 05 8.3793
1990 02 06 8.2240
1990 02 07 8.1332
1990 02 08 8.1607
1990 02 09 8.3443
1990 02 10 21.7400
1990 02 11 43.8326
1990 02 12 134.1686
1990 02 13 125.5528
1990 02 14 100.6431
1990 02 15 57.7014
1990 02 16 79.5820
1990 02 17 44.8163
1990 02 18 26.9428
1990 02 19 18.9005
1990 02 20 14.3715
1990 02 21 12.4463
1990 02 22 47.2293
1990 02 23 59.0496
1990 02 24 76.9766
1990 02 25 114.2710
1990 02 26 131.4971
1990 02 27 79.3153
1990 02 28 44.6967
1990 03 01 28.2620
1990 03 02 20.6007
1990 03 03 18.8583
1990 03 04 49.3821
1990 03 05 56.2169
1990 03 06 63.8218
1990 03 07 38.1510
1990 03 08 25.7474
1990 03 09 19.8409
1990 03 10 17.0439
1990 03 11 15.7174
1990 03 12 15.1125
1990 03 13 31.7260
1990 03 14 45.1505
1990 03 15 56.8226
1990 03 16 53.5498
1990 03 17 52.4086
1990 03 18 39.4220
1990 03 19 43.8157
1990 03 20 28.5194
1990 03 21 21.1752
1990 03 22 17.8068
1990 03 23 25.2851
1990 03 24 64.4513
1990 03 25 38.2691
1990 03 26 25.7990
1990 03 27 25.9678
1990 03 28 22.9007
1990 03 29 18.5575
1990 03 30 33.6456
1990 03 31 23.6295
1990 04 01 27.6513
1990 04 02 20.9398
1990 04 03 31.2310
1990 04 04 22.5663
1990 04 05 26.9860
1990 04 06 27.7865
1990 04 07 32.4493
1990 04 08 76.7131
1990 04 09 49.0283
1990 04 10 39.8005
1990 04 11 26.4389
1990 04 12 20.2065
1990 04 13 17.0882
1990 04 14 15.9092
1990 04 15 15.0092
1990 04 16 14.5527
1990 04 17 14.5101
1990 04 18 16.7328
1990 04 19 15.3271
1990 04 20 14.5777
1990 04 21 14.3287
1990 04 22 13.9812
1990 04 23 13.7624
1990 04 24 13.6273
1990 04 25 55.1077
1990 04 26 33.1202
1990 04 27 47.1229
1990 04 28 113.7790
1990 04 29 81.4812
1990 04 30 50.7969
1990 05 01 31.2536
1990 05 02 22.0156
1990 05 03 17.6474
1990 05 04 15.6727
1990 05 05 14.6328
1990 05 06 14.1250
1990 05 07 13.8639
1990 05 08 13.7683
1990 05 09 14.9316
1990 05 10 14.2163
1990 05 11 34.5308
1990 05 12 23.4607
1990 05 13 18.1274
1990 05 14 15.5682
1990 05 15 14.6925
1990 05 16 13.9486
1990 05 17 28.0267
1990 05 18 25.8142
1990 05 19 19.0327
1990 05 20 15.7810
1990 05 21 14.1978
1990 05 22 13.4015
1990 05 23 12.9748
1990 05 24 12.7203
1990 05 25 12.5446
1990 05 26 12.4034
1990 05 27 12.2760
1990 05 28 14.3325
1990 05 29 30.0045
1990 05 30 75.4324
1990 05 31 104.0498
1990 06 01 75.8009
1990 06 02 55.9448
1990 06 03 33.6007
1990 06 04 23.0294
1990 06 05 38.0479
1990 06 06 75.4764
1990 06 07 42.4173
1990 06 08 26.8092
1990 06 09 19.6626
1990 06 10 16.0879
1990 06 11 14.4056
1990 06 12 13.6114
1990 06 13 13.2308
1990 06 14 19.1106
1990 06 15 16.7077
1990 06 16 14.6711
1990 06 17 13.6871
1990 06 18 13.1979
1990 06 19 12.9392
1990 06 20 14.9266
1990 06 21 70.9279
1990 06 22 41.6733
1990 06 23 26.4280
1990 06 24 19.2036
1990 06 25 18.4920
1990 06 26 37.7003
1990 06 27 24.5400
1990 06 28 18.2995
1990 06 29 15.3302
1990 06 30 13.9156
1990 07 01 13.2431
1990 07 02 12.8666
1990 07 03 12.7346
1990 07 04 15.2771
1990 07 05 33.3333
1990 07 06 58.1150
1990 07 07 42.1542
1990 07 08 26.8504
1990 07 09 19.2277
1990 07 10 15.6030
1990 07 11 13.8663
1990 07 12 13.0194
1990 07 13 12.6188
1990 07 14 12.4055
1990 07 15 12.2544
1990 07 16 15.2378
1990 07 17 15.7857
1990 07 18 55.6223
1990 07 19 43.3795
1990 07 20 45.3576
1990 07 21 61.5034
1990 07 22 36.1867
1990 07 23 23.5011
1990 07 24 29.3232
1990 07 25 20.2392
1990 07 26 15.9336
1990 07 27 31.6031
1990 07 28 22.2688
1990 07 29 16.8960
1990 07 30 14.3381
1990 07 31 13.1756
1990 08 01 12.5348
1990 08 02 12.2033
1990 08 03 12.0141
1990 08 04 11.8883
1990 08 05 11.7889
1990 08 06 11.6985
1990 08 07 11.6094
1990 08 08 11.5179
1990 08 09 11.4224
1990 08 10 11.3222
1990 08 11 11.2174
1990 08 12 11.1079
1990 08 13 10.9938
1990 08 14 10.8754
1990 08 15 10.7697
1990 08 16 42.5024
1990 08 17 34.7957
1990 08 18 22.1337
1990 08 19 32.6662
1990 08 20 38.7213
1990 08 21 23.7474
1990 08 22 16.6192
1990 08 23 13.4646
1990 08 24 11.9466
1990 08 25 10.9888
1990 08 26 13.3998
1990 08 27 69.9036
1990 08 28 38.5828
1990 08 29 23.4801
1990 08 30 16.3139
1990 08 31 12.9005
1990 09 01 15.1911
1990 09 02 31.2580
1990 09 03 20.0626
1990 09 04 14.9661
1990 09 05 16.5981
1990 09 06 13.3001
1990 09 07 38.9139
1990 09 08 81.2631
1990 09 09 43.6421
1990 09 10 26.0569
1990 09 11 17.9217
1990 09 12 49.6903
1990 09 13 65.8866
1990 09 14 36.7514
1990 09 15 27.2258
1990 09 16 18.2429
1990 09 17 14.0076
1990 09 18 12.0808
1990 09 19 11.6543
1990 09 20 16.9584
1990 09 21 21.6018
1990 09 22 55.8496
1990 09 23 45.9044
1990 09 24 27.3429
1990 09 25 18.4587
1990 09 26 14.2605
1990 09 27 12.3084
1990 09 28 11.3469
1990 09 29 23.4582
1990 09 30 23.2047
1990 10 01 18.0174
1990 10 02 15.2716
1990 10 03 12.8670
1990 10 04 11.5689
1990 10 05 10.9300
1990 10 06 10.5989
1990 10 07 10.4495
1990 10 08 10.4100
1990 10 09 43.1432
1990 10 10 164.3948
1990 10 11 85.1498
1990 10 12 103.1526
1990 10 13 78.2862
1990 10 14 76.7018
1990 10 15 107.9821
1990 10 16 79.0835
1990 10 17 45.1719
1990 10 18 49.8129
1990 10 19 42.9329
1990 10 20 42.4634
1990 10 21 29.1828
1990 10 22 21.2330
1990 10 23 17.4649
1990 10 24 15.6694
1990 10 25 15.1295
1990 10 26 14.5053
1990 10 27 14.2678
1990 10 28 14.0217
1990 10 29 13.8563
1990 10 30 19.9110
1990 10 31 47.1898
1990 11 01 90.7778
1990 11 02 59.5167
1990 11 03 35.6862
1990 11 04 24.7308
1990 11 05 37.2139
1990 11 06 25.1451
1990 11 07 19.5362
1990 11 08 28.9040
1990 11 09 98.2926
1990 11 10 74.1727
1990 11 11 43.1405
1990 11 12 35.1991
1990 11 13 24.3631
1990 11 14 19.4664
1990 11 15 17.4045
1990 11 16 32.1121
1990 11 17 33.1127
1990 11 18 23.2621
1990 11 19 22.1328
1990 11 20 24.7666
1990 11 21 21.6013
1990 11 22 66.2251
1990 11 23 38.8550
1990 11 24 25.8237
1990 11 25 36.6652
1990 11 26 67.2124
1990 11 27 47.5806
1990 11 28 30.0070
1990 11 29 21.6774
1990 11 30 17.7159
1990 12 01 15.8215
1990 12 02 16.6721
1990 12 03 35.5027
1990 12 04 26.1338
1990 12 05 19.7824
1990 12 06 16.6508
1990 12 07 15.6218
1990 12 08 14.6280
1990 12 09 14.1199
1990 12 10 13.7724
1990 12 11 20.8379
1990 12 12 17.1984
1990 12 13 34.0201
1990 12 14 44.7383
1990 12 15 28.0590
1990 12 16 20.0929
1990 12 17 16.2225
1990 12 18 14.4254
1990 12 19 13.4118
1990 12 20 12.8621
1990 12 21 12.5280
1990 12 22 12.2922
1990 12 23 12.0993
1990 12 24 23.1546
1990 12 25 110.2237
1990 12 26 63.1471
1990 12 27 36.0758
1990 12 28 23.4983
1990 12 29 33.2473
1990 12 30 22.0085
1990 12 31 16.4849
1991 01 01 13.8310
1991 01 02 12.5310
1991 01 03 14.7071
1991 01 04 37.2511
1991 01 05 23.5301
1991 01 06 16.9711
1991 01 07 13.8125
1991 01 08 12.2639
1991 01 09 11.4735
1991 01 10 11.6516
1991 01 11 32.0279
1991 01 12 20.9961
1991 01 13 19.9074
1991 01 14 14.8956
1991 01 15 14.8914
1991 01 16 38.8727
1991 01 17 33.4583
1991 01 18 21.0681
1991 01 19 15.1543
1991 01 20 12.3024
1991 01 21 10.8962
1991 01 22 11.0281
1991 01 23 26.2354
1991 01 24 24.4180
1991 01 25 53.6349
1991 01 26 140.7860
1991 01 27 104.2895
1991 01 28 54.7419
1991 01 29 31.2100
1991 01 30 23.1552
1991 01 31 23.3784
1991 02 01 16.2960
1991 02 02 12.9474
1991 02 03 11.4596
1991 02 04 11.1509
1991 02 05 10.5893
1991 02 06 12.8355
1991 02 07 16.7388
1991 02 08 17.9250
1991 02 09 40.6063
1991 02 10 47.9028
1991 02 11 35.8135
1991 02 12 26.6594
1991 02 13 44.6828
1991 02 14 26.4181
1991 02 15 17.7974
1991 02 16 13.6894
1991 02 17 11.7850
1991 02 18 10.8764
1991 02 19 10.8015
1991 02 20 10.3136
1991 02 21 10.0540
1991 02 22 9.9517
1991 02 23 9.8442
1991 02 24 9.7209
1991 02 25 9.6172
1991 02 26 9.5190
1991 02 27 9.4197
1991 02 28 9.3593
1991 03 01 25.0080
1991 03 02 16.8402
1991 03 03 48.3162
1991 03 04 51.0318
1991 03 05 30.0075
1991 03 06 19.0106
1991 03 07 15.8273
1991 03 08 12.2310
1991 03 09 10.4076
1991 03 10 9.8468
1991 03 11 36.7208
1991 03 12 44.0306
1991 03 13 55.1635
1991 03 14 41.2541
1991 03 15 24.3125
1991 03 16 16.1031
1991 03 17 12.2103
1991 03 18 10.6663
1991 03 19 14.6263
1991 03 20 11.4763
1991 03 21 9.9604
1991 03 22 9.2168
1991 03 23 8.8350
1991 03 24 8.6206
1991 03 25 8.4816
1991 03 26 21.1220
1991 03 27 14.5689
1991 03 28 11.2073
1991 03 29 9.5803
1991 03 30 8.9440
1991 03 31 10.2479
1991 04 01 19.7879
1991 04 02 13.4580
1991 04 03 10.4124
1991 04 04 9.0750
1991 04 05 12.3344
1991 04 06 9.7396
1991 04 07 8.4545
1991 04 08 7.7991
1991 04 09 7.4433
1991 04 10 7.1986
1991 04 11 7.0232
1991 04 12 6.9481
1991 04 13 7.5849
1991 04 14 26.1753
1991 04 15 15.8052
1991 04 16 10.8428
1991 04 17 8.4394
1991 04 18 18.1334
1991 04 19 18.4539
1991 04 20 11.9176
1991 04 21 8.7749
1991 04 22 7.2380
1991 04 23 6.4598
1991 04 24 10.6416
1991 04 25 12.6098
1991 04 26 13.5701
1991 04 27 9.5073
1991 04 28 11.2110
1991 04 29 8.1829
1991 04 30 6.5971
1991 05 01 5.8013
1991 05 02 5.3809
1991 05 03 5.1396
1991 05 04 4.9839
1991 05 05 4.9574
1991 05 06 5.8761
1991 05 07 5.2187
1991 05 08 4.8628
1991 05 09 4.6559
1991 05 10 4.5203
1991 05 11 4.4191
1991 05 12 4.3349
1991 05 13 4.3074
1991 05 14 13.5413
1991 05 15 17.7983
1991 05 16 17.1819
1991 05 17 10.2131
1991 05 18 6.8787
1991 05 19 5.2780
1991 05 20 4.4737
1991 05 21 4.0595
1991 05 22 3.9584
1991 05 23 8.6171
1991 05 24 5.9469
1991 05 25 4.6395
1991 05 26 3.9892
1991 05 27 3.6516
1991 05 28 3.4632
1991 05 29 3.3463
1991 05 30 3.3527
1991 05 31 3.2412
1991 06 01 3.1608
1991 06 02 3.0967
1991 06 03 3.0409
1991 06 04 3.0106
1991 06 05 2.9640
1991 06 06 8.4446
1991 06 07 36.4992
1991 06 08 22.1802
1991 06 09 12.2391
1991 06 10 7.2139
1991 06 11 4.8640
1991 06 12 3.6734
1991 06 13 3.0845
1991 06 14 2.7826
1991 06 15 2.6180
1991 06 16 2.5192
1991 06 17 2.4520
1991 06 18 2.5205
1991 06 19 2.4514
1991 06 20 6.9090
1991 06 21 55.0733
1991 06 22 30.4354
1991 06 23 65.1942
1991 06 24 32.1658
1991 06 25 16.5619
1991 06 26 9.2074
1991 06 27 5.7524
1991 06 28 4.5023
1991 06 29 3.5623
1991 06 30 3.1272
1991 07 01 2.9319
1991 07 02 2.8474
1991 07 03 2.8124
1991 07 04 2.7977
1991 07 05 2.7896
1991 07 06 4.2752
1991 07 07 3.7026
1991 07 08 3.2063
1991 07 09 2.9572
1991 07 10 5.4104
1991 07 11 17.5620
1991 07 12 9.7511
1991 07 13 6.0437
1991 07 14 4.5249
1991 07 15 3.5450
1991 07 16 3.1015
1991 07 17 2.8361
1991 07 18 2.6911
1991 07 19 2.6023
1991 07 20 2.5415
1991 07 21 2.4939
1991 07 22 2.7417
1991 07 23 50.3032
1991 07 24 25.1320
1991 07 25 13.2153
1991 07 26 7.5822
1991 07 27 4.9174
1991 07 28 3.6513
1991 07 29 3.0446
1991 07 30 2.7491
1991 07 31 2.5995
1991 08 01 2.8485
1991 08 02 2.6276
1991 08 03 2.4999
1991 08 04 2.4198
1991 08 05 2.4085
1991 08 06 48.5585
1991 08 07 40.5926
1991 08 08 29.3710
1991 08 09 40.5039
1991 08 10 29.0633
1991 08 11 19.7902
1991 08 12 33.5119
1991 08 13 17.7762
1991 08 14 10.6062
1991 08 15 6.8666
1991 08 16 4.9245
1991 08 17 4.0159
1991 08 18 3.6082
1991 08 19 3.5158
1991 08 20 3.4083
1991 08 21 3.3685
1991 08 22 3.3578
1991 08 23 3.3573
1991 08 24 3.3579
1991 08 25 3.4548
1991 08 26 3.3970
1991 08 27 3.8284
1991 08 28 4.0359
1991 08 29 3.7632
1991 08 30 4.8945
1991 08 31 4.3541
1991 09 01 15.0152
1991 09 02 11.6327
1991 09 03 7.1775
1991 09 04 5.0459
1991 09 05 4.0142
1991 09 06 3.5016
1991 09 07 3.2336
1991 09 08 3.0838
1991 09 09 3.1334
1991 09 10 2.9930
1991 09 11 3.1002
1991 09 12 2.9322
1991 09 13 2.8259
1991 09 14 2.7524
1991 09 15 2.9201
1991 09 16 2.9900
1991 09 17 2.7862
1991 09 18 2.7217
1991 09 19 5.0132
1991 09 20 3.6821
1991 09 21 3.0226
1991 09 22 2.8172
1991 09 23 11.9747
1991 09 24 6.8955
1991 09 25 4.4612
1991 09 26 3.2858
1991 09 27 2.7168
1991 09 28 2.7294
1991 09 29 2.5083
1991 09 30 3.0088
1991 10 01 16.2299
1991 10 02 8.7763
1991 10 03 6.7084
1991 10 04 4.9332
1991 10 05 4.9563
1991 10 06 54.5350
1991 10 07 50.2759
1991 10 08 24.8591
1991 10 09 21.4748
1991 10 10 39.6133
1991 10 11 20.1930
1991 10 12 10.7269
1991 10 13 6.2691
1991 10 14 4.1731
1991 10 15 3.1877
1991 10 16 10.2472
1991 10 17 7.6606
1991 10 18 5.0783
1991 10 19 5.2892
1991 10 20 3.7617
1991 10 21 3.0218
1991 10 22 2.6613
1991 10 23 2.4813
1991 10 24 2.3787
1991 10 25 2.5462
1991 10 26 5.4751
1991 10 27 11.1147
1991 10 28 16.8105
1991 10 29 37.2892
1991 10 30 24.6135
1991 10 31 25.9746
1991 11 01 32.1620
1991 11 02 61.3858
1991 11 03 78.7510
1991 11 04 68.5026
1991 11 05 39.2190
1991 11 06 20.6982
1991 11 07 11.7965
1991 11 08 7.5691
1991 11 09 5.4364
1991 11 10 4.5073
1991 11 11 6.9993
1991 11 12 5.9556
1991 11 13 9.4552
1991 11 14 16.5384
1991 11 15 103.8001
1991 11 16 61.6146
1991 11 17 31.5765
1991 11 18 17.5903
1991 11 19 20.1598
1991 11 20 12.3293
1991 11 21 8.4273
1991 11 22 6.6595
1991 11 23 5.8194
1991 11 24 5.4509
1991 11 25 5.5579
1991 11 26 19.3217
1991 11 27 20.8684
1991 11 28 12.6858
1991 11 29 8.8440
1991 11 30 9.5473
1991 12 01 9.9746
1991 12 02 7.5683
1991 12 03 6.4206
1991 12 04 5.8675
1991 12 05 5.6586
1991 12 06 5.9020
1991 12 07 25.5499
1991 12 08 44.2532
1991 12 09 25.1948
1991 12 10 39.8565
1991 12 11 22.1342
1991 12 12 25.1300
1991 12 13 19.9889
1991 12 14 14.7763
1991 12 15 95.2299
1991 12 16 77.9560
1991 12 17 44.9928
1991 12 18 24.7130
1991 12 19 22.0372
1991 12 20 31.3840
1991 12 21 23.8609
1991 12 22 17.3571
1991 12 23 15.1726
1991 12 24 44.6710
1991 12 25 60.4456
1991 12 26 65.7448
1991 12 27 92.6611
1991 12 28 59.7005
1991 12 29 32.4102
1991 12 30 19.4342
1991 12 31 13.3499
1992 01 01 10.6791
1992 01 02 37.0355
1992 01 03 55.1710
1992 01 04 30.5378
1992 01 05 19.0150
1992 01 06 13.5039
1992 01 07 10.9503
1992 01 08 9.7471
1992 01 09 11.6924
1992 01 10 12.9604
1992 01 11 10.9722
1992 01 12 20.0404
1992 01 13 19.5259
1992 01 14 17.2619
1992 01 15 12.9885
1992 01 16 11.3505
1992 01 17 9.9349
1992 01 18 9.2437
1992 01 19 8.9044
1992 01 20 8.7015
1992 01 21 8.6585
1992 01 22 25.0159
1992 01 23 26.9404
1992 01 24 33.1910
1992 01 25 50.7953
1992 01 26 68.6401
1992 01 27 92.7509
1992 01 28 73.5813
1992 01 29 51.9685
1992 01 30 53.5098
1992 01 31 41.6748
1992 02 01 66.2378
1992 02 02 79.0462
1992 02 03 44.5316
1992 02 04 28.0232
1992 02 05 61.0855
1992 02 06 53.3404
1992 02 07 41.4139
1992 02 08 45.5164
1992 02 09 47.7174
1992 02 10 31.6738
1992 02 11 20.9575
1992 02 12 15.9178
1992 02 13 14.4716
1992 02 14 12.8781
1992 02 15 12.5519
1992 02 16 38.5668
1992 02 17 30.0227
1992 02 18 66.5700
1992 02 19 44.6032
1992 02 20 35.1686
1992 02 21 25.2772
1992 02 22 29.2925
1992 02 23 35.9286
1992 02 24 46.1832
1992 02 25 66.0134
1992 02 26 38.4976
1992 02 27 24.8848
1992 02 28 38.8687
1992 02 29 25.0020
1992 03 01 18.5339
1992 03 02 15.9244
1992 03 03 40.0533
1992 03 04 40.3943
1992 03 05 38.2381
1992 03 06 32.5960
1992 03 07 30.4660
1992 03 08 39.0652
1992 03 09 26.7961
1992 03 10 19.4990
1992 03 11 15.9824
1992 03 12 14.3041
1992 03 13 13.4907
1992 03 14 13.1266
1992 03 15 12.9050
1992 03 16 40.8575
1992 03 17 26.4603
1992 03 18 20.2080
1992 03 19 28.3308
1992 03 20 20.3781
1992 03 21 16.2312
1992 03 22 17.9706
1992 03 23 64.1356
1992 03 24 79.1702
1992 03 25 52.3744
1992 03 26 40.8477
1992 03 27 26.5633
1992 03 28 19.2690
1992 03 29 28.5789
1992 03 30 21.0326
1992 03 31 20.9117
1992 04 01 16.5207
1992 04 02 14.4230
1992 04 03 13.4072
1992 04 04 12.8991
1992 04 05 12.6271
1992 04 06 12.5021
1992 04 07 40.0532
1992 04 08 25.4082
1992 04 09 18.4739
1992 04 10 15.1266
1992 04 11 13.5039
1992 04 12 12.6940
1992 04 13 27.5349
1992 04 14 19.3932
1992 04 15 15.3708
1992 04 16 13.4436
1992 04 17 12.4590
1992 04 18 11.9407
1992 04 19 11.6401
1992 04 20 11.4655
1992 04 21 11.3009
1992 04 22 11.1545
1992 04 23 11.0790
1992 04 24 11.2080
1992 04 25 10.9058
1992 04 26 11.4355
1992 04 27 11.2316
1992 04 28 10.6951
1992 04 29 10.3628
1992 04 30 10.4599
1992 05 01 14.9856
1992 05 02 29.1879
1992 05 03 19.0206
1992 05 04 19.3383
1992 05 05 14.8554
1992 05 06 14.9668
1992 05 07 11.9347
1992 05 08 10.5357
1992 05 09 9.6328
1992 05 10 9.1375
1992 05 11 8.8338
1992 05 12 8.6426
1992 05 13 21.7100
1992 05 14 14.6036
1992 05 15 11.1732
1992 05 16 9.8250
1992 05 17 32.2687
1992 05 18 26.7427
1992 05 19 16.7556
1992 05 20 12.3413
1992 05 21 9.8238
1992 05 22 10.5218
1992 05 23 37.2331
1992 05 24 21.5141
1992 05 25 14.1950
1992 05 26 10.5771
1992 05 27 35.0254
1992 05 28 145.2159
1992 05 29 180.8507
1992 05 30 133.8239
1992 05 31 117.2114
1992 06 01 60.7104
1992 06 02 34.1319
1992 06 03 22.1181
1992 06 04 19.0228
1992 06 05 15.3564
1992 06 06 15.2564
1992 06 07 13.0753
1992 06 08 12.2295
1992 06 09 37.1667
1992 06 10 23.8261
