year month day simulated_streamflow_m3s
1987 08 31 96.2968
1987 09 01 97.0320
1987 09 02 94.5157
1987 09 03 89.4609
1987 09 04 101.0312
1987 09 05 98.9246
1987 09 06 107.9659
1987 09 07 99.9466
1987 09 08 93.4904
1987 09 09 100.5878
1987 09 10 94.2944
1987 09 11 92.4490
1987 09 12 87.4880
1987 09 13 100.0225
1987 09 14 105.4786
1987 09 15 127.8809
1987 09 16 114.0569
1987 09 17 136.2513
1987 09 18 134.9506
1987 09 19 119.2282
1987 09 20 210.7043
1987 09 21 177.8839
1987 09 22 207.2788
1987 09 23 274.4226
1987 09 24 242.2770
1987 09 25 246.5061
1987 09 26 294.9644
1987 09 27 289.5469
1987 09 28 242.6609
1987 09 29 290.2959
1987 09 30 486.9641
1987 10 01 407.2060
1987 10 02 337.1825
1987 10 03 287.8003
1987 10 04 363.9510
1987 10 05 306.1037
1987 10 06 308.1125
1987 10 07 266.1684
1987 10 08 275.7462
1987 10 09 260.8832
1987 10 10 227.9824
1987 10 11 320.4322
1987 10 12 271.1209
1987 10 13 235.3047
1987 10 14 209.4119
1987 10 15 189.5100
1987 10 16 173.5562
1987 10 17 164.6543
1987 10 18 157.3762
1987 10 19 146.2201
1987 10 20 137.2087
1987 10 21 129.5826
1987 10 22 267.4943
1987 10 23 274.2071
1987 10 24 310.8525
1987 10 25 261.3190
1987 10 26 235.2788
1987 10 27 209.2318
1987 10 28 190.8275
1987 10 29 173.0687
1987 10 30 168.6711
1987 10 31 154.4678
1987 11 01 143.1330
1987 11 02 134.4122
1987 11 03 126.8614
1987 11 04 120.4028
1987 11 05 116.1219
1987 11 06 110.9587
1987 11 07 259.7569
1987 11 08 218.4462
1987 11 09 328.0581
1987 11 10 288.9714
1987 11 11 245.6151
1987 11 12 213.6667
1987 11 13 190.0687
1987 11 14 172.9125
1987 11 15 168.9145
1987 11 16 155.7040
1987 11 17 158.8779
1987 11 18 150.7264
1987 11 19 162.9165
1987 11 20 149.7216
1987 11 21 403.9974
1987 11 22 327.6935
1987 11 23 311.2796
1987 11 24 267.1588
1987 11 25 232.8234
1987 11 26 206.9487
1987 11 27 342.5296
1987 11 28 312.1458
1987 11 29 265.8791
1987 11 30 232.8813
1987 12 01 211.3602
1987 12 02 191.5736
1987 12 03 175.3978
1987 12 04 164.0366
1987 12 05 152.6077
1987 12 06 151.3477
1987 12 07 218.6358
1987 12 08 191.4173
1987 12 09 170.4815
1987 12 10 155.3849
1987 12 11 161.5424
1987 12 12 148.3110
1987 12 13 141.0308
1987 12 14 137.2791
1987 12 15 160.8671
1987 12 16 159.2341
1987 12 17 149.0340
1987 12 18 135.8373
1987 12 19 170.3773
1987 12 20 152.4646
1987 12 21 255.2810
1987 12 22 253.0204
1987 12 23 258.6669
1987 12 24 230.2730
1987 12 25 205.4388
1987 12 26 200.5872
1987 12 27 178.1573
1987 12 28 244.5766
1987 12 29 223.4189
1987 12 30 272.1411
1987 12 31 236.9473
1988 01 01 274.6640
1988 01 02 245.9630
1988 01 03 215.5816
1988 01 04 191.3254
1988 01 05 173.0188
1988 01 06 159.3309
1988 01 07 149.0506
1988 01 08 331.9674
1988 01 09 326.1549
1988 01 10 300.9641
1988 01 11 254.8525
1988 01 12 222.2979
1988 01 13 198.1712
1988 01 14 179.5935
1988 01 15 165.3934
1988 01 16 205.4399
1988 01 17 183.1878
1988 01 18 165.3591
1988 01 19 155.9942
1988 01 20 155.1456
1988 01 21 195.4330
1988 01 22 172.4135
1988 01 23 155.2210
1988 01 24 142.1104
1988 01 25 167.6617
1988 01 26 155.5189
1988 01 27 144.6333
1988 01 28 133.3101
1988 01 29 217.5581
1988 01 30 203.1658
1988 01 31 195.0345
1988 02 01 209.7791
1988 02 02 198.9274
1988 02 03 185.8550
1988 02 04 172.7245
1988 02 05 155.8650
1988 02 06 168.9672
1988 02 07 230.2122
1988 02 08 202.4005
1988 02 09 177.5672
1988 02 10 223.4921
1988 02 11 196.8460
1988 02 12 305.4716
1988 02 13 255.1591
1988 02 14 218.8734
1988 02 15 193.2098
1988 02 16 232.0622
1988 02 17 203.4345
1988 02 18 180.6272
1988 02 19 163.5121
1988 02 20 197.6528
1988 02 21 177.0424
1988 02 22 189.8448
1988 02 23 190.8139
1988 02 24 174.6100
1988 02 25 156.4707
1988 02 26 142.9172
1988 02 27 132.3980
1988 02 28 139.8350
1988 02 29 129.7895
1988 03 01 120.9788
1988 03 02 113.9323
1988 03 03 108.0925
1988 03 04 103.1536
1988 03 05 98.8648
1988 03 06 95.1124
1988 03 07 92.3630
1988 03 08 91.2313
1988 03 09 101.6875
1988 03 10 101.3363
1988 03 11 94.9448
1988 03 12 89.9786
1988 03 13 86.0864
1988 03 14 113.2576
1988 03 15 124.1162
1988 03 16 112.4177
1988 03 17 102.8066
1988 03 18 95.6795
1988 03 19 90.0904
1988 03 20 85.5508
1988 03 21 86.6112
1988 03 22 82.8425
1988 03 23 99.5462
1988 03 24 93.2646
1988 03 25 86.5995
1988 03 26 167.5290
1988 03 27 175.3674
1988 03 28 219.5368
1988 03 29 202.4614
1988 03 30 171.5907
1988 03 31 149.8470
1988 04 01 133.2912
1988 04 02 196.8595
1988 04 03 354.3075
1988 04 04 284.8448
1988 04 05 261.4915
1988 04 06 279.2810
1988 04 07 254.7153
1988 04 08 221.5714
1988 04 09 242.3657
1988 04 10 281.0969
1988 04 11 516.3243
1988 04 12 410.7116
1988 04 13 424.3902
1988 04 14 441.2481
1988 04 15 508.8395
1988 04 16 415.7328
1988 04 17 351.4228
1988 04 18 326.2818
1988 04 19 285.5342
1988 04 20 378.2128
1988 04 21 379.9991
1988 04 22 322.4041
1988 04 23 281.4444
1988 04 24 316.2722
1988 04 25 276.3253
1988 04 26 245.0383
1988 04 27 266.5354
1988 04 28 364.8693
1988 04 29 309.9354
1988 04 30 271.4109
1988 05 01 262.7371
1988 05 02 374.1162
1988 05 03 355.8433
1988 05 04 328.3345
1988 05 05 345.5556
1988 05 06 330.6165
1988 05 07 286.5259
1988 05 08 255.2335
1988 05 09 231.8884
1988 05 10 213.3557
1988 05 11 357.5881
1988 05 12 312.9455
1988 05 13 366.5390
1988 05 14 317.5988
1988 05 15 277.2644
1988 05 16 248.0432
1988 05 17 226.1293
1988 05 18 277.9311
1988 05 19 341.0219
1988 05 20 373.4975
1988 05 21 355.5906
1988 05 22 328.6268
1988 05 23 287.2934
1988 05 24 423.1637
1988 05 25 364.6383
1988 05 26 413.4636
1988 05 27 373.2795
1988 05 28 363.6239
1988 05 29 317.1824
1988 05 30 282.8890
1988 05 31 256.8062
1988 06 01 298.2040
1988 06 02 325.2791
1988 06 03 288.6170
1988 06 04 258.4740
1988 06 05 249.3072
1988 06 06 312.7820
1988 06 07 274.5138
1988 06 08 279.8471
1988 06 09 251.5134
1988 06 10 229.3864
1988 06 11 219.7339
1988 06 12 349.2422
1988 06 13 337.6969
1988 06 14 392.6847
1988 06 15 335.4445
1988 06 16 344.7505
1988 06 17 303.9992
1988 06 18 318.2610
1988 06 19 340.2239
1988 06 20 316.1498
1988 06 21 279.5473
1988 06 22 253.4548
1988 06 23 269.4521
1988 06 24 243.8867
1988 06 25 490.8286
1988 06 26 404.9627
1988 06 27 355.5730
1988 06 28 478.1162
1988 06 29 526.5214
1988 06 30 661.9755
1988 07 01 600.2184
1988 07 02 525.2246
1988 07 03 504.2210
1988 07 04 436.2030
1988 07 05 498.6086
1988 07 06 436.3857
1988 07 07 385.6959
1988 07 08 348.7802
1988 07 09 353.3279
1988 07 10 344.4277
1988 07 11 311.1514
1988 07 12 392.8344
1988 07 13 474.5005
1988 07 14 403.5897
1988 07 15 354.5950
1988 07 16 375.7805
1988 07 17 381.1570
1988 07 18 398.3966
1988 07 19 354.1002
1988 07 20 421.6021
1988 07 21 421.8542
1988 07 22 397.8077
1988 07 23 488.1241
1988 07 24 453.5689
1988 07 25 429.7487
1988 07 26 379.2913
1988 07 27 340.8184
1988 07 28 310.9377
1988 07 29 287.1349
1988 07 30 307.7112
1988 07 31 285.8539
1988 08 01 268.8488
1988 08 02 249.5319
1988 08 03 234.1614
1988 08 04 221.6066
1988 08 05 211.0482
1988 08 06 236.8658
1988 08 07 344.2505
1988 08 08 298.5434
1988 08 09 286.8840
1988 08 10 316.3289
1988 08 11 368.1477
1988 08 12 333.8792
1988 08 13 295.9465
1988 08 14 308.2545
1988 08 15 432.2061
1988 08 16 389.2130
1988 08 17 507.7433
1988 08 18 450.7531
1988 08 19 388.8952
1988 08 20 345.0308
1988 08 21 311.2050
1988 08 22 284.4807
1988 08 23 264.7645
1988 08 24 297.3315
1988 08 25 268.7641
1988 08 26 247.0284
1988 08 27 270.3432
1988 08 28 246.8100
1988 08 29 228.3089
1988 08 30 253.9200
1988 08 31 232.5820
1988 09 01 218.0708
1988 09 02 212.7540
1988 09 03 237.5199
1988 09 04 217.0780
1988 09 05 201.1778
1988 09 06 189.9497
1988 09 07 344.3363
1988 09 08 293.7388
1988 09 09 257.4305
1988 09 10 232.0789
1988 09 11 213.2000
1988 09 12 322.4026
1988 09 13 278.4452
1988 09 14 246.3248
1988 09 15 223.4521
1988 09 16 206.1022
1988 09 17 249.6828
1988 09 18 340.9696
1988 09 19 289.8636
1988 09 20 254.1920
1988 09 21 261.7624
1988 09 22 234.3915
1988 09 23 213.4830
1988 09 24 199.4521
1988 09 25 185.8509
1988 09 26 174.8181
1988 09 27 165.6525
1988 09 28 160.1196
1988 09 29 152.5363
1988 09 30 149.2539
1988 10 01 142.6973
1988 10 02 179.5179
1988 10 03 165.2225
1988 10 04 157.0575
1988 10 05 178.7579
1988 10 06 177.5506
1988 10 07 162.6005
1988 10 08 290.6588
1988 10 09 246.5147
1988 10 10 213.9885
1988 10 11 241.8338
1988 10 12 213.2836
1988 10 13 262.6578
1988 10 14 228.1020
1988 10 15 201.8487
1988 10 16 182.8538
1988 10 17 355.1453
1988 10 18 296.3674
1988 10 19 253.3491
1988 10 20 225.7229
1988 10 21 269.3193
1988 10 22 237.9022
1988 10 23 323.0576
1988 10 24 273.9337
1988 10 25 238.8452
1988 10 26 213.7085
1988 10 27 194.6076
1988 10 28 182.0206
1988 10 29 169.3490
1988 10 30 158.7413
1988 10 31 151.4445
1988 11 01 181.6237
1988 11 02 186.7825
1988 11 03 224.6948
1988 11 04 197.7100
1988 11 05 275.3972
1988 11 06 241.2509
1988 11 07 327.5717
1988 11 08 279.4258
1988 11 09 248.5661
1988 11 10 223.7779
1988 11 11 249.6750
1988 11 12 249.5346
1988 11 13 232.5747
1988 11 14 380.6665
1988 11 15 324.2513
1988 11 16 280.2166
1988 11 17 336.2777
1988 11 18 288.2075
1988 11 19 253.2893
1988 11 20 296.7692
1988 11 21 409.8663
1988 11 22 343.7881
1988 11 23 295.5944
1988 11 24 648.9238
1988 11 25 516.5996
1988 11 26 430.9275
1988 11 27 372.0498
1988 11 28 329.8117
1988 11 29 294.9746
1988 11 30 378.5524
1988 12 01 326.2727
1988 12 02 288.5341
1988 12 03 260.1400
1988 12 04 238.0884
1988 12 05 220.0159
1988 12 06 205.1186
1988 12 07 303.3918
1988 12 08 264.1604
1988 12 09 235.2121
1988 12 10 215.2461
1988 12 11 203.7251
1988 12 12 291.5199
1988 12 13 409.0392
1988 12 14 339.5658
1988 12 15 420.2376
1988 12 16 352.7407
1988 12 17 305.5218
1988 12 18 271.4088
1988 12 19 251.1188
1988 12 20 231.3317
1988 12 21 477.2182
1988 12 22 391.8058
1988 12 23 334.2914
1988 12 24 293.7820
1988 12 25 267.0640
1988 12 26 245.6365
1988 12 27 232.8465
1988 12 28 243.9614
1988 12 29 221.1198
1988 12 30 204.3509
1988 12 31 191.4533
1989 01 01 180.2555
1989 01 02 170.6156
1989 01 03 278.7609
1989 01 04 330.3570
1989 01 05 316.0972
1989 01 06 312.6654
1989 01 07 272.9419
1989 01 08 272.7895
1989 01 09 242.0074
1989 01 10 219.0530
1989 01 11 236.8089
1989 01 12 215.6362
1989 01 13 234.2356
1989 01 14 301.5815
1989 01 15 275.1606
1989 01 16 241.1437
1989 01 17 264.5476
1989 01 18 260.0750
1989 01 19 229.9545
1989 01 20 207.7261
1989 01 21 193.6518
1989 01 22 318.1272
1989 01 23 379.4816
1989 01 24 475.7114
1989 01 25 388.7335
1989 01 26 330.2560
1989 01 27 301.6796
1989 01 28 273.9144
1989 01 29 245.4504
1989 01 30 255.8218
1989 01 31 298.5390
1989 02 01 447.5612
1989 02 02 371.2141
1989 02 03 334.4722
1989 02 04 292.8987
1989 02 05 261.9444
1989 02 06 290.2054
1989 02 07 433.7565
1989 02 08 373.9536
1989 02 09 322.9771
1989 02 10 318.9621
1989 02 11 281.9396
1989 02 12 253.9549
1989 02 13 235.6953
1989 02 14 354.8853
1989 02 15 304.5656
1989 02 16 267.9678
1989 02 17 241.5118
1989 02 18 223.5347
1989 02 19 207.6784
1989 02 20 193.9517
1989 02 21 190.0492
1989 02 22 178.3871
1989 02 23 168.7375
1989 02 24 208.4532
1989 02 25 287.6430
1989 02 26 265.4340
1989 02 27 232.8016
1989 02 28 209.1105
1989 03 01 203.2038
1989 03 02 217.9194
1989 03 03 269.0967
1989 03 04 238.1765
1989 03 05 413.8298
1989 03 06 430.2585
1989 03 07 357.7794
1989 03 08 628.8823
1989 03 09 507.3196
1989 03 10 472.5539
1989 03 11 408.1156
1989 03 12 356.8956
1989 03 13 325.4505
1989 03 14 383.7282
1989 03 15 498.7191
1989 03 16 418.0412
1989 03 17 362.1664
1989 03 18 375.2740
1989 03 19 405.3584
1989 03 20 352.9462
1989 03 21 349.2385
1989 03 22 309.7486
1989 03 23 279.8777
1989 03 24 343.7891
1989 03 25 390.7144
1989 03 26 336.4645
1989 03 27 298.8757
1989 03 28 270.7571
1989 03 29 249.2643
1989 03 30 282.8444
1989 03 31 254.8042
1989 04 01 233.0267
1989 04 02 398.9562
1989 04 03 387.8138
1989 04 04 331.9178
1989 04 05 293.7856
1989 04 06 291.4228
1989 04 07 306.1166
1989 04 08 595.1639
1989 04 09 485.7858
1989 04 10 439.2050
1989 04 11 379.8336
1989 04 12 337.9479
1989 04 13 398.0595
1989 04 14 398.8262
1989 04 15 473.5192
1989 04 16 402.2685
1989 04 17 352.1989
1989 04 18 434.8740
1989 04 19 387.8423
1989 04 20 681.7814
1989 04 21 553.6885
1989 04 22 583.6024
1989 04 23 548.3501
1989 04 24 653.3578
1989 04 25 546.6172
1989 04 26 473.8954
1989 04 27 418.8134
1989 04 28 511.0576
1989 04 29 516.3612
1989 04 30 465.6708
1989 05 01 412.4117
1989 05 02 371.5727
1989 05 03 338.2661
1989 05 04 311.2901
1989 05 05 289.2024
1989 05 06 505.2315
1989 05 07 455.0028
1989 05 08 570.2256
1989 05 09 481.6907
1989 05 10 501.8578
1989 05 11 435.0258
1989 05 12 387.7036
1989 05 13 351.2185
1989 05 14 417.0742
1989 05 15 458.9917
1989 05 16 535.8461
1989 05 17 531.3546
1989 05 18 488.8757
1989 05 19 787.9178
1989 05 20 915.9360
1989 05 21 847.3143
1989 05 22 700.7599
1989 05 23 712.4543
1989 05 24 634.0308
1989 05 25 801.3297
1989 05 26 721.8956
1989 05 27 621.5928
1989 05 28 838.1421
1989 05 29 719.6899
1989 05 30 623.4739
1989 05 31 551.5936
1989 06 01 497.4355
1989 06 02 588.8617
1989 06 03 637.4886
1989 06 04 636.5827
1989 06 05 649.3293
1989 06 06 578.0486
1989 06 07 512.7296
1989 06 08 586.3207
1989 06 09 515.8488
1989 06 10 504.3361
1989 06 11 619.2386
1989 06 12 739.4163
1989 06 13 837.1265
1989 06 14 905.5219
1989 06 15 795.9170
1989 06 16 674.8509
1989 06 17 631.1335
1989 06 18 621.5698
1989 06 19 787.7931
1989 06 20 682.2665
1989 06 21 665.2662
1989 06 22 627.8038
1989 06 23 574.0831
1989 06 24 541.2392
1989 06 25 492.7732
1989 06 26 450.7322
1989 06 27 496.3335
1989 06 28 446.1893
1989 06 29 410.5937
1989 06 30 381.3389
1989 07 01 443.8237
1989 07 02 453.2823
1989 07 03 559.1016
1989 07 04 497.5284
1989 07 05 550.9955
1989 07 06 522.4346
1989 07 07 466.6488
1989 07 08 421.2196
1989 07 09 386.3686
1989 07 10 358.6127
1989 07 11 335.7821
1989 07 12 316.7310
1989 07 13 303.1177
1989 07 14 331.4252
1989 07 15 394.4159
1989 07 16 383.4128
1989 07 17 345.5322
1989 07 18 367.5790
1989 07 19 343.1854
1989 07 20 345.4839
1989 07 21 315.9075
1989 07 22 361.2106
1989 07 23 405.6545
1989 07 24 360.6314
1989 07 25 326.4668
1989 07 26 301.3008
1989 07 27 427.6340
1989 07 28 372.7657
1989 07 29 334.0864
1989 07 30 310.6310
1989 07 31 288.4100
1989 08 01 302.3362
1989 08 02 383.3155
1989 08 03 338.0756
1989 08 04 306.1374
1989 08 05 284.5200
1989 08 06 265.6726
1989 08 07 250.3687
1989 08 08 237.7387
1989 08 09 400.1946
1989 08 10 345.1833
1989 08 11 348.8781
1989 08 12 357.9886
1989 08 13 352.4631
1989 08 14 392.7310
1989 08 15 387.2048
1989 08 16 396.2892
1989 08 17 383.0933
1989 08 18 338.8006
1989 08 19 316.7481
1989 08 20 371.2636
1989 08 21 407.2358
1989 08 22 354.2150
1989 08 23 316.8414
1989 08 24 390.8394
1989 08 25 342.4016
1989 08 26 308.3325
1989 08 27 283.2771
1989 08 28 263.3684
1989 08 29 246.8938
1989 08 30 397.5121
1989 08 31 342.1904
1989 09 01 304.8228
1989 09 02 277.1613
1989 09 03 261.6364
1989 09 04 244.0918
1989 09 05 262.8538
1989 09 06 287.7172
1989 09 07 259.0795
1989 09 08 239.3500
1989 09 09 285.8757
1989 09 10 256.4781
1989 09 11 293.7793
1989 09 12 372.9319
1989 09 13 319.9083
1989 09 14 283.2937
1989 09 15 295.4733
1989 09 16 320.7440
1989 09 17 325.6803
1989 09 18 287.6929
1989 09 19 259.9912
1989 09 20 382.6459
1989 09 21 448.7354
1989 09 22 377.4482
1989 09 23 328.5227
1989 09 24 293.5457
1989 09 25 316.6559
1989 09 26 353.1215
1989 09 27 367.3820
1989 09 28 325.5601
1989 09 29 289.9278
1989 09 30 266.2262
1989 10 01 346.6424
1989 10 02 304.0277
1989 10 03 272.7026
1989 10 04 266.9757
1989 10 05 244.7691
1989 10 06 294.4965
1989 10 07 262.1934
1989 10 08 238.2924
1989 10 09 220.4033
1989 10 10 206.3926
1989 10 11 207.5701
1989 10 12 290.2622
1989 10 13 321.5605
1989 10 14 282.8166
1989 10 15 329.1287
1989 10 16 287.1408
1989 10 17 303.0303
1989 10 18 269.2842
1989 10 19 243.6126
1989 10 20 340.6346
1989 10 21 295.4951
1989 10 22 272.9222
1989 10 23 289.8749
1989 10 24 259.9183
1989 10 25 236.0388
1989 10 26 229.4997
1989 10 27 268.5325
1989 10 28 275.9116
1989 10 29 245.7611
1989 10 30 223.4499
1989 10 31 206.5309
1989 11 01 201.9589
1989 11 02 188.3256
1989 11 03 193.5280
1989 11 04 207.0865
1989 11 05 190.0954
1989 11 06 213.0601
1989 11 07 193.9675
1989 11 08 179.0974
1989 11 09 167.8581
1989 11 10 336.9448
1989 11 11 282.9762
1989 11 12 244.8848
1989 11 13 218.5832
1989 11 14 277.2826
1989 11 15 285.3433
1989 11 16 247.3605
1989 11 17 220.8533
1989 11 18 302.5728
1989 11 19 260.6819
1989 11 20 363.7219
1989 11 21 421.4837
1989 11 22 360.8666
1989 11 23 555.9565
1989 11 24 462.7306
1989 11 25 390.0088
1989 11 26 344.2388
1989 11 27 304.2918
1989 11 28 304.7771
1989 11 29 274.5451
1989 11 30 250.8937
1989 12 01 229.9715
1989 12 02 213.3205
1989 12 03 299.2114
1989 12 04 261.8975
1989 12 05 234.5984
1989 12 06 214.4957
1989 12 07 198.9094
1989 12 08 186.8156
1989 12 09 190.8798
1989 12 10 177.9618
1989 12 11 167.4724
1989 12 12 159.0835
1989 12 13 205.8794
1989 12 14 277.1039
1989 12 15 238.3195
1989 12 16 210.8593
1989 12 17 191.5088
1989 12 18 176.7809
1989 12 19 165.1834
1989 12 20 161.5709
1989 12 21 258.2435
1989 12 22 285.1835
1989 12 23 275.5414
1989 12 24 238.5131
1989 12 25 212.1578
1989 12 26 192.6793
1989 12 27 177.5264
1989 12 28 165.3787
1989 12 29 155.4141
1989 12 30 147.0753
1989 12 31 140.0221
1990 01 01 133.9722
1990 01 02 161.5536
1990 01 03 197.4027
1990 01 04 175.7337
1990 01 05 161.5163
1990 01 06 151.4993
1990 01 07 216.3131
1990 01 08 203.5875
1990 01 09 233.5563
1990 01 10 208.6440
1990 01 11 216.3280
1990 01 12 204.5469
1990 01 13 219.3780
1990 01 14 266.7279
1990 01 15 233.4639
1990 01 16 250.8088
1990 01 17 220.7215
1990 01 18 197.0666
1990 01 19 181.6766
1990 01 20 214.0882
1990 01 21 213.6827
1990 01 22 292.4447
1990 01 23 601.7732
1990 01 24 475.6745
1990 01 25 462.6845
1990 01 26 420.2610
1990 01 27 498.7399
1990 01 28 418.0389
1990 01 29 357.1146
1990 01 30 338.0509
1990 01 31 354.3491
1990 02 01 381.5650
1990 02 02 328.5731
1990 02 03 324.8518
1990 02 04 341.7547
1990 02 05 297.3997
1990 02 06 265.9992
1990 02 07 388.2911
1990 02 08 331.3657
1990 02 09 382.7223
1990 02 10 327.3605
1990 02 11 287.6238
1990 02 12 258.3015
1990 02 13 235.4996
1990 02 14 217.1327
1990 02 15 201.9948
1990 02 16 190.1939
1990 02 17 179.2093
1990 02 18 169.7941
1990 02 19 161.6786
1990 02 20 155.5166
1990 02 21 149.1156
1990 02 22 144.1779
1990 02 23 138.8085
1990 02 24 134.0062
1990 02 25 129.6868
1990 02 26 125.7626
1990 02 27 122.1654
1990 02 28 118.8482
1990 03 01 115.7738
1990 03 02 112.9541
1990 03 03 134.5856
1990 03 04 232.5479
1990 03 05 200.5913
1990 03 06 176.2767
1990 03 07 301.1328
1990 03 08 293.8714
1990 03 09 404.1308
1990 03 10 335.0934
1990 03 11 289.5978
1990 03 12 315.0277
1990 03 13 273.0372
1990 03 14 355.4546
1990 03 15 304.3317
1990 03 16 264.0995
1990 03 17 310.3756
1990 03 18 303.7286
1990 03 19 263.1360
1990 03 20 314.7099
1990 03 21 273.7581
1990 03 22 242.3652
1990 03 23 287.9489
1990 03 24 468.5117
1990 03 25 402.7208
1990 03 26 367.0244
1990 03 27 315.3574
1990 03 28 277.8852
1990 03 29 249.5443
1990 03 30 227.8784
1990 03 31 211.3390
1990 04 01 199.1018
1990 04 02 191.9445
1990 04 03 180.6459
1990 04 04 221.7242
1990 04 05 248.2778
1990 04 06 353.1751
1990 04 07 414.1934
1990 04 08 344.3256
1990 04 09 345.9169
1990 04 10 360.0667
1990 04 11 310.8136
1990 04 12 288.6404
1990 04 13 258.3182
1990 04 14 522.4299
1990 04 15 426.7552
1990 04 16 403.7565
1990 04 17 347.1873
1990 04 18 317.2848
1990 04 19 326.9431
1990 04 20 658.3672
1990 04 21 540.1245
1990 04 22 452.3551
1990 04 23 391.6360
1990 04 24 550.8289
1990 04 25 528.7598
1990 04 26 615.2623
1990 04 27 516.3154
1990 04 28 468.0023
1990 04 29 409.7484
1990 04 30 364.5460
1990 05 01 328.9916
1990 05 02 300.8088
1990 05 03 277.6527
1990 05 04 259.0652
1990 05 05 243.4689
1990 05 06 413.1220
1990 05 07 621.2028
1990 05 08 506.5317
1990 05 09 430.7716
1990 05 10 377.9646
1990 05 11 506.9336
1990 05 12 429.6323
1990 05 13 376.6034
1990 05 14 338.2117
1990 05 15 348.0874
1990 05 16 374.4406
1990 05 17 363.2834
1990 05 18 410.6708
1990 05 19 495.5432
1990 05 20 427.5067
1990 05 21 413.8803
1990 05 22 485.4502
1990 05 23 433.1629
1990 05 24 577.2980
1990 05 25 684.1085
1990 05 26 568.9607
1990 05 27 487.9540
1990 05 28 430.1039
1990 05 29 459.7322
1990 05 30 472.7818
1990 05 31 423.1680
1990 06 01 459.9192
1990 06 02 530.3942
1990 06 03 453.3242
1990 06 04 431.3158
1990 06 05 563.3467
1990 06 06 477.6762
1990 06 07 425.1984
1990 06 08 473.1710
1990 06 09 413.7226
1990 06 10 633.0939
1990 06 11 804.9152
1990 06 12 667.9815
1990 06 13 569.2529
1990 06 14 571.4079
1990 06 15 502.3783
1990 06 16 482.6654
1990 06 17 469.5882
1990 06 18 419.3948
1990 06 19 380.9825
1990 06 20 354.9003
1990 06 21 372.7109
1990 06 22 385.9732
1990 06 23 379.3991
1990 06 24 573.0419
1990 06 25 483.6298
1990 06 26 424.7189
1990 06 27 383.1641
1990 06 28 426.4143
1990 06 29 485.5017
1990 06 30 424.9433
1990 07 01 416.0459
1990 07 02 581.7992
1990 07 03 498.7544
1990 07 04 506.7845
1990 07 05 491.0490
1990 07 06 589.1302
1990 07 07 504.0828
1990 07 08 531.3216
1990 07 09 463.7402
1990 07 10 565.5088
1990 07 11 575.7923
1990 07 12 668.9708
1990 07 13 567.9728
1990 07 14 497.5906
1990 07 15 524.7493
1990 07 16 462.8020
1990 07 17 418.5270
1990 07 18 382.2904
1990 07 19 353.1554
1990 07 20 329.7282
1990 07 21 327.9358
1990 07 22 314.8816
1990 07 23 355.2611
1990 07 24 322.2336
1990 07 25 297.4795
1990 07 26 304.7557
1990 07 27 363.9347
1990 07 28 326.6309
1990 07 29 394.3143
1990 07 30 387.7209
1990 07 31 344.0121
1990 08 01 312.3693
1990 08 02 288.4254
1990 08 03 269.4828
1990 08 04 254.9697
1990 08 05 241.5342
1990 08 06 230.3130
1990 08 07 316.4740
1990 08 08 505.9708
1990 08 09 433.7483
1990 08 10 464.1060
1990 08 11 397.5722
1990 08 12 432.7158
1990 08 13 376.7187
1990 08 14 383.4813
1990 08 15 340.9559
1990 08 16 310.0655
1990 08 17 285.6917
1990 08 18 267.4828
1990 08 19 250.9260
1990 08 20 354.9694
1990 08 21 346.4777
1990 08 22 307.9410
1990 08 23 284.9774
1990 08 24 268.3016
1990 08 25 252.6233
1990 08 26 236.3613
1990 08 27 232.0738
1990 08 28 218.9350
1990 08 29 336.7419
1990 08 30 302.6038
1990 08 31 268.6802
1990 09 01 345.7979
1990 09 02 302.4115
1990 09 03 274.8149
1990 09 04 251.5373
1990 09 05 238.9670
1990 09 06 221.9736
1990 09 07 236.5592
1990 09 08 219.1075
1990 09 09 206.0391
1990 09 10 304.1139
1990 09 11 267.0611
1990 09 12 239.2572
1990 09 13 225.6073
1990 09 14 312.8791
1990 09 15 273.8004
1990 09 16 444.5864
1990 09 17 368.9812
1990 09 18 317.6267
1990 09 19 399.0086
1990 09 20 340.8959
1990 09 21 300.5507
1990 09 22 308.3089
1990 09 23 275.3087
1990 09 24 251.1578
1990 09 25 240.1837
1990 09 26 222.4271
1990 09 27 230.3418
1990 09 28 213.0397
1990 09 29 230.4775
1990 09 30 211.1556
1990 10 01 196.2971
1990 10 02 184.5541
1990 10 03 202.5323
1990 10 04 188.8023
1990 10 05 177.1795
1990 10 06 175.0991
1990 10 07 166.3531
1990 10 08 159.5881
1990 10 09 197.9836
1990 10 10 181.5871
1990 10 11 169.0733
1990 10 12 159.2678
1990 10 13 151.3004
1990 10 14 144.7452
1990 10 15 185.4463
1990 10 16 170.1763
1990 10 17 157.4549
1990 10 18 147.9762
1990 10 19 157.1075
1990 10 20 278.2752
1990 10 21 239.2137
1990 10 22 215.0254
1990 10 23 192.7522
1990 10 24 198.0587
1990 10 25 211.5488
1990 10 26 190.6227
1990 10 27 174.4355
1990 10 28 161.7314
1990 10 29 151.5061
1990 10 30 143.0589
1990 10 31 166.5262
1990 11 01 152.9445
1990 11 02 141.8364
1990 11 03 134.2196
1990 11 04 127.4295
1990 11 05 121.7150
1990 11 06 116.8598
1990 11 07 120.0409
