year month day simulated_streamflow_m3s
1980 06 05 25.1531
1980 06 06 24.8714
1980 06 07 24.6022
1980 06 08 24.3427
1980 06 09 24.0911
1980 06 10 23.8461
1980 06 11 23.6066
1980 06 12 23.3717
1980 06 13 23.1407
1980 06 14 22.9177
1980 06 15 22.6971
1980 06 16 22.4901
1980 06 17 22.2669
1980 06 18 22.0450
1980 06 19 21.8250
1980 06 20 21.6114
1980 06 21 21.3942
1980 06 22 21.2180
1980 06 23 21.0604
1980 06 24 21.3388
1980 06 25 21.0538
1980 06 26 20.7703
1980 06 27 22.8247
1980 06 28 22.0241
1980 06 29 21.4313
1980 06 30 20.9538
1980 07 01 20.5345
1980 07 02 20.1530
1980 07 03 19.8008
1980 07 04 19.4726
1980 07 05 19.1646
1980 07 06 18.8738
1980 07 07 18.5976
1980 07 08 18.3340
1980 07 09 18.0811
1980 07 10 17.8376
1980 07 11 17.6020
1980 07 12 17.3732
1980 07 13 17.1505
1980 07 14 16.9331
1980 07 15 16.7203
1980 07 16 16.5115
1980 07 17 16.3063
1980 07 18 16.1043
1980 07 19 15.9053
1980 07 20 15.7089
1980 07 21 15.5148
1980 07 22 15.3229
1980 07 23 15.1330
1980 07 24 14.9450
1980 07 25 14.7587
1980 07 26 14.5741
1980 07 27 14.3911
1980 07 28 14.2095
1980 07 29 14.0294
1980 07 30 13.8506
1980 07 31 13.6732
1980 08 01 13.4971
1980 08 02 13.3221
1980 08 03 13.1483
1980 08 04 12.9756
1980 08 05 12.8041
1980 08 06 12.6336
1980 08 07 12.4642
1980 08 08 12.2959
1980 08 09 12.1288
1980 08 10 11.9628
1980 08 11 11.7981
1980 08 12 11.6345
1980 08 13 11.4721
1980 08 14 11.3111
1980 08 15 11.1513
1980 08 16 10.9928
1980 08 17 10.8357
1980 08 18 10.6800
1980 08 19 10.5257
1980 08 20 10.3729
1980 08 21 10.2780
1980 08 22 10.1271
1980 08 23 9.9704
1980 08 24 9.8192
1980 08 25 9.6684
1980 08 26 9.5196
1980 08 27 9.3734
1980 08 28 9.2295
1980 08 29 9.0879
1980 08 30 8.9485
1980 08 31 8.8113
1980 09 01 8.6761
1980 09 02 8.5430
1980 09 03 8.4119
1980 09 04 8.2827
1980 09 05 8.1555
1980 09 06 8.1118
1980 09 07 8.2882
1980 09 08 8.1566
1980 09 09 7.9818
1980 09 10 7.8162
1980 09 11 7.6608
1980 09 12 7.5135
1980 09 13 7.3730
1980 09 14 7.3703
1980 09 15 7.3735
1980 09 16 7.2356
1980 09 17 7.0827
1980 09 18 7.1288
1980 09 19 8.4664
1980 09 20 8.2090
1980 09 21 8.0700
1980 09 22 9.8172
1980 09 23 9.2350
1980 09 24 8.8903
1980 09 25 9.7044
1980 09 26 9.1867
1980 09 27 8.8202
1980 09 28 10.3622
1980 09 29 10.2968
1980 09 30 9.9453
1980 10 01 9.2269
1980 10 02 8.6265
1980 10 03 8.1252
1980 10 04 7.6948
1980 10 05 7.3200
1980 10 06 6.9913
1980 10 07 6.7062
1980 10 08 6.4537
1980 10 09 6.2388
1980 10 10 6.2900
1980 10 11 6.2047
1980 10 12 6.9852
1980 10 13 7.9876
1980 10 14 8.0037
1980 10 15 7.8628
1980 10 16 7.4224
1980 10 17 6.9856
1980 10 18 6.6106
1980 10 19 6.2873
1980 10 20 6.0048
1980 10 21 5.7559
1980 10 22 5.5354
1980 10 23 5.3391
1980 10 24 5.1634
1980 10 25 5.0053
1980 10 26 4.8623
1980 10 27 4.7354
1980 10 28 4.6173
1980 10 29 4.5070
1980 10 30 5.5876
1980 10 31 5.8026
1980 11 01 7.7050
1980 11 02 7.8992
1980 11 03 7.9872
1980 11 04 7.7414
1980 11 05 8.8483
1980 11 06 10.4375
1980 11 07 11.9954
1980 11 08 11.1631
1980 11 09 10.8452
1980 11 10 12.4803
1980 11 11 12.3996
1980 11 12 19.9562
1980 11 13 18.1372
1980 11 14 19.3101
1980 11 15 16.6833
1980 11 16 14.6727
1980 11 17 13.4963
1980 11 18 13.2328
1980 11 19 14.7001
1980 11 20 15.3341
1980 11 21 17.2895
1980 11 22 17.7764
1980 11 23 21.4572
1980 11 24 28.3119
1980 11 25 29.2760
1980 11 26 40.8949
1980 11 27 38.4348
1980 11 28 39.0960
1980 11 29 40.1058
1980 11 30 40.0326
1980 12 01 37.4254
1980 12 02 36.2218
1980 12 03 53.9482
1980 12 04 55.7533
1980 12 05 46.6765
1980 12 06 41.5510
1980 12 07 39.0073
1980 12 08 38.5334
1980 12 09 42.9941
1980 12 10 37.8895
1980 12 11 40.7078
1980 12 12 39.5743
1980 12 13 42.5538
1980 12 14 39.9190
1980 12 15 42.2434
1980 12 16 55.6062
1980 12 17 64.0959
1980 12 18 73.0994
1980 12 19 73.1375
1980 12 20 64.5100
1980 12 21 60.2831
1980 12 22 59.1270
1980 12 23 55.4715
1980 12 24 50.3115
1980 12 25 47.6027
1980 12 26 45.6701
1980 12 27 44.9671
1980 12 28 44.7844
1980 12 29 45.2571
1980 12 30 44.6005
1980 12 31 49.0395
1981 01 01 72.1246
1981 01 02 84.5510
1981 01 03 88.2738
1981 01 04 80.9172
1981 01 05 69.1287
1981 01 06 60.4562
1981 01 07 53.6384
1981 01 08 48.1701
1981 01 09 57.4472
1981 01 10 68.4236
1981 01 11 69.0091
1981 01 12 69.4311
1981 01 13 62.7351
1981 01 14 60.4487
1981 01 15 69.3858
1981 01 16 75.3976
1981 01 17 73.5388
1981 01 18 64.3285
1981 01 19 56.5640
1981 01 20 51.9757
1981 01 21 73.7841
1981 01 22 71.9209
1981 01 23 81.4951
1981 01 24 80.5632
1981 01 25 69.8788
1981 01 26 72.4424
1981 01 27 74.4088
1981 01 28 65.9865
1981 01 29 63.5944
1981 01 30 56.9055
1981 01 31 55.0465
1981 02 01 61.1853
1981 02 02 54.5520
1981 02 03 51.5029
1981 02 04 46.6476
1981 02 05 42.8542
1981 02 06 39.7122
1981 02 07 37.0705
1981 02 08 34.8331
1981 02 09 34.5601
1981 02 10 45.3761
1981 02 11 49.0480
1981 02 12 49.8573
1981 02 13 50.0763
1981 02 14 44.8525
1981 02 15 41.0342
1981 02 16 38.1198
1981 02 17 35.7580
1981 02 18 33.7440
1981 02 19 32.0357
1981 02 20 30.5814
1981 02 21 29.4719
1981 02 22 28.4258
1981 02 23 27.5287
1981 02 24 26.7254
1981 02 25 26.0326
1981 02 26 25.4336
1981 02 27 24.9131
1981 02 28 25.9898
1981 03 01 25.1559
1981 03 02 24.6968
1981 03 03 25.7309
1981 03 04 26.3491
1981 03 05 27.9299
1981 03 06 31.1843
1981 03 07 32.0616
1981 03 08 41.2155
1981 03 09 40.5686
1981 03 10 41.3338
1981 03 11 42.4398
1981 03 12 43.1284
1981 03 13 40.6615
1981 03 14 40.9427
1981 03 15 37.4670
1981 03 16 34.8957
1981 03 17 38.0252
1981 03 18 47.1616
1981 03 19 56.7650
1981 03 20 85.1390
1981 03 21 80.4263
1981 03 22 77.0972
1981 03 23 99.1980
1981 03 24 93.7423
1981 03 25 91.9806
1981 03 26 109.3846
1981 03 27 152.5731
1981 03 28 133.9085
1981 03 29 127.5896
1981 03 30 127.9299
1981 03 31 113.8066
1981 04 01 117.2606
1981 04 02 104.9287
1981 04 03 116.7905
1981 04 04 111.6930
1981 04 05 100.2008
1981 04 06 87.5333
1981 04 07 78.0204
1981 04 08 70.2494
1981 04 09 63.7252
1981 04 10 58.2335
1981 04 11 54.2242
1981 04 12 50.1007
1981 04 13 46.8425
1981 04 14 43.8386
1981 04 15 42.3011
1981 04 16 40.7965
1981 04 17 38.8618
1981 04 18 36.9570
1981 04 19 35.3761
1981 04 20 34.0695
1981 04 21 32.9427
1981 04 22 31.9811
1981 04 23 31.1295
1981 04 24 30.6132
1981 04 25 29.9271
1981 04 26 29.3353
1981 04 27 29.8817
1981 04 28 29.4557
1981 04 29 35.4059
1981 04 30 44.7955
1981 05 01 45.5368
1981 05 02 56.7041
1981 05 03 56.6419
1981 05 04 53.9532
1981 05 05 49.0294
1981 05 06 45.0858
1981 05 07 42.0221
1981 05 08 39.5049
1981 05 09 37.3719
1981 05 10 36.1693
1981 05 11 34.4208
1981 05 12 32.9911
1981 05 13 35.1013
1981 05 14 33.3725
1981 05 15 31.8872
1981 05 16 30.7561
1981 05 17 29.8212
1981 05 18 29.0688
1981 05 19 28.3915
1981 05 20 27.7899
1981 05 21 27.3540
1981 05 22 26.8534
1981 05 23 26.4149
1981 05 24 26.0414
1981 05 25 25.6981
1981 05 26 25.3762
1981 05 27 27.5921
1981 05 28 27.6123
1981 05 29 29.1001
1981 05 30 27.7600
1981 05 31 26.8982
1981 06 01 26.2353
1981 06 02 25.6767
1981 06 03 25.1871
1981 06 04 24.7551
1981 06 05 24.3736
1981 06 06 26.9614
1981 06 07 36.5212
1981 06 08 32.7845
1981 06 09 30.6088
1981 06 10 29.1051
1981 06 11 28.0905
1981 06 12 27.0355
1981 06 13 26.1412
1981 06 14 25.3673
1981 06 15 24.6899
1981 06 16 24.0925
1981 06 17 23.5768
1981 06 18 23.1070
1981 06 19 22.6837
1981 06 20 23.2417
1981 06 21 22.9821
1981 06 22 22.4552
1981 06 23 22.0128
1981 06 24 21.6270
1981 06 25 21.2792
1981 06 26 20.9606
1981 06 27 20.6659
1981 06 28 20.3910
1981 06 29 20.1327
1981 06 30 19.8883
1981 07 01 19.6556
1981 07 02 19.4325
1981 07 03 19.2174
1981 07 04 19.4328
1981 07 05 22.1983
1981 07 06 22.5780
1981 07 07 21.6690
1981 07 08 21.2000
1981 07 09 20.5426
1981 07 10 19.9870
1981 07 11 19.5010
1981 07 12 19.0666
1981 07 13 18.6739
1981 07 14 18.3158
1981 07 15 17.9868
1981 07 16 17.6825
1981 07 17 17.3990
1981 07 18 17.1332
1981 07 19 16.8823
1981 07 20 16.6441
1981 07 21 16.4164
1981 07 22 16.1978
1981 07 23 15.9869
1981 07 24 15.7825
1981 07 25 15.5883
1981 07 26 15.3940
1981 07 27 15.2035
1981 07 28 15.0166
1981 07 29 14.8330
1981 07 30 14.6523
1981 07 31 14.4739
1981 08 01 14.2977
1981 08 02 14.1235
1981 08 03 13.9508
1981 08 04 13.7797
1981 08 05 13.6099
1981 08 06 13.4413
1981 08 07 13.2739
1981 08 08 13.1077
1981 08 09 12.9425
1981 08 10 12.7783
1981 08 11 12.6150
1981 08 12 12.4528
1981 08 13 12.2915
1981 08 14 12.1312
1981 08 15 11.9717
1981 08 16 11.8237
1981 08 17 11.7480
1981 08 18 14.7608
1981 08 19 14.4252
1981 08 20 13.7118
1981 08 21 13.1618
1981 08 22 12.7040
1981 08 23 12.3026
1981 08 24 11.9430
1981 08 25 11.6171
1981 08 26 11.3196
1981 08 27 11.0463
1981 08 28 10.7940
1981 08 29 10.5592
1981 08 30 10.3398
1981 08 31 10.1336
1981 09 01 9.9387
1981 09 02 9.7538
1981 09 03 9.5774
1981 09 04 9.4085
1981 09 05 9.2461
1981 09 06 9.1020
1981 09 07 8.9777
1981 09 08 8.8464
1981 09 09 8.6992
1981 09 10 8.5525
1981 09 11 8.4103
1981 09 12 8.2721
1981 09 13 8.1376
1981 09 14 8.0065
1981 09 15 7.8785
1981 09 16 7.7532
1981 09 17 7.6346
1981 09 18 7.5341
1981 09 19 7.4180
1981 09 20 7.2988
1981 09 21 7.1820
1981 09 22 7.0676
1981 09 23 6.9556
1981 09 24 6.8458
1981 09 25 6.7380
1981 09 26 6.6322
1981 09 27 6.5320
1981 09 28 6.6026
1981 09 29 6.6992
1981 09 30 6.5941
1981 10 01 6.8000
1981 10 02 9.2423
1981 10 03 11.0786
1981 10 04 10.7490
1981 10 05 10.4079
1981 10 06 10.2189
1981 10 07 10.5094
1981 10 08 12.0023
1981 10 09 12.4347
1981 10 10 11.6753
1981 10 11 13.8568
1981 10 12 14.1463
1981 10 13 18.9225
1981 10 14 18.0768
1981 10 15 24.3601
1981 10 16 26.4716
1981 10 17 26.5600
1981 10 18 24.3701
1981 10 19 26.7767
1981 10 20 25.5686
1981 10 21 23.3251
1981 10 22 22.6292
1981 10 23 20.7156
1981 10 24 23.5032
1981 10 25 20.5741
1981 10 26 18.8106
1981 10 27 19.1841
1981 10 28 19.2980
1981 10 29 22.1619
1981 10 30 31.6264
1981 10 31 31.6917
1981 11 01 45.1499
1981 11 02 51.4218
1981 11 03 47.3310
1981 11 04 48.5743
1981 11 05 50.5752
1981 11 06 46.0781
1981 11 07 49.6114
1981 11 08 48.3302
1981 11 09 43.9630
1981 11 10 45.5764
1981 11 11 47.3683
1981 11 12 50.2987
1981 11 13 48.4977
1981 11 14 62.9394
1981 11 15 77.4448
1981 11 16 75.4928
1981 11 17 81.4433
1981 11 18 74.1783
1981 11 19 76.5168
1981 11 20 68.6976
1981 11 21 67.5025
1981 11 22 71.7763
1981 11 23 69.0370
1981 11 24 61.6062
1981 11 25 81.9387
1981 11 26 79.1817
1981 11 27 76.9777
1981 11 28 73.7066
1981 11 29 68.4430
1981 11 30 67.7828
1981 12 01 79.9093
1981 12 02 75.8557
1981 12 03 77.0377
1981 12 04 74.6407
1981 12 05 66.9480
1981 12 06 65.6312
1981 12 07 59.3023
1981 12 08 63.9693
1981 12 09 71.9989
1981 12 10 66.9991
1981 12 11 62.9978
1981 12 12 63.3867
1981 12 13 60.9673
1981 12 14 67.4220
1981 12 15 61.0931
1981 12 16 62.7881
1981 12 17 80.4253
1981 12 18 123.5231
1981 12 19 102.6197
1981 12 20 86.6872
1981 12 21 78.6062
1981 12 22 70.5732
1981 12 23 64.5810
1981 12 24 58.4144
1981 12 25 53.3773
1981 12 26 51.0309
1981 12 27 54.7921
1981 12 28 58.0961
1981 12 29 65.7914
1981 12 30 93.1972
1981 12 31 99.0912
1982 01 01 91.6249
1982 01 02 101.4271
1982 01 03 98.6798
1982 01 04 114.8116
1982 01 05 116.6213
1982 01 06 113.3236
1982 01 07 109.5146
1982 01 08 106.2124
1982 01 09 113.4463
1982 01 10 106.8875
1982 01 11 120.0040
1982 01 12 110.1747
1982 01 13 113.5108
1982 01 14 126.2089
1982 01 15 118.9519
1982 01 16 120.3622
1982 01 17 118.0923
1982 01 18 122.7445
1982 01 19 134.2752
1982 01 20 220.5507
1982 01 21 265.4425
1982 01 22 265.2231
1982 01 23 238.0698
1982 01 24 233.6142
1982 01 25 236.5311
1982 01 26 220.6030
1982 01 27 226.3703
1982 01 28 225.7359
1982 01 29 189.1856
1982 01 30 170.7342
1982 01 31 161.6217
1982 02 01 144.3417
1982 02 02 130.6525
1982 02 03 116.5676
1982 02 04 125.6043
1982 02 05 123.9855
1982 02 06 121.2386
1982 02 07 110.1615
1982 02 08 102.1427
1982 02 09 92.8671
1982 02 10 84.4338
1982 02 11 77.6482
1982 02 12 71.7122
1982 02 13 66.6061
1982 02 14 62.2371
1982 02 15 58.4907
1982 02 16 55.3172
1982 02 17 52.5415
1982 02 18 50.1638
1982 02 19 48.0912
1982 02 20 46.4829
1982 02 21 46.7182
1982 02 22 46.1322
1982 02 23 46.9084
1982 02 24 46.6330
1982 02 25 52.9393
1982 02 26 53.9499
1982 02 27 55.4860
1982 02 28 55.0405
1982 03 01 54.5094
1982 03 02 59.3040
1982 03 03 66.9397
1982 03 04 81.7783
1982 03 05 112.0169
1982 03 06 128.0858
1982 03 07 142.1635
1982 03 08 123.9623
1982 03 09 114.2948
1982 03 10 113.2645
1982 03 11 102.1868
1982 03 12 94.0919
1982 03 13 91.2612
1982 03 14 92.0938
1982 03 15 84.5354
1982 03 16 82.2243
1982 03 17 75.2552
1982 03 18 76.1349
1982 03 19 77.9603
1982 03 20 83.6620
1982 03 21 76.7232
1982 03 22 75.5154
1982 03 23 74.0077
1982 03 24 72.0447
1982 03 25 124.2308
1982 03 26 103.4134
1982 03 27 99.5579
1982 03 28 112.7228
1982 03 29 106.0094
1982 03 30 97.2200
1982 03 31 90.1693
1982 04 01 81.3978
1982 04 02 74.4482
1982 04 03 68.6546
1982 04 04 63.7552
1982 04 05 59.6200
1982 04 06 58.0794
1982 04 07 59.7490
1982 04 08 56.4256
1982 04 09 65.6242
1982 04 10 72.6307
1982 04 11 66.0755
1982 04 12 60.9158
1982 04 13 75.8782
1982 04 14 83.5124
1982 04 15 81.5162
1982 04 16 79.0119
1982 04 17 71.1845
1982 04 18 70.5543
1982 04 19 64.4660
1982 04 20 60.1504
1982 04 21 56.1511
1982 04 22 52.8538
1982 04 23 50.0630
1982 04 24 47.6766
1982 04 25 45.6259
1982 04 26 43.8579
1982 04 27 42.3289
1982 04 28 41.0022
1982 04 29 39.8468
1982 04 30 38.8631
1982 05 01 38.0140
1982 05 02 37.2272
1982 05 03 36.5277
1982 05 04 35.8965
1982 05 05 35.3345
1982 05 06 34.8198
1982 05 07 34.3501
1982 05 08 33.9185
1982 05 09 33.5410
1982 05 10 33.1712
1982 05 11 32.8230
1982 05 12 32.4882
1982 05 13 32.1696
1982 05 14 31.8766
1982 05 15 31.5813
1982 05 16 31.2952
1982 05 17 31.0409
1982 05 18 30.7717
1982 05 19 30.7462
1982 05 20 41.5718
1982 05 21 41.6034
1982 05 22 40.0674
1982 05 23 39.8117
1982 05 24 38.1925
1982 05 25 56.8081
1982 05 26 55.2926
1982 05 27 49.3883
1982 05 28 45.5842
1982 05 29 43.1994
1982 05 30 40.7229
1982 05 31 38.6587
1982 06 01 36.8963
1982 06 02 35.3799
1982 06 03 34.0676
1982 06 04 32.9268
1982 06 05 31.9307
1982 06 06 31.0569
1982 06 07 30.2864
1982 06 08 29.6032
1982 06 09 28.9937
1982 06 10 28.4464
1982 06 11 27.9516
1982 06 12 27.5011
1982 06 13 27.0878
1982 06 14 26.7060
1982 06 15 26.3507
1982 06 16 26.0177
1982 06 17 25.7035
1982 06 18 25.4053
1982 06 19 25.1205
1982 06 20 24.8471
1982 06 21 24.5835
1982 06 22 24.3280
1982 06 23 24.0795
1982 06 24 23.8369
1982 06 25 23.5992
1982 06 26 23.3656
1982 06 27 23.1356
1982 06 28 22.9085
1982 06 29 22.6839
1982 06 30 22.4614
1982 07 01 22.2407
1982 07 02 22.0212
1982 07 03 21.8028
1982 07 04 21.5852
1982 07 05 21.3685
1982 07 06 21.1524
1982 07 07 20.9369
1982 07 08 20.7219
1982 07 09 20.5075
1982 07 10 20.2935
1982 07 11 20.0800
1982 07 12 19.8670
1982 07 13 19.6591
1982 07 14 19.4515
1982 07 15 19.3366
1982 07 16 19.1076
1982 07 17 18.8824
1982 07 18 18.6619
1982 07 19 18.4478
1982 07 20 18.2905
1982 07 21 18.0664
1982 07 22 17.8463
1982 07 23 17.6304
1982 07 24 17.4174
1982 07 25 17.2069
1982 07 26 16.9986
1982 07 27 16.7924
1982 07 28 16.5881
1982 07 29 16.3856
1982 07 30 16.1848
1982 07 31 15.9856
1982 08 01 15.7880
1982 08 02 15.6212
1982 08 03 15.4277
1982 08 04 15.4518
1982 08 05 15.4180
1982 08 06 15.1656
1982 08 07 14.9208
1982 08 08 14.6889
1982 08 09 14.4658
1982 08 10 14.2497
1982 08 11 14.0395
1982 08 12 13.8344
1982 08 13 13.6338
1982 08 14 13.4372
1982 08 15 13.2442
1982 08 16 13.0544
1982 08 17 12.8676
1982 08 18 12.6835
1982 08 19 12.5074
1982 08 20 12.6304
1982 08 21 14.1308
1982 08 22 15.3413
1982 08 23 15.5508
1982 08 24 15.7973
1982 08 25 16.6031
1982 08 26 15.5568
1982 08 27 14.7307
1982 08 28 14.0592
1982 08 29 13.4822
1982 08 30 12.9949
1982 08 31 12.5506
1982 09 01 12.5111
1982 09 02 12.1038
1982 09 03 11.8653
1982 09 04 11.5017
1982 09 05 11.2561
1982 09 06 11.0296
1982 09 07 10.8105
1982 09 08 10.5296
1982 09 09 10.2676
1982 09 10 10.0270
1982 09 11 9.8039
1982 09 12 9.6347
1982 09 13 9.4737
1982 09 14 9.6463
1982 09 15 9.4820
1982 09 16 9.2499
1982 09 17 9.0332
1982 09 18 8.9651
1982 09 19 8.9806
1982 09 20 10.1823
1982 09 21 11.4310
1982 09 22 11.0260
1982 09 23 14.9235
1982 09 24 13.7543
1982 09 25 12.6343
1982 09 26 11.7843
1982 09 27 11.2348
1982 09 28 11.9720
1982 09 29 11.6238
1982 09 30 11.0472
1982 10 01 10.5146
1982 10 02 10.7950
1982 10 03 15.0738
1982 10 04 16.5551
1982 10 05 15.1193
1982 10 06 14.7559
1982 10 07 17.9112
1982 10 08 18.3136
1982 10 09 18.3553
1982 10 10 16.9734
1982 10 11 15.7759
1982 10 12 15.6739
1982 10 13 14.4008
1982 10 14 14.0802
1982 10 15 14.3251
1982 10 16 13.4730
1982 10 17 12.4361
1982 10 18 11.8706
1982 10 19 14.8624
1982 10 20 16.5428
1982 10 21 14.9747
1982 10 22 13.6006
1982 10 23 13.1456
1982 10 24 12.9643
1982 10 25 12.7371
1982 10 26 11.9865
1982 10 27 11.2972
1982 10 28 10.6607
1982 10 29 23.4783
1982 10 30 20.4347
1982 10 31 19.0382
1982 11 01 17.7736
1982 11 02 16.5237
1982 11 03 15.0135
1982 11 04 14.4395
1982 11 05 13.6941
1982 11 06 13.7580
1982 11 07 14.8227
1982 11 08 15.0221
1982 11 09 16.2153
1982 11 10 18.1871
1982 11 11 17.7045
1982 11 12 17.5608
1982 11 13 18.2379
1982 11 14 17.1013
1982 11 15 20.1412
1982 11 16 29.5002
1982 11 17 34.3604
1982 11 18 31.9143
1982 11 19 31.0933
1982 11 20 29.3575
1982 11 21 29.2503
1982 11 22 26.3689
1982 11 23 23.4056
1982 11 24 21.4332
1982 11 25 19.6045
1982 11 26 17.9437
1982 11 27 16.5603
1982 11 28 18.2736
1982 11 29 17.1582
1982 11 30 15.9648
1982 12 01 14.9644
1982 12 02 16.0366
1982 12 03 19.2740
1982 12 04 17.5892
1982 12 05 21.0278
1982 12 06 20.0109
1982 12 07 18.4718
1982 12 08 19.4200
1982 12 09 22.8991
1982 12 10 24.3667
1982 12 11 22.1049
1982 12 12 19.9186
1982 12 13 18.9682
1982 12 14 20.5126
1982 12 15 22.1900
1982 12 16 26.5715
1982 12 17 31.0294
1982 12 18 29.7760
1982 12 19 27.1031
1982 12 20 27.2315
1982 12 21 25.3188
1982 12 22 25.7890
1982 12 23 27.6730
1982 12 24 32.0134
1982 12 25 32.3479
1982 12 26 37.1331
1982 12 27 42.1199
1982 12 28 52.1038
1982 12 29 46.3759
1982 12 30 48.5494
1982 12 31 51.8856
1983 01 01 50.7776
1983 01 02 48.7727
1983 01 03 64.2123
1983 01 04 59.1679
1983 01 05 69.9087
1983 01 06 76.1940
1983 01 07 66.1720
1983 01 08 58.5591
1983 01 09 55.2979
1983 01 10 62.3995
1983 01 11 78.2047
1983 01 12 74.3672
1983 01 13 80.8402
1983 01 14 79.5395
1983 01 15 75.0454
1983 01 16 68.5831
1983 01 17 73.0279
1983 01 18 79.3046
1983 01 19 88.8805
1983 01 20 80.7367
1983 01 21 78.9641
1983 01 22 74.3325
1983 01 23 74.1105
1983 01 24 80.6288
1983 01 25 122.9268
1983 01 26 160.3706
1983 01 27 168.2244
1983 01 28 204.2915
1983 01 29 174.0208
1983 01 30 227.2861
1983 01 31 201.4558
1983 02 01 203.5838
1983 02 02 202.1526
1983 02 03 196.3685
1983 02 04 189.1117
1983 02 05 203.7327
1983 02 06 168.6510
1983 02 07 147.5770
1983 02 08 155.4867
1983 02 09 227.3758
1983 02 10 268.6171
1983 02 11 341.7750
1983 02 12 274.6123
1983 02 13 242.2592
1983 02 14 208.8489
1983 02 15 180.5153
1983 02 16 157.6326
1983 02 17 138.6506
1983 02 18 124.5242
1983 02 19 112.1831
1983 02 20 99.8541
1983 02 21 89.5859
1983 02 22 81.2217
1983 02 23 76.2735
1983 02 24 69.2407
1983 02 25 63.4968
1983 02 26 59.3870
1983 02 27 55.4827
1983 02 28 58.9363
1983 03 01 69.4438
1983 03 02 71.0170
1983 03 03 76.6555
1983 03 04 77.3805
1983 03 05 87.4340
1983 03 06 96.3525
1983 03 07 90.8566
1983 03 08 83.5426
1983 03 09 81.1641
