year month day simulated_streamflow_m3s
1980 09 17 107.0312
1980 09 18 108.6174
1980 09 19 115.7919
1980 09 20 129.0496
1980 09 21 135.6443
1980 09 22 136.6033
1980 09 23 140.7118
1980 09 24 144.8342
1980 09 25 145.7611
1980 09 26 157.9561
1980 09 27 180.6297
1980 09 28 186.5396
1980 09 29 184.1113
1980 09 30 171.8567
1980 10 01 161.3203
1980 10 02 151.5542
1980 10 03 142.4621
1980 10 04 134.8366
1980 10 05 128.6097
1980 10 06 123.5279
1980 10 07 119.3264
1980 10 08 115.7837
1980 10 09 112.7800
1980 10 10 110.6447
1980 10 11 113.2291
1980 10 12 128.7025
1980 10 13 175.3527
1980 10 14 221.1421
1980 10 15 240.1788
1980 10 16 245.9596
1980 10 17 246.1168
1980 10 18 235.9372
1980 10 19 209.9581
1980 10 20 186.5536
1980 10 21 168.3331
1980 10 22 152.2691
1980 10 23 141.7386
1980 10 24 133.7695
1980 10 25 127.2461
1980 10 26 121.9192
1980 10 27 117.6630
1980 10 28 114.0894
1980 10 29 110.9155
1980 10 30 108.0556
1980 10 31 105.5413
1980 11 01 104.3409
1980 11 02 104.3610
1980 11 03 108.6672
1980 11 04 115.9022
1980 11 05 120.8700
1980 11 06 122.8748
1980 11 07 123.0248
1980 11 08 125.9076
1980 11 09 141.8274
1980 11 10 176.4503
1980 11 11 204.6819
1980 11 12 248.3468
1980 11 13 324.3836
1980 11 14 364.5814
1980 11 15 383.8232
1980 11 16 400.7510
1980 11 17 405.2950
1980 11 18 398.8007
1980 11 19 374.0170
1980 11 20 347.2894
1980 11 21 317.3176
1980 11 22 292.1900
1980 11 23 300.3022
1980 11 24 304.9771
1980 11 25 311.7603
1980 11 26 352.5756
1980 11 27 404.2991
1980 11 28 432.3708
1980 11 29 445.8167
1980 11 30 441.0562
1980 12 01 454.3123
1980 12 02 500.1975
1980 12 03 558.2929
1980 12 04 602.8863
1980 12 05 662.3612
1980 12 06 736.0446
1980 12 07 829.5963
1980 12 08 868.8790
1980 12 09 989.9164
1980 12 10 999.1373
1980 12 11 990.9095
1980 12 12 1050.2898
1980 12 13 1035.2134
1980 12 14 1044.5527
1980 12 15 1011.3453
1980 12 16 975.9212
1980 12 17 951.9755
1980 12 18 940.0938
1980 12 19 894.0808
1980 12 20 831.3589
1980 12 21 749.2432
1980 12 22 680.0638
1980 12 23 610.5682
1980 12 24 535.3919
1980 12 25 457.1617
1980 12 26 380.3704
1980 12 27 330.7075
1980 12 28 298.4694
1980 12 29 299.2565
1980 12 30 357.1097
1980 12 31 405.6669
1981 01 01 693.7808
1981 01 02 949.1359
1981 01 03 1032.9932
1981 01 04 1039.2478
1981 01 05 1041.2856
1981 01 06 1002.2717
1981 01 07 932.3318
1981 01 08 838.8615
1981 01 09 802.3288
1981 01 10 792.8898
1981 01 11 787.7653
1981 01 12 778.8779
1981 01 13 809.7282
1981 01 14 965.2961
1981 01 15 1012.7114
1981 01 16 1075.5656
1981 01 17 1109.8751
1981 01 18 1109.0797
1981 01 19 1073.6411
1981 01 20 1005.6028
1981 01 21 917.9751
1981 01 22 914.9334
1981 01 23 902.4003
1981 01 24 875.9820
1981 01 25 862.4694
1981 01 26 894.3263
1981 01 27 913.3146
1981 01 28 881.5876
1981 01 29 839.9780
1981 01 30 800.1146
1981 01 31 769.6941
1981 02 01 732.6466
1981 02 02 678.2930
1981 02 03 617.9418
1981 02 04 556.2903
1981 02 05 498.6317
1981 02 06 429.7219
1981 02 07 370.4124
1981 02 08 319.4478
1981 02 09 283.9170
1981 02 10 281.4935
1981 02 11 303.8944
1981 02 12 351.8032
1981 02 13 387.7733
1981 02 14 414.3439
1981 02 15 422.3064
1981 02 16 408.3518
1981 02 17 375.2958
1981 02 18 336.7432
1981 02 19 292.4623
1981 02 20 257.7574
1981 02 21 221.7710
1981 02 22 193.2411
1981 02 23 175.9016
1981 02 24 161.5858
1981 02 25 151.3489
1981 02 26 144.6474
1981 02 27 138.9798
1981 02 28 133.6949
1981 03 01 129.0395
1981 03 02 125.3929
1981 03 03 124.1710
1981 03 04 124.8069
1981 03 05 123.8568
1981 03 06 123.2342
1981 03 07 137.4333
1981 03 08 192.5746
1981 03 09 348.4031
1981 03 10 493.1220
1981 03 11 579.7577
1981 03 12 622.6030
1981 03 13 657.1997
1981 03 14 670.6033
1981 03 15 652.5210
1981 03 16 611.1749
1981 03 17 555.0735
1981 03 18 498.4445
1981 03 19 524.6061
1981 03 20 596.6700
1981 03 21 613.8184
1981 03 22 712.2900
1981 03 23 727.5303
1981 03 24 709.2073
1981 03 25 693.0479
1981 03 26 707.9015
1981 03 27 758.8877
1981 03 28 939.2379
1981 03 29 1045.1530
1981 03 30 1040.7183
1981 03 31 1048.5629
1981 04 01 1039.4946
1981 04 02 1005.1086
1981 04 03 964.8555
1981 04 04 918.8002
1981 04 05 854.2087
1981 04 06 778.9152
1981 04 07 699.8264
1981 04 08 625.8359
1981 04 09 548.3828
1981 04 10 458.1893
1981 04 11 381.8575
1981 04 12 326.0940
1981 04 13 280.0364
1981 04 14 240.8857
1981 04 15 215.8137
1981 04 16 200.1611
1981 04 17 190.3690
1981 04 18 180.8817
1981 04 19 170.1861
1981 04 20 161.3024
1981 04 21 153.9400
1981 04 22 147.5433
1981 04 23 141.4806
1981 04 24 136.1117
1981 04 25 134.9303
1981 04 26 134.3923
1981 04 27 130.6559
1981 04 28 125.8145
1981 04 29 122.2246
1981 04 30 132.0675
1981 05 01 171.2856
1981 05 02 204.1542
1981 05 03 232.6105
1981 05 04 242.9097
1981 05 05 231.5409
1981 05 06 207.2429
1981 05 07 186.5376
1981 05 08 170.0036
1981 05 09 155.0867
1981 05 10 145.3447
1981 05 11 138.0370
1981 05 12 132.1256
1981 05 13 127.3105
1981 05 14 123.3066
1981 05 15 119.8712
1981 05 16 116.9034
1981 05 17 114.3710
1981 05 18 112.2576
1981 05 19 110.4871
1981 05 20 109.2254
1981 05 21 109.7229
1981 05 22 110.1665
1981 05 23 109.6562
1981 05 24 108.5386
1981 05 25 115.0468
1981 05 26 139.6323
1981 05 27 150.0706
1981 05 28 147.2160
1981 05 29 155.8863
1981 05 30 172.0016
1981 05 31 183.7237
1981 06 01 182.5779
1981 06 02 181.5704
1981 06 03 179.6171
1981 06 04 170.5732
1981 06 05 162.4146
1981 06 06 156.5698
1981 06 07 187.0755
1981 06 08 240.7496
1981 06 09 265.5548
1981 06 10 264.4815
1981 06 11 255.3221
1981 06 12 239.1561
1981 06 13 215.2358
1981 06 14 194.1618
1981 06 15 176.0302
1981 06 16 159.4429
1981 06 17 149.8462
1981 06 18 145.4590
1981 06 19 143.6479
1981 06 20 144.2456
1981 06 21 152.5140
1981 06 22 162.2016
1981 06 23 163.4682
1981 06 24 158.4520
1981 06 25 153.1128
1981 06 26 148.4000
1981 06 27 142.6270
1981 06 28 135.7550
1981 06 29 129.1698
1981 06 30 123.5679
1981 07 01 118.9676
1981 07 02 115.2021
1981 07 03 112.0955
1981 07 04 109.5099
1981 07 05 107.3772
1981 07 06 105.6266
1981 07 07 104.0920
1981 07 08 102.7300
1981 07 09 101.5433
1981 07 10 100.5162
1981 07 11 99.6649
1981 07 12 99.0642
1981 07 13 98.6458
1981 07 14 98.1936
1981 07 15 97.6365
1981 07 16 97.0487
1981 07 17 96.5408
1981 07 18 96.6096
1981 07 19 97.3035
1981 07 20 97.5621
1981 07 21 96.9460
1981 07 22 96.1253
1981 07 23 95.4307
1981 07 24 94.8689
1981 07 25 94.3973
1981 07 26 93.9853
1981 07 27 93.6151
1981 07 28 93.2769
1981 07 29 92.9651
1981 07 30 92.6733
1981 07 31 92.3952
1981 08 01 92.1271
1981 08 02 91.8681
1981 08 03 91.6250
1981 08 04 91.4450
1981 08 05 91.2868
1981 08 06 91.0820
1981 08 07 90.8511
1981 08 08 90.6129
1981 08 09 90.3728
1981 08 10 90.1322
1981 08 11 89.8906
1981 08 12 89.6482
1981 08 13 89.4064
1981 08 14 89.1672
1981 08 15 90.2602
1981 08 16 95.0432
1981 08 17 100.8452
1981 08 18 110.4022
1981 08 19 138.8494
1981 08 20 184.6811
1981 08 21 210.2293
1981 08 22 215.6754
1981 08 23 206.8128
1981 08 24 189.9897
1981 08 25 172.0289
1981 08 26 152.8613
1981 08 27 139.5622
1981 08 28 130.1441
1981 08 29 122.6796
1981 08 30 116.5979
1981 08 31 111.6545
1981 09 01 107.6601
1981 09 02 104.5991
1981 09 03 102.0482
1981 09 04 99.5325
1981 09 05 97.1562
1981 09 06 95.0722
1981 09 07 100.6823
1981 09 08 108.3156
1981 09 09 109.3274
1981 09 10 104.9421
1981 09 11 99.9863
1981 09 12 96.1067
1981 09 13 93.2246
1981 09 14 91.0220
1981 09 15 89.2718
1981 09 16 87.8377
1981 09 17 86.6359
1981 09 18 85.6062
1981 09 19 84.7210
1981 09 20 84.0008
1981 09 21 83.4397
1981 09 22 82.9608
1981 09 23 82.4933
1981 09 24 81.9969
1981 09 25 81.4711
1981 09 26 80.9445
1981 09 27 80.4450
1981 09 28 80.2040
1981 09 29 80.5571
1981 09 30 81.2070
1981 10 01 83.7741
1981 10 02 98.2221
1981 10 03 130.1971
1981 10 04 151.7901
1981 10 05 151.5524
1981 10 06 144.5288
1981 10 07 137.4218
1981 10 08 133.5777
1981 10 09 136.5234
1981 10 10 143.9177
1981 10 11 156.0604
1981 10 12 182.8324
1981 10 13 239.7469
1981 10 14 297.9453
1981 10 15 319.2991
1981 10 16 335.0991
1981 10 17 354.3919
1981 10 18 357.5165
1981 10 19 350.9912
1981 10 20 343.7885
1981 10 21 333.7365
1981 10 22 325.3846
1981 10 23 325.2864
1981 10 24 326.5208
1981 10 25 321.3072
1981 10 26 304.0418
1981 10 27 281.0611
1981 10 28 268.0880
1981 10 29 279.2676
1981 10 30 369.4078
1981 10 31 439.5832
1981 11 01 469.2234
1981 11 02 491.7208
1981 11 03 498.5189
1981 11 04 482.1945
1981 11 05 464.3081
1981 11 06 456.9128
1981 11 07 441.5843
1981 11 08 423.5039
1981 11 09 407.3220
1981 11 10 412.5506
1981 11 11 440.7975
1981 11 12 599.0227
1981 11 13 689.1804
1981 11 14 785.4729
1981 11 15 951.9767
1981 11 16 1062.4359
1981 11 17 1139.4459
1981 11 18 1192.8286
1981 11 19 1184.9590
1981 11 20 1183.8652
1981 11 21 1241.4951
1981 11 22 1242.5765
1981 11 23 1216.2957
1981 11 24 1198.8407
1981 11 25 1205.8901
1981 11 26 1238.0769
1981 11 27 1245.6857
1981 11 28 1205.8243
1981 11 29 1175.3829
1981 11 30 1122.3774
1981 12 01 1062.9683
1981 12 02 1018.8062
1981 12 03 986.7750
1981 12 04 937.0989
1981 12 05 866.3264
1981 12 06 794.3240
1981 12 07 731.1459
1981 12 08 674.9160
1981 12 09 656.3654
1981 12 10 690.5826
1981 12 11 696.0927
1981 12 12 710.7418
1981 12 13 765.5922
1981 12 14 814.5877
1981 12 15 836.2381
1981 12 16 848.6520
1981 12 17 913.6051
1981 12 18 983.9838
1981 12 19 984.9305
1981 12 20 982.8070
1981 12 21 972.9942
1981 12 22 940.5654
1981 12 23 885.0072
1981 12 24 810.5051
1981 12 25 725.8972
1981 12 26 668.1389
1981 12 27 618.2817
1981 12 28 624.8605
1981 12 29 720.5511
1981 12 30 805.2303
1981 12 31 938.7674
1982 01 01 1082.5421
1982 01 02 1175.6830
1982 01 03 1213.1119
1982 01 04 1230.6858
1982 01 05 1317.4573
1982 01 06 1421.2146
1982 01 07 1426.4747
1982 01 08 1442.6340
1982 01 09 1444.2521
1982 01 10 1414.1532
1982 01 11 1346.6307
1982 01 12 1253.4352
1982 01 13 1218.7202
1982 01 14 1135.4268
1982 01 15 1136.9187
1982 01 16 1201.8896
1982 01 17 1232.8750
1982 01 18 1222.8867
1982 01 19 1215.2637
1982 01 20 1242.7458
1982 01 21 1278.4825
1982 01 22 1264.3895
1982 01 23 1293.9971
1982 01 24 1366.6071
1982 01 25 1491.0046
1982 01 26 1568.2739
1982 01 27 1592.2458
1982 01 28 1611.7781
1982 01 29 1615.0059
1982 01 30 1593.2328
1982 01 31 1539.9744
1982 02 01 1444.7482
1982 02 02 1306.6581
1982 02 03 1131.9490
1982 02 04 957.9384
1982 02 05 826.4084
1982 02 06 695.8889
1982 02 07 599.5104
1982 02 08 518.5778
1982 02 09 450.6482
1982 02 10 392.2874
1982 02 11 352.3184
1982 02 12 313.9273
1982 02 13 280.8350
1982 02 14 255.7195
1982 02 15 227.7551
1982 02 16 204.8488
1982 02 17 190.0676
1982 02 18 179.2027
1982 02 19 169.6046
1982 02 20 160.1102
1982 02 21 153.3622
1982 02 22 150.1559
1982 02 23 147.4002
1982 02 24 146.7901
1982 02 25 173.5359
1982 02 26 206.1011
1982 02 27 235.2548
1982 02 28 275.5202
1982 03 01 322.2816
1982 03 02 352.6751
1982 03 03 463.6980
1982 03 04 613.3389
1982 03 05 716.8420
1982 03 06 797.0284
1982 03 07 859.7248
1982 03 08 899.1233
1982 03 09 957.7065
1982 03 10 1007.1024
1982 03 11 1046.2976
1982 03 12 1119.9155
1982 03 13 1165.1747
1982 03 14 1193.6504
1982 03 15 1198.5848
1982 03 16 1188.1669
1982 03 17 1188.7361
1982 03 18 1204.9387
1982 03 19 1196.0474
1982 03 20 1192.7827
1982 03 21 1166.9386
1982 03 22 1138.5535
1982 03 23 1189.1249
1982 03 24 1225.8059
1982 03 25 1298.7087
1982 03 26 1332.2284
1982 03 27 1478.1893
1982 03 28 1501.7855
1982 03 29 1504.2573
1982 03 30 1451.2947
1982 03 31 1371.5029
1982 04 01 1262.8549
1982 04 02 1118.5811
1982 04 03 991.6262
1982 04 04 872.8652
1982 04 05 767.4729
1982 04 06 693.1621
1982 04 07 647.5674
1982 04 08 599.0735
1982 04 09 552.8060
1982 04 10 520.5840
1982 04 11 496.2573
1982 04 12 455.7180
1982 04 13 412.5486
1982 04 14 397.9812
1982 04 15 507.6859
1982 04 16 550.3021
1982 04 17 566.6718
1982 04 18 578.0674
1982 04 19 585.8126
1982 04 20 583.2493
1982 04 21 566.0942
1982 04 22 532.7130
1982 04 23 480.9582
1982 04 24 412.1689
1982 04 25 358.4361
1982 04 26 311.5000
1982 04 27 276.2463
1982 04 28 244.5638
1982 04 29 219.6340
1982 04 30 203.8465
1982 05 01 192.4355
1982 05 02 183.3128
1982 05 03 175.9749
1982 05 04 169.1591
1982 05 05 163.3393
1982 05 06 159.1880
1982 05 07 155.5612
1982 05 08 151.9141
1982 05 09 148.4306
1982 05 10 145.3730
1982 05 11 142.7349
1982 05 12 140.4698
1982 05 13 138.5256
1982 05 14 136.8414
1982 05 15 135.3947
1982 05 16 134.1233
1982 05 17 132.9940
1982 05 18 132.0059
1982 05 19 131.6178
1982 05 20 154.9408
1982 05 21 215.3388
1982 05 22 268.4696
1982 05 23 298.5830
1982 05 24 311.6788
1982 05 25 310.0425
1982 05 26 339.7692
1982 05 27 363.5017
1982 05 28 367.2683
1982 05 29 377.0172
1982 05 30 382.2641
1982 05 31 371.6587
1982 06 01 348.0272
1982 06 02 314.3739
1982 06 03 280.8909
1982 06 04 251.7629
1982 06 05 220.6047
1982 06 06 200.2152
1982 06 07 187.5076
1982 06 08 177.9087
1982 06 09 169.1547
1982 06 10 161.6254
1982 06 11 159.1892
1982 06 12 160.9499
1982 06 13 161.0686
1982 06 14 156.9127
1982 06 15 151.4791
1982 06 16 146.6244
1982 06 17 142.7304
1982 06 18 139.9319
1982 06 19 137.5096
1982 06 20 135.1767
1982 06 21 133.1584
1982 06 22 131.5927
1982 06 23 130.4614
1982 06 24 129.4374
1982 06 25 128.3413
1982 06 26 127.2677
1982 06 27 126.3291
1982 06 28 125.6657
1982 06 29 125.0623
1982 06 30 124.6502
1982 07 01 124.5124
1982 07 02 124.6206
1982 07 03 124.5252
1982 07 04 123.9885
1982 07 05 123.2825
1982 07 06 122.6355
1982 07 07 122.0775
1982 07 08 121.5761
1982 07 09 121.1313
1982 07 10 120.7333
1982 07 11 120.3700
1982 07 12 120.0725
1982 07 13 120.0604
1982 07 14 121.2138
1982 07 15 124.4170
1982 07 16 129.4614
1982 07 17 132.0050
1982 07 18 133.1401
1982 07 19 134.2532
1982 07 20 133.3399
1982 07 21 130.7896
1982 07 22 128.6327
1982 07 23 127.8919
1982 07 24 127.3680
1982 07 25 126.3209
1982 07 26 124.8025
1982 07 27 123.1814
1982 07 28 122.0019
1982 07 29 122.4994
1982 07 30 123.1286
1982 07 31 122.4243
1982 08 01 121.1581
1982 08 02 120.1500
1982 08 03 119.7092
1982 08 04 119.9055
1982 08 05 120.6934
1982 08 06 122.0191
1982 08 07 122.1161
1982 08 08 121.5293
1982 08 09 120.1546
1982 08 10 118.7177
1982 08 11 117.5012
1982 08 12 116.5236
1982 08 13 115.7553
1982 08 14 115.5871
1982 08 15 116.2047
1982 08 16 117.6977
1982 08 17 123.9644
1982 08 18 129.4122
1982 08 19 131.8289
1982 08 20 132.7130
1982 08 21 137.6151
1982 08 22 143.6082
1982 08 23 142.8476
1982 08 24 137.1930
1982 08 25 131.4192
1982 08 26 126.7813
1982 08 27 123.1698
1982 08 28 120.3614
1982 08 29 118.2051
1982 08 30 116.5224
1982 08 31 115.0542
1982 09 01 113.7394
1982 09 02 112.9450
1982 09 03 112.1852
1982 09 04 111.6031
1982 09 05 111.3167
1982 09 06 111.2870
1982 09 07 111.1172
1982 09 08 110.5404
1982 09 09 109.6815
1982 09 10 108.7671
1982 09 11 107.9213
1982 09 12 107.1773
1982 09 13 106.5930
1982 09 14 106.0074
1982 09 15 105.4615
1982 09 16 104.9641
1982 09 17 104.5029
1982 09 18 104.1449
1982 09 19 104.8675
1982 09 20 108.3181
1982 09 21 112.0830
1982 09 22 113.6176
1982 09 23 112.9747
1982 09 24 111.2879
1982 09 25 110.0824
1982 09 26 109.4670
1982 09 27 108.9259
1982 09 28 109.7938
1982 09 29 114.6419
1982 09 30 124.1628
1982 10 01 129.9673
1982 10 02 131.4968
1982 10 03 130.7421
1982 10 04 135.1980
1982 10 05 163.3925
1982 10 06 182.6249
1982 10 07 183.9740
1982 10 08 180.8085
1982 10 09 172.7295
1982 10 10 160.2990
1982 10 11 154.9302
1982 10 12 159.4363
1982 10 13 172.3540
1982 10 14 207.9989
1982 10 15 237.5123
1982 10 16 248.5976
1982 10 17 250.1748
1982 10 18 244.7548
1982 10 19 224.6115
1982 10 20 201.4482
1982 10 21 186.1985
1982 10 22 186.9217
1982 10 23 184.0993
1982 10 24 182.3777
1982 10 25 181.8652
1982 10 26 176.8101
1982 10 27 169.8071
1982 10 28 158.8573
1982 10 29 152.1181
1982 10 30 152.4801
1982 10 31 173.4809
1982 11 01 190.7412
1982 11 02 198.4164
1982 11 03 200.4042
1982 11 04 191.9452
1982 11 05 177.2623
1982 11 06 159.3614
1982 11 07 145.1794
1982 11 08 135.7497
1982 11 09 129.7359
1982 11 10 132.1534
1982 11 11 151.9616
1982 11 12 165.7114
1982 11 13 171.9540
1982 11 14 182.2935
1982 11 15 201.1798
1982 11 16 216.0755
1982 11 17 224.1884
1982 11 18 230.7303
1982 11 19 239.3591
1982 11 20 247.6326
1982 11 21 257.9193
1982 11 22 263.1044
1982 11 23 256.0988
1982 11 24 238.4352
1982 11 25 205.4897
1982 11 26 178.5022
1982 11 27 158.6719
1982 11 28 143.0834
1982 11 29 133.1084
1982 11 30 127.0686
1982 12 01 125.4725
1982 12 02 129.4215
1982 12 03 149.1573
1982 12 04 186.6264
1982 12 05 230.5513
1982 12 06 256.7315
1982 12 07 274.1656
1982 12 08 292.1182
1982 12 09 304.3285
1982 12 10 307.7302
1982 12 11 302.2928
1982 12 12 294.3429
1982 12 13 283.5164
1982 12 14 266.0311
1982 12 15 241.7395
1982 12 16 218.9207
1982 12 17 221.0116
1982 12 18 217.5886
1982 12 19 214.9568
1982 12 20 218.5691
1982 12 21 224.0834
1982 12 22 235.5403
1982 12 23 248.0165
1982 12 24 274.3509
1982 12 25 325.0826
1982 12 26 378.5753
1982 12 27 410.3011
1982 12 28 503.8920
1982 12 29 550.3527
1982 12 30 603.8753
1982 12 31 645.5414
1983 01 01 739.2220
1983 01 02 880.4440
1983 01 03 967.2376
1983 01 04 1095.8236
1983 01 05 1158.0216
1983 01 06 1312.1688
1983 01 07 1443.6169
1983 01 08 1481.8270
1983 01 09 1527.1584
1983 01 10 1581.4031
1983 01 11 1560.0854
1983 01 12 1524.2421
1983 01 13 1488.2036
1983 01 14 1415.8362
1983 01 15 1382.9712
1983 01 16 1307.6954
1983 01 17 1254.3501
1983 01 18 1231.2228
1983 01 19 1265.2512
1983 01 20 1257.2490
1983 01 21 1220.8141
1983 01 22 1190.2535
1983 01 23 1267.3212
1983 01 24 1401.8168
1983 01 25 1466.8929
1983 01 26 1537.0220
1983 01 27 1632.0363
1983 01 28 1692.8190
1983 01 29 1708.8167
1983 01 30 1714.7727
1983 01 31 1673.4622
1983 02 01 1576.6437
1983 02 02 1475.8474
1983 02 03 1429.3309
1983 02 04 1312.8522
1983 02 05 1165.7278
1983 02 06 1020.1921
1983 02 07 923.2855
1983 02 08 900.2808
1983 02 09 859.7316
1983 02 10 961.0485
1983 02 11 1070.6072
1983 02 12 1181.2795
1983 02 13 1263.8232
1983 02 14 1347.3580
1983 02 15 1411.7085
1983 02 16 1458.0635
1983 02 17 1466.1375
1983 02 18 1427.9747
1983 02 19 1340.6727
1983 02 20 1204.5404
1983 02 21 1021.6995
