year month day simulated_streamflow_m3s
1980 04 21 1379.1521
1980 04 22 1356.2831
1980 04 23 1325.1943
1980 04 24 1289.3929
1980 04 25 1250.7017
1980 04 26 1213.7546
1980 04 27 1172.8197
1980 04 28 1132.7672
1980 04 29 1095.1973
1980 04 30 1054.6912
1980 05 01 1018.5392
1980 05 02 987.8244
1980 05 03 962.7261
1980 05 04 939.6711
1980 05 05 923.8293
1980 05 06 912.6132
1980 05 07 901.7739
1980 05 08 889.1422
1980 05 09 873.0791
1980 05 10 857.6774
1980 05 11 841.5727
1980 05 12 828.3691
1980 05 13 817.3045
1980 05 14 807.4306
1980 05 15 798.5856
1980 05 16 795.7620
1980 05 17 786.8757
1980 05 18 777.3356
1980 05 19 769.5273
1980 05 20 761.2302
1980 05 21 753.7941
1980 05 22 747.0817
1980 05 23 741.0509
1980 05 24 735.6967
1980 05 25 730.8597
1980 05 26 726.3536
1980 05 27 721.9973
1980 05 28 717.7527
1980 05 29 713.5956
1980 05 30 709.5743
1980 05 31 705.7205
1980 06 01 702.0447
1980 06 02 698.5400
1980 06 03 695.1840
1980 06 04 691.8706
1980 06 05 688.2926
1980 06 06 684.8920
1980 06 07 681.8109
1980 06 08 678.9065
1980 06 09 676.1374
1980 06 10 673.4928
1980 06 11 670.9607
1980 06 12 668.5336
1980 06 13 666.2025
1980 06 14 663.9554
1980 06 15 661.9925
1980 06 16 663.9500
1980 06 17 661.2306
1980 06 18 658.3953
1980 06 19 655.7578
1980 06 20 653.3699
1980 06 21 651.1948
1980 06 22 649.2640
1980 06 23 647.3249
1980 06 24 645.3976
1980 06 25 643.4474
1980 06 26 641.5574
1980 06 27 639.7297
1980 06 28 637.9715
1980 06 29 636.2786
1980 06 30 634.6442
1980 07 01 633.0557
1980 07 02 631.5300
1980 07 03 630.5580
1980 07 04 628.8698
1980 07 05 627.1693
1980 07 06 625.5215
1980 07 07 623.9368
1980 07 08 622.4026
1980 07 09 620.9033
1980 07 10 619.4302
1980 07 11 617.9808
1980 07 12 616.5539
1980 07 13 615.1471
1980 07 14 613.7567
1980 07 15 612.3784
1980 07 16 611.0125
1980 07 17 609.7649
1980 07 18 608.3931
1980 07 19 607.0267
1980 07 20 605.6607
1980 07 21 604.3035
1980 07 22 602.9567
1980 07 23 601.6190
1980 07 24 600.2890
1980 07 25 598.9655
1980 07 26 597.6475
1980 07 27 596.3342
1980 07 28 595.0253
1980 07 29 593.7195
1980 07 30 592.4164
1980 07 31 591.1151
1980 08 01 589.8151
1980 08 02 588.5122
1980 08 03 587.1852
1980 08 04 585.8307
1980 08 05 584.4686
1980 08 06 583.1120
1980 08 07 581.7639
1980 08 08 580.5319
1980 08 09 579.2665
1980 08 10 577.9362
1980 08 11 576.5817
1980 08 12 575.2318
1980 08 13 573.8943
1980 08 14 572.5672
1980 08 15 571.2465
1980 08 16 569.9294
1980 08 17 568.6140
1980 08 18 567.3877
1980 08 19 566.0587
1980 08 20 564.7250
1980 08 21 563.3948
1980 08 22 562.0692
1980 08 23 560.7471
1980 08 24 559.4275
1980 08 25 558.1104
1980 08 26 556.7960
1980 08 27 555.4836
1980 08 28 554.1713
1980 08 29 552.8580
1980 08 30 551.5430
1980 08 31 550.2265
1980 09 01 548.9088
1980 09 02 547.5919
1980 09 03 546.2882
1980 09 04 545.1331
1980 09 05 544.0773
1980 09 06 543.4308
1980 09 07 543.0005
1980 09 08 543.0162
1980 09 09 543.3032
1980 09 10 543.2994
1980 09 11 543.3300
1980 09 12 543.7671
1980 09 13 544.4708
1980 09 14 544.9492
1980 09 15 545.0149
1980 09 16 544.6128
1980 09 17 543.4294
1980 09 18 542.1051
1980 09 19 540.3420
1980 09 20 538.4883
1980 09 21 536.4290
1980 09 22 534.6254
1980 09 23 533.2604
1980 09 24 533.8485
1980 09 25 541.1093
1980 09 26 547.8699
1980 09 27 553.3972
1980 09 28 558.2082
1980 09 29 562.7269
1980 09 30 568.1622
1980 10 01 573.9601
1980 10 02 580.6180
1980 10 03 586.6315
1980 10 04 590.7950
1980 10 05 592.5671
1980 10 06 592.1684
1980 10 07 589.6735
1980 10 08 585.4155
1980 10 09 579.6838
1980 10 10 572.9169
1980 10 11 565.5828
1980 10 12 558.0762
1980 10 13 550.7440
1980 10 14 543.9511
1980 10 15 538.3394
1980 10 16 537.9259
1980 10 17 537.5900
1980 10 18 535.2729
1980 10 19 533.1149
1980 10 20 533.0534
1980 10 21 535.6324
1980 10 22 539.1811
1980 10 23 542.1393
1980 10 24 543.9941
1980 10 25 544.2974
1980 10 26 543.1232
1980 10 27 540.2097
1980 10 28 535.7982
1980 10 29 530.4938
1980 10 30 525.9604
1980 10 31 524.1996
1980 11 01 523.1586
1980 11 02 524.4095
1980 11 03 526.9992
1980 11 04 529.5496
1980 11 05 531.9350
1980 11 06 536.4605
1980 11 07 558.4628
1980 11 08 577.2278
1980 11 09 591.4602
1980 11 10 604.9588
1980 11 11 620.4659
1980 11 12 635.7437
1980 11 13 657.7596
1980 11 14 679.2272
1980 11 15 704.3876
1980 11 16 714.5223
1980 11 17 726.7592
1980 11 18 737.3794
1980 11 19 750.0497
1980 11 20 763.9911
1980 11 21 779.9482
1980 11 22 784.2565
1980 11 23 779.0609
1980 11 24 768.3101
1980 11 25 752.5998
1980 11 26 738.7504
1980 11 27 724.7164
1980 11 28 712.9208
1980 11 29 703.9665
1980 11 30 696.0658
1980 12 01 693.1846
1980 12 02 695.8010
1980 12 03 697.5258
1980 12 04 697.2910
1980 12 05 696.7055
1980 12 06 695.0999
1980 12 07 694.3994
1980 12 08 694.5639
1980 12 09 701.0353
1980 12 10 705.9290
1980 12 11 711.8925
1980 12 12 717.2424
1980 12 13 718.9970
1980 12 14 719.3151
1980 12 15 723.9559
1980 12 16 733.4553
1980 12 17 749.3693
1980 12 18 774.2976
1980 12 19 797.4150
1980 12 20 823.5385
1980 12 21 857.2522
1980 12 22 894.3787
1980 12 23 923.4689
1980 12 24 936.9174
1980 12 25 938.3602
1980 12 26 935.9694
1980 12 27 931.9808
1980 12 28 926.6431
1980 12 29 924.5220
1980 12 30 923.1938
1980 12 31 931.5255
1981 01 01 951.1414
1981 01 02 964.5313
1981 01 03 985.6835
1981 01 04 1010.3961
1981 01 05 1035.9347
1981 01 06 1052.2949
1981 01 07 1054.1674
1981 01 08 1046.9629
1981 01 09 1034.5537
1981 01 10 1017.7530
1981 01 11 992.9645
1981 01 12 964.8921
1981 01 13 935.3798
1981 01 14 915.1180
1981 01 15 894.9612
1981 01 16 883.8855
1981 01 17 872.3668
1981 01 18 860.1674
1981 01 19 860.2146
1981 01 20 867.2360
1981 01 21 882.4214
1981 01 22 910.0854
1981 01 23 927.4263
1981 01 24 951.1625
1981 01 25 977.7828
1981 01 26 996.8149
1981 01 27 1007.4959
1981 01 28 1012.7660
1981 01 29 1021.4578
1981 01 30 1037.1910
1981 01 31 1042.9906
1981 02 01 1052.3585
1981 02 02 1063.5717
1981 02 03 1066.7052
1981 02 04 1065.5638
1981 02 05 1068.4227
1981 02 06 1062.5823
1981 02 07 1057.8425
1981 02 08 1049.9576
1981 02 09 1038.2965
1981 02 10 1021.7246
1981 02 11 999.5618
1981 02 12 973.1260
1981 02 13 946.5380
1981 02 14 921.8743
1981 02 15 896.3137
1981 02 16 871.5792
1981 02 17 851.9510
1981 02 18 832.3511
1981 02 19 811.2710
1981 02 20 789.1428
1981 02 21 770.4248
1981 02 22 752.9534
1981 02 23 733.2978
1981 02 24 713.4718
1981 02 25 694.0149
1981 02 26 674.9283
1981 02 27 654.5869
1981 02 28 633.7620
1981 03 01 615.8247
1981 03 02 600.9909
1981 03 03 589.4819
1981 03 04 581.6060
1981 03 05 576.7869
1981 03 06 574.1744
1981 03 07 571.1110
1981 03 08 567.6779
1981 03 09 565.6890
1981 03 10 568.8658
1981 03 11 584.3363
1981 03 12 613.2533
1981 03 13 656.2731
1981 03 14 719.3432
1981 03 15 793.7910
1981 03 16 929.9469
1981 03 17 1113.3048
1981 03 18 1262.9565
1981 03 19 1352.9403
1981 03 20 1479.6415
1981 03 21 1563.9738
1981 03 22 1650.5245
1981 03 23 1727.9427
1981 03 24 1761.7731
1981 03 25 1837.8540
1981 03 26 1942.8257
1981 03 27 2023.8807
1981 03 28 2076.7029
1981 03 29 2130.2322
1981 03 30 2164.5298
1981 03 31 2179.3862
1981 04 01 2173.8489
1981 04 02 2176.9236
1981 04 03 2202.1160
1981 04 04 2241.3354
1981 04 05 2221.6650
1981 04 06 2164.6462
1981 04 07 2103.0222
1981 04 08 2037.3695
1981 04 09 1960.4828
1981 04 10 1893.0428
1981 04 11 1831.1907
1981 04 12 1765.7023
1981 04 13 1694.5032
1981 04 14 1616.1718
1981 04 15 1538.0537
1981 04 16 1453.3594
1981 04 17 1364.3632
1981 04 18 1270.6250
1981 04 19 1198.6885
1981 04 20 1139.9524
1981 04 21 1087.6302
1981 04 22 1048.6471
1981 04 23 1017.3395
1981 04 24 992.1535
1981 04 25 974.6900
1981 04 26 963.1596
1981 04 27 953.0606
1981 04 28 939.2969
1981 04 29 920.2847
1981 04 30 896.8813
1981 05 01 870.9913
1981 05 02 841.8746
1981 05 03 809.4258
1981 05 04 780.1503
1981 05 05 752.5843
1981 05 06 727.5894
1981 05 07 704.9333
1981 05 08 682.0213
1981 05 09 661.0339
1981 05 10 643.2697
1981 05 11 627.9601
1981 05 12 614.6901
1981 05 13 603.5053
1981 05 14 594.4628
1981 05 15 586.8728
1981 05 16 579.8627
1981 05 17 573.0839
1981 05 18 566.6492
1981 05 19 560.6037
1981 05 20 554.9914
1981 05 21 549.8223
1981 05 22 545.1702
1981 05 23 540.9522
1981 05 24 537.0355
1981 05 25 533.3934
1981 05 26 530.0125
1981 05 27 526.8823
1981 05 28 524.1838
1981 05 29 521.7622
1981 05 30 519.1473
1981 05 31 516.7163
1981 06 01 514.3254
1981 06 02 511.9425
1981 06 03 509.6200
1981 06 04 507.3873
1981 06 05 505.3140
1981 06 06 503.5129
1981 06 07 501.8570
1981 06 08 500.0546
1981 06 09 498.3138
1981 06 10 496.6634
1981 06 11 495.0778
1981 06 12 493.5758
1981 06 13 492.1961
1981 06 14 491.0359
1981 06 15 490.1435
1981 06 16 489.3966
1981 06 17 488.6047
1981 06 18 487.6610
1981 06 19 486.5644
1981 06 20 485.3636
1981 06 21 484.1092
1981 06 22 482.8355
1981 06 23 481.5618
1981 06 24 480.2991
1981 06 25 479.0547
1981 06 26 477.8342
1981 06 27 476.6418
1981 06 28 475.4833
1981 06 29 474.3737
1981 06 30 473.3306
1981 07 01 472.3479
1981 07 02 471.3921
1981 07 03 470.4077
1981 07 04 469.3854
1981 07 05 468.3507
1981 07 06 467.3177
1981 07 07 466.2927
1981 07 08 465.2721
1981 07 09 464.2527
1981 07 10 463.2414
1981 07 11 462.2449
1981 07 12 461.2656
1981 07 13 460.3029
1981 07 14 459.3590
1981 07 15 458.4450
1981 07 16 457.5744
1981 07 17 456.7456
1981 07 18 455.9363
1981 07 19 455.1172
1981 07 20 454.2699
1981 07 21 453.3922
1981 07 22 452.4920
1981 07 23 451.5789
1981 07 24 450.6601
1981 07 25 449.7399
1981 07 26 448.8205
1981 07 27 447.9032
1981 07 28 446.9883
1981 07 29 446.0758
1981 07 30 445.1652
1981 07 31 444.2557
1981 08 01 443.3470
1981 08 02 442.4372
1981 08 03 441.5108
1981 08 04 440.4796
1981 08 05 439.2679
1981 08 06 438.0764
1981 08 07 436.9801
1981 08 08 435.9527
1981 08 09 434.9668
1981 08 10 434.0077
1981 08 11 433.1286
1981 08 12 432.3611
1981 08 13 431.5009
1981 08 14 430.5596
1981 08 15 429.6028
1981 08 16 428.6600
1981 08 17 427.7280
1981 08 18 426.7949
1981 08 19 425.8622
1981 08 20 424.9644
1981 08 21 424.4961
1981 08 22 424.4423
1981 08 23 424.4023
1981 08 24 424.1338
1981 08 25 423.4505
1981 08 26 422.5919
1981 08 27 421.8616
1981 08 28 421.2677
1981 08 29 420.5984
1981 08 30 419.6920
1981 08 31 418.5463
1981 09 01 417.2505
1981 09 02 415.9012
1981 09 03 414.5740
1981 09 04 413.2953
1981 09 05 412.0707
1981 09 06 410.9065
1981 09 07 409.7947
1981 09 08 408.7218
1981 09 09 407.6714
1981 09 10 406.6333
1981 09 11 405.6043
1981 09 12 404.5816
1981 09 13 403.5644
1981 09 14 402.5525
1981 09 15 401.5453
1981 09 16 400.5319
1981 09 17 399.5099
1981 09 18 398.4861
1981 09 19 397.4844
1981 09 20 396.4883
1981 09 21 395.4985
1981 09 22 394.5184
1981 09 23 393.5475
1981 09 24 392.5839
1981 09 25 391.6264
1981 09 26 390.6741
1981 09 27 389.7266
1981 09 28 388.7834
1981 09 29 387.9153
1981 09 30 387.5640
1981 10 01 387.9620
1981 10 02 389.6941
1981 10 03 392.0479
1981 10 04 401.6743
1981 10 05 409.5996
1981 10 06 416.0534
1981 10 07 417.7300
1981 10 08 416.2954
1981 10 09 416.2795
1981 10 10 417.2563
1981 10 11 424.4083
1981 10 12 434.9251
1981 10 13 440.7042
1981 10 14 442.9348
1981 10 15 442.4953
1981 10 16 443.2062
1981 10 17 444.2611
1981 10 18 444.1095
1981 10 19 445.8379
1981 10 20 444.8674
1981 10 21 443.4767
1981 10 22 441.1729
1981 10 23 438.1322
1981 10 24 435.8714
1981 10 25 435.2149
1981 10 26 435.1175
1981 10 27 435.1048
1981 10 28 435.8223
1981 10 29 440.6314
1981 10 30 446.1412
1981 10 31 454.4161
1981 11 01 455.6592
1981 11 02 451.6365
1981 11 03 447.5408
1981 11 04 444.7203
1981 11 05 442.8631
1981 11 06 443.7587
1981 11 07 448.6629
1981 11 08 453.1702
1981 11 09 460.4943
1981 11 10 467.6849
1981 11 11 475.6910
1981 11 12 480.8842
1981 11 13 487.5490
1981 11 14 498.0842
1981 11 15 511.0393
1981 11 16 523.3076
1981 11 17 532.8627
1981 11 18 539.1820
1981 11 19 542.9836
1981 11 20 544.5526
1981 11 21 544.3168
1981 11 22 540.9933
1981 11 23 548.0126
1981 11 24 543.0339
1981 11 25 542.7507
1981 11 26 545.0255
1981 11 27 549.6758
1981 11 28 554.6240
1981 11 29 561.8327
1981 11 30 574.5411
1981 12 01 585.7621
1981 12 02 591.9274
1981 12 03 595.3395
1981 12 04 599.1814
1981 12 05 601.2171
1981 12 06 600.0952
1981 12 07 596.4313
1981 12 08 589.0873
1981 12 09 579.7168
1981 12 10 569.3241
1981 12 11 558.2021
1981 12 12 546.0245
1981 12 13 532.5872
1981 12 14 519.6343
1981 12 15 508.3430
1981 12 16 501.3381
1981 12 17 498.6422
1981 12 18 498.1900
1981 12 19 499.7818
1981 12 20 502.5620
1981 12 21 520.9553
1981 12 22 529.8042
1981 12 23 540.2742
1981 12 24 549.3707
1981 12 25 554.4860
1981 12 26 556.2480
1981 12 27 559.6708
1981 12 28 557.9053
1981 12 29 554.3489
1981 12 30 563.1974
1981 12 31 552.9392
1982 01 01 541.0736
1982 01 02 530.3484
1982 01 03 522.8904
1982 01 04 527.5929
1982 01 05 536.3582
1982 01 06 556.7388
1982 01 07 588.1561
1982 01 08 613.6371
1982 01 09 642.2076
1982 01 10 673.3019
1982 01 11 706.7407
1982 01 12 742.6217
1982 01 13 754.3738
1982 01 14 759.4383
1982 01 15 771.2897
1982 01 16 803.6579
1982 01 17 810.8043
1982 01 18 828.8381
1982 01 19 853.2819
1982 01 20 882.8810
1982 01 21 904.6260
1982 01 22 929.2751
1982 01 23 956.5925
1982 01 24 987.5886
1982 01 25 1029.2400
1982 01 26 1056.3004
1982 01 27 1059.5616
1982 01 28 1058.1576
1982 01 29 1045.0052
1982 01 30 1028.5767
1982 01 31 1010.8387
1982 02 01 992.6330
1982 02 02 973.3456
1982 02 03 954.6977
1982 02 04 933.1427
1982 02 05 907.4360
1982 02 06 876.7582
1982 02 07 844.3048
1982 02 08 808.3397
1982 02 09 764.4117
1982 02 10 731.9818
1982 02 11 699.4214
1982 02 12 673.5617
1982 02 13 649.2466
1982 02 14 636.8245
1982 02 15 625.0032
1982 02 16 623.6498
1982 02 17 619.9772
1982 02 18 630.8325
1982 02 19 625.8914
1982 02 20 624.3308
1982 02 21 627.6619
1982 02 22 634.8815
1982 02 23 661.3853
1982 02 24 676.8969
1982 02 25 682.9073
1982 02 26 687.4871
1982 02 27 711.4764
1982 02 28 724.2426
1982 03 01 729.9011
1982 03 02 746.9226
1982 03 03 769.0004
1982 03 04 815.0749
1982 03 05 849.8627
1982 03 06 878.0637
1982 03 07 893.3674
1982 03 08 926.9180
1982 03 09 960.7491
1982 03 10 985.7621
1982 03 11 1003.3904
1982 03 12 1004.8816
1982 03 13 1008.4109
1982 03 14 1027.3468
1982 03 15 1003.3870
1982 03 16 976.9968
1982 03 17 946.8169
1982 03 18 918.7242
1982 03 19 891.6466
1982 03 20 864.0776
1982 03 21 841.2401
1982 03 22 836.0538
1982 03 23 821.5374
1982 03 24 802.7286
1982 03 25 786.6248
1982 03 26 773.1428
1982 03 27 766.9219
1982 03 28 769.6599
1982 03 29 764.9811
1982 03 30 757.6104
1982 03 31 751.8599
1982 04 01 746.4984
1982 04 02 744.4672
1982 04 03 744.1900
1982 04 04 747.6725
1982 04 05 749.2184
1982 04 06 749.6414
1982 04 07 730.2710
1982 04 08 708.1967
1982 04 09 682.1807
1982 04 10 664.2167
1982 04 11 653.8430
1982 04 12 661.5425
1982 04 13 685.1686
1982 04 14 711.0689
1982 04 15 743.6873
1982 04 16 787.5352
1982 04 17 829.7814
1982 04 18 857.1916
1982 04 19 906.4369
1982 04 20 927.9661
1982 04 21 936.1836
1982 04 22 942.6588
1982 04 23 948.5793
1982 04 24 998.6661
1982 04 25 988.1725
1982 04 26 973.4632
1982 04 27 952.1828
1982 04 28 921.9135
1982 04 29 885.3853
1982 04 30 844.1605
1982 05 01 795.5734
1982 05 02 751.1400
1982 05 03 712.2530
1982 05 04 676.8026
1982 05 05 647.1432
1982 05 06 619.6111
1982 05 07 592.4108
1982 05 08 566.9324
1982 05 09 544.1548
1982 05 10 523.8028
1982 05 11 505.9560
1982 05 12 490.9613
1982 05 13 479.6873
1982 05 14 469.8464
1982 05 15 461.0206
1982 05 16 453.5906
1982 05 17 446.7708
1982 05 18 440.3173
1982 05 19 434.4242
1982 05 20 429.1152
1982 05 21 424.3797
1982 05 22 420.2497
1982 05 23 416.5996
1982 05 24 413.4734
1982 05 25 410.7205
1982 05 26 408.7859
1982 05 27 408.5728
1982 05 28 410.2711
1982 05 29 412.7262
1982 05 30 414.3606
1982 05 31 414.3936
1982 06 01 412.9819
1982 06 02 410.6677
1982 06 03 407.9190
1982 06 04 405.0485
1982 06 05 402.2868
1982 06 06 399.7752
1982 06 07 397.5621
1982 06 08 395.6287
1982 06 09 393.9415
1982 06 10 392.4671
1982 06 11 391.1982
1982 06 12 390.2340
1982 06 13 389.5172
1982 06 14 388.7706
1982 06 15 388.0594
1982 06 16 387.3541
1982 06 17 386.5824
1982 06 18 385.7916
1982 06 19 385.0224
1982 06 20 384.2889
1982 06 21 383.7188
1982 06 22 383.0963
1982 06 23 382.7343
1982 06 24 382.6472
1982 06 25 383.5165
1982 06 26 383.5663
1982 06 27 383.6750
1982 06 28 384.4815
1982 06 29 385.5197
1982 06 30 386.2849
1982 07 01 386.3121
1982 07 02 385.6148
1982 07 03 384.3346
1982 07 04 382.7535
1982 07 05 381.1426
1982 07 06 379.6363
1982 07 07 378.2805
1982 07 08 377.0771
1982 07 09 376.0089
1982 07 10 375.0529
1982 07 11 374.1863
1982 07 12 373.3897
1982 07 13 372.6458
1982 07 14 371.9365
1982 07 15 371.2179
1982 07 16 370.5251
1982 07 17 370.2456
1982 07 18 370.5357
1982 07 19 371.1202
1982 07 20 371.6474
1982 07 21 371.7557
1982 07 22 371.3885
1982 07 23 370.6340
1982 07 24 369.7480
1982 07 25 368.8103
1982 07 26 367.7104
1982 07 27 366.5668
1982 07 28 365.4225
1982 07 29 364.3316
1982 07 30 363.3177
1982 07 31 362.3940
1982 08 01 361.6699
1982 08 02 361.6768
1982 08 03 362.4496
1982 08 04 363.4483
1982 08 05 363.8435
1982 08 06 363.9661
1982 08 07 364.3238
1982 08 08 364.6002
1982 08 09 364.3351
1982 08 10 363.4388
1982 08 11 362.1267
1982 08 12 360.5001
1982 08 13 358.7589
1982 08 14 357.0763
1982 08 15 355.5814
1982 08 16 354.4515
1982 08 17 353.5318
1982 08 18 352.5851
1982 08 19 351.5442
1982 08 20 350.4761
1982 08 21 349.4184
1982 08 22 348.4099
1982 08 23 347.5077
1982 08 24 346.6183
1982 08 25 345.7344
1982 08 26 344.9043
1982 08 27 344.0526
1982 08 28 343.2239
1982 08 29 342.4691
1982 08 30 341.6805
1982 08 31 340.8677
1982 09 01 340.0623
1982 09 02 339.2732
1982 09 03 338.5159
1982 09 04 337.7905
1982 09 05 337.0012
1982 09 06 336.2400
1982 09 07 335.5003
1982 09 08 334.7498
1982 09 09 334.0179
1982 09 10 333.2865
1982 09 11 332.5923
1982 09 12 331.9355
1982 09 13 331.2504
1982 09 14 330.5323
1982 09 15 329.8450
1982 09 16 329.7387
1982 09 17 329.4468
1982 09 18 329.0310
1982 09 19 328.6899
1982 09 20 330.3767
1982 09 21 334.0715
1982 09 22 336.8178
1982 09 23 343.2430
1982 09 24 357.1119
1982 09 25 368.8597
1982 09 26 371.5266
1982 09 27 369.3748
1982 09 28 366.0437
1982 09 29 363.2705
1982 09 30 362.0863
1982 10 01 362.7008
1982 10 02 365.6089
1982 10 03 369.3453
1982 10 04 369.7529
1982 10 05 368.2693
1982 10 06 367.2971
1982 10 07 370.4368
1982 10 08 380.3531
1982 10 09 386.2373
1982 10 10 384.6290
1982 10 11 379.6972
1982 10 12 375.4607
1982 10 13 373.7699
1982 10 14 374.1172
1982 10 15 374.4083
1982 10 16 376.6434
1982 10 17 374.8530
1982 10 18 371.0525
1982 10 19 365.9105
1982 10 20 360.5720
1982 10 21 356.0018
1982 10 22 352.5638
1982 10 23 349.8675
1982 10 24 347.8171
1982 10 25 345.5514
1982 10 26 342.5046
1982 10 27 342.8822
1982 10 28 344.0514
1982 10 29 347.3492
1982 10 30 351.7524
1982 10 31 357.4045
1982 11 01 361.9323
1982 11 02 371.9987
1982 11 03 382.9571
1982 11 04 388.7082
1982 11 05 389.9785
1982 11 06 389.8260
1982 11 07 389.3448
1982 11 08 395.1811
1982 11 09 392.6860
1982 11 10 387.4012
1982 11 11 380.9363
1982 11 12 374.8675
1982 11 13 369.2954
1982 11 14 364.6842
1982 11 15 362.0492
1982 11 16 361.4159
1982 11 17 361.9614
1982 11 18 362.6485
1982 11 19 361.9015
1982 11 20 358.7726
1982 11 21 353.8658
1982 11 22 348.1702
1982 11 23 343.5072
1982 11 24 343.4725
1982 11 25 343.7690
1982 11 26 349.3286
1982 11 27 354.9029
1982 11 28 362.9064
1982 11 29 366.1197
1982 11 30 368.6974
1982 12 01 369.9063
1982 12 02 369.0809
1982 12 03 367.2094
1982 12 04 364.6964
1982 12 05 361.4247
1982 12 06 357.7021
1982 12 07 353.8406
1982 12 08 350.7977
1982 12 09 349.2415
1982 12 10 348.8550
1982 12 11 349.5475
1982 12 12 352.1596
1982 12 13 354.2285
1982 12 14 354.0211
1982 12 15 352.9968
1982 12 16 352.0460
1982 12 17 351.6686
1982 12 18 351.8418
1982 12 19 351.7469
1982 12 20 350.8246
1982 12 21 349.4537
1982 12 22 348.6469
1982 12 23 349.0652
1982 12 24 350.7640
1982 12 25 354.4883
1982 12 26 370.8873
1982 12 27 400.6009
1982 12 28 423.4927
1982 12 29 451.3643
1982 12 30 470.4147
1982 12 31 482.5336
1983 01 01 491.0016
1983 01 02 502.8923
1983 01 03 509.9285
1983 01 04 512.2504
1983 01 05 510.4816
1983 01 06 505.6910
1983 01 07 500.8311
1983 01 08 497.4523
1983 01 09 494.4755
1983 01 10 489.9057
1983 01 11 482.6597
1983 01 12 472.2601
1983 01 13 457.4606
1983 01 14 441.0080
1983 01 15 427.7885
1983 01 16 424.5856
1983 01 17 421.3763
1983 01 18 421.5894
1983 01 19 423.3369
1983 01 20 430.6747
1983 01 21 434.6306
1983 01 22 444.4450
1983 01 23 484.5843
1983 01 24 498.1873
1983 01 25 515.7058
1983 01 26 529.7116
1983 01 27 551.3958
1983 01 28 570.2891
1983 01 29 609.8741
1983 01 30 641.0614
1983 01 31 677.6568
1983 02 01 712.6794
1983 02 02 745.2113
1983 02 03 780.1285
1983 02 04 827.7734
1983 02 05 861.3195
1983 02 06 908.0680
1983 02 07 929.8826
1983 02 08 946.6008
1983 02 09 980.1833
1983 02 10 1017.9191
1983 02 11 1047.7638
1983 02 12 1066.3906
1983 02 13 1149.2150
1983 02 14 1176.1156
1983 02 15 1182.7856
1983 02 16 1179.9148
1983 02 17 1172.9221
1983 02 18 1137.7679
1983 02 19 1091.7245
