year month day simulated_streamflow_m3s
1987 04 07 2.5887
1987 04 08 2.4408
1987 04 09 2.2521
1987 04 10 2.0837
1987 04 11 1.9612
1987 04 12 1.8477
1987 04 13 1.7245
1987 04 14 1.6005
1987 04 15 1.5236
1987 04 16 1.4385
1987 04 17 1.3457
1987 04 18 1.2262
1987 04 19 1.1768
1987 04 20 1.0940
1987 04 21 1.0147
1987 04 22 0.9796
1987 04 23 0.9144
1987 04 24 1.1378
1987 04 25 1.5740
1987 04 26 1.9727
1987 04 27 1.8675
1987 04 28 1.7147
1987 04 29 1.5871
1987 04 30 1.6652
1987 05 01 2.6229
1987 05 02 2.7894
1987 05 03 2.8844
1987 05 04 3.1766
1987 05 05 3.1346
1987 05 06 2.9204
1987 05 07 2.6614
1987 05 08 2.4015
1987 05 09 2.1615
1987 05 10 1.9707
1987 05 11 1.9651
1987 05 12 2.1843
1987 05 13 2.1082
1987 05 14 1.9524
1987 05 15 1.7866
1987 05 16 1.6224
1987 05 17 1.4744
1987 05 18 1.3618
1987 05 19 1.2303
1987 05 20 1.1016
1987 05 21 0.9886
1987 05 22 0.8907
1987 05 23 0.9110
1987 05 24 0.8572
1987 05 25 0.7753
1987 05 26 0.7099
1987 05 27 0.6431
1987 05 28 0.5833
1987 05 29 0.5310
1987 05 30 0.4851
1987 05 31 0.4638
1987 06 01 0.4289
1987 06 02 0.3921
1987 06 03 0.3579
1987 06 04 0.3461
1987 06 05 0.3163
1987 06 06 0.2873
1987 06 07 0.2622
1987 06 08 0.2412
1987 06 09 0.2229
1987 06 10 0.2069
1987 06 11 0.1996
1987 06 12 0.1912
1987 06 13 0.2035
1987 06 14 0.1907
1987 06 15 0.1727
1987 06 16 0.1558
1987 06 17 0.1467
1987 06 18 0.1371
1987 06 19 0.1266
1987 06 20 0.1177
1987 06 21 0.1093
1987 06 22 0.1010
1987 06 23 0.0962
1987 06 24 0.0907
1987 06 25 0.0899
1987 06 26 0.0913
1987 06 27 0.0895
1987 06 28 0.0852
1987 06 29 0.0818
1987 06 30 0.1076
1987 07 01 0.1137
1987 07 02 0.1073
1987 07 03 0.0977
1987 07 04 0.0884
1987 07 05 0.0809
1987 07 06 0.0752
1987 07 07 0.0833
1987 07 08 0.0856
1987 07 09 0.0840
1987 07 10 0.0835
1987 07 11 0.0813
1987 07 12 0.0778
1987 07 13 0.0748
1987 07 14 0.0718
1987 07 15 0.0689
1987 07 16 0.0652
1987 07 17 0.0621
1987 07 18 0.0589
1987 07 19 0.0558
1987 07 20 0.0528
1987 07 21 0.0501
1987 07 22 0.0505
1987 07 23 0.0524
1987 07 24 0.0510
1987 07 25 0.0483
1987 07 26 0.0493
1987 07 27 0.0673
1987 07 28 0.0701
1987 07 29 0.0664
1987 07 30 0.0629
1987 07 31 0.0588
1987 08 01 0.0894
1987 08 02 0.0941
1987 08 03 0.0880
1987 08 04 0.0834
1987 08 05 0.0775
1987 08 06 0.0806
1987 08 07 0.0805
1987 08 08 0.0798
1987 08 09 0.0853
1987 08 10 0.1507
1987 08 11 0.1607
1987 08 12 0.1487
1987 08 13 0.1331
1987 08 14 0.1516
1987 08 15 0.1763
1987 08 16 0.1812
1987 08 17 0.1733
1987 08 18 0.1617
1987 08 19 0.1508
1987 08 20 0.1422
1987 08 21 0.1359
1987 08 22 0.1314
1987 08 23 0.1327
1987 08 24 0.1317
1987 08 25 0.1292
1987 08 26 0.1257
1987 08 27 0.1217
1987 08 28 0.1173
1987 08 29 0.1127
1987 08 30 0.1079
1987 08 31 0.1030
1987 09 01 0.0986
1987 09 02 0.0975
1987 09 03 0.0934
1987 09 04 0.0882
1987 09 05 0.0829
1987 09 06 0.0783
1987 09 07 0.0742
1987 09 08 0.0758
1987 09 09 0.0902
1987 09 10 0.0945
1987 09 11 0.0910
1987 09 12 0.0853
1987 09 13 0.0954
1987 09 14 0.0916
1987 09 15 0.0837
1987 09 16 0.0754
1987 09 17 0.0682
1987 09 18 0.0628
1987 09 19 0.0664
1987 09 20 0.0726
1987 09 21 0.0814
1987 09 22 0.0948
1987 09 23 0.4752
1987 09 24 2.1006
1987 09 25 2.7748
1987 09 26 3.2516
1987 09 27 3.9882
1987 09 28 4.1166
1987 09 29 3.7816
1987 09 30 3.3292
1987 10 01 2.8956
1987 10 02 2.5161
1987 10 03 2.2015
1987 10 04 1.9442
1987 10 05 1.7321
1987 10 06 1.5384
1987 10 07 1.3739
1987 10 08 1.2921
1987 10 09 1.2810
1987 10 10 1.5121
1987 10 11 1.3824
1987 10 12 1.2509
1987 10 13 1.1255
1987 10 14 1.0273
1987 10 15 0.9507
1987 10 16 0.8861
1987 10 17 0.8278
1987 10 18 0.7716
1987 10 19 0.7160
1987 10 20 0.6887
1987 10 21 0.6511
1987 10 22 0.6411
1987 10 23 0.6053
1987 10 24 0.5569
1987 10 25 0.5121
1987 10 26 0.4770
1987 10 27 0.4499
1987 10 28 0.4279
1987 10 29 0.4092
1987 10 30 0.5239
1987 10 31 0.9896
1987 11 01 2.0484
1987 11 02 2.3292
1987 11 03 2.4503
1987 11 04 2.5570
1987 11 05 2.5931
1987 11 06 2.4050
1987 11 07 2.8837
1987 11 08 4.0133
1987 11 09 6.1536
1987 11 10 7.9763
1987 11 11 10.5921
1987 11 12 12.2784
1987 11 13 12.3044
1987 11 14 11.3409
1987 11 15 10.2233
1987 11 16 8.9990
1987 11 17 12.4346
1987 11 18 14.6801
1987 11 19 15.5105
1987 11 20 14.9471
1987 11 21 14.2463
1987 11 22 15.0617
1987 11 23 17.8974
1987 11 24 23.0607
1987 11 25 21.1248
1987 11 26 17.8199
1987 11 27 14.7559
1987 11 28 12.7532
1987 11 29 13.1114
1987 11 30 20.6569
1987 12 01 28.6042
1987 12 02 27.7817
1987 12 03 24.0189
1987 12 04 20.7821
1987 12 05 19.6863
1987 12 06 20.5227
1987 12 07 23.1129
1987 12 08 23.9087
1987 12 09 22.1197
1987 12 10 20.0404
1987 12 11 19.3986
1987 12 12 18.5347
1987 12 13 16.3334
1987 12 14 15.1166
1987 12 15 15.2184
1987 12 16 14.8943
1987 12 17 16.1094
1987 12 18 14.7039
1987 12 19 14.0597
1987 12 20 20.2196
1987 12 21 30.0933
1987 12 22 42.8159
1987 12 23 49.8936
1987 12 24 46.4353
1987 12 25 50.5383
1987 12 26 54.6913
1987 12 27 51.1278
1987 12 28 43.7736
1987 12 29 36.7110
1987 12 30 31.6606
1987 12 31 26.4615
1988 01 01 22.3890
1988 01 02 21.1208
1988 01 03 22.1235
1988 01 04 26.3617
1988 01 05 30.5276
1988 01 06 26.9297
1988 01 07 22.4800
1988 01 08 18.8881
1988 01 09 16.0907
1988 01 10 13.9365
1988 01 11 15.5115
1988 01 12 18.9438
1988 01 13 20.9330
1988 01 14 19.4086
1988 01 15 16.8309
1988 01 16 14.2358
1988 01 17 12.1983
1988 01 18 10.6336
1988 01 19 9.2262
1988 01 20 9.7922
1988 01 21 9.3577
1988 01 22 8.3275
1988 01 23 7.5903
1988 01 24 6.5234
1988 01 25 5.8815
1988 01 26 5.1617
1988 01 27 4.6296
1988 01 28 4.0745
1988 01 29 3.6101
1988 01 30 3.2101
1988 01 31 2.8678
1988 02 01 2.5736
1988 02 02 2.3184
1988 02 03 2.1123
1988 02 04 1.9398
1988 02 05 2.2175
1988 02 06 2.6195
1988 02 07 3.4285
1988 02 08 4.9196
1988 02 09 6.5674
1988 02 10 7.0882
1988 02 11 6.6640
1988 02 12 7.9126
1988 02 13 9.8271
1988 02 14 10.0143
1988 02 15 8.6889
1988 02 16 7.3147
1988 02 17 6.2038
1988 02 18 5.3220
1988 02 19 4.6000
1988 02 20 4.0145
1988 02 21 3.5469
1988 02 22 3.1615
1988 02 23 2.9094
1988 02 24 2.8545
1988 02 25 2.8209
1988 02 26 2.8142
1988 02 27 2.7370
1988 02 28 3.1953
1988 02 29 3.0164
1988 03 01 2.7710
1988 03 02 2.5516
1988 03 03 2.3542
1988 03 04 2.4485
1988 03 05 4.4065
1988 03 06 5.3433
1988 03 07 10.2217
1988 03 08 11.3199
1988 03 09 14.9935
1988 03 10 19.3212
1988 03 11 26.2813
1988 03 12 28.8754
1988 03 13 27.1110
1988 03 14 24.0020
1988 03 15 21.5315
1988 03 16 23.9485
1988 03 17 24.8985
1988 03 18 21.2327
1988 03 19 17.8352
1988 03 20 16.7554
1988 03 21 20.5733
1988 03 22 21.9120
1988 03 23 19.3235
1988 03 24 16.7905
1988 03 25 14.6903
1988 03 26 13.2079
1988 03 27 11.3589
1988 03 28 9.8832
1988 03 29 8.5472
1988 03 30 7.4296
1988 03 31 6.5032
1988 04 01 5.7187
1988 04 02 5.0553
1988 04 03 4.4819
1988 04 04 4.0003
1988 04 05 3.5665
1988 04 06 3.1909
1988 04 07 2.8580
1988 04 08 2.5658
1988 04 09 2.3148
1988 04 10 2.1165
1988 04 11 1.9424
1988 04 12 1.7994
1988 04 13 1.6210
1988 04 14 1.5013
1988 04 15 1.9843
1988 04 16 2.1170
1988 04 17 2.4247
1988 04 18 2.6815
1988 04 19 2.8971
1988 04 20 3.0769
1988 04 21 3.0086
1988 04 22 2.8616
1988 04 23 2.7931
1988 04 24 2.5966
1988 04 25 2.4743
1988 04 26 2.3480
1988 04 27 2.2157
1988 04 28 2.0815
1988 04 29 1.9396
1988 04 30 1.8846
1988 05 01 1.7866
1988 05 02 1.5886
1988 05 03 1.4303
1988 05 04 1.2798
1988 05 05 1.1864
1988 05 06 1.0712
1988 05 07 0.9640
1988 05 08 0.8799
1988 05 09 0.7978
1988 05 10 0.7301
1988 05 11 0.7457
1988 05 12 0.7024
1988 05 13 0.6805
1988 05 14 0.6649
1988 05 15 0.6755
1988 05 16 0.6812
1988 05 17 0.7073
1988 05 18 0.7308
1988 05 19 0.7048
1988 05 20 0.6657
1988 05 21 0.6178
1988 05 22 0.5886
1988 05 23 0.5444
1988 05 24 0.5005
1988 05 25 0.4562
1988 05 26 0.4155
1988 05 27 0.3842
1988 05 28 0.3528
1988 05 29 0.3375
1988 05 30 0.3157
1988 05 31 0.2893
1988 06 01 0.3024
1988 06 02 0.3000
1988 06 03 0.2798
1988 06 04 0.2656
1988 06 05 0.2425
1988 06 06 0.2631
1988 06 07 0.2961
1988 06 08 0.3998
1988 06 09 0.4587
1988 06 10 0.4736
1988 06 11 0.4557
1988 06 12 0.4153
1988 06 13 0.5040
1988 06 14 0.5005
1988 06 15 0.4652
1988 06 16 0.4412
1988 06 17 0.4412
1988 06 18 0.4380
1988 06 19 0.4169
1988 06 20 0.3926
1988 06 21 0.3699
1988 06 22 0.3429
1988 06 23 0.3152
1988 06 24 0.2897
1988 06 25 0.2893
1988 06 26 0.2710
1988 06 27 0.3186
1988 06 28 0.3651
1988 06 29 0.3786
1988 06 30 0.3469
1988 07 01 0.3102
1988 07 02 0.2834
1988 07 03 0.2610
1988 07 04 0.3671
1988 07 05 0.3923
1988 07 06 0.3816
1988 07 07 0.3798
1988 07 08 0.3402
1988 07 09 0.3021
1988 07 10 0.2715
1988 07 11 0.2506
1988 07 12 0.2313
1988 07 13 0.2164
1988 07 14 0.2253
1988 07 15 0.2097
1988 07 16 0.1907
1988 07 17 0.1784
1988 07 18 0.1750
1988 07 19 0.1677
1988 07 20 0.1564
1988 07 21 0.1426
1988 07 22 0.1420
1988 07 23 0.1349
1988 07 24 0.1244
1988 07 25 0.1131
1988 07 26 0.1126
1988 07 27 0.1050
1988 07 28 0.0957
1988 07 29 0.0877
1988 07 30 0.0821
1988 07 31 0.0774
1988 08 01 0.0760
1988 08 02 0.0740
1988 08 03 0.0744
1988 08 04 0.0703
1988 08 05 0.0649
1988 08 06 0.0614
1988 08 07 0.0602
1988 08 08 0.0575
1988 08 09 0.0534
1988 08 10 0.0539
1988 08 11 0.0596
1988 08 12 0.0619
1988 08 13 0.0600
1988 08 14 0.0557
1988 08 15 0.0664
1988 08 16 0.0730
1988 08 17 0.0809
1988 08 18 0.1572
1988 08 19 0.2254
1988 08 20 0.2159
1988 08 21 0.1839
1988 08 22 0.1546
1988 08 23 0.1511
1988 08 24 0.1507
1988 08 25 0.1489
1988 08 26 0.1420
1988 08 27 0.1328
1988 08 28 0.1283
1988 08 29 0.1239
1988 08 30 0.1223
1988 08 31 0.1153
1988 09 01 0.1071
1988 09 02 0.0993
1988 09 03 0.0947
1988 09 04 0.1579
1988 09 05 0.2084
1988 09 06 0.2008
1988 09 07 0.1803
1988 09 08 0.1614
1988 09 09 0.1463
1988 09 10 0.1354
1988 09 11 0.1324
1988 09 12 0.1242
1988 09 13 0.1151
1988 09 14 0.1065
1988 09 15 0.0986
1988 09 16 0.0920
1988 09 17 0.1080
1988 09 18 0.1166
1988 09 19 0.1150
1988 09 20 0.1145
1988 09 21 0.1230
1988 09 22 0.1384
1988 09 23 0.1305
1988 09 24 0.1169
1988 09 25 0.1043
1988 09 26 0.0947
1988 09 27 0.0879
1988 09 28 0.0835
1988 09 29 0.0808
1988 09 30 0.0792
1988 10 01 0.0784
1988 10 02 0.0789
1988 10 03 0.0799
1988 10 04 0.0812
1988 10 05 0.0818
1988 10 06 0.0811
1988 10 07 0.0827
1988 10 08 0.1010
1988 10 09 0.1378
1988 10 10 0.1419
1988 10 11 0.1375
1988 10 12 0.1385
1988 10 13 0.1780
1988 10 14 1.7509
1988 10 15 2.8674
1988 10 16 2.9047
1988 10 17 3.4680
1988 10 18 3.9140
1988 10 19 4.0806
1988 10 20 3.9959
1988 10 21 3.9906
1988 10 22 3.9873
1988 10 23 4.0061
1988 10 24 4.1954
1988 10 25 4.8920
1988 10 26 5.1162
1988 10 27 4.9243
1988 10 28 4.5634
1988 10 29 4.1264
1988 10 30 3.6675
1988 10 31 3.2581
1988 11 01 2.9087
1988 11 02 2.6171
1988 11 03 2.4613
1988 11 04 2.9097
1988 11 05 4.2816
1988 11 06 5.6118
1988 11 07 7.1468
1988 11 08 7.8315
1988 11 09 7.9253
1988 11 10 7.0156
1988 11 11 6.0049
1988 11 12 5.1729
1988 11 13 4.4995
1988 11 14 3.9585
1988 11 15 3.5085
1988 11 16 3.1574
1988 11 17 2.9510
1988 11 18 2.7308
1988 11 19 2.5559
1988 11 20 2.3835
1988 11 21 2.2509
1988 11 22 2.0627
1988 11 23 2.3053
1988 11 24 4.0632
1988 11 25 5.0030
1988 11 26 4.8348
1988 11 27 4.7809
1988 11 28 5.4386
1988 11 29 6.5354
1988 11 30 6.7140
1988 12 01 6.3095
1988 12 02 5.8929
1988 12 03 7.9554
1988 12 04 17.0905
1988 12 05 36.3662
1988 12 06 49.5524
1988 12 07 44.6800
1988 12 08 35.6350
1988 12 09 29.3277
1988 12 10 25.3866
1988 12 11 29.9275
1988 12 12 38.2635
1988 12 13 40.9628
1988 12 14 42.6302
1988 12 15 43.4904
1988 12 16 53.2537
1988 12 17 60.1777
1988 12 18 59.2237
1988 12 19 59.5385
1988 12 20 52.3854
1988 12 21 42.6494
1988 12 22 35.7044
1988 12 23 30.3553
1988 12 24 26.2733
1988 12 25 22.8135
1988 12 26 19.9330
1988 12 27 17.4727
1988 12 28 15.3585
1988 12 29 13.5330
1988 12 30 11.9625
1988 12 31 10.6070
1989 01 01 9.4322
1989 01 02 8.4094
1989 01 03 7.5411
1989 01 04 6.8016
1989 01 05 6.1384
1989 01 06 5.5090
1989 01 07 4.9465
1989 01 08 4.4539
1989 01 09 4.0203
1989 01 10 3.6526
1989 01 11 3.3324
1989 01 12 3.1033
1989 01 13 2.8661
1989 01 14 2.6546
1989 01 15 2.4583
1989 01 16 2.2983
1989 01 17 2.2123
1989 01 18 2.1733
1989 01 19 2.1707
1989 01 20 2.2356
1989 01 21 2.3929
1989 01 22 2.6055
1989 01 23 2.6959
1989 01 24 2.7228
1989 01 25 2.5493
1989 01 26 2.5359
1989 01 27 2.3559
1989 01 28 2.7554
1989 01 29 2.5860
1989 01 30 2.3719
1989 01 31 2.1460
1989 02 01 1.9214
1989 02 02 1.7085
1989 02 03 1.5580
1989 02 04 2.9173
1989 02 05 4.4585
1989 02 06 6.8143
1989 02 07 7.5358
1989 02 08 7.4904
1989 02 09 7.4796
1989 02 10 7.3703
1989 02 11 6.8066
1989 02 12 6.1197
1989 02 13 5.4608
1989 02 14 4.8451
1989 02 15 4.2706
1989 02 16 3.7481
1989 02 17 3.2929
1989 02 18 2.9022
1989 02 19 2.5743
1989 02 20 2.3110
1989 02 21 2.0790
1989 02 22 1.9037
1989 02 23 2.1923
1989 02 24 2.2971
1989 02 25 2.5408
1989 02 26 2.8715
1989 02 27 2.9489
1989 02 28 2.7935
1989 03 01 2.5426
1989 03 02 2.2793
1989 03 03 2.0516
1989 03 04 1.8720
1989 03 05 1.7803
1989 03 06 2.8273
1989 03 07 4.0326
1989 03 08 6.1417
1989 03 09 9.3356
1989 03 10 12.5396
1989 03 11 14.2320
1989 03 12 18.2841
1989 03 13 18.8953
1989 03 14 18.2655
1989 03 15 16.7246
1989 03 16 15.1360
1989 03 17 13.4707
1989 03 18 11.6173
1989 03 19 9.9100
1989 03 20 8.8598
1989 03 21 7.7498
1989 03 22 6.7640
1989 03 23 5.9101
1989 03 24 5.1535
1989 03 25 4.5151
1989 03 26 3.9871
1989 03 27 3.5356
1989 03 28 3.1395
1989 03 29 2.8045
1989 03 30 2.5611
1989 03 31 2.3308
1989 04 01 2.0716
1989 04 02 1.8828
1989 04 03 1.6832
1989 04 04 1.5053
1989 04 05 1.3517
1989 04 06 1.2289
1989 04 07 1.1155
1989 04 08 1.0079
1989 04 09 0.9207
1989 04 10 0.9405
1989 04 11 1.0456
1989 04 12 0.9680
1989 04 13 0.8873
1989 04 14 0.8304
1989 04 15 0.7694
1989 04 16 0.7280
1989 04 17 0.8625
1989 04 18 0.8400
1989 04 19 0.7791
1989 04 20 0.7207
1989 04 21 0.6933
1989 04 22 0.8695
1989 04 23 0.9107
1989 04 24 0.8787
1989 04 25 0.8449
1989 04 26 0.8287
1989 04 27 0.8263
1989 04 28 0.8262
1989 04 29 0.8188
1989 04 30 0.7977
1989 05 01 0.7623
1989 05 02 0.7166
1989 05 03 0.6755
1989 05 04 0.7073
1989 05 05 0.6492
1989 05 06 0.5801
1989 05 07 0.5389
1989 05 08 0.8886
1989 05 09 0.9482
1989 05 10 0.9088
1989 05 11 0.8657
1989 05 12 0.8215
1989 05 13 0.7718
1989 05 14 0.7220
1989 05 15 0.6727
1989 05 16 0.6117
1989 05 17 0.6576
1989 05 18 0.6254
1989 05 19 0.5777
1989 05 20 0.5137
1989 05 21 0.5124
1989 05 22 0.5638
1989 05 23 0.7249
1989 05 24 0.7625
1989 05 25 0.7395
1989 05 26 0.7199
1989 05 27 0.7452
1989 05 28 0.7666
1989 05 29 0.7425
1989 05 30 0.6981
1989 05 31 0.6477
1989 06 01 0.5971
1989 06 02 0.5486
1989 06 03 0.5042
1989 06 04 0.4619
1989 06 05 0.4232
1989 06 06 0.3903
1989 06 07 0.3631
1989 06 08 0.3364
1989 06 09 0.3091
1989 06 10 0.2838
1989 06 11 0.2611
1989 06 12 0.2416
1989 06 13 0.2430
1989 06 14 0.2280
1989 06 15 0.2163
1989 06 16 0.2275
1989 06 17 0.2246
1989 06 18 0.2156
1989 06 19 0.2229
1989 06 20 0.2130
1989 06 21 0.2028
1989 06 22 0.1941
1989 06 23 0.1843
1989 06 24 0.1731
1989 06 25 0.1858
1989 06 26 1.7400
1989 06 27 3.9564
1989 06 28 4.2045
1989 06 29 4.4287
1989 06 30 4.8360
1989 07 01 4.7703
1989 07 02 4.3488
1989 07 03 3.8650
1989 07 04 3.3790
1989 07 05 2.9300
1989 07 06 2.5548
1989 07 07 2.2602
1989 07 08 1.9921
1989 07 09 1.7682
1989 07 10 1.5645
1989 07 11 1.3891
1989 07 12 1.2389
1989 07 13 1.1093
1989 07 14 0.9968
1989 07 15 0.8983
1989 07 16 0.8117
1989 07 17 0.8981
1989 07 18 0.8510
1989 07 19 0.7568
1989 07 20 0.6682
1989 07 21 0.5955
1989 07 22 0.5333
1989 07 23 0.4809
1989 07 24 0.4363
1989 07 25 0.3979
1989 07 26 0.3645
1989 07 27 0.3558
1989 07 28 0.3448
1989 07 29 0.3375
1989 07 30 0.3891
1989 07 31 0.3660
1989 08 01 0.3557
1989 08 02 0.3475
1989 08 03 0.3247
1989 08 04 0.3003
1989 08 05 0.2796
1989 08 06 0.2629
1989 08 07 0.2490
1989 08 08 0.2367
1989 08 09 0.2254
1989 08 10 0.2146
1989 08 11 0.2042
1989 08 12 0.1941
1989 08 13 0.2581
1989 08 14 0.2688
1989 08 15 0.2621
1989 08 16 0.2680
1989 08 17 0.5382
1989 08 18 0.6296
1989 08 19 0.6518
1989 08 20 0.6753
1989 08 21 0.6309
1989 08 22 0.5676
1989 08 23 0.5222
1989 08 24 0.4927
1989 08 25 0.4746
1989 08 26 0.4592
1989 08 27 0.4548
1989 08 28 0.4338
1989 08 29 0.4758
1989 08 30 0.5066
1989 08 31 0.5142
1989 09 01 0.4800
1989 09 02 0.4395
1989 09 03 0.4321
1989 09 04 0.5068
1989 09 05 0.6249
1989 09 06 0.7499
1989 09 07 0.7973
1989 09 08 0.8067
1989 09 09 0.8375
1989 09 10 0.9038
1989 09 11 0.9578
1989 09 12 0.9776
1989 09 13 0.9598
1989 09 14 0.9156
1989 09 15 0.8518
1989 09 16 0.7817
1989 09 17 0.7523
1989 09 18 1.3008
1989 09 19 1.4585
1989 09 20 1.4455
1989 09 21 1.3778
1989 09 22 1.3791
1989 09 23 1.4351
1989 09 24 1.4727
1989 09 25 1.4478
1989 09 26 1.3679
1989 09 27 1.2601
1989 09 28 1.1442
1989 09 29 1.0323
1989 09 30 0.9295
1989 10 01 0.8482
1989 10 02 0.8133
1989 10 03 0.7858
1989 10 04 0.7512
1989 10 05 0.6970
1989 10 06 0.6165
1989 10 07 0.5521
1989 10 08 0.4938
1989 10 09 0.5361
1989 10 10 0.6922
1989 10 11 0.7099
1989 10 12 0.6579
1989 10 13 0.6301
1989 10 14 1.3473
1989 10 15 2.6850
1989 10 16 2.5902
1989 10 17 2.4355
1989 10 18 3.2373
1989 10 19 8.6358
1989 10 20 10.6047
1989 10 21 11.8521
1989 10 22 11.0353
1989 10 23 9.6762
1989 10 24 8.8846
1989 10 25 8.0801
1989 10 26 7.1385
1989 10 27 6.2105
1989 10 28 5.3981
1989 10 29 4.7378
1989 10 30 4.1751
1989 10 31 3.6808
1989 11 01 3.3836
1989 11 02 3.9478
1989 11 03 3.8347
1989 11 04 3.9977
1989 11 05 6.3055
1989 11 06 7.3061
1989 11 07 8.6792
1989 11 08 8.8143
1989 11 09 8.2682
1989 11 10 7.4132
1989 11 11 6.5626
1989 11 12 6.3751
1989 11 13 6.3535
1989 11 14 7.6411
1989 11 15 12.4066
1989 11 16 22.4348
1989 11 17 25.9960
1989 11 18 23.2437
1989 11 19 19.0891
1989 11 20 15.7652
1989 11 21 13.3470
1989 11 22 11.7716
1989 11 23 11.1090
1989 11 24 10.6166
1989 11 25 11.8609
1989 11 26 13.2244
1989 11 27 15.8718
1989 11 28 18.9928
1989 11 29 21.9110
1989 11 30 27.1401
1989 12 01 39.2449
1989 12 02 63.1082
1989 12 03 75.9435
1989 12 04 84.5414
1989 12 05 83.6682
1989 12 06 86.0417
1989 12 07 96.1780
1989 12 08 93.2962
1989 12 09 79.6969
1989 12 10 70.6927
1989 12 11 64.6659
1989 12 12 65.8306
1989 12 13 78.8829
1989 12 14 82.8646
1989 12 15 96.8633
1989 12 16 140.6399
1989 12 17 177.7096
1989 12 18 208.8376
1989 12 19 251.5852
1989 12 20 273.7641
1989 12 21 291.2185
1989 12 22 305.9156
1989 12 23 334.6191
1989 12 24 360.1588
1989 12 25 380.8164
1989 12 26 395.3325
1989 12 27 405.5023
1989 12 28 412.8500
1989 12 29 410.0262
1989 12 30 396.6269
1989 12 31 369.5671
1990 01 01 339.9706
1990 01 02 305.6225
1990 01 03 270.1099
1990 01 04 225.6682
1990 01 05 185.9208
1990 01 06 139.8109
1990 01 07 119.7602
1990 01 08 104.9019
1990 01 09 80.8878
1990 01 10 61.9637
1990 01 11 55.1138
1990 01 12 48.8290
1990 01 13 43.4427
1990 01 14 38.8304
1990 01 15 34.8659
1990 01 16 31.4397
1990 01 17 28.4733
1990 01 18 25.8980
1990 01 19 23.6507
1990 01 20 21.6724
1990 01 21 19.9293
1990 01 22 18.3889
1990 01 23 17.0283
1990 01 24 15.8301
1990 01 25 14.7609
1990 01 26 13.8019
1990 01 27 12.9475
1990 01 28 12.1630
1990 01 29 11.5226
1990 01 30 10.9361
1990 01 31 10.4615
1990 02 01 9.8747
1990 02 02 9.3601
1990 02 03 8.9044
1990 02 04 8.5091
1990 02 05 8.3355
1990 02 06 7.9888
1990 02 07 7.6182
1990 02 08 7.2551
1990 02 09 6.9157
1990 02 10 6.5966
1990 02 11 6.4016
1990 02 12 7.3207
1990 02 13 8.3838
1990 02 14 18.5429
1990 02 15 33.0604
1990 02 16 46.4298
1990 02 17 56.3525
1990 02 18 61.5836
1990 02 19 60.2455
1990 02 20 71.7689
1990 02 21 68.9614
1990 02 22 60.5080
1990 02 23 52.4604
1990 02 24 53.1398
1990 02 25 51.8706
1990 02 26 43.6879
1990 02 27 38.0037
1990 02 28 34.6423
1990 03 01 30.6690
1990 03 02 26.9355
1990 03 03 23.8763
1990 03 04 21.3742
1990 03 05 19.2185
1990 03 06 17.3059
1990 03 07 15.6985
1990 03 08 14.3098
1990 03 09 13.0304
1990 03 10 11.8801
1990 03 11 10.8689
1990 03 12 9.9629
1990 03 13 9.1514
1990 03 14 8.4375
1990 03 15 7.7982
1990 03 16 7.2159
1990 03 17 6.7165
1990 03 18 6.2405
1990 03 19 5.8229
1990 03 20 5.4613
1990 03 21 5.1447
1990 03 22 4.8510
1990 03 23 4.5491
1990 03 24 4.2444
1990 03 25 4.2237
1990 03 26 4.3003
1990 03 27 4.5488
1990 03 28 4.6441
1990 03 29 4.4930
1990 03 30 4.1850
1990 03 31 3.8440
1990 04 01 3.5050
1990 04 02 3.1918
1990 04 03 2.9091
1990 04 04 2.7922
1990 04 05 2.6127
1990 04 06 2.4211
1990 04 07 2.2563
1990 04 08 2.0988
1990 04 09 1.9550
1990 04 10 1.8171
1990 04 11 1.6979
1990 04 12 2.2330
1990 04 13 3.6669
1990 04 14 4.5221
1990 04 15 5.1977
1990 04 16 5.1346
1990 04 17 4.6943
1990 04 18 4.1993
1990 04 19 3.7706
1990 04 20 3.4258
1990 04 21 3.2245
1990 04 22 3.0184
1990 04 23 3.0092
1990 04 24 2.9244
1990 04 25 2.7063
1990 04 26 2.5405
1990 04 27 2.4212
1990 04 28 2.2342
1990 04 29 2.0717
1990 04 30 1.9217
1990 05 01 1.7621
1990 05 02 1.6619
1990 05 03 1.6402
1990 05 04 1.9006
1990 05 05 2.0034
1990 05 06 2.0353
1990 05 07 1.9809
1990 05 08 1.8678
1990 05 09 1.7467
1990 05 10 1.6426
1990 05 11 1.5432
1990 05 12 2.0752
1990 05 13 3.0068
1990 05 14 3.1241
1990 05 15 2.9605
1990 05 16 2.7215
1990 05 17 2.4619
1990 05 18 2.2044
1990 05 19 1.9665
1990 05 20 1.7957
1990 05 21 1.6043
1990 05 22 1.4455
1990 05 23 2.0326
1990 05 24 1.8811
1990 05 25 1.6977
1990 05 26 1.5554
1990 05 27 1.4792
1990 05 28 1.5412
1990 05 29 1.6070
1990 05 30 1.4491
1990 05 31 1.2948
1990 06 01 1.1888
1990 06 02 1.2454
1990 06 03 1.2743
1990 06 04 1.2830
1990 06 05 1.2182
1990 06 06 1.1509
1990 06 07 1.0704
1990 06 08 0.9901
1990 06 09 0.9163
1990 06 10 0.8419
1990 06 11 0.7799
1990 06 12 0.7393
1990 06 13 0.6823
1990 06 14 0.6282
