year month day simulated_streamflow_m3s
1980 04 24 377.7448
1980 04 25 369.1376
1980 04 26 377.5773
1980 04 27 375.7267
1980 04 28 380.1380
1980 04 29 376.7727
1980 04 30 365.4586
1980 05 01 358.0295
1980 05 02 344.5988
1980 05 03 329.4789
1980 05 04 316.8641
1980 05 05 306.8106
1980 05 06 296.0684
1980 05 07 286.0023
1980 05 08 277.2327
1980 05 09 272.5334
1980 05 10 269.4597
1980 05 11 266.0441
1980 05 12 261.3348
1980 05 13 254.6110
1980 05 14 245.2463
1980 05 15 235.9633
1980 05 16 229.0492
1980 05 17 225.7383
1980 05 18 226.4405
1980 05 19 228.3707
1980 05 20 227.4845
1980 05 21 224.0950
1980 05 22 218.5758
1980 05 23 212.4485
1980 05 24 204.5217
1980 05 25 198.4960
1980 05 26 192.4806
1980 05 27 187.6869
1980 05 28 184.3069
1980 05 29 183.1529
1980 05 30 180.6624
1980 05 31 176.9588
1980 06 01 172.5912
1980 06 02 168.2636
1980 06 03 164.8348
1980 06 04 161.4402
1980 06 05 159.4566
1980 06 06 158.4466
1980 06 07 156.3637
1980 06 08 154.6015
1980 06 09 152.2062
1980 06 10 149.4860
1980 06 11 146.9827
1980 06 12 144.4104
1980 06 13 141.8882
1980 06 14 139.9857
1980 06 15 138.0143
1980 06 16 136.0445
1980 06 17 134.5530
1980 06 18 133.2798
1980 06 19 132.2056
1980 06 20 131.2344
1980 06 21 131.2478
1980 06 22 130.8213
1980 06 23 130.6739
1980 06 24 132.2073
1980 06 25 132.3475
1980 06 26 131.4728
1980 06 27 130.0414
1980 06 28 128.3213
1980 06 29 126.5342
1980 06 30 124.7799
1980 07 01 123.8906
1980 07 02 122.6599
1980 07 03 122.5766
1980 07 04 122.4861
1980 07 05 122.7060
1980 07 06 122.9592
1980 07 07 122.7934
1980 07 08 122.0824
1980 07 09 120.9467
1980 07 10 119.5819
1980 07 11 118.1495
1980 07 12 116.7581
1980 07 13 115.4750
1980 07 14 114.3176
1980 07 15 113.2614
1980 07 16 113.0862
1980 07 17 112.7105
1980 07 18 112.0789
1980 07 19 111.3115
1980 07 20 110.4728
1980 07 21 109.6126
1980 07 22 108.8015
1980 07 23 108.0766
1980 07 24 107.3296
1980 07 25 106.5825
1980 07 26 105.8580
1980 07 27 105.1624
1980 07 28 104.5023
1980 07 29 103.8678
1980 07 30 103.2590
1980 07 31 102.6745
1980 08 01 102.1238
1980 08 02 101.5860
1980 08 03 101.0736
1980 08 04 100.5727
1980 08 05 100.1236
1980 08 06 99.6601
1980 08 07 99.1944
1980 08 08 98.9794
1980 08 09 99.5408
1980 08 10 99.8480
1980 08 11 99.8188
1980 08 12 99.5155
1980 08 13 99.0273
1980 08 14 98.5735
1980 08 15 98.0011
1980 08 16 97.3624
1980 08 17 96.7210
1980 08 18 96.0882
1980 08 19 95.4793
1980 08 20 94.9179
1980 08 21 94.3854
1980 08 22 93.8783
1980 08 23 93.3991
1980 08 24 92.9347
1980 08 25 92.4810
1980 08 26 91.9761
1980 08 27 91.4590
1980 08 28 90.9762
1980 08 29 90.5590
1980 08 30 90.1452
1980 08 31 89.7272
1980 09 01 89.3178
1980 09 02 88.9074
1980 09 03 88.5349
1980 09 04 90.8838
1980 09 05 92.4639
1980 09 06 92.7708
1980 09 07 92.2960
1980 09 08 91.4554
1980 09 09 90.4916
1980 09 10 89.5313
1980 09 11 88.6359
1980 09 12 87.8278
1980 09 13 87.1187
1980 09 14 86.4716
1980 09 15 85.8739
1980 09 16 85.3190
1980 09 17 84.8810
1980 09 18 84.4861
1980 09 19 84.7767
1980 09 20 85.1155
1980 09 21 85.5033
1980 09 22 85.7953
1980 09 23 85.8435
1980 09 24 85.6416
1980 09 25 85.2399
1980 09 26 84.8809
1980 09 27 84.8767
1980 09 28 84.9919
1980 09 29 85.3260
1980 09 30 86.1698
1980 10 01 87.4744
1980 10 02 88.6922
1980 10 03 89.2197
1980 10 04 89.1860
1980 10 05 88.8857
1980 10 06 88.3845
1980 10 07 87.6271
1980 10 08 86.6381
1980 10 09 85.5085
1980 10 10 84.3111
1980 10 11 83.1297
1980 10 12 82.0332
1980 10 13 81.0404
1980 10 14 80.1199
1980 10 15 79.2485
1980 10 16 78.4511
1980 10 17 77.8937
1980 10 18 78.0005
1980 10 19 78.8571
1980 10 20 80.2461
1980 10 21 81.7153
1980 10 22 82.7773
1980 10 23 83.1735
1980 10 24 83.0313
1980 10 25 83.0319
1980 10 26 82.8738
1980 10 27 82.4622
1980 10 28 81.7511
1980 10 29 80.7747
1980 10 30 79.9125
1980 10 31 79.1815
1980 11 01 78.4269
1980 11 02 77.6435
1980 11 03 76.8998
1980 11 04 76.2915
1980 11 05 75.9164
1980 11 06 76.1134
1980 11 07 76.7431
1980 11 08 77.3362
1980 11 09 77.7958
1980 11 10 78.9050
1980 11 11 80.9554
1980 11 12 84.0909
1980 11 13 86.8987
1980 11 14 89.5006
1980 11 15 91.3528
1980 11 16 97.1496
1980 11 17 101.7253
1980 11 18 106.9593
1980 11 19 113.6175
1980 11 20 120.1558
1980 11 21 125.0277
1980 11 22 128.2653
1980 11 23 130.2634
1980 11 24 131.1052
1980 11 25 130.1171
1980 11 26 127.1914
1980 11 27 122.7897
1980 11 28 117.6460
1980 11 29 112.4526
1980 11 30 107.6479
1980 12 01 103.4717
1980 12 02 99.9722
1980 12 03 97.2227
1980 12 04 95.5349
1980 12 05 95.1480
1980 12 06 95.6498
1980 12 07 95.9827
1980 12 08 95.4840
1980 12 09 94.2436
1980 12 10 92.7213
1980 12 11 91.3324
1980 12 12 90.1929
1980 12 13 89.1492
1980 12 14 88.3772
1980 12 15 88.3706
1980 12 16 89.3686
1980 12 17 90.5374
1980 12 18 92.0564
1980 12 19 92.8537
1980 12 20 93.2086
1980 12 21 94.2219
1980 12 22 95.4551
1980 12 23 97.4783
1980 12 24 100.9336
1980 12 25 104.7188
1980 12 26 107.9884
1980 12 27 110.9032
1980 12 28 113.2545
1980 12 29 115.7908
1980 12 30 117.5430
1980 12 31 119.5319
1981 01 01 121.0995
1981 01 02 121.3713
1981 01 03 120.7207
1981 01 04 119.7691
1981 01 05 119.2953
1981 01 06 119.2210
1981 01 07 119.4653
1981 01 08 119.8138
1981 01 09 119.0090
1981 01 10 116.7731
1981 01 11 114.7942
1981 01 12 113.0652
1981 01 13 111.9230
1981 01 14 112.3584
1981 01 15 112.1521
1981 01 16 113.7274
1981 01 17 117.7314
1981 01 18 121.5928
1981 01 19 126.5717
1981 01 20 132.0729
1981 01 21 137.5587
1981 01 22 142.0153
1981 01 23 147.1504
1981 01 24 149.8051
1981 01 25 153.2946
1981 01 26 157.9135
1981 01 27 163.3150
1981 01 28 166.9913
1981 01 29 170.2702
1981 01 30 173.7470
1981 01 31 176.1884
1981 02 01 179.3556
1981 02 02 184.0873
1981 02 03 186.2666
1981 02 04 185.4090
1981 02 05 185.0334
1981 02 06 179.9635
1981 02 07 175.0493
1981 02 08 170.5717
1981 02 09 165.3373
1981 02 10 159.5201
1981 02 11 152.9556
1981 02 12 146.6131
1981 02 13 141.6216
1981 02 14 136.3385
1981 02 15 131.7034
1981 02 16 128.1695
1981 02 17 125.6522
1981 02 18 127.1588
1981 02 19 128.3111
1981 02 20 130.1847
1981 02 21 130.7832
1981 02 22 129.5482
1981 02 23 126.7135
1981 02 24 123.0610
1981 02 25 119.1636
1981 02 26 115.3030
1981 02 27 111.7503
1981 02 28 108.4505
1981 03 01 105.3043
1981 03 02 102.2429
1981 03 03 98.9614
1981 03 04 95.6616
1981 03 05 92.9938
1981 03 06 90.6624
1981 03 07 88.6637
1981 03 08 87.1400
1981 03 09 86.2300
1981 03 10 85.8365
1981 03 11 85.6490
1981 03 12 86.0153
1981 03 13 88.1763
1981 03 14 93.6110
1981 03 15 99.8435
1981 03 16 108.0303
1981 03 17 119.2902
1981 03 18 136.9290
1981 03 19 158.8093
1981 03 20 183.4659
1981 03 21 198.2339
1981 03 22 209.6797
1981 03 23 224.1410
1981 03 24 235.6708
1981 03 25 254.4432
1981 03 26 266.2714
1981 03 27 273.4202
1981 03 28 285.2670
1981 03 29 296.8062
1981 03 30 304.1659
1981 03 31 312.8491
1981 04 01 324.6846
1981 04 02 336.9720
1981 04 03 350.1612
1981 04 04 359.4536
1981 04 05 362.9452
1981 04 06 364.5926
1981 04 07 361.2954
1981 04 08 353.6670
1981 04 09 342.9423
1981 04 10 326.7899
1981 04 11 308.5512
1981 04 12 289.3574
1981 04 13 268.2534
1981 04 14 256.3555
1981 04 15 239.6012
1981 04 16 223.8428
1981 04 17 207.1517
1981 04 18 194.1168
1981 04 19 183.5114
1981 04 20 174.5403
1981 04 21 167.7155
1981 04 22 161.4542
1981 04 23 156.3810
1981 04 24 153.2691
1981 04 25 151.1845
1981 04 26 149.1816
1981 04 27 146.7095
1981 04 28 143.4064
1981 04 29 139.5793
1981 04 30 138.5278
1981 05 01 136.1184
1981 05 02 133.0291
1981 05 03 134.5723
1981 05 04 133.8243
1981 05 05 132.3038
1981 05 06 130.9382
1981 05 07 128.6971
1981 05 08 125.7996
1981 05 09 122.8056
1981 05 10 119.6961
1981 05 11 116.8256
1981 05 12 114.1225
1981 05 13 111.3902
1981 05 14 108.6992
1981 05 15 106.4138
1981 05 16 105.1801
1981 05 17 105.2616
1981 05 18 105.6224
1981 05 19 107.8820
1981 05 20 109.5170
1981 05 21 109.6915
1981 05 22 108.1795
1981 05 23 105.9210
1981 05 24 103.5318
1981 05 25 101.1948
1981 05 26 98.9487
1981 05 27 97.3779
1981 05 28 96.0225
1981 05 29 94.7646
1981 05 30 94.5597
1981 05 31 94.5680
1981 06 01 93.9955
1981 06 02 93.0335
1981 06 03 91.9086
1981 06 04 90.7345
1981 06 05 89.5770
1981 06 06 88.5345
1981 06 07 87.5794
1981 06 08 86.6746
1981 06 09 85.8150
1981 06 10 87.8488
1981 06 11 88.8576
1981 06 12 89.1455
1981 06 13 88.9362
1981 06 14 88.3162
1981 06 15 87.4255
1981 06 16 86.4566
1981 06 17 85.4305
1981 06 18 84.4254
1981 06 19 83.4847
1981 06 20 82.6240
1981 06 21 81.8439
1981 06 22 81.1380
1981 06 23 80.5419
1981 06 24 79.9731
1981 06 25 79.4365
1981 06 26 78.9340
1981 06 27 78.4636
1981 06 28 78.0220
1981 06 29 77.6060
1981 06 30 77.2124
1981 07 01 76.8386
1981 07 02 76.4834
1981 07 03 76.1432
1981 07 04 75.8456
1981 07 05 75.5482
1981 07 06 75.2523
1981 07 07 74.9611
1981 07 08 74.6733
1981 07 09 74.3889
1981 07 10 74.1089
1981 07 11 73.8338
1981 07 12 73.5635
1981 07 13 73.2974
1981 07 14 72.9986
1981 07 15 72.6730
1981 07 16 72.4232
1981 07 17 72.3233
1981 07 18 72.2354
1981 07 19 72.0562
1981 07 20 72.4090
1981 07 21 72.5527
1981 07 22 72.3734
1981 07 23 72.1783
1981 07 24 71.9490
1981 07 25 71.6388
1981 07 26 71.2991
1981 07 27 70.9395
1981 07 28 70.5812
1981 07 29 70.2342
1981 07 30 70.2016
1981 07 31 70.1293
1981 08 01 69.9137
1981 08 02 69.6032
1981 08 03 69.2634
1981 08 04 68.9224
1981 08 05 68.5902
1981 08 06 68.2699
1981 08 07 67.9618
1981 08 08 67.6649
1981 08 09 67.3778
1981 08 10 67.0990
1981 08 11 66.8272
1981 08 12 66.5612
1981 08 13 66.3025
1981 08 14 66.0460
1981 08 15 65.7941
1981 08 16 65.6344
1981 08 17 65.5240
1981 08 18 65.3379
1981 08 19 65.1592
1981 08 20 65.2825
1981 08 21 66.0268
1981 08 22 66.7589
1981 08 23 66.8359
1981 08 24 66.4807
1981 08 25 65.9641
1981 08 26 65.4191
1981 08 27 64.9228
1981 08 28 64.5658
1981 08 29 64.5533
1981 08 30 64.3583
1981 08 31 63.9828
1981 09 01 63.5442
1981 09 02 63.0978
1981 09 03 62.6673
1981 09 04 62.2643
1981 09 05 61.9387
1981 09 06 61.7415
1981 09 07 62.1727
1981 09 08 62.3674
1981 09 09 62.1733
1981 09 10 61.7965
1981 09 11 61.3623
1981 09 12 60.9239
1981 09 13 60.5525
1981 09 14 60.2623
1981 09 15 59.9949
1981 09 16 59.6910
1981 09 17 59.3669
1981 09 18 59.0377
1981 09 19 58.7814
1981 09 20 58.5581
1981 09 21 58.3007
1981 09 22 58.0737
1981 09 23 57.8160
1981 09 24 57.5232
1981 09 25 57.2199
1981 09 26 56.9181
1981 09 27 56.6227
1981 09 28 56.3351
1981 09 29 56.0552
1981 09 30 55.8971
1981 10 01 55.8059
1981 10 02 55.8206
1981 10 03 55.8499
1981 10 04 55.8379
1981 10 05 56.1108
1981 10 06 56.9907
1981 10 07 58.9617
1981 10 08 62.4230
1981 10 09 66.8512
1981 10 10 70.4023
1981 10 11 71.8669
1981 10 12 71.5762
1981 10 13 70.7530
1981 10 14 69.3921
1981 10 15 67.9448
1981 10 16 66.7999
1981 10 17 66.0743
1981 10 18 65.6130
1981 10 19 65.3816
1981 10 20 65.0935
1981 10 21 64.5184
1981 10 22 63.6840
1981 10 23 62.9967
1981 10 24 62.3472
1981 10 25 61.6849
1981 10 26 61.0173
1981 10 27 60.4742
1981 10 28 59.9138
1981 10 29 59.2100
1981 10 30 58.4259
1981 10 31 57.6265
1981 11 01 56.8558
1981 11 02 56.1900
1981 11 03 55.8428
1981 11 04 56.3057
1981 11 05 57.4747
1981 11 06 59.0422
1981 11 07 60.4760
1981 11 08 61.3735
1981 11 09 61.7354
1981 11 10 61.6935
1981 11 11 61.4908
1981 11 12 61.3062
1981 11 13 61.3251
1981 11 14 61.8216
1981 11 15 62.9452
1981 11 16 64.4563
1981 11 17 65.8037
1981 11 18 66.5582
1981 11 19 66.7867
1981 11 20 66.7602
1981 11 21 66.5793
1981 11 22 66.1505
1981 11 23 65.3979
1981 11 24 64.5743
1981 11 25 63.7162
1981 11 26 62.9908
1981 11 27 62.5451
1981 11 28 62.5528
1981 11 29 63.3419
1981 11 30 64.3762
1981 12 01 65.1978
1981 12 02 65.4890
1981 12 03 65.1976
1981 12 04 64.6420
1981 12 05 64.4083
1981 12 06 65.0228
1981 12 07 66.2115
1981 12 08 67.0974
1981 12 09 67.1302
1981 12 10 66.3614
1981 12 11 65.1383
1981 12 12 63.7597
1981 12 13 62.3541
1981 12 14 60.9497
1981 12 15 59.8116
1981 12 16 59.1737
1981 12 17 59.0476
1981 12 18 59.4321
1981 12 19 61.6870
1981 12 20 64.9210
1981 12 21 70.6288
1981 12 22 77.3844
1981 12 23 83.7019
1981 12 24 90.1581
1981 12 25 96.8052
1981 12 26 102.7094
1981 12 27 108.0447
1981 12 28 111.8454
1981 12 29 114.8405
1981 12 30 117.3684
1981 12 31 120.2593
1982 01 01 121.6178
1982 01 02 121.8847
1982 01 03 120.3834
1982 01 04 117.8720
1982 01 05 115.4889
1982 01 06 112.7692
1982 01 07 112.5567
1982 01 08 115.2476
1982 01 09 119.6332
1982 01 10 125.7420
1982 01 11 132.3526
1982 01 12 137.4340
1982 01 13 139.5423
1982 01 14 138.7176
1982 01 15 136.1284
1982 01 16 135.5188
1982 01 17 133.3970
1982 01 18 132.0636
1982 01 19 134.1912
1982 01 20 139.3309
1982 01 21 144.4468
1982 01 22 148.4969
1982 01 23 151.8607
1982 01 24 155.2173
1982 01 25 160.0071
1982 01 26 175.1756
1982 01 27 184.4075
1982 01 28 192.4066
1982 01 29 201.4029
1982 01 30 207.7091
1982 01 31 210.8278
1982 02 01 212.3290
1982 02 02 211.7242
1982 02 03 206.8817
1982 02 04 202.9189
1982 02 05 197.4737
1982 02 06 192.1812
1982 02 07 188.3882
1982 02 08 185.0143
1982 02 09 181.2067
1982 02 10 179.1627
1982 02 11 176.7521
1982 02 12 173.3246
1982 02 13 169.2093
1982 02 14 164.7422
1982 02 15 162.0481
1982 02 16 163.9438
1982 02 17 166.3853
1982 02 18 175.9018
1982 02 19 182.6610
1982 02 20 188.7147
1982 02 21 198.6121
1982 02 22 208.8773
1982 02 23 216.9987
1982 02 24 223.3441
1982 02 25 222.2036
1982 02 26 224.9604
1982 02 27 223.2987
1982 02 28 221.2085
1982 03 01 224.1038
1982 03 02 229.8983
1982 03 03 236.4748
1982 03 04 247.3992
1982 03 05 253.5900
1982 03 06 257.3981
1982 03 07 261.1324
1982 03 08 268.1531
1982 03 09 275.4378
1982 03 10 282.2587
1982 03 11 291.1870
1982 03 12 300.2924
1982 03 13 317.4839
1982 03 14 329.7076
1982 03 15 342.8024
1982 03 16 361.0888
1982 03 17 361.3016
1982 03 18 359.2209
1982 03 19 348.6761
1982 03 20 334.1067
1982 03 21 325.0556
1982 03 22 319.3942
1982 03 23 308.5927
1982 03 24 297.6372
1982 03 25 288.2450
1982 03 26 286.4011
1982 03 27 299.0956
1982 03 28 309.9903
1982 03 29 329.8298
1982 03 30 351.2196
1982 03 31 361.9887
1982 04 01 384.0615
1982 04 02 394.1718
1982 04 03 418.2028
1982 04 04 438.7460
1982 04 05 448.3682
1982 04 06 463.7463
1982 04 07 477.7081
1982 04 08 481.1309
1982 04 09 475.5736
1982 04 10 460.1042
1982 04 11 455.4419
1982 04 12 448.3290
1982 04 13 468.6841
1982 04 14 498.5773
1982 04 15 517.7914
1982 04 16 524.0472
1982 04 17 519.6794
1982 04 18 515.1288
1982 04 19 510.6658
1982 04 20 506.7036
1982 04 21 499.8884
1982 04 22 494.7879
1982 04 23 491.0055
1982 04 24 491.9839
1982 04 25 497.3749
1982 04 26 500.5218
1982 04 27 507.7730
1982 04 28 531.6432
1982 04 29 549.4520
1982 04 30 556.8593
1982 05 01 556.4947
1982 05 02 545.9973
1982 05 03 528.6392
1982 05 04 517.9356
1982 05 05 507.8739
1982 05 06 498.5197
1982 05 07 486.9406
1982 05 08 472.0307
1982 05 09 451.4715
1982 05 10 430.2166
1982 05 11 409.4591
1982 05 12 396.3405
1982 05 13 369.0274
1982 05 14 351.1134
1982 05 15 333.2505
1982 05 16 315.9302
1982 05 17 297.3488
1982 05 18 287.9396
1982 05 19 279.5594
1982 05 20 269.7213
1982 05 21 258.6996
1982 05 22 247.3735
1982 05 23 236.4327
1982 05 24 226.1352
1982 05 25 216.2291
1982 05 26 207.2347
1982 05 27 199.2231
1982 05 28 190.7162
1982 05 29 184.1385
1982 05 30 178.7281
1982 05 31 173.7968
1982 06 01 169.1290
1982 06 02 164.7151
1982 06 03 160.5385
1982 06 04 157.1546
1982 06 05 153.7691
1982 06 06 152.7074
1982 06 07 152.0056
1982 06 08 155.5043
1982 06 09 154.3185
1982 06 10 151.1749
1982 06 11 147.5301
1982 06 12 143.9132
1982 06 13 140.8520
1982 06 14 137.9892
1982 06 15 135.2676
1982 06 16 132.6990
1982 06 17 130.2823
1982 06 18 128.1192
1982 06 19 126.1311
1982 06 20 124.2657
1982 06 21 122.4887
1982 06 22 120.8297
1982 06 23 119.4563
1982 06 24 118.0811
1982 06 25 117.6814
1982 06 26 117.0417
1982 06 27 116.4805
1982 06 28 116.0525
1982 06 29 115.5640
1982 06 30 115.1508
1982 07 01 114.6762
1982 07 02 114.1307
1982 07 03 113.4698
1982 07 04 112.9233
1982 07 05 112.0364
1982 07 06 110.8405
1982 07 07 109.5239
1982 07 08 108.1847
1982 07 09 106.8839
1982 07 10 105.6481
1982 07 11 104.4914
1982 07 12 103.4149
1982 07 13 102.3719
1982 07 14 101.3357
1982 07 15 100.4849
1982 07 16 99.7016
1982 07 17 98.9610
1982 07 18 98.2488
1982 07 19 97.6040
1982 07 20 97.1889
1982 07 21 96.9637
1982 07 22 96.9906
1982 07 23 96.9675
1982 07 24 96.9605
1982 07 25 96.6467
1982 07 26 96.1093
1982 07 27 95.6292
1982 07 28 95.2917
1982 07 29 94.9708
1982 07 30 94.5284
1982 07 31 93.9691
1982 08 01 93.4432
1982 08 02 93.0737
1982 08 03 92.7886
1982 08 04 92.5523
1982 08 05 92.3249
1982 08 06 92.1069
1982 08 07 92.0131
1982 08 08 92.0213
1982 08 09 91.9229
1982 08 10 91.6374
1982 08 11 91.0852
1982 08 12 90.3562
1982 08 13 89.5799
1982 08 14 88.7930
1982 08 15 88.0342
1982 08 16 87.3197
1982 08 17 86.6679
1982 08 18 86.0543
1982 08 19 85.4815
1982 08 20 84.9454
1982 08 21 84.5144
1982 08 22 84.0936
1982 08 23 83.6646
1982 08 24 83.2529
1982 08 25 82.8686
1982 08 26 82.5061
1982 08 27 82.1527
1982 08 28 81.7958
1982 08 29 81.4230
1982 08 30 81.0293
1982 08 31 80.6193
1982 09 01 80.2030
1982 09 02 79.7893
1982 09 03 79.3868
1982 09 04 79.0246
1982 09 05 78.7326
1982 09 06 78.4660
1982 09 07 78.1774
1982 09 08 77.8575
1982 09 09 77.5278
1982 09 10 77.2025
1982 09 11 76.8862
1982 09 12 76.5819
1982 09 13 76.2951
1982 09 14 76.0471
1982 09 15 75.7876
1982 09 16 75.5406
1982 09 17 75.4238
1982 09 18 75.5639
1982 09 19 75.9650
1982 09 20 76.5389
1982 09 21 77.0782
1982 09 22 77.3697
1982 09 23 77.4003
1982 09 24 77.4052
1982 09 25 77.5259
1982 09 26 77.9004
1982 09 27 78.7702
1982 09 28 80.0893
1982 09 29 81.2381
1982 09 30 81.6579
1982 10 01 81.3288
1982 10 02 80.7549
1982 10 03 80.1418
1982 10 04 79.7443
1982 10 05 79.6893
1982 10 06 79.8807
1982 10 07 80.0017
1982 10 08 79.8201
1982 10 09 79.2715
1982 10 10 78.4890
1982 10 11 77.6215
1982 10 12 76.8033
1982 10 13 76.0769
1982 10 14 75.4323
1982 10 15 74.7851
1982 10 16 74.2142
1982 10 17 73.5040
1982 10 18 73.2971
1982 10 19 73.1817
1982 10 20 73.0577
1982 10 21 72.8786
1982 10 22 72.5726
1982 10 23 72.0458
1982 10 24 71.2867
1982 10 25 70.3903
1982 10 26 69.4660
1982 10 27 68.6735
1982 10 28 68.3157
1982 10 29 68.6784
1982 10 30 69.5923
1982 10 31 70.9410
1982 11 01 72.1766
1982 11 02 72.8406
1982 11 03 72.9363
1982 11 04 72.8642
1982 11 05 73.1934
1982 11 06 74.1737
1982 11 07 75.1323
1982 11 08 75.6482
1982 11 09 75.5961
1982 11 10 75.1408
1982 11 11 74.4290
1982 11 12 73.1543
1982 11 13 71.8187
1982 11 14 70.4960
1982 11 15 69.2532
1982 11 16 68.1360
1982 11 17 67.1258
1982 11 18 66.1828
1982 11 19 65.3002
1982 11 20 64.5086
1982 11 21 63.8325
1982 11 22 63.2541
1982 11 23 62.7196
1982 11 24 62.1716
1982 11 25 61.6204
1982 11 26 61.0477
1982 11 27 61.7886
1982 11 28 62.5621
1982 11 29 62.9184
1982 11 30 63.0743
1982 12 01 63.2922
1982 12 02 63.8056
1982 12 03 64.6728
1982 12 04 65.6982
1982 12 05 66.4652
1982 12 06 66.6686
1982 12 07 66.4098
1982 12 08 66.0234
1982 12 09 65.7520
1982 12 10 65.5837
1982 12 11 65.4345
1982 12 12 65.2269
1982 12 13 64.9062
1982 12 14 64.4562
1982 12 15 63.9904
1982 12 16 63.6383
1982 12 17 63.3342
1982 12 18 62.8885
1982 12 19 62.1902
1982 12 20 61.2719
1982 12 21 60.2489
1982 12 22 59.2403
1982 12 23 58.3186
1982 12 24 57.5157
1982 12 25 56.9150
1982 12 26 58.2030
1982 12 27 60.8457
1982 12 28 63.6054
1982 12 29 66.1797
1982 12 30 69.1434
1982 12 31 72.8958
1983 01 01 77.0408
1983 01 02 80.9794
1983 01 03 84.2205
1983 01 04 86.3012
1983 01 05 88.0444
1983 01 06 89.9142
1983 01 07 91.0472
1983 01 08 90.5098
1983 01 09 88.2645
1983 01 10 85.0191
1983 01 11 81.4442
1983 01 12 77.9531
1983 01 13 74.7592
1983 01 14 71.0875
1983 01 15 68.3154
1983 01 16 66.3343
1983 01 17 64.7016
1983 01 18 63.2785
1983 01 19 62.1640
1983 01 20 61.3862
1983 01 21 60.9060
1983 01 22 60.6051
1983 01 23 60.7355
1983 01 24 60.9310
1983 01 25 61.4637
1983 01 26 62.9267
1983 01 27 66.0522
1983 01 28 71.6741
1983 01 29 78.3194
1983 01 30 85.3909
1983 01 31 93.4044
1983 02 01 101.2131
1983 02 02 108.5005
1983 02 03 115.2412
1983 02 04 121.0916
1983 02 05 126.4839
1983 02 06 132.6930
1983 02 07 142.2640
1983 02 08 150.2710
1983 02 09 156.2128
1983 02 10 160.4146
1983 02 11 162.7958
1983 02 12 165.2082
1983 02 13 167.0085
1983 02 14 166.9636
1983 02 15 165.4357
1983 02 16 163.1577
1983 02 17 159.6712
1983 02 18 158.0021
1983 02 19 155.0721
1983 02 20 151.5435
1983 02 21 147.0166
1983 02 22 141.6875
1983 02 23 135.9739
1983 02 24 129.7731
1983 02 25 123.6525
1983 02 26 117.9190
1983 02 27 112.6839
1983 02 28 107.6601
1983 03 01 102.9367
1983 03 02 98.6744
1983 03 03 94.6970
1983 03 04 90.9902
1983 03 05 88.0567
1983 03 06 85.8662
1983 03 07 84.7209
1983 03 08 85.2191
1983 03 09 89.9852
