year month day simulated_streamflow_m3s
1989 06 05 24.7134
1989 06 06 24.6892
1989 06 07 24.6627
1989 06 08 24.6576
1989 06 09 25.2327
1989 06 10 27.6522
1989 06 11 47.6552
1989 06 12 98.4988
1989 06 13 107.6048
1989 06 14 87.8558
1989 06 15 72.6950
1989 06 16 61.9631
1989 06 17 54.1434
1989 06 18 48.2856
1989 06 19 43.8022
1989 06 20 40.4076
1989 06 21 37.6570
1989 06 22 35.4241
1989 06 23 33.6085
1989 06 24 32.2028
1989 06 25 40.9615
1989 06 26 105.9840
1989 06 27 125.2972
1989 06 28 101.3267
1989 06 29 82.8887
1989 06 30 70.1273
1989 07 01 60.5983
1989 07 02 53.3915
1989 07 03 47.8453
1989 07 04 43.5770
1989 07 05 40.1843
1989 07 06 38.4740
1989 07 07 40.1348
1989 07 08 44.0283
1989 07 09 47.4706
1989 07 10 44.7204
1989 07 11 40.4808
1989 07 12 37.1118
1989 07 13 34.5615
1989 07 14 32.5891
1989 07 15 31.0263
1989 07 16 29.7637
1989 07 17 28.7272
1989 07 18 27.8655
1989 07 19 27.1419
1989 07 20 26.5291
1989 07 21 26.0065
1989 07 22 25.5581
1989 07 23 25.1712
1989 07 24 24.8354
1989 07 25 24.5427
1989 07 26 24.2863
1989 07 27 24.0606
1989 07 28 24.3970
1989 07 29 26.0877
1989 07 30 37.0226
1989 07 31 67.1940
1989 08 01 83.9866
1989 08 02 71.7946
1989 08 03 60.1230
1989 08 04 51.7460
1989 08 05 45.6472
1989 08 06 41.0912
1989 08 07 37.6318
1989 08 08 35.0554
1989 08 09 32.9731
1989 08 10 31.1865
1989 08 11 29.7056
1989 08 12 28.6387
1989 08 13 27.7394
1989 08 14 26.9323
1989 08 15 26.2055
1989 08 16 25.5654
1989 08 17 25.0215
1989 08 18 24.5642
1989 08 19 24.7775
1989 08 20 24.5614
1989 08 21 24.2036
1989 08 22 23.8097
1989 08 23 23.8059
1989 08 24 23.7729
1989 08 25 23.7373
1989 08 26 23.8062
1989 08 27 24.3734
1989 08 28 30.0890
1989 08 29 45.3992
1989 08 30 47.8744
1989 08 31 42.1738
1989 09 01 37.3740
1989 09 02 34.1242
1989 09 03 32.6624
1989 09 04 31.1160
1989 09 05 29.5781
1989 09 06 28.2211
1989 09 07 27.0846
1989 09 08 26.1351
1989 09 09 25.2623
1989 09 10 24.7431
1989 09 11 24.3716
1989 09 12 24.1253
1989 09 13 24.0224
1989 09 14 23.7420
1989 09 15 25.4118
1989 09 16 29.5731
1989 09 17 32.9215
1989 09 18 32.2656
1989 09 19 30.2653
1989 09 20 28.8999
1989 09 21 28.0181
1989 09 22 27.8388
1989 09 23 27.1123
1989 09 24 25.8529
1989 09 25 24.7320
1989 09 26 24.1307
1989 09 27 26.0501
1989 09 28 32.2797
1989 09 29 53.7602
1989 09 30 76.6379
1989 10 01 75.4661
1989 10 02 66.2275
1989 10 03 55.9068
1989 10 04 47.9923
1989 10 05 42.9403
1989 10 06 43.8378
1989 10 07 45.7988
1989 10 08 50.1473
1989 10 09 54.9500
1989 10 10 62.7666
1989 10 11 70.2759
1989 10 12 86.4610
1989 10 13 110.0978
1989 10 14 98.9061
1989 10 15 81.3968
1989 10 16 75.3142
1989 10 17 97.5420
1989 10 18 116.7727
1989 10 19 108.8972
1989 10 20 93.7757
1989 10 21 79.4952
1989 10 22 73.1738
1989 10 23 75.4801
1989 10 24 81.8444
1989 10 25 75.6171
1989 10 26 64.5875
1989 10 27 55.5612
1989 10 28 52.0872
1989 10 29 56.0976
1989 10 30 57.9132
1989 10 31 52.0160
1989 11 01 46.1066
1989 11 02 41.8418
1989 11 03 41.1059
1989 11 04 66.4978
1989 11 05 89.5577
1989 11 06 102.4935
1989 11 07 111.1367
1989 11 08 95.2879
1989 11 09 81.9022
1989 11 10 81.7044
1989 11 11 117.1610
1989 11 12 164.0471
1989 11 13 218.4831
1989 11 14 272.5381
1989 11 15 236.0512
1989 11 16 190.3533
1989 11 17 166.3068
1989 11 18 169.9982
1989 11 19 162.0138
1989 11 20 151.8428
1989 11 21 138.0553
1989 11 22 133.1448
1989 11 23 127.5873
1989 11 24 119.1034
1989 11 25 126.6197
1989 11 26 120.0151
1989 11 27 102.8568
1989 11 28 130.0648
1989 11 29 176.2208
1989 11 30 176.9774
1989 12 01 150.4850
1989 12 02 125.1329
1989 12 03 104.0811
1989 12 04 87.7353
1989 12 05 77.3593
1989 12 06 68.3098
1989 12 07 60.5201
1989 12 08 55.3659
1989 12 09 50.4024
1989 12 10 56.3026
1989 12 11 110.8850
1989 12 12 229.9906
1989 12 13 391.7446
1989 12 14 459.1835
1989 12 15 507.8640
1989 12 16 556.0692
1989 12 17 556.3854
1989 12 18 465.6706
1989 12 19 365.7435
1989 12 20 472.3663
1989 12 21 542.6439
1989 12 22 587.5936
1989 12 23 507.4969
1989 12 24 334.4877
1989 12 25 280.6416
1989 12 26 272.9055
1989 12 27 252.1575
1989 12 28 215.4202
1989 12 29 184.1130
1989 12 30 171.8828
1989 12 31 181.1427
1990 01 01 276.6532
1990 01 02 290.2757
1990 01 03 300.2271
1990 01 04 271.3559
1990 01 05 245.0861
1990 01 06 205.2283
1990 01 07 169.5768
1990 01 08 142.2131
1990 01 09 121.1285
1990 01 10 106.9538
1990 01 11 101.5769
1990 01 12 90.1624
1990 01 13 79.3355
1990 01 14 70.2816
1990 01 15 63.1508
1990 01 16 57.0220
1990 01 17 51.9402
1990 01 18 47.6997
1990 01 19 44.1397
1990 01 20 41.1394
1990 01 21 38.5981
1990 01 22 36.4382
1990 01 23 34.6144
1990 01 24 33.3347
1990 01 25 34.9159
1990 01 26 57.8477
1990 01 27 84.4376
1990 01 28 88.6398
1990 01 29 74.2339
1990 01 30 62.5034
1990 01 31 54.1191
1990 02 01 47.9757
1990 02 02 43.3469
1990 02 03 39.7985
1990 02 04 37.0883
1990 02 05 35.7345
1990 02 06 34.9795
1990 02 07 33.6421
1990 02 08 33.8228
1990 02 09 35.5684
1990 02 10 84.9203
1990 02 11 112.7073
1990 02 12 116.2972
1990 02 13 137.1424
1990 02 14 179.2040
1990 02 15 215.8965
1990 02 16 262.0483
1990 02 17 232.8376
1990 02 18 194.2046
1990 02 19 174.0558
1990 02 20 153.5967
1990 02 21 153.6483
1990 02 22 150.8423
1990 02 23 175.4851
1990 02 24 245.8870
1990 02 25 232.2910
1990 02 26 215.5394
1990 02 27 201.1353
1990 02 28 176.9829
1990 03 01 148.6182
1990 03 02 124.8253
1990 03 03 107.1339
1990 03 04 93.2789
1990 03 05 82.4644
1990 03 06 77.2372
1990 03 07 81.9978
1990 03 08 83.1934
1990 03 09 75.9315
1990 03 10 66.4181
1990 03 11 58.9209
1990 03 12 53.1476
1990 03 13 49.4082
1990 03 14 80.4921
1990 03 15 107.7447
1990 03 16 105.1122
1990 03 17 140.9846
1990 03 18 161.9187
1990 03 19 152.4045
1990 03 20 127.9908
1990 03 21 112.4258
1990 03 22 105.4340
1990 03 23 111.7974
1990 03 24 159.6634
1990 03 25 160.1599
1990 03 26 146.2489
1990 03 27 142.0614
1990 03 28 141.6286
1990 03 29 128.8587
1990 03 30 107.1184
1990 03 31 91.0131
1990 04 01 78.8996
1990 04 02 69.7636
1990 04 03 63.1137
1990 04 04 58.4440
1990 04 05 63.2091
1990 04 06 73.7486
1990 04 07 72.7624
1990 04 08 67.5892
1990 04 09 60.9340
1990 04 10 59.6662
1990 04 11 87.5755
1990 04 12 116.5770
1990 04 13 98.4072
1990 04 14 83.3813
1990 04 15 71.2384
1990 04 16 62.5372
1990 04 17 56.3986
1990 04 18 52.7719
1990 04 19 49.4754
1990 04 20 49.5011
1990 04 21 52.7657
1990 04 22 49.8357
1990 04 23 46.2463
1990 04 24 43.7599
1990 04 25 41.0187
1990 04 26 38.3607
1990 04 27 36.2089
1990 04 28 34.4865
1990 04 29 33.0848
1990 04 30 31.9277
1990 05 01 32.3162
1990 05 02 50.1824
1990 05 03 110.6589
1990 05 04 122.4672
1990 05 05 98.8616
1990 05 06 81.7604
1990 05 07 69.7956
1990 05 08 61.0147
1990 05 09 54.2845
1990 05 10 49.0963
1990 05 11 45.7484
1990 05 12 54.4258
1990 05 13 65.4815
1990 05 14 59.7561
1990 05 15 52.4862
1990 05 16 46.9952
1990 05 17 43.5346
1990 05 18 42.7343
1990 05 19 43.1235
1990 05 20 41.2587
1990 05 21 38.3363
1990 05 22 35.9315
1990 05 23 34.0687
1990 05 24 32.6009
1990 05 25 31.4199
1990 05 26 30.4526
1990 05 27 29.6501
1990 05 28 28.9799
1990 05 29 28.4214
1990 05 30 27.9543
1990 05 31 27.5752
1990 06 01 27.2272
1990 06 02 26.9104
1990 06 03 26.6483
1990 06 04 26.5567
1990 06 05 26.5625
1990 06 06 26.4002
1990 06 07 26.1735
1990 06 08 25.9669
1990 06 09 25.7921
1990 06 10 25.6434
1990 06 11 25.5164
1990 06 12 25.4065
1990 06 13 25.3165
1990 06 14 25.2253
1990 06 15 25.1413
1990 06 16 25.0651
1990 06 17 24.9979
1990 06 18 24.9439
1990 06 19 24.8940
1990 06 20 24.8410
1990 06 21 24.7896
1990 06 22 24.7423
1990 06 23 24.6944
1990 06 24 24.6449
1990 06 25 24.5950
1990 06 26 24.5476
1990 06 27 24.5067
1990 06 28 24.4699
1990 06 29 24.4467
1990 06 30 25.7074
1990 07 01 29.2617
1990 07 02 32.8553
1990 07 03 33.7032
1990 07 04 32.1827
1990 07 05 30.4973
1990 07 06 30.2414
1990 07 07 38.7076
1990 07 08 47.3107
1990 07 09 44.3061
1990 07 10 39.7425
1990 07 11 39.5993
1990 07 12 48.9105
1990 07 13 60.6169
1990 07 14 58.1315
1990 07 15 51.7299
1990 07 16 45.6454
1990 07 17 40.9837
1990 07 18 37.4842
1990 07 19 34.9449
1990 07 20 33.2134
1990 07 21 31.7695
1990 07 22 30.3726
1990 07 23 29.1726
1990 07 24 28.2047
1990 07 25 27.4056
1990 07 26 26.7250
1990 07 27 26.1486
1990 07 28 25.6650
1990 07 29 26.2450
1990 07 30 29.9741
1990 07 31 33.7342
1990 08 01 33.9714
1990 08 02 31.9038
1990 08 03 29.9362
1990 08 04 28.4352
1990 08 05 27.3291
1990 08 06 26.5145
1990 08 07 26.0602
1990 08 08 25.5232
1990 08 09 26.3192
1990 08 10 32.8816
1990 08 11 35.5508
1990 08 12 34.3464
1990 08 13 31.7312
1990 08 14 29.5575
1990 08 15 28.0290
1990 08 16 26.9760
1990 08 17 26.4654
1990 08 18 28.8589
1990 08 19 40.3563
1990 08 20 45.5526
1990 08 21 42.1803
1990 08 22 41.7494
1990 08 23 41.6241
1990 08 24 38.5462
1990 08 25 35.2278
1990 08 26 32.5750
1990 08 27 30.5661
1990 08 28 29.5711
1990 08 29 32.4159
1990 08 30 49.6669
1990 08 31 60.5992
1990 09 01 56.1472
1990 09 02 64.3372
1990 09 03 70.7947
1990 09 04 63.1872
1990 09 05 54.4372
1990 09 06 47.8811
1990 09 07 43.0414
1990 09 08 39.2127
1990 09 09 36.3988
1990 09 10 33.8860
1990 09 11 31.9759
1990 09 12 31.4043
1990 09 13 29.8400
1990 09 14 30.0963
1990 09 15 59.1202
1990 09 16 84.0300
1990 09 17 72.1005
1990 09 18 60.2922
1990 09 19 51.7464
1990 09 20 45.2854
1990 09 21 40.4894
1990 09 22 37.0219
1990 09 23 34.6893
1990 09 24 32.7383
1990 09 25 31.3797
1990 09 26 30.5925
1990 09 27 29.5963
1990 09 28 28.0874
1990 09 29 26.7404
1990 09 30 25.7374
1990 10 01 24.9999
1990 10 02 24.3381
1990 10 03 23.6837
1990 10 04 23.0954
1990 10 05 22.6051
1990 10 06 22.3856
1990 10 07 22.4087
1990 10 08 22.3239
1990 10 09 22.1082
1990 10 10 21.9807
1990 10 11 21.7050
1990 10 12 21.5433
1990 10 13 22.3381
1990 10 14 25.9063
1990 10 15 31.6523
1990 10 16 32.3533
1990 10 17 30.4865
1990 10 18 28.6933
1990 10 19 27.8163
1990 10 20 40.4360
1990 10 21 68.2903
1990 10 22 74.3735
1990 10 23 67.7389
1990 10 24 57.7491
1990 10 25 65.7738
1990 10 26 83.1274
1990 10 27 80.2891
1990 10 28 69.9493
1990 10 29 59.2719
1990 10 30 50.9359
1990 10 31 44.6953
1990 11 01 40.0361
1990 11 02 39.0608
1990 11 03 55.7627
1990 11 04 66.7118
1990 11 05 98.2106
1990 11 06 127.3254
1990 11 07 110.5556
1990 11 08 89.7937
1990 11 09 73.7840
1990 11 10 63.2236
1990 11 11 57.0327
1990 11 12 72.3804
1990 11 13 76.6143
1990 11 14 70.1288
1990 11 15 60.0245
1990 11 16 51.4545
1990 11 17 44.9978
1990 11 18 40.9289
1990 11 19 39.6593
1990 11 20 50.5428
1990 11 21 70.4722
1990 11 22 71.0639
1990 11 23 65.5777
1990 11 24 77.5342
1990 11 25 116.1838
1990 11 26 141.8289
1990 11 27 124.8209
1990 11 28 146.9283
1990 11 29 175.2910
1990 11 30 167.0555
1990 12 01 139.7453
1990 12 02 117.7301
1990 12 03 97.3851
1990 12 04 82.3369
1990 12 05 71.9393
1990 12 06 62.9750
1990 12 07 55.6095
1990 12 08 49.6199
1990 12 09 52.4665
1990 12 10 51.7310
1990 12 11 50.1556
1990 12 12 59.0068
1990 12 13 86.8858
1990 12 14 112.1465
1990 12 15 124.8092
1990 12 16 135.1370
1990 12 17 168.1938
1990 12 18 154.9559
1990 12 19 130.5739
1990 12 20 132.7558
1990 12 21 131.0898
1990 12 22 115.0494
1990 12 23 99.9977
1990 12 24 85.6057
1990 12 25 77.1889
1990 12 26 87.0381
1990 12 27 106.0590
1990 12 28 109.2485
1990 12 29 111.6966
1990 12 30 134.3364
1990 12 31 116.6140
1991 01 01 95.7221
1991 01 02 80.3536
1991 01 03 75.6259
1991 01 04 103.3985
1991 01 05 153.9276
1991 01 06 200.1533
1991 01 07 205.9680
1991 01 08 173.4698
1991 01 09 157.0681
1991 01 10 166.0211
1991 01 11 244.3973
1991 01 12 408.2003
1991 01 13 457.0137
1991 01 14 451.2513
1991 01 15 492.3536
1991 01 16 561.6922
1991 01 17 621.6974
1991 01 18 704.0538
1991 01 19 735.5946
1991 01 20 661.7466
1991 01 21 533.7147
1991 01 22 374.5209
1991 01 23 391.9584
1991 01 24 405.6756
1991 01 25 419.5268
1991 01 26 416.4237
1991 01 27 444.2384
1991 01 28 513.4680
1991 01 29 584.5955
1991 01 30 595.1921
1991 01 31 495.4011
1991 02 01 384.4094
1991 02 02 315.6266
1991 02 03 260.0925
1991 02 04 219.2306
1991 02 05 188.5790
1991 02 06 163.7804
1991 02 07 143.5453
1991 02 08 138.2399
1991 02 09 167.0437
1991 02 10 241.4744
1991 02 11 292.6078
1991 02 12 278.0019
1991 02 13 279.9351
1991 02 14 285.7353
1991 02 15 356.1426
1991 02 16 386.5275
1991 02 17 393.3405
1991 02 18 375.4502
1991 02 19 445.4099
1991 02 20 412.9627
1991 02 21 330.7117
1991 02 22 274.6605
1991 02 23 241.0705
1991 02 24 238.1622
1991 02 25 262.8727
1991 02 26 260.7505
1991 02 27 257.7672
1991 02 28 233.6086
1991 03 01 230.3553
1991 03 02 208.7282
1991 03 03 188.7448
1991 03 04 198.3972
1991 03 05 195.1634
1991 03 06 177.4250
1991 03 07 155.8170
1991 03 08 132.0739
1991 03 09 113.1964
1991 03 10 98.6758
1991 03 11 87.1212
1991 03 12 81.4618
1991 03 13 135.9775
1991 03 14 158.0353
1991 03 15 144.8087
1991 03 16 122.5269
1991 03 17 103.5738
1991 03 18 89.3304
1991 03 19 84.9706
1991 03 20 102.5599
1991 03 21 128.3048
1991 03 22 252.7028
1991 03 23 474.9510
1991 03 24 563.5867
1991 03 25 611.1243
1991 03 26 616.1714
1991 03 27 550.5859
1991 03 28 418.6831
1991 03 29 326.5381
1991 03 30 269.6525
1991 03 31 242.0644
1991 04 01 224.0966
1991 04 02 236.4841
1991 04 03 268.2090
1991 04 04 231.5872
1991 04 05 192.9245
1991 04 06 167.7448
1991 04 07 142.8025
1991 04 08 123.8129
1991 04 09 111.0889
1991 04 10 99.3085
1991 04 11 88.4265
1991 04 12 79.5932
1991 04 13 72.8430
1991 04 14 68.2650
1991 04 15 67.7753
1991 04 16 72.0171
1991 04 17 66.2949
1991 04 18 60.3313
1991 04 19 56.5276
1991 04 20 55.4193
1991 04 21 58.1554
1991 04 22 56.9829
1991 04 23 52.8431
1991 04 24 49.7211
1991 04 25 47.3404
1991 04 26 58.8417
1991 04 27 137.7102
1991 04 28 213.9557
1991 04 29 188.1062
1991 04 30 150.8142
1991 05 01 124.1297
1991 05 02 105.0085
1991 05 03 91.0139
1991 05 04 80.1828
1991 05 05 71.7533
1991 05 06 65.0917
1991 05 07 59.7685
1991 05 08 55.4876
1991 05 09 51.9491
1991 05 10 49.0182
1991 05 11 46.5642
1991 05 12 44.5186
1991 05 13 42.9010
1991 05 14 41.7659
1991 05 15 40.6188
1991 05 16 41.5941
1991 05 17 45.5940
1991 05 18 49.7578
1991 05 19 48.6938
1991 05 20 50.3620
1991 05 21 122.5662
1991 05 22 156.2245
1991 05 23 126.0386
1991 05 24 103.3308
1991 05 25 87.3324
1991 05 26 75.7243
1991 05 27 67.0863
1991 05 28 60.5172
1991 05 29 55.4220
1991 05 30 51.3874
1991 05 31 48.1549
1991 06 01 45.5227
1991 06 02 43.3655
1991 06 03 41.6373
1991 06 04 40.1444
1991 06 05 38.9661
1991 06 06 37.9084
1991 06 07 37.0140
1991 06 08 36.2547
1991 06 09 35.6911
1991 06 10 35.4274
1991 06 11 35.1826
1991 06 12 34.7620
1991 06 13 34.3029
1991 06 14 33.9012
1991 06 15 33.5692
1991 06 16 33.3125
1991 06 17 33.6379
1991 06 18 34.4707
1991 06 19 34.4840
1991 06 20 33.9784
1991 06 21 33.4876
1991 06 22 33.1019
1991 06 23 32.7985
1991 06 24 32.5536
1991 06 25 32.3523
1991 06 26 32.1834
1991 06 27 32.0384
1991 06 28 31.9127
1991 06 29 31.8012
1991 06 30 31.7011
1991 07 01 31.6137
1991 07 02 31.5739
1991 07 03 31.5161
1991 07 04 31.4440
1991 07 05 31.3689
1991 07 06 31.2970
1991 07 07 31.2300
1991 07 08 31.1676
1991 07 09 31.1090
1991 07 10 31.0535
1991 07 11 31.0004
1991 07 12 30.9495
1991 07 13 30.9097
1991 07 14 30.9587
1991 07 15 31.1318
1991 07 16 31.4779
1991 07 17 31.8264
1991 07 18 32.0652
1991 07 19 32.0614
1991 07 20 32.2022
1991 07 21 32.0249
1991 07 22 31.7971
1991 07 23 31.5219
1991 07 24 31.2628
1991 07 25 31.0495
1991 07 26 30.8708
1991 07 27 30.7210
1991 07 28 30.5933
1991 07 29 30.4882
1991 07 30 33.0220
1991 07 31 33.1584
1991 08 01 32.5383
1991 08 02 31.9007
1991 08 03 31.3986
1991 08 04 31.0192
1991 08 05 30.7204
1991 08 06 30.4800
1991 08 07 30.2863
1991 08 08 30.1319
1991 08 09 29.9982
1991 08 10 29.8774
1991 08 11 29.7691
1991 08 12 29.6737
1991 08 13 29.5932
1991 08 14 29.5217
1991 08 15 29.7985
1991 08 16 29.9135
1991 08 17 29.7905
1991 08 18 29.6072
1991 08 19 29.4437
1991 08 20 29.3276
1991 08 21 29.2399
1991 08 22 29.1762
1991 08 23 31.1478
1991 08 24 31.6866
1991 08 25 31.2465
1991 08 26 30.6126
1991 08 27 30.0843
1991 08 28 29.6785
1991 08 29 29.3627
1991 08 30 29.1104
1991 08 31 28.9062
1991 09 01 28.7852
1991 09 02 28.7342
1991 09 03 28.6521
1991 09 04 28.5284
1991 09 05 28.3934
1991 09 06 28.2619
1991 09 07 28.1401
1991 09 08 28.0288
1991 09 09 27.9248
1991 09 10 27.8266
1991 09 11 27.7331
1991 09 12 27.7438
1991 09 13 27.6450
1991 09 14 27.5648
1991 09 15 28.5763
1991 09 16 33.4946
1991 09 17 37.2170
1991 09 18 37.2092
1991 09 19 35.9186
1991 09 20 46.0086
1991 09 21 58.9251
1991 09 22 57.9069
1991 09 23 52.0105
1991 09 24 46.6618
1991 09 25 45.5397
1991 09 26 59.9343
1991 09 27 76.5467
1991 09 28 67.7086
1991 09 29 60.6274
1991 09 30 59.3224
1991 10 01 79.8436
1991 10 02 99.6625
1991 10 03 101.4176
1991 10 04 100.0727
1991 10 05 85.6561
1991 10 06 73.3105
1991 10 07 89.6296
1991 10 08 116.1814
1991 10 09 110.4596
1991 10 10 91.4817
1991 10 11 79.0876
1991 10 12 72.6540
1991 10 13 64.5247
1991 10 14 57.3251
1991 10 15 51.6088
1991 10 16 48.0798
1991 10 17 51.8753
1991 10 18 64.3649
1991 10 19 75.4832
1991 10 20 67.4093
1991 10 21 58.4823
1991 10 22 53.7626
1991 10 23 49.6043
1991 10 24 45.2705
1991 10 25 41.7176
1991 10 26 38.8882
1991 10 27 36.5936
1991 10 28 34.7097
1991 10 29 33.1524
1991 10 30 31.8895
1991 10 31 33.7833
1991 11 01 43.7767
1991 11 02 72.2150
1991 11 03 113.6569
1991 11 04 128.3619
1991 11 05 107.3105
1991 11 06 88.5212
1991 11 07 80.0011
1991 11 08 96.8003
1991 11 09 112.1453
1991 11 10 114.5583
1991 11 11 105.9604
1991 11 12 100.8788
1991 11 13 100.8639
1991 11 14 113.7729
1991 11 15 148.9569
1991 11 16 205.4992
1991 11 17 197.2641
1991 11 18 178.3457
1991 11 19 154.4077
1991 11 20 144.2779
1991 11 21 156.3523
1991 11 22 145.3867
1991 11 23 123.6755
1991 11 24 112.8440
1991 11 25 101.2956
1991 11 26 89.3851
1991 11 27 80.2568
1991 11 28 75.8430
1991 11 29 85.6525
1991 11 30 112.7126
1991 12 01 126.7092
1991 12 02 141.9138
1991 12 03 144.2498
1991 12 04 119.2894
1991 12 05 101.0207
1991 12 06 97.1875
1991 12 07 118.7746
1991 12 08 139.3907
1991 12 09 145.2589
1991 12 10 152.8264
1991 12 11 166.8141
1991 12 12 162.5067
1991 12 13 158.7854
1991 12 14 157.5697
1991 12 15 147.5532
1991 12 16 138.7949
1991 12 17 134.8508
1991 12 18 128.2944
1991 12 19 136.0882
1991 12 20 146.8664
1991 12 21 157.5473
1991 12 22 151.4352
1991 12 23 138.2241
1991 12 24 119.4056
1991 12 25 111.2679
1991 12 26 101.8508
1991 12 27 119.4538
1991 12 28 160.5707
1991 12 29 189.1795
1991 12 30 183.7799
1991 12 31 208.2403
1992 01 01 206.6632
1992 01 02 189.1504
1992 01 03 165.6164
1992 01 04 170.1836
1992 01 05 201.2682
1992 01 06 285.7191
1992 01 07 249.8549
1992 01 08 224.7336
1992 01 09 229.5458
1992 01 10 239.2040
1992 01 11 207.9469
1992 01 12 183.6288
1992 01 13 280.1208
1992 01 14 437.8360
1992 01 15 540.6179
1992 01 16 608.2512
1992 01 17 618.2610
1992 01 18 650.4832
1992 01 19 644.6224
1992 01 20 626.1003
1992 01 21 630.7698
1992 01 22 692.2515
1992 01 23 783.4725
1992 01 24 842.6262
1992 01 25 870.9483
1992 01 26 852.2399
1992 01 27 705.8024
1992 01 28 582.5712
1992 01 29 511.3697
1992 01 30 435.3136
1992 01 31 432.0754
1992 02 01 405.5278
1992 02 02 432.2444
1992 02 03 561.1531
1992 02 04 764.6432
1992 02 05 848.9340
1992 02 06 877.3480
1992 02 07 823.6855
1992 02 08 705.8576
1992 02 09 585.5658
1992 02 10 457.7320
1992 02 11 365.7343
1992 02 12 307.0009
1992 02 13 260.5094
1992 02 14 222.5356
1992 02 15 192.8108
1992 02 16 168.0208
1992 02 17 147.7966
1992 02 18 131.0547
1992 02 19 117.0958
1992 02 20 105.4292
1992 02 21 95.5886
1992 02 22 87.3371
1992 02 23 80.7755
1992 02 24 76.0168
1992 02 25 81.5266
1992 02 26 109.1141
1992 02 27 140.3482
1992 02 28 203.1439
1992 02 29 234.2803
1992 03 01 227.1909
1992 03 02 222.8766
1992 03 03 209.0023
1992 03 04 183.6652
1992 03 05 154.0372
1992 03 06 130.6456
1992 03 07 113.3223
1992 03 08 100.4607
1992 03 09 90.2683
1992 03 10 86.0997
1992 03 11 83.2837
1992 03 12 76.8644
1992 03 13 83.6698
1992 03 14 107.2060
1992 03 15 99.7794
1992 03 16 86.0978
1992 03 17 76.0126
1992 03 18 75.1562
1992 03 19 97.6220
1992 03 20 117.8472
1992 03 21 99.7968
1992 03 22 85.6937
1992 03 23 75.6229
1992 03 24 68.1548
1992 03 25 62.5561
1992 03 26 60.8353
1992 03 27 58.7303
1992 03 28 58.8618
1992 03 29 56.2037
1992 03 30 52.6987
1992 03 31 49.8273
1992 04 01 47.5889
1992 04 02 46.3471
1992 04 03 47.0492
1992 04 04 51.2514
1992 04 05 51.2912
1992 04 06 48.7341
1992 04 07 46.3254
1992 04 08 46.1259
1992 04 09 58.3656
1992 04 10 73.3741
1992 04 11 73.7304
1992 04 12 67.0158
1992 04 13 62.3135
1992 04 14 57.6962
1992 04 15 71.0003
1992 04 16 146.5864
1992 04 17 195.0155
1992 04 18 183.6569
1992 04 19 149.7640
1992 04 20 124.0180
1992 04 21 112.1210
1992 04 22 110.4943
1992 04 23 122.5163
1992 04 24 109.5687
1992 04 25 118.6625
1992 04 26 125.1941
1992 04 27 114.4587
1992 04 28 110.6125
1992 04 29 96.9978
1992 04 30 91.6713
1992 05 01 85.0825
1992 05 02 76.8986
1992 05 03 72.9890
1992 05 04 73.3543
1992 05 05 71.0150
1992 05 06 83.4178
1992 05 07 101.4311
1992 05 08 108.5314
1992 05 09 95.8793
1992 05 10 83.5092
1992 05 11 73.4558
1992 05 12 66.8798
1992 05 13 65.3402
1992 05 14 60.8304
1992 05 15 56.0150
1992 05 16 52.1929
1992 05 17 49.2704
1992 05 18 46.8606
1992 05 19 44.8458
1992 05 20 43.6471
1992 05 21 67.0253
1992 05 22 84.5880
1992 05 23 78.3133
1992 05 24 76.0636
1992 05 25 74.0938
1992 05 26 66.4053
1992 05 27 60.0028
1992 05 28 54.8879
1992 05 29 50.8300
1992 05 30 47.6786
1992 05 31 45.1987
1992 06 01 43.2232
1992 06 02 41.6732
1992 06 03 40.7937
1992 06 04 39.9649
1992 06 05 38.9497
1992 06 06 38.0882
1992 06 07 37.3871
1992 06 08 36.7680
1992 06 09 36.2373
1992 06 10 35.7870
1992 06 11 35.4025
1992 06 12 35.0721
1992 06 13 34.8379
1992 06 14 34.7934
1992 06 15 34.7208
1992 06 16 34.5882
1992 06 17 34.4564
1992 06 18 34.2279
1992 06 19 33.9996
1992 06 20 33.8113
1992 06 21 33.6819
1992 06 22 34.1966
1992 06 23 37.0490
1992 06 24 37.0060
1992 06 25 36.2524
1992 06 26 35.5379
1992 06 27 34.9745
1992 06 28 34.5312
1992 06 29 34.1674
1992 06 30 33.8635
1992 07 01 33.6072
1992 07 02 33.3890
1992 07 03 33.2010
1992 07 04 33.1169
1992 07 05 33.0475
1992 07 06 32.9265
1992 07 07 32.7834
1992 07 08 32.6475
1992 07 09 32.9559
1992 07 10 34.4536
1992 07 11 35.3952
1992 07 12 37.5211
1992 07 13 37.8986
1992 07 14 37.8426
1992 07 15 37.3094
1992 07 16 36.2253
1992 07 17 35.2540
1992 07 18 34.5044
1992 07 19 33.9231
1992 07 20 33.4609
1992 07 21 33.0845
1992 07 22 32.7718
1992 07 23 32.5441
1992 07 24 32.4011
1992 07 25 32.2318
1992 07 26 32.0471
1992 07 27 31.8736
1992 07 28 31.7143
1992 07 29 31.5697
1992 07 30 31.4383
1992 07 31 31.3180
1992 08 01 31.2067
1992 08 02 31.1028
1992 08 03 31.0080
1992 08 04 30.9319
1992 08 05 30.8623
1992 08 06 30.7786
1992 08 07 30.7586
1992 08 08 30.7754
1992 08 09 30.7012
1992 08 10 30.6028
1992 08 11 30.5129
1992 08 12 30.4190
