year month day simulated_streamflow_m3s
1988 02 18 479.5647
1988 02 19 471.4668
1988 02 20 410.0635
1988 02 21 348.5563
1988 02 22 297.1942
1988 02 23 267.4471
1988 02 24 273.6639
1988 02 25 247.2018
1988 02 26 224.8612
1988 02 27 199.4707
1988 02 28 176.4334
1988 02 29 159.0466
1988 03 01 141.4705
1988 03 02 128.3454
1988 03 03 145.7037
1988 03 04 312.6012
1988 03 05 443.6544
1988 03 06 604.1276
1988 03 07 628.5544
1988 03 08 524.4529
1988 03 09 408.2481
1988 03 10 336.1741
1988 03 11 282.5179
1988 03 12 240.4794
1988 03 13 207.4065
1988 03 14 181.1904
1988 03 15 160.0934
1988 03 16 152.0600
1988 03 17 173.0518
1988 03 18 233.2509
1988 03 19 334.1747
1988 03 20 367.3008
1988 03 21 313.7310
1988 03 22 260.8863
1988 03 23 219.7010
1988 03 24 188.1414
1988 03 25 163.5080
1988 03 26 143.9507
1988 03 27 128.2621
1988 03 28 115.5955
1988 03 29 106.4959
1988 03 30 102.5072
1988 03 31 101.9608
1988 04 01 99.3162
1988 04 02 103.6303
1988 04 03 149.6536
1988 04 04 203.9466
1988 04 05 222.1158
1988 04 06 211.0202
1988 04 07 197.5778
1988 04 08 178.6744
1988 04 09 153.5538
1988 04 10 133.3843
1988 04 11 117.9140
1988 04 12 105.7998
1988 04 13 96.3599
1988 04 14 124.2470
1988 04 15 196.5032
1988 04 16 225.1215
1988 04 17 225.0729
1988 04 18 241.9614
1988 04 19 238.1799
1988 04 20 208.4174
1988 04 21 177.8020
1988 04 22 153.7443
1988 04 23 135.5808
1988 04 24 121.3573
1988 04 25 110.3112
1988 04 26 100.8171
1988 04 27 92.4857
1988 04 28 85.7061
1988 04 29 80.5986
1988 04 30 78.5283
1988 05 01 76.8170
1988 05 02 73.8335
1988 05 03 70.0325
1988 05 04 66.4591
1988 05 05 63.4561
1988 05 06 60.9892
1988 05 07 58.9594
1988 05 08 57.3751
1988 05 09 57.6529
1988 05 10 58.3454
1988 05 11 57.8179
1988 05 12 56.5298
1988 05 13 55.1280
1988 05 14 53.8670
1988 05 15 52.8388
1988 05 16 52.0238
1988 05 17 52.6600
1988 05 18 55.2493
1988 05 19 65.7766
1988 05 20 82.8749
1988 05 21 84.3438
1988 05 22 77.5974
1988 05 23 71.4072
1988 05 24 66.9726
1988 05 25 67.8513
1988 05 26 69.7750
1988 05 27 84.7562
1988 05 28 107.4848
1988 05 29 119.3812
1988 05 30 108.8050
1988 05 31 102.8478
1988 06 01 105.8149
1988 06 02 108.9276
1988 06 03 101.1430
1988 06 04 90.9566
1988 06 05 82.5630
1988 06 06 76.1764
1988 06 07 71.6729
1988 06 08 68.0825
1988 06 09 64.7321
1988 06 10 61.8285
1988 06 11 59.4429
1988 06 12 57.4903
1988 06 13 55.8843
1988 06 14 54.5508
1988 06 15 53.9861
1988 06 16 55.6800
1988 06 17 58.0365
1988 06 18 58.3549
1988 06 19 56.7715
1988 06 20 54.8798
1988 06 21 53.2995
1988 06 22 52.0597
1988 06 23 51.0831
1988 06 24 50.3019
1988 06 25 49.6678
1988 06 26 49.1474
1988 06 27 48.7260
1988 06 28 48.4010
1988 06 29 48.1305
1988 06 30 47.8734
1988 07 01 47.6295
1988 07 02 47.4168
1988 07 03 47.2949
1988 07 04 47.2005
1988 07 05 47.0732
1988 07 06 46.9673
1988 07 07 46.8447
1988 07 08 46.7021
1988 07 09 46.5949
1988 07 10 46.5356
1988 07 11 46.4619
1988 07 12 46.3468
1988 07 13 46.2283
1988 07 14 46.1148
1988 07 15 46.0060
1988 07 16 45.9080
1988 07 17 45.8217
1988 07 18 45.7376
1988 07 19 45.6511
1988 07 20 45.5653
1988 07 21 45.4826
1988 07 22 45.4065
1988 07 23 45.3366
1988 07 24 45.2646
1988 07 25 45.1876
1988 07 26 45.1124
1988 07 27 45.0415
1988 07 28 44.9682
1988 07 29 44.8892
1988 07 30 44.8082
1988 07 31 44.7306
1988 08 01 44.6541
1988 08 02 44.5743
1988 08 03 44.4922
1988 08 04 44.4098
1988 08 05 44.3269
1988 08 06 44.2520
1988 08 07 44.2194
1988 08 08 44.1734
1988 08 09 44.0900
1988 08 10 43.9920
1988 08 11 43.8886
1988 08 12 43.7848
1988 08 13 43.6832
1988 08 14 43.5840
1988 08 15 43.4863
1988 08 16 43.3895
1988 08 17 43.2931
1988 08 18 43.1966
1988 08 19 43.0998
1988 08 20 43.0026
1988 08 21 42.9047
1988 08 22 42.8062
1988 08 23 42.7068
1988 08 24 42.6067
1988 08 25 42.5057
1988 08 26 42.4038
1988 08 27 42.3010
1988 08 28 42.1973
1988 08 29 42.0927
1988 08 30 41.9871
1988 08 31 41.8807
1988 09 01 41.7733
1988 09 02 41.6650
1988 09 03 41.5558
1988 09 04 41.4466
1988 09 05 41.3401
1988 09 06 41.2359
1988 09 07 41.1312
1988 09 08 41.0234
1988 09 09 40.9106
1988 09 10 40.7926
1988 09 11 40.6723
1988 09 12 40.5518
1988 09 13 40.4313
1988 09 14 40.3109
1988 09 15 40.1902
1988 09 16 40.0693
1988 09 17 39.9489
1988 09 18 39.8344
1988 09 19 39.7295
1988 09 20 39.6320
1988 09 21 39.5397
1988 09 22 39.4368
1988 09 23 39.3208
1988 09 24 39.1905
1988 09 25 39.0504
1988 09 26 38.9080
1988 09 27 38.7672
1988 09 28 38.6289
1988 09 29 39.7040
1988 09 30 49.7969
1988 10 01 71.0308
1988 10 02 103.6285
1988 10 03 102.7223
1988 10 04 89.7597
1988 10 05 79.3985
1988 10 06 79.6900
1988 10 07 84.9272
1988 10 08 85.4716
1988 10 09 82.1981
1988 10 10 75.9911
1988 10 11 69.0574
1988 10 12 68.7244
1988 10 13 69.8902
1988 10 14 75.3702
1988 10 15 86.9027
1988 10 16 84.1449
1988 10 17 79.1956
1988 10 18 78.8419
1988 10 19 78.7302
1988 10 20 78.6497
1988 10 21 76.0337
1988 10 22 72.1690
1988 10 23 91.4310
1988 10 24 107.5049
1988 10 25 118.9969
1988 10 26 119.9002
1988 10 27 123.4432
1988 10 28 119.2901
1988 10 29 114.5622
1988 10 30 103.7788
1988 10 31 92.0536
1988 11 01 83.5898
1988 11 02 79.0780
1988 11 03 79.3650
1988 11 04 81.0012
1988 11 05 98.7124
1988 11 06 138.7451
1988 11 07 146.3311
1988 11 08 138.5885
1988 11 09 127.5562
1988 11 10 120.5267
1988 11 11 114.0508
1988 11 12 103.1706
1988 11 13 91.2021
1988 11 14 81.3536
1988 11 15 89.2549
1988 11 16 89.1117
1988 11 17 86.8759
1988 11 18 82.2206
1988 11 19 74.5308
1988 11 20 67.5119
1988 11 21 67.9337
1988 11 22 86.6918
1988 11 23 113.2911
1988 11 24 152.3209
1988 11 25 170.1968
1988 11 26 152.7859
1988 11 27 148.1746
1988 11 28 168.9405
1988 11 29 185.0097
1988 11 30 173.0453
1988 12 01 147.2377
1988 12 02 130.0597
1988 12 03 173.4956
1988 12 04 200.3957
1988 12 05 184.9355
1988 12 06 158.0187
1988 12 07 134.0413
1988 12 08 115.2608
1988 12 09 101.0892
1988 12 10 96.6363
1988 12 11 129.4421
1988 12 12 174.9273
1988 12 13 225.3228
1988 12 14 246.5604
1988 12 15 261.7169
1988 12 16 293.0027
1988 12 17 324.5368
1988 12 18 341.6180
1988 12 19 318.9481
1988 12 20 269.1200
1988 12 21 233.2060
1988 12 22 259.3311
1988 12 23 329.3323
1988 12 24 348.3292
1988 12 25 343.5612
1988 12 26 354.0280
1988 12 27 332.2522
1988 12 28 278.1349
1988 12 29 232.4518
1988 12 30 197.0618
1988 12 31 171.1351
1989 01 01 152.0272
1989 01 02 154.8485
1989 01 03 231.1891
1989 01 04 329.9285
1989 01 05 335.1046
1989 01 06 282.6587
1989 01 07 273.7180
1989 01 08 268.4434
1989 01 09 266.0227
1989 01 10 271.3994
1989 01 11 240.4588
1989 01 12 202.8697
1989 01 13 171.7057
1989 01 14 151.7086
1989 01 15 155.3809
1989 01 16 187.5298
1989 01 17 201.9461
1989 01 18 204.1782
1989 01 19 238.6838
1989 01 20 236.6608
1989 01 21 203.8422
1989 01 22 170.3057
1989 01 23 144.4387
1989 01 24 124.6189
1989 01 25 109.1472
1989 01 26 97.4075
1989 01 27 88.3641
1989 01 28 80.5347
1989 01 29 74.0406
1989 01 30 68.9413
1989 01 31 64.7380
1989 02 01 60.8111
1989 02 02 61.3313
1989 02 03 74.7867
1989 02 04 127.2749
1989 02 05 200.8176
1989 02 06 262.5162
1989 02 07 296.3644
1989 02 08 332.8629
1989 02 09 336.9629
1989 02 10 343.7853
1989 02 11 356.7159
1989 02 12 339.4416
1989 02 13 299.0198
1989 02 14 265.6380
1989 02 15 305.8648
1989 02 16 315.2663
1989 02 17 289.4986
1989 02 18 242.6507
1989 02 19 206.9691
1989 02 20 178.0957
1989 02 21 154.0914
1989 02 22 139.1052
1989 02 23 130.1780
1989 02 24 135.6793
1989 02 25 147.7755
1989 02 26 138.5215
1989 02 27 121.6659
1989 02 28 107.8784
1989 03 01 96.3428
1989 03 02 88.2777
1989 03 03 88.1840
1989 03 04 95.8240
1989 03 05 130.2198
1989 03 06 208.6090
1989 03 07 256.0168
1989 03 08 281.4232
1989 03 09 292.1341
1989 03 10 284.3047
1989 03 11 273.0621
1989 03 12 245.9546
1989 03 13 274.5383
1989 03 14 429.5612
1989 03 15 470.4021
1989 03 16 488.8062
1989 03 17 436.3653
1989 03 18 362.8913
1989 03 19 300.9730
1989 03 20 253.3567
1989 03 21 215.5681
1989 03 22 185.5064
1989 03 23 161.0391
1989 03 24 141.3037
1989 03 25 125.2420
1989 03 26 112.0660
1989 03 27 101.1596
1989 03 28 92.0239
1989 03 29 84.3773
1989 03 30 78.0962
1989 03 31 72.8043
1989 04 01 68.1762
1989 04 02 64.1221
1989 04 03 60.6081
1989 04 04 57.5866
1989 04 05 55.0358
1989 04 06 53.2707
1989 04 07 52.3451
1989 04 08 51.2836
1989 04 09 49.8865
1989 04 10 48.5851
1989 04 11 48.6126
1989 04 12 47.3811
1989 04 13 46.0835
1989 04 14 45.0148
1989 04 15 44.1388
1989 04 16 43.4077
1989 04 17 42.8320
1989 04 18 42.5621
1989 04 19 42.4273
1989 04 20 43.9017
1989 04 21 46.0684
1989 04 22 48.0211
1989 04 23 59.8630
1989 04 24 64.6018
1989 04 25 61.0241
1989 04 26 56.5235
1989 04 27 52.9163
1989 04 28 50.2000
1989 04 29 48.1245
1989 04 30 46.4812
1989 05 01 45.1607
1989 05 02 44.0949
1989 05 03 43.2581
1989 05 04 42.8850
1989 05 05 43.3693
1989 05 06 44.0451
1989 05 07 45.2071
1989 05 08 44.5349
1989 05 09 43.4846
1989 05 10 42.6026
1989 05 11 41.9050
1989 05 12 41.4436
1989 05 13 41.3094
1989 05 14 41.1866
1989 05 15 40.8775
1989 05 16 40.5156
1989 05 17 40.1708
1989 05 18 39.8522
1989 05 19 39.5895
1989 05 20 39.5103
1989 05 21 39.6271
1989 05 22 39.6778
1989 05 23 39.5078
1989 05 24 39.2386
1989 05 25 38.9823
1989 05 26 38.7672
1989 05 27 38.5884
1989 05 28 38.4395
1989 05 29 38.3137
1989 05 30 38.2016
1989 05 31 38.0970
1989 06 01 37.9980
1989 06 02 37.9080
1989 06 03 37.8289
1989 06 04 37.7543
1989 06 05 37.6802
1989 06 06 37.6115
1989 06 07 37.5528
1989 06 08 37.5006
1989 06 09 37.4633
1989 06 10 37.6591
1989 06 11 40.8542
1989 06 12 72.9351
1989 06 13 123.2480
1989 06 14 135.4829
1989 06 15 116.7928
1989 06 16 99.4887
1989 06 17 86.5183
1989 06 18 76.7518
1989 06 19 69.2524
1989 06 20 63.4084
1989 06 21 58.8349
1989 06 22 55.1547
1989 06 23 52.1360
1989 06 24 49.6518
1989 06 25 50.5911
1989 06 26 78.2583
1989 06 27 142.4223
1989 06 28 159.2184
1989 06 29 135.2206
1989 06 30 114.7974
1989 07 01 98.9965
1989 07 02 86.7458
1989 07 03 77.2437
1989 07 04 69.7891
1989 07 05 63.9011
1989 07 06 59.4602
1989 07 07 57.5604
1989 07 08 57.3721
1989 07 09 58.9808
1989 07 10 61.9742
1989 07 11 61.4112
1989 07 12 57.5473
1989 07 13 53.5031
1989 07 14 50.2058
1989 07 15 47.6052
1989 07 16 45.5315
1989 07 17 43.8502
1989 07 18 42.4669
1989 07 19 41.3148
1989 07 20 40.3454
1989 07 21 39.5228
1989 07 22 38.8196
1989 07 23 38.2146
1989 07 24 37.6905
1989 07 25 37.2343
1989 07 26 36.8349
1989 07 27 36.4833
1989 07 28 36.6650
1989 07 29 37.0188
1989 07 30 40.3331
1989 07 31 61.0230
1989 08 01 89.3314
1989 08 02 107.4874
1989 08 03 98.5987
1989 08 04 85.2190
1989 08 05 74.6038
1989 08 06 66.5591
1989 08 07 60.3860
1989 08 08 55.5751
1989 08 09 51.8288
1989 08 10 48.8683
1989 08 11 46.4033
1989 08 12 44.3844
1989 08 13 42.7578
1989 08 14 41.4101
1989 08 15 40.2375
1989 08 16 39.2046
1989 08 17 38.2925
1989 08 18 37.4978
1989 08 19 37.3443
1989 08 20 37.3881
1989 08 21 37.1235
1989 08 22 36.6194
1989 08 23 36.2449
1989 08 24 36.1594
1989 08 25 35.9021
1989 08 26 35.6728
1989 08 27 35.5054
1989 08 28 37.9696
1989 08 29 42.3051
1989 08 30 51.7383
1989 08 31 60.8889
1989 09 01 58.5385
1989 09 02 53.3128
1989 09 03 49.5900
1989 09 04 47.1012
1989 09 05 47.4424
1989 09 06 45.9367
1989 09 07 43.5266
1989 09 08 41.4818
1989 09 09 39.8477
1989 09 10 38.5737
1989 09 11 37.6493
1989 09 12 36.8944
1989 09 13 36.2287
1989 09 14 35.7455
1989 09 15 35.6420
1989 09 16 36.1272
1989 09 17 38.0385
1989 09 18 41.6891
1989 09 19 43.4191
1989 09 20 44.2437
1989 09 21 42.8811
1989 09 22 41.1120
1989 09 23 39.9524
1989 09 24 39.1384
1989 09 25 38.0020
1989 09 26 36.6655
1989 09 27 37.2782
1989 09 28 37.8989
1989 09 29 42.1482
1989 09 30 58.9637
1989 10 01 85.3753
1989 10 02 90.4293
1989 10 03 82.6761
1989 10 04 72.5266
1989 10 05 63.7973
1989 10 06 58.0930
1989 10 07 56.2285
1989 10 08 59.2928
1989 10 09 67.4109
1989 10 10 73.9683
1989 10 11 80.5759
1989 10 12 100.5675
1989 10 13 123.9563
1989 10 14 140.3928
1989 10 15 128.6908
1989 10 16 113.7125
1989 10 17 116.2214
1989 10 18 133.7820
1989 10 19 156.2252
1989 10 20 144.2975
1989 10 21 125.7347
1989 10 22 110.9537
1989 10 23 107.9544
1989 10 24 105.5914
1989 10 25 106.8762
1989 10 26 100.1760
1989 10 27 88.4650
1989 10 28 78.4124
1989 10 29 75.1184
1989 10 30 75.1787
1989 10 31 75.5275
1989 11 01 71.4402
1989 11 02 65.0075
1989 11 03 60.7260
1989 11 04 69.3053
1989 11 05 91.6179
1989 11 06 119.0170
1989 11 07 133.8859
1989 11 08 137.2408
1989 11 09 124.5343
1989 11 10 117.3996
1989 11 11 131.0503
1989 11 12 202.4103
1989 11 13 259.7234
1989 11 14 350.9296
1989 11 15 370.0133
1989 11 16 310.5044
1989 11 17 263.0854
1989 11 18 256.7902
1989 11 19 245.2328
1989 11 20 235.7756
1989 11 21 212.5939
1989 11 22 192.3694
1989 11 23 182.0187
1989 11 24 170.8606
1989 11 25 169.7301
1989 11 26 169.6324
1989 11 27 158.3248
1989 11 28 156.7215
1989 11 29 219.8594
1989 11 30 265.8279
1989 12 01 251.6971
1989 12 02 214.1714
1989 12 03 180.1011
1989 12 04 152.1587
1989 12 05 137.6073
1989 12 06 124.0124
1989 12 07 108.9208
1989 12 08 96.1560
1989 12 09 87.3179
1989 12 10 84.2261
1989 12 11 125.7194
1989 12 12 231.5294
1989 12 13 415.8042
1989 12 14 557.4156
1989 12 15 635.6206
1989 12 16 710.5851
1989 12 17 741.3890
1989 12 18 716.3807
1989 12 19 596.0401
1989 12 20 612.6152
1989 12 21 690.1716
1989 12 22 723.4782
1989 12 23 729.1477
1989 12 24 625.2257
1989 12 25 423.1117
1989 12 26 365.3761
1989 12 27 350.0176
1989 12 28 318.7991
1989 12 29 272.3443
1989 12 30 250.2799
1989 12 31 250.3355
1990 01 01 310.1430
1990 01 02 393.5281
1990 01 03 396.9733
1990 01 04 383.7934
1990 01 05 348.8919
1990 01 06 306.0589
1990 01 07 257.7442
1990 01 08 217.0938
1990 01 09 185.2416
1990 01 10 160.4883
1990 01 11 148.1194
1990 01 12 137.4552
1990 01 13 123.0833
1990 01 14 109.4173
1990 01 15 98.0695
1990 01 16 88.7607
1990 01 17 80.7028
1990 01 18 73.9169
1990 01 19 68.2152
1990 01 20 63.4283
1990 01 21 59.3708
1990 01 22 55.8981
1990 01 23 52.9302
1990 01 24 50.4101
1990 01 25 48.8297
1990 01 26 56.6195
1990 01 27 77.4635
1990 01 28 102.2659
1990 01 29 109.2227
1990 01 30 96.9398
1990 01 31 83.9624
1990 02 01 73.9916
1990 02 02 66.4534
1990 02 03 60.6638
1990 02 04 56.1461
1990 02 05 52.6050
1990 02 06 50.1035
1990 02 07 48.6607
1990 02 08 47.7602
1990 02 09 48.0427
1990 02 10 57.2318
1990 02 11 108.9766
1990 02 12 147.2720
1990 02 13 176.0079
1990 02 14 221.4036
1990 02 15 283.8964
1990 02 16 321.7988
1990 02 17 342.5454
1990 02 18 293.4172
1990 02 19 250.1056
1990 02 20 223.3891
1990 02 21 205.3898
1990 02 22 201.8986
1990 02 23 210.4952
1990 02 24 266.9357
1990 02 25 315.5139
1990 02 26 293.0086
1990 02 27 285.5654
1990 02 28 262.3317
1990 03 01 227.5502
1990 03 02 193.4922
1990 03 03 165.4597
1990 03 04 143.7903
1990 03 05 126.5613
1990 03 06 115.4123
1990 03 07 108.7306
1990 03 08 108.7835
1990 03 09 107.7126
1990 03 10 100.5927
1990 03 11 90.3052
1990 03 12 81.2729
1990 03 13 74.1587
1990 03 14 84.4219
1990 03 15 110.2772
1990 03 16 143.1327
1990 03 17 170.7424
1990 03 18 201.2996
1990 03 19 217.1510
1990 03 20 197.1620
1990 03 21 169.3548
1990 03 22 149.5979
1990 03 23 138.4851
1990 03 24 190.4672
1990 03 25 227.2534
1990 03 26 219.1444
1990 03 27 204.7317
1990 03 28 192.5650
1990 03 29 183.7832
1990 03 30 165.4222
1990 03 31 141.7046
1990 04 01 122.8000
1990 04 02 108.1291
1990 04 03 96.6579
1990 04 04 88.3750
1990 04 05 84.4331
1990 04 06 89.3989
1990 04 07 101.8029
1990 04 08 100.8201
1990 04 09 93.9887
1990 04 10 86.5619
1990 04 11 86.8860
1990 04 12 109.5455
1990 04 13 137.8299
1990 04 14 129.8661
1990 04 15 112.1294
1990 04 16 97.6325
1990 04 17 86.7657
1990 04 18 78.7456
1990 04 19 73.1729
1990 04 20 68.8111
1990 04 21 66.4208
1990 04 22 67.6293
1990 04 23 66.6920
1990 04 24 63.0553
1990 04 25 59.7913
1990 04 26 56.8986
1990 04 27 53.9883
1990 04 28 51.3949
1990 04 29 49.2505
1990 04 30 47.4934
1990 05 01 46.1018
1990 05 02 50.2302
1990 05 03 80.5011
1990 05 04 135.7204
1990 05 05 149.6679
1990 05 06 128.0011
1990 05 07 108.7969
1990 05 08 94.6364
1990 05 09 83.9569
1990 05 10 75.6536
1990 05 11 69.8007
1990 05 12 71.3337
1990 05 13 74.7233
1990 05 14 83.1038
1990 05 15 81.1725
1990 05 16 73.5524
1990 05 17 66.7350
1990 05 18 62.8081
1990 05 19 59.8946
1990 05 20 58.8029
1990 05 21 57.4918
1990 05 22 54.7440
1990 05 23 51.8235
1990 05 24 49.3786
1990 05 25 47.4162
1990 05 26 45.8287
1990 05 27 44.5250
1990 05 28 43.4401
1990 05 29 42.5287
1990 05 30 41.7603
1990 05 31 41.1102
1990 06 01 40.5656
1990 06 02 40.0993
1990 06 03 39.8554
1990 06 04 39.4715
1990 06 05 39.1438
1990 06 06 38.9823
1990 06 07 39.0451
1990 06 08 38.8093
1990 06 09 38.4919
1990 06 10 38.2135
1990 06 11 37.9769
1990 06 12 37.7747
1990 06 13 38.2457
1990 06 14 38.0641
1990 06 15 37.7597
1990 06 16 37.5297
1990 06 17 37.3424
1990 06 18 37.1836
1990 06 19 37.0484
1990 06 20 36.9326
1990 06 21 36.8266
1990 06 22 36.7253
1990 06 23 36.6297
1990 06 24 36.5396
1990 06 25 36.4517
1990 06 26 36.3648
1990 06 27 36.2796
1990 06 28 36.1991
1990 06 29 36.1246
1990 06 30 36.5337
1990 07 01 38.7294
1990 07 02 41.6181
1990 07 03 44.6108
1990 07 04 46.6813
1990 07 05 46.2747
1990 07 06 45.0094
1990 07 07 49.9725
1990 07 08 56.1920
1990 07 09 63.7291
1990 07 10 64.2765
1990 07 11 60.4038
1990 07 12 66.9941
1990 07 13 82.4074
1990 07 14 92.2156
1990 07 15 88.8316
1990 07 16 80.5139
1990 07 17 71.7146
1990 07 18 64.4742
1990 07 19 58.8166
1990 07 20 54.4440
1990 07 21 51.1448
1990 07 22 48.6025
1990 07 23 46.4181
1990 07 24 44.4881
1990 07 25 42.8441
1990 07 26 41.4756
1990 07 27 40.3246
1990 07 28 39.3446
1990 07 29 38.8883
1990 07 30 39.5727
1990 07 31 41.9339
1990 08 01 45.0324
1990 08 02 46.8726
1990 08 03 45.9050
1990 08 04 43.7315
1990 08 05 41.6811
1990 08 06 40.0490
1990 08 07 38.8296
1990 08 08 38.0071
1990 08 09 38.1389
1990 08 10 41.8082
1990 08 11 46.1963
1990 08 12 49.7540
1990 08 13 49.9575
1990 08 14 47.4365
1990 08 15 44.4443
1990 08 16 41.9574
1990 08 17 40.1808
1990 08 18 39.1127
1990 08 19 39.1970
1990 08 20 44.5044
1990 08 21 53.9547
1990 08 22 55.3369
1990 08 23 53.6472
1990 08 24 53.2172
1990 08 25 51.4068
1990 08 26 48.2647
1990 08 27 45.2367
1990 08 28 43.0604
1990 08 29 43.0030
1990 08 30 51.0184
1990 08 31 63.8480
1990 09 01 77.3558
1990 09 02 87.0215
1990 09 03 90.1924
1990 09 04 93.0310
1990 09 05 86.6611
1990 09 06 76.7444
1990 09 07 68.1296
1990 09 08 62.4431
1990 09 09 57.7390
1990 09 10 53.4194
1990 09 11 49.7835
1990 09 12 47.1109
1990 09 13 45.4995
1990 09 14 45.9243
1990 09 15 59.6365
1990 09 16 81.0817
1990 09 17 105.6119
1990 09 18 98.5937
1990 09 19 84.8840
1990 09 20 73.8456
1990 09 21 65.3069
1990 09 22 58.6952
1990 09 23 53.6536
1990 09 24 49.8956
1990 09 25 47.3654
1990 09 26 45.1551
1990 09 27 43.3993
1990 09 28 42.0253
1990 09 29 40.4711
1990 09 30 38.7753
1990 10 01 37.2735
1990 10 02 36.0863
1990 10 03 35.1381
1990 10 04 34.2952
1990 10 05 33.5115
1990 10 06 32.8098
1990 10 07 32.2486
1990 10 08 31.9710
1990 10 09 31.9256
1990 10 10 31.7409
1990 10 11 31.4796
1990 10 12 31.2807
1990 10 13 31.1913
1990 10 14 31.4801
1990 10 15 32.8462
1990 10 16 36.7147
1990 10 17 40.6468
1990 10 18 40.7758
1990 10 19 42.4548
1990 10 20 42.3307
1990 10 21 47.7151
1990 10 22 73.2938
1990 10 23 87.8470
1990 10 24 83.9431
1990 10 25 84.2020
1990 10 26 88.8255
1990 10 27 101.2110
1990 10 28 100.0639
1990 10 29 89.5618
1990 10 30 78.1129
1990 10 31 68.3383
1990 11 01 60.6790
1990 11 02 55.4676
1990 11 03 58.0162
1990 11 04 71.6174
1990 11 05 95.4465
1990 11 06 134.5324
1990 11 07 155.6617
1990 11 08 137.7313
1990 11 09 115.0391
1990 11 10 96.9028
1990 11 11 84.8685
1990 11 12 94.4608
1990 11 13 103.0196
1990 11 14 104.1040
1990 11 15 95.9207
1990 11 16 84.3204
1990 11 17 73.5381
1990 11 18 65.8221
1990 11 19 59.6683
1990 11 20 58.1097
1990 11 21 66.4070
1990 11 22 85.6328
1990 11 23 91.6457
1990 11 24 91.7292
1990 11 25 103.7026
1990 11 26 154.2823
1990 11 27 173.7347
1990 11 28 176.5742
1990 11 29 210.1494
1990 11 30 232.5184
1990 12 01 210.2780
1990 12 02 178.1243
1990 12 03 151.2976
1990 12 04 127.9815
1990 12 05 110.7398
1990 12 06 97.1340
1990 12 07 85.8864
1990 12 08 76.4955
1990 12 09 79.1518
1990 12 10 78.9372
1990 12 11 75.9502
1990 12 12 74.0967
1990 12 13 85.4754
1990 12 14 114.3494
1990 12 15 143.6202
1990 12 16 166.5129
1990 12 17 196.2641
1990 12 18 215.1128
1990 12 19 192.4475
1990 12 20 170.7185
1990 12 21 171.8006
1990 12 22 164.3425
1990 12 23 145.9183
1990 12 24 127.5468
1990 12 25 111.2373
1990 12 26 103.5660
1990 12 27 109.7541
1990 12 28 152.3197
1990 12 29 158.1170
1990 12 30 191.7879
1990 12 31 193.5127
1991 01 01 167.5804
1991 01 02 140.5908
1991 01 03 125.8950
1991 01 04 142.8943
1991 01 05 194.9590
1991 01 06 244.6028
1991 01 07 308.8412
1991 01 08 284.3587
1991 01 09 252.3492
1991 01 10 254.7248
1991 01 11 285.3364
1991 01 12 450.0126
1991 01 13 580.9813
1991 01 14 612.5319
1991 01 15 637.7473
1991 01 16 685.1580
1991 01 17 781.7597
1991 01 18 890.7031
1991 01 19 935.7474
1991 01 20 923.9868
1991 01 21 830.3649
1991 01 22 683.5036
1991 01 23 496.1286
1991 01 24 510.0502
1991 01 25 534.4964
1991 01 26 558.9822
1991 01 27 557.5037
1991 01 28 627.5225
1991 01 29 700.3486
1991 01 30 764.1301
1991 01 31 756.7142
1991 02 01 655.4719
1991 02 02 477.3549
1991 02 03 393.7811
1991 02 04 331.4812
1991 02 05 282.3584
1991 02 06 245.3328
1991 02 07 220.9279
1991 02 08 205.3434
1991 02 09 213.3841
1991 02 10 280.0861
1991 02 11 342.2658
1991 02 12 371.8698
1991 02 13 353.4870
1991 02 14 355.4230
1991 02 15 427.7124
1991 02 16 493.4405
1991 02 17 533.9492
1991 02 18 514.1185
1991 02 19 550.6302
1991 02 20 587.2183
1991 02 21 507.2339
1991 02 22 417.1623
1991 02 23 356.6335
1991 02 24 341.5769
1991 02 25 382.6574
1991 02 26 385.8209
1991 02 27 401.0464
1991 02 28 365.4113
1991 03 01 371.6396
1991 03 02 339.2506
1991 03 03 305.0075
1991 03 04 282.2389
1991 03 05 294.0793
1991 03 06 274.9042
1991 03 07 244.7688
1991 03 08 213.5554
1991 03 09 183.8169
1991 03 10 159.6115
1991 03 11 140.9292
1991 03 12 125.1515
1991 03 13 147.6020
1991 03 14 202.1165
1991 03 15 218.7963
1991 03 16 196.1336
1991 03 17 171.6775
1991 03 18 146.8634
1991 03 19 137.1519
1991 03 20 160.2446
1991 03 21 177.2138
1991 03 22 260.5098
1991 03 23 628.7224
1991 03 24 813.5466
1991 03 25 885.8198
1991 03 26 881.3453
1991 03 27 865.9085
1991 03 28 764.9420
1991 03 29 566.9316
1991 03 30 439.8980
1991 03 31 381.3823
1991 04 01 351.6013
1991 04 02 336.6929
1991 04 03 374.4054
1991 04 04 373.4803
1991 04 05 314.6908
1991 04 06 270.5710
1991 04 07 233.7681
1991 04 08 201.5443
1991 04 09 178.6544
1991 04 10 159.5465
1991 04 11 142.7533
1991 04 12 127.8819
1991 04 13 115.5083
1991 04 14 105.6117
1991 04 15 98.3098
1991 04 16 94.7743
1991 04 17 95.5706
1991 04 18 91.8922
1991 04 19 84.7920
1991 04 20 79.8815
1991 04 21 78.0559
1991 04 22 78.6834
1991 04 23 77.8686
1991 04 24 74.4209
1991 04 25 70.9923
1991 04 26 70.7159
1991 04 27 96.8554
