year month day simulated_streamflow_m3s
1989 05 17 11.8320
1989 05 18 11.5512
1989 05 19 11.2853
1989 05 20 11.0319
1989 05 21 10.7900
1989 05 22 10.5592
1989 05 23 10.3394
1989 05 24 10.2907
1989 05 25 30.4149
1989 05 26 14.1910
1989 05 27 11.9278
1989 05 28 10.6759
1989 05 29 9.9770
1989 05 30 9.5564
1989 05 31 9.2773
1989 06 01 9.0716
1989 06 02 8.9111
1989 06 03 12.4410
1989 06 04 10.0560
1989 06 05 9.2979
1989 06 06 8.8846
1989 06 07 16.3821
1989 06 08 25.9208
1989 06 09 12.5273
1989 06 10 10.3087
1989 06 11 9.1466
1989 06 12 8.5338
1989 06 13 8.1898
1989 06 14 7.9827
1989 06 15 7.9271
1989 06 16 8.0031
1989 06 17 7.7589
1989 06 18 7.6180
1989 06 19 7.5273
1989 06 20 7.4494
1989 06 21 7.3925
1989 06 22 7.3490
1989 06 23 7.4213
1989 06 24 13.8175
1989 06 25 54.8133
1989 06 26 21.0399
1989 06 27 14.0171
1989 06 28 23.9614
1989 06 29 13.7377
1989 06 30 10.3430
1989 07 01 8.6612
1989 07 02 17.3767
1989 07 03 51.2588
1989 07 04 21.8999
1989 07 05 21.1111
1989 07 06 12.3816
1989 07 07 9.6822
1989 07 08 8.3197
1989 07 09 7.6219
1989 07 10 7.2546
1989 07 11 7.0512
1989 07 12 6.9286
1989 07 13 6.8457
1989 07 14 6.7821
1989 07 15 6.7277
1989 07 16 6.6775
1989 07 17 6.6292
1989 07 18 6.5815
1989 07 19 6.5340
1989 07 20 6.4865
1989 07 21 6.4388
1989 07 22 6.3908
1989 07 23 6.3427
1989 07 24 7.0321
1989 07 25 12.5614
1989 07 26 46.8434
1989 07 27 42.2757
1989 07 28 87.0964
1989 07 29 32.0834
1989 07 30 111.3950
1989 07 31 42.4048
1989 08 01 24.7822
1989 08 02 16.0150
1989 08 03 11.6490
1989 08 04 9.5450
1989 08 05 28.2426
1989 08 06 13.0070
1989 08 07 10.1625
1989 08 08 8.7266
1989 08 09 8.2876
1989 08 10 7.6804
1989 08 11 7.5318
1989 08 12 7.2993
1989 08 13 7.1506
1989 08 14 7.0438
1989 08 15 6.9580
1989 08 16 6.8829
1989 08 17 6.8137
1989 08 18 6.7480
1989 08 19 6.6848
1989 08 20 6.9156
1989 08 21 12.7088
1989 08 22 24.1976
1989 08 23 61.0024
1989 08 24 22.8149
1989 08 25 59.8612
1989 08 26 24.8116
1989 08 27 43.4859
1989 08 28 20.2897
1989 08 29 13.5015
1989 08 30 10.1854
1989 08 31 8.8655
1989 09 01 26.3734
1989 09 02 13.2666
1989 09 03 10.0416
1989 09 04 8.4143
1989 09 05 7.5969
1989 09 06 9.4318
1989 09 07 22.0867
1989 09 08 52.5152
1989 09 09 85.8334
1989 09 10 46.6127
1989 09 11 52.7692
1989 09 12 204.9462
1989 09 13 169.9699
1989 09 14 108.8733
1989 09 15 55.6918
1989 09 16 34.7000
1989 09 17 24.3757
1989 09 18 19.1986
1989 09 19 16.5357
1989 09 20 15.0904
1989 09 21 14.2278
1989 09 22 13.6402
1989 09 23 13.3968
1989 09 24 110.6455
1989 09 25 82.5668
1989 09 26 39.1792
1989 09 27 26.7363
1989 09 28 20.4521
1989 09 29 28.0587
1989 09 30 19.0207
1989 10 01 15.9848
1989 10 02 14.3584
1989 10 03 23.1723
1989 10 04 57.2045
1989 10 05 27.2026
1989 10 06 19.5974
1989 10 07 15.6604
1989 10 08 13.5480
1989 10 09 12.3508
1989 10 10 23.6478
1989 10 11 106.3613
1989 10 12 65.3310
1989 10 13 35.2720
1989 10 14 23.3176
1989 10 15 17.2863
1989 10 16 14.2061
1989 10 17 37.6454
1989 10 18 21.6455
1989 10 19 16.1356
1989 10 20 13.3400
1989 10 21 11.8681
1989 10 22 10.9974
1989 10 23 10.4721
1989 10 24 10.1090
1989 10 25 9.8293
1989 10 26 69.0952
1989 10 27 67.8744
1989 10 28 31.7424
1989 10 29 20.6690
1989 10 30 15.0954
1989 10 31 12.3553
1989 11 01 10.8107
1989 11 02 9.9838
1989 11 03 9.5482
1989 11 04 9.3434
1989 11 05 8.9956
1989 11 06 8.7905
1989 11 07 8.6199
1989 11 08 8.4688
1989 11 09 8.3429
1989 11 10 8.3005
1989 11 11 19.7056
1989 11 12 73.8526
1989 11 13 29.0643
1989 11 14 18.4556
1989 11 15 13.1287
1989 11 16 10.4340
1989 11 17 9.0505
1989 11 18 8.3206
1989 11 19 7.9169
1989 11 20 7.6958
1989 11 21 38.2094
1989 11 22 30.9971
1989 11 23 28.2555
1989 11 24 21.3076
1989 11 25 13.8745
1989 11 26 10.5072
1989 11 27 10.5735
1989 11 28 21.6111
1989 11 29 33.0582
1989 11 30 14.6557
1989 12 01 10.8509
1989 12 02 8.9303
1989 12 03 7.8903
1989 12 04 7.3666
1989 12 05 7.0763
1989 12 06 6.9023
1989 12 07 6.7859
1989 12 08 6.6979
1989 12 09 6.6274
1989 12 10 13.6397
1989 12 11 35.0337
1989 12 12 16.5793
1989 12 13 11.5202
1989 12 14 8.9574
1989 12 15 11.0783
1989 12 16 7.4974
1989 12 17 6.6449
1989 12 18 16.1519
1989 12 19 11.4825
1989 12 20 10.5667
1989 12 21 8.1699
1989 12 22 7.0564
1989 12 23 6.4735
1989 12 24 7.0927
1989 12 25 6.4429
1989 12 26 6.1237
1989 12 27 8.4751
1989 12 28 15.7085
1989 12 29 54.7603
1989 12 30 27.3021
1989 12 31 42.3358
1990 01 01 95.6807
1990 01 02 112.7866
1990 01 03 70.9929
1990 01 04 31.3176
1990 01 05 19.0367
1990 01 06 27.7076
1990 01 07 41.2494
1990 01 08 64.9017
1990 01 09 86.8490
1990 01 10 65.8587
1990 01 11 106.8287
1990 01 12 84.9508
1990 01 13 64.5312
1990 01 14 79.3346
1990 01 15 98.6883
1990 01 16 69.9180
1990 01 17 68.4718
1990 01 18 48.6883
1990 01 19 102.4788
1990 01 20 62.0520
1990 01 21 101.9503
1990 01 22 102.6370
1990 01 23 108.2333
1990 01 24 49.4970
1990 01 25 66.4739
1990 01 26 43.0724
1990 01 27 27.8433
1990 01 28 24.0528
1990 01 29 19.7699
1990 01 30 17.9232
1990 01 31 16.6775
1990 02 01 42.9911
1990 02 02 22.4073
1990 02 03 18.0661
1990 02 04 15.7150
1990 02 05 14.3727
1990 02 06 13.3149
1990 02 07 12.5999
1990 02 08 12.0245
1990 02 09 12.5857
1990 02 10 34.8313
1990 02 11 81.9458
1990 02 12 138.2603
1990 02 13 103.7921
1990 02 14 80.0633
1990 02 15 36.7091
1990 02 16 28.4354
1990 02 17 19.1772
1990 02 18 16.0526
1990 02 19 14.3449
1990 02 20 13.3148
1990 02 21 12.6501
1990 02 22 58.4529
1990 02 23 63.2737
1990 02 24 41.6933
1990 02 25 36.0244
1990 02 26 46.4072
1990 02 27 25.9657
1990 02 28 18.9227
1990 03 01 15.1897
1990 03 02 13.2175
1990 03 03 24.8394
1990 03 04 83.1862
1990 03 05 60.2498
1990 03 06 63.1939
1990 03 07 50.0264
1990 03 08 29.4200
1990 03 09 20.6870
1990 03 10 16.2235
1990 03 11 13.9622
1990 03 12 12.8769
1990 03 13 12.1579
1990 03 14 29.9489
1990 03 15 31.4565
1990 03 16 58.4669
1990 03 17 34.7197
1990 03 18 21.9014
1990 03 19 23.8535
1990 03 20 16.8166
1990 03 21 13.7990
1990 03 22 13.6622
1990 03 23 31.8332
1990 03 24 34.3970
1990 03 25 20.9786
1990 03 26 16.7970
1990 03 27 36.4473
1990 03 28 20.9736
1990 03 29 16.0322
1990 03 30 116.4767
1990 03 31 40.4246
1990 04 01 30.3750
1990 04 02 25.3623
1990 04 03 46.0564
1990 04 04 20.0931
1990 04 05 26.4969
1990 04 06 38.5935
1990 04 07 34.0212
1990 04 08 83.8977
1990 04 09 41.8729
1990 04 10 25.0881
1990 04 11 18.1859
1990 04 12 14.6723
1990 04 13 13.1088
1990 04 14 17.8845
1990 04 15 14.1851
1990 04 16 12.4519
1990 04 17 11.5114
1990 04 18 10.9343
1990 04 19 10.4534
1990 04 20 11.7766
1990 04 21 16.6714
1990 04 22 12.6647
1990 04 23 10.2553
1990 04 24 9.8085
1990 04 25 9.4455
1990 04 26 9.2117
1990 04 27 10.0761
1990 04 28 63.5859
1990 04 29 104.4480
1990 04 30 53.7874
1990 05 01 27.7919
1990 05 02 18.6735
1990 05 03 14.0963
1990 05 04 11.7727
1990 05 05 10.5659
1990 05 06 9.9120
1990 05 07 9.5315
1990 05 08 9.2939
1990 05 09 9.1650
1990 05 10 9.1512
1990 05 11 12.7946
1990 05 12 9.4998
1990 05 13 9.0176
1990 05 14 8.7273
1990 05 15 12.9193
1990 05 16 11.1817
1990 05 17 67.0670
1990 05 18 42.4591
1990 05 19 24.8483
1990 05 20 16.6256
1990 05 21 12.4992
1990 05 22 10.4106
1990 05 23 9.3352
1990 05 24 8.7632
1990 05 25 8.4413
1990 05 26 8.2436
1990 05 27 8.1075
1990 05 28 14.7429
1990 05 29 78.4546
1990 05 30 231.4614
1990 05 31 161.2246
1990 06 01 166.8148
1990 06 02 187.5786
1990 06 03 162.9208
1990 06 04 85.1667
1990 06 05 127.6427
1990 06 06 160.1860
1990 06 07 72.8620
1990 06 08 50.0321
1990 06 09 44.5648
1990 06 10 33.5441
1990 06 11 29.9410
1990 06 12 27.7052
1990 06 13 26.1754
1990 06 14 65.8743
1990 06 15 70.2356
1990 06 16 41.6251
1990 06 17 32.3714
1990 06 18 27.3937
1990 06 19 24.5270
1990 06 20 26.5990
1990 06 21 88.2709
1990 06 22 36.3658
1990 06 23 28.0048
1990 06 24 27.8218
1990 06 25 33.0627
1990 06 26 30.8626
1990 06 27 21.8225
1990 06 28 19.6679
1990 06 29 18.3030
1990 06 30 17.3387
1990 07 01 16.5844
1990 07 02 15.9481
1990 07 03 15.4356
1990 07 04 34.2502
1990 07 05 54.4783
1990 07 06 26.7287
1990 07 07 20.0894
1990 07 08 16.7823
1990 07 09 14.9640
1990 07 10 13.9082
1990 07 11 13.2229
1990 07 12 12.7277
1990 07 13 12.3335
1990 07 14 11.9963
1990 07 15 11.7566
1990 07 16 54.1203
1990 07 17 50.5822
1990 07 18 126.2451
1990 07 19 125.3112
1990 07 20 170.1236
1990 07 21 162.7161
1990 07 22 77.7164
1990 07 23 51.4468
1990 07 24 65.2766
1990 07 25 35.7178
1990 07 26 28.0790
1990 07 27 49.8657
1990 07 28 30.2852
1990 07 29 25.0920
1990 07 30 22.1199
1990 07 31 20.4244
1990 08 01 19.2964
1990 08 02 18.4372
1990 08 03 17.7138
1990 08 04 17.0649
1990 08 05 16.4623
1990 08 06 15.9159
1990 08 07 15.3772
1990 08 08 14.8452
1990 08 09 14.3608
1990 08 10 13.9023
1990 08 11 13.4696
1990 08 12 13.0623
1990 08 13 12.6795
1990 08 14 12.3204
1990 08 15 11.9841
1990 08 16 90.5569
1990 08 17 63.8650
1990 08 18 43.4957
1990 08 19 147.5324
1990 08 20 99.3774
1990 08 21 48.0337
1990 08 22 31.1294
1990 08 23 22.7165
1990 08 24 18.5243
1990 08 25 16.2947
1990 08 26 38.1356
1990 08 27 164.5648
1990 08 28 59.1258
1990 08 29 37.5363
1990 08 30 26.7838
1990 08 31 21.3057
1990 09 01 25.6592
1990 09 02 21.3046
1990 09 03 17.3538
1990 09 04 16.3751
1990 09 05 37.4097
1990 09 06 25.5194
1990 09 07 83.5871
1990 09 08 65.4006
1990 09 09 38.9702
1990 09 10 26.7927
1990 09 11 20.6125
1990 09 12 63.5071
1990 09 13 83.6677
1990 09 14 39.4099
1990 09 15 27.1062
1990 09 16 20.9587
1990 09 17 17.7649
1990 09 18 16.0274
1990 09 19 15.1038
1990 09 20 17.0999
1990 09 21 52.5437
1990 09 22 81.6346
1990 09 23 47.2385
1990 09 24 27.8588
1990 09 25 20.7516
1990 09 26 17.2011
1990 09 27 15.3355
1990 09 28 14.2395
1990 09 29 62.1833
1990 09 30 54.6192
1990 10 01 41.0121
1990 10 02 40.1153
1990 10 03 25.4086
1990 10 04 18.4749
1990 10 05 15.5693
1990 10 06 18.7191
1990 10 07 15.0411
1990 10 08 13.4900
1990 10 09 55.8993
1990 10 10 169.0851
1990 10 11 60.3806
1990 10 12 99.3244
1990 10 13 99.8571
1990 10 14 125.2179
1990 10 15 184.7908
1990 10 16 81.6823
1990 10 17 78.4750
1990 10 18 109.1211
1990 10 19 70.1990
1990 10 20 42.6493
1990 10 21 32.6063
1990 10 22 27.3495
1990 10 23 24.3134
1990 10 24 22.8646
1990 10 25 32.0058
1990 10 26 22.1699
1990 10 27 20.3453
1990 10 28 19.0591
1990 10 29 18.0960
1990 10 30 30.7585
1990 10 31 64.2063
1990 11 01 45.5420
1990 11 02 48.8187
1990 11 03 25.1767
1990 11 04 24.0138
1990 11 05 41.6111
1990 11 06 22.0758
1990 11 07 17.9513
1990 11 08 40.3622
1990 11 09 92.3415
1990 11 10 70.1274
1990 11 11 39.6021
1990 11 12 51.0785
1990 11 13 30.6959
1990 11 14 28.2276
1990 11 15 27.9965
1990 11 16 43.7668
1990 11 17 54.8692
1990 11 18 25.5517
1990 11 19 32.6796
1990 11 20 39.6506
1990 11 21 44.7925
1990 11 22 59.8085
1990 11 23 27.6049
1990 11 24 20.3994
1990 11 25 21.2950
1990 11 26 39.9760
1990 11 27 20.9013
1990 11 28 16.1969
1990 11 29 13.9573
1990 11 30 12.7288
1990 12 01 11.9703
1990 12 02 11.5101
1990 12 03 63.4728
1990 12 04 26.8147
1990 12 05 18.7408
1990 12 06 16.6699
1990 12 07 14.8039
1990 12 08 11.9824
1990 12 09 10.9652
1990 12 10 10.5364
1990 12 11 13.8842
1990 12 12 15.1109
1990 12 13 86.1982
1990 12 14 90.5552
1990 12 15 37.3713
1990 12 16 23.5801
1990 12 17 16.6172
1990 12 18 13.1006
1990 12 19 11.2859
1990 12 20 10.3181
1990 12 21 9.7723
1990 12 22 9.4374
1990 12 23 9.2160
1990 12 24 10.7405
1990 12 25 30.9452
1990 12 26 13.3023
1990 12 27 11.9988
1990 12 28 10.7370
1990 12 29 30.9041
1990 12 30 14.7050
1990 12 31 11.1114
1991 01 01 9.6551
1991 01 02 8.9773
1991 01 03 12.7206
1991 01 04 18.5953
1991 01 05 11.2938
1991 01 06 9.5993
1991 01 07 8.6540
1991 01 08 8.1667
1991 01 09 7.8626
1991 01 10 11.2930
1991 01 11 18.9798
1991 01 12 12.1135
1991 01 13 9.7029
1991 01 14 8.5293
1991 01 15 8.6548
1991 01 16 8.1537
1991 01 17 16.2323
1991 01 18 7.7065
1991 01 19 7.2970
1991 01 20 7.0585
1991 01 21 6.9045
1991 01 22 10.2513
1991 01 23 22.3328
1991 01 24 11.2709
1991 01 25 33.4889
1991 01 26 97.3139
1991 01 27 102.9663
1991 01 28 44.8843
1991 01 29 32.9255
1991 01 30 47.4447
1991 01 31 20.6910
1991 02 01 13.8176
1991 02 02 10.4427
1991 02 03 8.8497
1991 02 04 9.2222
1991 02 05 9.4463
1991 02 06 8.3352
1991 02 07 8.4181
1991 02 08 14.8014
1991 02 09 26.0600
1991 02 10 14.8451
1991 02 11 10.4122
1991 02 12 8.4773
1991 02 13 8.3346
1991 02 14 7.2059
1991 02 15 6.9445
1991 02 16 6.6320
1991 02 17 6.5080
1991 02 18 11.0458
1991 02 19 8.0081
1991 02 20 7.0753
1991 02 21 6.6308
1991 02 22 6.3833
1991 02 23 6.2341
1991 02 24 6.1339
1991 02 25 6.0580
1991 02 26 5.9940
1991 02 27 5.9358
1991 02 28 5.8803
1991 03 01 19.9781
1991 03 02 32.6499
1991 03 03 25.9888
1991 03 04 30.9467
1991 03 05 16.2943
1991 03 06 11.4350
1991 03 07 10.2476
1991 03 08 6.9708
1991 03 09 6.3668
1991 03 10 5.9596
1991 03 11 8.0244
1991 03 12 23.0921
1991 03 13 30.6991
1991 03 14 19.5444
1991 03 15 11.1384
1991 03 16 8.2797
1991 03 17 6.8502
1991 03 18 8.6612
1991 03 19 26.0516
1991 03 20 12.2289
1991 03 21 17.1944
1991 03 22 14.2077
1991 03 23 9.5512
1991 03 24 7.4252
1991 03 25 6.3506
1991 03 26 5.7998
1991 03 27 5.5101
1991 03 28 5.3501
1991 03 29 5.2669
1991 03 30 5.6340
1991 03 31 9.5409
1991 04 01 12.8044
1991 04 02 8.3043
1991 04 03 6.6550
1991 04 04 5.8143
1991 04 05 5.4423
1991 04 06 5.1618
1991 04 07 5.0319
1991 04 08 7.4436
1991 04 09 5.3939
1991 04 10 5.0568
1991 04 11 4.9062
1991 04 12 4.8881
1991 04 13 7.7364
1991 04 14 5.5363
1991 04 15 5.0502
1991 04 16 4.7933
1991 04 17 4.6451
1991 04 18 12.5738
1991 04 19 33.6750
1991 04 20 13.8832
1991 04 21 9.1389
1991 04 22 6.7604
1991 04 23 5.5594
1991 04 24 13.9351
1991 04 25 16.1744
1991 04 26 8.0144
1991 04 27 7.7101
1991 04 28 5.9787
1991 04 29 5.1111
1991 04 30 4.6650
1991 05 01 4.4296
1991 05 02 4.2992
1991 05 03 4.2211
1991 05 04 4.1687
1991 05 05 4.2258
1991 05 06 4.1756
1991 05 07 4.1687
1991 05 08 9.5848
1991 05 09 5.2412
1991 05 10 4.5961
1991 05 11 4.2876
1991 05 12 4.0910
1991 05 13 5.6032
1991 05 14 18.8335
1991 05 15 34.3624
1991 05 16 12.9951
1991 05 17 8.4058
1991 05 18 6.1133
1991 05 19 4.9694
1991 05 20 4.3944
1991 05 21 4.0768
1991 05 22 3.9239
1991 05 23 4.5947
1991 05 24 3.7868
1991 05 25 3.7463
1991 05 26 3.7170
1991 05 27 3.6920
1991 05 28 3.6688
1991 05 29 3.6461
1991 05 30 3.6233
1991 05 31 3.5999
1991 06 01 3.5760
1991 06 02 3.5516
1991 06 03 3.5266
1991 06 04 3.5011
1991 06 05 3.5183
1991 06 06 18.0763
1991 06 07 40.7081
1991 06 08 17.5883
1991 06 09 11.8194
1991 06 10 6.8638
1991 06 11 5.1753
1991 06 12 4.2962
1991 06 13 3.8648
1991 06 14 3.6451
1991 06 15 3.5311
1991 06 16 3.4695
1991 06 17 3.5173
1991 06 18 3.7528
1991 06 19 5.0753
1991 06 20 36.1775
1991 06 21 174.3214
1991 06 22 112.4693
1991 06 23 138.7224
1991 06 24 50.9847
1991 06 25 28.3742
1991 06 26 17.2445
1991 06 27 11.7572
1991 06 28 25.2398
1991 06 29 15.5906
1991 06 30 10.1315
1991 07 01 8.3893
1991 07 02 7.5089
1991 07 03 7.0487
1991 07 04 6.8152
1991 07 05 6.6309
1991 07 06 6.5151
1991 07 07 11.8321
1991 07 08 9.0125
1991 07 09 7.6125
1991 07 10 28.0468
1991 07 11 93.5756
1991 07 12 35.0883
1991 07 13 20.8875
1991 07 14 13.8744
1991 07 15 10.4129
1991 07 16 8.9132
1991 07 17 7.7930
1991 07 18 7.2931
1991 07 19 7.0137
1991 07 20 6.8412
1991 07 21 6.7204
1991 07 22 10.8803
1991 07 23 36.3268
1991 07 24 16.8694
1991 07 25 11.6946
1991 07 26 9.0970
1991 07 27 7.7687
1991 07 28 7.0816
1991 07 29 6.7111
1991 07 30 6.4980
1991 07 31 6.3836
1991 08 01 15.6923
1991 08 02 10.4444
1991 08 03 8.2718
1991 08 04 7.1694
1991 08 05 7.3491
1991 08 06 32.5568
1991 08 07 45.2695
1991 08 08 86.4366
1991 08 09 135.8839
1991 08 10 77.6322
1991 08 11 91.0033
1991 08 12 70.4022
1991 08 13 38.9573
1991 08 14 21.9341
1991 08 15 15.9099
1991 08 16 12.8235
1991 08 17 11.3675
1991 08 18 10.4892
1991 08 19 10.0216
1991 08 20 9.7140
1991 08 21 9.4797
1991 08 22 9.2780
1991 08 23 9.0909
1991 08 24 8.9108
1991 08 25 8.7352
1991 08 26 8.5638
1991 08 27 8.3969
1991 08 28 10.5372
1991 08 29 9.2910
1991 08 30 8.5885
1991 08 31 8.1273
1991 09 01 7.9111
1991 09 02 8.0400
1991 09 03 7.5076
1991 09 04 7.3457
1991 09 05 7.2211
1991 09 06 7.1097
1991 09 07 7.0076
1991 09 08 6.9124
1991 09 09 6.8229
1991 09 10 6.7382
1991 09 11 6.6578
1991 09 12 6.5813
1991 09 13 6.5082
1991 09 14 6.4381
1991 09 15 6.4648
1991 09 16 6.3720
1991 09 17 6.2669
1991 09 18 6.2124
1991 09 19 7.6567
1991 09 20 6.3270
1991 09 21 6.1403
1991 09 22 6.0201
1991 09 23 12.8747
1991 09 24 7.8308
1991 09 25 6.9393
1991 09 26 6.4491
1991 09 27 6.1053
1991 09 28 6.6459
1991 09 29 11.8665
1991 09 30 34.0251
1991 10 01 33.2686
1991 10 02 15.4125
1991 10 03 10.9549
1991 10 04 8.0650
1991 10 05 20.3325
1991 10 06 191.0747
1991 10 07 90.3338
1991 10 08 42.5520
1991 10 09 77.6731
1991 10 10 96.7323
1991 10 11 39.1563
1991 10 12 23.5550
1991 10 13 15.8100
1991 10 14 11.9538
1991 10 15 10.0152
1991 10 16 9.2647
1991 10 17 10.2690
1991 10 18 9.7734
1991 10 19 8.7649
1991 10 20 8.1691
1991 10 21 7.8549
1991 10 22 7.6404
1991 10 23 7.4759
1991 10 24 7.3594
1991 10 25 27.9952
1991 10 26 13.9780
1991 10 27 25.6886
1991 10 28 40.7470
1991 10 29 27.7114
1991 10 30 27.5698
1991 10 31 28.9027
1991 11 01 35.5603
1991 11 02 40.0625
1991 11 03 42.2233
1991 11 04 36.9297
1991 11 05 17.1749
1991 11 06 12.1668
1991 11 07 9.7461
1991 11 08 8.4433
1991 11 09 7.7563
1991 11 10 7.3720
1991 11 11 7.1885
1991 11 12 7.2223
1991 11 13 22.7165
1991 11 14 18.5207
1991 11 15 55.5359
1991 11 16 23.7290
1991 11 17 15.1534
1991 11 18 10.9110
1991 11 19 8.7649
1991 11 20 7.6656
1991 11 21 7.0874
1991 11 22 6.7980
1991 11 23 6.5828
1991 11 24 6.5608
1991 11 25 6.5077
1991 11 26 9.4149
1991 11 27 9.9659
1991 11 28 8.0514
1991 11 29 7.0966
1991 11 30 11.7904
1991 12 01 8.8991
1991 12 02 7.3957
1991 12 03 6.6343
1991 12 04 6.2282
1991 12 05 5.9995
1991 12 06 5.9862
1991 12 07 68.0548
1991 12 08 62.3378
1991 12 09 32.2541
1991 12 10 77.4613
1991 12 11 31.8339
1991 12 12 25.2917
1991 12 13 14.8004
1991 12 14 10.5518
1991 12 15 48.4108
1991 12 16 48.8611
1991 12 17 23.3311
1991 12 18 14.9136
1991 12 19 42.1931
1991 12 20 38.6768
1991 12 21 36.4067
1991 12 22 21.4408
1991 12 23 77.4955
1991 12 24 77.7278
1991 12 25 52.7330
1991 12 26 42.9974
1991 12 27 56.7757
1991 12 28 27.6891
1991 12 29 17.6637
1991 12 30 12.7874
1991 12 31 10.3197
1992 01 01 11.8746
1992 01 02 49.8379
1992 01 03 35.1471
1992 01 04 19.2787
1992 01 05 13.5832
1992 01 06 10.6489
1992 01 07 9.1557
1992 01 08 9.2881
1992 01 09 37.4268
1992 01 10 19.6649
1992 01 11 13.6508
1992 01 12 25.9556
1992 01 13 15.0404
1992 01 14 13.3356
1992 01 15 9.1283
1992 01 16 11.8434
1992 01 17 7.6012
1992 01 18 7.2575
1992 01 19 7.0457
1992 01 20 6.9001
1992 01 21 6.8595
1992 01 22 29.8826
1992 01 23 23.7582
1992 01 24 17.6204
1992 01 25 40.4468
1992 01 26 31.1731
1992 01 27 49.2190
1992 01 28 23.3341
1992 01 29 19.7113
1992 01 30 26.4724
1992 01 31 16.5209
1992 02 01 48.5678
1992 02 02 93.2413
1992 02 03 50.2515
1992 02 04 32.0595
1992 02 05 29.3211
1992 02 06 28.0124
1992 02 07 27.2838
1992 02 08 30.9264
1992 02 09 48.5536
1992 02 10 30.7271
1992 02 11 21.8197
1992 02 12 14.7362
1992 02 13 11.2532
1992 02 14 9.7898
1992 02 15 9.1406
1992 02 16 59.9585
1992 02 17 42.4211
1992 02 18 56.4317
1992 02 19 28.5347
1992 02 20 18.2920
1992 02 21 14.7752
1992 02 22 16.3797
1992 02 23 27.8926
1992 02 24 73.3567
1992 02 25 83.6868
1992 02 26 52.7837
1992 02 27 28.6723
1992 02 28 20.3565
1992 02 29 14.3283
1992 03 01 11.6905
1992 03 02 14.2939
1992 03 03 40.0809
1992 03 04 41.1534
1992 03 05 20.6656
1992 03 06 16.6535
1992 03 07 18.1216
1992 03 08 16.4129
1992 03 09 19.1304
1992 03 10 23.0702
1992 03 11 33.6039
1992 03 12 18.0035
1992 03 13 13.2877
1992 03 14 10.8683
1992 03 15 9.6853
1992 03 16 37.1093
1992 03 17 41.3177
1992 03 18 26.4182
1992 03 19 18.4780
1992 03 20 18.9608
1992 03 21 13.5582
1992 03 22 12.5699
1992 03 23 60.5989
1992 03 24 99.2013
1992 03 25 93.4754
1992 03 26 40.1170
1992 03 27 25.0459
1992 03 28 19.5475
1992 03 29 21.4265
1992 03 30 43.1176
1992 03 31 33.2594
1992 04 01 20.7729
1992 04 02 15.2094
1992 04 03 12.4031
1992 04 04 10.9527
1992 04 05 10.1867
1992 04 06 9.7404
1992 04 07 37.1066
1992 04 08 20.2053
1992 04 09 14.6384
1992 04 10 11.8117
1992 04 11 10.3443
1992 04 12 10.7675
1992 04 13 33.4258
1992 04 14 17.0430
1992 04 15 12.7638
1992 04 16 10.6127
1992 04 17 9.4878
1992 04 18 8.8744
1992 04 19 8.5162
1992 04 20 8.3308
1992 04 21 8.1329
1992 04 22 8.0078
1992 04 23 7.8798
1992 04 24 7.7997
1992 04 25 7.6750
1992 04 26 27.7468
1992 04 27 15.1598
1992 04 28 11.2444
1992 04 29 9.8120
1992 04 30 10.6793
1992 05 01 19.2039
1992 05 02 21.5011
1992 05 03 21.6236
1992 05 04 26.1615
1992 05 05 17.8046
1992 05 06 10.9496
1992 05 07 8.9708
1992 05 08 7.9976
1992 05 09 10.7810
1992 05 10 8.8343
1992 05 11 7.8360
1992 05 12 14.9233
1992 05 13 59.7269
1992 05 14 23.0930
1992 05 15 14.9520
1992 05 16 10.9794
1992 05 17 81.6876
1992 05 18 102.7904
1992 05 19 42.4297
1992 05 20 22.1030
1992 05 21 14.9318
1992 05 22 60.4492
1992 05 23 119.5666
1992 05 24 48.5760
1992 05 25 31.6019
1992 05 26 35.1351
1992 05 27 114.8663
1992 05 28 320.6490
1992 05 29 587.6480
1992 05 30 362.9878
1992 05 31 306.6643
1992 06 01 137.8252
1992 06 02 90.8067
1992 06 03 72.0319
1992 06 04 82.8365
1992 06 05 59.0416
1992 06 06 49.1393
1992 06 07 43.2533
1992 06 08 39.5440
1992 06 09 69.9114
1992 06 10 58.7207
1992 06 11 43.1575
1992 06 12 36.5662
1992 06 13 32.5920
1992 06 14 29.9040
1992 06 15 27.8874
1992 06 16 26.2399
1992 06 17 24.8105
1992 06 18 23.5254
1992 06 19 22.3470
1992 06 20 21.2568
1992 06 21 20.2434
1992 06 22 19.3004
1992 06 23 18.4579
1992 06 24 17.6256
1992 06 25 16.8603
1992 06 26 16.1532
1992 06 27 15.5995
1992 06 28 32.1325
1992 06 29 100.3748
1992 06 30 291.9561
1992 07 01 279.1988
1992 07 02 131.7731
1992 07 03 75.7063
1992 07 04 50.9988
1992 07 05 40.6868
1992 07 06 123.7303
1992 07 07 60.0174
1992 07 08 42.9337
1992 07 09 34.7940
1992 07 10 30.2836
1992 07 11 27.5504
1992 07 12 25.7704
1992 07 13 24.4290
1992 07 14 23.3103
1992 07 15 24.9177
1992 07 16 101.2481
1992 07 17 55.0007
1992 07 18 53.7573
1992 07 19 32.8593
1992 07 20 26.6144
1992 07 21 23.1734
1992 07 22 45.7483
1992 07 23 24.8583
1992 07 24 22.3652
