year month day simulated_streamflow_m3s
1988 10 20 10.5557
1988 10 21 9.0895
1988 10 22 8.5113
1988 10 23 7.4872
1988 10 24 9.7507
1988 10 25 7.7468
1988 10 26 7.0054
1988 10 27 10.3200
1988 10 28 12.4529
1988 10 29 9.5426
1988 10 30 8.1803
1988 10 31 7.7129
1988 11 01 7.1260
1988 11 02 12.8834
1988 11 03 10.6948
1988 11 04 15.8320
1988 11 05 18.8041
1988 11 06 20.3471
1988 11 07 22.0262
1988 11 08 18.6124
1988 11 09 14.7807
1988 11 10 14.3457
1988 11 11 11.1777
1988 11 12 9.3665
1988 11 13 8.1033
1988 11 14 7.2034
1988 11 15 6.5771
1988 11 16 6.9996
1988 11 17 7.0241
1988 11 18 6.2992
1988 11 19 5.8703
1988 11 20 5.5705
1988 11 21 5.3740
1988 11 22 6.9874
1988 11 23 7.2726
1988 11 24 17.3002
1988 11 25 11.9281
1988 11 26 9.5581
1988 11 27 8.3706
1988 11 28 13.6011
1988 11 29 11.4987
1988 11 30 8.7232
1988 12 01 7.4748
1988 12 02 6.6868
1988 12 03 15.9618
1988 12 04 10.9740
1988 12 05 8.8888
1988 12 06 11.4295
1988 12 07 8.3194
1988 12 08 8.6027
1988 12 09 6.7820
1988 12 10 8.4814
1988 12 11 12.7196
1988 12 12 11.5789
1988 12 13 10.1686
1988 12 14 11.9939
1988 12 15 17.2971
1988 12 16 30.3521
1988 12 17 28.4503
1988 12 18 28.4249
1988 12 19 28.6568
1988 12 20 19.7679
1988 12 21 14.9855
1988 12 22 13.4027
1988 12 23 15.2538
1988 12 24 13.5688
1988 12 25 30.2250
1988 12 26 18.7365
1988 12 27 14.7516
1988 12 28 11.8651
1988 12 29 9.8926
1988 12 30 8.8959
1988 12 31 8.5480
1989 01 01 9.3497
1989 01 02 13.9292
1989 01 03 34.8250
1989 01 04 34.2734
1989 01 05 23.9852
1989 01 06 17.9836
1989 01 07 14.1888
1989 01 08 11.6087
1989 01 09 9.8049
1989 01 10 8.5313
1989 01 11 7.6222
1989 01 12 7.7348
1989 01 13 7.1051
1989 01 14 9.0775
1989 01 15 9.5916
1989 01 16 8.5429
1989 01 17 8.3375
1989 01 18 15.9322
1989 01 19 26.4798
1989 01 20 16.8018
1989 01 21 13.2744
1989 01 22 11.1838
1989 01 23 9.4598
1989 01 24 8.4561
1989 01 25 8.5343
1989 01 26 7.7185
1989 01 27 7.0880
1989 01 28 6.6293
1989 01 29 6.5291
1989 01 30 6.2536
1989 01 31 6.0608
1989 02 01 7.0423
1989 02 02 8.1218
1989 02 03 15.5717
1989 02 04 19.4067
1989 02 05 40.7771
1989 02 06 42.2911
1989 02 07 34.1598
1989 02 08 28.9032
1989 02 09 21.4813
1989 02 10 17.0030
1989 02 11 13.9551
1989 02 12 11.6330
1989 02 13 10.0136
1989 02 14 9.8061
1989 02 15 12.2316
1989 02 16 11.0472
1989 02 17 9.3601
1989 02 18 8.3328
1989 02 19 7.6000
1989 02 20 7.6072
1989 02 21 7.1241
1989 02 22 6.7830
1989 02 23 8.4988
1989 02 24 9.0844
1989 02 25 8.1292
1989 02 26 7.4527
1989 02 27 6.9694
1989 02 28 6.6207
1989 03 01 6.3679
1989 03 02 7.4130
1989 03 03 7.4430
1989 03 04 7.7004
1989 03 05 9.5691
1989 03 06 16.6638
1989 03 07 27.9103
1989 03 08 32.1302
1989 03 09 36.2374
1989 03 10 34.1784
1989 03 11 26.1574
1989 03 12 19.2245
1989 03 13 21.1083
1989 03 14 21.2797
1989 03 15 28.9848
1989 03 16 33.2567
1989 03 17 22.0892
1989 03 18 17.1938
1989 03 19 18.1029
1989 03 20 16.0073
1989 03 21 12.6822
1989 03 22 10.7436
1989 03 23 9.3994
1989 03 24 8.4512
1989 03 25 7.7750
1989 03 26 7.2893
1989 03 27 6.9390
1989 03 28 6.6856
1989 03 29 7.1763
1989 03 30 8.2584
1989 03 31 7.7972
1989 04 01 7.3109
1989 04 02 6.9548
1989 04 03 6.7017
1989 04 04 6.5305
1989 04 05 8.5658
1989 04 06 7.9936
1989 04 07 7.4804
1989 04 08 11.8343
1989 04 09 10.2013
1989 04 10 9.1017
1989 04 11 8.2981
1989 04 12 7.7079
1989 04 13 7.2738
1989 04 14 6.9543
1989 04 15 7.2138
1989 04 16 8.5729
1989 04 17 7.7161
1989 04 18 7.2998
1989 04 19 6.9677
1989 04 20 9.5230
1989 04 21 8.6061
1989 04 22 7.8988
1989 04 23 7.4041
1989 04 24 7.0440
1989 04 25 7.1578
1989 04 26 7.6773
1989 04 27 7.5777
1989 04 28 7.1714
1989 04 29 6.8548
1989 04 30 6.6290
1989 05 01 6.4846
1989 05 02 6.4804
1989 05 03 7.3484
1989 05 04 7.0663
1989 05 05 6.7879
1989 05 06 6.5807
1989 05 07 7.3323
1989 05 08 7.0823
1989 05 09 6.7571
1989 05 10 6.5431
1989 05 11 6.3876
1989 05 12 6.3475
1989 05 13 6.5775
1989 05 14 6.4944
1989 05 15 6.3110
1989 05 16 6.1994
1989 05 17 6.1200
1989 05 18 6.2636
1989 05 19 6.1839
1989 05 20 6.1054
1989 05 21 6.0445
1989 05 22 5.9973
1989 05 23 5.9599
1989 05 24 5.9295
1989 05 25 5.9042
1989 05 26 8.0656
1989 05 27 7.0111
1989 05 28 7.5317
1989 05 29 7.0488
1989 05 30 6.6935
1989 05 31 6.4389
1989 06 01 6.2712
1989 06 02 6.1273
1989 06 03 6.0206
1989 06 04 5.9575
1989 06 05 5.8923
1989 06 06 5.8391
1989 06 07 5.7965
1989 06 08 5.7617
1989 06 09 5.7325
1989 06 10 6.0104
1989 06 11 13.3721
1989 06 12 21.1319
1989 06 13 14.4434
1989 06 14 11.8164
1989 06 15 10.0340
1989 06 16 8.8997
1989 06 17 7.9586
1989 06 18 7.3074
1989 06 19 6.8523
1989 06 20 6.5361
1989 06 21 7.2867
1989 06 22 6.6739
1989 06 23 6.5677
1989 06 24 6.3227
1989 06 25 6.6056
1989 06 26 14.8246
1989 06 27 11.1516
1989 06 28 9.4425
1989 06 29 8.2953
1989 06 30 7.8920
1989 07 01 7.3166
1989 07 02 6.6735
1989 07 03 6.3135
1989 07 04 6.1015
1989 07 05 5.9058
1989 07 06 6.1798
1989 07 07 6.1738
1989 07 08 6.6968
1989 07 09 6.3884
1989 07 10 6.1179
1989 07 11 5.9174
1989 07 12 5.7692
1989 07 13 5.6584
1989 07 14 5.5745
1989 07 15 5.5102
1989 07 16 5.4599
1989 07 17 5.4199
1989 07 18 5.3873
1989 07 19 5.3602
1989 07 20 5.3369
1989 07 21 5.3164
1989 07 22 5.2979
1989 07 23 5.2808
1989 07 24 5.2646
1989 07 25 5.2491
1989 07 26 5.2341
1989 07 27 5.2193
1989 07 28 5.2046
1989 07 29 5.2612
1989 07 30 6.6036
1989 07 31 13.2961
1989 08 01 10.2751
1989 08 02 8.7633
1989 08 03 7.7332
1989 08 04 7.0030
1989 08 05 6.4777
1989 08 06 6.0955
1989 08 07 5.8147
1989 08 08 5.6065
1989 08 09 5.4508
1989 08 10 5.3332
1989 08 11 5.2434
1989 08 12 6.5901
1989 08 13 8.1137
1989 08 14 6.8618
1989 08 15 6.2669
1989 08 16 5.8770
1989 08 17 5.6191
1989 08 18 5.4267
1989 08 19 6.3961
1989 08 20 5.8839
1989 08 21 5.7041
1989 08 22 5.4133
1989 08 23 5.2436
1989 08 24 5.1245
1989 08 25 5.0370
1989 08 26 4.9707
1989 08 27 5.1370
1989 08 28 5.0225
1989 08 29 5.9210
1989 08 30 5.5034
1989 08 31 5.2821
1989 09 01 5.1157
1989 09 02 5.0389
1989 09 03 5.0949
1989 09 04 4.9615
1989 09 05 4.8718
1989 09 06 4.8051
1989 09 07 4.7530
1989 09 08 7.5748
1989 09 09 6.1418
1989 09 10 5.5581
1989 09 11 5.2364
1989 09 12 5.0235
1989 09 13 4.8765
1989 09 14 5.4550
1989 09 15 8.0394
1989 09 16 8.0907
1989 09 17 9.9120
1989 09 18 7.7525
1989 09 19 6.7763
1989 09 20 6.1268
1989 09 21 5.6598
1989 09 22 5.3171
1989 09 23 5.0683
1989 09 24 4.8848
1989 09 25 4.7477
1989 09 26 4.7355
1989 09 27 4.8446
1989 09 28 5.2020
1989 09 29 7.6560
1989 09 30 6.7175
1989 10 01 7.8311
1989 10 02 6.3715
1989 10 03 5.7174
1989 10 04 5.2897
1989 10 05 9.1908
1989 10 06 7.9072
1989 10 07 6.9269
1989 10 08 6.2071
1989 10 09 7.3358
1989 10 10 11.6136
1989 10 11 8.3379
1989 10 12 7.5505
1989 10 13 12.2922
1989 10 14 9.2280
1989 10 15 7.6008
1989 10 16 6.6183
1989 10 17 8.7435
1989 10 18 10.1119
1989 10 19 10.0756
1989 10 20 7.7961
1989 10 21 6.7083
1989 10 22 6.1707
1989 10 23 9.3799
1989 10 24 13.8506
1989 10 25 11.0379
1989 10 26 8.8566
1989 10 27 7.5125
1989 10 28 6.7952
1989 10 29 6.4203
1989 10 30 5.6855
1989 10 31 5.2556
1989 11 01 5.7906
1989 11 02 5.7343
1989 11 03 5.1763
1989 11 04 8.5112
1989 11 05 7.5106
1989 11 06 12.0301
1989 11 07 8.8520
1989 11 08 8.2223
1989 11 09 6.9027
1989 11 10 9.0232
1989 11 11 11.4053
1989 11 12 12.6725
1989 11 13 17.8929
1989 11 14 26.9895
1989 11 15 30.4901
1989 11 16 20.5281
1989 11 17 17.7748
1989 11 18 19.0589
1989 11 19 15.8519
1989 11 20 12.9892
1989 11 21 10.4925
1989 11 22 8.7779
1989 11 23 8.3885
1989 11 24 23.9798
1989 11 25 21.7837
1989 11 26 19.4990
1989 11 27 14.5851
1989 11 28 23.9130
1989 11 29 24.9148
1989 11 30 22.1985
1989 12 01 16.1624
1989 12 02 12.4911
1989 12 03 10.1794
1989 12 04 8.5353
1989 12 05 8.1374
1989 12 06 7.7543
1989 12 07 6.9368
1989 12 08 6.2399
1989 12 09 7.1970
1989 12 10 7.4875
1989 12 11 9.7085
1989 12 12 19.2132
1989 12 13 17.4542
1989 12 14 18.0567
1989 12 15 25.3571
1989 12 16 36.3819
1989 12 17 30.7865
1989 12 18 23.2242
1989 12 19 19.0351
1989 12 20 25.0423
1989 12 21 42.6727
1989 12 22 29.2441
1989 12 23 32.8694
1989 12 24 22.3473
1989 12 25 18.0709
1989 12 26 25.1762
1989 12 27 19.1105
1989 12 28 19.9011
1989 12 29 14.7966
1989 12 30 12.0649
1989 12 31 10.0718
1990 01 01 8.6781
1990 01 02 11.3138
1990 01 03 13.3023
1990 01 04 12.5349
1990 01 05 13.6193
1990 01 06 10.1009
1990 01 07 8.5991
1990 01 08 7.6020
1990 01 09 6.9174
1990 01 10 6.4404
1990 01 11 6.1051
1990 01 12 5.8683
1990 01 13 5.7008
1990 01 14 5.5828
1990 01 15 5.5002
1990 01 16 5.4431
1990 01 17 5.4043
1990 01 18 5.3787
1990 01 19 5.3625
1990 01 20 5.3530
1990 01 21 5.3483
1990 01 22 5.3468
1990 01 23 5.3476
1990 01 24 6.5619
1990 01 25 9.7401
1990 01 26 9.0156
1990 01 27 7.7399
1990 01 28 7.1250
1990 01 29 6.6227
1990 01 30 6.2707
1990 01 31 6.0254
1990 02 01 5.8522
1990 02 02 5.7287
1990 02 03 5.6400
1990 02 04 5.8067
1990 02 05 7.2088
1990 02 06 6.7198
1990 02 07 6.3586
1990 02 08 6.1001
1990 02 09 6.2050
1990 02 10 10.6563
1990 02 11 13.7018
1990 02 12 10.6231
1990 02 13 10.1233
1990 02 14 17.0572
1990 02 15 25.5172
1990 02 16 33.7684
1990 02 17 24.8225
1990 02 18 18.8660
1990 02 19 23.6034
1990 02 20 18.5068
1990 02 21 14.7077
1990 02 22 12.1280
1990 02 23 11.1340
1990 02 24 17.0438
1990 02 25 17.9995
1990 02 26 13.5550
1990 02 27 12.3413
1990 02 28 9.9920
1990 03 01 8.7318
1990 03 02 7.8314
1990 03 03 9.5897
1990 03 04 8.9819
1990 03 05 8.0931
1990 03 06 7.4504
1990 03 07 7.4247
1990 03 08 7.2804
1990 03 09 6.8606
1990 03 10 6.6279
1990 03 11 6.3043
1990 03 12 6.1014
1990 03 13 5.9567
1990 03 14 5.9252
1990 03 15 5.8218
1990 03 16 5.7931
1990 03 17 6.7033
1990 03 18 13.3170
1990 03 19 9.3498
1990 03 20 8.1077
1990 03 21 7.9736
1990 03 22 7.4023
1990 03 23 7.4705
1990 03 24 7.0024
1990 03 25 7.5961
1990 03 26 9.1083
1990 03 27 10.9159
1990 03 28 10.0115
1990 03 29 9.8796
1990 03 30 8.7656
1990 03 31 7.9890
1990 04 01 7.3023
1990 04 02 6.9483
1990 04 03 6.5134
1990 04 04 8.0311
1990 04 05 8.6434
1990 04 06 7.8655
1990 04 07 7.5022
1990 04 08 6.9932
1990 04 09 6.5966
1990 04 10 7.5005
1990 04 11 8.2677
1990 04 12 11.1239
1990 04 13 10.6567
1990 04 14 8.9811
1990 04 15 7.9796
1990 04 16 7.2791
1990 04 17 6.7790
1990 04 18 6.4179
1990 04 19 6.4789
1990 04 20 7.7300
1990 04 21 7.4350
1990 04 22 7.5308
1990 04 23 7.4643
1990 04 24 6.7545
1990 04 25 6.3682
1990 04 26 6.2255
1990 04 27 5.9835
1990 04 28 5.8164
1990 04 29 5.6945
1990 04 30 5.6038
1990 05 01 5.7279
1990 05 02 6.6580
1990 05 03 14.1275
1990 05 04 9.8225
1990 05 05 8.3765
1990 05 06 7.4523
1990 05 07 6.8261
1990 05 08 6.3917
1990 05 09 6.1070
1990 05 10 5.8781
1990 05 11 5.7126
1990 05 12 8.7493
1990 05 13 8.3132
1990 05 14 6.9237
1990 05 15 6.3635
1990 05 16 6.0113
1990 05 17 5.7749
1990 05 18 5.6114
1990 05 19 5.4952
1990 05 20 5.4106
1990 05 21 5.3473
1990 05 22 5.2989
1990 05 23 5.2608
1990 05 24 5.2301
1990 05 25 5.2045
1990 05 26 5.1827
1990 05 27 5.1635
1990 05 28 5.1461
1990 05 29 5.1301
1990 05 30 5.1149
1990 05 31 5.1003
1990 06 01 5.0861
1990 06 02 5.0722
1990 06 03 5.6396
1990 06 04 5.3132
1990 06 05 5.1985
1990 06 06 5.1290
1990 06 07 5.0800
1990 06 08 5.0431
1990 06 09 5.0137
1990 06 10 4.9891
1990 06 11 4.9754
1990 06 12 4.9856
1990 06 13 4.9622
1990 06 14 4.9367
1990 06 15 4.9138
1990 06 16 4.8931
1990 06 17 5.9651
1990 06 18 5.5424
1990 06 19 5.2546
1990 06 20 5.0951
1990 06 21 4.9978
1990 06 22 5.0477
1990 06 23 4.9596
1990 06 24 4.8914
1990 06 25 4.8393
1990 06 26 4.7978
1990 06 27 4.7683
1990 06 28 4.7368
1990 06 29 4.7104
1990 06 30 5.7234
1990 07 01 6.8274
1990 07 02 7.7758
1990 07 03 7.1680
1990 07 04 6.7363
1990 07 05 6.1572
1990 07 06 5.7161
1990 07 07 8.3108
1990 07 08 7.1533
1990 07 09 6.4285
1990 07 10 6.1309
1990 07 11 5.8225
1990 07 12 8.1634
1990 07 13 9.1692
1990 07 14 7.3472
1990 07 15 6.3834
1990 07 16 5.8034
1990 07 17 5.4070
1990 07 18 5.1281
1990 07 19 4.9280
1990 07 20 4.7818
1990 07 21 4.6733
1990 07 22 4.6050
1990 07 23 4.5381
1990 07 24 4.4860
1990 07 25 4.4448
1990 07 26 4.4113
1990 07 27 4.3833
1990 07 28 4.3593
1990 07 29 4.3382
1990 07 30 4.3192
1990 07 31 4.3038
1990 08 01 4.2872
1990 08 02 4.2709
1990 08 03 4.2553
1990 08 04 4.2401
1990 08 05 4.9164
1990 08 06 4.8677
1990 08 07 4.6907
1990 08 08 4.5467
1990 08 09 4.4712
1990 08 10 6.8135
1990 08 11 5.6251
1990 08 12 5.1259
1990 08 13 4.8127
1990 08 14 4.5966
1990 08 15 4.4430
1990 08 16 4.3311
1990 08 17 4.2474
1990 08 18 4.5518
1990 08 19 4.7389
1990 08 20 4.5546
1990 08 21 4.4710
1990 08 22 4.3293
1990 08 23 4.2459
1990 08 24 4.2343
1990 08 25 4.1664
1990 08 26 4.2310
1990 08 27 4.1729
1990 08 28 4.3829
1990 08 29 5.3520
1990 08 30 10.2516
1990 08 31 7.5032
1990 09 01 7.3525
1990 09 02 7.0249
1990 09 03 6.8487
1990 09 04 5.7886
1990 09 05 5.1993
1990 09 06 4.7926
1990 09 07 4.5965
1990 09 08 4.3764
1990 09 09 4.2155
1990 09 10 4.1211
1990 09 11 4.0198
1990 09 12 3.9395
1990 09 13 3.8980
1990 09 14 4.6952
1990 09 15 13.5569
1990 09 16 11.1628
1990 09 17 8.2095
1990 09 18 6.7980
1990 09 19 5.8712
1990 09 20 5.2377
1990 09 21 4.7948
1990 09 22 4.4797
1990 09 23 4.2520
1990 09 24 4.1090
1990 09 25 4.8706
1990 09 26 4.5371
1990 09 27 4.2791
1990 09 28 4.0941
1990 09 29 3.9586
1990 09 30 3.8791
1990 10 01 3.8341
1990 10 02 3.7878
1990 10 03 3.7283
1990 10 04 3.6801
1990 10 05 3.6420
1990 10 06 3.9978
1990 10 07 5.8867
1990 10 08 5.4153
1990 10 09 4.8712
1990 10 10 4.4839
1990 10 11 4.3520
1990 10 12 4.0823
1990 10 13 3.9080
1990 10 14 8.4637
1990 10 15 6.6376
1990 10 16 5.7706
1990 10 17 5.1952
1990 10 18 4.7203
1990 10 19 4.3835
1990 10 20 4.4082
1990 10 21 5.7479
1990 10 22 13.2813
1990 10 23 8.0786
1990 10 24 8.7024
1990 10 25 23.0068
1990 10 26 33.7525
1990 10 27 24.5714
1990 10 28 19.3320
1990 10 29 14.6703
1990 10 30 11.5714
1990 10 31 9.3332
1990 11 01 7.7445
1990 11 02 7.2589
1990 11 03 12.1049
1990 11 04 13.7983
1990 11 05 11.4486
1990 11 06 10.8953
1990 11 07 8.3409
1990 11 08 6.9761
1990 11 09 6.0320
1990 11 10 5.3664
1990 11 11 8.5708
1990 11 12 10.1314
1990 11 13 7.7979
1990 11 14 6.5377
1990 11 15 5.7031
1990 11 16 5.1232
1990 11 17 4.7137
1990 11 18 4.5674
1990 11 19 4.3410
1990 11 20 6.6751
1990 11 21 6.0025
1990 11 22 6.9134
1990 11 23 6.3385
1990 11 24 13.3813
1990 11 25 17.5746
1990 11 26 22.1067
1990 11 27 16.2975
1990 11 28 21.3730
1990 11 29 23.0927
1990 11 30 17.7405
1990 12 01 13.2432
1990 12 02 10.5217
1990 12 03 8.6478
1990 12 04 8.4995
1990 12 05 8.3511
1990 12 06 6.9938
1990 12 07 6.1054
1990 12 08 5.4860
1990 12 09 8.2282
1990 12 10 7.3190
1990 12 11 6.4244
1990 12 12 7.1293
1990 12 13 16.7131
1990 12 14 13.2342
1990 12 15 19.2067
1990 12 16 15.4304
1990 12 17 27.6545
1990 12 18 24.7741
1990 12 19 16.9768
1990 12 20 14.3786
1990 12 21 17.3238
1990 12 22 26.8727
1990 12 23 18.2003
1990 12 24 14.1508
1990 12 25 12.0574
1990 12 26 23.4117
1990 12 27 28.6932
1990 12 28 25.3390
1990 12 29 19.7848
1990 12 30 25.4359
1990 12 31 16.5520
1991 01 01 12.8353
1991 01 02 10.3575
1991 01 03 9.1228
1991 01 04 13.8700
1991 01 05 18.5377
1991 01 06 25.2489
1991 01 07 19.7554
1991 01 08 16.9472
1991 01 09 16.7521
1991 01 10 16.4070
1991 01 11 23.4864
1991 01 12 26.0006
1991 01 13 38.2616
1991 01 14 32.3259
1991 01 15 52.6890
1991 01 16 47.4103
1991 01 17 46.5708
1991 01 18 42.6918
1991 01 19 38.8413
1991 01 20 31.1804
1991 01 21 24.6764
1991 01 22 19.7711
1991 01 23 16.7834
1991 01 24 15.8127
1991 01 25 34.2140
1991 01 26 33.8868
1991 01 27 40.0319
1991 01 28 48.0350
1991 01 29 36.9563
1991 01 30 34.7270
1991 01 31 29.0088
1991 02 01 24.2411
1991 02 02 17.4985
1991 02 03 13.9342
1991 02 04 19.5818
1991 02 05 15.6035
1991 02 06 12.8349
1991 02 07 10.8546
1991 02 08 9.4551
1991 02 09 9.7256
1991 02 10 9.5554
1991 02 11 13.8911
1991 02 12 19.5433
1991 02 13 26.1940
1991 02 14 33.6637
1991 02 15 29.7484
1991 02 16 28.4971
1991 02 17 55.1694
1991 02 18 44.2997
1991 02 19 64.7439
1991 02 20 52.2892
1991 02 21 37.8333
1991 02 22 28.5326
1991 02 23 24.6109
1991 02 24 55.2045
1991 02 25 34.5248
1991 02 26 29.1892
1991 02 27 27.7979
1991 02 28 25.8945
1991 03 01 23.3610
1991 03 02 22.9514
1991 03 03 17.1430
1991 03 04 14.0669
1991 03 05 11.9702
1991 03 06 11.0628
1991 03 07 9.7334
1991 03 08 10.6666
1991 03 09 17.7609
1991 03 10 14.2919
1991 03 11 12.2640
1991 03 12 10.8468
1991 03 13 12.7057
1991 03 14 20.5396
1991 03 15 35.8504
1991 03 16 24.0920
1991 03 17 19.0131
1991 03 18 15.5487
1991 03 19 13.3210
1991 03 20 17.7416
1991 03 21 20.4236
1991 03 22 53.2254
1991 03 23 120.3883
1991 03 24 115.3794
1991 03 25 79.9574
1991 03 26 59.5370
1991 03 27 78.0695
1991 03 28 57.2270
1991 03 29 42.7580
1991 03 30 34.1074
1991 03 31 27.1308
1991 04 01 21.6921
1991 04 02 18.3568
1991 04 03 20.4818
1991 04 04 15.0986
1991 04 05 12.8836
1991 04 06 11.4200
1991 04 07 10.3781
1991 04 08 9.6490
1991 04 09 9.1360
1991 04 10 8.7743
1991 04 11 8.5196
1991 04 12 8.3415
1991 04 13 8.2587
1991 04 14 8.1676
1991 04 15 8.1047
1991 04 16 8.0648
1991 04 17 8.0414
1991 04 18 8.0612
1991 04 19 8.0376
1991 04 20 10.9960
1991 04 21 10.1854
1991 04 22 9.4211
1991 04 23 9.0178
1991 04 24 8.7519
1991 04 25 8.5736
1991 04 26 9.4801
1991 04 27 9.3877
1991 04 28 21.3090
1991 04 29 30.5673
1991 04 30 21.6713
1991 05 01 17.7323
1991 05 02 15.0307
1991 05 03 13.1429
1991 05 04 11.8067
1991 05 05 10.8520
1991 05 06 10.1654
1991 05 07 9.6698
1991 05 08 9.4206
1991 05 09 13.0022
1991 05 10 11.7287
1991 05 11 10.8332
1991 05 12 10.1800
1991 05 13 10.4968
1991 05 14 10.0995
1991 05 15 9.6525
1991 05 16 9.3211
1991 05 17 10.0891
1991 05 18 10.0658
1991 05 19 9.9458
1991 05 20 13.0219
1991 05 21 15.7723
1991 05 22 11.7904
1991 05 23 10.5950
1991 05 24 12.4511
1991 05 25 10.2343
1991 05 26 9.5811
1991 05 27 9.1978
1991 05 28 8.9586
1991 05 29 8.8302
1991 05 30 8.7175
1991 05 31 8.6445
1991 06 01 8.5944
1991 06 02 8.5591
1991 06 03 8.5339
1991 06 04 8.5289
1991 06 05 9.9569
1991 06 06 10.7971
1991 06 07 9.5514
1991 06 08 9.1640
1991 06 09 9.0196
1991 06 10 9.5394
1991 06 11 9.2211
1991 06 12 9.0043
1991 06 13 9.1764
1991 06 14 9.4747
1991 06 15 9.0052
1991 06 16 11.1535
1991 06 17 9.4374
1991 06 18 9.0256
1991 06 19 8.7970
1991 06 20 8.6579
1991 06 21 8.5695
1991 06 22 8.5107
1991 06 23 8.4695
1991 06 24 8.4896
1991 06 25 8.4599
1991 06 26 8.4291
1991 06 27 8.4062
1991 06 28 8.4112
1991 06 29 8.3801
1991 06 30 8.3585
1991 07 01 8.3454
1991 07 02 8.3512
1991 07 03 8.3304
1991 07 04 8.3104
1991 07 05 8.2922
1991 07 06 8.2754
1991 07 07 8.2594
1991 07 08 8.2440
1991 07 09 8.2289
1991 07 10 8.2139
1991 07 11 8.1989
1991 07 12 8.1838
1991 07 13 8.1686
1991 07 14 8.2596
1991 07 15 8.6141
1991 07 16 9.6890
1991 07 17 12.5345
1991 07 18 11.2879
1991 07 19 10.3339
1991 07 20 9.7143
1991 07 21 9.2403
1991 07 22 8.8976
1991 07 23 8.6486
1991 07 24 8.4603
1991 07 25 8.3279
1991 07 26 8.3002
1991 07 27 8.8432
1991 07 28 8.3469
1991 07 29 8.1837
1991 07 30 8.2029
1991 07 31 8.3398
1991 08 01 10.8318
1991 08 02 9.3510
1991 08 03 8.9229
1991 08 04 8.5541
1991 08 05 8.3103
1991 08 06 8.1385
1991 08 07 8.0132
1991 08 08 7.9190
1991 08 09 7.8460
1991 08 10 8.8318
1991 08 11 8.5318
1991 08 12 8.5456
1991 08 13 8.3754
1991 08 14 9.5576
1991 08 15 9.4375
1991 08 16 9.8185
1991 08 17 9.1552
1991 08 18 8.7421
1991 08 19 9.0912
1991 08 20 8.8686
1991 08 21 8.3705
1991 08 22 8.1048
1991 08 23 7.9562
1991 08 24 7.8170
1991 08 25 7.6494
1991 08 26 7.5448
1991 08 27 7.4660
1991 08 28 7.4035
1991 08 29 7.3523
1991 08 30 7.3086
1991 08 31 7.2703
1991 09 01 7.5331
1991 09 02 8.6895
1991 09 03 8.2641
1991 09 04 7.9431
1991 09 05 7.6962
1991 09 06 7.5119
1991 09 07 7.3723
1991 09 08 7.2642
1991 09 09 7.1787
1991 09 10 7.1094
1991 09 11 7.0519
1991 09 12 7.0078
1991 09 13 6.9615
1991 09 14 6.9293
1991 09 15 6.9760
1991 09 16 11.0141
1991 09 17 9.6389
1991 09 18 10.1381
1991 09 19 9.1348
1991 09 20 19.7908
1991 09 21 16.1848
1991 09 22 12.4673
1991 09 23 10.9137
1991 09 24 10.2794
1991 09 25 9.7029
1991 09 26 13.2986
1991 09 27 13.7798
1991 09 28 11.5643
1991 09 29 10.1628
1991 09 30 10.6073
1991 10 01 12.8951
1991 10 02 11.5343
1991 10 03 12.7294
1991 10 04 12.1802
1991 10 05 10.5542
1991 10 06 10.2403
1991 10 07 11.1279
1991 10 08 12.3765
1991 10 09 10.8602
1991 10 10 9.6896
1991 10 11 8.9905
1991 10 12 11.1057
1991 10 13 9.2988
1991 10 14 8.4329
1991 10 15 7.8308
1991 10 16 8.6475
1991 10 17 8.6349
1991 10 18 7.9975
1991 10 19 7.5185
1991 10 20 7.1653
1991 10 21 6.9818
1991 10 22 6.7305
1991 10 23 6.5688
1991 10 24 6.4487
1991 10 25 6.4469
1991 10 26 6.7368
1991 10 27 6.5862
1991 10 28 6.4423
1991 10 29 6.3324
1991 10 30 6.2472
1991 10 31 6.2561
1991 11 01 14.3296
1991 11 02 13.0437
1991 11 03 14.5488
1991 11 04 16.4151
1991 11 05 15.2607
1991 11 06 13.7292
1991 11 07 11.9209
1991 11 08 20.6891
1991 11 09 16.3389
1991 11 10 17.1447
1991 11 11 15.0483
1991 11 12 14.5153
1991 11 13 13.8397
1991 11 14 20.7770
1991 11 15 27.1131
1991 11 16 26.2111
1991 11 17 26.3043
1991 11 18 21.4100
1991 11 19 16.8397
1991 11 20 18.0322
1991 11 21 16.8813
1991 11 22 13.7173
1991 11 23 13.1539
1991 11 24 13.6657
1991 11 25 11.1846
1991 11 26 9.6862
1991 11 27 8.6549
1991 11 28 8.4356
1991 11 29 7.7502
1991 11 30 7.5018
1991 12 01 11.0515
1991 12 02 13.9927
1991 12 03 14.0656
1991 12 04 10.3809
1991 12 05 8.8013
1991 12 06 8.0746
1991 12 07 8.3026
1991 12 08 19.1288
1991 12 09 21.0160
1991 12 10 20.3005
1991 12 11 25.8857
1991 12 12 36.7154
1991 12 13 24.3706
1991 12 14 28.6890
1991 12 15 21.2309
1991 12 16 16.6697
1991 12 17 13.4877
1991 12 18 18.2387
1991 12 19 15.6756
1991 12 20 22.1880
1991 12 21 16.8681
1991 12 22 13.5269
1991 12 23 11.5392
1991 12 24 9.9415
1991 12 25 8.8617
1991 12 26 8.2925
1991 12 27 7.9689
1991 12 28 12.7678
