year month day simulated_streamflow_m3s
1987 10 13 32.5382
1987 10 14 31.3453
1987 10 15 30.1786
1987 10 16 28.9878
1987 10 17 27.7167
1987 10 18 26.6380
1987 10 19 25.7789
1987 10 20 25.2328
1987 10 21 26.8059
1987 10 22 42.2227
1987 10 23 60.2061
1987 10 24 57.8981
1987 10 25 70.4762
1987 10 26 102.5016
1987 10 27 93.7851
1987 10 28 76.1924
1987 10 29 64.5068
1987 10 30 58.8923
1987 10 31 64.1125
1987 11 01 66.8605
1987 11 02 66.2206
1987 11 03 62.0406
1987 11 04 58.0054
1987 11 05 53.8584
1987 11 06 56.7682
1987 11 07 62.9888
1987 11 08 64.1493
1987 11 09 64.8183
1987 11 10 80.6601
1987 11 11 85.5381
1987 11 12 94.1251
1987 11 13 107.2749
1987 11 14 131.7272
1987 11 15 140.0382
1987 11 16 125.6486
1987 11 17 110.2105
1987 11 18 100.0827
1987 11 19 85.7899
1987 11 20 77.5226
1987 11 21 73.9307
1987 11 22 71.4665
1987 11 23 74.7052
1987 11 24 73.8166
1987 11 25 72.3891
1987 11 26 97.7314
1987 11 27 129.7299
1987 11 28 126.9394
1987 11 29 111.7715
1987 11 30 124.3960
1987 12 01 142.7309
1987 12 02 204.7880
1987 12 03 243.8742
1987 12 04 234.6201
1987 12 05 291.1104
1987 12 06 240.9989
1987 12 07 258.6423
1987 12 08 246.8943
1987 12 09 340.9585
1987 12 10 327.6410
1987 12 11 304.7828
1987 12 12 315.8859
1987 12 13 325.0002
1987 12 14 278.1775
1987 12 15 347.6316
1987 12 16 295.2971
1987 12 17 264.5640
1987 12 18 260.5983
1987 12 19 299.5799
1987 12 20 365.0088
1987 12 21 374.2463
1987 12 22 427.7664
1987 12 23 373.2201
1987 12 24 357.3669
1987 12 25 291.8791
1987 12 26 247.6693
1987 12 27 242.6796
1987 12 28 219.3539
1987 12 29 241.8081
1987 12 30 275.5320
1987 12 31 277.5454
1988 01 01 315.3949
1988 01 02 336.5936
1988 01 03 341.3321
1988 01 04 373.2806
1988 01 05 486.4628
1988 01 06 380.8724
1988 01 07 406.1562
1988 01 08 357.9454
1988 01 09 451.5597
1988 01 10 494.5101
1988 01 11 429.5871
1988 01 12 567.4784
1988 01 13 455.5788
1988 01 14 473.2820
1988 01 15 385.6555
1988 01 16 316.4358
1988 01 17 270.1688
1988 01 18 236.3807
1988 01 19 215.7816
1988 01 20 246.6442
1988 01 21 241.6713
1988 01 22 215.6816
1988 01 23 214.8935
1988 01 24 201.9552
1988 01 25 196.7463
1988 01 26 229.1029
1988 01 27 201.1426
1988 01 28 192.2487
1988 01 29 195.9426
1988 01 30 320.5947
1988 01 31 260.4807
1988 02 01 245.8916
1988 02 02 286.6266
1988 02 03 292.9937
1988 02 04 344.6337
1988 02 05 356.7170
1988 02 06 346.1183
1988 02 07 336.0568
1988 02 08 366.8804
1988 02 09 377.1185
1988 02 10 462.8445
1988 02 11 627.6168
1988 02 12 585.7629
1988 02 13 469.6309
1988 02 14 532.2157
1988 02 15 475.4042
1988 02 16 433.8292
1988 02 17 414.3929
1988 02 18 449.9156
1988 02 19 430.1273
1988 02 20 428.5260
1988 02 21 389.7163
1988 02 22 341.3869
1988 02 23 314.4712
1988 02 24 313.8840
1988 02 25 319.4664
1988 02 26 370.8806
1988 02 27 412.0023
1988 02 28 413.6189
1988 02 29 424.2455
1988 03 01 375.2304
1988 03 02 371.2755
1988 03 03 325.9798
1988 03 04 326.6865
1988 03 05 334.9345
1988 03 06 332.9524
1988 03 07 330.6198
1988 03 08 336.6879
1988 03 09 594.9840
1988 03 10 672.6138
1988 03 11 820.6392
1988 03 12 908.6578
1988 03 13 825.1062
1988 03 14 888.6008
1988 03 15 881.8069
1988 03 16 1028.8552
1988 03 17 985.3846
1988 03 18 793.0369
1988 03 19 669.8485
1988 03 20 562.0676
1988 03 21 580.8723
1988 03 22 506.9162
1988 03 23 435.5491
1988 03 24 383.9384
1988 03 25 346.1245
1988 03 26 331.3378
1988 03 27 322.2560
1988 03 28 299.4801
1988 03 29 280.1253
1988 03 30 263.7503
1988 03 31 251.7463
1988 04 01 243.5322
1988 04 02 243.9361
1988 04 03 239.2026
1988 04 04 380.1186
1988 04 05 330.0354
1988 04 06 292.1576
1988 04 07 268.5985
1988 04 08 251.4617
1988 04 09 246.7705
1988 04 10 250.0445
1988 04 11 239.6595
1988 04 12 250.6358
1988 04 13 240.3178
1988 04 14 301.9906
1988 04 15 288.0765
1988 04 16 363.6832
1988 04 17 462.3378
1988 04 18 371.3491
1988 04 19 329.9638
1988 04 20 338.7632
1988 04 21 369.5710
1988 04 22 322.7423
1988 04 23 289.3877
1988 04 24 264.6021
1988 04 25 246.4442
1988 04 26 231.3005
1988 04 27 220.9423
1988 04 28 211.3783
1988 04 29 202.1695
1988 04 30 194.5244
1988 05 01 187.9731
1988 05 02 192.4354
1988 05 03 191.7515
1988 05 04 182.9261
1988 05 05 176.6738
1988 05 06 171.8253
1988 05 07 167.7680
1988 05 08 163.5450
1988 05 09 165.4792
1988 05 10 166.1371
1988 05 11 164.3810
1988 05 12 163.7186
1988 05 13 158.7130
1988 05 14 158.3329
1988 05 15 159.7976
1988 05 16 158.4223
1988 05 17 168.7673
1988 05 18 189.4592
1988 05 19 182.3348
1988 05 20 167.2906
1988 05 21 158.2825
1988 05 22 151.5444
1988 05 23 145.7576
1988 05 24 150.2149
1988 05 25 154.7442
1988 05 26 150.9273
1988 05 27 146.6452
1988 05 28 140.2454
1988 05 29 135.2657
1988 05 30 132.3320
1988 05 31 142.3813
1988 06 01 144.4588
1988 06 02 135.7001
1988 06 03 130.5638
1988 06 04 141.3559
1988 06 05 141.7635
1988 06 06 133.5446
1988 06 07 129.4062
1988 06 08 124.4253
1988 06 09 120.3805
1988 06 10 117.0172
1988 06 11 114.1289
1988 06 12 111.5978
1988 06 13 109.3449
1988 06 14 107.3135
1988 06 15 105.4617
1988 06 16 103.7572
1988 06 17 102.1746
1988 06 18 100.6941
1988 06 19 99.2995
1988 06 20 97.9781
1988 06 21 96.7195
1988 06 22 95.5150
1988 06 23 94.3578
1988 06 24 93.2420
1988 06 25 92.1630
1988 06 26 91.1166
1988 06 27 90.0995
1988 06 28 89.1090
1988 06 29 88.1426
1988 06 30 87.1983
1988 07 01 86.2745
1988 07 02 85.3692
1988 07 03 84.4809
1988 07 04 83.6084
1988 07 05 82.7509
1988 07 06 81.9076
1988 07 07 81.0777
1988 07 08 80.2606
1988 07 09 79.4558
1988 07 10 78.6626
1988 07 11 77.8807
1988 07 12 77.1092
1988 07 13 76.3481
1988 07 14 75.5970
1988 07 15 74.8554
1988 07 16 74.1232
1988 07 17 73.4000
1988 07 18 72.6856
1988 07 19 71.9798
1988 07 20 71.2821
1988 07 21 70.5923
1988 07 22 69.9103
1988 07 23 69.2360
1988 07 24 68.5691
1988 07 25 67.9095
1988 07 26 67.2571
1988 07 27 66.6115
1988 07 28 65.9725
1988 07 29 65.3402
1988 07 30 64.7144
1988 07 31 64.0949
1988 08 01 63.4818
1988 08 02 62.8749
1988 08 03 62.2736
1988 08 04 61.6781
1988 08 05 61.0882
1988 08 06 60.5040
1988 08 07 59.9254
1988 08 08 59.3522
1988 08 09 58.7840
1988 08 10 58.2212
1988 08 11 57.6635
1988 08 12 57.1111
1988 08 13 56.5638
1988 08 14 56.0211
1988 08 15 55.4835
1988 08 16 54.9507
1988 08 17 54.4230
1988 08 18 53.8998
1988 08 19 53.3813
1988 08 20 52.8675
1988 08 21 52.3586
1988 08 22 51.8541
1988 08 23 51.3540
1988 08 24 50.8586
1988 08 25 50.3679
1988 08 26 49.8813
1988 08 27 49.3992
1988 08 28 48.9217
1988 08 29 48.4485
1988 08 30 47.9795
1988 08 31 47.5151
1988 09 01 47.0549
1988 09 02 46.5990
1988 09 03 46.1476
1988 09 04 45.7007
1988 09 05 45.2581
1988 09 06 44.8197
1988 09 07 44.3857
1988 09 08 43.9560
1988 09 09 43.5307
1988 09 10 43.1094
1988 09 11 42.6923
1988 09 12 42.2908
1988 09 13 41.8791
1988 09 14 41.4722
1988 09 15 41.0849
1988 09 16 40.8854
1988 09 17 40.8597
1988 09 18 40.6205
1988 09 19 40.2131
1988 09 20 39.6318
1988 09 21 39.1267
1988 09 22 38.6729
1988 09 23 38.2471
1988 09 24 37.8396
1988 09 25 37.4457
1988 09 26 37.0625
1988 09 27 36.6881
1988 09 28 36.3214
1988 09 29 36.2702
1988 09 30 36.3292
1988 10 01 37.7932
1988 10 02 38.9464
1988 10 03 38.3561
1988 10 04 37.3102
1988 10 05 37.7962
1988 10 06 37.9752
1988 10 07 37.6312
1988 10 08 36.6328
1988 10 09 35.5956
1988 10 10 34.7183
1988 10 11 34.0037
1988 10 12 33.7989
1988 10 13 34.6005
1988 10 14 36.5854
1988 10 15 37.1197
1988 10 16 36.1985
1988 10 17 37.4413
1988 10 18 39.4352
1988 10 19 38.4956
1988 10 20 37.0557
1988 10 21 38.6212
1988 10 22 38.2816
1988 10 23 37.9655
1988 10 24 49.0716
1988 10 25 55.7876
1988 10 26 52.1454
1988 10 27 50.1993
1988 10 28 53.7239
1988 10 29 66.3777
1988 10 30 70.5815
1988 10 31 65.0405
1988 11 01 59.8794
1988 11 02 58.6313
1988 11 03 54.4240
1988 11 04 57.5300
1988 11 05 58.7226
1988 11 06 56.4269
1988 11 07 56.0617
1988 11 08 56.8632
1988 11 09 59.4000
1988 11 10 58.6760
1988 11 11 52.8185
1988 11 12 49.1463
1988 11 13 45.2448
1988 11 14 45.1946
1988 11 15 43.6383
1988 11 16 41.7432
1988 11 17 40.0195
1988 11 18 39.5486
1988 11 19 47.4363
1988 11 20 47.0740
1988 11 21 46.0237
1988 11 22 54.2671
1988 11 23 69.7883
1988 11 24 78.2253
1988 11 25 75.7698
1988 11 26 69.6062
1988 11 27 72.9902
1988 11 28 75.0575
1988 11 29 76.1950
1988 11 30 74.1881
1988 12 01 69.4559
1988 12 02 72.1331
1988 12 03 81.4329
1988 12 04 85.1139
1988 12 05 79.0719
1988 12 06 73.7283
1988 12 07 75.8717
1988 12 08 66.0667
1988 12 09 61.9024
1988 12 10 63.3784
1988 12 11 60.0950
1988 12 12 58.3851
1988 12 13 74.0963
1988 12 14 179.4309
1988 12 15 206.2611
1988 12 16 185.9846
1988 12 17 178.0557
1988 12 18 162.3060
1988 12 19 178.6451
1988 12 20 171.7189
1988 12 21 141.7911
1988 12 22 136.1383
1988 12 23 173.5775
1988 12 24 177.1692
1988 12 25 179.1658
1988 12 26 222.5957
1988 12 27 191.6487
1988 12 28 161.3828
1988 12 29 137.5712
1988 12 30 116.6660
1988 12 31 104.7096
1989 01 01 106.8704
1989 01 02 113.9422
1989 01 03 117.0337
1989 01 04 218.4407
1989 01 05 300.1166
1989 01 06 273.6018
1989 01 07 247.2141
1989 01 08 238.2667
1989 01 09 247.5534
1989 01 10 265.1423
1989 01 11 225.0063
1989 01 12 195.4255
1989 01 13 185.2663
1989 01 14 172.5786
1989 01 15 211.1702
1989 01 16 185.5814
1989 01 17 180.8376
1989 01 18 168.3870
1989 01 19 184.4922
1989 01 20 171.3725
1989 01 21 165.1336
1989 01 22 155.8602
1989 01 23 151.5649
1989 01 24 162.1860
1989 01 25 184.7545
1989 01 26 212.0836
1989 01 27 260.1485
1989 01 28 249.8468
1989 01 29 259.8097
1989 01 30 251.5903
1989 01 31 252.9015
1989 02 01 210.4443
1989 02 02 180.7968
1989 02 03 203.5546
1989 02 04 189.7622
1989 02 05 194.0759
1989 02 06 217.6595
1989 02 07 232.6388
1989 02 08 226.9727
1989 02 09 225.4516
1989 02 10 336.4191
1989 02 11 367.8188
1989 02 12 428.4791
1989 02 13 352.9176
1989 02 14 360.1272
1989 02 15 301.1213
1989 02 16 357.6421
1989 02 17 297.7108
1989 02 18 278.5498
1989 02 19 243.3928
1989 02 20 241.4240
1989 02 21 289.4543
1989 02 22 241.2894
1989 02 23 227.8199
1989 02 24 215.5254
1989 02 25 245.6167
1989 02 26 232.1133
1989 02 27 205.9533
1989 02 28 202.2812
1989 03 01 182.7697
1989 03 02 172.1232
1989 03 03 162.9811
1989 03 04 156.8807
1989 03 05 257.0275
1989 03 06 228.1530
1989 03 07 198.7774
1989 03 08 235.1345
1989 03 09 261.3500
1989 03 10 231.7170
1989 03 11 245.8870
1989 03 12 248.3270
1989 03 13 339.5024
1989 03 14 357.5694
1989 03 15 389.0382
1989 03 16 446.0851
1989 03 17 358.9829
1989 03 18 306.7970
1989 03 19 282.0149
1989 03 20 294.3975
1989 03 21 500.6359
1989 03 22 375.9930
1989 03 23 351.2638
1989 03 24 296.0450
1989 03 25 320.1377
1989 03 26 323.0153
1989 03 27 290.4186
1989 03 28 331.9683
1989 03 29 308.5801
1989 03 30 286.9111
1989 03 31 273.4677
1989 04 01 247.2760
1989 04 02 221.2233
1989 04 03 201.6393
1989 04 04 186.0765
1989 04 05 174.0093
1989 04 06 163.7391
1989 04 07 155.0901
1989 04 08 147.8763
1989 04 09 141.7834
1989 04 10 136.7407
1989 04 11 250.6426
1989 04 12 233.3176
1989 04 13 221.3593
1989 04 14 206.2766
1989 04 15 188.5140
1989 04 16 173.5715
1989 04 17 170.5482
1989 04 18 157.8185
1989 04 19 154.0506
1989 04 20 175.0044
1989 04 21 162.3786
1989 04 22 148.0091
1989 04 23 138.4603
1989 04 24 131.5242
1989 04 25 126.9366
1989 04 26 123.7070
1989 04 27 119.3401
1989 04 28 115.6814
1989 04 29 112.7433
1989 04 30 124.6944
1989 05 01 138.3760
1989 05 02 131.4520
1989 05 03 131.9281
1989 05 04 126.8134
1989 05 05 121.2471
1989 05 06 115.6698
1989 05 07 111.2794
1989 05 08 107.8371
1989 05 09 104.6663
1989 05 10 101.9420
1989 05 11 99.7014
1989 05 12 97.5464
1989 05 13 95.6219
1989 05 14 93.8854
1989 05 15 92.3020
1989 05 16 90.8450
1989 05 17 89.4932
1989 05 18 88.2295
1989 05 19 87.0402
1989 05 20 86.6161
1989 05 21 86.1597
1989 05 22 84.7375
1989 05 23 83.5013
1989 05 24 82.3993
1989 05 25 81.3860
1989 05 26 80.4775
1989 05 27 79.5628
1989 05 28 78.6710
1989 05 29 77.8126
1989 05 30 76.9837
1989 05 31 76.1806
1989 06 01 75.4002
1989 06 02 74.6399
1989 06 03 73.8972
1989 06 04 73.1708
1989 06 05 72.4591
1989 06 06 72.3113
1989 06 07 73.5865
1989 06 08 72.9312
1989 06 09 72.3338
1989 06 10 73.0080
1989 06 11 72.7273
1989 06 12 71.9496
1989 06 13 70.6056
1989 06 14 69.3767
1989 06 15 68.2931
1989 06 16 67.3129
1989 06 17 66.4132
1989 06 18 65.5783
1989 06 19 64.7963
1989 06 20 64.0583
1989 06 21 63.3569
1989 06 22 62.6864
1989 06 23 62.0724
1989 06 24 61.4406
1989 06 25 62.3888
1989 06 26 71.2067
1989 06 27 74.3277
1989 06 28 69.5148
1989 06 29 69.8808
1989 06 30 70.5060
1989 07 01 67.1960
1989 07 02 64.4872
1989 07 03 62.4496
1989 07 04 60.7942
1989 07 05 59.4034
1989 07 06 58.2117
1989 07 07 57.1724
1989 07 08 56.2516
1989 07 09 55.4245
1989 07 10 54.6720
1989 07 11 53.9799
1989 07 12 53.3360
1989 07 13 52.7315
1989 07 14 52.1596
1989 07 15 51.6144
1989 07 16 51.0934
1989 07 17 50.5996
1989 07 18 50.1137
1989 07 19 49.6381
1989 07 20 49.1743
1989 07 21 48.7209
1989 07 22 48.2766
1989 07 23 47.8405
1989 07 24 47.4114
1989 07 25 46.9887
1989 07 26 46.5719
1989 07 27 46.1604
1989 07 28 45.7560
1989 07 29 45.5008
1989 07 30 45.6514
1989 07 31 53.8643
1989 08 01 59.2499
1989 08 02 55.6387
1989 08 03 52.4343
1989 08 04 51.0682
1989 08 05 49.2363
1989 08 06 50.3108
1989 08 07 49.4655
1989 08 08 47.4820
1989 08 09 45.7965
1989 08 10 44.4953
1989 08 11 43.4608
1989 08 12 42.5863
1989 08 13 41.8228
1989 08 14 41.1483
1989 08 15 40.5428
1989 08 16 39.9914
1989 08 17 39.4828
1989 08 18 39.0086
1989 08 19 38.5622
1989 08 20 38.1385
1989 08 21 37.7332
1989 08 22 37.3436
1989 08 23 37.2619
1989 08 24 36.9971
1989 08 25 36.7916
1989 08 26 36.9351
1989 08 27 37.8658
1989 08 28 40.4204
1989 08 29 42.8138
1989 08 30 41.6825
1989 08 31 41.1196
1989 09 01 41.2287
1989 09 02 41.5150
1989 09 03 45.6090
1989 09 04 44.7853
1989 09 05 46.0643
1989 09 06 46.8486
1989 09 07 44.4646
1989 09 08 41.7931
1989 09 09 39.6086
1989 09 10 38.3677
1989 09 11 38.5022
1989 09 12 38.5632
1989 09 13 37.4442
1989 09 14 36.2676
1989 09 15 35.2429
1989 09 16 34.3350
1989 09 17 33.4621
1989 09 18 32.6456
1989 09 19 31.9349
1989 09 20 31.4096
1989 09 21 34.1361
1989 09 22 35.1830
1989 09 23 34.1761
1989 09 24 32.6513
1989 09 25 31.4200
1989 09 26 30.4689
1989 09 27 29.9155
1989 09 28 30.1535
1989 09 29 29.9967
1989 09 30 30.8679
1989 10 01 32.9458
1989 10 02 33.1651
1989 10 03 32.3111
1989 10 04 31.7810
1989 10 05 31.1059
1989 10 06 30.0966
1989 10 07 29.1319
1989 10 08 28.3006
1989 10 09 27.5885
1989 10 10 29.0200
1989 10 11 29.4652
1989 10 12 35.2055
1989 10 13 45.2820
1989 10 14 50.9868
1989 10 15 46.2975
1989 10 16 43.6002
1989 10 17 42.6052
1989 10 18 43.3121
1989 10 19 40.8596
1989 10 20 37.4442
1989 10 21 34.8215
1989 10 22 33.9320
1989 10 23 38.8482
1989 10 24 40.3625
1989 10 25 38.7639
1989 10 26 36.6538
1989 10 27 37.8327
1989 10 28 45.0567
1989 10 29 47.2198
1989 10 30 56.5750
1989 10 31 60.2269
1989 11 01 51.6477
1989 11 02 45.3657
1989 11 03 43.2547
1989 11 04 47.2051
1989 11 05 63.8107
1989 11 06 73.0040
1989 11 07 67.2536
1989 11 08 65.0828
1989 11 09 66.7330
1989 11 10 80.4562
1989 11 11 97.4005
1989 11 12 101.3664
1989 11 13 115.4314
1989 11 14 106.4539
1989 11 15 87.7354
1989 11 16 81.6008
1989 11 17 89.2520
1989 11 18 121.5841
1989 11 19 134.2247
1989 11 20 160.4886
1989 11 21 157.5845
1989 11 22 142.4077
1989 11 23 121.5029
1989 11 24 101.2074
1989 11 25 88.4066
1989 11 26 82.7361
1989 11 27 81.3212
1989 11 28 79.6967
1989 11 29 101.0167
1989 11 30 143.2276
1989 12 01 153.9632
1989 12 02 165.8938
1989 12 03 186.1463
1989 12 04 212.7428
1989 12 05 372.9359
1989 12 06 449.3522
1989 12 07 378.5257
1989 12 08 341.2335
1989 12 09 471.8694
1989 12 10 428.4514
1989 12 11 414.0093
1989 12 12 423.5994
1989 12 13 472.7965
1989 12 14 470.1621
1989 12 15 462.5314
1989 12 16 572.8045
1989 12 17 616.0673
1989 12 18 718.0961
1989 12 19 931.2302
1989 12 20 993.3064
1989 12 21 973.9716
1989 12 22 792.9745
1989 12 23 630.1489
1989 12 24 516.4476
1989 12 25 429.2486
1989 12 26 391.0669
1989 12 27 725.2109
1989 12 28 748.6862
1989 12 29 822.6061
1989 12 30 1127.4199
1989 12 31 1127.9823
1990 01 01 968.3414
1990 01 02 814.6157
1990 01 03 708.1973
1990 01 04 680.1161
1990 01 05 685.0772
1990 01 06 803.7532
1990 01 07 724.7366
1990 01 08 631.4621
1990 01 09 596.7000
1990 01 10 622.6346
1990 01 11 712.8609
1990 01 12 603.3989
1990 01 13 485.0436
1990 01 14 423.9761
1990 01 15 376.3731
1990 01 16 337.4889
1990 01 17 306.9995
1990 01 18 300.6818
1990 01 19 450.8480
1990 01 20 365.1186
1990 01 21 321.7677
1990 01 22 292.1086
1990 01 23 269.2611
1990 01 24 258.5579
1990 01 25 243.4388
1990 01 26 231.1774
1990 01 27 256.6753
1990 01 28 309.0962
1990 01 29 449.6664
1990 01 30 433.2597
1990 01 31 416.5405
1990 02 01 346.2797
1990 02 02 303.1755
1990 02 03 273.6476
1990 02 04 251.4093
1990 02 05 234.1254
1990 02 06 229.3431
1990 02 07 246.4423
1990 02 08 232.7985
1990 02 09 219.0092
1990 02 10 205.8912
1990 02 11 195.5148
1990 02 12 210.5789
1990 02 13 236.1599
1990 02 14 311.7255
1990 02 15 339.9732
1990 02 16 378.6278
1990 02 17 369.9772
1990 02 18 304.3197
1990 02 19 301.5906
1990 02 20 273.7462
1990 02 21 324.8861
1990 02 22 290.8377
1990 02 23 274.1513
1990 02 24 329.2567
1990 02 25 360.6993
1990 02 26 346.6017
1990 02 27 402.0906
1990 02 28 387.5150
1990 03 01 383.5221
1990 03 02 325.8681
1990 03 03 285.7096
1990 03 04 256.5756
1990 03 05 234.5064
1990 03 06 220.4550
1990 03 07 256.9568
1990 03 08 272.8367
1990 03 09 275.1958
1990 03 10 238.3434
1990 03 11 214.6769
1990 03 12 198.7236
1990 03 13 187.3471
1990 03 14 178.1181
1990 03 15 174.6682
1990 03 16 314.9260
1990 03 17 313.5877
1990 03 18 277.1108
1990 03 19 256.6628
1990 03 20 238.4421
1990 03 21 278.4301
1990 03 22 295.6686
1990 03 23 273.4413
1990 03 24 309.9974
1990 03 25 272.3982
1990 03 26 247.5353
1990 03 27 227.7193
1990 03 28 260.8787
1990 03 29 233.1969
1990 03 30 218.0742
1990 03 31 206.4330
1990 04 01 198.8775
1990 04 02 214.9066
1990 04 03 201.8093
1990 04 04 186.7160
1990 04 05 228.6183
1990 04 06 210.5658
1990 04 07 190.7134
1990 04 08 184.9991
1990 04 09 187.5359
1990 04 10 201.2476
1990 04 11 191.1633
1990 04 12 178.1793
1990 04 13 168.2235
1990 04 14 164.3952
1990 04 15 243.8159
1990 04 16 226.0125
1990 04 17 200.0477
1990 04 18 183.2662
1990 04 19 173.4076
1990 04 20 175.1404
1990 04 21 165.0888
1990 04 22 154.4485
1990 04 23 146.5409
1990 04 24 140.1383
1990 04 25 134.8023
1990 04 26 130.2753
1990 04 27 126.3791
1990 04 28 122.9837
1990 04 29 119.9899
1990 04 30 117.3233
1990 05 01 114.9249
1990 05 02 112.7461
1990 05 03 110.8775
1990 05 04 136.7368
1990 05 05 164.3646
1990 05 06 163.7716
1990 05 07 151.3311
1990 05 08 139.5318
1990 05 09 133.5271
1990 05 10 134.5815
1990 05 11 132.9003
1990 05 12 139.6819
1990 05 13 130.6785
1990 05 14 121.7371
1990 05 15 141.5703
1990 05 16 134.6972
1990 05 17 123.9363
1990 05 18 121.9470
1990 05 19 124.0112
1990 05 20 115.8447
1990 05 21 109.7503
1990 05 22 105.0879
1990 05 23 101.3404
1990 05 24 98.2389
1990 05 25 95.6121
1990 05 26 93.3515
1990 05 27 91.3782
1990 05 28 89.6329
1990 05 29 88.0711
1990 05 30 86.6579
1990 05 31 85.3663
1990 06 01 84.1748
1990 06 02 83.0661
1990 06 03 82.0265
1990 06 04 81.0450
1990 06 05 80.1129
1990 06 06 79.2231
1990 06 07 78.3697
1990 06 08 77.5478
1990 06 09 76.7537
1990 06 10 75.9838
1990 06 11 75.2357
1990 06 12 74.5068
1990 06 13 73.7954
1990 06 14 73.0996
1990 06 15 72.4182
1990 06 16 71.7499
1990 06 17 71.0938
1990 06 18 70.4488
1990 06 19 69.8287
1990 06 20 69.6060
1990 06 21 70.2741
1990 06 22 69.4999
1990 06 23 68.5448
1990 06 24 67.6998
1990 06 25 66.9251
1990 06 26 66.2010
1990 06 27 65.5162
1990 06 28 64.8627
1990 06 29 64.2348
1990 06 30 63.6278
1990 07 01 63.0381
1990 07 02 62.4631
1990 07 03 61.9005
1990 07 04 61.3486
1990 07 05 60.8061
1990 07 06 61.2808
1990 07 07 61.1219
1990 07 08 60.4148
1990 07 09 59.5636
1990 07 10 58.8421
1990 07 11 58.6172
1990 07 12 58.5943
1990 07 13 58.6026
1990 07 14 59.2616
1990 07 15 59.7884
1990 07 16 58.7960
1990 07 17 57.7446
1990 07 18 56.7762
1990 07 19 55.8894
1990 07 20 55.0961
1990 07 21 54.3688
1990 07 22 53.6931
1990 07 23 53.0604
1990 07 24 52.4630
1990 07 25 51.8948
1990 07 26 51.3510
1990 07 27 50.8276
1990 07 28 50.3216
1990 07 29 49.8306
1990 07 30 49.3521
1990 07 31 48.8847
1990 08 01 48.4271
1990 08 02 47.9781
1990 08 03 47.5367
1990 08 04 47.1022
1990 08 05 46.6739
1990 08 06 46.2509
1990 08 07 45.8331
1990 08 08 45.4202
1990 08 09 45.0117
1990 08 10 44.6075
1990 08 11 44.2073
1990 08 12 43.8107
1990 08 13 43.4178
1990 08 14 43.0291
1990 08 15 42.6489
1990 08 16 42.2669
1990 08 17 41.8867
1990 08 18 41.5103
1990 08 19 41.1368
1990 08 20 40.7755
1990 08 21 40.5004
1990 08 22 40.6040
1990 08 23 48.4736
1990 08 24 55.8694
1990 08 25 52.5642
1990 08 26 48.9364
1990 08 27 46.1702
1990 08 28 44.1400
1990 08 29 43.6151
1990 08 30 44.2545
1990 08 31 44.9077
1990 09 01 44.3851
1990 09 02 48.5464
1990 09 03 49.4043
1990 09 04 46.1969
1990 09 05 43.3564
1990 09 06 41.3227
1990 09 07 39.7821
1990 09 08 38.5979
1990 09 09 37.5827
1990 09 10 37.0206
1990 09 11 36.2399
1990 09 12 35.5315
1990 09 13 35.6993
1990 09 14 35.9987
1990 09 15 35.7176
1990 09 16 35.2836
1990 09 17 34.5903
1990 09 18 33.9020
1990 09 19 33.2978
1990 09 20 32.8829
1990 09 21 32.5355
1990 09 22 32.0305
1990 09 23 31.8522
1990 09 24 32.5274
1990 09 25 33.3273
1990 09 26 32.9038
1990 09 27 32.1333
1990 09 28 33.4056
1990 09 29 33.5729
1990 09 30 38.0549
1990 10 01 44.3571
1990 10 02 45.5443
1990 10 03 41.9222
1990 10 04 39.1445
1990 10 05 38.8240
1990 10 06 40.7418
1990 10 07 38.8317
1990 10 08 36.3493
1990 10 09 34.3715
1990 10 10 32.8133
1990 10 11 31.5664
1990 10 12 30.5769
1990 10 13 34.3581
1990 10 14 41.5181
1990 10 15 42.1058
1990 10 16 46.1756
1990 10 17 46.4351
1990 10 18 45.5745
1990 10 19 44.8780
1990 10 20 44.1227
1990 10 21 44.2500
1990 10 22 41.4684
1990 10 23 39.9205
1990 10 24 39.6377
1990 10 25 41.3303
1990 10 26 42.6230
1990 10 27 47.0853
1990 10 28 51.0622
1990 10 29 50.2322
1990 10 30 45.3700
1990 10 31 42.7599
1990 11 01 40.2620
1990 11 02 41.7118
1990 11 03 41.5971
1990 11 04 37.1148
1990 11 05 34.1984
1990 11 06 34.5597
1990 11 07 41.1474
1990 11 08 45.9725
1990 11 09 42.8433
1990 11 10 40.2470
1990 11 11 38.0451
1990 11 12 40.2942
1990 11 13 40.8789
1990 11 14 38.4942
1990 11 15 36.2972
1990 11 16 33.8580
1990 11 17 31.7853
1990 11 18 30.5206
1990 11 19 30.0584
1990 11 20 31.0261
1990 11 21 35.6635
1990 11 22 44.0167
1990 11 23 47.3252
1990 11 24 47.5754
1990 11 25 47.7133
1990 11 26 48.2609
1990 11 27 45.8901
1990 11 28 47.3605
1990 11 29 53.6887
1990 11 30 49.0928
1990 12 01 46.3028
1990 12 02 44.4129
1990 12 03 40.5384
1990 12 04 36.5700
1990 12 05 34.0720
1990 12 06 35.7077
1990 12 07 39.1223
1990 12 08 63.5402
1990 12 09 101.4261
1990 12 10 94.6065
1990 12 11 98.5719
1990 12 12 94.6600
1990 12 13 83.9333
1990 12 14 77.4032
1990 12 15 68.7340
1990 12 16 63.8523
1990 12 17 57.0318
1990 12 18 57.6196
1990 12 19 62.4547
1990 12 20 57.9013
