year month day simulated_streamflow_m3s
1988 03 13 22.2399
1988 03 14 20.6642
1988 03 15 19.4809
1988 03 16 18.6960
1988 03 17 19.2342
1988 03 18 29.1427
1988 03 19 45.2243
1988 03 20 44.0077
1988 03 21 32.6328
1988 03 22 26.4463
1988 03 23 22.9107
1988 03 24 20.7447
1988 03 25 19.3233
1988 03 26 18.3334
1988 03 27 17.6082
1988 03 28 17.0513
1988 03 29 19.9783
1988 03 30 19.2294
1988 03 31 18.0738
1988 04 01 17.3752
1988 04 02 24.4759
1988 04 03 43.4090
1988 04 04 34.7778
1988 04 05 29.4356
1988 04 06 24.9781
1988 04 07 22.9567
1988 04 08 20.8626
1988 04 09 19.4687
1988 04 10 18.4522
1988 04 11 17.7116
1988 04 12 17.1503
1988 04 13 16.9665
1988 04 14 53.8459
1988 04 15 38.3554
1988 04 16 29.7296
1988 04 17 28.8782
1988 04 18 27.8682
1988 04 19 25.0311
1988 04 20 23.4764
1988 04 21 20.8510
1988 04 22 19.6886
1988 04 23 24.4867
1988 04 24 23.9587
1988 04 25 20.9976
1988 04 26 19.4870
1988 04 27 18.4756
1988 04 28 18.8899
1988 04 29 19.5421
1988 04 30 20.0573
1988 05 01 18.3219
1988 05 02 17.2968
1988 05 03 16.6701
1988 05 04 16.2570
1988 05 05 15.9661
1988 05 06 15.7871
1988 05 07 15.6064
1988 05 08 15.4640
1988 05 09 18.6558
1988 05 10 17.0195
1988 05 11 16.1097
1988 05 12 15.6308
1988 05 13 15.3642
1988 05 14 15.2428
1988 05 15 15.1826
1988 05 16 15.3285
1988 05 17 15.9041
1988 05 18 29.9059
1988 05 19 26.3190
1988 05 20 22.7059
1988 05 21 20.3882
1988 05 22 18.9561
1988 05 23 18.0058
1988 05 24 17.3420
1988 05 25 20.6910
1988 05 26 24.4143
1988 05 27 42.2964
1988 05 28 31.2411
1988 05 29 25.6177
1988 05 30 22.2190
1988 05 31 20.9539
1988 06 01 19.3156
1988 06 02 18.1904
1988 06 03 17.4284
1988 06 04 16.8800
1988 06 05 16.4661
1988 06 06 16.1419
1988 06 07 15.8818
1988 06 08 15.6697
1988 06 09 15.4945
1988 06 10 15.3487
1988 06 11 15.2929
1988 06 12 15.2010
1988 06 13 15.0990
1988 06 14 16.0751
1988 06 15 21.9809
1988 06 16 19.3297
1988 06 17 17.6549
1988 06 18 16.7004
1988 06 19 16.1209
1988 06 20 15.7436
1988 06 21 15.4803
1988 06 22 15.2853
1988 06 23 15.1341
1988 06 24 15.0125
1988 06 25 14.9278
1988 06 26 15.3046
1988 06 27 15.0783
1988 06 28 14.9005
1988 06 29 14.7806
1988 06 30 14.6937
1988 07 01 14.6262
1988 07 02 14.5707
1988 07 03 14.5232
1988 07 04 14.4814
1988 07 05 14.4437
1988 07 06 14.4091
1988 07 07 14.3769
1988 07 08 14.3468
1988 07 09 14.3185
1988 07 10 14.5994
1988 07 11 14.4197
1988 07 12 14.6465
1988 07 13 14.5010
1988 07 14 14.3775
1988 07 15 14.2960
1988 07 16 14.2365
1988 07 17 14.1890
1988 07 18 14.1485
1988 07 19 14.1118
1988 07 20 14.0778
1988 07 21 14.0455
1988 07 22 14.0144
1988 07 23 13.9841
1988 07 24 13.9545
1988 07 25 13.9254
1988 07 26 13.8965
1988 07 27 13.8676
1988 07 28 13.8389
1988 07 29 13.8101
1988 07 30 14.0128
1988 07 31 13.9841
1988 08 01 13.9053
1988 08 02 13.8396
1988 08 03 13.7826
1988 08 04 13.7315
1988 08 05 13.6844
1988 08 06 13.6421
1988 08 07 13.6002
1988 08 08 13.5724
1988 08 09 13.5269
1988 08 10 13.4855
1988 08 11 13.4467
1988 08 12 13.4093
1988 08 13 13.3727
1988 08 14 13.3365
1988 08 15 13.3006
1988 08 16 13.2649
1988 08 17 13.2292
1988 08 18 13.1934
1988 08 19 13.1576
1988 08 20 13.1216
1988 08 21 13.0855
1988 08 22 13.0491
1988 08 23 13.0126
1988 08 24 12.9758
1988 08 25 12.9388
1988 08 26 12.9015
1988 08 27 12.8639
1988 08 28 12.8261
1988 08 29 12.7880
1988 08 30 12.7496
1988 08 31 12.7109
1988 09 01 12.6720
1988 09 02 12.6329
1988 09 03 12.5964
1988 09 04 12.5652
1988 09 05 12.5249
1988 09 06 12.4824
1988 09 07 12.4402
1988 09 08 12.3982
1988 09 09 12.3563
1988 09 10 12.3143
1988 09 11 12.2723
1988 09 12 12.2301
1988 09 13 12.1878
1988 09 14 12.1453
1988 09 15 12.1031
1988 09 16 12.1305
1988 09 17 12.0872
1988 09 18 12.0182
1988 09 19 11.9721
1988 09 20 11.9625
1988 09 21 11.8894
1988 09 22 11.8287
1988 09 23 11.7755
1988 09 24 11.7259
1988 09 25 11.6783
1988 09 26 11.6316
1988 09 27 11.5855
1988 09 28 11.5397
1988 09 29 12.9948
1988 09 30 19.5407
1988 10 01 17.0289
1988 10 02 15.0598
1988 10 03 14.3501
1988 10 04 13.6162
1988 10 05 15.2505
1988 10 06 17.7455
1988 10 07 21.0300
1988 10 08 18.0141
1988 10 09 16.3446
1988 10 10 15.1854
1988 10 11 16.3663
1988 10 12 15.3733
1988 10 13 22.4947
1988 10 14 21.4920
1988 10 15 18.3396
1988 10 16 15.9930
1988 10 17 18.4653
1988 10 18 21.9337
1988 10 19 18.3456
1988 10 20 15.8520
1988 10 21 14.9721
1988 10 22 17.7514
1988 10 23 17.8643
1988 10 24 18.5473
1988 10 25 16.1321
1988 10 26 15.1041
1988 10 27 17.4603
1988 10 28 20.8589
1988 10 29 17.2596
1988 10 30 16.4333
1988 10 31 14.6662
1988 11 01 14.1858
1988 11 02 16.2889
1988 11 03 15.7061
1988 11 04 23.3334
1988 11 05 27.2088
1988 11 06 21.8654
1988 11 07 20.6899
1988 11 08 19.6638
1988 11 09 26.3483
1988 11 10 22.2087
1988 11 11 18.0199
1988 11 12 15.6093
1988 11 13 14.1926
1988 11 14 13.3973
1988 11 15 13.6663
1988 11 16 13.6148
1988 11 17 12.9428
1988 11 18 12.3484
1988 11 19 11.8952
1988 11 20 11.7352
1988 11 21 13.3650
1988 11 22 15.5896
1988 11 23 19.7855
1988 11 24 26.6332
1988 11 25 21.1133
1988 11 26 17.6651
1988 11 27 16.7693
1988 11 28 24.2050
1988 11 29 19.4242
1988 11 30 16.4835
1988 12 01 14.6987
1988 12 02 14.6924
1988 12 03 19.7796
1988 12 04 17.2516
1988 12 05 14.9303
1988 12 06 13.5500
1988 12 07 12.6450
1988 12 08 12.0131
1988 12 09 11.6024
1988 12 10 16.1690
1988 12 11 22.0386
1988 12 12 21.1536
1988 12 13 20.1737
1988 12 14 24.8524
1988 12 15 30.8789
1988 12 16 34.7170
1988 12 17 44.0818
1988 12 18 34.1633
1988 12 19 27.0053
1988 12 20 22.2491
1988 12 21 19.6723
1988 12 22 25.1057
1988 12 23 37.2870
1988 12 24 37.9075
1988 12 25 46.7317
1988 12 26 44.4639
1988 12 27 35.2437
1988 12 28 28.3263
1988 12 29 24.3473
1988 12 30 23.2876
1988 12 31 21.1721
1989 01 01 20.7501
1989 01 02 25.6214
1989 01 03 37.4006
1989 01 04 38.0665
1989 01 05 29.1323
1989 01 06 23.7080
1989 01 07 21.2026
1989 01 08 19.6272
1989 01 09 18.4677
1989 01 10 17.8331
1989 01 11 16.5304
1989 01 12 17.6624
1989 01 13 16.7591
1989 01 14 21.4567
1989 01 15 31.2835
1989 01 16 26.1212
1989 01 17 26.6506
1989 01 18 38.2116
1989 01 19 39.0925
1989 01 20 29.7093
1989 01 21 24.1949
1989 01 22 20.7476
1989 01 23 18.7770
1989 01 24 17.5927
1989 01 25 16.3866
1989 01 26 15.2670
1989 01 27 14.3664
1989 01 28 13.8498
1989 01 29 13.2527
1989 01 30 13.7518
1989 01 31 13.2502
1989 02 01 12.6697
1989 02 02 13.8966
1989 02 03 34.0893
1989 02 04 34.1676
1989 02 05 47.3268
1989 02 06 44.5142
1989 02 07 49.2278
1989 02 08 43.2467
1989 02 09 31.5061
1989 02 10 27.7773
1989 02 11 23.4281
1989 02 12 21.3535
1989 02 13 19.5286
1989 02 14 27.4900
1989 02 15 37.7197
1989 02 16 28.9839
1989 02 17 23.5261
1989 02 18 20.3953
1989 02 19 18.1083
1989 02 20 20.5626
1989 02 21 17.5418
1989 02 22 15.9839
1989 02 23 23.5251
1989 02 24 20.9618
1989 02 25 17.8014
1989 02 26 15.8515
1989 02 27 14.6003
1989 02 28 13.7400
1989 03 01 13.1083
1989 03 02 19.8079
1989 03 03 18.7724
1989 03 04 16.7839
1989 03 05 18.3192
1989 03 06 23.4003
1989 03 07 31.8210
1989 03 08 41.8162
1989 03 09 40.9997
1989 03 10 40.7084
1989 03 11 31.4799
1989 03 12 27.5588
1989 03 13 49.5573
1989 03 14 41.1589
1989 03 15 55.4089
1989 03 16 56.4926
1989 03 17 40.6395
1989 03 18 31.4790
1989 03 19 27.3801
1989 03 20 23.6104
1989 03 21 20.7148
1989 03 22 18.6813
1989 03 23 17.1849
1989 03 24 16.0373
1989 03 25 15.1317
1989 03 26 14.4029
1989 03 27 13.8102
1989 03 28 13.3323
1989 03 29 13.2539
1989 03 30 12.9107
1989 03 31 12.5767
1989 04 01 12.3041
1989 04 02 12.0797
1989 04 03 11.8970
1989 04 04 12.9956
1989 04 05 12.8923
1989 04 06 12.7232
1989 04 07 12.5873
1989 04 08 12.2859
1989 04 09 12.0347
1989 04 10 11.8432
1989 04 11 11.6928
1989 04 12 11.5833
1989 04 13 11.5906
1989 04 14 11.9765
1989 04 15 21.2602
1989 04 16 19.4016
1989 04 17 17.1502
1989 04 18 15.7477
1989 04 19 15.2459
1989 04 20 20.5151
1989 04 21 17.9917
1989 04 22 16.5857
1989 04 23 15.3584
1989 04 24 14.4448
1989 04 25 13.8026
1989 04 26 15.3753
1989 04 27 14.0699
1989 04 28 13.1810
1989 04 29 12.6162
1989 04 30 12.2412
1989 05 01 11.9766
1989 05 02 11.7782
1989 05 03 13.8250
1989 05 04 13.5556
1989 05 05 12.9736
1989 05 06 12.5536
1989 05 07 12.6631
1989 05 08 12.3271
1989 05 09 12.0269
1989 05 10 11.8021
1989 05 11 11.6268
1989 05 12 11.6638
1989 05 13 12.0010
1989 05 14 11.6531
1989 05 15 11.4131
1989 05 16 11.2596
1989 05 17 11.1535
1989 05 18 11.5658
1989 05 19 11.3821
1989 05 20 11.2071
1989 05 21 11.0908
1989 05 22 11.0081
1989 05 23 11.1819
1989 05 24 11.1578
1989 05 25 11.0657
1989 05 26 16.3517
1989 05 27 14.0820
1989 05 28 12.6684
1989 05 29 11.9114
1989 05 30 11.4840
1989 05 31 11.2260
1989 06 01 11.0581
1989 06 02 10.9401
1989 06 03 10.8513
1989 06 04 10.7808
1989 06 05 10.7427
1989 06 06 11.0826
1989 06 07 10.9595
1989 06 08 10.7627
1989 06 09 10.9145
1989 06 10 13.1190
1989 06 11 23.2547
1989 06 12 31.0736
1989 06 13 24.3615
1989 06 14 20.0246
1989 06 15 17.4059
1989 06 16 15.7992
1989 06 17 14.6363
1989 06 18 13.7782
1989 06 19 13.1274
1989 06 20 12.7660
1989 06 21 12.3960
1989 06 22 12.5710
1989 06 23 12.6913
1989 06 24 12.3020
1989 06 25 15.6413
1989 06 26 27.6559
1989 06 27 21.8539
1989 06 28 18.2050
1989 06 29 16.0395
1989 06 30 14.7375
1989 07 01 13.7377
1989 07 02 13.0179
1989 07 03 12.4742
1989 07 04 12.1859
1989 07 05 11.7906
1989 07 06 13.0140
1989 07 07 14.0032
1989 07 08 16.2458
1989 07 09 14.9379
1989 07 10 13.7376
1989 07 11 12.9156
1989 07 12 12.3311
1989 07 13 11.8927
1989 07 14 11.5506
1989 07 15 11.2761
1989 07 16 11.0519
1989 07 17 10.8663
1989 07 18 10.7104
1989 07 19 10.5787
1989 07 20 10.4668
1989 07 21 10.3710
1989 07 22 10.2883
1989 07 23 10.2166
1989 07 24 10.1536
1989 07 25 10.0980
1989 07 26 10.0484
1989 07 27 10.1549
1989 07 28 10.0864
1989 07 29 11.9658
1989 07 30 12.2760
1989 07 31 18.9492
1989 08 01 16.0338
1989 08 02 13.9803
1989 08 03 12.7681
1989 08 04 12.0010
1989 08 05 11.4796
1989 08 06 11.1025
1989 08 07 10.8168
1989 08 08 10.7881
1989 08 09 10.6106
1989 08 10 10.4110
1989 08 11 10.2486
1989 08 12 10.2072
1989 08 13 10.0510
1989 08 14 9.9296
1989 08 15 9.8337
1989 08 16 9.7545
1989 08 17 9.6869
1989 08 18 9.6278
1989 08 19 9.6331
1989 08 20 9.8084
1989 08 21 9.6507
1989 08 22 9.5386
1989 08 23 9.4635
1989 08 24 9.5935
1989 08 25 9.4791
1989 08 26 9.4001
1989 08 27 9.3340
1989 08 28 9.3711
1989 08 29 10.1660
1989 08 30 9.8121
1989 08 31 9.5330
1989 09 01 9.3700
1989 09 02 9.6066
1989 09 03 9.4762
1989 09 04 9.3224
1989 09 05 9.2168
1989 09 06 9.1532
1989 09 07 9.0853
1989 09 08 9.0604
1989 09 09 8.9968
1989 09 10 8.9430
1989 09 11 8.9172
1989 09 12 8.8770
1989 09 13 8.9254
1989 09 14 9.3491
1989 09 15 13.9317
1989 09 16 17.1901
1989 09 17 17.1427
1989 09 18 14.5640
1989 09 19 12.9151
1989 09 20 12.0557
1989 09 21 11.2858
1989 09 22 10.6990
1989 09 23 10.2583
1989 09 24 9.9203
1989 09 25 9.6447
1989 09 26 9.9564
1989 09 27 12.8104
1989 09 28 12.1917
1989 09 29 18.7323
1989 09 30 18.6810
1989 10 01 16.4664
1989 10 02 14.0927
1989 10 03 12.5643
1989 10 04 11.9614
1989 10 05 20.6277
1989 10 06 17.4040
1989 10 07 15.1776
1989 10 08 13.7957
1989 10 09 14.5563
1989 10 10 18.3584
1989 10 11 15.2691
1989 10 12 21.2280
1989 10 13 22.8701
1989 10 14 18.4401
1989 10 15 15.4527
1989 10 16 15.6901
1989 10 17 20.1651
1989 10 18 22.0602
1989 10 19 18.8144
1989 10 20 16.8254
1989 10 21 14.9803
1989 10 22 15.4651
1989 10 23 29.5100
1989 10 24 28.1809
1989 10 25 21.2735
1989 10 26 17.2945
1989 10 27 14.8919
1989 10 28 15.0382
1989 10 29 14.0327
1989 10 30 13.0043
1989 10 31 11.9738
1989 11 01 14.8470
1989 11 02 13.4569
1989 11 03 12.4632
1989 11 04 18.2142
1989 11 05 18.3429
1989 11 06 21.0625
1989 11 07 17.7289
1989 11 08 15.0948
1989 11 09 14.3211
1989 11 10 17.5742
1989 11 11 20.6943
1989 11 12 20.3187
1989 11 13 27.0478
1989 11 14 37.8323
1989 11 15 30.9651
1989 11 16 23.2530
1989 11 17 19.5456
1989 11 18 20.8028
1989 11 19 23.3144
1989 11 20 19.4782
1989 11 21 16.4831
1989 11 22 16.1111
1989 11 23 19.8324
1989 11 24 32.0732
1989 11 25 30.2185
1989 11 26 24.4863
1989 11 27 21.1111
1989 11 28 40.7468
1989 11 29 34.0538
1989 11 30 28.1734
1989 12 01 22.7876
1989 12 02 19.0936
1989 12 03 16.6283
1989 12 04 14.9152
1989 12 05 14.7825
1989 12 06 13.7121
1989 12 07 15.2374
1989 12 08 13.1606
1989 12 09 11.8758
1989 12 10 12.5730
1989 12 11 22.3900
1989 12 12 37.2863
1989 12 13 38.1793
1989 12 14 36.5191
1989 12 15 40.6661
1989 12 16 51.3656
1989 12 17 38.3085
1989 12 18 30.8332
1989 12 19 27.2873
1989 12 20 60.5865
1989 12 21 107.7336
1989 12 22 71.8998
1989 12 23 52.9928
1989 12 24 40.8232
1989 12 25 34.6777
1989 12 26 47.1956
1989 12 27 42.8915
1989 12 28 36.9290
1989 12 29 29.6548
1989 12 30 25.0059
1989 12 31 21.6298
1990 01 01 33.7362
1990 01 02 33.0800
1990 01 03 39.6334
1990 01 04 37.8265
1990 01 05 37.3354
1990 01 06 28.7394
1990 01 07 23.1690
1990 01 08 19.7473
1990 01 09 17.4868
1990 01 10 15.8945
1990 01 11 14.7979
1990 01 12 13.8565
1990 01 13 13.1206
1990 01 14 12.5360
1990 01 15 12.0651
1990 01 16 11.6826
1990 01 17 11.3705
1990 01 18 11.1151
1990 01 19 10.9061
1990 01 20 10.7351
1990 01 21 10.5951
1990 01 22 10.4815
1990 01 23 10.6029
1990 01 24 13.9447
1990 01 25 20.1196
1990 01 26 23.5456
1990 01 27 23.0507
1990 01 28 18.2966
1990 01 29 15.6117
1990 01 30 14.0371
1990 01 31 13.0471
1990 02 01 12.3814
1990 02 02 11.9064
1990 02 03 11.5688
1990 02 04 11.3322
1990 02 05 12.5962
1990 02 06 11.9812
1990 02 07 11.4646
1990 02 08 11.1268
1990 02 09 11.6840
1990 02 10 25.6747
1990 02 11 24.0726
1990 02 12 20.7408
1990 02 13 20.5619
1990 02 14 23.5123
1990 02 15 55.8182
1990 02 16 62.5963
1990 02 17 61.1499
1990 02 18 51.8931
1990 02 19 49.2005
1990 02 20 41.8358
1990 02 21 34.0489
1990 02 22 30.3462
1990 02 23 37.1524
1990 02 24 37.6315
1990 02 25 33.2606
1990 02 26 29.6541
1990 02 27 31.4854
1990 02 28 25.9253
1990 03 01 22.1287
1990 03 02 19.6000
1990 03 03 18.8990
1990 03 04 19.9429
1990 03 05 18.1812
1990 03 06 17.3711
1990 03 07 16.6720
1990 03 08 16.4755
1990 03 09 15.4360
1990 03 10 14.5456
1990 03 11 13.8522
1990 03 12 13.3034
1990 03 13 12.8593
1990 03 14 12.5246
1990 03 15 12.2561
1990 03 16 12.6846
1990 03 17 13.6164
1990 03 18 18.0452
1990 03 19 16.0831
1990 03 20 14.8512
1990 03 21 15.6582
1990 03 22 16.6582
1990 03 23 24.2293
1990 03 24 31.6070
1990 03 25 27.6858
1990 03 26 28.7753
1990 03 27 29.8595
1990 03 28 23.9709
1990 03 29 23.7749
1990 03 30 22.3007
1990 03 31 19.5112
1990 04 01 17.3546
1990 04 02 17.5550
1990 04 03 16.4221
1990 04 04 15.9430
1990 04 05 15.2698
1990 04 06 14.3808
1990 04 07 13.8344
1990 04 08 13.3128
1990 04 09 12.9454
1990 04 10 14.7112
1990 04 11 21.1135
1990 04 12 20.3073
1990 04 13 19.8004
1990 04 14 17.3410
1990 04 15 15.7492
1990 04 16 14.6874
1990 04 17 13.9310
1990 04 18 13.3700
1990 04 19 13.5845
1990 04 20 18.0039
1990 04 21 15.9787
1990 04 22 14.4924
1990 04 23 13.5500
1990 04 24 12.9384
1990 04 25 12.5136
1990 04 26 12.3162
1990 04 27 12.0207
1990 04 28 11.8013
1990 04 29 11.6331
1990 04 30 11.5002
1990 05 01 13.6641
1990 05 02 22.9366
1990 05 03 34.3686
1990 05 04 25.8738
1990 05 05 20.9622
1990 05 06 18.1011
1990 05 07 16.3093
1990 05 08 15.1061
1990 05 09 14.2477
1990 05 10 13.7582
1990 05 11 13.3640
1990 05 12 15.3656
1990 05 13 14.3472
1990 05 14 13.6417
1990 05 15 12.9633
1990 05 16 12.5021
1990 05 17 12.4706
1990 05 18 12.2889
1990 05 19 12.0298
1990 05 20 11.8046
1990 05 21 11.6239
1990 05 22 11.4763
1990 05 23 11.3542
1990 05 24 11.2517
1990 05 25 11.1650
1990 05 26 11.0911
1990 05 27 11.0276
1990 05 28 10.9727
1990 05 29 10.9247
1990 05 30 10.8824
1990 05 31 10.8448
1990 06 01 10.8110
1990 06 02 10.7803
1990 06 03 10.8011
1990 06 04 10.7746
1990 06 05 10.7381
1990 06 06 10.7049
1990 06 07 10.6763
1990 06 08 10.6507
1990 06 09 10.6268
1990 06 10 10.6041
1990 06 11 10.5829
1990 06 12 10.7590
1990 06 13 10.7598
1990 06 14 10.6941
1990 06 15 10.6391
1990 06 16 10.5930
1990 06 17 10.6325
1990 06 18 10.5595
1990 06 19 10.5046
1990 06 20 10.4628
1990 06 21 10.4282
1990 06 22 10.6385
1990 06 23 10.6063
1990 06 24 10.5212
1990 06 25 10.4552
1990 06 26 10.4024
1990 06 27 10.3577
1990 06 28 10.3587
1990 06 29 10.4223
1990 06 30 11.9677
1990 07 01 15.4266
1990 07 02 14.5054
1990 07 03 12.9599
1990 07 04 11.9875
1990 07 05 11.4215
1990 07 06 13.4627
1990 07 07 16.3247
1990 07 08 14.8362
1990 07 09 13.4223
1990 07 10 12.5329
1990 07 11 12.3676
1990 07 12 14.4513
1990 07 13 14.0080
1990 07 14 13.0399
1990 07 15 12.1638
1990 07 16 11.5779
1990 07 17 11.1794
1990 07 18 10.8904
1990 07 19 10.6706
1990 07 20 10.4945
1990 07 21 10.3511
1990 07 22 10.3749
1990 07 23 10.3244
1990 07 24 10.1963
1990 07 25 10.0773
1990 07 26 9.9823
1990 07 27 9.9033
1990 07 28 9.9648
1990 07 29 10.3319
1990 07 30 10.4986
1990 07 31 10.4568
1990 08 01 10.2175
1990 08 02 10.0178
1990 08 03 9.8772
1990 08 04 9.7717
1990 08 05 9.7335
1990 08 06 9.8170
1990 08 07 9.6767
1990 08 08 9.6048
1990 08 09 9.5338
1990 08 10 11.7528
1990 08 11 10.7491
1990 08 12 10.0897
1990 08 13 9.7339
1990 08 14 9.5303
1990 08 15 9.4038
1990 08 16 9.3174
1990 08 17 9.2538
1990 08 18 11.6672
1990 08 19 12.8945
1990 08 20 11.4960
1990 08 21 10.9995
1990 08 22 10.7019
1990 08 23 10.2690
1990 08 24 9.8821
1990 08 25 9.6095
1990 08 26 9.4220
1990 08 27 9.2843
1990 08 28 9.5636
1990 08 29 10.3933
1990 08 30 13.4872
1990 08 31 11.8759
1990 09 01 10.7301
1990 09 02 12.5432
1990 09 03 11.9308
1990 09 04 10.8423
1990 09 05 10.3676
1990 09 06 9.9321
1990 09 07 9.7123
1990 09 08 9.4991
1990 09 09 9.3445
1990 09 10 9.1590
1990 09 11 9.0048
1990 09 12 8.8814
1990 09 13 8.8019
1990 09 14 10.3827
1990 09 15 25.4964
1990 09 16 19.9044
1990 09 17 15.8669
1990 09 18 13.5633
1990 09 19 12.1583
1990 09 20 11.2379
1990 09 21 10.5937
1990 09 22 10.1168
1990 09 23 9.7481
1990 09 24 10.0534
1990 09 25 11.8482
1990 09 26 10.9134
1990 09 27 10.1379
1990 09 28 9.6261
1990 09 29 9.2743
1990 09 30 9.0163
1990 10 01 8.8170
1990 10 02 8.6575
1990 10 03 8.5277
1990 10 04 8.4169
1990 10 05 8.3204
1990 10 06 8.4995
1990 10 07 11.1752
1990 10 08 10.0861
1990 10 09 9.2416
1990 10 10 8.7533
1990 10 11 8.6761
1990 10 12 8.3932
1990 10 13 8.4183
1990 10 14 10.9426
1990 10 15 9.8614
1990 10 16 9.1893
1990 10 17 8.9510
1990 10 18 8.6776
1990 10 19 8.5782
1990 10 20 11.4697
1990 10 21 13.6283
1990 10 22 13.1045
1990 10 23 11.6475
1990 10 24 10.6166
1990 10 25 17.1075
1990 10 26 21.6917
1990 10 27 17.5965
1990 10 28 15.1590
1990 10 29 13.0793
1990 10 30 11.8384
1990 10 31 10.8993
1990 11 01 10.1946
1990 11 02 11.4237
1990 11 03 12.8776
1990 11 04 11.9958
1990 11 05 21.1135
1990 11 06 24.6222
1990 11 07 19.7177
1990 11 08 15.8276
1990 11 09 13.5443
1990 11 10 12.3700
1990 11 11 12.3247
1990 11 12 11.4561
1990 11 13 10.9405
1990 11 14 10.3211
1990 11 15 9.6350
1990 11 16 9.1362
1990 11 17 8.7747
1990 11 18 9.0958
1990 11 19 9.3442
1990 11 20 9.8424
1990 11 21 11.1042
1990 11 22 10.8868
1990 11 23 11.3076
1990 11 24 14.8353
1990 11 25 16.6292
1990 11 26 17.4274
1990 11 27 15.7642
1990 11 28 25.2831
1990 11 29 23.1129
1990 11 30 18.4481
1990 12 01 15.4003
1990 12 02 13.4491
1990 12 03 12.1131
1990 12 04 11.1560
1990 12 05 14.4212
1990 12 06 13.0107
1990 12 07 11.2361
1990 12 08 10.2244
1990 12 09 10.0954
1990 12 10 9.5705
1990 12 11 9.0532
1990 12 12 12.7519
1990 12 13 14.4706
1990 12 14 14.2663
1990 12 15 19.3133
1990 12 16 18.5058
1990 12 17 32.6802
1990 12 18 28.0285
1990 12 19 21.8831
1990 12 20 20.6790
1990 12 21 18.1954
1990 12 22 15.8957
1990 12 23 14.8078
1990 12 24 13.8438
1990 12 25 14.2526
1990 12 26 32.0396
1990 12 27 26.0517
1990 12 28 23.6502
1990 12 29 24.2224
1990 12 30 25.4027
1990 12 31 20.7806
1991 01 01 17.4951
1991 01 02 15.8005
1991 01 03 17.1503
1991 01 04 23.6075
1991 01 05 36.4616
1991 01 06 47.3013
1991 01 07 36.2063
1991 01 08 30.5270
1991 01 09 26.6686
1991 01 10 26.9747
1991 01 11 55.0373
1991 01 12 57.5880
1991 01 13 66.1023
1991 01 14 57.2529
1991 01 15 71.9761
1991 01 16 71.1987
1991 01 17 92.2083
1991 01 18 107.6214
1991 01 19 97.4618
1991 01 20 75.2834
1991 01 21 59.5598
1991 01 22 48.0742
1991 01 23 41.7349
1991 01 24 41.1678
1991 01 25 59.7188
1991 01 26 55.7755
1991 01 27 60.2959
1991 01 28 75.7398
1991 01 29 58.3880
1991 01 30 49.8232
1991 01 31 48.0899
1991 02 01 45.1560
1991 02 02 35.5029
1991 02 03 29.1041
1991 02 04 30.2196
1991 02 05 26.2907
1991 02 06 22.8610
1991 02 07 20.3124
1991 02 08 18.3661
1991 02 09 17.8431
1991 02 10 25.4779
1991 02 11 42.7536
1991 02 12 37.5432
1991 02 13 42.5984
1991 02 14 54.4445
1991 02 15 50.1844
1991 02 16 64.6195
1991 02 17 84.0881
1991 02 18 68.8583
1991 02 19 97.2103
1991 02 20 82.5613
1991 02 21 62.4854
1991 02 22 51.6280
1991 02 23 43.3606
1991 02 24 61.0463
1991 02 25 53.7088
1991 02 26 49.9143
1991 02 27 44.9563
1991 02 28 39.5564
1991 03 01 33.3881
1991 03 02 32.4885
1991 03 03 28.1688
1991 03 04 24.2231
1991 03 05 24.1706
1991 03 06 21.6351
1991 03 07 19.5925
1991 03 08 17.9408
1991 03 09 26.2191
1991 03 10 21.8544
1991 03 11 19.5132
1991 03 12 17.8054
1991 03 13 22.1948
1991 03 14 36.1504
1991 03 15 34.7427
1991 03 16 27.2386
1991 03 17 22.3195
1991 03 18 19.3692
1991 03 19 18.6124
1991 03 20 24.5123
1991 03 21 69.4724
1991 03 22 121.4693
1991 03 23 140.6149
1991 03 24 148.3070
1991 03 25 126.3813
1991 03 26 96.8558
1991 03 27 83.9588
1991 03 28 69.3096
1991 03 29 55.4891
1991 03 30 47.4635
1991 03 31 40.0475
1991 04 01 36.0845
1991 04 02 40.7717
1991 04 03 47.7390
1991 04 04 37.1002
1991 04 05 33.1132
1991 04 06 28.3703
1991 04 07 24.8385
1991 04 08 22.4068
1991 04 09 20.8988
1991 04 10 19.4647
1991 04 11 18.3607
1991 04 12 17.4941
1991 04 13 16.8016
1991 04 14 16.2431
1991 04 15 15.7888
1991 04 16 15.5286
1991 04 17 15.1715
1991 04 18 14.8959
1991 04 19 16.7011
1991 04 20 23.0157
1991 04 21 24.3379
1991 04 22 20.4035
1991 04 23 18.1902
1991 04 24 16.9128
1991 04 25 16.1286
1991 04 26 16.2777
1991 04 27 28.2025
1991 04 28 72.0635
1991 04 29 57.7065
1991 04 30 41.4368
1991 05 01 32.5138
1991 05 02 27.2984
1991 05 03 24.0243
1991 05 04 21.8228
1991 05 05 20.2531
1991 05 06 19.0799
1991 05 07 18.3047
1991 05 08 17.5663
1991 05 09 18.9275
1991 05 10 18.0985
1991 05 11 17.3084
1991 05 12 18.0054
1991 05 13 17.6638
1991 05 14 16.7656
1991 05 15 16.1805
1991 05 16 16.2605
1991 05 17 20.6223
1991 05 18 19.2532
1991 05 19 17.7951
1991 05 20 17.6377
1991 05 21 45.5586
