year month day simulated_streamflow_m3s
1981 07 03 28.0605
1981 07 04 27.5073
1981 07 05 26.8260
1981 07 06 26.1327
1981 07 07 25.5649
1981 07 08 25.1133
1981 07 09 24.7474
1981 07 10 24.4446
1981 07 11 24.1891
1981 07 12 23.9694
1981 07 13 23.7770
1981 07 14 23.6058
1981 07 15 23.4509
1981 07 16 23.3088
1981 07 17 23.2487
1981 07 18 23.0954
1981 07 19 23.4450
1981 07 20 23.3901
1981 07 21 23.1543
1981 07 22 22.9445
1981 07 23 22.7646
1981 07 24 22.6292
1981 07 25 25.4406
1981 07 26 25.4161
1981 07 27 24.5073
1981 07 28 23.8019
1981 07 29 23.2759
1981 07 30 22.8700
1981 07 31 22.5466
1981 08 01 22.2815
1981 08 02 22.0586
1981 08 03 21.8668
1981 08 04 21.6983
1981 08 05 21.5477
1981 08 06 21.4107
1981 08 07 21.2844
1981 08 08 21.1664
1981 08 09 21.0549
1981 08 10 21.0211
1981 08 11 21.0391
1981 08 12 21.0799
1981 08 13 21.0032
1981 08 14 21.7281
1981 08 15 21.3824
1981 08 16 21.0164
1981 08 17 21.3491
1981 08 18 27.8519
1981 08 19 30.6423
1981 08 20 27.8693
1981 08 21 25.7622
1981 08 22 24.2488
1981 08 23 23.1325
1981 08 24 22.2883
1981 08 25 21.6354
1981 08 26 21.1207
1981 08 27 20.7077
1981 08 28 20.3724
1981 08 29 20.0928
1981 08 30 19.8574
1981 08 31 19.6947
1981 09 01 19.6131
1981 09 02 19.4439
1981 09 03 19.2829
1981 09 04 19.1453
1981 09 05 19.0135
1981 09 06 18.8932
1981 09 07 18.7820
1981 09 08 18.6779
1981 09 09 18.5794
1981 09 10 18.4852
1981 09 11 18.3945
1981 09 12 18.3064
1981 09 13 18.2205
1981 09 14 18.1362
1981 09 15 18.0532
1981 09 16 17.9712
1981 09 17 17.8900
1981 09 18 17.8095
1981 09 19 17.7295
1981 09 20 17.6499
1981 09 21 17.5706
1981 09 22 17.4914
1981 09 23 17.4651
1981 09 24 17.3838
1981 09 25 17.4647
1981 09 26 24.6114
1981 09 27 27.3537
1981 09 28 26.9636
1981 09 29 24.2766
1981 09 30 23.5487
1981 10 01 24.1844
1981 10 02 22.4131
1981 10 03 21.1150
1981 10 04 20.0947
1981 10 05 21.0073
1981 10 06 20.6650
1981 10 07 20.4715
1981 10 08 24.9767
1981 10 09 23.5016
1981 10 10 21.9051
1981 10 11 22.3020
1981 10 12 23.5276
1981 10 13 25.4601
1981 10 14 23.5882
1981 10 15 21.7776
1981 10 16 39.0741
1981 10 17 33.9612
1981 10 18 29.0666
1981 10 19 26.0986
1981 10 20 53.7731
1981 10 21 43.9961
1981 10 22 36.3087
1981 10 23 30.9714
1981 10 24 27.3743
1981 10 25 24.8096
1981 10 26 23.8408
1981 10 27 27.6997
1981 10 28 32.8797
1981 10 29 31.1198
1981 10 30 30.7241
1981 10 31 32.1713
1981 11 01 29.0842
1981 11 02 31.1085
1981 11 03 33.5636
1981 11 04 40.4908
1981 11 05 42.3828
1981 11 06 35.6307
1981 11 07 31.5892
1981 11 08 34.4278
1981 11 09 35.3645
1981 11 10 49.0405
1981 11 11 50.9042
1981 11 12 49.5238
1981 11 13 44.7939
1981 11 14 45.1204
1981 11 15 49.6619
1981 11 16 41.6866
1981 11 17 38.1980
1981 11 18 36.0112
1981 11 19 33.7527
1981 11 20 36.1253
1981 11 21 47.1520
1981 11 22 41.8231
1981 11 23 35.5721
1981 11 24 31.0404
1981 11 25 29.4485
1981 11 26 29.8722
1981 11 27 31.3959
1981 11 28 28.6513
1981 11 29 31.1989
1981 11 30 36.1079
1981 12 01 41.0866
1981 12 02 41.1078
1981 12 03 42.0552
1981 12 04 36.9782
1981 12 05 34.1938
1981 12 06 31.6004
1981 12 07 34.9374
1981 12 08 65.8857
1981 12 09 78.1475
1981 12 10 111.3656
1981 12 11 94.3305
1981 12 12 88.2743
1981 12 13 83.5953
1981 12 14 73.1614
1981 12 15 63.0151
1981 12 16 58.2846
1981 12 17 81.6683
1981 12 18 100.0661
1981 12 19 91.8574
1981 12 20 75.9877
1981 12 21 64.0229
1981 12 22 55.2298
1981 12 23 48.2455
1981 12 24 46.1453
1981 12 25 53.1378
1981 12 26 49.3668
1981 12 27 49.0600
1981 12 28 48.0727
1981 12 29 43.1372
1981 12 30 37.7900
1981 12 31 33.9091
1982 01 01 36.6683
1982 01 02 66.7173
1982 01 03 100.3406
1982 01 04 92.7933
1982 01 05 77.1900
1982 01 06 65.9682
1982 01 07 62.6969
1982 01 08 58.2820
1982 01 09 58.1232
1982 01 10 78.4779
1982 01 11 85.5766
1982 01 12 121.5278
1982 01 13 106.2388
1982 01 14 85.4770
1982 01 15 70.7870
1982 01 16 60.2260
1982 01 17 52.5613
1982 01 18 47.1283
1982 01 19 44.0660
1982 01 20 41.3197
1982 01 21 59.8895
1982 01 22 63.5491
1982 01 23 96.5764
1982 01 24 130.5651
1982 01 25 114.6068
1982 01 26 101.4478
1982 01 27 96.5736
1982 01 28 89.8317
1982 01 29 89.5274
1982 01 30 77.3140
1982 01 31 66.9224
1982 02 01 64.6491
1982 02 02 63.9689
1982 02 03 64.7882
1982 02 04 58.1893
1982 02 05 69.7658
1982 02 06 94.1770
1982 02 07 97.7310
1982 02 08 93.4841
1982 02 09 84.4533
1982 02 10 71.3464
1982 02 11 62.0456
1982 02 12 55.3051
1982 02 13 50.3149
1982 02 14 46.5550
1982 02 15 43.6810
1982 02 16 41.8503
1982 02 17 41.1184
1982 02 18 40.2623
1982 02 19 39.2129
1982 02 20 38.5879
1982 02 21 38.0147
1982 02 22 37.9396
1982 02 23 41.9318
1982 02 24 49.1396
1982 02 25 58.2697
1982 02 26 65.8893
1982 02 27 75.3813
1982 02 28 79.2617
1982 03 01 83.0404
1982 03 02 86.4358
1982 03 03 76.7799
1982 03 04 69.4828
1982 03 05 60.9514
1982 03 06 55.4358
1982 03 07 57.4175
1982 03 08 65.8009
1982 03 09 89.8927
1982 03 10 122.7274
1982 03 11 154.0662
1982 03 12 177.3652
1982 03 13 172.4727
1982 03 14 159.5367
1982 03 15 136.1028
1982 03 16 116.5921
1982 03 17 110.8386
1982 03 18 98.3662
1982 03 19 89.6787
1982 03 20 81.8332
1982 03 21 77.0240
1982 03 22 74.3033
1982 03 23 101.7143
1982 03 24 99.2539
1982 03 25 89.4946
1982 03 26 84.5913
1982 03 27 87.3606
1982 03 28 89.0548
1982 03 29 86.3599
1982 03 30 92.9793
1982 03 31 96.0435
1982 04 01 93.6620
1982 04 02 84.7612
1982 04 03 75.3046
1982 04 04 71.3005
1982 04 05 64.9332
1982 04 06 60.1196
1982 04 07 56.8634
1982 04 08 57.5072
1982 04 09 54.3614
1982 04 10 51.8177
1982 04 11 49.7897
1982 04 12 48.2110
1982 04 13 49.7679
1982 04 14 53.4125
1982 04 15 67.9654
1982 04 16 70.1699
1982 04 17 62.7813
1982 04 18 57.4581
1982 04 19 53.5808
1982 04 20 50.6738
1982 04 21 48.4500
1982 04 22 46.7175
1982 04 23 45.3273
1982 04 24 44.2038
1982 04 25 43.2833
1982 04 26 42.5041
1982 04 27 41.8377
1982 04 28 41.2584
1982 04 29 42.1655
1982 04 30 41.4603
1982 05 01 40.9706
1982 05 02 40.3130
1982 05 03 39.7568
1982 05 04 40.1735
1982 05 05 39.8858
1982 05 06 39.2854
1982 05 07 38.7451
1982 05 08 38.2625
1982 05 09 37.8252
1982 05 10 37.4235
1982 05 11 37.0501
1982 05 12 36.6991
1982 05 13 36.3661
1982 05 14 36.0477
1982 05 15 35.7412
1982 05 16 35.4445
1982 05 17 35.1562
1982 05 18 34.9034
1982 05 19 34.6319
1982 05 20 39.6537
1982 05 21 38.0183
1982 05 22 37.0109
1982 05 23 35.9460
1982 05 24 35.2677
1982 05 25 37.0509
1982 05 26 62.8478
1982 05 27 57.0184
1982 05 28 50.1152
1982 05 29 45.3241
1982 05 30 41.8908
1982 05 31 39.3682
1982 06 01 38.8186
1982 06 02 37.0247
1982 06 03 35.6044
1982 06 04 34.4866
1982 06 05 33.8473
1982 06 06 34.7711
1982 06 07 33.6968
1982 06 08 32.8087
1982 06 09 32.1041
1982 06 10 31.5303
1982 06 11 31.0512
1982 06 12 30.6427
1982 06 13 31.9420
1982 06 14 31.2151
1982 06 15 30.5984
1982 06 16 30.4555
1982 06 17 40.2895
1982 06 18 37.8580
1982 06 19 35.3735
1982 06 20 33.5587
1982 06 21 32.3457
1982 06 22 32.7862
1982 06 23 38.3147
1982 06 24 38.3866
1982 06 25 43.2573
1982 06 26 41.1110
1982 06 27 42.7584
1982 06 28 38.8533
1982 06 29 35.9058
1982 06 30 33.7913
1982 07 01 34.2303
1982 07 02 32.5385
1982 07 03 31.0932
1982 07 04 29.9907
1982 07 05 29.1361
1982 07 06 28.4598
1982 07 07 27.9142
1982 07 08 27.4661
1982 07 09 27.0915
1982 07 10 26.7733
1982 07 11 26.4983
1982 07 12 26.2569
1982 07 13 26.1558
1982 07 14 27.8429
1982 07 15 27.1655
1982 07 16 26.5885
1982 07 17 26.1518
1982 07 18 26.2407
1982 07 19 29.4716
1982 07 20 30.0142
1982 07 21 28.6331
1982 07 22 27.5548
1982 07 23 26.7483
1982 07 24 26.1274
1982 07 25 25.6362
1982 07 26 25.2381
1982 07 27 24.9083
1982 07 28 24.6730
1982 07 29 24.4399
1982 07 30 31.3989
1982 07 31 29.8280
1982 08 01 28.1869
1982 08 02 26.9716
1982 08 03 26.0826
1982 08 04 25.6220
1982 08 05 25.4097
1982 08 06 24.8237
1982 08 07 24.3380
1982 08 08 23.9451
1982 08 09 23.6205
1982 08 10 23.4960
1982 08 11 32.2850
1982 08 12 32.5176
1982 08 13 29.8977
1982 08 14 27.9343
1982 08 15 26.4991
1982 08 16 25.4223
1982 08 17 24.5952
1982 08 18 24.6428
1982 08 19 25.5253
1982 08 20 24.6031
1982 08 21 23.8535
1982 08 22 23.2613
1982 08 23 22.8556
1982 08 24 24.4106
1982 08 25 26.7028
1982 08 26 25.2423
1982 08 27 24.2675
1982 08 28 24.8831
1982 08 29 23.9759
1982 08 30 30.2411
1982 08 31 27.9689
1982 09 01 26.0980
1982 09 02 24.7628
1982 09 03 23.7135
1982 09 04 22.9174
1982 09 05 22.3032
1982 09 06 21.8265
1982 09 07 21.7561
1982 09 08 21.4113
1982 09 09 21.0864
1982 09 10 20.8132
1982 09 11 20.5815
1982 09 12 20.3820
1982 09 13 20.2077
1982 09 14 20.0531
1982 09 15 19.9140
1982 09 16 19.7871
1982 09 17 19.6696
1982 09 18 19.5597
1982 09 19 19.5121
1982 09 20 19.4042
1982 09 21 19.3472
1982 09 22 19.3442
1982 09 23 19.2802
1982 09 24 19.1492
1982 09 25 19.1384
1982 09 26 18.9777
1982 09 27 18.8429
1982 09 28 24.7707
1982 09 29 23.1852
1982 09 30 21.8321
1982 10 01 20.8709
1982 10 02 20.7475
1982 10 03 24.7385
1982 10 04 23.5232
1982 10 05 22.0386
1982 10 06 21.3526
1982 10 07 22.6949
1982 10 08 23.3396
1982 10 09 25.5503
1982 10 10 27.2903
1982 10 11 32.9805
1982 10 12 29.3432
1982 10 13 36.4473
1982 10 14 39.5709
1982 10 15 33.6895
1982 10 16 29.4451
1982 10 17 26.4309
1982 10 18 24.2389
1982 10 19 23.2951
1982 10 20 21.8896
1982 10 21 26.8115
1982 10 22 24.0700
1982 10 23 22.5059
1982 10 24 22.7248
1982 10 25 23.0190
1982 10 26 21.6470
1982 10 27 21.8457
1982 10 28 24.8382
1982 10 29 27.8854
1982 10 30 31.6751
1982 10 31 29.6252
1982 11 01 26.2550
1982 11 02 23.8294
1982 11 03 22.0732
1982 11 04 20.7685
1982 11 05 19.7830
1982 11 06 19.0363
1982 11 07 18.7386
1982 11 08 19.0129
1982 11 09 20.1166
1982 11 10 21.1836
1982 11 11 23.4218
1982 11 12 26.0790
1982 11 13 23.8701
1982 11 14 23.0161
1982 11 15 32.1159
1982 11 16 33.9714
1982 11 17 29.9127
1982 11 18 27.2015
1982 11 19 25.0698
1982 11 20 28.4786
1982 11 21 27.5806
1982 11 22 25.5174
1982 11 23 25.4372
1982 11 24 26.4911
1982 11 25 25.1925
1982 11 26 28.0964
1982 11 27 25.7734
1982 11 28 23.4703
1982 11 29 27.8990
1982 11 30 26.0591
1982 12 01 37.9074
1982 12 02 34.1600
1982 12 03 41.7826
1982 12 04 36.2459
1982 12 05 31.3129
1982 12 06 40.1008
1982 12 07 51.2773
1982 12 08 54.8108
1982 12 09 46.6016
1982 12 10 39.3259
1982 12 11 36.9658
1982 12 12 31.8948
1982 12 13 34.8020
1982 12 14 38.0783
1982 12 15 39.8357
1982 12 16 50.5448
1982 12 17 53.5806
1982 12 18 51.0666
1982 12 19 51.5518
1982 12 20 53.1004
1982 12 21 58.0745
1982 12 22 67.8722
1982 12 23 69.8810
1982 12 24 80.1635
1982 12 25 65.4174
1982 12 26 57.2514
1982 12 27 52.4643
1982 12 28 54.9496
1982 12 29 54.6600
1982 12 30 63.6488
1982 12 31 82.9198
1983 01 01 88.8609
1983 01 02 77.5194
1983 01 03 69.0632
1983 01 04 61.8954
1983 01 05 56.5646
1983 01 06 64.1432
1983 01 07 77.6931
1983 01 08 66.8701
1983 01 09 61.8708
1983 01 10 54.2858
1983 01 11 54.8428
1983 01 12 83.2874
1983 01 13 108.8841
1983 01 14 101.6919
1983 01 15 105.0208
1983 01 16 105.6947
1983 01 17 92.8388
1983 01 18 111.3076
1983 01 19 114.7519
1983 01 20 135.5677
1983 01 21 148.4709
1983 01 22 116.9860
1983 01 23 99.3728
1983 01 24 92.4710
1983 01 25 90.7691
1983 01 26 86.9351
1983 01 27 84.8969
1983 01 28 84.0483
1983 01 29 70.4611
1983 01 30 60.7721
1983 01 31 73.5724
1983 02 01 104.7902
1983 02 02 154.7558
1983 02 03 154.1544
1983 02 04 137.9718
1983 02 05 114.7392
1983 02 06 110.1416
1983 02 07 99.8636
1983 02 08 100.6580
1983 02 09 116.4945
1983 02 10 104.2761
1983 02 11 97.9242
1983 02 12 104.7895
1983 02 13 102.1361
1983 02 14 99.0740
1983 02 15 99.2257
1983 02 16 84.4165
1983 02 17 73.7230
1983 02 18 69.3041
1983 02 19 63.5488
1983 02 20 58.2872
1983 02 21 54.2035
1983 02 22 51.3859
1983 02 23 50.7127
1983 02 24 48.6839
1983 02 25 50.6367
1983 02 26 58.2529
1983 02 27 56.8376
1983 02 28 62.5964
1983 03 01 62.7707
1983 03 02 79.9417
1983 03 03 93.7508
1983 03 04 99.1993
1983 03 05 104.8849
1983 03 06 159.3334
1983 03 07 195.9557
1983 03 08 193.4122
1983 03 09 151.3607
