year month day simulated_streamflow_m3s
1981 01 11 63.7955
1981 01 12 64.4448
1981 01 13 88.9372
1981 01 14 69.3517
1981 01 15 57.5413
1981 01 16 49.9898
1981 01 17 89.9077
1981 01 18 109.1432
1981 01 19 119.1947
1981 01 20 244.4838
1981 01 21 185.8916
1981 01 22 125.5288
1981 01 23 98.5592
1981 01 24 125.7968
1981 01 25 121.2317
1981 01 26 95.4334
1981 01 27 86.5257
1981 01 28 66.6047
1981 01 29 90.2529
1981 01 30 490.5815
1981 01 31 297.3292
1981 02 01 214.8578
1981 02 02 190.5106
1981 02 03 266.2790
1981 02 04 785.7255
1981 02 05 496.4200
1981 02 06 319.9458
1981 02 07 230.9596
1981 02 08 191.3997
1981 02 09 171.0357
1981 02 10 129.7849
1981 02 11 108.4346
1981 02 12 112.4827
1981 02 13 402.3755
1981 02 14 279.8436
1981 02 15 259.5415
1981 02 16 177.2991
1981 02 17 181.4641
1981 02 18 139.0093
1981 02 19 404.5062
1981 02 20 238.2097
1981 02 21 169.9401
1981 02 22 150.2496
1981 02 23 156.4668
1981 02 24 113.4098
1981 02 25 94.2788
1981 02 26 79.7464
1981 02 27 69.5189
1981 02 28 61.9158
1981 03 01 65.6810
1981 03 02 62.1756
1981 03 03 182.2074
1981 03 04 106.4985
1981 03 05 80.8663
1981 03 06 81.0668
1981 03 07 84.1452
1981 03 08 70.1951
1981 03 09 60.1458
1981 03 10 53.3645
1981 03 11 48.5902
1981 03 12 45.1384
1981 03 13 42.5888
1981 03 14 41.5875
1981 03 15 95.3668
1981 03 16 63.9030
1981 03 17 52.0414
1981 03 18 45.6748
1981 03 19 41.9506
1981 03 20 39.2795
1981 03 21 37.4055
1981 03 22 35.9960
1981 03 23 34.9130
1981 03 24 34.0513
1981 03 25 33.3422
1981 03 26 32.7401
1981 03 27 32.2153
1981 03 28 31.7512
1981 03 29 32.3672
1981 03 30 33.8899
1981 03 31 35.1730
1981 04 01 33.7343
1981 04 02 32.1632
1981 04 03 31.7409
1981 04 04 31.2528
1981 04 05 30.2112
1981 04 06 29.4639
1981 04 07 28.8775
1981 04 08 28.3920
1981 04 09 27.9730
1981 04 10 31.4073
1981 04 11 28.7679
1981 04 12 29.1192
1981 04 13 28.3954
1981 04 14 34.3932
1981 04 15 56.1763
1981 04 16 41.2159
1981 04 17 34.5839
1981 04 18 30.9864
1981 04 19 28.8394
1981 04 20 27.3445
1981 04 21 26.2732
1981 04 22 43.6681
1981 04 23 144.0151
1981 04 24 90.7905
1981 04 25 179.6237
1981 04 26 552.0645
1981 04 27 411.6476
1981 04 28 253.7309
1981 04 29 197.6491
1981 04 30 140.7043
1981 05 01 107.1166
1981 05 02 84.9456
1981 05 03 70.3178
1981 05 04 59.5887
1981 05 05 51.7238
1981 05 06 50.0998
1981 05 07 45.9353
1981 05 08 41.4984
1981 05 09 38.1978
1981 05 10 35.7055
1981 05 11 33.7797
1981 05 12 32.2542
1981 05 13 31.0175
1981 05 14 37.3106
1981 05 15 36.7776
1981 05 16 33.0430
1981 05 17 30.6737
1981 05 18 29.2053
1981 05 19 29.6671
1981 05 20 71.5219
1981 05 21 50.3878
1981 05 22 40.3569
1981 05 23 34.7234
1981 05 24 31.1586
1981 05 25 30.3288
1981 05 26 72.3007
1981 05 27 56.4460
1981 05 28 42.8043
1981 05 29 35.6240
1981 05 30 31.2132
1981 05 31 28.2996
1981 06 01 26.2826
1981 06 02 32.3975
1981 06 03 62.3185
1981 06 04 46.9179
1981 06 05 43.5626
1981 06 06 143.2399
1981 06 07 302.7437
1981 06 08 212.7819
1981 06 09 139.0964
1981 06 10 120.3150
1981 06 11 366.4333
1981 06 12 203.7567
1981 06 13 143.2868
1981 06 14 107.6645
1981 06 15 84.9518
1981 06 16 69.6506
1981 06 17 59.0859
1981 06 18 51.4198
1981 06 19 45.8214
1981 06 20 41.6829
1981 06 21 38.5795
1981 06 22 59.9483
1981 06 23 364.8056
1981 06 24 231.5355
1981 06 25 153.6004
1981 06 26 113.8585
1981 06 27 88.8463
1981 06 28 91.4295
1981 06 29 77.6023
1981 06 30 86.3276
1981 07 01 76.3070
1981 07 02 63.7368
1981 07 03 54.4624
1981 07 04 48.0914
1981 07 05 43.5660
1981 07 06 40.2992
1981 07 07 37.8630
1981 07 08 36.0000
1981 07 09 34.5468
1981 07 10 33.3983
1981 07 11 68.1708
1981 07 12 62.0426
1981 07 13 48.9577
1981 07 14 41.8746
1981 07 15 46.4064
1981 07 16 54.9843
1981 07 17 98.0724
1981 07 18 83.9901
1981 07 19 60.4867
1981 07 20 57.1520
1981 07 21 48.0261
1981 07 22 41.1566
1981 07 23 36.7909
1981 07 24 33.8559
1981 07 25 31.9619
1981 07 26 30.4609
1981 07 27 29.1638
1981 07 28 28.1611
1981 07 29 27.3724
1981 07 30 26.7340
1981 07 31 26.2373
1981 08 01 25.7782
1981 08 02 25.3657
1981 08 03 24.9987
1981 08 04 24.6642
1981 08 05 24.3535
1981 08 06 24.0611
1981 08 07 25.0711
1981 08 08 60.3589
1981 08 09 44.9785
1981 08 10 36.2366
1981 08 11 31.3122
1981 08 12 29.0982
1981 08 13 27.9206
1981 08 14 26.2496
1981 08 15 24.6757
1981 08 16 23.5712
1981 08 17 22.7634
1981 08 18 22.1485
1981 08 19 21.6623
1981 08 20 21.2635
1981 08 21 20.9252
1981 08 22 20.6293
1981 08 23 20.3634
1981 08 24 20.1191
1981 08 25 19.9299
1981 08 26 24.1408
1981 08 27 40.9499
1981 08 28 55.3818
1981 08 29 52.6935
1981 08 30 58.6014
1981 08 31 78.1911
1981 09 01 77.3882
1981 09 02 72.0912
1981 09 03 73.8450
1981 09 04 57.0041
1981 09 05 43.5876
1981 09 06 35.3707
1981 09 07 29.9259
1981 09 08 26.1865
1981 09 09 23.5631
1981 09 10 24.6291
1981 09 11 23.7133
1981 09 12 21.6968
1981 09 13 318.4628
1981 09 14 917.0065
1981 09 15 556.6008
1981 09 16 349.5626
1981 09 17 241.3377
1981 09 18 175.1241
1981 09 19 150.0451
1981 09 20 278.9547
1981 09 21 349.4745
1981 09 22 241.2934
1981 09 23 667.9219
1981 09 24 813.5367
1981 09 25 665.7170
1981 09 26 444.7553
1981 09 27 320.0133
1981 09 28 251.8501
1981 09 29 303.1574
1981 09 30 210.7870
1981 10 01 162.5811
1981 10 02 130.7377
1981 10 03 129.1587
1981 10 04 205.0516
1981 10 05 144.1202
1981 10 06 125.8775
1981 10 07 112.8062
1981 10 08 89.1583
1981 10 09 75.4073
1981 10 10 65.9295
1981 10 11 59.0364
1981 10 12 53.8177
1981 10 13 49.7517
1981 10 14 46.5202
1981 10 15 46.7929
1981 10 16 44.7191
1981 10 17 41.4189
1981 10 18 39.2350
1981 10 19 40.0027
1981 10 20 101.9381
1981 10 21 75.3483
1981 10 22 57.9750
1981 10 23 48.2552
1981 10 24 42.1425
1981 10 25 38.0337
1981 10 26 51.9960
1981 10 27 101.8404
1981 10 28 69.9693
1981 10 29 78.4159
1981 10 30 59.9703
1981 10 31 48.7285
1981 11 01 44.4190
1981 11 02 49.1593
1981 11 03 235.7830
1981 11 04 171.5866
1981 11 05 114.1147
1981 11 06 266.4365
1981 11 07 304.8544
1981 11 08 185.0390
1981 11 09 125.9335
1981 11 10 93.2117
1981 11 11 72.6227
1981 11 12 58.8831
1981 11 13 50.0673
1981 11 14 45.1734
1981 11 15 47.6174
1981 11 16 42.7315
1981 11 17 36.9770
1981 11 18 33.7864
1981 11 19 107.0259
1981 11 20 82.8855
1981 11 21 59.2307
1981 11 22 46.8494
1981 11 23 39.8426
1981 11 24 36.3744
1981 11 25 35.1357
1981 11 26 31.3036
1981 11 27 29.7868
1981 11 28 60.4205
1981 11 29 117.9073
1981 11 30 214.9786
1981 12 01 208.3778
1981 12 02 124.1067
1981 12 03 87.6053
1981 12 04 66.0084
1981 12 05 72.0095
1981 12 06 353.5877
1981 12 07 176.4833
1981 12 08 117.8318
1981 12 09 85.2742
1981 12 10 65.3268
1981 12 11 52.2307
1981 12 12 43.2471
1981 12 13 36.9342
1981 12 14 33.6574
1981 12 15 148.6792
1981 12 16 93.3648
1981 12 17 63.5698
1981 12 18 48.5217
1981 12 19 69.5046
1981 12 20 230.7050
1981 12 21 319.0528
1981 12 22 200.1736
1981 12 23 177.4564
1981 12 24 116.0837
1981 12 25 84.8703
1981 12 26 69.9263
1981 12 27 202.0276
1981 12 28 117.1812
1981 12 29 83.4255
1981 12 30 63.5398
1981 12 31 50.7262
1982 01 01 60.8287
1982 01 02 48.1299
1982 01 03 39.4192
1982 01 04 33.6739
1982 01 05 29.7313
1982 01 06 29.4205
1982 01 07 34.6606
1982 01 08 54.5089
1982 01 09 51.4984
1982 01 10 43.7537
1982 01 11 36.1371
1982 01 12 30.7636
1982 01 13 27.0737
1982 01 14 24.4853
1982 01 15 22.6408
1982 01 16 21.3072
1982 01 17 20.3775
1982 01 18 19.6337
1982 01 19 19.0515
1982 01 20 18.5943
1982 01 21 18.2232
1982 01 22 19.1744
1982 01 23 18.8526
1982 01 24 18.4355
1982 01 25 17.9283
1982 01 26 17.4994
1982 01 27 17.1510
1982 01 28 16.8606
1982 01 29 16.7362
1982 01 30 22.7180
1982 01 31 20.0614
1982 02 01 19.1214
1982 02 02 22.4026
1982 02 03 24.3978
1982 02 04 61.5544
1982 02 05 55.5624
1982 02 06 40.7966
1982 02 07 32.1176
1982 02 08 28.6073
1982 02 09 53.0323
1982 02 10 73.4130
1982 02 11 66.0486
1982 02 12 125.6530
1982 02 13 85.4303
1982 02 14 111.4412
1982 02 15 85.7610
1982 02 16 143.8443
1982 02 17 97.8811
1982 02 18 113.0285
1982 02 19 81.5850
1982 02 20 83.9734
1982 02 21 149.7581
1982 02 22 135.4783
1982 02 23 95.8909
1982 02 24 71.2010
1982 02 25 54.6805
1982 02 26 43.3501
1982 02 27 35.8222
1982 02 28 99.3694
1982 03 01 141.6092
1982 03 02 103.8630
1982 03 03 61.8463
1982 03 04 44.8654
1982 03 05 35.2217
1982 03 06 29.0066
1982 03 07 24.8532
1982 03 08 21.9687
1982 03 09 19.9153
1982 03 10 18.4302
1982 03 11 18.1130
1982 03 12 19.0874
1982 03 13 18.0875
1982 03 14 34.2797
1982 03 15 159.9423
1982 03 16 114.8312
1982 03 17 75.3767
1982 03 18 59.0046
1982 03 19 45.1905
1982 03 20 38.7092
1982 03 21 38.6999
1982 03 22 106.0690
1982 03 23 63.7919
1982 03 24 45.6894
1982 03 25 35.1693
1982 03 26 28.4307
1982 03 27 26.0462
1982 03 28 31.4901
1982 03 29 31.2418
1982 03 30 26.8870
1982 03 31 22.6078
1982 04 01 19.6484
1982 04 02 17.5835
1982 04 03 16.1164
1982 04 04 15.8200
1982 04 05 14.8212
1982 04 06 14.0050
1982 04 07 13.4519
1982 04 08 13.0419
1982 04 09 12.7221
1982 04 10 12.4631
1982 04 11 12.2461
1982 04 12 12.0590
1982 04 13 13.0243
1982 04 14 17.6256
1982 04 15 48.9823
1982 04 16 38.3296
1982 04 17 28.9799
1982 04 18 23.2206
1982 04 19 19.4131
1982 04 20 20.1678
1982 04 21 69.7801
1982 04 22 44.2498
1982 04 23 31.5540
1982 04 24 24.6491
1982 04 25 23.4462
1982 04 26 19.7542
1982 04 27 16.5828
1982 04 28 14.5532
1982 04 29 13.1783
1982 04 30 12.2156
1982 05 01 11.5241
1982 05 02 11.0164
1982 05 03 10.6351
1982 05 04 10.3426
1982 05 05 10.1094
1982 05 06 9.9178
1982 05 07 9.7560
1982 05 08 9.7807
1982 05 09 11.7482
1982 05 10 20.2105
1982 05 11 290.0760
1982 05 12 158.0011
1982 05 13 103.0532
1982 05 14 91.3084
1982 05 15 187.8402
1982 05 16 109.8735
1982 05 17 86.7953
1982 05 18 479.9902
1982 05 19 275.2573
1982 05 20 179.2593
1982 05 21 127.6985
1982 05 22 95.6712
1982 05 23 74.4279
1982 05 24 59.7120
1982 05 25 59.4018
1982 05 26 50.7342
1982 05 27 42.8870
1982 05 28 36.6616
1982 05 29 32.1628
1982 05 30 28.8559
1982 05 31 26.3789
1982 06 01 24.4855
1982 06 02 23.0057
1982 06 03 21.8257
1982 06 04 27.8542
1982 06 05 25.7009
1982 06 06 22.8808
1982 06 07 21.0457
1982 06 08 20.5059
1982 06 09 23.2643
1982 06 10 60.9630
1982 06 11 643.6714
1982 06 12 414.6238
1982 06 13 250.1615
1982 06 14 212.6099
1982 06 15 1074.0942
1982 06 16 829.3128
1982 06 17 451.0877
1982 06 18 324.9959
1982 06 19 538.4183
1982 06 20 516.1046
1982 06 21 370.6089
1982 06 22 276.4814
1982 06 23 215.4467
1982 06 24 174.3290
1982 06 25 144.4895
1982 06 26 140.8779
1982 06 27 564.5411
1982 06 28 1021.7566
1982 06 29 949.0746
1982 06 30 544.1617
1982 07 01 396.4073
1982 07 02 301.6993
1982 07 03 237.3412
1982 07 04 249.1480
1982 07 05 853.6470
1982 07 06 970.3835
1982 07 07 772.8796
1982 07 08 494.7634
1982 07 09 370.0927
1982 07 10 288.3269
1982 07 11 251.6621
1982 07 12 411.6205
1982 07 13 505.5400
1982 07 14 336.6369
1982 07 15 259.5577
1982 07 16 283.6910
1982 07 17 309.4505
1982 07 18 423.0710
1982 07 19 282.7873
1982 07 20 219.2086
1982 07 21 178.2505
1982 07 22 175.4699
1982 07 23 189.4793
1982 07 24 149.9931
1982 07 25 125.8470
1982 07 26 109.9060
1982 07 27 98.3388
1982 07 28 97.0570
1982 07 29 242.7280
1982 07 30 153.5996
1982 07 31 120.3302
1982 08 01 119.1270
1982 08 02 214.0540
1982 08 03 139.7909
1982 08 04 110.3023
1982 08 05 92.5763
1982 08 06 80.8882
1982 08 07 187.3957
1982 08 08 971.2958
1982 08 09 1031.8247
1982 08 10 798.4860
1982 08 11 475.6627
1982 08 12 349.8483
1982 08 13 267.9079
1982 08 14 212.0903
1982 08 15 302.7776
1982 08 16 678.4084
1982 08 17 448.2263
1982 08 18 308.5786
1982 08 19 234.7344
1982 08 20 187.6366
1982 08 21 155.5667
1982 08 22 133.7757
1982 08 23 222.2226
1982 08 24 254.5492
1982 08 25 162.8377
1982 08 26 128.7445
1982 08 27 110.7027
1982 08 28 127.4957
1982 08 29 101.3976
1982 08 30 187.0120
1982 08 31 900.4393
1982 09 01 440.6032
1982 09 02 294.3325
1982 09 03 216.8626
1982 09 04 170.4061
1982 09 05 149.1163
1982 09 06 133.0639
1982 09 07 109.5451
1982 09 08 96.0493
1982 09 09 86.5705
1982 09 10 79.5490
1982 09 11 74.2213
1982 09 12 115.5420
1982 09 13 137.7008
1982 09 14 100.0651
1982 09 15 83.9904
1982 09 16 74.3618
1982 09 17 69.1898
1982 09 18 353.8714
1982 09 19 287.6011
1982 09 20 182.7459
1982 09 21 137.1419
1982 09 22 110.0660
1982 09 23 97.1821
1982 09 24 147.6840
1982 09 25 150.6557
1982 09 26 212.1461
1982 09 27 572.2845
1982 09 28 409.4164
1982 09 29 259.0948
1982 09 30 189.5034
1982 10 01 211.5346
1982 10 02 329.5466
1982 10 03 201.8351
1982 10 04 151.4084
1982 10 05 121.9063
1982 10 06 135.1217
1982 10 07 518.2425
1982 10 08 409.8087
1982 10 09 259.0049
1982 10 10 266.1048
1982 10 11 203.0247
1982 10 12 177.3217
1982 10 13 155.5570
1982 10 14 122.5779
1982 10 15 102.8560
1982 10 16 89.4639
1982 10 17 106.3293
1982 10 18 205.8838
1982 10 19 135.1649
1982 10 20 107.9834
1982 10 21 104.5868
1982 10 22 316.8790
1982 10 23 1299.3698
1982 10 24 1654.0800
1982 10 25 1604.1970
1982 10 26 1210.1675
1982 10 27 594.1298
1982 10 28 397.9664
1982 10 29 299.7311
1982 10 30 235.6789
1982 10 31 188.6630
1982 11 01 155.5043
1982 11 02 450.8409
1982 11 03 792.1472
1982 11 04 948.2746
1982 11 05 899.1730
1982 11 06 965.4854
1982 11 07 693.4111
1982 11 08 440.2376
1982 11 09 329.4730
1982 11 10 291.7301
1982 11 11 1046.2891
1982 11 12 962.5784
1982 11 13 564.8130
1982 11 14 489.9838
1982 11 15 646.7092
1982 11 16 440.5604
1982 11 17 331.9514
1982 11 18 275.1991
1982 11 19 553.1997
1982 11 20 443.9373
1982 11 21 356.9806
1982 11 22 257.5372
1982 11 23 224.0604
1982 11 24 180.7956
1982 11 25 150.7204
1982 11 26 145.1169
1982 11 27 171.0687
1982 11 28 208.5626
1982 11 29 204.9518
1982 11 30 151.4557
1982 12 01 200.1619
1982 12 02 171.7067
1982 12 03 130.0337
1982 12 04 108.7149
1982 12 05 95.1032
1982 12 06 111.5128
1982 12 07 112.7075
1982 12 08 93.0462
1982 12 09 82.2770
1982 12 10 75.1528
1982 12 11 70.1055
1982 12 12 69.8554
1982 12 13 90.1276
1982 12 14 96.0289
1982 12 15 83.4793
1982 12 16 93.4167
1982 12 17 167.7286
1982 12 18 182.8074
1982 12 19 235.6565
1982 12 20 205.9766
1982 12 21 167.7396
1982 12 22 197.2695
1982 12 23 158.3045
1982 12 24 173.5221
1982 12 25 122.2004
1982 12 26 96.5140
1982 12 27 80.9392
1982 12 28 79.8776
1982 12 29 68.6303
1982 12 30 69.7078
1982 12 31 69.5324
1983 01 01 70.2929
1983 01 02 60.4919
1983 01 03 54.8509
1983 01 04 79.3488
1983 01 05 185.4988
1983 01 06 135.0285
1983 01 07 110.9603
1983 01 08 101.9295
1983 01 09 80.7591
1983 01 10 68.1286
1983 01 11 61.1598
1983 01 12 54.6944
1983 01 13 54.2667
1983 01 14 121.5527
1983 01 15 75.1203
1983 01 16 59.9501
1983 01 17 52.0767
1983 01 18 50.3848
1983 01 19 54.3426
1983 01 20 50.9171
1983 01 21 46.6403
1983 01 22 43.3626
1983 01 23 41.1571
1983 01 24 39.5764
1983 01 25 38.9079
1983 01 26 53.1870
1983 01 27 101.4912
1983 01 28 104.3094
1983 01 29 92.1542
1983 01 30 277.4764
1983 01 31 469.0748
1983 02 01 233.4989
1983 02 02 157.1304
1983 02 03 115.6226
1983 02 04 90.4575
1983 02 05 74.0168
1983 02 06 62.7594
1983 02 07 56.2214
1983 02 08 94.4677
1983 02 09 123.4519
1983 02 10 121.5037
1983 02 11 83.2757
1983 02 12 67.0284
1983 02 13 58.8914
1983 02 14 50.3336
1983 02 15 72.1575
1983 02 16 954.5587
1983 02 17 720.9945
1983 02 18 399.5757
1983 02 19 276.2865
1983 02 20 209.3157
1983 02 21 179.1972
1983 02 22 199.1392
1983 02 23 155.0765
1983 02 24 202.7653
1983 02 25 235.3537
1983 02 26 714.1162
1983 02 27 1253.7618
1983 02 28 1372.9135
1983 03 01 1107.2313
1983 03 02 567.6240
1983 03 03 460.7530
1983 03 04 338.6620
1983 03 05 256.5929
1983 03 06 203.4827
1983 03 07 163.2963
