year month day simulated_streamflow_m3s
1986 12 24 364.9897
1986 12 25 558.1782
1986 12 26 313.8340
1986 12 27 266.9079
1986 12 28 250.7573
1986 12 29 233.5866
1986 12 30 227.3602
1986 12 31 241.9155
1987 01 01 245.7461
1987 01 02 243.7492
1987 01 03 212.8942
1987 01 04 194.7841
1987 01 05 183.8852
1987 01 06 184.8165
1987 01 07 204.3905
1987 01 08 259.7368
1987 01 09 778.5221
1987 01 10 409.4099
1987 01 11 457.7710
1987 01 12 643.0989
1987 01 13 592.4916
1987 01 14 555.3621
1987 01 15 518.6395
1987 01 16 514.1002
1987 01 17 482.2732
1987 01 18 452.6989
1987 01 19 410.6245
1987 01 20 370.4252
1987 01 21 373.1410
1987 01 22 366.8592
1987 01 23 329.2562
1987 01 24 315.0182
1987 01 25 305.1925
1987 01 26 280.9004
1987 01 27 261.4515
1987 01 28 251.1942
1987 01 29 230.5568
1987 01 30 221.3979
1987 01 31 210.2849
1987 02 01 217.8853
1987 02 02 287.5283
1987 02 03 300.0934
1987 02 04 331.2701
1987 02 05 321.3326
1987 02 06 343.5122
1987 02 07 305.8673
1987 02 08 436.4045
1987 02 09 473.7041
1987 02 10 353.1681
1987 02 11 304.0872
1987 02 12 285.3318
1987 02 13 263.4312
1987 02 14 249.8770
1987 02 15 239.6594
1987 02 16 250.4376
1987 02 17 291.9555
1987 02 18 364.8965
1987 02 19 427.6279
1987 02 20 471.6544
1987 02 21 488.4457
1987 02 22 384.9999
1987 02 23 412.6514
1987 02 24 381.9153
1987 02 25 341.7104
1987 02 26 319.1314
1987 02 27 372.4700
1987 02 28 311.4503
1987 03 01 281.4623
1987 03 02 264.2012
1987 03 03 250.6197
1987 03 04 239.1763
1987 03 05 229.2386
1987 03 06 222.1398
1987 03 07 213.5317
1987 03 08 206.0582
1987 03 09 204.3158
1987 03 10 235.8177
1987 03 11 218.4354
1987 03 12 204.0731
1987 03 13 192.1076
1987 03 14 184.2648
1987 03 15 177.8941
1987 03 16 172.3219
1987 03 17 167.3477
1987 03 18 164.2847
1987 03 19 162.3093
1987 03 20 156.6312
1987 03 21 152.5181
1987 03 22 157.5734
1987 03 23 150.5523
1987 03 24 144.5422
1987 03 25 148.1668
1987 03 26 190.1685
1987 03 27 184.2871
1987 03 28 160.0273
1987 03 29 147.6479
1987 03 30 139.9704
1987 03 31 134.5037
1987 04 01 149.0585
1987 04 02 186.3807
1987 04 03 167.6923
1987 04 04 143.9183
1987 04 05 133.5204
1987 04 06 126.9445
1987 04 07 121.9904
1987 04 08 117.9964
1987 04 09 122.1391
1987 04 10 181.5231
1987 04 11 458.8252
1987 04 12 4235.4067
1987 04 13 3293.6658
1987 04 14 2505.9858
1987 04 15 1548.7736
1987 04 16 1304.5104
1987 04 17 1101.8391
1987 04 18 780.0820
1987 04 19 722.6382
1987 04 20 546.0025
1987 04 21 470.1594
1987 04 22 422.9779
1987 04 23 374.4078
1987 04 24 341.2652
1987 04 25 310.8634
1987 04 26 285.6466
1987 04 27 266.1038
1987 04 28 250.0051
1987 04 29 236.4672
1987 04 30 229.6205
1987 05 01 251.1142
1987 05 02 247.0502
1987 05 03 218.0045
1987 05 04 204.0815
1987 05 05 195.7505
1987 05 06 229.9673
1987 05 07 1001.8850
1987 05 08 2116.7561
1987 05 09 1004.3152
1987 05 10 731.8001
1987 05 11 594.6112
1987 05 12 646.0089
1987 05 13 2452.2698
1987 05 14 4297.3960
1987 05 15 2014.2764
1987 05 16 1365.0195
1987 05 17 1042.0736
1987 05 18 904.6935
1987 05 19 894.8963
1987 05 20 1732.4423
1987 05 21 1098.3057
1987 05 22 888.2891
1987 05 23 732.3746
1987 05 24 633.3934
1987 05 25 561.7977
1987 05 26 506.2396
1987 05 27 462.0363
1987 05 28 429.4299
1987 05 29 420.5545
1987 05 30 390.2333
1987 05 31 362.6410
1987 06 01 342.6584
1987 06 02 325.9690
1987 06 03 314.6970
1987 06 04 377.9933
1987 06 05 553.6700
1987 06 06 1018.8788
1987 06 07 637.0847
1987 06 08 522.6323
1987 06 09 459.7059
1987 06 10 416.1577
1987 06 11 383.5141
1987 06 12 383.2108
1987 06 13 668.4099
1987 06 14 770.8370
1987 06 15 685.7349
1987 06 16 562.3483
1987 06 17 499.6279
1987 06 18 457.0323
1987 06 19 423.7186
1987 06 20 396.5446
1987 06 21 373.9421
1987 06 22 418.8237
1987 06 23 390.3052
1987 06 24 364.6234
1987 06 25 340.7818
1987 06 26 325.0893
1987 06 27 311.9323
1987 06 28 300.4108
1987 06 29 290.1022
1987 06 30 282.3830
1987 07 01 333.1679
1987 07 02 308.3763
1987 07 03 299.4918
1987 07 04 685.1140
1987 07 05 403.7429
1987 07 06 346.2564
1987 07 07 1766.1764
1987 07 08 1882.1768
1987 07 09 984.1622
1987 07 10 746.5811
1987 07 11 617.0863
1987 07 12 669.9486
1987 07 13 757.5864
1987 07 14 1318.3402
1987 07 15 713.2798
1987 07 16 579.6028
1987 07 17 512.5340
1987 07 18 628.7468
1987 07 19 600.8587
1987 07 20 515.4046
1987 07 21 469.7624
1987 07 22 440.1222
1987 07 23 415.8849
1987 07 24 395.5781
1987 07 25 378.0751
1987 07 26 362.6240
1987 07 27 359.5893
1987 07 28 1404.8185
1987 07 29 3887.7664
1987 07 30 2797.0491
1987 07 31 1583.7856
1987 08 01 1140.7893
1987 08 02 916.4318
1987 08 03 771.0226
1987 08 04 666.8596
1987 08 05 613.6433
1987 08 06 612.9825
1987 08 07 558.9422
1987 08 08 513.5726
1987 08 09 456.9082
1987 08 10 425.3281
1987 08 11 454.2638
1987 08 12 1378.2450
1987 08 13 1391.3519
1987 08 14 2775.4326
1987 08 15 1477.0929
1987 08 16 1329.7825
1987 08 17 1022.2918
1987 08 18 812.4824
1987 08 19 742.7906
1987 08 20 718.9605
1987 08 21 647.0150
1987 08 22 573.1312
1987 08 23 528.0363
1987 08 24 492.3661
1987 08 25 500.2183
1987 08 26 489.5150
1987 08 27 444.9534
1987 08 28 420.0699
1987 08 29 437.9592
1987 08 30 682.9382
1987 08 31 540.4712
1987 09 01 461.5900
1987 09 02 519.6343
1987 09 03 1242.2028
1987 09 04 677.3159
1987 09 05 566.0135
1987 09 06 509.9131
1987 09 07 471.6287
1987 09 08 442.0941
1987 09 09 422.5764
1987 09 10 659.7483
1987 09 11 980.1329
1987 09 12 592.2656
1987 09 13 507.2872
1987 09 14 467.0511
1987 09 15 475.6505
1987 09 16 533.0433
1987 09 17 464.0996
1987 09 18 427.9133
1987 09 19 403.8766
1987 09 20 385.8276
1987 09 21 370.2471
1987 09 22 357.0397
1987 09 23 350.7724
1987 09 24 339.7317
1987 09 25 326.4617
1987 09 26 315.3062
1987 09 27 305.4541
1987 09 28 317.8940
1987 09 29 303.1612
1987 09 30 341.0660
1987 10 01 1670.9806
1987 10 02 862.7612
1987 10 03 643.2678
1987 10 04 537.1983
1987 10 05 470.1144
1987 10 06 433.3126
1987 10 07 397.0452
1987 10 08 365.2502
1987 10 09 341.4954
1987 10 10 329.7395
1987 10 11 323.0057
1987 10 12 965.2664
1987 10 13 1684.3347
1987 10 14 948.4052
1987 10 15 2152.5469
1987 10 16 1476.0836
1987 10 17 1054.1226
1987 10 18 970.9722
1987 10 19 785.3777
1987 10 20 671.8094
1987 10 21 590.9604
1987 10 22 549.1536
1987 10 23 490.6440
1987 10 24 447.1295
1987 10 25 415.7845
1987 10 26 409.9800
1987 10 27 390.9370
1987 10 28 385.7439
1987 10 29 490.0215
1987 10 30 413.7534
1987 10 31 370.0117
1987 11 01 346.2692
1987 11 02 327.8706
1987 11 03 312.9707
1987 11 04 301.8399
1987 11 05 383.8502
1987 11 06 347.0213
1987 11 07 535.0460
1987 11 08 408.4639
1987 11 09 828.4665
1987 11 10 498.7713
1987 11 11 423.5060
1987 11 12 385.8845
1987 11 13 359.0193
1987 11 14 340.6715
1987 11 15 463.3349
1987 11 16 375.7203
1987 11 17 338.4619
1987 11 18 316.8873
1987 11 19 301.3303
1987 11 20 290.1329
1987 11 21 291.1685
1987 11 22 286.2703
1987 11 23 272.0852
1987 11 24 265.4003
1987 11 25 269.8359
1987 11 26 275.5924
1987 11 27 253.5306
1987 11 28 239.3835
1987 11 29 229.9408
1987 11 30 222.0400
1987 12 01 215.0529
1987 12 02 214.0165
1987 12 03 495.6447
1987 12 04 359.0824
1987 12 05 301.5219
1987 12 06 268.7458
1987 12 07 247.3899
1987 12 08 322.8947
1987 12 09 276.3323
1987 12 10 243.5421
1987 12 11 229.0270
1987 12 12 223.7856
1987 12 13 214.1752
1987 12 14 204.8069
1987 12 15 197.8115
1987 12 16 192.0392
1987 12 17 247.2843
1987 12 18 252.3402
1987 12 19 226.2671
1987 12 20 223.7443
1987 12 21 291.3615
1987 12 22 263.6940
1987 12 23 237.1050
1987 12 24 218.0831
1987 12 25 204.7995
1987 12 26 199.1530
1987 12 27 216.8454
1987 12 28 212.0887
1987 12 29 250.1279
1987 12 30 479.1913
1987 12 31 373.0648
1988 01 01 317.1302
1988 01 02 277.4188
1988 01 03 252.7884
1988 01 04 233.6419
1988 01 05 232.4859
1988 01 06 239.5319
1988 01 07 216.2559
1988 01 08 199.1208
1988 01 09 190.1711
1988 01 10 187.6014
1988 01 11 178.1368
1988 01 12 170.7697
1988 01 13 169.6912
1988 01 14 185.7417
1988 01 15 210.0587
1988 01 16 225.2502
1988 01 17 199.6118
1988 01 18 239.7421
1988 01 19 353.0941
1988 01 20 416.6505
1988 01 21 362.9462
1988 01 22 336.9481
1988 01 23 296.2271
1988 01 24 261.2611
1988 01 25 236.5774
1988 01 26 339.5677
1988 01 27 317.2531
1988 01 28 264.5671
1988 01 29 559.5273
1988 01 30 1887.8594
1988 01 31 3854.2415
1988 02 01 1698.2949
1988 02 02 1125.4546
1988 02 03 858.6385
1988 02 04 692.7366
1988 02 05 576.2070
1988 02 06 491.1375
1988 02 07 434.1073
1988 02 08 386.3469
1988 02 09 346.4433
1988 02 10 314.4342
1988 02 11 287.6569
1988 02 12 265.6600
1988 02 13 247.8329
1988 02 14 242.1537
1988 02 15 241.0059
1988 02 16 238.0500
1988 02 17 234.0553
1988 02 18 214.8304
1988 02 19 201.7168
1988 02 20 191.9227
1988 02 21 183.8147
1988 02 22 176.8637
1988 02 23 175.0204
1988 02 24 173.3710
1988 02 25 235.4152
1988 02 26 227.5654
1988 02 27 191.0950
1988 02 28 180.6762
1988 02 29 179.3973
1988 03 01 173.5126
1988 03 02 163.7411
1988 03 03 159.9623
1988 03 04 157.2967
1988 03 05 148.3601
1988 03 06 142.8802
1988 03 07 140.9528
1988 03 08 137.1052
1988 03 09 134.4109
1988 03 10 130.3050
1988 03 11 126.3802
1988 03 12 123.0426
1988 03 13 119.9929
1988 03 14 117.7061
1988 03 15 119.0049
1988 03 16 113.9214
1988 03 17 113.7733
1988 03 18 112.4706
1988 03 19 108.5360
1988 03 20 105.3902
1988 03 21 102.7747
1988 03 22 100.3874
1988 03 23 98.1525
1988 03 24 96.0323
1988 03 25 94.0034
1988 03 26 92.0504
1988 03 27 90.1628
1988 03 28 90.3203
1988 03 29 98.3883
1988 03 30 99.3312
1988 03 31 102.6785
1988 04 01 173.0862
1988 04 02 156.6111
1988 04 03 120.7857
1988 04 04 107.1122
1988 04 05 99.8927
1988 04 06 94.1055
1988 04 07 91.7757
1988 04 08 108.7032
1988 04 09 123.9008
1988 04 10 107.9211
1988 04 11 98.2163
1988 04 12 98.2237
1988 04 13 215.5548
1988 04 14 207.5840
1988 04 15 158.4831
1988 04 16 136.8652
1988 04 17 124.6272
1988 04 18 116.2366
1988 04 19 109.8964
1988 04 20 104.8677
1988 04 21 103.5913
1988 04 22 104.6306
1988 04 23 118.6154
1988 04 24 124.0412
1988 04 25 2338.7817
1988 04 26 2030.1614
1988 04 27 1154.4797
1988 04 28 728.1072
1988 04 29 549.1255
1988 04 30 445.0762
1988 05 01 493.1602
1988 05 02 587.7873
1988 05 03 756.2995
1988 05 04 877.4252
1988 05 05 685.1912
1988 05 06 558.5698
1988 05 07 482.3946
1988 05 08 490.8484
1988 05 09 418.5176
1988 05 10 369.1995
1988 05 11 337.0460
1988 05 12 313.5517
1988 05 13 313.0351
1988 05 14 298.6919
1988 05 15 274.1571
1988 05 16 258.9103
1988 05 17 247.8971
1988 05 18 237.3721
1988 05 19 227.7629
1988 05 20 219.2399
1988 05 21 211.5904
1988 05 22 205.9335
1988 05 23 267.5524
1988 05 24 246.1270
1988 05 25 219.7565
1988 05 26 206.2976
1988 05 27 202.2623
1988 05 28 189.4053
1988 05 29 182.5729
1988 05 30 176.9423
1988 05 31 172.1059
1988 06 01 167.3361
1988 06 02 163.0157
1988 06 03 159.1510
1988 06 04 182.6197
1988 06 05 175.6785
1988 06 06 164.3692
1988 06 07 159.4915
1988 06 08 270.7616
1988 06 09 3796.9229
1988 06 10 1224.1385
1988 06 11 831.0349
1988 06 12 637.6741
1988 06 13 995.6312
1988 06 14 590.5104
1988 06 15 480.1780
1988 06 16 419.0659
1988 06 17 375.5619
1988 06 18 350.7316
1988 06 19 347.4311
1988 06 20 336.5599
1988 06 21 356.8223
1988 06 22 290.5139
1988 06 23 333.1014
1988 06 24 2249.0886
1988 06 25 819.0685
1988 06 26 592.4232
1988 06 27 496.7255
1988 06 28 472.5441
1988 06 29 409.1798
1988 06 30 370.0934
1988 07 01 343.1444
1988 07 02 321.7172
1988 07 03 303.9869
1988 07 04 288.9545
1988 07 05 282.0362
1988 07 06 325.8755
1988 07 07 367.1643
1988 07 08 310.4476
1988 07 09 281.4203
1988 07 10 267.2214
1988 07 11 256.3572
1988 07 12 247.0558
1988 07 13 239.9648
1988 07 14 231.5893
1988 07 15 224.3773
1988 07 16 217.7729
1988 07 17 211.5847
1988 07 18 205.7422
1988 07 19 200.2019
1988 07 20 194.9294
1988 07 21 189.9296
1988 07 22 190.2466
1988 07 23 197.5198
1988 07 24 186.1409
1988 07 25 176.6089
1988 07 26 170.8894
1988 07 27 166.1753
1988 07 28 161.9176
1988 07 29 157.9329
1988 07 30 154.1662
1988 07 31 150.5692
1988 08 01 147.1138
1988 08 02 143.7887
1988 08 03 140.8568
1988 08 04 137.8189
1988 08 05 135.4489
1988 08 06 132.6423
1988 08 07 129.4736
1988 08 08 126.4963
1988 08 09 128.7127
1988 08 10 129.1010
1988 08 11 124.2058
1988 08 12 119.1935
1988 08 13 115.6381
1988 08 14 112.6714
1988 08 15 110.0990
1988 08 16 129.0611
1988 08 17 136.9074
1988 08 18 120.7625
1988 08 19 111.7175
1988 08 20 106.8824
1988 08 21 108.7504
1988 08 22 101.6666
1988 08 23 97.9744
1988 08 24 95.3909
1988 08 25 93.1629
1988 08 26 91.1594
1988 08 27 89.3981
1988 08 28 87.8821
1988 08 29 86.3038
1988 08 30 84.4930
1988 08 31 82.7406
1988 09 01 84.2631
1988 09 02 84.1518
1988 09 03 81.3310
1988 09 04 78.5710
1988 09 05 76.5465
1988 09 06 75.0122
1988 09 07 75.0935
1988 09 08 75.7930
1988 09 09 74.5263
1988 09 10 74.3969
1988 09 11 166.5147
1988 09 12 3669.3074
1988 09 13 6116.7617
1988 09 14 3665.7305
1988 09 15 1838.1404
1988 09 16 1294.0519
1988 09 17 976.9257
1988 09 18 767.1057
1988 09 19 643.3981
1988 09 20 547.2622
1988 09 21 2477.7197
1988 09 22 3512.6370
1988 09 23 1503.9907
1988 09 24 2719.2202
1988 09 25 2858.0532
1988 09 26 1421.3003
1988 09 27 992.5768
1988 09 28 824.4627
1988 09 29 641.8615
1988 09 30 544.5728
1988 10 01 473.7547
1988 10 02 420.6199
1988 10 03 547.6151
1988 10 04 590.2925
1988 10 05 485.8201
1988 10 06 414.0875
1988 10 07 375.8922
1988 10 08 346.5381
1988 10 09 324.0037
1988 10 10 308.2714
1988 10 11 302.4770
1988 10 12 288.4558
1988 10 13 278.3038
1988 10 14 277.0014
1988 10 15 256.8479
1988 10 16 242.9423
1988 10 17 232.3603
1988 10 18 222.9921
1988 10 19 291.4890
1988 10 20 285.5801
1988 10 21 250.2253
1988 10 22 229.5469
1988 10 23 281.5223
1988 10 24 260.3737
1988 10 25 271.0381
1988 10 26 430.4001
1988 10 27 311.1151
1988 10 28 262.5603
1988 10 29 242.3697
1988 10 30 228.3038
1988 10 31 1338.5698
1988 11 01 651.6876
1988 11 02 421.9669
1988 11 03 348.6909
1988 11 04 311.2099
1988 11 05 285.4685
1988 11 06 265.9629
1988 11 07 250.2272
1988 11 08 237.0568
1988 11 09 226.2013
1988 11 10 217.3078
1988 11 11 210.5748
1988 11 12 287.7117
1988 11 13 362.9484
1988 11 14 277.8893
1988 11 15 235.8840
1988 11 16 217.6329
1988 11 17 205.2746
1988 11 18 197.8272
1988 11 19 233.9830
1988 11 20 236.7912
1988 11 21 314.8933
1988 11 22 275.5940
1988 11 23 248.1984
1988 11 24 212.7877
1988 11 25 198.5525
1988 11 26 209.8021
1988 11 27 394.9080
1988 11 28 311.6835
1988 11 29 247.9435
1988 11 30 225.5198
1988 12 01 238.2165
1988 12 02 248.5621
1988 12 03 222.9999
1988 12 04 206.1981
1988 12 05 195.2837
1988 12 06 186.1288
1988 12 07 179.2986
1988 12 08 191.0642
1988 12 09 227.5938
1988 12 10 208.4788
1988 12 11 184.9649
1988 12 12 184.4453
1988 12 13 186.7631
1988 12 14 198.3716
1988 12 15 199.8648
1988 12 16 175.9133
1988 12 17 163.9030
1988 12 18 159.0214
1988 12 19 160.9922
1988 12 20 185.0299
1988 12 21 194.2141
1988 12 22 163.6499
1988 12 23 179.3459
1988 12 24 201.1217
1988 12 25 168.8275
1988 12 26 153.9423
1988 12 27 149.8143
1988 12 28 181.1407
1988 12 29 198.8994
1988 12 30 175.6812
1988 12 31 158.0481
1989 01 01 147.1802
1989 01 02 140.0362
1989 01 03 133.6421
1989 01 04 128.0639
1989 01 05 123.4061
1989 01 06 125.7600
1989 01 07 132.4996
1989 01 08 146.8332
1989 01 09 194.6853
1989 01 10 183.6161
1989 01 11 154.1464
1989 01 12 147.9692
1989 01 13 141.2118
1989 01 14 147.1857
1989 01 15 149.3398
1989 01 16 171.8244
1989 01 17 179.6699
1989 01 18 152.5466
1989 01 19 134.2270
1989 01 20 200.9075
1989 01 21 465.4288
1989 01 22 327.3528
1989 01 23 248.5610
1989 01 24 328.1857
1989 01 25 610.4390
1989 01 26 683.4431
1989 01 27 821.5641
1989 01 28 561.7800
1989 01 29 532.2673
1989 01 30 723.3556
1989 01 31 884.7488
1989 02 01 770.7173
1989 02 02 584.3840
1989 02 03 498.8185
1989 02 04 435.9612
1989 02 05 390.6868
1989 02 06 354.3237
1989 02 07 324.5345
1989 02 08 327.8586
1989 02 09 366.1598
1989 02 10 323.2361
1989 02 11 283.5461
1989 02 12 262.9107
1989 02 13 249.0995
1989 02 14 242.9387
1989 02 15 277.7830
1989 02 16 269.2957
1989 02 17 272.0407
1989 02 18 251.7881
1989 02 19 230.9695
1989 02 20 269.5130
1989 02 21 303.9866
1989 02 22 264.4539
1989 02 23 302.6257
1989 02 24 311.4235
1989 02 25 278.2920
1989 02 26 249.3831
1989 02 27 232.5117
1989 02 28 223.2732
1989 03 01 223.0021
1989 03 02 241.2174
1989 03 03 227.7231
1989 03 04 208.9945
1989 03 05 198.6336
1989 03 06 214.6817
1989 03 07 204.7420
1989 03 08 205.3156
1989 03 09 193.5604
1989 03 10 178.9149
1989 03 11 182.6105
1989 03 12 215.3814
1989 03 13 210.1580
1989 03 14 183.9782
1989 03 15 177.4966
1989 03 16 175.9619
1989 03 17 164.1678
1989 03 18 166.1854
1989 03 19 179.3630
1989 03 20 688.3386
1989 03 21 1680.3375
1989 03 22 636.4554
1989 03 23 458.6496
1989 03 24 375.0481
1989 03 25 340.8571
1989 03 26 589.6107
1989 03 27 375.7627
1989 03 28 314.0921
1989 03 29 285.4133
1989 03 30 302.7563
1989 03 31 405.0275
1989 04 01 470.0451
1989 04 02 521.9301
1989 04 03 419.9816
1989 04 04 364.2535
1989 04 05 403.0821
1989 04 06 438.8260
1989 04 07 409.8195
1989 04 08 386.4811
1989 04 09 343.4210
1989 04 10 319.3088
1989 04 11 759.2815
1989 04 12 484.1795
1989 04 13 383.5225
1989 04 14 348.1535
1989 04 15 325.5948
1989 04 16 307.9094
1989 04 17 293.6154
1989 04 18 338.7480
1989 04 19 310.2482
1989 04 20 278.7092
1989 04 21 264.7002
1989 04 22 253.7813
1989 04 23 244.3332
1989 04 24 235.8717
1989 04 25 228.1186
1989 04 26 222.2391
1989 04 27 239.4638
1989 04 28 236.3120
1989 04 29 315.8202
1989 04 30 274.4135
1989 05 01 302.2073
1989 05 02 278.9399
1989 05 03 334.6627
1989 05 04 1052.0204
1989 05 05 946.5652
1989 05 06 1037.0564
1989 05 07 737.2028
1989 05 08 589.4528
1989 05 09 510.5455
1989 05 10 454.1732
1989 05 11 410.2885
1989 05 12 375.1069
1989 05 13 346.4188
1989 05 14 322.6859
1989 05 15 302.8029
1989 05 16 285.9420
1989 05 17 271.4723
1989 05 18 258.9049
1989 05 19 247.8629
1989 05 20 238.0546
1989 05 21 229.2521
1989 05 22 221.2746
1989 05 23 214.0212
1989 05 24 218.4003
1989 05 25 208.3905
1989 05 26 199.7664
1989 05 27 192.7989
1989 05 28 186.8683
1989 05 29 181.5487
1989 05 30 176.6082
1989 05 31 171.9479
1989 06 01 167.5376
1989 06 02 164.7190
1989 06 03 163.7372
1989 06 04 159.0909
1989 06 05 153.7807
1989 06 06 149.5603
1989 06 07 145.9009
1989 06 08 143.2296
1989 06 09 139.7205
1989 06 10 136.2870
1989 06 11 133.0985
1989 06 12 130.0766
1989 06 13 127.1744
1989 06 14 124.3711
1989 06 15 121.6554
1989 06 16 119.0363
1989 06 17 116.7062
1989 06 18 114.2269
1989 06 19 111.7068
1989 06 20 109.3013
1989 06 21 106.9685
1989 06 22 107.8912
1989 06 23 104.9225
1989 06 24 114.8114
1989 06 25 119.0106
1989 06 26 113.1811
1989 06 27 105.3337
1989 06 28 106.8196
1989 06 29 104.7884
1989 06 30 103.3300
1989 07 01 134.4486
1989 07 02 1008.8878
1989 07 03 968.7169
1989 07 04 868.4939
1989 07 05 3127.8789
1989 07 06 1190.6370
1989 07 07 789.2971
1989 07 08 599.1729
1989 07 09 482.7304
1989 07 10 403.8561
1989 07 11 347.4086
1989 07 12 310.3451
1989 07 13 309.5692
1989 07 14 270.3588
1989 07 15 242.3339
1989 07 16 223.9985
1989 07 17 209.9235
1989 07 18 198.4881
1989 07 19 188.9349
1989 07 20 180.8120
1989 07 21 176.1492
1989 07 22 168.8501
1989 07 23 162.5193
1989 07 24 158.9475
1989 07 25 155.6994
1989 07 26 222.4414
1989 07 27 214.7235
1989 07 28 188.8124
1989 07 29 179.2900
1989 07 30 166.9585
1989 07 31 160.2637
1989 08 01 150.9397
1989 08 02 144.4231
1989 08 03 139.3674
1989 08 04 141.8249
1989 08 05 189.4680
1989 08 06 180.6563
1989 08 07 154.8072
1989 08 08 150.2401
1989 08 09 156.3903
1989 08 10 164.1089
1989 08 11 169.2172
1989 08 12 157.4625
1989 08 13 142.4665
1989 08 14 134.6462
1989 08 15 129.2356
1989 08 16 124.8929
1989 08 17 121.1990
1989 08 18 117.9620
1989 08 19 115.1507
1989 08 20 153.8606
1989 08 21 177.6502
1989 08 22 193.0056
1989 08 23 170.2732
1989 08 24 216.6498
1989 08 25 1559.7777
1989 08 26 846.0063
1989 08 27 1039.4032
1989 08 28 660.3054
1989 08 29 511.3723
1989 08 30 425.5762
1989 08 31 1334.3828
1989 09 01 1429.7885
1989 09 02 790.6805
1989 09 03 597.1270
1989 09 04 491.9959
1989 09 05 425.1566
1989 09 06 401.0842
1989 09 07 448.3573
1989 09 08 422.8355
1989 09 09 693.4449
1989 09 10 547.2208
1989 09 11 2641.2683
1989 09 12 6940.2275
1989 09 13 3266.6450
1989 09 14 2824.8989
1989 09 15 1924.8573
1989 09 16 1336.8558
1989 09 17 1055.5013
1989 09 18 865.1295
1989 09 19 727.8571
1989 09 20 625.2902
1989 09 21 546.8478
1989 09 22 501.9725
1989 09 23 3189.9934
1989 09 24 6678.8223
1989 09 25 2722.7837
1989 09 26 1834.0802
1989 09 27 1337.3940
1989 09 28 1048.8940
1989 09 29 860.3574
1989 09 30 719.7939
1989 10 01 616.0455
1989 10 02 538.3995
1989 10 03 1509.7563
1989 10 04 1300.0009
1989 10 05 780.1215
1989 10 06 628.2305
1989 10 07 543.5320
1989 10 08 484.3295
1989 10 09 441.0181
1989 10 10 411.6775
1989 10 11 423.0728
1989 10 12 460.9538
1989 10 13 441.9283
1989 10 14 376.6436
1989 10 15 350.2240
1989 10 16 348.4648
1989 10 17 331.5270
1989 10 18 314.3797
1989 10 19 299.2744
1989 10 20 287.2302
1989 10 21 276.7018
1989 10 22 267.2232
1989 10 23 262.0495
1989 10 24 253.3471
1989 10 25 244.7462
1989 10 26 287.6414
1989 10 27 331.4028
1989 10 28 282.8290
1989 10 29 255.8506
1989 10 30 241.0127
1989 10 31 232.7773
1989 11 01 223.1000
1989 11 02 214.5031
1989 11 03 217.0072
1989 11 04 207.3234
1989 11 05 198.4953
1989 11 06 192.2932
1989 11 07 186.5402
1989 11 08 181.3388
1989 11 09 198.9755
1989 11 10 195.3722
1989 11 11 183.9747
1989 11 12 363.6101
1989 11 13 307.5248
1989 11 14 256.1891
1989 11 15 225.2593
1989 11 16 202.8951
1989 11 17 190.5462
1989 11 18 181.5156
1989 11 19 174.2464
1989 11 20 173.6421
1989 11 21 199.0913
1989 11 22 183.7830
1989 11 23 242.5079
1989 11 24 292.6008
1989 11 25 364.9455
1989 11 26 263.4539
1989 11 27 219.9174
1989 11 28 203.5755
1989 11 29 195.8605
1989 11 30 187.0375
1989 12 01 177.7859
1989 12 02 169.8895
1989 12 03 163.2463
1989 12 04 157.4540
1989 12 05 152.2901
1989 12 06 147.6060
1989 12 07 143.2976
1989 12 08 139.2895
1989 12 09 136.3313
1989 12 10 134.1845
1989 12 11 148.0155
1989 12 12 144.1557
1989 12 13 135.4475
1989 12 14 126.4811
1989 12 15 122.1675
1989 12 16 118.5228
1989 12 17 115.6547
1989 12 18 134.4610
1989 12 19 131.5303
1989 12 20 118.2645
1989 12 21 110.6869
1989 12 22 106.2925
1989 12 23 102.8559
1989 12 24 99.9340
1989 12 25 97.7366
1989 12 26 96.0296
1989 12 27 93.4863
1989 12 28 114.4746
1989 12 29 164.8379
1989 12 30 187.2234
1989 12 31 199.2286
1990 01 01 214.4525
1990 01 02 244.9394
1990 01 03 257.7968
1990 01 04 210.2365
1990 01 05 176.1125
1990 01 06 158.9128
1990 01 07 160.6074
1990 01 08 172.0849
1990 01 09 178.5781
1990 01 10 175.7846
1990 01 11 180.1651
1990 01 12 165.6934
1990 01 13 176.5937
1990 01 14 520.1520
1990 01 15 498.9059
1990 01 16 369.2868
1990 01 17 450.4647
1990 01 18 462.2856
1990 01 19 371.0545
1990 01 20 418.8077
1990 01 21 1259.8290
1990 01 22 804.8165
1990 01 23 694.4943
1990 01 24 579.2617
1990 01 25 1443.7220
1990 01 26 927.3832
1990 01 27 682.8113
1990 01 28 559.1273
1990 01 29 476.4523
1990 01 30 416.2304
1990 01 31 373.9334
1990 02 01 366.9413
1990 02 02 326.7024
1990 02 03 295.5671
1990 02 04 274.3921
1990 02 05 257.4888
1990 02 06 243.4822
1990 02 07 231.6101
1990 02 08 221.3592
1990 02 09 213.6741
1990 02 10 230.9426
1990 02 11 328.8016
1990 02 12 620.4513
1990 02 13 920.7437
1990 02 14 700.0723
1990 02 15 664.4316
1990 02 16 776.6948
1990 02 17 572.9544
1990 02 18 488.1700
1990 02 19 443.4603
1990 02 20 391.9232
1990 02 21 385.7871
1990 02 22 501.3934
1990 02 23 488.5598
