year month day simulated_streamflow_m3s
1988 03 07 17.6578
1988 03 08 14.5981
1988 03 09 15.6021
1988 03 10 25.9801
1988 03 11 46.4837
1988 03 12 52.9759
1988 03 13 49.1574
1988 03 14 83.5832
1988 03 15 107.8419
1988 03 16 92.1891
1988 03 17 64.6010
1988 03 18 54.8378
1988 03 19 64.2725
1988 03 20 57.2768
1988 03 21 43.3401
1988 03 22 49.9745
1988 03 23 61.6744
1988 03 24 50.6224
1988 03 25 41.2930
1988 03 26 33.4449
1988 03 27 24.3029
1988 03 28 18.4072
1988 03 29 16.2209
1988 03 30 14.9135
1988 03 31 26.5349
1988 04 01 59.5308
1988 04 02 64.2915
1988 04 03 50.9024
1988 04 04 37.9844
1988 04 05 44.4941
1988 04 06 43.1639
1988 04 07 36.1684
1988 04 08 31.3461
1988 04 09 37.5454
1988 04 10 36.4329
1988 04 11 29.4306
1988 04 12 24.8385
1988 04 13 27.8652
1988 04 14 40.0645
1988 04 15 68.4042
1988 04 16 81.9119
1988 04 17 132.6012
1988 04 18 202.7402
1988 04 19 180.0763
1988 04 20 159.4051
1988 04 21 154.4628
1988 04 22 204.4087
1988 04 23 224.1012
1988 04 24 216.3632
1988 04 25 210.4199
1988 04 26 163.8139
1988 04 27 106.5538
1988 04 28 64.1208
1988 04 29 45.2104
1988 04 30 67.0471
1988 05 01 177.9508
1988 05 02 139.5600
1988 05 03 91.2265
1988 05 04 75.2222
1988 05 05 59.5847
1988 05 06 39.8353
1988 05 07 26.5466
1988 05 08 18.5634
1988 05 09 13.8883
1988 05 10 10.6199
1988 05 11 8.2013
1988 05 12 6.5281
1988 05 13 5.4167
1988 05 14 4.6261
1988 05 15 13.5107
1988 05 16 17.5597
1988 05 17 14.1697
1988 05 18 11.3310
1988 05 19 11.3697
1988 05 20 11.3944
1988 05 21 11.1687
1988 05 22 11.9097
1988 05 23 15.6098
1988 05 24 16.5049
1988 05 25 15.3760
1988 05 26 12.7334
1988 05 27 9.9814
1988 05 28 7.4215
1988 05 29 5.7076
1988 05 30 4.5224
1988 05 31 3.6870
1988 06 01 3.0915
1988 06 02 2.6603
1988 06 03 2.3442
1988 06 04 2.1418
1988 06 05 2.1015
1988 06 06 2.1123
1988 06 07 2.2477
1988 06 08 2.5080
1988 06 09 2.8148
1988 06 10 2.9154
1988 06 11 2.9493
1988 06 12 3.0674
1988 06 13 2.8999
1988 06 14 2.8653
1988 06 15 3.0492
1988 06 16 3.5627
1988 06 17 4.4850
1988 06 18 4.8862
1988 06 19 4.6815
1988 06 20 4.0563
1988 06 21 3.3599
1988 06 22 2.8861
1988 06 23 3.0833
1988 06 24 5.1289
1988 06 25 10.2461
1988 06 26 13.2232
1988 06 27 12.3035
1988 06 28 10.4152
1988 06 29 9.5108
1988 06 30 10.0605
1988 07 01 10.1704
1988 07 02 8.3353
1988 07 03 6.7905
1988 07 04 5.8071
1988 07 05 5.3180
1988 07 06 4.9205
1988 07 07 4.0817
1988 07 08 4.0831
1988 07 09 4.7499
1988 07 10 5.4187
1988 07 11 5.7805
1988 07 12 5.4990
1988 07 13 4.8316
1988 07 14 4.7297
1988 07 15 5.2897
1988 07 16 6.4971
1988 07 17 8.3980
1988 07 18 9.6001
1988 07 19 9.1586
1988 07 20 8.0072
1988 07 21 6.6046
1988 07 22 5.1825
1988 07 23 4.0543
1988 07 24 3.2314
1988 07 25 2.8315
1988 07 26 2.3156
1988 07 27 1.9359
1988 07 28 1.6749
1988 07 29 1.4970
1988 07 30 1.3818
1988 07 31 1.3160
1988 08 01 1.2738
1988 08 02 1.2317
1988 08 03 1.1829
1988 08 04 1.1329
1988 08 05 1.0869
1988 08 06 1.0454
1988 08 07 1.0072
1988 08 08 0.9716
1988 08 09 0.9391
1988 08 10 0.9101
1988 08 11 0.8846
1988 08 12 0.8630
1988 08 13 0.8450
1988 08 14 0.8300
1988 08 15 0.8175
1988 08 16 0.8069
1988 08 17 0.7979
1988 08 18 0.7899
1988 08 19 0.7831
1988 08 20 0.7796
1988 08 21 0.7867
1988 08 22 0.8134
1988 08 23 0.8553
1988 08 24 0.8911
1988 08 25 0.9039
1988 08 26 0.8941
1988 08 27 0.8708
1988 08 28 0.8425
1988 08 29 0.8148
1988 08 30 0.7910
1988 08 31 0.7743
1988 09 01 0.7603
1988 09 02 0.7527
1988 09 03 0.7681
1988 09 04 0.7997
1988 09 05 0.8331
1988 09 06 0.8582
1988 09 07 0.8866
1988 09 08 0.9480
1988 09 09 0.9565
1988 09 10 0.9305
1988 09 11 0.9065
1988 09 12 0.8902
1988 09 13 0.8777
1988 09 14 0.8652
1988 09 15 0.8646
1988 09 16 0.8803
1988 09 17 0.8958
1988 09 18 0.8927
1988 09 19 0.8689
1988 09 20 0.8325
1988 09 21 0.7927
1988 09 22 0.7548
1988 09 23 0.7211
1988 09 24 0.6922
1988 09 25 0.6678
1988 09 26 0.6474
1988 09 27 0.6303
1988 09 28 0.6160
1988 09 29 0.6039
1988 09 30 0.5965
1988 10 01 0.6007
1988 10 02 0.6010
1988 10 03 0.6011
1988 10 04 0.6003
1988 10 05 0.5986
1988 10 06 0.6020
1988 10 07 0.6150
1988 10 08 0.6343
1988 10 09 0.6505
1988 10 10 0.6557
1988 10 11 0.6488
1988 10 12 0.6337
1988 10 13 0.6148
1988 10 14 0.5971
1988 10 15 0.5869
1988 10 16 0.5960
1988 10 17 0.6660
1988 10 18 0.6953
1988 10 19 0.6810
1988 10 20 0.6623
1988 10 21 0.6495
1988 10 22 0.6395
1988 10 23 0.6283
1988 10 24 0.6144
1988 10 25 0.5978
1988 10 26 0.5840
1988 10 27 0.5862
1988 10 28 0.5832
1988 10 29 0.5709
1988 10 30 0.5559
1988 10 31 0.5418
1988 11 01 0.5326
1988 11 02 0.5290
1988 11 03 0.6541
1988 11 04 1.0182
1988 11 05 1.2487
1988 11 06 1.3148
1988 11 07 1.2945
1988 11 08 1.2303
1988 11 09 1.1467
1988 11 10 1.0551
1988 11 11 0.9625
1988 11 12 0.8744
1988 11 13 0.7953
1988 11 14 0.7275
1988 11 15 0.6719
1988 11 16 0.6286
1988 11 17 0.5977
1988 11 18 0.5776
1988 11 19 0.5635
1988 11 20 0.6499
1988 11 21 1.0273
1988 11 22 1.0249
1988 11 23 0.8911
1988 11 24 0.7924
1988 11 25 0.7229
1988 11 26 0.6650
1988 11 27 0.6146
1988 11 28 0.5842
1988 11 29 0.5785
1988 11 30 0.6098
1988 12 01 0.7631
1988 12 02 1.0532
1988 12 03 2.5212
1988 12 04 4.2112
1988 12 05 4.6479
1988 12 06 4.5840
1988 12 07 4.6330
1988 12 08 9.2279
1988 12 09 14.2078
1988 12 10 15.9337
1988 12 11 13.1870
1988 12 12 10.0690
1988 12 13 7.9580
1988 12 14 6.5816
1988 12 15 6.6322
1988 12 16 13.4451
1988 12 17 18.9648
1988 12 18 20.4942
1988 12 19 22.2806
1988 12 20 19.7860
1988 12 21 16.5016
1988 12 22 13.9794
1988 12 23 15.4423
1988 12 24 12.9901
1988 12 25 10.0126
1988 12 26 7.9128
1988 12 27 6.1539
1988 12 28 4.7696
1988 12 29 3.8318
1988 12 30 3.7276
1988 12 31 3.8513
1989 01 01 8.5061
1989 01 02 22.8930
1989 01 03 22.7111
1989 01 04 17.0555
1989 01 05 12.6312
1989 01 06 9.1355
1989 01 07 6.7897
1989 01 08 10.2392
1989 01 09 12.3767
1989 01 10 11.3622
1989 01 11 12.1160
1989 01 12 11.7116
1989 01 13 12.7042
1989 01 14 14.7253
1989 01 15 17.2548
1989 01 16 15.6972
1989 01 17 13.0161
1989 01 18 9.8098
1989 01 19 7.3606
1989 01 20 6.0545
1989 01 21 5.0309
1989 01 22 5.4679
1989 01 23 6.7028
1989 01 24 6.8812
1989 01 25 7.2304
1989 01 26 8.7106
1989 01 27 9.8165
1989 01 28 11.1084
1989 01 29 10.3047
1989 01 30 8.1198
1989 01 31 6.1856
1989 02 01 4.6855
1989 02 02 3.5814
1989 02 03 2.7783
1989 02 04 2.2168
1989 02 05 1.8815
1989 02 06 1.6643
1989 02 07 1.5910
1989 02 08 1.9327
1989 02 09 3.4758
1989 02 10 8.4169
1989 02 11 10.2667
1989 02 12 12.1711
1989 02 13 13.9229
1989 02 14 13.6123
1989 02 15 11.7292
1989 02 16 10.6484
1989 02 17 9.0238
1989 02 18 6.9086
1989 02 19 5.2742
1989 02 20 4.1440
1989 02 21 3.9322
1989 02 22 4.6161
1989 02 23 4.9958
1989 02 24 4.9779
1989 02 25 5.0676
1989 02 26 5.3806
1989 02 27 6.1517
1989 02 28 5.7518
1989 03 01 5.8135
1989 03 02 6.3949
1989 03 03 6.7003
1989 03 04 6.9629
1989 03 05 6.4404
1989 03 06 6.1243
1989 03 07 8.1294
1989 03 08 8.5248
1989 03 09 8.1668
1989 03 10 8.0502
1989 03 11 6.8217
1989 03 12 5.6295
1989 03 13 4.6687
1989 03 14 4.0105
1989 03 15 3.8935
1989 03 16 6.3649
1989 03 17 14.5075
1989 03 18 23.4163
1989 03 19 31.8156
1989 03 20 33.1182
1989 03 21 44.1595
1989 03 22 61.4812
1989 03 23 60.6446
1989 03 24 53.5345
1989 03 25 51.1065
1989 03 26 53.8253
1989 03 27 51.4672
1989 03 28 50.2327
1989 03 29 58.6332
1989 03 30 63.4054
1989 03 31 59.8463
1989 04 01 59.7624
1989 04 02 72.4602
1989 04 03 69.5714
1989 04 04 68.1718
1989 04 05 74.4353
1989 04 06 90.9395
1989 04 07 135.6657
1989 04 08 168.4807
1989 04 09 151.7299
1989 04 10 111.8504
1989 04 11 120.0419
1989 04 12 146.1941
1989 04 13 99.5406
1989 04 14 90.7148
1989 04 15 119.4558
1989 04 16 204.8786
1989 04 17 158.0345
1989 04 18 116.5840
1989 04 19 87.4883
1989 04 20 63.1059
1989 04 21 57.8721
1989 04 22 51.0979
1989 04 23 60.9916
1989 04 24 96.8891
1989 04 25 105.4175
1989 04 26 122.2027
1989 04 27 176.7512
1989 04 28 182.2855
1989 04 29 176.3387
1989 04 30 194.0248
1989 05 01 182.9860
1989 05 02 169.6368
1989 05 03 229.7446
1989 05 04 187.6292
1989 05 05 165.1005
1989 05 06 130.9905
1989 05 07 108.7639
1989 05 08 105.2413
1989 05 09 114.2100
1989 05 10 235.8585
1989 05 11 179.9398
1989 05 12 149.5361
1989 05 13 99.7485
1989 05 14 76.1169
1989 05 15 59.7768
1989 05 16 43.6861
1989 05 17 31.9834
1989 05 18 24.6601
1989 05 19 25.6085
1989 05 20 65.3086
1989 05 21 74.1613
1989 05 22 59.7006
1989 05 23 45.7181
1989 05 24 32.4578
1989 05 25 23.8240
1989 05 26 18.6493
1989 05 27 15.6740
1989 05 28 15.9457
1989 05 29 16.2379
1989 05 30 23.4839
1989 05 31 89.2539
1989 06 01 84.9559
1989 06 02 66.1298
1989 06 03 50.9351
1989 06 04 35.6123
1989 06 05 26.1807
1989 06 06 21.4293
1989 06 07 18.5003
1989 06 08 14.9703
1989 06 09 16.8758
1989 06 10 17.6559
1989 06 11 21.3450
1989 06 12 28.3544
1989 06 13 42.2243
1989 06 14 41.0287
1989 06 15 31.5950
1989 06 16 23.1578
1989 06 17 17.8426
1989 06 18 17.3738
1989 06 19 18.4421
1989 06 20 17.0048
1989 06 21 15.9649
1989 06 22 13.2517
1989 06 23 12.6378
1989 06 24 13.4426
1989 06 25 13.6104
1989 06 26 21.6770
1989 06 27 21.1659
1989 06 28 15.7362
1989 06 29 16.3993
1989 06 30 14.5664
1989 07 01 13.3154
1989 07 02 13.1556
1989 07 03 12.0727
1989 07 04 18.2109
1989 07 05 44.6891
1989 07 06 64.0555
1989 07 07 74.0255
1989 07 08 73.2026
1989 07 09 79.3507
1989 07 10 50.4973
1989 07 11 33.7224
1989 07 12 24.8509
1989 07 13 19.2919
1989 07 14 15.2936
1989 07 15 13.2059
1989 07 16 11.3335
1989 07 17 9.5751
1989 07 18 8.2942
1989 07 19 7.2965
1989 07 20 6.5081
1989 07 21 5.9693
1989 07 22 7.5022
1989 07 23 8.3378
1989 07 24 11.1203
1989 07 25 15.4280
1989 07 26 15.1360
1989 07 27 12.8967
1989 07 28 10.9075
1989 07 29 9.0778
1989 07 30 7.6001
1989 07 31 6.7845
1989 08 01 6.4756
1989 08 02 6.2492
1989 08 03 5.9155
1989 08 04 5.4665
1989 08 05 5.0150
1989 08 06 4.6646
1989 08 07 4.4118
1989 08 08 4.2349
1989 08 09 4.1126
1989 08 10 4.0337
1989 08 11 4.0582
1989 08 12 4.1230
1989 08 13 4.0836
1989 08 14 4.2039
1989 08 15 4.5630
1989 08 16 7.2148
1989 08 17 11.4060
1989 08 18 11.5784
1989 08 19 10.3654
1989 08 20 8.8630
1989 08 21 7.3374
1989 08 22 6.2198
1989 08 23 5.4807
1989 08 24 5.9194
1989 08 25 6.5608
1989 08 26 6.1803
1989 08 27 5.6462
1989 08 28 5.4024
1989 08 29 5.4919
1989 08 30 5.6587
1989 08 31 5.4903
1989 09 01 5.0304
1989 09 02 4.5664
1989 09 03 4.1017
1989 09 04 3.6774
1989 09 05 3.3194
1989 09 06 3.0296
1989 09 07 2.7993
1989 09 08 2.6198
1989 09 09 2.4814
1989 09 10 2.3718
1989 09 11 2.2896
1989 09 12 2.2292
1989 09 13 2.1782
1989 09 14 2.1290
1989 09 15 2.0810
1989 09 16 2.0372
1989 09 17 2.0012
1989 09 18 1.9746
1989 09 19 2.0708
1989 09 20 2.6975
1989 09 21 4.3723
1989 09 22 6.0681
1989 09 23 6.3790
1989 09 24 5.7687
1989 09 25 4.9320
1989 09 26 4.1713
1989 09 27 3.5730
1989 09 28 3.1231
1989 09 29 2.7576
1989 09 30 2.4795
1989 10 01 2.2707
1989 10 02 2.1108
1989 10 03 1.9842
1989 10 04 1.8825
1989 10 05 1.8023
1989 10 06 1.7330
1989 10 07 1.6750
1989 10 08 1.6271
1989 10 09 1.5881
1989 10 10 1.5557
1989 10 11 1.5290
1989 10 12 1.5067
1989 10 13 1.4866
1989 10 14 1.4675
1989 10 15 1.4501
1989 10 16 1.4348
1989 10 17 1.4196
1989 10 18 1.4194
1989 10 19 1.5471
1989 10 20 1.8393
1989 10 21 2.5757
1989 10 22 8.2000
1989 10 23 14.0216
1989 10 24 13.3349
1989 10 25 10.8154
1989 10 26 8.3556
1989 10 27 6.4399
1989 10 28 5.0373
1989 10 29 4.0589
1989 10 30 3.3640
1989 10 31 2.9053
1989 11 01 2.7037
1989 11 02 2.5036
1989 11 03 2.3655
1989 11 04 2.2530
1989 11 05 2.1082
1989 11 06 2.0040
1989 11 07 2.2882
1989 11 08 2.9090
1989 11 09 2.9554
1989 11 10 2.9762
1989 11 11 2.8373
1989 11 12 2.7216
1989 11 13 2.6642
1989 11 14 2.5852
1989 11 15 2.4379
1989 11 16 2.2492
1989 11 17 2.0433
1989 11 18 1.8414
1989 11 19 1.6591
1989 11 20 1.5031
1989 11 21 1.3739
1989 11 22 1.2689
1989 11 23 1.1856
1989 11 24 1.1203
1989 11 25 1.0690
1989 11 26 1.0280
1989 11 27 1.0077
1989 11 28 1.0340
1989 11 29 1.0245
1989 11 30 0.9852
1989 12 01 1.0270
1989 12 02 1.2269
1989 12 03 1.4214
1989 12 04 1.6029
1989 12 05 1.8630
1989 12 06 2.2165
1989 12 07 2.7640
1989 12 08 3.8927
1989 12 09 10.1516
1989 12 10 16.4362
1989 12 11 15.6706
1989 12 12 13.8118
1989 12 13 16.4632
1989 12 14 18.2853
1989 12 15 16.8352
1989 12 16 14.4024
1989 12 17 14.5688
1989 12 18 16.8226
1989 12 19 39.7920
1989 12 20 41.1490
1989 12 21 32.0613
1989 12 22 26.8928
1989 12 23 25.5297
1989 12 24 28.5239
1989 12 25 36.7076
1989 12 26 47.3147
1989 12 27 45.2794
1989 12 28 35.7331
1989 12 29 28.9629
1989 12 30 21.8921
1989 12 31 16.0496
1990 01 01 12.5431
1990 01 02 9.8536
1990 01 03 8.3994
1990 01 04 7.1056
1990 01 05 5.8923
1990 01 06 5.2312
1990 01 07 4.3347
1990 01 08 3.6814
1990 01 09 3.2426
1990 01 10 2.8404
1990 01 11 2.4984
1990 01 12 2.2580
1990 01 13 1.9637
1990 01 14 1.7131
1990 01 15 1.5417
1990 01 16 2.4081
1990 01 17 5.2841
1990 01 18 6.7207
1990 01 19 6.1583
1990 01 20 5.0104
1990 01 21 3.9978
1990 01 22 3.1662
1990 01 23 2.5859
1990 01 24 2.2187
1990 01 25 1.9655
1990 01 26 1.7876
1990 01 27 1.6362
1990 01 28 1.5131
1990 01 29 1.4238
1990 01 30 1.3518
1990 01 31 1.2886
1990 02 01 1.2392
1990 02 02 1.1786
1990 02 03 1.1251
1990 02 04 1.0928
1990 02 05 1.1193
1990 02 06 1.0894
1990 02 07 1.0750
1990 02 08 2.1103
1990 02 09 4.0926
1990 02 10 6.5737
1990 02 11 10.7007
1990 02 12 14.6478
1990 02 13 16.3901
1990 02 14 13.8763
1990 02 15 10.6097
1990 02 16 8.0693
1990 02 17 13.5008
1990 02 18 15.8377
1990 02 19 14.7011
1990 02 20 12.6456
1990 02 21 11.3129
1990 02 22 10.1502
1990 02 23 8.5508
1990 02 24 19.1948
1990 02 25 30.1650
1990 02 26 32.9769
1990 02 27 31.4610
1990 02 28 27.1802
1990 03 01 21.8802
1990 03 02 18.8831
1990 03 03 15.5597
1990 03 04 15.6488
1990 03 05 17.6514
1990 03 06 17.1126
1990 03 07 15.6546
1990 03 08 14.9273
1990 03 09 13.4056
1990 03 10 11.2029
1990 03 11 9.4458
1990 03 12 7.3331
1990 03 13 5.5213
1990 03 14 4.2003
1990 03 15 3.2865
1990 03 16 2.6699
1990 03 17 2.2976
1990 03 18 2.1456
1990 03 19 1.9772
1990 03 20 1.8892
1990 03 21 2.3799
1990 03 22 2.7772
1990 03 23 3.5780
1990 03 24 4.9553
1990 03 25 6.3745
1990 03 26 6.4497
1990 03 27 5.6119
1990 03 28 4.9708
1990 03 29 5.1124
1990 03 30 6.4472
1990 03 31 7.1702
1990 04 01 7.9869
1990 04 02 8.7422
1990 04 03 16.8237
1990 04 04 28.6371
1990 04 05 33.4604
1990 04 06 36.2941
1990 04 07 46.1009
1990 04 08 60.3336
1990 04 09 57.5963
1990 04 10 50.8165
1990 04 11 38.5533
1990 04 12 25.8447
1990 04 13 17.9633
1990 04 14 12.6421
1990 04 15 9.3389
1990 04 16 7.1560
1990 04 17 6.0112
1990 04 18 5.1865
1990 04 19 5.2126
1990 04 20 10.3140
1990 04 21 13.8843
1990 04 22 12.4258
1990 04 23 9.8312
1990 04 24 8.5411
1990 04 25 10.0285
1990 04 26 10.4777
1990 04 27 14.2451
1990 04 28 43.4447
1990 04 29 65.4680
1990 04 30 54.9058
1990 05 01 61.0860
1990 05 02 60.9036
1990 05 03 43.2349
1990 05 04 29.5082
1990 05 05 21.0846
1990 05 06 14.7034
1990 05 07 10.3789
1990 05 08 7.5410
1990 05 09 5.6144
1990 05 10 4.2620
1990 05 11 3.3149
1990 05 12 2.6594
1990 05 13 2.2240
1990 05 14 1.8227
1990 05 15 2.0361
1990 05 16 2.1708
1990 05 17 2.1580
1990 05 18 2.2204
1990 05 19 2.5126
1990 05 20 2.6343
1990 05 21 2.4380
1990 05 22 2.0625
1990 05 23 1.7442
1990 05 24 1.4965
1990 05 25 1.3081
1990 05 26 1.1670
1990 05 27 1.1999
1990 05 28 1.5751
1990 05 29 2.3092
1990 05 30 3.1588
1990 05 31 3.1331
1990 06 01 3.0323
1990 06 02 2.8645
1990 06 03 3.1624
1990 06 04 3.4941
1990 06 05 3.6889
1990 06 06 3.6852
1990 06 07 3.5311
1990 06 08 2.9624
1990 06 09 2.4531
1990 06 10 2.1223
1990 06 11 1.9571
1990 06 12 1.7238
1990 06 13 1.5996
1990 06 14 1.3781
1990 06 15 1.1973
1990 06 16 1.1068
1990 06 17 0.9873
1990 06 18 0.8698
1990 06 19 0.7806
1990 06 20 0.7201
1990 06 21 0.6688
1990 06 22 0.6850
1990 06 23 0.8734
1990 06 24 0.8874
1990 06 25 0.8045
1990 06 26 0.7389
1990 06 27 0.7506
1990 06 28 1.0384
1990 06 29 2.3250
1990 06 30 2.8789
1990 07 01 2.5460
1990 07 02 2.1303
1990 07 03 1.8967
1990 07 04 1.7530
1990 07 05 2.4878
1990 07 06 3.9688
1990 07 07 4.0878
1990 07 08 3.7348
1990 07 09 3.6640
1990 07 10 3.4593
1990 07 11 2.8053
1990 07 12 2.3814
1990 07 13 2.1549
1990 07 14 2.0485
1990 07 15 2.0428
1990 07 16 1.9618
1990 07 17 1.8203
1990 07 18 1.8118
1990 07 19 1.9377
1990 07 20 1.8250
1990 07 21 1.6732
1990 07 22 1.7025
1990 07 23 1.8829
1990 07 24 1.6994
1990 07 25 1.5017
1990 07 26 1.3572
1990 07 27 1.2308
1990 07 28 1.1085
1990 07 29 0.9928
1990 07 30 0.8872
1990 07 31 0.7942
1990 08 01 0.7140
1990 08 02 0.6458
1990 08 03 0.5884
1990 08 04 0.5402
1990 08 05 0.5000
1990 08 06 0.4663
1990 08 07 0.4381
1990 08 08 0.4147
1990 08 09 0.3972
1990 08 10 0.5135
1990 08 11 1.0849
1990 08 12 1.7580
1990 08 13 2.1907
1990 08 14 2.3291
1990 08 15 2.2388
1990 08 16 2.0477
1990 08 17 1.8075
1990 08 18 1.5720
1990 08 19 1.3648
1990 08 20 1.1830
1990 08 21 1.0275
1990 08 22 0.8966
1990 08 23 0.7872
1990 08 24 0.6968
1990 08 25 0.6247
1990 08 26 0.5673
1990 08 27 0.5195
1990 08 28 0.4796
1990 08 29 0.4469
1990 08 30 0.4209
1990 08 31 0.4013
1990 09 01 0.3876
1990 09 02 0.3794
1990 09 03 0.3756
1990 09 04 0.3737
1990 09 05 0.3712
1990 09 06 0.3661
1990 09 07 0.3580
1990 09 08 0.3476
1990 09 09 0.3359
1990 09 10 0.3240
1990 09 11 0.3125
1990 09 12 0.3022
1990 09 13 0.2935
1990 09 14 0.2863
1990 09 15 0.2802
1990 09 16 0.2756
1990 09 17 0.2730
1990 09 18 0.2721
1990 09 19 0.2717
1990 09 20 0.2709
1990 09 21 0.2698
1990 09 22 0.2700
1990 09 23 0.3140
1990 09 24 0.4071
1990 09 25 0.5431
1990 09 26 0.9033
1990 09 27 1.5318
1990 09 28 2.1182
1990 09 29 2.7447
1990 09 30 2.9246
1990 10 01 2.6805
1990 10 02 2.2897
1990 10 03 1.9269
1990 10 04 1.6337
1990 10 05 1.3936
1990 10 06 1.2079
1990 10 07 1.0669
1990 10 08 0.9504
1990 10 09 0.8593
1990 10 10 0.8160
1990 10 11 0.7571
1990 10 12 0.6875
1990 10 13 0.6239
1990 10 14 0.5691
1990 10 15 0.5213
1990 10 16 0.4786
1990 10 17 0.4397
1990 10 18 0.4050
1990 10 19 0.3746
1990 10 20 0.3497
1990 10 21 0.3301
1990 10 22 0.3142
1990 10 23 0.3010
1990 10 24 0.2902
1990 10 25 0.2813
1990 10 26 0.2736
1990 10 27 0.2781
1990 10 28 0.2759
1990 10 29 0.2666
1990 10 30 0.2564
1990 10 31 0.2470
1990 11 01 0.2407
1990 11 02 0.2491
1990 11 03 0.2645
1990 11 04 0.2753
1990 11 05 0.2799
1990 11 06 0.2813
1990 11 07 0.2794
1990 11 08 0.2743
1990 11 09 0.2670
1990 11 10 0.2585
1990 11 11 0.2495
1990 11 12 0.2407
1990 11 13 0.2334
1990 11 14 0.2271
1990 11 15 0.2239
1990 11 16 0.2501
1990 11 17 0.3474
1990 11 18 0.4680
1990 11 19 0.5824
1990 11 20 0.6983
1990 11 21 0.9908
1990 11 22 1.8350
1990 11 23 2.5868
1990 11 24 3.1247
1990 11 25 3.4534
1990 11 26 3.4795
1990 11 27 3.1775
1990 11 28 2.7256
1990 11 29 2.2792
1990 11 30 1.8636
1990 12 01 1.5508
1990 12 02 1.3445
1990 12 03 1.1577
1990 12 04 0.9912
1990 12 05 0.8511
1990 12 06 0.7359
1990 12 07 0.6379
1990 12 08 0.5550
1990 12 09 0.4860
1990 12 10 0.4360
1990 12 11 0.4242
1990 12 12 0.4097
1990 12 13 0.3798
1990 12 14 0.3482
1990 12 15 0.3228
1990 12 16 0.3049
1990 12 17 0.2931
1990 12 18 0.2859
1990 12 19 0.2829
1990 12 20 0.2840
1990 12 21 0.2869
1990 12 22 0.2883
1990 12 23 0.2852
1990 12 24 0.2772
1990 12 25 0.2651
1990 12 26 0.2508
1990 12 27 0.2362
1990 12 28 0.2233
1990 12 29 0.2143
1990 12 30 0.2128
1990 12 31 0.2717
1991 01 01 0.4730
1991 01 02 0.6198
1991 01 03 0.7235
1991 01 04 0.8789
1991 01 05 0.9911
1991 01 06 1.0304
1991 01 07 1.1633
1991 01 08 2.6852
1991 01 09 3.6875
1991 01 10 3.7404
1991 01 11 3.4986
1991 01 12 3.0608
1991 01 13 2.5860
1991 01 14 2.1935
1991 01 15 2.0329
1991 01 16 2.0753
1991 01 17 1.8724
1991 01 18 2.1055
1991 01 19 3.2683
1991 01 20 5.3952
1991 01 21 21.6017
1991 01 22 32.4920
1991 01 23 31.1002
1991 01 24 63.4452
1991 01 25 71.6397
1991 01 26 49.0740
1991 01 27 32.5835
1991 01 28 21.8585
1991 01 29 15.5849
1991 01 30 11.3025
1991 01 31 10.9581
1991 02 01 14.1000
1991 02 02 21.6865
1991 02 03 26.5225
1991 02 04 24.1180
1991 02 05 24.6691
1991 02 06 40.5139
1991 02 07 50.0213
1991 02 08 36.4135
1991 02 09 25.1796
1991 02 10 17.3607
1991 02 11 12.1293
1991 02 12 8.7184
1991 02 13 6.3680
1991 02 14 4.9871
1991 02 15 8.5124
1991 02 16 34.5578
1991 02 17 54.2074
1991 02 18 51.8768
1991 02 19 46.5494
1991 02 20 32.2783
1991 02 21 21.9339
1991 02 22 15.1493
1991 02 23 10.6661
1991 02 24 7.7547
1991 02 25 6.1742
1991 02 26 5.1990
1991 02 27 4.5105
1991 02 28 3.9712
1991 03 01 3.4166
1991 03 02 3.2445
1991 03 03 3.5039
1991 03 04 4.5129
1991 03 05 5.9802
1991 03 06 6.3240
1991 03 07 5.5049
1991 03 08 4.5905
1991 03 09 5.4663
1991 03 10 10.6946
1991 03 11 15.5601
1991 03 12 21.3649
1991 03 13 42.2757
1991 03 14 66.7194
1991 03 15 63.6261
1991 03 16 55.3134
1991 03 17 49.7461
1991 03 18 49.8662
1991 03 19 39.6305
1991 03 20 26.0608
1991 03 21 17.6947
1991 03 22 12.7332
1991 03 23 10.2224
1991 03 24 12.7545
1991 03 25 33.1852
1991 03 26 64.2920
1991 03 27 52.2933
1991 03 28 41.8050
1991 03 29 78.4167
1991 03 30 178.1591
1991 03 31 102.6980
1991 04 01 64.8000
1991 04 02 48.9383
1991 04 03 36.4584
1991 04 04 27.4081
1991 04 05 20.3078
1991 04 06 15.2886
1991 04 07 12.1966
1991 04 08 9.4405
1991 04 09 10.1419
1991 04 10 13.3430
1991 04 11 12.0234
1991 04 12 9.3432
1991 04 13 8.5365
1991 04 14 8.2496
1991 04 15 7.5702
1991 04 16 7.0406
1991 04 17 6.4216
1991 04 18 10.0772
1991 04 19 15.3906
1991 04 20 15.7647
1991 04 21 14.0083
1991 04 22 11.1399
1991 04 23 8.6504
1991 04 24 6.8530
1991 04 25 5.6209
1991 04 26 4.7116
1991 04 27 5.6238
1991 04 28 7.8526
1991 04 29 10.1509
1991 04 30 16.1334
1991 05 01 72.4783
1991 05 02 78.3035
1991 05 03 52.5243
1991 05 04 40.9916
1991 05 05 37.8036
1991 05 06 74.0531
1991 05 07 65.0199
1991 05 08 42.3412
1991 05 09 29.3594
1991 05 10 20.2890
1991 05 11 15.8231
1991 05 12 12.0286
1991 05 13 8.9026
1991 05 14 9.1442
1991 05 15 35.4786
