year month day simulated_streamflow_m3s
1987 07 13 7.4359
1987 07 14 7.2602
1987 07 15 7.1096
1987 07 16 6.9783
1987 07 17 6.8635
1987 07 18 6.7628
1987 07 19 6.6742
1987 07 20 6.5963
1987 07 21 6.5317
1987 07 22 6.9003
1987 07 23 6.8137
1987 07 24 6.6006
1987 07 25 6.5013
1987 07 26 6.4342
1987 07 27 6.3783
1987 07 28 6.3290
1987 07 29 6.2850
1987 07 30 6.2453
1987 07 31 6.2286
1987 08 01 6.1912
1987 08 02 6.1571
1987 08 03 6.1277
1987 08 04 6.1010
1987 08 05 6.0763
1987 08 06 6.0531
1987 08 07 6.0945
1987 08 08 6.1221
1987 08 09 6.0590
1987 08 10 6.0241
1987 08 11 5.9977
1987 08 12 5.9741
1987 08 13 5.9520
1987 08 14 5.9309
1987 08 15 5.9107
1987 08 16 5.8912
1987 08 17 5.8727
1987 08 18 5.9465
1987 08 19 6.0484
1987 08 20 6.2962
1987 08 21 6.5623
1987 08 22 6.3614
1987 08 23 6.2541
1987 08 24 6.3809
1987 08 25 6.2627
1987 08 26 6.1685
1987 08 27 6.0911
1987 08 28 6.0233
1987 08 29 5.9626
1987 08 30 5.9079
1987 08 31 5.8601
1987 09 01 6.1311
1987 09 02 6.0868
1987 09 03 5.9712
1987 09 04 8.5034
1987 09 05 8.1482
1987 09 06 8.1713
1987 09 07 7.7733
1987 09 08 7.4295
1987 09 09 7.1622
1987 09 10 6.9156
1987 09 11 6.7090
1987 09 12 6.8496
1987 09 13 6.9400
1987 09 14 6.7589
1987 09 15 6.5084
1987 09 16 6.3353
1987 09 17 6.3842
1987 09 18 6.7583
1987 09 19 8.3547
1987 09 20 7.6825
1987 09 21 7.2868
1987 09 22 7.3912
1987 09 23 7.6824
1987 09 24 10.9030
1987 09 25 10.2626
1987 09 26 9.1246
1987 09 27 8.5054
1987 09 28 8.0455
1987 09 29 7.6589
1987 09 30 7.3243
1987 10 01 7.0327
1987 10 02 6.8713
1987 10 03 6.9265
1987 10 04 6.6202
1987 10 05 6.3970
1987 10 06 6.3500
1987 10 07 6.4498
1987 10 08 6.2127
1987 10 09 6.0389
1987 10 10 6.0076
1987 10 11 5.8371
1987 10 12 5.7138
1987 10 13 5.6125
1987 10 14 5.5524
1987 10 15 5.5010
1987 10 16 5.4182
1987 10 17 5.3512
1987 10 18 5.7216
1987 10 19 5.9901
1987 10 20 9.6928
1987 10 21 9.0239
1987 10 22 8.8998
1987 10 23 12.5899
1987 10 24 10.4383
1987 10 25 9.4849
1987 10 26 8.7328
1987 10 27 8.1997
1987 10 28 8.0167
1987 10 29 9.7960
1987 10 30 11.2826
1987 10 31 11.6128
1987 11 01 9.9006
1987 11 02 9.0574
1987 11 03 8.4616
1987 11 04 7.9677
1987 11 05 7.5422
1987 11 06 7.2133
1987 11 07 8.3778
1987 11 08 8.0108
1987 11 09 7.7037
1987 11 10 9.4353
1987 11 11 8.7835
1987 11 12 8.8669
1987 11 13 9.1548
1987 11 14 8.4102
1987 11 15 8.5541
1987 11 16 12.8785
1987 11 17 12.8943
1987 11 18 11.3142
1987 11 19 10.2540
1987 11 20 9.4839
1987 11 21 8.8438
1987 11 22 8.9131
1987 11 23 11.3197
1987 11 24 9.7883
1987 11 25 8.9617
1987 11 26 9.0663
1987 11 27 17.4364
1987 11 28 23.3520
1987 11 29 19.2238
1987 11 30 16.7362
1987 12 01 15.2898
1987 12 02 13.9458
1987 12 03 13.4790
1987 12 04 12.7406
1987 12 05 12.7715
1987 12 06 16.0356
1987 12 07 20.5738
1987 12 08 19.7445
1987 12 09 17.5841
1987 12 10 24.8781
1987 12 11 30.5188
1987 12 12 27.7659
1987 12 13 27.2842
1987 12 14 29.1919
1987 12 15 25.6550
1987 12 16 22.2362
1987 12 17 19.7237
1987 12 18 17.8877
1987 12 19 21.7554
1987 12 20 20.4752
1987 12 21 18.6418
1987 12 22 19.8477
1987 12 23 21.3079
1987 12 24 18.3062
1987 12 25 16.3603
1987 12 26 14.9457
1987 12 27 13.6599
1987 12 28 12.5250
1987 12 29 11.5487
1987 12 30 10.8229
1987 12 31 12.9721
1988 01 01 15.5409
1988 01 02 17.0169
1988 01 03 14.9392
1988 01 04 13.4540
1988 01 05 14.4620
1988 01 06 14.9394
1988 01 07 17.3010
1988 01 08 19.3761
1988 01 09 16.4114
1988 01 10 18.6776
1988 01 11 18.7935
1988 01 12 20.1094
1988 01 13 18.7052
1988 01 14 16.3459
1988 01 15 14.7870
1988 01 16 13.5289
1988 01 17 12.4562
1988 01 18 11.5304
1988 01 19 10.7287
1988 01 20 10.0345
1988 01 21 9.4339
1988 01 22 8.9142
1988 01 23 8.4669
1988 01 24 8.0872
1988 01 25 7.7984
1988 01 26 7.5022
1988 01 27 7.2423
1988 01 28 7.0174
1988 01 29 6.8247
1988 01 30 6.6675
1988 01 31 8.0900
1988 02 01 8.4265
1988 02 02 15.3989
1988 02 03 17.6232
1988 02 04 19.4590
1988 02 05 31.4468
1988 02 06 32.7202
1988 02 07 32.7643
1988 02 08 37.1103
1988 02 09 38.6706
1988 02 10 35.0169
1988 02 11 37.1253
1988 02 12 53.8226
1988 02 13 43.8828
1988 02 14 38.4527
1988 02 15 33.7121
1988 02 16 30.2067
1988 02 17 27.9420
1988 02 18 35.8666
1988 02 19 44.4088
1988 02 20 36.9010
1988 02 21 32.6664
1988 02 22 31.9158
1988 02 23 29.6723
1988 02 24 26.1873
1988 02 25 23.3934
1988 02 26 21.0863
1988 02 27 19.1086
1988 02 28 17.4004
1988 02 29 15.9229
1988 03 01 14.6446
1988 03 02 13.5381
1988 03 03 22.4049
1988 03 04 27.9067
1988 03 05 27.7308
1988 03 06 30.4100
1988 03 07 27.4890
1988 03 08 24.1516
1988 03 09 23.5139
1988 03 10 21.7616
1988 03 11 19.4277
1988 03 12 17.6712
1988 03 13 16.2013
1988 03 14 15.6862
1988 03 15 14.0394
1988 03 16 12.9726
1988 03 17 16.9173
1988 03 18 16.9282
1988 03 19 24.4888
1988 03 20 22.9718
1988 03 21 18.9676
1988 03 22 17.0139
1988 03 23 15.5971
1988 03 24 14.4173
1988 03 25 13.4043
1988 03 26 12.5291
1988 03 27 11.7723
1988 03 28 11.1177
1988 03 29 10.5515
1988 03 30 10.0706
1988 03 31 9.6473
1988 04 01 9.2860
1988 04 02 12.9712
1988 04 03 29.6432
1988 04 04 24.0258
1988 04 05 21.5473
1988 04 06 21.6718
1988 04 07 18.9211
1988 04 08 17.1913
1988 04 09 17.9673
1988 04 10 16.2046
1988 04 11 14.9079
1988 04 12 13.8515
1988 04 13 12.9485
1988 04 14 20.0091
1988 04 15 16.9744
1988 04 16 14.8723
1988 04 17 14.0100
1988 04 18 17.2871
1988 04 19 15.3784
1988 04 20 14.0017
1988 04 21 13.0477
1988 04 22 12.2590
1988 04 23 11.6372
1988 04 24 12.2766
1988 04 25 11.3873
1988 04 26 10.7792
1988 04 27 10.3534
1988 04 28 13.4715
1988 04 29 14.1510
1988 04 30 12.9067
1988 05 01 11.9063
1988 05 02 11.2339
1988 05 03 10.6979
1988 05 04 10.2422
1988 05 05 10.5571
1988 05 06 13.3803
1988 05 07 12.5842
1988 05 08 11.5328
1988 05 09 11.0127
1988 05 10 10.4893
1988 05 11 10.0616
1988 05 12 9.6971
1988 05 13 9.3822
1988 05 14 10.1592
1988 05 15 10.1916
1988 05 16 18.9820
1988 05 17 15.4702
1988 05 18 19.0168
1988 05 19 20.2047
1988 05 20 17.3791
1988 05 21 15.8388
1988 05 22 15.5145
1988 05 23 14.3335
1988 05 24 14.2638
1988 05 25 27.5601
1988 05 26 21.7972
1988 05 27 21.1279
1988 05 28 18.4352
1988 05 29 16.8161
1988 05 30 15.7483
1988 05 31 18.0580
1988 06 01 15.6658
1988 06 02 14.3884
1988 06 03 13.4406
1988 06 04 12.6463
1988 06 05 12.0542
1988 06 06 11.4431
1988 06 07 10.9193
1988 06 08 10.4674
1988 06 09 10.0764
1988 06 10 9.7416
1988 06 11 10.6406
1988 06 12 11.3156
1988 06 13 10.9412
1988 06 14 10.1181
1988 06 15 15.1963
1988 06 16 12.7884
1988 06 17 11.8036
1988 06 18 11.1894
1988 06 19 10.6981
1988 06 20 10.2793
1988 06 21 9.9175
1988 06 22 9.6039
1988 06 23 9.3337
1988 06 24 9.2465
1988 06 25 9.7319
1988 06 26 14.7071
1988 06 27 12.9675
1988 06 28 11.6137
1988 06 29 10.9573
1988 06 30 10.4860
1988 07 01 10.0942
1988 07 02 9.7571
1988 07 03 9.4650
1988 07 04 9.2115
1988 07 05 8.9914
1988 07 06 8.8001
1988 07 07 8.6339
1988 07 08 8.9018
1988 07 09 9.4243
1988 07 10 8.9111
1988 07 11 8.6638
1988 07 12 8.7618
1988 07 13 8.7266
1988 07 14 8.5595
1988 07 15 8.4154
1988 07 16 8.2936
1988 07 17 8.1996
1988 07 18 8.1037
1988 07 19 8.0196
1988 07 20 7.9481
1988 07 21 7.8858
1988 07 22 7.8309
1988 07 23 7.7823
1988 07 24 7.7392
1988 07 25 8.3216
1988 07 26 8.1294
1988 07 27 7.9821
1988 07 28 7.8966
1988 07 29 7.8383
1988 07 30 7.8193
1988 07 31 7.7413
1988 08 01 7.6893
1988 08 02 7.6470
1988 08 03 7.6095
1988 08 04 7.5758
1988 08 05 7.5450
1988 08 06 7.5168
1988 08 07 7.4908
1988 08 08 7.4666
1988 08 09 7.4439
1988 08 10 7.4226
1988 08 11 7.4568
1988 08 12 7.4298
1988 08 13 7.4040
1988 08 14 7.3806
1988 08 15 7.3587
1988 08 16 7.3379
1988 08 17 7.3179
1988 08 18 7.2986
1988 08 19 7.2799
1988 08 20 7.2616
1988 08 21 7.2437
1988 08 22 7.2260
1988 08 23 7.2086
1988 08 24 7.1914
1988 08 25 7.1742
1988 08 26 7.1571
1988 08 27 7.1399
1988 08 28 7.1228
1988 08 29 7.1056
1988 08 30 7.0884
1988 08 31 7.0710
1988 09 01 7.0536
1988 09 02 7.0360
1988 09 03 7.1687
1988 09 04 7.0923
1988 09 05 7.0419
1988 09 06 7.0171
1988 09 07 6.9925
1988 09 08 6.9679
1988 09 09 6.9442
1988 09 10 6.9210
1988 09 11 6.8983
1988 09 12 6.8760
1988 09 13 6.8540
1988 09 14 6.8321
1988 09 15 6.8123
1988 09 16 6.8851
1988 09 17 6.9659
1988 09 18 7.3741
1988 09 19 7.5224
1988 09 20 7.4561
1988 09 21 7.3578
1988 09 22 7.1873
1988 09 23 7.0834
1988 09 24 7.0016
1988 09 25 6.9298
1988 09 26 6.8651
1988 09 27 6.8063
1988 09 28 6.7523
1988 09 29 7.4623
1988 09 30 8.1107
1988 10 01 7.9218
1988 10 02 7.6302
1988 10 03 7.4284
1988 10 04 7.2726
1988 10 05 7.6515
1988 10 06 8.0342
1988 10 07 9.5999
1988 10 08 8.7348
1988 10 09 8.2925
1988 10 10 8.3177
1988 10 11 9.0846
1988 10 12 8.6998
1988 10 13 14.2810
1988 10 14 11.7145
1988 10 15 10.6842
1988 10 16 10.1540
1988 10 17 11.0928
1988 10 18 12.8350
1988 10 19 11.0577
1988 10 20 10.1706
1988 10 21 11.9356
1988 10 22 12.8793
1988 10 23 11.6143
1988 10 24 12.8010
1988 10 25 11.3180
1988 10 26 10.6957
1988 10 27 11.6406
1988 10 28 11.8978
1988 10 29 11.2836
1988 10 30 10.4059
1988 10 31 10.5549
1988 11 01 11.0344
1988 11 02 16.4821
1988 11 03 15.0790
1988 11 04 16.2337
1988 11 05 17.6350
1988 11 06 17.3964
1988 11 07 16.0330
1988 11 08 14.7330
1988 11 09 14.2862
1988 11 10 13.8227
1988 11 11 12.4217
1988 11 12 11.4852
1988 11 13 10.7443
1988 11 14 10.2358
1988 11 15 10.9753
1988 11 16 13.4211
1988 11 17 11.9649
1988 11 18 10.8406
1988 11 19 10.1164
1988 11 20 9.5376
1988 11 21 9.2466
1988 11 22 12.3755
1988 11 23 11.3529
1988 11 24 14.9913
1988 11 25 12.2060
1988 11 26 11.0430
1988 11 27 10.7410
1988 11 28 14.3917
1988 11 29 12.2905
1988 11 30 11.2220
1988 12 01 10.4660
1988 12 02 11.3534
1988 12 03 12.3748
1988 12 04 11.0360
1988 12 05 10.3912
1988 12 06 9.6449
1988 12 07 9.2421
1988 12 08 8.7469
1988 12 09 8.3423
1988 12 10 8.5562
1988 12 11 11.0668
1988 12 12 10.3054
1988 12 13 9.4578
1988 12 14 11.0387
1988 12 15 17.5636
1988 12 16 17.7086
1988 12 17 18.8534
1988 12 18 19.4307
1988 12 19 15.7040
1988 12 20 14.0382
1988 12 21 14.1308
1988 12 22 17.7409
1988 12 23 21.7827
1988 12 24 22.6327
1988 12 25 24.3159
1988 12 26 23.8398
1988 12 27 20.5633
1988 12 28 18.3682
1988 12 29 16.7996
1988 12 30 16.5193
1988 12 31 24.5006
1989 01 01 22.7341
1989 01 02 34.7315
1989 01 03 30.0807
1989 01 04 30.7824
1989 01 05 25.8678
1989 01 06 22.6903
1989 01 07 20.3759
1989 01 08 19.6131
1989 01 09 18.2642
1989 01 10 16.4172
1989 01 11 15.0416
1989 01 12 13.9163
1989 01 13 13.6298
1989 01 14 15.9935
1989 01 15 19.3317
1989 01 16 18.0075
1989 01 17 17.2704
1989 01 18 27.5738
1989 01 19 28.1729
1989 01 20 22.4595
1989 01 21 19.7975
1989 01 22 17.9001
1989 01 23 16.3260
1989 01 24 14.9745
1989 01 25 13.8058
1989 01 26 12.7940
1989 01 27 11.9176
1989 01 28 11.1582
1989 01 29 10.5010
1989 01 30 9.9313
1989 01 31 9.4377
1989 02 01 9.0101
1989 02 02 8.9567
1989 02 03 13.0393
1989 02 04 15.4705
1989 02 05 20.6167
1989 02 06 21.2972
1989 02 07 18.9210
1989 02 08 25.5204
1989 02 09 21.3991
1989 02 10 21.0777
1989 02 11 20.2542
1989 02 12 18.4782
1989 02 13 17.1462
1989 02 14 22.4181
1989 02 15 20.4172
1989 02 16 18.2744
1989 02 17 16.4460
1989 02 18 15.0700
1989 02 19 14.5665
1989 02 20 13.5088
1989 02 21 12.5642
1989 02 22 11.7564
1989 02 23 11.4413
1989 02 24 10.9810
1989 02 25 10.3955
1989 02 26 9.9239
1989 02 27 9.5251
1989 02 28 9.1244
1989 03 01 8.8477
1989 03 02 12.0549
1989 03 03 10.8832
1989 03 04 10.9762
1989 03 05 14.9407
1989 03 06 16.1835
1989 03 07 16.9491
1989 03 08 17.3237
1989 03 09 19.2478
1989 03 10 19.0725
1989 03 11 16.2651
1989 03 12 14.6791
1989 03 13 18.5678
1989 03 14 27.2280
1989 03 15 29.0684
1989 03 16 34.2560
1989 03 17 29.7551
1989 03 18 25.6439
1989 03 19 22.9525
1989 03 20 20.7391
1989 03 21 18.8566
1989 03 22 17.2323
1989 03 23 15.8266
1989 03 24 14.6178
1989 03 25 13.5626
1989 03 26 12.6478
1989 03 27 11.8551
1989 03 28 11.2926
1989 03 29 11.3435
1989 03 30 10.7994
1989 03 31 10.2451
1989 04 01 9.7715
1989 04 02 9.3642
1989 04 03 10.6311
1989 04 04 12.7050
1989 04 05 16.9754
1989 04 06 14.5276
1989 04 07 13.8393
1989 04 08 13.2002
1989 04 09 12.2684
1989 04 10 11.5179
1989 04 11 10.8816
1989 04 12 10.3327
1989 04 13 10.3910
1989 04 14 12.4771
1989 04 15 13.7864
1989 04 16 13.7944
1989 04 17 13.3044
1989 04 18 12.0062
1989 04 19 11.2467
1989 04 20 17.5633
1989 04 21 14.5411
1989 04 22 13.1597
1989 04 23 12.2525
1989 04 24 11.5187
1989 04 25 11.0307
1989 04 26 10.5521
1989 04 27 9.9208
1989 04 28 9.4803
1989 04 29 9.1199
1989 04 30 8.8110
1989 05 01 8.5436
1989 05 02 8.3216
1989 05 03 8.2579
1989 05 04 8.0652
1989 05 05 7.8996
1989 05 06 7.7749
1989 05 07 10.2404
1989 05 08 9.3733
1989 05 09 8.8897
1989 05 10 8.5802
1989 05 11 8.3436
1989 05 12 8.5911
1989 05 13 9.1098
1989 05 14 8.5771
1989 05 15 8.2423
1989 05 16 8.0152
1989 05 17 7.8441
1989 05 18 8.1125
1989 05 19 7.7402
1989 05 20 7.5643
1989 05 21 7.4466
1989 05 22 7.3504
1989 05 23 7.2674
1989 05 24 7.1947
1989 05 25 7.1308
1989 05 26 7.5563
1989 05 27 7.4097
1989 05 28 7.2896
1989 05 29 7.2031
1989 05 30 7.1323
1989 05 31 7.0707
1989 06 01 7.0165
1989 06 02 6.9684
1989 06 03 6.9255
1989 06 04 6.8871
1989 06 05 6.8825
1989 06 06 6.8302
1989 06 07 6.7968
1989 06 08 6.7769
1989 06 09 6.8035
1989 06 10 7.0450
1989 06 11 10.6881
1989 06 12 21.0288
1989 06 13 17.0432
1989 06 14 15.1191
1989 06 15 13.8560
1989 06 16 12.8722
1989 06 17 12.0223
1989 06 18 11.2950
1989 06 19 10.6662
1989 06 20 10.2073
1989 06 21 10.2427
1989 06 22 10.0072
1989 06 23 9.2760
1989 06 24 8.8583
1989 06 25 8.8348
1989 06 26 16.4876
1989 06 27 14.0758
1989 06 28 12.6244
1989 06 29 11.7047
1989 06 30 10.9970
1989 07 01 10.3987
1989 07 02 9.8820
1989 07 03 9.6100
1989 07 04 9.5758
1989 07 05 9.2662
1989 07 06 10.1185
1989 07 07 11.5571
1989 07 08 12.3835
1989 07 09 11.2564
1989 07 10 10.3126
1989 07 11 9.7435
1989 07 12 9.2986
1989 07 13 8.9207
1989 07 14 8.5936
1989 07 15 8.3092
1989 07 16 8.0619
1989 07 17 7.8465
1989 07 18 7.6587
1989 07 19 7.4949
1989 07 20 7.3518
1989 07 21 7.2267
1989 07 22 7.1171
1989 07 23 7.0210
1989 07 24 6.9364
1989 07 25 6.8619
1989 07 26 6.7961
1989 07 27 6.7377
1989 07 28 6.6866
1989 07 29 6.9861
1989 07 30 6.9324
1989 07 31 10.2174
1989 08 01 8.8841
1989 08 02 8.3434
1989 08 03 8.0354
1989 08 04 7.7968
1989 08 05 7.5937
1989 08 06 7.4171
1989 08 07 7.2627
1989 08 08 7.1275
1989 08 09 7.0087
1989 08 10 6.9042
1989 08 11 6.8120
1989 08 12 6.7305
1989 08 13 6.8021
1989 08 14 6.6941
1989 08 15 6.6159
1989 08 16 6.5937
1989 08 17 6.5678
1989 08 18 6.5041
1989 08 19 6.4257
1989 08 20 6.3747
1989 08 21 6.3344
1989 08 22 6.2988
1989 08 23 6.2662
1989 08 24 6.2390
1989 08 25 6.2105
1989 08 26 6.1935
1989 08 27 6.1689
1989 08 28 6.1563
1989 08 29 6.6826
1989 08 30 6.5169
1989 08 31 6.4152
1989 09 01 6.3443
1989 09 02 7.8278
1989 09 03 7.2136
1989 09 04 6.9054
1989 09 05 6.7413
1989 09 06 6.6177
1989 09 07 6.5120
1989 09 08 6.5130
1989 09 09 6.3970
1989 09 10 6.3092
1989 09 11 6.2356
1989 09 12 6.1704
1989 09 13 6.7855
1989 09 14 6.8209
1989 09 15 7.1802
1989 09 16 11.6179
1989 09 17 9.6636
1989 09 18 8.8475
1989 09 19 8.3724
1989 09 20 8.0260
1989 09 21 7.7096
1989 09 22 7.4219
1989 09 23 7.1776
1989 09 24 6.9655
1989 09 25 6.7817
1989 09 26 7.0998
1989 09 27 9.9284
1989 09 28 9.7142
1989 09 29 12.1299
1989 09 30 14.2961
1989 10 01 13.0850
1989 10 02 11.5634
1989 10 03 10.5386
1989 10 04 10.1510
1989 10 05 15.4463
1989 10 06 12.6944
1989 10 07 11.4349
1989 10 08 10.6057
1989 10 09 10.1864
1989 10 10 9.5087
1989 10 11 8.9479
1989 10 12 11.7013
1989 10 13 13.5630
1989 10 14 11.5949
1989 10 15 10.5667
1989 10 16 9.9498
1989 10 17 10.1145
1989 10 18 9.8715
1989 10 19 9.0300
1989 10 20 8.4942
1989 10 21 8.0747
1989 10 22 8.1753
1989 10 23 10.3552
1989 10 24 9.9049
1989 10 25 9.1027
1989 10 26 8.5302
1989 10 27 8.0966
1989 10 28 11.8061
1989 10 29 11.2488
1989 10 30 9.9341
1989 10 31 9.2181
1989 11 01 11.5650
1989 11 02 10.0320
1989 11 03 9.2495
1989 11 04 13.0537
1989 11 05 11.6239
1989 11 06 14.4687
1989 11 07 12.4477
1989 11 08 11.2914
1989 11 09 10.4708
1989 11 10 12.6982
1989 11 11 13.3423
1989 11 12 12.7148
1989 11 13 12.4289
1989 11 14 14.1222
1989 11 15 12.7077
1989 11 16 11.3852
1989 11 17 10.5161
1989 11 18 9.9507
1989 11 19 9.3994
1989 11 20 9.0486
1989 11 21 8.4833
1989 11 22 8.1931
1989 11 23 8.2369
1989 11 24 9.3857
1989 11 25 11.8017
1989 11 26 10.2405
1989 11 27 9.4235
1989 11 28 8.9383
1989 11 29 10.3035
1989 11 30 10.4888
1989 12 01 9.9570
1989 12 02 9.5817
1989 12 03 8.9579
1989 12 04 8.4502
1989 12 05 8.4928
1989 12 06 8.7990
1989 12 07 8.0939
1989 12 08 7.6626
1989 12 09 7.3340
1989 12 10 7.2772
1989 12 11 11.6289
1989 12 12 14.1696
1989 12 13 14.3498
1989 12 14 13.8548
1989 12 15 17.7119
1989 12 16 18.8987
1989 12 17 16.3851
1989 12 18 14.6767
1989 12 19 14.3971
1989 12 20 20.2656
1989 12 21 44.8140
1989 12 22 31.9779
1989 12 23 27.1217
1989 12 24 24.0102
1989 12 25 21.5179
1989 12 26 19.6805
1989 12 27 18.1577
1989 12 28 16.4105
1989 12 29 14.9371
1989 12 30 13.6762
1989 12 31 12.5868
1990 01 01 13.7345
1990 01 02 13.9973
1990 01 03 20.9335
1990 01 04 18.9144
1990 01 05 20.2151
1990 01 06 17.5174
1990 01 07 15.7825
1990 01 08 14.4010
1990 01 09 13.2249
1990 01 10 12.2096
1990 01 11 11.3307
1990 01 12 10.5693
1990 01 13 9.9093
1990 01 14 9.3382
1990 01 15 8.8428
1990 01 16 8.4136
1990 01 17 8.0415
1990 01 18 7.7191
1990 01 19 7.4395
1990 01 20 7.1969
1990 01 21 6.9867
1990 01 22 6.8159
1990 01 23 7.6967
1990 01 24 7.4384
1990 01 25 7.5901
1990 01 26 8.4694
1990 01 27 7.8894
1990 01 28 7.5301
1990 01 29 7.2645
1990 01 30 7.0425
1990 01 31 6.8511
1990 02 01 6.6849
1990 02 02 6.5402
1990 02 03 6.4140
1990 02 04 6.3318
1990 02 05 6.3287
1990 02 06 6.2401
1990 02 07 6.1512
1990 02 08 6.0728
1990 02 09 6.1047
1990 02 10 6.4527
1990 02 11 6.6288
1990 02 12 6.6587
1990 02 13 7.0664
1990 02 14 13.8463
1990 02 15 15.7008
1990 02 16 16.0150
1990 02 17 17.1288
1990 02 18 15.0178
1990 02 19 17.0729
1990 02 20 14.8004
1990 02 21 13.3699
1990 02 22 12.4251
1990 02 23 12.7307
1990 02 24 12.8999
1990 02 25 11.7176
1990 02 26 11.7834
1990 02 27 12.2461
1990 02 28 10.9684
1990 03 01 10.1665
1990 03 02 9.5399
1990 03 03 9.0080
1990 03 04 8.5503
1990 03 05 8.1519
1990 03 06 7.8054
1990 03 07 7.5398
1990 03 08 7.3416
1990 03 09 7.1071
1990 03 10 6.8974
1990 03 11 6.7152
1990 03 12 6.5549
1990 03 13 6.4148
1990 03 14 6.2928
1990 03 15 6.1856
1990 03 16 6.0914
1990 03 17 6.4526
1990 03 18 7.4987
1990 03 19 7.1250
1990 03 20 8.1367
1990 03 21 11.0050
1990 03 22 17.2561
1990 03 23 20.0739
1990 03 24 23.7100
1990 03 25 22.7642
1990 03 26 21.3288
1990 03 27 19.8877
1990 03 28 17.6285
1990 03 29 16.0531
1990 03 30 14.5823
1990 03 31 13.3665
1990 04 01 12.3238
1990 04 02 11.4265
1990 04 03 10.6449
1990 04 04 12.0274
1990 04 05 10.9447
1990 04 06 10.2639
1990 04 07 9.6414
1990 04 08 9.5097
1990 04 09 9.2757
1990 04 10 11.2460
1990 04 11 12.8101
1990 04 12 11.7597
1990 04 13 10.8170
1990 04 14 9.8918
1990 04 15 9.2782
1990 04 16 8.9497
1990 04 17 8.4925
1990 04 18 8.1179
1990 04 19 11.3145
1990 04 20 12.3615
1990 04 21 12.2526
1990 04 22 11.4183
1990 04 23 10.5454
1990 04 24 9.8651
1990 04 25 9.2916
1990 04 26 8.7970
1990 04 27 8.3683
1990 04 28 7.9964
1990 04 29 7.6736
1990 04 30 7.3932
1990 05 01 10.6360
1990 05 02 10.1528
1990 05 03 15.0938
1990 05 04 12.0902
1990 05 05 10.8722
1990 05 06 10.1084
1990 05 07 9.4968
1990 05 08 8.9750
1990 05 09 8.5240
1990 05 10 8.1626
1990 05 11 7.8027
1990 05 12 9.6951
1990 05 13 8.6412
1990 05 14 8.0883
1990 05 15 7.7273
1990 05 16 7.4361
1990 05 17 7.7815
1990 05 18 7.5215
1990 05 19 7.2489
1990 05 20 7.0204
1990 05 21 6.8254
1990 05 22 6.6563
1990 05 23 6.5096
1990 05 24 6.3819
1990 05 25 6.2704
1990 05 26 6.1731
1990 05 27 6.0880
1990 05 28 6.0136
1990 05 29 5.9483
1990 05 30 5.8909
1990 05 31 5.8403
1990 06 01 5.7956
1990 06 02 5.7960
1990 06 03 5.7301
1990 06 04 5.6910
1990 06 05 5.6613
1990 06 06 5.6356
1990 06 07 5.6124
1990 06 08 5.7468
1990 06 09 5.6602
1990 06 10 5.6174
1990 06 11 5.9325
1990 06 12 6.0044
1990 06 13 5.8700
1990 06 14 5.7920
1990 06 15 5.7364
1990 06 16 5.7145
1990 06 17 5.6737
1990 06 18 5.6336
1990 06 19 5.5975
1990 06 20 5.5650
1990 06 21 5.5790
1990 06 22 8.3124
1990 06 23 7.3767
1990 06 24 6.9568
1990 06 25 6.7115
1990 06 26 6.5199
1990 06 27 6.3566
1990 06 28 6.2145
1990 06 29 6.0918
1990 06 30 6.3407
1990 07 01 6.2224
1990 07 02 6.0645
1990 07 03 6.1961
1990 07 04 6.0586
1990 07 05 5.9398
1990 07 06 7.6654
1990 07 07 7.6137
1990 07 08 7.2074
1990 07 09 6.9145
1990 07 10 6.6797
1990 07 11 8.3248
1990 07 12 7.8412
1990 07 13 7.5361
1990 07 14 7.2393
1990 07 15 6.9504
1990 07 16 6.7067
1990 07 17 6.5010
1990 07 18 6.3149
1990 07 19 6.1545
1990 07 20 6.0257
1990 07 21 5.8946
1990 07 22 5.9347
1990 07 23 5.8059
1990 07 24 5.9954
1990 07 25 5.7914
1990 07 26 5.6694
1990 07 27 5.5816
1990 07 28 5.5074
1990 07 29 5.6966
1990 07 30 5.8156
1990 07 31 5.6911
1990 08 01 5.5613
1990 08 02 5.4739
1990 08 03 5.4040
1990 08 04 5.3429
1990 08 05 5.3298
1990 08 06 5.4182
1990 08 07 5.3260
1990 08 08 5.2626
1990 08 09 5.2104
1990 08 10 5.1651
1990 08 11 5.1246
1990 08 12 5.0878
1990 08 13 5.0541
1990 08 14 5.0232
1990 08 15 4.9996
1990 08 16 4.9692
1990 08 17 4.9433
1990 08 18 5.4431
1990 08 19 5.4865
1990 08 20 5.4100
1990 08 21 5.6520
1990 08 22 5.6563
1990 08 23 5.6016
1990 08 24 5.5905
1990 08 25 5.5107
1990 08 26 5.3846
1990 08 27 5.2924
1990 08 28 5.2790
1990 08 29 5.5607
1990 08 30 5.6318
1990 08 31 5.4507
1990 09 01 5.3080
1990 09 02 5.3055
1990 09 03 5.1946
1990 09 04 5.1526
1990 09 05 5.0895
1990 09 06 5.0045
1990 09 07 5.0041
1990 09 08 4.9803
1990 09 09 5.0057
1990 09 10 4.9890
1990 09 11 4.8809
1990 09 12 4.8121
1990 09 13 4.7594
1990 09 14 6.2708
1990 09 15 13.2557
1990 09 16 10.7190
1990 09 17 9.4619
1990 09 18 8.7142
1990 09 19 8.1283
