year month day simulated_streamflow_m3s
1988 02 28 20.8264
1988 02 29 20.2199
1988 03 01 19.5377
1988 03 02 19.3910
1988 03 03 19.0565
1988 03 04 18.4283
1988 03 05 18.0089
1988 03 06 18.2532
1988 03 07 18.6190
1988 03 08 18.8108
1988 03 09 18.0616
1988 03 10 17.5610
1988 03 11 17.1202
1988 03 12 16.7279
1988 03 13 16.3748
1988 03 14 16.0532
1988 03 15 15.9805
1988 03 16 16.5695
1988 03 17 16.0270
1988 03 18 15.6176
1988 03 19 15.2857
1988 03 20 14.9835
1988 03 21 14.7054
1988 03 22 14.4467
1988 03 23 14.2038
1988 03 24 13.9740
1988 03 25 13.7549
1988 03 26 13.5449
1988 03 27 13.3425
1988 03 28 13.1487
1988 03 29 15.4616
1988 03 30 20.0095
1988 03 31 19.9059
1988 04 01 20.0655
1988 04 02 18.3811
1988 04 03 17.3536
1988 04 04 16.5105
1988 04 05 15.7763
1988 04 06 15.1614
1988 04 07 14.8492
1988 04 08 21.6979
1988 04 09 19.9686
1988 04 10 18.7611
1988 04 11 17.7215
1988 04 12 22.2793
1988 04 13 29.0565
1988 04 14 25.9151
1988 04 15 23.9700
1988 04 16 22.2691
1988 04 17 20.8164
1988 04 18 19.5893
1988 04 19 18.5540
1988 04 20 17.6801
1988 04 21 16.9450
1988 04 22 16.7580
1988 04 23 16.2587
1988 04 24 17.3433
1988 04 25 37.1465
1988 04 26 49.9014
1988 04 27 45.6063
1988 04 28 40.4283
1988 04 29 36.0698
1988 04 30 32.6933
1988 05 01 30.2328
1988 05 02 28.1534
1988 05 03 31.3011
1988 05 04 73.6078
1988 05 05 58.8240
1988 05 06 52.8373
1988 05 07 47.2589
1988 05 08 42.8951
1988 05 09 37.9086
1988 05 10 34.1073
1988 05 11 30.9294
1988 05 12 28.2875
1988 05 13 26.4908
1988 05 14 25.2717
1988 05 15 23.6098
1988 05 16 22.2251
1988 05 17 21.0677
1988 05 18 20.0959
1988 05 19 19.2754
1988 05 20 18.5778
1988 05 21 17.9799
1988 05 22 17.7007
1988 05 23 18.2189
1988 05 24 17.2659
1988 05 25 16.8135
1988 05 26 16.4145
1988 05 27 16.0584
1988 05 28 15.7375
1988 05 29 15.4452
1988 05 30 15.1986
1988 05 31 14.9434
1988 06 01 14.7120
1988 06 02 14.4854
1988 06 03 14.5432
1988 06 04 15.0421
1988 06 05 15.3489
1988 06 06 14.6410
1988 06 07 15.5269
1988 06 08 22.5727
1988 06 09 91.5513
1988 06 10 77.8531
1988 06 11 66.5865
1988 06 12 58.8085
1988 06 13 55.3415
1988 06 14 48.9259
1988 06 15 43.0586
1988 06 16 38.1082
1988 06 17 34.0009
1988 06 18 30.8388
1988 06 19 29.1761
1988 06 20 27.8558
1988 06 21 25.4480
1988 06 22 23.6961
1988 06 23 28.0547
1988 06 24 53.6594
1988 06 25 44.6559
1988 06 26 40.0782
1988 06 27 36.2694
1988 06 28 33.8654
1988 06 29 30.5582
1988 06 30 28.1382
1988 07 01 26.1006
1988 07 02 24.3862
1988 07 03 22.9455
1988 07 04 21.7334
1988 07 05 21.2686
1988 07 06 23.6446
1988 07 07 25.3712
1988 07 08 23.6214
1988 07 09 22.4558
1988 07 10 21.4315
1988 07 11 20.5414
1988 07 12 19.7708
1988 07 13 19.1098
1988 07 14 18.5292
1988 07 15 18.0211
1988 07 16 17.5733
1988 07 17 17.1753
1988 07 18 16.8185
1988 07 19 16.4955
1988 07 20 16.2077
1988 07 21 15.9343
1988 07 22 15.9792
1988 07 23 15.7935
1988 07 24 15.4430
1988 07 25 15.1906
1988 07 26 14.9539
1988 07 27 14.7300
1988 07 28 14.5165
1988 07 29 14.3115
1988 07 30 14.1134
1988 07 31 13.9208
1988 08 01 13.7329
1988 08 02 13.6106
1988 08 03 13.5553
1988 08 04 13.8488
1988 08 05 13.5801
1988 08 06 13.3163
1988 08 07 13.0741
1988 08 08 12.8492
1988 08 09 13.5226
1988 08 10 13.0825
1988 08 11 12.7809
1988 08 12 12.5159
1988 08 13 12.2750
1988 08 14 12.0533
1988 08 15 11.8472
1988 08 16 14.1000
1988 08 17 13.0323
1988 08 18 12.5964
1988 08 19 12.2221
1988 08 20 11.9354
1988 08 21 11.6439
1988 08 22 11.3846
1988 08 23 11.1529
1988 08 24 10.9423
1988 08 25 10.7695
1988 08 26 10.6516
1988 08 27 10.5577
1988 08 28 10.4211
1988 08 29 10.2386
1988 08 30 10.0720
1988 08 31 10.0327
1988 09 01 10.5881
1988 09 02 10.2555
1988 09 03 10.0114
1988 09 04 9.7936
1988 09 05 9.5967
1988 09 06 9.4165
1988 09 07 9.4782
1988 09 08 9.3014
1988 09 09 9.1214
1988 09 10 9.4024
1988 09 11 18.8495
1988 09 12 150.3887
1988 09 13 328.8368
1988 09 14 283.3470
1988 09 15 214.8967
1988 09 16 175.6760
1988 09 17 144.0039
1988 09 18 118.7534
1988 09 19 97.9444
1988 09 20 82.9791
1988 09 21 98.7350
1988 09 22 104.0190
1988 09 23 79.6171
1988 09 24 87.1474
1988 09 25 129.7516
1988 09 26 110.4621
1988 09 27 94.7470
1988 09 28 82.1351
1988 09 29 69.6138
1988 09 30 59.2807
1988 10 01 50.8645
1988 10 02 44.5195
1988 10 03 49.0020
1988 10 04 66.0368
1988 10 05 54.5541
1988 10 06 47.8305
1988 10 07 42.1229
1988 10 08 37.3674
1988 10 09 35.1346
1988 10 10 37.8507
1988 10 11 34.3564
1988 10 12 31.6060
1988 10 13 30.8612
1988 10 14 27.4754
1988 10 15 25.6622
1988 10 16 24.2324
1988 10 17 22.8615
1988 10 18 21.8295
1988 10 19 23.6907
1988 10 20 27.2721
1988 10 21 25.8689
1988 10 22 24.3532
1988 10 23 25.1886
1988 10 24 25.7641
1988 10 25 25.7861
1988 10 26 24.8210
1988 10 27 23.1080
1988 10 28 22.0648
1988 10 29 21.1330
1988 10 30 20.4021
1988 10 31 24.6554
1988 11 01 25.2451
1988 11 02 23.6292
1988 11 03 22.4344
1988 11 04 21.3828
1988 11 05 20.4830
1988 11 06 19.6968
1988 11 07 19.0041
1988 11 08 18.4059
1988 11 09 17.8920
1988 11 10 17.4287
1988 11 11 17.0152
1988 11 12 17.4483
1988 11 13 17.8216
1988 11 14 16.8494
1988 11 15 16.4332
1988 11 16 16.0567
1988 11 17 15.7134
1988 11 18 15.5065
1988 11 19 15.5649
1988 11 20 15.7036
1988 11 21 15.4008
1988 11 22 16.3018
1988 11 23 15.2854
1988 11 24 14.8841
1988 11 25 14.5252
1988 11 26 14.4319
1988 11 27 18.2777
1988 11 28 15.4426
1988 11 29 15.2639
1988 11 30 15.5336
1988 12 01 18.4953
1988 12 02 16.3423
1988 12 03 15.7594
1988 12 04 15.2053
1988 12 05 14.6731
1988 12 06 14.1801
1988 12 07 14.4782
1988 12 08 15.9070
1988 12 09 17.7871
1988 12 10 16.2294
1988 12 11 15.8746
1988 12 12 16.4475
1988 12 13 16.9882
1988 12 14 17.8288
1988 12 15 16.0136
1988 12 16 15.2701
1988 12 17 14.6213
1988 12 18 14.4156
1988 12 19 14.0926
1988 12 20 15.5350
1988 12 21 14.1303
1988 12 22 13.5443
1988 12 23 15.1821
1988 12 24 13.5849
1988 12 25 13.0640
1988 12 26 12.8865
1988 12 27 12.5044
1988 12 28 15.6498
1988 12 29 16.3118
1988 12 30 16.1821
1988 12 31 15.6204
1989 01 01 15.2577
1989 01 02 14.3689
1989 01 03 13.6194
1989 01 04 12.9765
1989 01 05 12.9951
1989 01 06 13.3994
1989 01 07 14.0270
1989 01 08 16.1535
1989 01 09 28.2711
1989 01 10 25.2736
1989 01 11 22.8767
1989 01 12 22.3828
1989 01 13 21.7433
1989 01 14 19.9409
1989 01 15 19.1289
1989 01 16 20.3103
1989 01 17 19.8964
1989 01 18 18.6133
1989 01 19 17.6429
1989 01 20 22.1322
1989 01 21 29.7581
1989 01 22 26.1131
1989 01 23 23.9360
1989 01 24 27.2133
1989 01 25 66.4279
1989 01 26 90.4792
1989 01 27 83.1094
1989 01 28 70.7863
1989 01 29 64.6134
1989 01 30 90.2207
1989 01 31 113.8916
1989 02 01 93.6660
1989 02 02 80.4250
1989 02 03 67.5837
1989 02 04 58.0927
1989 02 05 50.2283
1989 02 06 43.7684
1989 02 07 38.4801
1989 02 08 35.9221
1989 02 09 35.6094
1989 02 10 31.8363
1989 02 11 29.3660
1989 02 12 26.9413
1989 02 13 25.0126
1989 02 14 24.0257
1989 02 15 24.6779
1989 02 16 23.8481
1989 02 17 22.6112
1989 02 18 21.0814
1989 02 19 20.7438
1989 02 20 22.0706
1989 02 21 21.9398
1989 02 22 20.6448
1989 02 23 25.6761
1989 02 24 25.9557
1989 02 25 24.2175
1989 02 26 22.8733
1989 02 27 21.6374
1989 02 28 23.4614
1989 03 01 25.1052
1989 03 02 23.8140
1989 03 03 23.0040
1989 03 04 22.8013
1989 03 05 21.6715
1989 03 06 23.0505
1989 03 07 21.5580
1989 03 08 20.5311
1989 03 09 19.6165
1989 03 10 19.3506
1989 03 11 20.0071
1989 03 12 24.5036
1989 03 13 22.1732
1989 03 14 21.3700
1989 03 15 21.7536
1989 03 16 20.3192
1989 03 17 19.4484
1989 03 18 19.8361
1989 03 19 25.5069
1989 03 20 73.3215
1989 03 21 83.6490
1989 03 22 70.6288
1989 03 23 60.6268
1989 03 24 52.4677
1989 03 25 45.7087
1989 03 26 42.9261
1989 03 27 38.1969
1989 03 28 33.9015
1989 03 29 30.6279
1989 03 30 28.2144
1989 03 31 30.6660
1989 04 01 55.4631
1989 04 02 53.2561
1989 04 03 44.6057
1989 04 04 39.9363
1989 04 05 37.7951
1989 04 06 38.0075
1989 04 07 37.9563
1989 04 08 34.7460
1989 04 09 31.9573
1989 04 10 30.5458
1989 04 11 34.4049
1989 04 12 32.3223
1989 04 13 30.0344
1989 04 14 28.1290
1989 04 15 26.4745
1989 04 16 25.0940
1989 04 17 23.8835
1989 04 18 24.2876
1989 04 19 22.8534
1989 04 20 21.9749
1989 04 21 21.2116
1989 04 22 20.5464
1989 04 23 20.0096
1989 04 24 19.5519
1989 04 25 19.0832
1989 04 26 18.8687
1989 04 27 20.7671
1989 04 28 19.6921
1989 04 29 20.7316
1989 04 30 20.1682
1989 05 01 21.3510
1989 05 02 22.8592
1989 05 03 30.6840
1989 05 04 77.7374
1989 05 05 106.0878
1989 05 06 118.3531
1989 05 07 93.6579
1989 05 08 79.6346
1989 05 09 68.2369
1989 05 10 58.8737
1989 05 11 51.2175
1989 05 12 44.9688
1989 05 13 39.8710
1989 05 14 35.7098
1989 05 15 32.3088
1989 05 16 29.5236
1989 05 17 27.2368
1989 05 18 25.3532
1989 05 19 23.7951
1989 05 20 22.4999
1989 05 21 21.4168
1989 05 22 20.5050
1989 05 23 19.7314
1989 05 24 19.2168
1989 05 25 18.6173
1989 05 26 18.0988
1989 05 27 17.6486
1989 05 28 17.3072
1989 05 29 16.9612
1989 05 30 16.6196
1989 05 31 16.3077
1989 06 01 16.0198
1989 06 02 15.7577
1989 06 03 15.6267
1989 06 04 15.3019
1989 06 05 15.0684
1989 06 06 14.8451
1989 06 07 14.6302
1989 06 08 14.4390
1989 06 09 14.2338
1989 06 10 14.0355
1989 06 11 13.8420
1989 06 12 13.6527
1989 06 13 13.4669
1989 06 14 13.2843
1989 06 15 13.1046
1989 06 16 13.0370
1989 06 17 12.8268
1989 06 18 12.6447
1989 06 19 12.4672
1989 06 20 12.2936
1989 06 21 12.1285
1989 06 22 11.9987
1989 06 23 11.8781
1989 06 24 11.9685
1989 06 25 12.2383
1989 06 26 12.5287
1989 06 27 12.4767
1989 06 28 12.1912
1989 06 29 12.3841
1989 06 30 11.9325
1989 07 01 12.6045
1989 07 02 16.9988
1989 07 03 17.5001
1989 07 04 22.6743
1989 07 05 52.4893
1989 07 06 38.9372
1989 07 07 34.4011
1989 07 08 30.4562
1989 07 09 27.1285
1989 07 10 24.3541
1989 07 11 22.0534
1989 07 12 20.1504
1989 07 13 20.0925
1989 07 14 18.4924
1989 07 15 17.2327
1989 07 16 16.1871
1989 07 17 15.3169
1989 07 18 14.5898
1989 07 19 13.9791
1989 07 20 13.4629
1989 07 21 13.0495
1989 07 22 12.6681
1989 07 23 12.3375
1989 07 24 12.0481
1989 07 25 11.7984
1989 07 26 13.2522
1989 07 27 12.6905
1989 07 28 12.8904
1989 07 29 12.2079
1989 07 30 12.0044
1989 07 31 11.6495
1989 08 01 11.3704
1989 08 02 11.1215
1989 08 03 10.8975
1989 08 04 11.3449
1989 08 05 11.9369
1989 08 06 11.4122
1989 08 07 11.0753
1989 08 08 10.8023
1989 08 09 11.2993
1989 08 10 11.1514
1989 08 11 11.7185
1989 08 12 11.1840
1989 08 13 10.8064
1989 08 14 10.5322
1989 08 15 10.2436
1989 08 16 9.9915
1989 08 17 9.7688
1989 08 18 9.5697
1989 08 19 9.3894
1989 08 20 10.0106
1989 08 21 11.7331
1989 08 22 11.5554
1989 08 23 11.2901
1989 08 24 10.9904
1989 08 25 25.0772
1989 08 26 18.8585
1989 08 27 35.4354
1989 08 28 30.4013
1989 08 29 27.1248
1989 08 30 25.7367
1989 08 31 29.3605
1989 09 01 30.1749
1989 09 02 25.8213
1989 09 03 23.8282
1989 09 04 21.6848
1989 09 05 19.9974
1989 09 06 21.6048
1989 09 07 25.2947
1989 09 08 23.1865
1989 09 09 36.1524
1989 09 10 29.3664
1989 09 11 127.2727
1989 09 12 277.5654
1989 09 13 192.3529
1989 09 14 167.0232
1989 09 15 137.5431
1989 09 16 114.2308
1989 09 17 95.3995
1989 09 18 80.0696
1989 09 19 67.6266
1989 09 20 57.5388
1989 09 21 49.3691
1989 09 22 46.4917
1989 09 23 100.7343
1989 09 24 217.2545
1989 09 25 137.3247
1989 09 26 114.2669
1989 09 27 95.9062
1989 09 28 80.6567
1989 09 29 68.7755
1989 09 30 58.4543
1989 10 01 50.4748
1989 10 02 43.8186
1989 10 03 49.8356
1989 10 04 46.8237
1989 10 05 40.4117
1989 10 06 36.4192
1989 10 07 32.9572
1989 10 08 30.2179
1989 10 09 28.1164
1989 10 10 26.4983
1989 10 11 26.1119
1989 10 12 25.6889
1989 10 13 25.2169
1989 10 14 23.6586
1989 10 15 22.3216
1989 10 16 21.8888
1989 10 17 22.3497
1989 10 18 21.0696
1989 10 19 20.1230
1989 10 20 19.3104
1989 10 21 18.6110
1989 10 22 18.0060
1989 10 23 17.5196
1989 10 24 17.0495
1989 10 25 16.6537
1989 10 26 19.6284
1989 10 27 24.2860
1989 10 28 22.1646
1989 10 29 20.9351
1989 10 30 20.3433
1989 10 31 19.4878
1989 11 01 18.6287
1989 11 02 17.8943
1989 11 03 17.6272
1989 11 04 16.8802
1989 11 05 16.3774
1989 11 06 15.9355
1989 11 07 15.5433
1989 11 08 15.1917
1989 11 09 15.0438
1989 11 10 15.0038
1989 11 11 14.4864
1989 11 12 16.0312
1989 11 13 15.2197
1989 11 14 15.5776
1989 11 15 14.9788
1989 11 16 14.5183
1989 11 17 14.1170
1989 11 18 13.7622
1989 11 19 13.4447
1989 11 20 13.2473
1989 11 21 13.1938
1989 11 22 12.8712
1989 11 23 14.2200
1989 11 24 14.6083
1989 11 25 15.1459
1989 11 26 14.1555
1989 11 27 13.5939
1989 11 28 13.7329
1989 11 29 15.3122
1989 11 30 14.6424
1989 12 01 13.9837
1989 12 02 13.3857
1989 12 03 12.8770
1989 12 04 12.4407
1989 12 05 12.0629
1989 12 06 11.7319
1989 12 07 11.4386
1989 12 08 11.1765
1989 12 09 10.9763
1989 12 10 10.7416
1989 12 11 10.7203
1989 12 12 10.3601
1989 12 13 10.2003
1989 12 14 10.2374
1989 12 15 9.9900
1989 12 16 9.8026
1989 12 17 9.8074
1989 12 18 10.7256
1989 12 19 10.0888
1989 12 20 9.8652
1989 12 21 9.6177
1989 12 22 9.3964
1989 12 23 9.1949
1989 12 24 9.0096
1989 12 25 8.8375
1989 12 26 8.8095
1989 12 27 8.6623
1989 12 28 9.0471
1989 12 29 10.2618
1989 12 30 13.2119
1989 12 31 14.9721
1990 01 01 17.8517
1990 01 02 18.9983
1990 01 03 16.4387
1990 01 04 15.1418
1990 01 05 14.1033
1990 01 06 13.8984
1990 01 07 13.7319
1990 01 08 15.1519
1990 01 09 16.8485
1990 01 10 19.3383
1990 01 11 19.8353
1990 01 12 19.1538
1990 01 13 19.5979
1990 01 14 57.2729
1990 01 15 39.2101
1990 01 16 37.1161
1990 01 17 38.0884
1990 01 18 38.5894
1990 01 19 51.3298
1990 01 20 99.7252
1990 01 21 102.2317
1990 01 22 93.2291
1990 01 23 93.4015
1990 01 24 78.3052
1990 01 25 70.2023
1990 01 26 59.5220
1990 01 27 51.1826
1990 01 28 44.3968
1990 01 29 38.8196
1990 01 30 34.5272
1990 01 31 31.7513
1990 02 01 28.9001
1990 02 02 26.0361
1990 02 03 23.8284
1990 02 04 22.0074
1990 02 05 20.5010
1990 02 06 19.2498
1990 02 07 18.2054
1990 02 08 17.3281
1990 02 09 16.8578
1990 02 10 18.9685
1990 02 11 25.8369
1990 02 12 106.1801
1990 02 13 234.4328
1990 02 14 183.3980
1990 02 15 156.6950
1990 02 16 142.4046
1990 02 17 119.3106
1990 02 18 99.8728
1990 02 19 84.4195
1990 02 20 71.3873
1990 02 21 60.8034
1990 02 22 54.0450
1990 02 23 48.0485
1990 02 24 48.6328
1990 02 25 74.4154
1990 02 26 104.4439
1990 02 27 78.1069
1990 02 28 66.9868
1990 03 01 57.8509
1990 03 02 50.3113
1990 03 03 44.2624
1990 03 04 40.8219
1990 03 05 37.1520
1990 03 06 39.3631
1990 03 07 35.2246
1990 03 08 32.1874
1990 03 09 29.6387
1990 03 10 27.7808
1990 03 11 26.6997
1990 03 12 25.5185
1990 03 13 28.0690
1990 03 14 31.3248
1990 03 15 29.8188
1990 03 16 29.6951
1990 03 17 31.1024
1990 03 18 32.7333
1990 03 19 29.9030
1990 03 20 28.1622
1990 03 21 26.6219
1990 03 22 26.0945
1990 03 23 24.5248
1990 03 24 29.0851
1990 03 25 25.8841
1990 03 26 24.8060
1990 03 27 25.8638
1990 03 28 24.0244
1990 03 29 23.0812
1990 03 30 22.4216
1990 03 31 28.2392
1990 04 01 25.5547
1990 04 02 24.5135
1990 04 03 26.2094
1990 04 04 24.1831
1990 04 05 23.3080
1990 04 06 26.0795
1990 04 07 31.5893
1990 04 08 69.6007
1990 04 09 44.2407
1990 04 10 40.8359
1990 04 11 36.9115
1990 04 12 35.3132
1990 04 13 33.1167
1990 04 14 32.0496
1990 04 15 29.6125
1990 04 16 27.9670
1990 04 17 26.9690
1990 04 18 25.4352
1990 04 19 24.5304
1990 04 20 23.4014
1990 04 21 22.4585
1990 04 22 21.6250
1990 04 23 20.9147
1990 04 24 20.5541
1990 04 25 24.8837
1990 04 26 27.0178
1990 04 27 104.1156
1990 04 28 135.4209
1990 04 29 128.7026
1990 04 30 100.6195
1990 05 01 85.4902
1990 05 02 73.0311
1990 05 03 62.8503
1990 05 04 54.5522
1990 05 05 47.7943
1990 05 06 42.4694
1990 05 07 38.2650
1990 05 08 34.7408
1990 05 09 31.5685
1990 05 10 29.0580
1990 05 11 29.2854
1990 05 12 26.3906
1990 05 13 24.8659
1990 05 14 23.5763
1990 05 15 22.7112
1990 05 16 21.6905
1990 05 17 21.4574
1990 05 18 20.7754
1990 05 19 20.1302
1990 05 20 19.4629
1990 05 21 18.9412
1990 05 22 18.4777
1990 05 23 18.0627
1990 05 24 17.6913
1990 05 25 17.3467
1990 05 26 17.0328
1990 05 27 16.9160
1990 05 28 20.3335
1990 05 29 22.8587
1990 05 30 43.5482
1990 05 31 112.3421
1990 06 01 77.5877
1990 06 02 66.9254
1990 06 03 59.9027
1990 06 04 52.6767
1990 06 05 54.4443
1990 06 06 61.4150
1990 06 07 47.2763
1990 06 08 42.3754
1990 06 09 38.1661
1990 06 10 34.6271
1990 06 11 31.6759
1990 06 12 29.2219
1990 06 13 27.1823
1990 06 14 26.8284
1990 06 15 25.3007
1990 06 16 23.7991
1990 06 17 22.6965
1990 06 18 21.7581
1990 06 19 20.9615
1990 06 20 29.0914
1990 06 21 105.0404
1990 06 22 77.9073
1990 06 23 67.0547
1990 06 24 58.2492
1990 06 25 66.7807
1990 06 26 59.4126
1990 06 27 52.0775
1990 06 28 46.7478
1990 06 29 42.6128
1990 06 30 39.6754
1990 07 01 36.3443
1990 07 02 33.3381
1990 07 03 30.9982
1990 07 04 29.2684
1990 07 05 30.4589
1990 07 06 32.9447
1990 07 07 30.7154
1990 07 08 28.9603
1990 07 09 27.4258
1990 07 10 26.8509
1990 07 11 25.5790
1990 07 12 24.6162
1990 07 13 23.9189
1990 07 14 23.1133
1990 07 15 22.4144
1990 07 16 22.9100
1990 07 17 21.8828
1990 07 18 23.5554
1990 07 19 21.8734
1990 07 20 21.5646
1990 07 21 21.2775
1990 07 22 20.8931
1990 07 23 20.3913
1990 07 24 20.1713
1990 07 25 20.2815
1990 07 26 19.7907
1990 07 27 20.8221
1990 07 28 19.7400
1990 07 29 19.5644
1990 07 30 19.2880
1990 07 31 18.8589
1990 08 01 18.4618
1990 08 02 18.0989
1990 08 03 17.7650
1990 08 04 17.4557
1990 08 05 17.1673
1990 08 06 16.8963
1990 08 07 16.6400
1990 08 08 16.3959
1990 08 09 16.1619
1990 08 10 15.9362
1990 08 11 15.7174
1990 08 12 15.5043
1990 08 13 15.3029
1990 08 14 15.1010
1990 08 15 15.3138
1990 08 16 17.8284
1990 08 17 16.6319
1990 08 18 16.0838
1990 08 19 16.1183
1990 08 20 15.5018
1990 08 21 15.0916
1990 08 22 14.7331
1990 08 23 14.6743
1990 08 24 14.4145
1990 08 25 14.1032
1990 08 26 14.9852
1990 08 27 19.3345
1990 08 28 17.7484
1990 08 29 16.6973
1990 08 30 15.9970
1990 08 31 15.9354
1990 09 01 22.1206
1990 09 02 22.1201
1990 09 03 19.9026
1990 09 04 18.9240
1990 09 05 19.0461
1990 09 06 25.0433
1990 09 07 79.2413
1990 09 08 103.0512
1990 09 09 85.3615
1990 09 10 72.1779
1990 09 11 61.3647
1990 09 12 103.7955
1990 09 13 107.6551
1990 09 14 85.2160
1990 09 15 72.4586
1990 09 16 62.0391
1990 09 17 53.3385
1990 09 18 46.5580
1990 09 19 42.1057
1990 09 20 39.3149
1990 09 21 40.2090
1990 09 22 41.4268
1990 09 23 37.4343
1990 09 24 34.0058
1990 09 25 31.1414
1990 09 26 28.6605
1990 09 27 26.5505
1990 09 28 24.7693
1990 09 29 24.9714
1990 09 30 26.1305
1990 10 01 23.8291
1990 10 02 23.8240
1990 10 03 22.7479
1990 10 04 21.6773
1990 10 05 20.7307
1990 10 06 19.9015
1990 10 07 20.1251
1990 10 08 24.5894
1990 10 09 38.2465
1990 10 10 49.8907
1990 10 11 32.9480
1990 10 12 152.5247
1990 10 13 109.8337
1990 10 14 173.2491
1990 10 15 197.0618
1990 10 16 141.5721
1990 10 17 118.3415
1990 10 18 100.3863
1990 10 19 86.9195
1990 10 20 75.8537
1990 10 21 65.5413
1990 10 22 56.7685
1990 10 23 49.5897
1990 10 24 43.7192
1990 10 25 38.9230
1990 10 26 35.0021
1990 10 27 31.7924
1990 10 28 29.1592
1990 10 29 27.0382
1990 10 30 25.9703
1990 10 31 25.7690
1990 11 01 33.6118
1990 11 02 30.9794
1990 11 03 28.9482
1990 11 04 28.2362
1990 11 05 35.4876
1990 11 06 32.0446
1990 11 07 33.2425
1990 11 08 36.6543
1990 11 09 46.7047
1990 11 10 42.8375
1990 11 11 39.6362
1990 11 12 39.6841
1990 11 13 39.7108
1990 11 14 36.1271
1990 11 15 35.4301
1990 11 16 40.3040
1990 11 17 35.0610
1990 11 18 32.9666
1990 11 19 31.3150
1990 11 20 29.5515
1990 11 21 32.1183
1990 11 22 29.4073
1990 11 23 27.9438
1990 11 24 27.3406
1990 11 25 28.3362
1990 11 26 25.9967
1990 11 27 25.1990
1990 11 28 24.1257
1990 11 29 23.2860
1990 11 30 22.5320
1990 12 01 21.8593
1990 12 02 21.2558
1990 12 03 23.8969
1990 12 04 22.1363
1990 12 05 21.4256
1990 12 06 20.9104
1990 12 07 22.7051
1990 12 08 21.6244
1990 12 09 20.8560
1990 12 10 20.1849
1990 12 11 21.0358
1990 12 12 19.9437
1990 12 13 22.2587
1990 12 14 21.0159
1990 12 15 19.9105
1990 12 16 19.3087
1990 12 17 18.8058
1990 12 18 18.3189
1990 12 19 17.8600
1990 12 20 17.6546
1990 12 21 17.2212
1990 12 22 16.8247
1990 12 23 17.2732
1990 12 24 20.6088
1990 12 25 36.7328
1990 12 26 32.0000
1990 12 27 29.3119
1990 12 28 27.1744
1990 12 29 25.9311
1990 12 30 24.0995
1990 12 31 22.5534
1991 01 01 21.2520
1991 01 02 20.1568
1991 01 03 21.3928
1991 01 04 29.2196
1991 01 05 26.8663
1991 01 06 25.1199
1991 01 07 24.2892
1991 01 08 22.7819
1991 01 09 21.5050
1991 01 10 22.0731
1991 01 11 25.8464
1991 01 12 24.5808
1991 01 13 26.2749
1991 01 14 24.6018
1991 01 15 23.2368
1991 01 16 23.2867
1991 01 17 23.7501
1991 01 18 23.3056
1991 01 19 22.0418
1991 01 20 20.9575
1991 01 21 21.4851
1991 01 22 23.9044
1991 01 23 23.1684
1991 01 24 21.9171
1991 01 25 74.3136
1991 01 26 176.4733
1991 01 27 156.0173
1991 01 28 144.9631
1991 01 29 121.0184
1991 01 30 110.6004
1991 01 31 104.7688
1991 02 01 88.5830
1991 02 02 75.5018
1991 02 03 64.7743
1991 02 04 58.3060
1991 02 05 50.5564
1991 02 06 44.5483
1991 02 07 39.7191
1991 02 08 36.6601
1991 02 09 34.7293
1991 02 10 31.9797
1991 02 11 29.7218
1991 02 12 27.7509
1991 02 13 27.3500
1991 02 14 25.0349
1991 02 15 23.7216
1991 02 16 22.5890
1991 02 17 21.6137
1991 02 18 20.7720
1991 02 19 20.0426
1991 02 20 19.4065
1991 02 21 18.8475
1991 02 22 18.5651
1991 02 23 18.2349
1991 02 24 17.7607
1991 02 25 17.3577
1991 02 26 16.9918
1991 02 27 16.6563
1991 02 28 16.3458
1991 03 01 18.9526
1991 03 02 19.1498
1991 03 03 18.6477
1991 03 04 17.8091
1991 03 05 17.1846
1991 03 06 16.6754
1991 03 07 16.2081
1991 03 08 15.8028
1991 03 09 15.4340
1991 03 10 16.0701
1991 03 11 17.8224
1991 03 12 16.4045
1991 03 13 19.7712
1991 03 14 17.9536
1991 03 15 17.1207
1991 03 16 16.5290
1991 03 17 15.9751
1991 03 18 15.5131
1991 03 19 15.5457
1991 03 20 14.9804
1991 03 21 14.5515
1991 03 22 14.1692
1991 03 23 13.8264
1991 03 24 13.5170
1991 03 25 13.2354
1991 03 26 13.3712
1991 03 27 13.0640
1991 03 28 12.7861
1991 03 29 12.5330
1991 03 30 12.2997
1991 03 31 12.2040
1991 04 01 12.4194
1991 04 02 12.0367
1991 04 03 11.7984
1991 04 04 11.7748
1991 04 05 11.5189
1991 04 06 11.3052
1991 04 07 11.1064
1991 04 08 10.9338
1991 04 09 10.7546
1991 04 10 10.5849
1991 04 11 10.4831
1991 04 12 11.0854
1991 04 13 10.8272
1991 04 14 11.1643
1991 04 15 10.8326
1991 04 16 10.8944
1991 04 17 11.2362
1991 04 18 19.4258
1991 04 19 16.4613
1991 04 20 15.2573
1991 04 21 14.3154
1991 04 22 13.6247
1991 04 23 12.9478
1991 04 24 17.4649
1991 04 25 16.5090
1991 04 26 15.7768
1991 04 27 15.8184
1991 04 28 14.6930
1991 04 29 14.0005
1991 04 30 13.3839
1991 05 01 12.8431
1991 05 02 12.3739
1991 05 03 11.9653
1991 05 04 11.7239
1991 05 05 13.0607
1991 05 06 12.3471
1991 05 07 11.8992
