year month day simulated_streamflow_m3s
1987 10 21 3.5233
1987 10 22 3.3656
1987 10 23 3.2232
1987 10 24 3.0925
1987 10 25 2.9703
1987 10 26 2.8596
1987 10 27 2.7660
1987 10 28 2.6804
1987 10 29 2.5911
1987 10 30 2.4974
1987 10 31 2.4339
1987 11 01 2.5405
1987 11 02 2.5492
1987 11 03 2.5835
1987 11 04 2.8286
1987 11 05 3.6636
1987 11 06 5.6593
1987 11 07 8.2818
1987 11 08 9.9055
1987 11 09 10.3403
1987 11 10 10.1729
1987 11 11 9.8693
1987 11 12 9.5902
1987 11 13 9.4023
1987 11 14 9.1915
1987 11 15 8.9910
1987 11 16 8.8348
1987 11 17 8.8665
1987 11 18 10.5819
1987 11 19 18.4705
1987 11 20 34.1554
1987 11 21 41.8915
1987 11 22 50.4261
1987 11 23 59.1958
1987 11 24 56.9681
1987 11 25 51.6772
1987 11 26 47.1231
1987 11 27 43.1707
1987 11 28 39.6522
1987 11 29 36.4994
1987 11 30 33.8579
1987 12 01 32.0004
1987 12 02 30.4283
1987 12 03 29.0093
1987 12 04 27.7494
1987 12 05 26.7767
1987 12 06 26.0151
1987 12 07 25.7428
1987 12 08 26.2110
1987 12 09 26.3935
1987 12 10 25.5229
1987 12 11 24.1243
1987 12 12 22.7003
1987 12 13 21.4307
1987 12 14 20.3330
1987 12 15 19.3934
1987 12 16 18.5789
1987 12 17 17.9257
1987 12 18 17.1943
1987 12 19 16.6170
1987 12 20 16.4379
1987 12 21 16.6496
1987 12 22 18.1079
1987 12 23 25.1023
1987 12 24 36.8574
1987 12 25 50.0571
1987 12 26 61.0182
1987 12 27 68.2981
1987 12 28 71.3354
1987 12 29 70.2213
1987 12 30 64.8816
1987 12 31 57.9697
1988 01 01 52.0030
1988 01 02 47.7357
1988 01 03 46.2604
1988 01 04 51.7839
1988 01 05 63.2840
1988 01 06 66.9090
1988 01 07 63.1911
1988 01 08 57.2982
1988 01 09 52.0180
1988 01 10 47.9913
1988 01 11 45.3381
1988 01 12 48.4289
1988 01 13 69.4527
1988 01 14 107.7430
1988 01 15 112.2993
1988 01 16 106.0963
1988 01 17 105.7044
1988 01 18 105.6136
1988 01 19 100.2056
1988 01 20 92.0192
1988 01 21 82.9765
1988 01 22 75.1088
1988 01 23 67.9544
1988 01 24 61.7138
1988 01 25 56.3434
1988 01 26 51.9779
1988 01 27 48.0593
1988 01 28 44.3734
1988 01 29 41.2037
1988 01 30 38.4240
1988 01 31 35.6788
1988 02 01 33.0167
1988 02 02 30.5286
1988 02 03 28.3202
1988 02 04 26.5193
1988 02 05 25.0849
1988 02 06 23.8004
1988 02 07 22.5043
1988 02 08 21.1847
1988 02 09 19.9133
1988 02 10 18.7455
1988 02 11 17.6891
1988 02 12 16.7185
1988 02 13 15.8065
1988 02 14 14.9196
1988 02 15 14.0946
1988 02 16 13.4475
1988 02 17 13.0150
1988 02 18 12.6909
1988 02 19 12.3550
1988 02 20 11.9915
1988 02 21 11.7356
1988 02 22 11.9952
1988 02 23 12.1348
1988 02 24 12.5136
1988 02 25 13.5200
1988 02 26 15.1029
1988 02 27 20.2866
1988 02 28 26.8402
1988 02 29 30.3819
1988 03 01 31.2423
1988 03 02 30.5243
1988 03 03 28.6924
1988 03 04 26.4562
1988 03 05 24.4089
1988 03 06 22.7947
1988 03 07 22.0245
1988 03 08 22.9633
1988 03 09 27.0562
1988 03 10 39.3714
1988 03 11 77.8060
1988 03 12 112.9075
1988 03 13 132.5396
1988 03 14 154.9428
1988 03 15 204.2934
1988 03 16 214.2625
1988 03 17 216.3022
1988 03 18 232.0099
1988 03 19 215.2986
1988 03 20 198.1265
1988 03 21 191.2739
1988 03 22 195.0377
1988 03 23 194.0040
1988 03 24 182.2471
1988 03 25 173.4098
1988 03 26 162.4018
1988 03 27 152.8076
1988 03 28 145.5512
1988 03 29 135.8526
1988 03 30 126.6997
1988 03 31 119.2828
1988 04 01 109.9926
1988 04 02 100.1347
1988 04 03 91.1999
1988 04 04 83.0995
1988 04 05 74.5684
1988 04 06 67.3036
1988 04 07 62.0500
1988 04 08 58.6865
1988 04 09 55.2524
1988 04 10 52.4360
1988 04 11 50.7427
1988 04 12 52.9272
1988 04 13 56.1831
1988 04 14 58.9696
1988 04 15 67.0511
1988 04 16 106.2612
1988 04 17 177.8053
1988 04 18 205.4889
1988 04 19 190.7877
1988 04 20 180.9246
1988 04 21 161.9568
1988 04 22 145.2244
1988 04 23 133.9346
1988 04 24 125.2942
1988 04 25 119.4239
1988 04 26 114.1335
1988 04 27 106.0668
1988 04 28 97.5751
1988 04 29 87.9671
1988 04 30 81.1112
1988 05 01 78.3548
1988 05 02 74.5550
1988 05 03 71.0986
1988 05 04 67.4997
1988 05 05 64.1597
1988 05 06 60.3860
1988 05 07 56.5913
1988 05 08 53.1998
1988 05 09 50.2705
1988 05 10 47.0849
1988 05 11 43.3857
1988 05 12 41.3328
1988 05 13 41.4856
1988 05 14 43.5685
1988 05 15 44.0770
1988 05 16 46.0939
1988 05 17 46.9003
1988 05 18 45.5841
1988 05 19 43.7646
1988 05 20 41.7609
1988 05 21 40.4319
1988 05 22 40.9473
1988 05 23 39.9581
1988 05 24 37.6279
1988 05 25 34.9398
1988 05 26 32.0589
1988 05 27 29.3621
1988 05 28 27.1632
1988 05 29 25.8539
1988 05 30 24.9841
1988 05 31 24.4800
1988 06 01 24.2690
1988 06 02 25.1386
1988 06 03 26.1185
1988 06 04 28.4552
1988 06 05 30.1000
1988 06 06 30.3476
1988 06 07 29.3682
1988 06 08 28.1955
1988 06 09 28.3995
1988 06 10 29.4683
1988 06 11 32.4335
1988 06 12 35.0762
1988 06 13 35.2311
1988 06 14 34.8755
1988 06 15 34.5987
1988 06 16 34.7102
1988 06 17 36.2452
1988 06 18 35.9559
1988 06 19 34.9439
1988 06 20 34.0863
1988 06 21 32.3130
1988 06 22 29.6359
1988 06 23 27.0491
1988 06 24 24.6310
1988 06 25 22.5438
1988 06 26 20.8450
1988 06 27 19.6530
1988 06 28 18.6549
1988 06 29 18.0063
1988 06 30 18.3671
1988 07 01 19.2359
1988 07 02 21.3666
1988 07 03 23.5200
1988 07 04 26.0563
1988 07 05 27.1676
1988 07 06 27.0935
1988 07 07 26.4632
1988 07 08 25.8000
1988 07 09 25.0950
1988 07 10 24.4701
1988 07 11 23.5147
1988 07 12 22.0959
1988 07 13 20.6352
1988 07 14 19.3439
1988 07 15 18.3325
1988 07 16 17.7953
1988 07 17 21.4584
1988 07 18 23.8107
1988 07 19 24.5656
1988 07 20 23.5983
1988 07 21 22.2241
1988 07 22 21.6058
1988 07 23 22.0088
1988 07 24 23.0618
1988 07 25 23.4442
1988 07 26 22.7914
1988 07 27 21.6587
1988 07 28 20.4214
1988 07 29 19.3246
1988 07 30 18.3202
1988 07 31 17.3007
1988 08 01 16.4597
1988 08 02 15.8628
1988 08 03 15.5777
1988 08 04 15.9336
1988 08 05 16.5893
1988 08 06 17.3739
1988 08 07 17.4429
1988 08 08 16.9572
1988 08 09 16.1614
1988 08 10 15.2281
1988 08 11 14.4066
1988 08 12 14.1414
1988 08 13 13.8874
1988 08 14 13.4776
1988 08 15 13.1292
1988 08 16 12.8422
1988 08 17 14.2593
1988 08 18 15.2256
1988 08 19 17.0053
1988 08 20 18.9649
1988 08 21 19.4797
1988 08 22 19.2521
1988 08 23 18.3253
1988 08 24 17.1376
1988 08 25 15.9453
1988 08 26 14.9027
1988 08 27 14.0266
1988 08 28 13.3379
1988 08 29 12.7273
1988 08 30 12.3486
1988 08 31 12.0771
1988 09 01 11.8103
1988 09 02 11.3742
1988 09 03 11.0787
1988 09 04 10.9149
1988 09 05 10.6486
1988 09 06 10.4800
1988 09 07 10.1603
1988 09 08 10.1276
1988 09 09 10.3294
1988 09 10 10.5332
1988 09 11 10.5791
1988 09 12 10.4220
1988 09 13 10.1126
1988 09 14 9.8921
1988 09 15 9.7099
1988 09 16 9.5022
1988 09 17 9.3548
1988 09 18 9.3456
1988 09 19 9.1958
1988 09 20 8.7924
1988 09 21 8.4239
1988 09 22 8.0368
1988 09 23 7.6129
1988 09 24 7.4061
1988 09 25 7.2831
1988 09 26 7.0589
1988 09 27 6.6772
1988 09 28 6.3270
1988 09 29 6.0093
1988 09 30 5.7106
1988 10 01 5.4292
1988 10 02 5.2246
1988 10 03 5.1014
1988 10 04 4.9330
1988 10 05 4.7933
1988 10 06 4.6886
1988 10 07 4.5961
1988 10 08 4.6073
1988 10 09 4.4719
1988 10 10 4.3402
1988 10 11 4.1617
1988 10 12 4.0082
1988 10 13 3.8535
1988 10 14 4.4316
1988 10 15 6.9691
1988 10 16 11.9456
1988 10 17 26.7567
1988 10 18 46.6000
1988 10 19 53.7502
1988 10 20 50.0026
1988 10 21 43.5771
1988 10 22 37.4769
1988 10 23 32.6664
1988 10 24 28.9277
1988 10 25 26.0432
1988 10 26 23.7225
1988 10 27 21.7286
1988 10 28 20.1317
1988 10 29 18.8668
1988 10 30 17.8054
1988 10 31 16.7369
1988 11 01 15.6857
1988 11 02 14.6137
1988 11 03 13.5444
1988 11 04 12.5617
1988 11 05 12.3356
1988 11 06 12.2979
1988 11 07 12.0862
1988 11 08 12.0883
1988 11 09 12.0002
1988 11 10 12.4691
1988 11 11 13.0682
1988 11 12 13.2366
1988 11 13 12.9945
1988 11 14 12.4891
1988 11 15 11.8455
1988 11 16 11.2733
1988 11 17 11.1067
1988 11 18 10.9041
1988 11 19 10.4859
1988 11 20 9.9360
1988 11 21 9.5227
1988 11 22 9.1471
1988 11 23 8.7081
1988 11 24 8.2307
1988 11 25 7.7769
1988 11 26 7.5421
1988 11 27 7.5691
1988 11 28 8.7912
1988 11 29 10.6053
1988 11 30 15.4212
1988 12 01 27.8280
1988 12 02 41.0447
1988 12 03 45.0518
1988 12 04 45.3895
1988 12 05 56.8786
1988 12 06 118.1834
1988 12 07 247.6169
1988 12 08 271.3198
1988 12 09 233.3515
1988 12 10 204.0403
1988 12 11 185.5584
1988 12 12 172.5780
1988 12 13 154.7117
1988 12 14 139.7170
1988 12 15 127.8577
1988 12 16 124.2185
1988 12 17 138.5354
1988 12 18 161.5342
1988 12 19 169.3703
1988 12 20 171.2947
1988 12 21 159.0407
1988 12 22 142.7077
1988 12 23 128.8511
1988 12 24 117.2110
1988 12 25 106.9069
1988 12 26 97.8785
1988 12 27 89.7426
1988 12 28 81.9112
1988 12 29 73.2616
1988 12 30 65.7922
1988 12 31 59.6275
1989 01 01 54.2962
1989 01 02 49.5967
1989 01 03 45.4304
1989 01 04 41.9079
1989 01 05 39.5035
1989 01 06 38.7944
1989 01 07 38.8672
1989 01 08 37.5110
1989 01 09 35.0186
1989 01 10 32.6047
1989 01 11 30.4242
1989 01 12 28.6545
1989 01 13 26.6939
1989 01 14 24.7117
1989 01 15 22.9293
1989 01 16 21.3497
1989 01 17 20.0046
1989 01 18 18.8739
1989 01 19 18.3147
1989 01 20 18.4374
1989 01 21 18.5614
1989 01 22 18.0450
1989 01 23 17.0116
1989 01 24 15.8686
1989 01 25 15.3194
1989 01 26 15.5661
1989 01 27 18.5265
1989 01 28 22.9775
1989 01 29 25.5489
1989 01 30 26.0696
1989 01 31 26.5309
1989 02 01 27.0275
1989 02 02 27.8522
1989 02 03 28.8087
1989 02 04 29.0895
1989 02 05 31.2019
1989 02 06 35.7799
1989 02 07 40.2631
1989 02 08 42.3084
1989 02 09 42.6437
1989 02 10 40.7590
1989 02 11 37.3072
1989 02 12 33.3755
1989 02 13 30.0131
1989 02 14 27.5752
1989 02 15 25.6533
1989 02 16 23.9036
1989 02 17 22.3006
1989 02 18 20.8830
1989 02 19 19.6796
1989 02 20 18.6304
1989 02 21 17.6138
1989 02 22 16.5589
1989 02 23 15.4508
1989 02 24 14.3638
1989 02 25 13.3637
1989 02 26 12.4307
1989 02 27 11.6511
1989 02 28 10.9068
1989 03 01 10.3917
1989 03 02 9.9829
1989 03 03 9.6593
1989 03 04 9.4029
1989 03 05 9.2241
1989 03 06 9.4351
1989 03 07 12.3682
1989 03 08 19.3546
1989 03 09 31.4332
1989 03 10 60.3151
1989 03 11 85.9399
1989 03 12 86.0877
1989 03 13 75.4342
1989 03 14 64.4757
1989 03 15 55.7033
1989 03 16 49.5009
1989 03 17 47.4936
1989 03 18 50.4037
1989 03 19 53.2126
1989 03 20 57.7097
1989 03 21 63.9472
1989 03 22 68.1379
1989 03 23 67.9171
1989 03 24 64.4660
1989 03 25 59.0462
1989 03 26 57.3427
1989 03 27 58.6695
1989 03 28 57.2349
1989 03 29 54.7765
1989 03 30 53.0706
1989 03 31 53.9683
1989 04 01 54.8945
1989 04 02 55.0163
1989 04 03 51.9443
1989 04 04 47.4375
1989 04 05 42.4417
1989 04 06 37.8881
1989 04 07 34.8459
1989 04 08 34.6099
1989 04 09 40.5879
1989 04 10 50.2836
1989 04 11 64.9886
1989 04 12 71.4353
1989 04 13 72.1694
1989 04 14 66.8997
1989 04 15 57.8410
1989 04 16 49.3998
1989 04 17 44.5628
1989 04 18 42.2171
1989 04 19 39.3346
1989 04 20 36.1343
1989 04 21 33.1818
1989 04 22 30.7603
1989 04 23 29.4527
1989 04 24 28.6315
1989 04 25 27.9367
1989 04 26 27.2414
1989 04 27 26.2917
1989 04 28 24.6127
1989 04 29 22.9313
1989 04 30 21.0631
1989 05 01 19.3409
1989 05 02 17.8897
1989 05 03 17.5678
1989 05 04 16.9005
1989 05 05 16.5183
1989 05 06 16.8198
1989 05 07 16.9756
1989 05 08 16.9391
1989 05 09 17.1648
1989 05 10 17.6858
1989 05 11 17.6734
1989 05 12 17.6183
1989 05 13 17.9828
1989 05 14 17.9348
1989 05 15 17.5145
1989 05 16 16.9829
1989 05 17 16.7177
1989 05 18 16.4853
1989 05 19 16.5568
1989 05 20 17.0363
1989 05 21 18.1999
1989 05 22 18.6120
1989 05 23 19.6158
1989 05 24 22.1963
1989 05 25 24.2325
1989 05 26 25.4106
1989 05 27 25.4093
1989 05 28 24.6119
1989 05 29 26.5909
1989 05 30 30.5702
1989 05 31 32.4874
1989 06 01 31.6581
1989 06 02 30.3234
1989 06 03 28.3162
1989 06 04 27.0115
1989 06 05 26.3617
1989 06 06 25.6650
1989 06 07 24.0602
1989 06 08 23.2366
1989 06 09 21.9699
1989 06 10 20.9685
1989 06 11 20.0731
1989 06 12 18.7707
1989 06 13 17.2849
1989 06 14 15.9361
1989 06 15 14.7470
1989 06 16 13.7586
1989 06 17 13.7674
1989 06 18 13.7054
1989 06 19 13.6839
1989 06 20 13.7997
1989 06 21 14.0782
1989 06 22 13.9562
1989 06 23 14.0846
1989 06 24 14.4061
1989 06 25 14.3051
1989 06 26 13.9515
1989 06 27 15.1017
1989 06 28 17.5969
1989 06 29 30.7823
1989 06 30 59.1863
1989 07 01 60.0800
1989 07 02 52.3796
1989 07 03 46.6014
1989 07 04 42.7946
1989 07 05 39.8268
1989 07 06 36.4774
1989 07 07 33.1886
1989 07 08 30.6210
1989 07 09 28.6598
1989 07 10 27.3786
1989 07 11 26.2341
1989 07 12 25.2748
1989 07 13 24.3289
1989 07 14 23.2721
1989 07 15 22.1643
1989 07 16 21.0748
1989 07 17 20.2210
1989 07 18 18.9812
1989 07 19 17.8306
1989 07 20 16.8296
1989 07 21 15.8454
1989 07 22 14.9534
1989 07 23 14.2099
1989 07 24 13.3326
1989 07 25 12.5430
1989 07 26 11.8829
1989 07 27 11.2734
1989 07 28 10.6806
1989 07 29 10.1354
1989 07 30 9.6468
1989 07 31 9.2871
1989 08 01 9.2554
1989 08 02 9.7240
1989 08 03 10.6932
1989 08 04 10.7254
1989 08 05 10.4988
1989 08 06 10.3486
1989 08 07 10.3166
1989 08 08 10.1581
1989 08 09 9.9727
1989 08 10 9.5511
1989 08 11 9.0221
1989 08 12 8.5449
1989 08 13 8.1553
1989 08 14 8.0170
1989 08 15 7.9564
1989 08 16 7.8973
1989 08 17 9.8264
1989 08 18 11.5929
1989 08 19 14.3562
1989 08 20 15.6466
1989 08 21 15.5446
1989 08 22 15.1200
1989 08 23 14.6593
1989 08 24 14.5823
1989 08 25 14.5360
1989 08 26 14.1872
1989 08 27 13.4348
1989 08 28 12.5379
1989 08 29 11.5181
1989 08 30 10.5678
1989 08 31 9.7120
1989 09 01 8.9707
1989 09 02 8.3419
1989 09 03 7.8184
1989 09 04 7.3876
1989 09 05 7.0229
1989 09 06 6.6864
1989 09 07 6.6392
1989 09 08 6.4533
1989 09 09 6.8258
1989 09 10 6.7774
1989 09 11 6.6278
1989 09 12 6.4487
1989 09 13 6.2647
1989 09 14 6.1184
1989 09 15 6.5771
1989 09 16 6.4551
1989 09 17 6.1615
1989 09 18 6.0923
1989 09 19 6.6326
1989 09 20 7.9297
1989 09 21 11.8148
1989 09 22 17.2974
1989 09 23 20.1796
1989 09 24 20.3881
1989 09 25 19.5776
1989 09 26 18.4023
1989 09 27 17.0428
1989 09 28 15.6803
1989 09 29 14.4264
1989 09 30 13.3133
1989 10 01 12.3454
1989 10 02 11.5173
1989 10 03 10.7594
1989 10 04 10.0946
1989 10 05 9.5054
1989 10 06 8.9746
1989 10 07 8.4919
1989 10 08 8.0478
1989 10 09 7.6324
1989 10 10 7.2393
1989 10 11 6.8670
1989 10 12 6.5163
1989 10 13 6.1882
1989 10 14 5.9185
1989 10 15 5.7952
1989 10 16 5.9793
1989 10 17 8.0871
1989 10 18 15.4354
1989 10 19 27.8990
1989 10 20 29.6771
1989 10 21 28.9222
1989 10 22 27.8290
1989 10 23 26.8342
1989 10 24 25.1293
1989 10 25 22.9816
1989 10 26 21.4287
1989 10 27 20.4132
1989 10 28 20.2572
1989 10 29 20.1848
1989 10 30 19.3998
1989 10 31 18.1790
1989 11 01 16.8136
1989 11 02 16.1738
1989 11 03 16.0257
1989 11 04 15.6419
1989 11 05 14.7980
1989 11 06 15.1340
1989 11 07 16.2929
1989 11 08 23.5305
1989 11 09 51.6443
1989 11 10 66.2446
1989 11 11 61.4738
1989 11 12 54.1055
1989 11 13 48.9214
1989 11 14 48.1401
1989 11 15 50.0480
1989 11 16 51.2192
1989 11 17 51.6433
1989 11 18 53.4141
1989 11 19 55.0802
1989 11 20 53.4877
1989 11 21 49.7771
1989 11 22 45.8245
1989 11 23 42.2944
1989 11 24 39.1523
1989 11 25 37.3033
1989 11 26 37.3832
1989 11 27 39.8415
1989 11 28 43.9911
1989 11 29 46.7928
1989 11 30 50.7475
1989 12 01 58.9930
1989 12 02 106.1446
1989 12 03 222.5360
1989 12 04 278.4759
1989 12 05 333.9287
1989 12 06 380.4339
1989 12 07 418.2898
1989 12 08 454.2147
1989 12 09 458.4115
1989 12 10 450.7410
1989 12 11 426.7921
1989 12 12 410.8661
1989 12 13 403.8333
1989 12 14 400.0600
1989 12 15 406.1334
1989 12 16 526.3667
1989 12 17 712.6581
1989 12 18 865.2556
1989 12 19 1003.6280
1989 12 20 1179.1339
1989 12 21 1414.5837
1989 12 22 1721.2579
1989 12 23 2289.6621
1989 12 24 2897.6763
1989 12 25 3287.7041
1989 12 26 3360.0220
1989 12 27 3224.8003
1989 12 28 2981.2151
1989 12 29 2684.3276
1989 12 30 2393.8291
1989 12 31 2148.3516
1990 01 01 1925.9191
1990 01 02 1731.5284
1990 01 03 1546.8571
1990 01 04 1383.3269
1990 01 05 1216.7540
1990 01 06 1055.3778
1990 01 07 909.6389
1990 01 08 737.2518
1990 01 09 607.5157
1990 01 10 504.5144
1990 01 11 422.1354
1990 01 12 362.2803
1990 01 13 321.3991
1990 01 14 272.0273
1990 01 15 263.7555
1990 01 16 240.6423
1990 01 17 212.7945
1990 01 18 196.7041
1990 01 19 178.0445
1990 01 20 161.5070
1990 01 21 147.3839
1990 01 22 135.7563
1990 01 23 125.7191
1990 01 24 117.1816
1990 01 25 109.3327
1990 01 26 101.4977
1990 01 27 94.0686
1990 01 28 89.7517
1990 01 29 87.3320
1990 01 30 86.6770
1990 01 31 85.3827
1990 02 01 83.8928
1990 02 02 81.5449
1990 02 03 78.1949
1990 02 04 74.9431
1990 02 05 71.4913
1990 02 06 70.0852
1990 02 07 69.7212
1990 02 08 67.1562
1990 02 09 64.0166
1990 02 10 61.2402
1990 02 11 59.2576
1990 02 12 62.1724
1990 02 13 67.3365
1990 02 14 77.7971
1990 02 15 116.2886
1990 02 16 176.2318
1990 02 17 235.2991
1990 02 18 252.5941
1990 02 19 236.3447
1990 02 20 223.3470
1990 02 21 240.9553
1990 02 22 255.3734
1990 02 23 235.9655
1990 02 24 218.6955
1990 02 25 201.7130
1990 02 26 185.6544
1990 02 27 173.1633
1990 02 28 162.5134
1990 03 01 152.1321
1990 03 02 146.1200
1990 03 03 154.7575
1990 03 04 146.3765
1990 03 05 135.0546
1990 03 06 124.4763
1990 03 07 120.8760
1990 03 08 111.7885
1990 03 09 101.4612
1990 03 10 90.7507
1990 03 11 81.5107
1990 03 12 80.7612
1990 03 13 81.9345
1990 03 14 73.8891
1990 03 15 65.8551
1990 03 16 59.8656
1990 03 17 58.0555
1990 03 18 54.5260
1990 03 19 51.5624
1990 03 20 48.5899
1990 03 21 45.6181
1990 03 22 42.8693
1990 03 23 40.4033
1990 03 24 38.1765
1990 03 25 36.1693
1990 03 26 34.3430
1990 03 27 32.6721
1990 03 28 31.1851
1990 03 29 30.0116
1990 03 30 31.8924
1990 03 31 32.7310
1990 04 01 33.5642
1990 04 02 34.4739
1990 04 03 34.9034
1990 04 04 33.2629
1990 04 05 30.9017
1990 04 06 28.5935
1990 04 07 28.5311
1990 04 08 30.8417
1990 04 09 32.0900
1990 04 10 30.9387
1990 04 11 29.1052
1990 04 12 27.5832
1990 04 13 26.4106
1990 04 14 25.0890
1990 04 15 23.8409
1990 04 16 22.6627
1990 04 17 21.5548
1990 04 18 20.5577
1990 04 19 19.7831
1990 04 20 19.1371
1990 04 21 18.5908
1990 04 22 18.1346
1990 04 23 17.4206
1990 04 24 16.8312
1990 04 25 16.1679
1990 04 26 16.2126
1990 04 27 16.1804
1990 04 28 16.1228
1990 04 29 15.8243
1990 04 30 15.3172
1990 05 01 14.7428
1990 05 02 14.1808
1990 05 03 13.7210
1990 05 04 13.3178
1990 05 05 13.0088
1990 05 06 12.7310
1990 05 07 12.8595
1990 05 08 13.8450
1990 05 09 14.8564
1990 05 10 15.9493
1990 05 11 15.9533
1990 05 12 15.4844
1990 05 13 14.9237
1990 05 14 14.9350
1990 05 15 15.0512
1990 05 16 14.6268
1990 05 17 15.3604
1990 05 18 17.3221
1990 05 19 19.5495
1990 05 20 20.1246
1990 05 21 19.6350
1990 05 22 18.7325
1990 05 23 17.8391
1990 05 24 16.9868
1990 05 25 16.4813
1990 05 26 16.4119
1990 05 27 17.1033
1990 05 28 17.6764
1990 05 29 18.9689
1990 05 30 19.1754
1990 05 31 19.6902
1990 06 01 19.4111
1990 06 02 18.7296
1990 06 03 18.0317
1990 06 04 17.3140
1990 06 05 16.4926
1990 06 06 16.3481
1990 06 07 16.4093
1990 06 08 16.6624
1990 06 09 16.5107
1990 06 10 15.9847
1990 06 11 15.1497
1990 06 12 14.4760
1990 06 13 14.3008
1990 06 14 14.9262
1990 06 15 15.7577
1990 06 16 16.0662
1990 06 17 18.2934
1990 06 18 18.7412
1990 06 19 18.3151
1990 06 20 18.4846
1990 06 21 18.1158
1990 06 22 17.4947
1990 06 23 16.9390
1990 06 24 16.3536
1990 06 25 15.8031
1990 06 26 14.9583
1990 06 27 14.1499
1990 06 28 13.4825
1990 06 29 13.0619
1990 06 30 12.9297
1990 07 01 13.1331
1990 07 02 13.1509
1990 07 03 13.2267
1990 07 04 13.5965
1990 07 05 14.0951
1990 07 06 15.3779
1990 07 07 17.2078
1990 07 08 18.9961
1990 07 09 19.9682
1990 07 10 20.0454
1990 07 11 19.5047
1990 07 12 18.5984
1990 07 13 17.4502
1990 07 14 16.3373
1990 07 15 15.3522
1990 07 16 14.4880
1990 07 17 15.4035
1990 07 18 15.2594
1990 07 19 14.9855
1990 07 20 14.8992
1990 07 21 14.7066
1990 07 22 14.2514
1990 07 23 13.6121
1990 07 24 13.0218
1990 07 25 12.6262
1990 07 26 12.5038
1990 07 27 12.4551
1990 07 28 12.3218
1990 07 29 12.0870
1990 07 30 11.8126
1990 07 31 11.6084
1990 08 01 11.3703
1990 08 02 11.1738
1990 08 03 11.0903
1990 08 04 11.5962
1990 08 05 11.9325
1990 08 06 12.2906
1990 08 07 12.8252
1990 08 08 13.3204
1990 08 09 13.8170
1990 08 10 14.0978
1990 08 11 14.1804
1990 08 12 13.9885
1990 08 13 14.0219
1990 08 14 13.9343
1990 08 15 13.8749
1990 08 16 13.7420
1990 08 17 13.6753
1990 08 18 12.8555
1990 08 19 11.8852
1990 08 20 11.0893
1990 08 21 10.5794
1990 08 22 10.4899
1990 08 23 10.3278
1990 08 24 10.3605
1990 08 25 10.5945
1990 08 26 11.0377
1990 08 27 11.8654
1990 08 28 12.3964
1990 08 29 12.2256
1990 08 30 11.6424
1990 08 31 11.1400
1990 09 01 10.6320
1990 09 02 10.4809
1990 09 03 10.6964
1990 09 04 11.2193
1990 09 05 11.7075
1990 09 06 11.8068
1990 09 07 11.4040
1990 09 08 11.0140
1990 09 09 10.7554
1990 09 10 10.5173
1990 09 11 10.1682
1990 09 12 9.8050
1990 09 13 9.3141
1990 09 14 8.8076
1990 09 15 8.4310
1990 09 16 8.0147
1990 09 17 7.6324
1990 09 18 7.2838
1990 09 19 7.2037
1990 09 20 6.9065
1990 09 21 6.5789
1990 09 22 6.6813
1990 09 23 6.5182
1990 09 24 6.2856
1990 09 25 6.0115
1990 09 26 5.8109
1990 09 27 5.6003
1990 09 28 5.4211
1990 09 29 5.3971
1990 09 30 5.8152
1990 10 01 6.7516
1990 10 02 7.8612
1990 10 03 8.7332
1990 10 04 10.1717
1990 10 05 12.1735
1990 10 06 13.5990
1990 10 07 15.1149
1990 10 08 17.5346
1990 10 09 18.7263
1990 10 10 18.2738
1990 10 11 17.1586
1990 10 12 15.8143
1990 10 13 14.5415
1990 10 14 13.4496
1990 10 15 12.5647
1990 10 16 11.8188
1990 10 17 11.5437
1990 10 18 11.7581
1990 10 19 12.0874
1990 10 20 11.7876
1990 10 21 11.2693
1990 10 22 10.7835
1990 10 23 10.2968
1990 10 24 9.7036
1990 10 25 9.0878
1990 10 26 8.6571
1990 10 27 8.9482
1990 10 28 10.8701
1990 10 29 15.2308
1990 10 30 24.4419
1990 10 31 33.1380
1990 11 01 37.1856
1990 11 02 36.4684
1990 11 03 33.5017
1990 11 04 30.6707
1990 11 05 28.1231
1990 11 06 26.2187
1990 11 07 24.5743
1990 11 08 23.1023
1990 11 09 21.8495
1990 11 10 20.7211
1990 11 11 20.0608
1990 11 12 19.1002
1990 11 13 18.0533
1990 11 14 17.0699
1990 11 15 16.1485
1990 11 16 15.3121
1990 11 17 14.4798
1990 11 18 13.7324
1990 11 19 13.2620
1990 11 20 13.9409
1990 11 21 15.3917
1990 11 22 16.8072
1990 11 23 18.3205
1990 11 24 20.7331
1990 11 25 23.9567
1990 11 26 28.2125
1990 11 27 30.0953
1990 11 28 29.5561
1990 11 29 29.7118
1990 11 30 33.0372
1990 12 01 41.5537
1990 12 02 52.3026
1990 12 03 55.1263
1990 12 04 51.9169
1990 12 05 47.2560
1990 12 06 42.9410
1990 12 07 40.7712
1990 12 08 41.8283
1990 12 09 44.2906
1990 12 10 45.1795
1990 12 11 46.3502
1990 12 12 57.9400
1990 12 13 66.0542
1990 12 14 61.6599
1990 12 15 55.6349
1990 12 16 50.6716
1990 12 17 46.8542
1990 12 18 43.6420
1990 12 19 40.7729
1990 12 20 38.2398
1990 12 21 35.8935
1990 12 22 33.5680
1990 12 23 31.4821
1990 12 24 29.7393
1990 12 25 28.1992
1990 12 26 26.6272
