year month day simulated_streamflow_m3s
1986 10 03 9.9302
1986 10 04 11.9051
1986 10 05 21.4609
1986 10 06 12.0352
1986 10 07 12.9488
1986 10 08 14.7513
1986 10 09 17.5829
1986 10 10 13.1887
1986 10 11 10.5304
1986 10 12 8.1710
1986 10 13 7.1669
1986 10 14 7.1609
1986 10 15 4.6492
1986 10 16 3.5624
1986 10 17 3.0791
1986 10 18 4.0123
1986 10 19 4.6740
1986 10 20 4.1249
1986 10 21 3.5169
1986 10 22 5.1926
1986 10 23 3.3929
1986 10 24 2.5608
1986 10 25 2.1411
1986 10 26 3.1272
1986 10 27 2.3489
1986 10 28 4.2558
1986 10 29 5.1160
1986 10 30 3.3833
1986 10 31 2.4123
1986 11 01 2.6972
1986 11 02 2.4328
1986 11 03 1.9837
1986 11 04 1.6742
1986 11 05 1.9020
1986 11 06 1.9360
1986 11 07 3.1157
1986 11 08 5.7745
1986 11 09 5.6609
1986 11 10 3.5362
1986 11 11 2.4008
1986 11 12 2.0718
1986 11 13 3.1095
1986 11 14 3.4965
1986 11 15 3.4220
1986 11 16 3.6393
1986 11 17 4.3358
1986 11 18 3.3878
1986 11 19 5.2524
1986 11 20 7.5024
1986 11 21 13.6482
1986 11 22 21.6075
1986 11 23 11.3793
1986 11 24 8.9118
1986 11 25 12.9252
1986 11 26 11.8356
1986 11 27 9.8088
1986 11 28 7.0274
1986 11 29 5.4293
1986 11 30 12.1988
1986 12 01 24.3172
1986 12 02 18.5217
1986 12 03 12.3572
1986 12 04 10.7310
1986 12 05 9.0916
1986 12 06 6.2424
1986 12 07 4.1145
1986 12 08 4.3900
1986 12 09 2.8477
1986 12 10 2.9562
1986 12 11 2.5512
1986 12 12 3.3164
1986 12 13 2.9292
1986 12 14 3.5937
1986 12 15 5.3699
1986 12 16 5.1230
1986 12 17 3.0089
1986 12 18 2.1485
1986 12 19 2.4091
1986 12 20 1.8962
1986 12 21 1.5822
1986 12 22 1.4716
1986 12 23 1.2199
1986 12 24 2.5904
1986 12 25 4.8541
1986 12 26 10.6095
1986 12 27 8.8925
1986 12 28 10.3724
1986 12 29 5.2984
1986 12 30 3.7039
1986 12 31 2.6894
1987 01 01 2.2560
1987 01 02 1.9608
1987 01 03 3.8615
1987 01 04 4.5125
1987 01 05 2.8712
1987 01 06 7.3010
1987 01 07 10.2577
1987 01 08 9.0851
1987 01 09 16.3316
1987 01 10 9.9385
1987 01 11 5.4883
1987 01 12 5.1649
1987 01 13 3.5951
1987 01 14 2.4257
1987 01 15 1.9769
1987 01 16 2.8155
1987 01 17 2.0045
1987 01 18 3.8238
1987 01 19 2.4037
1987 01 20 2.2396
1987 01 21 2.9698
1987 01 22 2.1326
1987 01 23 3.7237
1987 01 24 2.2784
1987 01 25 2.2173
1987 01 26 2.6001
1987 01 27 1.9027
1987 01 28 1.7877
1987 01 29 1.3300
1987 01 30 2.6433
1987 01 31 2.3140
1987 02 01 1.6043
1987 02 02 1.1622
1987 02 03 1.3498
1987 02 04 1.0820
1987 02 05 1.2731
1987 02 06 1.0648
1987 02 07 1.6278
1987 02 08 1.5055
1987 02 09 1.9713
1987 02 10 5.2197
1987 02 11 7.6126
1987 02 12 4.2974
1987 02 13 8.7155
1987 02 14 5.0048
1987 02 15 5.2685
1987 02 16 6.2053
1987 02 17 6.1004
1987 02 18 4.9603
1987 02 19 3.3933
1987 02 20 2.8496
1987 02 21 2.3109
1987 02 22 2.7884
1987 02 23 4.7981
1987 02 24 3.4835
1987 02 25 2.1035
1987 02 26 1.4652
1987 02 27 1.3661
1987 02 28 1.0485
1987 03 01 0.8775
1987 03 02 1.0547
1987 03 03 2.0087
1987 03 04 1.3912
1987 03 05 2.3035
1987 03 06 4.8108
1987 03 07 2.7102
1987 03 08 2.0763
1987 03 09 1.8846
1987 03 10 1.8122
1987 03 11 1.5371
1987 03 12 1.8071
1987 03 13 2.1297
1987 03 14 2.5713
1987 03 15 4.7888
1987 03 16 9.1586
1987 03 17 10.5204
1987 03 18 7.1375
1987 03 19 7.2053
1987 03 20 6.9346
1987 03 21 11.4307
1987 03 22 10.2228
1987 03 23 9.2846
1987 03 24 7.0637
1987 03 25 7.5438
1987 03 26 4.1199
1987 03 27 4.7105
1987 03 28 6.6410
1987 03 29 15.0221
1987 03 30 16.2723
1987 03 31 18.5664
1987 04 01 20.9632
1987 04 02 10.8851
1987 04 03 11.3892
1987 04 04 13.3822
1987 04 05 15.9986
1987 04 06 9.7366
1987 04 07 8.8057
1987 04 08 13.5280
1987 04 09 21.8965
1987 04 10 26.6377
1987 04 11 17.0789
1987 04 12 14.8672
1987 04 13 16.7514
1987 04 14 16.0750
1987 04 15 12.2739
1987 04 16 17.3686
1987 04 17 21.4646
1987 04 18 17.7998
1987 04 19 15.6295
1987 04 20 9.8275
1987 04 21 12.2817
1987 04 22 10.9918
1987 04 23 11.5426
1987 04 24 7.6409
1987 04 25 13.5225
1987 04 26 21.3448
1987 04 27 16.6763
1987 04 28 10.9474
1987 04 29 7.5500
1987 04 30 4.9589
1987 05 01 3.5046
1987 05 02 2.6476
1987 05 03 2.6757
1987 05 04 3.8073
1987 05 05 3.2939
1987 05 06 6.1079
1987 05 07 5.5192
1987 05 08 3.0799
1987 05 09 5.1160
1987 05 10 2.7930
1987 05 11 5.2919
1987 05 12 4.2291
1987 05 13 6.5467
1987 05 14 4.1646
1987 05 15 8.1249
1987 05 16 5.4131
1987 05 17 11.6930
1987 05 18 26.8300
1987 05 19 31.6147
1987 05 20 10.4687
1987 05 21 6.0893
1987 05 22 11.5354
1987 05 23 8.4738
1987 05 24 14.4334
1987 05 25 8.0843
1987 05 26 8.6745
1987 05 27 7.5484
1987 05 28 29.8440
1987 05 29 16.2039
1987 05 30 14.2716
1987 05 31 17.0105
1987 06 01 35.3809
1987 06 02 27.2492
1987 06 03 32.5724
1987 06 04 41.3520
1987 06 05 26.9548
1987 06 06 63.7583
1987 06 07 90.6395
1987 06 08 39.4923
1987 06 09 55.1788
1987 06 10 32.4235
1987 06 11 73.3373
1987 06 12 30.0347
1987 06 13 79.3217
1987 06 14 27.2345
1987 06 15 22.0815
1987 06 16 39.6608
1987 06 17 57.5616
1987 06 18 29.0450
1987 06 19 19.2225
1987 06 20 13.2538
1987 06 21 8.2929
1987 06 22 39.9808
1987 06 23 41.4397
1987 06 24 11.3787
1987 06 25 12.6175
1987 06 26 12.4585
1987 06 27 25.9368
1987 06 28 93.1317
1987 06 29 88.4647
1987 06 30 113.8472
1987 07 01 65.3997
1987 07 02 83.2621
1987 07 03 105.1453
1987 07 04 135.9755
1987 07 05 140.9498
1987 07 06 106.7693
1987 07 07 65.9462
1987 07 08 70.7721
1987 07 09 76.6126
1987 07 10 99.2426
1987 07 11 167.2876
1987 07 12 191.9529
1987 07 13 113.0461
1987 07 14 67.1292
1987 07 15 56.1590
1987 07 16 41.8567
1987 07 17 44.2546
1987 07 18 96.7288
1987 07 19 79.6944
1987 07 20 104.9600
1987 07 21 87.1653
1987 07 22 45.2011
1987 07 23 71.8537
1987 07 24 36.0307
1987 07 25 30.7349
1987 07 26 46.7697
1987 07 27 23.8018
1987 07 28 23.6458
1987 07 29 50.6048
1987 07 30 20.7507
1987 07 31 15.2857
1987 08 01 10.2867
1987 08 02 17.4761
1987 08 03 13.2916
1987 08 04 14.7817
1987 08 05 11.3354
1987 08 06 11.1828
1987 08 07 7.0193
1987 08 08 8.3312
1987 08 09 5.6164
1987 08 10 4.3014
1987 08 11 3.5159
1987 08 12 9.3826
1987 08 13 6.5533
1987 08 14 6.1771
1987 08 15 10.1788
1987 08 16 9.9393
1987 08 17 11.9960
1987 08 18 16.8062
1987 08 19 16.3925
1987 08 20 9.4238
1987 08 21 11.0186
1987 08 22 12.4549
1987 08 23 26.7803
1987 08 24 46.7760
1987 08 25 61.0961
1987 08 26 81.3363
1987 08 27 79.4354
1987 08 28 53.1745
1987 08 29 33.9916
1987 08 30 26.1645
1987 08 31 25.5501
1987 09 01 36.4951
1987 09 02 50.2618
1987 09 03 30.2675
1987 09 04 17.9974
1987 09 05 13.0821
1987 09 06 11.8410
1987 09 07 8.7073
1987 09 08 6.2222
1987 09 09 8.1734
1987 09 10 5.4057
1987 09 11 4.9188
1987 09 12 3.9282
1987 09 13 6.1297
1987 09 14 7.9389
1987 09 15 8.0785
1987 09 16 5.1461
1987 09 17 5.4126
1987 09 18 3.9112
1987 09 19 3.3474
1987 09 20 4.5021
1987 09 21 3.5597
1987 09 22 3.5615
1987 09 23 2.7875
1987 09 24 2.6567
1987 09 25 4.2653
1987 09 26 3.9677
1987 09 27 3.2069
1987 09 28 2.5362
1987 09 29 3.2034
1987 09 30 5.0935
1987 10 01 6.0226
1987 10 02 3.7878
1987 10 03 2.7395
1987 10 04 2.6517
1987 10 05 4.1001
1987 10 06 5.4237
1987 10 07 3.4418
1987 10 08 2.5202
1987 10 09 2.0387
1987 10 10 2.0469
1987 10 11 4.0857
1987 10 12 4.6906
1987 10 13 5.8043
1987 10 14 3.5970
1987 10 15 2.5618
1987 10 16 2.0538
1987 10 17 1.7039
1987 10 18 2.1020
1987 10 19 1.6751
1987 10 20 1.3719
1987 10 21 1.1942
1987 10 22 1.0779
1987 10 23 0.9930
1987 10 24 1.0347
1987 10 25 0.9445
1987 10 26 0.8684
1987 10 27 0.8421
1987 10 28 0.7965
1987 10 29 0.7536
1987 10 30 0.7208
1987 10 31 0.7128
1987 11 01 0.7273
1987 11 02 0.7378
1987 11 03 0.7304
1987 11 04 0.7082
1987 11 05 0.6792
1987 11 06 0.6499
1987 11 07 0.6233
1987 11 08 0.5992
1987 11 09 0.5773
1987 11 10 0.5575
1987 11 11 0.5393
1987 11 12 0.5227
1987 11 13 0.5074
1987 11 14 0.4997
1987 11 15 0.4849
1987 11 16 0.4714
1987 11 17 0.4594
1987 11 18 0.4486
1987 11 19 0.4387
1987 11 20 0.4297
1987 11 21 0.4227
1987 11 22 0.4146
1987 11 23 0.4066
1987 11 24 0.3990
1987 11 25 0.4587
1987 11 26 0.5434
1987 11 27 0.5072
1987 11 28 0.4592
1987 11 29 0.4222
1987 11 30 0.3975
1987 12 01 0.4210
1987 12 02 0.4057
1987 12 03 0.3850
1987 12 04 0.3675
1987 12 05 0.3542
1987 12 06 0.4235
1987 12 07 0.4109
1987 12 08 0.4015
1987 12 09 0.3855
1987 12 10 0.3725
1987 12 11 0.3559
1987 12 12 0.3384
1987 12 13 0.3240
1987 12 14 0.3132
1987 12 15 0.3050
1987 12 16 0.3358
1987 12 17 0.3510
1987 12 18 0.3582
1987 12 19 0.3636
1987 12 20 0.3666
1987 12 21 0.3652
1987 12 22 0.3576
1987 12 23 0.3461
1987 12 24 0.3667
1987 12 25 0.3558
1987 12 26 0.3355
1987 12 27 0.3163
1987 12 28 0.3005
1987 12 29 0.2878
1987 12 30 0.2777
1987 12 31 0.2696
1988 01 01 0.2631
1988 01 02 0.2578
1988 01 03 0.2534
1988 01 04 0.2497
1988 01 05 0.2464
1988 01 06 0.2634
1988 01 07 0.2683
1988 01 08 0.2654
1988 01 09 0.2788
1988 01 10 0.2929
1988 01 11 2.8835
1988 01 12 4.8102
1988 01 13 6.1705
1988 01 14 4.2421
1988 01 15 2.6282
1988 01 16 1.8345
1988 01 17 1.3717
1988 01 18 1.0395
1988 01 19 0.8054
1988 01 20 0.6873
1988 01 21 0.5627
1988 01 22 0.4655
1988 01 23 0.4087
1988 01 24 0.4130
1988 01 25 0.4099
1988 01 26 0.3696
1988 01 27 0.3267
1988 01 28 0.2925
1988 01 29 0.2674
1988 01 30 0.2489
1988 01 31 0.2351
1988 02 01 0.2247
1988 02 02 0.2168
1988 02 03 0.2127
1988 02 04 0.2084
1988 02 05 0.2110
1988 02 06 0.2173
1988 02 07 0.2176
1988 02 08 0.2162
1988 02 09 0.2139
1988 02 10 0.2103
1988 02 11 0.2061
1988 02 12 0.2019
1988 02 13 0.1980
1988 02 14 0.1951
1988 02 15 0.1955
1988 02 16 0.2149
1988 02 17 0.3106
1988 02 18 0.4241
1988 02 19 0.4514
1988 02 20 0.9254
1988 02 21 0.8059
1988 02 22 0.6040
1988 02 23 0.4942
1988 02 24 0.7150
1988 02 25 1.7099
1988 02 26 1.7795
1988 02 27 1.4530
1988 02 28 1.1390
1988 02 29 0.9464
1988 03 01 0.8985
1988 03 02 0.9390
1988 03 03 0.7990
1988 03 04 0.6630
1988 03 05 0.5688
1988 03 06 0.4884
1988 03 07 0.4157
1988 03 08 0.3849
1988 03 09 2.5362
1988 03 10 6.1855
1988 03 11 5.1635
1988 03 12 5.8226
1988 03 13 4.6403
1988 03 14 5.2305
1988 03 15 5.5221
1988 03 16 4.1530
1988 03 17 3.8868
1988 03 18 6.7356
1988 03 19 3.8820
1988 03 20 3.3077
1988 03 21 6.1564
1988 03 22 15.9105
1988 03 23 10.6813
1988 03 24 7.3727
1988 03 25 6.6274
1988 03 26 4.8982
1988 03 27 4.0636
1988 03 28 3.9223
1988 03 29 3.6997
1988 03 30 4.5549
1988 03 31 6.1005
1988 04 01 5.4104
1988 04 02 5.6353
1988 04 03 3.8849
1988 04 04 3.2669
1988 04 05 3.6919
1988 04 06 2.5029
1988 04 07 3.5808
1988 04 08 6.7449
1988 04 09 6.7321
1988 04 10 5.6058
1988 04 11 5.4243
1988 04 12 4.2986
1988 04 13 4.8541
1988 04 14 4.2944
1988 04 15 5.8446
1988 04 16 6.0499
1988 04 17 7.8425
1988 04 18 10.6276
1988 04 19 9.3074
1988 04 20 9.1861
1988 04 21 9.0764
1988 04 22 7.1970
1988 04 23 7.5305
1988 04 24 7.4057
1988 04 25 8.7269
1988 04 26 7.8842
1988 04 27 7.1742
1988 04 28 7.4905
1988 04 29 12.0733
1988 04 30 17.0255
1988 05 01 17.5747
1988 05 02 16.0289
1988 05 03 16.8672
1988 05 04 11.2972
1988 05 05 8.2980
1988 05 06 5.4515
1988 05 07 4.5198
1988 05 08 2.9647
1988 05 09 2.3337
1988 05 10 1.6579
1988 05 11 1.5048
1988 05 12 1.0997
1988 05 13 1.4393
1988 05 14 1.2696
1988 05 15 1.3731
1988 05 16 2.0430
1988 05 17 2.0842
1988 05 18 1.9263
1988 05 19 2.6464
1988 05 20 2.0681
1988 05 21 7.6023
1988 05 22 15.9860
1988 05 23 10.2585
1988 05 24 7.1854
1988 05 25 5.1614
1988 05 26 3.4377
1988 05 27 2.9539
1988 05 28 2.0497
1988 05 29 1.4829
1988 05 30 2.0085
1988 05 31 1.3565
1988 06 01 0.9436
1988 06 02 0.7104
1988 06 03 1.3832
1988 06 04 1.6811
1988 06 05 3.0950
1988 06 06 2.3143
1988 06 07 6.1708
1988 06 08 15.8125
1988 06 09 18.2508
1988 06 10 12.0721
1988 06 11 9.2940
1988 06 12 6.3640
1988 06 13 4.7090
1988 06 14 6.1559
1988 06 15 4.5399
1988 06 16 5.8349
1988 06 17 5.2414
1988 06 18 13.8237
1988 06 19 5.9948
1988 06 20 4.8671
1988 06 21 5.2478
1988 06 22 6.4132
1988 06 23 17.2978
1988 06 24 20.3302
1988 06 25 17.1745
1988 06 26 10.9249
1988 06 27 10.8900
1988 06 28 20.0499
1988 06 29 19.0431
1988 06 30 13.8591
1988 07 01 13.5878
1988 07 02 19.1433
1988 07 03 26.6737
1988 07 04 21.0789
1988 07 05 19.1701
1988 07 06 20.0101
1988 07 07 18.1735
1988 07 08 20.2190
1988 07 09 30.5874
1988 07 10 40.4650
1988 07 11 28.6453
1988 07 12 31.0824
1988 07 13 66.0093
1988 07 14 170.7597
1988 07 15 249.0417
1988 07 16 263.3664
1988 07 17 183.5413
1988 07 18 157.9046
1988 07 19 103.4425
1988 07 20 60.9798
1988 07 21 31.0695
1988 07 22 25.7612
1988 07 23 23.3991
1988 07 24 35.2959
1988 07 25 72.9190
1988 07 26 27.6548
1988 07 27 23.1500
1988 07 28 31.2198
1988 07 29 52.4507
1988 07 30 64.3275
1988 07 31 92.5986
1988 08 01 66.7617
1988 08 02 54.5474
1988 08 03 39.6262
1988 08 04 31.5759
1988 08 05 38.1217
1988 08 06 35.5206
1988 08 07 92.3751
1988 08 08 82.7951
1988 08 09 53.9111
1988 08 10 43.2120
1988 08 11 25.3759
1988 08 12 31.1687
1988 08 13 36.9273
1988 08 14 70.2617
1988 08 15 68.9720
1988 08 16 52.9269
1988 08 17 29.0086
1988 08 18 28.8217
1988 08 19 25.8364
1988 08 20 55.2430
1988 08 21 28.4536
1988 08 22 18.5384
1988 08 23 15.8919
1988 08 24 12.1528
1988 08 25 13.4421
1988 08 26 8.8266
1988 08 27 13.9256
1988 08 28 19.6167
1988 08 29 23.7333
1988 08 30 15.8163
1988 08 31 10.8158
1988 09 01 10.9495
1988 09 02 11.5770
1988 09 03 8.9376
1988 09 04 8.8508
1988 09 05 10.1222
1988 09 06 8.5067
1988 09 07 19.0942
1988 09 08 18.5785
1988 09 09 15.4865
1988 09 10 17.4374
1988 09 11 23.7342
1988 09 12 16.8760
1988 09 13 11.8479
1988 09 14 8.4439
1988 09 15 7.6483
1988 09 16 7.3229
1988 09 17 8.5569
1988 09 18 6.1839
1988 09 19 6.0393
1988 09 20 6.6609
1988 09 21 4.4173
1988 09 22 3.3630
1988 09 23 7.1791
1988 09 24 4.3661
1988 09 25 3.9115
1988 09 26 3.0048
1988 09 27 2.4408
1988 09 28 2.3315
1988 09 29 2.0186
1988 09 30 1.9568
1988 10 01 3.6438
1988 10 02 5.4327
1988 10 03 3.5747
1988 10 04 2.9108
1988 10 05 3.2471
1988 10 06 3.5030
1988 10 07 2.6220
1988 10 08 2.2614
1988 10 09 2.2922
1988 10 10 2.3280
1988 10 11 3.0244
1988 10 12 2.2546
1988 10 13 1.7570
1988 10 14 1.7047
1988 10 15 1.4560
1988 10 16 1.2891
1988 10 17 1.1858
1988 10 18 1.5277
1988 10 19 1.6538
1988 10 20 1.6426
1988 10 21 1.3656
1988 10 22 1.1581
1988 10 23 1.1943
1988 10 24 1.8068
1988 10 25 1.6804
1988 10 26 1.3800
1988 10 27 1.8095
1988 10 28 1.4306
1988 10 29 1.7352
1988 10 30 1.3952
1988 10 31 2.7965
1988 11 01 1.9737
1988 11 02 1.4293
1988 11 03 1.4712
1988 11 04 1.5228
1988 11 05 1.2382
1988 11 06 2.0420
1988 11 07 2.3880
1988 11 08 8.3478
1988 11 09 5.7993
1988 11 10 3.5600
1988 11 11 2.4380
1988 11 12 2.2040
1988 11 13 2.7984
1988 11 14 2.0226
1988 11 15 1.4321
1988 11 16 1.0958
1988 11 17 1.5251
1988 11 18 1.4379
1988 11 19 1.6826
1988 11 20 1.9479
1988 11 21 1.6884
1988 11 22 1.2545
1988 11 23 0.9997
1988 11 24 0.8267
1988 11 25 0.7163
1988 11 26 0.6241
1988 11 27 0.5543
1988 11 28 0.5071
1988 11 29 0.5116
1988 11 30 0.5929
1988 12 01 0.6709
1988 12 02 0.7045
1988 12 03 0.6597
1988 12 04 0.7149
1988 12 05 0.6354
1988 12 06 0.9047
1988 12 07 2.9256
1988 12 08 26.1179
1988 12 09 10.5548
1988 12 10 6.7652
1988 12 11 4.7277
1988 12 12 3.5063
1988 12 13 2.5563
1988 12 14 2.5534
1988 12 15 1.8885
1988 12 16 2.0206
1988 12 17 2.4102
1988 12 18 5.8483
1988 12 19 3.5713
1988 12 20 2.2550
1988 12 21 1.5824
1988 12 22 1.6350
1988 12 23 1.2134
1988 12 24 0.9122
1988 12 25 0.8128
1988 12 26 0.7336
1988 12 27 1.3165
1988 12 28 1.1526
1988 12 29 0.8747
1988 12 30 0.6880
1988 12 31 0.5668
1989 01 01 0.5086
1989 01 02 0.6654
1989 01 03 0.5901
1989 01 04 0.6181
1989 01 05 1.2971
1989 01 06 1.2857
1989 01 07 0.9182
1989 01 08 0.7268
1989 01 09 0.7073
1989 01 10 2.5695
1989 01 11 4.6321
1989 01 12 2.9891
1989 01 13 2.2280
1989 01 14 2.7205
1989 01 15 1.8425
1989 01 16 1.3680
1989 01 17 1.1155
1989 01 18 0.9176
1989 01 19 0.7582
1989 01 20 1.2755
1989 01 21 0.9716
1989 01 22 0.7165
1989 01 23 0.7292
1989 01 24 0.7238
1989 01 25 2.3260
1989 01 26 2.7334
1989 01 27 2.3890
1989 01 28 3.8775
1989 01 29 2.9058
1989 01 30 2.3861
1989 01 31 2.7154
1989 02 01 1.7119
1989 02 02 1.1704
1989 02 03 0.9233
1989 02 04 0.7317
1989 02 05 0.5905
1989 02 06 0.4901
1989 02 07 0.4187
1989 02 08 0.3676
1989 02 09 0.3336
1989 02 10 0.3125
1989 02 11 0.2986
1989 02 12 0.2880
1989 02 13 0.2787
1989 02 14 0.2709
1989 02 15 0.2911
1989 02 16 0.3644
1989 02 17 0.4334
1989 02 18 0.4533
1989 02 19 0.4503
1989 02 20 0.4266
1989 02 21 0.3897
1989 02 22 0.3539
1989 02 23 0.3269
1989 02 24 0.3109
1989 02 25 0.2989
1989 02 26 0.2926
1989 02 27 0.3260
1989 02 28 0.8919
1989 03 01 2.9694
1989 03 02 1.7707
1989 03 03 1.1333
1989 03 04 0.8187
1989 03 05 0.6312
1989 03 06 0.5079
1989 03 07 0.4253
1989 03 08 0.3883
1989 03 09 0.4189
1989 03 10 0.3883
1989 03 11 0.3570
1989 03 12 0.3330
1989 03 13 0.3133
1989 03 14 0.2970
1989 03 15 0.2923
1989 03 16 0.2961
1989 03 17 0.3453
1989 03 18 0.3301
1989 03 19 0.3902
1989 03 20 0.3579
1989 03 21 0.3448
1989 03 22 0.3529
1989 03 23 0.3585
1989 03 24 0.3930
1989 03 25 0.9540
1989 03 26 1.4170
1989 03 27 2.2001
1989 03 28 4.3005
1989 03 29 4.6491
1989 03 30 4.6070
1989 03 31 3.4627
1989 04 01 2.5772
1989 04 02 2.0378
1989 04 03 2.3204
1989 04 04 2.3175
1989 04 05 4.8073
1989 04 06 9.3411
1989 04 07 7.4378
1989 04 08 7.2603
1989 04 09 5.5555
1989 04 10 6.0789
1989 04 11 9.0790
1989 04 12 12.7417
1989 04 13 11.6561
1989 04 14 7.5881
1989 04 15 6.8163
1989 04 16 6.3717
1989 04 17 6.6939
1989 04 18 5.4206
1989 04 19 3.6044
1989 04 20 2.9469
1989 04 21 3.2765
1989 04 22 4.2002
1989 04 23 5.2008
1989 04 24 8.8247
1989 04 25 5.6387
1989 04 26 5.3323
1989 04 27 5.0152
1989 04 28 7.4109
1989 04 29 5.4069
1989 04 30 6.1498
1989 05 01 6.2837
1989 05 02 8.0765
1989 05 03 11.0444
1989 05 04 16.1789
1989 05 05 8.7333
1989 05 06 5.2966
1989 05 07 5.5115
1989 05 08 4.8653
1989 05 09 4.5210
1989 05 10 10.5093
1989 05 11 10.2655
1989 05 12 10.0551
1989 05 13 11.2277
1989 05 14 10.7225
1989 05 15 8.7728
1989 05 16 8.0304
1989 05 17 6.7512
1989 05 18 5.6561
1989 05 19 8.3250
1989 05 20 17.4119
1989 05 21 14.2539
1989 05 22 10.4146
1989 05 23 8.2144
1989 05 24 10.4831
1989 05 25 18.5479
1989 05 26 12.2165
1989 05 27 9.5450
1989 05 28 8.5517
1989 05 29 9.4487
1989 05 30 10.5465
1989 05 31 9.2896
1989 06 01 7.1207
1989 06 02 5.5832
1989 06 03 4.5345
1989 06 04 3.5741
1989 06 05 3.5677
1989 06 06 3.8718
1989 06 07 8.6682
1989 06 08 12.5708
1989 06 09 15.6332
1989 06 10 14.5298
1989 06 11 13.8659
1989 06 12 17.6658
1989 06 13 23.5669
1989 06 14 18.3785
1989 06 15 16.8271
1989 06 16 16.4637
1989 06 17 18.4398
1989 06 18 15.9924
1989 06 19 18.2870
1989 06 20 12.0721
1989 06 21 12.8013
1989 06 22 13.5503
1989 06 23 8.1314
1989 06 24 13.0007
1989 06 25 8.5324
1989 06 26 6.7648
1989 06 27 13.2652
1989 06 28 7.9193
1989 06 29 8.6693
1989 06 30 6.8357
1989 07 01 12.6699
1989 07 02 16.7245
1989 07 03 18.6499
1989 07 04 39.7219
1989 07 05 94.9890
1989 07 06 189.9971
1989 07 07 215.0600
1989 07 08 172.2779
1989 07 09 88.2031
1989 07 10 34.1916
1989 07 11 166.4508
1989 07 12 234.8259
1989 07 13 128.4233
1989 07 14 41.0023
1989 07 15 28.9384
1989 07 16 51.3723
1989 07 17 44.1602
1989 07 18 31.7369
1989 07 19 38.5851
1989 07 20 94.1413
1989 07 21 161.6755
1989 07 22 149.5147
1989 07 23 119.1481
1989 07 24 131.1994
1989 07 25 133.1273
1989 07 26 72.9162
1989 07 27 41.3434
1989 07 28 31.7253
1989 07 29 20.4613
1989 07 30 16.1913
1989 07 31 13.7635
1989 08 01 10.5738
1989 08 02 9.8593
1989 08 03 6.5523
1989 08 04 5.2244
1989 08 05 7.4588
1989 08 06 25.4821
1989 08 07 13.0992
1989 08 08 8.1797
1989 08 09 6.1065
1989 08 10 4.8746
1989 08 11 11.6718
1989 08 12 6.8189
1989 08 13 9.8595
1989 08 14 26.0187
1989 08 15 22.0882
1989 08 16 13.7131
1989 08 17 13.0587
1989 08 18 17.8369
1989 08 19 28.6814
1989 08 20 21.7556
1989 08 21 25.1139
1989 08 22 25.8744
1989 08 23 36.6276
1989 08 24 24.3989
1989 08 25 16.9677
1989 08 26 14.6805
1989 08 27 18.4159
1989 08 28 15.6776
1989 08 29 21.5419
1989 08 30 63.0458
1989 08 31 23.2759
1989 09 01 19.9785
1989 09 02 15.6049
1989 09 03 9.9686
1989 09 04 10.2612
1989 09 05 7.8168
1989 09 06 8.7285
1989 09 07 10.0549
1989 09 08 13.1003
1989 09 09 12.4605
1989 09 10 8.7969
1989 09 11 7.8101
1989 09 12 7.6355
1989 09 13 5.0896
1989 09 14 4.4372
1989 09 15 3.5248
1989 09 16 4.7391
1989 09 17 3.5834
1989 09 18 2.8724
1989 09 19 3.9975
1989 09 20 34.5297
1989 09 21 15.8568
1989 09 22 10.5184
1989 09 23 7.8687
1989 09 24 9.4151
1989 09 25 12.0470
1989 09 26 8.1502
1989 09 27 9.3140
1989 09 28 12.8404
1989 09 29 8.8467
1989 09 30 5.7253
1989 10 01 4.2953
1989 10 02 3.9875
1989 10 03 4.1572
1989 10 04 3.7911
1989 10 05 3.1127
1989 10 06 2.5260
1989 10 07 2.2306
1989 10 08 2.9527
1989 10 09 2.2514
1989 10 10 3.0322
1989 10 11 2.2990
1989 10 12 1.8127
1989 10 13 1.5470
1989 10 14 1.3790
1989 10 15 1.2600
1989 10 16 3.3341
1989 10 17 2.3645
1989 10 18 1.7543
1989 10 19 1.4487
1989 10 20 1.5373
1989 10 21 9.6764
1989 10 22 23.9477
1989 10 23 14.6329
1989 10 24 9.6929
1989 10 25 7.6862
1989 10 26 5.8135
1989 10 27 5.5289
1989 10 28 4.9017
1989 10 29 5.7784
1989 10 30 10.1452
1989 10 31 7.7861
1989 11 01 4.6348
1989 11 02 3.3454
1989 11 03 4.4308
1989 11 04 6.7035
1989 11 05 6.5341
1989 11 06 7.5215
1989 11 07 4.7795
1989 11 08 4.5316
1989 11 09 3.1343
1989 11 10 2.3310
1989 11 11 3.5640
1989 11 12 2.8608
1989 11 13 2.6107
1989 11 14 2.2486
1989 11 15 2.4382
1989 11 16 2.6096
1989 11 17 3.9849
1989 11 18 3.9657
1989 11 19 8.0092
1989 11 20 4.2131
1989 11 21 3.8984
1989 11 22 3.9923
1989 11 23 2.5376
1989 11 24 1.7818
1989 11 25 1.3619
1989 11 26 2.0947
1989 11 27 1.5059
1989 11 28 2.7263
1989 11 29 1.8069
1989 11 30 1.2584
1989 12 01 0.9689
1989 12 02 1.3735
1989 12 03 2.8240
1989 12 04 4.5785
1989 12 05 3.0796
1989 12 06 2.2553
1989 12 07 2.0174
1989 12 08 7.1416
1989 12 09 7.4261
1989 12 10 6.5290
