year month day simulated_streamflow_m3s
1980 07 30 243.4092
1980 07 31 106.8386
1980 08 01 54.0297
1980 08 02 29.8034
1980 08 03 18.4231
1980 08 04 13.1014
1980 08 05 10.9374
1980 08 06 32.6055
1980 08 07 18.2412
1980 08 08 13.2397
1980 08 09 11.2256
1980 08 10 10.5910
1980 08 11 10.2395
1980 08 12 10.0514
1980 08 13 9.6167
1980 08 14 9.2923
1980 08 15 9.1417
1980 08 16 9.0709
1980 08 17 11.7888
1980 08 18 80.8228
1980 08 19 68.9455
1980 08 20 100.9691
1980 08 21 151.1294
1980 08 22 180.0225
1980 08 23 172.6911
1980 08 24 79.2878
1980 08 25 49.8420
1980 08 26 31.7641
1980 08 27 22.6791
1980 08 28 18.4346
1980 08 29 16.5858
1980 08 30 15.5927
1980 08 31 15.1170
1980 09 01 30.0621
1980 09 02 99.0016
1980 09 03 55.1704
1980 09 04 33.6372
1980 09 05 23.9433
1980 09 06 19.3381
1980 09 07 17.1271
1980 09 08 16.2348
1980 09 09 63.8144
1980 09 10 38.2376
1980 09 11 25.7432
1980 09 12 20.1609
1980 09 13 17.6165
1980 09 14 18.0686
1980 09 15 60.9165
1980 09 16 69.5077
1980 09 17 37.5966
1980 09 18 26.5053
1980 09 19 24.3050
1980 09 20 19.9858
1980 09 21 70.1461
1980 09 22 84.4631
1980 09 23 42.9507
1980 09 24 28.5869
1980 09 25 21.8001
1980 09 26 18.5782
1980 09 27 17.0570
1980 09 28 43.7593
1980 09 29 81.0445
1980 09 30 46.4162
1980 10 01 29.3542
1980 10 02 22.3158
1980 10 03 18.9370
1980 10 04 17.7795
1980 10 05 29.6615
1980 10 06 21.1225
1980 10 07 18.3690
1980 10 08 30.7084
1980 10 09 53.5078
1980 10 10 30.0782
1980 10 11 27.0773
1980 10 12 26.6261
1980 10 13 33.4796
1980 10 14 32.8498
1980 10 15 25.0142
1980 10 16 19.7020
1980 10 17 17.3830
1980 10 18 16.3764
1980 10 19 46.4355
1980 10 20 54.1533
1980 10 21 64.0032
1980 10 22 82.0371
1980 10 23 87.4165
1980 10 24 44.9957
1980 10 25 29.2926
1980 10 26 30.3638
1980 10 27 53.6014
1980 10 28 130.3508
1980 10 29 58.8313
1980 10 30 39.1707
1980 10 31 56.6045
1980 11 01 33.3111
1980 11 02 24.3804
1980 11 03 20.1463
1980 11 04 18.1240
1980 11 05 17.1409
1980 11 06 18.1734
1980 11 07 54.1962
1980 11 08 30.7538
1980 11 09 41.2063
1980 11 10 35.8351
1980 11 11 24.6269
1980 11 12 20.7948
1980 11 13 18.1541
1980 11 14 16.9385
1980 11 15 16.3124
1980 11 16 15.9666
1980 11 17 26.2334
1980 11 18 19.3885
1980 11 19 17.2457
1980 11 20 16.1621
1980 11 21 15.6329
1980 11 22 17.9340
1980 11 23 38.0797
1980 11 24 54.3300
1980 11 25 30.1882
1980 11 26 21.9263
1980 11 27 17.9462
1980 11 28 15.9883
1980 11 29 15.6190
1980 11 30 23.9904
1980 12 01 18.6982
1980 12 02 47.5197
1980 12 03 202.2705
1980 12 04 98.2477
1980 12 05 96.0419
1980 12 06 112.0684
1980 12 07 55.8307
1980 12 08 34.2318
1980 12 09 23.9495
1980 12 10 19.5578
1980 12 11 47.1037
1980 12 12 67.8822
1980 12 13 40.3369
1980 12 14 27.4723
1980 12 15 20.8066
1980 12 16 17.7269
1980 12 17 16.2455
1980 12 18 15.8852
1980 12 19 41.3011
1980 12 20 177.1220
1980 12 21 366.6208
1980 12 22 270.2229
1980 12 23 141.2957
1980 12 24 193.9469
1980 12 25 99.6832
1980 12 26 60.9020
1980 12 27 43.3995
1980 12 28 115.5156
1980 12 29 89.3863
1980 12 30 72.0007
1980 12 31 52.5675
1981 01 01 43.4107
1981 01 02 34.5186
1981 01 03 30.3095
1981 01 04 31.7906
1981 01 05 58.2113
1981 01 06 39.5708
1981 01 07 49.9671
1981 01 08 35.5814
1981 01 09 29.3156
1981 01 10 30.4912
1981 01 11 36.4324
1981 01 12 29.1100
1981 01 13 48.2647
1981 01 14 75.1406
1981 01 15 45.4774
1981 01 16 83.9439
1981 01 17 43.8743
1981 01 18 37.0622
1981 01 19 55.9497
1981 01 20 82.6564
1981 01 21 78.5767
1981 01 22 45.3964
1981 01 23 32.1738
1981 01 24 26.0381
1981 01 25 23.0398
1981 01 26 21.5763
1981 01 27 20.7702
1981 01 28 20.2699
1981 01 29 20.0173
1981 01 30 92.7157
1981 01 31 61.0237
1981 02 01 37.8348
1981 02 02 28.3007
1981 02 03 29.4687
1981 02 04 34.2571
1981 02 05 61.8692
1981 02 06 58.0618
1981 02 07 46.0640
1981 02 08 30.9030
1981 02 09 24.4463
1981 02 10 21.5137
1981 02 11 26.7401
1981 02 12 23.1231
1981 02 13 21.3927
1981 02 14 118.4027
1981 02 15 55.3559
1981 02 16 36.0347
1981 02 17 26.6120
1981 02 18 22.1762
1981 02 19 20.2118
1981 02 20 25.9254
1981 02 21 21.4916
1981 02 22 37.6078
1981 02 23 26.3297
1981 02 24 21.9511
1981 02 25 22.5436
1981 02 26 20.8860
1981 02 27 18.9988
1981 02 28 31.6597
1981 03 01 23.2110
1981 03 02 19.7907
1981 03 03 39.9645
1981 03 04 40.8321
1981 03 05 29.3188
1981 03 06 25.2471
1981 03 07 21.1638
1981 03 08 36.2510
1981 03 09 46.3455
1981 03 10 31.6162
1981 03 11 22.7323
1981 03 12 18.9763
1981 03 13 17.1054
1981 03 14 16.1909
1981 03 15 15.7812
1981 03 16 15.7239
1981 03 17 21.1354
1981 03 18 17.1452
1981 03 19 15.7438
1981 03 20 15.1785
1981 03 21 14.8073
1981 03 22 14.3169
1981 03 23 14.0154
1981 03 24 13.7684
1981 03 25 13.5448
1981 03 26 13.3450
1981 03 27 13.3477
1981 03 28 95.5162
1981 03 29 110.4684
1981 03 30 68.4881
1981 03 31 56.7478
1981 04 01 37.4051
1981 04 02 23.8955
1981 04 03 18.4687
1981 04 04 15.5176
1981 04 05 13.9870
1981 04 06 13.2545
1981 04 07 12.8698
1981 04 08 12.6453
1981 04 09 13.4258
1981 04 10 12.8019
1981 04 11 12.4638
1981 04 12 12.2458
1981 04 13 12.0809
1981 04 14 16.4944
1981 04 15 74.1487
1981 04 16 96.9143
1981 04 17 44.7672
1981 04 18 31.1663
1981 04 19 20.4215
1981 04 20 15.8763
1981 04 21 13.6781
1981 04 22 12.6313
1981 04 23 12.9504
1981 04 24 13.5683
1981 04 25 67.1666
1981 04 26 84.5360
1981 04 27 62.2664
1981 04 28 37.8459
1981 04 29 51.1809
1981 04 30 26.9510
1981 05 01 19.0562
1981 05 02 15.3229
1981 05 03 13.5529
1981 05 04 15.1478
1981 05 05 13.1573
1981 05 06 14.2962
1981 05 07 12.7229
1981 05 08 12.2671
1981 05 09 12.0273
1981 05 10 11.8853
1981 05 11 11.7857
1981 05 12 11.7024
1981 05 13 11.6230
1981 05 14 11.8827
1981 05 15 11.5296
1981 05 16 22.3175
1981 05 17 24.8307
1981 05 18 17.1171
1981 05 19 19.2137
1981 05 20 14.8535
1981 05 21 13.0272
1981 05 22 11.8786
1981 05 23 11.3024
1981 05 24 10.9317
1981 05 25 10.6970
1981 05 26 12.3247
1981 05 27 98.4833
1981 05 28 109.1982
1981 05 29 48.4885
1981 05 30 28.5093
1981 05 31 19.0873
1981 06 01 14.7666
1981 06 02 12.5376
1981 06 03 21.6342
1981 06 04 14.6433
1981 06 05 12.5135
1981 06 06 23.9869
1981 06 07 189.0177
1981 06 08 155.0875
1981 06 09 67.2739
1981 06 10 38.3516
1981 06 11 36.5523
1981 06 12 22.6559
1981 06 13 17.4594
1981 06 14 15.0193
1981 06 15 13.8742
1981 06 16 13.5586
1981 06 17 13.1816
1981 06 18 13.0062
1981 06 19 12.9150
1981 06 20 12.9918
1981 06 21 12.9306
1981 06 22 12.8747
1981 06 23 12.8847
1981 06 24 13.5952
1981 06 25 13.0736
1981 06 26 12.8950
1981 06 27 12.7191
1981 06 28 12.6081
1981 06 29 12.6137
1981 06 30 12.5960
1981 07 01 20.3019
1981 07 02 52.9859
1981 07 03 27.6155
1981 07 04 19.5356
1981 07 05 16.5772
1981 07 06 17.3996
1981 07 07 15.4204
1981 07 08 13.6488
1981 07 09 12.9725
1981 07 10 12.5227
1981 07 11 12.1631
1981 07 12 12.1754
1981 07 13 11.8826
1981 07 14 11.7208
1981 07 15 11.5944
1981 07 16 11.6122
1981 07 17 12.1099
1981 07 18 11.4296
1981 07 19 11.2189
1981 07 20 17.0812
1981 07 21 111.7855
1981 07 22 45.0704
1981 07 23 27.1514
1981 07 24 19.5771
1981 07 25 76.9501
1981 07 26 155.6859
1981 07 27 64.3572
1981 07 28 36.6315
1981 07 29 23.5595
1981 07 30 17.4043
1981 07 31 14.5067
1981 08 01 13.1442
1981 08 02 12.5038
1981 08 03 12.2001
1981 08 04 12.0513
1981 08 05 11.9714
1981 08 06 11.9199
1981 08 07 11.8807
1981 08 08 12.6927
1981 08 09 12.9077
1981 08 10 12.1357
1981 08 11 11.9142
1981 08 12 11.7527
1981 08 13 13.2880
1981 08 14 12.2020
1981 08 15 11.7551
1981 08 16 11.4963
1981 08 17 11.3234
1981 08 18 11.1882
1981 08 19 11.0678
1981 08 20 10.9515
1981 08 21 10.8342
1981 08 22 10.7138
1981 08 23 10.6446
1981 08 24 10.4724
1981 08 25 10.3404
1981 08 26 11.9344
1981 08 27 44.6201
1981 08 28 76.6550
1981 08 29 36.8596
1981 08 30 22.9593
1981 08 31 18.3102
1981 09 01 14.5160
1981 09 02 29.1661
1981 09 03 23.9450
1981 09 04 30.3459
1981 09 05 18.1980
1981 09 06 13.6702
1981 09 07 11.5014
1981 09 08 10.4369
1981 09 09 9.8946
1981 09 10 9.5973
1981 09 11 9.6714
1981 09 12 9.3652
1981 09 13 9.1973
1981 09 14 9.0881
1981 09 15 9.2863
1981 09 16 8.9335
1981 09 17 8.7740
1981 09 18 8.6348
1981 09 19 8.5024
1981 09 20 13.5803
1981 09 21 75.2156
1981 09 22 51.8769
1981 09 23 57.8967
1981 09 24 103.0182
1981 09 25 96.2480
1981 09 26 66.5777
1981 09 27 32.9333
1981 09 28 20.3074
1981 09 29 24.6453
1981 09 30 52.1825
1981 10 01 26.3249
1981 10 02 17.4162
1981 10 03 13.2284
1981 10 04 75.5169
1981 10 05 51.5193
1981 10 06 40.2114
1981 10 07 33.2318
1981 10 08 20.2562
1981 10 09 14.9627
1981 10 10 12.4874
1981 10 11 11.3300
1981 10 12 11.6376
1981 10 13 11.7806
1981 10 14 10.8605
1981 10 15 10.7764
1981 10 16 10.5267
1981 10 17 10.4012
1981 10 18 10.3234
1981 10 19 11.0249
1981 10 20 27.0959
1981 10 21 21.8052
1981 10 22 16.1793
1981 10 23 12.7021
1981 10 24 11.2771
1981 10 25 10.5625
1981 10 26 13.3472
1981 10 27 96.9187
1981 10 28 110.0099
1981 10 29 74.9241
1981 10 30 61.7315
1981 10 31 34.3050
1981 11 01 22.2519
1981 11 02 15.9395
1981 11 03 13.3729
1981 11 04 14.0598
1981 11 05 12.0019
1981 11 06 11.3938
1981 11 07 14.5216
1981 11 08 12.0855
1981 11 09 20.4180
1981 11 10 25.1390
1981 11 11 16.7697
1981 11 12 13.8438
1981 11 13 12.2285
1981 11 14 11.1157
1981 11 15 12.1218
1981 11 16 20.8616
1981 11 17 15.5782
1981 11 18 12.2247
1981 11 19 11.8005
1981 11 20 10.6697
1981 11 21 10.1159
1981 11 22 9.7906
1981 11 23 9.5713
1981 11 24 9.6527
1981 11 25 37.6283
1981 11 26 18.8577
1981 11 27 13.6125
1981 11 28 11.3858
1981 11 29 23.9878
1981 11 30 19.5569
1981 12 01 13.7549
1981 12 02 16.1151
1981 12 03 11.9627
1981 12 04 9.9491
1981 12 05 8.9670
1981 12 06 28.4119
1981 12 07 15.5909
1981 12 08 11.4445
1981 12 09 10.8893
1981 12 10 21.2592
1981 12 11 12.3999
1981 12 12 16.3638
1981 12 13 19.9416
1981 12 14 12.1522
1981 12 15 9.6403
1981 12 16 16.5528
1981 12 17 10.5535
1981 12 18 8.4660
1981 12 19 7.4290
1981 12 20 6.8630
1981 12 21 14.6963
1981 12 22 89.0032
1981 12 23 65.7123
1981 12 24 41.5798
1981 12 25 21.7284
1981 12 26 13.6115
1981 12 27 9.8335
1981 12 28 10.3706
1981 12 29 8.1547
1981 12 30 7.1207
1981 12 31 6.5538
1982 01 01 9.7932
1982 01 02 53.0806
1982 01 03 27.7336
1982 01 04 16.6050
1982 01 05 12.2842
1982 01 06 8.8620
1982 01 07 7.2710
1982 01 08 9.8930
1982 01 09 14.3667
1982 01 10 22.8532
1982 01 11 16.4514
1982 01 12 10.2976
1982 01 13 7.7883
1982 01 14 6.5610
1982 01 15 5.9340
1982 01 16 5.5929
1982 01 17 5.3865
1982 01 18 5.9991
1982 01 19 5.4973
1982 01 20 8.1472
1982 01 21 6.1914
1982 01 22 9.2055
1982 01 23 51.4136
1982 01 24 22.0690
1982 01 25 12.9411
1982 01 26 8.5882
1982 01 27 6.4761
1982 01 28 5.4226
1982 01 29 6.7018
1982 01 30 6.7885
1982 01 31 5.7477
1982 02 01 6.6964
1982 02 02 5.6500
1982 02 03 7.5832
1982 02 04 28.0924
1982 02 05 76.9695
1982 02 06 41.7913
1982 02 07 21.2889
1982 02 08 12.2898
1982 02 09 8.2127
1982 02 10 8.4365
1982 02 11 7.8585
1982 02 12 6.4375
1982 02 13 6.4638
1982 02 14 6.0416
1982 02 15 42.7563
1982 02 16 19.3981
1982 02 17 24.2013
1982 02 18 34.0053
1982 02 19 29.9407
1982 02 20 19.1302
1982 02 21 11.2225
1982 02 22 18.5502
1982 02 23 46.8276
1982 02 24 70.8480
1982 02 25 32.6032
1982 02 26 17.7783
1982 02 27 10.8510
1982 02 28 7.5929
1982 03 01 18.3932
1982 03 02 49.6081
1982 03 03 82.5949
1982 03 04 34.6593
1982 03 05 19.1556
1982 03 06 12.1592
1982 03 07 8.5582
1982 03 08 7.0739
1982 03 09 26.1406
1982 03 10 69.2034
1982 03 11 30.5507
1982 03 12 17.5193
1982 03 13 11.4971
1982 03 14 8.7244
1982 03 15 7.6843
1982 03 16 8.4469
1982 03 17 7.2102
1982 03 18 6.7185
1982 03 19 12.4890
1982 03 20 12.8856
1982 03 21 9.4440
1982 03 22 27.6897
1982 03 23 38.6113
1982 03 24 21.9732
1982 03 25 42.3749
1982 03 26 24.9631
1982 03 27 15.2038
1982 03 28 13.8915
1982 03 29 99.8012
1982 03 30 48.8379
1982 03 31 27.0954
1982 04 01 16.4629
1982 04 02 11.6047
1982 04 03 9.5308
1982 04 04 8.2635
1982 04 05 9.5778
1982 04 06 13.3368
1982 04 07 9.5327
1982 04 08 8.8507
1982 04 09 8.4511
1982 04 10 7.7522
1982 04 11 7.5457
1982 04 12 7.7919
1982 04 13 7.5291
1982 04 14 7.4852
1982 04 15 19.6493
1982 04 16 12.4182
1982 04 17 9.6459
1982 04 18 8.3037
1982 04 19 7.8299
1982 04 20 9.2416
1982 04 21 8.0679
1982 04 22 7.4131
1982 04 23 7.0577
1982 04 24 6.8433
1982 04 25 6.6935
1982 04 26 6.5992
1982 04 27 6.5053
1982 04 28 22.6914
1982 04 29 12.3089
1982 04 30 9.0373
1982 05 01 7.4626
1982 05 02 6.6764
1982 05 03 7.6982
1982 05 04 15.0458
1982 05 05 9.0035
1982 05 06 7.1995
1982 05 07 6.4157
1982 05 08 5.8688
1982 05 09 5.5708
1982 05 10 5.3846
1982 05 11 16.9615
1982 05 12 10.3632
1982 05 13 7.3953
1982 05 14 6.0933
1982 05 15 5.7555
1982 05 16 5.5100
1982 05 17 5.0136
1982 05 18 4.7917
1982 05 19 15.7409
1982 05 20 8.6855
1982 05 21 6.4450
1982 05 22 5.3334
1982 05 23 4.7675
1982 05 24 4.5498
1982 05 25 61.9358
1982 05 26 65.2416
1982 05 27 28.9648
1982 05 28 15.9428
1982 05 29 9.8132
1982 05 30 6.8984
1982 05 31 5.4936
1982 06 01 4.8066
1982 06 02 4.4637
1982 06 03 4.2846
1982 06 04 4.2460
1982 06 05 4.3200
1982 06 06 4.1289
1982 06 07 4.0395
1982 06 08 3.9697
1982 06 09 3.9068
1982 06 10 4.0595
1982 06 11 19.0263
1982 06 12 13.4585
1982 06 13 7.9599
1982 06 14 6.0920
1982 06 15 21.2197
1982 06 16 31.7420
1982 06 17 15.0645
1982 06 18 9.1200
1982 06 19 6.4600
1982 06 20 35.3027
1982 06 21 15.9879
1982 06 22 10.0178
1982 06 23 6.6887
1982 06 24 16.1525
1982 06 25 19.6611
1982 06 26 17.0615
1982 06 27 55.4832
1982 06 28 75.3992
1982 06 29 111.9540
1982 06 30 47.3529
1982 07 01 24.8597
1982 07 02 14.3160
1982 07 03 9.4038
1982 07 04 7.1599
1982 07 05 26.4474
1982 07 06 23.7828
1982 07 07 13.1500
1982 07 08 12.5643
1982 07 09 13.2714
1982 07 10 9.0094
1982 07 11 7.5970
1982 07 12 7.5170
1982 07 13 42.5015
1982 07 14 19.9795
1982 07 15 12.7970
1982 07 16 9.4269
1982 07 17 8.2161
1982 07 18 19.6481
1982 07 19 11.7895
1982 07 20 9.0651
1982 07 21 7.7885
1982 07 22 7.1925
1982 07 23 6.9183
1982 07 24 6.7938
1982 07 25 6.7363
1982 07 26 6.7067
1982 07 27 6.9595
1982 07 28 6.7242
1982 07 29 16.4277
1982 07 30 12.2003
1982 07 31 9.1598
1982 08 01 7.8051
1982 08 02 33.5448
1982 08 03 18.5995
1982 08 04 12.1426
1982 08 05 9.2064
1982 08 06 7.7883
1982 08 07 7.0905
1982 08 08 6.9300
1982 08 09 35.6417
1982 08 10 22.3128
1982 08 11 13.3387
1982 08 12 9.6852
1982 08 13 7.9249
1982 08 14 7.0613
1982 08 15 7.3729
1982 08 16 44.5412
1982 08 17 32.8473
1982 08 18 28.9863
1982 08 19 16.0650
1982 08 20 10.9174
1982 08 21 8.4791
1982 08 22 7.3883
1982 08 23 7.3905
1982 08 24 6.7459
1982 08 25 6.4143
1982 08 26 6.2410
1982 08 27 6.1308
1982 08 28 6.0472
1982 08 29 5.9730
1982 08 30 7.1651
1982 08 31 34.3430
1982 09 01 22.5784
1982 09 02 12.9753
1982 09 03 9.1726
1982 09 04 7.3317
1982 09 05 6.4195
1982 09 06 6.2224
1982 09 07 5.7816
1982 09 08 5.5726
1982 09 09 5.4330
1982 09 10 5.3244
1982 09 11 5.2318
1982 09 12 5.1468
1982 09 13 5.0652
1982 09 14 4.9854
1982 09 15 4.9065
1982 09 16 4.8283
1982 09 17 4.7512
1982 09 18 9.9068
1982 09 19 10.0620
1982 09 20 7.9819
1982 09 21 5.8542
1982 09 22 5.0543
1982 09 23 4.6348
1982 09 24 4.3983
1982 09 25 4.2672
1982 09 26 4.3312
1982 09 27 7.7987
1982 09 28 25.8561
1982 09 29 13.5310
1982 09 30 8.4937
1982 10 01 10.2697
1982 10 02 34.8006
1982 10 03 15.8437
1982 10 04 9.4394
1982 10 05 6.4020
1982 10 06 6.0750
1982 10 07 54.0730
1982 10 08 46.5996
1982 10 09 22.8884
1982 10 10 18.2027
1982 10 11 14.6536
1982 10 12 8.2673
1982 10 13 30.5336
1982 10 14 13.7392
1982 10 15 8.4507
1982 10 16 5.9336
1982 10 17 6.2959
1982 10 18 39.9560
1982 10 19 18.4695
1982 10 20 10.4752
1982 10 21 8.2547
1982 10 22 45.5506
1982 10 23 72.3959
1982 10 24 82.3463
1982 10 25 52.0070
1982 10 26 27.5423
1982 10 27 25.2683
1982 10 28 25.0392
1982 10 29 13.2244
1982 10 30 12.8724
1982 10 31 8.0674
1982 11 01 6.4572
1982 11 02 5.7443
1982 11 03 24.3040
1982 11 04 26.6932
1982 11 05 109.4127
1982 11 06 78.4706
1982 11 07 38.0731
1982 11 08 21.1775
1982 11 09 13.2873
1982 11 10 9.8097
1982 11 11 75.2740
1982 11 12 74.9216
1982 11 13 38.6349
1982 11 14 38.4660
1982 11 15 76.7064
1982 11 16 75.5958
1982 11 17 39.1718
1982 11 18 22.3008
1982 11 19 16.3609
1982 11 20 14.2990
1982 11 21 49.8641
1982 11 22 25.9984
1982 11 23 21.0798
1982 11 24 17.2160
1982 11 25 12.7757
1982 11 26 18.6944
1982 11 27 69.9437
1982 11 28 32.2388
1982 11 29 20.5453
1982 11 30 14.8948
1982 12 01 24.9933
1982 12 02 47.2781
1982 12 03 79.9634
1982 12 04 38.6109
1982 12 05 23.0295
1982 12 06 16.4989
1982 12 07 13.4585
1982 12 08 11.6629
1982 12 09 10.8461
1982 12 10 10.4579
1982 12 11 10.3420
1982 12 12 10.9873
1982 12 13 10.5273
1982 12 14 34.0606
1982 12 15 44.8481
1982 12 16 24.7295
1982 12 17 19.7332
1982 12 18 14.5724
1982 12 19 33.7747
1982 12 20 30.1315
1982 12 21 19.0634
1982 12 22 18.4817
1982 12 23 31.9928
1982 12 24 63.8362
1982 12 25 30.9513
1982 12 26 19.8535
1982 12 27 14.8678
1982 12 28 12.5048
1982 12 29 11.6430
1982 12 30 10.5055
1982 12 31 10.0132
1983 01 01 17.8258
1983 01 02 46.7875
1983 01 03 29.8308
1983 01 04 18.6790
1983 01 05 32.5881
1983 01 06 104.8329
1983 01 07 210.6285
1983 01 08 116.1189
1983 01 09 57.5070
1983 01 10 32.8309
1983 01 11 49.1349
1983 01 12 51.7885
1983 01 13 27.9581
1983 01 14 20.2085
1983 01 15 15.4308
1983 01 16 99.7398
1983 01 17 44.7262
1983 01 18 27.7075
1983 01 19 36.4474
1983 01 20 107.5113
1983 01 21 77.5760
1983 01 22 40.2993
1983 01 23 26.1650
1983 01 24 19.4573
1983 01 25 28.7146
1983 01 26 19.9060
1983 01 27 21.1726
1983 01 28 16.9902
1983 01 29 70.8236
1983 01 30 44.3180
1983 01 31 85.2062
1983 02 01 101.1182
1983 02 02 64.1973
1983 02 03 37.2807
1983 02 04 25.0007
1983 02 05 20.7059
1983 02 06 33.1670
1983 02 07 24.5935
1983 02 08 19.6848
1983 02 09 31.9736
1983 02 10 37.2015
1983 02 11 24.0981
1983 02 12 20.7948
1983 02 13 32.8683
1983 02 14 28.3706
1983 02 15 24.6874
1983 02 16 39.4365
1983 02 17 60.7546
1983 02 18 37.1097
1983 02 19 27.6541
1983 02 20 70.6123
1983 02 21 36.0064
1983 02 22 25.5227
1983 02 23 19.6020
1983 02 24 17.3291
1983 02 25 18.8343
1983 02 26 82.6477
1983 02 27 57.1310
1983 02 28 129.1261
1983 03 01 87.2649
1983 03 02 52.8314
1983 03 03 79.6957
1983 03 04 69.1129
1983 03 05 59.9470
1983 03 06 35.6305
1983 03 07 25.1759
1983 03 08 20.4730
1983 03 09 18.2750
