year month day simulated_streamflow_m3s
1980 08 11 32.7430
1980 08 12 28.3485
1980 08 13 25.6499
1980 08 14 23.8823
1980 08 15 23.5293
1980 08 16 26.9736
1980 08 17 24.4162
1980 08 18 35.6670
1980 08 19 29.6475
1980 08 20 26.5184
1980 08 21 24.3145
1980 08 22 24.7432
1980 08 23 26.2464
1980 08 24 33.4883
1980 08 25 39.9451
1980 08 26 61.6831
1980 08 27 47.5245
1980 08 28 38.8791
1980 08 29 33.3366
1980 08 30 29.6023
1980 08 31 34.0376
1980 09 01 31.8211
1980 09 02 38.6664
1980 09 03 44.5163
1980 09 04 36.4630
1980 09 05 31.5677
1980 09 06 28.4177
1980 09 07 26.2704
1980 09 08 26.7458
1980 09 09 54.0495
1980 09 10 63.7887
1980 09 11 49.0851
1980 09 12 40.3868
1980 09 13 35.3004
1980 09 14 33.5614
1980 09 15 37.7688
1980 09 16 34.8493
1980 09 17 49.7807
1980 09 18 41.7729
1980 09 19 110.4247
1980 09 20 120.4326
1980 09 21 106.9088
1980 09 22 133.5732
1980 09 23 96.2127
1980 09 24 74.0574
1980 09 25 61.6658
1980 09 26 53.7583
1980 09 27 46.8373
1980 09 28 112.6880
1980 09 29 84.3851
1980 09 30 65.3689
1980 10 01 54.1231
1980 10 02 47.0656
1980 10 03 42.3669
1980 10 04 39.0663
1980 10 05 37.6842
1980 10 06 35.4291
1980 10 07 42.7348
1980 10 08 58.8914
1980 10 09 48.9201
1980 10 10 42.7700
1980 10 11 46.2798
1980 10 12 56.9941
1980 10 13 47.7751
1980 10 14 42.0890
1980 10 15 38.3579
1980 10 16 35.7563
1980 10 17 33.8407
1980 10 18 32.3624
1980 10 19 32.7872
1980 10 20 31.5039
1980 10 21 30.3028
1980 10 22 32.2249
1980 10 23 34.7748
1980 10 24 34.2372
1980 10 25 31.4791
1980 10 26 29.6161
1980 10 27 47.7945
1980 10 28 49.9105
1980 10 29 49.0935
1980 10 30 46.3899
1980 10 31 40.9900
1980 11 01 36.0364
1980 11 02 32.8184
1980 11 03 30.5922
1980 11 04 28.9625
1980 11 05 27.7118
1980 11 06 28.6092
1980 11 07 37.6155
1980 11 08 34.3223
1980 11 09 37.4948
1980 11 10 36.0986
1980 11 11 31.9747
1980 11 12 29.1658
1980 11 13 27.2323
1980 11 14 25.8196
1980 11 15 31.4141
1980 11 16 30.1758
1980 11 17 27.0529
1980 11 18 25.1088
1980 11 19 24.2904
1980 11 20 23.2116
1980 11 21 23.1498
1980 11 22 24.0940
1980 11 23 26.8797
1980 11 24 24.2123
1980 11 25 22.5145
1980 11 26 21.3574
1980 11 27 20.5018
1980 11 28 20.7882
1980 11 29 22.5550
1980 11 30 32.5709
1980 12 01 28.2818
1980 12 02 37.6129
1980 12 03 33.3932
1980 12 04 30.2501
1980 12 05 31.3552
1980 12 06 26.6189
1980 12 07 23.6956
1980 12 08 21.7528
1980 12 09 20.3922
1980 12 10 19.9651
1980 12 11 19.8040
1980 12 12 31.3731
1980 12 13 47.8164
1980 12 14 36.2992
1980 12 15 29.6666
1980 12 16 38.4532
1980 12 17 30.6192
1980 12 18 32.1389
1980 12 19 54.7244
1980 12 20 51.9310
1980 12 21 76.5858
1980 12 22 63.1532
1980 12 23 71.7724
1980 12 24 59.3332
1980 12 25 47.2516
1980 12 26 39.9022
1980 12 27 37.9386
1980 12 28 60.9859
1980 12 29 53.6455
1980 12 30 49.5420
1980 12 31 41.9954
1981 01 01 37.3853
1981 01 02 33.6838
1981 01 03 31.0216
1981 01 04 34.4389
1981 01 05 35.8387
1981 01 06 47.9768
1981 01 07 47.6258
1981 01 08 74.1614
1981 01 09 94.2525
1981 01 10 83.7915
1981 01 11 102.4819
1981 01 12 80.0824
1981 01 13 79.9069
1981 01 14 69.9637
1981 01 15 57.6027
1981 01 16 53.5645
1981 01 17 46.4531
1981 01 18 51.6225
1981 01 19 60.5088
1981 01 20 51.8616
1981 01 21 46.6882
1981 01 22 44.8445
1981 01 23 40.4452
1981 01 24 42.9298
1981 01 25 40.7240
1981 01 26 37.1486
1981 01 27 34.7184
1981 01 28 32.9635
1981 01 29 32.4302
1981 01 30 31.2834
1981 01 31 31.1597
1981 02 01 32.3975
1981 02 02 31.3119
1981 02 03 32.7246
1981 02 04 33.0969
1981 02 05 37.1818
1981 02 06 44.5605
1981 02 07 38.6540
1981 02 08 43.3646
1981 02 09 41.8875
1981 02 10 40.6621
1981 02 11 56.7375
1981 02 12 47.1095
1981 02 13 54.3731
1981 02 14 45.8267
1981 02 15 39.4648
1981 02 16 35.6010
1981 02 17 38.0679
1981 02 18 34.5623
1981 02 19 33.6844
1981 02 20 31.6010
1981 02 21 35.2591
1981 02 22 32.0831
1981 02 23 43.0636
1981 02 24 37.9104
1981 02 25 35.5601
1981 02 26 32.4649
1981 02 27 34.4349
1981 02 28 32.4119
1981 03 01 33.0857
1981 03 02 30.4289
1981 03 03 31.3409
1981 03 04 30.5342
1981 03 05 28.4100
1981 03 06 27.4643
1981 03 07 47.3678
1981 03 08 38.7732
1981 03 09 34.9410
1981 03 10 36.1779
1981 03 11 32.3096
1981 03 12 29.7392
1981 03 13 27.7677
1981 03 14 33.3298
1981 03 15 31.4571
1981 03 16 40.2391
1981 03 17 35.5110
1981 03 18 31.3579
1981 03 19 28.6183
1981 03 20 26.7045
1981 03 21 25.2997
1981 03 22 24.4798
1981 03 23 23.5281
1981 03 24 22.7646
1981 03 25 22.1268
1981 03 26 21.5751
1981 03 27 21.0948
1981 03 28 20.6856
1981 03 29 20.5099
1981 03 30 20.0204
1981 03 31 19.5866
1981 04 01 19.1863
1981 04 02 18.8077
1981 04 03 18.4442
1981 04 04 18.0915
1981 04 05 17.7471
1981 04 06 17.4094
1981 04 07 17.1414
1981 04 08 17.4228
1981 04 09 16.9370
1981 04 10 16.4995
1981 04 11 16.1005
1981 04 12 15.7303
1981 04 13 15.3822
1981 04 14 15.0590
1981 04 15 15.8358
1981 04 16 15.7715
1981 04 17 15.0749
1981 04 18 15.9683
1981 04 19 14.9630
1981 04 20 14.3479
1981 04 21 13.8865
1981 04 22 13.4443
1981 04 23 21.2189
1981 04 24 19.7480
1981 04 25 19.2393
1981 04 26 90.2043
1981 04 27 183.6113
1981 04 28 120.9567
1981 04 29 83.1773
1981 04 30 60.8979
1981 05 01 47.1102
1981 05 02 38.1612
1981 05 03 32.1111
1981 05 04 30.9384
1981 05 05 28.1712
1981 05 06 24.9182
1981 05 07 22.6429
1981 05 08 20.9997
1981 05 09 19.7802
1981 05 10 18.8524
1981 05 11 18.3335
1981 05 12 17.7937
1981 05 13 17.2525
1981 05 14 16.8186
1981 05 15 16.4680
1981 05 16 16.1371
1981 05 17 15.8418
1981 05 18 15.5714
1981 05 19 15.5624
1981 05 20 15.3826
1981 05 21 15.0586
1981 05 22 14.8183
1981 05 23 14.5511
1981 05 24 14.3013
1981 05 25 15.6350
1981 05 26 15.0695
1981 05 27 16.8353
1981 05 28 16.1782
1981 05 29 15.1742
1981 05 30 14.4566
1981 05 31 13.9141
1981 06 01 13.4827
1981 06 02 13.1290
1981 06 03 16.7267
1981 06 04 15.0041
1981 06 05 13.9175
1981 06 06 15.5181
1981 06 07 16.6059
1981 06 08 14.8387
1981 06 09 13.6840
1981 06 10 12.9378
1981 06 11 18.0837
1981 06 12 19.2857
1981 06 13 16.7572
1981 06 14 15.0584
1981 06 15 13.9192
1981 06 16 19.1866
1981 06 17 16.4323
1981 06 18 14.7335
1981 06 19 13.7432
1981 06 20 13.2587
1981 06 21 12.5931
1981 06 22 12.4434
1981 06 23 14.6211
1981 06 24 31.9523
1981 06 25 72.5463
1981 06 26 51.4783
1981 06 27 38.9759
1981 06 28 30.7998
1981 06 29 27.4244
1981 06 30 23.4411
1981 07 01 21.6249
1981 07 02 19.9138
1981 07 03 18.2680
1981 07 04 17.1103
1981 07 05 16.2660
1981 07 06 15.6298
1981 07 07 15.1364
1981 07 08 14.9549
1981 07 09 15.3607
1981 07 10 14.8044
1981 07 11 15.5911
1981 07 12 15.9826
1981 07 13 15.3886
1981 07 14 14.6524
1981 07 15 14.1253
1981 07 16 13.7229
1981 07 17 14.7506
1981 07 18 20.3214
1981 07 19 17.6022
1981 07 20 15.9176
1981 07 21 14.8136
1981 07 22 14.0443
1981 07 23 13.4776
1981 07 24 13.2465
1981 07 25 13.0079
1981 07 26 12.6134
1981 07 27 12.2949
1981 07 28 12.0260
1981 07 29 11.7896
1981 07 30 11.5754
1981 07 31 11.3758
1981 08 01 11.2477
1981 08 02 11.2892
1981 08 03 11.0173
1981 08 04 10.7767
1981 08 05 10.5649
1981 08 06 10.3689
1981 08 07 11.6378
1981 08 08 12.6890
1981 08 09 15.5936
1981 08 10 13.8429
1981 08 11 12.3422
1981 08 12 11.7481
1981 08 13 11.1109
1981 08 14 10.4968
1981 08 15 10.0552
1981 08 16 9.7167
1981 08 17 10.0139
1981 08 18 11.4062
1981 08 19 10.4365
1981 08 20 9.8008
1981 08 21 9.3590
1981 08 22 9.0278
1981 08 23 8.7628
1981 08 24 8.6896
1981 08 25 8.4362
1981 08 26 8.2261
1981 08 27 8.0954
1981 08 28 8.1032
1981 08 29 7.8616
1981 08 30 8.8799
1981 08 31 8.6326
1981 09 01 8.0648
1981 09 02 7.6929
1981 09 03 7.4924
1981 09 04 7.6548
1981 09 05 7.3525
1981 09 06 7.1094
1981 09 07 6.9089
1981 09 08 6.7352
1981 09 09 6.5792
1981 09 10 6.4354
1981 09 11 6.3002
1981 09 12 6.1714
1981 09 13 6.0475
1981 09 14 5.9274
1981 09 15 5.8121
1981 09 16 5.6971
1981 09 17 5.5847
1981 09 18 5.5374
1981 09 19 5.4375
1981 09 20 5.8681
1981 09 21 6.7689
1981 09 22 12.4906
1981 09 23 10.0827
1981 09 24 9.1461
1981 09 25 10.3287
1981 09 26 11.3588
1981 09 27 9.4380
1981 09 28 8.3681
1981 09 29 8.1492
1981 09 30 7.4365
1981 10 01 6.9488
1981 10 02 8.6506
1981 10 03 7.5737
1981 10 04 23.5857
1981 10 05 21.8542
1981 10 06 19.6908
1981 10 07 47.7859
1981 10 08 36.2721
1981 10 09 31.5030
1981 10 10 26.2922
1981 10 11 26.0923
1981 10 12 25.7920
1981 10 13 23.3330
1981 10 14 19.1512
1981 10 15 20.2570
1981 10 16 42.3614
1981 10 17 31.1890
1981 10 18 25.7052
1981 10 19 26.2253
1981 10 20 33.8381
1981 10 21 26.7349
1981 10 22 30.5020
1981 10 23 24.5712
1981 10 24 22.1185
1981 10 25 19.3750
1981 10 26 25.1647
1981 10 27 34.2050
1981 10 28 27.5466
1981 10 29 23.4076
1981 10 30 20.6372
1981 10 31 19.0082
1981 11 01 17.9053
1981 11 02 18.7204
1981 11 03 17.6734
1981 11 04 23.2116
1981 11 05 25.9671
1981 11 06 22.0948
1981 11 07 21.3144
1981 11 08 18.9216
1981 11 09 20.6478
1981 11 10 32.3662
1981 11 11 26.1054
1981 11 12 23.9634
1981 11 13 23.0858
1981 11 14 28.6209
1981 11 15 25.0411
1981 11 16 25.7002
1981 11 17 25.1628
1981 11 18 21.3784
1981 11 19 23.2492
1981 11 20 25.8403
1981 11 21 24.4699
1981 11 22 21.1122
1981 11 23 19.0508
1981 11 24 17.5572
1981 11 25 18.8593
1981 11 26 19.3957
1981 11 27 19.0753
1981 11 28 17.9819
1981 11 29 18.5630
1981 11 30 29.0898
1981 12 01 64.7510
1981 12 02 83.8384
1981 12 03 57.4575
1981 12 04 56.2679
1981 12 05 50.3680
1981 12 06 70.0409
1981 12 07 146.6708
1981 12 08 109.4542
1981 12 09 91.0715
1981 12 10 65.9685
1981 12 11 51.2268
1981 12 12 48.2836
1981 12 13 39.9256
1981 12 14 34.6543
1981 12 15 40.7285
1981 12 16 48.2999
1981 12 17 39.2912
1981 12 18 34.6547
1981 12 19 55.0303
1981 12 20 45.9494
1981 12 21 57.9582
1981 12 22 57.4321
1981 12 23 60.2963
1981 12 24 56.3058
1981 12 25 48.9972
1981 12 26 45.3294
1981 12 27 80.9632
1981 12 28 73.2393
1981 12 29 56.6213
1981 12 30 46.9832
1981 12 31 41.0200
1982 01 01 37.1047
1982 01 02 35.9338
1982 01 03 36.7280
1982 01 04 34.0704
1982 01 05 31.9329
1982 01 06 30.2426
1982 01 07 43.4416
1982 01 08 40.3954
1982 01 09 36.1483
1982 01 10 33.9545
1982 01 11 32.3605
1982 01 12 30.0760
1982 01 13 28.4454
1982 01 14 27.2090
1982 01 15 26.2213
1982 01 16 26.2662
1982 01 17 25.1718
1982 01 18 24.3749
1982 01 19 24.0139
1982 01 20 23.3105
1982 01 21 22.7050
1982 01 22 22.1599
1982 01 23 28.5082
1982 01 24 25.6184
1982 01 25 23.7565
1982 01 26 22.4601
1982 01 27 21.4878
1982 01 28 20.7916
1982 01 29 20.2591
1982 01 30 19.7002
1982 01 31 19.1345
1982 02 01 20.3809
1982 02 02 19.3088
1982 02 03 18.5448
1982 02 04 18.7614
1982 02 05 24.3360
1982 02 06 21.0981
1982 02 07 19.1476
1982 02 08 17.9025
1982 02 09 18.4291
1982 02 10 18.8322
1982 02 11 17.6689
1982 02 12 16.8573
1982 02 13 16.1670
1982 02 14 15.5617
1982 02 15 15.0886
1982 02 16 14.8707
1982 02 17 14.6787
1982 02 18 14.9426
1982 02 19 17.4476
1982 02 20 19.3568
1982 02 21 20.2578
1982 02 22 17.4995
1982 02 23 27.0039
1982 02 24 28.8192
1982 02 25 24.8223
1982 02 26 21.6489
1982 02 27 18.7167
1982 02 28 16.8834
1982 03 01 21.3812
1982 03 02 21.8232
1982 03 03 20.8915
1982 03 04 17.7605
1982 03 05 15.9444
1982 03 06 14.8148
1982 03 07 14.0570
1982 03 08 13.5101
1982 03 09 13.0881
1982 03 10 14.1159
1982 03 11 13.3751
1982 03 12 13.2076
1982 03 13 12.6611
1982 03 14 12.2473
1982 03 15 12.1943
1982 03 16 13.1514
1982 03 17 14.0669
1982 03 18 22.2302
1982 03 19 17.6147
1982 03 20 15.0363
1982 03 21 13.5647
1982 03 22 19.8070
1982 03 23 16.5476
1982 03 24 14.3977
1982 03 25 13.5446
1982 03 26 12.4780
1982 03 27 11.7782
1982 03 28 11.2839
1982 03 29 16.0613
1982 03 30 14.1921
1982 03 31 12.6290
1982 04 01 11.6759
1982 04 02 11.0532
1982 04 03 10.6131
1982 04 04 10.2784
1982 04 05 10.0173
1982 04 06 9.7839
1982 04 07 9.5776
1982 04 08 10.6390
1982 04 09 9.9311
1982 04 10 9.4862
1982 04 11 9.1846
1982 04 12 9.0392
1982 04 13 10.5090
1982 04 14 10.4983
1982 04 15 9.7210
1982 04 16 9.1803
1982 04 17 9.9420
1982 04 18 9.1646
1982 04 19 8.6707
1982 04 20 8.3307
1982 04 21 9.2486
1982 04 22 8.5952
1982 04 23 8.2420
1982 04 24 8.2527
1982 04 25 7.8630
1982 04 26 7.5717
1982 04 27 7.4648
1982 04 28 7.2401
1982 04 29 7.0620
1982 04 30 6.9092
1982 05 01 6.7703
1982 05 02 6.6399
1982 05 03 6.5150
1982 05 04 6.3941
1982 05 05 6.2761
1982 05 06 6.1605
1982 05 07 6.0468
1982 05 08 7.9773
1982 05 09 7.0484
1982 05 10 6.5018
1982 05 11 6.5349
1982 05 12 8.5563
1982 05 13 8.0436
1982 05 14 7.2215
1982 05 15 6.6853
1982 05 16 6.3047
1982 05 17 6.0292
1982 05 18 5.8324
1982 05 19 7.1763
1982 05 20 6.4477
1982 05 21 5.9990
1982 05 22 5.7138
1982 05 23 5.5165
1982 05 24 10.3327
1982 05 25 19.4435
1982 05 26 15.7321
1982 05 27 12.4178
1982 05 28 10.3635
1982 05 29 9.0346
1982 05 30 8.9234
1982 05 31 8.0154
1982 06 01 7.4124
1982 06 02 7.0019
1982 06 03 6.7137
1982 06 04 7.0686
1982 06 05 7.9312
1982 06 06 7.2567
1982 06 07 6.8337
1982 06 08 6.5636
1982 06 09 6.3798
1982 06 10 6.4630
1982 06 11 33.2142
1982 06 12 167.8028
1982 06 13 105.5834
1982 06 14 70.8160
1982 06 15 54.1416
1982 06 16 136.7080
1982 06 17 93.1012
1982 06 18 67.0430
1982 06 19 51.1726
1982 06 20 47.9122
1982 06 21 38.0530
1982 06 22 48.9171
1982 06 23 117.2470
1982 06 24 171.5867
1982 06 25 260.0395
1982 06 26 264.5565
1982 06 27 193.4099
1982 06 28 166.2607
1982 06 29 239.5126
1982 06 30 167.8193
1982 07 01 125.2951
1982 07 02 96.1917
1982 07 03 76.7153
1982 07 04 63.2250
1982 07 05 53.7356
1982 07 06 46.7297
1982 07 07 48.4135
1982 07 08 112.2522
1982 07 09 192.4068
1982 07 10 133.1645
1982 07 11 108.5385
1982 07 12 173.3347
1982 07 13 240.5816
1982 07 14 165.2498
1982 07 15 121.1505
1982 07 16 94.3879
1982 07 17 87.9615
1982 07 18 383.0181
1982 07 19 248.0919
1982 07 20 171.8235
1982 07 21 126.9166
1982 07 22 99.0121
1982 07 23 80.7785
1982 07 24 68.3405
1982 07 25 59.5526
1982 07 26 53.1668
1982 07 27 48.4177
1982 07 28 44.8135
1982 07 29 43.3320
1982 07 30 43.3557
1982 07 31 40.2570
1982 08 01 38.1895
1982 08 02 42.6024
1982 08 03 41.9417
1982 08 04 38.5691
1982 08 05 36.2173
1982 08 06 34.5443
1982 08 07 33.2781
1982 08 08 32.3168
1982 08 09 36.7070
1982 08 10 35.9917
1982 08 11 33.4089
1982 08 12 31.6660
1982 08 13 30.3959
1982 08 14 29.3991
1982 08 15 28.5691
1982 08 16 28.3305
1982 08 17 28.8530
1982 08 18 38.3264
1982 08 19 33.6700
1982 08 20 30.4676
1982 08 21 28.4398
1982 08 22 27.0472
1982 08 23 27.7735
1982 08 24 29.0489
1982 08 25 26.8892
1982 08 26 25.4717
1982 08 27 24.4556
1982 08 28 23.6669
1982 08 29 23.0136
1982 08 30 22.5513
1982 08 31 22.6649
1982 09 01 22.0122
1982 09 02 21.3531
1982 09 03 20.8163
1982 09 04 20.4720
1982 09 05 20.4298
1982 09 06 19.8540
1982 09 07 19.3634
1982 09 08 18.9242
1982 09 09 18.5169
1982 09 10 18.1310
1982 09 11 17.7605
1982 09 12 17.4018
1982 09 13 17.0527
1982 09 14 16.7118
1982 09 15 16.3783
1982 09 16 16.0514
1982 09 17 15.7308
1982 09 18 16.9955
1982 09 19 18.5823
1982 09 20 16.9687
1982 09 21 15.9527
1982 09 22 15.2563
1982 09 23 14.7322
1982 09 24 15.2297
1982 09 25 14.4971
1982 09 26 13.9715
1982 09 27 14.7795
1982 09 28 17.6801
1982 09 29 15.7011
1982 09 30 14.4920
1982 10 01 14.6995
1982 10 02 64.6273
1982 10 03 44.4617
1982 10 04 33.0803
1982 10 05 31.1656
1982 10 06 29.3615
1982 10 07 38.1007
1982 10 08 68.9945
1982 10 09 57.7722
1982 10 10 90.1885
1982 10 11 79.8179
1982 10 12 59.4756
1982 10 13 63.2107
1982 10 14 48.8023
1982 10 15 39.9151
1982 10 16 34.1648
1982 10 17 31.5443
1982 10 18 61.8303
1982 10 19 46.7382
1982 10 20 38.1698
1982 10 21 43.3253
1982 10 22 92.6374
1982 10 23 64.9300
1982 10 24 62.4725
1982 10 25 50.9577
1982 10 26 54.0237
1982 10 27 54.0680
1982 10 28 46.2086
1982 10 29 39.9689
1982 10 30 35.8922
1982 10 31 33.0819
1982 11 01 31.0438
1982 11 02 29.5189
1982 11 03 28.9115
1982 11 04 44.0137
1982 11 05 48.6929
1982 11 06 73.0659
1982 11 07 56.7544
1982 11 08 53.7966
1982 11 09 44.7984
1982 11 10 52.0819
1982 11 11 94.5814
1982 11 12 218.4952
1982 11 13 271.0631
1982 11 14 272.5381
1982 11 15 206.9395
1982 11 16 151.7471
1982 11 17 117.2486
1982 11 18 95.1581
1982 11 19 77.4965
1982 11 20 74.1915
1982 11 21 139.5844
1982 11 22 150.9092
1982 11 23 129.3556
1982 11 24 113.7516
1982 11 25 195.1608
1982 11 26 231.9853
1982 11 27 186.7311
1982 11 28 269.3017
1982 11 29 229.9014
1982 11 30 178.9219
1982 12 01 135.7458
1982 12 02 126.9267
1982 12 03 103.7995
1982 12 04 85.6020
1982 12 05 73.5007
1982 12 06 75.1136
1982 12 07 68.1625
1982 12 08 77.1624
1982 12 09 65.7388
1982 12 10 58.3622
1982 12 11 56.4162
1982 12 12 59.4603
1982 12 13 54.8787
1982 12 14 53.2479
1982 12 15 50.4507
1982 12 16 49.7956
1982 12 17 48.0718
1982 12 18 56.8548
1982 12 19 52.6654
1982 12 20 51.2239
1982 12 21 59.6682
1982 12 22 60.9001
1982 12 23 60.1597
1982 12 24 59.9731
1982 12 25 52.6279
1982 12 26 47.7493
1982 12 27 44.3214
1982 12 28 42.0183
1982 12 29 40.4848
1982 12 30 42.3217
1982 12 31 40.9073
1983 01 01 40.4440
1983 01 02 39.7899
1983 01 03 37.6600
1983 01 04 41.0113
1983 01 05 50.0829
1983 01 06 48.6531
1983 01 07 45.7951
1983 01 08 42.9774
1983 01 09 39.0992
1983 01 10 36.4587
1983 01 11 38.7478
1983 01 12 38.2718
1983 01 13 46.1031
1983 01 14 45.6564
1983 01 15 45.5356
1983 01 16 41.6824
1983 01 17 39.9329
1983 01 18 40.7168
1983 01 19 44.8659
1983 01 20 44.2975
1983 01 21 39.4320
1983 01 22 36.0436
1983 01 23 37.1989
1983 01 24 34.0758
1983 01 25 31.9201
1983 01 26 30.3500
1983 01 27 29.1950
1983 01 28 36.2645
1983 01 29 34.9263
1983 01 30 37.5650
1983 01 31 58.2672
1983 02 01 52.6752
1983 02 02 43.5569
1983 02 03 39.1086
1983 02 04 34.9721
1983 02 05 32.2091
1983 02 06 30.2536
1983 02 07 29.0367
1983 02 08 30.9529
1983 02 09 28.7456
1983 02 10 28.6663
1983 02 11 28.4534
1983 02 12 27.0687
1983 02 13 25.8717
1983 02 14 24.9233
1983 02 15 25.8088
1983 02 16 26.5557
1983 02 17 34.7778
1983 02 18 45.6289
1983 02 19 36.9714
1983 02 20 33.2720
1983 02 21 35.1064
1983 02 22 32.9597
1983 02 23 31.9517
1983 02 24 31.9529
1983 02 25 30.0514
1983 02 26 27.5721
1983 02 27 26.5181
1983 02 28 41.7383
1983 03 01 41.1570
1983 03 02 35.1218
1983 03 03 46.8329
1983 03 04 65.6204
1983 03 05 66.0147
1983 03 06 55.6609
1983 03 07 44.9547
1983 03 08 40.5423
1983 03 09 35.4497
