year month day simulated_streamflow_m3s
1980 12 01 159.4813
1980 12 02 145.5984
1980 12 03 162.5742
1980 12 04 134.8400
1980 12 05 114.0583
1980 12 06 99.7872
1980 12 07 89.5217
1980 12 08 81.8415
1980 12 09 75.9825
1980 12 10 72.2780
1980 12 11 80.9303
1980 12 12 82.6693
1980 12 13 75.9615
1980 12 14 69.9227
1980 12 15 65.4704
1980 12 16 62.2611
1980 12 17 66.4057
1980 12 18 349.3659
1980 12 19 453.4043
1980 12 20 333.6873
1980 12 21 254.5929
1980 12 22 203.8919
1980 12 23 168.5376
1980 12 24 142.8294
1980 12 25 123.5271
1980 12 26 108.8489
1980 12 27 104.1932
1980 12 28 109.3064
1980 12 29 97.5298
1980 12 30 86.0733
1980 12 31 78.3550
1981 01 01 72.7679
1981 01 02 70.3867
1981 01 03 86.3210
1981 01 04 78.3308
1981 01 05 70.6263
1981 01 06 75.9060
1981 01 07 82.1821
1981 01 08 74.7400
1981 01 09 67.1573
1981 01 10 62.2723
1981 01 11 61.2664
1981 01 12 64.8080
1981 01 13 64.5502
1981 01 14 60.3255
1981 01 15 56.8680
1981 01 16 57.4924
1981 01 17 96.2996
1981 01 18 85.2546
1981 01 19 88.4672
1981 01 20 294.9485
1981 01 21 194.8900
1981 01 22 148.3552
1981 01 23 121.0842
1981 01 24 161.9835
1981 01 25 155.8501
1981 01 26 140.4836
1981 01 27 115.2655
1981 01 28 125.8234
1981 01 29 125.0039
1981 01 30 102.1067
1981 01 31 85.6084
1981 02 01 106.6941
1981 02 02 111.5046
1981 02 03 131.8173
1981 02 04 200.6607
1981 02 05 138.2414
1981 02 06 107.9667
1981 02 07 90.4022
1981 02 08 85.5478
1981 02 09 78.6151
1981 02 10 199.6868
1981 02 11 306.9158
1981 02 12 408.3371
1981 02 13 384.1259
1981 02 14 281.7779
1981 02 15 463.8570
1981 02 16 504.4593
1981 02 17 354.6125
1981 02 18 311.3987
1981 02 19 276.9274
1981 02 20 220.5212
1981 02 21 184.8221
1981 02 22 156.5546
1981 02 23 138.9090
1981 02 24 123.6177
1981 02 25 112.0172
1981 02 26 102.0391
1981 02 27 94.3029
1981 02 28 88.2558
1981 03 01 85.9901
1981 03 02 88.0483
1981 03 03 98.7219
1981 03 04 87.2770
1981 03 05 79.8427
1981 03 06 75.9825
1981 03 07 72.9611
1981 03 08 68.7878
1981 03 09 65.8529
1981 03 10 63.5176
1981 03 11 61.6343
1981 03 12 60.0618
1981 03 13 58.5679
1981 03 14 67.7982
1981 03 15 77.7420
1981 03 16 72.3241
1981 03 17 66.3831
1981 03 18 63.7582
1981 03 19 59.8774
1981 03 20 56.9270
1981 03 21 54.6700
1981 03 22 52.8536
1981 03 23 51.3453
1981 03 24 50.0788
1981 03 25 48.9796
1981 03 26 47.9941
1981 03 27 47.1112
1981 03 28 46.4296
1981 03 29 46.8541
1981 03 30 46.7656
1981 03 31 46.1208
1981 04 01 45.1537
1981 04 02 44.2786
1981 04 03 44.1313
1981 04 04 43.4390
1981 04 05 42.5274
1981 04 06 41.7595
1981 04 07 41.0939
1981 04 08 40.5015
1981 04 09 39.9554
1981 04 10 46.5739
1981 04 11 55.7495
1981 04 12 56.4602
1981 04 13 51.9018
1981 04 14 48.4548
1981 04 15 45.2966
1981 04 16 43.0060
1981 04 17 41.2308
1981 04 18 39.8174
1981 04 19 38.6672
1981 04 20 37.9760
1981 04 21 37.4667
1981 04 22 59.9435
1981 04 23 84.2372
1981 04 24 66.7103
1981 04 25 94.3726
1981 04 26 199.0226
1981 04 27 132.9511
1981 04 28 187.8112
1981 04 29 214.0670
1981 04 30 155.8581
1981 05 01 123.9063
1981 05 02 103.0861
1981 05 03 88.3864
1981 05 04 77.8652
1981 05 05 78.7901
1981 05 06 198.1572
1981 05 07 174.8200
1981 05 08 134.7232
1981 05 09 117.0257
1981 05 10 147.0405
1981 05 11 170.3180
1981 05 12 141.5628
1981 05 13 194.9858
1981 05 14 384.3330
1981 05 15 286.7596
1981 05 16 229.2097
1981 05 17 190.2147
1981 05 18 178.0808
1981 05 19 198.9576
1981 05 20 203.7795
1981 05 21 167.5227
1981 05 22 144.0953
1981 05 23 127.1054
1981 05 24 118.9923
1981 05 25 213.8866
1981 05 26 330.4685
1981 05 27 238.8355
1981 05 28 194.5325
1981 05 29 165.4329
1981 05 30 144.5562
1981 05 31 128.9842
1981 06 01 126.3843
1981 06 02 296.9432
1981 06 03 257.4189
1981 06 04 206.5996
1981 06 05 175.5142
1981 06 06 157.1895
1981 06 07 169.7287
1981 06 08 138.4443
1981 06 09 123.2943
1981 06 10 114.0167
1981 06 11 108.6836
1981 06 12 100.7405
1981 06 13 95.5840
1981 06 14 91.4048
1981 06 15 87.9492
1981 06 16 86.7571
1981 06 17 83.9213
1981 06 18 81.2963
1981 06 19 79.0224
1981 06 20 77.0245
1981 06 21 75.2259
1981 06 22 198.8248
1981 06 23 253.3497
1981 06 24 172.4123
1981 06 25 139.4131
1981 06 26 172.0887
1981 06 27 179.4767
1981 06 28 166.7469
1981 06 29 142.8651
1981 06 30 139.9966
1981 07 01 136.6469
1981 07 02 118.7397
1981 07 03 106.8756
1981 07 04 100.6385
1981 07 05 93.3549
1981 07 06 88.0108
1981 07 07 83.9187
1981 07 08 80.6463
1981 07 09 77.9554
1981 07 10 84.0013
1981 07 11 98.1205
1981 07 12 106.1616
1981 07 13 99.0350
1981 07 14 87.6950
1981 07 15 85.8702
1981 07 16 152.2804
1981 07 17 194.4096
1981 07 18 152.3073
1981 07 19 148.8853
1981 07 20 152.7480
1981 07 21 123.0502
1981 07 22 106.2213
1981 07 23 95.7907
1981 07 24 88.4270
1981 07 25 82.9694
1981 07 26 78.7980
1981 07 27 75.5324
1981 07 28 72.9169
1981 07 29 70.8337
1981 07 30 74.6326
1981 07 31 111.3877
1981 08 01 114.8991
1981 08 02 104.0424
1981 08 03 91.1178
1981 08 04 82.8624
1981 08 05 77.1459
1981 08 06 85.9614
1981 08 07 132.8995
1981 08 08 131.3566
1981 08 09 111.8019
1981 08 10 99.1002
1981 08 11 89.9510
1981 08 12 83.7957
1981 08 13 78.0635
1981 08 14 73.7028
1981 08 15 70.3046
1981 08 16 67.5846
1981 08 17 65.3680
1981 08 18 63.5329
1981 08 19 61.9903
1981 08 20 60.6712
1981 08 21 59.5232
1981 08 22 58.5075
1981 08 23 57.5978
1981 08 24 56.7850
1981 08 25 57.3665
1981 08 26 63.0867
1981 08 27 81.3217
1981 08 28 71.3827
1981 08 29 64.7544
1981 08 30 60.7003
1981 08 31 58.1978
1981 09 01 74.8665
1981 09 02 91.8375
1981 09 03 91.2082
1981 09 04 115.7696
1981 09 05 95.0356
1981 09 06 80.4208
1981 09 07 71.5317
1981 09 08 65.4896
1981 09 09 66.7820
1981 09 10 66.7872
1981 09 11 85.2829
1981 09 12 518.5544
1981 09 13 662.2271
1981 09 14 680.9105
1981 09 15 634.2687
1981 09 16 379.1110
1981 09 17 284.9194
1981 09 18 230.4095
1981 09 19 248.5862
1981 09 20 217.6297
1981 09 21 179.1472
1981 09 22 154.1032
1981 09 23 136.9719
1981 09 24 124.6832
1981 09 25 112.6640
1981 09 26 103.9402
1981 09 27 97.1091
1981 09 28 94.1244
1981 09 29 96.9311
1981 09 30 90.5341
1981 10 01 84.9141
1981 10 02 80.6778
1981 10 03 78.9460
1981 10 04 85.5585
1981 10 05 102.7613
1981 10 06 121.4976
1981 10 07 98.0115
1981 10 08 86.0460
1981 10 09 78.7329
1981 10 10 73.6372
1981 10 11 69.8372
1981 10 12 66.8803
1981 10 13 64.5044
1981 10 14 62.5424
1981 10 15 60.9842
1981 10 16 59.5082
1981 10 17 58.2294
1981 10 18 57.0823
1981 10 19 56.0421
1981 10 20 55.0865
1981 10 21 54.1985
1981 10 22 53.3658
1981 10 23 52.5790
1981 10 24 51.8312
1981 10 25 55.4262
1981 10 26 72.4482
1981 10 27 68.5566
1981 10 28 61.1167
1981 10 29 56.5031
1981 10 30 53.5191
1981 10 31 51.9821
1981 11 01 54.9066
1981 11 02 67.8509
1981 11 03 82.7692
1981 11 04 73.0436
1981 11 05 90.0462
1981 11 06 200.1226
1981 11 07 136.0462
1981 11 08 105.3988
1981 11 09 87.5282
1981 11 10 75.6560
1981 11 11 67.2893
1981 11 12 61.1608
1981 11 13 56.5859
1981 11 14 53.0491
1981 11 15 50.6562
1981 11 16 48.4408
1981 11 17 46.6445
1981 11 18 46.0034
1981 11 19 53.3864
1981 11 20 48.7509
1981 11 21 45.4976
1981 11 22 43.5398
1981 11 23 42.1933
1981 11 24 41.1665
1981 11 25 40.3438
1981 11 26 39.6560
1981 11 27 39.1475
1981 11 28 42.3200
1981 11 29 41.1092
1981 11 30 40.4890
1981 12 01 39.9702
1981 12 02 38.4369
1981 12 03 37.4986
1981 12 04 36.8110
1981 12 05 56.3571
1981 12 06 163.6591
1981 12 07 111.4321
1981 12 08 84.0199
1981 12 09 68.8082
1981 12 10 59.0311
1981 12 11 52.7455
1981 12 12 48.0666
1981 12 13 44.3859
1981 12 14 43.8925
1981 12 15 84.0379
1981 12 16 75.1020
1981 12 17 61.4668
1981 12 18 53.4676
1981 12 19 51.8684
1981 12 20 78.5627
1981 12 21 115.5935
1981 12 22 91.5934
1981 12 23 75.9213
1981 12 24 62.8903
1981 12 25 54.4566
1981 12 26 48.5612
1981 12 27 45.8875
1981 12 28 43.5481
1981 12 29 41.8082
1981 12 30 40.0306
1981 12 31 46.2868
1982 01 01 57.9593
1982 01 02 49.4729
1982 01 03 43.0813
1982 01 04 39.1804
1982 01 05 36.5297
1982 01 06 34.9710
1982 01 07 34.1235
1982 01 08 35.9768
1982 01 09 43.6370
1982 01 10 48.6603
1982 01 11 43.0406
1982 01 12 38.4913
1982 01 13 35.4632
1982 01 14 33.3326
1982 01 15 31.7693
1982 01 16 30.5870
1982 01 17 30.3700
1982 01 18 29.8152
1982 01 19 29.0219
1982 01 20 28.3344
1982 01 21 63.1357
1982 01 22 64.5364
1982 01 23 51.4317
1982 01 24 43.9698
1982 01 25 39.0791
1982 01 26 35.6029
1982 01 27 33.0334
1982 01 28 34.9320
1982 01 29 49.4967
1982 01 30 80.3133
1982 01 31 91.6458
1982 02 01 189.5056
1982 02 02 259.6384
1982 02 03 333.2211
1982 02 04 334.3756
1982 02 05 211.9787
1982 02 06 155.8441
1982 02 07 121.7623
1982 02 08 118.4722
1982 02 09 179.5745
1982 02 10 197.5588
1982 02 11 239.0648
1982 02 12 390.3000
1982 02 13 362.5994
1982 02 14 537.4929
1982 02 15 473.2357
1982 02 16 543.8624
1982 02 17 441.3351
1982 02 18 309.8724
1982 02 19 271.3683
1982 02 20 246.3405
1982 02 21 498.8180
1982 02 22 356.1610
1982 02 23 275.3571
1982 02 24 223.5654
1982 02 25 186.9860
1982 02 26 160.3365
1982 02 27 140.2990
1982 02 28 125.6089
1982 03 01 113.7193
1982 03 02 103.7767
1982 03 03 95.7318
1982 03 04 89.1530
1982 03 05 83.6945
1982 03 06 79.1017
1982 03 07 75.1907
1982 03 08 71.8160
1982 03 09 68.8732
1982 03 10 66.4515
1982 03 11 64.1488
1982 03 12 61.9970
1982 03 13 60.1491
1982 03 14 60.4933
1982 03 15 79.4818
1982 03 16 70.7146
1982 03 17 63.5746
1982 03 18 59.2823
1982 03 19 56.0556
1982 03 20 53.5742
1982 03 21 51.7203
1982 03 22 50.0418
1982 03 23 48.5458
1982 03 24 47.2366
1982 03 25 46.0778
1982 03 26 50.0661
1982 03 27 82.6359
1982 03 28 69.5779
1982 03 29 58.4985
1982 03 30 52.4490
1982 03 31 48.4887
1982 04 01 45.6642
1982 04 02 43.5483
1982 04 03 44.9704
1982 04 04 50.8919
1982 04 05 49.5363
1982 04 06 45.4814
1982 04 07 42.6673
1982 04 08 40.6094
1982 04 09 39.0237
1982 04 10 37.7573
1982 04 11 36.7181
1982 04 12 36.3495
1982 04 13 40.6689
1982 04 14 65.1544
1982 04 15 71.5223
1982 04 16 58.6208
1982 04 17 49.9627
1982 04 18 44.6576
1982 04 19 41.0818
1982 04 20 39.7656
1982 04 21 37.7528
1982 04 22 35.5635
1982 04 23 34.0609
1982 04 24 32.9437
1982 04 25 32.0867
1982 04 26 31.3500
1982 04 27 30.7362
1982 04 28 30.2147
1982 04 29 29.7433
1982 04 30 29.3063
1982 05 01 28.9041
1982 05 02 28.5485
1982 05 03 28.2154
1982 05 04 27.9139
1982 05 05 27.6536
1982 05 06 27.3511
1982 05 07 27.0462
1982 05 08 44.7457
1982 05 09 111.8973
1982 05 10 184.2593
1982 05 11 301.6023
1982 05 12 201.0866
1982 05 13 229.6670
1982 05 14 664.8243
1982 05 15 697.3248
1982 05 16 645.2756
1982 05 17 399.9802
1982 05 18 625.9975
1982 05 19 611.6112
1982 05 20 471.2184
1982 05 21 312.2177
1982 05 22 254.2174
1982 05 23 211.6964
1982 05 24 181.2803
1982 05 25 158.2072
1982 05 26 140.4233
1982 05 27 126.4807
1982 05 28 115.3715
1982 05 29 106.3860
1982 05 30 98.9984
1982 05 31 92.8320
1982 06 01 87.6084
1982 06 02 83.1211
1982 06 03 81.0832
1982 06 04 78.6026
1982 06 05 75.0527
1982 06 06 71.6796
1982 06 07 70.7550
1982 06 08 104.1051
1982 06 09 125.5310
1982 06 10 370.6701
1982 06 11 257.7551
1982 06 12 201.2124
1982 06 13 162.2579
1982 06 14 181.1774
1982 06 15 170.7897
1982 06 16 133.5068
1982 06 17 115.5578
1982 06 18 209.7624
1982 06 19 538.5007
1982 06 20 602.0682
1982 06 21 549.1058
1982 06 22 374.4880
1982 06 23 304.2938
1982 06 24 257.1554
1982 06 25 209.1235
1982 06 26 181.3215
1982 06 27 162.2574
1982 06 28 154.8102
1982 06 29 136.3071
1982 06 30 124.3016
1982 07 01 115.1202
1982 07 02 107.7639
1982 07 03 109.8371
1982 07 04 235.0968
1982 07 05 330.9978
1982 07 06 292.3897
1982 07 07 224.0756
1982 07 08 178.2020
1982 07 09 151.4503
1982 07 10 133.5743
1982 07 11 120.6465
1982 07 12 146.5551
1982 07 13 140.2038
1982 07 14 124.8219
1982 07 15 120.6543
1982 07 16 217.2708
1982 07 17 368.7831
1982 07 18 373.5905
1982 07 19 273.6182
1982 07 20 219.9117
1982 07 21 250.9418
1982 07 22 499.5525
1982 07 23 368.6903
1982 07 24 343.8543
1982 07 25 286.7477
1982 07 26 234.5695
1982 07 27 201.4904
1982 07 28 194.2882
1982 07 29 212.9742
1982 07 30 180.5027
1982 07 31 159.4674
1982 08 01 146.4905
1982 08 02 136.6535
1982 08 03 126.3271
1982 08 04 118.4978
1982 08 05 112.1999
1982 08 06 141.9078
1982 08 07 414.5521
1982 08 08 653.5986
1982 08 09 699.5399
1982 08 10 710.2908
1982 08 11 675.9418
1982 08 12 599.4982
1982 08 13 300.2686
1982 08 14 273.3848
1982 08 15 341.8148
1982 08 16 255.3582
1982 08 17 213.9330
1982 08 18 186.6027
1982 08 19 166.7466
1982 08 20 151.6953
1982 08 21 139.9848
1982 08 22 130.6734
1982 08 23 124.7521
1982 08 24 117.4346
1982 08 25 112.2086
1982 08 26 112.5404
1982 08 27 263.6073
1982 08 28 217.5940
1982 08 29 189.2639
1982 08 30 188.2196
1982 08 31 161.8816
1982 09 01 140.0479
1982 09 02 126.2343
1982 09 03 116.2016
1982 09 04 111.5363
1982 09 05 132.8691
1982 09 06 117.9186
1982 09 07 107.4094
1982 09 08 100.3165
1982 09 09 94.9971
1982 09 10 91.5305
1982 09 11 139.9912
1982 09 12 191.9557
1982 09 13 154.8226
1982 09 14 131.9366
1982 09 15 116.9676
1982 09 16 108.4419
1982 09 17 334.4309
1982 09 18 635.0370
1982 09 19 647.0859
1982 09 20 547.6415
1982 09 21 324.5606
1982 09 22 261.5256
1982 09 23 218.5174
1982 09 24 198.0889
1982 09 25 197.1491
1982 09 26 232.7167
1982 09 27 675.6055
1982 09 28 698.9462
1982 09 29 627.4489
1982 09 30 357.4833
1982 10 01 310.0523
1982 10 02 267.3342
1982 10 03 221.0517
1982 10 04 195.5509
1982 10 05 174.1548
1982 10 06 157.3566
1982 10 07 148.0926
1982 10 08 136.6089
1982 10 09 127.8717
1982 10 10 127.2277
1982 10 11 118.1569
1982 10 12 113.0402
1982 10 13 111.9755
1982 10 14 105.7877
1982 10 15 101.4309
1982 10 16 97.9492
1982 10 17 106.9046
1982 10 18 127.7464
1982 10 19 113.7832
1982 10 20 104.2842
1982 10 21 279.6045
1982 10 22 788.0583
1982 10 23 881.7266
1982 10 24 884.8239
1982 10 25 859.2518
1982 10 26 798.7868
1982 10 27 638.0585
1982 10 28 264.6110
1982 10 29 234.6282
1982 10 30 208.8088
1982 10 31 175.6914
1982 11 01 173.1592
1982 11 02 495.8088
1982 11 03 746.6302
1982 11 04 739.3220
1982 11 05 725.3848
1982 11 06 575.5089
1982 11 07 313.0547
1982 11 08 259.1334
1982 11 09 220.7839
1982 11 10 246.5867
1982 11 11 479.0486
1982 11 12 293.6140
1982 11 13 229.8472
1982 11 14 192.4341
1982 11 15 178.4854
1982 11 16 155.7894
1982 11 17 141.2341
1982 11 18 130.4326
1982 11 19 240.8874
1982 11 20 181.4532
1982 11 21 150.3419
1982 11 22 132.9182
1982 11 23 121.2264
1982 11 24 112.7087
1982 11 25 106.1666
1982 11 26 100.9890
1982 11 27 96.8788
1982 11 28 94.6222
1982 11 29 91.6463
1982 11 30 119.3324
1982 12 01 144.9329
1982 12 02 127.3012
1982 12 03 112.1829
1982 12 04 102.2530
1982 12 05 94.9606
1982 12 06 90.4188
1982 12 07 86.0821
1982 12 08 82.2063
1982 12 09 79.0821
1982 12 10 76.4938
1982 12 11 74.3048
1982 12 12 72.9352
1982 12 13 73.2664
1982 12 14 107.9633
1982 12 15 121.7461
1982 12 16 103.0890
1982 12 17 145.6029
1982 12 18 120.6606
1982 12 19 110.4737
1982 12 20 94.1139
1982 12 21 84.5618
1982 12 22 81.2106
1982 12 23 84.1343
1982 12 24 79.0085
1982 12 25 72.7895
1982 12 26 68.6606
1982 12 27 65.6090
1982 12 28 63.2326
1982 12 29 61.3072
1982 12 30 60.1702
1982 12 31 62.1287
1983 01 01 60.6001
1983 01 02 58.4693
1983 01 03 56.8922
1983 01 04 56.6219
1983 01 05 132.3407
1983 01 06 194.3567
1983 01 07 132.1662
1983 01 08 101.1497
1983 01 09 85.5033
1983 01 10 74.5888
1983 01 11 69.1550
1983 01 12 63.8017
1983 01 13 60.4475
1983 01 14 91.9015
1983 01 15 77.2282
1983 01 16 66.3727
1983 01 17 60.5400
1983 01 18 58.2133
1983 01 19 58.8546
1983 01 20 57.5605
1983 01 21 54.9447
1983 01 22 52.4719
1983 01 23 50.5303
1983 01 24 49.1282
1983 01 25 67.3061
1983 01 26 125.5665
1983 01 27 104.1754
1983 01 28 89.4436
1983 01 29 79.5692
1983 01 30 95.2200
1983 01 31 151.2874
1983 02 01 109.0506
1983 02 02 88.0815
1983 02 03 77.9381
1983 02 04 67.3584
1983 02 05 60.3825
1983 02 06 60.9427
1983 02 07 58.5178
1983 02 08 72.1411
1983 02 09 63.5787
1983 02 10 56.2359
1983 02 11 52.2294
1983 02 12 49.8542
1983 02 13 48.3232
1983 02 14 58.7213
1983 02 15 554.2384
1983 02 16 601.9089
1983 02 17 389.1131
1983 02 18 274.5451
1983 02 19 210.0207
1983 02 20 179.7403
1983 02 21 295.1259
1983 02 22 319.7312
1983 02 23 235.2914
1983 02 24 593.5067
1983 02 25 702.5035
1983 02 26 819.3275
1983 02 27 853.2990
1983 02 28 870.1713
1983 03 01 878.0866
1983 03 02 866.2883
1983 03 03 846.3719
1983 03 04 814.1389
1983 03 05 770.0684
1983 03 06 317.3763
1983 03 07 201.6075
1983 03 08 172.9454
1983 03 09 154.5137
