year month day simulated_streamflow_m3s
1989 05 06 191.1003
1989 05 07 185.0845
1989 05 08 176.7488
1989 05 09 166.7414
1989 05 10 157.2759
1989 05 11 150.1413
1989 05 12 156.9103
1989 05 13 155.5614
1989 05 14 148.7906
1989 05 15 144.2921
1989 05 16 148.2453
1989 05 17 142.3666
1989 05 18 135.0449
1989 05 19 128.3936
1989 05 20 122.2807
1989 05 21 116.3768
1989 05 22 112.2684
1989 05 23 109.0919
1989 05 24 106.1173
1989 05 25 102.3165
1989 05 26 98.1531
1989 05 27 108.1384
1989 05 28 108.7903
1989 05 29 105.8626
1989 05 30 103.9494
1989 05 31 103.0815
1989 06 01 100.4899
1989 06 02 118.7444
1989 06 03 127.4302
1989 06 04 124.5283
1989 06 05 118.6195
1989 06 06 112.6098
1989 06 07 107.0124
1989 06 08 104.8348
1989 06 09 101.0545
1989 06 10 96.0473
1989 06 11 91.6256
1989 06 12 87.6797
1989 06 13 84.0687
1989 06 14 84.1446
1989 06 15 82.1362
1989 06 16 84.1900
1989 06 17 83.7684
1989 06 18 81.0526
1989 06 19 77.9551
1989 06 20 75.1347
1989 06 21 72.4888
1989 06 22 70.6880
1989 06 23 68.4049
1989 06 24 69.8303
1989 06 25 68.8009
1989 06 26 66.7012
1989 06 27 64.5322
1989 06 28 63.2778
1989 06 29 84.5587
1989 06 30 101.2018
1989 07 01 101.0811
1989 07 02 100.4747
1989 07 03 95.6081
1989 07 04 90.7525
1989 07 05 86.9114
1989 07 06 84.1957
1989 07 07 80.4042
1989 07 08 76.7233
1989 07 09 81.5090
1989 07 10 83.8665
1989 07 11 80.8894
1989 07 12 77.2246
1989 07 13 73.7447
1989 07 14 70.5294
1989 07 15 67.5659
1989 07 16 64.8331
1989 07 17 62.3101
1989 07 18 59.9782
1989 07 19 57.8192
1989 07 20 55.8179
1989 07 21 53.9601
1989 07 22 52.2330
1989 07 23 50.6250
1989 07 24 49.1256
1989 07 25 47.7245
1989 07 26 46.4135
1989 07 27 47.3642
1989 07 28 48.2131
1989 07 29 47.3313
1989 07 30 46.0188
1989 07 31 44.6969
1989 08 01 43.4448
1989 08 02 45.5918
1989 08 03 45.5389
1989 08 04 44.6150
1989 08 05 43.6249
1989 08 06 46.1349
1989 08 07 46.7620
1989 08 08 45.9355
1989 08 09 44.5432
1989 08 10 43.0844
1989 08 11 44.0668
1989 08 12 59.5029
1989 08 13 62.7082
1989 08 14 60.6736
1989 08 15 57.7854
1989 08 16 55.0501
1989 08 17 52.8670
1989 08 18 54.4954
1989 08 19 54.1925
1989 08 20 53.4543
1989 08 21 52.3649
1989 08 22 50.5716
1989 08 23 48.4348
1989 08 24 49.7254
1989 08 25 55.1954
1989 08 26 56.3774
1989 08 27 56.6736
1989 08 28 56.0094
1989 08 29 59.1022
1989 08 30 68.6622
1989 08 31 69.0698
1989 09 01 66.9226
1989 09 02 63.4908
1989 09 03 59.9893
1989 09 04 56.7196
1989 09 05 53.7110
1989 09 06 50.9463
1989 09 07 48.4073
1989 09 08 46.4019
1989 09 09 44.3668
1989 09 10 46.5775
1989 09 11 51.4077
1989 09 12 53.0787
1989 09 13 51.3040
1989 09 14 48.7732
1989 09 15 50.1004
1989 09 16 51.9695
1989 09 17 50.3750
1989 09 18 47.9184
1989 09 19 45.4875
1989 09 20 44.1301
1989 09 21 43.0792
1989 09 22 41.3378
1989 09 23 39.7007
1989 09 24 38.4036
1989 09 25 37.5954
1989 09 26 36.2866
1989 09 27 45.4044
1989 09 28 48.8597
1989 09 29 48.0802
1989 09 30 51.9813
1989 10 01 51.4856
1989 10 02 51.1382
1989 10 03 54.2413
1989 10 04 54.5825
1989 10 05 52.2035
1989 10 06 49.4843
1989 10 07 49.7639
1989 10 08 48.5329
1989 10 09 46.6029
1989 10 10 45.5999
1989 10 11 45.9681
1989 10 12 50.7816
1989 10 13 64.2384
1989 10 14 69.1398
1989 10 15 67.1367
1989 10 16 63.2521
1989 10 17 64.4946
1989 10 18 62.6763
1989 10 19 66.6915
1989 10 20 67.1786
1989 10 21 63.8798
1989 10 22 60.1779
1989 10 23 59.3465
1989 10 24 63.5574
1989 10 25 64.9646
1989 10 26 67.3979
1989 10 27 68.3025
1989 10 28 74.7820
1989 10 29 86.7483
1989 10 30 89.5054
1989 10 31 86.7631
1989 11 01 94.4440
1989 11 02 99.8839
1989 11 03 110.7563
1989 11 04 112.5634
1989 11 05 107.0066
1989 11 06 115.1849
1989 11 07 114.6236
1989 11 08 126.9535
1989 11 09 127.8120
1989 11 10 167.3558
1989 11 11 179.8819
1989 11 12 169.9405
1989 11 13 159.8928
1989 11 14 154.6080
1989 11 15 150.1851
1989 11 16 177.3576
1989 11 17 172.9844
1989 11 18 162.6753
1989 11 19 152.2229
1989 11 20 141.7802
1989 11 21 153.5984
1989 11 22 181.4715
1989 11 23 175.1086
1989 11 24 162.9186
1989 11 25 151.0317
1989 11 26 141.5990
1989 11 27 131.6743
1989 11 28 122.4524
1989 11 29 114.0168
1989 11 30 132.8329
1989 12 01 143.0941
1989 12 02 165.7383
1989 12 03 188.1514
1989 12 04 257.7070
1989 12 05 269.3414
1989 12 06 267.2332
1989 12 07 265.8359
1989 12 08 271.2003
1989 12 09 271.8134
1989 12 10 265.6314
1989 12 11 289.4759
1989 12 12 341.8638
1989 12 13 361.1640
1989 12 14 354.3868
1989 12 15 351.2339
1989 12 16 358.5472
1989 12 17 356.9234
1989 12 18 357.0863
1989 12 19 393.6193
1989 12 20 393.4320
1989 12 21 381.7264
1989 12 22 374.2520
1989 12 23 364.3652
1989 12 24 416.2852
1989 12 25 431.1624
1989 12 26 432.7976
1989 12 27 452.8219
1989 12 28 482.0260
1989 12 29 490.6287
1989 12 30 501.4199
1989 12 31 502.4159
1990 01 01 487.9878
1990 01 02 468.1878
1990 01 03 455.3680
1990 01 04 450.8747
1990 01 05 442.3914
1990 01 06 433.2586
1990 01 07 419.2986
1990 01 08 387.0852
1990 01 09 371.9482
1990 01 10 380.8974
1990 01 11 377.3554
1990 01 12 381.2138
1990 01 13 377.1943
1990 01 14 367.8108
1990 01 15 351.1231
1990 01 16 324.8570
1990 01 17 299.7314
1990 01 18 341.6249
1990 01 19 391.1368
1990 01 20 433.2306
1990 01 21 454.9816
1990 01 22 453.7132
1990 01 23 447.8243
1990 01 24 436.6404
1990 01 25 462.9357
1990 01 26 520.9565
1990 01 27 540.7136
1990 01 28 530.3941
1990 01 29 507.7172
1990 01 30 489.6130
1990 01 31 466.8162
1990 02 01 441.6374
1990 02 02 413.6556
1990 02 03 429.2080
1990 02 04 454.9916
1990 02 05 464.6052
1990 02 06 464.2358
1990 02 07 461.8206
1990 02 08 458.3930
1990 02 09 453.5720
1990 02 10 449.9293
1990 02 11 442.9166
1990 02 12 444.2982
1990 02 13 439.4663
1990 02 14 439.3600
1990 02 15 455.0609
1990 02 16 470.8229
1990 02 17 480.4327
1990 02 18 486.7535
1990 02 19 504.7226
1990 02 20 506.3322
1990 02 21 492.7929
1990 02 22 474.9471
1990 02 23 455.0117
1990 02 24 437.1312
1990 02 25 440.9261
1990 02 26 438.0611
1990 02 27 428.2809
1990 02 28 418.3105
1990 03 01 395.0835
1990 03 02 375.9938
1990 03 03 362.3214
1990 03 04 355.5813
1990 03 05 345.6417
1990 03 06 363.1707
1990 03 07 353.1380
1990 03 08 331.6699
1990 03 09 310.7292
1990 03 10 290.1257
1990 03 11 270.4857
1990 03 12 254.0114
1990 03 13 249.8133
1990 03 14 248.0459
1990 03 15 246.5176
1990 03 16 242.3876
1990 03 17 250.0076
1990 03 18 284.2766
1990 03 19 294.0207
1990 03 20 324.5452
1990 03 21 350.1792
1990 03 22 354.2288
1990 03 23 339.0949
1990 03 24 328.1051
1990 03 25 338.1552
1990 03 26 416.2055
1990 03 27 461.7699
1990 03 28 489.5731
1990 03 29 507.8670
1990 03 30 506.8509
1990 03 31 489.5449
1990 04 01 464.9377
1990 04 02 444.2724
1990 04 03 422.0785
1990 04 04 384.5336
1990 04 05 353.4274
1990 04 06 332.0431
1990 04 07 319.6792
1990 04 08 302.3529
1990 04 09 288.1572
1990 04 10 282.1195
1990 04 11 271.7285
1990 04 12 257.1804
1990 04 13 241.6096
1990 04 14 239.1966
1990 04 15 233.6524
1990 04 16 222.3624
1990 04 17 225.4267
1990 04 18 221.1552
1990 04 19 226.9270
1990 04 20 228.9668
1990 04 21 229.5433
1990 04 22 234.1637
1990 04 23 221.8926
1990 04 24 208.1373
1990 04 25 195.1975
1990 04 26 183.2202
1990 04 27 172.2678
1990 04 28 163.7988
1990 04 29 162.5497
1990 04 30 171.8994
1990 05 01 173.7180
1990 05 02 166.6845
1990 05 03 157.5008
1990 05 04 148.7072
1990 05 05 143.1484
1990 05 06 164.4564
1990 05 07 164.6638
1990 05 08 166.0574
1990 05 09 162.0717
1990 05 10 163.6484
1990 05 11 159.8332
1990 05 12 151.6004
1990 05 13 145.4926
1990 05 14 137.9850
1990 05 15 130.7699
1990 05 16 141.1257
1990 05 17 138.9102
1990 05 18 132.8501
1990 05 19 126.2651
1990 05 20 129.8372
1990 05 21 126.1939
1990 05 22 125.4463
1990 05 23 120.6761
1990 05 24 114.9550
1990 05 25 109.4787
1990 05 26 104.5002
1990 05 27 99.8647
1990 05 28 96.6030
1990 05 29 95.8823
1990 05 30 93.8174
1990 05 31 102.9486
1990 06 01 103.5198
1990 06 02 100.1963
1990 06 03 98.3467
1990 06 04 94.2916
1990 06 05 90.2663
1990 06 06 86.5253
1990 06 07 83.0788
1990 06 08 79.9033
1990 06 09 76.9773
1990 06 10 74.2753
1990 06 11 71.7744
1990 06 12 69.4582
1990 06 13 67.3102
1990 06 14 65.3156
1990 06 15 65.3399
1990 06 16 63.8274
1990 06 17 62.0736
1990 06 18 60.3912
1990 06 19 59.3780
1990 06 20 72.1875
1990 06 21 74.1866
1990 06 22 78.2127
1990 06 23 76.6677
1990 06 24 73.7335
1990 06 25 70.7918
1990 06 26 68.7986
1990 06 27 66.3123
1990 06 28 63.9227
1990 06 29 61.7040
1990 06 30 59.6508
1990 07 01 57.7491
1990 07 02 55.9843
1990 07 03 54.3433
1990 07 04 52.8146
1990 07 05 51.3881
1990 07 06 50.0543
1990 07 07 48.8055
1990 07 08 55.7927
1990 07 09 61.5719
1990 07 10 68.6318
1990 07 11 80.6916
1990 07 12 80.9987
1990 07 13 77.5147
1990 07 14 74.7434
1990 07 15 72.3353
1990 07 16 69.3256
1990 07 17 66.2362
1990 07 18 63.3437
1990 07 19 69.7372
1990 07 20 69.3535
1990 07 21 70.4089
1990 07 22 69.7178
1990 07 23 66.8071
1990 07 24 63.7169
1990 07 25 60.8211
1990 07 26 59.0179
1990 07 27 57.5275
1990 07 28 55.3709
1990 07 29 53.1606
1990 07 30 51.0805
1990 07 31 49.1513
1990 08 01 47.3643
1990 08 02 45.7072
1990 08 03 44.1683
1990 08 04 42.7370
1990 08 05 41.4038
1990 08 06 40.1594
1990 08 07 38.9965
1990 08 08 37.9091
1990 08 09 42.3629
1990 08 10 49.0143
1990 08 11 50.1480
1990 08 12 48.6941
1990 08 13 48.3464
1990 08 14 46.9768
1990 08 15 45.4268
1990 08 16 45.9177
1990 08 17 44.9701
1990 08 18 43.3097
1990 08 19 41.5891
1990 08 20 39.9651
1990 08 21 38.4570
1990 08 22 46.6919
1990 08 23 56.7909
1990 08 24 57.3483
1990 08 25 54.9008
1990 08 26 52.1189
1990 08 27 49.4824
1990 08 28 47.0508
1990 08 29 44.8085
1990 08 30 42.8877
1990 08 31 41.0095
1990 09 01 39.2442
1990 09 02 37.9898
1990 09 03 37.1740
1990 09 04 36.5939
1990 09 05 42.2231
1990 09 06 43.7529
1990 09 07 42.9325
1990 09 08 41.8258
1990 09 09 41.8073
1990 09 10 41.6971
1990 09 11 40.3175
1990 09 12 38.5629
1990 09 13 37.3519
1990 09 14 40.7587
1990 09 15 54.6264
1990 09 16 57.4818
1990 09 17 55.5007
1990 09 18 57.0765
1990 09 19 63.8303
1990 09 20 64.9968
1990 09 21 61.9136
1990 09 22 58.1944
1990 09 23 54.9167
1990 09 24 52.0648
1990 09 25 51.8464
1990 09 26 51.4038
1990 09 27 53.7341
1990 09 28 56.0068
1990 09 29 54.8528
1990 09 30 53.4154
1990 10 01 51.2408
1990 10 02 49.5078
1990 10 03 46.9931
1990 10 04 44.5347
1990 10 05 42.3636
1990 10 06 41.9221
1990 10 07 43.9910
1990 10 08 43.7737
1990 10 09 47.1172
1990 10 10 48.4698
1990 10 11 48.9133
1990 10 12 49.4528
1990 10 13 47.8829
1990 10 14 45.5114
1990 10 15 44.0060
1990 10 16 47.6035
1990 10 17 51.5996
1990 10 18 56.7704
1990 10 19 67.6686
1990 10 20 71.9343
1990 10 21 68.7621
1990 10 22 64.5878
1990 10 23 62.0296
1990 10 24 63.7400
1990 10 25 62.0840
1990 10 26 61.6322
1990 10 27 58.9257
1990 10 28 55.3288
1990 10 29 52.3844
1990 10 30 50.7858
1990 10 31 48.2657
1990 11 01 50.3423
1990 11 02 50.4526
1990 11 03 51.1594
1990 11 04 53.6162
1990 11 05 55.6221
1990 11 06 58.2240
1990 11 07 61.9020
1990 11 08 60.3407
1990 11 09 60.0875
1990 11 10 60.5754
1990 11 11 62.2879
1990 11 12 60.7934
1990 11 13 58.0185
1990 11 14 58.4983
1990 11 15 57.2529
1990 11 16 54.6739
1990 11 17 53.0758
1990 11 18 50.4226
1990 11 19 47.3906
1990 11 20 51.6046
1990 11 21 56.0191
1990 11 22 57.9463
1990 11 23 56.4990
1990 11 24 63.8575
1990 11 25 66.6098
1990 11 26 75.7618
1990 11 27 75.7602
1990 11 28 71.3123
1990 11 29 67.3246
1990 11 30 64.7895
1990 12 01 65.2370
1990 12 02 64.4931
1990 12 03 62.1365
1990 12 04 59.3186
1990 12 05 61.5131
1990 12 06 71.1755
1990 12 07 80.1914
1990 12 08 100.1248
1990 12 09 110.8061
1990 12 10 121.4800
1990 12 11 121.8224
1990 12 12 119.2648
1990 12 13 114.6024
1990 12 14 108.8132
1990 12 15 104.6702
1990 12 16 100.3261
1990 12 17 110.3179
1990 12 18 117.5211
1990 12 19 117.9066
1990 12 20 112.5916
1990 12 21 105.3480
1990 12 22 108.9616
1990 12 23 118.0935
1990 12 24 168.3957
1990 12 25 176.8609
1990 12 26 168.3832
1990 12 27 159.0291
1990 12 28 159.0136
1990 12 29 156.6322
1990 12 30 184.5175
1990 12 31 215.4384
1991 01 01 216.8800
1991 01 02 209.3533
1991 01 03 220.5444
1991 01 04 207.9575
1991 01 05 196.1869
1991 01 06 183.7285
1991 01 07 181.4783
1991 01 08 228.9060
1991 01 09 227.2591
1991 01 10 215.8722
1991 01 11 215.4638
1991 01 12 217.6717
1991 01 13 210.9699
1991 01 14 291.3618
1991 01 15 317.8815
1991 01 16 373.1052
1991 01 17 380.5513
1991 01 18 368.9608
1991 01 19 359.7097
1991 01 20 370.1063
1991 01 21 367.8590
1991 01 22 353.7845
1991 01 23 331.3578
1991 01 24 314.5384
1991 01 25 296.8569
1991 01 26 277.4059
1991 01 27 292.6931
1991 01 28 304.4657
1991 01 29 337.4058
1991 01 30 391.7036
1991 01 31 400.9030
1991 02 01 415.5808
1991 02 02 439.1331
1991 02 03 483.1394
1991 02 04 508.7267
1991 02 05 509.9461
1991 02 06 503.7699
1991 02 07 485.1301
1991 02 08 460.6488
1991 02 09 437.7065
1991 02 10 443.5546
1991 02 11 447.4908
1991 02 12 439.7357
1991 02 13 471.5557
1991 02 14 484.3808
1991 02 15 475.7090
1991 02 16 459.5531
1991 02 17 444.5547
1991 02 18 435.6888
1991 02 19 421.9550
1991 02 20 394.6748
1991 02 21 379.8378
1991 02 22 363.9823
1991 02 23 397.5659
1991 02 24 417.1146
1991 02 25 417.2698
1991 02 26 407.8094
1991 02 27 405.1891
1991 02 28 417.2474
1991 03 01 422.3956
1991 03 02 418.0007
1991 03 03 407.7306
1991 03 04 389.9483
1991 03 05 376.2585
1991 03 06 407.7604
1991 03 07 414.0368
1991 03 08 427.6650
1991 03 09 436.8190
1991 03 10 438.8540
1991 03 11 431.5822
1991 03 12 419.7618
1991 03 13 407.1815
1991 03 14 404.0091
1991 03 15 433.6251
1991 03 16 470.1065
1991 03 17 480.1882
1991 03 18 488.3782
1991 03 19 556.1287
1991 03 20 574.7277
1991 03 21 569.9202
1991 03 22 554.3477
1991 03 23 533.7501
1991 03 24 512.8948
1991 03 25 531.9055
1991 03 26 537.7416
1991 03 27 531.9346
1991 03 28 549.5377
1991 03 29 572.4769
1991 03 30 582.4457
1991 03 31 572.9592
1991 04 01 599.7727
1991 04 02 605.5981
1991 04 03 593.8844
1991 04 04 570.3981
1991 04 05 541.1637
1991 04 06 544.0226
1991 04 07 554.6632
1991 04 08 541.3652
1991 04 09 515.6017
1991 04 10 491.9018
1991 04 11 466.7615
1991 04 12 440.2092
1991 04 13 429.1783
1991 04 14 424.4660
1991 04 15 415.0129
1991 04 16 389.9692
1991 04 17 371.0918
1991 04 18 351.6115
1991 04 19 336.9370
1991 04 20 323.9785
1991 04 21 314.3702
1991 04 22 302.2224
1991 04 23 302.2900
1991 04 24 315.8691
1991 04 25 324.9659
1991 04 26 333.3617
1991 04 27 321.8832
1991 04 28 305.9630
1991 04 29 334.7017
1991 04 30 333.7281
1991 05 01 400.5844
1991 05 02 405.0975
1991 05 03 392.2029
1991 05 04 373.7519
1991 05 05 388.8143
1991 05 06 381.0846
1991 05 07 358.7050
1991 05 08 356.3265
1991 05 09 363.2343
1991 05 10 347.3681
1991 05 11 329.1986
1991 05 12 321.2826
1991 05 13 359.6375
1991 05 14 413.1857
1991 05 15 447.3937
1991 05 16 470.1067
1991 05 17 479.6848
1991 05 18 472.5256
1991 05 19 455.8692
1991 05 20 438.0634
1991 05 21 426.3351
1991 05 22 423.5178
1991 05 23 429.8936
1991 05 24 436.9958
1991 05 25 449.9853
1991 05 26 458.6249
1991 05 27 450.5415
1991 05 28 432.1868
1991 05 29 413.4629
1991 05 30 378.6574
1991 05 31 352.9819
1991 06 01 326.9219
1991 06 02 298.8518
1991 06 03 275.3740
1991 06 04 256.3270
1991 06 05 239.7128
1991 06 06 223.5114
1991 06 07 206.4858
1991 06 08 194.9678
1991 06 09 186.8291
1991 06 10 179.0763
1991 06 11 186.9771
1991 06 12 184.5354
1991 06 13 178.6138
1991 06 14 169.1460
1991 06 15 160.4382
1991 06 16 151.7484
1991 06 17 155.8207
1991 06 18 154.7696
1991 06 19 147.7497
1991 06 20 140.3680
1991 06 21 133.7184
1991 06 22 127.4975
1991 06 23 122.6413
1991 06 24 117.8895
1991 06 25 112.6369
1991 06 26 107.8675
1991 06 27 103.2000
1991 06 28 98.8631
1991 06 29 95.0787
1991 06 30 91.0743
1991 07 01 87.5735
1991 07 02 84.3422
1991 07 03 81.3995
1991 07 04 78.6163
1991 07 05 76.0088
1991 07 06 73.5742
1991 07 07 71.2996
1991 07 08 69.1714
1991 07 09 67.1932
1991 07 10 65.9270
1991 07 11 76.8190
1991 07 12 77.9047
1991 07 13 75.8494
1991 07 14 73.4091
1991 07 15 70.7976
1991 07 16 69.0592
1991 07 17 66.8205
1991 07 18 64.6007
1991 07 19 62.5180
1991 07 20 62.8079
1991 07 21 61.3906
1991 07 22 59.5670
1991 07 23 57.8564
1991 07 24 56.1794
1991 07 25 54.5884
1991 07 26 53.0952
1991 07 27 51.7058
1991 07 28 50.3901
1991 07 29 49.1499
1991 07 30 47.9803
1991 07 31 46.8755
1991 08 01 45.8299
1991 08 02 44.8435
1991 08 03 43.9015
1991 08 04 48.5307
1991 08 05 50.0577
1991 08 06 49.2391
1991 08 07 48.0984
1991 08 08 47.1422
1991 08 09 45.9465
1991 08 10 44.6894
1991 08 11 43.4820
1991 08 12 42.3431
1991 08 13 41.2706
1991 08 14 40.2596
1991 08 15 39.3050
1991 08 16 38.4016
1991 08 17 37.5453
1991 08 18 36.7383
1991 08 19 35.9655
1991 08 20 35.2283
1991 08 21 34.5242
1991 08 22 34.5987
1991 08 23 34.2513
1991 08 24 33.6475
1991 08 25 32.9823
1991 08 26 32.3258
1991 08 27 31.6938
1991 08 28 31.0880
1991 08 29 30.5070
1991 08 30 29.9487
1991 08 31 29.4116
1991 09 01 28.8943
1991 09 02 28.3955
1991 09 03 29.5266
1991 09 04 29.8055
1991 09 05 29.5253
1991 09 06 29.1771
1991 09 07 31.9375
1991 09 08 33.7338
1991 09 09 35.0282
1991 09 10 35.5280
1991 09 11 37.0118
1991 09 12 41.1235
1991 09 13 47.0930
1991 09 14 47.4028
1991 09 15 45.5699
1991 09 16 46.9226
1991 09 17 47.7775
1991 09 18 63.4902
1991 09 19 70.0700
1991 09 20 79.6881
1991 09 21 78.4129
1991 09 22 87.9877
1991 09 23 91.9190
1991 09 24 87.2531
1991 09 25 86.3759
1991 09 26 88.5384
1991 09 27 97.8741
1991 09 28 100.3167
1991 09 29 102.1895
1991 09 30 99.4490
1991 10 01 92.7467
1991 10 02 86.1371
1991 10 03 80.6974
1991 10 04 75.5810
1991 10 05 70.6975
1991 10 06 66.2078
1991 10 07 62.0979
1991 10 08 80.8452
1991 10 09 83.7772
1991 10 10 79.3049
1991 10 11 79.7528
1991 10 12 78.5479
1991 10 13 75.2523
1991 10 14 70.6069
1991 10 15 70.4489
1991 10 16 79.3984
1991 10 17 82.6602
1991 10 18 90.1249
1991 10 19 103.7858
1991 10 20 102.2059
1991 10 21 99.8861
1991 10 22 96.6644
1991 10 23 95.4382
1991 10 24 91.9181
1991 10 25 91.6462
1991 10 26 89.4459
1991 10 27 84.9791
1991 10 28 84.3611
1991 10 29 82.6049
1991 10 30 79.2955
1991 10 31 74.5236
1991 11 01 100.9816
1991 11 02 107.5133
1991 11 03 107.9493
1991 11 04 106.8681
1991 11 05 106.1717
1991 11 06 104.1090
1991 11 07 99.6136
1991 11 08 106.8532
1991 11 09 118.1018
1991 11 10 117.3824
1991 11 11 129.4062
1991 11 12 124.8186
1991 11 13 122.7382
1991 11 14 119.8605
1991 11 15 144.6197
1991 11 16 153.4616
1991 11 17 146.3668
1991 11 18 142.3139
1991 11 19 157.3208
1991 11 20 167.2261
1991 11 21 160.9482
1991 11 22 154.9069
1991 11 23 146.5267
1991 11 24 136.4470
1991 11 25 127.5189
1991 11 26 118.8232
1991 11 27 113.6714
1991 11 28 115.9896
1991 11 29 113.5727
1991 11 30 110.7898
1991 12 01 162.9537
1991 12 02 182.1875
1991 12 03 187.3772
1991 12 04 180.8457
1991 12 05 171.3428
1991 12 06 162.7181
1991 12 07 157.9466
1991 12 08 191.7135
1991 12 09 185.2902
1991 12 10 183.5479
1991 12 11 175.8656
1991 12 12 177.3385
1991 12 13 177.7796
1991 12 14 166.6175
1991 12 15 158.3200
1991 12 16 167.2764
1991 12 17 165.0268
1991 12 18 160.3030
1991 12 19 154.3724
1991 12 20 170.5663
1991 12 21 165.9918
1991 12 22 155.6220
1991 12 23 176.6156
1991 12 24 170.8819
1991 12 25 166.8913
1991 12 26 168.4061
1991 12 27 178.2049
1991 12 28 188.3573
1991 12 29 186.8752
1991 12 30 261.9881
1991 12 31 288.8976
1992 01 01 363.2530
1992 01 02 394.0861
1992 01 03 393.1817
1992 01 04 406.6645
1992 01 05 413.7773
1992 01 06 398.2899
1992 01 07 380.5370
1992 01 08 362.7274
1992 01 09 338.8169
1992 01 10 356.3521
1992 01 11 350.2750
1992 01 12 345.8232
1992 01 13 350.6682
1992 01 14 360.3704
1992 01 15 360.3896
1992 01 16 396.7644
1992 01 17 415.0339
1992 01 18 422.2452
1992 01 19 419.7871
1992 01 20 415.1488
1992 01 21 405.0131
1992 01 22 419.7515
1992 01 23 443.4069
1992 01 24 453.2473
1992 01 25 444.9094
1992 01 26 426.4499
1992 01 27 414.7745
1992 01 28 390.2176
1992 01 29 375.0116
1992 01 30 354.0898
1992 01 31 328.7335
1992 02 01 303.5555
1992 02 02 281.7690
1992 02 03 262.0724
1992 02 04 244.6386
1992 02 05 233.6546
1992 02 06 221.2220
1992 02 07 230.7946
1992 02 08 245.5784
1992 02 09 239.6131
1992 02 10 235.8023
1992 02 11 228.8548
1992 02 12 270.4443
1992 02 13 304.9710
1992 02 14 305.8908
1992 02 15 296.0715
1992 02 16 279.8170
1992 02 17 334.9062
1992 02 18 351.1492
1992 02 19 347.4640
1992 02 20 329.5135
1992 02 21 322.6473
1992 02 22 373.4602
1992 02 23 393.0950
1992 02 24 391.2488
1992 02 25 381.5468
1992 02 26 404.8560
1992 02 27 408.1758
1992 02 28 440.7214
1992 02 29 494.5052
1992 03 01 523.7868
1992 03 02 539.4011
1992 03 03 578.0405
1992 03 04 663.1184
1992 03 05 677.7533
1992 03 06 680.4019
1992 03 07 667.3775
1992 03 08 642.5636
1992 03 09 653.0187
1992 03 10 642.8481
1992 03 11 620.8879
1992 03 12 585.8188
1992 03 13 545.3145
1992 03 14 507.8079
1992 03 15 473.9654
1992 03 16 448.3134
1992 03 17 424.2949
1992 03 18 391.7590
1992 03 19 402.6048
1992 03 20 391.6977
1992 03 21 370.9088
1992 03 22 345.1058
1992 03 23 318.5150
1992 03 24 300.4836
1992 03 25 283.8680
1992 03 26 269.3026
1992 03 27 253.4356
1992 03 28 237.3678
1992 03 29 222.9615
1992 03 30 210.5521
1992 03 31 201.2103
1992 04 01 191.5885
1992 04 02 190.6504
1992 04 03 204.1610
1992 04 04 201.3962
1992 04 05 200.2743
1992 04 06 207.3884
1992 04 07 203.4869
1992 04 08 193.5045
1992 04 09 190.8033
1992 04 10 238.5075
1992 04 11 241.3351
1992 04 12 267.3212
1992 04 13 281.7319
1992 04 14 291.9681
1992 04 15 289.7856
1992 04 16 287.2686
1992 04 17 284.4215
1992 04 18 280.3372
1992 04 19 271.4258
1992 04 20 255.7512
1992 04 21 240.8594
1992 04 22 225.2546
1992 04 23 231.2104
1992 04 24 220.9217
1992 04 25 288.0054
1992 04 26 290.7582
1992 04 27 276.4865
1992 04 28 266.6030
1992 04 29 251.7847
1992 04 30 236.3208
1992 05 01 216.7799
1992 05 02 209.6310
1992 05 03 226.3734
1992 05 04 237.3127
1992 05 05 233.4267
1992 05 06 220.5814
1992 05 07 216.1163
1992 05 08 203.4075
1992 05 09 190.9245
1992 05 10 179.2366
1992 05 11 174.1829
1992 05 12 166.5714
1992 05 13 177.6237
1992 05 14 176.2253
1992 05 15 168.0807
1992 05 16 158.8110
1992 05 17 151.8416
1992 05 18 145.3256
1992 05 19 138.3719
1992 05 20 153.2003
1992 05 21 149.9520
1992 05 22 149.4264
1992 05 23 150.3886
1992 05 24 151.1038
1992 05 25 153.7956
1992 05 26 147.2662
1992 05 27 139.5797
1992 05 28 132.2037
1992 05 29 125.4316
1992 05 30 119.2464
1992 05 31 113.5400
1992 06 01 110.0036
1992 06 02 105.4037
1992 06 03 107.7561
1992 06 04 105.0745
1992 06 05 100.8296
1992 06 06 107.3531
1992 06 07 107.5854
1992 06 08 103.6987
1992 06 09 101.4815
1992 06 10 98.9504
1992 06 11 94.8677
1992 06 12 90.8130
1992 06 13 89.0425
1992 06 14 87.2859
1992 06 15 85.0978
1992 06 16 82.7280
1992 06 17 81.0342
1992 06 18 78.2912
1992 06 19 75.5251
1992 06 20 72.9401
1992 06 21 70.5646
1992 06 22 69.4161
1992 06 23 67.4326
1992 06 24 67.1576
1992 06 25 65.6014
1992 06 26 63.7270
1992 06 27 61.9148
1992 06 28 60.2172
1992 06 29 61.5200
1992 06 30 61.8364
1992 07 01 60.4978
1992 07 02 66.5690
1992 07 03 69.8648
1992 07 04 72.6765
1992 07 05 72.7863
1992 07 06 70.4463
1992 07 07 69.8647
1992 07 08 68.5018
1992 07 09 66.1184
1992 07 10 63.7065
1992 07 11 61.5407
1992 07 12 59.4482
1992 07 13 57.4938
