year month day simulated_streamflow_m3s
1988 04 22 0.5443
1988 04 23 0.4978
1988 04 24 0.4442
1988 04 25 0.4000
1988 04 26 0.3589
1988 04 27 0.3258
1988 04 28 0.3800
1988 04 29 0.6412
1988 04 30 0.5716
1988 05 01 0.7735
1988 05 02 0.5792
1988 05 03 0.5269
1988 05 04 0.4330
1988 05 05 0.3551
1988 05 06 0.3129
1988 05 07 0.2836
1988 05 08 0.2595
1988 05 09 0.2383
1988 05 10 0.2219
1988 05 11 0.2633
1988 05 12 0.2526
1988 05 13 0.2188
1988 05 14 0.1919
1988 05 15 0.1727
1988 05 16 0.1578
1988 05 17 0.1453
1988 05 18 0.2250
1988 05 19 0.2266
1988 05 20 0.1832
1988 05 21 0.1521
1988 05 22 0.1330
1988 05 23 0.1201
1988 05 24 0.1101
1988 05 25 0.1016
1988 05 26 0.0940
1988 05 27 0.0871
1988 05 28 0.0810
1988 05 29 0.0753
1988 05 30 0.0698
1988 05 31 0.0648
1988 06 01 0.0716
1988 06 02 0.0669
1988 06 03 0.0608
1988 06 04 0.0683
1988 06 05 0.0665
1988 06 06 0.5826
1988 06 07 0.7780
1988 06 08 0.4674
1988 06 09 0.5354
1988 06 10 0.3682
1988 06 11 0.4648
1988 06 12 0.4038
1988 06 13 0.8913
1988 06 14 0.5910
1988 06 15 0.3874
1988 06 16 0.3073
1988 06 17 0.2801
1988 06 18 0.2977
1988 06 19 0.2737
1988 06 20 0.2386
1988 06 21 0.2120
1988 06 22 0.1919
1988 06 23 0.1752
1988 06 24 0.1606
1988 06 25 0.1476
1988 06 26 0.1380
1988 06 27 0.1437
1988 06 28 0.1554
1988 06 29 0.2215
1988 06 30 0.2174
1988 07 01 0.1854
1988 07 02 0.2299
1988 07 03 0.2081
1988 07 04 0.6806
1988 07 05 0.5324
1988 07 06 0.3405
1988 07 07 0.4176
1988 07 08 0.3533
1988 07 09 0.2726
1988 07 10 0.2265
1988 07 11 0.2074
1988 07 12 0.1846
1988 07 13 0.1661
1988 07 14 0.3089
1988 07 15 0.2901
1988 07 16 0.2200
1988 07 17 0.1800
1988 07 18 0.1688
1988 07 19 0.1512
1988 07 20 0.1331
1988 07 21 0.1191
1988 07 22 0.1081
1988 07 23 0.0990
1988 07 24 0.0911
1988 07 25 0.0840
1988 07 26 0.0785
1988 07 27 0.0726
1988 07 28 0.0670
1988 07 29 0.0622
1988 07 30 0.0578
1988 07 31 0.0544
1988 08 01 0.0518
1988 08 02 0.0478
1988 08 03 0.0444
1988 08 04 0.0410
1988 08 05 0.0379
1988 08 06 0.0358
1988 08 07 0.0341
1988 08 08 0.0321
1988 08 09 0.0346
1988 08 10 0.0318
1988 08 11 0.0287
1988 08 12 0.0258
1988 08 13 0.0232
1988 08 14 0.0224
1988 08 15 0.0217
1988 08 16 0.0207
1988 08 17 0.1342
1988 08 18 0.6438
1988 08 19 1.0207
1988 08 20 0.5632
1988 08 21 0.3406
1988 08 22 0.2405
1988 08 23 0.1925
1988 08 24 0.1662
1988 08 25 0.1487
1988 08 26 0.1350
1988 08 27 0.1233
1988 08 28 0.1128
1988 08 29 0.1034
1988 08 30 0.0958
1988 08 31 0.0879
1988 09 01 0.0806
1988 09 02 0.0740
1988 09 03 0.0682
1988 09 04 0.3357
1988 09 05 0.4537
1988 09 06 0.3115
1988 09 07 0.2114
1988 09 08 0.1621
1988 09 09 0.1363
1988 09 10 0.1204
1988 09 11 0.1204
1988 09 12 0.1090
1988 09 13 0.0972
1988 09 14 0.0875
1988 09 15 0.0796
1988 09 16 0.0728
1988 09 17 0.0680
1988 09 18 0.0629
1988 09 19 0.0653
1988 09 20 0.0616
1988 09 21 0.1107
1988 09 22 0.1009
1988 09 23 0.0778
1988 09 24 0.0606
1988 09 25 0.0495
1988 09 26 0.0428
1988 09 27 0.0381
1988 09 28 0.0344
1988 09 29 0.0313
1988 09 30 0.0286
1988 10 01 0.0264
1988 10 02 0.0243
1988 10 03 0.0226
1988 10 04 0.0212
1988 10 05 0.0204
1988 10 06 0.0200
1988 10 07 0.0200
1988 10 08 0.0235
1988 10 09 0.0724
1988 10 10 0.0739
1988 10 11 0.0715
1988 10 12 0.1633
1988 10 13 0.4260
1988 10 14 2.4206
1988 10 15 2.1117
1988 10 16 1.2816
1988 10 17 0.9766
1988 10 18 0.9027
1988 10 19 0.7985
1988 10 20 0.7352
1988 10 21 0.6465
1988 10 22 0.5996
1988 10 23 0.8461
1988 10 24 0.6378
1988 10 25 0.5539
1988 10 26 0.5121
1988 10 27 0.4675
1988 10 28 0.4269
1988 10 29 0.3925
1988 10 30 0.3572
1988 10 31 0.3255
1988 11 01 0.2974
1988 11 02 0.2721
1988 11 03 0.2727
1988 11 04 0.2799
1988 11 05 0.8631
1988 11 06 0.7720
1988 11 07 0.9232
1988 11 08 0.6105
1988 11 09 0.4614
1988 11 10 0.3924
1988 11 11 0.3498
1988 11 12 0.3172
1988 11 13 0.2892
1988 11 14 0.2642
1988 11 15 0.2416
1988 11 16 0.2211
1988 11 17 0.2236
1988 11 18 0.2527
1988 11 19 0.2238
1988 11 20 0.2003
1988 11 21 0.1845
1988 11 22 0.1708
1988 11 23 0.1880
1988 11 24 0.3801
1988 11 25 0.6100
1988 11 26 0.7256
1988 11 27 0.5969
1988 11 28 1.0989
1988 11 29 3.1097
1988 11 30 1.4316
1988 12 01 0.9393
1988 12 02 1.0604
1988 12 03 3.0057
1988 12 04 8.7531
1988 12 05 10.0234
1988 12 06 9.8498
1988 12 07 5.4654
1988 12 08 4.2446
1988 12 09 3.6895
1988 12 10 3.3843
1988 12 11 4.1732
1988 12 12 4.1156
1988 12 13 7.3345
1988 12 14 7.2468
1988 12 15 8.6371
1988 12 16 8.9361
1988 12 17 8.8731
1988 12 18 9.5287
1988 12 19 9.3574
1988 12 20 5.8860
1988 12 21 4.8610
1988 12 22 4.3117
1988 12 23 3.9042
1988 12 24 3.5545
1988 12 25 3.2440
1988 12 26 2.9639
1988 12 27 2.7112
1988 12 28 2.5210
1988 12 29 2.2838
1988 12 30 2.0877
1988 12 31 1.9133
1989 01 01 1.7547
1989 01 02 1.6104
1989 01 03 1.4789
1989 01 04 1.3589
1989 01 05 1.2490
1989 01 06 1.1488
1989 01 07 1.0574
1989 01 08 0.9738
1989 01 09 0.8972
1989 01 10 0.8281
1989 01 11 0.7629
1989 01 12 0.7058
1989 01 13 0.6505
1989 01 14 0.6002
1989 01 15 0.5543
1989 01 16 0.5130
1989 01 17 0.4751
1989 01 18 0.4550
1989 01 19 0.4159
1989 01 20 0.3820
1989 01 21 0.3585
1989 01 22 0.3965
1989 01 23 0.3616
1989 01 24 0.5989
1989 01 25 0.4689
1989 01 26 0.7359
1989 01 27 0.4911
1989 01 28 1.1142
1989 01 29 0.9775
1989 01 30 0.7874
1989 01 31 0.5836
1989 02 01 0.8035
1989 02 02 0.5815
1989 02 03 0.4568
1989 02 04 0.7452
1989 02 05 1.8304
1989 02 06 2.2962
1989 02 07 1.6737
1989 02 08 1.3605
1989 02 09 1.1953
1989 02 10 1.0800
1989 02 11 0.9844
1989 02 12 0.8991
1989 02 13 0.8218
1989 02 14 0.7517
1989 02 15 0.6881
1989 02 16 0.6302
1989 02 17 0.5773
1989 02 18 0.5293
1989 02 19 0.4857
1989 02 20 0.5032
1989 02 21 0.4475
1989 02 22 0.4025
1989 02 23 0.3673
1989 02 24 0.3373
1989 02 25 0.3102
1989 02 26 0.2855
1989 02 27 0.2628
1989 02 28 0.2441
1989 03 01 0.2248
1989 03 02 0.2065
1989 03 03 0.1902
1989 03 04 0.1757
1989 03 05 0.1627
1989 03 06 0.2844
1989 03 07 1.0135
1989 03 08 2.5365
1989 03 09 2.4670
1989 03 10 2.2964
1989 03 11 2.9974
1989 03 12 4.2375
1989 03 13 3.4106
1989 03 14 3.1764
1989 03 15 2.5817
1989 03 16 2.2464
1989 03 17 2.0547
1989 03 18 2.2862
1989 03 19 1.9426
1989 03 20 2.0002
1989 03 21 1.8033
1989 03 22 1.5651
1989 03 23 1.4314
1989 03 24 1.2710
1989 03 25 1.1469
1989 03 26 1.0494
1989 03 27 0.9650
1989 03 28 0.8775
1989 03 29 0.8379
1989 03 30 0.9322
1989 03 31 0.7487
1989 04 01 0.6465
1989 04 02 0.5803
1989 04 03 0.5301
1989 04 04 0.4859
1989 04 05 0.4562
1989 04 06 0.4200
1989 04 07 0.3808
1989 04 08 0.3481
1989 04 09 0.3307
1989 04 10 0.7487
1989 04 11 0.9049
1989 04 12 0.6581
1989 04 13 0.5121
1989 04 14 0.4834
1989 04 15 0.4215
1989 04 16 0.3816
1989 04 17 1.6530
1989 04 18 0.9108
1989 04 19 0.5484
1989 04 20 0.4069
1989 04 21 0.3504
1989 04 22 0.3154
1989 04 23 0.2951
1989 04 24 0.2752
1989 04 25 0.2543
1989 04 26 0.2341
1989 04 27 0.3977
1989 04 28 0.2874
1989 04 29 0.2184
1989 04 30 0.1845
1989 05 01 0.1643
1989 05 02 0.1495
1989 05 03 0.1430
1989 05 04 0.1488
1989 05 05 0.1416
1989 05 06 0.1329
1989 05 07 0.1242
1989 05 08 0.2819
1989 05 09 0.7337
1989 05 10 0.5631
1989 05 11 0.4262
1989 05 12 0.3571
1989 05 13 0.3346
1989 05 14 0.2949
1989 05 15 0.2631
1989 05 16 0.2380
1989 05 17 0.2177
1989 05 18 0.1985
1989 05 19 0.1903
1989 05 20 0.1763
1989 05 21 0.2828
1989 05 22 0.7052
1989 05 23 0.5511
1989 05 24 0.6010
1989 05 25 0.4211
1989 05 26 0.3040
1989 05 27 0.2727
1989 05 28 0.2397
1989 05 29 0.2101
1989 05 30 0.1873
1989 05 31 0.1694
1989 06 01 0.1545
1989 06 02 0.1414
1989 06 03 0.1297
1989 06 04 0.1191
1989 06 05 0.1094
1989 06 06 0.1006
1989 06 07 0.0928
1989 06 08 0.0860
1989 06 09 0.0792
1989 06 10 0.0729
1989 06 11 0.0671
1989 06 12 0.0619
1989 06 13 0.0576
1989 06 14 0.0534
1989 06 15 0.0499
1989 06 16 0.0527
1989 06 17 0.0494
1989 06 18 0.0470
1989 06 19 0.0825
1989 06 20 0.0863
1989 06 21 0.0739
1989 06 22 0.0607
1989 06 23 0.0522
1989 06 24 0.0547
1989 06 25 0.0811
1989 06 26 1.7755
1989 06 27 5.6892
1989 06 28 2.7593
1989 06 29 1.9004
1989 06 30 1.5695
1989 07 01 1.3949
1989 07 02 1.4456
1989 07 03 1.5806
1989 07 04 1.4924
1989 07 05 1.2953
1989 07 06 1.0288
1989 07 07 0.9397
1989 07 08 0.8331
1989 07 09 0.8940
1989 07 10 0.7537
1989 07 11 0.6519
1989 07 12 0.5868
1989 07 13 0.5361
1989 07 14 0.4923
1989 07 15 0.4528
1989 07 16 0.4168
1989 07 17 0.3845
1989 07 18 0.3555
1989 07 19 0.3284
1989 07 20 0.3046
1989 07 21 0.2813
1989 07 22 0.2594
1989 07 23 0.2393
1989 07 24 0.2211
1989 07 25 0.2044
1989 07 26 0.1892
1989 07 27 0.1751
1989 07 28 0.1670
1989 07 29 0.1604
1989 07 30 0.4512
1989 07 31 0.3938
1989 08 01 0.3273
1989 08 02 0.2823
1989 08 03 0.2305
1989 08 04 0.1975
1989 08 05 0.1763
1989 08 06 0.1604
1989 08 07 0.1471
1989 08 08 0.1354
1989 08 09 0.1248
1989 08 10 0.1151
1989 08 11 0.1063
1989 08 12 0.0982
1989 08 13 0.1089
1989 08 14 0.1028
1989 08 15 0.0949
1989 08 16 0.0950
1989 08 17 0.1018
1989 08 18 0.1128
1989 08 19 0.4046
1989 08 20 0.6254
1989 08 21 0.5256
1989 08 22 0.3286
1989 08 23 0.2303
1989 08 24 0.1881
1989 08 25 0.1612
1989 08 26 0.1433
1989 08 27 0.1381
1989 08 28 0.1278
1989 08 29 0.3759
1989 08 30 0.3769
1989 08 31 0.3596
1989 09 01 0.2680
1989 09 02 0.2040
1989 09 03 0.2066
1989 09 04 0.4373
1989 09 05 0.3551
1989 09 06 0.2756
1989 09 07 0.2290
1989 09 08 0.2001
1989 09 09 0.1759
1989 09 10 0.1572
1989 09 11 0.1422
1989 09 12 0.1295
1989 09 13 0.1184
1989 09 14 0.1084
1989 09 15 0.0993
1989 09 16 0.0912
1989 09 17 0.1174
1989 09 18 0.8386
1989 09 19 0.6338
1989 09 20 0.4232
1989 09 21 0.3303
1989 09 22 0.2794
1989 09 23 0.2470
1989 09 24 0.2232
1989 09 25 0.2034
1989 09 26 0.1860
1989 09 27 0.1704
1989 09 28 0.1562
1989 09 29 0.1433
1989 09 30 0.1316
1989 10 01 0.1401
1989 10 02 0.1381
1989 10 03 0.1763
1989 10 04 0.1570
1989 10 05 0.1331
1989 10 06 0.1158
1989 10 07 0.1035
1989 10 08 0.1383
1989 10 09 0.1236
1989 10 10 0.1397
1989 10 11 0.1297
1989 10 12 0.1167
1989 10 13 0.1052
1989 10 14 0.2928
1989 10 15 0.9972
1989 10 16 0.7669
1989 10 17 0.6082
1989 10 18 0.9914
1989 10 19 5.7972
1989 10 20 3.1507
1989 10 21 2.1071
1989 10 22 1.7245
1989 10 23 1.5723
1989 10 24 1.6680
1989 10 25 1.4268
1989 10 26 1.2619
1989 10 27 1.1235
1989 10 28 1.0270
1989 10 29 1.0780
1989 10 30 0.9110
1989 10 31 0.8058
1989 11 01 0.7299
1989 11 02 0.9499
1989 11 03 0.7924
1989 11 04 0.6769
1989 11 05 3.4284
1989 11 06 2.8215
1989 11 07 3.4904
1989 11 08 2.2001
1989 11 09 1.7466
1989 11 10 1.5180
1989 11 11 1.3872
1989 11 12 4.0100
1989 11 13 2.7136
1989 11 14 3.0737
1989 11 15 4.4657
1989 11 16 9.7766
1989 11 17 6.1350
1989 11 18 4.0285
1989 11 19 3.3197
1989 11 20 2.9386
1989 11 21 2.7451
1989 11 22 2.4647
1989 11 23 2.2250
1989 11 24 2.7452
1989 11 25 2.9086
1989 11 26 3.0317
1989 11 27 4.0781
1989 11 28 4.2579
1989 11 29 4.8168
1989 11 30 6.6756
1989 12 01 10.0223
1989 12 02 10.3798
1989 12 03 9.9339
1989 12 04 9.7165
1989 12 05 14.9514
1989 12 06 16.4726
1989 12 07 14.5688
1989 12 08 10.2086
1989 12 09 9.2572
1989 12 10 8.4666
1989 12 11 8.1571
1989 12 12 8.3257
1989 12 13 10.7538
1989 12 14 9.1559
1989 12 15 10.9180
1989 12 16 24.6148
1989 12 17 27.9813
1989 12 18 24.5812
1989 12 19 24.2850
1989 12 20 19.3739
1989 12 21 21.7874
1989 12 22 25.8979
1989 12 23 29.7376
1989 12 24 29.9039
1989 12 25 28.6777
1989 12 26 27.5042
1989 12 27 24.1126
1989 12 28 23.0570
1989 12 29 18.9400
1989 12 30 17.7457
1989 12 31 15.6371
1990 01 01 14.1592
1990 01 02 12.9746
1990 01 03 12.7065
1990 01 04 13.2411
1990 01 05 12.0677
1990 01 06 11.1036
1990 01 07 10.2875
1990 01 08 9.3931
1990 01 09 8.6968
1990 01 10 8.0345
1990 01 11 7.4378
1990 01 12 6.8935
1990 01 13 6.3969
1990 01 14 5.9427
1990 01 15 5.5266
1990 01 16 5.1450
1990 01 17 4.7941
1990 01 18 4.4712
1990 01 19 4.1748
1990 01 20 3.9085
1990 01 21 3.6565
1990 01 22 3.4262
1990 01 23 3.2140
1990 01 24 3.0178
1990 01 25 2.8371
1990 01 26 2.6714
1990 01 27 2.5178
1990 01 28 2.3751
1990 01 29 2.2437
1990 01 30 2.1222
1990 01 31 2.0826
1990 02 01 1.9388
1990 02 02 2.0393
1990 02 03 1.7981
1990 02 04 2.1165
1990 02 05 2.2331
1990 02 06 2.3111
1990 02 07 1.6953
1990 02 08 1.4699
1990 02 09 1.3535
1990 02 10 1.2660
1990 02 11 1.1872
1990 02 12 1.1114
1990 02 13 1.0383
1990 02 14 3.3639
1990 02 15 4.8439
1990 02 16 6.0477
1990 02 17 7.7559
1990 02 18 6.3522
1990 02 19 9.0474
1990 02 20 13.6232
1990 02 21 13.7434
1990 02 22 8.8152
1990 02 23 11.6993
1990 02 24 11.4022
1990 02 25 8.9576
1990 02 26 8.2169
1990 02 27 7.2175
1990 02 28 6.5554
1990 03 01 6.3119
1990 03 02 5.5861
1990 03 03 5.1881
1990 03 04 4.7034
1990 03 05 4.5111
1990 03 06 4.0328
1990 03 07 3.6903
1990 03 08 3.3950
1990 03 09 3.1372
1990 03 10 2.8941
1990 03 11 2.8083
1990 03 12 2.5072
1990 03 13 2.2961
1990 03 14 2.1176
1990 03 15 1.9558
1990 03 16 1.8059
1990 03 17 1.6658
1990 03 18 1.5405
1990 03 19 1.4295
1990 03 20 1.3284
1990 03 21 1.2349
1990 03 22 1.1482
1990 03 23 1.0678
1990 03 24 0.9932
1990 03 25 0.9281
1990 03 26 0.8647
1990 03 27 0.8014
1990 03 28 0.7405
1990 03 29 0.6857
1990 03 30 0.6320
1990 03 31 1.0500
1990 04 01 0.7605
1990 04 02 0.5909
1990 04 03 0.4993
1990 04 04 0.4355
1990 04 05 0.3888
1990 04 06 0.3543
1990 04 07 0.3260
1990 04 08 0.3010
1990 04 09 0.2783
1990 04 10 0.2579
1990 04 11 0.3737
1990 04 12 2.1831
1990 04 13 1.2729
1990 04 14 0.7755
1990 04 15 0.5840
1990 04 16 0.4753
1990 04 17 0.4151
1990 04 18 0.3748
1990 04 19 0.3468
1990 04 20 0.3177
1990 04 21 0.4788
1990 04 22 0.4529
1990 04 23 0.6926
1990 04 24 0.9273
1990 04 25 0.6670
1990 04 26 0.5181
1990 04 27 0.9694
1990 04 28 0.6251
1990 04 29 0.4436
1990 04 30 0.3479
1990 05 01 0.2988
1990 05 02 0.2674
1990 05 03 0.2641
1990 05 04 0.4441
1990 05 05 0.4683
1990 05 06 0.4008
1990 05 07 0.3497
1990 05 08 0.3133
1990 05 09 0.2843
1990 05 10 0.2941
1990 05 11 0.2554
1990 05 12 1.4462
1990 05 13 2.0999
1990 05 14 1.3408
1990 05 15 0.9874
1990 05 16 0.8278
1990 05 17 0.7358
1990 05 18 0.6672
1990 05 19 0.6089
1990 05 20 0.5755
1990 05 21 0.5494
1990 05 22 0.5096
1990 05 23 2.7226
1990 05 24 1.7777
1990 05 25 1.2965
1990 05 26 1.0920
1990 05 27 1.7838
1990 05 28 2.4877
1990 05 29 2.2554
1990 05 30 1.6204
1990 05 31 1.2844
1990 06 01 1.1723
1990 06 02 1.2241
1990 06 03 1.4558
1990 06 04 1.2332
1990 06 05 1.0315
1990 06 06 0.9343
1990 06 07 0.8222
1990 06 08 0.7430
1990 06 09 0.6780
1990 06 10 0.6211
1990 06 11 0.5701
1990 06 12 0.5608
1990 06 13 0.4989
1990 06 14 0.4494
1990 06 15 0.4107
1990 06 16 0.3774
1990 06 17 0.3478
1990 06 18 0.3504
1990 06 19 0.3243
1990 06 20 0.5383
1990 06 21 0.4453
1990 06 22 0.3231
1990 06 23 0.2620
1990 06 24 0.2296
1990 06 25 0.2118
1990 06 26 0.1935
1990 06 27 0.1775
1990 06 28 0.1974
1990 06 29 0.6138
1990 06 30 0.6905
1990 07 01 0.5892
1990 07 02 0.5623
1990 07 03 0.4473
1990 07 04 0.3735
1990 07 05 0.3268
1990 07 06 0.2937
1990 07 07 0.2920
1990 07 08 0.2863
1990 07 09 0.2691
1990 07 10 0.2499
1990 07 11 0.2291
1990 07 12 0.2789
1990 07 13 0.2573
1990 07 14 0.4662
1990 07 15 0.3664
1990 07 16 0.2588
1990 07 17 0.2032
1990 07 18 0.1740
1990 07 19 0.1558
1990 07 20 0.1420
1990 07 21 0.1304
1990 07 22 0.1201
1990 07 23 0.1108
1990 07 24 0.1023
1990 07 25 0.1010
1990 07 26 0.0931
1990 07 27 0.0843
1990 07 28 0.0767
1990 07 29 0.0704
1990 07 30 0.0649
1990 07 31 0.0784
1990 08 01 0.0868
1990 08 02 0.0893
1990 08 03 0.0853
1990 08 04 0.0732
1990 08 05 0.0667
1990 08 06 0.0862
1990 08 07 0.4806
1990 08 08 0.7783
1990 08 09 1.4903
1990 08 10 2.2809
1990 08 11 1.4252
1990 08 12 0.8730
1990 08 13 0.6627
1990 08 14 0.5668
1990 08 15 0.5092
1990 08 16 0.4582
1990 08 17 0.4150
1990 08 18 0.3775
1990 08 19 0.3440
1990 08 20 0.3138
1990 08 21 0.2866
1990 08 22 0.2748
1990 08 23 0.2883
1990 08 24 0.2600
1990 08 25 0.2259
1990 08 26 0.1994
1990 08 27 0.2234
1990 08 28 0.1921
1990 08 29 0.2721
1990 08 30 0.3490
1990 08 31 0.3185
1990 09 01 0.2685
1990 09 02 0.2333
1990 09 03 0.2086
1990 09 04 0.3904
1990 09 05 0.3367
1990 09 06 0.2419
1990 09 07 0.1979
1990 09 08 0.1666
1990 09 09 0.1438
1990 09 10 0.1439
1990 09 11 0.1576
1990 09 12 0.1818
1990 09 13 0.1951
1990 09 14 0.1902
1990 09 15 0.1768
1990 09 16 0.1624
1990 09 17 0.1490
1990 09 18 0.1367
1990 09 19 0.1253
1990 09 20 0.1180
1990 09 21 0.1090
1990 09 22 0.1047
1990 09 23 0.0958
1990 09 24 0.0862
1990 09 25 0.0780
1990 09 26 0.0715
1990 09 27 0.0658
1990 09 28 0.0608
1990 09 29 0.0562
1990 09 30 0.0520
1990 10 01 0.0667
1990 10 02 0.0642
1990 10 03 0.0560
1990 10 04 0.0513
1990 10 05 0.0746
1990 10 06 0.0709
1990 10 07 0.3656
1990 10 08 0.3203
1990 10 09 0.2177
1990 10 10 0.1613
1990 10 11 0.1316
1990 10 12 0.1141
1990 10 13 0.1021
1990 10 14 0.0926
1990 10 15 0.0845
1990 10 16 0.0774
1990 10 17 0.1150
1990 10 18 0.1179
1990 10 19 0.1224
1990 10 20 0.0952
1990 10 21 0.0756
1990 10 22 2.8049
1990 10 23 2.1814
1990 10 24 1.5823
1990 10 25 1.3593
1990 10 26 5.6379
1990 10 27 3.4564
1990 10 28 3.6513
1990 10 29 2.1981
1990 10 30 1.7222
1990 10 31 1.7384
1990 11 01 1.4146
1990 11 02 1.2418
1990 11 03 1.3499
1990 11 04 1.5215
1990 11 05 1.3391
1990 11 06 1.1783
1990 11 07 1.0531
1990 11 08 0.9671
1990 11 09 0.8732
1990 11 10 0.7955
1990 11 11 0.7260
1990 11 12 0.6931
1990 11 13 0.6313
1990 11 14 0.5735
1990 11 15 0.5233
1990 11 16 0.5048
1990 11 17 0.4960
1990 11 18 0.4267
1990 11 19 0.3782
1990 11 20 0.3430
1990 11 21 0.3323
1990 11 22 0.7435
1990 11 23 0.9803
1990 11 24 1.4888
1990 11 25 1.3393
1990 11 26 2.0175
1990 11 27 4.3516
1990 11 28 3.5659
1990 11 29 7.0839
1990 11 30 9.3498
1990 12 01 7.3757
1990 12 02 6.9886
1990 12 03 4.4859
1990 12 04 4.0239
1990 12 05 4.2285
1990 12 06 3.7129
1990 12 07 4.3369
1990 12 08 3.9930
1990 12 09 3.4771
1990 12 10 4.3097
1990 12 11 2.9319
1990 12 12 2.4727
1990 12 13 2.5904
1990 12 14 2.8189
1990 12 15 2.3616
1990 12 16 2.0719
1990 12 17 1.8707
1990 12 18 1.7044
1990 12 19 1.5567
1990 12 20 1.4234
1990 12 21 5.7273
1990 12 22 5.8786
1990 12 23 3.6042
1990 12 24 2.9282
1990 12 25 2.5051
1990 12 26 2.2493
1990 12 27 2.0565
1990 12 28 1.9102
1990 12 29 2.5363
1990 12 30 10.6611
1990 12 31 6.8371
1991 01 01 4.4577
1991 01 02 3.5956
1991 01 03 3.1633
1991 01 04 2.8536
1991 01 05 2.8099
1991 01 06 5.9164
1991 01 07 4.5189
1991 01 08 4.5121
1991 01 09 3.3429
1991 01 10 2.9088
1991 01 11 4.5651
1991 01 12 9.1656
1991 01 13 8.7334
1991 01 14 7.3239
1991 01 15 7.3067
1991 01 16 5.8098
1991 01 17 7.8604
1991 01 18 5.5747
1991 01 19 5.5952
1991 01 20 4.7178
1991 01 21 4.2375
1991 01 22 3.7697
1991 01 23 3.4179
1991 01 24 3.1101
1991 01 25 2.8358
1991 01 26 2.5880
1991 01 27 2.3622
1991 01 28 2.1583
1991 01 29 1.9734
1991 01 30 1.8051
1991 01 31 1.6521
1991 02 01 1.5146
1991 02 02 1.3882
1991 02 03 1.2795
1991 02 04 1.1869
1991 02 05 1.0947
1991 02 06 0.9960
1991 02 07 0.9188
1991 02 08 1.8044
1991 02 09 2.8942
1991 02 10 1.8037
1991 02 11 1.3890
1991 02 12 1.3312
1991 02 13 1.9612
1991 02 14 3.9044
1991 02 15 4.6267
1991 02 16 2.4923
1991 02 17 1.8931
1991 02 18 1.6304
1991 02 19 1.4628
1991 02 20 1.3586
1991 02 21 1.9044
1991 02 22 2.5810
1991 02 23 1.7638
1991 02 24 1.4466
1991 02 25 1.2908
1991 02 26 1.1679
1991 02 27 1.1443
1991 02 28 1.0475
1991 03 01 0.9479
1991 03 02 0.8657
1991 03 03 0.9650
1991 03 04 0.8766
1991 03 05 0.7586
1991 03 06 0.7914
1991 03 07 0.6754
1991 03 08 0.7290
1991 03 09 1.6475
1991 03 10 1.3051
1991 03 11 0.9279
1991 03 12 0.8059
1991 03 13 0.7192
1991 03 14 0.8619
1991 03 15 2.8212
1991 03 16 2.3707
1991 03 17 2.3148
1991 03 18 2.2132
1991 03 19 2.3758
1991 03 20 4.0908
1991 03 21 4.6526
1991 03 22 4.2395
1991 03 23 5.9627
1991 03 24 5.9991
1991 03 25 5.3488
1991 03 26 4.4125
1991 03 27 3.6785
1991 03 28 3.0297
1991 03 29 2.7200
1991 03 30 2.4629
1991 03 31 2.2426
1991 04 01 2.0488
1991 04 02 1.8741
1991 04 03 1.7226
1991 04 04 1.8682
1991 04 05 1.5381
1991 04 06 1.3867
1991 04 07 1.2509
1991 04 08 1.1402
1991 04 09 1.0441
1991 04 10 0.9582
1991 04 11 0.9478
1991 04 12 1.0013
1991 04 13 0.8160
1991 04 14 1.4442
1991 04 15 1.0043
1991 04 16 0.8155
1991 04 17 0.8224
1991 04 18 0.6849
1991 04 19 0.5887
1991 04 20 0.5296
1991 04 21 0.5443
1991 04 22 0.5070
1991 04 23 0.4414
1991 04 24 0.4313
1991 04 25 0.3789
1991 04 26 0.3401
1991 04 27 0.3119
1991 04 28 0.2880
1991 04 29 0.3335
1991 04 30 0.9129
1991 05 01 0.6428
1991 05 02 0.4421
1991 05 03 0.3539
1991 05 04 0.3114
1991 05 05 0.2805
1991 05 06 0.2563
1991 05 07 0.2355
1991 05 08 0.2168
1991 05 09 0.1998
1991 05 10 0.1925
1991 05 11 0.1766
1991 05 12 0.1603
1991 05 13 0.1465
1991 05 14 0.1347
1991 05 15 0.1243
1991 05 16 0.2608
1991 05 17 0.2048
1991 05 18 0.2408
1991 05 19 0.7806
1991 05 20 1.3081
1991 05 21 1.7271
1991 05 22 1.6373
1991 05 23 0.9327
1991 05 24 0.9277
1991 05 25 1.1299
1991 05 26 1.2491
1991 05 27 0.7550
1991 05 28 0.5244
1991 05 29 0.6280
1991 05 30 0.6023
1991 05 31 0.6040
1991 06 01 0.4525
1991 06 02 0.6110
1991 06 03 0.7798
1991 06 04 0.9073
1991 06 05 0.9931
1991 06 06 0.5676
1991 06 07 0.3790
1991 06 08 0.3132
1991 06 09 0.2747
1991 06 10 0.2433
1991 06 11 0.2188
1991 06 12 0.2022
1991 06 13 0.1870
1991 06 14 0.1827
1991 06 15 0.2962
1991 06 16 0.2362
1991 06 17 0.2167
1991 06 18 0.1898
1991 06 19 0.1709
1991 06 20 0.1571
1991 06 21 0.1461
1991 06 22 0.1526
1991 06 23 0.1378
1991 06 24 0.1237
1991 06 25 0.1250
1991 06 26 0.1118
1991 06 27 0.1618
1991 06 28 0.1363
1991 06 29 0.1141
1991 06 30 0.0915
