year month day simulated_streamflow_m3s
1988 01 09 877.4426
1988 01 10 731.4780
1988 01 11 648.7010
1988 01 12 586.7589
1988 01 13 535.6109
1988 01 14 509.8224
1988 01 15 469.3506
1988 01 16 420.5419
1988 01 17 377.9599
1988 01 18 346.8190
1988 01 19 325.1136
1988 01 20 313.4140
1988 01 21 308.5613
1988 01 22 347.8365
1988 01 23 372.6715
1988 01 24 416.6425
1988 01 25 404.3466
1988 01 26 360.9436
1988 01 27 328.3053
1988 01 28 306.1223
1988 01 29 292.8880
1988 01 30 289.9669
1988 01 31 296.2090
1988 02 01 304.2987
1988 02 02 370.3587
1988 02 03 367.9476
1988 02 04 382.8392
1988 02 05 390.4622
1988 02 06 401.7152
1988 02 07 457.9327
1988 02 08 479.9576
1988 02 09 518.4568
1988 02 10 567.7819
1988 02 11 606.8889
1988 02 12 579.6920
1988 02 13 540.7484
1988 02 14 556.9124
1988 02 15 564.9644
1988 02 16 535.5569
1988 02 17 554.7036
1988 02 18 605.4484
1988 02 19 576.8122
1988 02 20 597.3707
1988 02 21 569.3404
1988 02 22 511.1983
1988 02 23 469.9219
1988 02 24 463.0968
1988 02 25 467.9339
1988 02 26 560.9376
1988 02 27 666.4268
1988 02 28 818.3336
1988 02 29 681.2197
1988 03 01 589.1830
1988 03 02 620.5966
1988 03 03 592.2802
1988 03 04 555.1625
1988 03 05 562.8024
1988 03 06 529.9353
1988 03 07 611.6848
1988 03 08 651.5637
1988 03 09 724.6917
1988 03 10 816.2565
1988 03 11 768.8126
1988 03 12 750.1294
1988 03 13 915.6208
1988 03 14 951.9575
1988 03 15 860.1310
1988 03 16 888.1595
1988 03 17 787.6638
1988 03 18 691.6389
1988 03 19 639.8072
1988 03 20 600.3869
1988 03 21 561.2535
1988 03 22 527.4254
1988 03 23 497.5525
1988 03 24 468.8391
1988 03 25 443.4047
1988 03 26 427.8515
1988 03 27 421.1768
1988 03 28 408.1347
1988 03 29 389.2867
1988 03 30 380.9891
1988 03 31 377.7846
1988 04 01 370.2220
1988 04 02 376.9947
1988 04 03 372.7542
1988 04 04 383.0113
1988 04 05 414.3760
1988 04 06 405.3837
1988 04 07 383.2236
1988 04 08 366.6012
1988 04 09 357.6802
1988 04 10 343.7108
1988 04 11 331.2053
1988 04 12 318.2556
1988 04 13 314.2227
1988 04 14 342.3515
1988 04 15 377.3375
1988 04 16 431.1633
1988 04 17 507.5097
1988 04 18 500.3261
1988 04 19 515.9290
1988 04 20 526.1313
1988 04 21 506.6611
1988 04 22 508.4577
1988 04 23 481.2580
1988 04 24 443.9224
1988 04 25 409.1170
1988 04 26 381.6830
1988 04 27 360.3041
1988 04 28 343.1797
1988 04 29 329.0464
1988 04 30 319.1446
1988 05 01 306.8358
1988 05 02 296.5678
1988 05 03 288.5276
1988 05 04 281.2087
1988 05 05 276.2010
1988 05 06 268.7061
1988 05 07 262.3188
1988 05 08 256.6284
1988 05 09 251.5029
1988 05 10 247.1992
1988 05 11 243.1808
1988 05 12 239.5187
1988 05 13 236.4093
1988 05 14 232.7240
1988 05 15 229.4065
1988 05 16 226.5155
1988 05 17 229.0198
1988 05 18 231.0730
1988 05 19 228.4880
1988 05 20 224.2594
1988 05 21 219.6042
1988 05 22 215.4308
1988 05 23 211.8513
1988 05 24 208.7108
1988 05 25 207.7092
1988 05 26 206.8084
1988 05 27 206.6343
1988 05 28 209.4462
1988 05 29 206.4229
1988 05 30 202.6060
1988 05 31 202.2972
1988 06 01 207.1731
1988 06 02 208.7124
1988 06 03 204.7407
1988 06 04 204.6532
1988 06 05 213.9511
1988 06 06 221.7103
1988 06 07 217.0070
1988 06 08 209.6670
1988 06 09 203.2221
1988 06 10 197.8170
1988 06 11 193.2061
1988 06 12 189.1962
1988 06 13 185.6527
1988 06 14 182.4797
1988 06 15 179.6073
1988 06 16 176.9809
1988 06 17 174.5597
1988 06 18 172.3118
1988 06 19 170.2113
1988 06 20 168.2371
1988 06 21 166.3718
1988 06 22 164.6014
1988 06 23 162.9139
1988 06 24 161.2993
1988 06 25 159.7491
1988 06 26 158.2561
1988 06 27 156.8141
1988 06 28 155.4178
1988 06 29 154.0626
1988 06 30 152.7444
1988 07 01 151.4599
1988 07 02 150.2058
1988 07 03 148.9787
1988 07 04 147.7763
1988 07 05 146.5965
1988 07 06 145.4375
1988 07 07 144.2979
1988 07 08 143.1763
1988 07 09 142.0716
1988 07 10 140.9828
1988 07 11 139.9089
1988 07 12 138.8488
1988 07 13 137.8021
1988 07 14 136.7681
1988 07 15 135.7464
1988 07 16 134.7363
1988 07 17 133.7376
1988 07 18 132.7497
1988 07 19 131.7725
1988 07 20 130.8053
1988 07 21 129.8478
1988 07 22 128.8999
1988 07 23 127.9615
1988 07 24 127.0321
1988 07 25 126.1117
1988 07 26 125.2001
1988 07 27 124.2968
1988 07 28 123.4016
1988 07 29 122.5144
1988 07 30 121.6352
1988 07 31 120.7638
1988 08 01 119.8999
1988 08 02 119.0436
1988 08 03 118.1941
1988 08 04 117.3514
1988 08 05 116.5155
1988 08 06 115.6859
1988 08 07 114.8628
1988 08 08 114.0456
1988 08 09 113.2342
1988 08 10 112.4286
1988 08 11 111.6289
1988 08 12 110.8349
1988 08 13 110.0464
1988 08 14 109.2629
1988 08 15 108.4847
1988 08 16 107.7117
1988 08 17 106.9440
1988 08 18 106.1809
1988 08 19 105.4225
1988 08 20 104.6689
1988 08 21 103.9202
1988 08 22 103.1757
1988 08 23 102.4356
1988 08 24 101.6999
1988 08 25 100.9689
1988 08 26 100.2415
1988 08 27 99.5184
1988 08 28 98.7997
1988 08 29 98.0847
1988 08 30 97.3737
1988 08 31 96.6669
1988 09 01 95.9637
1988 09 02 95.2643
1988 09 03 94.5690
1988 09 04 93.8779
1988 09 05 93.1909
1988 09 06 92.5078
1988 09 07 91.8289
1988 09 08 91.1542
1988 09 09 90.4837
1988 09 10 89.8169
1988 09 11 89.1541
1988 09 12 88.4952
1988 09 13 87.8404
1988 09 14 87.1895
1988 09 15 86.5496
1988 09 16 86.1139
1988 09 17 86.4003
1988 09 18 86.8089
1988 09 19 86.8176
1988 09 20 86.1547
1988 09 21 85.1287
1988 09 22 84.0911
1988 09 23 83.1406
1988 09 24 82.2714
1988 09 25 81.4632
1988 09 26 80.7000
1988 09 27 79.9710
1988 09 28 79.2690
1988 09 29 79.8689
1988 09 30 82.0778
1988 10 01 84.3752
1988 10 02 84.3338
1988 10 03 83.1169
1988 10 04 82.5402
1988 10 05 83.8595
1988 10 06 85.4586
1988 10 07 86.0021
1988 10 08 84.8650
1988 10 09 83.1794
1988 10 10 81.5014
1988 10 11 79.8241
1988 10 12 78.6776
1988 10 13 79.3791
1988 10 14 80.0158
1988 10 15 80.7507
1988 10 16 80.0931
1988 10 17 78.5517
1988 10 18 77.2146
1988 10 19 77.5513
1988 10 20 79.8242
1988 10 21 82.0339
1988 10 22 81.5975
1988 10 23 83.0064
1988 10 24 94.2519
1988 10 25 108.1731
1988 10 26 111.7271
1988 10 27 111.8214
1988 10 28 120.0289
1988 10 29 137.6078
1988 10 30 139.2063
1988 10 31 136.6337
1988 11 01 132.7394
1988 11 02 131.9389
1988 11 03 133.6320
1988 11 04 133.1975
1988 11 05 136.2304
1988 11 06 143.2638
1988 11 07 145.8234
1988 11 08 146.9674
1988 11 09 153.4853
1988 11 10 150.5091
1988 11 11 141.9970
1988 11 12 131.9410
1988 11 13 123.6365
1988 11 14 116.6756
1988 11 15 110.8182
1988 11 16 106.5697
1988 11 17 105.0755
1988 11 18 103.2198
1988 11 19 102.2512
1988 11 20 101.7571
1988 11 21 102.5495
1988 11 22 107.4285
1988 11 23 136.2875
1988 11 24 156.9545
1988 11 25 147.5350
1988 11 26 137.0127
1988 11 27 136.2155
1988 11 28 134.0975
1988 11 29 128.5654
1988 11 30 122.4246
1988 12 01 140.4504
1988 12 02 169.2960
1988 12 03 179.3561
1988 12 04 175.8837
1988 12 05 163.0035
1988 12 06 150.0755
1988 12 07 139.6590
1988 12 08 135.7091
1988 12 09 132.5477
1988 12 10 128.7226
1988 12 11 128.7063
1988 12 12 154.1990
1988 12 13 169.1953
1988 12 14 183.6119
1988 12 15 238.1501
1988 12 16 248.1032
1988 12 17 235.9926
1988 12 18 221.6244
1988 12 19 220.1313
1988 12 20 225.8927
1988 12 21 220.8435
1988 12 22 347.6268
1988 12 23 379.3965
1988 12 24 355.8386
1988 12 25 347.6084
1988 12 26 427.5464
1988 12 27 386.0308
1988 12 28 333.0595
1988 12 29 288.8108
1988 12 30 251.5868
1988 12 31 228.0224
1989 01 01 220.8815
1989 01 02 231.1339
1989 01 03 248.7835
1989 01 04 415.7632
1989 01 05 471.1611
1989 01 06 443.4966
1989 01 07 379.2088
1989 01 08 335.5043
1989 01 09 339.7744
1989 01 10 371.7150
1989 01 11 359.5677
1989 01 12 339.1594
1989 01 13 329.1341
1989 01 14 359.1667
1989 01 15 374.4359
1989 01 16 347.5780
1989 01 17 336.7039
1989 01 18 320.9063
1989 01 19 326.8256
1989 01 20 327.1126
1989 01 21 322.1714
1989 01 22 299.4490
1989 01 23 274.8236
1989 01 24 255.5844
1989 01 25 241.2560
1989 01 26 229.3150
1989 01 27 246.0346
1989 01 28 256.3979
1989 01 29 277.3556
1989 01 30 289.6360
1989 01 31 294.3730
1989 02 01 284.7615
1989 02 02 265.3268
1989 02 03 255.6037
1989 02 04 256.2213
1989 02 05 290.3071
1989 02 06 309.2685
1989 02 07 346.4372
1989 02 08 397.7244
1989 02 09 398.3746
1989 02 10 447.9559
1989 02 11 458.7145
1989 02 12 723.4550
1989 02 13 585.9154
1989 02 14 499.7914
1989 02 15 451.5871
1989 02 16 423.6335
1989 02 17 406.3924
1989 02 18 417.9038
1989 02 19 403.3730
1989 02 20 368.7631
1989 02 21 341.1735
1989 02 22 324.9972
1989 02 23 327.6965
1989 02 24 344.6463
1989 02 25 359.1270
1989 02 26 375.6657
1989 02 27 363.4063
1989 02 28 361.5506
1989 03 01 334.5920
1989 03 02 330.7255
1989 03 03 318.4831
1989 03 04 306.7718
1989 03 05 308.7127
1989 03 06 314.9805
1989 03 07 307.3922
1989 03 08 313.4824
1989 03 09 320.6879
1989 03 10 322.5662
1989 03 11 312.4777
1989 03 12 325.8918
1989 03 13 357.5815
1989 03 14 447.5323
1989 03 15 435.9455
1989 03 16 433.4273
1989 03 17 448.5177
1989 03 18 452.0135
1989 03 19 417.7551
1989 03 20 479.4815
1989 03 21 580.3609
1989 03 22 510.1948
1989 03 23 434.6983
1989 03 24 388.9450
1989 03 25 359.3815
1989 03 26 344.4814
1989 03 27 344.0457
1989 03 28 418.8541
1989 03 29 456.1594
1989 03 30 410.2751
1989 03 31 368.9627
1989 04 01 343.5548
1989 04 02 322.3691
1989 04 03 303.6489
1989 04 04 300.9389
1989 04 05 288.4539
1989 04 06 271.3575
1989 04 07 259.5092
1989 04 08 249.1540
1989 04 09 240.7551
1989 04 10 234.3611
1989 04 11 244.2317
1989 04 12 280.1057
1989 04 13 305.8524
1989 04 14 311.5485
1989 04 15 310.7350
1989 04 16 304.4616
1989 04 17 284.7642
1989 04 18 266.4455
1989 04 19 255.0135
1989 04 20 247.9915
1989 04 21 237.4920
1989 04 22 228.6929
1989 04 23 221.3149
1989 04 24 214.8024
1989 04 25 209.6025
1989 04 26 205.5823
1989 04 27 201.2464
1989 04 28 196.4998
1989 04 29 192.0642
1989 04 30 190.1495
1989 05 01 194.2419
1989 05 02 198.3086
1989 05 03 201.0081
1989 05 04 201.3993
1989 05 05 196.9277
1989 05 06 191.6061
1989 05 07 186.8815
1989 05 08 182.1156
1989 05 09 177.6626
1989 05 10 173.8174
1989 05 11 170.4883
1989 05 12 167.5726
1989 05 13 164.9663
1989 05 14 162.4857
1989 05 15 160.1470
1989 05 16 157.9699
1989 05 17 155.9368
1989 05 18 154.0274
1989 05 19 152.2242
1989 05 20 150.5232
1989 05 21 148.8867
1989 05 22 147.3294
1989 05 23 145.8362
1989 05 24 144.4161
1989 05 25 145.2396
1989 05 26 146.7971
1989 05 27 145.6831
1989 05 28 143.0352
1989 05 29 140.6938
1989 05 30 138.7826
1989 05 31 137.1603
1989 06 01 135.7200
1989 06 02 134.3984
1989 06 03 133.1591
1989 06 04 131.9803
1989 06 05 130.8478
1989 06 06 129.7618
1989 06 07 129.7123
1989 06 08 132.4256
1989 06 09 133.5121
1989 06 10 133.4076
1989 06 11 133.7183
1989 06 12 133.0327
1989 06 13 131.0370
1989 06 14 128.7096
1989 06 15 126.5741
1989 06 16 124.7310
1989 06 17 123.1216
1989 06 18 121.6800
1989 06 19 120.3603
1989 06 20 119.1328
1989 06 21 117.9775
1989 06 22 116.8801
1989 06 23 115.8305
1989 06 24 115.1109
1989 06 25 115.2163
1989 06 26 118.6070
1989 06 27 122.2930
1989 06 28 122.8290
1989 06 29 121.6608
1989 06 30 120.4672
1989 07 01 119.0884
1989 07 02 117.1638
1989 07 03 115.1109
1989 07 04 113.1978
1989 07 05 111.3527
1989 07 06 109.7094
1989 07 07 108.2798
1989 07 08 106.9958
1989 07 09 105.8228
1989 07 10 104.7072
1989 07 11 103.6569
1989 07 12 102.6895
1989 07 13 101.7801
1989 07 14 100.8890
1989 07 15 100.0200
1989 07 16 99.1786
1989 07 17 98.3688
1989 07 18 97.6226
1989 07 19 96.9063
1989 07 20 96.1660
1989 07 21 95.4190
1989 07 22 94.6827
1989 07 23 93.9607
1989 07 24 93.2519
1989 07 25 92.5552
1989 07 26 91.8706
1989 07 27 91.2071
1989 07 28 90.5593
1989 07 29 89.9324
1989 07 30 89.4925
1989 07 31 90.5634
1989 08 01 94.2464
1989 08 02 97.7999
1989 08 03 98.4769
1989 08 04 97.0987
1989 08 05 95.3275
1989 08 06 95.2988
1989 08 07 95.9971
1989 08 08 95.8486
1989 08 09 93.4947
1989 08 10 91.0631
1989 08 11 89.1261
1989 08 12 87.5271
1989 08 13 86.1211
1989 08 14 84.8827
1989 08 15 83.7797
1989 08 16 82.7802
1989 08 17 81.8602
1989 08 18 81.0026
1989 08 19 80.1949
1989 08 20 79.4279
1989 08 21 78.6945
1989 08 22 77.9893
1989 08 23 77.4129
1989 08 24 77.0200
1989 08 25 76.9972
1989 08 26 77.4173
1989 08 27 78.1706
1989 08 28 80.6362
1989 08 29 86.2787
1989 08 30 91.7745
1989 08 31 91.8449
1989 09 01 88.9858
1989 09 02 86.4303
1989 09 03 84.7845
1989 09 04 83.7143
1989 09 05 83.7140
1989 09 06 87.0119
1989 09 07 88.9841
1989 09 08 87.8498
1989 09 09 84.8396
1989 09 10 84.2287
1989 09 11 84.3176
1989 09 12 84.3262
1989 09 13 83.6038
1989 09 14 82.2197
1989 09 15 80.2613
1989 09 16 78.0567
1989 09 17 76.0026
1989 09 18 74.2769
1989 09 19 72.8103
1989 09 20 72.0103
1989 09 21 72.3780
1989 09 22 72.9150
1989 09 23 72.3115
1989 09 24 70.8642
1989 09 25 69.3316
1989 09 26 67.9644
1989 09 27 66.9512
1989 09 28 66.8608
1989 09 29 68.5327
1989 09 30 71.7797
1989 10 01 74.7631
1989 10 02 76.4365
1989 10 03 76.6780
1989 10 04 77.2931
1989 10 05 78.1507
1989 10 06 77.2688
1989 10 07 74.6483
1989 10 08 71.8201
1989 10 09 69.3740
1989 10 10 67.3377
1989 10 11 65.8241
1989 10 12 66.6062
1989 10 13 70.6859
1989 10 14 76.2990
1989 10 15 78.5661
1989 10 16 77.6723
1989 10 17 75.2003
1989 10 18 73.0669
1989 10 19 72.3806
1989 10 20 71.8807
1989 10 21 70.3837
1989 10 22 68.9629
1989 10 23 69.6053
1989 10 24 71.1413
1989 10 25 71.3630
1989 10 26 70.1949
1989 10 27 76.3943
1989 10 28 86.0250
1989 10 29 95.5705
1989 10 30 99.7958
1989 10 31 97.6927
1989 11 01 92.1915
1989 11 02 86.6809
1989 11 03 83.7301
1989 11 04 89.4185
1989 11 05 120.9949
1989 11 06 126.4626
1989 11 07 118.8697
1989 11 08 106.8155
1989 11 09 102.4325
1989 11 10 110.1602
1989 11 11 123.7534
1989 11 12 132.3571
1989 11 13 138.4854
1989 11 14 139.3026
1989 11 15 132.6960
1989 11 16 122.4777
1989 11 17 136.6464
1989 11 18 172.6733
1989 11 19 215.8187
1989 11 20 240.4513
1989 11 21 245.4016
1989 11 22 216.1823
1989 11 23 189.0415
1989 11 24 169.0238
1989 11 25 158.2985
1989 11 26 152.2267
1989 11 27 149.6651
1989 11 28 146.9619
1989 11 29 147.4352
1989 11 30 158.3654
1989 12 01 166.9825
1989 12 02 177.9914
1989 12 03 210.5101
1989 12 04 254.0960
1989 12 05 305.6596
1989 12 06 315.0368
1989 12 07 381.2349
1989 12 08 473.1532
1989 12 09 466.1996
1989 12 10 584.4890
1989 12 11 649.6263
1989 12 12 614.4208
1989 12 13 551.4918
1989 12 14 495.3225
1989 12 15 802.0543
1989 12 16 728.9414
1989 12 17 996.0056
1989 12 18 877.7438
1989 12 19 1519.6831
1989 12 20 1294.8696
1989 12 21 1005.9680
1989 12 22 822.3363
1989 12 23 696.2288
1989 12 24 598.8944
1989 12 25 528.5449
1989 12 26 527.4534
1989 12 27 671.1309
1989 12 28 701.9211
1989 12 29 740.4348
1989 12 30 788.9287
1989 12 31 717.0980
1990 01 01 657.6536
1990 01 02 625.2734
1990 01 03 585.5682
1990 01 04 1232.7010
1990 01 05 996.8346
1990 01 06 940.3445
1990 01 07 857.6732
1990 01 08 794.9971
1990 01 09 743.5158
1990 01 10 807.0684
1990 01 11 776.7731
1990 01 12 731.0523
1990 01 13 684.2110
1990 01 14 603.0331
1990 01 15 547.5577
1990 01 16 498.7001
1990 01 17 468.0556
1990 01 18 457.0934
1990 01 19 428.5012
1990 01 20 406.2393
1990 01 21 384.0894
1990 01 22 364.3242
1990 01 23 355.5522
1990 01 24 345.0787
1990 01 25 338.0421
1990 01 26 341.0229
1990 01 27 356.6458
1990 01 28 385.6185
1990 01 29 418.5468
1990 01 30 521.3253
1990 01 31 520.9595
1990 02 01 467.1037
1990 02 02 420.8224
1990 02 03 386.2621
1990 02 04 359.5842
1990 02 05 338.1866
1990 02 06 339.4843
1990 02 07 388.0215
1990 02 08 418.2425
1990 02 09 401.6906
1990 02 10 370.5231
1990 02 11 344.2956
1990 02 12 329.9682
1990 02 13 342.7560
1990 02 14 398.3795
1990 02 15 474.2807
1990 02 16 462.0439
1990 02 17 447.3315
1990 02 18 411.8885
1990 02 19 380.5143
1990 02 20 369.1913
1990 02 21 412.8263
1990 02 22 409.6822
1990 02 23 418.4357
1990 02 24 425.9590
1990 02 25 438.6385
1990 02 26 486.0604
1990 02 27 530.7660
1990 02 28 531.9868
1990 03 01 536.8137
1990 03 02 492.2625
1990 03 03 441.1277
1990 03 04 404.5449
1990 03 05 375.7762
1990 03 06 354.6911
1990 03 07 352.3964
1990 03 08 363.4276
1990 03 09 354.1483
1990 03 10 334.2135
1990 03 11 315.5001
1990 03 12 300.5107
1990 03 13 292.6666
1990 03 14 289.5598
1990 03 15 281.7364
1990 03 16 278.2015
1990 03 17 314.9821
1990 03 18 349.9941
1990 03 19 346.6952
1990 03 20 343.7343
1990 03 21 367.5045
1990 03 22 400.3007
1990 03 23 397.0910
1990 03 24 385.6064
1990 03 25 363.3286
1990 03 26 353.8154
1990 03 27 343.2840
1990 03 28 333.3802
1990 03 29 328.9176
1990 03 30 313.0862
1990 03 31 293.6397
1990 04 01 278.0683
1990 04 02 275.6838
1990 04 03 281.7885
1990 04 04 281.6973
1990 04 05 276.9806
1990 04 06 272.0090
1990 04 07 267.7342
1990 04 08 270.3824
1990 04 09 305.5756
1990 04 10 328.1263
1990 04 11 331.9481
1990 04 12 318.3011
1990 04 13 294.8705
1990 04 14 279.0400
1990 04 15 272.5133
1990 04 16 277.7309
1990 04 17 278.0051
1990 04 18 276.6943
1990 04 19 296.8909
1990 04 20 295.1300
1990 04 21 275.7605
1990 04 22 256.9579
1990 04 23 242.9892
1990 04 24 232.3794
1990 04 25 223.9445
1990 04 26 217.0040
1990 04 27 211.1371
1990 04 28 206.0759
1990 04 29 201.6396
1990 04 30 197.7030
1990 05 01 194.1738
1990 05 02 192.7233
1990 05 03 194.0880
1990 05 04 193.2725
1990 05 05 197.9734
1990 05 06 205.9905
1990 05 07 207.1926
1990 05 08 205.3425
1990 05 09 204.0516
1990 05 10 202.4183
1990 05 11 205.5105
1990 05 12 210.7285
1990 05 13 209.4560
1990 05 14 202.5125
1990 05 15 195.3318
1990 05 16 192.8898
1990 05 17 198.2529
1990 05 18 207.7130
1990 05 19 206.2633
1990 05 20 200.5714
1990 05 21 192.4483
1990 05 22 185.4623
1990 05 23 183.6026
1990 05 24 188.7639
1990 05 25 186.8018
1990 05 26 182.8540
1990 05 27 177.5451
1990 05 28 172.4916
1990 05 29 168.4113
1990 05 30 165.0584
1990 05 31 162.2076
1990 06 01 159.7235
1990 06 02 157.5190
1990 06 03 155.5341
1990 06 04 153.7260
1990 06 05 152.0623
1990 06 06 150.5182
1990 06 07 149.0741
1990 06 08 147.7143
1990 06 09 146.4261
1990 06 10 145.1991
1990 06 11 144.0247
1990 06 12 142.8956
1990 06 13 141.8058
1990 06 14 140.7503
1990 06 15 139.7256
1990 06 16 138.7261
1990 06 17 137.7500
1990 06 18 136.7947
1990 06 19 135.8581
1990 06 20 134.9532
1990 06 21 134.2453
1990 06 22 133.5933
1990 06 23 132.7255
1990 06 24 131.7892
1990 06 25 130.9041
1990 06 26 130.0292
1990 06 27 129.1428
1990 06 28 128.2659
1990 06 29 127.4046
1990 06 30 126.5575
1990 07 01 125.7228
1990 07 02 124.8990
1990 07 03 124.1124
1990 07 04 123.5347
1990 07 05 123.1716
1990 07 06 122.7409
1990 07 07 122.6155
1990 07 08 122.1157
1990 07 09 121.0386
1990 07 10 120.1135
1990 07 11 119.5250
1990 07 12 120.6650
1990 07 13 123.3316
1990 07 14 126.6751
1990 07 15 128.8488
1990 07 16 128.7327
1990 07 17 126.5762
1990 07 18 123.8673
1990 07 19 121.3803
1990 07 20 119.2445
1990 07 21 117.3986
1990 07 22 115.7700
1990 07 23 114.3091
1990 07 24 112.9815
1990 07 25 111.7611
1990 07 26 110.6278
1990 07 27 109.5663
1990 07 28 108.5662
1990 07 29 107.6218
1990 07 30 106.7152
1990 07 31 105.8411
1990 08 01 104.9981
1990 08 02 104.1826
1990 08 03 103.3912
1990 08 04 102.6206
1990 08 05 101.8683
1990 08 06 101.1315
1990 08 07 100.4088
1990 08 08 99.6986
1990 08 09 98.9997
1990 08 10 98.3110
1990 08 11 97.6311
1990 08 12 96.9592
1990 08 13 96.2947
1990 08 14 95.6376
1990 08 15 95.0107
1990 08 16 94.4538
1990 08 17 93.8606
1990 08 18 93.2377
1990 08 19 92.6093
1990 08 20 91.9823
1990 08 21 91.3817
1990 08 22 90.8503
1990 08 23 92.1381
1990 08 24 94.6757
1990 08 25 100.9905
1990 08 26 103.4734
1990 08 27 101.7655
1990 08 28 99.7945
1990 08 29 99.1662
1990 08 30 99.2858
1990 08 31 99.9132
1990 09 01 101.7839
1990 09 02 104.5614
1990 09 03 105.1376
1990 09 04 104.2665
1990 09 05 101.7630
1990 09 06 98.5945
1990 09 07 95.6715
1990 09 08 93.1904
1990 09 09 91.1149
1990 09 10 89.3964
1990 09 11 87.8606
1990 09 12 86.4721
1990 09 13 85.9878
1990 09 14 86.9209
1990 09 15 88.7641
1990 09 16 89.2901
1990 09 17 88.4016
1990 09 18 86.7736
1990 09 19 84.9432
1990 09 20 83.2472
1990 09 21 81.7595
1990 09 22 80.4516
1990 09 23 79.8563
1990 09 24 79.5602
1990 09 25 80.0010
1990 09 26 80.4985
1990 09 27 79.9596
1990 09 28 78.7354
1990 09 29 77.6088
1990 09 30 78.8905
1990 10 01 83.1442
1990 10 02 90.0845
1990 10 03 93.9346
1990 10 04 93.9213
1990 10 05 92.5498
1990 10 06 90.7291
1990 10 07 89.3513
1990 10 08 86.9416
1990 10 09 84.0491
1990 10 10 81.3260
1990 10 11 78.9861
1990 10 12 77.3055
1990 10 13 78.7029
1990 10 14 81.3143
1990 10 15 85.2488
1990 10 16 90.2871
1990 10 17 98.1139
1990 10 18 112.4417
1990 10 19 136.5915
1990 10 20 142.7573
1990 10 21 133.1659
1990 10 22 124.2856
1990 10 23 118.6917
1990 10 24 113.4558
1990 10 25 121.3936
1990 10 26 128.2038
1990 10 27 137.9038
1990 10 28 141.8620
1990 10 29 138.0278
1990 10 30 129.0101
1990 10 31 118.7542
1990 11 01 110.2734
1990 11 02 108.1249
1990 11 03 110.8499
1990 11 04 121.8803
1990 11 05 131.6366
1990 11 06 147.2986
1990 11 07 154.0336
1990 11 08 159.9247
1990 11 09 157.1410
1990 11 10 145.5961
1990 11 11 134.9448
1990 11 12 137.5403
1990 11 13 143.2463
1990 11 14 139.0968
1990 11 15 134.3357
1990 11 16 124.7161
1990 11 17 115.6729
1990 11 18 109.7919
1990 11 19 111.7682
1990 11 20 109.3911
1990 11 21 106.9437
1990 11 22 106.5159
1990 11 23 107.4313
1990 11 24 112.4555
1990 11 25 116.8112
1990 11 26 116.0453
1990 11 27 122.3222
1990 11 28 130.6005
1990 11 29 140.6518
1990 11 30 142.5542
1990 12 01 142.5636
1990 12 02 139.3685
1990 12 03 130.7441
1990 12 04 121.5839
1990 12 05 113.8335
1990 12 06 107.7347
1990 12 07 113.0929
1990 12 08 119.3759
1990 12 09 128.1006
1990 12 10 146.5206
1990 12 11 160.1770
1990 12 12 167.2982
1990 12 13 161.1538
1990 12 14 158.9675
1990 12 15 150.6948
1990 12 16 143.5292
1990 12 17 138.1303
1990 12 18 130.9855
1990 12 19 128.8076
1990 12 20 133.1301
1990 12 21 136.8157
1990 12 22 143.7136
1990 12 23 145.4629
1990 12 24 150.8350
1990 12 25 151.1272
1990 12 26 148.7674
1990 12 27 139.4804
1990 12 28 141.8508
1990 12 29 145.5419
1990 12 30 150.8916
1990 12 31 153.4105
1991 01 01 144.6870
1991 01 02 138.6128
1991 01 03 135.6956
1991 01 04 137.2260
1991 01 05 149.8056
1991 01 06 171.9226
1991 01 07 183.6467
1991 01 08 190.1464
1991 01 09 258.5403
1991 01 10 288.2217
1991 01 11 268.8900
1991 01 12 378.0919
1991 01 13 393.2974
1991 01 14 421.1957
1991 01 15 414.6177
1991 01 16 882.5616
1991 01 17 689.5257
1991 01 18 502.0247
1991 01 19 435.4468
1991 01 20 405.3119
1991 01 21 365.1837
1991 01 22 323.0567
1991 01 23 298.9442
1991 01 24 300.6285
1991 01 25 308.2770
1991 01 26 306.2302
1991 01 27 300.6430
1991 01 28 344.0672
1991 01 29 361.9657
1991 01 30 365.9525
1991 01 31 425.1010
1991 02 01 598.1646
1991 02 02 540.1945
1991 02 03 454.4037
1991 02 04 426.7265
1991 02 05 418.8047
1991 02 06 408.6048
1991 02 07 391.5158
1991 02 08 370.4539
1991 02 09 361.8428
1991 02 10 358.3154
1991 02 11 348.5384
1991 02 12 338.7742
1991 02 13 330.6431
1991 02 14 336.5292
1991 02 15 326.2454
1991 02 16 335.4760
1991 02 17 374.9948
1991 02 18 396.3863
1991 02 19 382.4943
1991 02 20 353.3432
1991 02 21 336.0852
1991 02 22 326.1661
1991 02 23 320.3167
1991 02 24 303.5521
1991 02 25 288.4562
1991 02 26 296.1736
1991 02 27 306.7172
1991 02 28 316.1820
1991 03 01 347.4901
1991 03 02 402.3322
1991 03 03 452.4170
1991 03 04 418.0046
1991 03 05 413.2094
1991 03 06 445.9745
1991 03 07 439.8481
1991 03 08 408.9377
1991 03 09 369.6194
1991 03 10 344.0724
1991 03 11 335.5265
1991 03 12 308.8752
1991 03 13 294.7746
1991 03 14 299.3574
1991 03 15 311.3245
1991 03 16 302.2923
1991 03 17 328.0732
1991 03 18 364.8875
