year month day simulated_streamflow_m3s
1989 01 09 156.4395
1989 01 10 159.4700
1989 01 11 274.8997
1989 01 12 360.2934
1989 01 13 400.1717
1989 01 14 272.8811
1989 01 15 296.9689
1989 01 16 325.5121
1989 01 17 227.2526
1989 01 18 160.7552
1989 01 19 125.7609
1989 01 20 106.3401
1989 01 21 102.1838
1989 01 22 102.1728
1989 01 23 104.6098
1989 01 24 129.6206
1989 01 25 151.6734
1989 01 26 127.4337
1989 01 27 139.3990
1989 01 28 132.9716
1989 01 29 150.9249
1989 01 30 129.4427
1989 01 31 118.7202
1989 02 01 106.0888
1989 02 02 103.8174
1989 02 03 139.3052
1989 02 04 144.6315
1989 02 05 122.8268
1989 02 06 101.0850
1989 02 07 89.1572
1989 02 08 81.5195
1989 02 09 78.6811
1989 02 10 75.7210
1989 02 11 91.4570
1989 02 12 114.0261
1989 02 13 127.5020
1989 02 14 138.8212
1989 02 15 229.7258
1989 02 16 174.6454
1989 02 17 183.1912
1989 02 18 185.1797
1989 02 19 145.8728
1989 02 20 128.5056
1989 02 21 118.5879
1989 02 22 117.9100
1989 02 23 132.0426
1989 02 24 152.3598
1989 02 25 140.1616
1989 02 26 156.5642
1989 02 27 128.4599
1989 02 28 107.9466
1989 03 01 134.9110
1989 03 02 121.6524
1989 03 03 103.0923
1989 03 04 96.5166
1989 03 05 88.9741
1989 03 06 83.2878
1989 03 07 78.4084
1989 03 08 74.7455
1989 03 09 80.8772
1989 03 10 77.6170
1989 03 11 72.5279
1989 03 12 70.3229
1989 03 13 83.7188
1989 03 14 104.4065
1989 03 15 92.1248
1989 03 16 79.8831
1989 03 17 72.5858
1989 03 18 74.4513
1989 03 19 91.2374
1989 03 20 179.5462
1989 03 21 153.2890
1989 03 22 140.9942
1989 03 23 111.0870
1989 03 24 91.7125
1989 03 25 80.7096
1989 03 26 93.9127
1989 03 27 100.1486
1989 03 28 125.3939
1989 03 29 103.0703
1989 03 30 85.9331
1989 03 31 96.0911
1989 04 01 102.3723
1989 04 02 99.0470
1989 04 03 86.5044
1989 04 04 77.4121
1989 04 05 71.7258
1989 04 06 68.1341
1989 04 07 65.6975
1989 04 08 63.9072
1989 04 09 62.4935
1989 04 10 61.3160
1989 04 11 63.3593
1989 04 12 62.9908
1989 04 13 60.9864
1989 04 14 59.2644
1989 04 15 57.9562
1989 04 16 56.8916
1989 04 17 55.9718
1989 04 18 55.6990
1989 04 19 56.1173
1989 04 20 54.9827
1989 04 21 53.6693
1989 04 22 52.6589
1989 04 23 51.8239
1989 04 24 51.0716
1989 04 25 50.3702
1989 04 26 49.7243
1989 04 27 49.5520
1989 04 28 52.1161
1989 04 29 52.7332
1989 04 30 62.8920
1989 05 01 71.0394
1989 05 02 74.4998
1989 05 03 70.8633
1989 05 04 73.2831
1989 05 05 92.0301
1989 05 06 91.4669
1989 05 07 75.2146
1989 05 08 63.9142
1989 05 09 57.2588
1989 05 10 53.1263
1989 05 11 50.4086
1989 05 12 48.5159
1989 05 13 47.1229
1989 05 14 46.0444
1989 05 15 45.1714
1989 05 16 44.4372
1989 05 17 43.7994
1989 05 18 43.2302
1989 05 19 42.7108
1989 05 20 42.2282
1989 05 21 41.7734
1989 05 22 41.3398
1989 05 23 40.9314
1989 05 24 40.5320
1989 05 25 40.3894
1989 05 26 41.3068
1989 05 27 40.7784
1989 05 28 39.8202
1989 05 29 39.1263
1989 05 30 38.5916
1989 05 31 38.1409
1989 06 01 37.8998
1989 06 02 37.4393
1989 06 03 37.0354
1989 06 04 36.6680
1989 06 05 36.3189
1989 06 06 35.9801
1989 06 07 35.8833
1989 06 08 49.3571
1989 06 09 51.0437
1989 06 10 45.1821
1989 06 11 56.5512
1989 06 12 77.7388
1989 06 13 64.8744
1989 06 14 52.6496
1989 06 15 45.9132
1989 06 16 46.1749
1989 06 17 44.0675
1989 06 18 40.7771
1989 06 19 38.6293
1989 06 20 37.2533
1989 06 21 36.3143
1989 06 22 35.6301
1989 06 23 35.1015
1989 06 24 37.8049
1989 06 25 51.1928
1989 06 26 48.5605
1989 06 27 42.6836
1989 06 28 53.8126
1989 06 29 51.9993
1989 06 30 44.9961
1989 07 01 40.6743
1989 07 02 38.1292
1989 07 03 38.1922
1989 07 04 37.9364
1989 07 05 37.4234
1989 07 06 36.8455
1989 07 07 35.6087
1989 07 08 34.6518
1989 07 09 33.9673
1989 07 10 33.4473
1989 07 11 33.0262
1989 07 12 32.6664
1989 07 13 32.3459
1989 07 14 32.0513
1989 07 15 31.7739
1989 07 16 31.5084
1989 07 17 31.2511
1989 07 18 30.9995
1989 07 19 30.7519
1989 07 20 30.5070
1989 07 21 30.2640
1989 07 22 30.0224
1989 07 23 29.7818
1989 07 24 29.5419
1989 07 25 30.3636
1989 07 26 47.7894
1989 07 27 98.9957
1989 07 28 125.0641
1989 07 29 99.2735
1989 07 30 402.7528
1989 07 31 289.2724
1989 08 01 173.5361
1989 08 02 117.4345
1989 08 03 87.7922
1989 08 04 70.9601
1989 08 05 69.5861
1989 08 06 63.1706
1989 08 07 55.2948
1989 08 08 50.0703
1989 08 09 48.0696
1989 08 10 45.6300
1989 08 11 43.1629
1989 08 12 41.3535
1989 08 13 40.0176
1989 08 14 38.9867
1989 08 15 38.1608
1989 08 16 37.4781
1989 08 17 36.8980
1989 08 18 36.3930
1989 08 19 35.9438
1989 08 20 36.0127
1989 08 21 45.6009
1989 08 22 72.2457
1989 08 23 79.5375
1989 08 24 65.7910
1989 08 25 63.3790
1989 08 26 97.1996
1989 08 27 86.1306
1989 08 28 73.8171
1989 08 29 61.2341
1989 08 30 52.1179
1989 08 31 47.6967
1989 09 01 77.0531
1989 09 02 70.4059
1989 09 03 57.0205
1989 09 04 49.0593
1989 09 05 47.2965
1989 09 06 50.5168
1989 09 07 77.2011
1989 09 08 71.1533
1989 09 09 71.9753
1989 09 10 108.8767
1989 09 11 182.3113
1989 09 12 127.6295
1989 09 13 154.0218
1989 09 14 187.1363
1989 09 15 123.5871
1989 09 16 89.2680
1989 09 17 71.5741
1989 09 18 61.8257
1989 09 19 56.1250
1989 09 20 52.5830
1989 09 21 50.2369
1989 09 22 48.5828
1989 09 23 47.3888
1989 09 24 51.4695
1989 09 25 80.0995
1989 09 26 74.8567
1989 09 27 62.8437
1989 09 28 55.8834
1989 09 29 51.9205
1989 09 30 49.3268
1989 10 01 47.3032
1989 10 02 45.7960
1989 10 03 46.0926
1989 10 04 57.6189
1989 10 05 57.9488
1989 10 06 51.6940
1989 10 07 47.6641
1989 10 08 45.1458
1989 10 09 43.4578
1989 10 10 42.2408
1989 10 11 47.8475
1989 10 12 85.7440
1989 10 13 79.6128
1989 10 14 64.1814
1989 10 15 55.7415
1989 10 16 50.3631
1989 10 17 46.5211
1989 10 18 43.9711
1989 10 19 42.1802
1989 10 20 40.8514
1989 10 21 39.8155
1989 10 22 38.9722
1989 10 23 38.2620
1989 10 24 37.6511
1989 10 25 37.1016
1989 10 26 44.8367
1989 10 27 110.3168
1989 10 28 89.3784
1989 10 29 66.2661
1989 10 30 53.9267
1989 10 31 46.9739
1989 11 01 42.8810
1989 11 02 40.3329
1989 11 03 38.6777
1989 11 04 44.5979
1989 11 05 44.7774
1989 11 06 41.0765
1989 11 07 38.5882
1989 11 08 37.0280
1989 11 09 36.8169
1989 11 10 37.1757
1989 11 11 37.6782
1989 11 12 86.2277
1989 11 13 89.2605
1989 11 14 68.6814
1989 11 15 54.6627
1989 11 16 46.8361
1989 11 17 42.2071
1989 11 18 39.3265
1989 11 19 40.5339
1989 11 20 44.4149
1989 11 21 86.3490
1989 11 22 100.1330
1989 11 23 73.2329
1989 11 24 60.1856
1989 11 25 64.9806
1989 11 26 53.6096
1989 11 27 46.5794
1989 11 28 51.5064
1989 11 29 45.2053
1989 11 30 44.1433
1989 12 01 41.5207
1989 12 02 38.7329
1989 12 03 37.0223
1989 12 04 35.9340
1989 12 05 35.1711
1989 12 06 34.5857
1989 12 07 34.1010
1989 12 08 33.6756
1989 12 09 34.6709
1989 12 10 38.3584
1989 12 11 42.0354
1989 12 12 64.3726
1989 12 13 71.3292
1989 12 14 93.4997
1989 12 15 71.4667
1989 12 16 54.4389
1989 12 17 45.7475
1989 12 18 56.3270
1989 12 19 209.6270
1989 12 20 134.3842
1989 12 21 89.0376
1989 12 22 66.5784
1989 12 23 54.6783
1989 12 24 48.0595
1989 12 25 44.2690
1989 12 26 43.4032
1989 12 27 57.8732
1989 12 28 138.7220
1989 12 29 284.5073
1989 12 30 548.5922
1989 12 31 386.8114
1990 01 01 359.0497
1990 01 02 301.0334
1990 01 03 322.2859
1990 01 04 207.4164
1990 01 05 155.5336
1990 01 06 187.0984
1990 01 07 244.4860
1990 01 08 267.7116
1990 01 09 474.1434
1990 01 10 1119.8018
1990 01 11 990.3631
1990 01 12 824.3612
1990 01 13 587.1380
1990 01 14 405.2989
1990 01 15 303.9681
1990 01 16 266.2147
1990 01 17 310.7844
1990 01 18 235.0766
1990 01 19 243.7635
1990 01 20 236.3300
1990 01 21 203.8268
1990 01 22 191.2145
1990 01 23 173.8622
1990 01 24 150.4955
1990 01 25 139.9489
1990 01 26 132.0254
1990 01 27 121.2000
1990 01 28 114.5287
1990 01 29 107.0515
1990 01 30 100.9670
1990 01 31 97.8172
1990 02 01 93.5458
1990 02 02 89.8710
1990 02 03 86.8787
1990 02 04 84.3319
1990 02 05 83.2670
1990 02 06 81.1178
1990 02 07 84.5442
1990 02 08 82.1246
1990 02 09 78.5385
1990 02 10 76.6841
1990 02 11 80.8107
1990 02 12 80.7634
1990 02 13 93.9232
1990 02 14 94.7744
1990 02 15 86.0082
1990 02 16 79.1662
1990 02 17 74.5268
1990 02 18 71.1653
1990 02 19 68.5705
1990 02 20 66.4617
1990 02 21 64.6786
1990 02 22 65.7303
1990 02 23 83.9324
1990 02 24 80.8406
1990 02 25 78.2867
1990 02 26 74.8364
1990 02 27 68.6250
1990 02 28 63.8414
1990 03 01 61.9909
1990 03 02 64.0010
1990 03 03 62.8844
1990 03 04 59.5497
1990 03 05 57.0629
1990 03 06 56.8207
1990 03 07 58.7656
1990 03 08 58.2596
1990 03 09 56.3575
1990 03 10 58.7843
1990 03 11 56.4017
1990 03 12 53.3600
1990 03 13 51.6423
1990 03 14 50.6192
1990 03 15 55.1982
1990 03 16 55.4193
1990 03 17 52.4415
1990 03 18 54.3676
1990 03 19 54.6360
1990 03 20 53.0277
1990 03 21 58.0688
1990 03 22 68.9231
1990 03 23 68.0175
1990 03 24 60.0871
1990 03 25 55.4954
1990 03 26 51.9253
1990 03 27 57.5614
1990 03 28 54.9032
1990 03 29 52.0084
1990 03 30 48.6278
1990 03 31 46.1673
1990 04 01 44.6370
1990 04 02 43.4430
1990 04 03 42.9048
1990 04 04 42.1513
1990 04 05 41.7583
1990 04 06 40.9012
1990 04 07 40.4802
1990 04 08 43.9608
1990 04 09 49.0640
1990 04 10 47.8349
1990 04 11 44.4885
1990 04 12 42.1746
1990 04 13 40.6311
1990 04 14 39.7778
1990 04 15 38.9792
1990 04 16 72.7316
1990 04 17 80.0163
1990 04 18 86.1174
1990 04 19 97.0479
1990 04 20 82.8171
1990 04 21 66.0938
1990 04 22 55.1558
1990 04 23 48.9014
1990 04 24 45.1772
1990 04 25 42.8506
1990 04 26 41.3800
1990 04 27 40.5605
1990 04 28 39.7597
1990 04 29 58.9882
1990 04 30 72.4570
1990 05 01 60.1802
1990 05 02 56.2775
1990 05 03 49.5192
1990 05 04 44.6885
1990 05 05 41.9979
1990 05 06 40.4245
1990 05 07 39.4234
1990 05 08 38.7246
1990 05 09 38.1936
1990 05 10 38.7371
1990 05 11 66.9142
1990 05 12 61.6279
1990 05 13 50.8250
1990 05 14 44.8610
1990 05 15 50.1147
1990 05 16 71.5264
1990 05 17 104.4687
1990 05 18 114.8831
1990 05 19 87.9195
1990 05 20 69.3228
1990 05 21 58.8422
1990 05 22 52.5697
1990 05 23 48.6161
1990 05 24 45.9912
1990 05 25 44.1581
1990 05 26 42.8160
1990 05 27 41.7907
1990 05 28 40.9926
1990 05 29 59.8833
1990 05 30 58.7696
1990 05 31 50.6076
1990 06 01 48.6870
1990 06 02 50.1162
1990 06 03 47.1883
1990 06 04 44.0557
1990 06 05 42.0402
1990 06 06 42.9605
1990 06 07 50.1722
1990 06 08 49.3834
1990 06 09 45.0187
1990 06 10 42.2470
1990 06 11 40.5087
1990 06 12 39.3319
1990 06 13 38.4850
1990 06 14 39.1864
1990 06 15 51.3810
1990 06 16 49.9347
1990 06 17 44.4717
1990 06 18 41.1139
1990 06 19 39.1362
1990 06 20 40.1492
1990 06 21 48.9921
1990 06 22 48.0131
1990 06 23 43.2690
1990 06 24 40.1934
1990 06 25 38.3588
1990 06 26 39.7248
1990 06 27 39.6312
1990 06 28 37.8807
1990 06 29 36.5969
1990 06 30 35.7362
1990 07 01 35.1161
1990 07 02 34.6333
1990 07 03 34.2316
1990 07 04 34.2036
1990 07 05 34.5509
1990 07 06 34.6078
1990 07 07 34.1341
1990 07 08 33.5939
1990 07 09 33.0582
1990 07 10 34.8831
1990 07 11 34.4633
1990 07 12 33.2189
1990 07 13 32.3795
1990 07 14 31.8217
1990 07 15 31.5318
1990 07 16 48.4645
1990 07 17 160.0416
1990 07 18 171.0932
1990 07 19 245.4815
1990 07 20 191.9452
1990 07 21 229.2513
1990 07 22 172.8978
1990 07 23 125.1965
1990 07 24 104.1642
1990 07 25 91.6922
1990 07 26 77.7499
1990 07 27 78.1133
1990 07 28 82.0865
1990 07 29 71.6392
1990 07 30 62.3536
1990 07 31 56.6357
1990 08 01 52.9011
1990 08 02 50.3124
1990 08 03 48.4223
1990 08 04 46.9786
1990 08 05 45.8333
1990 08 06 44.8923
1990 08 07 44.0966
1990 08 08 43.4060
1990 08 09 42.7924
1990 08 10 42.2361
1990 08 11 41.7224
1990 08 12 41.2408
1990 08 13 40.7837
1990 08 14 40.3455
1990 08 15 39.9220
1990 08 16 41.8623
1990 08 17 62.0364
1990 08 18 61.9443
1990 08 19 62.6433
1990 08 20 122.6493
1990 08 21 106.6390
1990 08 22 80.6346
1990 08 23 65.2595
1990 08 24 56.3290
1990 08 25 50.8447
1990 08 26 51.6419
1990 08 27 84.7876
1990 08 28 99.8241
1990 08 29 77.0823
1990 08 30 62.4019
1990 08 31 59.1025
1990 09 01 67.3362
1990 09 02 66.3792
1990 09 03 57.5149
1990 09 04 50.9997
1990 09 05 51.8928
1990 09 06 52.2235
1990 09 07 52.1985
1990 09 08 64.6429
1990 09 09 60.5495
1990 09 10 53.0773
1990 09 11 48.4671
1990 09 12 47.7209
1990 09 13 94.9303
1990 09 14 95.0073
1990 09 15 75.1782
1990 09 16 62.5863
1990 09 17 55.0987
1990 09 18 50.3722
1990 09 19 47.2232
1990 09 20 45.0153
1990 09 21 43.3970
1990 09 22 42.6961
1990 09 23 66.0688
1990 09 24 69.9730
1990 09 25 59.4303
1990 09 26 51.6231
1990 09 27 47.0017
1990 09 28 44.1472
1990 09 29 54.2651
1990 09 30 59.4857
1990 10 01 85.2483
1990 10 02 103.5496
1990 10 03 80.9195
1990 10 04 63.3375
1990 10 05 53.9545
1990 10 06 48.7264
1990 10 07 45.2700
1990 10 08 43.0776
1990 10 09 41.5927
1990 10 10 40.5578
1990 10 11 39.8364
1990 10 12 39.3531
1990 10 13 46.6412
1990 10 14 46.9840
1990 10 15 72.6918
1990 10 16 73.8006
1990 10 17 65.4873
1990 10 18 61.8059
1990 10 19 93.9149
1990 10 20 82.0979
1990 10 21 66.2434
1990 10 22 56.2019
1990 10 23 50.1296
1990 10 24 46.2731
1990 10 25 43.6807
1990 10 26 41.8401
1990 10 27 40.4662
1990 10 28 39.3943
1990 10 29 38.5330
1990 10 30 37.8169
1990 10 31 43.0374
1990 11 01 42.6425
1990 11 02 43.2053
1990 11 03 41.7388
1990 11 04 40.7129
1990 11 05 83.7303
1990 11 06 83.9221
1990 11 07 66.7871
1990 11 08 58.7649
1990 11 09 52.9212
1990 11 10 49.4196
1990 11 11 45.6820
1990 11 12 42.4575
1990 11 13 43.7412
1990 11 14 40.3799
1990 11 15 40.3563
1990 11 16 39.9052
1990 11 17 48.2268
1990 11 18 45.9987
1990 11 19 42.9181
1990 11 20 40.9270
1990 11 21 40.9023
1990 11 22 45.3129
1990 11 23 45.9180
1990 11 24 44.2676
1990 11 25 41.7360
1990 11 26 38.9010
1990 11 27 37.9526
1990 11 28 36.5762
1990 11 29 35.1629
1990 11 30 34.1182
1990 12 01 33.3400
1990 12 02 32.7217
1990 12 03 33.6098
1990 12 04 51.8463
1990 12 05 51.5655
1990 12 06 45.6854
1990 12 07 61.1437
1990 12 08 58.2807
1990 12 09 48.1761
1990 12 10 43.5015
1990 12 11 56.1679
1990 12 12 51.8538
1990 12 13 71.6285
1990 12 14 93.5331
1990 12 15 76.5950
1990 12 16 60.0954
1990 12 17 50.4944
1990 12 18 44.5057
1990 12 19 42.9674
1990 12 20 42.3245
1990 12 21 39.6019
1990 12 22 37.1238
1990 12 23 35.4781
1990 12 24 34.3528
1990 12 25 35.3324
1990 12 26 35.2503
1990 12 27 34.3304
1990 12 28 33.1277
1990 12 29 32.4969
1990 12 30 31.9659
1990 12 31 31.3670
1991 01 01 30.8521
1991 01 02 30.4183
1991 01 03 32.7904
1991 01 04 39.0844
1991 01 05 38.0010
1991 01 06 34.4899
1991 01 07 32.1737
1991 01 08 30.7682
1991 01 09 29.8509
1991 01 10 29.2106
1991 01 11 31.1908
1991 01 12 40.3437
1991 01 13 40.4356
1991 01 14 36.5568
1991 01 15 41.2678
1991 01 16 41.4637
1991 01 17 37.1255
1991 01 18 34.7690
1991 01 19 31.3633
1991 01 20 29.4329
1991 01 21 28.3326
1991 01 22 36.8420
1991 01 23 46.1151
1991 01 24 42.9367
1991 01 25 50.8253
1991 01 26 63.3817
1991 01 27 218.5691
1991 01 28 136.2711
1991 01 29 90.1997
1991 01 30 96.4999
1991 01 31 190.7007
1991 02 01 142.6438
1991 02 02 111.4486
1991 02 03 104.6094
1991 02 04 110.8197
1991 02 05 96.5712
1991 02 06 85.4554
1991 02 07 98.2165
1991 02 08 256.4240
1991 02 09 188.2306
1991 02 10 187.9191
1991 02 11 127.2855
1991 02 12 109.2146
1991 02 13 87.2951
1991 02 14 72.4386
1991 02 15 63.4803
1991 02 16 57.8078
1991 02 17 55.7476
1991 02 18 55.8410
1991 02 19 54.1122
1991 02 20 51.4928
1991 02 21 49.0315
1991 02 22 47.1299
1991 02 23 45.6748
1991 02 24 44.5112
1991 02 25 43.5403
1991 02 26 42.7018
1991 02 27 42.5657
1991 02 28 59.7917
1991 03 01 69.7798
1991 03 02 87.6836
1991 03 03 108.2080
1991 03 04 101.5097
1991 03 05 113.4005
1991 03 06 168.8399
1991 03 07 198.6386
1991 03 08 139.0767
1991 03 09 100.4823
1991 03 10 78.5031
1991 03 11 69.2004
1991 03 12 76.0268
1991 03 13 72.8798
1991 03 14 69.8391
1991 03 15 95.5062
1991 03 16 80.8081
1991 03 17 66.7313
1991 03 18 59.0679
1991 03 19 69.5887
1991 03 20 78.3169
1991 03 21 110.1473
1991 03 22 117.9484
1991 03 23 94.4425
1991 03 24 78.7068
1991 03 25 68.6571
1991 03 26 62.2881
1991 03 27 58.1923
1991 03 28 55.3654
1991 03 29 53.2891
1991 03 30 53.2696
1991 03 31 58.4523
1991 04 01 58.8012
1991 04 02 56.6694
1991 04 03 53.1466
1991 04 04 50.6891
1991 04 05 48.9311
1991 04 06 47.6133
1991 04 07 46.5649
1991 04 08 49.1453
1991 04 09 48.4202
1991 04 10 46.3108
1991 04 11 44.8907
1991 04 12 44.3349
1991 04 13 45.4313
1991 04 14 48.1403
1991 04 15 46.5804
1991 04 16 50.0240
1991 04 17 49.8415
1991 04 18 56.8826
1991 04 19 91.1966
1991 04 20 80.6962
1991 04 21 65.1689
1991 04 22 55.2404
1991 04 23 49.5641
1991 04 24 54.0493
1991 04 25 94.8442
1991 04 26 81.1576
1991 04 27 64.1424
1991 04 28 54.7563
1991 04 29 49.3468
1991 04 30 46.0358
1991 05 01 43.8832
1991 05 02 42.3949
1991 05 03 41.3037
1991 05 04 40.4589
1991 05 05 39.7998
1991 05 06 42.0230
1991 05 07 47.9031
1991 05 08 48.0646
1991 05 09 44.8845
1991 05 10 42.1580
1991 05 11 40.3759
1991 05 12 39.1676
1991 05 13 38.2903
1991 05 14 44.0552
1991 05 15 109.8524
1991 05 16 91.0196
1991 05 17 68.2940
1991 05 18 55.9454
1991 05 19 48.8511
1991 05 20 44.5871
1991 05 21 41.9234
1991 05 22 41.2722
1991 05 23 42.7241
1991 05 24 41.7168
1991 05 25 39.6385
1991 05 26 38.2402
1991 05 27 37.3208
1991 05 28 36.6682
1991 05 29 36.1674
1991 05 30 35.7560
1991 05 31 35.3989
1991 06 01 35.0759
1991 06 02 34.7746
1991 06 03 34.4877
1991 06 04 34.2106
1991 06 05 33.9401
1991 06 06 33.7090
1991 06 07 38.1436
1991 06 08 44.5952
1991 06 09 42.7010
1991 06 10 39.0780
1991 06 11 36.6933
1991 06 12 35.2023
1991 06 13 34.2051
1991 06 14 33.4847
1991 06 15 32.9305
1991 06 16 32.4992
1991 06 17 32.1091
1991 06 18 31.7506
1991 06 19 33.3622
1991 06 20 45.8956
1991 06 21 69.7748
1991 06 22 79.3194
1991 06 23 115.6051
1991 06 24 109.3612
1991 06 25 88.5804
1991 06 26 68.4474
1991 06 27 56.3524
1991 06 28 51.2219
1991 06 29 75.4345
1991 06 30 69.6111
1991 07 01 56.9142
1991 07 02 49.4550
1991 07 03 45.0489
1991 07 04 42.2968
1991 07 05 40.4819
1991 07 06 39.2184
1991 07 07 38.2923
1991 07 08 37.5801
1991 07 09 37.0079
1991 07 10 38.0279
1991 07 11 66.4487
1991 07 12 63.1186
1991 07 13 53.2132
1991 07 14 46.1233
1991 07 15 41.9606
1991 07 16 43.9583
1991 07 17 43.6208
1991 07 18 40.6526
1991 07 19 38.5765
1991 07 20 37.2825
1991 07 21 36.5340
1991 07 22 35.8882
1991 07 23 35.3592
1991 07 24 34.9965
1991 07 25 34.6626
1991 07 26 34.2984
1991 07 27 33.9444
1991 07 28 33.6141
1991 07 29 33.3019
1991 07 30 33.0038
1991 07 31 32.7243
1991 08 01 32.4438
1991 08 02 32.4675
1991 08 03 32.2828
1991 08 04 31.8567
1991 08 05 31.5147
1991 08 06 31.4430
1991 08 07 34.4941
1991 08 08 46.0976
1991 08 09 66.0209
1991 08 10 67.3855
1991 08 11 61.4760
1991 08 12 52.4336
1991 08 13 45.3305
1991 08 14 40.7854
1991 08 15 37.7877
1991 08 16 35.7160
1991 08 17 34.2201
1991 08 18 33.0949
1991 08 19 32.2168
1991 08 20 31.5087
1991 08 21 30.9205
1991 08 22 30.4190
1991 08 23 29.9817
1991 08 24 29.5925
1991 08 25 29.2395
1991 08 26 28.9142
1991 08 27 28.6103
1991 08 28 28.3230
1991 08 29 28.0486
1991 08 30 27.7840
1991 08 31 27.5273
1991 09 01 27.2778
1991 09 02 27.0431
1991 09 03 26.8052
1991 09 04 26.5643
1991 09 05 26.3252
1991 09 06 26.0885
1991 09 07 25.8537
1991 09 08 25.6206
1991 09 09 25.3888
1991 09 10 25.1581
1991 09 11 24.9287
1991 09 12 24.7035
1991 09 13 24.4767
1991 09 14 24.2488
1991 09 15 24.0315
1991 09 16 23.8094
1991 09 17 23.5856
1991 09 18 23.3637
1991 09 19 25.4661
1991 09 20 26.9098
1991 09 21 25.6442
1991 09 22 24.4088
1991 09 23 23.6129
1991 09 24 23.6258
1991 09 25 25.2560
1991 09 26 28.2133
1991 09 27 28.3303
1991 09 28 26.4079
1991 09 29 31.4769
1991 09 30 68.6559
1991 10 01 107.6639
1991 10 02 90.1198
1991 10 03 78.2518
1991 10 04 61.4314
1991 10 05 56.4938
1991 10 06 88.3218
1991 10 07 103.1123
1991 10 08 81.3146
1991 10 09 67.3937
1991 10 10 67.1061
1991 10 11 58.7062
1991 10 12 49.1246
1991 10 13 42.9752
1991 10 14 38.9000
1991 10 15 36.0475
1991 10 16 33.9757
1991 10 17 33.2378
1991 10 18 34.9600
1991 10 19 44.9640
1991 10 20 41.2615
1991 10 21 36.7912
1991 10 22 33.8157
1991 10 23 31.8769
1991 10 24 30.5298
1991 10 25 32.0692
1991 10 26 31.6614
1991 10 27 30.0397
1991 10 28 29.4147
1991 10 29 30.3138
1991 10 30 30.1465
1991 10 31 31.2037
1991 11 01 39.3718
1991 11 02 53.9866
1991 11 03 52.5369
1991 11 04 43.1278
1991 11 05 37.1509
1991 11 06 33.4584
1991 11 07 31.0647
1991 11 08 29.7692
1991 11 09 29.1343
1991 11 10 28.4714
1991 11 11 28.2074
1991 11 12 33.4119
1991 11 13 34.1570
1991 11 14 52.0825
1991 11 15 47.4566
1991 11 16 38.6646
1991 11 17 33.0741
1991 11 18 29.9179
1991 11 19 28.0860
1991 11 20 26.9442
1991 11 21 26.1721
1991 11 22 25.6065
1991 11 23 25.1615
1991 11 24 24.7899
1991 11 25 24.4649
1991 11 26 25.0370
1991 11 27 24.9403
1991 11 28 24.7424
1991 11 29 24.3222
1991 11 30 24.7415
1991 12 01 24.3727
1991 12 02 23.7069
1991 12 03 23.1630
1991 12 04 22.7587
1991 12 05 22.4355
1991 12 06 23.0398
1991 12 07 27.8276
1991 12 08 35.5929
1991 12 09 41.8839
1991 12 10 58.8281
1991 12 11 89.5380
1991 12 12 198.0024
1991 12 13 124.9663
1991 12 14 88.1878
1991 12 15 71.5816
1991 12 16 156.9661
1991 12 17 122.2727
1991 12 18 107.0169
1991 12 19 297.8450
1991 12 20 196.9920
1991 12 21 126.6948
1991 12 22 137.2879
1991 12 23 150.2906
1991 12 24 185.9735
1991 12 25 158.3562
1991 12 26 124.2234
1991 12 27 149.6922
1991 12 28 113.1722
1991 12 29 85.7763
1991 12 30 70.4756
1991 12 31 63.8141
1992 01 01 57.7172
1992 01 02 52.9894
1992 01 03 53.3750
1992 01 04 62.9589
1992 01 05 59.6862
1992 01 06 52.5794
1992 01 07 48.2128
1992 01 08 45.7257
1992 01 09 50.9098
1992 01 10 53.2431
1992 01 11 49.3060
1992 01 12 47.9854
1992 01 13 51.2155
1992 01 14 49.4543
1992 01 15 48.8453
1992 01 16 46.5194
1992 01 17 43.4659
1992 01 18 41.1533
1992 01 19 39.5482
1992 01 20 38.3873
1992 01 21 37.4898
1992 01 22 36.7565
1992 01 23 36.5576
1992 01 24 37.1473
1992 01 25 36.6158
1992 01 26 37.5936
1992 01 27 37.4119
1992 01 28 35.9754
1992 01 29 35.3605
1992 01 30 63.1904
1992 01 31 77.0164
1992 02 01 134.9817
1992 02 02 312.4126
1992 02 03 324.5427
1992 02 04 244.6999
1992 02 05 152.9653
1992 02 06 106.9769
1992 02 07 86.6041
1992 02 08 83.6727
1992 02 09 86.2886
1992 02 10 77.5343
1992 02 11 67.3498
1992 02 12 60.0196
1992 02 13 55.9470
1992 02 14 52.5102
1992 02 15 49.7562
1992 02 16 48.1671
1992 02 17 54.5236
1992 02 18 59.8547
1992 02 19 56.5386
1992 02 20 51.0216
1992 02 21 47.5733
1992 02 22 46.9157
1992 02 23 45.4353
1992 02 24 46.2368
1992 02 25 49.6645
1992 02 26 61.2026
1992 02 27 69.8832
1992 02 28 91.2116
1992 02 29 73.8795
1992 03 01 59.2212
1992 03 02 55.3494
1992 03 03 62.5107
1992 03 04 197.3252
1992 03 05 213.9193
1992 03 06 164.7823
1992 03 07 119.8028
1992 03 08 103.4722
1992 03 09 90.1991
1992 03 10 96.8657
1992 03 11 105.7442
1992 03 12 105.2990
1992 03 13 86.5342
1992 03 14 82.2222
1992 03 15 89.7583
1992 03 16 120.2606
1992 03 17 215.8736
1992 03 18 162.0536
