year month day simulated_streamflow_m3s
1986 11 10 2.9038
1986 11 11 2.6060
1986 11 12 2.3802
1986 11 13 2.3221
1986 11 14 2.7356
1986 11 15 4.2916
1986 11 16 6.8078
1986 11 17 10.1939
1986 11 18 11.7325
1986 11 19 11.3219
1986 11 20 10.3879
1986 11 21 9.4233
1986 11 22 8.5952
1986 11 23 7.8760
1986 11 24 7.0141
1986 11 25 6.1550
1986 11 26 5.3934
1986 11 27 4.7408
1986 11 28 4.1807
1986 11 29 3.7487
1986 11 30 3.8280
1986 12 01 4.9374
1986 12 02 6.0994
1986 12 03 6.8173
1986 12 04 6.7130
1986 12 05 6.2989
1986 12 06 5.7649
1986 12 07 5.1888
1986 12 08 4.6220
1986 12 09 4.5121
1986 12 10 5.7975
1986 12 11 8.1519
1986 12 12 10.0757
1986 12 13 11.5236
1986 12 14 12.2785
1986 12 15 11.8018
1986 12 16 10.6521
1986 12 17 9.3588
1986 12 18 8.1836
1986 12 19 7.1399
1986 12 20 6.2713
1986 12 21 5.5800
1986 12 22 5.1650
1986 12 23 6.7352
1986 12 24 10.5649
1986 12 25 20.5950
1986 12 26 27.4643
1986 12 27 32.7878
1986 12 28 40.7938
1986 12 29 42.6468
1986 12 30 39.4859
1986 12 31 36.8408
1987 01 01 33.4334
1987 01 02 28.7401
1987 01 03 24.6855
1987 01 04 21.5519
1987 01 05 18.8467
1987 01 06 16.6153
1987 01 07 14.9154
1987 01 08 14.0515
1987 01 09 12.9429
1987 01 10 11.7996
1987 01 11 10.5966
1987 01 12 9.3934
1987 01 13 8.3212
1987 01 14 7.4295
1987 01 15 6.6394
1987 01 16 5.9483
1987 01 17 5.6764
1987 01 18 5.9127
1987 01 19 8.1698
1987 01 20 11.0790
1987 01 21 14.7440
1987 01 22 17.9000
1987 01 23 18.2330
1987 01 24 17.6621
1987 01 25 16.0869
1987 01 26 14.3037
1987 01 27 12.5986
1987 01 28 11.1537
1987 01 29 9.9324
1987 01 30 8.8734
1987 01 31 7.8988
1987 02 01 7.0086
1987 02 02 6.2612
1987 02 03 5.6121
1987 02 04 5.0239
1987 02 05 4.4937
1987 02 06 4.0174
1987 02 07 3.5950
1987 02 08 3.2259
1987 02 09 2.9047
1987 02 10 2.6311
1987 02 11 2.4131
1987 02 12 2.2391
1987 02 13 2.0953
1987 02 14 2.0129
1987 02 15 2.0048
1987 02 16 2.0987
1987 02 17 2.4126
1987 02 18 2.7529
1987 02 19 2.9736
1987 02 20 2.9633
1987 02 21 2.8351
1987 02 22 2.6883
1987 02 23 2.6728
1987 02 24 2.9854
1987 02 25 3.1793
1987 02 26 3.1702
1987 02 27 3.1780
1987 02 28 3.2567
1987 03 01 3.6567
1987 03 02 3.8285
1987 03 03 3.7021
1987 03 04 3.3881
1987 03 05 3.0625
1987 03 06 3.0743
1987 03 07 3.5474
1987 03 08 5.0688
1987 03 09 6.7914
1987 03 10 12.8767
1987 03 11 27.9296
1987 03 12 35.9601
1987 03 13 39.5501
1987 03 14 38.1484
1987 03 15 33.3652
1987 03 16 29.0210
1987 03 17 25.6486
1987 03 18 23.5915
1987 03 19 21.1073
1987 03 20 18.6180
1987 03 21 16.8425
1987 03 22 15.6867
1987 03 23 14.4240
1987 03 24 13.0837
1987 03 25 11.8284
1987 03 26 10.5930
1987 03 27 9.4835
1987 03 28 8.4878
1987 03 29 7.7987
1987 03 30 7.2213
1987 03 31 6.7897
1987 04 01 6.5648
1987 04 02 6.5003
1987 04 03 6.1296
1987 04 04 5.6356
1987 04 05 5.1678
1987 04 06 4.7297
1987 04 07 4.2947
1987 04 08 3.8957
1987 04 09 3.5727
1987 04 10 3.3000
1987 04 11 3.0705
1987 04 12 2.8415
1987 04 13 2.6416
1987 04 14 2.4628
1987 04 15 2.3177
1987 04 16 2.2771
1987 04 17 2.4848
1987 04 18 2.4484
1987 04 19 2.3709
1987 04 20 2.2183
1987 04 21 2.0474
1987 04 22 1.9253
1987 04 23 1.8462
1987 04 24 1.8471
1987 04 25 2.3000
1987 04 26 3.2215
1987 04 27 4.3308
1987 04 28 4.7740
1987 04 29 4.4456
1987 04 30 3.9497
1987 05 01 3.8913
1987 05 02 4.1999
1987 05 03 4.7900
1987 05 04 5.5270
1987 05 05 5.7068
1987 05 06 5.5425
1987 05 07 5.0965
1987 05 08 4.5764
1987 05 09 4.0795
1987 05 10 3.6378
1987 05 11 3.3768
1987 05 12 3.4358
1987 05 13 3.5796
1987 05 14 3.6621
1987 05 15 3.4927
1987 05 16 3.1980
1987 05 17 2.9344
1987 05 18 2.6889
1987 05 19 2.4491
1987 05 20 2.2180
1987 05 21 1.9996
1987 05 22 1.7964
1987 05 23 1.6446
1987 05 24 1.6348
1987 05 25 1.6761
1987 05 26 1.6153
1987 05 27 1.4949
1987 05 28 1.3589
1987 05 29 1.2259
1987 05 30 1.1047
1987 05 31 1.0014
1987 06 01 0.9080
1987 06 02 0.8268
1987 06 03 0.7577
1987 06 04 0.7079
1987 06 05 0.6929
1987 06 06 0.6759
1987 06 07 0.6429
1987 06 08 0.5994
1987 06 09 0.5520
1987 06 10 0.5054
1987 06 11 0.4615
1987 06 12 0.4218
1987 06 13 0.3935
1987 06 14 0.3949
1987 06 15 0.4066
1987 06 16 0.4077
1987 06 17 0.3959
1987 06 18 0.3753
1987 06 19 0.3505
1987 06 20 0.3280
1987 06 21 0.3063
1987 06 22 0.2824
1987 06 23 0.2691
1987 06 24 0.2560
1987 06 25 0.2434
1987 06 26 0.2289
1987 06 27 0.2133
1987 06 28 0.1980
1987 06 29 0.1898
1987 06 30 0.1933
1987 07 01 0.1930
1987 07 02 0.1934
1987 07 03 0.1945
1987 07 04 0.1935
1987 07 05 0.1901
1987 07 06 0.1851
1987 07 07 0.2085
1987 07 08 0.2211
1987 07 09 0.2225
1987 07 10 0.2158
1987 07 11 0.2050
1987 07 12 0.1931
1987 07 13 0.1814
1987 07 14 0.1707
1987 07 15 0.1630
1987 07 16 0.1562
1987 07 17 0.1496
1987 07 18 0.1427
1987 07 19 0.1354
1987 07 20 0.1282
1987 07 21 0.1211
1987 07 22 0.1186
1987 07 23 0.1180
1987 07 24 0.1181
1987 07 25 0.1450
1987 07 26 0.1766
1987 07 27 0.2252
1987 07 28 0.2538
1987 07 29 0.2643
1987 07 30 0.2609
1987 07 31 0.2510
1987 08 01 0.2750
1987 08 02 0.3071
1987 08 03 0.3400
1987 08 04 0.3504
1987 08 05 0.3398
1987 08 06 0.3194
1987 08 07 0.2965
1987 08 08 0.2741
1987 08 09 0.2535
1987 08 10 0.2550
1987 08 11 0.2589
1987 08 12 0.2562
1987 08 13 0.2541
1987 08 14 0.2606
1987 08 15 0.2712
1987 08 16 0.2789
1987 08 17 0.2816
1987 08 18 0.2812
1987 08 19 0.2793
1987 08 20 0.2769
1987 08 21 0.2723
1987 08 22 0.2692
1987 08 23 0.2678
1987 08 24 0.2649
1987 08 25 0.2571
1987 08 26 0.2456
1987 08 27 0.2327
1987 08 28 0.2202
1987 08 29 0.2086
1987 08 30 0.1982
1987 08 31 0.1888
1987 09 01 0.1802
1987 09 02 0.1722
1987 09 03 0.1646
1987 09 04 0.1573
1987 09 05 0.1503
1987 09 06 0.1437
1987 09 07 0.1376
1987 09 08 0.1317
1987 09 09 0.1268
1987 09 10 0.1224
1987 09 11 0.1181
1987 09 12 0.1142
1987 09 13 0.1138
1987 09 14 0.1135
1987 09 15 0.1134
1987 09 16 0.1136
1987 09 17 0.1140
1987 09 18 0.1144
1987 09 19 0.1143
1987 09 20 0.1168
1987 09 21 0.1302
1987 09 22 0.1367
1987 09 23 0.1597
1987 09 24 0.5604
1987 09 25 1.5546
1987 09 26 3.8004
1987 09 27 5.3440
1987 09 28 5.7745
1987 09 29 5.9261
1987 09 30 5.7005
1987 10 01 5.1851
1987 10 02 4.5976
1987 10 03 4.0453
1987 10 04 3.5793
1987 10 05 3.2042
1987 10 06 2.8555
1987 10 07 2.5507
1987 10 08 2.2893
1987 10 09 2.1382
1987 10 10 2.1957
1987 10 11 2.3251
1987 10 12 2.4676
1987 10 13 2.4221
1987 10 14 2.2241
1987 10 15 1.9908
1987 10 16 1.7767
1987 10 17 1.5962
1987 10 18 1.4469
1987 10 19 1.3221
1987 10 20 1.2149
1987 10 21 1.1210
1987 10 22 1.0402
1987 10 23 0.9720
1987 10 24 0.9155
1987 10 25 0.8675
1987 10 26 0.8216
1987 10 27 0.7737
1987 10 28 0.7243
1987 10 29 0.6767
1987 10 30 0.7761
1987 10 31 1.0146
1987 11 01 1.5886
1987 11 02 2.3585
1987 11 03 3.4139
1987 11 04 3.9572
1987 11 05 3.9640
1987 11 06 3.8452
1987 11 07 3.7779
1987 11 08 4.1316
1987 11 09 5.7585
1987 11 10 8.4454
1987 11 11 11.7050
1987 11 12 14.6608
1987 11 13 16.2332
1987 11 14 16.0273
1987 11 15 14.8731
1987 11 16 13.5412
1987 11 17 15.7532
1987 11 18 22.4376
1987 11 19 26.4752
1987 11 20 26.7738
1987 11 21 25.4405
1987 11 22 26.2788
1987 11 23 30.8797
1987 11 24 41.4895
1987 11 25 44.3171
1987 11 26 38.0387
1987 11 27 31.5421
1987 11 28 26.6057
1987 11 29 23.2487
1987 11 30 26.7826
1987 12 01 35.3714
1987 12 02 42.4807
1987 12 03 40.0659
1987 12 04 34.7436
1987 12 05 30.8736
1987 12 06 28.6386
1987 12 07 28.6792
1987 12 08 30.1111
1987 12 09 30.0606
1987 12 10 27.6379
1987 12 11 25.1353
1987 12 12 23.9812
1987 12 13 22.5846
1987 12 14 20.2071
1987 12 15 18.8561
1987 12 16 18.4480
1987 12 17 18.9414
1987 12 18 19.9035
1987 12 19 19.0167
1987 12 20 25.6959
1987 12 21 38.9890
1987 12 22 54.2703
1987 12 23 69.8726
1987 12 24 71.9572
1987 12 25 75.8709
1987 12 26 78.5035
1987 12 27 75.4250
1987 12 28 66.1696
1987 12 29 56.4387
1987 12 30 49.4397
1987 12 31 42.4744
1988 01 01 36.0116
1988 01 02 32.8084
1988 01 03 33.3398
1988 01 04 36.0472
1988 01 05 39.0506
1988 01 06 39.8059
1988 01 07 34.8886
1988 01 08 29.5723
1988 01 09 25.1899
1988 01 10 21.9644
1988 01 11 24.6529
1988 01 12 30.6872
1988 01 13 31.9942
1988 01 14 31.1142
1988 01 15 27.9347
1988 01 16 24.1372
1988 01 17 20.7702
1988 01 18 17.9294
1988 01 19 15.6147
1988 01 20 13.8216
1988 01 21 13.7529
1988 01 22 13.3154
1988 01 23 12.2895
1988 01 24 11.1946
1988 01 25 9.9015
1988 01 26 8.7846
1988 01 27 8.0751
1988 01 28 7.3757
1988 01 29 6.5710
1988 01 30 5.8055
1988 01 31 5.1480
1988 02 01 4.5885
1988 02 02 4.1088
1988 02 03 3.6952
1988 02 04 3.3386
1988 02 05 3.0347
1988 02 06 2.8390
1988 02 07 2.8842
1988 02 08 3.2303
1988 02 09 4.0795
1988 02 10 5.7003
1988 02 11 7.1568
1988 02 12 7.4568
1988 02 13 8.3889
1988 02 14 10.3381
1988 02 15 11.3368
1988 02 16 10.5067
1988 02 17 9.1263
1988 02 18 7.8606
1988 02 19 6.8152
1988 02 20 5.9698
1988 02 21 5.2726
1988 02 22 4.6820
1988 02 23 4.1863
1988 02 24 3.9258
1988 02 25 3.8095
1988 02 26 3.6668
1988 02 27 3.5478
1988 02 28 3.7238
1988 02 29 3.7880
1988 03 01 3.9365
1988 03 02 3.8553
1988 03 03 3.6011
1988 03 04 3.3378
1988 03 05 3.7411
1988 03 06 5.5676
1988 03 07 10.9425
1988 03 08 18.4244
1988 03 09 21.1791
1988 03 10 25.8181
1988 03 11 32.2430
1988 03 12 38.6946
1988 03 13 38.6356
1988 03 14 35.0753
1988 03 15 30.9397
1988 03 16 28.5375
1988 03 17 30.3730
1988 03 18 30.1642
1988 03 19 26.3160
1988 03 20 22.9297
1988 03 21 22.5897
1988 03 22 25.5483
1988 03 23 26.3604
1988 03 24 24.0326
1988 03 25 21.2010
1988 03 26 19.4720
1988 03 27 17.7163
1988 03 28 15.8269
1988 03 29 13.9321
1988 03 30 12.1247
1988 03 31 10.5903
1988 04 01 9.3134
1988 04 02 8.2379
1988 04 03 7.3222
1988 04 04 6.5372
1988 04 05 5.8588
1988 04 06 5.2690
1988 04 07 4.7471
1988 04 08 4.2861
1988 04 09 3.8779
1988 04 10 3.5344
1988 04 11 3.2548
1988 04 12 3.0346
1988 04 13 2.8557
1988 04 14 2.6518
1988 04 15 2.6078
1988 04 16 2.6952
1988 04 17 3.2344
1988 04 18 3.6661
1988 04 19 3.8970
1988 04 20 3.9396
1988 04 21 3.9629
1988 04 22 4.0384
1988 04 23 4.0568
1988 04 24 3.9713
1988 04 25 3.7689
1988 04 26 3.5003
1988 04 27 3.2484
1988 04 28 3.0549
1988 04 29 2.9213
1988 04 30 2.8271
1988 05 01 2.8724
1988 05 02 2.8828
1988 05 03 2.7683
1988 05 04 2.5695
1988 05 05 2.3176
1988 05 06 2.0769
1988 05 07 1.8684
1988 05 08 1.6870
1988 05 09 1.5249
1988 05 10 1.3831
1988 05 11 1.2773
1988 05 12 1.2048
1988 05 13 1.1451
1988 05 14 1.0864
1988 05 15 1.0299
1988 05 16 0.9726
1988 05 17 0.9387
1988 05 18 0.9196
1988 05 19 0.9423
1988 05 20 0.9651
1988 05 21 0.9651
1988 05 22 0.9714
1988 05 23 0.9361
1988 05 24 0.8830
1988 05 25 0.8263
1988 05 26 0.7695
1988 05 27 0.7134
1988 05 28 0.6589
1988 05 29 0.6076
1988 05 30 0.5604
1988 05 31 0.5176
1988 06 01 0.4824
1988 06 02 0.4589
1988 06 03 0.4354
1988 06 04 0.4171
1988 06 05 0.4095
1988 06 06 0.4139
1988 06 07 0.4971
1988 06 08 0.6155
1988 06 09 0.7039
1988 06 10 0.7812
1988 06 11 0.9507
1988 06 12 1.1746
1988 06 13 1.3044
1988 06 14 1.5116
1988 06 15 1.5300
1988 06 16 1.4910
1988 06 17 1.5192
1988 06 18 1.4394
1988 06 19 1.3911
1988 06 20 1.3020
1988 06 21 1.1951
1988 06 22 1.0858
1988 06 23 0.9786
1988 06 24 0.8784
1988 06 25 0.7881
1988 06 26 0.7088
1988 06 27 0.6445
1988 06 28 0.6349
1988 06 29 0.6361
1988 06 30 0.6573
1988 07 01 0.6888
1988 07 02 0.7135
1988 07 03 0.7125
1988 07 04 0.8110
1988 07 05 0.9072
1988 07 06 0.9557
1988 07 07 0.9734
1988 07 08 1.0041
1988 07 09 1.0012
1988 07 10 0.9524
1988 07 11 0.8851
1988 07 12 0.8035
1988 07 13 0.7217
1988 07 14 0.6850
1988 07 15 0.6764
1988 07 16 0.6623
1988 07 17 0.6344
1988 07 18 0.6025
1988 07 19 0.5720
1988 07 20 0.5364
1988 07 21 0.4916
1988 07 22 0.4954
1988 07 23 0.4819
1988 07 24 0.4491
1988 07 25 0.4141
1988 07 26 0.3820
1988 07 27 0.3519
1988 07 28 0.3231
1988 07 29 0.3018
1988 07 30 0.2811
1988 07 31 0.2635
1988 08 01 0.2499
1988 08 02 0.2396
1988 08 03 0.2258
1988 08 04 0.2117
1988 08 05 0.1967
1988 08 06 0.1826
1988 08 07 0.1698
1988 08 08 0.1592
1988 08 09 0.1553
1988 08 10 0.1492
1988 08 11 0.1454
1988 08 12 0.1398
1988 08 13 0.1334
1988 08 14 0.1319
1988 08 15 0.1675
1988 08 16 0.2059
1988 08 17 0.3928
1988 08 18 0.5774
1988 08 19 0.8365
1988 08 20 1.0260
1988 08 21 1.1184
1988 08 22 1.1130
1988 08 23 1.0674
1988 08 24 0.9816
1988 08 25 0.8823
1988 08 26 0.7819
1988 08 27 0.6909
1988 08 28 0.6171
1988 08 29 0.5542
1988 08 30 0.4975
1988 08 31 0.4476
1988 09 01 0.4041
1988 09 02 0.3662
1988 09 03 0.3332
1988 09 04 0.3129
1988 09 05 0.3411
1988 09 06 0.3894
1988 09 07 0.4369
1988 09 08 0.4627
1988 09 09 0.4693
1988 09 10 0.4611
1988 09 11 0.4427
1988 09 12 0.4177
1988 09 13 0.3900
1988 09 14 0.3617
1988 09 15 0.3327
1988 09 16 0.3053
1988 09 17 0.3196
1988 09 18 0.3174
1988 09 19 0.3016
1988 09 20 0.2817
1988 09 21 0.2663
1988 09 22 0.2960
1988 09 23 0.3161
1988 09 24 0.3184
1988 09 25 0.3103
1988 09 26 0.2985
1988 09 27 0.2849
1988 09 28 0.2697
1988 09 29 0.2529
1988 09 30 0.2351
1988 10 01 0.2184
1988 10 02 0.2021
1988 10 03 0.1887
1988 10 04 0.1752
1988 10 05 0.1627
1988 10 06 0.1517
1988 10 07 0.1431
1988 10 08 0.1357
1988 10 09 0.1297
1988 10 10 0.1257
1988 10 11 0.1270
1988 10 12 0.1307
1988 10 13 0.1407
1988 10 14 0.5826
1988 10 15 1.9790
1988 10 16 4.5225
1988 10 17 6.3435
1988 10 18 6.3831
1988 10 19 6.2843
1988 10 20 6.1908
1988 10 21 5.9601
1988 10 22 5.6790
1988 10 23 5.5047
1988 10 24 5.3800
1988 10 25 5.4599
1988 10 26 5.9361
1988 10 27 6.3293
1988 10 28 6.3078
1988 10 29 5.9666
1988 10 30 5.4897
1988 10 31 4.9693
1988 11 01 4.4607
1988 11 02 3.9996
1988 11 03 3.5979
1988 11 04 3.2791
1988 11 05 3.4712
1988 11 06 4.4559
1988 11 07 6.1176
1988 11 08 7.6942
1988 11 09 8.9522
1988 11 10 9.4354
1988 11 11 8.8789
1988 11 12 7.8414
1988 11 13 6.8305
1988 11 14 5.9736
1988 11 15 5.2645
1988 11 16 4.6748
1988 11 17 4.1988
1988 11 18 3.8391
1988 11 19 3.5535
1988 11 20 3.3084
1988 11 21 3.0898
1988 11 22 2.8856
1988 11 23 2.7247
1988 11 24 3.1634
1988 11 25 4.6090
1988 11 26 7.0079
1988 11 27 7.6733
1988 11 28 7.8317
1988 11 29 9.0164
1988 11 30 10.1777
1988 12 01 10.2759
1988 12 02 10.1547
1988 12 03 12.3155
1988 12 04 25.0389
1988 12 05 54.4559
1988 12 06 75.6013
1988 12 07 74.9245
1988 12 08 62.9084
1988 12 09 51.1077
1988 12 10 42.8406
1988 12 11 40.8449
1988 12 12 50.4906
1988 12 13 61.2206
1988 12 14 62.2075
1988 12 15 62.8394
1988 12 16 69.8203
1988 12 17 83.2519
1988 12 18 83.4140
1988 12 19 80.7500
1988 12 20 75.6081
1988 12 21 64.0712
1988 12 22 53.3923
1988 12 23 45.3205
1988 12 24 38.9774
1988 12 25 33.8748
1988 12 26 29.5798
1988 12 27 25.9674
1988 12 28 22.8814
1988 12 29 20.2232
1988 12 30 17.9246
1988 12 31 15.9367
1989 01 01 14.2127
1989 01 02 12.7113
1989 01 03 11.4000
1989 01 04 10.2626
1989 01 05 9.2759
1989 01 06 8.4129
1989 01 07 7.6232
1989 01 08 6.9003
1989 01 09 6.2523
1989 01 10 5.6786
1989 01 11 5.1726
1989 01 12 4.7279
1989 01 13 4.4333
1989 01 14 4.1060
1989 01 15 3.7998
1989 01 16 3.5482
1989 01 17 3.5611
1989 01 18 3.4503
1989 01 19 3.3435
1989 01 20 3.1900
1989 01 21 3.0600
1989 01 22 3.0723
1989 01 23 3.1371
1989 01 24 3.2530
1989 01 25 3.3664
1989 01 26 3.3898
1989 01 27 3.2899
1989 01 28 3.4739
1989 01 29 3.9097
1989 01 30 4.2135
1989 01 31 4.0483
1989 02 01 3.6618
1989 02 02 3.2738
1989 02 03 2.9132
1989 02 04 2.8398
1989 02 05 3.3555
1989 02 06 6.2211
1989 02 07 9.7955
1989 02 08 11.0210
1989 02 09 10.7105
1989 02 10 10.2415
1989 02 11 9.8141
1989 02 12 9.1514
1989 02 13 8.2953
1989 02 14 7.4378
1989 02 15 6.6479
1989 02 16 5.9277
1989 02 17 5.2730
1989 02 18 4.6885
1989 02 19 4.1752
1989 02 20 3.7292
1989 02 21 3.3467
1989 02 22 3.0209
1989 02 23 2.7432
1989 02 24 2.5730
1989 02 25 2.5979
1989 02 26 2.7160
1989 02 27 2.8984
1989 02 28 3.1521
1989 03 01 3.2676
1989 03 02 3.1821
1989 03 03 2.9736
1989 03 04 2.7260
1989 03 05 2.4873
1989 03 06 2.9215
1989 03 07 4.5162
1989 03 08 8.5207
1989 03 09 12.2223
1989 03 10 15.2616
1989 03 11 18.7978
1989 03 12 28.8996
1989 03 13 33.1202
1989 03 14 30.6815
1989 03 15 27.8062
1989 03 16 24.7505
1989 03 17 22.1428
1989 03 18 19.9769
1989 03 19 17.7600
1989 03 20 16.0389
1989 03 21 14.5637
1989 03 22 12.8902
1989 03 23 11.2088
1989 03 24 9.7910
1989 03 25 8.5611
1989 03 26 7.6713
1989 03 27 6.8797
1989 03 28 6.1137
1989 03 29 5.5729
1989 03 30 5.1242
1989 03 31 4.8293
1989 04 01 4.4268
1989 04 02 4.0093
1989 04 03 3.5903
1989 04 04 3.2145
1989 04 05 2.9032
1989 04 06 2.6238
1989 04 07 2.3647
1989 04 08 2.1388
1989 04 09 1.9631
1989 04 10 1.8786
1989 04 11 1.8117
1989 04 12 1.8407
1989 04 13 1.8744
1989 04 14 1.8385
1989 04 15 1.7229
1989 04 16 1.5871
1989 04 17 1.9834
1989 04 18 2.1680
1989 04 19 2.1789
1989 04 20 2.0874
1989 04 21 1.9212
1989 04 22 1.7414
1989 04 23 1.5837
1989 04 24 1.4958
1989 04 25 1.4721
1989 04 26 1.4525
1989 04 27 1.4036
1989 04 28 1.3364
1989 04 29 1.2700
1989 04 30 1.2136
1989 05 01 1.1664
1989 05 02 1.1242
1989 05 03 1.1286
1989 05 04 1.2987
1989 05 05 1.3368
1989 05 06 1.3223
1989 05 07 1.2760
1989 05 08 1.2402
1989 05 09 1.2298
1989 05 10 1.3145
1989 05 11 1.4541
1989 05 12 1.5305
1989 05 13 1.5114
1989 05 14 1.4327
1989 05 15 1.3678
1989 05 16 1.2823
1989 05 17 1.3256
1989 05 18 1.2687
1989 05 19 1.1922
1989 05 20 1.1334
1989 05 21 1.1048
1989 05 22 1.1235
1989 05 23 1.2121
1989 05 24 1.3894
1989 05 25 1.5058
1989 05 26 1.5544
1989 05 27 1.5384
1989 05 28 1.5704
1989 05 29 1.5056
1989 05 30 1.4355
1989 05 31 1.3521
1989 06 01 1.2618
1989 06 02 1.1676
1989 06 03 1.0731
1989 06 04 0.9873
1989 06 05 0.9040
1989 06 06 0.8271
1989 06 07 0.7573
1989 06 08 0.6944
1989 06 09 0.6379
1989 06 10 0.5882
1989 06 11 0.5436
1989 06 12 0.5033
1989 06 13 0.4697
1989 06 14 0.4376
1989 06 15 0.4084
1989 06 16 0.4235
1989 06 17 0.4344
1989 06 18 0.4328
1989 06 19 0.4650
1989 06 20 0.4808
1989 06 21 0.4855
1989 06 22 0.4738
1989 06 23 0.4533
1989 06 24 0.4411
1989 06 25 0.5627
1989 06 26 1.8745
1989 06 27 5.8613
1989 06 28 12.3940
1989 06 29 13.0268
1989 06 30 11.4304
1989 07 01 10.2484
1989 07 02 9.4063
1989 07 03 8.5391
1989 07 04 7.6908
1989 07 05 6.7917
1989 07 06 5.9145
1989 07 07 5.1485
1989 07 08 4.5023
1989 07 09 4.0166
1989 07 10 3.5830
1989 07 11 3.1788
1989 07 12 2.8281
1989 07 13 2.5201
1989 07 14 2.2498
1989 07 15 2.0139
1989 07 16 1.8087
1989 07 17 1.6985
1989 07 18 1.5779
1989 07 19 1.5038
1989 07 20 1.4492
1989 07 21 1.3671
1989 07 22 1.2562
1989 07 23 1.1370
1989 07 24 1.0241
1989 07 25 0.9312
1989 07 26 0.8470
1989 07 27 0.7758
1989 07 28 0.7108
1989 07 29 0.6560
1989 07 30 0.6190
1989 07 31 0.6278
1989 08 01 0.6605
1989 08 02 0.6915
1989 08 03 0.6938
1989 08 04 0.6700
1989 08 05 0.6323
1989 08 06 0.5901
1989 08 07 0.5476
1989 08 08 0.5067
1989 08 09 0.4687
1989 08 10 0.4343
1989 08 11 0.4036
1989 08 12 0.3764
1989 08 13 0.3555
1989 08 14 0.3436
1989 08 15 0.3391
1989 08 16 0.3491
1989 08 17 0.5102
1989 08 18 0.6452
1989 08 19 0.7609
1989 08 20 1.0296
1989 08 21 1.3175
1989 08 22 1.4500
1989 08 23 1.4287
1989 08 24 1.3292
1989 08 25 1.2107
1989 08 26 1.0912
1989 08 27 0.9923
1989 08 28 0.9132
1989 08 29 0.8739
1989 08 30 0.9772
1989 08 31 1.0399
1989 09 01 1.0509
1989 09 02 1.0280
1989 09 03 0.9829
1989 09 04 0.9316
1989 09 05 0.9045
1989 09 06 0.8887
1989 09 07 0.9145
1989 09 08 0.9695
1989 09 09 1.0421
1989 09 10 1.0970
1989 09 11 1.1192
1989 09 12 1.1322
1989 09 13 1.1481
1989 09 14 1.1659
1989 09 15 1.1675
1989 09 16 1.1463
1989 09 17 1.1254
1989 09 18 1.4119
1989 09 19 1.7234
1989 09 20 2.0864
1989 09 21 2.4249
1989 09 22 2.4927
1989 09 23 2.3631
1989 09 24 2.2004
1989 09 25 2.0865
1989 09 26 2.0153
1989 09 27 1.9494
1989 09 28 1.8569
1989 09 29 1.7364
1989 09 30 1.6020
1989 10 01 1.4674
1989 10 02 1.4025
1989 10 03 1.5418
1989 10 04 1.5130
1989 10 05 1.5002
1989 10 06 1.4326
1989 10 07 1.3416
1989 10 08 1.2739
1989 10 09 1.1763
1989 10 10 1.0626
1989 10 11 1.0684
1989 10 12 1.0614
1989 10 13 1.0817
1989 10 14 1.2427
1989 10 15 2.0834
1989 10 16 3.6432
1989 10 17 5.2278
1989 10 18 5.4432
1989 10 19 8.1673
1989 10 20 14.7003
1989 10 21 17.3851
1989 10 22 17.4367
1989 10 23 16.1030
1989 10 24 14.4583
1989 10 25 13.0783
1989 10 26 11.7783
1989 10 27 10.4598
1989 10 28 9.1884
1989 10 29 8.0561
1989 10 30 7.0849
1989 10 31 6.2634
1989 11 01 5.5600
1989 11 02 5.1444
1989 11 03 5.1190
1989 11 04 5.2653
1989 11 05 6.9926
1989 11 06 10.5217
1989 11 07 13.6493
1989 11 08 14.7116
1989 11 09 14.0100
1989 11 10 12.7289
1989 11 11 11.2978
1989 11 12 10.4195
1989 11 13 10.0484
1989 11 14 9.8922
1989 11 15 12.0456
1989 11 16 21.4428
1989 11 17 33.1321
1989 11 18 34.4695
1989 11 19 30.4743
1989 11 20 25.5527
1989 11 21 21.5780
1989 11 22 18.4707
1989 11 23 16.2578
1989 11 24 15.1107
1989 11 25 14.7548
1989 11 26 16.7829
1989 11 27 19.5177
1989 11 28 24.6315
1989 11 29 30.8262
1989 11 30 35.7664
1989 12 01 49.6491
1989 12 02 79.7866
1989 12 03 109.5960
1989 12 04 116.0845
1989 12 05 121.4748
1989 12 06 117.8120
1989 12 07 142.4082
1989 12 08 138.0356
1989 12 09 126.3093
1989 12 10 108.3201
1989 12 11 97.2881
1989 12 12 91.5395
1989 12 13 101.2385
1989 12 14 111.9200
1989 12 15 121.2071
1989 12 16 196.4348
1989 12 17 266.4533
1989 12 18 309.0368
1989 12 19 354.2849
1989 12 20 366.2240
1989 12 21 381.0997
1989 12 22 394.3510
1989 12 23 443.9479
1989 12 24 474.1602
1989 12 25 487.8734
1989 12 26 502.3593
1989 12 27 493.7091
1989 12 28 491.7110
1989 12 29 480.5207
1989 12 30 469.4258
1989 12 31 438.3931
1990 01 01 396.8253
1990 01 02 358.2123
1990 01 03 321.4582
1990 01 04 277.5228
1990 01 05 238.1136
1990 01 06 183.8952
1990 01 07 154.7465
1990 01 08 134.5246
1990 01 09 114.8711
1990 01 10 87.6637
1990 01 11 74.8617
1990 01 12 66.7924
1990 01 13 59.7322
1990 01 14 53.6559
1990 01 15 48.4188
1990 01 16 43.8859
1990 01 17 39.9483
