year month day simulated_streamflow_m3s
1988 05 30 4.9768
1988 05 31 4.8774
1988 06 01 4.7300
1988 06 02 4.3882
1988 06 03 3.9477
1988 06 04 3.4957
1988 06 05 3.0843
1988 06 06 2.7970
1988 06 07 2.5808
1988 06 08 2.9487
1988 06 09 3.1853
1988 06 10 3.2293
1988 06 11 3.1741
1988 06 12 3.0704
1988 06 13 3.2792
1988 06 14 3.1268
1988 06 15 2.8560
1988 06 16 2.5897
1988 06 17 2.3345
1988 06 18 2.1006
1988 06 19 1.8938
1988 06 20 1.7361
1988 06 21 1.6099
1988 06 22 1.5137
1988 06 23 1.4533
1988 06 24 1.3856
1988 06 25 1.3017
1988 06 26 1.2091
1988 06 27 1.1323
1988 06 28 1.0588
1988 06 29 0.9836
1988 06 30 0.9142
1988 07 01 0.8530
1988 07 02 0.8641
1988 07 03 0.9007
1988 07 04 1.0094
1988 07 05 1.2342
1988 07 06 1.4472
1988 07 07 1.6073
1988 07 08 1.7176
1988 07 09 1.7723
1988 07 10 1.8551
1988 07 11 2.0307
1988 07 12 2.3131
1988 07 13 2.3621
1988 07 14 2.2142
1988 07 15 2.0002
1988 07 16 1.7786
1988 07 17 1.6075
1988 07 18 1.4756
1988 07 19 1.3450
1988 07 20 1.2244
1988 07 21 1.1211
1988 07 22 1.0333
1988 07 23 0.9575
1988 07 24 0.8910
1988 07 25 0.8320
1988 07 26 0.7796
1988 07 27 0.7333
1988 07 28 0.6926
1988 07 29 0.6567
1988 07 30 0.6245
1988 07 31 0.5953
1988 08 01 0.6123
1988 08 02 0.6231
1988 08 03 0.6120
1988 08 04 0.6201
1988 08 05 0.6579
1988 08 06 0.6670
1988 08 07 0.6651
1988 08 08 0.6586
1988 08 09 0.6557
1988 08 10 0.6455
1988 08 11 0.6284
1988 08 12 0.6073
1988 08 13 0.5852
1988 08 14 0.5639
1988 08 15 0.5456
1988 08 16 0.5295
1988 08 17 0.5245
1988 08 18 0.5320
1988 08 19 0.5813
1988 08 20 0.7088
1988 08 21 0.8261
1988 08 22 0.8981
1988 08 23 0.9162
1988 08 24 0.8942
1988 08 25 0.8490
1988 08 26 0.7954
1988 08 27 0.7412
1988 08 28 0.6899
1988 08 29 0.6473
1988 08 30 0.6376
1988 08 31 0.6183
1988 09 01 0.5923
1988 09 02 0.5680
1988 09 03 0.5458
1988 09 04 0.5445
1988 09 05 0.5414
1988 09 06 0.5268
1988 09 07 0.5057
1988 09 08 0.4827
1988 09 09 0.4608
1988 09 10 0.4410
1988 09 11 0.4230
1988 09 12 0.4067
1988 09 13 0.3914
1988 09 14 0.3768
1988 09 15 0.3629
1988 09 16 0.3494
1988 09 17 0.3418
1988 09 18 0.3354
1988 09 19 0.3276
1988 09 20 0.3286
1988 09 21 0.3242
1988 09 22 0.3458
1988 09 23 0.3674
1988 09 24 0.3769
1988 09 25 0.3767
1988 09 26 0.3685
1988 09 27 0.3545
1988 09 28 0.3376
1988 09 29 0.3198
1988 09 30 0.3025
1988 10 01 0.2870
1988 10 02 0.2728
1988 10 03 0.2597
1988 10 04 0.2477
1988 10 05 0.2368
1988 10 06 0.2269
1988 10 07 0.3045
1988 10 08 0.3830
1988 10 09 0.4217
1988 10 10 0.4391
1988 10 11 0.5198
1988 10 12 0.5789
1988 10 13 0.7440
1988 10 14 1.1771
1988 10 15 1.8197
1988 10 16 2.6165
1988 10 17 3.5618
1988 10 18 6.7608
1988 10 19 9.4423
1988 10 20 8.9630
1988 10 21 7.4307
1988 10 22 6.2707
1988 10 23 5.3719
1988 10 24 4.6271
1988 10 25 4.3518
1988 10 26 4.8140
1988 10 27 5.1002
1988 10 28 5.1006
1988 10 29 4.6959
1988 10 30 4.1229
1988 10 31 3.5559
1988 11 01 3.0517
1988 11 02 2.6242
1988 11 03 3.1780
1988 11 04 3.5549
1988 11 05 5.4196
1988 11 06 9.9735
1988 11 07 14.7983
1988 11 08 17.0070
1988 11 09 16.4760
1988 11 10 16.5733
1988 11 11 17.7064
1988 11 12 16.3598
1988 11 13 13.7566
1988 11 14 11.3225
1988 11 15 9.3887
1988 11 16 7.9124
1988 11 17 7.0981
1988 11 18 6.9116
1988 11 19 6.6244
1988 11 20 6.0934
1988 11 21 5.4403
1988 11 22 4.7040
1988 11 23 4.3238
1988 11 24 4.8361
1988 11 25 5.8513
1988 11 26 6.5247
1988 11 27 6.6265
1988 11 28 7.8294
1988 11 29 9.2374
1988 11 30 9.2607
1988 12 01 8.5147
1988 12 02 8.2765
1988 12 03 11.9211
1988 12 04 16.9155
1988 12 05 19.8609
1988 12 06 18.9531
1988 12 07 15.9461
1988 12 08 13.3522
1988 12 09 11.5146
1988 12 10 11.8916
1988 12 11 22.0032
1988 12 12 31.3720
1988 12 13 57.0060
1988 12 14 67.0416
1988 12 15 64.9650
1988 12 16 87.5944
1988 12 17 116.2572
1988 12 18 103.1910
1988 12 19 107.8324
1988 12 20 79.3617
1988 12 21 57.4345
1988 12 22 48.7165
1988 12 23 40.1963
1988 12 24 32.8984
1988 12 25 27.2906
1988 12 26 22.6411
1988 12 27 18.8386
1988 12 28 15.7711
1988 12 29 13.2910
1988 12 30 11.2688
1988 12 31 9.6063
1989 01 01 8.2304
1989 01 02 7.0859
1989 01 03 6.1473
1989 01 04 5.4977
1989 01 05 5.0168
1989 01 06 4.5970
1989 01 07 4.1932
1989 01 08 3.7805
1989 01 09 3.3860
1989 01 10 3.1073
1989 01 11 2.9441
1989 01 12 2.8112
1989 01 13 2.6786
1989 01 14 2.5246
1989 01 15 2.3454
1989 01 16 2.1565
1989 01 17 1.9913
1989 01 18 2.0159
1989 01 19 2.0350
1989 01 20 2.1575
1989 01 21 2.3265
1989 01 22 2.4441
1989 01 23 2.4839
1989 01 24 2.4763
1989 01 25 2.6228
1989 01 26 2.9392
1989 01 27 2.8387
1989 01 28 2.5723
1989 01 29 2.6536
1989 01 30 2.6861
1989 01 31 2.6160
1989 02 01 2.5197
1989 02 02 2.3592
1989 02 03 2.1620
1989 02 04 3.0023
1989 02 05 6.1480
1989 02 06 14.4001
1989 02 07 28.7987
1989 02 08 29.0894
1989 02 09 22.8728
1989 02 10 18.0188
1989 02 11 14.5548
1989 02 12 11.9929
1989 02 13 10.0272
1989 02 14 8.4702
1989 02 15 7.2157
1989 02 16 6.1906
1989 02 17 5.3435
1989 02 18 4.6382
1989 02 19 4.0737
1989 02 20 3.6106
1989 02 21 3.2467
1989 02 22 2.9605
1989 02 23 2.7235
1989 02 24 2.5664
1989 02 25 2.4948
1989 02 26 2.4334
1989 02 27 2.3513
1989 02 28 2.2405
1989 03 01 2.0991
1989 03 02 1.9390
1989 03 03 1.7764
1989 03 04 1.6247
1989 03 05 1.4952
1989 03 06 1.5976
1989 03 07 4.4781
1989 03 08 13.2462
1989 03 09 24.6949
1989 03 10 28.8679
1989 03 11 28.1425
1989 03 12 25.3495
1989 03 13 22.8855
1989 03 14 26.3887
1989 03 15 35.8064
1989 03 16 35.9911
1989 03 17 28.6431
1989 03 18 24.9979
1989 03 19 24.7368
1989 03 20 26.0331
1989 03 21 23.9998
1989 03 22 19.7551
1989 03 23 16.0674
1989 03 24 13.2056
1989 03 25 10.9984
1989 03 26 9.2624
1989 03 27 7.8734
1989 03 28 6.7482
1989 03 29 5.8255
1989 03 30 5.0890
1989 03 31 4.5630
1989 04 01 4.0937
1989 04 02 3.6845
1989 04 03 3.2695
1989 04 04 2.8877
1989 04 05 2.5557
1989 04 06 2.2781
1989 04 07 2.0872
1989 04 08 1.9174
1989 04 09 1.9331
1989 04 10 2.2735
1989 04 11 2.5448
1989 04 12 2.6687
1989 04 13 2.6180
1989 04 14 2.4582
1989 04 15 2.2700
1989 04 16 3.1447
1989 04 17 4.5115
1989 04 18 5.1993
1989 04 19 5.1769
1989 04 20 4.8083
1989 04 21 4.3221
1989 04 22 3.8199
1989 04 23 3.3714
1989 04 24 2.9677
1989 04 25 2.6162
1989 04 26 2.3187
1989 04 27 2.1390
1989 04 28 2.1013
1989 04 29 2.2741
1989 04 30 2.6075
1989 05 01 2.7017
1989 05 02 2.5444
1989 05 03 2.2909
1989 05 04 2.0372
1989 05 05 1.8130
1989 05 06 1.6219
1989 05 07 1.4606
1989 05 08 1.6376
1989 05 09 1.8339
1989 05 10 2.1096
1989 05 11 2.4333
1989 05 12 2.7441
1989 05 13 2.9318
1989 05 14 2.9579
1989 05 15 2.8226
1989 05 16 2.6256
1989 05 17 2.5414
1989 05 18 2.5319
1989 05 19 2.9108
1989 05 20 2.8450
1989 05 21 2.6016
1989 05 22 2.4393
1989 05 23 2.2230
1989 05 24 2.0037
1989 05 25 1.8048
1989 05 26 1.6314
1989 05 27 1.5631
1989 05 28 1.5124
1989 05 29 1.4519
1989 05 30 1.3897
1989 05 31 1.3214
1989 06 01 1.2482
1989 06 02 1.1738
1989 06 03 1.1006
1989 06 04 1.0302
1989 06 05 0.9634
1989 06 06 0.9020
1989 06 07 0.8488
1989 06 08 0.7999
1989 06 09 0.7539
1989 06 10 0.7115
1989 06 11 0.7069
1989 06 12 0.7894
1989 06 13 1.1074
1989 06 14 1.6327
1989 06 15 2.1333
1989 06 16 2.6143
1989 06 17 2.8588
1989 06 18 2.8414
1989 06 19 2.7030
1989 06 20 2.5200
1989 06 21 2.4824
1989 06 22 2.5075
1989 06 23 2.4352
1989 06 24 2.3025
1989 06 25 2.1191
1989 06 26 4.5917
1989 06 27 7.4823
1989 06 28 9.2444
1989 06 29 9.2083
1989 06 30 8.0731
1989 07 01 6.7726
1989 07 02 5.8218
1989 07 03 5.0624
1989 07 04 4.3934
1989 07 05 3.8455
1989 07 06 3.3128
1989 07 07 2.8527
1989 07 08 2.4734
1989 07 09 2.1604
1989 07 10 1.8998
1989 07 11 1.6814
1989 07 12 1.4972
1989 07 13 1.3410
1989 07 14 1.2079
1989 07 15 1.0938
1989 07 16 0.9957
1989 07 17 0.9110
1989 07 18 0.8377
1989 07 19 0.7742
1989 07 20 0.7190
1989 07 21 0.6708
1989 07 22 0.7087
1989 07 23 0.7278
1989 07 24 0.7147
1989 07 25 0.6879
1989 07 26 0.6546
1989 07 27 0.6192
1989 07 28 0.5847
1989 07 29 0.5541
1989 07 30 0.5311
1989 07 31 0.5397
1989 08 01 0.6754
1989 08 02 0.9685
1989 08 03 1.2681
1989 08 04 1.4991
1989 08 05 1.6512
1989 08 06 1.7206
1989 08 07 1.6944
1989 08 08 1.5958
1989 08 09 1.4642
1989 08 10 1.3275
1989 08 11 1.1991
1989 08 12 1.0960
1989 08 13 1.4090
1989 08 14 1.9145
1989 08 15 2.5158
1989 08 16 2.9699
1989 08 17 3.7934
1989 08 18 3.9530
1989 08 19 4.3326
1989 08 20 4.7200
1989 08 21 4.8013
1989 08 22 4.5529
1989 08 23 4.0999
1989 08 24 3.5881
1989 08 25 3.1029
1989 08 26 2.6786
1989 08 27 2.3203
1989 08 28 2.0210
1989 08 29 1.9241
1989 08 30 2.2469
1989 08 31 3.2034
1989 09 01 4.1326
1989 09 02 4.5970
1989 09 03 4.8291
1989 09 04 4.9841
1989 09 05 4.9274
1989 09 06 4.6143
1989 09 07 4.1337
1989 09 08 3.6153
1989 09 09 3.1377
1989 09 10 2.7236
1989 09 11 2.3713
1989 09 12 2.0738
1989 09 13 1.8228
1989 09 14 1.6098
1989 09 15 1.4317
1989 09 16 1.2768
1989 09 17 1.5042
1989 09 18 1.9025
1989 09 19 2.3777
1989 09 20 2.6668
1989 09 21 2.7278
1989 09 22 2.6246
1989 09 23 2.4171
1989 09 24 2.1701
1989 09 25 1.9265
1989 09 26 1.7057
1989 09 27 1.5130
1989 09 28 1.3465
1989 09 29 1.2030
1989 09 30 1.0794
1989 10 01 2.2182
1989 10 02 5.6313
1989 10 03 9.7791
1989 10 04 10.9014
1989 10 05 9.6828
1989 10 06 8.1066
1989 10 07 6.8320
1989 10 08 5.7512
1989 10 09 4.8893
1989 10 10 4.9834
1989 10 11 6.3082
1989 10 12 7.2277
1989 10 13 7.1090
1989 10 14 7.1681
1989 10 15 6.9275
1989 10 16 6.3721
1989 10 17 5.7167
1989 10 18 6.4841
1989 10 19 12.4887
1989 10 20 18.9480
1989 10 21 18.0786
1989 10 22 14.7435
1989 10 23 12.3004
1989 10 24 10.7085
1989 10 25 9.3192
1989 10 26 7.9928
1989 10 27 7.2733
1989 10 28 6.3018
1989 10 29 5.9684
1989 10 30 5.6983
1989 10 31 5.1882
1989 11 01 4.5413
1989 11 02 3.9911
1989 11 03 3.6575
1989 11 04 3.5077
1989 11 05 6.6065
1989 11 06 11.2386
1989 11 07 17.7635
1989 11 08 22.0368
1989 11 09 19.7523
1989 11 10 16.0114
1989 11 11 13.6075
1989 11 12 18.4168
1989 11 13 27.7688
1989 11 14 33.8886
1989 11 15 90.9161
1989 11 16 98.6086
1989 11 17 102.7600
1989 11 18 84.1370
1989 11 19 61.1907
1989 11 20 45.8960
1989 11 21 35.3532
1989 11 22 28.2314
1989 11 23 23.3593
1989 11 24 20.3268
1989 11 25 25.4336
1989 11 26 34.8249
1989 11 27 33.3579
1989 11 28 28.0383
1989 11 29 26.1243
1989 11 30 36.8893
1989 12 01 51.0846
1989 12 02 46.1573
1989 12 03 35.7101
1989 12 04 29.1634
1989 12 05 33.5985
1989 12 06 70.1572
1989 12 07 71.5010
1989 12 08 51.1850
1989 12 09 39.0882
1989 12 10 33.5789
1989 12 11 32.1978
1989 12 12 48.3443
1989 12 13 54.7092
1989 12 14 55.4709
1989 12 15 74.2934
1989 12 16 272.4893
1989 12 17 349.2147
1989 12 18 258.1382
1989 12 19 187.6735
1989 12 20 154.8320
1989 12 21 147.1553
1989 12 22 226.1952
1989 12 23 176.5144
1989 12 24 153.4309
1989 12 25 139.9498
1989 12 26 146.5690
1989 12 27 144.1487
1989 12 28 128.5477
1989 12 29 103.1818
1989 12 30 76.4573
1989 12 31 60.0794
1990 01 01 48.7354
1990 01 02 40.3031
1990 01 03 34.0643
1990 01 04 32.2069
1990 01 05 36.9501
1990 01 06 37.0721
1990 01 07 31.2806
1990 01 08 26.2166
1990 01 09 22.1443
1990 01 10 19.0147
1990 01 11 16.5311
1990 01 12 14.5202
1990 01 13 12.8739
1990 01 14 11.5152
1990 01 15 10.3868
1990 01 16 9.4433
1990 01 17 8.6503
1990 01 18 7.9828
1990 01 19 7.4269
1990 01 20 6.9576
1990 01 21 6.5627
1990 01 22 6.2427
1990 01 23 5.9592
1990 01 24 5.7056
1990 01 25 5.4599
1990 01 26 5.2297
1990 01 27 5.0211
1990 01 28 4.8346
1990 01 29 4.7400
1990 01 30 4.5672
1990 01 31 4.4028
1990 02 01 4.2569
1990 02 02 4.1229
1990 02 03 4.4536
1990 02 04 4.6820
1990 02 05 5.2148
1990 02 06 5.9802
1990 02 07 6.3373
1990 02 08 6.1261
1990 02 09 5.6855
1990 02 10 5.2920
1990 02 11 6.0489
1990 02 12 8.2386
1990 02 13 9.2845
1990 02 14 9.8213
1990 02 15 18.9662
1990 02 16 36.7312
1990 02 17 41.0329
1990 02 18 52.9311
1990 02 19 51.6327
1990 02 20 49.6665
1990 02 21 50.5584
1990 02 22 46.0944
1990 02 23 44.3956
1990 02 24 51.8670
1990 02 25 48.7358
1990 02 26 37.5948
1990 02 27 29.8220
1990 02 28 24.4135
1990 03 01 20.3829
1990 03 02 17.3266
1990 03 03 14.9143
1990 03 04 14.3616
1990 03 05 12.5629
1990 03 06 10.9618
1990 03 07 9.4507
1990 03 08 8.1944
1990 03 09 7.1906
1990 03 10 6.5277
1990 03 11 6.0122
1990 03 12 5.5790
1990 03 13 5.1296
1990 03 14 4.6834
1990 03 15 4.2791
1990 03 16 3.9259
1990 03 17 3.6216
1990 03 18 3.3637
1990 03 19 3.1947
1990 03 20 3.1450
1990 03 21 3.1559
1990 03 22 3.1317
1990 03 23 3.0271
1990 03 24 2.8892
1990 03 25 3.3432
1990 03 26 4.3571
1990 03 27 5.0544
1990 03 28 5.5613
1990 03 29 6.0456
1990 03 30 5.9454
1990 03 31 6.1321
1990 04 01 5.8074
1990 04 02 5.4782
1990 04 03 5.0794
1990 04 04 4.5929
1990 04 05 4.1134
1990 04 06 3.7111
1990 04 07 3.3820
1990 04 08 3.0918
1990 04 09 2.8271
1990 04 10 2.5857
1990 04 11 2.3678
1990 04 12 2.8694
1990 04 13 4.2317
1990 04 14 6.3113
1990 04 15 7.4593
1990 04 16 7.0631
1990 04 17 6.1616
1990 04 18 5.2946
1990 04 19 4.9594
1990 04 20 4.7404
1990 04 21 4.7294
1990 04 22 6.3888
1990 04 23 10.8702
1990 04 24 12.6850
1990 04 25 12.3238
1990 04 26 11.9541
1990 04 27 11.7750
1990 04 28 11.0716
1990 04 29 9.5070
1990 04 30 7.9429
1990 05 01 6.6570
1990 05 02 5.6437
1990 05 03 6.1971
1990 05 04 7.6542
1990 05 05 8.9150
1990 05 06 9.2773
1990 05 07 8.7185
1990 05 08 7.5750
1990 05 09 6.4563
1990 05 10 5.7988
1990 05 11 5.4188
1990 05 12 5.5531
1990 05 13 5.7634
1990 05 14 5.8126
1990 05 15 5.6542
1990 05 16 5.2427
1990 05 17 4.6811
1990 05 18 4.4881
1990 05 19 4.3003
1990 05 20 3.8858
1990 05 21 3.3958
1990 05 22 2.9442
1990 05 23 2.6429
1990 05 24 2.3720
1990 05 25 2.1166
1990 05 26 1.8989
1990 05 27 1.7188
1990 05 28 1.5843
1990 05 29 1.6190
1990 05 30 1.8654
1990 05 31 2.2823
1990 06 01 3.0211
1990 06 02 3.7295
1990 06 03 3.8669
1990 06 04 3.8049
1990 06 05 3.5414
1990 06 06 3.2131
1990 06 07 2.9107
1990 06 08 2.6355
1990 06 09 2.3807
1990 06 10 2.1467
1990 06 11 1.9362
1990 06 12 1.7507
1990 06 13 1.5893
1990 06 14 1.4498
1990 06 15 1.3322
1990 06 16 1.2302
1990 06 17 1.1473
1990 06 18 1.0753
1990 06 19 1.0087
1990 06 20 0.9712
1990 06 21 0.9614
1990 06 22 0.9159
1990 06 23 0.8611
1990 06 24 0.8119
1990 06 25 0.7708
1990 06 26 0.7389
1990 06 27 0.7234
1990 06 28 0.7352
1990 06 29 0.7775
1990 06 30 1.3456
1990 07 01 2.6518
1990 07 02 4.2581
1990 07 03 4.7985
1990 07 04 4.9548
1990 07 05 4.6807
1990 07 06 4.1357
1990 07 07 3.6332
1990 07 08 3.2950
1990 07 09 3.0804
1990 07 10 2.8188
1990 07 11 2.5185
1990 07 12 2.5538
1990 07 13 2.7295
1990 07 14 3.3884
1990 07 15 4.8031
1990 07 16 5.9141
1990 07 17 5.7696
1990 07 18 5.1002
1990 07 19 4.4025
1990 07 20 3.7950
1990 07 21 3.3054
1990 07 22 2.9256
1990 07 23 2.6086
1990 07 24 2.3954
1990 07 25 2.2183
1990 07 26 2.0358
1990 07 27 1.8495
1990 07 28 1.6682
1990 07 29 1.5014
1990 07 30 1.3535
1990 07 31 1.2250
1990 08 01 1.1153
1990 08 02 1.0214
1990 08 03 0.9495
1990 08 04 0.8851
1990 08 05 0.8240
1990 08 06 0.7773
1990 08 07 1.0250
1990 08 08 1.3159
1990 08 09 1.9349
1990 08 10 3.4807
1990 08 11 5.3863
1990 08 12 6.3809
1990 08 13 6.0397
1990 08 14 5.2270
1990 08 15 4.4342
1990 08 16 3.7689
1990 08 17 3.2267
1990 08 18 2.7844
1990 08 19 2.4209
1990 08 20 2.1193
1990 08 21 1.8670
1990 08 22 1.6761
1990 08 23 1.5088
1990 08 24 1.3626
1990 08 25 1.2354
1990 08 26 1.1241
1990 08 27 1.0294
1990 08 28 0.9475
1990 08 29 1.3272
1990 08 30 2.7170
1990 08 31 6.3037
1990 09 01 9.2698
1990 09 02 10.1247
1990 09 03 9.4090
1990 09 04 8.2323
1990 09 05 7.0389
1990 09 06 6.0441
1990 09 07 5.2172
1990 09 08 4.5061
1990 09 09 3.9070
1990 09 10 3.8398
1990 09 11 4.2913
1990 09 12 4.4908
1990 09 13 4.2247
1990 09 14 3.7367
1990 09 15 3.2335
1990 09 16 3.5673
1990 09 17 3.5538
1990 09 18 3.5759
1990 09 19 3.6196
1990 09 20 3.5165
1990 09 21 3.2395
1990 09 22 2.8862
1990 09 23 2.5372
1990 09 24 2.2252
1990 09 25 1.9778
1990 09 26 1.8026
1990 09 27 1.6995
1990 09 28 1.6365
1990 09 29 1.5777
1990 09 30 1.5065
1990 10 01 1.4211
1990 10 02 1.3251
1990 10 03 1.2211
1990 10 04 1.1720
1990 10 05 1.1498
1990 10 06 1.2121
1990 10 07 1.7339
1990 10 08 2.3103
1990 10 09 2.7407
1990 10 10 2.8996
1990 10 11 2.8102
1990 10 12 2.5942
1990 10 13 2.3360
1990 10 14 2.0770
1990 10 15 1.8375
1990 10 16 1.6511
1990 10 17 1.5784
1990 10 18 1.5653
1990 10 19 1.5635
1990 10 20 1.5210
1990 10 21 1.5488
1990 10 22 5.2512
1990 10 23 13.9364
1990 10 24 18.6054
1990 10 25 17.8272
1990 10 26 24.7571
1990 10 27 27.2091
1990 10 28 24.3420
1990 10 29 20.1407
1990 10 30 16.4329
1990 10 31 13.4401
1990 11 01 11.0872
1990 11 02 9.2474
1990 11 03 11.8831
1990 11 04 14.2234
1990 11 05 14.2463
1990 11 06 13.0993
1990 11 07 11.2644
1990 11 08 9.4772
1990 11 09 7.9291
1990 11 10 6.9783
1990 11 11 6.4869
1990 11 12 5.8142
1990 11 13 5.1364
1990 11 14 4.5444
1990 11 15 3.9978
1990 11 16 3.5028
1990 11 17 3.0675
1990 11 18 2.6901
1990 11 19 2.3658
1990 11 20 2.1379
1990 11 21 1.9501
1990 11 22 2.8805
1990 11 23 5.1356
1990 11 24 7.1309
1990 11 25 8.5003
1990 11 26 14.8949
1990 11 27 21.6507
1990 11 28 24.9547
1990 11 29 31.9033
1990 11 30 35.9933
1990 12 01 36.6148
1990 12 02 31.2832
1990 12 03 26.6852
1990 12 04 23.5676
1990 12 05 22.2200
1990 12 06 19.3612
1990 12 07 16.6311
1990 12 08 14.1452
1990 12 09 13.5998
1990 12 10 12.9879
1990 12 11 11.9789
1990 12 12 10.4454
1990 12 13 10.3723
1990 12 14 10.0288
1990 12 15 9.4704
1990 12 16 8.6048
1990 12 17 8.3623
1990 12 18 8.4925
1990 12 19 7.5596
1990 12 20 6.3811
1990 12 21 7.4667
1990 12 22 8.8200
1990 12 23 9.5255
1990 12 24 9.3976
1990 12 25 8.3562
1990 12 26 7.1470
1990 12 27 7.9880
1990 12 28 9.4753
1990 12 29 11.1396
1990 12 30 24.1996
1990 12 31 48.8020
1991 01 01 43.6072
1991 01 02 33.0824
1991 01 03 26.0404
1991 01 04 21.1782
1991 01 05 21.7246
1991 01 06 36.5173
1991 01 07 75.6575
1991 01 08 100.6855
1991 01 09 80.5802
1991 01 10 65.5503
1991 01 11 79.1199
1991 01 12 153.7593
1991 01 13 124.3950
1991 01 14 100.4539
1991 01 15 110.0909
1991 01 16 98.7687
1991 01 17 116.4357
1991 01 18 97.4878
1991 01 19 84.9292
1991 01 20 74.4304
1991 01 21 58.5392
1991 01 22 46.4996
1991 01 23 37.7813
1991 01 24 31.1659
1991 01 25 25.9713
1991 01 26 22.6074
1991 01 27 22.3965
1991 01 28 21.1169
1991 01 29 18.8626
1991 01 30 19.4697
1991 01 31 19.9708
1991 02 01 18.0700
1991 02 02 15.6237
1991 02 03 13.5677
1991 02 04 11.7431
1991 02 05 10.4514
1991 02 06 9.3459
1991 02 07 8.2646
1991 02 08 7.8342
1991 02 09 7.8262
1991 02 10 8.3934
1991 02 11 9.4622
1991 02 12 10.3441
1991 02 13 12.4167
1991 02 14 20.6690
1991 02 15 22.8774
1991 02 16 23.7293
1991 02 17 26.5863
1991 02 18 26.1243
1991 02 19 24.1956
1991 02 20 30.4480
1991 02 21 30.9463
1991 02 22 27.2645
1991 02 23 22.5209
1991 02 24 21.3323
1991 02 25 27.6067
1991 02 26 29.8587
1991 02 27 29.7112
1991 02 28 34.1602
1991 03 01 34.0853
1991 03 02 28.2094
1991 03 03 22.8431
1991 03 04 18.9784
1991 03 05 16.6414
1991 03 06 16.2422
1991 03 07 17.0287
1991 03 08 18.1566
1991 03 09 16.7844
1991 03 10 15.1193
1991 03 11 14.4904
1991 03 12 13.5502
1991 03 13 11.6833
1991 03 14 12.7927
1991 03 15 31.8713
1991 03 16 39.0083
1991 03 17 31.4042
1991 03 18 25.1868
1991 03 19 21.3479
1991 03 20 27.0966
1991 03 21 63.8497
1991 03 22 87.4768
1991 03 23 130.9271
1991 03 24 168.7970
1991 03 25 108.0658
1991 03 26 77.0019
1991 03 27 58.6464
1991 03 28 51.5224
1991 03 29 46.9235
1991 03 30 44.5067
1991 03 31 43.0624
1991 04 01 36.0436
1991 04 02 29.6158
1991 04 03 33.1186
1991 04 04 37.8302
1991 04 05 34.0313
1991 04 06 29.4190
1991 04 07 24.8216
1991 04 08 20.7642
1991 04 09 17.4496
1991 04 10 14.8278
1991 04 11 12.9692
1991 04 12 11.9402
1991 04 13 10.4550
1991 04 14 9.3407
1991 04 15 8.5964
1991 04 16 8.3663
1991 04 17 8.5947
1991 04 18 8.0767
1991 04 19 7.2363
1991 04 20 6.4186
1991 04 21 6.1423
1991 04 22 5.8847
1991 04 23 6.7165
1991 04 24 8.5246
1991 04 25 8.3846
1991 04 26 7.4943
1991 04 27 6.5960
1991 04 28 5.9267
1991 04 29 7.0234
1991 04 30 12.3366
1991 05 01 19.0975
1991 05 02 19.2131
1991 05 03 16.2286
1991 05 04 13.5837
1991 05 05 11.5073
1991 05 06 9.8654
1991 05 07 8.5461
1991 05 08 7.4719
1991 05 09 6.5872
1991 05 10 5.8518
1991 05 11 5.2375
1991 05 12 4.7224
1991 05 13 4.2855
1991 05 14 3.9145
1991 05 15 3.6004
1991 05 16 3.3321
1991 05 17 3.1040
1991 05 18 3.4474
1991 05 19 4.9457
1991 05 20 10.9309
1991 05 21 23.4472
1991 05 22 31.4539
1991 05 23 29.9018
1991 05 24 24.4751
1991 05 25 19.8167
1991 05 26 16.7399
1991 05 27 15.3210
1991 05 28 14.3645
1991 05 29 13.1849
1991 05 30 11.9848
1991 05 31 10.9102
1991 06 01 9.5005
1991 06 02 8.9225
1991 06 03 8.9184
1991 06 04 8.6954
1991 06 05 9.1635
1991 06 06 9.3810
1991 06 07 8.8653
1991 06 08 7.9618
1991 06 09 6.9553
1991 06 10 6.7939
1991 06 11 6.6871
1991 06 12 7.0463
1991 06 13 7.4178
1991 06 14 7.5465
1991 06 15 7.6163
1991 06 16 7.4896
1991 06 17 6.9335
1991 06 18 6.2783
1991 06 19 5.7503
1991 06 20 5.1376
1991 06 21 4.5345
1991 06 22 4.0228
1991 06 23 3.6304
1991 06 24 3.3278
1991 06 25 3.0499
1991 06 26 2.7953
1991 06 27 2.7287
1991 06 28 2.8101
1991 06 29 2.8192
1991 06 30 2.8223
1991 07 01 2.8674
1991 07 02 2.8534
1991 07 03 2.6894
1991 07 04 2.4792
1991 07 05 2.2866
1991 07 06 2.1218
1991 07 07 1.9796
1991 07 08 1.8538
1991 07 09 1.7407
1991 07 10 1.6390
1991 07 11 1.5476
1991 07 12 1.4658
1991 07 13 1.3922
1991 07 14 1.3991
1991 07 15 1.6253
1991 07 16 2.2465
1991 07 17 3.8157
1991 07 18 6.0104
1991 07 19 8.6156
1991 07 20 11.9228
1991 07 21 14.6302
1991 07 22 15.2009
1991 07 23 14.1652
1991 07 24 12.0171
1991 07 25 10.0805
1991 07 26 8.8363
1991 07 27 8.6248
1991 07 28 10.3938
1991 07 29 11.6929
1991 07 30 14.5779
1991 07 31 16.0294
1991 08 01 15.4864
1991 08 02 13.5355
1991 08 03 11.8665
1991 08 04 10.5694
1991 08 05 9.2178
1991 08 06 7.9143
1991 08 07 6.7620
