year month day simulated_streamflow_m3s
1988 08 28 0.2220
1988 08 29 0.3941
1988 08 30 0.4216
1988 08 31 0.3043
1988 09 01 0.2685
1988 09 02 0.3173
1988 09 03 0.2464
1988 09 04 0.1871
1988 09 05 0.3028
1988 09 06 0.3138
1988 09 07 0.4096
1988 09 08 0.6724
1988 09 09 0.5253
1988 09 10 0.4819
1988 09 11 0.5604
1988 09 12 0.6702
1988 09 13 0.5284
1988 09 14 0.3229
1988 09 15 0.2404
1988 09 16 0.2062
1988 09 17 0.1540
1988 09 18 0.1239
1988 09 19 0.1017
1988 09 20 0.1215
1988 09 21 0.1119
1988 09 22 0.1003
1988 09 23 0.0913
1988 09 24 0.1024
1988 09 25 0.0938
1988 09 26 0.0855
1988 09 27 0.1052
1988 09 28 0.1181
1988 09 29 0.1230
1988 09 30 0.1189
1988 10 01 0.1236
1988 10 02 0.2654
1988 10 03 0.2290
1988 10 04 0.1690
1988 10 05 0.1366
1988 10 06 0.1088
1988 10 07 0.0918
1988 10 08 0.0873
1988 10 09 0.0802
1988 10 10 0.0753
1988 10 11 0.0721
1988 10 12 0.0700
1988 10 13 0.0685
1988 10 14 0.0675
1988 10 15 0.0667
1988 10 16 0.0663
1988 10 17 0.0658
1988 10 18 0.0654
1988 10 19 0.0664
1988 10 20 0.0727
1988 10 21 0.0723
1988 10 22 0.0693
1988 10 23 0.0666
1988 10 24 0.0648
1988 10 25 0.0636
1988 10 26 0.0628
1988 10 27 0.0626
1988 10 28 0.0623
1988 10 29 0.0618
1988 10 30 0.0615
1988 10 31 0.0610
1988 11 01 0.0605
1988 11 02 0.0622
1988 11 03 0.0676
1988 11 04 0.0707
1988 11 05 0.0701
1988 11 06 0.0676
1988 11 07 0.1545
1988 11 08 0.2475
1988 11 09 0.2842
1988 11 10 0.2423
1988 11 11 0.1918
1988 11 12 0.1634
1988 11 13 0.1592
1988 11 14 0.1349
1988 11 15 0.1072
1988 11 16 0.0873
1988 11 17 0.0825
1988 11 18 0.0735
1988 11 19 0.0739
1988 11 20 0.0775
1988 11 21 0.2223
1988 11 22 0.2004
1988 11 23 0.1497
1988 11 24 0.1127
1988 11 25 0.0893
1988 11 26 0.0748
1988 11 27 0.0658
1988 11 28 0.0602
1988 11 29 0.0626
1988 11 30 0.1012
1988 12 01 0.1109
1988 12 02 0.1019
1988 12 03 0.0880
1988 12 04 0.0758
1988 12 05 0.0710
1988 12 06 0.0748
1988 12 07 1.1320
1988 12 08 2.1453
1988 12 09 1.3484
1988 12 10 0.7571
1988 12 11 0.4449
1988 12 12 0.2798
1988 12 13 0.1891
1988 12 14 0.1364
1988 12 15 0.1035
1988 12 16 0.0884
1988 12 17 0.3038
1988 12 18 0.4986
1988 12 19 0.4901
1988 12 20 0.3361
1988 12 21 0.2138
1988 12 22 0.1441
1988 12 23 0.1148
1988 12 24 0.0966
1988 12 25 0.0815
1988 12 26 0.0694
1988 12 27 0.1206
1988 12 28 0.1141
1988 12 29 0.0960
1988 12 30 0.0782
1988 12 31 0.0655
1989 01 01 0.0683
1989 01 02 0.0661
1989 01 03 0.0643
1989 01 04 0.0857
1989 01 05 0.0779
1989 01 06 0.0657
1989 01 07 0.0562
1989 01 08 0.0498
1989 01 09 0.0485
1989 01 10 0.0729
1989 01 11 0.1019
1989 01 12 0.1734
1989 01 13 0.2597
1989 01 14 0.3406
1989 01 15 0.3432
1989 01 16 0.2591
1989 01 17 0.1847
1989 01 18 0.1332
1989 01 19 0.0997
1989 01 20 0.0782
1989 01 21 0.0638
1989 01 22 0.0608
1989 01 23 0.0562
1989 01 24 0.0501
1989 01 25 0.0527
1989 01 26 0.1313
1989 01 27 0.1852
1989 01 28 0.1820
1989 01 29 0.1472
1989 01 30 0.1631
1989 01 31 0.1341
1989 02 01 0.0995
1989 02 02 0.0751
1989 02 03 0.0597
1989 02 04 0.0499
1989 02 05 0.0436
1989 02 06 0.0395
1989 02 07 0.0368
1989 02 08 0.0349
1989 02 09 0.0337
1989 02 10 0.0327
1989 02 11 0.0321
1989 02 12 0.0476
1989 02 13 0.0794
1989 02 14 0.0861
1989 02 15 0.1925
1989 02 16 0.1814
1989 02 17 0.1415
1989 02 18 0.1057
1989 02 19 0.0803
1989 02 20 0.0633
1989 02 21 0.0521
1989 02 22 0.0444
1989 02 23 0.0392
1989 02 24 0.0355
1989 02 25 0.0339
1989 02 26 0.0319
1989 02 27 0.0304
1989 02 28 0.0318
1989 03 01 0.1086
1989 03 02 0.1293
1989 03 03 0.1008
1989 03 04 0.0742
1989 03 05 0.0582
1989 03 06 0.0520
1989 03 07 0.0471
1989 03 08 0.0418
1989 03 09 0.0377
1989 03 10 0.0339
1989 03 11 0.0311
1989 03 12 0.0291
1989 03 13 0.0278
1989 03 14 0.0271
1989 03 15 0.0274
1989 03 16 0.0697
1989 03 17 0.0749
1989 03 18 0.0637
1989 03 19 0.0520
1989 03 20 0.0818
1989 03 21 0.0831
1989 03 22 0.1404
1989 03 23 0.2239
1989 03 24 0.2913
1989 03 25 0.5952
1989 03 26 0.9922
1989 03 27 0.9357
1989 03 28 2.0956
1989 03 29 8.4854
1989 03 30 4.4548
1989 03 31 2.1026
1989 04 01 1.2347
1989 04 02 0.9109
1989 04 03 0.6677
1989 04 04 0.5905
1989 04 05 1.1814
1989 04 06 3.1614
1989 04 07 2.5137
1989 04 08 9.2195
1989 04 09 6.7154
1989 04 10 3.9748
1989 04 11 5.2742
1989 04 12 8.3260
1989 04 13 4.5470
1989 04 14 2.7348
1989 04 15 2.2235
1989 04 16 1.8033
1989 04 17 1.5633
1989 04 18 2.4522
1989 04 19 4.3209
1989 04 20 2.4413
1989 04 21 3.5864
1989 04 22 2.5358
1989 04 23 2.3286
1989 04 24 1.8914
1989 04 25 1.2952
1989 04 26 1.4556
1989 04 27 2.4130
1989 04 28 3.4119
1989 04 29 3.0030
1989 04 30 3.5666
1989 05 01 3.8567
1989 05 02 3.9397
1989 05 03 3.7897
1989 05 04 5.5772
1989 05 05 5.1911
1989 05 06 3.0144
1989 05 07 1.9468
1989 05 08 1.2972
1989 05 09 1.8011
1989 05 10 4.8853
1989 05 11 3.9959
1989 05 12 3.3525
1989 05 13 4.0148
1989 05 14 3.1948
1989 05 15 2.5601
1989 05 16 1.9663
1989 05 17 1.4460
1989 05 18 0.8750
1989 05 19 2.4735
1989 05 20 7.0426
1989 05 21 5.6337
1989 05 22 3.3927
1989 05 23 1.6502
1989 05 24 3.2979
1989 05 25 7.5900
1989 05 26 4.4050
1989 05 27 2.3805
1989 05 28 1.9055
1989 05 29 1.2661
1989 05 30 2.6686
1989 05 31 2.8035
1989 06 01 3.0137
1989 06 02 2.4007
1989 06 03 1.1880
1989 06 04 0.6978
1989 06 05 0.4346
1989 06 06 0.3468
1989 06 07 0.5390
1989 06 08 1.4095
1989 06 09 2.4441
1989 06 10 2.0203
1989 06 11 2.0662
1989 06 12 7.0130
1989 06 13 9.2179
1989 06 14 8.3618
1989 06 15 4.4881
1989 06 16 2.6431
1989 06 17 2.3154
1989 06 18 2.1376
1989 06 19 2.7636
1989 06 20 1.6965
1989 06 21 1.0419
1989 06 22 1.2404
1989 06 23 2.4007
1989 06 24 1.8501
1989 06 25 1.1303
1989 06 26 1.7451
1989 06 27 4.0236
1989 06 28 2.1900
1989 06 29 1.6095
1989 06 30 2.0024
1989 07 01 2.7998
1989 07 02 1.8741
1989 07 03 2.7994
1989 07 04 3.6322
1989 07 05 6.9678
1989 07 06 6.0633
1989 07 07 5.2734
1989 07 08 9.0576
1989 07 09 7.0814
1989 07 10 3.5719
1989 07 11 7.8188
1989 07 12 12.2377
1989 07 13 11.3239
1989 07 14 5.1513
1989 07 15 2.6015
1989 07 16 1.8570
1989 07 17 1.6234
1989 07 18 1.2622
1989 07 19 1.1321
1989 07 20 1.5881
1989 07 21 2.8216
1989 07 22 3.5528
1989 07 23 3.7586
1989 07 24 3.9778
1989 07 25 3.4606
1989 07 26 3.2195
1989 07 27 1.6040
1989 07 28 0.8808
1989 07 29 0.5028
1989 07 30 0.3219
1989 07 31 0.2196
1989 08 01 0.1627
1989 08 02 0.1303
1989 08 03 0.1113
1989 08 04 0.1001
1989 08 05 0.3825
1989 08 06 0.5273
1989 08 07 0.4085
1989 08 08 0.2788
1989 08 09 0.1981
1989 08 10 0.1515
1989 08 11 0.1615
1989 08 12 0.1323
1989 08 13 0.1372
1989 08 14 1.2994
1989 08 15 3.7964
1989 08 16 2.3879
1989 08 17 1.1960
1989 08 18 0.7228
1989 08 19 1.0820
1989 08 20 2.1985
1989 08 21 1.6320
1989 08 22 1.4013
1989 08 23 1.1442
1989 08 24 0.9437
1989 08 25 0.6948
1989 08 26 1.1935
1989 08 27 0.8660
1989 08 28 0.6500
1989 08 29 1.4151
1989 08 30 5.7194
1989 08 31 2.8660
1989 09 01 1.5240
1989 09 02 0.8058
1989 09 03 0.4673
1989 09 04 0.2992
1989 09 05 0.2107
1989 09 06 0.1737
1989 09 07 0.1554
1989 09 08 0.1686
1989 09 09 0.2846
1989 09 10 0.2489
1989 09 11 0.2181
1989 09 12 0.2760
1989 09 13 0.2284
1989 09 14 0.1772
1989 09 15 0.1432
1989 09 16 0.1226
1989 09 17 0.1102
1989 09 18 0.1028
1989 09 19 0.0984
1989 09 20 0.2661
1989 09 21 0.3809
1989 09 22 0.3216
1989 09 23 0.2397
1989 09 24 0.2593
1989 09 25 0.2369
1989 09 26 0.1891
1989 09 27 0.1536
1989 09 28 0.1756
1989 09 29 0.1610
1989 09 30 0.1354
1989 10 01 0.1163
1989 10 02 0.1049
1989 10 03 0.1089
1989 10 04 0.1169
1989 10 05 0.1151
1989 10 06 0.1099
1989 10 07 0.1041
1989 10 08 0.0993
1989 10 09 0.0957
1989 10 10 0.0996
1989 10 11 0.0956
1989 10 12 0.0924
1989 10 13 0.0904
1989 10 14 0.0893
1989 10 15 0.0887
1989 10 16 0.0885
1989 10 17 0.0882
1989 10 18 0.0878
1989 10 19 0.0957
1989 10 20 0.1337
1989 10 21 0.5822
1989 10 22 1.2031
1989 10 23 0.8750
1989 10 24 0.5553
1989 10 25 0.3451
1989 10 26 0.3004
1989 10 27 0.2268
1989 10 28 0.1658
1989 10 29 0.2570
1989 10 30 0.4721
1989 10 31 0.4676
1989 11 01 0.4495
1989 11 02 0.3075
1989 11 03 0.2690
1989 11 04 0.2755
1989 11 05 0.2848
1989 11 06 0.3537
1989 11 07 0.6757
1989 11 08 0.5508
1989 11 09 0.3461
1989 11 10 0.2262
1989 11 11 0.1680
1989 11 12 0.1877
1989 11 13 0.1693
1989 11 14 0.1384
1989 11 15 0.1139
1989 11 16 0.1336
1989 11 17 0.1389
1989 11 18 0.2764
1989 11 19 0.5405
1989 11 20 0.4202
1989 11 21 0.2752
1989 11 22 0.1885
1989 11 23 0.1399
1989 11 24 0.1122
1989 11 25 0.0960
1989 11 26 0.0862
1989 11 27 0.0803
1989 11 28 0.0765
1989 11 29 0.0740
1989 11 30 0.0723
1989 12 01 0.0711
1989 12 02 0.1263
1989 12 03 0.1826
1989 12 04 0.2356
1989 12 05 0.1983
1989 12 06 0.1593
1989 12 07 0.1445
1989 12 08 0.4449
1989 12 09 0.5403
1989 12 10 0.3773
1989 12 11 0.2948
1989 12 12 0.2987
1989 12 13 0.2731
1989 12 14 0.2796
1989 12 15 0.2578
1989 12 16 0.2518
1989 12 17 0.4780
1989 12 18 0.8128
1989 12 19 1.3056
1989 12 20 1.1071
1989 12 21 0.8845
1989 12 22 1.0637
1989 12 23 1.9311
1989 12 24 3.8421
1989 12 25 7.9736
1989 12 26 4.7986
1989 12 27 2.6101
1989 12 28 1.7953
1989 12 29 1.0726
1989 12 30 0.6224
1989 12 31 0.3786
1990 01 01 0.2575
1990 01 02 0.1804
1990 01 03 0.1625
1990 01 04 0.1312
1990 01 05 0.1117
1990 01 06 0.1172
1990 01 07 0.1036
1990 01 08 0.0860
1990 01 09 0.0735
1990 01 10 0.0661
1990 01 11 0.0619
1990 01 12 0.0597
1990 01 13 0.0583
1990 01 14 0.0575
1990 01 15 0.0570
1990 01 16 0.0566
1990 01 17 0.0562
1990 01 18 0.0560
1990 01 19 0.0557
1990 01 20 0.0553
1990 01 21 0.0550
1990 01 22 0.0581
1990 01 23 0.0571
1990 01 24 0.0557
1990 01 25 0.0547
1990 01 26 0.0541
1990 01 27 0.0537
1990 01 28 0.0534
1990 01 29 0.0535
1990 01 30 0.2768
1990 01 31 0.5762
1990 02 01 0.4261
1990 02 02 0.2861
1990 02 03 0.1920
1990 02 04 0.1336
1990 02 05 0.0999
1990 02 06 0.1272
1990 02 07 0.1141
1990 02 08 0.6505
1990 02 09 2.0603
1990 02 10 1.7742
1990 02 11 2.0511
1990 02 12 2.3730
1990 02 13 1.2730
1990 02 14 0.6869
1990 02 15 0.3997
1990 02 16 0.2512
1990 02 17 0.1716
1990 02 18 0.2239
1990 02 19 0.2209
1990 02 20 0.1701
1990 02 21 0.1267
1990 02 22 0.0978
1990 02 23 0.0795
1990 02 24 0.2384
1990 02 25 0.5008
1990 02 26 0.5703
1990 02 27 0.4799
1990 02 28 0.3234
1990 03 01 0.2116
1990 03 02 0.1823
1990 03 03 0.1812
1990 03 04 0.1414
1990 03 05 0.1048
1990 03 06 0.0828
1990 03 07 0.0721
1990 03 08 0.0649
1990 03 09 0.0592
1990 03 10 0.0544
1990 03 11 0.0507
1990 03 12 0.0479
1990 03 13 0.0459
1990 03 14 0.0445
1990 03 15 0.0434
1990 03 16 0.0427
1990 03 17 0.0421
1990 03 18 0.0416
1990 03 19 0.1355
1990 03 20 0.1606
1990 03 21 0.1469
1990 03 22 0.1135
1990 03 23 0.0860
1990 03 24 0.0752
1990 03 25 0.0922
1990 03 26 0.0842
1990 03 27 0.0724
1990 03 28 0.0609
1990 03 29 0.0525
1990 03 30 0.0469
1990 03 31 0.0433
1990 04 01 0.0411
1990 04 02 0.0561
1990 04 03 0.1200
1990 04 04 0.2263
1990 04 05 0.2290
1990 04 06 0.1808
1990 04 07 0.1413
1990 04 08 0.1321
1990 04 09 0.1033
1990 04 10 0.0788
1990 04 11 0.0625
1990 04 12 0.0521
1990 04 13 0.0456
1990 04 14 0.0414
1990 04 15 0.0389
1990 04 16 0.0371
1990 04 17 0.0400
1990 04 18 0.0483
1990 04 19 0.1564
1990 04 20 0.4297
1990 04 21 0.3728
1990 04 22 0.2782
1990 04 23 0.3506
1990 04 24 0.8920
1990 04 25 0.8115
1990 04 26 0.7412
1990 04 27 1.0036
1990 04 28 2.2470
1990 04 29 1.4619
1990 04 30 1.7755
1990 05 01 1.7307
1990 05 02 0.9817
1990 05 03 0.5297
1990 05 04 0.3044
1990 05 05 0.1889
1990 05 06 0.1264
1990 05 07 0.0909
1990 05 08 0.0696
1990 05 09 0.0561
1990 05 10 0.1190
1990 05 11 0.1074
1990 05 12 0.0794
1990 05 13 0.0600
1990 05 14 0.0484
1990 05 15 0.0671
1990 05 16 0.0724
1990 05 17 0.0695
1990 05 18 0.0563
1990 05 19 0.0514
1990 05 20 0.0605
1990 05 21 0.0541
1990 05 22 0.0465
1990 05 23 0.0429
1990 05 24 0.0767
1990 05 25 0.4939
1990 05 26 1.2352
1990 05 27 1.2239
1990 05 28 1.1225
1990 05 29 1.6693
1990 05 30 1.5517
1990 05 31 0.9379
1990 06 01 0.8183
1990 06 02 1.7248
1990 06 03 2.1774
1990 06 04 1.7324
1990 06 05 1.0930
1990 06 06 0.7147
1990 06 07 0.4468
1990 06 08 0.4939
1990 06 09 0.6933
1990 06 10 0.5226
1990 06 11 0.3206
1990 06 12 0.1964
1990 06 13 0.1516
1990 06 14 0.1804
1990 06 15 0.1510
1990 06 16 0.1045
1990 06 17 0.0744
1990 06 18 0.0592
1990 06 19 0.0602
1990 06 20 0.0577
1990 06 21 0.0491
1990 06 22 0.0490
1990 06 23 0.0674
1990 06 24 0.0946
1990 06 25 0.4099
1990 06 26 1.4049
1990 06 27 1.2119
1990 06 28 0.8346
1990 06 29 0.8869
1990 06 30 0.9991
1990 07 01 0.8853
1990 07 02 1.1053
1990 07 03 1.4879
1990 07 04 1.6934
1990 07 05 1.4964
1990 07 06 1.8272
1990 07 07 1.1048
1990 07 08 0.8357
1990 07 09 0.7536
1990 07 10 0.6934
1990 07 11 0.6453
1990 07 12 0.8220
1990 07 13 1.6082
1990 07 14 1.7535
1990 07 15 0.9506
1990 07 16 0.5487
1990 07 17 0.6258
1990 07 18 1.3230
1990 07 19 0.8524
1990 07 20 0.6030
1990 07 21 1.5587
1990 07 22 1.7902
1990 07 23 1.1098
1990 07 24 0.8876
1990 07 25 0.9977
1990 07 26 0.7760
1990 07 27 0.6509
1990 07 28 0.6011
1990 07 29 0.8183
1990 07 30 0.6341
1990 07 31 0.3686
1990 08 01 0.2281
1990 08 02 0.1993
1990 08 03 0.1640
1990 08 04 0.1434
1990 08 05 0.1721
1990 08 06 0.2882
1990 08 07 0.3497
1990 08 08 0.3291
1990 08 09 0.4221
1990 08 10 0.4433
1990 08 11 0.4070
1990 08 12 0.2718
1990 08 13 0.4384
1990 08 14 0.7061
1990 08 15 0.6997
1990 08 16 0.5002
1990 08 17 0.4275
1990 08 18 0.3525
1990 08 19 0.2486
1990 08 20 0.1618
1990 08 21 0.1100
1990 08 22 0.0989
1990 08 23 0.1069
1990 08 24 0.1911
1990 08 25 0.2716
1990 08 26 0.2184
1990 08 27 0.3073
1990 08 28 0.2515
1990 08 29 0.1710
1990 08 30 0.1214
1990 08 31 0.0908
1990 09 01 0.0712
1990 09 02 0.0585
1990 09 03 0.0529
1990 09 04 0.0518
1990 09 05 0.0485
1990 09 06 0.0434
1990 09 07 0.0396
1990 09 08 0.0372
1990 09 09 0.0357
1990 09 10 0.0348
1990 09 11 0.0343
1990 09 12 0.0340
1990 09 13 0.0337
1990 09 14 0.0388
1990 09 15 0.0379
1990 09 16 0.0361
1990 09 17 0.0348
1990 09 18 0.0339
1990 09 19 0.0451
1990 09 20 0.0600
1990 09 21 0.0650
1990 09 22 0.0857
1990 09 23 0.0831
1990 09 24 0.1983
1990 09 25 0.4674
1990 09 26 0.4211
1990 09 27 0.4031
1990 09 28 0.5359
1990 09 29 0.5701
1990 09 30 0.5437
1990 10 01 0.3590
1990 10 02 0.7093
1990 10 03 0.6001
1990 10 04 0.3686
1990 10 05 0.2244
1990 10 06 0.1435
1990 10 07 0.1041
1990 10 08 0.0782
1990 10 09 0.0958
1990 10 10 0.0821
1990 10 11 0.0672
1990 10 12 0.0557
1990 10 13 0.0475
1990 10 14 0.0418
1990 10 15 0.0378
1990 10 16 0.0351
1990 10 17 0.0372
1990 10 18 0.0353
1990 10 19 0.0339
1990 10 20 0.0321
1990 10 21 0.0311
1990 10 22 0.0413
1990 10 23 0.0415
1990 10 24 0.0389
1990 10 25 0.0361
1990 10 26 0.0338
1990 10 27 0.0320
1990 10 28 0.0306
1990 10 29 0.0296
1990 10 30 0.0288
1990 10 31 0.0282
1990 11 01 0.0277
1990 11 02 0.0276
1990 11 03 0.0274
1990 11 04 0.0271
1990 11 05 0.0267
1990 11 06 0.0264
1990 11 07 0.0261
1990 11 08 0.0300
1990 11 09 0.0291
1990 11 10 0.0276
1990 11 11 0.0265
1990 11 12 0.0258
1990 11 13 0.0253
1990 11 14 0.0250
1990 11 15 0.0258
1990 11 16 0.0926
1990 11 17 0.1100
1990 11 18 0.0924
1990 11 19 0.0707
1990 11 20 0.0550
1990 11 21 0.0505
1990 11 22 0.0543
1990 11 23 0.0558
1990 11 24 0.0508
1990 11 25 0.0442
1990 11 26 0.0383
1990 11 27 0.0338
1990 11 28 0.0304
1990 11 29 0.0279
1990 11 30 0.0260
1990 12 01 0.0247
1990 12 02 0.0237
1990 12 03 0.0230
1990 12 04 0.0235
1990 12 05 0.0238
1990 12 06 0.0234
1990 12 07 0.0228
1990 12 08 0.0221
1990 12 09 0.0350
1990 12 10 0.0646
1990 12 11 0.0659
1990 12 12 0.0593
1990 12 13 0.0507
1990 12 14 0.0428
1990 12 15 0.0365
1990 12 16 0.0318
1990 12 17 0.0283
1990 12 18 0.0257
1990 12 19 0.0238
1990 12 20 0.0223
1990 12 21 0.0213
1990 12 22 0.0206
1990 12 23 0.0200
1990 12 24 0.0238
1990 12 25 0.0315
1990 12 26 0.0507
1990 12 27 0.0604
1990 12 28 0.0552
1990 12 29 0.0462
1990 12 30 0.0394
1990 12 31 0.0331
1991 01 01 0.0286
1991 01 02 0.0252
1991 01 03 0.0228
1991 01 04 0.0211
1991 01 05 0.0198
1991 01 06 0.0189
1991 01 07 0.0182
1991 01 08 0.0177
1991 01 09 0.0174
1991 01 10 0.0172
1991 01 11 0.0169
1991 01 12 0.0212
1991 01 13 0.0237
1991 01 14 0.0250
1991 01 15 0.0239
1991 01 16 0.0217
1991 01 17 0.0198
1991 01 18 0.0184
1991 01 19 0.0175
1991 01 20 0.0717
1991 01 21 0.1424
1991 01 22 0.1242
1991 01 23 0.2740
1991 01 24 0.3219
1991 01 25 0.2508
1991 01 26 0.1672
1991 01 27 0.1106
1991 01 28 0.0768
1991 01 29 0.0560
1991 01 30 0.0425
1991 01 31 0.0338
1991 02 01 0.0281
1991 02 02 0.0854
1991 02 03 0.0952
1991 02 04 0.1238
1991 02 05 0.2403
1991 02 06 0.4319
1991 02 07 0.3247
1991 02 08 0.2024
1991 02 09 0.1279
1991 02 10 0.0850
1991 02 11 0.0598
1991 02 12 0.0444
1991 02 13 0.0346
1991 02 14 0.0506
1991 02 15 0.2092
1991 02 16 0.3225
1991 02 17 0.3273
1991 02 18 0.5508
1991 02 19 0.4818
1991 02 20 0.3156
1991 02 21 0.1994
1991 02 22 0.1301
1991 02 23 0.0886
1991 02 24 0.0632
1991 02 25 0.0471
1991 02 26 0.0368
1991 02 27 0.0297
1991 02 28 0.0249
1991 03 01 0.0214
1991 03 02 0.1310
1991 03 03 0.6740
1991 03 04 0.5095
1991 03 05 0.3209
1991 03 06 0.1917
1991 03 07 0.1189
1991 03 08 0.0986
1991 03 09 0.1869
1991 03 10 0.4039
1991 03 11 0.3116
1991 03 12 0.2476
1991 03 13 0.4616
1991 03 14 2.0264
1991 03 15 4.6792
1991 03 16 10.0638
1991 03 17 10.9121
1991 03 18 7.3419
1991 03 19 3.6410
1991 03 20 1.8008
1991 03 21 0.9631
1991 03 22 0.5432
1991 03 23 0.3471
1991 03 24 0.3679
1991 03 25 0.4863
1991 03 26 0.3841
1991 03 27 0.2726
1991 03 28 0.9674
1991 03 29 2.8820
1991 03 30 2.8145
1991 03 31 2.0757
1991 04 01 1.8042
1991 04 02 1.2524
1991 04 03 1.8819
1991 04 04 1.4974
1991 04 05 0.8933
1991 04 06 0.5073
1991 04 07 0.2870
1991 04 08 0.2848
1991 04 09 0.2289
1991 04 10 0.1598
1991 04 11 0.1100
1991 04 12 0.0823
1991 04 13 0.0638
1991 04 14 0.0503
1991 04 15 0.0471
1991 04 16 0.5013
1991 04 17 0.7033
1991 04 18 1.3843
1991 04 19 1.9069
1991 04 20 1.1816
1991 04 21 0.6709
1991 04 22 0.4528
1991 04 23 0.2711
1991 04 24 0.1729
1991 04 25 0.1702
1991 04 26 0.3221
1991 04 27 0.5875
1991 04 28 0.5421
1991 04 29 1.5501
1991 04 30 4.5779
1991 05 01 4.4081
1991 05 02 3.9002
1991 05 03 2.0215
1991 05 04 2.1443
1991 05 05 1.8518
1991 05 06 3.7742
1991 05 07 2.3336
1991 05 08 1.2925
1991 05 09 0.8819
1991 05 10 1.2616
1991 05 11 0.7594
1991 05 12 0.6414
1991 05 13 0.8225
1991 05 14 2.3066
1991 05 15 3.0836
1991 05 16 1.9841
1991 05 17 1.0070
1991 05 18 0.7158
1991 05 19 1.3353
1991 05 20 3.4538
1991 05 21 2.4995
1991 05 22 1.5136
1991 05 23 1.9160
1991 05 24 1.2561
1991 05 25 0.8962
1991 05 26 0.6982
1991 05 27 0.4158
1991 05 28 0.3154
1991 05 29 0.2933
1991 05 30 0.5564
1991 05 31 0.6168
1991 06 01 0.6608
1991 06 02 0.8297
1991 06 03 0.8870
1991 06 04 0.7332
1991 06 05 0.7144
1991 06 06 0.6955
1991 06 07 0.7420
1991 06 08 0.8850
1991 06 09 0.9553
1991 06 10 0.6050
1991 06 11 0.4460
1991 06 12 0.3061
1991 06 13 0.1886
1991 06 14 0.1269
1991 06 15 0.1416
1991 06 16 0.1427
1991 06 17 0.1678
1991 06 18 0.1409
1991 06 19 0.1398
1991 06 20 0.1253
1991 06 21 0.1742
1991 06 22 0.4246
1991 06 23 0.5542
1991 06 24 0.7298
1991 06 25 0.5055
1991 06 26 0.4025
1991 06 27 0.6040
1991 06 28 1.0073
1991 06 29 0.7330
1991 06 30 0.5884
1991 07 01 0.5115
1991 07 02 0.5968
1991 07 03 0.4961
1991 07 04 0.8462
1991 07 05 1.2614
1991 07 06 0.8492
1991 07 07 0.5789
1991 07 08 0.4895
1991 07 09 0.5581
1991 07 10 0.4166
1991 07 11 0.3099
1991 07 12 0.4032
1991 07 13 0.4292
1991 07 14 0.6073
1991 07 15 0.5415
1991 07 16 0.4001
1991 07 17 0.3154
1991 07 18 0.3175
1991 07 19 0.2996
1991 07 20 0.2198
1991 07 21 0.1952
1991 07 22 0.1899
1991 07 23 0.1606
1991 07 24 0.1954
1991 07 25 0.2208
1991 07 26 0.1956
1991 07 27 0.2448
1991 07 28 0.2427
1991 07 29 0.3700
1991 07 30 0.8187
1991 07 31 1.1889
1991 08 01 1.1407
1991 08 02 0.8355
1991 08 03 0.5148
1991 08 04 0.4025
1991 08 05 0.3822
1991 08 06 0.3419
1991 08 07 0.2843
1991 08 08 0.2198
1991 08 09 0.1611
1991 08 10 0.1860
1991 08 11 0.1716
1991 08 12 0.1649
1991 08 13 0.1608
1991 08 14 0.4971
1991 08 15 0.9363
1991 08 16 2.1819
1991 08 17 3.1447
1991 08 18 2.9674
1991 08 19 2.2005
1991 08 20 1.3851
1991 08 21 1.1385
1991 08 22 0.8806
1991 08 23 0.8048
1991 08 24 0.7069
1991 08 25 0.6673
1991 08 26 0.6951
1991 08 27 1.0893
1991 08 28 0.8621
1991 08 29 0.6787
1991 08 30 0.4714
1991 08 31 0.2976
1991 09 01 0.1933
1991 09 02 0.1358
1991 09 03 0.1924
1991 09 04 0.2470
1991 09 05 0.1866
1991 09 06 0.1476
1991 09 07 0.1765
1991 09 08 0.1765
1991 09 09 0.1739
1991 09 10 0.1569
1991 09 11 0.1284
1991 09 12 0.1006
1991 09 13 0.0863
1991 09 14 0.0705
1991 09 15 0.0600
1991 09 16 0.0534
1991 09 17 0.0493
1991 09 18 0.0469
1991 09 19 0.0452
1991 09 20 0.0458
1991 09 21 0.0527
1991 09 22 0.0539
1991 09 23 0.0526
1991 09 24 0.0503
1991 09 25 0.0481
1991 09 26 0.0461
1991 09 27 0.0446
1991 09 28 0.0457
1991 09 29 0.1221
1991 09 30 0.1252
1991 10 01 0.1006
1991 10 02 0.0962
1991 10 03 0.0862
1991 10 04 0.0719
1991 10 05 0.0606
1991 10 06 0.0529
1991 10 07 0.0480
1991 10 08 0.0448
1991 10 09 0.0428
1991 10 10 0.0414
1991 10 11 0.0405
1991 10 12 0.0398
1991 10 13 0.0394
1991 10 14 0.0753
1991 10 15 0.0894
1991 10 16 0.0764
1991 10 17 0.0628
1991 10 18 0.0533
1991 10 19 0.0473
1991 10 20 0.0669
1991 10 21 0.0742
1991 10 22 0.0666
1991 10 23 0.0584
1991 10 24 0.1139
1991 10 25 0.1438
1991 10 26 0.1530
1991 10 27 0.1336
1991 10 28 0.1230
1991 10 29 0.1030
1991 10 30 0.0816
1991 10 31 0.0656
1991 11 01 0.0548
1991 11 02 0.0476
1991 11 03 0.0429
1991 11 04 0.0397
1991 11 05 0.0375
