year month day simulated_streamflow_m3s
1986 11 06 29.2069
1986 11 07 32.7706
1986 11 08 29.2016
1986 11 09 26.4972
1986 11 10 25.2312
1986 11 11 45.2814
1986 11 12 40.3641
1986 11 13 35.3696
1986 11 14 31.3502
1986 11 15 28.4466
1986 11 16 26.3440
1986 11 17 24.7943
1986 11 18 23.6492
1986 11 19 22.7431
1986 11 20 22.1730
1986 11 21 21.7487
1986 11 22 21.2639
1986 11 23 20.8088
1986 11 24 22.9145
1986 11 25 22.2818
1986 11 26 23.3743
1986 11 27 28.2952
1986 11 28 26.7803
1986 11 29 26.8238
1986 11 30 45.9104
1986 12 01 47.9539
1986 12 02 64.8510
1986 12 03 59.0533
1986 12 04 68.4391
1986 12 05 62.0090
1986 12 06 52.1593
1986 12 07 47.8805
1986 12 08 54.5891
1986 12 09 52.3187
1986 12 10 44.0865
1986 12 11 38.7245
1986 12 12 35.0394
1986 12 13 32.0299
1986 12 14 32.0935
1986 12 15 47.4596
1986 12 16 42.7373
1986 12 17 55.5300
1986 12 18 67.4386
1986 12 19 70.1245
1986 12 20 62.1660
1986 12 21 52.2218
1986 12 22 46.2647
1986 12 23 46.1967
1986 12 24 47.1650
1986 12 25 46.8765
1986 12 26 49.5405
1986 12 27 43.7021
1986 12 28 40.9116
1986 12 29 65.2898
1986 12 30 55.1934
1986 12 31 50.6314
1987 01 01 44.1983
1987 01 02 41.7108
1987 01 03 59.3853
1987 01 04 63.1433
1987 01 05 54.0166
1987 01 06 47.0810
1987 01 07 42.2422
1987 01 08 38.2435
1987 01 09 35.4813
1987 01 10 42.3180
1987 01 11 47.9002
1987 01 12 61.6431
1987 01 13 57.6744
1987 01 14 50.9143
1987 01 15 44.9790
1987 01 16 57.1611
1987 01 17 69.6271
1987 01 18 62.6526
1987 01 19 53.9530
1987 01 20 47.4793
1987 01 21 42.4662
1987 01 22 39.1830
1987 01 23 50.5248
1987 01 24 78.8789
1987 01 25 101.4165
1987 01 26 99.5639
1987 01 27 108.4937
1987 01 28 98.3970
1987 01 29 81.6848
1987 01 30 74.0618
1987 01 31 74.1766
1987 02 01 67.9869
1987 02 02 87.3671
1987 02 03 97.1638
1987 02 04 96.9062
1987 02 05 104.0362
1987 02 06 97.9029
1987 02 07 127.9620
1987 02 08 104.2720
1987 02 09 104.8163
1987 02 10 113.4042
1987 02 11 90.6233
1987 02 12 77.1971
1987 02 13 67.8198
1987 02 14 64.1119
1987 02 15 68.6814
1987 02 16 69.7867
1987 02 17 65.8352
1987 02 18 70.5688
1987 02 19 83.1503
1987 02 20 89.6469
1987 02 21 87.7818
1987 02 22 72.9379
1987 02 23 63.5828
1987 02 24 56.9272
1987 02 25 60.0377
1987 02 26 56.5749
1987 02 27 54.4115
1987 02 28 49.8784
1987 03 01 46.5902
1987 03 02 44.1150
1987 03 03 42.2085
1987 03 04 40.7098
1987 03 05 39.5046
1987 03 06 38.5227
1987 03 07 37.7088
1987 03 08 43.9382
1987 03 09 44.7486
1987 03 10 62.0183
1987 03 11 59.8493
1987 03 12 53.2553
1987 03 13 48.3457
1987 03 14 44.8269
1987 03 15 42.2795
1987 03 16 40.3922
1987 03 17 38.9740
1987 03 18 37.8780
1987 03 19 37.4061
1987 03 20 36.8775
1987 03 21 36.1680
1987 03 22 35.5255
1987 03 23 35.0714
1987 03 24 34.5750
1987 03 25 34.1514
1987 03 26 33.7782
1987 03 27 33.9801
1987 03 28 35.6161
1987 03 29 36.8656
1987 03 30 35.8307
1987 03 31 34.8729
1987 04 01 34.1130
1987 04 02 34.8553
1987 04 03 46.7963
1987 04 04 46.0282
1987 04 05 42.5308
1987 04 06 39.8577
1987 04 07 37.7701
1987 04 08 36.2881
1987 04 09 35.1540
1987 04 10 38.0108
1987 04 11 49.8814
1987 04 12 45.5456
1987 04 13 42.5053
1987 04 14 42.6029
1987 04 15 44.1697
1987 04 16 41.4441
1987 04 17 39.6342
1987 04 18 37.7640
1987 04 19 36.3202
1987 04 20 35.2252
1987 04 21 37.0332
1987 04 22 35.8072
1987 04 23 35.1048
1987 04 24 34.1549
1987 04 25 33.5850
1987 04 26 33.1743
1987 04 27 32.6649
1987 04 28 32.2264
1987 04 29 31.8225
1987 04 30 31.6444
1987 05 01 31.3131
1987 05 02 30.9814
1987 05 03 30.6941
1987 05 04 30.4590
1987 05 05 41.2783
1987 05 06 55.0649
1987 05 07 50.4148
1987 05 08 50.7200
1987 05 09 56.4573
1987 05 10 50.5757
1987 05 11 45.8932
1987 05 12 50.0607
1987 05 13 45.5389
1987 05 14 42.2016
1987 05 15 47.5945
1987 05 16 72.7938
1987 05 17 62.1959
1987 05 18 58.0427
1987 05 19 61.3374
1987 05 20 75.2283
1987 05 21 102.4328
1987 05 22 85.0994
1987 05 23 71.9090
1987 05 24 63.0897
1987 05 25 57.1363
1987 05 26 52.0406
1987 05 27 48.1844
1987 05 28 47.2001
1987 05 29 48.8404
1987 05 30 45.5927
1987 05 31 43.0118
1987 06 01 41.0114
1987 06 02 39.4497
1987 06 03 38.2013
1987 06 04 37.1800
1987 06 05 36.3268
1987 06 06 36.9239
1987 06 07 51.3173
1987 06 08 47.2749
1987 06 09 43.6988
1987 06 10 40.8976
1987 06 11 38.8319
1987 06 12 37.3620
1987 06 13 40.7693
1987 06 14 104.6602
1987 06 15 183.9811
1987 06 16 218.1385
1987 06 17 156.6177
1987 06 18 124.2287
1987 06 19 102.0557
1987 06 20 86.5766
1987 06 21 75.5724
1987 06 22 67.7744
1987 06 23 116.6985
1987 06 24 91.4832
1987 06 25 78.4041
1987 06 26 69.1191
1987 06 27 62.4327
1987 06 28 57.5096
1987 06 29 53.8028
1987 06 30 50.9483
1987 07 01 48.7012
1987 07 02 46.8940
1987 07 03 45.4117
1987 07 04 44.1741
1987 07 05 43.1307
1987 07 06 42.2335
1987 07 07 41.4477
1987 07 08 40.8347
1987 07 09 60.4600
1987 07 10 54.3356
1987 07 11 49.9693
1987 07 12 47.3171
1987 07 13 44.8480
1987 07 14 43.0595
1987 07 15 41.7103
1987 07 16 40.6666
1987 07 17 39.8374
1987 07 18 39.1616
1987 07 19 38.6044
1987 07 20 38.1523
1987 07 21 37.7657
1987 07 22 37.4409
1987 07 23 37.1440
1987 07 24 36.8400
1987 07 25 36.5539
1987 07 26 36.2899
1987 07 27 36.0450
1987 07 28 35.8163
1987 07 29 35.6013
1987 07 30 35.9164
1987 07 31 35.8645
1987 08 01 35.8335
1987 08 02 35.6940
1987 08 03 35.4254
1987 08 04 35.1437
1987 08 05 34.8913
1987 08 06 36.2481
1987 08 07 36.9839
1987 08 08 36.2750
1987 08 09 35.5983
1987 08 10 35.0610
1987 08 11 34.6392
1987 08 12 34.2937
1987 08 13 34.0013
1987 08 14 33.7458
1987 08 15 33.5162
1987 08 16 33.3066
1987 08 17 38.0251
1987 08 18 37.3706
1987 08 19 36.0906
1987 08 20 35.0990
1987 08 21 34.3552
1987 08 22 33.8719
1987 08 23 33.8382
1987 08 24 33.6189
1987 08 25 33.2269
1987 08 26 32.8838
1987 08 27 32.5744
1987 08 28 32.2950
1987 08 29 32.0398
1987 08 30 31.8048
1987 08 31 36.6028
1987 09 01 36.1608
1987 09 02 35.1719
1987 09 03 34.9535
1987 09 04 34.0559
1987 09 05 33.3629
1987 09 06 35.8961
1987 09 07 34.8417
1987 09 08 33.8065
1987 09 09 32.9633
1987 09 10 32.3016
1987 09 11 32.4951
1987 09 12 34.9055
1987 09 13 34.0492
1987 09 14 33.0717
1987 09 15 32.2496
1987 09 16 32.0468
1987 09 17 32.2063
1987 09 18 35.7162
1987 09 19 35.6802
1987 09 20 34.3162
1987 09 21 36.1645
1987 09 22 38.2378
1987 09 23 37.4484
1987 09 24 35.5808
1987 09 25 34.0664
1987 09 26 32.9028
1987 09 27 32.2821
1987 09 28 37.9115
1987 09 29 36.6125
1987 09 30 35.4800
1987 10 01 34.6422
1987 10 02 41.5920
1987 10 03 38.8188
1987 10 04 36.3854
1987 10 05 34.6225
1987 10 06 41.7052
1987 10 07 42.0545
1987 10 08 38.7378
1987 10 09 36.2475
1987 10 10 34.4025
1987 10 11 33.0223
1987 10 12 31.9619
1987 10 13 31.1290
1987 10 14 30.6561
1987 10 15 30.1650
1987 10 16 29.8274
1987 10 17 29.3827
1987 10 18 28.9688
1987 10 19 38.8398
1987 10 20 40.0949
1987 10 21 38.4944
1987 10 22 39.2977
1987 10 23 36.8550
1987 10 24 34.9733
1987 10 25 35.0839
1987 10 26 42.8172
1987 10 27 39.6601
1987 10 28 36.8324
1987 10 29 37.3563
1987 10 30 35.3276
1987 10 31 33.5734
1987 11 01 32.2030
1987 11 02 31.1390
1987 11 03 30.2908
1987 11 04 29.5958
1987 11 05 29.0460
1987 11 06 29.5675
1987 11 07 29.8273
1987 11 08 29.2500
1987 11 09 30.5342
1987 11 10 30.2417
1987 11 11 29.5383
1987 11 12 28.8048
1987 11 13 28.1588
1987 11 14 39.4093
1987 11 15 47.6656
1987 11 16 48.3856
1987 11 17 43.8816
1987 11 18 39.8285
1987 11 19 36.7114
1987 11 20 34.4165
1987 11 21 32.6972
1987 11 22 31.3941
1987 11 23 30.3848
1987 11 24 29.5548
1987 11 25 33.3925
1987 11 26 33.5258
1987 11 27 32.4857
1987 11 28 31.0322
1987 11 29 29.8451
1987 11 30 28.9184
1987 12 01 28.5207
1987 12 02 27.8002
1987 12 03 29.9606
1987 12 04 31.0640
1987 12 05 39.4508
1987 12 06 40.9216
1987 12 07 37.4974
1987 12 08 34.7923
1987 12 09 43.3507
1987 12 10 40.2023
1987 12 11 37.0014
1987 12 12 34.9057
1987 12 13 40.3963
1987 12 14 37.3783
1987 12 15 34.6753
1987 12 16 32.5897
1987 12 17 33.2089
1987 12 18 71.5123
1987 12 19 75.7312
1987 12 20 62.8105
1987 12 21 53.8487
1987 12 22 51.3594
1987 12 23 45.8804
1987 12 24 41.7304
1987 12 25 38.6316
1987 12 26 36.2694
1987 12 27 34.4363
1987 12 28 33.0381
1987 12 29 33.2802
1987 12 30 44.5283
1987 12 31 42.8257
1988 01 01 46.8928
1988 01 02 42.4209
1988 01 03 38.7694
1988 01 04 36.0442
1988 01 05 34.5676
1988 01 06 44.6904
1988 01 07 53.7991
1988 01 08 48.8400
1988 01 09 48.2030
1988 01 10 56.8770
1988 01 11 53.6366
1988 01 12 47.8009
1988 01 13 43.0841
1988 01 14 43.4090
1988 01 15 44.8843
1988 01 16 46.7766
1988 01 17 42.8432
1988 01 18 39.2871
1988 01 19 44.9353
1988 01 20 46.8946
1988 01 21 42.4622
1988 01 22 44.9942
1988 01 23 44.5798
1988 01 24 52.0811
1988 01 25 46.8930
1988 01 26 71.9591
1988 01 27 59.8825
1988 01 28 55.4313
1988 01 29 53.4978
1988 01 30 50.4758
1988 01 31 45.8939
1988 02 01 50.6349
1988 02 02 45.9729
1988 02 03 41.9986
1988 02 04 39.0632
1988 02 05 37.1922
1988 02 06 35.5979
1988 02 07 37.9817
1988 02 08 64.0973
1988 02 09 61.6322
1988 02 10 63.9692
1988 02 11 58.3989
1988 02 12 51.6842
1988 02 13 46.6229
1988 02 14 43.6792
1988 02 15 43.7092
1988 02 16 42.5148
1988 02 17 55.2311
1988 02 18 48.9719
1988 02 19 45.4655
1988 02 20 43.9321
1988 02 21 55.6783
1988 02 22 50.3345
1988 02 23 45.5641
1988 02 24 41.9957
1988 02 25 40.6432
1988 02 26 47.4315
1988 02 27 54.3498
1988 02 28 59.4487
1988 02 29 57.9559
1988 03 01 66.6875
1988 03 02 81.6974
1988 03 03 96.8342
1988 03 04 92.2313
1988 03 05 76.3895
1988 03 06 65.7731
1988 03 07 58.2041
1988 03 08 52.7127
1988 03 09 50.8578
1988 03 10 47.9260
1988 03 11 45.0435
1988 03 12 42.7387
1988 03 13 40.8862
1988 03 14 39.3624
1988 03 15 38.0864
1988 03 16 39.1898
1988 03 17 46.1508
1988 03 18 78.1389
1988 03 19 114.8545
1988 03 20 90.7025
1988 03 21 75.3696
1988 03 22 64.9068
1988 03 23 57.5019
1988 03 24 52.1459
1988 03 25 48.1824
1988 03 26 45.1815
1988 03 27 42.8562
1988 03 28 41.0134
1988 03 29 39.5228
1988 03 30 38.2985
1988 03 31 37.4784
1988 04 01 42.5156
1988 04 02 51.2901
1988 04 03 47.9131
1988 04 04 44.7345
1988 04 05 41.9247
1988 04 06 39.8113
1988 04 07 38.4463
1988 04 08 44.3736
1988 04 09 43.5652
1988 04 10 41.5595
1988 04 11 39.5614
1988 04 12 38.4770
1988 04 13 44.3546
1988 04 14 59.2373
1988 04 15 52.8753
1988 04 16 47.8626
1988 04 17 45.3150
1988 04 18 43.8244
1988 04 19 57.6005
1988 04 20 61.1015
1988 04 21 60.3332
1988 04 22 53.7968
1988 04 23 49.2690
1988 04 24 45.8354
1988 04 25 43.4597
1988 04 26 49.0379
1988 04 27 45.6189
1988 04 28 43.8257
1988 04 29 42.1733
1988 04 30 40.5811
1988 05 01 39.0644
1988 05 02 37.8653
1988 05 03 36.8389
1988 05 04 40.8645
1988 05 05 54.6582
1988 05 06 50.9997
1988 05 07 47.1765
1988 05 08 43.9446
1988 05 09 41.8797
1988 05 10 39.9639
1988 05 11 38.3777
1988 05 12 37.1327
1988 05 13 41.2096
1988 05 14 43.6788
1988 05 15 40.9518
1988 05 16 38.9991
1988 05 17 49.5645
1988 05 18 52.6620
1988 05 19 48.4279
1988 05 20 44.7050
1988 05 21 45.5293
1988 05 22 48.8488
1988 05 23 86.5083
1988 05 24 99.4577
1988 05 25 81.3309
1988 05 26 69.5703
1988 05 27 61.2690
1988 05 28 56.5722
1988 05 29 73.9971
1988 05 30 130.5365
1988 05 31 116.3429
1988 06 01 93.8340
1988 06 02 79.5938
1988 06 03 69.6746
1988 06 04 78.8903
1988 06 05 67.9599
1988 06 06 61.0702
1988 06 07 55.9343
1988 06 08 52.1103
1988 06 09 49.1894
1988 06 10 46.9171
1988 06 11 45.1551
1988 06 12 43.7017
1988 06 13 43.1683
1988 06 14 63.5616
1988 06 15 57.7220
1988 06 16 52.6434
1988 06 17 48.8869
1988 06 18 46.1418
1988 06 19 44.0895
1988 06 20 42.5127
1988 06 21 45.2132
1988 06 22 43.1613
1988 06 23 41.5831
1988 06 24 40.5006
1988 06 25 49.3007
1988 06 26 46.2937
1988 06 27 43.7060
1988 06 28 41.7491
1988 06 29 40.3010
1988 06 30 39.2011
1988 07 01 38.3422
1988 07 02 37.6524
1988 07 03 37.0839
1988 07 04 36.6040
1988 07 05 36.1901
1988 07 06 35.8269
1988 07 07 35.5032
1988 07 08 35.2352
1988 07 09 35.0019
1988 07 10 34.7811
1988 07 11 34.5760
1988 07 12 34.4329
1988 07 13 34.3509
1988 07 14 34.7144
1988 07 15 34.4684
1988 07 16 34.1591
1988 07 17 33.8815
1988 07 18 33.6389
1988 07 19 33.4215
1988 07 20 33.2222
1988 07 21 33.0362
1988 07 22 32.8601
1988 07 23 32.6917
1988 07 24 32.5294
1988 07 25 32.3821
1988 07 26 32.2399
1988 07 27 32.1247
1988 07 28 32.0130
1988 07 29 31.8616
1988 07 30 31.7084
1988 07 31 31.5580
1988 08 01 31.4100
1988 08 02 31.2637
1988 08 03 31.1189
1988 08 04 30.9751
1988 08 05 30.8316
1988 08 06 30.6886
1988 08 07 30.5458
1988 08 08 30.4032
1988 08 09 30.2605
1988 08 10 30.1179
1988 08 11 30.0008
1988 08 12 29.9014
1988 08 13 29.7722
1988 08 14 29.6231
1988 08 15 29.4719
1988 08 16 29.3215
1988 08 17 29.1720
1988 08 18 29.0335
1988 08 19 28.9000
1988 08 20 28.7516
1988 08 21 28.6008
1988 08 22 28.5634
1988 08 23 28.3979
1988 08 24 28.2264
1988 08 25 28.0590
1988 08 26 27.8984
1988 08 27 27.7426
1988 08 28 27.5882
1988 08 29 27.4351
1988 08 30 27.2831
1988 08 31 27.1321
1988 09 01 26.9819
1988 09 02 26.8511
1988 09 03 26.7567
1988 09 04 26.6825
1988 09 05 26.5679
1988 09 06 26.4129
1988 09 07 26.2500
1988 09 08 26.0889
1988 09 09 25.9303
1988 09 10 25.7738
1988 09 11 25.6192
1988 09 12 25.4663
1988 09 13 25.3148
1988 09 14 25.2857
1988 09 15 28.7910
1988 09 16 29.0363
1988 09 17 31.1144
1988 09 18 43.1400
1988 09 19 39.9765
1988 09 20 36.6162
1988 09 21 33.9983
1988 09 22 32.0777
1988 09 23 30.6439
1988 09 24 29.5447
1988 09 25 28.6779
1988 09 26 27.9750
1988 09 27 27.3903
1988 09 28 26.9521
1988 09 29 26.7685
1988 09 30 26.6243
1988 10 01 26.2436
1988 10 02 25.8476
1988 10 03 25.4904
1988 10 04 30.1079
1988 10 05 29.2030
1988 10 06 28.0335
1988 10 07 27.0058
1988 10 08 26.2174
1988 10 09 25.6053
1988 10 10 25.2736
1988 10 11 24.8628
1988 10 12 27.7400
1988 10 13 28.4272
1988 10 14 33.8762
1988 10 15 32.3366
1988 10 16 30.2721
1988 10 17 28.6460
1988 10 18 27.4647
1988 10 19 26.6461
1988 10 20 41.3612
1988 10 21 41.5810
1988 10 22 37.8053
1988 10 23 42.8224
1988 10 24 38.3356
1988 10 25 35.7889
1988 10 26 72.8816
1988 10 27 72.4867
1988 10 28 59.4434
1988 10 29 51.8130
1988 10 30 54.1819
1988 10 31 48.9035
1988 11 01 62.2463
1988 11 02 53.0298
1988 11 03 46.3181
1988 11 04 41.4447
1988 11 05 37.8848
1988 11 06 35.2739
1988 11 07 34.1028
1988 11 08 37.0409
1988 11 09 34.6119
1988 11 10 32.5607
1988 11 11 30.9637
1988 11 12 30.4552
1988 11 13 35.4263
1988 11 14 34.2276
1988 11 15 32.4704
1988 11 16 30.9772
1988 11 17 29.7627
1988 11 18 28.7598
1988 11 19 28.4378
1988 11 20 41.0415
1988 11 21 39.4466
1988 11 22 41.0607
1988 11 23 38.5578
1988 11 24 35.0533
1988 11 25 32.5115
1988 11 26 30.6554
1988 11 27 29.8423
1988 11 28 28.8592
1988 11 29 27.9662
1988 11 30 27.1958
1988 12 01 26.9380
1988 12 02 35.3186
1988 12 03 36.2092
1988 12 04 33.1116
1988 12 05 30.7989
1988 12 06 29.1086
1988 12 07 27.8674
1988 12 08 26.9334
1988 12 09 26.2108
1988 12 10 25.6399
1988 12 11 25.1773
1988 12 12 24.7869
1988 12 13 24.7132
1988 12 14 33.8522
1988 12 15 39.0888
1988 12 16 35.5170
1988 12 17 32.3987
1988 12 18 30.1087
1988 12 19 28.4802
1988 12 20 29.8230
1988 12 21 48.8615
1988 12 22 46.2633
1988 12 23 42.3838
1988 12 24 51.8004
1988 12 25 71.0920
1988 12 26 65.4025
1988 12 27 59.2974
1988 12 28 67.8349
1988 12 29 59.4774
1988 12 30 65.5761
1988 12 31 70.2885
1989 01 01 63.7280
1989 01 02 66.3153
1989 01 03 59.2848
1989 01 04 75.7714
1989 01 05 85.8284
1989 01 06 112.9913
1989 01 07 111.1651
1989 01 08 103.2424
1989 01 09 142.3858
1989 01 10 155.4984
1989 01 11 147.3847
1989 01 12 129.1939
1989 01 13 119.2762
1989 01 14 99.6045
1989 01 15 87.0091
1989 01 16 97.9269
1989 01 17 80.7146
1989 01 18 70.8849
1989 01 19 62.9072
1989 01 20 59.8572
1989 01 21 56.6990
1989 01 22 92.9395
1989 01 23 82.0941
1989 01 24 72.7224
1989 01 25 75.7007
1989 01 26 64.9718
1989 01 27 61.6901
1989 01 28 79.3815
1989 01 29 66.9285
1989 01 30 60.1692
1989 01 31 59.6026
1989 02 01 53.6633
1989 02 02 50.7749
1989 02 03 72.0130
1989 02 04 88.1238
1989 02 05 77.9906
1989 02 06 67.9888
1989 02 07 60.3390
1989 02 08 56.1904
1989 02 09 62.1501
1989 02 10 61.8991
1989 02 11 98.6666
1989 02 12 146.8599
1989 02 13 128.5625
1989 02 14 117.9443
1989 02 15 127.6027
1989 02 16 111.5103
1989 02 17 104.2213
1989 02 18 106.0528
1989 02 19 94.3274
1989 02 20 121.9917
1989 02 21 103.1846
1989 02 22 89.8384
1989 02 23 81.3935
1989 02 24 78.7453
1989 02 25 81.3272
1989 02 26 83.0794
1989 02 27 72.5958
1989 02 28 85.4885
1989 03 01 83.6283
1989 03 02 75.5578
1989 03 03 70.4101
1989 03 04 69.7701
1989 03 05 69.3639
1989 03 06 62.5027
1989 03 07 58.1363
1989 03 08 56.0250
1989 03 09 53.4878
1989 03 10 51.3039
1989 03 11 49.3747
1989 03 12 48.1978
1989 03 13 55.9193
1989 03 14 73.4534
1989 03 15 67.1488
1989 03 16 60.9678
1989 03 17 58.2644
1989 03 18 68.9873
1989 03 19 63.8421
1989 03 20 97.5448
1989 03 21 83.4175
1989 03 22 85.1283
1989 03 23 80.0691
1989 03 24 69.8111
1989 03 25 63.0724
1989 03 26 64.4022
1989 03 27 67.1147
1989 03 28 61.2367
1989 03 29 57.4413
1989 03 30 54.3273
1989 03 31 54.7529
1989 04 01 58.5559
1989 04 02 63.6078
1989 04 03 72.9719
1989 04 04 64.2711
1989 04 05 58.5889
1989 04 06 54.4821
1989 04 07 51.8422
1989 04 08 49.7395
1989 04 09 47.9251
1989 04 10 46.4791
1989 04 11 45.7307
1989 04 12 51.6766
1989 04 13 51.1081
1989 04 14 48.5985
1989 04 15 46.6450
1989 04 16 45.1464
1989 04 17 43.9864
1989 04 18 43.9219
1989 04 19 47.5185
1989 04 20 47.0194
1989 04 21 45.5130
1989 04 22 44.2326
1989 04 23 43.1961
1989 04 24 42.3489
1989 04 25 41.6373
1989 04 26 41.0245
1989 04 27 40.4858
1989 04 28 41.2088
1989 04 29 40.4231
1989 04 30 41.2246
1989 05 01 40.3267
1989 05 02 42.7051
1989 05 03 42.6504
1989 05 04 46.0675
1989 05 05 56.7281
1989 05 06 55.5293
1989 05 07 51.7075
1989 05 08 48.7978
1989 05 09 46.4772
1989 05 10 44.6061
1989 05 11 43.0920
1989 05 12 41.8879
1989 05 13 40.9210
1989 05 14 40.1241
1989 05 15 39.4510
1989 05 16 38.8702
1989 05 17 38.3594
1989 05 18 37.9030
1989 05 19 37.4897
1989 05 20 37.1115
1989 05 21 36.7619
1989 05 22 36.4363
1989 05 23 36.1312
1989 05 24 35.8438
1989 05 25 35.6001
1989 05 26 35.6101
1989 05 27 35.3597
1989 05 28 35.3191
1989 05 29 35.3373
1989 05 30 35.1164
1989 05 31 34.8127
1989 06 01 34.5262
1989 06 02 34.2610
1989 06 03 34.0193
1989 06 04 33.8054
1989 06 05 33.5945
1989 06 06 33.3753
1989 06 07 33.1619
1989 06 08 35.0964
1989 06 09 34.6601
1989 06 10 34.1201
1989 06 11 34.9146
1989 06 12 41.7033
1989 06 13 40.6577
1989 06 14 38.8408
1989 06 15 37.3720
1989 06 16 36.6205
1989 06 17 37.6652
1989 06 18 36.6086
1989 06 19 35.5871
1989 06 20 34.7551
1989 06 21 34.0861
1989 06 22 33.5327
1989 06 23 33.0619
1989 06 24 32.6516
1989 06 25 34.3692
1989 06 26 35.1109
1989 06 27 34.2369
1989 06 28 33.5937
1989 06 29 33.0546
1989 06 30 32.3723
1989 07 01 31.8284
1989 07 02 31.3820
1989 07 03 31.3393
1989 07 04 31.0005
1989 07 05 31.3984
1989 07 06 32.0557
1989 07 07 31.5880
1989 07 08 31.0963
1989 07 09 30.6329
1989 07 10 30.2236
1989 07 11 29.8721
1989 07 12 29.5659
1989 07 13 29.2939
1989 07 14 29.0466
1989 07 15 28.8181
1989 07 16 28.6040
1989 07 17 28.4008
1989 07 18 28.2065
1989 07 19 28.0194
1989 07 20 27.8382
1989 07 21 27.6619
1989 07 22 27.4898
1989 07 23 27.3216
1989 07 24 27.1569
1989 07 25 27.9639
1989 07 26 34.0108
1989 07 27 50.5098
1989 07 28 83.0799
1989 07 29 72.3407
1989 07 30 148.4040
1989 07 31 153.1404
1989 08 01 115.5701
1989 08 02 94.0603
1989 08 03 78.9876
1989 08 04 68.2784
1989 08 05 60.9608
1989 08 06 55.1061
1989 08 07 50.7172
1989 08 08 47.3349
1989 08 09 44.6747
1989 08 10 42.5395
1989 08 11 40.7925
1989 08 12 39.3674
1989 08 13 38.1719
1989 08 14 37.1233
1989 08 15 36.2004
1989 08 16 35.3908
1989 08 17 34.6748
1989 08 18 34.0366
1989 08 19 33.4639
1989 08 20 32.9466
1989 08 21 32.7700
1989 08 22 41.8800
1989 08 23 40.9157
1989 08 24 38.3053
1989 08 25 37.5327
1989 08 26 50.8255
1989 08 27 46.2702
1989 08 28 47.4983
1989 08 29 43.4680
1989 08 30 40.2103
1989 08 31 37.8003
1989 09 01 40.1194
1989 09 02 39.2620
1989 09 03 37.4512
1989 09 04 35.7526
1989 09 05 34.4405
1989 09 06 33.6158
1989 09 07 34.2272
1989 09 08 33.4226
1989 09 09 34.2143
1989 09 10 49.4773
1989 09 11 49.8808
1989 09 12 48.5227
1989 09 13 57.3615
1989 09 14 63.5835
1989 09 15 54.6319
1989 09 16 48.5122
1989 09 17 44.1265
1989 09 18 40.9632
1989 09 19 38.6323
1989 09 20 36.8740
1989 09 21 35.5145
1989 09 22 34.4379
1989 09 23 33.5651
1989 09 24 32.8819
1989 09 25 42.6292
1989 09 26 40.6085
1989 09 27 38.6982
1989 09 28 37.1365
1989 09 29 36.5683
1989 09 30 35.2771
1989 10 01 34.1208
1989 10 02 33.1675
1989 10 03 32.4383
1989 10 04 40.9357
1989 10 05 39.1596
1989 10 06 36.8919
1989 10 07 35.0976
1989 10 08 33.7575
1989 10 09 32.7327
1989 10 10 31.9251
1989 10 11 32.8965
1989 10 12 42.3333
1989 10 13 39.4193
1989 10 14 36.8274
1989 10 15 35.2048
1989 10 16 34.8505
1989 10 17 33.4950
1989 10 18 32.3490
1989 10 19 31.4636
1989 10 20 30.7411
1989 10 21 30.1591
1989 10 22 29.6866
1989 10 23 29.2830
1989 10 24 28.9145
1989 10 25 28.5832
1989 10 26 28.6374
1989 10 27 59.0274
1989 10 28 51.9272
1989 10 29 45.9852
1989 10 30 41.4218
1989 10 31 38.1650
1989 11 01 35.8684
1989 11 02 34.1239
1989 11 03 32.7887
1989 11 04 33.7086
1989 11 05 32.5235
1989 11 06 31.4472
1989 11 07 30.5706
1989 11 08 29.8682
1989 11 09 29.2926
1989 11 10 29.1415
1989 11 11 28.7227
1989 11 12 36.6098
1989 11 13 44.3795
1989 11 14 40.5129
1989 11 15 37.1551
1989 11 16 34.6552
1989 11 17 32.8387
1989 11 18 31.4964
1989 11 19 31.0345
1989 11 20 40.7377
1989 11 21 57.6239
1989 11 22 60.4218
1989 11 23 51.8589
1989 11 24 49.3050
1989 11 25 48.6835
1989 11 26 44.0408
1989 11 27 40.7412
1989 11 28 46.4673
1989 11 29 43.0185
1989 11 30 39.7238
1989 12 01 37.2052
1989 12 02 35.2839
1989 12 03 33.7794
1989 12 04 32.5870
1989 12 05 31.6190
1989 12 06 30.8150
1989 12 07 30.1330
1989 12 08 29.5436
1989 12 09 29.0298
1989 12 10 29.1374
1989 12 11 30.5159
1989 12 12 32.0089
1989 12 13 30.9433
1989 12 14 29.8177
1989 12 15 29.6505
1989 12 16 29.6499
1989 12 17 29.1942
1989 12 18 29.6239
1989 12 19 36.2137
1989 12 20 34.6289
1989 12 21 32.8664
1989 12 22 31.1607
1989 12 23 29.8731
1989 12 24 28.8947
1989 12 25 28.1306
1989 12 26 28.8981
1989 12 27 38.3431
1989 12 28 57.3258
1989 12 29 79.2454
1989 12 30 83.2723
1989 12 31 81.8908
1990 01 01 92.9317
1990 01 02 104.9498
1990 01 03 118.3676
1990 01 04 95.6165
1990 01 05 93.5715
1990 01 06 163.4569
1990 01 07 162.6378
1990 01 08 131.3127
1990 01 09 159.2358
1990 01 10 205.6701
1990 01 11 207.5278
1990 01 12 189.7341
1990 01 13 154.8285
