year month day simulated_streamflow_m3s
1986 06 28 117.8522
1986 06 29 116.7290
1986 06 30 115.6155
1986 07 01 114.5112
1986 07 02 113.4159
1986 07 03 112.3293
1986 07 04 110.9802
1986 07 05 109.8518
1986 07 06 108.7861
1986 07 07 107.7310
1986 07 08 106.7397
1986 07 09 105.7313
1986 07 10 104.6885
1986 07 11 103.6545
1986 07 12 102.6330
1986 07 13 101.6232
1986 07 14 100.6244
1986 07 15 99.6361
1986 07 16 98.6581
1986 07 17 97.6904
1986 07 18 96.7328
1986 07 19 95.7850
1986 07 20 94.8470
1986 07 21 93.9190
1986 07 22 93.0008
1986 07 23 92.0925
1986 07 24 91.1940
1986 07 25 90.3053
1986 07 26 89.4264
1986 07 27 88.5566
1986 07 28 87.6962
1986 07 29 86.8487
1986 07 30 86.0058
1986 07 31 85.1726
1986 08 01 84.3489
1986 08 02 83.5344
1986 08 03 82.7284
1986 08 04 81.9312
1986 08 05 81.1427
1986 08 06 80.3628
1986 08 07 79.5914
1986 08 08 78.8286
1986 08 09 78.0738
1986 08 10 77.3271
1986 08 11 76.5885
1986 08 12 75.8579
1986 08 13 75.1355
1986 08 14 74.4209
1986 08 15 73.7138
1986 08 16 73.0143
1986 08 17 72.3225
1986 08 18 71.6384
1986 08 19 70.9617
1986 08 20 70.2920
1986 08 21 69.6302
1986 08 22 69.5557
1986 08 23 69.8884
1986 08 24 69.5584
1986 08 25 69.2256
1986 08 26 75.7724
1986 08 27 77.5928
1986 08 28 74.4272
1986 08 29 71.5599
1986 08 30 69.4340
1986 08 31 67.7865
1986 09 01 66.4380
1986 09 02 65.2875
1986 09 03 64.2760
1986 09 04 63.3657
1986 09 05 62.5316
1986 09 06 61.7564
1986 09 07 61.0277
1986 09 08 60.3362
1986 09 09 59.6751
1986 09 10 59.0396
1986 09 11 58.4258
1986 09 12 57.8307
1986 09 13 57.2520
1986 09 14 56.6878
1986 09 15 56.1361
1986 09 16 55.5960
1986 09 17 55.0666
1986 09 18 54.5469
1986 09 19 54.1788
1986 09 20 53.8012
1986 09 21 53.2888
1986 09 22 52.7609
1986 09 23 52.2472
1986 09 24 51.7479
1986 09 25 51.3227
1986 09 26 51.5850
1986 09 27 52.4305
1986 09 28 52.2295
1986 09 29 55.1994
1986 09 30 54.7152
1986 10 01 54.3495
1986 10 02 55.6580
1986 10 03 63.2294
1986 10 04 68.7803
1986 10 05 67.7631
1986 10 06 72.0204
1986 10 07 74.9175
1986 10 08 71.1210
1986 10 09 69.8419
1986 10 10 70.5590
1986 10 11 135.7910
1986 10 12 178.8233
1986 10 13 239.3674
1986 10 14 233.4566
1986 10 15 338.5140
1986 10 16 313.8411
1986 10 17 274.4829
1986 10 18 244.7029
1986 10 19 220.0839
1986 10 20 253.7441
1986 10 21 246.5743
1986 10 22 217.0813
1986 10 23 188.8494
1986 10 24 171.3659
1986 10 25 192.5126
1986 10 26 252.8539
1986 10 27 358.4376
1986 10 28 329.8877
1986 10 29 296.5319
1986 10 30 283.7273
1986 10 31 252.6476
1986 11 01 221.8108
1986 11 02 195.1271
1986 11 03 174.5577
1986 11 04 158.3232
1986 11 05 145.0867
1986 11 06 134.2348
1986 11 07 124.5575
1986 11 08 116.9489
1986 11 09 112.6934
1986 11 10 145.0489
1986 11 11 218.2478
1986 11 12 250.5287
1986 11 13 323.2977
1986 11 14 298.1829
1986 11 15 289.8944
1986 11 16 280.4314
1986 11 17 258.4903
1986 11 18 251.1110
1986 11 19 243.8346
1986 11 20 241.9241
1986 11 21 224.6247
1986 11 22 202.6533
1986 11 23 193.3616
1986 11 24 181.6076
1986 11 25 171.0233
1986 11 26 187.3489
1986 11 27 195.1971
1986 11 28 210.3078
1986 11 29 201.6284
1986 11 30 208.3787
1986 12 01 232.2866
1986 12 02 293.4839
1986 12 03 340.7889
1986 12 04 338.2947
1986 12 05 294.3860
1986 12 06 266.5552
1986 12 07 238.2709
1986 12 08 213.4331
1986 12 09 212.4273
1986 12 10 200.1623
1986 12 11 206.0616
1986 12 12 197.7326
1986 12 13 197.1734
1986 12 14 189.3261
1986 12 15 182.0056
1986 12 16 169.4016
1986 12 17 156.7580
1986 12 18 153.5174
1986 12 19 142.7949
1986 12 20 133.6868
1986 12 21 126.7548
1986 12 22 123.4874
1986 12 23 126.4691
1986 12 24 194.0375
1986 12 25 213.2454
1986 12 26 212.9886
1986 12 27 279.4942
1986 12 28 339.7975
1986 12 29 427.5430
1986 12 30 489.8633
1986 12 31 457.4308
1987 01 01 502.8108
1987 01 02 446.5483
1987 01 03 486.4459
1987 01 04 433.9847
1987 01 05 377.1952
1987 01 06 351.1506
1987 01 07 339.5074
1987 01 08 410.1621
1987 01 09 401.7292
1987 01 10 400.6621
1987 01 11 382.8311
1987 01 12 354.9584
1987 01 13 366.5937
1987 01 14 330.0645
1987 01 15 290.8130
1987 01 16 257.1490
1987 01 17 238.1238
1987 01 18 238.2384
1987 01 19 235.2186
1987 01 20 235.0942
1987 01 21 252.6258
1987 01 22 243.2891
1987 01 23 222.7678
1987 01 24 207.4354
1987 01 25 200.0473
1987 01 26 191.2001
1987 01 27 213.3812
1987 01 28 205.3826
1987 01 29 226.3502
1987 01 30 263.3132
1987 01 31 244.4491
1987 02 01 218.3876
1987 02 02 209.5675
1987 02 03 194.2888
1987 02 04 183.7672
1987 02 05 172.9832
1987 02 06 162.0831
1987 02 07 164.3797
1987 02 08 173.3579
1987 02 09 198.3223
1987 02 10 197.9670
1987 02 11 194.8484
1987 02 12 277.6840
1987 02 13 297.6055
1987 02 14 399.6252
1987 02 15 421.7037
1987 02 16 389.8894
1987 02 17 435.2749
1987 02 18 434.9779
1987 02 19 466.5220
1987 02 20 420.6106
1987 02 21 363.3511
1987 02 22 316.8201
1987 02 23 288.8807
1987 02 24 398.7593
1987 02 25 389.5662
1987 02 26 349.1243
1987 02 27 332.8114
1987 02 28 298.2738
1987 03 01 297.4671
1987 03 02 304.5834
1987 03 03 347.3376
1987 03 04 552.3880
1987 03 05 554.9393
1987 03 06 493.4258
1987 03 07 620.9261
1987 03 08 572.7020
1987 03 09 572.1116
1987 03 10 533.8615
1987 03 11 527.2876
1987 03 12 510.5873
1987 03 13 523.1111
1987 03 14 523.1253
1987 03 15 581.3697
1987 03 16 571.4631
1987 03 17 541.2997
1987 03 18 563.5132
1987 03 19 532.3752
1987 03 20 516.2849
1987 03 21 475.2114
1987 03 22 441.4516
1987 03 23 414.7923
1987 03 24 426.4764
1987 03 25 429.0887
1987 03 26 629.3604
1987 03 27 624.6852
1987 03 28 593.6931
1987 03 29 560.9996
1987 03 30 625.4326
1987 03 31 775.3635
1987 04 01 750.8611
1987 04 02 695.1542
1987 04 03 678.0584
1987 04 04 644.1033
1987 04 05 676.9092
1987 04 06 715.5940
1987 04 07 996.1396
1987 04 08 966.9508
1987 04 09 841.0726
1987 04 10 691.1614
1987 04 11 578.2351
1987 04 12 495.6720
1987 04 13 437.2623
1987 04 14 390.6465
1987 04 15 353.4819
1987 04 16 323.4479
1987 04 17 295.6925
1987 04 18 273.4492
1987 04 19 256.0099
1987 04 20 241.5415
1987 04 21 229.3318
1987 04 22 219.0367
1987 04 23 210.2421
1987 04 24 201.9433
1987 04 25 195.1679
1987 04 26 201.4342
1987 04 27 252.6040
1987 04 28 339.0680
1987 04 29 454.4327
1987 04 30 418.4131
1987 05 01 392.9077
1987 05 02 370.1433
1987 05 03 382.5797
1987 05 04 366.9501
1987 05 05 355.1514
1987 05 06 337.1426
1987 05 07 304.3825
1987 05 08 273.8889
1987 05 09 250.0449
1987 05 10 231.4282
1987 05 11 216.8186
1987 05 12 205.0122
1987 05 13 195.2666
1987 05 14 187.1133
1987 05 15 180.1889
1987 05 16 174.2271
1987 05 17 169.0294
1987 05 18 164.4473
1987 05 19 160.3686
1987 05 20 156.7079
1987 05 21 153.3995
1987 05 22 150.3914
1987 05 23 148.3841
1987 05 24 147.2420
1987 05 25 144.6288
1987 05 26 142.1064
1987 05 27 139.8054
1987 05 28 137.6982
1987 05 29 135.7511
1987 05 30 133.9361
1987 05 31 132.2307
1987 06 01 130.6164
1987 06 02 129.0800
1987 06 03 127.6106
1987 06 04 126.1988
1987 06 05 124.8368
1987 06 06 123.5181
1987 06 07 122.2374
1987 06 08 120.9899
1987 06 09 119.7720
1987 06 10 118.5804
1987 06 11 117.4123
1987 06 12 116.2651
1987 06 13 115.1369
1987 06 14 114.0258
1987 06 15 112.8264
1987 06 16 111.5403
1987 06 17 110.4590
1987 06 18 109.4010
1987 06 19 108.3541
1987 06 20 107.3185
1987 06 21 106.2912
1987 06 22 105.2729
1987 06 23 104.2633
1987 06 24 103.2620
1987 06 25 102.2686
1987 06 26 101.2831
1987 06 27 100.3051
1987 06 28 99.3342
1987 06 29 98.3703
1987 06 30 97.4135
1987 07 01 96.4638
1987 07 02 95.5210
1987 07 03 94.5850
1987 07 04 93.6559
1987 07 05 92.7340
1987 07 06 91.8188
1987 07 07 90.9107
1987 07 08 90.0099
1987 07 09 89.1167
1987 07 10 88.2311
1987 07 11 87.3534
1987 07 12 86.4839
1987 07 13 85.6221
1987 07 14 84.7683
1987 07 15 83.9229
1987 07 16 83.0858
1987 07 17 82.2573
1987 07 18 81.4375
1987 07 19 80.6257
1987 07 20 79.8223
1987 07 21 79.0274
1987 07 22 78.2410
1987 07 23 77.4631
1987 07 24 76.6937
1987 07 25 75.9322
1987 07 26 75.1788
1987 07 27 74.4337
1987 07 28 73.6967
1987 07 29 72.9679
1987 07 30 72.2469
1987 07 31 71.5336
1987 08 01 70.8479
1987 08 02 71.2450
1987 08 03 71.9297
1987 08 04 71.0476
1987 08 05 71.1147
1987 08 06 70.5572
1987 08 07 69.2845
1987 08 08 68.1122
1987 08 09 67.2034
1987 08 10 66.2669
1987 08 11 65.4038
1987 08 12 64.6052
1987 08 13 63.8527
1987 08 14 63.1347
1987 08 15 62.4435
1987 08 16 61.7741
1987 08 17 61.1231
1987 08 18 60.4880
1987 08 19 59.8664
1987 08 20 59.2574
1987 08 21 58.6597
1987 08 22 58.0779
1987 08 23 57.5166
1987 08 24 56.9489
1987 08 25 56.3846
1987 08 26 55.8292
1987 08 27 55.2825
1987 08 28 54.7441
1987 08 29 54.2135
1987 08 30 53.6903
1987 08 31 53.1740
1987 09 01 52.6646
1987 09 02 52.2029
1987 09 03 51.6960
1987 09 04 51.1950
1987 09 05 50.7058
1987 09 06 50.2280
1987 09 07 49.7529
1987 09 08 49.3195
1987 09 09 48.8913
1987 09 10 48.4581
1987 09 11 47.9965
1987 09 12 47.5313
1987 09 13 47.0744
1987 09 14 46.6265
1987 09 15 46.1863
1987 09 16 45.7530
1987 09 17 45.4370
1987 09 18 45.2605
1987 09 19 44.8791
1987 09 20 44.8237
1987 09 21 45.4144
1987 09 22 45.2504
1987 09 23 44.6109
1987 09 24 44.2640
1987 09 25 60.9870
1987 09 26 124.7568
1987 09 27 124.5291
1987 09 28 109.7050
1987 09 29 97.4431
1987 09 30 86.3980
1987 10 01 77.0721
1987 10 02 79.8976
1987 10 03 76.5691
1987 10 04 73.8424
1987 10 05 69.3381
1987 10 06 64.4011
1987 10 07 60.6126
1987 10 08 59.0202
1987 10 09 62.3846
1987 10 10 72.4587
1987 10 11 71.9226
1987 10 12 69.3712
1987 10 13 82.0218
1987 10 14 86.4833
1987 10 15 80.4561
1987 10 16 73.3443
1987 10 17 67.6892
1987 10 18 63.2963
1987 10 19 59.7982
1987 10 20 58.9827
1987 10 21 79.8200
1987 10 22 90.4672
1987 10 23 88.1786
1987 10 24 88.5951
1987 10 25 80.8344
1987 10 26 73.4900
1987 10 27 69.3100
1987 10 28 65.2089
1987 10 29 61.4078
1987 10 30 59.6537
1987 10 31 58.0836
1987 11 01 56.0911
1987 11 02 54.5908
1987 11 03 53.6670
1987 11 04 55.6393
1987 11 05 57.6671
1987 11 06 61.2324
1987 11 07 61.1100
1987 11 08 65.5615
1987 11 09 157.3069
1987 11 10 204.0476
1987 11 11 180.3943
1987 11 12 160.7965
1987 11 13 180.8799
1987 11 14 179.1945
1987 11 15 161.3958
1987 11 16 162.0848
1987 11 17 267.6098
1987 11 18 281.7809
1987 11 19 350.7220
1987 11 20 431.1051
1987 11 21 397.9555
1987 11 22 371.5332
1987 11 23 355.2621
1987 11 24 380.8639
1987 11 25 354.6115
1987 11 26 318.1638
1987 11 27 287.5443
1987 11 28 253.6933
1987 11 29 252.7711
1987 11 30 410.0310
1987 12 01 409.5406
1987 12 02 539.0300
1987 12 03 818.2255
1987 12 04 761.1767
1987 12 05 641.9429
1987 12 06 525.0737
1987 12 07 451.6006
1987 12 08 463.3918
1987 12 09 413.9488
1987 12 10 466.1657
1987 12 11 446.8035
1987 12 12 409.6082
1987 12 13 448.5410
1987 12 14 478.4929
1987 12 15 531.0918
1987 12 16 579.7804
1987 12 17 553.2346
1987 12 18 481.0173
1987 12 19 426.3978
1987 12 20 424.7885
1987 12 21 395.8604
1987 12 22 380.9397
1987 12 23 454.2749
1987 12 24 482.9374
1987 12 25 483.2181
1987 12 26 450.2256
1987 12 27 441.6731
1987 12 28 397.1528
1987 12 29 365.1666
1987 12 30 322.2282
1987 12 31 280.8263
1988 01 01 268.6438
1988 01 02 268.3553
1988 01 03 301.7225
1988 01 04 435.2516
1988 01 05 419.1304
1988 01 06 396.7470
1988 01 07 361.2713
1988 01 08 333.5976
1988 01 09 373.0327
1988 01 10 551.2515
1988 01 11 605.1112
1988 01 12 637.8474
1988 01 13 627.6328
1988 01 14 580.9539
1988 01 15 496.0427
1988 01 16 419.8526
1988 01 17 379.9744
1988 01 18 345.0224
1988 01 19 326.9488
1988 01 20 318.0500
1988 01 21 322.8612
1988 01 22 299.4083
1988 01 23 306.0512
1988 01 24 318.3319
1988 01 25 347.7410
1988 01 26 353.4405
1988 01 27 387.0374
1988 01 28 390.1982
1988 01 29 366.3297
1988 01 30 370.9908
1988 01 31 355.0139
1988 02 01 338.1640
1988 02 02 345.0663
1988 02 03 343.1754
1988 02 04 392.8281
1988 02 05 451.4469
1988 02 06 440.3696
1988 02 07 435.8144
1988 02 08 466.5897
1988 02 09 429.1830
1988 02 10 423.0443
1988 02 11 479.4783
1988 02 12 518.2068
1988 02 13 530.6746
1988 02 14 505.2738
1988 02 15 505.5675
1988 02 16 500.2429
1988 02 17 531.5240
1988 02 18 569.8068
1988 02 19 547.8568
1988 02 20 494.6178
1988 02 21 468.1952
1988 02 22 422.9895
1988 02 23 392.2108
1988 02 24 398.7179
1988 02 25 396.1074
1988 02 26 579.9968
1988 02 27 664.2115
1988 02 28 703.5684
1988 02 29 691.8458
1988 03 01 682.4739
1988 03 02 604.7881
1988 03 03 625.3527
1988 03 04 656.8558
1988 03 05 678.9951
1988 03 06 710.0016
1988 03 07 674.3934
1988 03 08 615.1501
1988 03 09 576.6873
1988 03 10 665.8242
1988 03 11 666.0887
1988 03 12 798.0610
1988 03 13 858.0936
1988 03 14 798.2998
1988 03 15 1014.2143
1988 03 16 987.3789
1988 03 17 904.1974
1988 03 18 809.5171
1988 03 19 720.1763
1988 03 20 674.8102
1988 03 21 629.3553
1988 03 22 643.5493
1988 03 23 789.9587
1988 03 24 874.9574
1988 03 25 857.9878
1988 03 26 778.6406
1988 03 27 667.7572
1988 03 28 577.7545
1988 03 29 514.3076
1988 03 30 461.3379
1988 03 31 432.6945
1988 04 01 418.6881
1988 04 02 389.8379
1988 04 03 374.2256
1988 04 04 371.3546
1988 04 05 375.7737
1988 04 06 352.6399
1988 04 07 337.7182
1988 04 08 315.1858
1988 04 09 291.1568
1988 04 10 274.7328
1988 04 11 260.1850
1988 04 12 247.0797
1988 04 13 260.3688
1988 04 14 284.5570
1988 04 15 407.0624
1988 04 16 545.6150
1988 04 17 504.7615
1988 04 18 624.3287
1988 04 19 617.6572
1988 04 20 550.2460
1988 04 21 483.4986
1988 04 22 441.3495
1988 04 23 569.0895
1988 04 24 547.4846
1988 04 25 544.9463
1988 04 26 492.1924
1988 04 27 527.1281
1988 04 28 482.9070
1988 04 29 425.9407
1988 04 30 382.2722
1988 05 01 350.0028
1988 05 02 321.4044
1988 05 03 294.7465
1988 05 04 278.1348
1988 05 05 262.6942
1988 05 06 249.0439
1988 05 07 237.4033
1988 05 08 227.4163
1988 05 09 218.7699
1988 05 10 211.3351
1988 05 11 205.9790
1988 05 12 200.4266
1988 05 13 194.9741
1988 05 14 189.9822
1988 05 15 191.7574
1988 05 16 188.4618
1988 05 17 185.0625
1988 05 18 182.8115
1988 05 19 179.0740
1988 05 20 175.0185
1988 05 21 171.2971
1988 05 22 167.9110
1988 05 23 164.8946
1988 05 24 162.3484
1988 05 25 159.8735
1988 05 26 157.4742
1988 05 27 155.2183
1988 05 28 153.0978
1988 05 29 151.0979
1988 05 30 149.2037
1988 05 31 147.4013
1988 06 01 145.6771
1988 06 02 144.7461
1988 06 03 143.9024
1988 06 04 142.5564
1988 06 05 141.9657
1988 06 06 144.4936
1988 06 07 143.9330
1988 06 08 141.5881
1988 06 09 139.2480
1988 06 10 137.0864
1988 06 11 135.1009
1988 06 12 133.2657
1988 06 13 131.5534
1988 06 14 129.9407
1988 06 15 128.4091
1988 06 16 126.9443
1988 06 17 125.5352
1988 06 18 124.1732
1988 06 19 122.8514
1988 06 20 121.5645
1988 06 21 120.3080
1988 06 22 119.0783
1988 06 23 117.8725
1988 06 24 116.6880
1988 06 25 115.5228
1988 06 26 114.3750
1988 06 27 113.2433
1988 06 28 111.9802
1988 06 29 110.6851
1988 06 30 109.5844
1988 07 01 108.5053
1988 07 02 107.4374
1988 07 03 106.3795
1988 07 04 105.3314
1988 07 05 104.2930
1988 07 06 103.2638
1988 07 07 102.2440
1988 07 08 101.2333
1988 07 09 100.2318
1988 07 10 99.2395
1988 07 11 98.2564
1988 07 12 97.2820
1988 07 13 96.3168
1988 07 14 95.3609
1988 07 15 94.4144
1988 07 16 93.4773
1988 07 17 92.5497
1988 07 18 91.6316
1988 07 19 90.7232
1988 07 20 89.8243
1988 07 21 88.9346
1988 07 22 88.0544
1988 07 23 87.1837
1988 07 24 86.3225
1988 07 25 85.4707
1988 07 26 84.6283
1988 07 27 83.7950
1988 07 28 82.9706
1988 07 29 82.1552
1988 07 30 81.3487
1988 07 31 80.5511
1988 08 01 79.7624
1988 08 02 78.9826
1988 08 03 78.2107
1988 08 04 77.4473
1988 08 05 76.6922
1988 08 06 75.9455
1988 08 07 75.2071
1988 08 08 74.4768
1988 08 09 73.7541
1988 08 10 73.0393
1988 08 11 72.3324
1988 08 12 71.6334
1988 08 13 70.9421
1988 08 14 70.2580
1988 08 15 69.5814
1988 08 16 68.9123
1988 08 17 68.2508
1988 08 18 67.5962
1988 08 19 66.9487
1988 08 20 66.3084
1988 08 21 65.6754
1988 08 22 65.0491
1988 08 23 64.4295
1988 08 24 63.8168
1988 08 25 63.2112
1988 08 26 62.6117
1988 08 27 62.0189
1988 08 28 61.4329
1988 08 29 60.8532
1988 08 30 60.2796
1988 08 31 59.7127
1988 09 01 59.1519
1988 09 02 58.5972
1988 09 03 58.1808
1988 09 04 58.5593
1988 09 05 58.3697
1988 09 06 57.5841
1988 09 07 56.7990
1988 09 08 56.0919
1988 09 09 55.4450
1988 09 10 54.8398
1988 09 11 54.2647
1988 09 12 53.7121
1988 09 13 53.1772
1988 09 14 52.6564
1988 09 15 52.1473
1988 09 16 55.2057
1988 09 17 56.9105
1988 09 18 55.4865
1988 09 19 53.9104
1988 09 20 52.6525
1988 09 21 51.6362
1988 09 22 50.7810
1988 09 23 50.0347
1988 09 24 49.3652
1988 09 25 48.7512
1988 09 26 48.1787
1988 09 27 47.6382
1988 09 28 47.1714
1988 09 29 50.5068
1988 09 30 67.8948
1988 10 01 81.3762
1988 10 02 82.2422
1988 10 03 77.3163
1988 10 04 72.7214
1988 10 05 70.6661
1988 10 06 69.8440
1988 10 07 66.6531
1988 10 08 64.0521
1988 10 09 60.5828
1988 10 10 57.7460
1988 10 11 55.2074
1988 10 12 56.4623
1988 10 13 79.3041
1988 10 14 110.8773
1988 10 15 116.1614
1988 10 16 114.6232
1988 10 17 108.1191
1988 10 18 114.6993
1988 10 19 139.1366
1988 10 20 124.3819
1988 10 21 107.9251
1988 10 22 104.9117
1988 10 23 125.5286
1988 10 24 131.4821
1988 10 25 132.8527
1988 10 26 119.4945
1988 10 27 113.6656
1988 10 28 113.1311
1988 10 29 108.5330
1988 10 30 97.1599
1988 10 31 89.3057
1988 11 01 81.9990
1988 11 02 76.3894
1988 11 03 79.8342
1988 11 04 166.5467
1988 11 05 178.3685
1988 11 06 181.2603
1988 11 07 170.8723
1988 11 08 152.4771
1988 11 09 164.7105
1988 11 10 146.0961
1988 11 11 129.0292
1988 11 12 114.1619
1988 11 13 105.5284
1988 11 14 98.4021
1988 11 15 93.8021
1988 11 16 90.3513
1988 11 17 88.2665
1988 11 18 89.6131
1988 11 19 111.0133
1988 11 20 163.3895
1988 11 21 165.2340
1988 11 22 181.2821
1988 11 23 180.5997
1988 11 24 158.8567
1988 11 25 144.1126
1988 11 26 131.5494
1988 11 27 122.2418
1988 11 28 114.4219
1988 11 29 115.6003
1988 11 30 128.8965
1988 12 01 196.1478
1988 12 02 254.5113
1988 12 03 245.0269
1988 12 04 273.4059
1988 12 05 273.4292
1988 12 06 254.7495
1988 12 07 280.6778
1988 12 08 283.6183
1988 12 09 256.8429
1988 12 10 229.2654
1988 12 11 222.1321
1988 12 12 320.0266
1988 12 13 320.8918
1988 12 14 285.6685
1988 12 15 298.2341
1988 12 16 364.9499
1988 12 17 408.4972
1988 12 18 459.2451
1988 12 19 425.4272
1988 12 20 383.6117
1988 12 21 342.6242
1988 12 22 314.1913
1988 12 23 489.2088
1988 12 24 442.7486
1988 12 25 493.7054
1988 12 26 457.1079
1988 12 27 399.0308
1988 12 28 346.1656
1988 12 29 316.6658
1988 12 30 284.8111
1988 12 31 255.7578
1989 01 01 232.7496
1989 01 02 228.3292
1989 01 03 256.8044
1989 01 04 363.8479
1989 01 05 374.2494
1989 01 06 348.7491
1989 01 07 373.1593
1989 01 08 413.9632
1989 01 09 396.7658
1989 01 10 513.8616
1989 01 11 456.7108
1989 01 12 392.2852
1989 01 13 348.0074
1989 01 14 320.3059
1989 01 15 330.6636
1989 01 16 332.1190
1989 01 17 366.0272
1989 01 18 375.9019
1989 01 19 392.1632
1989 01 20 373.3989
1989 01 21 333.2054
1989 01 22 329.5145
1989 01 23 314.1655
1989 01 24 302.8794
1989 01 25 293.5233
1989 01 26 278.4206
1989 01 27 279.4192
1989 01 28 271.3491
1989 01 29 289.8691
1989 01 30 317.9100
1989 01 31 289.6180
1989 02 01 260.4832
1989 02 02 265.2461
1989 02 03 262.7115
1989 02 04 308.5245
1989 02 05 328.7122
1989 02 06 318.5099
1989 02 07 404.8835
1989 02 08 446.7798
1989 02 09 427.9249
1989 02 10 414.6140
1989 02 11 410.0513
1989 02 12 417.3645
1989 02 13 518.3587
1989 02 14 550.8298
1989 02 15 501.4874
1989 02 16 494.2544
1989 02 17 495.9489
1989 02 18 458.7739
1989 02 19 424.2256
1989 02 20 378.4996
1989 02 21 371.9338
1989 02 22 349.4032
1989 02 23 374.2641
1989 02 24 425.1410
1989 02 25 402.8987
1989 02 26 371.2971
1989 02 27 365.1442
1989 02 28 345.4395
1989 03 01 336.4298
1989 03 02 319.0952
1989 03 03 300.3655
1989 03 04 309.7457
1989 03 05 445.6272
1989 03 06 529.1900
1989 03 07 547.7136
1989 03 08 601.4446
1989 03 09 627.5521
1989 03 10 580.2428
1989 03 11 561.7759
1989 03 12 575.1437
1989 03 13 527.8454
1989 03 14 499.7303
1989 03 15 523.2649
1989 03 16 567.3694
1989 03 17 557.8597
1989 03 18 536.6043
1989 03 19 612.7264
1989 03 20 579.6295
1989 03 21 529.6169
1989 03 22 572.1705
1989 03 23 587.7971
1989 03 24 583.1672
1989 03 25 711.2009
1989 03 26 723.8375
1989 03 27 688.3236
1989 03 28 662.5511
1989 03 29 618.1467
1989 03 30 593.0667
1989 03 31 551.7183
1989 04 01 517.9694
1989 04 02 490.7077
1989 04 03 456.8935
1989 04 04 467.3761
1989 04 05 470.1895
1989 04 06 443.0977
1989 04 07 426.3421
1989 04 08 400.8343
1989 04 09 398.1149
1989 04 10 380.8983
1989 04 11 370.3416
1989 04 12 357.1068
1989 04 13 332.6929
1989 04 14 318.0943
1989 04 15 365.6249
1989 04 16 405.6495
1989 04 17 450.4480
1989 04 18 476.7945
1989 04 19 495.6856
1989 04 20 464.0813
1989 04 21 481.4919
1989 04 22 647.1071
1989 04 23 602.3099
1989 04 24 608.6791
1989 04 25 603.6256
1989 04 26 583.3692
1989 04 27 540.0883
1989 04 28 520.2871
1989 04 29 467.8722
1989 04 30 439.9946
1989 05 01 483.5536
1989 05 02 462.1302
1989 05 03 444.7356
1989 05 04 466.2217
1989 05 05 645.4671
1989 05 06 614.4516
1989 05 07 538.6725
1989 05 08 513.1661
1989 05 09 527.1678
1989 05 10 563.1711
1989 05 11 507.8384
1989 05 12 445.8854
1989 05 13 394.9388
1989 05 14 355.3985
1989 05 15 324.0312
1989 05 16 297.4089
1989 05 17 281.5910
1989 05 18 265.1765
1989 05 19 249.9806
1989 05 20 239.6779
1989 05 21 229.8904
1989 05 22 219.7015
1989 05 23 213.7463
1989 05 24 207.1396
1989 05 25 200.0030
1989 05 26 193.6281
1989 05 27 188.6848
1989 05 28 186.2568
1989 05 29 182.6649
1989 05 30 178.7541
1989 05 31 184.2231
1989 06 01 180.5099
1989 06 02 175.0360
1989 06 03 170.2277
1989 06 04 166.1004
1989 06 05 162.7529
1989 06 06 159.6367
1989 06 07 156.7907
1989 06 08 154.2110
1989 06 09 151.8491
1989 06 10 149.6651
1989 06 11 147.6277
1989 06 12 145.7127
1989 06 13 143.9008
1989 06 14 142.1767
1989 06 15 140.5344
1989 06 16 138.9506
1989 06 17 137.4227
1989 06 18 135.9439
1989 06 19 134.5087
1989 06 20 133.1123
1989 06 21 131.7503
1989 06 22 130.4188
1989 06 23 129.1146
1989 06 24 127.9344
1989 06 25 126.7611
1989 06 26 125.4963
1989 06 27 124.9215
1989 06 28 124.8635
1989 06 29 125.9572
1989 06 30 130.7773
1989 07 01 133.0331
1989 07 02 129.6849
1989 07 03 126.3757
1989 07 04 123.5540
1989 07 05 121.1368
1989 07 06 119.0276
1989 07 07 117.0846
1989 07 08 115.5104
1989 07 09 114.3239
1989 07 10 112.8286
1989 07 11 111.2690
1989 07 12 109.8149
1989 07 13 108.4529
1989 07 14 107.1605
1989 07 15 105.9219
1989 07 16 104.7266
1989 07 17 103.5672
1989 07 18 102.4381
1989 07 19 101.3351
1989 07 20 100.3612
1989 07 21 99.3928
1989 07 22 98.3201
1989 07 23 97.2559
1989 07 24 96.2185
1989 07 25 95.2048
1989 07 26 94.4982
1989 07 27 93.9184
1989 07 28 93.4002
1989 07 29 93.1843
1989 07 30 100.8757
1989 07 31 100.6086
1989 08 01 98.1131
1989 08 02 96.7946
1989 08 03 94.4227
1989 08 04 92.1538
1989 08 05 90.2267
1989 08 06 88.5624
1989 08 07 87.0905
1989 08 08 85.7606
1989 08 09 84.5390
1989 08 10 83.4016
1989 08 11 82.3312
1989 08 12 81.3152
1989 08 13 80.3485
1989 08 14 79.4604
1989 08 15 78.5997
1989 08 16 77.7254
1989 08 17 76.8624
1989 08 18 76.0231
1989 08 19 75.2063
1989 08 20 74.4095
1989 08 21 73.6302
1989 08 22 72.8672
1989 08 23 72.1191
1989 08 24 71.3892
1989 08 25 70.6904
1989 08 26 70.0122
1989 08 27 69.3079
1989 08 28 68.6164
1989 08 29 67.9301
1989 08 30 67.2603
1989 08 31 66.5909
1989 09 01 65.9329
1989 09 02 65.2853
1989 09 03 64.6472
1989 09 04 64.0176
