year month day simulated_streamflow_m3s
1980 03 26 20.7840
1980 03 27 19.4770
1980 03 28 17.7678
1980 03 29 16.3213
1980 03 30 15.1245
1980 03 31 14.0767
1980 04 01 13.1791
1980 04 02 12.6061
1980 04 03 12.1204
1980 04 04 11.5789
1980 04 05 11.0173
1980 04 06 10.5260
1980 04 07 10.6606
1980 04 08 13.9691
1980 04 09 14.0503
1980 04 10 12.9882
1980 04 11 12.0720
1980 04 12 11.5212
1980 04 13 10.8662
1980 04 14 10.3881
1980 04 15 10.2872
1980 04 16 9.8065
1980 04 17 10.0789
1980 04 18 11.1622
1980 04 19 12.4953
1980 04 20 17.5154
1980 04 21 21.6720
1980 04 22 19.2782
1980 04 23 17.3614
1980 04 24 17.1849
1980 04 25 16.1336
1980 04 26 17.2215
1980 04 27 16.3930
1980 04 28 15.7893
1980 04 29 16.2635
1980 04 30 19.2145
1980 05 01 18.9997
1980 05 02 16.8599
1980 05 03 15.1253
1980 05 04 13.7053
1980 05 05 13.0330
1980 05 06 12.3794
1980 05 07 12.8260
1980 05 08 11.9569
1980 05 09 11.6868
1980 05 10 14.3366
1980 05 11 14.3883
1980 05 12 13.7361
1980 05 13 16.5919
1980 05 14 18.3207
1980 05 15 18.0711
1980 05 16 16.7357
1980 05 17 18.6053
1980 05 18 17.5665
1980 05 19 16.0035
1980 05 20 16.8104
1980 05 21 16.0738
1980 05 22 14.8728
1980 05 23 14.7872
1980 05 24 14.6947
1980 05 25 15.2428
1980 05 26 13.9431
1980 05 27 12.6032
1980 05 28 11.7117
1980 05 29 12.9421
1980 05 30 12.4702
1980 05 31 11.6974
1980 06 01 13.2174
1980 06 02 11.8551
1980 06 03 11.1818
1980 06 04 10.2325
1980 06 05 9.6709
1980 06 06 12.4392
1980 06 07 15.5770
1980 06 08 15.9092
1980 06 09 15.7422
1980 06 10 16.9863
1980 06 11 16.7335
1980 06 12 16.3442
1980 06 13 14.4010
1980 06 14 13.1146
1980 06 15 11.7002
1980 06 16 10.9936
1980 06 17 16.0174
1980 06 18 14.0215
1980 06 19 12.3042
1980 06 20 11.3805
1980 06 21 10.2323
1980 06 22 9.7974
1980 06 23 8.8931
1980 06 24 8.0990
1980 06 25 7.4284
1980 06 26 6.9992
1980 06 27 6.5078
1980 06 28 7.4341
1980 06 29 12.0125
1980 06 30 13.3223
1980 07 01 11.9332
1980 07 02 10.5590
1980 07 03 9.8897
1980 07 04 9.0033
1980 07 05 8.4365
1980 07 06 8.1647
1980 07 07 9.7283
1980 07 08 11.8471
1980 07 09 14.7206
1980 07 10 13.5626
1980 07 11 12.4349
1980 07 12 11.7168
1980 07 13 11.4626
1980 07 14 11.8988
1980 07 15 10.5294
1980 07 16 9.3445
1980 07 17 10.9817
1980 07 18 10.2741
1980 07 19 9.5144
1980 07 20 9.2741
1980 07 21 8.5343
1980 07 22 8.1267
1980 07 23 7.7414
1980 07 24 7.0489
1980 07 25 7.1386
1980 07 26 6.6526
1980 07 27 6.0743
1980 07 28 5.9250
1980 07 29 5.9014
1980 07 30 5.5194
1980 07 31 5.1001
1980 08 01 4.7343
1980 08 02 8.8781
1980 08 03 9.9521
1980 08 04 11.4594
1980 08 05 10.9725
1980 08 06 9.5683
1980 08 07 8.5278
1980 08 08 7.8342
1980 08 09 7.3705
1980 08 10 7.0918
1980 08 11 6.4161
1980 08 12 5.8074
1980 08 13 5.5155
1980 08 14 5.0718
1980 08 15 5.1541
1980 08 16 4.7920
1980 08 17 4.4162
1980 08 18 4.5106
1980 08 19 4.4853
1980 08 20 4.3314
1980 08 21 4.0363
1980 08 22 3.7736
1980 08 23 3.6416
1980 08 24 3.4395
1980 08 25 3.2410
1980 08 26 3.4499
1980 08 27 3.3216
1980 08 28 4.4976
1980 08 29 6.3538
1980 08 30 6.3325
1980 08 31 5.6734
1980 09 01 5.1079
1980 09 02 4.6070
1980 09 03 4.1850
1980 09 04 3.8299
1980 09 05 3.5283
1980 09 06 3.2703
1980 09 07 3.4381
1980 09 08 3.3329
1980 09 09 4.6229
1980 09 10 4.5245
1980 09 11 4.1448
1980 09 12 4.2145
1980 09 13 4.0269
1980 09 14 4.0235
1980 09 15 3.7437
1980 09 16 3.4204
1980 09 17 3.1365
1980 09 18 3.1183
1980 09 19 3.2018
1980 09 20 3.0102
1980 09 21 2.9402
1980 09 22 2.7546
1980 09 23 2.5841
1980 09 24 3.3699
1980 09 25 3.7548
1980 09 26 3.6797
1980 09 27 3.5171
1980 09 28 3.1991
1980 09 29 2.9018
1980 09 30 2.6506
1980 10 01 2.4509
1980 10 02 2.2713
1980 10 03 2.1133
1980 10 04 1.9759
1980 10 05 1.8935
1980 10 06 1.9251
1980 10 07 2.3579
1980 10 08 2.4175
1980 10 09 2.8888
1980 10 10 2.8377
1980 10 11 3.0854
1980 10 12 2.8742
1980 10 13 2.6703
1980 10 14 3.3113
1980 10 15 4.7049
1980 10 16 6.3261
1980 10 17 5.9743
1980 10 18 5.2672
1980 10 19 4.5823
1980 10 20 4.0160
1980 10 21 3.5643
1980 10 22 3.4176
1980 10 23 3.0858
1980 10 24 2.7592
1980 10 25 2.4888
1980 10 26 2.2637
1980 10 27 2.0829
1980 10 28 1.9090
1980 10 29 1.7519
1980 10 30 1.6148
1980 10 31 1.4957
1980 11 01 1.4280
1980 11 02 1.6985
1980 11 03 1.7821
1980 11 04 1.7499
1980 11 05 1.7517
1980 11 06 1.8573
1980 11 07 2.3777
1980 11 08 4.0800
1980 11 09 4.9258
1980 11 10 4.4170
1980 11 11 3.7889
1980 11 12 3.2761
1980 11 13 2.8634
1980 11 14 4.1805
1980 11 15 5.1170
1980 11 16 4.9305
1980 11 17 8.6702
1980 11 18 7.7358
1980 11 19 7.7954
1980 11 20 6.6815
1980 11 21 5.7004
1980 11 22 4.9112
1980 11 23 4.2669
1980 11 24 3.9076
1980 11 25 6.8012
1980 11 26 14.3791
1980 11 27 19.6798
1980 11 28 17.9747
1980 11 29 15.7095
1980 11 30 14.3304
1980 12 01 12.0463
1980 12 02 10.7352
1980 12 03 14.0964
1980 12 04 20.1181
1980 12 05 18.7508
1980 12 06 15.5019
1980 12 07 12.9771
1980 12 08 10.9875
1980 12 09 9.3839
1980 12 10 8.5870
1980 12 11 7.4809
1980 12 12 6.4927
1980 12 13 6.2569
1980 12 14 5.4995
1980 12 15 10.6634
1980 12 16 24.0456
1980 12 17 36.2965
1980 12 18 30.8752
1980 12 19 28.3232
1980 12 20 24.2057
1980 12 21 20.9156
1980 12 22 19.3149
1980 12 23 19.9835
1980 12 24 17.5599
1980 12 25 14.9133
1980 12 26 13.6477
1980 12 27 11.8704
1980 12 28 11.3087
1980 12 29 10.2829
1980 12 30 9.3561
1980 12 31 11.7242
1981 01 01 18.2656
1981 01 02 19.6379
1981 01 03 16.8761
1981 01 04 14.1560
1981 01 05 12.0148
1981 01 06 10.5732
1981 01 07 10.3914
1981 01 08 9.0068
1981 01 09 7.8107
1981 01 10 6.8179
1981 01 11 5.9871
1981 01 12 5.2872
1981 01 13 4.6949
1981 01 14 4.5953
1981 01 15 4.1517
1981 01 16 3.7225
1981 01 17 3.3565
1981 01 18 3.0639
1981 01 19 2.7983
1981 01 20 2.7800
1981 01 21 4.4402
1981 01 22 6.8788
1981 01 23 7.3936
1981 01 24 6.3349
1981 01 25 5.4456
1981 01 26 4.7537
1981 01 27 5.0876
1981 01 28 5.0615
1981 01 29 5.6438
1981 01 30 6.3834
1981 01 31 5.6372
1981 02 01 6.2613
1981 02 02 8.1320
1981 02 03 7.0881
1981 02 04 6.0868
1981 02 05 5.2853
1981 02 06 4.6338
1981 02 07 4.3211
1981 02 08 4.2846
1981 02 09 3.8648
1981 02 10 3.4874
1981 02 11 3.1316
1981 02 12 4.0083
1981 02 13 4.7415
1981 02 14 4.8196
1981 02 15 4.4480
1981 02 16 4.4271
1981 02 17 5.5802
1981 02 18 5.1393
1981 02 19 4.5104
1981 02 20 4.0089
1981 02 21 4.2204
1981 02 22 4.1391
1981 02 23 3.9800
1981 02 24 3.5509
1981 02 25 3.1507
1981 02 26 2.8146
1981 02 27 2.5320
1981 02 28 2.2950
1981 03 01 2.2156
1981 03 02 2.0568
1981 03 03 2.1555
1981 03 04 2.0466
1981 03 05 2.1678
1981 03 06 2.6891
1981 03 07 2.7279
1981 03 08 2.5425
1981 03 09 4.0490
1981 03 10 7.2214
1981 03 11 21.8822
1981 03 12 23.2309
1981 03 13 24.2031
1981 03 14 23.2852
1981 03 15 22.9274
1981 03 16 22.0686
1981 03 17 27.5175
1981 03 18 28.9136
1981 03 19 45.6280
1981 03 20 67.5985
1981 03 21 78.7757
1981 03 22 75.4294
1981 03 23 81.8326
1981 03 24 95.8394
1981 03 25 128.5602
1981 03 26 142.7867
1981 03 27 131.8004
1981 03 28 113.2396
1981 03 29 98.4623
1981 03 30 101.0914
1981 03 31 88.6293
1981 04 01 74.3234
1981 04 02 63.9912
1981 04 03 56.6464
1981 04 04 50.0028
1981 04 05 42.5971
1981 04 06 36.6937
1981 04 07 32.6474
1981 04 08 29.4554
1981 04 09 30.1518
1981 04 10 26.0576
1981 04 11 22.6171
1981 04 12 20.9306
1981 04 13 18.1516
1981 04 14 15.8340
1981 04 15 13.9001
1981 04 16 12.2765
1981 04 17 17.6064
1981 04 18 32.7053
1981 04 19 43.5616
1981 04 20 36.4636
1981 04 21 35.0482
1981 04 22 33.0355
1981 04 23 33.1905
1981 04 24 32.3908
1981 04 25 30.6402
1981 04 26 36.2264
1981 04 27 38.9406
1981 04 28 33.1277
1981 04 29 29.5107
1981 04 30 26.5273
1981 05 01 23.2789
1981 05 02 20.5925
1981 05 03 19.8366
1981 05 04 19.3154
1981 05 05 17.0808
1981 05 06 15.9651
1981 05 07 15.1125
1981 05 08 14.9306
1981 05 09 14.1672
1981 05 10 19.7894
1981 05 11 21.0138
1981 05 12 18.3865
1981 05 13 16.7056
1981 05 14 14.8915
1981 05 15 13.0973
1981 05 16 11.8497
1981 05 17 17.5056
1981 05 18 15.7418
1981 05 19 14.4806
1981 05 20 13.7586
1981 05 21 20.0898
1981 05 22 21.2440
1981 05 23 23.4732
1981 05 24 22.3506
1981 05 25 25.0750
1981 05 26 27.1215
1981 05 27 23.9557
1981 05 28 21.5692
1981 05 29 18.6270
1981 05 30 16.4081
1981 05 31 14.4606
1981 06 01 12.7904
1981 06 02 11.3932
1981 06 03 10.5765
1981 06 04 9.5344
1981 06 05 12.4343
1981 06 06 12.0924
1981 06 07 12.3769
1981 06 08 11.2234
1981 06 09 10.6009
1981 06 10 14.3798
1981 06 11 17.8448
1981 06 12 15.6277
1981 06 13 18.3140
1981 06 14 19.1348
1981 06 15 16.5347
1981 06 16 14.3804
1981 06 17 16.4148
1981 06 18 14.5444
1981 06 19 13.3976
1981 06 20 12.2333
1981 06 21 10.8603
1981 06 22 10.4209
1981 06 23 14.1574
1981 06 24 15.5222
1981 06 25 16.0505
1981 06 26 16.1591
1981 06 27 16.5732
1981 06 28 14.8886
1981 06 29 13.5093
1981 06 30 12.7353
1981 07 01 11.2526
1981 07 02 10.0438
1981 07 03 9.0033
1981 07 04 8.1726
1981 07 05 7.4306
1981 07 06 6.7972
1981 07 07 6.2961
1981 07 08 6.4165
1981 07 09 6.8691
1981 07 10 11.0118
1981 07 11 11.7109
1981 07 12 10.7882
1981 07 13 11.0401
1981 07 14 11.1432
1981 07 15 10.2745
1981 07 16 9.3227
1981 07 17 21.5002
1981 07 18 18.2355
1981 07 19 15.5387
1981 07 20 13.4283
1981 07 21 11.7354
1981 07 22 10.3519
1981 07 23 9.3943
1981 07 24 8.4506
1981 07 25 8.1342
1981 07 26 7.4488
1981 07 27 7.1980
1981 07 28 7.4157
1981 07 29 8.0414
1981 07 30 7.3209
1981 07 31 6.6856
1981 08 01 6.7111
1981 08 02 6.5069
1981 08 03 6.2378
1981 08 04 5.9542
1981 08 05 6.5433
1981 08 06 6.0620
1981 08 07 5.5232
1981 08 08 5.0691
1981 08 09 4.6882
1981 08 10 6.2234
1981 08 11 5.8170
1981 08 12 5.6274
1981 08 13 5.1683
1981 08 14 4.7451
1981 08 15 5.7555
1981 08 16 5.3785
1981 08 17 5.0953
1981 08 18 4.6907
1981 08 19 4.6984
1981 08 20 5.5137
1981 08 21 5.4733
1981 08 22 5.0153
1981 08 23 4.6722
1981 08 24 4.7005
1981 08 25 4.3672
1981 08 26 4.1850
1981 08 27 3.9024
1981 08 28 3.6342
1981 08 29 3.4031
1981 08 30 3.2044
1981 08 31 3.0325
1981 09 01 2.8829
1981 09 02 2.7963
1981 09 03 2.6850
1981 09 04 2.5760
1981 09 05 2.4785
1981 09 06 2.3916
1981 09 07 2.5419
1981 09 08 2.8586
1981 09 09 2.8019
1981 09 10 2.6528
1981 09 11 2.5151
1981 09 12 2.3957
1981 09 13 2.2914
1981 09 14 2.1996
1981 09 15 2.1178
1981 09 16 2.0446
1981 09 17 2.0928
1981 09 18 2.0567
1981 09 19 2.2320
1981 09 20 2.2077
1981 09 21 2.1083
1981 09 22 2.0109
1981 09 23 1.9245
1981 09 24 1.8722
1981 09 25 1.8093
1981 09 26 1.9488
1981 09 27 1.9365
1981 09 28 1.8537
1981 09 29 1.7694
1981 09 30 1.6937
1981 10 01 1.8105
1981 10 02 1.9031
1981 10 03 1.8866
1981 10 04 1.7976
1981 10 05 1.7709
1981 10 06 1.7009
1981 10 07 1.6160
1981 10 08 1.5371
1981 10 09 1.4668
1981 10 10 1.4614
1981 10 11 1.5049
1981 10 12 1.4663
1981 10 13 1.3997
1981 10 14 1.5238
1981 10 15 1.5200
1981 10 16 1.4451
1981 10 17 1.3654
1981 10 18 1.6671
1981 10 19 1.7745
1981 10 20 1.7202
1981 10 21 1.6022
1981 10 22 1.4970
1981 10 23 1.4168
1981 10 24 1.3310
1981 10 25 1.2493
1981 10 26 1.1765
1981 10 27 1.1122
1981 10 28 1.0554
1981 10 29 1.0545
1981 10 30 2.0232
1981 10 31 3.5697
1981 11 01 3.4243
1981 11 02 4.3199
1981 11 03 5.5930
1981 11 04 5.4056
1981 11 05 4.7827
1981 11 06 7.0476
1981 11 07 17.9575
1981 11 08 18.8864
1981 11 09 17.2176
1981 11 10 14.3338
1981 11 11 12.0150
1981 11 12 10.1782
1981 11 13 8.6924
1981 11 14 7.4714
1981 11 15 6.5667
1981 11 16 5.7406
1981 11 17 5.0023
1981 11 18 4.3770
1981 11 19 3.8467
1981 11 20 3.4888
1981 11 21 3.2063
1981 11 22 3.2033
1981 11 23 3.2321
1981 11 24 2.9201
1981 11 25 2.5940
1981 11 26 2.3151
1981 11 27 2.1467
1981 11 28 2.9187
1981 11 29 2.8787
1981 11 30 2.5850
1981 12 01 2.2900
1981 12 02 2.0434
1981 12 03 1.8374
1981 12 04 1.6640
1981 12 05 1.5311
1981 12 06 1.4046
1981 12 07 1.2940
1981 12 08 1.1986
1981 12 09 1.1160
1981 12 10 1.0442
1981 12 11 0.9814
1981 12 12 0.9264
1981 12 13 0.8780
1981 12 14 0.8451
1981 12 15 0.8604
1981 12 16 0.8457
1981 12 17 0.8111
1981 12 18 0.7792
1981 12 19 0.8647
1981 12 20 1.2482
1981 12 21 1.4314
1981 12 22 1.4876
1981 12 23 1.3982
1981 12 24 1.3376
1981 12 25 1.2387
1981 12 26 1.1312
1981 12 27 1.0367
1981 12 28 1.2685
1981 12 29 6.0232
1981 12 30 8.2832
1981 12 31 8.5504
1982 01 01 8.8160
1982 01 02 7.4039
1982 01 03 6.2254
1982 01 04 5.2972
1982 01 05 4.7216
1982 01 06 4.3121
1982 01 07 3.7590
1982 01 08 3.4548
1982 01 09 3.0547
1982 01 10 2.9000
1982 01 11 2.5934
1982 01 12 2.5431
1982 01 13 5.0428
1982 01 14 9.1933
1982 01 15 10.0121
1982 01 16 11.3951
1982 01 17 14.1412
1982 01 18 11.7842
1982 01 19 9.7905
1982 01 20 8.2437
1982 01 21 7.0135
1982 01 22 6.0143
1982 01 23 5.1907
1982 01 24 4.5043
1982 01 25 3.9277
1982 01 26 4.0524
1982 01 27 4.3079
1982 01 28 4.5511
1982 01 29 4.0132
1982 01 30 3.5422
1982 01 31 3.2590
1982 02 01 2.9293
1982 02 02 2.6536
1982 02 03 2.4056
1982 02 04 2.1522
1982 02 05 2.0535
1982 02 06 2.0303
1982 02 07 1.8694
1982 02 08 1.6903
1982 02 09 1.7787
1982 02 10 1.9659
1982 02 11 2.4713
1982 02 12 2.4602
1982 02 13 2.5073
1982 02 14 2.5098
1982 02 15 2.3829
1982 02 16 2.1496
1982 02 17 3.8308
1982 02 18 6.3291
1982 02 19 6.1788
1982 02 20 5.2820
1982 02 21 4.5061
1982 02 22 5.6126
1982 02 23 5.4989
1982 02 24 5.0556
1982 02 25 4.4750
1982 02 26 3.9619
1982 02 27 3.6198
1982 02 28 3.2951
1982 03 01 3.0464
1982 03 02 2.7075
1982 03 03 2.6053
1982 03 04 7.3198
1982 03 05 8.9757
1982 03 06 9.0496
1982 03 07 7.5768
1982 03 08 6.3696
1982 03 09 5.4210
1982 03 10 4.6589
1982 03 11 4.0350
1982 03 12 3.5172
1982 03 13 3.0831
1982 03 14 2.8483
1982 03 15 2.5464
1982 03 16 2.2891
1982 03 17 2.7595
1982 03 18 3.1715
1982 03 19 3.2387
1982 03 20 3.5031
1982 03 21 3.1712
1982 03 22 2.7665
1982 03 23 2.4233
1982 03 24 2.1401
1982 03 25 1.9501
1982 03 26 1.7625
1982 03 27 1.5987
1982 03 28 1.4487
1982 03 29 1.3176
1982 03 30 1.2046
1982 03 31 1.1273
1982 04 01 1.0498
1982 04 02 0.9751
1982 04 03 0.9180
1982 04 04 0.8658
1982 04 05 0.8313
1982 04 06 0.9253
1982 04 07 1.5062
1982 04 08 1.8835
1982 04 09 2.2194
1982 04 10 2.2018
1982 04 11 2.0032
1982 04 12 1.9166
1982 04 13 2.2644
1982 04 14 2.1630
1982 04 15 1.9998
1982 04 16 1.8133
1982 04 17 3.5976
1982 04 18 3.4755
1982 04 19 3.0692
1982 04 20 2.6783
1982 04 21 2.3278
1982 04 22 2.0363
1982 04 23 1.7954
1982 04 24 1.5941
1982 04 25 1.4244
1982 04 26 1.2801
1982 04 27 1.1571
1982 04 28 1.0516
1982 04 29 0.9609
1982 04 30 0.8826
1982 05 01 0.8865
1982 05 02 0.8585
1982 05 03 0.8597
1982 05 04 0.8383
1982 05 05 1.5694
1982 05 06 1.7209
1982 05 07 1.5615
1982 05 08 1.3764
1982 05 09 1.5603
1982 05 10 1.5043
1982 05 11 1.3504
1982 05 12 1.2688
1982 05 13 1.5414
1982 05 14 1.4712
1982 05 15 1.3103
1982 05 16 1.1612
1982 05 17 1.2528
1982 05 18 1.2038
1982 05 19 1.0917
1982 05 20 0.9819
1982 05 21 0.8873
1982 05 22 0.8071
1982 05 23 0.7389
1982 05 24 0.6814
1982 05 25 0.7115
1982 05 26 0.6991
1982 05 27 0.6580
1982 05 28 0.6119
1982 05 29 0.5763
1982 05 30 0.8212
1982 05 31 1.0373
1982 06 01 1.1261
1982 06 02 1.1437
1982 06 03 1.1750
1982 06 04 1.1470
1982 06 05 1.0598
1982 06 06 1.0507
1982 06 07 1.2055
1982 06 08 1.2113
1982 06 09 1.1505
1982 06 10 1.0899
1982 06 11 1.1050
1982 06 12 1.5307
1982 06 13 1.9843
1982 06 14 3.2575
1982 06 15 3.1706
1982 06 16 2.8944
1982 06 17 2.9382
1982 06 18 3.2662
1982 06 19 3.1309
1982 06 20 2.7722
1982 06 21 2.4024
1982 06 22 2.2645
1982 06 23 2.0462
1982 06 24 1.8025
1982 06 25 1.5869
1982 06 26 1.4542
1982 06 27 1.3408
1982 06 28 1.2122
1982 06 29 1.0883
1982 06 30 0.9795
1982 07 01 0.8904
1982 07 02 0.8398
1982 07 03 0.7915
1982 07 04 0.9058
1982 07 05 0.9229
1982 07 06 0.8662
1982 07 07 0.9019
1982 07 08 0.9137
1982 07 09 0.9015
1982 07 10 0.8494
1982 07 11 0.7800
1982 07 12 0.7135
1982 07 13 0.6549
1982 07 14 0.6043
1982 07 15 0.6330
1982 07 16 0.6826
1982 07 17 1.6576
1982 07 18 2.1612
1982 07 19 2.0611
1982 07 20 1.8580
1982 07 21 1.6826
1982 07 22 1.6066
1982 07 23 1.5552
1982 07 24 1.8963
1982 07 25 1.8265
1982 07 26 1.9173
1982 07 27 2.8679
1982 07 28 3.3732
1982 07 29 3.0010
1982 07 30 2.5758
1982 07 31 2.2203
1982 08 01 1.9372
1982 08 02 1.6978
1982 08 03 1.5240
1982 08 04 1.3611
1982 08 05 1.2731
1982 08 06 1.2277
1982 08 07 1.2652
1982 08 08 1.3102
1982 08 09 1.2625
1982 08 10 1.1536
1982 08 11 1.0359
1982 08 12 0.9311
1982 08 13 0.9122
1982 08 14 1.3949
1982 08 15 1.4725
1982 08 16 1.3322
1982 08 17 1.6938
1982 08 18 1.6726
1982 08 19 1.4906
1982 08 20 1.4173
1982 08 21 1.3052
1982 08 22 1.2021
1982 08 23 1.0887
1982 08 24 0.9771
1982 08 25 0.9270
1982 08 26 0.8703
1982 08 27 0.8033
1982 08 28 0.8437
1982 08 29 1.0409
1982 08 30 1.0955
1982 08 31 1.0246
1982 09 01 0.9230
1982 09 02 0.8286
1982 09 03 0.7515
1982 09 04 0.6853
1982 09 05 0.6265
1982 09 06 0.5751
1982 09 07 0.5327
1982 09 08 0.5102
1982 09 09 0.4877
1982 09 10 0.4602
1982 09 11 0.4322
1982 09 12 0.4095
1982 09 13 0.4996
1982 09 14 0.5857
1982 09 15 0.6181
1982 09 16 0.5988
1982 09 17 0.5873
1982 09 18 0.5606
1982 09 19 0.5211
1982 09 20 2.3761
1982 09 21 3.7813
1982 09 22 4.0894
1982 09 23 3.9220
1982 09 24 3.4159
1982 09 25 2.9189
1982 09 26 2.5046
1982 09 27 2.1633
1982 09 28 1.9506
1982 09 29 4.2033
1982 09 30 10.2469
1982 10 01 9.6574
1982 10 02 8.7629
1982 10 03 7.3533
1982 10 04 6.1997
1982 10 05 5.3079
1982 10 06 4.5485
1982 10 07 3.9520
1982 10 08 3.4232
1982 10 09 2.9726
1982 10 10 2.5914
1982 10 11 2.2680
1982 10 12 1.9928
1982 10 13 1.8318
1982 10 14 1.6983
1982 10 15 1.5859
1982 10 16 1.4430
1982 10 17 2.4385
1982 10 18 2.5955
1982 10 19 2.3036
1982 10 20 1.9997
1982 10 21 1.7459
1982 10 22 1.5363
1982 10 23 1.3614
1982 10 24 1.2141
1982 10 25 1.0890
1982 10 26 0.9824
1982 10 27 0.8909
1982 10 28 0.8123
1982 10 29 0.7445
1982 10 30 0.8853
1982 10 31 1.6328
1982 11 01 1.9850
1982 11 02 2.5607
1982 11 03 2.4630
1982 11 04 2.1554
1982 11 05 1.8710
1982 11 06 1.6347
1982 11 07 1.4386
1982 11 08 1.2741
1982 11 09 1.1351
1982 11 10 1.0168
1982 11 11 0.9157
1982 11 12 0.8289
1982 11 13 0.7542
1982 11 14 0.6897
1982 11 15 0.6339
1982 11 16 0.5855
1982 11 17 0.5433
1982 11 18 0.5066
1982 11 19 0.4744
1982 11 20 0.4463
1982 11 21 0.4214
1982 11 22 0.3995
1982 11 23 0.4288
1982 11 24 0.4458
1982 11 25 0.4372
1982 11 26 0.4172
1982 11 27 0.3948
1982 11 28 0.3736
1982 11 29 0.3544
1982 11 30 0.3373
1982 12 01 0.3220
1982 12 02 0.3084
1982 12 03 0.3335
1982 12 04 0.6969
1982 12 05 0.7896
1982 12 06 0.7387
1982 12 07 0.6602
1982 12 08 0.5885
1982 12 09 0.5286
1982 12 10 0.4889
1982 12 11 0.4478
1982 12 12 0.4138
1982 12 13 0.3846
1982 12 14 0.3580
1982 12 15 0.3344
1982 12 16 0.3134
1982 12 17 0.2947
1982 12 18 0.2782
1982 12 19 0.2637
1982 12 20 0.2507
1982 12 21 0.2473
1982 12 22 0.3392
1982 12 23 0.4896
1982 12 24 1.9857
1982 12 25 3.5143
1982 12 26 4.1176
1982 12 27 4.9254
1982 12 28 6.0093
1982 12 29 6.3596
1982 12 30 5.4908
1982 12 31 6.2959
1983 01 01 9.4854
1983 01 02 10.4195
1983 01 03 9.3864
1983 01 04 7.9159
1983 01 05 7.0137
1983 01 06 6.0316
1983 01 07 5.1530
1983 01 08 4.4242
1983 01 09 3.8166
1983 01 10 3.3062
1983 01 11 2.8753
1983 01 12 2.5101
1983 01 13 2.1996
1983 01 14 1.9350
1983 01 15 1.7092
1983 01 16 1.5161
1983 01 17 1.3508
1983 01 18 1.2090
1983 01 19 4.1750
1983 01 20 6.0846
1983 01 21 8.7671
1983 01 22 17.4024
1983 01 23 19.4932
1983 01 24 26.9054
1983 01 25 33.4318
1983 01 26 28.8549
1983 01 27 25.7522
1983 01 28 29.2959
1983 01 29 28.8782
1983 01 30 24.8186
1983 01 31 22.2440
1983 02 01 18.7870
1983 02 02 16.1392
1983 02 03 14.2359
1983 02 04 13.2830
1983 02 05 12.6775
1983 02 06 17.6765
1983 02 07 34.9429
1983 02 08 37.5070
1983 02 09 62.9398
1983 02 10 81.8062
1983 02 11 77.3204
1983 02 12 64.0281
1983 02 13 53.1794
1983 02 14 44.5919
1983 02 15 38.8949
1983 02 16 33.7011
1983 02 17 34.6826
1983 02 18 29.2979
1983 02 19 25.0267
1983 02 20 26.4562
1983 02 21 33.6376
1983 02 22 31.7132
1983 02 23 27.5215
1983 02 24 23.6007
1983 02 25 20.0873
1983 02 26 17.2142
1983 02 27 14.8379
1983 02 28 12.8557
1983 03 01 11.1919
1983 03 02 9.7894
1983 03 03 8.6035
1983 03 04 7.6432
1983 03 05 6.8593
1983 03 06 6.1122
1983 03 07 5.8397
1983 03 08 5.4277
1983 03 09 6.6028
