year month day simulated_streamflow_m3s
1987 02 10 192.3437
1987 02 11 139.6563
1987 02 12 171.8543
1987 02 13 320.2658
1987 02 14 959.8442
1987 02 15 712.5857
1987 02 16 707.0020
1987 02 17 350.4289
1987 02 18 401.5804
1987 02 19 527.5871
1987 02 20 438.0539
1987 02 21 323.0627
1987 02 22 433.1134
1987 02 23 206.1667
1987 02 24 377.0851
1987 02 25 210.4795
1987 02 26 160.9490
1987 02 27 135.2387
1987 02 28 119.5910
1987 03 01 109.1978
1987 03 02 101.8530
1987 03 03 96.2185
1987 03 04 91.9397
1987 03 05 90.6632
1987 03 06 87.1790
1987 03 07 98.2820
1987 03 08 94.0892
1987 03 09 93.9524
1987 03 10 362.9777
1987 03 11 137.8384
1987 03 12 96.0675
1987 03 13 82.2705
1987 03 14 75.8547
1987 03 15 72.1847
1987 03 16 69.8105
1987 03 17 68.0630
1987 03 18 66.6316
1987 03 19 65.5929
1987 03 20 64.7080
1987 03 21 70.1988
1987 03 22 164.2301
1987 03 23 97.2531
1987 03 24 71.5051
1987 03 25 64.4983
1987 03 26 452.3119
1987 03 27 178.9453
1987 03 28 108.7102
1987 03 29 82.1277
1987 03 30 70.2049
1987 03 31 64.1678
1987 04 01 60.8069
1987 04 02 214.4384
1987 04 03 227.5110
1987 04 04 104.8548
1987 04 05 74.3173
1987 04 06 63.7516
1987 04 07 59.1494
1987 04 08 56.7145
1987 04 09 55.2656
1987 04 10 176.1494
1987 04 11 105.6076
1987 04 12 616.4813
1987 04 13 412.8795
1987 04 14 587.3135
1987 04 15 199.1490
1987 04 16 126.8649
1987 04 17 106.3976
1987 04 18 89.5136
1987 04 19 73.9433
1987 04 20 67.7328
1987 04 21 94.8305
1987 04 22 130.0104
1987 04 23 91.6968
1987 04 24 90.2935
1987 04 25 70.4104
1987 04 26 60.3392
1987 04 27 57.2596
1987 04 28 55.9272
1987 04 29 55.1779
1987 04 30 76.1428
1987 05 01 83.8109
1987 05 02 64.6719
1987 05 03 54.5212
1987 05 04 52.2444
1987 05 05 65.3787
1987 05 06 61.9587
1987 05 07 850.2725
1987 05 08 865.6334
1987 05 09 366.7935
1987 05 10 170.0585
1987 05 11 115.6945
1987 05 12 200.1317
1987 05 13 186.5144
1987 05 14 1076.6515
1987 05 15 1401.7656
1987 05 16 461.4324
1987 05 17 268.8490
1987 05 18 462.2289
1987 05 19 745.6775
1987 05 20 832.1663
1987 05 21 1188.2889
1987 05 22 372.2871
1987 05 23 299.0551
1987 05 24 205.3814
1987 05 25 173.2051
1987 05 26 155.5294
1987 05 27 143.7252
1987 05 28 136.8753
1987 05 29 182.8036
1987 05 30 135.4743
1987 05 31 120.9396
1987 06 01 113.9272
1987 06 02 109.0039
1987 06 03 104.7920
1987 06 04 109.0762
1987 06 05 104.0121
1987 06 06 139.8079
1987 06 07 140.1833
1987 06 08 105.4768
1987 06 09 99.3862
1987 06 10 91.9862
1987 06 11 86.6699
1987 06 12 84.2731
1987 06 13 807.7957
1987 06 14 1560.3322
1987 06 15 827.4569
1987 06 16 341.3258
1987 06 17 217.0601
1987 06 18 168.7578
1987 06 19 143.9033
1987 06 20 129.3281
1987 06 21 119.8908
1987 06 22 148.6366
1987 06 23 537.6760
1987 06 24 210.2532
1987 06 25 153.1303
1987 06 26 128.2809
1987 06 27 114.8980
1987 06 28 106.6852
1987 06 29 101.0764
1987 06 30 96.8829
1987 07 01 93.5038
1987 07 02 90.6238
1987 07 03 88.0397
1987 07 04 155.7183
1987 07 05 116.9006
1987 07 06 96.5508
1987 07 07 594.5734
1987 07 08 589.0162
1987 07 09 226.2489
1987 07 10 149.2946
1987 07 11 117.5434
1987 07 12 113.1760
1987 07 13 99.6405
1987 07 14 326.8415
1987 07 15 130.8065
1987 07 16 97.9332
1987 07 17 87.2819
1987 07 18 91.3225
1987 07 19 565.6555
1987 07 20 245.9051
1987 07 21 176.5356
1987 07 22 115.8414
1987 07 23 101.0102
1987 07 24 88.3243
1987 07 25 82.4222
1987 07 26 79.3042
1987 07 27 77.0270
1987 07 28 165.5525
1987 07 29 114.1359
1987 07 30 275.1177
1987 07 31 193.2298
1987 08 01 126.6874
1987 08 02 97.0401
1987 08 03 83.6056
1987 08 04 79.7414
1987 08 05 84.4605
1987 08 06 587.1321
1987 08 07 254.5018
1987 08 08 143.1532
1987 08 09 104.4780
1987 08 10 86.7506
1987 08 11 77.8253
1987 08 12 194.7095
1987 08 13 111.1068
1987 08 14 91.2357
1987 08 15 119.6456
1987 08 16 295.3265
1987 08 17 975.3026
1987 08 18 268.6616
1987 08 19 340.5974
1987 08 20 331.5274
1987 08 21 156.0979
1987 08 22 114.0158
1987 08 23 95.6057
1987 08 24 97.2411
1987 08 25 91.4363
1987 08 26 104.3292
1987 08 27 86.0140
1987 08 28 75.9470
1987 08 29 74.4300
1987 08 30 148.4370
1987 08 31 102.9214
1987 09 01 81.0724
1987 09 02 76.2952
1987 09 03 153.5190
1987 09 04 98.3767
1987 09 05 76.4992
1987 09 06 74.2526
1987 09 07 68.1598
1987 09 08 63.6135
1987 09 09 63.9216
1987 09 10 75.1606
1987 09 11 319.0238
1987 09 12 126.6794
1987 09 13 84.8088
1987 09 14 69.7177
1987 09 15 72.8876
1987 09 16 326.2756
1987 09 17 126.9067
1987 09 18 83.8699
1987 09 19 68.7150
1987 09 20 62.5127
1987 09 21 59.3287
1987 09 22 58.2192
1987 09 23 63.2410
1987 09 24 109.8369
1987 09 25 79.3190
1987 09 26 62.9835
1987 09 27 57.7394
1987 09 28 60.8236
1987 09 29 58.6065
1987 09 30 54.0239
1987 10 01 755.4233
1987 10 02 335.8890
1987 10 03 141.9284
1987 10 04 98.2441
1987 10 05 102.2455
1987 10 06 392.0266
1987 10 07 183.8170
1987 10 08 97.9205
1987 10 09 73.6148
1987 10 10 63.1658
1987 10 11 57.9279
1987 10 12 56.2930
1987 10 13 361.0746
1987 10 14 458.9679
1987 10 15 931.6198
1987 10 16 435.4431
1987 10 17 369.2041
1987 10 18 312.5047
1987 10 19 1154.5516
1987 10 20 339.9406
1987 10 21 192.5476
1987 10 22 139.5852
1987 10 23 112.5945
1987 10 24 96.4445
1987 10 25 128.4098
1987 10 26 355.1775
1987 10 27 143.4685
1987 10 28 142.2591
1987 10 29 297.4732
1987 10 30 132.4341
1987 10 31 94.3375
1987 11 01 80.0197
1987 11 02 73.2582
1987 11 03 69.3480
1987 11 04 66.6452
1987 11 05 139.0695
1987 11 06 124.3382
1987 11 07 89.5458
1987 11 08 80.2134
1987 11 09 204.4168
1987 11 10 120.8968
1987 11 11 87.2140
1987 11 12 85.4794
1987 11 13 75.1125
1987 11 14 82.9665
1987 11 15 90.1632
1987 11 16 142.4881
1987 11 17 84.3909
1987 11 18 63.7442
1987 11 19 57.2630
1987 11 20 54.3600
1987 11 21 141.2736
1987 11 22 157.9069
1987 11 23 97.1237
1987 11 24 71.7986
1987 11 25 157.4874
1987 11 26 110.3992
1987 11 27 77.4394
1987 11 28 61.7995
1987 11 29 55.1590
1987 11 30 51.6544
1987 12 01 69.7790
1987 12 02 77.9212
1987 12 03 190.8494
1987 12 04 365.5909
1987 12 05 253.8906
1987 12 06 109.0518
1987 12 07 74.9455
1987 12 08 72.1129
1987 12 09 224.3549
1987 12 10 98.2479
1987 12 11 67.7525
1987 12 12 61.5335
1987 12 13 57.7026
1987 12 14 51.4957
1987 12 15 48.3390
1987 12 16 46.5924
1987 12 17 55.9037
1987 12 18 304.0687
1987 12 19 138.4024
1987 12 20 83.5671
1987 12 21 91.8499
1987 12 22 83.2014
1987 12 23 62.4161
1987 12 24 52.8309
1987 12 25 48.3979
1987 12 26 44.1932
1987 12 27 42.1948
1987 12 28 46.0545
1987 12 29 217.1165
1987 12 30 627.2508
1987 12 31 300.0477
1988 01 01 123.2842
1988 01 02 78.2841
1988 01 03 59.9177
1988 01 04 50.8991
1988 01 05 46.8991
1988 01 06 100.4313
1988 01 07 59.9524
1988 01 08 45.6347
1988 01 09 43.8863
1988 01 10 352.7365
1988 01 11 123.2996
1988 01 12 72.4618
1988 01 13 57.8902
1988 01 14 251.1411
1988 01 15 449.3984
1988 01 16 154.2315
1988 01 17 313.1793
1988 01 18 203.4833
1988 01 19 106.9487
1988 01 20 330.1635
1988 01 21 176.7411
1988 01 22 143.6820
1988 01 23 524.9894
1988 01 24 261.1557
1988 01 25 148.0917
1988 01 26 138.0212
1988 01 27 207.4983
1988 01 28 93.8688
1988 01 29 94.3175
1988 01 30 129.1149
1988 01 31 232.2062
1988 02 01 777.0798
1988 02 02 233.0990
1988 02 03 124.2006
1988 02 04 84.3301
1988 02 05 66.5224
1988 02 06 57.5416
1988 02 07 53.2341
1988 02 08 54.4002
1988 02 09 272.1334
1988 02 10 364.1031
1988 02 11 162.3970
1988 02 12 103.1709
1988 02 13 75.1459
1988 02 14 62.5857
1988 02 15 58.8201
1988 02 16 158.5686
1988 02 17 285.6764
1988 02 18 113.5199
1988 02 19 72.3456
1988 02 20 57.3600
1988 02 21 50.5334
1988 02 22 47.4481
1988 02 23 46.0627
1988 02 24 45.3892
1988 02 25 71.2378
1988 02 26 325.5560
1988 02 27 152.9987
1988 02 28 101.0408
1988 02 29 244.2610
1988 03 01 192.2653
1988 03 02 368.6810
1988 03 03 225.3753
1988 03 04 139.7182
1988 03 05 90.7686
1988 03 06 67.8211
1988 03 07 56.8824
1988 03 08 110.6258
1988 03 09 76.0054
1988 03 10 56.2542
1988 03 11 61.0985
1988 03 12 80.8477
1988 03 13 58.8000
1988 03 14 45.7361
1988 03 15 43.3012
1988 03 16 42.8392
1988 03 17 116.9581
1988 03 18 71.4050
1988 03 19 52.7897
1988 03 20 45.9447
1988 03 21 42.8974
1988 03 22 41.3485
1988 03 23 40.4354
1988 03 24 39.8160
1988 03 25 39.3416
1988 03 26 38.9326
1988 03 27 38.5598
1988 03 28 38.3621
1988 03 29 75.6910
1988 03 30 126.9847
1988 03 31 72.2873
1988 04 01 133.7811
1988 04 02 79.2725
1988 04 03 54.0218
1988 04 04 44.6091
1988 04 05 40.9829
1988 04 06 38.8591
1988 04 07 36.9994
1988 04 08 303.1028
1988 04 09 115.0547
1988 04 10 69.5187
1988 04 11 52.8409
1988 04 12 44.7180
1988 04 13 553.5273
1988 04 14 161.0059
1988 04 15 92.5318
1988 04 16 64.7997
1988 04 17 120.4344
1988 04 18 77.2826
1988 04 19 52.8281
1988 04 20 50.3412
1988 04 21 72.1885
1988 04 22 64.9955
1988 04 23 224.2497
1988 04 24 106.2588
1988 04 25 375.1322
1988 04 26 173.7618
1988 04 27 336.8615
1988 04 28 172.3853
1988 04 29 98.2723
1988 04 30 67.5851
1988 05 01 69.4369
1988 05 02 401.1060
1988 05 03 495.9523
1988 05 04 778.0181
1988 05 05 285.1006
1988 05 06 161.4318
1988 05 07 281.9901
1988 05 08 789.8390
1988 05 09 218.0751
1988 05 10 136.2207
1988 05 11 101.8973
1988 05 12 88.4311
1988 05 13 465.6551
1988 05 14 172.7620
1988 05 15 116.4117
1988 05 16 102.8677
1988 05 17 520.7004
1988 05 18 172.7652
1988 05 19 115.8227
1988 05 20 92.7170
1988 05 21 562.0568
1988 05 22 361.4679
1988 05 23 1422.6725
1988 05 24 483.1169
1988 05 25 280.0975
1988 05 26 184.5196
1988 05 27 146.4623
1988 05 28 125.4605
1988 05 29 205.7766
1988 05 30 401.9339
1988 05 31 192.4601
1988 06 01 132.7610
1988 06 02 112.5380
1988 06 03 103.1396
1988 06 04 359.5727
1988 06 05 159.4407
1988 06 06 118.8994
1988 06 07 101.9798
1988 06 08 94.4444
1988 06 09 101.7608
1988 06 10 177.5051
1988 06 11 115.9993
1988 06 12 92.8476
1988 06 13 124.8231
1988 06 14 452.3262
1988 06 15 168.5656
1988 06 16 117.1717
1988 06 17 99.4843
1988 06 18 88.0976
1988 06 19 194.7652
1988 06 20 1030.3420
1988 06 21 287.6413
1988 06 22 179.9368
1988 06 23 137.2106
1988 06 24 426.5397
1988 06 25 175.7730
1988 06 26 127.0749
1988 06 27 106.3616
1988 06 28 95.1996
1988 06 29 91.6489
1988 06 30 87.5191
1988 07 01 82.8396
1988 07 02 79.6477
1988 07 03 77.2457
1988 07 04 75.0115
1988 07 05 73.1111
1988 07 06 73.4137
1988 07 07 98.5612
1988 07 08 98.8403
1988 07 09 78.5905
1988 07 10 84.7690
1988 07 11 77.7877
1988 07 12 68.1596
1988 07 13 64.7867
1988 07 14 62.7549
1988 07 15 61.2336
1988 07 16 60.0795
1988 07 17 59.0646
1988 07 18 58.5785
1988 07 19 57.4299
1988 07 20 56.4847
1988 07 21 55.6766
1988 07 22 54.9274
1988 07 23 54.3739
1988 07 24 54.7646
1988 07 25 53.2527
1988 07 26 52.4150
1988 07 27 51.7072
1988 07 28 51.1016
1988 07 29 50.5288
1988 07 30 50.0023
1988 07 31 49.4627
1988 08 01 48.9424
1988 08 02 48.4378
1988 08 03 47.9433
1988 08 04 47.4575
1988 08 05 46.9795
1988 08 06 46.5084
1988 08 07 46.0436
1988 08 08 45.5845
1988 08 09 45.2591
1988 08 10 44.9075
1988 08 11 44.2914
1988 08 12 44.2104
1988 08 13 45.0683
1988 08 14 44.5141
1988 08 15 43.1434
1988 08 16 42.4454
1988 08 17 42.0029
1988 08 18 88.8349
1988 08 19 72.2215
1988 08 20 53.4756
1988 08 21 50.0772
1988 08 22 48.4529
1988 08 23 44.1558
1988 08 24 41.5855
1988 08 25 39.9745
1988 08 26 38.9805
1988 08 27 38.5755
1988 08 28 37.9233
1988 08 29 37.1810
1988 08 30 36.5959
1988 08 31 36.0942
1988 09 01 36.4452
1988 09 02 44.8948
1988 09 03 41.2467
1988 09 04 35.7728
1988 09 05 34.4314
1988 09 06 33.7614
1988 09 07 33.2611
1988 09 08 32.8197
1988 09 09 32.3994
1988 09 10 31.9880
1988 09 11 31.6215
1988 09 12 31.2654
1988 09 13 46.9338
1988 09 14 400.8586
1988 09 15 121.8650
1988 09 16 70.0997
1988 09 17 210.7296
1988 09 18 186.9280
1988 09 19 93.6087
1988 09 20 118.8332
1988 09 21 989.9860
1988 09 22 661.8733
1988 09 23 228.6721
1988 09 24 129.9033
1988 09 25 88.2788
1988 09 26 66.5385
1988 09 27 58.1968
1988 09 28 136.7722
1988 09 29 69.3862
1988 09 30 47.5252
1988 10 01 41.4234
1988 10 02 65.4222
1988 10 03 69.8496
1988 10 04 444.3979
1988 10 05 132.7664
1988 10 06 78.8216
1988 10 07 57.3591
1988 10 08 46.9900
1988 10 09 51.4535
1988 10 10 74.4227
1988 10 11 75.5563
1988 10 12 81.1025
1988 10 13 139.0929
1988 10 14 79.3722
1988 10 15 50.7343
1988 10 16 41.8415
1988 10 17 38.4537
1988 10 18 38.1100
1988 10 19 153.4148
1988 10 20 251.8566
1988 10 21 162.4850
1988 10 22 90.9563
1988 10 23 412.7209
1988 10 24 155.9560
1988 10 25 232.4019
1988 10 26 821.2161
1988 10 27 227.8713
1988 10 28 133.8953
1988 10 29 92.7725
1988 10 30 70.7208
1988 10 31 58.5894
1988 11 01 53.1686
1988 11 02 50.3529
1988 11 03 46.2936
1988 11 04 43.5709
1988 11 05 41.9029
1988 11 06 40.7207
1988 11 07 39.7919
1988 11 08 39.1158
1988 11 09 38.5889
1988 11 10 67.0474
1988 11 11 52.2519
1988 11 12 61.7074
1988 11 13 241.3502
1988 11 14 106.9610
1988 11 15 68.3008
1988 11 16 53.0269
1988 11 17 45.1841
1988 11 18 40.9195
1988 11 19 40.0772
1988 11 20 92.8182
1988 11 21 73.9703
1988 11 22 95.2092
1988 11 23 67.7582
1988 11 24 49.0626
1988 11 25 41.6953
1988 11 26 38.2344
1988 11 27 199.8234
1988 11 28 92.3520
1988 11 29 57.0431
1988 11 30 44.7348
1988 12 01 39.2693
1988 12 02 85.1132
1988 12 03 88.1869
1988 12 04 53.8129
1988 12 05 40.6254
1988 12 06 35.7277
1988 12 07 33.5064
1988 12 08 32.3794
1988 12 09 32.8514
1988 12 10 43.0572
1988 12 11 54.6409
1988 12 12 43.2969
1988 12 13 55.2190
1988 12 14 216.5266
1988 12 15 96.8552
1988 12 16 59.1701
1988 12 17 44.6269
1988 12 18 37.8187
1988 12 19 116.1656
1988 12 20 101.3377
1988 12 21 73.9389
1988 12 22 55.4026
1988 12 23 123.3149
1988 12 24 176.6126
1988 12 25 134.7905
1988 12 26 96.0026
1988 12 27 70.8724
1988 12 28 113.1361
1988 12 29 219.7399
1988 12 30 180.9910
1988 12 31 129.7218
1989 01 01 93.9994
1989 01 02 73.8138
1989 01 03 72.4706
1989 01 04 119.9545
1989 01 05 417.9036
1989 01 06 849.6125
1989 01 07 289.4937
1989 01 08 431.6250
1989 01 09 461.5005
1989 01 10 366.0194
1989 01 11 139.7100
1989 01 12 98.5205
1989 01 13 189.8075
1989 01 14 149.3915
1989 01 15 235.2520
1989 01 16 423.9016
1989 01 17 160.5814
1989 01 18 99.1964
1989 01 19 71.3050
1989 01 20 61.5122
1989 01 21 78.9912
1989 01 22 107.5785
1989 01 23 101.0942
1989 01 24 229.9576
1989 01 25 310.2012
1989 01 26 385.3287
1989 01 27 553.5374
1989 01 28 1025.2594
1989 01 29 721.9688
1989 01 30 307.4161
1989 01 31 787.6688
1989 02 01 462.9579
1989 02 02 657.5378
1989 02 03 275.0927
1989 02 04 185.8187
1989 02 05 129.2082
1989 02 06 103.7158
1989 02 07 89.6079
1989 02 08 82.4253
1989 02 09 76.3331
1989 02 10 71.2687
1989 02 11 67.3447
1989 02 12 65.8619
1989 02 13 73.2819
1989 02 14 280.4752
1989 02 15 279.5404
1989 02 16 466.6036
1989 02 17 240.6340
1989 02 18 157.4725
1989 02 19 303.9920
1989 02 20 384.2335
1989 02 21 358.3951
1989 02 22 183.3914
1989 02 23 1163.3770
1989 02 24 354.0856
1989 02 25 274.3678
1989 02 26 148.7568
1989 02 27 113.5243
1989 02 28 305.4417
1989 03 01 434.6261
1989 03 02 184.4225
1989 03 03 134.5007
1989 03 04 314.8141
1989 03 05 144.1093
1989 03 06 118.2198
1989 03 07 542.8447
1989 03 08 183.0441
1989 03 09 124.3840
1989 03 10 150.8643
1989 03 11 101.1410
1989 03 12 120.9729
1989 03 13 113.7949
1989 03 14 92.2879
1989 03 15 339.7090
1989 03 16 145.1527
1989 03 17 101.5173
1989 03 18 93.0014
1989 03 19 101.9176
1989 03 20 461.5604
1989 03 21 404.7033
1989 03 22 346.1016
1989 03 23 144.1445
1989 03 24 104.0134
1989 03 25 86.8227
1989 03 26 775.9584
1989 03 27 384.0951
1989 03 28 177.4422
1989 03 29 122.6702
1989 03 30 98.7534
1989 03 31 219.5140
1989 04 01 676.7322
1989 04 02 851.8060
1989 04 03 238.2191
1989 04 04 179.0700
1989 04 05 219.1698
1989 04 06 457.0545
1989 04 07 175.8768
1989 04 08 126.2502
1989 04 09 104.9621
1989 04 10 93.7331
1989 04 11 101.4309
1989 04 12 246.4591
1989 04 13 118.3663
1989 04 14 90.1173
1989 04 15 80.9743
1989 04 16 76.5085
1989 04 17 74.0081
1989 04 18 73.7478
1989 04 19 71.5737
1989 04 20 68.7782
1989 04 21 66.8248
1989 04 22 65.2132
1989 04 23 63.8159
1989 04 24 64.4145
1989 04 25 65.4859
1989 04 26 62.8567
1989 04 27 100.9775
1989 04 28 76.6963
1989 04 29 277.6746
1989 04 30 281.0554
1989 05 01 521.3583
1989 05 02 397.7536
1989 05 03 239.5511
1989 05 04 1348.2457
1989 05 05 1213.7455
1989 05 06 998.5596
1989 05 07 347.9623
1989 05 08 214.5065
1989 05 09 164.5632
1989 05 10 139.3402
1989 05 11 124.2304
1989 05 12 114.5408
1989 05 13 107.1043
1989 05 14 101.7194
1989 05 15 97.3103
1989 05 16 93.6030
1989 05 17 90.3287
1989 05 18 87.3750
1989 05 19 84.6783
1989 05 20 82.1920
1989 05 21 79.8877
1989 05 22 77.7459
1989 05 23 75.7522
1989 05 24 75.3912
1989 05 25 192.9794
1989 05 26 109.2052
1989 05 27 83.5377
1989 05 28 75.2336
1989 05 29 70.8518
1989 05 30 68.0364
1989 05 31 66.1367
1989 06 01 64.6550
1989 06 02 63.4185
1989 06 03 79.9950
1989 06 04 71.8101
1989 06 05 64.4871
1989 06 06 61.6372
1989 06 07 71.7528
1989 06 08 159.8894
1989 06 09 91.4319
1989 06 10 69.2696
1989 06 11 62.4729
1989 06 12 59.0864
1989 06 13 57.1197
1989 06 14 55.8393
1989 06 15 55.4243
1989 06 16 86.7718
1989 06 17 67.2762
1989 06 18 56.7110
1989 06 19 53.6394
1989 06 20 52.4107
1989 06 21 51.7382
1989 06 22 51.6459
1989 06 23 51.4935
1989 06 24 64.0017
1989 06 25 328.2137
1989 06 26 135.3586
1989 06 27 90.7652
1989 06 28 102.2785
1989 06 29 78.2520
1989 06 30 62.6845
1989 07 01 58.1232
1989 07 02 108.7879
1989 07 03 363.4795
1989 07 04 128.9110
1989 07 05 122.3167
1989 07 06 81.6359
1989 07 07 62.1405
1989 07 08 54.7226
1989 07 09 51.0552
1989 07 10 49.0357
1989 07 11 47.8199
1989 07 12 47.0170
1989 07 13 46.4887
1989 07 14 45.9796
1989 07 15 45.5503
1989 07 16 45.1629
1989 07 17 44.7923
1989 07 18 44.4290
1989 07 19 44.0687
1989 07 20 43.7091
1989 07 21 43.3493
1989 07 22 42.9885
1989 07 23 42.6267
1989 07 24 42.4449
1989 07 25 70.7482
1989 07 26 283.4962
1989 07 27 258.1629
1989 07 28 718.7297
1989 07 29 191.3489
1989 07 30 605.2020
1989 07 31 179.4990
1989 08 01 112.5070
1989 08 02 83.5191
1989 08 03 67.9061
1989 08 04 59.0193
1989 08 05 150.9922
1989 08 06 88.9997
1989 08 07 64.5378
1989 08 08 55.6535
1989 08 09 56.2168
1989 08 10 52.7838
1989 08 11 49.4254
1989 08 12 50.1621
1989 08 13 48.1131
1989 08 14 46.2178
1989 08 15 44.9146
1989 08 16 44.0034
1989 08 17 43.3218
1989 08 18 42.7747
1989 08 19 42.3076
1989 08 20 42.4775
1989 08 21 96.2758
1989 08 22 119.7154
1989 08 23 464.8984
1989 08 24 145.8183
1989 08 25 543.4317
1989 08 26 167.3942
1989 08 27 311.4033
1989 08 28 132.8750
1989 08 29 86.5768
1989 08 30 66.9700
1989 08 31 59.7726
1989 09 01 217.2416
1989 09 02 114.9074
1989 09 03 76.6287
1989 09 04 61.1056
1989 09 05 53.1786
1989 09 06 53.1201
1989 09 07 461.5190
1989 09 08 374.8057
1989 09 09 729.5925
1989 09 10 254.6832
1989 09 11 324.1964
1989 09 12 1746.7277
1989 09 13 1071.0298
1989 09 14 960.3973
1989 09 15 483.1705
1989 09 16 282.6380
1989 09 17 184.2870
1989 09 18 149.2995
1989 09 19 129.2488
1989 09 20 116.4205
1989 09 21 107.4972
1989 09 22 100.8696
1989 09 23 165.0228
1989 09 24 915.4673
1989 09 25 493.3138
1989 09 26 217.7800
1989 09 27 157.2426
1989 09 28 129.5595
1989 09 29 225.2261
1989 09 30 140.2950
1989 10 01 111.8447
1989 10 02 99.3484
1989 10 03 148.6680
1989 10 04 524.8007
1989 10 05 199.5534
1989 10 06 135.8009
1989 10 07 108.2434
1989 10 08 94.2557
1989 10 09 86.8607
1989 10 10 100.1021
1989 10 11 450.9376
1989 10 12 241.1519
1989 10 13 144.4106
1989 10 14 110.4048
1989 10 15 91.8969
1989 10 16 84.9774
1989 10 17 257.4550
1989 10 18 137.1934
1989 10 19 99.2069
1989 10 20 81.7583
1989 10 21 73.4361
1989 10 22 68.4622
1989 10 23 65.3946
1989 10 24 63.2965
1989 10 25 61.8340
1989 10 26 394.0128
1989 10 27 362.3528
1989 10 28 159.9019
1989 10 29 109.5960
1989 10 30 86.4797
1989 10 31 74.1570
1989 11 01 66.8831
1989 11 02 62.4395
1989 11 03 60.3062
1989 11 04 59.0942
1989 11 05 57.1054
1989 11 06 55.4998
1989 11 07 54.4424
1989 11 08 53.5755
1989 11 09 53.0991
1989 11 10 60.1654
1989 11 11 65.9332
1989 11 12 430.6247
1989 11 13 154.1588
1989 11 14 97.7495
1989 11 15 74.3868
1989 11 16 62.4881
1989 11 17 56.0945
1989 11 18 52.4692
1989 11 19 50.2884
1989 11 20 48.9364
1989 11 21 335.4170
1989 11 22 172.8737
1989 11 23 139.2123
1989 11 24 164.4768
1989 11 25 113.5766
1989 11 26 78.8365
1989 11 27 63.1455
1989 11 28 152.5093
1989 11 29 293.5562
1989 11 30 122.2209
1989 12 01 84.4804
1989 12 02 64.6016
1989 12 03 54.3968
1989 12 04 49.0596
1989 12 05 46.5030
1989 12 06 45.0126
1989 12 07 44.0362
1989 12 08 43.3302
1989 12 09 42.8307
1989 12 10 94.3518
1989 12 11 259.8117
1989 12 12 107.6872
1989 12 13 70.0352
1989 12 14 68.5059
1989 12 15 96.8875
1989 12 16 68.6925
1989 12 17 50.9573
1989 12 18 203.9736
1989 12 19 112.4133
1989 12 20 85.6884
1989 12 21 61.9292
1989 12 22 49.1158
1989 12 23 43.7399
1989 12 24 41.4055
1989 12 25 40.3798
1989 12 26 41.4697
1989 12 27 65.3106
1989 12 28 147.2378
1989 12 29 539.4478
1989 12 30 214.6103
1989 12 31 307.4237
1990 01 01 600.5997
1990 01 02 917.0897
1990 01 03 521.3681
1990 01 04 200.5336
1990 01 05 129.2231
1990 01 06 206.8707
1990 01 07 280.3110
1990 01 08 437.1648
1990 01 09 512.2619
1990 01 10 411.2393
1990 01 11 671.2335
1990 01 12 818.6608
1990 01 13 545.0786
1990 01 14 572.5187
1990 01 15 865.4221
1990 01 16 367.3550
1990 01 17 628.6753
1990 01 18 377.6400
1990 01 19 1076.5901
1990 01 20 391.2551
1990 01 21 668.3268
1990 01 22 617.2123
1990 01 23 741.3979
1990 01 24 311.9466
1990 01 25 362.2491
1990 01 26 328.2777
1990 01 27 192.9395
1990 01 28 158.2823
1990 01 29 131.0689
1990 01 30 116.2608
1990 01 31 106.5135
1990 02 01 286.3604
1990 02 02 147.6115
1990 02 03 111.3483
1990 02 04 96.3858
1990 02 05 88.6628
1990 02 06 83.3438
1990 02 07 79.5652
1990 02 08 75.4405
1990 02 09 83.8314
1990 02 10 573.4631
1990 02 11 660.8439
1990 02 12 1075.9204
1990 02 13 1160.8806
1990 02 14 838.4023
1990 02 15 393.0153
1990 02 16 385.6336
1990 02 17 188.6071
1990 02 18 144.6526
1990 02 19 125.1625
1990 02 20 114.5273
1990 02 21 114.6668
1990 02 22 617.0416
1990 02 23 603.3898
1990 02 24 492.2168
1990 02 25 437.1003
1990 02 26 531.2504
1990 02 27 212.2762
1990 02 28 188.4878
1990 03 01 139.1602
1990 03 02 119.9871
1990 03 03 126.6281
1990 03 04 657.4141
1990 03 05 360.8230
1990 03 06 665.9465
1990 03 07 286.4890
1990 03 08 178.8995
1990 03 09 139.7983
1990 03 10 146.4330
1990 03 11 108.0593
1990 03 12 104.3992
1990 03 13 150.9720
1990 03 14 379.9452
1990 03 15 694.9833
1990 03 16 560.5114
1990 03 17 402.7480
1990 03 18 211.2788
1990 03 19 221.0135
1990 03 20 145.8806
1990 03 21 117.1990
1990 03 22 109.1941
1990 03 23 264.5296
1990 03 24 470.9584
1990 03 25 169.5930
1990 03 26 121.4508
1990 03 27 301.7179
1990 03 28 161.6334
1990 03 29 130.2726
1990 03 30 785.9039
1990 03 31 216.2039
1990 04 01 297.7549
1990 04 02 161.8662
1990 04 03 351.4715
1990 04 04 157.7898
1990 04 05 187.0610
1990 04 06 430.1036
1990 04 07 275.5226
1990 04 08 744.9219
1990 04 09 323.2084
1990 04 10 185.2243
1990 04 11 138.9067
1990 04 12 116.1783
1990 04 13 104.5710
1990 04 14 102.3101
1990 04 15 96.5148
1990 04 16 90.4406
1990 04 17 90.1992
1990 04 18 88.9793
