year month day simulated_streamflow_m3s
1986 07 22 33.9090
1986 07 23 31.1154
1986 07 24 28.7593
1986 07 25 26.8222
1986 07 26 25.2270
1986 07 27 23.8985
1986 07 28 22.7774
1986 07 29 21.8132
1986 07 30 22.3334
1986 07 31 20.8007
1986 08 01 19.9772
1986 08 02 19.2863
1986 08 03 18.7739
1986 08 04 33.7566
1986 08 05 47.0779
1986 08 06 130.5951
1986 08 07 48.4707
1986 08 08 41.8806
1986 08 09 36.7651
1986 08 10 32.8426
1986 08 11 44.4014
1986 08 12 68.4575
1986 08 13 84.8795
1986 08 14 133.1850
1986 08 15 94.8366
1986 08 16 73.1062
1986 08 17 62.3808
1986 08 18 53.7880
1986 08 19 47.4599
1986 08 20 42.6006
1986 08 21 38.8345
1986 08 22 37.7348
1986 08 23 42.6957
1986 08 24 38.8666
1986 08 25 35.0252
1986 08 26 32.7654
1986 08 27 30.9327
1986 08 28 29.4207
1986 08 29 28.1496
1986 08 30 27.0607
1986 08 31 26.1111
1986 09 01 25.2685
1986 09 02 24.5089
1986 09 03 23.8179
1986 09 04 25.2040
1986 09 05 23.5142
1986 09 06 22.7062
1986 09 07 22.0009
1986 09 08 21.3727
1986 09 09 20.8032
1986 09 10 20.2791
1986 09 11 19.7904
1986 09 12 19.3300
1986 09 13 18.8924
1986 09 14 18.5657
1986 09 15 27.4897
1986 09 16 58.5800
1986 09 17 151.4554
1986 09 18 105.5303
1986 09 19 98.4229
1986 09 20 85.7807
1986 09 21 68.5046
1986 09 22 57.1152
1986 09 23 52.1385
1986 09 24 62.4302
1986 09 25 55.0821
1986 09 26 46.5745
1986 09 27 41.8097
1986 09 28 38.2465
1986 09 29 35.4234
1986 09 30 33.1693
1986 10 01 31.3407
1986 10 02 29.8264
1986 10 03 28.5514
1986 10 04 27.4577
1986 10 05 26.5032
1986 10 06 25.6872
1986 10 07 33.9306
1986 10 08 34.1703
1986 10 09 145.6812
1986 10 10 453.5422
1986 10 11 186.3155
1986 10 12 141.3790
1986 10 13 109.3315
1986 10 14 86.1573
1986 10 15 69.3704
1986 10 16 57.1701
1986 10 17 48.8385
1986 10 18 42.5568
1986 10 19 37.2938
1986 10 20 34.6708
1986 10 21 41.5431
1986 10 22 33.0458
1986 10 23 30.2711
1986 10 24 28.1277
1986 10 25 26.4566
1986 10 26 25.1246
1986 10 27 24.0400
1986 10 28 23.1548
1986 10 29 23.8982
1986 10 30 22.2941
1986 10 31 21.5699
1986 11 01 22.1186
1986 11 02 22.5513
1986 11 03 28.9228
1986 11 04 24.5974
1986 11 05 62.9241
1986 11 06 250.3152
1986 11 07 85.0940
1986 11 08 68.2884
1986 11 09 57.7492
1986 11 10 56.7059
1986 11 11 44.7047
1986 11 12 38.8150
1986 11 13 34.3786
1986 11 14 31.0169
1986 11 15 28.4439
1986 11 16 26.4481
1986 11 17 24.8741
1986 11 18 23.6089
1986 11 19 22.8334
1986 11 20 22.3503
1986 11 21 21.1536
1986 11 22 20.6694
1986 11 23 24.5370
1986 11 24 21.4402
1986 11 25 21.6684
1986 11 26 36.5282
1986 11 27 57.1248
1986 11 28 216.4473
1986 11 29 161.5901
1986 11 30 92.1409
1986 12 01 71.7966
1986 12 02 58.9726
1986 12 03 49.5957
1986 12 04 42.7499
1986 12 05 37.0928
1986 12 06 35.7439
1986 12 07 32.4699
1986 12 08 29.0491
1986 12 09 26.9381
1986 12 10 25.1568
1986 12 11 23.7818
1986 12 12 22.6562
1986 12 13 21.8184
1986 12 14 21.9208
1986 12 15 20.8581
1986 12 16 20.0618
1986 12 17 20.5298
1986 12 18 22.7872
1986 12 19 20.9556
1986 12 20 20.7808
1986 12 21 23.5542
1986 12 22 21.7648
1986 12 23 19.9964
1986 12 24 21.6624
1986 12 25 22.3300
1986 12 26 18.0934
1986 12 27 17.2164
1986 12 28 16.5001
1986 12 29 15.9028
1986 12 30 15.3933
1986 12 31 14.9482
1987 01 01 14.7934
1987 01 02 15.7495
1987 01 03 14.5091
1987 01 04 14.0293
1987 01 05 13.6145
1987 01 06 14.1432
1987 01 07 14.2513
1987 01 08 20.2585
1987 01 09 23.7869
1987 01 10 19.4270
1987 01 11 37.3414
1987 01 12 44.5231
1987 01 13 39.3119
1987 01 14 37.6057
1987 01 15 40.6101
1987 01 16 47.5800
1987 01 17 40.1759
1987 01 18 35.2666
1987 01 19 30.7283
1987 01 20 27.5556
1987 01 21 26.2007
1987 01 22 26.3743
1987 01 23 23.5718
1987 01 24 23.4846
1987 01 25 22.3158
1987 01 26 20.5223
1987 01 27 19.8860
1987 01 28 19.2365
1987 01 29 17.8313
1987 01 30 17.7086
1987 01 31 16.8804
1987 02 01 18.8607
1987 02 02 21.1695
1987 02 03 20.0783
1987 02 04 26.6106
1987 02 05 25.6482
1987 02 06 22.6022
1987 02 07 21.8509
1987 02 08 36.3036
1987 02 09 39.6294
1987 02 10 28.4045
1987 02 11 25.4538
1987 02 12 24.2136
1987 02 13 21.5277
1987 02 14 20.4200
1987 02 15 19.6410
1987 02 16 20.2747
1987 02 17 21.0707
1987 02 18 25.8933
1987 02 19 25.7444
1987 02 20 25.8824
1987 02 21 28.1054
1987 02 22 22.2666
1987 02 23 23.4740
1987 02 24 21.6626
1987 02 25 19.4176
1987 02 26 18.6819
1987 02 27 22.0612
1987 02 28 18.6959
1987 03 01 17.6089
1987 03 02 16.7238
1987 03 03 15.9917
1987 03 04 15.3745
1987 03 05 14.8435
1987 03 06 14.3812
1987 03 07 13.9631
1987 03 08 13.5849
1987 03 09 13.3610
1987 03 10 14.8553
1987 03 11 13.2485
1987 03 12 14.0208
1987 03 13 12.8546
1987 03 14 12.3851
1987 03 15 11.9848
1987 03 16 11.6346
1987 03 17 11.3228
1987 03 18 11.1073
1987 03 19 10.8236
1987 03 20 10.5618
1987 03 21 10.3225
1987 03 22 10.5568
1987 03 23 10.0590
1987 03 24 9.7961
1987 03 25 9.5816
1987 03 26 13.8425
1987 03 27 11.3949
1987 03 28 10.6068
1987 03 29 10.0054
1987 03 30 9.5351
1987 03 31 9.1582
1987 04 01 12.5446
1987 04 02 15.7639
1987 04 03 12.0318
1987 04 04 10.8798
1987 04 05 10.0302
1987 04 06 9.3947
1987 04 07 8.9112
1987 04 08 8.5356
1987 04 09 8.8123
1987 04 10 17.7810
1987 04 11 19.1659
1987 04 12 621.7108
1987 04 13 425.7072
1987 04 14 453.2074
1987 04 15 290.5363
1987 04 16 224.1707
1987 04 17 172.2031
1987 04 18 125.4632
1987 04 19 98.6995
1987 04 20 75.5969
1987 04 21 60.8332
1987 04 22 51.0640
1987 04 23 41.8898
1987 04 24 36.6160
1987 04 25 31.1664
1987 04 26 27.6740
1987 04 27 25.0130
1987 04 28 22.9574
1987 04 29 21.3461
1987 04 30 21.0799
1987 05 01 28.0001
1987 05 02 26.3144
1987 05 03 22.0400
1987 05 04 20.4301
1987 05 05 19.1737
1987 05 06 21.9038
1987 05 07 114.8313
1987 05 08 423.7728
1987 05 09 206.7041
1987 05 10 154.6746
1987 05 11 117.5958
1987 05 12 99.3128
1987 05 13 211.0088
1987 05 14 548.2137
1987 05 15 280.8774
1987 05 16 206.0923
1987 05 17 156.8617
1987 05 18 130.8469
1987 05 19 117.6206
1987 05 20 238.2244
1987 05 21 140.1115
1987 05 22 117.5873
1987 05 23 92.8946
1987 05 24 76.9941
1987 05 25 65.3326
1987 05 26 56.6367
1987 05 27 50.1067
1987 05 28 45.1639
1987 05 29 41.9204
1987 05 30 38.6089
1987 05 31 36.2034
1987 06 01 34.2549
1987 06 02 32.6447
1987 06 03 31.8223
1987 06 04 39.0279
1987 06 05 58.0806
1987 06 06 93.0436
1987 06 07 63.8230
1987 06 08 55.4719
1987 06 09 49.0957
1987 06 10 44.2486
1987 06 11 40.5386
1987 06 12 41.2571
1987 06 13 67.6674
1987 06 14 56.6135
1987 06 15 53.1898
1987 06 16 47.3497
1987 06 17 44.0069
1987 06 18 41.2923
1987 06 19 39.0736
1987 06 20 37.2363
1987 06 21 35.6880
1987 06 22 44.8228
1987 06 23 40.4292
1987 06 24 37.7181
1987 06 25 35.8218
1987 06 26 34.2596
1987 06 27 32.9482
1987 06 28 31.8246
1987 06 29 30.8420
1987 06 30 30.2700
1987 07 01 33.5041
1987 07 02 32.0998
1987 07 03 30.6959
1987 07 04 55.7575
1987 07 05 38.1738
1987 07 06 36.0303
1987 07 07 251.0309
1987 07 08 218.2209
1987 07 09 138.4611
1987 07 10 109.2339
1987 07 11 87.9557
1987 07 12 95.7391
1987 07 13 100.2513
1987 07 14 152.0428
1987 07 15 78.8568
1987 07 16 68.1916
1987 07 17 60.0544
1987 07 18 69.1500
1987 07 19 66.1737
1987 07 20 58.6214
1987 07 21 53.0542
1987 07 22 49.3312
1987 07 23 46.4938
1987 07 24 43.9200
1987 07 25 41.8257
1987 07 26 40.0477
1987 07 27 39.2012
1987 07 28 104.7220
1987 07 29 400.8878
1987 07 30 248.3805
1987 07 31 173.4432
1987 08 01 135.5565
1987 08 02 108.8694
1987 08 03 89.3792
1987 08 04 75.1035
1987 08 05 67.5975
1987 08 06 67.4907
1987 08 07 57.4400
1987 08 08 56.0453
1987 08 09 49.2843
1987 08 10 45.7504
1987 08 11 46.5543
1987 08 12 51.1694
1987 08 13 59.2003
1987 08 14 316.4027
1987 08 15 118.4829
1987 08 16 127.0256
1987 08 17 111.5141
1987 08 18 89.2055
1987 08 19 80.0240
1987 08 20 74.9110
1987 08 21 64.0466
1987 08 22 57.8145
1987 08 23 53.2759
1987 08 24 49.4696
1987 08 25 50.9464
1987 08 26 52.4366
1987 08 27 46.4196
1987 08 28 43.9437
1987 08 29 44.1821
1987 08 30 67.0635
1987 08 31 51.6891
1987 09 01 47.9092
1987 09 02 52.0786
1987 09 03 99.6366
1987 09 04 56.5756
1987 09 05 52.7077
1987 09 06 49.3508
1987 09 07 46.5358
1987 09 08 44.1724
1987 09 09 42.6805
1987 09 10 67.8189
1987 09 11 113.6676
1987 09 12 70.0550
1987 09 13 62.3300
1987 09 14 56.2407
1987 09 15 55.2619
1987 09 16 57.3434
1987 09 17 49.2846
1987 09 18 46.2247
1987 09 19 43.6994
1987 09 20 41.5953
1987 09 21 39.8144
1987 09 22 38.2819
1987 09 23 37.0636
1987 09 24 36.2524
1987 09 25 34.9951
1987 09 26 33.9361
1987 09 27 32.9763
1987 09 28 32.4189
1987 09 29 31.3192
1987 09 30 34.5065
1987 10 01 174.4706
1987 10 02 108.1271
1987 10 03 87.0394
1987 10 04 72.2854
1987 10 05 61.3655
1987 10 06 54.3158
1987 10 07 47.8761
1987 10 08 43.1939
1987 10 09 39.6153
1987 10 10 36.8608
1987 10 11 34.6870
1987 10 12 63.5711
1987 10 13 103.1402
1987 10 14 65.1696
1987 10 15 257.8842
1987 10 16 151.6239
1987 10 17 117.2760
1987 10 18 112.7954
1987 10 19 92.1783
1987 10 20 77.4450
1987 10 21 66.4396
1987 10 22 60.1533
1987 10 23 52.6833
1987 10 24 47.8365
1987 10 25 44.1489
1987 10 26 44.7217
1987 10 27 41.0174
1987 10 28 41.2911
1987 10 29 51.0729
1987 10 30 40.9097
1987 10 31 38.3370
1987 11 01 36.2652
1987 11 02 34.5661
1987 11 03 33.1499
1987 11 04 32.0397
1987 11 05 38.8661
1987 11 06 35.4119
1987 11 07 58.9042
1987 11 08 42.0718
1987 11 09 69.0943
1987 11 10 45.2965
1987 11 11 41.8529
1987 11 12 38.9247
1987 11 13 36.5038
1987 11 14 35.0549
1987 11 15 54.3922
1987 11 16 40.4905
1987 11 17 37.5967
1987 11 18 35.2108
1987 11 19 33.2473
1987 11 20 32.3680
1987 11 21 31.0840
1987 11 22 29.4861
1987 11 23 28.3804
1987 11 24 28.7078
1987 11 25 28.1971
1987 11 26 28.4161
1987 11 27 26.4807
1987 11 28 25.4808
1987 11 29 24.6256
1987 11 30 23.8777
1987 12 01 23.2096
1987 12 02 22.9533
1987 12 03 48.1249
1987 12 04 32.4036
1987 12 05 29.6659
1987 12 06 26.9055
1987 12 07 25.1481
1987 12 08 31.5837
1987 12 09 25.3433
1987 12 10 23.8101
1987 12 11 22.5853
1987 12 12 22.1498
1987 12 13 21.0639
1987 12 14 20.2919
1987 12 15 19.6354
1987 12 16 19.0687
1987 12 17 24.3695
1987 12 18 27.1317
1987 12 19 22.0208
1987 12 20 22.0177
1987 12 21 27.2342
1987 12 22 21.8370
1987 12 23 20.1185
1987 12 24 18.9273
1987 12 25 17.9932
1987 12 26 17.5019
1987 12 27 18.9230
1987 12 28 17.6354
1987 12 29 18.7816
1987 12 30 23.9982
1987 12 31 18.6737
1988 01 01 17.3263
1988 01 02 16.3607
1988 01 03 15.6487
1988 01 04 15.0217
1988 01 05 15.1041
1988 01 06 16.7083
1988 01 07 14.5476
1988 01 08 13.9881
1988 01 09 13.6714
1988 01 10 13.5743
1988 01 11 13.0782
1988 01 12 12.6906
1988 01 13 13.0925
1988 01 14 15.3477
1988 01 15 18.5007
1988 01 16 19.5152
1988 01 17 18.5564
1988 01 18 16.7030
1988 01 19 17.7551
1988 01 20 20.6769
1988 01 21 17.7702
1988 01 22 18.5098
1988 01 23 17.5688
1988 01 24 15.6373
1988 01 25 14.2646
1988 01 26 18.9820
1988 01 27 20.7219
1988 01 28 16.5148
1988 01 29 29.9754
1988 01 30 89.9848
1988 01 31 390.6184
1988 02 01 208.3865
1988 02 02 152.0551
1988 02 03 114.5135
1988 02 04 87.3749
1988 02 05 67.7863
1988 02 06 53.6267
1988 02 07 45.4848
1988 02 08 39.7185
1988 02 09 33.2587
1988 02 10 28.7662
1988 02 11 25.2404
1988 02 12 22.6120
1988 02 13 20.6296
1988 02 14 19.7090
1988 02 15 18.5198
1988 02 16 18.8109
1988 02 17 17.3299
1988 02 18 16.3846
1988 02 19 15.6517
1988 02 20 15.0450
1988 02 21 14.5300
1988 02 22 14.0820
1988 02 23 14.3268
1988 02 24 13.7511
1988 02 25 18.3959
1988 02 26 15.2717
1988 02 27 14.2442
1988 02 28 13.8334
1988 02 29 13.7582
1988 03 01 13.0488
1988 03 02 12.4856
1988 03 03 12.0265
1988 03 04 11.6410
1988 03 05 11.3079
1988 03 06 11.0286
1988 03 07 10.7568
1988 03 08 10.5336
1988 03 09 10.2944
1988 03 10 10.0688
1988 03 11 9.8538
1988 03 12 9.6474
1988 03 13 9.4477
1988 03 14 9.3039
1988 03 15 9.2634
1988 03 16 9.1558
1988 03 17 8.9072
1988 03 18 8.6853
1988 03 19 8.4801
1988 03 20 8.2882
1988 03 21 8.1066
1988 03 22 7.9330
1988 03 23 7.7660
1988 03 24 7.6045
1988 03 25 7.4478
1988 03 26 7.2952
1988 03 27 7.1464
1988 03 28 7.1592
1988 03 29 8.6823
1988 03 30 7.6978
1988 03 31 8.0992
1988 04 01 20.8358
1988 04 02 12.2095
1988 04 03 10.6343
1988 04 04 9.5205
1988 04 05 8.7661
1988 04 06 8.0573
1988 04 07 8.5025
1988 04 08 11.9291
1988 04 09 9.3675
1988 04 10 8.5325
1988 04 11 7.9198
1988 04 12 8.8454
1988 04 13 27.6659
1988 04 14 15.7813
1988 04 15 13.5740
1988 04 16 11.9573
1988 04 17 10.7619
1988 04 18 9.8731
1988 04 19 9.2067
1988 04 20 8.7009
1988 04 21 8.5671
1988 04 22 9.0754
1988 04 23 11.7644
1988 04 24 10.1370
1988 04 25 121.4569
1988 04 26 195.2696
1988 04 27 130.0085
1988 04 28 91.7920
1988 04 29 71.3292
1988 04 30 56.3217
1988 05 01 65.8219
1988 05 02 134.6427
1988 05 03 182.7105
1988 05 04 154.2679
1988 05 05 113.4304
1988 05 06 89.1993
1988 05 07 71.8290
1988 05 08 66.6884
1988 05 09 53.2021
1988 05 10 45.4566
1988 05 11 39.6695
1988 05 12 35.3237
1988 05 13 36.3605
1988 05 14 32.1864
1988 05 15 29.5658
1988 05 16 27.5188
1988 05 17 26.8664
1988 05 18 25.2967
1988 05 19 24.0327
1988 05 20 22.9890
1988 05 21 22.1100
1988 05 22 21.7879
1988 05 23 36.8874
1988 05 24 28.4956
1988 05 25 26.0732
1988 05 26 24.2286
1988 05 27 22.8129
1988 05 28 21.6910
1988 05 29 20.7966
1988 05 30 20.0646
1988 05 31 19.4477
1988 06 01 18.9154
1988 06 02 18.4455
1988 06 03 18.0226
1988 06 04 21.6835
1988 06 05 19.3780
1988 06 06 18.4313
1988 06 07 18.1029
1988 06 08 32.7928
1988 06 09 373.5600
1988 06 10 140.5944
1988 06 11 107.9476
1988 06 12 85.0524
1988 06 13 92.9103
1988 06 14 67.2803
1988 06 15 56.4739
1988 06 16 48.3348
1988 06 17 42.2417
1988 06 18 38.7420
1988 06 19 39.1896
1988 06 20 35.1589
1988 06 21 32.5063
1988 06 22 30.1183
1988 06 23 34.0454
1988 06 24 131.0043
1988 06 25 61.8965
1988 06 26 53.6116
1988 06 27 47.1864
1988 06 28 48.4501
1988 06 29 41.3674
1988 06 30 38.0347
1988 07 01 35.4013
1988 07 02 33.2880
1988 07 03 31.5639
1988 07 04 30.1303
1988 07 05 29.5912
1988 07 06 34.1077
1988 07 07 35.5093
1988 07 08 30.6951
1988 07 09 29.1622
1988 07 10 27.8915
1988 07 11 26.8189
1988 07 12 25.8953
1988 07 13 25.0847
1988 07 14 24.3608
1988 07 15 23.7037
1988 07 16 23.0992
1988 07 17 22.5368
1988 07 18 22.0088
1988 07 19 21.5094
1988 07 20 21.0342
1988 07 21 20.5797
1988 07 22 20.8179
1988 07 23 22.3390
1988 07 24 20.4741
1988 07 25 19.7833
1988 07 26 19.1933
1988 07 27 18.6771
1988 07 28 18.2157
1988 07 29 17.7953
1988 07 30 17.4058
1988 07 31 17.0399
1988 08 01 16.6925
1988 08 02 16.3595
1988 08 03 16.0402
1988 08 04 15.7280
1988 08 05 15.4249
1988 08 06 15.1290
1988 08 07 14.8394
1988 08 08 14.5556
1988 08 09 15.0715
1988 08 10 14.3550
1988 08 11 13.9922
1988 08 12 13.6701
1988 08 13 13.3709
1988 08 14 13.0890
1988 08 15 12.8511
1988 08 16 16.5770
1988 08 17 14.0742
1988 08 18 13.3846
1988 08 19 12.8385
1988 08 20 12.4231
1988 08 21 12.6712
1988 08 22 11.8204
1988 08 23 11.5127
1988 08 24 11.2408
1988 08 25 10.9944
1988 08 26 10.7665
1988 08 27 10.5522
1988 08 28 10.4352
1988 08 29 10.1933
1988 08 30 9.9925
1988 08 31 9.7995
1988 09 01 10.0390
1988 09 02 9.5780
1988 09 03 9.3657
1988 09 04 9.1678
1988 09 05 8.9805
1988 09 06 8.8017
1988 09 07 8.9304
1988 09 08 8.7920
1988 09 09 8.4464
1988 09 10 8.8424
1988 09 11 25.5255
1988 09 12 248.5691
1988 09 13 574.3649
1988 09 14 366.1471
1988 09 15 228.6641
1988 09 16 169.1314
1988 09 17 126.3302
1988 09 18 95.5826
1988 09 19 73.8254
1988 09 20 58.6449
1988 09 21 324.7750
1988 09 22 423.8822
1988 09 23 222.1943
1988 09 24 373.5163
1988 09 25 287.1128
1988 09 26 166.4370
1988 09 27 129.6386
1988 09 28 101.5673
1988 09 29 79.7193
1988 09 30 64.7513
1988 10 01 53.7800
1988 10 02 45.6921
1988 10 03 54.6046
1988 10 04 50.3532
1988 10 05 40.6667
1988 10 06 36.4962
1988 10 07 33.2263
1988 10 08 30.6489
1988 10 09 28.6699
1988 10 10 26.9882
1988 10 11 25.6757
1988 10 12 25.6845
1988 10 13 24.0222
1988 10 14 23.0255
1988 10 15 22.1685
1988 10 16 21.4178
1988 10 17 20.7484
1988 10 18 20.1427
1988 10 19 29.2164
1988 10 20 26.1972
1988 10 21 22.6598
1988 10 22 21.2049
1988 10 23 28.5301
1988 10 24 22.5457
1988 10 25 25.0755
1988 10 26 56.2033
1988 10 27 33.5397
1988 10 28 30.2989
1988 10 29 27.6250
1988 10 30 25.4829
1988 10 31 146.5083
1988 11 01 58.6076
1988 11 02 47.5841
1988 11 03 41.4310
1988 11 04 36.6439
1988 11 05 32.9416
1988 11 06 30.0643
1988 11 07 27.8048
1988 11 08 26.0055
1988 11 09 24.5597
1988 11 10 23.5392
1988 11 11 22.8496
1988 11 12 36.6773
1988 11 13 47.2719
1988 11 14 32.4728
1988 11 15 29.5133
1988 11 16 27.1133
1988 11 17 25.1867
1988 11 18 23.6334
1988 11 19 30.9234
1988 11 20 28.7072
1988 11 21 45.4008
1988 11 22 34.0229
1988 11 23 29.4352
1988 11 24 27.1911
1988 11 25 25.3247
1988 11 26 27.2836
1988 11 27 45.9028
1988 11 28 30.3802
1988 11 29 28.0297
1988 11 30 26.0350
1988 12 01 26.3702
1988 12 02 24.4436
1988 12 03 22.9224
1988 12 04 21.6779
1988 12 05 20.6380
1988 12 06 19.7550
1988 12 07 18.9923
1988 12 08 20.0091
1988 12 09 27.0397
1988 12 10 21.7004
1988 12 11 20.0177
1988 12 12 23.2332
1988 12 13 22.3145
1988 12 14 21.8221
1988 12 15 19.7891
1988 12 16 18.1387
1988 12 17 17.0667
1988 12 18 16.3511
1988 12 19 18.0173
1988 12 20 18.2561
1988 12 21 16.4204
1988 12 22 15.5527
1988 12 23 19.1711
1988 12 24 16.7138
1988 12 25 15.5046
1988 12 26 14.5809
1988 12 27 14.0841
1988 12 28 17.3641
1988 12 29 15.6737
1988 12 30 14.3749
1988 12 31 13.9402
1989 01 01 13.0738
1989 01 02 12.4690
1989 01 03 11.9798
1989 01 04 11.5727
1989 01 05 11.2404
1989 01 06 11.6850
1989 01 07 12.1432
1989 01 08 14.4105
1989 01 09 16.1331
1989 01 10 12.8737
1989 01 11 11.9241
1989 01 12 12.4209
1989 01 13 11.1239
1989 01 14 13.0250
1989 01 15 14.5676
1989 01 16 16.2583
1989 01 17 16.1211
1989 01 18 13.4356
1989 01 19 12.1234
1989 01 20 25.3049
1989 01 21 55.5897
1989 01 22 32.5094
1989 01 23 27.4734
1989 01 24 32.0261
1989 01 25 34.6354
1989 01 26 32.9266
1989 01 27 43.6350
1989 01 28 32.4427
1989 01 29 31.5798
1989 01 30 33.5321
1989 01 31 46.6576
1989 02 01 45.1913
1989 02 02 36.7146
1989 02 03 32.7301
1989 02 04 29.5106
1989 02 05 26.9395
1989 02 06 24.8873
1989 02 07 23.2358
1989 02 08 23.9423
1989 02 09 24.5688
1989 02 10 21.1963
1989 02 11 20.0989
1989 02 12 19.1806
1989 02 13 18.6774
1989 02 14 19.4065
1989 02 15 21.8284
1989 02 16 21.7005
1989 02 17 20.6805
1989 02 18 18.7783
1989 02 19 18.1934
1989 02 20 24.0424
1989 02 21 23.9850
1989 02 22 20.4343
1989 02 23 26.1274
1989 02 24 24.6789
1989 02 25 21.1976
1989 02 26 19.2251
1989 02 27 17.7346
1989 02 28 17.8315
1989 03 01 18.6350
1989 03 02 17.3134
1989 03 03 17.5590
1989 03 04 15.9110
1989 03 05 15.0768
1989 03 06 16.5976
1989 03 07 15.8008
1989 03 08 19.2838
1989 03 09 16.3579
1989 03 10 15.1130
1989 03 11 16.2916
1989 03 12 19.6709
1989 03 13 16.0995
1989 03 14 14.8823
1989 03 15 14.3646
1989 03 16 13.4831
1989 03 17 12.8691
1989 03 18 13.5037
1989 03 19 13.8516
1989 03 20 93.0551
1989 03 21 213.8589
1989 03 22 91.3333
1989 03 23 71.0670
1989 03 24 56.2446
1989 03 25 46.5455
1989 03 26 52.7568
1989 03 27 38.4965
1989 03 28 33.0782
1989 03 29 29.8406
1989 03 30 29.7703
1989 03 31 48.6828
1989 04 01 46.0687
1989 04 02 41.3568
1989 04 03 34.1312
1989 04 04 31.3004
1989 04 05 32.2578
1989 04 06 41.8898
1989 04 07 34.2930
1989 04 08 31.9121
1989 04 09 29.3078
1989 04 10 27.5688
1989 04 11 43.0365
1989 04 12 32.8632
1989 04 13 29.9538
1989 04 14 28.1462
1989 04 15 26.6093
1989 04 16 25.3015
1989 04 17 24.3601
1989 04 18 26.9075
1989 04 19 23.8519
1989 04 20 22.7614
1989 04 21 21.8373
1989 04 22 21.0358
1989 04 23 20.3291
1989 04 24 19.6963
1989 04 25 19.1220
1989 04 26 18.9095
1989 04 27 18.6579
1989 04 28 18.0078
1989 04 29 27.5634
1989 04 30 20.9285
1989 05 01 27.9707
1989 05 02 22.7657
1989 05 03 30.3245
1989 05 04 98.7588
1989 05 05 96.7488
1989 05 06 93.5936
1989 05 07 67.7185
1989 05 08 55.7306
1989 05 09 47.1036
1989 05 10 40.6915
1989 05 11 35.9084
1989 05 12 32.3120
1989 05 13 29.5760
1989 05 14 27.4638
1989 05 15 25.8044
1989 05 16 24.4751
1989 05 17 23.3877
1989 05 18 22.4783
1989 05 19 21.7009
1989 05 20 21.0228
1989 05 21 20.4200
1989 05 22 19.8750
1989 05 23 19.3849
1989 05 24 21.1744
1989 05 25 20.1772
1989 05 26 19.0824
1989 05 27 18.4369
1989 05 28 17.8842
1989 05 29 17.3998
1989 05 30 16.9664
1989 05 31 16.5710
1989 06 01 16.2048
1989 06 02 15.9312
1989 06 03 16.2517
1989 06 04 15.5687
1989 06 05 15.1791
1989 06 06 14.8286
1989 06 07 14.5586
1989 06 08 14.4175
1989 06 09 14.0316
1989 06 10 13.7296
1989 06 11 13.4466
1989 06 12 13.1778
1989 06 13 12.9203
1989 06 14 12.6717
1989 06 15 12.4305
1989 06 16 12.1954
1989 06 17 11.9657
1989 06 18 11.7409
1989 06 19 11.5204
1989 06 20 11.3038
1989 06 21 11.0910
1989 06 22 11.6466
1989 06 23 10.9847
1989 06 24 13.3894
1989 06 25 13.4634
1989 06 26 11.8204
1989 06 27 11.2136
1989 06 28 12.1037
1989 06 29 11.6447
1989 06 30 10.8312
1989 07 01 19.8858
1989 07 02 216.9403
1989 07 03 139.0813
1989 07 04 125.8978
1989 07 05 410.8376
1989 07 06 180.4905
1989 07 07 135.9514
1989 07 08 103.7946
1989 07 09 80.5947
1989 07 10 63.8329
1989 07 11 51.6887
1989 07 12 44.7591
1989 07 13 40.2884
1989 07 14 33.3341
1989 07 15 29.4975
1989 07 16 26.6151
1989 07 17 24.4199
1989 07 18 22.7216
1989 07 19 21.3836
1989 07 20 20.3082
1989 07 21 19.4757
1989 07 22 18.6874
1989 07 23 18.0541
1989 07 24 18.6191
1989 07 25 17.8023
1989 07 26 30.1579
1989 07 27 22.7668
1989 07 28 22.6004
1989 07 29 20.2244
1989 07 30 19.4925
1989 07 31 18.1918
1989 08 01 17.3170
1989 08 02 16.6173
1989 08 03 16.0435
1989 08 04 17.0006
1989 08 05 25.9043
1989 08 06 19.7201
1989 08 07 18.2361
1989 08 08 18.8837
1989 08 09 19.4153
1989 08 10 19.8502
1989 08 11 20.9889
1989 08 12 18.1682
1989 08 13 17.0437
1989 08 14 16.1726
1989 08 15 15.4844
1989 08 16 14.9285
1989 08 17 14.4681
1989 08 18 14.0769
1989 08 19 13.7359
1989 08 20 26.2052
1989 08 21 26.0092
1989 08 22 27.7562
1989 08 23 23.3306
1989 08 24 26.2273
1989 08 25 242.7005
1989 08 26 136.4776
1989 08 27 125.8836
1989 08 28 91.1967
1989 08 29 72.4584
1989 08 30 58.6777
1989 08 31 214.6738
1989 09 01 184.8486
1989 09 02 118.8575
1989 09 03 93.4733
1989 09 04 74.9298
1989 09 05 62.4326
1989 09 06 55.3314
1989 09 07 56.5624
1989 09 08 57.7571
1989 09 09 117.5524
1989 09 10 84.4530
1989 09 11 403.6528
1989 09 12 838.1471
1989 09 13 444.6597
1989 09 14 446.7291
1989 09 15 319.6633
1989 09 16 226.2920
1989 09 17 173.2458
1989 09 18 134.8340
1989 09 19 106.9913
1989 09 20 86.7547
1989 09 21 71.9818
1989 09 22 62.3511
1989 09 23 382.6573
1989 09 24 804.4224
1989 09 25 380.0100
1989 09 26 282.2987
1989 09 27 212.3131
1989 09 28 162.2516
