year month day simulated_streamflow_m3s
1980 08 10 16.7891
1980 08 11 16.6100
1980 08 12 16.4291
1980 08 13 16.2855
1980 08 14 16.1196
1980 08 15 16.0374
1980 08 16 17.4862
1980 08 17 17.0380
1980 08 18 17.5594
1980 08 19 17.0781
1980 08 20 16.6411
1980 08 21 16.3416
1980 08 22 16.0087
1980 08 23 16.2968
1980 08 24 16.2334
1980 08 25 16.0007
1980 08 26 18.0066
1980 08 27 18.0418
1980 08 28 17.9860
1980 08 29 17.4914
1980 08 30 17.0231
1980 08 31 16.6152
1980 09 01 16.2569
1980 09 02 15.9416
1980 09 03 15.6600
1980 09 04 15.4053
1980 09 05 15.1710
1980 09 06 14.9569
1980 09 07 14.7584
1980 09 08 14.5784
1980 09 09 14.4820
1980 09 10 14.6328
1980 09 11 14.6887
1980 09 12 14.5610
1980 09 13 14.4126
1980 09 14 14.2285
1980 09 15 14.1561
1980 09 16 14.7851
1980 09 17 14.8430
1980 09 18 17.7824
1980 09 19 17.5552
1980 09 20 17.3223
1980 09 21 21.7768
1980 09 22 24.9223
1980 09 23 23.0796
1980 09 24 21.4634
1980 09 25 20.1593
1980 09 26 19.1322
1980 09 27 18.2623
1980 09 28 18.3730
1980 09 29 17.6798
1980 09 30 17.0250
1980 10 01 16.4555
1980 10 02 15.9654
1980 10 03 15.5391
1980 10 04 15.1654
1980 10 05 14.8514
1980 10 06 14.9219
1980 10 07 14.9513
1980 10 08 18.9258
1980 10 09 20.2003
1980 10 10 19.7816
1980 10 11 18.7957
1980 10 12 22.8864
1980 10 13 22.7069
1980 10 14 21.2064
1980 10 15 19.8309
1980 10 16 18.6693
1980 10 17 17.7225
1980 10 18 16.9484
1980 10 19 16.3192
1980 10 20 15.7787
1980 10 21 15.3175
1980 10 22 14.9245
1980 10 23 15.9387
1980 10 24 15.8073
1980 10 25 15.3914
1980 10 26 14.9859
1980 10 27 14.7019
1980 10 28 17.3376
1980 10 29 16.9071
1980 10 30 16.3068
1980 10 31 17.3319
1980 11 01 16.9993
1980 11 02 16.3672
1980 11 03 15.8019
1980 11 04 15.3170
1980 11 05 14.9003
1980 11 06 14.7930
1980 11 07 14.5904
1980 11 08 19.9107
1980 11 09 20.8101
1980 11 10 21.1023
1980 11 11 20.3739
1980 11 12 19.6002
1980 11 13 18.8924
1980 11 14 17.8622
1980 11 15 16.9827
1980 11 16 16.2550
1980 11 17 15.6494
1980 11 18 15.1372
1980 11 19 14.6986
1980 11 20 15.3694
1980 11 21 14.9548
1980 11 22 14.5257
1980 11 23 14.8517
1980 11 24 18.0660
1980 11 25 21.0019
1980 11 26 19.6593
1980 11 27 18.4064
1980 11 28 17.4381
1980 11 29 17.6789
1980 11 30 22.5759
1980 12 01 27.7880
1980 12 02 42.2184
1980 12 03 38.1540
1980 12 04 37.0349
1980 12 05 35.1550
1980 12 06 35.5634
1980 12 07 32.6828
1980 12 08 33.4106
1980 12 09 29.5015
1980 12 10 26.6624
1980 12 11 26.5716
1980 12 12 30.0321
1980 12 13 34.5410
1980 12 14 42.0099
1980 12 15 36.8993
1980 12 16 32.4113
1980 12 17 28.9308
1980 12 18 26.3269
1980 12 19 24.1697
1980 12 20 22.5181
1980 12 21 25.3100
1980 12 22 31.2025
1980 12 23 31.0101
1980 12 24 31.2372
1980 12 25 35.3326
1980 12 26 33.5028
1980 12 27 33.1713
1980 12 28 33.6442
1980 12 29 49.4604
1980 12 30 59.8543
1980 12 31 50.7300
1981 01 01 43.6725
1981 01 02 38.2342
1981 01 03 34.2327
1981 01 04 31.8093
1981 01 05 34.3150
1981 01 06 38.2269
1981 01 07 41.2447
1981 01 08 42.8082
1981 01 09 39.3533
1981 01 10 41.3028
1981 01 11 42.9399
1981 01 12 49.8302
1981 01 13 51.8415
1981 01 14 81.7598
1981 01 15 106.1876
1981 01 16 96.8644
1981 01 17 80.9478
1981 01 18 71.2703
1981 01 19 63.9908
1981 01 20 63.6771
1981 01 21 82.2906
1981 01 22 78.0836
1981 01 23 66.1804
1981 01 24 57.3132
1981 01 25 50.2980
1981 01 26 45.9999
1981 01 27 43.8911
1981 01 28 40.8614
1981 01 29 37.1283
1981 01 30 34.3325
1981 01 31 32.8939
1981 02 01 30.9885
1981 02 02 29.2621
1981 02 03 28.2495
1981 02 04 27.9951
1981 02 05 28.0185
1981 02 06 30.7104
1981 02 07 31.2406
1981 02 08 29.5974
1981 02 09 30.5997
1981 02 10 29.4022
1981 02 11 28.5018
1981 02 12 30.0374
1981 02 13 28.5750
1981 02 14 26.9975
1981 02 15 30.6215
1981 02 16 28.6833
1981 02 17 27.1747
1981 02 18 26.2057
1981 02 19 26.2641
1981 02 20 27.4098
1981 02 21 33.7476
1981 02 22 33.0804
1981 02 23 30.2497
1981 02 24 31.0332
1981 02 25 29.1789
1981 02 26 36.3302
1981 02 27 36.0154
1981 02 28 33.1603
1981 03 01 30.7704
1981 03 02 28.8721
1981 03 03 27.3740
1981 03 04 29.3605
1981 03 05 28.4599
1981 03 06 27.1904
1981 03 07 26.5795
1981 03 08 30.8043
1981 03 09 34.2578
1981 03 10 32.1127
1981 03 11 30.1242
1981 03 12 28.5037
1981 03 13 27.0832
1981 03 14 25.9175
1981 03 15 25.0898
1981 03 16 40.9569
1981 03 17 41.0823
1981 03 18 37.4875
1981 03 19 35.5478
1981 03 20 32.8333
1981 03 21 30.6460
1981 03 22 29.8355
1981 03 23 28.3299
1981 03 24 27.0588
1981 03 25 26.0100
1981 03 26 26.0089
1981 03 27 25.1400
1981 03 28 27.2630
1981 03 29 30.6225
1981 03 30 37.1522
1981 03 31 33.9792
1981 04 01 31.4613
1981 04 02 29.8516
1981 04 03 28.1844
1981 04 04 26.8154
1981 04 05 25.7515
1981 04 06 24.8610
1981 04 07 24.0748
1981 04 08 23.4043
1981 04 09 22.8315
1981 04 10 22.3369
1981 04 11 21.8974
1981 04 12 21.5101
1981 04 13 21.1633
1981 04 14 20.8515
1981 04 15 20.6046
1981 04 16 30.1072
1981 04 17 36.8210
1981 04 18 35.3209
1981 04 19 32.8715
1981 04 20 30.8222
1981 04 21 29.1357
1981 04 22 27.7369
1981 04 23 26.5631
1981 04 24 25.7714
1981 04 25 25.4363
1981 04 26 25.4349
1981 04 27 24.6003
1981 04 28 27.0347
1981 04 29 26.8067
1981 04 30 25.9067
1981 05 01 24.8727
1981 05 02 23.9757
1981 05 03 23.2317
1981 05 04 26.7890
1981 05 05 25.5698
1981 05 06 24.4348
1981 05 07 23.5007
1981 05 08 22.7257
1981 05 09 22.0752
1981 05 10 21.5213
1981 05 11 21.0461
1981 05 12 20.6336
1981 05 13 20.2722
1981 05 14 19.9545
1981 05 15 19.6803
1981 05 16 19.4463
1981 05 17 20.0718
1981 05 18 19.9743
1981 05 19 19.6819
1981 05 20 19.4700
1981 05 21 22.0768
1981 05 22 21.6502
1981 05 23 21.0959
1981 05 24 20.6105
1981 05 25 20.1852
1981 05 26 19.8091
1981 05 27 19.4737
1981 05 28 19.1970
1981 05 29 18.9930
1981 05 30 18.7426
1981 05 31 18.5037
1981 06 01 18.2838
1981 06 02 18.0807
1981 06 03 17.9060
1981 06 04 18.0604
1981 06 05 18.0642
1981 06 06 21.6161
1981 06 07 32.4959
1981 06 08 31.7153
1981 06 09 29.0590
1981 06 10 26.9393
1981 06 11 25.2567
1981 06 12 23.9167
1981 06 13 22.8751
1981 06 14 22.0925
1981 06 15 21.4242
1981 06 16 24.1478
1981 06 17 24.0515
1981 06 18 22.8333
1981 06 19 21.8336
1981 06 20 21.0192
1981 06 21 20.3466
1981 06 22 19.7846
1981 06 23 19.3083
1981 06 24 18.9007
1981 06 25 18.5461
1981 06 26 18.2363
1981 06 27 17.9621
1981 06 28 17.7156
1981 06 29 17.4932
1981 06 30 17.2912
1981 07 01 17.1140
1981 07 02 17.2070
1981 07 03 20.4664
1981 07 04 20.6424
1981 07 05 20.3217
1981 07 06 19.8112
1981 07 07 19.3134
1981 07 08 18.8466
1981 07 09 18.4374
1981 07 10 18.0760
1981 07 11 17.7551
1981 07 12 17.4678
1981 07 13 17.2086
1981 07 14 16.9731
1981 07 15 16.7577
1981 07 16 16.5596
1981 07 17 16.3801
1981 07 18 16.6957
1981 07 19 17.7350
1981 07 20 20.2221
1981 07 21 19.6215
1981 07 22 18.9681
1981 07 23 18.4239
1981 07 24 18.7547
1981 07 25 21.7229
1981 07 26 20.9885
1981 07 27 20.1816
1981 07 28 19.4923
1981 07 29 18.8990
1981 07 30 18.3834
1981 07 31 17.9295
1981 08 01 17.5277
1981 08 02 17.1693
1981 08 03 16.8473
1981 08 04 16.5561
1981 08 05 16.2912
1981 08 06 16.0489
1981 08 07 15.8263
1981 08 08 15.6208
1981 08 09 15.4902
1981 08 10 15.9702
1981 08 11 16.4270
1981 08 12 16.2095
1981 08 13 15.9867
1981 08 14 15.8851
1981 08 15 15.6277
1981 08 16 15.3790
1981 08 17 15.1648
1981 08 18 15.8982
1981 08 19 15.7159
1981 08 20 15.4252
1981 08 21 15.2043
1981 08 22 14.9948
1981 08 23 14.7811
1981 08 24 14.5845
1981 08 25 14.4035
1981 08 26 14.2367
1981 08 27 14.0822
1981 08 28 13.9412
1981 08 29 13.8079
1981 08 30 13.6843
1981 08 31 13.8815
1981 09 01 13.9193
1981 09 02 13.7969
1981 09 03 13.6589
1981 09 04 13.9422
1981 09 05 13.8015
1981 09 06 13.6269
1981 09 07 13.4719
1981 09 08 13.3253
1981 09 09 13.1874
1981 09 10 13.0584
1981 09 11 12.9372
1981 09 12 12.8227
1981 09 13 12.7142
1981 09 14 12.6108
1981 09 15 12.5120
1981 09 16 12.4173
1981 09 17 12.3261
1981 09 18 12.2382
1981 09 19 12.1532
1981 09 20 12.0708
1981 09 21 11.9907
1981 09 22 12.1941
1981 09 23 12.2038
1981 09 24 12.1406
1981 09 25 12.2879
1981 09 26 13.0227
1981 09 27 13.4483
1981 09 28 13.1511
1981 09 29 12.8839
1981 09 30 13.8024
1981 10 01 13.6223
1981 10 02 13.2999
1981 10 03 13.1564
1981 10 04 13.2402
1981 10 05 12.9498
1981 10 06 13.2578
1981 10 07 14.3633
1981 10 08 16.4460
1981 10 09 15.8132
1981 10 10 15.1762
1981 10 11 15.0279
1981 10 12 14.3808
1981 10 13 14.2035
1981 10 14 13.7761
1981 10 15 13.3382
1981 10 16 19.8841
1981 10 17 18.8058
1981 10 18 17.6425
1981 10 19 17.4053
1981 10 20 27.6884
1981 10 21 24.8181
1981 10 22 22.3163
1981 10 23 20.3587
1981 10 24 18.8142
1981 10 25 17.5860
1981 10 26 16.8486
1981 10 27 23.1424
1981 10 28 25.0456
1981 10 29 24.5281
1981 10 30 25.9778
1981 10 31 26.3737
1981 11 01 25.6408
1981 11 02 23.5254
1981 11 03 22.7530
1981 11 04 34.7127
1981 11 05 34.6908
1981 11 06 29.8461
1981 11 07 26.3874
1981 11 08 25.3057
1981 11 09 26.1333
1981 11 10 40.9252
1981 11 11 37.6332
1981 11 12 32.7272
1981 11 13 29.1771
1981 11 14 26.2812
1981 11 15 23.7963
1981 11 16 24.0729
1981 11 17 29.0576
1981 11 18 26.1444
1981 11 19 28.0466
1981 11 20 30.4742
1981 11 21 34.9679
1981 11 22 30.4577
1981 11 23 26.9278
1981 11 24 24.2329
1981 11 25 22.4796
1981 11 26 21.1118
1981 11 27 19.7368
1981 11 28 18.6292
1981 11 29 18.1693
1981 11 30 30.2130
1981 12 01 34.6387
1981 12 02 41.5222
1981 12 03 36.9364
1981 12 04 32.8137
1981 12 05 30.1308
1981 12 06 29.0542
1981 12 07 31.0896
1981 12 08 31.4480
1981 12 09 52.2916
1981 12 10 53.0039
1981 12 11 45.2251
1981 12 12 39.2963
1981 12 13 45.5112
1981 12 14 39.4927
1981 12 15 34.9172
1981 12 16 31.7815
1981 12 17 29.9494
1981 12 18 27.3548
1981 12 19 25.2615
1981 12 20 23.5899
1981 12 21 22.2447
1981 12 22 21.5465
1981 12 23 20.7718
1981 12 24 23.7737
1981 12 25 22.7241
1981 12 26 21.4596
1981 12 27 20.4318
1981 12 28 19.5666
1981 12 29 18.9364
1981 12 30 18.3321
1981 12 31 17.8162
1982 01 01 18.0131
1982 01 02 29.1302
1982 01 03 29.0978
1982 01 04 27.9607
1982 01 05 25.5328
1982 01 06 23.5771
1982 01 07 22.6249
1982 01 08 32.6108
1982 01 09 39.2439
1982 01 10 41.8004
1982 01 11 51.6194
1982 01 12 69.1835
1982 01 13 57.5791
1982 01 14 48.6940
1982 01 15 41.9730
1982 01 16 36.8539
1982 01 17 32.9235
1982 01 18 29.8798
1982 01 19 27.5030
1982 01 20 25.6265
1982 01 21 24.4960
1982 01 22 26.2150
1982 01 23 97.0954
1982 01 24 81.9799
1982 01 25 68.2620
1982 01 26 57.8200
1982 01 27 50.2872
1982 01 28 45.6178
1982 01 29 43.8756
1982 01 30 48.1133
1982 01 31 44.2974
1982 02 01 40.1284
1982 02 02 46.7910
1982 02 03 50.0430
1982 02 04 44.7272
1982 02 05 52.4005
1982 02 06 90.8730
1982 02 07 114.5907
1982 02 08 96.2039
1982 02 09 82.5266
1982 02 10 70.8956
1982 02 11 61.6672
1982 02 12 53.8090
1982 02 13 47.7232
1982 02 14 42.9680
1982 02 15 39.2186
1982 02 16 36.3728
1982 02 17 33.9914
1982 02 18 32.6539
1982 02 19 33.7785
1982 02 20 34.4974
1982 02 21 32.1425
1982 02 22 30.9156
1982 02 23 37.2253
1982 02 24 49.5058
1982 02 25 55.0805
1982 02 26 52.0093
1982 02 27 57.7653
1982 02 28 52.0458
1982 03 01 47.0466
1982 03 02 45.4592
1982 03 03 42.5605
1982 03 04 39.6132
1982 03 05 36.6407
1982 03 06 34.2248
1982 03 07 32.2932
1982 03 08 30.9873
1982 03 09 32.0952
1982 03 10 43.1012
1982 03 11 46.9354
1982 03 12 47.8188
1982 03 13 42.9754
1982 03 14 39.4640
1982 03 15 41.1800
1982 03 16 43.6625
1982 03 17 48.0018
1982 03 18 44.7015
1982 03 19 56.0410
1982 03 20 49.6105
1982 03 21 44.4189
1982 03 22 53.8455
1982 03 23 50.5149
1982 03 24 45.4733
1982 03 25 44.7004
1982 03 26 45.1619
1982 03 27 45.6809
1982 03 28 41.9520
1982 03 29 38.9170
1982 03 30 37.1215
1982 03 31 35.5975
1982 04 01 35.4348
1982 04 02 35.1346
1982 04 03 33.5704
1982 04 04 32.1802
1982 04 05 31.1278
1982 04 06 30.4326
1982 04 07 30.3611
1982 04 08 29.4835
1982 04 09 28.7106
1982 04 10 27.9939
1982 04 11 27.3312
1982 04 12 27.1092
1982 04 13 35.5839
1982 04 14 33.9196
1982 04 15 47.1818
1982 04 16 42.5107
1982 04 17 39.2933
1982 04 18 36.2243
1982 04 19 33.7141
1982 04 20 31.7349
1982 04 21 30.1634
1982 04 22 28.9057
1982 04 23 28.0585
1982 04 24 27.2168
1982 04 25 26.5085
1982 04 26 25.8986
1982 04 27 25.4282
1982 04 28 25.0643
1982 04 29 25.0594
1982 04 30 24.6760
1982 05 01 24.3073
1982 05 02 23.9748
1982 05 03 23.6918
1982 05 04 24.2642
1982 05 05 23.9593
1982 05 06 23.6353
1982 05 07 23.3406
1982 05 08 23.0734
1982 05 09 22.8297
1982 05 10 22.6056
1982 05 11 22.3983
1982 05 12 22.2048
1982 05 13 22.0244
1982 05 14 21.8550
1982 05 15 21.6950
1982 05 16 21.5433
1982 05 17 21.3988
1982 05 18 21.2732
1982 05 19 23.6103
1982 05 20 27.1348
1982 05 21 26.0131
1982 05 22 25.0071
1982 05 23 24.2009
1982 05 24 23.9696
1982 05 25 30.7256
1982 05 26 35.0768
1982 05 27 33.2347
1982 05 28 31.4258
1982 05 29 29.6506
1982 05 30 28.1850
1982 05 31 28.6322
1982 06 01 27.3326
1982 06 02 26.1951
1982 06 03 25.2686
1982 06 04 24.5036
1982 06 05 24.9273
1982 06 06 27.0455
1982 06 07 26.0191
1982 06 08 25.0436
1982 06 09 24.2442
1982 06 10 23.5831
1982 06 11 23.0977
1982 06 12 32.4745
1982 06 13 41.0277
1982 06 14 45.4711
1982 06 15 40.4658
1982 06 16 46.1488
1982 06 17 43.5962
1982 06 18 39.4482
1982 06 19 36.2601
1982 06 20 33.7943
1982 06 21 32.9846
1982 06 22 37.0484
1982 06 23 41.6283
1982 06 24 39.9663
1982 06 25 54.0882
1982 06 26 69.4522
1982 06 27 60.1183
1982 06 28 52.5883
1982 06 29 61.2376
1982 06 30 54.3544
1982 07 01 59.7767
1982 07 02 52.4078
1982 07 03 46.6307
1982 07 04 42.1418
1982 07 05 38.6231
1982 07 06 35.8367
1982 07 07 33.6171
1982 07 08 31.9148
1982 07 09 30.5818
1982 07 10 29.3382
1982 07 11 28.2973
1982 07 12 28.7612
1982 07 13 29.7444
1982 07 14 28.9767
1982 07 15 27.8458
1982 07 16 26.8683
1982 07 17 26.0715
1982 07 18 25.7539
1982 07 19 28.5935
1982 07 20 27.4277
1982 07 21 26.4005
1982 07 22 25.5702
1982 07 23 24.8938
1982 07 24 24.3359
1982 07 25 23.8682
1982 07 26 23.4735
1982 07 27 23.1351
1982 07 28 22.8413
1982 07 29 22.6481
1982 07 30 26.4788
1982 07 31 25.7003
1982 08 01 24.9282
1982 08 02 24.3315
1982 08 03 26.3797
1982 08 04 25.6928
1982 08 05 25.2662
1982 08 06 24.5652
1982 08 07 24.0130
1982 08 08 23.5331
1982 08 09 23.0979
1982 08 10 23.1324
1982 08 11 27.0271
1982 08 12 26.3997
1982 08 13 25.4841
1982 08 14 24.7093
1982 08 15 24.0627
1982 08 16 23.5184
1982 08 17 23.0576
1982 08 18 22.7340
1982 08 19 24.1254
1982 08 20 23.5871
1982 08 21 23.0456
1982 08 22 22.5858
1982 08 23 22.1998
1982 08 24 23.0863
1982 08 25 22.6200
1982 08 26 22.1730
1982 08 27 21.7992
1982 08 28 22.6831
1982 08 29 22.6833
1982 08 30 22.2709
1982 08 31 22.0007
1982 09 01 21.7222
1982 09 02 21.4595
1982 09 03 21.1407
1982 09 04 20.8441
1982 09 05 20.5840
1982 09 06 22.1888
1982 09 07 21.9222
1982 09 08 21.4641
1982 09 09 21.0480
1982 09 10 20.6846
1982 09 11 20.3654
1982 09 12 20.0793
1982 09 13 19.8225
1982 09 14 19.5873
1982 09 15 19.3711
1982 09 16 19.1708
1982 09 17 18.9840
1982 09 18 18.8102
1982 09 19 18.7123
1982 09 20 18.5738
1982 09 21 18.4536
1982 09 22 18.3391
1982 09 23 18.1917
1982 09 24 18.0461
1982 09 25 17.9066
1982 09 26 17.7726
1982 09 27 17.6750
1982 09 28 19.0786
1982 09 29 19.1920
1982 09 30 18.9418
1982 10 01 18.6649
1982 10 02 23.8973
1982 10 03 26.0834
1982 10 04 24.7648
1982 10 05 23.3726
1982 10 06 22.6636
1982 10 07 23.1746
1982 10 08 33.9199
1982 10 09 41.0765
1982 10 10 36.8361
1982 10 11 38.3992
1982 10 12 34.6243
1982 10 13 43.9332
1982 10 14 40.0852
1982 10 15 35.5935
1982 10 16 32.1221
1982 10 17 29.6595
1982 10 18 38.3746
1982 10 19 35.3828
1982 10 20 32.0916
1982 10 21 38.3636
1982 10 22 34.7346
1982 10 23 31.4573
1982 10 24 32.9328
1982 10 25 31.7145
1982 10 26 29.8990
1982 10 27 27.9399
1982 10 28 27.9441
1982 10 29 29.3293
1982 10 30 31.0572
1982 10 31 28.6435
1982 11 01 26.6731
1982 11 02 25.1141
1982 11 03 23.8813
1982 11 04 22.8707
1982 11 05 22.8963
1982 11 06 24.6269
1982 11 07 24.9766
1982 11 08 23.7453
1982 11 09 22.7726
1982 11 10 22.0083
1982 11 11 25.1626
1982 11 12 28.7415
1982 11 13 27.7481
1982 11 14 33.2684
1982 11 15 44.8396
1982 11 16 44.1198
1982 11 17 40.2157
1982 11 18 36.1406
1982 11 19 32.9857
1982 11 20 39.9595
1982 11 21 50.7283
1982 11 22 49.7483
1982 11 23 46.0543
1982 11 24 41.2862
1982 11 25 38.0495
1982 11 26 35.2982
1982 11 27 46.5689
1982 11 28 52.1167
1982 11 29 53.7065
1982 11 30 47.5578
1982 12 01 47.3831
1982 12 02 43.2179
1982 12 03 59.0281
1982 12 04 52.2455
1982 12 05 45.9314
1982 12 06 41.4982
1982 12 07 47.4125
1982 12 08 44.8657
1982 12 09 39.9836
1982 12 10 36.3262
1982 12 11 38.8705
1982 12 12 47.1641
1982 12 13 46.5758
1982 12 14 60.2826
1982 12 15 71.5108
1982 12 16 69.2508
1982 12 17 73.7642
1982 12 18 74.4222
1982 12 19 76.3970
1982 12 20 90.6062
1982 12 21 79.0654
1982 12 22 73.3111
1982 12 23 67.3052
1982 12 24 70.1893
1982 12 25 60.2573
1982 12 26 52.6718
1982 12 27 50.2416
1982 12 28 50.7623
1982 12 29 47.9751
1982 12 30 62.8002
1982 12 31 60.2352
1983 01 01 54.9435
1983 01 02 48.8177
1983 01 03 44.6017
1983 01 04 41.3508
1983 01 05 38.6413
1983 01 06 60.4057
1983 01 07 56.6908
1983 01 08 57.9208
1983 01 09 76.2074
1983 01 10 65.5966
1983 01 11 57.1533
1983 01 12 51.6893
1983 01 13 66.0087
1983 01 14 74.3038
1983 01 15 79.9613
1983 01 16 93.0885
1983 01 17 87.7777
1983 01 18 137.6585
1983 01 19 131.5109
1983 01 20 128.2279
1983 01 21 130.4760
1983 01 22 111.6754
1983 01 23 96.5735
1983 01 24 85.5064
1983 01 25 84.8903
1983 01 26 82.6788
1983 01 27 82.2388
1983 01 28 86.5826
1983 01 29 83.4516
1983 01 30 76.8314
1983 01 31 87.6284
1983 02 01 130.8528
1983 02 02 219.9443
1983 02 03 183.4410
1983 02 04 152.8864
1983 02 05 128.6272
1983 02 06 109.8026
1983 02 07 95.0693
1983 02 08 86.5824
1983 02 09 90.4659
1983 02 10 87.6666
1983 02 11 84.1443
1983 02 12 78.4261
1983 02 13 78.5875
1983 02 14 76.1718
1983 02 15 76.4099
1983 02 16 69.2804
1983 02 17 63.7306
1983 02 18 61.3579
1983 02 19 61.5585
1983 02 20 59.7475
1983 02 21 55.5388
1983 02 22 52.5040
1983 02 23 56.6845
1983 02 24 63.2752
1983 02 25 58.4799
1983 02 26 55.6975
1983 02 27 55.4556
1983 02 28 60.3288
1983 03 01 56.2739
1983 03 02 90.6827
1983 03 03 83.9687
1983 03 04 91.5185
1983 03 05 84.3480
1983 03 06 96.8573
1983 03 07 100.9307
1983 03 08 105.5191
1983 03 09 91.8598
