year month day simulated_streamflow_m3s
1987 11 26 117.4663
1987 11 27 114.8825
1987 11 28 111.9535
1987 11 29 109.0829
1987 11 30 106.5416
1987 12 01 105.9584
1987 12 02 107.0215
1987 12 03 106.4532
1987 12 04 111.6732
1987 12 05 112.8737
1987 12 06 114.0734
1987 12 07 111.9334
1987 12 08 108.9684
1987 12 09 117.6718
1987 12 10 121.0651
1987 12 11 120.2784
1987 12 12 131.0327
1987 12 13 139.1154
1987 12 14 135.4348
1987 12 15 129.2447
1987 12 16 123.2115
1987 12 17 119.8520
1987 12 18 132.3133
1987 12 19 133.7423
1987 12 20 129.1705
1987 12 21 128.3834
1987 12 22 127.3113
1987 12 23 122.6114
1987 12 24 117.8595
1987 12 25 113.4298
1987 12 26 109.4999
1987 12 27 106.0546
1987 12 28 104.5104
1987 12 29 106.9057
1987 12 30 113.8943
1987 12 31 110.9782
1988 01 01 107.3441
1988 01 02 103.9676
1988 01 03 100.9545
1988 01 04 98.3123
1988 01 05 95.9945
1988 01 06 99.6190
1988 01 07 96.9288
1988 01 08 94.3716
1988 01 09 99.3852
1988 01 10 113.7619
1988 01 11 113.0420
1988 01 12 110.4906
1988 01 13 106.9568
1988 01 14 106.9181
1988 01 15 120.8279
1988 01 16 139.6689
1988 01 17 154.8221
1988 01 18 157.6457
1988 01 19 152.1758
1988 01 20 153.9754
1988 01 21 146.7752
1988 01 22 145.2933
1988 01 23 169.0705
1988 01 24 188.1602
1988 01 25 182.2619
1988 01 26 189.4070
1988 01 27 189.0636
1988 01 28 179.4640
1988 01 29 168.7888
1988 01 30 166.6007
1988 01 31 178.1161
1988 02 01 252.6514
1988 02 02 249.3739
1988 02 03 228.9219
1988 02 04 208.4438
1988 02 05 192.1712
1988 02 06 188.0410
1988 02 07 185.8485
1988 02 08 197.7461
1988 02 09 198.8276
1988 02 10 196.3977
1988 02 11 205.9091
1988 02 12 193.6215
1988 02 13 179.8630
1988 02 14 167.6214
1988 02 15 158.4795
1988 02 16 154.4041
1988 02 17 173.7080
1988 02 18 167.3242
1988 02 19 158.3847
1988 02 20 150.7012
1988 02 21 146.0019
1988 02 22 140.2965
1988 02 23 134.4853
1988 02 24 131.6141
1988 02 25 130.5440
1988 02 26 143.9673
1988 02 27 164.7164
1988 02 28 172.7515
1988 02 29 171.7449
1988 03 01 175.1175
1988 03 02 190.4058
1988 03 03 207.9433
1988 03 04 224.6132
1988 03 05 215.6353
1988 03 06 199.6278
1988 03 07 184.4149
1988 03 08 171.5514
1988 03 09 160.7680
1988 03 10 151.6266
1988 03 11 143.7983
1988 03 12 137.0526
1988 03 13 131.2456
1988 03 14 126.1563
1988 03 15 121.7225
1988 03 16 118.0721
1988 03 17 120.4639
1988 03 18 127.3430
1988 03 19 124.3411
1988 03 20 120.3000
1988 03 21 116.3698
1988 03 22 112.8840
1988 03 23 109.8510
1988 03 24 107.2066
1988 03 25 104.8871
1988 03 26 102.8384
1988 03 27 101.0167
1988 03 28 99.3943
1988 03 29 100.3276
1988 03 30 100.7135
1988 03 31 100.6531
1988 04 01 104.7277
1988 04 02 105.1737
1988 04 03 104.5339
1988 04 04 103.5781
1988 04 05 103.2805
1988 04 06 103.0121
1988 04 07 101.4919
1988 04 08 110.7160
1988 04 09 115.8195
1988 04 10 114.6968
1988 04 11 111.3453
1988 04 12 112.0202
1988 04 13 158.5974
1988 04 14 175.5834
1988 04 15 167.6461
1988 04 16 156.4564
1988 04 17 146.3410
1988 04 18 138.8332
1988 04 19 132.2406
1988 04 20 131.6725
1988 04 21 130.5074
1988 04 22 125.9558
1988 04 23 127.7661
1988 04 24 124.2438
1988 04 25 126.9289
1988 04 26 139.4592
1988 04 27 144.9849
1988 04 28 143.1439
1988 04 29 137.5270
1988 04 30 131.0343
1988 05 01 125.0634
1988 05 02 123.0651
1988 05 03 130.2957
1988 05 04 172.3563
1988 05 05 204.5180
1988 05 06 198.7681
1988 05 07 189.8409
1988 05 08 187.3793
1988 05 09 181.9020
1988 05 10 170.3163
1988 05 11 159.2674
1988 05 12 161.2588
1988 05 13 183.0586
1988 05 14 194.0001
1988 05 15 188.7275
1988 05 16 181.5450
1988 05 17 211.0461
1988 05 18 231.4812
1988 05 19 215.6622
1988 05 20 204.7522
1988 05 21 244.8341
1988 05 22 301.2965
1988 05 23 599.1124
1988 05 24 615.8810
1988 05 25 554.5436
1988 05 26 501.0425
1988 05 27 449.1828
1988 05 28 394.5596
1988 05 29 407.3489
1988 05 30 419.5111
1988 05 31 383.9872
1988 06 01 347.8594
1988 06 02 315.9884
1988 06 03 288.7099
1988 06 04 296.2647
1988 06 05 275.2119
1988 06 06 252.7941
1988 06 07 233.5847
1988 06 08 217.4460
1988 06 09 203.7580
1988 06 10 192.4285
1988 06 11 182.8767
1988 06 12 175.4528
1988 06 13 169.9122
1988 06 14 194.9682
1988 06 15 202.3850
1988 06 16 194.0817
1988 06 17 183.6188
1988 06 18 174.2210
1988 06 19 166.1850
1988 06 20 178.2900
1988 06 21 177.8357
1988 06 22 170.8755
1988 06 23 163.4008
1988 06 24 192.9997
1988 06 25 212.3500
1988 06 26 201.9161
1988 06 27 189.6616
1988 06 28 179.0279
1988 06 29 170.2014
1988 06 30 162.8269
1988 07 01 156.5852
1988 07 02 151.2404
1988 07 03 146.6224
1988 07 04 142.6074
1988 07 05 139.0985
1988 07 06 136.0194
1988 07 07 133.3048
1988 07 08 130.9004
1988 07 09 131.3839
1988 07 10 136.1884
1988 07 11 139.4735
1988 07 12 138.4284
1988 07 13 135.6680
1988 07 14 132.7364
1988 07 15 130.0421
1988 07 16 127.6445
1988 07 17 125.5188
1988 07 18 123.6264
1988 07 19 121.9313
1988 07 20 120.4025
1988 07 21 119.0142
1988 07 22 117.7457
1988 07 23 116.5793
1988 07 24 115.4999
1988 07 25 114.4945
1988 07 26 113.5524
1988 07 27 112.6639
1988 07 28 111.8209
1988 07 29 111.0166
1988 07 30 110.2452
1988 07 31 109.5017
1988 08 01 108.7817
1988 08 02 108.0813
1988 08 03 107.3964
1988 08 04 106.7245
1988 08 05 106.0633
1988 08 06 105.4110
1988 08 07 104.7660
1988 08 08 104.1269
1988 08 09 103.4929
1988 08 10 102.8620
1988 08 11 102.2340
1988 08 12 101.6085
1988 08 13 100.9848
1988 08 14 100.3621
1988 08 15 99.7403
1988 08 16 99.1193
1988 08 17 98.5019
1988 08 18 99.9323
1988 08 19 100.5717
1988 08 20 100.2398
1988 08 21 99.5837
1988 08 22 98.8650
1988 08 23 98.0086
1988 08 24 97.0742
1988 08 25 96.1428
1988 08 26 95.2428
1988 08 27 94.3820
1988 08 28 93.5570
1988 08 29 92.7629
1988 08 30 91.9953
1988 08 31 91.2513
1988 09 01 90.5275
1988 09 02 89.8304
1988 09 03 89.1495
1988 09 04 88.4761
1988 09 05 87.8098
1988 09 06 87.1515
1988 09 07 86.5017
1988 09 08 85.8599
1988 09 09 85.2256
1988 09 10 84.5975
1988 09 11 83.9751
1988 09 12 83.3581
1988 09 13 82.7462
1988 09 14 91.9722
1988 09 15 97.9884
1988 09 16 100.6098
1988 09 17 109.0322
1988 09 18 116.5011
1988 09 19 117.5599
1988 09 20 113.9779
1988 09 21 123.4091
1988 09 22 128.2636
1988 09 23 125.3707
1988 09 24 119.8023
1988 09 25 114.2319
1988 09 26 109.2814
1988 09 27 105.0301
1988 09 28 102.2184
1988 09 29 99.2727
1988 09 30 96.4894
1988 10 01 93.9278
1988 10 02 92.1233
1988 10 03 91.3381
1988 10 04 93.6005
1988 10 05 93.3682
1988 10 06 92.0017
1988 10 07 90.0422
1988 10 08 88.0363
1988 10 09 87.2597
1988 10 10 86.2260
1988 10 11 85.1489
1988 10 12 85.0748
1988 10 13 84.2105
1988 10 14 82.7199
1988 10 15 81.2087
1988 10 16 79.8867
1988 10 17 78.6964
1988 10 18 77.6149
1988 10 19 79.2590
1988 10 20 96.3134
1988 10 21 110.1448
1988 10 22 111.9150
1988 10 23 155.6056
1988 10 24 162.6232
1988 10 25 161.7716
1988 10 26 197.4949
1988 10 27 193.9746
1988 10 28 178.9851
1988 10 29 164.4282
1988 10 30 163.8667
1988 10 31 152.0081
1988 11 01 144.7123
1988 11 02 135.9474
1988 11 03 128.0558
1988 11 04 121.0898
1988 11 05 115.0132
1988 11 06 109.7175
1988 11 07 105.0914
1988 11 08 101.0383
1988 11 09 97.4773
1988 11 10 94.3405
1988 11 11 93.9892
1988 11 12 93.2830
1988 11 13 95.7720
1988 11 14 94.2898
1988 11 15 92.1480
1988 11 16 89.7305
1988 11 17 87.4179
1988 11 18 85.3127
1988 11 19 83.8735
1988 11 20 82.5094
1988 11 21 81.7621
1988 11 22 81.3552
1988 11 23 80.4948
1988 11 24 79.2877
1988 11 25 78.0027
1988 11 26 76.7738
1988 11 27 75.6385
1988 11 28 74.5967
1988 11 29 73.6400
1988 11 30 72.7572
1988 12 01 73.9628
1988 12 02 76.4523
1988 12 03 79.8196
1988 12 04 80.1149
1988 12 05 78.9205
1988 12 06 77.3092
1988 12 07 75.7000
1988 12 08 74.2328
1988 12 09 73.1010
1988 12 10 71.9093
1988 12 11 71.1885
1988 12 12 70.1394
1988 12 13 69.4452
1988 12 14 70.1530
1988 12 15 70.3364
1988 12 16 70.5427
1988 12 17 70.1479
1988 12 18 69.3172
1988 12 19 69.8345
1988 12 20 74.7135
1988 12 21 91.0745
1988 12 22 91.9388
1988 12 23 90.2289
1988 12 24 90.3070
1988 12 25 92.8114
1988 12 26 94.5401
1988 12 27 98.6043
1988 12 28 129.0147
1988 12 29 136.3544
1988 12 30 147.1008
1988 12 31 155.5017
1989 01 01 157.3950
1989 01 02 156.0506
1989 01 03 144.0552
1989 01 04 147.2228
1989 01 05 163.8973
1989 01 06 182.1013
1989 01 07 202.4148
1989 01 08 203.1697
1989 01 09 210.7566
1989 01 10 233.0111
1989 01 11 278.4115
1989 01 12 353.1978
1989 01 13 327.4273
1989 01 14 315.7050
1989 01 15 359.6222
1989 01 16 390.0042
1989 01 17 353.1682
1989 01 18 313.7121
1989 01 19 281.7033
1989 01 20 253.3954
1989 01 21 241.0648
1989 01 22 239.0236
1989 01 23 254.1234
1989 01 24 319.0152
1989 01 25 346.9172
1989 01 26 353.6326
1989 01 27 353.2582
1989 01 28 339.9250
1989 01 29 352.1607
1989 01 30 344.5290
1989 01 31 333.8884
1989 02 01 337.8264
1989 02 02 343.9753
1989 02 03 359.0686
1989 02 04 365.1407
1989 02 05 336.3279
1989 02 06 305.5065
1989 02 07 277.8241
1989 02 08 249.7263
1989 02 09 227.4034
1989 02 10 209.7320
1989 02 11 203.4244
1989 02 12 205.2182
1989 02 13 199.3032
1989 02 14 205.0253
1989 02 15 237.0395
1989 02 16 238.9088
1989 02 17 240.3792
1989 02 18 239.1692
1989 02 19 236.2301
1989 02 20 247.7069
1989 02 21 247.4879
1989 02 22 233.1630
1989 02 23 246.6789
1989 02 24 247.0795
1989 02 25 253.4209
1989 02 26 238.1838
1989 02 27 219.4166
1989 02 28 224.5417
1989 03 01 229.2572
1989 03 02 213.7841
1989 03 03 208.4234
1989 03 04 200.7696
1989 03 05 190.1219
1989 03 06 179.4155
1989 03 07 170.2342
1989 03 08 162.2672
1989 03 09 154.9507
1989 03 10 148.9345
1989 03 11 143.2020
1989 03 12 139.7368
1989 03 13 140.3792
1989 03 14 142.8477
1989 03 15 143.3863
1989 03 16 140.6914
1989 03 17 136.4326
1989 03 18 133.8456
1989 03 19 133.9756
1989 03 20 146.6223
1989 03 21 152.4244
1989 03 22 173.8361
1989 03 23 172.5004
1989 03 24 164.2035
1989 03 25 155.8707
1989 03 26 158.9681
1989 03 27 158.5342
1989 03 28 154.1740
1989 03 29 147.9022
1989 03 30 141.9982
1989 03 31 148.7008
1989 04 01 152.0636
1989 04 02 159.4523
1989 04 03 160.0971
1989 04 04 154.9317
1989 04 05 153.1668
1989 04 06 154.9851
1989 04 07 151.6356
1989 04 08 145.7381
1989 04 09 139.9492
1989 04 10 134.8366
1989 04 11 133.5483
1989 04 12 131.7634
1989 04 13 129.7337
1989 04 14 126.6536
1989 04 15 123.4190
1989 04 16 120.4352
1989 04 17 117.7759
1989 04 18 115.6300
1989 04 19 113.7314
1989 04 20 111.9982
1989 04 21 110.3501
1989 04 22 108.8074
1989 04 23 107.3877
1989 04 24 106.0881
1989 04 25 104.8961
1989 04 26 104.8319
1989 04 27 108.2018
1989 04 28 110.9136
1989 04 29 120.2006
1989 04 30 145.1242
1989 05 01 203.1108
1989 05 02 238.1871
1989 05 03 229.4262
1989 05 04 239.6211
1989 05 05 277.5955
1989 05 06 285.6070
1989 05 07 274.1220
1989 05 08 253.6695
1989 05 09 232.1310
1989 05 10 210.9251
1989 05 11 195.1455
1989 05 12 182.3914
1989 05 13 171.6505
1989 05 14 162.4597
1989 05 15 154.5380
1989 05 16 147.6814
1989 05 17 141.7284
1989 05 18 136.5460
1989 05 19 132.0222
1989 05 20 128.0643
1989 05 21 124.5929
1989 05 22 121.5387
1989 05 23 118.8550
1989 05 24 116.4754
1989 05 25 116.3363
1989 05 26 115.5426
1989 05 27 114.1080
1989 05 28 112.3326
1989 05 29 110.5880
1989 05 30 108.9850
1989 05 31 107.5338
1989 06 01 106.2192
1989 06 02 105.0222
1989 06 03 103.9297
1989 06 04 102.9222
1989 06 05 101.9853
1989 06 06 101.1091
1989 06 07 100.7195
1989 06 08 108.5795
1989 06 09 109.5612
1989 06 10 108.4975
1989 06 11 125.7042
1989 06 12 127.7032
1989 06 13 124.2407
1989 06 14 120.2739
1989 06 15 118.0602
1989 06 16 117.0067
1989 06 17 114.0274
1989 06 18 111.2641
1989 06 19 108.7887
1989 06 20 106.6026
1989 06 21 104.6732
1989 06 22 102.9620
1989 06 23 101.4313
1989 06 24 103.3373
1989 06 25 116.7841
1989 06 26 120.6928
1989 06 27 119.2780
1989 06 28 131.0801
1989 06 29 130.4183
1989 06 30 126.2355
1989 07 01 121.4550
1989 07 02 117.6002
1989 07 03 124.3812
1989 07 04 125.2997
1989 07 05 124.4746
1989 07 06 122.0402
1989 07 07 118.4711
1989 07 08 114.7506
1989 07 09 111.3667
1989 07 10 108.3980
1989 07 11 105.8051
1989 07 12 103.5308
1989 07 13 101.5236
1989 07 14 99.7401
1989 07 15 98.1450
1989 07 16 96.7098
1989 07 17 95.4105
1989 07 18 94.2269
1989 07 19 93.1422
1989 07 20 92.1420
1989 07 21 91.2143
1989 07 22 90.3486
1989 07 23 89.5364
1989 07 24 88.7693
1989 07 25 93.4580
1989 07 26 186.4995
1989 07 27 239.7662
1989 07 28 285.5597
1989 07 29 267.5400
1989 07 30 515.7258
1989 07 31 493.2097
1989 08 01 437.9395
1989 08 02 387.5237
1989 08 03 345.4863
1989 08 04 312.5201
1989 08 05 306.9268
1989 08 06 281.1989
1989 08 07 253.1571
1989 08 08 230.5924
1989 08 09 217.4116
1989 08 10 201.9739
1989 08 11 188.1284
1989 08 12 176.1239
1989 08 13 165.7533
1989 08 14 156.7669
1989 08 15 148.9555
1989 08 16 142.1478
1989 08 17 136.2010
1989 08 18 130.9948
1989 08 19 126.4277
1989 08 20 123.1608
1989 08 21 126.6420
1989 08 22 141.2281
1989 08 23 160.1396
1989 08 24 160.3613
1989 08 25 186.1312
1989 08 26 203.4346
1989 08 27 199.3428
1989 08 28 200.3298
1989 08 29 190.3623
1989 08 30 177.9970
1989 08 31 171.8350
1989 09 01 177.6513
1989 09 02 169.5995
1989 09 03 160.2173
1989 09 04 151.6903
1989 09 05 144.4350
1989 09 06 140.6921
1989 09 07 142.6665
1989 09 08 163.3521
1989 09 09 203.6416
1989 09 10 264.8852
1989 09 11 258.0654
1989 09 12 253.2194
1989 09 13 333.5741
1989 09 14 360.2794
1989 09 15 339.4592
1989 09 16 309.8783
1989 09 17 282.0802
1989 09 18 257.9534
1989 09 19 236.7751
1989 09 20 214.9437
1989 09 21 198.8700
1989 09 22 186.0197
1989 09 23 177.1313
1989 09 24 190.1458
1989 09 25 214.0636
1989 09 26 209.2410
1989 09 27 196.0462
1989 09 28 183.7326
1989 09 29 173.5581
1989 09 30 164.7339
1989 10 01 156.8331
1989 10 02 149.9391
1989 10 03 150.4209
1989 10 04 164.5495
1989 10 05 166.9792
1989 10 06 161.0348
1989 10 07 153.7245
1989 10 08 147.0676
1989 10 09 141.3018
1989 10 10 136.3179
1989 10 11 153.3958
1989 10 12 185.7296
1989 10 13 183.4451
1989 10 14 173.7219
1989 10 15 163.9132
1989 10 16 155.4822
1989 10 17 151.5061
1989 10 18 147.1586
1989 10 19 141.9537
1989 10 20 136.9391
1989 10 21 132.4623
1989 10 22 128.5531
1989 10 23 125.4969
1989 10 24 123.0371
1989 10 25 120.3981
1989 10 26 129.1523
1989 10 27 167.7413
1989 10 28 176.5066
1989 10 29 169.9020
1989 10 30 160.7709
1989 10 31 154.7832
1989 11 01 148.4302
1989 11 02 142.2560
1989 11 03 137.6832
1989 11 04 136.9225
1989 11 05 132.7901
1989 11 06 128.5566
1989 11 07 124.6560
1989 11 08 121.1967
1989 11 09 119.2231
1989 11 10 117.9572
1989 11 11 115.8825
1989 11 12 137.3959
1989 11 13 136.8155
1989 11 14 132.8608
1989 11 15 128.1315
1989 11 16 123.7698
1989 11 17 119.9641
1989 11 18 116.6596
1989 11 19 116.9166
1989 11 20 115.1714
1989 11 21 121.1626
1989 11 22 119.6685
1989 11 23 119.3684
1989 11 24 120.0675
1989 11 25 120.7814
1989 11 26 118.5724
1989 11 27 123.1494
1989 11 28 126.0201
1989 11 29 133.7345
1989 11 30 133.0180
1989 12 01 128.7498
1989 12 02 124.0120
1989 12 03 119.6583
1989 12 04 115.8169
1989 12 05 112.4450
1989 12 06 109.4755
1989 12 07 106.8468
1989 12 08 104.5084
1989 12 09 102.6633
1989 12 10 104.8426
1989 12 11 111.7481
1989 12 12 114.6442
1989 12 13 116.7093
1989 12 14 112.7999
1989 12 15 109.2129
1989 12 16 106.1358
1989 12 17 103.4601
1989 12 18 125.4999
1989 12 19 142.5604
1989 12 20 133.8872
1989 12 21 127.0415
1989 12 22 121.2082
1989 12 23 116.2527
1989 12 24 120.3178
1989 12 25 116.7020
1989 12 26 112.1131
1989 12 27 153.6867
1989 12 28 193.9560
1989 12 29 286.0972
1989 12 30 305.8363
1989 12 31 272.7647
1990 01 01 291.1592
1990 01 02 326.5838
1990 01 03 360.9723
1990 01 04 340.7187
1990 01 05 311.1261
1990 01 06 294.1990
1990 01 07 327.4605
1990 01 08 343.1212
1990 01 09 465.2737
1990 01 10 735.5882
1990 01 11 791.8700
1990 01 12 797.0221
1990 01 13 887.5213
1990 01 14 819.6360
1990 01 15 763.9899
1990 01 16 789.0582
1990 01 17 744.9330
1990 01 18 702.8273
1990 01 19 693.3937
1990 01 20 674.0565
1990 01 21 648.5446
1990 01 22 647.2169
1990 01 23 620.6631
1990 01 24 598.9714
1990 01 25 573.2472
1990 01 26 524.0646
1990 01 27 479.9980
1990 01 28 428.7162
1990 01 29 385.2033
1990 01 30 350.6854
1990 01 31 326.5455
1990 02 01 302.4006
1990 02 02 279.6592
1990 02 03 256.2097
1990 02 04 238.1055
1990 02 05 223.3650
1990 02 06 210.7885
1990 02 07 199.8820
1990 02 08 190.3764
1990 02 09 182.7381
1990 02 10 184.6785
1990 02 11 195.1980
1990 02 12 209.1375
1990 02 13 234.7158
1990 02 14 237.3790
1990 02 15 227.1230
1990 02 16 213.6621
1990 02 17 200.9586
1990 02 18 190.4571
1990 02 19 181.9220
1990 02 20 174.2926
1990 02 21 167.5549
1990 02 22 169.0583
1990 02 23 203.6403
1990 02 24 203.8631
1990 02 25 197.2416
1990 02 26 188.2309
1990 02 27 179.1725
1990 02 28 171.2616
1990 03 01 164.5098
1990 03 02 160.8895
1990 03 03 161.7989
1990 03 04 162.1983
1990 03 05 158.9760
1990 03 06 156.5124
1990 03 07 164.8525
1990 03 08 165.9605
1990 03 09 161.1761
1990 03 10 155.5056
1990 03 11 150.4395
1990 03 12 146.1069
1990 03 13 148.0719
1990 03 14 150.9413
1990 03 15 150.8174
1990 03 16 152.9681
1990 03 17 152.0527
1990 03 18 149.8649
1990 03 19 146.7903
1990 03 20 143.3856
1990 03 21 142.2442
1990 03 22 165.4082
1990 03 23 172.4029
1990 03 24 172.0094
1990 03 25 167.4256
1990 03 26 160.3005
1990 03 27 158.8031
1990 03 28 157.0066
1990 03 29 154.9895
1990 03 30 152.5523
1990 03 31 148.4744
1990 04 01 152.9476
1990 04 02 156.0408
1990 04 03 153.7038
1990 04 04 150.3220
1990 04 05 147.7512
1990 04 06 146.1835
1990 04 07 144.4228
1990 04 08 153.9167
1990 04 09 175.7563
1990 04 10 175.6770
1990 04 11 167.7081
1990 04 12 159.4451
1990 04 13 152.3051
1990 04 14 147.9688
1990 04 15 143.8292
1990 04 16 140.7906
1990 04 17 144.4500
1990 04 18 146.9979
1990 04 19 145.1396
1990 04 20 143.4821
1990 04 21 139.7012
1990 04 22 140.3499
1990 04 23 137.3582
1990 04 24 133.8073
1990 04 25 130.2741
1990 04 26 128.8725
1990 04 27 125.4500
1990 04 28 125.7849
1990 04 29 155.4067
1990 04 30 170.8789
1990 05 01 168.7206
1990 05 02 160.7874
1990 05 03 152.9461
1990 05 04 146.1994
1990 05 05 140.4772
1990 05 06 135.5914
1990 05 07 131.3817
1990 05 08 127.7244
1990 05 09 124.5255
1990 05 10 122.0178
1990 05 11 127.8061
1990 05 12 130.3806
1990 05 13 128.7088
1990 05 14 125.6431
1990 05 15 127.1912
1990 05 16 135.8509
1990 05 17 192.8323
1990 05 18 223.1409
1990 05 19 215.5412
1990 05 20 199.9101
1990 05 21 185.8140
1990 05 22 174.0930
1990 05 23 164.3213
1990 05 24 156.0736
1990 05 25 149.0373
1990 05 26 142.9862
1990 05 27 137.7515
1990 05 28 133.2321
1990 05 29 138.8588
1990 05 30 142.2446
1990 05 31 138.5933
1990 06 01 160.3781
1990 06 02 196.5802
1990 06 03 215.8632
1990 06 04 210.4714
1990 06 05 196.8863
1990 06 06 220.7042
1990 06 07 220.3847
1990 06 08 206.5378
1990 06 09 192.5924
1990 06 10 181.0937
1990 06 11 171.3193
1990 06 12 162.6013
1990 06 13 155.0564
1990 06 14 163.6633
1990 06 15 176.5153
1990 06 16 173.1483
1990 06 17 165.0462
1990 06 18 157.0598
1990 06 19 150.1280
1990 06 20 148.6166
1990 06 21 162.2436
1990 06 22 162.0052
1990 06 23 156.0398
1990 06 24 149.4524
1990 06 25 146.2941
1990 06 26 142.6978
1990 06 27 138.2413
1990 06 28 134.0820
1990 06 29 130.3878
1990 06 30 127.1538
1990 07 01 124.3208
1990 07 02 121.8289
1990 07 03 119.6362
1990 07 04 125.1840
1990 07 05 131.4179
1990 07 06 133.0394
1990 07 07 130.6754
1990 07 08 127.2806
1990 07 09 124.0378
1990 07 10 121.1760
1990 07 11 118.6634
1990 07 12 116.4648
1990 07 13 115.6278
1990 07 14 116.3939
1990 07 15 115.4908
1990 07 16 158.8984
1990 07 17 273.3101
1990 07 18 323.9313
1990 07 19 414.6705
1990 07 20 557.0233
1990 07 21 674.6079
1990 07 22 627.8390
1990 07 23 576.1647
1990 07 24 540.5008
1990 07 25 507.4312
1990 07 26 462.0069
1990 07 27 435.9182
1990 07 28 410.7318
1990 07 29 373.9286
1990 07 30 339.0784
1990 07 31 309.1984
1990 08 01 283.7651
1990 08 02 262.0077
1990 08 03 239.7406
1990 08 04 222.2515
1990 08 05 208.3561
1990 08 06 196.6072
1990 08 07 186.4759
1990 08 08 177.6788
1990 08 09 170.0149
1990 08 10 163.3238
1990 08 11 157.4690
1990 08 12 152.3334
1990 08 13 147.8209
1990 08 14 143.8463
1990 08 15 140.3382
1990 08 16 150.5485
1990 08 17 184.3324
1990 08 18 192.7846
1990 08 19 235.7249
1990 08 20 326.9132
1990 08 21 326.1945
1990 08 22 302.8611
1990 08 23 278.2542
1990 08 24 256.7213
1990 08 25 237.3042
1990 08 26 243.8174
1990 08 27 364.6230
1990 08 28 375.9200
1990 08 29 350.4915
1990 08 30 320.9737
1990 08 31 297.0405
1990 09 01 287.3037
1990 09 02 266.9720
1990 09 03 247.5900
1990 09 04 227.8319
1990 09 05 248.4855
1990 09 06 243.6327
1990 09 07 290.4100
1990 09 08 304.5464
1990 09 09 287.3402
1990 09 10 267.2642
1990 09 11 248.4983
1990 09 12 254.1938
1990 09 13 372.7890
1990 09 14 373.3392
1990 09 15 345.9582
1990 09 16 316.6925
1990 09 17 290.9040
1990 09 18 268.9628
1990 09 19 249.7404
1990 09 20 231.3165
1990 09 21 231.9489
1990 09 22 244.5637
1990 09 23 289.2573
1990 09 24 283.5271
1990 09 25 266.2522
1990 09 26 246.7830
1990 09 27 229.9323
1990 09 28 216.0826
1990 09 29 246.6217
1990 09 30 260.4373
1990 10 01 255.6077
1990 10 02 268.3311
1990 10 03 261.2372
1990 10 04 244.6133
1990 10 05 229.0517
1990 10 06 215.8296
1990 10 07 204.6261
1990 10 08 195.0413
1990 10 09 192.9930
1990 10 10 207.7193
1990 10 11 212.4395
1990 10 12 206.7399
1990 10 13 210.9282
1990 10 14 228.0041
1990 10 15 313.5065
1990 10 16 316.8074
1990 10 17 316.2000
1990 10 18 338.2693
1990 10 19 383.3399
1990 10 20 365.8830
1990 10 21 335.9941
1990 10 22 308.7801
1990 10 23 285.3105
1990 10 24 265.2521
1990 10 25 246.6198
1990 10 26 229.4844
1990 10 27 216.3984
1990 10 28 205.5404
1990 10 29 196.2614
1990 10 30 188.2435
1990 10 31 187.2600
1990 11 01 194.8869
1990 11 02 196.3835
1990 11 03 201.3902
1990 11 04 215.5356
1990 11 05 245.3241
1990 11 06 254.3702
1990 11 07 238.1198
1990 11 08 227.1975
1990 11 09 277.9028
1990 11 10 294.4464
1990 11 11 282.4353
1990 11 12 264.6969
1990 11 13 248.0409
1990 11 14 230.2459
1990 11 15 215.9386
1990 11 16 212.1771
1990 11 17 275.8549
1990 11 18 290.7861
1990 11 19 276.0999
1990 11 20 271.6914
1990 11 21 267.5120
1990 11 22 304.1566
1990 11 23 301.5243
1990 11 24 278.7975
1990 11 25 260.5570
1990 11 26 240.6429
1990 11 27 229.1342
1990 11 28 217.1474
1990 11 29 206.0560
1990 11 30 196.3944
1990 12 01 188.0361
1990 12 02 180.7715
1990 12 03 175.4134
1990 12 04 171.7848
1990 12 05 167.4094
1990 12 06 164.6759
1990 12 07 175.7630
1990 12 08 177.9278
1990 12 09 172.9321
1990 12 10 167.0414
1990 12 11 162.8443
1990 12 12 158.2077
1990 12 13 166.7557
1990 12 14 175.6975
1990 12 15 170.8935
1990 12 16 164.8700
1990 12 17 159.2933
1990 12 18 154.4900
1990 12 19 150.4321
1990 12 20 147.2780
1990 12 21 143.9590
1990 12 22 141.0872
1990 12 23 138.5455
1990 12 24 136.2661
1990 12 25 140.1564
1990 12 26 141.7847
1990 12 27 140.2373
1990 12 28 137.7294
1990 12 29 136.8963
1990 12 30 136.2365
1990 12 31 134.1848
1991 01 01 131.8787
1991 01 02 129.7019
1991 01 03 129.9797
1991 01 04 132.1506
1991 01 05 131.3178
1991 01 06 129.4288
1991 01 07 127.2751
1991 01 08 125.2062
1991 01 09 123.3074
1991 01 10 121.5761
1991 01 11 120.6723
1991 01 12 121.6770
1991 01 13 120.4625
1991 01 14 119.5541
1991 01 15 120.7701
1991 01 16 120.5156
1991 01 17 118.7189
1991 01 18 116.9410
1991 01 19 115.2943
1991 01 20 113.7795
1991 01 21 112.3827
1991 01 22 115.2155
1991 01 23 120.1517
1991 01 24 134.3213
1991 01 25 158.0986
1991 01 26 176.8160
1991 01 27 205.2254
1991 01 28 202.8981
1991 01 29 194.5886
1991 01 30 202.3903
1991 01 31 204.8386
1991 02 01 192.1962
1991 02 02 180.3106
