year month day simulated_streamflow_m3s
1980 10 26 12.1726
1980 10 27 11.9743
1980 10 28 11.7798
1980 10 29 11.5959
1980 10 30 11.6138
1980 10 31 11.5822
1980 11 01 11.4975
1980 11 02 11.4034
1980 11 03 11.3405
1980 11 04 11.2958
1980 11 05 11.2355
1980 11 06 11.2082
1980 11 07 11.2642
1980 11 08 11.3817
1980 11 09 11.4812
1980 11 10 11.5367
1980 11 11 11.7711
1980 11 12 11.8526
1980 11 13 11.8667
1980 11 14 11.8835
1980 11 15 13.2218
1980 11 16 17.6684
1980 11 17 21.2598
1980 11 18 22.5876
1980 11 19 22.2607
1980 11 20 21.8254
1980 11 21 21.3415
1980 11 22 20.6423
1980 11 23 19.6902
1980 11 24 18.7150
1980 11 25 17.8126
1980 11 26 16.9922
1980 11 27 16.2700
1980 11 28 15.6764
1980 11 29 15.1798
1980 11 30 14.7407
1980 12 01 14.4511
1980 12 02 14.2365
1980 12 03 13.9755
1980 12 04 14.3013
1980 12 05 14.6518
1980 12 06 14.6428
1980 12 07 14.3285
1980 12 08 13.9237
1980 12 09 14.4391
1980 12 10 14.8520
1980 12 11 14.8162
1980 12 12 14.6037
1980 12 13 14.3248
1980 12 14 13.9702
1980 12 15 14.1604
1980 12 16 14.4382
1980 12 17 14.7606
1980 12 18 14.7433
1980 12 19 14.6735
1980 12 20 14.9836
1980 12 21 15.0759
1980 12 22 14.9221
1980 12 23 14.7072
1980 12 24 14.8047
1980 12 25 15.6087
1980 12 26 16.1123
1980 12 27 18.2091
1980 12 28 19.8483
1980 12 29 20.7541
1980 12 30 20.4901
1980 12 31 19.9991
1981 01 01 20.0624
1981 01 02 19.7503
1981 01 03 19.1917
1981 01 04 18.7399
1981 01 05 18.4044
1981 01 06 17.9743
1981 01 07 17.6080
1981 01 08 17.4691
1981 01 09 17.4528
1981 01 10 17.6018
1981 01 11 17.4203
1981 01 12 17.0314
1981 01 13 16.7504
1981 01 14 16.6606
1981 01 15 16.3248
1981 01 16 18.6033
1981 01 17 21.5321
1981 01 18 22.4575
1981 01 19 23.5769
1981 01 20 23.9680
1981 01 21 23.8961
1981 01 22 24.1602
1981 01 23 24.6534
1981 01 24 24.3855
1981 01 25 26.4831
1981 01 26 28.0858
1981 01 27 28.7933
1981 01 28 28.3348
1981 01 29 28.5612
1981 01 30 31.2954
1981 01 31 32.8741
1981 02 01 32.3841
1981 02 02 31.0203
1981 02 03 29.1235
1981 02 04 27.2466
1981 02 05 26.0805
1981 02 06 25.6798
1981 02 07 27.4067
1981 02 08 27.6876
1981 02 09 26.6549
1981 02 10 25.1620
1981 02 11 23.7273
1981 02 12 22.6544
1981 02 13 21.7008
1981 02 14 21.5401
1981 02 15 21.6784
1981 02 16 21.5963
1981 02 17 21.2809
1981 02 18 22.9604
1981 02 19 23.3438
1981 02 20 22.6726
1981 02 21 21.6152
1981 02 22 21.0386
1981 02 23 20.5595
1981 02 24 19.8588
1981 02 25 19.0156
1981 02 26 18.1677
1981 02 27 17.4025
1981 02 28 16.7234
1981 03 01 16.1134
1981 03 02 15.5653
1981 03 03 15.0723
1981 03 04 14.6415
1981 03 05 14.2975
1981 03 06 14.0292
1981 03 07 13.8553
1981 03 08 13.6465
1981 03 09 13.4040
1981 03 10 13.1623
1981 03 11 13.1522
1981 03 12 13.6045
1981 03 13 15.2184
1981 03 14 19.5138
1981 03 15 22.7525
1981 03 16 25.3504
1981 03 17 26.0110
1981 03 18 25.8043
1981 03 19 25.3070
1981 03 20 32.0227
1981 03 21 37.2900
1981 03 22 38.4635
1981 03 23 39.7819
1981 03 24 39.9274
1981 03 25 42.4949
1981 03 26 42.2802
1981 03 27 42.9518
1981 03 28 50.2870
1981 03 29 55.4953
1981 03 30 55.9575
1981 03 31 57.4891
1981 04 01 56.3936
1981 04 02 54.7405
1981 04 03 57.9084
1981 04 04 70.7783
1981 04 05 72.8503
1981 04 06 68.6195
1981 04 07 62.3843
1981 04 08 56.7239
1981 04 09 52.3111
1981 04 10 48.1843
1981 04 11 44.6795
1981 04 12 41.5228
1981 04 13 39.0378
1981 04 14 36.8523
1981 04 15 34.9504
1981 04 16 33.1762
1981 04 17 31.4016
1981 04 18 30.0381
1981 04 19 28.8687
1981 04 20 27.7698
1981 04 21 26.6043
1981 04 22 25.4218
1981 04 23 24.3109
1981 04 24 23.3088
1981 04 25 22.4115
1981 04 26 21.6109
1981 04 27 20.8824
1981 04 28 20.2010
1981 04 29 19.5831
1981 04 30 19.2765
1981 05 01 18.8756
1981 05 02 19.8288
1981 05 03 20.8885
1981 05 04 21.2189
1981 05 05 20.8257
1981 05 06 20.2815
1981 05 07 19.6723
1981 05 08 18.9848
1981 05 09 18.3845
1981 05 10 17.7551
1981 05 11 17.2968
1981 05 12 16.8570
1981 05 13 16.4151
1981 05 14 15.9895
1981 05 15 15.6140
1981 05 16 15.7065
1981 05 17 15.4674
1981 05 18 15.2437
1981 05 19 15.1993
1981 05 20 15.2109
1981 05 21 15.1758
1981 05 22 14.9700
1981 05 23 14.6638
1981 05 24 14.3405
1981 05 25 14.0389
1981 05 26 13.7658
1981 05 27 13.6706
1981 05 28 13.6059
1981 05 29 13.5225
1981 05 30 13.4009
1981 05 31 13.2759
1981 06 01 13.1944
1981 06 02 13.1210
1981 06 03 12.9998
1981 06 04 12.8379
1981 06 05 12.6773
1981 06 06 12.5248
1981 06 07 12.4087
1981 06 08 12.3138
1981 06 09 12.2072
1981 06 10 12.5121
1981 06 11 12.5699
1981 06 12 12.4836
1981 06 13 12.3578
1981 06 14 12.2167
1981 06 15 12.0760
1981 06 16 11.9444
1981 06 17 11.8245
1981 06 18 11.7161
1981 06 19 11.6180
1981 06 20 11.5287
1981 06 21 11.4470
1981 06 22 11.3718
1981 06 23 11.3023
1981 06 24 11.2376
1981 06 25 11.1773
1981 06 26 11.1208
1981 06 27 11.0676
1981 06 28 11.0174
1981 06 29 10.9700
1981 06 30 10.9256
1981 07 01 10.8830
1981 07 02 10.8420
1981 07 03 10.8028
1981 07 04 10.7732
1981 07 05 10.7455
1981 07 06 10.7148
1981 07 07 10.6812
1981 07 08 10.6466
1981 07 09 10.6122
1981 07 10 10.5789
1981 07 11 10.5467
1981 07 12 10.5156
1981 07 13 10.4854
1981 07 14 10.4560
1981 07 15 10.4273
1981 07 16 10.3993
1981 07 17 10.3919
1981 07 18 10.3839
1981 07 19 10.3669
1981 07 20 10.3798
1981 07 21 10.3940
1981 07 22 10.3865
1981 07 23 10.3735
1981 07 24 10.3489
1981 07 25 10.3145
1981 07 26 10.2746
1981 07 27 10.2334
1981 07 28 10.1935
1981 07 29 10.1557
1981 07 30 10.1201
1981 07 31 10.0978
1981 08 01 10.0757
1981 08 02 10.0491
1981 08 03 10.0189
1981 08 04 9.9873
1981 08 05 9.9557
1981 08 06 9.9248
1981 08 07 9.8945
1981 08 08 9.8650
1981 08 09 9.8360
1981 08 10 9.8074
1981 08 11 9.7791
1981 08 12 9.7511
1981 08 13 9.7233
1981 08 14 9.6956
1981 08 15 9.6728
1981 08 16 9.6618
1981 08 17 9.6571
1981 08 18 9.6434
1981 08 19 9.6959
1981 08 20 9.7893
1981 08 21 9.8647
1981 08 22 9.8612
1981 08 23 9.8153
1981 08 24 9.7511
1981 08 25 9.6825
1981 08 26 9.6162
1981 08 27 9.5725
1981 08 28 9.5266
1981 08 29 9.4772
1981 08 30 9.4280
1981 08 31 9.3804
1981 09 01 9.3346
1981 09 02 9.2909
1981 09 03 9.2491
1981 09 04 9.2088
1981 09 05 9.1792
1981 09 06 9.1533
1981 09 07 9.1503
1981 09 08 9.1369
1981 09 09 9.1112
1981 09 10 9.0744
1981 09 11 9.0320
1981 09 12 8.9881
1981 09 13 8.9449
1981 09 14 8.9173
1981 09 15 8.8943
1981 09 16 8.8659
1981 09 17 8.8304
1981 09 18 8.7905
1981 09 19 8.7619
1981 09 20 8.7368
1981 09 21 8.7069
1981 09 22 8.6706
1981 09 23 8.6304
1981 09 24 8.5890
1981 09 25 8.5481
1981 09 26 8.5081
1981 09 27 8.4691
1981 09 28 8.4311
1981 09 29 8.3938
1981 09 30 8.3897
1981 10 01 8.3996
1981 10 02 8.5200
1981 10 03 8.9487
1981 10 04 9.4712
1981 10 05 10.0996
1981 10 06 10.5684
1981 10 07 10.6979
1981 10 08 10.6034
1981 10 09 10.4874
1981 10 10 10.3653
1981 10 11 10.2028
1981 10 12 10.0199
1981 10 13 9.8485
1981 10 14 9.6879
1981 10 15 9.5408
1981 10 16 9.4117
1981 10 17 9.2729
1981 10 18 9.1380
1981 10 19 9.1406
1981 10 20 9.1499
1981 10 21 9.1014
1981 10 22 9.0189
1981 10 23 9.1075
1981 10 24 9.1991
1981 10 25 9.1948
1981 10 26 9.1025
1981 10 27 9.0535
1981 10 28 9.0063
1981 10 29 8.9224
1981 10 30 8.8071
1981 10 31 8.6869
1981 11 01 8.6433
1981 11 02 8.7305
1981 11 03 8.9631
1981 11 04 9.1714
1981 11 05 9.2249
1981 11 06 9.2244
1981 11 07 9.1086
1981 11 08 8.9513
1981 11 09 9.2921
1981 11 10 9.7079
1981 11 11 9.9867
1981 11 12 9.9932
1981 11 13 9.8225
1981 11 14 9.5888
1981 11 15 9.3435
1981 11 16 9.1806
1981 11 17 9.0672
1981 11 18 8.9659
1981 11 19 8.9246
1981 11 20 8.8333
1981 11 21 8.7210
1981 11 22 8.5809
1981 11 23 8.8098
1981 11 24 8.8974
1981 11 25 8.9600
1981 11 26 9.1104
1981 11 27 9.2363
1981 11 28 9.3418
1981 11 29 9.5261
1981 11 30 9.6683
1981 12 01 9.6812
1981 12 02 9.5706
1981 12 03 9.3759
1981 12 04 9.5597
1981 12 05 10.3778
1981 12 06 11.0115
1981 12 07 11.1393
1981 12 08 10.9150
1981 12 09 10.5730
1981 12 10 10.2040
1981 12 11 9.8509
1981 12 12 9.5283
1981 12 13 9.2946
1981 12 14 9.1847
1981 12 15 9.5057
1981 12 16 9.6919
1981 12 17 9.7846
1981 12 18 9.8164
1981 12 19 10.0713
1981 12 20 10.6023
1981 12 21 11.7755
1981 12 22 12.3279
1981 12 23 12.4065
1981 12 24 14.2701
1981 12 25 16.1663
1981 12 26 16.9329
1981 12 27 18.9615
1981 12 28 20.0391
1981 12 29 20.2918
1981 12 30 21.3120
1981 12 31 21.5377
1982 01 01 20.6978
1982 01 02 19.6242
1982 01 03 18.7240
1982 01 04 18.2341
1982 01 05 18.0790
1982 01 06 19.0752
1982 01 07 20.7106
1982 01 08 23.4432
1982 01 09 24.8397
1982 01 10 24.4847
1982 01 11 23.3131
1982 01 12 22.1857
1982 01 13 20.8626
1982 01 14 19.7537
1982 01 15 19.3349
1982 01 16 19.3908
1982 01 17 19.0576
1982 01 18 18.3895
1982 01 19 17.6146
1982 01 20 16.9543
1982 01 21 16.3756
1982 01 22 16.2576
1982 01 23 17.4542
1982 01 24 21.4779
1982 01 25 27.4044
1982 01 26 33.2804
1982 01 27 33.6894
1982 01 28 32.9382
1982 01 29 31.3539
1982 01 30 30.2579
1982 01 31 29.0586
1982 02 01 28.2952
1982 02 02 29.2547
1982 02 03 29.4629
1982 02 04 29.4883
1982 02 05 30.4392
1982 02 06 29.8850
1982 02 07 28.3315
1982 02 08 26.9678
1982 02 09 25.9752
1982 02 10 25.7205
1982 02 11 25.1010
1982 02 12 24.4264
1982 02 13 23.9344
1982 02 14 25.9675
1982 02 15 26.6949
1982 02 16 26.8020
1982 02 17 26.6880
1982 02 18 30.7568
1982 02 19 32.6297
1982 02 20 31.9290
1982 02 21 31.9035
1982 02 22 31.5734
1982 02 23 30.9395
1982 02 24 30.8908
1982 02 25 30.1006
1982 02 26 30.6393
1982 02 27 40.4419
1982 02 28 47.5969
1982 03 01 47.9353
1982 03 02 45.8097
1982 03 03 44.4644
1982 03 04 52.5525
1982 03 05 52.4098
1982 03 06 48.9292
1982 03 07 47.0155
1982 03 08 51.1195
1982 03 09 57.1258
1982 03 10 55.4663
1982 03 11 52.2879
1982 03 12 50.9873
1982 03 13 52.7346
1982 03 14 51.8495
1982 03 15 50.5950
1982 03 16 49.8707
1982 03 17 46.8231
1982 03 18 44.7980
1982 03 19 43.5354
1982 03 20 41.3706
1982 03 21 40.8682
1982 03 22 47.1601
1982 03 23 47.6579
1982 03 24 46.5328
1982 03 25 47.5110
1982 03 26 49.0556
1982 03 27 56.8284
1982 03 28 64.7792
1982 03 29 72.2483
1982 03 30 79.1689
1982 03 31 75.8062
1982 04 01 71.8788
1982 04 02 79.6982
1982 04 03 89.2497
1982 04 04 85.5370
1982 04 05 79.1300
1982 04 06 76.7011
1982 04 07 73.5347
1982 04 08 68.7463
1982 04 09 64.3220
1982 04 10 62.8154
1982 04 11 61.2701
1982 04 12 59.4304
1982 04 13 59.7669
1982 04 14 58.0994
1982 04 15 56.6792
1982 04 16 57.0298
1982 04 17 56.3758
1982 04 18 60.1334
1982 04 19 59.7329
1982 04 20 84.3270
1982 04 21 96.6194
1982 04 22 92.4576
1982 04 23 84.8176
1982 04 24 101.7582
1982 04 25 114.3471
1982 04 26 109.9124
1982 04 27 116.9257
1982 04 28 111.6271
1982 04 29 103.0676
1982 04 30 93.1621
1982 05 01 84.9347
1982 05 02 87.8783
1982 05 03 87.2180
1982 05 04 96.0415
1982 05 05 98.2210
1982 05 06 91.9572
1982 05 07 84.6590
1982 05 08 77.3343
1982 05 09 71.2455
1982 05 10 66.9953
1982 05 11 63.2313
1982 05 12 59.4288
1982 05 13 58.5785
1982 05 14 56.2400
1982 05 15 52.6261
1982 05 16 49.9045
1982 05 17 46.9431
1982 05 18 44.1531
1982 05 19 41.5629
1982 05 20 39.2223
1982 05 21 37.1924
1982 05 22 35.6283
1982 05 23 34.0312
1982 05 24 32.4809
1982 05 25 31.0252
1982 05 26 29.6846
1982 05 27 28.4556
1982 05 28 27.3525
1982 05 29 26.4114
1982 05 30 25.5244
1982 05 31 24.6550
1982 06 01 23.8255
1982 06 02 23.0524
1982 06 03 22.3360
1982 06 04 21.7382
1982 06 05 21.2065
1982 06 06 20.6823
1982 06 07 20.2101
1982 06 08 19.8998
1982 06 09 19.4667
1982 06 10 19.0060
1982 06 11 18.5576
1982 06 12 18.1347
1982 06 13 17.7780
1982 06 14 17.4496
1982 06 15 17.1241
1982 06 16 16.8058
1982 06 17 16.5042
1982 06 18 16.2233
1982 06 19 15.9620
1982 06 20 15.7187
1982 06 21 15.4954
1982 06 22 15.2921
1982 06 23 15.2694
1982 06 24 15.3219
1982 06 25 15.8611
1982 06 26 16.0070
1982 06 27 15.8771
1982 06 28 15.6416
1982 06 29 15.3699
1982 06 30 15.1269
1982 07 01 14.9075
1982 07 02 14.6997
1982 07 03 14.5056
1982 07 04 14.3913
1982 07 05 14.3066
1982 07 06 14.1923
1982 07 07 14.0497
1982 07 08 13.9011
1982 07 09 13.7595
1982 07 10 13.6291
1982 07 11 13.5099
1982 07 12 13.4008
1982 07 13 13.3076
1982 07 14 13.2165
1982 07 15 13.1412
1982 07 16 13.0744
1982 07 17 13.0054
1982 07 18 12.9338
1982 07 19 12.8633
1982 07 20 12.7979
1982 07 21 12.7369
1982 07 22 12.7368
1982 07 23 12.6827
1982 07 24 12.6331
1982 07 25 12.5768
1982 07 26 12.5206
1982 07 27 12.4682
1982 07 28 12.4521
1982 07 29 12.4361
1982 07 30 12.4204
1982 07 31 12.5341
1982 08 01 12.6029
1982 08 02 12.9374
1982 08 03 13.2685
1982 08 04 13.3937
1982 08 05 13.3440
1982 08 06 13.2058
1982 08 07 13.0461
1982 08 08 12.8934
1982 08 09 12.7588
1982 08 10 12.6387
1982 08 11 12.5323
1982 08 12 12.4362
1982 08 13 12.3488
1982 08 14 12.2690
1982 08 15 12.1961
1982 08 16 12.1288
1982 08 17 12.0663
1982 08 18 12.0079
1982 08 19 11.9530
1982 08 20 11.9010
1982 08 21 11.8799
1982 08 22 11.8984
1982 08 23 11.9444
1982 08 24 11.9652
1982 08 25 11.9427
1982 08 26 11.8929
1982 08 27 11.8327
1982 08 28 11.7711
1982 08 29 11.7112
1982 08 30 11.6542
1982 08 31 11.5999
1982 09 01 11.5481
1982 09 02 11.4999
1982 09 03 11.4610
1982 09 04 11.4417
1982 09 05 11.4168
1982 09 06 11.3854
1982 09 07 11.3446
1982 09 08 11.2979
1982 09 09 11.2498
1982 09 10 11.2022
1982 09 11 11.1558
1982 09 12 11.1109
1982 09 13 11.0674
1982 09 14 11.0340
1982 09 15 11.0254
1982 09 16 11.5271
1982 09 17 11.9776
1982 09 18 12.3538
1982 09 19 12.5642
1982 09 20 12.5649
1982 09 21 12.4492
1982 09 22 12.7638
1982 09 23 13.1790
1982 09 24 13.3039
1982 09 25 13.1795
1982 09 26 12.9341
1982 09 27 12.6604
1982 09 28 12.4156
1982 09 29 12.2104
1982 09 30 12.0710
1982 10 01 12.0315
1982 10 02 12.0170
1982 10 03 11.9521
1982 10 04 11.8314
1982 10 05 11.6858
1982 10 06 11.5367
1982 10 07 11.4131
1982 10 08 11.3377
1982 10 09 11.3120
1982 10 10 11.3096
1982 10 11 11.2957
1982 10 12 11.2381
1982 10 13 11.1492
1982 10 14 11.1241
1982 10 15 11.1671
1982 10 16 11.4046
1982 10 17 11.5613
1982 10 18 11.6388
1982 10 19 11.6212
1982 10 20 11.5064
1982 10 21 11.3447
1982 10 22 11.1726
1982 10 23 11.0062
1982 10 24 10.8532
1982 10 25 10.7135
1982 10 26 10.5890
1982 10 27 10.4913
1982 10 28 10.4394
1982 10 29 11.7539
1982 10 30 12.5914
1982 10 31 12.8278
1982 11 01 12.7141
1982 11 02 12.4215
1982 11 03 12.0777
1982 11 04 11.7482
1982 11 05 11.4552
1982 11 06 11.2001
1982 11 07 10.9742
1982 11 08 11.0969
1982 11 09 11.0595
1982 11 10 10.8863
1982 11 11 10.7005
1982 11 12 10.5254
1982 11 13 10.3634
1982 11 14 10.2145
1982 11 15 10.0780
1982 11 16 9.9523
1982 11 17 9.8356
1982 11 18 9.7267
1982 11 19 9.6246
1982 11 20 9.5288
1982 11 21 9.4386
1982 11 22 9.3533
1982 11 23 9.2721
1982 11 24 9.1945
1982 11 25 9.1240
1982 11 26 9.0587
1982 11 27 9.2553
1982 11 28 9.4921
1982 11 29 9.8281
1982 11 30 10.1442
1982 12 01 10.3049
1982 12 02 10.3027
1982 12 03 10.1895
1982 12 04 10.0565
1982 12 05 9.9330
1982 12 06 9.8653
1982 12 07 9.8044
1982 12 08 9.7059
1982 12 09 9.5819
1982 12 10 9.4655
1982 12 11 9.4104
1982 12 12 9.4003
1982 12 13 9.3759
1982 12 14 9.3054
1982 12 15 9.2060
1982 12 16 9.0998
1982 12 17 8.9924
1982 12 18 8.8845
1982 12 19 8.7779
1982 12 20 8.6747
1982 12 21 8.5767
1982 12 22 8.4911
1982 12 23 8.4380
1982 12 24 8.4562
1982 12 25 8.6877
1982 12 26 9.7534
1982 12 27 11.0580
1982 12 28 11.7756
1982 12 29 11.9915
1982 12 30 12.1687
1982 12 31 12.2146
1983 01 01 12.1493
1983 01 02 12.1617
1983 01 03 11.9651
1983 01 04 11.6547
1983 01 05 11.3054
1983 01 06 10.9562
1983 01 07 10.6236
1983 01 08 10.3293
1983 01 09 10.0732
1983 01 10 9.8369
1983 01 11 9.6162
1983 01 12 9.4119
1983 01 13 9.2239
1983 01 14 9.0513
1983 01 15 8.9070
1983 01 16 8.7869
1983 01 17 8.6823
1983 01 18 8.5893
1983 01 19 8.5855
1983 01 20 8.5873
1983 01 21 8.5733
1983 01 22 8.6703
1983 01 23 8.8675
1983 01 24 9.0313
1983 01 25 9.1712
1983 01 26 9.3845
1983 01 27 9.7972
1983 01 28 10.9736
1983 01 29 13.4709
1983 01 30 15.4025
1983 01 31 16.2798
1983 02 01 16.5813
1983 02 02 17.3037
1983 02 03 18.4532
1983 02 04 21.7029
1983 02 05 23.9281
1983 02 06 25.0633
1983 02 07 25.6233
1983 02 08 25.2155
1983 02 09 24.4399
1983 02 10 23.9545
1983 02 11 23.4855
1983 02 12 22.6736
1983 02 13 21.6383
1983 02 14 21.1481
1983 02 15 21.0075
1983 02 16 20.6106
1983 02 17 19.9728
1983 02 18 19.8938
1983 02 19 19.7759
1983 02 20 20.1781
1983 02 21 19.9049
1983 02 22 19.1117
1983 02 23 18.1702
1983 02 24 17.2437
1983 02 25 16.3928
1983 02 26 15.6357
1983 02 27 15.0023
1983 02 28 14.4780
1983 03 01 14.0206
1983 03 02 13.6004
1983 03 03 13.2311
1983 03 04 12.8847
1983 03 05 12.6656
1983 03 06 13.1753
1983 03 07 13.9291
1983 03 08 15.8444
1983 03 09 17.2286
