year month day simulated_streamflow_m3s
1988 01 18 11.6156
1988 01 19 10.1177
1988 01 20 8.8240
1988 01 21 7.7234
1988 01 22 6.7849
1988 01 23 5.9776
1988 01 24 5.2780
1988 01 25 4.6696
1988 01 26 4.1403
1988 01 27 3.6797
1988 01 28 3.2786
1988 01 29 2.9289
1988 01 30 2.6236
1988 01 31 2.3714
1988 02 01 2.1566
1988 02 02 1.9663
1988 02 03 1.7954
1988 02 04 1.6543
1988 02 05 1.5948
1988 02 06 1.8615
1988 02 07 2.5620
1988 02 08 3.8495
1988 02 09 6.1738
1988 02 10 8.2829
1988 02 11 9.6923
1988 02 12 11.2613
1988 02 13 12.8094
1988 02 14 14.1644
1988 02 15 14.1470
1988 02 16 13.1155
1988 02 17 11.6727
1988 02 18 10.2341
1988 02 19 9.1383
1988 02 20 8.2032
1988 02 21 7.3249
1988 02 22 6.4898
1988 02 23 5.7622
1988 02 24 5.1658
1988 02 25 4.6500
1988 02 26 4.2391
1988 02 27 3.9609
1988 02 28 3.9111
1988 02 29 3.9655
1988 03 01 4.0061
1988 03 02 4.0443
1988 03 03 4.0494
1988 03 04 4.1501
1988 03 05 4.4894
1988 03 06 5.0576
1988 03 07 6.3799
1988 03 08 8.8962
1988 03 09 13.3967
1988 03 10 21.2564
1988 03 11 28.5353
1988 03 12 29.8074
1988 03 13 27.3560
1988 03 14 24.3521
1988 03 15 22.4958
1988 03 16 20.9532
1988 03 17 19.5814
1988 03 18 18.9353
1988 03 19 19.0552
1988 03 20 19.3396
1988 03 21 20.4965
1988 03 22 20.8528
1988 03 23 20.0474
1988 03 24 18.2578
1988 03 25 16.0790
1988 03 26 13.9786
1988 03 27 12.1363
1988 03 28 10.5581
1988 03 29 9.2058
1988 03 30 8.0465
1988 03 31 7.0559
1988 04 01 6.2153
1988 04 02 5.5030
1988 04 03 4.8964
1988 04 04 4.3800
1988 04 05 3.9444
1988 04 06 3.5762
1988 04 07 3.2686
1988 04 08 3.0238
1988 04 09 2.8348
1988 04 10 2.6781
1988 04 11 2.5281
1988 04 12 2.3726
1988 04 13 2.2137
1988 04 14 2.2695
1988 04 15 2.7601
1988 04 16 3.4503
1988 04 17 5.4014
1988 04 18 7.8514
1988 04 19 10.4017
1988 04 20 11.8720
1988 04 21 12.0081
1988 04 22 11.4531
1988 04 23 10.4870
1988 04 24 9.4920
1988 04 25 8.3919
1988 04 26 7.3702
1988 04 27 6.4654
1988 04 28 5.6813
1988 04 29 5.0066
1988 04 30 4.4258
1988 05 01 3.9241
1988 05 02 3.4901
1988 05 03 3.1138
1988 05 04 2.7869
1988 05 05 2.5025
1988 05 06 2.2546
1988 05 07 2.0380
1988 05 08 1.8482
1988 05 09 1.6817
1988 05 10 1.5367
1988 05 11 1.4110
1988 05 12 1.3005
1988 05 13 1.2026
1988 05 14 1.1150
1988 05 15 1.0364
1988 05 16 0.9657
1988 05 17 0.9023
1988 05 18 0.8456
1988 05 19 0.7957
1988 05 20 0.7533
1988 05 21 0.7210
1988 05 22 0.7041
1988 05 23 0.7092
1988 05 24 0.7401
1988 05 25 0.7911
1988 05 26 0.8469
1988 05 27 0.8903
1988 05 28 0.9113
1988 05 29 0.9092
1988 05 30 0.8889
1988 05 31 0.8571
1988 06 01 0.8197
1988 06 02 0.7814
1988 06 03 0.7453
1988 06 04 0.7134
1988 06 05 0.6861
1988 06 06 0.6629
1988 06 07 0.6427
1988 06 08 0.6244
1988 06 09 0.6071
1988 06 10 0.5900
1988 06 11 0.5731
1988 06 12 0.5563
1988 06 13 0.5399
1988 06 14 0.5262
1988 06 15 0.5121
1988 06 16 0.4991
1988 06 17 0.4879
1988 06 18 0.4785
1988 06 19 0.4711
1988 06 20 0.4652
1988 06 21 0.4603
1988 06 22 0.4559
1988 06 23 0.4517
1988 06 24 0.4473
1988 06 25 0.4429
1988 06 26 0.4385
1988 06 27 0.4339
1988 06 28 0.4292
1988 06 29 0.4242
1988 06 30 0.4189
1988 07 01 0.4133
1988 07 02 0.4075
1988 07 03 0.4015
1988 07 04 0.3954
1988 07 05 0.3895
1988 07 06 0.3837
1988 07 07 0.3781
1988 07 08 0.3729
1988 07 09 0.3680
1988 07 10 0.3634
1988 07 11 0.3592
1988 07 12 0.3553
1988 07 13 0.3517
1988 07 14 0.3484
1988 07 15 0.3454
1988 07 16 0.3427
1988 07 17 0.3402
1988 07 18 0.3379
1988 07 19 0.3358
1988 07 20 0.3339
1988 07 21 0.3321
1988 07 22 0.3304
1988 07 23 0.3289
1988 07 24 0.3274
1988 07 25 0.3260
1988 07 26 0.3246
1988 07 27 0.3232
1988 07 28 0.3218
1988 07 29 0.3203
1988 07 30 0.3189
1988 07 31 0.3174
1988 08 01 0.3159
1988 08 02 0.3144
1988 08 03 0.3129
1988 08 04 0.3114
1988 08 05 0.3099
1988 08 06 0.3084
1988 08 07 0.3069
1988 08 08 0.3054
1988 08 09 0.3039
1988 08 10 0.3024
1988 08 11 0.3010
1988 08 12 0.2995
1988 08 13 0.2981
1988 08 14 0.2967
1988 08 15 0.2953
1988 08 16 0.2940
1988 08 17 0.2927
1988 08 18 0.2914
1988 08 19 0.2903
1988 08 20 0.2894
1988 08 21 0.2888
1988 08 22 0.2885
1988 08 23 0.2884
1988 08 24 0.2886
1988 08 25 0.2889
1988 08 26 0.2893
1988 08 27 0.2895
1988 08 28 0.2895
1988 08 29 0.2892
1988 08 30 0.2886
1988 08 31 0.2877
1988 09 01 0.2865
1988 09 02 0.2850
1988 09 03 0.2832
1988 09 04 0.2812
1988 09 05 0.2791
1988 09 06 0.2768
1988 09 07 0.2745
1988 09 08 0.2721
1988 09 09 0.2697
1988 09 10 0.2674
1988 09 11 0.2651
1988 09 12 0.2628
1988 09 13 0.2607
1988 09 14 0.2587
1988 09 15 0.2569
1988 09 16 0.2553
1988 09 17 0.2538
1988 09 18 0.2525
1988 09 19 0.2513
1988 09 20 0.2504
1988 09 21 0.2496
1988 09 22 0.2489
1988 09 23 0.2485
1988 09 24 0.2481
1988 09 25 0.2479
1988 09 26 0.2478
1988 09 27 0.2477
1988 09 28 0.2477
1988 09 29 0.2476
1988 09 30 0.2474
1988 10 01 0.2471
1988 10 02 0.2467
1988 10 03 0.2460
1988 10 04 0.2452
1988 10 05 0.2449
1988 10 06 0.2473
1988 10 07 0.2530
1988 10 08 0.2614
1988 10 09 0.2711
1988 10 10 0.2819
1988 10 11 0.3003
1988 10 12 0.3282
1988 10 13 0.3802
1988 10 14 0.5026
1988 10 15 0.6557
1988 10 16 0.8500
1988 10 17 1.1324
1988 10 18 1.5220
1988 10 19 1.9677
1988 10 20 2.4385
1988 10 21 2.7649
1988 10 22 2.9279
1988 10 23 2.9650
1988 10 24 2.9647
1988 10 25 2.9857
1988 10 26 3.0033
1988 10 27 3.0926
1988 10 28 3.1766
1988 10 29 3.3014
1988 10 30 3.4519
1988 10 31 3.5597
1988 11 01 3.5675
1988 11 02 3.4688
1988 11 03 3.2991
1988 11 04 3.1730
1988 11 05 3.2803
1988 11 06 3.7540
1988 11 07 4.8404
1988 11 08 6.5921
1988 11 09 8.6817
1988 11 10 10.1577
1988 11 11 10.3966
1988 11 12 9.8238
1988 11 13 8.8907
1988 11 14 7.8844
1988 11 15 6.9421
1988 11 16 6.1155
1988 11 17 5.4109
1988 11 18 4.8058
1988 11 19 4.2750
1988 11 20 3.8043
1988 11 21 3.3872
1988 11 22 3.0217
1988 11 23 2.7578
1988 11 24 2.5929
1988 11 25 2.5078
1988 11 26 2.6999
1988 11 27 3.4621
1988 11 28 4.7429
1988 11 29 6.7416
1988 11 30 8.9724
1988 12 01 10.3057
1988 12 02 10.4378
1988 12 03 10.3040
1988 12 04 11.2083
1988 12 05 13.0490
1988 12 06 14.2362
1988 12 07 14.2211
1988 12 08 13.3132
1988 12 09 12.0253
1988 12 10 10.7913
1988 12 11 10.1224
1988 12 12 10.1139
1988 12 13 10.8929
1988 12 14 12.4873
1988 12 15 14.5428
1988 12 16 17.8772
1988 12 17 22.8773
1988 12 18 28.6031
1988 12 19 33.9702
1988 12 20 35.1828
1988 12 21 33.0123
1988 12 22 29.4749
1988 12 23 25.6751
1988 12 24 22.4026
1988 12 25 19.9295
1988 12 26 18.0092
1988 12 27 16.3649
1988 12 28 14.8467
1988 12 29 13.2936
1988 12 30 11.7335
1988 12 31 10.2931
1989 01 01 9.0272
1989 01 02 7.9252
1989 01 03 6.9744
1989 01 04 6.1784
1989 01 05 5.6425
1989 01 06 5.3370
1989 01 07 5.2344
1989 01 08 5.1820
1989 01 09 5.0824
1989 01 10 4.8899
1989 01 11 4.6189
1989 01 12 4.2909
1989 01 13 3.9307
1989 01 14 3.5661
1989 01 15 3.2493
1989 01 16 2.9580
1989 01 17 2.7241
1989 01 18 2.6561
1989 01 19 2.7349
1989 01 20 2.8911
1989 01 21 3.2261
1989 01 22 3.6666
1989 01 23 3.9978
1989 01 24 4.0897
1989 01 25 3.9658
1989 01 26 3.7092
1989 01 27 3.3940
1989 01 28 3.2583
1989 01 29 3.0593
1989 01 30 2.8531
1989 01 31 2.6365
1989 02 01 2.4146
1989 02 02 2.1990
1989 02 03 2.0173
1989 02 04 1.9064
1989 02 05 1.9239
1989 02 06 2.2248
1989 02 07 3.4525
1989 02 08 5.5758
1989 02 09 8.9450
1989 02 10 11.7785
1989 02 11 12.9490
1989 02 12 12.8944
1989 02 13 12.3517
1989 02 14 11.5259
1989 02 15 10.4988
1989 02 16 9.7908
1989 02 17 9.2193
1989 02 18 8.7109
1989 02 19 8.1455
1989 02 20 7.5686
1989 02 21 6.9608
1989 02 22 6.4044
1989 02 23 5.9968
1989 02 24 5.7412
1989 02 25 5.6929
1989 02 26 5.7163
1989 02 27 5.6024
1989 02 28 5.3058
1989 03 01 4.8901
1989 03 02 4.4337
1989 03 03 4.0085
1989 03 04 3.6362
1989 03 05 3.3723
1989 03 06 3.4483
1989 03 07 3.7958
1989 03 08 4.7456
1989 03 09 6.8821
1989 03 10 10.9511
1989 03 11 15.6775
1989 03 12 18.2413
1989 03 13 18.9222
1989 03 14 18.9632
1989 03 15 18.3996
1989 03 16 17.6886
1989 03 17 16.8918
1989 03 18 16.2103
1989 03 19 15.3673
1989 03 20 14.1019
1989 03 21 12.5905
1989 03 22 11.0670
1989 03 23 9.6748
1989 03 24 8.4866
1989 03 25 7.4270
1989 03 26 6.5113
1989 03 27 5.7655
1989 03 28 5.0899
1989 03 29 4.5045
1989 03 30 3.9975
1989 03 31 3.5579
1989 04 01 3.1758
1989 04 02 2.8430
1989 04 03 2.5520
1989 04 04 2.2969
1989 04 05 2.0726
1989 04 06 1.8752
1989 04 07 1.7010
1989 04 08 1.5471
1989 04 09 1.4110
1989 04 10 1.2975
1989 04 11 1.1909
1989 04 12 1.0950
1989 04 13 1.0094
1989 04 14 0.9331
1989 04 15 0.8651
1989 04 16 0.8044
1989 04 17 0.7502
1989 04 18 0.7016
1989 04 19 0.6581
1989 04 20 0.6192
1989 04 21 0.5846
1989 04 22 0.5905
1989 04 23 0.5803
1989 04 24 0.5728
1989 04 25 0.5795
1989 04 26 0.6549
1989 04 27 0.9066
1989 04 28 1.4087
1989 04 29 1.9771
1989 04 30 2.3351
1989 05 01 2.4781
1989 05 02 2.4585
1989 05 03 2.3530
1989 05 04 2.2025
1989 05 05 2.0320
1989 05 06 1.8583
1989 05 07 1.6920
1989 05 08 1.5409
1989 05 09 1.4064
1989 05 10 1.2872
1989 05 11 1.1817
1989 05 12 1.0885
1989 05 13 1.0062
1989 05 14 0.9332
1989 05 15 0.8686
1989 05 16 0.8111
1989 05 17 0.7599
1989 05 18 0.7140
1989 05 19 0.6727
1989 05 20 0.6353
1989 05 21 0.6013
1989 05 22 0.5703
1989 05 23 0.5419
1989 05 24 0.5162
1989 05 25 0.4935
1989 05 26 0.4745
1989 05 27 0.4592
1989 05 28 0.4475
1989 05 29 0.4386
1989 05 30 0.4319
1989 05 31 0.4266
1989 06 01 0.4225
1989 06 02 0.4194
1989 06 03 0.4174
1989 06 04 0.4165
1989 06 05 0.4164
1989 06 06 0.4168
1989 06 07 0.4171
1989 06 08 0.4166
1989 06 09 0.4149
1989 06 10 0.4115
1989 06 11 0.4064
1989 06 12 0.3998
1989 06 13 0.3920
1989 06 14 0.3832
1989 06 15 0.3739
1989 06 16 0.3643
1989 06 17 0.3548
1989 06 18 0.3457
1989 06 19 0.3371
1989 06 20 0.3291
1989 06 21 0.3219
1989 06 22 0.3154
1989 06 23 0.3096
1989 06 24 0.3045
1989 06 25 0.3034
1989 06 26 0.3532
1989 06 27 0.4406
1989 06 28 0.5159
1989 06 29 0.6174
1989 06 30 0.8200
1989 07 01 1.2024
1989 07 02 1.7808
1989 07 03 2.3426
1989 07 04 2.6550
1989 07 05 2.7009
1989 07 06 2.5810
1989 07 07 2.3870
1989 07 08 2.1727
1989 07 09 1.9641
1989 07 10 1.7717
1989 07 11 1.5987
1989 07 12 1.4451
1989 07 13 1.3093
1989 07 14 1.1896
1989 07 15 1.0840
1989 07 16 0.9908
1989 07 17 0.9084
1989 07 18 0.8353
1989 07 19 0.7705
1989 07 20 0.7128
1989 07 21 0.6613
1989 07 22 0.6154
1989 07 23 0.5744
1989 07 24 0.5376
1989 07 25 0.5045
1989 07 26 0.4749
1989 07 27 0.4483
1989 07 28 0.4244
1989 07 29 0.4063
1989 07 30 0.3954
1989 07 31 0.3979
1989 08 01 0.4211
1989 08 02 0.4462
1989 08 03 0.4730
1989 08 04 0.5044
1989 08 05 0.5411
1989 08 06 0.5820
1989 08 07 0.6237
1989 08 08 0.6615
1989 08 09 0.6908
1989 08 10 0.7082
1989 08 11 0.7126
1989 08 12 0.7049
1989 08 13 0.6873
1989 08 14 0.6626
1989 08 15 0.6334
1989 08 16 0.6020
1989 08 17 0.5701
1989 08 18 0.5390
1989 08 19 0.5096
1989 08 20 0.4823
1989 08 21 0.4572
1989 08 22 0.4343
1989 08 23 0.4134
1989 08 24 0.3942
1989 08 25 0.3767
1989 08 26 0.3606
1989 08 27 0.3457
1989 08 28 0.3319
1989 08 29 0.3193
1989 08 30 0.3079
1989 08 31 0.2974
1989 09 01 0.2880
1989 09 02 0.2796
1989 09 03 0.2723
1989 09 04 0.2834
1989 09 05 0.3525
1989 09 06 0.4505
1989 09 07 0.5369
1989 09 08 0.6344
1989 09 09 0.7735
1989 09 10 0.9677
1989 09 11 1.1931
1989 09 12 1.3911
1989 09 13 1.5122
1989 09 14 1.5457
1989 09 15 1.5101
1989 09 16 1.4320
1989 09 17 1.3548
1989 09 18 1.3147
1989 09 19 1.2612
1989 09 20 1.2150
1989 09 21 1.1834
1989 09 22 1.1702
1989 09 23 1.1744
1989 09 24 1.1920
1989 09 25 1.2146
1989 09 26 1.2301
1989 09 27 1.2275
1989 09 28 1.2021
1989 09 29 1.1557
1989 09 30 1.0944
1989 10 01 1.0250
1989 10 02 0.9898
1989 10 03 0.9482
1989 10 04 0.9092
1989 10 05 0.8748
1989 10 06 0.8445
1989 10 07 0.8177
1989 10 08 0.7937
1989 10 09 0.7732
1989 10 10 0.7669
1989 10 11 0.7995
1989 10 12 0.8237
1989 10 13 0.8443
1989 10 14 0.8811
1989 10 15 0.9722
1989 10 16 1.0755
1989 10 17 1.2766
1989 10 18 1.6751
1989 10 19 2.5174
1989 10 20 4.0720
1989 10 21 6.1146
1989 10 22 7.4550
1989 10 23 7.6839
1989 10 24 7.2414
1989 10 25 6.5514
1989 10 26 5.8407
1989 10 27 5.1824
1989 10 28 4.5919
1989 10 29 4.0677
1989 10 30 3.6046
1989 10 31 3.1976
1989 11 01 2.8414
1989 11 02 2.5351
1989 11 03 2.3057
1989 11 04 2.2014
1989 11 05 2.2065
1989 11 06 2.3426
1989 11 07 2.8725
1989 11 08 4.0683
1989 11 09 5.4563
1989 11 10 6.1575
1989 11 11 6.1549
1989 11 12 5.9888
1989 11 13 6.1855
1989 11 14 6.6242
1989 11 15 7.8098
1989 11 16 10.5996
1989 11 17 13.2865
1989 11 18 15.4392
1989 11 19 16.0348
1989 11 20 15.1899
1989 11 21 13.6575
1989 11 22 11.9988
1989 11 23 10.4525
1989 11 24 9.1641
1989 11 25 8.4477
1989 11 26 7.9825
1989 11 27 7.8158
1989 11 28 7.8910
1989 11 29 8.3364
1989 11 30 9.1861
1989 12 01 11.1198
1989 12 02 17.1470
1989 12 03 25.8197
1989 12 04 31.0901
1989 12 05 33.6155
1989 12 06 38.6525
1989 12 07 45.7459
1989 12 08 47.0856
1989 12 09 43.7267
1989 12 10 39.2252
1989 12 11 36.3256
1989 12 12 37.4583
1989 12 13 45.1380
1989 12 14 54.0230
1989 12 15 60.8249
1989 12 16 68.7647
1989 12 17 79.6657
1989 12 18 100.3034
1989 12 19 114.1724
1989 12 20 124.0189
1989 12 21 129.3879
1989 12 22 131.3808
1989 12 23 131.5631
1989 12 24 129.9660
1989 12 25 123.9905
1989 12 26 112.7532
1989 12 27 96.5335
1989 12 28 86.4728
1989 12 29 77.8144
1989 12 30 65.6432
1989 12 31 56.4697
1990 01 01 49.1849
1990 01 02 42.6791
1990 01 03 38.3024
1990 01 04 36.0176
1990 01 05 34.3273
1990 01 06 31.9404
1990 01 07 28.4693
1990 01 08 24.7851
1990 01 09 21.4402
1990 01 10 18.5559
1990 01 11 16.2845
1990 01 12 14.3116
1990 01 13 12.5448
1990 01 14 10.9867
1990 01 15 9.6350
1990 01 16 8.5409
1990 01 17 7.6046
1990 01 18 6.7649
1990 01 19 6.0092
1990 01 20 5.3384
1990 01 21 4.7525
1990 01 22 4.2405
1990 01 23 3.7927
1990 01 24 3.4003
1990 01 25 3.2165
1990 01 26 3.0676
1990 01 27 2.9203
1990 01 28 2.7487
1990 01 29 2.5515
1990 01 30 2.3431
1990 01 31 2.1394
1990 02 01 1.9501
1990 02 02 1.7791
1990 02 03 1.6271
1990 02 04 1.4935
1990 02 05 1.4170
1990 02 06 1.3391
1990 02 07 1.2687
1990 02 08 1.2052
1990 02 09 1.1464
1990 02 10 1.1319
1990 02 11 1.0932
1990 02 12 1.0973
1990 02 13 1.4588
1990 02 14 3.2219
1990 02 15 8.5762
1990 02 16 23.2598
1990 02 17 35.2762
1990 02 18 41.8030
1990 02 19 45.5875
1990 02 20 46.9448
1990 02 21 44.2875
1990 02 22 39.5713
1990 02 23 35.6833
1990 02 24 33.6531
1990 02 25 33.9875
1990 02 26 33.6920
1990 02 27 31.5881
1990 02 28 29.1463
1990 03 01 27.1191
1990 03 02 24.5481
1990 03 03 21.5418
1990 03 04 18.6798
1990 03 05 16.1759
1990 03 06 14.1878
1990 03 07 12.5280
1990 03 08 11.0408
1990 03 09 9.7391
1990 03 10 8.6172
1990 03 11 7.6526
1990 03 12 6.8094
1990 03 13 6.0646
1990 03 14 5.4276
1990 03 15 4.9539
1990 03 16 4.5745
1990 03 17 4.3468
1990 03 18 4.3255
1990 03 19 4.4854
1990 03 20 4.9131
1990 03 21 5.4861
1990 03 22 5.8153
1990 03 23 5.7294
1990 03 24 5.5440
1990 03 25 5.3135
1990 03 26 5.0681
1990 03 27 4.8296
1990 03 28 4.6109
1990 03 29 4.3962
1990 03 30 4.1639
1990 03 31 3.9004
1990 04 01 3.6106
1990 04 02 3.3097
1990 04 03 3.0148
1990 04 04 2.7383
1990 04 05 2.4958
1990 04 06 2.2811
1990 04 07 2.0947
1990 04 08 1.9382
1990 04 09 1.8955
1990 04 10 1.8693
1990 04 11 1.8850
1990 04 12 1.9119
1990 04 13 1.9006
1990 04 14 1.8699
1990 04 15 1.8435
1990 04 16 1.8820
1990 04 17 2.0543
1990 04 18 2.3541
1990 04 19 2.6464
1990 04 20 2.7957
1990 04 21 2.7820
1990 04 22 2.6580
1990 04 23 2.4802
1990 04 24 2.2858
1990 04 25 2.0952
1990 04 26 1.9179
1990 04 27 1.7577
1990 04 28 1.6163
1990 04 29 1.4945
1990 04 30 1.3925
1990 05 01 1.3087
1990 05 02 1.2400
1990 05 03 1.2097
1990 05 04 1.2147
1990 05 05 1.2529
1990 05 06 1.4035
1990 05 07 1.6925
1990 05 08 2.2033
1990 05 09 2.7932
1990 05 10 3.1735
1990 05 11 3.2504
1990 05 12 3.1225
1990 05 13 2.9410
1990 05 14 2.7302
1990 05 15 2.5340
1990 05 16 2.3647
1990 05 17 2.2214
1990 05 18 2.0959
1990 05 19 1.9965
1990 05 20 1.8824
1990 05 21 1.7668
1990 05 22 1.6536
1990 05 23 1.5453
1990 05 24 1.4439
1990 05 25 1.3500
1990 05 26 1.2636
1990 05 27 1.1844
1990 05 28 1.1120
1990 05 29 1.0463
1990 05 30 0.9868
1990 05 31 0.9331
1990 06 01 0.8849
1990 06 02 0.8417
1990 06 03 0.8032
1990 06 04 0.7691
1990 06 05 0.7402
1990 06 06 0.7169
1990 06 07 0.6995
1990 06 08 0.6873
1990 06 09 0.6790
1990 06 10 0.6730
1990 06 11 0.6678
1990 06 12 0.6628
1990 06 13 0.6589
1990 06 14 0.6565
1990 06 15 0.6572
1990 06 16 0.6635
1990 06 17 0.6766
1990 06 18 0.6955
1990 06 19 0.7165
1990 06 20 0.7353
1990 06 21 0.7486
1990 06 22 0.7544
1990 06 23 0.7527
1990 06 24 0.7446
1990 06 25 0.7316
1990 06 26 0.7154
1990 06 27 0.6973
1990 06 28 0.6783
1990 06 29 0.6595
1990 06 30 0.6411
1990 07 01 0.6237
1990 07 02 0.6074
1990 07 03 0.5925
1990 07 04 0.5792
1990 07 05 0.5684
1990 07 06 0.5626
1990 07 07 0.5891
1990 07 08 0.6237
1990 07 09 0.6725
1990 07 10 0.7496
1990 07 11 0.8753
1990 07 12 1.0723
1990 07 13 1.3486
1990 07 14 1.7119
1990 07 15 2.2135
1990 07 16 3.0062
1990 07 17 4.1253
1990 07 18 5.0487
1990 07 19 5.3371
1990 07 20 5.1251
1990 07 21 4.6945
1990 07 22 4.2173
1990 07 23 3.7654
1990 07 24 3.3611
1990 07 25 3.0062
1990 07 26 2.6964
1990 07 27 2.4265
1990 07 28 2.1926
1990 07 29 1.9918
1990 07 30 1.8199
1990 07 31 1.6712
1990 08 01 1.5409
1990 08 02 1.4265
1990 08 03 1.3265
1990 08 04 1.2398
1990 08 05 1.1651
1990 08 06 1.1002
1990 08 07 1.0428
1990 08 08 0.9906
1990 08 09 0.9451
1990 08 10 0.9050
1990 08 11 0.8678
1990 08 12 0.8327
1990 08 13 0.7994
1990 08 14 0.7679
1990 08 15 0.7385
1990 08 16 0.7114
1990 08 17 0.6867
1990 08 18 0.6644
1990 08 19 0.6445
1990 08 20 0.6266
1990 08 21 0.6104
1990 08 22 0.5956
1990 08 23 0.5820
1990 08 24 0.5703
1990 08 25 0.5615
1990 08 26 0.5563
1990 08 27 0.5549
1990 08 28 0.5570
1990 08 29 0.5762
1990 08 30 0.6164
1990 08 31 0.6685
1990 09 01 0.7381
1990 09 02 0.8851
1990 09 03 1.3004
1990 09 04 2.2272
1990 09 05 3.2960
1990 09 06 3.8681
1990 09 07 3.9236
1990 09 08 3.7087
1990 09 09 3.3966
1990 09 10 3.0707
1990 09 11 2.7654
1990 09 12 2.4926
1990 09 13 2.2559
1990 09 14 2.0522
1990 09 15 1.8804
1990 09 16 1.7328
1990 09 17 1.6054
1990 09 18 1.4968
1990 09 19 1.4082
1990 09 20 1.3421
1990 09 21 1.3004
1990 09 22 1.2810
1990 09 23 1.2746
1990 09 24 1.2682
1990 09 25 1.2685
1990 09 26 1.2551
1990 09 27 1.2221
1990 09 28 1.1787
1990 09 29 1.1291
1990 09 30 1.0761
1990 10 01 1.0215
1990 10 02 0.9667
1990 10 03 0.9127
1990 10 04 0.8602
1990 10 05 0.8101
1990 10 06 0.7628
1990 10 07 0.7188
1990 10 08 0.6870
1990 10 09 0.6576
1990 10 10 0.6315
1990 10 11 0.6093
1990 10 12 0.5916
1990 10 13 0.5793
1990 10 14 0.5726
1990 10 15 0.5712
1990 10 16 0.5736
1990 10 17 0.5780
1990 10 18 0.5818
1990 10 19 0.5862
1990 10 20 0.5856
1990 10 21 0.5824
1990 10 22 0.6192
1990 10 23 0.8161
1990 10 24 0.9597
1990 10 25 1.3807
1990 10 26 1.9859
1990 10 27 3.2502
1990 10 28 5.2595
1990 10 29 7.0862
1990 10 30 7.7343
1990 10 31 7.5123
1990 11 01 6.9239
1990 11 02 6.2670
1990 11 03 5.7986
1990 11 04 5.3746
1990 11 05 5.0875
1990 11 06 4.9972
1990 11 07 5.0331
1990 11 08 5.2882
1990 11 09 5.5819
1990 11 10 5.6599
1990 11 11 5.4372
1990 11 12 5.1585
1990 11 13 4.8777
1990 11 14 4.7077
1990 11 15 4.6840
1990 11 16 4.6960
1990 11 17 4.6158
1990 11 18 4.3940
1990 11 19 4.0672
1990 11 20 3.6991
1990 11 21 3.3415
1990 11 22 3.3289
1990 11 23 3.2735
1990 11 24 3.3674
1990 11 25 3.6509
1990 11 26 4.5876
1990 11 27 6.1267
1990 11 28 7.9872
1990 11 29 10.3925
1990 11 30 12.6994
1990 12 01 14.7136
1990 12 02 15.7121
1990 12 03 15.3226
1990 12 04 13.9666
1990 12 05 12.3094
1990 12 06 10.7167
1990 12 07 9.3406
1990 12 08 8.2328
1990 12 09 7.4630
1990 12 10 7.3633
1990 12 11 7.6264
1990 12 12 8.9384
1990 12 13 10.5204
1990 12 14 11.4226
1990 12 15 11.6038
1990 12 16 11.3687
1990 12 17 10.7155
1990 12 18 9.7491
1990 12 19 8.7187
1990 12 20 7.7729
1990 12 21 7.0459
1990 12 22 6.6675
1990 12 23 6.6630
1990 12 24 6.6595
1990 12 25 6.5712
1990 12 26 6.3299
1990 12 27 6.0184
1990 12 28 6.2605
1990 12 29 6.4358
1990 12 30 7.2589
1990 12 31 8.6642
1991 01 01 11.5681
1991 01 02 14.7432
1991 01 03 15.5909
1991 01 04 14.6204
1991 01 05 13.5129
1991 01 06 13.6333
1991 01 07 14.9071
1991 01 08 16.7281
1991 01 09 17.7576
1991 01 10 17.4366
1991 01 11 16.6724
1991 01 12 16.0224
1991 01 13 17.4887
1991 01 14 22.6253
1991 01 15 31.6668
1991 01 16 38.9570
1991 01 17 43.2395
1991 01 18 45.1578
1991 01 19 47.1926
1991 01 20 45.1164
1991 01 21 39.7914
1991 01 22 34.1039
1991 01 23 29.0981
1991 01 24 24.9395
1991 01 25 21.5163
1991 01 26 18.9486
1991 01 27 17.3436
1991 01 28 16.8481
1991 01 29 19.0754
1991 01 30 22.1412
1991 01 31 23.8334
1991 02 01 23.0808
1991 02 02 20.9270
1991 02 03 18.4054
1991 02 04 15.9757
1991 02 05 13.8994
1991 02 06 12.0871
1991 02 07 10.6858
1991 02 08 10.2091
1991 02 09 10.3308
1991 02 10 10.6370
1991 02 11 10.8801
1991 02 12 11.1932
1991 02 13 11.8110
1991 02 14 12.4419
1991 02 15 13.6764
1991 02 16 15.2101
1991 02 17 16.7693
1991 02 18 17.3138
1991 02 19 16.6073
1991 02 20 15.8765
1991 02 21 15.2703
1991 02 22 14.8984
1991 02 23 14.5502
1991 02 24 13.7851
1991 02 25 12.8159
1991 02 26 12.0518
1991 02 27 12.0706
1991 02 28 12.7791
1991 03 01 14.2286
1991 03 02 15.1147
1991 03 03 14.5063
1991 03 04 13.4924
1991 03 05 12.2484
1991 03 06 10.9645
1991 03 07 9.7491
1991 03 08 8.6701
1991 03 09 7.7085
1991 03 10 6.8416
1991 03 11 6.0629
1991 03 12 5.3717
1991 03 13 4.7647
1991 03 14 4.4260
1991 03 15 4.5202
1991 03 16 5.3428
1991 03 17 6.2836
1991 03 18 8.2811
1991 03 19 10.7569
1991 03 20 13.5686
1991 03 21 16.4183
1991 03 22 20.9044
1991 03 23 26.0813
1991 03 24 35.5189
1991 03 25 46.0308
1991 03 26 46.8207
1991 03 27 42.2159
