year month day simulated_streamflow_m3s
1989 06 25 27.6717
1989 06 26 51.2920
1989 06 27 43.3943
1989 06 28 35.9118
1989 06 29 30.9961
1989 06 30 27.5068
1989 07 01 24.9596
1989 07 02 23.0713
1989 07 03 21.6542
1989 07 04 21.7332
1989 07 05 20.4417
1989 07 06 28.3556
1989 07 07 30.8933
1989 07 08 34.4447
1989 07 09 30.1868
1989 07 10 26.1267
1989 07 11 23.5969
1989 07 12 21.8430
1989 07 13 20.5900
1989 07 14 19.6793
1989 07 15 19.0077
1989 07 16 18.5063
1989 07 17 18.1277
1989 07 18 17.8505
1989 07 19 17.6249
1989 07 20 17.4490
1989 07 21 17.3101
1989 07 22 17.1992
1989 07 23 17.1096
1989 07 24 17.0375
1989 07 25 16.9765
1989 07 26 16.9236
1989 07 27 16.8780
1989 07 28 16.8378
1989 07 29 20.6447
1989 07 30 20.0217
1989 07 31 41.6541
1989 08 01 32.6071
1989 08 02 28.0641
1989 08 03 25.0445
1989 08 04 22.8926
1989 08 05 21.3268
1989 08 06 20.1933
1989 08 07 19.3237
1989 08 08 18.6647
1989 08 09 18.1606
1989 08 10 17.7713
1989 08 11 17.4680
1989 08 12 17.5091
1989 08 13 19.0273
1989 08 14 18.8535
1989 08 15 18.2821
1989 08 16 17.8172
1989 08 17 18.1720
1989 08 18 17.9529
1989 08 19 18.7141
1989 08 20 18.2765
1989 08 21 17.7753
1989 08 22 17.3932
1989 08 23 17.0978
1989 08 24 16.8659
1989 08 25 16.6812
1989 08 26 16.5320
1989 08 27 16.6164
1989 08 28 18.5800
1989 08 29 19.9878
1989 08 30 19.2910
1989 08 31 18.3780
1989 09 01 17.7629
1989 09 02 21.8539
1989 09 03 20.2722
1989 09 04 18.9546
1989 09 05 18.0552
1989 09 06 17.4250
1989 09 07 16.9804
1989 09 08 16.7391
1989 09 09 16.5078
1989 09 10 16.2722
1989 09 11 16.3048
1989 09 12 16.2286
1989 09 13 16.0840
1989 09 14 17.4157
1989 09 15 20.5251
1989 09 16 31.7024
1989 09 17 28.8641
1989 09 18 24.8929
1989 09 19 22.2768
1989 09 20 20.4988
1989 09 21 19.1855
1989 09 22 18.1938
1989 09 23 17.4506
1989 09 24 16.8862
1989 09 25 16.4527
1989 09 26 16.6707
1989 09 27 20.9630
1989 09 28 21.2321
1989 09 29 28.4687
1989 09 30 31.7424
1989 10 01 30.2711
1989 10 02 27.0082
1989 10 03 23.4413
1989 10 04 22.6145
1989 10 05 43.9213
1989 10 06 34.4309
1989 10 07 29.0894
1989 10 08 25.4794
1989 10 09 24.7072
1989 10 10 23.3296
1989 10 11 21.7365
1989 10 12 23.8615
1989 10 13 32.9490
1989 10 14 28.9830
1989 10 15 25.3963
1989 10 16 22.8716
1989 10 17 26.6283
1989 10 18 32.5452
1989 10 19 26.7761
1989 10 20 23.7845
1989 10 21 21.4450
1989 10 22 20.5116
1989 10 23 24.0838
1989 10 24 23.2277
1989 10 25 21.2231
1989 10 26 19.5779
1989 10 27 18.3554
1989 10 28 18.9380
1989 10 29 19.7245
1989 10 30 18.2878
1989 10 31 17.3318
1989 11 01 30.8901
1989 11 02 26.6272
1989 11 03 23.4476
1989 11 04 27.2005
1989 11 05 24.4979
1989 11 06 33.2197
1989 11 07 27.3335
1989 11 08 23.7916
1989 11 09 21.6025
1989 11 10 24.7158
1989 11 11 27.2680
1989 11 12 30.3745
1989 11 13 26.6202
1989 11 14 46.8597
1989 11 15 46.1275
1989 11 16 36.4508
1989 11 17 31.9743
1989 11 18 33.8316
1989 11 19 34.9373
1989 11 20 30.4075
1989 11 21 26.5027
1989 11 22 23.6243
1989 11 23 26.1795
1989 11 24 29.3439
1989 11 25 34.4525
1989 11 26 30.3672
1989 11 27 26.8362
1989 11 28 29.9550
1989 11 29 48.6555
1989 11 30 50.2196
1989 12 01 43.1877
1989 12 02 35.5589
1989 12 03 30.6324
1989 12 04 26.7620
1989 12 05 25.2360
1989 12 06 24.0138
1989 12 07 21.8912
1989 12 08 20.1345
1989 12 09 18.8107
1989 12 10 19.8074
1989 12 11 21.8978
1989 12 12 25.9445
1989 12 13 23.0867
1989 12 14 21.2444
1989 12 15 24.5699
1989 12 16 30.4140
1989 12 17 26.8375
1989 12 18 23.6572
1989 12 19 21.9483
1989 12 20 35.5024
1989 12 21 96.1228
1989 12 22 63.3962
1989 12 23 49.4778
1989 12 24 40.3634
1989 12 25 34.0441
1989 12 26 30.2000
1989 12 27 29.0270
1989 12 28 29.6351
1989 12 29 26.4099
1989 12 30 23.6132
1989 12 31 21.5352
1990 01 01 19.9579
1990 01 02 20.4582
1990 01 03 20.5094
1990 01 04 24.4273
1990 01 05 23.4352
1990 01 06 20.6503
1990 01 07 18.9995
1990 01 08 17.8728
1990 01 09 17.0666
1990 01 10 16.4799
1990 01 11 16.0471
1990 01 12 15.7242
1990 01 13 15.4808
1990 01 14 15.2956
1990 01 15 15.1532
1990 01 16 15.0428
1990 01 17 14.9563
1990 01 18 14.8877
1990 01 19 14.8324
1990 01 20 14.7872
1990 01 21 14.7494
1990 01 22 14.7172
1990 01 23 15.1576
1990 01 24 19.9360
1990 01 25 25.2775
1990 01 26 23.9416
1990 01 27 21.4215
1990 01 28 19.6735
1990 01 29 18.3949
1990 01 30 17.4502
1990 01 31 16.7434
1990 02 01 16.2088
1990 02 02 15.8004
1990 02 03 15.4858
1990 02 04 15.2485
1990 02 05 15.7090
1990 02 06 15.5288
1990 02 07 15.2289
1990 02 08 15.0098
1990 02 09 14.8530
1990 02 10 21.4364
1990 02 11 22.9438
1990 02 12 24.9331
1990 02 13 23.2641
1990 02 14 40.2780
1990 02 15 40.8233
1990 02 16 41.5562
1990 02 17 41.1965
1990 02 18 35.8434
1990 02 19 36.5122
1990 02 20 31.7531
1990 02 21 27.3684
1990 02 22 24.1501
1990 02 23 22.2512
1990 02 24 29.9992
1990 02 25 26.7936
1990 02 26 23.9455
1990 02 27 24.2590
1990 02 28 21.1923
1990 03 01 19.3668
1990 03 02 18.0814
1990 03 03 17.5965
1990 03 04 17.0808
1990 03 05 16.4238
1990 03 06 15.9454
1990 03 07 15.8180
1990 03 08 16.7654
1990 03 09 16.7841
1990 03 10 16.1416
1990 03 11 15.6445
1990 03 12 15.2620
1990 03 13 14.9733
1990 03 14 14.7458
1990 03 15 14.5592
1990 03 16 14.4139
1990 03 17 14.6406
1990 03 18 18.0254
1990 03 19 17.9061
1990 03 20 17.1462
1990 03 21 30.1442
1990 03 22 34.3298
1990 03 23 42.2374
1990 03 24 37.6518
1990 03 25 31.1779
1990 03 26 32.4316
1990 03 27 28.7089
1990 03 28 24.6006
1990 03 29 22.1308
1990 03 30 20.1070
1990 03 31 18.5592
1990 04 01 17.4082
1990 04 02 16.5406
1990 04 03 15.8808
1990 04 04 16.4033
1990 04 05 16.4729
1990 04 06 15.8992
1990 04 07 15.4162
1990 04 08 15.0373
1990 04 09 14.7145
1990 04 10 15.1360
1990 04 11 19.0793
1990 04 12 24.4184
1990 04 13 24.6519
1990 04 14 21.6566
1990 04 15 19.6574
1990 04 16 18.3753
1990 04 17 17.6236
1990 04 18 16.6395
1990 04 19 16.0812
1990 04 20 19.0353
1990 04 21 18.8870
1990 04 22 17.6047
1990 04 23 16.6149
1990 04 24 15.8805
1990 04 25 15.3088
1990 04 26 14.8608
1990 04 27 14.5128
1990 04 28 14.2406
1990 04 29 14.0256
1990 04 30 13.8546
1990 05 01 24.8328
1990 05 02 25.0303
1990 05 03 31.8610
1990 05 04 25.7742
1990 05 05 22.2689
1990 05 06 19.9006
1990 05 07 18.2041
1990 05 08 16.9650
1990 05 09 16.0470
1990 05 10 15.3582
1990 05 11 14.8357
1990 05 12 16.1404
1990 05 13 16.3515
1990 05 14 15.6900
1990 05 15 15.0401
1990 05 16 14.5454
1990 05 17 14.1772
1990 05 18 13.9081
1990 05 19 13.6898
1990 05 20 13.5194
1990 05 21 13.3845
1990 05 22 13.2759
1990 05 23 13.1873
1990 05 24 13.1136
1990 05 25 13.0513
1990 05 26 12.9976
1990 05 27 12.9503
1990 05 28 12.9080
1990 05 29 12.8695
1990 05 30 12.8336
1990 05 31 12.7999
1990 06 01 12.7676
1990 06 02 12.7364
1990 06 03 12.7060
1990 06 04 12.6762
1990 06 05 12.6466
1990 06 06 12.6171
1990 06 07 12.5877
1990 06 08 12.5592
1990 06 09 12.5295
1990 06 10 12.4996
1990 06 11 13.1466
1990 06 12 13.4540
1990 06 13 13.2033
1990 06 14 12.9197
1990 06 15 12.7298
1990 06 16 12.5923
1990 06 17 12.4920
1990 06 18 12.5562
1990 06 19 12.4538
1990 06 20 12.3548
1990 06 21 12.2799
1990 06 22 13.7207
1990 06 23 13.2788
1990 06 24 12.8693
1990 06 25 12.6074
1990 06 26 12.4201
1990 06 27 12.2796
1990 06 28 12.4861
1990 06 29 12.9722
1990 06 30 15.3375
1990 07 01 17.4410
1990 07 02 17.1825
1990 07 03 18.7263
1990 07 04 17.9658
1990 07 05 16.6445
1990 07 06 15.5883
1990 07 07 16.2142
1990 07 08 15.7952
1990 07 09 14.7696
1990 07 10 14.0527
1990 07 11 14.4307
1990 07 12 17.4141
1990 07 13 17.0403
1990 07 14 15.7986
1990 07 15 14.7817
1990 07 16 13.9538
1990 07 17 13.3330
1990 07 18 12.8612
1990 07 19 12.4986
1990 07 20 12.2986
1990 07 21 12.0359
1990 07 22 11.8555
1990 07 23 11.7139
1990 07 24 11.5915
1990 07 25 11.4871
1990 07 26 11.4021
1990 07 27 11.3408
1990 07 28 11.2712
1990 07 29 11.2842
1990 07 30 11.4131
1990 07 31 11.2537
1990 08 01 11.1524
1990 08 02 11.0818
1990 08 03 11.0258
1990 08 04 10.9788
1990 08 05 11.2989
1990 08 06 11.9218
1990 08 07 11.9463
1990 08 08 11.7200
1990 08 09 11.4747
1990 08 10 11.4190
1990 08 11 11.3969
1990 08 12 11.2395
1990 08 13 11.0836
1990 08 14 10.9596
1990 08 15 10.9062
1990 08 16 10.7897
1990 08 17 10.7030
1990 08 18 11.4546
1990 08 19 12.0277
1990 08 20 11.7920
1990 08 21 11.4509
1990 08 22 11.2515
1990 08 23 11.2197
1990 08 24 11.6454
1990 08 25 11.5188
1990 08 26 11.1895
1990 08 27 10.9287
1990 08 28 10.7480
1990 08 29 11.4387
1990 08 30 13.8294
1990 08 31 13.9756
1990 09 01 13.3121
1990 09 02 12.7306
1990 09 03 12.1028
1990 09 04 11.9412
1990 09 05 11.7634
1990 09 06 11.3279
1990 09 07 11.1640
1990 09 08 11.0034
1990 09 09 10.7135
1990 09 10 10.5684
1990 09 11 10.3925
1990 09 12 10.2115
1990 09 13 10.1043
1990 09 14 10.5150
1990 09 15 25.1516
1990 09 16 22.8321
1990 09 17 19.2356
1990 09 18 16.7313
1990 09 19 14.9343
1990 09 20 13.6096
1990 09 21 12.6189
1990 09 22 11.8696
1990 09 23 11.2969
1990 09 24 10.9852
1990 09 25 15.4571
1990 09 26 14.9263
1990 09 27 13.4396
1990 09 28 12.4038
1990 09 29 11.6428
1990 09 30 11.0723
1990 10 01 10.6390
1990 10 02 10.3082
1990 10 03 10.0521
1990 10 04 9.8483
1990 10 05 9.6863
1990 10 06 9.5579
1990 10 07 9.4736
1990 10 08 9.4165
1990 10 09 9.3353
1990 10 10 9.2616
1990 10 11 9.1986
1990 10 12 9.1440
1990 10 13 9.1540
1990 10 14 10.0689
1990 10 15 10.8212
1990 10 16 10.7697
1990 10 17 11.8705
1990 10 18 11.8179
1990 10 19 11.1111
1990 10 20 12.7695
1990 10 21 24.6328
1990 10 22 20.0417
1990 10 23 17.1600
1990 10 24 15.6019
1990 10 25 30.3464
1990 10 26 50.1366
1990 10 27 42.9629
1990 10 28 35.5358
1990 10 29 32.3163
1990 10 30 26.8424
1990 10 31 22.7605
1990 11 01 20.0032
1990 11 02 20.2569
1990 11 03 20.5227
1990 11 04 25.1251
1990 11 05 23.4615
1990 11 06 26.5983
1990 11 07 22.7515
1990 11 08 19.4577
1990 11 09 17.0315
1990 11 10 15.4283
1990 11 11 17.1890
1990 11 12 15.0348
1990 11 13 13.5419
1990 11 14 12.6672
1990 11 15 11.8067
1990 11 16 11.1662
1990 11 17 10.6811
1990 11 18 11.1572
1990 11 19 12.9965
1990 11 20 13.3633
1990 11 21 14.2314
1990 11 22 13.5722
1990 11 23 13.0582
1990 11 24 17.1818
1990 11 25 21.3285
1990 11 26 36.0365
1990 11 27 31.1577
1990 11 28 43.3158
1990 11 29 39.5226
1990 11 30 31.8699
1990 12 01 26.3253
1990 12 02 22.2869
1990 12 03 19.2801
1990 12 04 17.7070
1990 12 05 16.1702
1990 12 06 14.7759
1990 12 07 15.6768
1990 12 08 15.1117
1990 12 09 18.7914
1990 12 10 18.6374
1990 12 11 16.5268
1990 12 12 16.8154
1990 12 13 21.0400
1990 12 14 20.6838
1990 12 15 31.4309
1990 12 16 28.7369
1990 12 17 36.1547
1990 12 18 31.0903
1990 12 19 26.0224
1990 12 20 35.8127
1990 12 21 30.3675
1990 12 22 26.4800
1990 12 23 23.5112
1990 12 24 21.2312
1990 12 25 20.4149
1990 12 26 68.3413
1990 12 27 49.8239
1990 12 28 43.6020
1990 12 29 46.1304
1990 12 30 56.0323
1990 12 31 42.2175
1991 01 01 35.2941
1991 01 02 29.8753
1991 01 03 27.2490
1991 01 04 36.1123
1991 01 05 58.7489
1991 01 06 78.0249
1991 01 07 55.7424
1991 01 08 44.5051
1991 01 09 43.8431
1991 01 10 43.5323
1991 01 11 61.0360
1991 01 12 51.2952
1991 01 13 57.4769
1991 01 14 50.2485
1991 01 15 58.0372
1991 01 16 50.7844
1991 01 17 63.8576
1991 01 18 73.1223
1991 01 19 59.1493
1991 01 20 48.3242
1991 01 21 46.4295
1991 01 22 42.3630
1991 01 23 44.1938
1991 01 24 41.9715
1991 01 25 49.2510
1991 01 26 45.9346
1991 01 27 51.2867
1991 01 28 57.2351
1991 01 29 48.1239
1991 01 30 53.2329
1991 01 31 41.6145
1991 02 01 36.8515
1991 02 02 30.5744
1991 02 03 26.2666
1991 02 04 33.4497
1991 02 05 28.7577
1991 02 06 24.9165
1991 02 07 22.1129
1991 02 08 22.7352
1991 02 09 20.3870
1991 02 10 19.0164
1991 02 11 26.5010
1991 02 12 32.0355
1991 02 13 49.0857
1991 02 14 73.8517
1991 02 15 53.6503
1991 02 16 55.9748
1991 02 17 62.4456
1991 02 18 62.1636
1991 02 19 76.8551
1991 02 20 59.0359
1991 02 21 47.1139
1991 02 22 39.4577
1991 02 23 37.3606
1991 02 24 62.0280
1991 02 25 48.1922
1991 02 26 42.3560
1991 02 27 44.6958
1991 02 28 48.8759
1991 03 01 42.0204
1991 03 02 37.7042
1991 03 03 31.9728
1991 03 04 27.7994
1991 03 05 25.3244
1991 03 06 22.8757
1991 03 07 21.1577
1991 03 08 19.7388
1991 03 09 22.5760
1991 03 10 22.8042
1991 03 11 21.5208
1991 03 12 20.4895
1991 03 13 22.3618
1991 03 14 34.6260
1991 03 15 64.0093
1991 03 16 51.4297
1991 03 17 41.2664
1991 03 18 34.6869
1991 03 19 29.9936
1991 03 20 29.1640
1991 03 21 39.7157
1991 03 22 93.6320
1991 03 23 151.4567
1991 03 24 140.4802
1991 03 25 112.2682
1991 03 26 96.3090
1991 03 27 139.0942
1991 03 28 123.5139
1991 03 29 98.2725
1991 03 30 84.0312
1991 03 31 68.0887
1991 04 01 56.1106
1991 04 02 73.9494
1991 04 03 63.8650
1991 04 04 49.5776
1991 04 05 41.2840
1991 04 06 35.8028
1991 04 07 31.2714
1991 04 08 27.9223
1991 04 09 25.4088
1991 04 10 23.5056
1991 04 11 22.0868
1991 04 12 21.2496
1991 04 13 25.4613
1991 04 14 23.8024
1991 04 15 22.1423
1991 04 16 21.4010
1991 04 17 20.7430
1991 04 18 19.9902
1991 04 19 22.4146
1991 04 20 38.0993
1991 04 21 31.7233
1991 04 22 30.0248
1991 04 23 26.1046
1991 04 24 23.8593
1991 04 25 22.3097
1991 04 26 21.1989
1991 04 27 20.9468
1991 04 28 38.4376
1991 04 29 39.0634
1991 04 30 32.8079
1991 05 01 28.8515
1991 05 02 26.1001
1991 05 03 24.1174
1991 05 04 22.9558
1991 05 05 21.7271
1991 05 06 20.9167
1991 05 07 25.5794
1991 05 08 24.6793
1991 05 09 30.7301
1991 05 10 28.0133
1991 05 11 25.5597
1991 05 12 23.8247
1991 05 13 22.5440
1991 05 14 21.6592
1991 05 15 20.9430
1991 05 16 20.4031
1991 05 17 26.9853
1991 05 18 25.5388
1991 05 19 28.0505
1991 05 20 31.5618
1991 05 21 27.6742
1991 05 22 25.1667
1991 05 23 23.4762
1991 05 24 22.7637
1991 05 25 21.8108
1991 05 26 21.0734
1991 05 27 20.5322
1991 05 28 20.1280
1991 05 29 21.6847
1991 05 30 20.5597
1991 05 31 20.2826
1991 06 01 19.9417
1991 06 02 19.6627
1991 06 03 19.5471
1991 06 04 19.4182
1991 06 05 19.2928
1991 06 06 19.1950
1991 06 07 19.1202
1991 06 08 19.0927
1991 06 09 19.8259
1991 06 10 30.0894
1991 06 11 33.6006
1991 06 12 28.7428
1991 06 13 28.5606
1991 06 14 34.9612
1991 06 15 29.0770
1991 06 16 26.7822
1991 06 17 24.8280
1991 06 18 23.3772
1991 06 19 22.3142
1991 06 20 21.5233
1991 06 21 20.9276
1991 06 22 20.4743
1991 06 23 20.1316
1991 06 24 20.5306
1991 06 25 25.8461
1991 06 26 23.0637
1991 06 27 21.8173
1991 06 28 21.0251
1991 06 29 20.4703
1991 06 30 20.0712
1991 07 01 20.9967
1991 07 02 21.8785
1991 07 03 21.0046
1991 07 04 20.4373
1991 07 05 20.1298
1991 07 06 19.8149
1991 07 07 19.5803
1991 07 08 19.3997
1991 07 09 19.2586
1991 07 10 19.1466
1991 07 11 19.0563
1991 07 12 19.1369
1991 07 13 19.0148
1991 07 14 24.4060
1991 07 15 35.1912
1991 07 16 44.6877
1991 07 17 39.5441
1991 07 18 33.9590
1991 07 19 30.1860
1991 07 20 27.9545
1991 07 21 25.6759
1991 07 22 24.0428
1991 07 23 22.8074
1991 07 24 21.8624
1991 07 25 21.1541
1991 07 26 21.0528
1991 07 27 22.2432
1991 07 28 21.7651
1991 07 29 23.0590
1991 07 30 21.4744
1991 07 31 20.7401
1991 08 01 23.5532
1991 08 02 22.1339
1991 08 03 21.4505
1991 08 04 20.6310
1991 08 05 20.0640
1991 08 06 19.6499
1991 08 07 19.3380
1991 08 08 19.0985
1991 08 09 18.9115
1991 08 10 18.7660
1991 08 11 18.6468
1991 08 12 18.7866
1991 08 13 23.1863
1991 08 14 30.2089
1991 08 15 26.1243
1991 08 16 24.7191
1991 08 17 23.8412
1991 08 18 23.6115
1991 08 19 28.3088
1991 08 20 29.6956
1991 08 21 27.6587
1991 08 22 25.1139
1991 08 23 23.4741
1991 08 24 22.1562
1991 08 25 21.1712
1991 08 26 20.4169
1991 08 27 19.8337
1991 08 28 19.3789
1991 08 29 19.0208
1991 08 30 18.7361
1991 08 31 18.5078
1991 09 01 18.4366
1991 09 02 25.3048
1991 09 03 23.1612
1991 09 04 21.5974
1991 09 05 20.5342
1991 09 06 19.7698
1991 09 07 19.2052
1991 09 08 18.7803
1991 09 09 18.4548
1991 09 10 18.2012
1991 09 11 18.0001
1991 09 12 17.8379
1991 09 13 17.7045
1991 09 14 17.5929
1991 09 15 17.5203
1991 09 16 23.8419
1991 09 17 22.6913
1991 09 18 21.1358
1991 09 19 20.1555
1991 09 20 48.4836
1991 09 21 40.6071
1991 09 22 33.6644
1991 09 23 29.2841
1991 09 24 27.4874
1991 09 25 25.7212
1991 09 26 46.4851
1991 09 27 45.9504
1991 09 28 38.3829
1991 09 29 33.7053
1991 09 30 30.9731
1991 10 01 30.9055
1991 10 02 29.8656
1991 10 03 30.9408
1991 10 04 35.8816
1991 10 05 30.6394
1991 10 06 27.1058
1991 10 07 37.3978
1991 10 08 44.5041
1991 10 09 35.4284
1991 10 10 30.4548
1991 10 11 28.3733
1991 10 12 26.4922
1991 10 13 24.1876
1991 10 14 22.4376
1991 10 15 21.0978
1991 10 16 21.1266
1991 10 17 21.2284
1991 10 18 20.2700
1991 10 19 19.4187
1991 10 20 18.7565
1991 10 21 18.2433
1991 10 22 17.8414
1991 10 23 17.5242
1991 10 24 17.2720
1991 10 25 17.0697
1991 10 26 16.9694
1991 10 27 16.8676
1991 10 28 16.7353
1991 10 29 16.6243
1991 10 30 16.5316
1991 10 31 16.8012
1991 11 01 23.7179
1991 11 02 34.1074
1991 11 03 42.1191
1991 11 04 35.5065
1991 11 05 31.0444
1991 11 06 27.2919
1991 11 07 24.7311
1991 11 08 36.5641
1991 11 09 32.9548
1991 11 10 41.8197
1991 11 11 33.3250
1991 11 12 28.9056
1991 11 13 27.0556
1991 11 14 32.3493
1991 11 15 44.2537
1991 11 16 56.9690
1991 11 17 47.7392
1991 11 18 43.3697
1991 11 19 35.8959
1991 11 20 42.7875
1991 11 21 39.6255
1991 11 22 35.2398
1991 11 23 30.9987
1991 11 24 29.6288
1991 11 25 26.2631
1991 11 26 23.7921
1991 11 27 21.9647
1991 11 28 32.5056
1991 11 29 27.2935
1991 11 30 24.6978
1991 12 01 31.8725
1991 12 02 48.6354
1991 12 03 38.2596
1991 12 04 32.2916
1991 12 05 28.3200
1991 12 06 25.4178
1991 12 07 24.1008
1991 12 08 25.7400
1991 12 09 26.8852
1991 12 10 37.4804
1991 12 11 48.7561
1991 12 12 44.4534
1991 12 13 41.3084
1991 12 14 35.9528
1991 12 15 31.3190
1991 12 16 28.4249
1991 12 17 25.5355
1991 12 18 46.9490
1991 12 19 42.6529
1991 12 20 52.7355
1991 12 21 46.7995
1991 12 22 44.0745
1991 12 23 35.3028
1991 12 24 30.2769
1991 12 25 26.7301
1991 12 26 27.0953
1991 12 27 31.3093
1991 12 28 49.8158
1991 12 29 49.9276
1991 12 30 42.6713
1991 12 31 41.2113
1992 01 01 42.1765
1992 01 02 43.0518
1992 01 03 37.8613
1992 01 04 54.0131
1992 01 05 71.5683
1992 01 06 73.0549
1992 01 07 55.0950
1992 01 08 44.9502
1992 01 09 42.1914
1992 01 10 62.8277
1992 01 11 45.6672
1992 01 12 37.9323
1992 01 13 41.3463
1992 01 14 39.3015
1992 01 15 35.7604
1992 01 16 34.7347
1992 01 17 39.3183
1992 01 18 39.4583
1992 01 19 57.1265
1992 01 20 66.6654
1992 01 21 67.5965
1992 01 22 56.9426
1992 01 23 66.4187
1992 01 24 71.6780
1992 01 25 66.7970
1992 01 26 52.5301
1992 01 27 43.6388
1992 01 28 39.0802
1992 01 29 44.8510
1992 01 30 37.8099
1992 01 31 33.0409
1992 02 01 33.9182
1992 02 02 29.7706
1992 02 03 27.8845
1992 02 04 28.9326
1992 02 05 28.5635
1992 02 06 32.3843
1992 02 07 27.8809
1992 02 08 27.2250
1992 02 09 26.2306
1992 02 10 24.2467
1992 02 11 25.9201
1992 02 12 26.5538
1992 02 13 24.7421
1992 02 14 22.9617
1992 02 15 21.6598
1992 02 16 20.6781
1992 02 17 19.9333
1992 02 18 19.3671
1992 02 19 18.9358
1992 02 20 18.6053
1992 02 21 18.3519
1992 02 22 18.1565
1992 02 23 18.0054
1992 02 24 17.8883
1992 02 25 17.7972
1992 02 26 17.7261
1992 02 27 27.5301
1992 02 28 38.7398
1992 02 29 63.3392
1992 03 01 49.8304
1992 03 02 41.5935
1992 03 03 35.8902
1992 03 04 31.1324
1992 03 05 27.7519
1992 03 06 26.1043
1992 03 07 24.8798
1992 03 08 23.4192
1992 03 09 26.7241
1992 03 10 48.0895
1992 03 11 43.5031
1992 03 12 43.0669
1992 03 13 40.2155
1992 03 14 39.9802
1992 03 15 35.6641
1992 03 16 31.0681
1992 03 17 27.8410
1992 03 18 25.4365
1992 03 19 23.6306
1992 03 20 22.2463
1992 03 21 21.1800
1992 03 22 20.3594
1992 03 23 19.7257
1992 03 24 19.2348
1992 03 25 18.8526
1992 03 26 18.5542
1992 03 27 20.1199
1992 03 28 19.6137
1992 03 29 19.0268
1992 03 30 18.6275
1992 03 31 18.3359
1992 04 01 18.1176
1992 04 02 17.9511
1992 04 03 18.1680
1992 04 04 18.0007
1992 04 05 17.8597
1992 04 06 17.8756
1992 04 07 18.5875
1992 04 08 22.1825
1992 04 09 44.3392
1992 04 10 51.3630
1992 04 11 38.8617
1992 04 12 32.8558
1992 04 13 28.6454
1992 04 14 25.6726
1992 04 15 23.5476
1992 04 16 23.8570
1992 04 17 27.7519
1992 04 18 23.6892
1992 04 19 22.1846
1992 04 20 20.9601
1992 04 21 20.2819
1992 04 22 25.4780
1992 04 23 32.0804
1992 04 24 28.5778
1992 04 25 33.3455
1992 04 26 53.5539
1992 04 27 55.7072
1992 04 28 56.4398
1992 04 29 45.2066
1992 04 30 37.8726
1992 05 01 32.8724
1992 05 02 29.4945
1992 05 03 30.8553
1992 05 04 27.6474
1992 05 05 26.7504
1992 05 06 30.8663
1992 05 07 47.6645
1992 05 08 40.0626
1992 05 09 34.1612
1992 05 10 35.4444
1992 05 11 31.3151
1992 05 12 27.8842
1992 05 13 25.3516
1992 05 14 23.4405
1992 05 15 35.1995
1992 05 16 29.5366
1992 05 17 26.1083
1992 05 18 23.8023
1992 05 19 22.1348
1992 05 20 26.2376
1992 05 21 25.9492
1992 05 22 23.8468
1992 05 23 22.0599
1992 05 24 21.1641
1992 05 25 20.1337
1992 05 26 19.4022
1992 05 27 18.8534
1992 05 28 18.4365
1992 05 29 18.1168
1992 05 30 17.8697
1992 05 31 17.6771
1992 06 01 17.5259
1992 06 02 17.4066
1992 06 03 17.3105
1992 06 04 17.2324
1992 06 05 17.1681
1992 06 06 17.1145
1992 06 07 17.0688
1992 06 08 17.0293
1992 06 09 16.9944
1992 06 10 16.9628
1992 06 11 16.9338
1992 06 12 16.9939
1992 06 13 17.0645
1992 06 14 17.3804
1992 06 15 17.4272
1992 06 16 17.2903
1992 06 17 17.1534
1992 06 18 17.4465
1992 06 19 18.3381
1992 06 20 19.3567
1992 06 21 27.8851
1992 06 22 25.4791
1992 06 23 23.1331
1992 06 24 21.5041
1992 06 25 20.2999
1992 06 26 19.9129
1992 06 27 18.9824
1992 06 28 18.3799
1992 06 29 17.9257
1992 06 30 17.5768
1992 07 01 17.3056
1992 07 02 17.0922
1992 07 03 16.9539
1992 07 04 22.9609
1992 07 05 27.3365
1992 07 06 24.4447
1992 07 07 22.3134
1992 07 08 22.5270
1992 07 09 29.2177
1992 07 10 29.3932
1992 07 11 28.8005
1992 07 12 31.2584
1992 07 13 33.7576
1992 07 14 28.3201
1992 07 15 25.2986
1992 07 16 23.0382
1992 07 17 21.3765
1992 07 18 20.1351
1992 07 19 19.1966
1992 07 20 18.4798
1992 07 21 17.9270
1992 07 22 17.4973
1992 07 23 17.3320
1992 07 24 18.4959
1992 07 25 19.2328
1992 07 26 18.5028
1992 07 27 17.8790
1992 07 28 17.3797
1992 07 29 17.0068
1992 07 30 16.7233
1992 07 31 16.5043
1992 08 01 16.3324
1992 08 02 16.1953
1992 08 03 16.5399
1992 08 04 16.6782
1992 08 05 16.5643
1992 08 06 16.3667
1992 08 07 18.4905
1992 08 08 20.4852
1992 08 09 19.5140
1992 08 10 18.4520
1992 08 11 17.7082
1992 08 12 17.1572
1992 08 13 17.8873
1992 08 14 33.0955
1992 08 15 28.4250
1992 08 16 24.9144
1992 08 17 22.5719
1992 08 18 20.8175
1992 08 19 19.4925
1992 08 20 18.4939
1992 08 21 17.7387
1992 08 22 17.1569
1992 08 23 16.7008
1992 08 24 17.4716
1992 08 25 17.2838
1992 08 26 16.7424
1992 08 27 16.3383
1992 08 28 16.0267
1992 08 29 15.7994
1992 08 30 18.9880
1992 08 31 18.9744
1992 09 01 17.8650
