year month day simulated_streamflow_m3s
1987 11 02 1.1156
1987 11 03 0.8867
1987 11 04 0.7050
1987 11 05 0.5610
1987 11 06 0.4483
1987 11 07 0.4834
1987 11 08 1.0280
1987 11 09 1.6598
1987 11 10 1.6713
1987 11 11 3.3043
1987 11 12 2.7472
1987 11 13 2.4314
1987 11 14 1.9516
1987 11 15 1.6474
1987 11 16 1.3538
1987 11 17 2.3692
1987 11 18 2.2596
1987 11 19 2.0000
1987 11 20 1.6187
1987 11 21 1.4017
1987 11 22 1.6421
1987 11 23 2.5228
1987 11 24 2.2246
1987 11 25 2.2361
1987 11 26 1.7780
1987 11 27 1.4114
1987 11 28 1.7302
1987 11 29 4.8732
1987 11 30 6.2853
1987 12 01 5.5715
1987 12 02 4.7903
1987 12 03 5.2629
1987 12 04 4.2569
1987 12 05 3.8676
1987 12 06 4.0370
1987 12 07 3.9709
1987 12 08 4.8893
1987 12 09 3.8817
1987 12 10 3.0775
1987 12 11 2.4404
1987 12 12 1.9359
1987 12 13 1.5375
1987 12 14 2.7924
1987 12 15 2.8052
1987 12 16 2.2437
1987 12 17 1.8142
1987 12 18 1.4402
1987 12 19 1.4473
1987 12 20 3.2140
1987 12 21 10.6868
1987 12 22 11.3954
1987 12 23 9.8610
1987 12 24 8.9697
1987 12 25 10.5992
1987 12 26 8.7496
1987 12 27 7.6830
1987 12 28 6.1539
1987 12 29 4.8934
1987 12 30 3.9279
1987 12 31 3.1314
1988 01 01 2.5462
1988 01 02 3.0308
1988 01 03 3.3627
1988 01 04 5.3243
1988 01 05 4.2958
1988 01 06 3.4297
1988 01 07 2.7439
1988 01 08 2.2026
1988 01 09 1.7724
1988 01 10 1.4315
1988 01 11 4.7742
1988 01 12 5.4757
1988 01 13 4.4969
1988 01 14 3.5959
1988 01 15 2.8823
1988 01 16 2.3172
1988 01 17 1.8696
1988 01 18 1.5228
1988 01 19 1.2393
1988 01 20 1.0138
1988 01 21 0.8339
1988 01 22 0.6901
1988 01 23 0.5747
1988 01 24 0.4815
1988 01 25 0.4058
1988 01 26 0.3440
1988 01 27 0.2929
1988 01 28 0.2502
1988 01 29 0.2141
1988 01 30 0.1831
1988 01 31 0.1557
1988 02 01 0.1293
1988 02 02 0.1025
1988 02 03 0.0752
1988 02 04 0.0475
1988 02 05 0.0319
1988 02 06 0.2245
1988 02 07 0.6146
1988 02 08 0.5337
1988 02 09 0.4279
1988 02 10 0.3415
1988 02 11 0.4290
1988 02 12 0.4022
1988 02 13 0.3583
1988 02 14 0.2894
1988 02 15 0.2316
1988 02 16 0.1854
1988 02 17 0.1485
1988 02 18 0.1192
1988 02 19 0.0957
1988 02 20 0.0770
1988 02 21 0.0621
1988 02 22 0.0502
1988 02 23 0.0517
1988 02 24 0.8457
1988 02 25 0.7279
1988 02 26 0.5816
1988 02 27 0.4633
1988 02 28 0.4932
1988 02 29 0.4019
1988 03 01 0.3213
1988 03 02 0.2566
1988 03 03 0.2052
1988 03 04 0.7680
1988 03 05 1.8910
1988 03 06 2.1616
1988 03 07 2.8653
1988 03 08 3.0989
1988 03 09 2.4772
1988 03 10 3.4488
1988 03 11 3.1326
1988 03 12 2.7044
1988 03 13 2.1499
1988 03 14 1.7117
1988 03 15 1.3608
1988 03 16 1.9999
1988 03 17 1.6142
1988 03 18 1.2818
1988 03 19 1.0182
1988 03 20 1.9095
1988 03 21 1.9488
1988 03 22 1.5512
1988 03 23 1.2316
1988 03 24 1.0316
1988 03 25 0.9419
1988 03 26 0.7999
1988 03 27 0.6407
1988 03 28 0.8076
1988 03 29 0.8648
1988 03 30 0.6991
1988 03 31 0.5569
1988 04 01 0.4436
1988 04 02 0.3537
1988 04 03 0.2823
1988 04 04 0.2255
1988 04 05 0.1804
1988 04 06 0.1445
1988 04 07 0.1170
1988 04 08 0.0942
1988 04 09 0.0758
1988 04 10 0.0611
1988 04 11 0.0493
1988 04 12 0.0453
1988 04 13 0.0384
1988 04 14 0.0331
1988 04 15 0.2422
1988 04 16 0.2372
1988 04 17 0.1961
1988 04 18 0.1583
1988 04 19 0.3209
1988 04 20 0.3584
1988 04 21 0.3053
1988 04 22 0.2458
1988 04 23 0.2873
1988 04 24 0.2413
1988 04 25 0.2023
1988 04 26 0.1632
1988 04 27 0.1310
1988 04 28 0.1052
1988 04 29 0.0977
1988 04 30 0.2903
1988 05 01 0.4077
1988 05 02 0.3415
1988 05 03 0.2741
1988 05 04 0.2192
1988 05 05 0.1754
1988 05 06 0.1405
1988 05 07 0.1127
1988 05 08 0.0905
1988 05 09 0.0728
1988 05 10 0.0592
1988 05 11 0.0479
1988 05 12 0.0388
1988 05 13 0.0350
1988 05 14 0.0297
1988 05 15 0.0246
1988 05 16 0.0202
1988 05 17 0.0165
1988 05 18 0.0136
1988 05 19 0.0111
1988 05 20 0.0092
1988 05 21 0.0076
1988 05 22 0.0063
1988 05 23 0.0052
1988 05 24 0.0043
1988 05 25 0.0036
1988 05 26 0.0945
1988 05 27 0.1134
1988 05 28 0.0996
1988 05 29 0.0985
1988 05 30 0.0835
1988 05 31 0.0682
1988 06 01 0.0722
1988 06 02 0.0630
1988 06 03 0.0521
1988 06 04 0.0425
1988 06 05 0.0345
1988 06 06 0.0359
1988 06 07 0.0361
1988 06 08 0.2733
1988 06 09 0.2906
1988 06 10 0.3648
1988 06 11 0.3156
1988 06 12 0.2592
1988 06 13 0.2505
1988 06 14 0.2057
1988 06 15 0.1654
1988 06 16 0.1332
1988 06 17 0.1070
1988 06 18 0.0860
1988 06 19 0.0692
1988 06 20 0.0558
1988 06 21 0.0450
1988 06 22 0.0364
1988 06 23 0.0295
1988 06 24 0.0240
1988 06 25 0.0195
1988 06 26 0.0159
1988 06 27 0.0140
1988 06 28 0.0119
1988 06 29 0.0100
1988 06 30 0.0084
1988 07 01 0.0069
1988 07 02 0.0155
1988 07 03 0.0279
1988 07 04 0.0799
1988 07 05 0.2175
1988 07 06 0.2021
1988 07 07 0.1659
1988 07 08 0.1335
1988 07 09 0.1073
1988 07 10 0.0862
1988 07 11 0.0694
1988 07 12 0.0605
1988 07 13 0.0501
1988 07 14 0.0409
1988 07 15 0.0332
1988 07 16 0.0270
1988 07 17 0.0320
1988 07 18 0.0434
1988 07 19 0.0415
1988 07 20 0.0358
1988 07 21 0.0298
1988 07 22 0.0245
1988 07 23 0.0200
1988 07 24 0.0164
1988 07 25 0.0134
1988 07 26 0.0121
1988 07 27 0.0105
1988 07 28 0.0089
1988 07 29 0.0075
1988 07 30 0.0063
1988 07 31 0.0052
1988 08 01 0.0077
1988 08 02 0.0084
1988 08 03 0.0081
1988 08 04 0.0073
1988 08 05 0.0064
1988 08 06 0.0058
1988 08 07 0.0052
1988 08 08 0.0045
1988 08 09 0.0038
1988 08 10 0.0033
1988 08 11 0.0028
1988 08 12 0.0024
1988 08 13 0.0020
1988 08 14 0.0017
1988 08 15 0.0032
1988 08 16 0.0042
1988 08 17 0.0049
1988 08 18 0.0078
1988 08 19 0.0160
1988 08 20 0.0185
1988 08 21 0.0177
1988 08 22 0.0156
1988 08 23 0.0133
1988 08 24 0.0111
1988 08 25 0.0092
1988 08 26 0.0077
1988 08 27 0.0064
1988 08 28 0.0053
1988 08 29 0.0045
1988 08 30 0.0051
1988 08 31 0.0050
1988 09 01 0.0046
1988 09 02 0.0041
1988 09 03 0.0036
1988 09 04 0.0157
1988 09 05 0.0278
1988 09 06 0.0295
1988 09 07 0.0267
1988 09 08 0.0227
1988 09 09 0.0190
1988 09 10 0.0157
1988 09 11 0.0129
1988 09 12 0.0106
1988 09 13 0.0087
1988 09 14 0.0072
1988 09 15 0.0060
1988 09 16 0.0050
1988 09 17 0.0041
1988 09 18 0.0034
1988 09 19 0.0029
1988 09 20 0.0024
1988 09 21 0.0020
1988 09 22 0.0017
1988 09 23 0.0017
1988 09 24 0.0017
1988 09 25 0.0017
1988 09 26 0.0017
1988 09 27 0.0017
1988 09 28 0.0017
1988 09 29 0.0017
1988 09 30 0.0017
1988 10 01 0.0017
1988 10 02 0.0017
1988 10 03 0.0017
1988 10 04 0.0023
1988 10 05 0.0048
1988 10 06 0.0079
1988 10 07 0.0101
1988 10 08 0.0178
1988 10 09 0.0346
1988 10 10 0.0368
1988 10 11 0.0384
1988 10 12 0.0347
1988 10 13 0.1255
1988 10 14 0.5512
1988 10 15 0.4891
1988 10 16 0.4758
1988 10 17 0.6225
1988 10 18 0.7183
1988 10 19 0.6125
1988 10 20 0.4898
1988 10 21 0.3999
1988 10 22 0.3428
1988 10 23 0.2769
1988 10 24 0.2453
1988 10 25 0.5106
1988 10 26 0.6810
1988 10 27 0.5568
1988 10 28 0.4533
1988 10 29 0.3713
1988 10 30 0.2971
1988 10 31 0.2374
1988 11 01 0.1898
1988 11 02 0.1520
1988 11 03 0.4974
1988 11 04 0.5844
1988 11 05 1.1799
1988 11 06 1.2650
1988 11 07 1.1120
1988 11 08 0.9053
1988 11 09 0.7205
1988 11 10 0.7323
1988 11 11 0.5898
1988 11 12 0.4700
1988 11 13 0.3746
1988 11 14 0.2989
1988 11 15 0.2387
1988 11 16 0.1909
1988 11 17 0.1625
1988 11 18 0.2139
1988 11 19 0.1841
1988 11 20 0.1494
1988 11 21 0.1201
1988 11 22 0.0965
1988 11 23 0.2490
1988 11 24 0.5389
1988 11 25 0.5020
1988 11 26 0.4049
1988 11 27 0.3466
1988 11 28 0.3988
1988 11 29 0.4291
1988 11 30 0.3512
1988 12 01 0.2811
1988 12 02 0.2361
1988 12 03 0.7470
1988 12 04 1.8745
1988 12 05 2.0690
1988 12 06 2.0100
1988 12 07 1.5987
1988 12 08 1.2692
1988 12 09 1.0081
1988 12 10 0.8148
1988 12 11 1.2740
1988 12 12 1.7937
1988 12 13 5.8470
1988 12 14 5.4911
1988 12 15 5.2851
1988 12 16 6.0329
1988 12 17 5.9293
1988 12 18 5.4751
1988 12 19 5.7087
1988 12 20 4.5726
1988 12 21 3.6249
1988 12 22 2.8740
1988 12 23 2.2815
1988 12 24 1.8099
1988 12 25 1.4365
1988 12 26 1.1406
1988 12 27 0.9063
1988 12 28 0.7206
1988 12 29 0.5733
1988 12 30 0.4566
1988 12 31 0.3639
1989 01 01 0.2904
1989 01 02 0.2320
1989 01 03 0.1855
1989 01 04 0.1485
1989 01 05 0.1191
1989 01 06 0.0956
1989 01 07 0.0769
1989 01 08 0.0619
1989 01 09 0.0505
1989 01 10 0.0410
1989 01 11 0.0332
1989 01 12 0.0270
1989 01 13 0.0219
1989 01 14 0.0179
1989 01 15 0.0146
1989 01 16 0.0119
1989 01 17 0.0102
1989 01 18 0.0455
1989 01 19 0.2083
1989 01 20 0.2025
1989 01 21 0.1674
1989 01 22 0.1350
1989 01 23 0.1084
1989 01 24 0.0975
1989 01 25 0.0860
1989 01 26 0.0823
1989 01 27 0.0696
1989 01 28 0.0695
1989 01 29 0.0602
1989 01 30 0.0498
1989 01 31 0.0406
1989 02 01 0.0509
1989 02 02 0.0473
1989 02 03 0.0438
1989 02 04 1.0607
1989 02 05 1.4791
1989 02 06 2.3155
1989 02 07 1.9121
1989 02 08 1.5192
1989 02 09 1.2063
1989 02 10 0.9582
1989 02 11 0.7617
1989 02 12 0.6060
1989 02 13 0.4825
1989 02 14 0.3845
1989 02 15 0.3067
1989 02 16 0.2449
1989 02 17 0.1958
1989 02 18 0.1567
1989 02 19 0.1256
1989 02 20 0.2895
1989 02 21 0.2581
1989 02 22 0.2095
1989 02 23 0.1743
1989 02 24 0.1610
1989 02 25 0.1327
1989 02 26 0.1071
1989 02 27 0.0862
1989 02 28 0.0694
1989 03 01 0.0559
1989 03 02 0.0452
1989 03 03 0.0365
1989 03 04 0.0296
1989 03 05 0.0822
1989 03 06 0.4198
1989 03 07 1.4806
1989 03 08 1.7066
1989 03 09 2.4985
1989 03 10 2.1513
1989 03 11 2.5033
1989 03 12 2.3724
1989 03 13 2.3867
1989 03 14 3.1541
1989 03 15 3.5845
1989 03 16 2.8710
1989 03 17 2.2848
1989 03 18 2.0452
1989 03 19 2.0931
1989 03 20 1.9301
1989 03 21 1.8391
1989 03 22 1.4694
1989 03 23 1.1672
1989 03 24 0.9273
1989 03 25 0.7372
1989 03 26 0.5865
1989 03 27 0.4670
1989 03 28 0.3729
1989 03 29 0.2976
1989 03 30 0.3311
1989 03 31 0.2741
1989 04 01 0.2201
1989 04 02 0.1762
1989 04 03 0.1411
1989 04 04 0.1132
1989 04 05 0.0909
1989 04 06 0.0731
1989 04 07 0.0591
1989 04 08 0.0478
1989 04 09 0.0386
1989 04 10 0.3345
1989 04 11 0.3167
1989 04 12 0.2580
1989 04 13 0.2068
1989 04 14 0.2045
1989 04 15 0.1694
1989 04 16 0.1620
1989 04 17 0.2344
1989 04 18 0.2030
1989 04 19 0.1647
1989 04 20 0.1323
1989 04 21 0.1086
1989 04 22 0.0877
1989 04 23 0.0720
1989 04 24 0.0584
1989 04 25 0.0472
1989 04 26 0.0382
1989 04 27 0.0363
1989 04 28 0.0314
1989 04 29 0.0262
1989 04 30 0.0215
1989 05 01 0.0177
1989 05 02 0.0145
1989 05 03 0.0119
1989 05 04 0.0098
1989 05 05 0.0080
1989 05 06 0.0066
1989 05 07 0.0055
1989 05 08 0.5553
1989 05 09 0.5585
1989 05 10 0.4519
1989 05 11 0.3608
1989 05 12 0.2879
1989 05 13 0.2313
1989 05 14 0.2071
1989 05 15 0.1751
1989 05 16 0.1417
1989 05 17 0.1139
1989 05 18 0.0915
1989 05 19 0.0897
1989 05 20 0.0826
1989 05 21 0.0843
1989 05 22 0.1243
1989 05 23 0.1138
1989 05 24 0.0943
1989 05 25 0.0765
1989 05 26 0.0619
1989 05 27 0.0654
1989 05 28 0.0572
1989 05 29 0.0475
1989 05 30 0.0388
1989 05 31 0.0316
1989 06 01 0.0257
1989 06 02 0.0209
1989 06 03 0.0170
1989 06 04 0.0139
1989 06 05 0.0114
1989 06 06 0.0094
1989 06 07 0.0077
1989 06 08 0.0064
1989 06 09 0.0053
1989 06 10 0.0044
1989 06 11 0.0064
1989 06 12 0.0122
1989 06 13 0.0151
1989 06 14 0.0149
1989 06 15 0.0134
1989 06 16 0.0135
1989 06 17 0.0123
1989 06 18 0.0107
1989 06 19 0.0092
1989 06 20 0.0080
1989 06 21 0.0068
1989 06 22 0.0061
1989 06 23 0.0053
1989 06 24 0.0046
1989 06 25 0.0066
1989 06 26 0.3975
1989 06 27 0.8701
1989 06 28 0.7183
1989 06 29 0.5727
1989 06 30 0.4561
1989 07 01 0.3636
1989 07 02 0.2929
1989 07 03 0.2444
1989 07 04 0.1966
1989 07 05 0.1576
1989 07 06 0.1263
1989 07 07 0.1024
1989 07 08 0.0825
1989 07 09 0.0665
1989 07 10 0.0536
1989 07 11 0.0433
1989 07 12 0.0350
1989 07 13 0.0284
1989 07 14 0.0231
1989 07 15 0.0188
1989 07 16 0.0153
1989 07 17 0.0126
1989 07 18 0.0103
1989 07 19 0.0085
1989 07 20 0.0070
1989 07 21 0.0058
1989 07 22 0.0067
1989 07 23 0.0066
1989 07 24 0.0061
1989 07 25 0.0054
1989 07 26 0.0047
1989 07 27 0.0040
1989 07 28 0.0034
1989 07 29 0.0030
1989 07 30 0.0255
1989 07 31 0.0865
1989 08 01 0.1378
1989 08 02 0.1335
1989 08 03 0.1215
1989 08 04 0.1004
1989 08 05 0.0813
1989 08 06 0.0656
1989 08 07 0.0530
1989 08 08 0.0428
1989 08 09 0.0346
1989 08 10 0.0281
1989 08 11 0.0228
1989 08 12 0.0189
1989 08 13 0.1579
1989 08 14 0.1655
1989 08 15 0.1394
1989 08 16 0.1144
1989 08 17 0.1268
1989 08 18 0.1191
1989 08 19 0.1964
1989 08 20 0.1876
1989 08 21 0.2607
1989 08 22 0.2234
1989 08 23 0.1806
1989 08 24 0.1449
1989 08 25 0.1163
1989 08 26 0.0934
1989 08 27 0.0751
1989 08 28 0.0605
1989 08 29 0.0962
1989 08 30 0.1477
1989 08 31 0.1820
1989 09 01 0.1566
1989 09 02 0.1274
1989 09 03 0.2415
1989 09 04 0.3184
1989 09 05 0.2685
1989 09 06 0.2193
1989 09 07 0.1760
1989 09 08 0.1411
1989 09 09 0.1132
1989 09 10 0.0909
1989 09 11 0.0731
1989 09 12 0.0589
1989 09 13 0.0476
1989 09 14 0.0384
1989 09 15 0.0311
1989 09 16 0.0253
1989 09 17 0.1453
1989 09 18 0.2845
1989 09 19 0.2594
1989 09 20 0.2114
1989 09 21 0.1697
1989 09 22 0.1360
1989 09 23 0.1091
1989 09 24 0.0877
1989 09 25 0.0705
1989 09 26 0.0568
1989 09 27 0.0459
1989 09 28 0.0371
1989 09 29 0.0301
1989 09 30 0.0244
1989 10 01 0.3864
1989 10 02 0.4169
1989 10 03 0.3753
1989 10 04 0.3032
1989 10 05 0.2425
1989 10 06 0.1940
1989 10 07 0.1559
1989 10 08 0.1251
1989 10 09 0.1008
1989 10 10 0.6209
1989 10 11 0.5555
1989 10 12 0.4461
1989 10 13 0.3615
1989 10 14 0.5987
1989 10 15 0.5020
1989 10 16 0.4016
1989 10 17 0.4077
1989 10 18 0.9272
1989 10 19 2.4410
1989 10 20 2.0123
1989 10 21 1.5975
1989 10 22 1.2682
1989 10 23 1.1662
1989 10 24 0.9864
1989 10 25 0.7894
1989 10 26 0.6323
1989 10 27 0.5035
1989 10 28 0.4012
1989 10 29 0.3554
1989 10 30 0.2868
1989 10 31 0.2295
1989 11 01 0.1998
1989 11 02 0.2444
1989 11 03 0.2083
1989 11 04 0.2546
1989 11 05 1.6967
1989 11 06 1.8833
1989 11 07 2.2661
1989 11 08 1.8094
1989 11 09 1.4379
1989 11 10 1.1433
1989 11 11 1.0495
1989 11 12 2.8987
1989 11 13 2.5941
1989 11 14 2.7687
1989 11 15 3.6896
1989 11 16 4.9609
1989 11 17 4.7978
1989 11 18 4.2970
1989 11 19 3.4211
1989 11 20 2.7127
1989 11 21 2.1515
1989 11 22 1.7070
1989 11 23 1.3557
1989 11 24 1.5117
1989 11 25 2.5398
1989 11 26 2.6392
1989 11 27 2.7326
1989 11 28 2.3478
1989 11 29 2.5521
1989 11 30 2.6144
1989 12 01 2.8506
1989 12 02 2.6202
1989 12 03 2.3777
1989 12 04 2.2843
1989 12 05 5.0141
1989 12 06 7.8821
1989 12 07 6.6173
1989 12 08 5.2448
1989 12 09 4.1790
1989 12 10 3.4039
1989 12 11 2.9770
1989 12 12 3.0630
1989 12 13 3.9335
1989 12 14 3.5645
1989 12 15 4.2286
1989 12 16 8.9225
1989 12 17 14.0251
1989 12 18 13.8716
1989 12 19 12.5135
1989 12 20 10.7916
1989 12 21 10.4255
1989 12 22 11.1263
1989 12 23 11.6542
1989 12 24 11.8631
1989 12 25 11.0284
1989 12 26 9.9309
1989 12 27 8.2403
1989 12 28 6.9183
1989 12 29 5.5297
1989 12 30 4.4313
1989 12 31 3.5629
1990 01 01 2.8766
1990 01 02 2.3343
1990 01 03 1.9096
1990 01 04 2.0232
1990 01 05 1.7355
1990 01 06 1.6618
1990 01 07 1.3804
1990 01 08 1.1549
1990 01 09 1.0067
1990 01 10 0.8602
1990 01 11 0.7432
1990 01 12 0.6504
1990 01 13 0.5767
1990 01 14 0.5179
1990 01 15 0.4709
1990 01 16 0.4332
1990 01 17 0.4026
1990 01 18 0.3778
1990 01 19 0.3570
1990 01 20 0.3393
1990 01 21 0.3238
1990 01 22 0.3098
1990 01 23 0.2970
1990 01 24 0.2848
1990 01 25 0.2731
1990 01 26 0.2616
1990 01 27 0.2501
1990 01 28 0.2385
1990 01 29 0.2266
1990 01 30 0.2145
1990 01 31 0.2021
1990 02 01 0.1890
1990 02 02 0.1738
1990 02 03 0.4408
1990 02 04 1.0844
1990 02 05 0.9145
1990 02 06 0.7331
1990 02 07 0.5809
1990 02 08 0.4525
1990 02 09 0.3425
1990 02 10 0.2631
1990 02 11 0.4598
1990 02 12 0.4025
1990 02 13 0.3273
1990 02 14 1.1568
1990 02 15 3.9794
1990 02 16 4.2156
1990 02 17 4.0519
1990 02 18 5.0488
1990 02 19 4.3207
1990 02 20 5.6064
1990 02 21 4.9243
1990 02 22 3.9446
1990 02 23 3.4806
1990 02 24 8.0524
1990 02 25 6.4586
1990 02 26 5.1227
1990 02 27 4.0637
1990 02 28 3.2239
1990 03 01 2.5578
1990 03 02 2.0290
1990 03 03 1.6125
1990 03 04 1.3793
1990 03 05 1.2915
1990 03 06 1.0315
1990 03 07 0.8214
1990 03 08 0.6537
1990 03 09 0.5207
1990 03 10 0.6042
1990 03 11 0.4965
1990 03 12 0.3970
1990 03 13 0.3171
1990 03 14 0.2535
1990 03 15 0.2030
1990 03 16 0.1627
1990 03 17 0.1307
1990 03 18 0.1052
1990 03 19 0.0848
1990 03 20 0.0686
1990 03 21 0.0555
1990 03 22 0.0451
1990 03 23 0.0368
1990 03 24 0.0300
1990 03 25 0.0246
1990 03 26 0.0203
1990 03 27 0.0609
1990 03 28 0.0663
1990 03 29 0.0594
1990 03 30 0.0510
1990 03 31 0.2768
1990 04 01 0.2625
1990 04 02 0.2150
1990 04 03 0.1729
1990 04 04 0.1398
1990 04 05 0.1133
1990 04 06 0.0914
1990 04 07 0.0737
1990 04 08 0.0596
1990 04 09 0.0483
1990 04 10 0.0392
1990 04 11 0.0319
1990 04 12 0.8135
1990 04 13 0.7069
1990 04 14 0.5654
1990 04 15 0.4530
1990 04 16 0.3617
1990 04 17 0.2888
1990 04 18 0.2308
1990 04 19 0.1848
1990 04 20 0.1539
1990 04 21 0.1617
1990 04 22 0.2629
1990 04 23 0.2779
1990 04 24 0.3718
1990 04 25 0.3377
1990 04 26 0.2831
1990 04 27 0.2322
1990 04 28 0.1875
1990 04 29 0.1504
1990 04 30 0.1208
1990 05 01 0.0971
1990 05 02 0.0794
1990 05 03 0.4189
1990 05 04 0.4883
1990 05 05 0.4006
1990 05 06 0.3205
1990 05 07 0.2561
1990 05 08 0.2048
1990 05 09 0.1640
1990 05 10 0.1565
1990 05 11 0.1299
1990 05 12 0.1598
1990 05 13 0.4636
1990 05 14 0.4028
1990 05 15 0.3241
1990 05 16 0.2591
1990 05 17 0.2072
1990 05 18 0.1659
1990 05 19 0.1330
1990 05 20 0.1068
1990 05 21 0.0859
1990 05 22 0.0692
1990 05 23 0.0721
1990 05 24 0.0627
1990 05 25 0.0520
1990 05 26 0.0424
1990 05 27 0.0345
1990 05 28 0.0313
1990 05 29 0.0479
1990 05 30 0.1140
1990 05 31 0.1178
1990 06 01 0.1053
1990 06 02 0.1311
1990 06 03 0.1207
1990 06 04 0.1148
1990 06 05 0.0967
1990 06 06 0.0788
1990 06 07 0.0638
1990 06 08 0.0516
1990 06 09 0.0417
1990 06 10 0.0338
1990 06 11 0.0275
1990 06 12 0.0224
1990 06 13 0.0183
1990 06 14 0.0150
1990 06 15 0.0123
1990 06 16 0.0101
1990 06 17 0.0107
1990 06 18 0.0101
1990 06 19 0.0092
1990 06 20 0.0135
1990 06 21 0.0143
1990 06 22 0.0133
1990 06 23 0.0117
1990 06 24 0.0100
1990 06 25 0.0084
1990 06 26 0.0071
1990 06 27 0.0059
1990 06 28 0.0050
1990 06 29 0.0123
1990 06 30 0.0898
1990 07 01 0.1366
1990 07 02 0.2260
1990 07 03 0.1993
1990 07 04 0.1622
1990 07 05 0.1304
1990 07 06 0.1048
1990 07 07 0.0849
1990 07 08 0.0685
1990 07 09 0.0553
1990 07 10 0.0447
1990 07 11 0.0362
1990 07 12 0.1065
1990 07 13 0.2311
1990 07 14 0.3125
1990 07 15 0.2645
1990 07 16 0.2131
1990 07 17 0.1707
1990 07 18 0.1368
1990 07 19 0.1098
1990 07 20 0.0882
1990 07 21 0.0710
1990 07 22 0.0572
1990 07 23 0.0462
1990 07 24 0.0382
1990 07 25 0.0317
1990 07 26 0.0260
1990 07 27 0.0212
1990 07 28 0.0174
1990 07 29 0.0142
1990 07 30 0.0117
1990 07 31 0.0096
1990 08 01 0.0086
1990 08 02 0.0077
1990 08 03 0.0088
1990 08 04 0.0086
1990 08 05 0.0079
1990 08 06 0.0114
1990 08 07 0.1297
1990 08 08 0.2694
1990 08 09 0.4962
1990 08 10 0.6335
1990 08 11 0.5183
1990 08 12 0.4138
1990 08 13 0.3301
1990 08 14 0.2635
1990 08 15 0.2106
1990 08 16 0.1685
1990 08 17 0.1350
1990 08 18 0.1083
1990 08 19 0.0937
1990 08 20 0.0769
1990 08 21 0.0623
1990 08 22 0.0520
1990 08 23 0.0430
1990 08 24 0.0409
1990 08 25 0.0352
1990 08 26 0.0293
1990 08 27 0.0241
1990 08 28 0.0197
1990 08 29 0.9657
1990 08 30 0.8585
1990 08 31 0.9709
1990 09 01 0.7819
1990 09 02 0.6226
1990 09 03 0.5693
1990 09 04 0.4888
1990 09 05 0.3975
1990 09 06 0.3177
1990 09 07 0.2537
1990 09 08 0.2028
1990 09 09 0.1634
1990 09 10 0.1727
1990 09 11 0.1458
1990 09 12 0.1182
1990 09 13 0.0952
1990 09 14 0.0766
1990 09 15 0.0619
1990 09 16 0.1072
1990 09 17 0.1009
1990 09 18 0.0844
1990 09 19 0.0687
1990 09 20 0.0556
1990 09 21 0.0450
1990 09 22 0.0364
1990 09 23 0.0295
1990 09 24 0.0240
1990 09 25 0.0357
1990 09 26 0.0361
1990 09 27 0.0318
1990 09 28 0.0268
1990 09 29 0.0221
1990 09 30 0.0182
1990 10 01 0.0153
1990 10 02 0.0129
1990 10 03 0.0109
1990 10 04 0.0093
1990 10 05 0.0108
1990 10 06 0.0126
1990 10 07 0.1233
1990 10 08 0.1431
1990 10 09 0.1234
1990 10 10 0.1007
1990 10 11 0.0813
1990 10 12 0.0656
1990 10 13 0.0529
1990 10 14 0.0427
1990 10 15 0.0346
1990 10 16 0.0281
1990 10 17 0.0266
1990 10 18 0.0257
1990 10 19 0.0230
1990 10 20 0.0195
1990 10 21 0.0505
1990 10 22 2.7379
1990 10 23 2.4498
1990 10 24 2.0566
1990 10 25 2.6805
1990 10 26 3.6576
1990 10 27 3.0892
1990 10 28 2.6086
1990 10 29 2.0739
1990 10 30 1.6456
1990 10 31 1.3072
1990 11 01 1.0383
1990 11 02 0.8271
1990 11 03 0.8765
1990 11 04 2.8501
1990 11 05 2.2991
1990 11 06 1.8253
1990 11 07 1.4487
1990 11 08 1.1503
1990 11 09 0.9139
1990 11 10 0.7266
1990 11 11 0.5797
1990 11 12 0.6790
1990 11 13 0.5519
1990 11 14 0.4402
1990 11 15 0.3510
1990 11 16 0.2801
1990 11 17 0.2238
1990 11 18 0.1790
1990 11 19 0.1434
1990 11 20 0.1150
1990 11 21 0.0929
1990 11 22 0.2146
1990 11 23 0.5768
1990 11 24 0.5093
1990 11 25 0.5661
1990 11 26 2.4969
1990 11 27 3.1314
1990 11 28 3.1234
1990 11 29 4.9269
1990 11 30 6.1643
1990 12 01 5.7248
1990 12 02 4.5939
1990 12 03 3.6498
1990 12 04 3.1447
1990 12 05 2.6580
1990 12 06 2.1850
1990 12 07 2.3397
1990 12 08 1.9222
1990 12 09 2.0687
1990 12 10 1.6481
1990 12 11 1.3084
1990 12 12 1.1738
1990 12 13 1.0515
1990 12 14 0.8429
1990 12 15 0.8307
1990 12 16 0.7482
1990 12 17 0.5990
1990 12 18 0.4771
1990 12 19 0.3803
1990 12 20 0.3033
1990 12 21 1.5672
1990 12 22 2.0934
1990 12 23 1.6702
1990 12 24 1.3259
1990 12 25 1.0531
1990 12 26 0.8600
1990 12 27 0.9299
1990 12 28 0.9918
1990 12 29 1.1421
1990 12 30 7.2185
1990 12 31 6.1264
1991 01 01 4.8560
1991 01 02 3.8515
1991 01 03 3.0801
1991 01 04 2.4670
1991 01 05 3.2440
1991 01 06 5.7665
1991 01 07 5.9489
1991 01 08 6.5276
1991 01 09 5.4248
