year month day simulated_streamflow_m3s
1986 11 20 84.1829
1986 11 21 92.0654
1986 11 22 94.8838
1986 11 23 92.3585
1986 11 24 86.8594
1986 11 25 79.8507
1986 11 26 73.0457
1986 11 27 67.6842
1986 11 28 65.5908
1986 11 29 62.5463
1986 11 30 69.1094
1986 12 01 78.9058
1986 12 02 80.2838
1986 12 03 78.4931
1986 12 04 73.0610
1986 12 05 66.5934
1986 12 06 60.9299
1986 12 07 53.5883
1986 12 08 49.7882
1986 12 09 46.5769
1986 12 10 43.8661
1986 12 11 41.5458
1986 12 12 39.5896
1986 12 13 38.1675
1986 12 14 36.8516
1986 12 15 35.5708
1986 12 16 34.4416
1986 12 17 36.3209
1986 12 18 36.2956
1986 12 19 34.8152
1986 12 20 33.7419
1986 12 21 32.6157
1986 12 22 31.6024
1986 12 23 30.8178
1986 12 24 30.4849
1986 12 25 30.4555
1986 12 26 32.1064
1986 12 27 36.3189
1986 12 28 40.4925
1986 12 29 39.0988
1986 12 30 36.4854
1986 12 31 34.4394
1987 01 01 32.9617
1987 01 02 32.1006
1987 01 03 33.3403
1987 01 04 33.2835
1987 01 05 32.4182
1987 01 06 31.2806
1987 01 07 32.6865
1987 01 08 32.6196
1987 01 09 31.3107
1987 01 10 29.7492
1987 01 11 29.3223
1987 01 12 28.4352
1987 01 13 27.2513
1987 01 14 26.2014
1987 01 15 25.2797
1987 01 16 24.4666
1987 01 17 23.7719
1987 01 18 23.1433
1987 01 19 22.5884
1987 01 20 22.0619
1987 01 21 21.6505
1987 01 22 21.1906
1987 01 23 20.7335
1987 01 24 20.3284
1987 01 25 19.9265
1987 01 26 19.5409
1987 01 27 19.1807
1987 01 28 18.8455
1987 01 29 18.5181
1987 01 30 18.2092
1987 01 31 18.0228
1987 02 01 19.9736
1987 02 02 19.9279
1987 02 03 19.3489
1987 02 04 18.7497
1987 02 05 18.1768
1987 02 06 17.6554
1987 02 07 17.1705
1987 02 08 16.7528
1987 02 09 16.4135
1987 02 10 16.2023
1987 02 11 15.8590
1987 02 12 15.5561
1987 02 13 15.2623
1987 02 14 14.9650
1987 02 15 15.4571
1987 02 16 16.0149
1987 02 17 16.0623
1987 02 18 15.6363
1987 02 19 15.8877
1987 02 20 16.5069
1987 02 21 17.1219
1987 02 22 18.1249
1987 02 23 19.6063
1987 02 24 20.0738
1987 02 25 20.0759
1987 02 26 19.5816
1987 02 27 18.5455
1987 02 28 17.5728
1987 03 01 16.6098
1987 03 02 15.7405
1987 03 03 14.9288
1987 03 04 14.2086
1987 03 05 13.5751
1987 03 06 13.0236
1987 03 07 12.5976
1987 03 08 12.3478
1987 03 09 12.2178
1987 03 10 13.5978
1987 03 11 15.7816
1987 03 12 15.9765
1987 03 13 17.2471
1987 03 14 16.8996
1987 03 15 16.1588
1987 03 16 16.7757
1987 03 17 17.8248
1987 03 18 18.1220
1987 03 19 18.5634
1987 03 20 19.5871
1987 03 21 19.7809
1987 03 22 18.4246
1987 03 23 16.9860
1987 03 24 15.6920
1987 03 25 14.9535
1987 03 26 14.2010
1987 03 27 13.6242
1987 03 28 13.7360
1987 03 29 14.2947
1987 03 30 16.9176
1987 03 31 24.7098
1987 04 01 29.2537
1987 04 02 27.1472
1987 04 03 24.6491
1987 04 04 22.2933
1987 04 05 20.6050
1987 04 06 19.4226
1987 04 07 17.8207
1987 04 08 16.2824
1987 04 09 14.9090
1987 04 10 13.8933
1987 04 11 13.0878
1987 04 12 12.4668
1987 04 13 11.7864
1987 04 14 11.8348
1987 04 15 11.4139
1987 04 16 11.0082
1987 04 17 11.8418
1987 04 18 11.7256
1987 04 19 12.0529
1987 04 20 11.6050
1987 04 21 11.0927
1987 04 22 13.2456
1987 04 23 12.8056
1987 04 24 12.5031
1987 04 25 12.6783
1987 04 26 15.4933
1987 04 27 20.1065
1987 04 28 22.7325
1987 04 29 29.7439
1987 04 30 37.6217
1987 05 01 39.0681
1987 05 02 38.3152
1987 05 03 37.8532
1987 05 04 35.0385
1987 05 05 35.5613
1987 05 06 33.5371
1987 05 07 35.4760
1987 05 08 32.2526
1987 05 09 28.3415
1987 05 10 25.5473
1987 05 11 23.5862
1987 05 12 22.9388
1987 05 13 21.2159
1987 05 14 20.1126
1987 05 15 18.5851
1987 05 16 18.8979
1987 05 17 27.4820
1987 05 18 33.4750
1987 05 19 35.8798
1987 05 20 32.9721
1987 05 21 29.1451
1987 05 22 26.1254
1987 05 23 23.8324
1987 05 24 22.9486
1987 05 25 24.9816
1987 05 26 28.4977
1987 05 27 41.4501
1987 05 28 39.4985
1987 05 29 34.6349
1987 05 30 31.2363
1987 05 31 31.9590
1987 06 01 33.5197
1987 06 02 30.4880
1987 06 03 27.6863
1987 06 04 27.4605
1987 06 05 27.3175
1987 06 06 26.5317
1987 06 07 24.9016
1987 06 08 25.2134
1987 06 09 27.1601
1987 06 10 26.0131
1987 06 11 26.5458
1987 06 12 28.1707
1987 06 13 26.8158
1987 06 14 26.7397
1987 06 15 28.9440
1987 06 16 45.1987
1987 06 17 59.9759
1987 06 18 64.1621
1987 06 19 61.1807
1987 06 20 53.1195
1987 06 21 48.2798
1987 06 22 45.1459
1987 06 23 42.3211
1987 06 24 40.2023
1987 06 25 38.7031
1987 06 26 46.4946
1987 06 27 52.3669
1987 06 28 49.7579
1987 06 29 48.2143
1987 06 30 53.3654
1987 07 01 55.4079
1987 07 02 75.1389
1987 07 03 79.5880
1987 07 04 74.3194
1987 07 05 67.8236
1987 07 06 62.1092
1987 07 07 54.4929
1987 07 08 53.3264
1987 07 09 50.4734
1987 07 10 50.0685
1987 07 11 47.9730
1987 07 12 47.7139
1987 07 13 47.4839
1987 07 14 43.8870
1987 07 15 41.1541
1987 07 16 38.3935
1987 07 17 36.1550
1987 07 18 35.1580
1987 07 19 35.5174
1987 07 20 34.5527
1987 07 21 33.2998
1987 07 22 33.8105
1987 07 23 35.9667
1987 07 24 44.5495
1987 07 25 44.1491
1987 07 26 42.5788
1987 07 27 41.4431
1987 07 28 40.3903
1987 07 29 39.4545
1987 07 30 37.3131
1987 07 31 35.2710
1987 08 01 37.3592
1987 08 02 46.5632
1987 08 03 61.3186
1987 08 04 60.8070
1987 08 05 55.5133
1987 08 06 50.6535
1987 08 07 46.9633
1987 08 08 43.5821
1987 08 09 40.7162
1987 08 10 38.4662
1987 08 11 36.4115
1987 08 12 34.5968
1987 08 13 33.9219
1987 08 14 36.5779
1987 08 15 35.6537
1987 08 16 34.7485
1987 08 17 34.9582
1987 08 18 33.4653
1987 08 19 32.5180
1987 08 20 31.5425
1987 08 21 31.2252
1987 08 22 30.4180
1987 08 23 30.8505
1987 08 24 35.8347
1987 08 25 37.3323
1987 08 26 37.2376
1987 08 27 35.6033
1987 08 28 34.2314
1987 08 29 34.6444
1987 08 30 37.2719
1987 08 31 41.6347
1987 09 01 39.9857
1987 09 02 38.0216
1987 09 03 36.5246
1987 09 04 34.5594
1987 09 05 33.0213
1987 09 06 31.9317
1987 09 07 30.4324
1987 09 08 29.1597
1987 09 09 28.6719
1987 09 10 31.3402
1987 09 11 31.9085
1987 09 12 31.8648
1987 09 13 32.1456
1987 09 14 32.2062
1987 09 15 31.2431
1987 09 16 29.8895
1987 09 17 31.1811
1987 09 18 29.7465
1987 09 19 28.5415
1987 09 20 27.3913
1987 09 21 27.0831
1987 09 22 27.4716
1987 09 23 27.0761
1987 09 24 26.8233
1987 09 25 26.4872
1987 09 26 26.3790
1987 09 27 26.1152
1987 09 28 25.2544
1987 09 29 24.2623
1987 09 30 23.3690
1987 10 01 22.5964
1987 10 02 21.8856
1987 10 03 21.3706
1987 10 04 20.9418
1987 10 05 20.7061
1987 10 06 20.3325
1987 10 07 19.8379
1987 10 08 19.3650
1987 10 09 18.9325
1987 10 10 18.5354
1987 10 11 18.1675
1987 10 12 17.8240
1987 10 13 17.5012
1987 10 14 17.2218
1987 10 15 16.9747
1987 10 16 16.9811
1987 10 17 17.0060
1987 10 18 16.6905
1987 10 19 16.3586
1987 10 20 16.0429
1987 10 21 15.7550
1987 10 22 15.4718
1987 10 23 15.1992
1987 10 24 14.9515
1987 10 25 14.7036
1987 10 26 14.4594
1987 10 27 14.2232
1987 10 28 13.9944
1987 10 29 13.7725
1987 10 30 13.5572
1987 10 31 14.1802
1987 11 01 16.6220
1987 11 02 20.4840
1987 11 03 28.9769
1987 11 04 28.3930
1987 11 05 25.9077
1987 11 06 23.6295
1987 11 07 21.7125
1987 11 08 20.0855
1987 11 09 18.6986
1987 11 10 17.5107
1987 11 11 16.5543
1987 11 12 15.7593
1987 11 13 15.2533
1987 11 14 14.6668
1987 11 15 14.2241
1987 11 16 14.0408
1987 11 17 15.0549
1987 11 18 14.8982
1987 11 19 16.6545
1987 11 20 19.5476
1987 11 21 20.3325
1987 11 22 18.9896
1987 11 23 17.4443
1987 11 24 16.1376
1987 11 25 15.0398
1987 11 26 14.1287
1987 11 27 13.3200
1987 11 28 12.6192
1987 11 29 12.0112
1987 11 30 11.4947
1987 12 01 11.0582
1987 12 02 10.7174
1987 12 03 10.8646
1987 12 04 11.0126
1987 12 05 11.0212
1987 12 06 10.8818
1987 12 07 10.5679
1987 12 08 10.1581
1987 12 09 9.7604
1987 12 10 9.4029
1987 12 11 9.0998
1987 12 12 8.8269
1987 12 13 8.5668
1987 12 14 8.3274
1987 12 15 8.1638
1987 12 16 8.4230
1987 12 17 9.1888
1987 12 18 9.3978
1987 12 19 9.1968
1987 12 20 8.8366
1987 12 21 8.4931
1987 12 22 8.1687
1987 12 23 8.0545
1987 12 24 8.0369
1987 12 25 8.0030
1987 12 26 7.8324
1987 12 27 7.5867
1987 12 28 7.3245
1987 12 29 7.0785
1987 12 30 6.8538
1987 12 31 6.6472
1988 01 01 6.4587
1988 01 02 6.4538
1988 01 03 6.6492
1988 01 04 6.6991
1988 01 05 6.6030
1988 01 06 6.4162
1988 01 07 6.2076
1988 01 08 6.0106
1988 01 09 6.0279
1988 01 10 6.0909
1988 01 11 6.5342
1988 01 12 18.4375
1988 01 13 23.6968
1988 01 14 22.4481
1988 01 15 20.3226
1988 01 16 18.1300
1988 01 17 16.7181
1988 01 18 15.6269
1988 01 19 15.1158
1988 01 20 13.9879
1988 01 21 12.6545
1988 01 22 11.4246
1988 01 23 10.3683
1988 01 24 9.4931
1988 01 25 8.7427
1988 01 26 8.1847
1988 01 27 8.2000
1988 01 28 7.8858
1988 01 29 7.4340
1988 01 30 6.9605
1988 01 31 6.5434
1988 02 01 6.1691
1988 02 02 5.8508
1988 02 03 5.5707
1988 02 04 5.3399
1988 02 05 5.1300
1988 02 06 5.0028
1988 02 07 5.0582
1988 02 08 5.0231
1988 02 09 4.9239
1988 02 10 4.8533
1988 02 11 4.6920
1988 02 12 4.5313
1988 02 13 4.3800
1988 02 14 4.2363
1988 02 15 4.0978
1988 02 16 3.9721
1988 02 17 3.9166
1988 02 18 3.8214
1988 02 19 3.7212
1988 02 20 3.8729
1988 02 21 4.2028
1988 02 22 4.2539
1988 02 23 4.1598
1988 02 24 4.0628
1988 02 25 4.3397
1988 02 26 5.3070
1988 02 27 5.8440
1988 02 28 5.8197
1988 02 29 5.5599
1988 03 01 5.2142
1988 03 02 4.8676
1988 03 03 4.5513
1988 03 04 4.2778
1988 03 05 4.0513
1988 03 06 3.8638
1988 03 07 3.6829
1988 03 08 3.5187
1988 03 09 3.4239
1988 03 10 3.3446
1988 03 11 3.5359
1988 03 12 3.9018
1988 03 13 4.1186
1988 03 14 4.4333
1988 03 15 5.4052
1988 03 16 6.2695
1988 03 17 7.0908
1988 03 18 6.9491
1988 03 19 6.4437
1988 03 20 6.0775
1988 03 21 14.8657
1988 03 22 17.1978
1988 03 23 19.0465
1988 03 24 20.2252
1988 03 25 18.5832
1988 03 26 17.5663
1988 03 27 17.5986
1988 03 28 16.6767
1988 03 29 15.6540
1988 03 30 14.5376
1988 03 31 13.1361
1988 04 01 12.0963
1988 04 02 10.8118
1988 04 03 9.6294
1988 04 04 8.7559
1988 04 05 8.2361
1988 04 06 7.8037
1988 04 07 7.3739
1988 04 08 6.9894
1988 04 09 6.4411
1988 04 10 6.4382
1988 04 11 6.8449
1988 04 12 7.8593
1988 04 13 8.2541
1988 04 14 7.9986
1988 04 15 7.8546
1988 04 16 10.3367
1988 04 17 12.4169
1988 04 18 12.8432
1988 04 19 12.1562
1988 04 20 12.0836
1988 04 21 13.8406
1988 04 22 14.2903
1988 04 23 13.7427
1988 04 24 13.8655
1988 04 25 15.6428
1988 04 26 17.6523
1988 04 27 17.7963
1988 04 28 18.0736
1988 04 29 18.1144
1988 04 30 19.9035
1988 05 01 27.1071
1988 05 02 27.9443
1988 05 03 29.4536
1988 05 04 28.2032
1988 05 05 25.0834
1988 05 06 22.5636
1988 05 07 21.5325
1988 05 08 20.0908
1988 05 09 18.5194
1988 05 10 16.7960
1988 05 11 15.9382
1988 05 12 16.8473
1988 05 13 24.3085
1988 05 14 38.6290
1988 05 15 43.5155
1988 05 16 39.0757
1988 05 17 35.6381
1988 05 18 32.6969
1988 05 19 28.8671
1988 05 20 25.6220
1988 05 21 22.7085
1988 05 22 20.5463
1988 05 23 18.8865
1988 05 24 19.0905
1988 05 25 17.9044
1988 05 26 16.6797
1988 05 27 15.2404
1988 05 28 15.1602
1988 05 29 17.1610
1988 05 30 18.5310
1988 05 31 18.0857
1988 06 01 17.8381
1988 06 02 29.8689
1988 06 03 62.0823
1988 06 04 65.3506
1988 06 05 71.3540
1988 06 06 69.1572
1988 06 07 67.6391
1988 06 08 67.2197
1988 06 09 73.9835
1988 06 10 72.4268
1988 06 11 67.4684
1988 06 12 62.9256
1988 06 13 58.5690
1988 06 14 54.2208
1988 06 15 49.2588
1988 06 16 44.8478
1988 06 17 56.0199
1988 06 18 55.1325
1988 06 19 54.6207
1988 06 20 52.5135
1988 06 21 47.1949
1988 06 22 42.5357
1988 06 23 38.7189
1988 06 24 35.9284
1988 06 25 34.3927
1988 06 26 34.1810
1988 06 27 34.4517
1988 06 28 40.0189
1988 06 29 57.5206
1988 06 30 70.4653
1988 07 01 87.0494
1988 07 02 98.6994
1988 07 03 100.0715
1988 07 04 95.7245
1988 07 05 92.3906
1988 07 06 85.5373
1988 07 07 79.1187
1988 07 08 73.1426
1988 07 09 70.7328
1988 07 10 76.0975
1988 07 11 83.3015
1988 07 12 88.9802
1988 07 13 92.9621
1988 07 14 121.2535
1988 07 15 130.8380
1988 07 16 132.0693
1988 07 17 136.2988
1988 07 18 133.6336
1988 07 19 128.6345
1988 07 20 127.1872
1988 07 21 122.9459
1988 07 22 117.2321
1988 07 23 108.8927
1988 07 24 100.5246
1988 07 25 90.6011
1988 07 26 83.2279
1988 07 27 88.3529
1988 07 28 87.7484
1988 07 29 84.4177
1988 07 30 82.5567
1988 07 31 78.4805
1988 08 01 76.1996
1988 08 02 72.5201
1988 08 03 69.5939
1988 08 04 67.8342
1988 08 05 67.0334
1988 08 06 67.0990
1988 08 07 70.1817
1988 08 08 70.7968
1988 08 09 69.2339
1988 08 10 66.4244
1988 08 11 62.5731
1988 08 12 62.1670
1988 08 13 63.0034
1988 08 14 64.1302
1988 08 15 64.1998
1988 08 16 67.0473
1988 08 17 74.0824
1988 08 18 74.1239
1988 08 19 70.3538
1988 08 20 66.5859
1988 08 21 63.0453
1988 08 22 59.6153
1988 08 23 55.6780
1988 08 24 52.8465
1988 08 25 51.5338
1988 08 26 49.5934
1988 08 27 47.7986
1988 08 28 46.9656
1988 08 29 46.9442
1988 08 30 48.4076
1988 08 31 48.2831
1988 09 01 47.2707
1988 09 02 45.8143
1988 09 03 44.2223
1988 09 04 42.6006
1988 09 05 42.2855
1988 09 06 46.7332
1988 09 07 46.9382
1988 09 08 49.2809
1988 09 09 49.3989
1988 09 10 50.7379
1988 09 11 51.6920
1988 09 12 53.2355
1988 09 13 50.7064
1988 09 14 47.8456
1988 09 15 45.4850
1988 09 16 43.2014
1988 09 17 44.3381
1988 09 18 42.2064
1988 09 19 40.3929
1988 09 20 39.0527
1988 09 21 37.8169
1988 09 22 37.4356
1988 09 23 37.0851
1988 09 24 36.3417
1988 09 25 36.6903
1988 09 26 36.1642
1988 09 27 34.9693
1988 09 28 33.7753
1988 09 29 32.9330
1988 09 30 31.9962
1988 10 01 32.3992
1988 10 02 35.2136
1988 10 03 37.4957
1988 10 04 36.3613
1988 10 05 34.8755
1988 10 06 33.5368
1988 10 07 32.1839
1988 10 08 31.0491
1988 10 09 30.1279
1988 10 10 29.2569
1988 10 11 28.7496
1988 10 12 28.4195
1988 10 13 28.0791
1988 10 14 28.2920
1988 10 15 42.8379
1988 10 16 47.3328
1988 10 17 50.3160
1988 10 18 51.7148
1988 10 19 50.1007
1988 10 20 47.4093
1988 10 21 43.6274
1988 10 22 40.4859
1988 10 23 37.7180
1988 10 24 35.7221
1988 10 25 33.6206
1988 10 26 31.9126
1988 10 27 30.2763
1988 10 28 28.9996
1988 10 29 29.0382
1988 10 30 28.9499
1988 10 31 28.1639
1988 11 01 27.4001
1988 11 02 26.2581
1988 11 03 25.7320
1988 11 04 26.4234
1988 11 05 26.1443
1988 11 06 26.4755
1988 11 07 26.9037
1988 11 08 31.2838
1988 11 09 30.7842
1988 11 10 28.9555
1988 11 11 27.1968
1988 11 12 25.6931
1988 11 13 24.4118
1988 11 14 23.3573
1988 11 15 22.5735
1988 11 16 21.9166
1988 11 17 22.4068
1988 11 18 21.8495
1988 11 19 21.0649
1988 11 20 20.3138
1988 11 21 19.6985
1988 11 22 19.2572
1988 11 23 18.7196
1988 11 24 18.2249
1988 11 25 17.7329
1988 11 26 17.7026
1988 11 27 17.8595
1988 11 28 18.9450
1988 11 29 22.3351
1988 11 30 33.2340
1988 12 01 57.2112
1988 12 02 62.4176
1988 12 03 62.3475
1988 12 04 60.2757
1988 12 05 67.1554
1988 12 06 72.2622
1988 12 07 79.1777
1988 12 08 82.9800
1988 12 09 85.1866
1988 12 10 84.7510
1988 12 11 76.5695
1988 12 12 68.0165
1988 12 13 60.8625
1988 12 14 51.6288
1988 12 15 46.7628
1988 12 16 43.2311
1988 12 17 42.8486
1988 12 18 43.8646
1988 12 19 41.2684
1988 12 20 37.5252
1988 12 21 34.6139
1988 12 22 32.1388
1988 12 23 29.9708
1988 12 24 28.5438
1988 12 25 27.9067
1988 12 26 28.1414
1988 12 27 26.9269
1988 12 28 25.4565
1988 12 29 24.2046
1988 12 30 23.0961
1988 12 31 22.1325
1989 01 01 21.2936
1989 01 02 20.5588
1989 01 03 20.2010
1989 01 04 19.6107
1989 01 05 19.1333
1989 01 06 18.6397
1989 01 07 18.1796
1989 01 08 17.7767
1989 01 09 17.4062
1989 01 10 18.2811
1989 01 11 23.5036
1989 01 12 25.6595
1989 01 13 24.7070
1989 01 14 23.1568
1989 01 15 22.3130
1989 01 16 21.6260
1989 01 17 22.4278
1989 01 18 21.4905
1989 01 19 20.3472
1989 01 20 19.4630
1989 01 21 18.6025
1989 01 22 17.8625
1989 01 23 17.3551
1989 01 24 17.5216
1989 01 25 18.2153
1989 01 26 18.0805
1989 01 27 19.2835
1989 01 28 19.4281
1989 01 29 19.1180
1989 01 30 18.7715
1989 01 31 18.5413
1989 02 01 18.2352
1989 02 02 17.4703
1989 02 03 16.6804
1989 02 04 16.7677
1989 02 05 17.8374
1989 02 06 17.8322
1989 02 07 16.8381
1989 02 08 15.9337
1989 02 09 15.1519
1989 02 10 14.4865
1989 02 11 13.9075
1989 02 12 13.3955
1989 02 13 12.9444
1989 02 14 12.5420
1989 02 15 12.1815
1989 02 16 11.8712
1989 02 17 12.2342
1989 02 18 11.9933
1989 02 19 11.7005
1989 02 20 11.3976
1989 02 21 11.1093
1989 02 22 10.8383
1989 02 23 10.5863
1989 02 24 10.3630
1989 02 25 10.1644
1989 02 26 10.0102
1989 02 27 10.1086
1989 02 28 10.6866
1989 03 01 11.1792
1989 03 02 10.9470
1989 03 03 10.5807
1989 03 04 10.2163
1989 03 05 9.8816
1989 03 06 9.6454
1989 03 07 9.6901
1989 03 08 10.3951
1989 03 09 11.0414
1989 03 10 10.9781
1989 03 11 10.5222
1989 03 12 10.0401
1989 03 13 9.6070
1989 03 14 9.2205
1989 03 15 8.8919
1989 03 16 8.6018
1989 03 17 8.9557
1989 03 18 9.0290
1989 03 19 9.9642
1989 03 20 13.7355
1989 03 21 20.5888
1989 03 22 27.4077
1989 03 23 28.1908
1989 03 24 26.7945
1989 03 25 25.9573
1989 03 26 26.5624
1989 03 27 29.7958
1989 03 28 30.7675
1989 03 29 31.3459
1989 03 30 30.6843
1989 03 31 30.0417
1989 04 01 28.8893
1989 04 02 28.1524
1989 04 03 28.3096
1989 04 04 26.5484
1989 04 05 27.1796
1989 04 06 26.8999
1989 04 07 28.4521
1989 04 08 34.5614
1989 04 09 39.8886
1989 04 10 40.3082
1989 04 11 43.3773
1989 04 12 39.8181
1989 04 13 36.5862
1989 04 14 37.1781
1989 04 15 35.9806
1989 04 16 35.2822
1989 04 17 37.9140
1989 04 18 37.4758
1989 04 19 33.9093
1989 04 20 30.8357
1989 04 21 30.7159
1989 04 22 31.1523
1989 04 23 33.3851
1989 04 24 40.9972
1989 04 25 45.4151
1989 04 26 47.5544
1989 04 27 47.4005
1989 04 28 43.3697
1989 04 29 39.7740
1989 04 30 37.8820
1989 05 01 35.9316
1989 05 02 37.3767
1989 05 03 48.1727
1989 05 04 45.8102
1989 05 05 41.1430
1989 05 06 37.7783
1989 05 07 34.6205
1989 05 08 32.9664
1989 05 09 48.2435
1989 05 10 88.6242
1989 05 11 129.7696
1989 05 12 163.3233
1989 05 13 205.9587
1989 05 14 235.3977
1989 05 15 245.0303
1989 05 16 259.0868
1989 05 17 290.3282
1989 05 18 354.9197
1989 05 19 448.9418
1989 05 20 527.7952
1989 05 21 562.3810
1989 05 22 574.1740
1989 05 23 573.9290
1989 05 24 572.6740
1989 05 25 571.7302
1989 05 26 545.4025
1989 05 27 505.6294
1989 05 28 461.0768
1989 05 29 415.8512
1989 05 30 381.8985
1989 05 31 367.1300
1989 06 01 349.9330
1989 06 02 331.3787
1989 06 03 319.9852
1989 06 04 305.1317
1989 06 05 286.3985
1989 06 06 267.4344
1989 06 07 250.0622
1989 06 08 230.9235
1989 06 09 211.1476
1989 06 10 191.4222
1989 06 11 172.7914
1989 06 12 153.3105
1989 06 13 129.7022
1989 06 14 118.5509
1989 06 15 111.2633
1989 06 16 104.1619
1989 06 17 108.8743
1989 06 18 116.4696
1989 06 19 120.3126
1989 06 20 145.7444
1989 06 21 167.6337
1989 06 22 178.3043
1989 06 23 185.4918
1989 06 24 183.4041
1989 06 25 175.6115
1989 06 26 163.7677
1989 06 27 147.4025
1989 06 28 130.7384
1989 06 29 116.4749
1989 06 30 105.5555
1989 07 01 98.1412
1989 07 02 96.9095
1989 07 03 96.4022
1989 07 04 96.3731
1989 07 05 98.6929
1989 07 06 100.1131
1989 07 07 99.0946
1989 07 08 100.3939
1989 07 09 111.1881
1989 07 10 126.7938
1989 07 11 151.3085
1989 07 12 164.1248
1989 07 13 174.0728
1989 07 14 178.2073
1989 07 15 176.1104
1989 07 16 168.1060
1989 07 17 158.8551
1989 07 18 143.3492
1989 07 19 135.3472
1989 07 20 129.6472
1989 07 21 126.1161
1989 07 22 122.0607
1989 07 23 118.0317
1989 07 24 114.2348
1989 07 25 116.7184
1989 07 26 117.9548
1989 07 27 117.5924
1989 07 28 114.1851
1989 07 29 108.5027
1989 07 30 100.8079
1989 07 31 91.7319
1989 08 01 84.9471
1989 08 02 80.6980
1989 08 03 87.2428
1989 08 04 94.9434
1989 08 05 99.6030
1989 08 06 100.1293
1989 08 07 97.5619
1989 08 08 92.1675
1989 08 09 87.1681
1989 08 10 87.2370
1989 08 11 86.8687
1989 08 12 86.2190
1989 08 13 87.3474
1989 08 14 90.3006
1989 08 15 96.2925
1989 08 16 101.2886
1989 08 17 107.1739
1989 08 18 110.7698
1989 08 19 115.1075
1989 08 20 116.8953
1989 08 21 116.6088
1989 08 22 113.7125
1989 08 23 109.8154
1989 08 24 105.0028
1989 08 25 99.1209
1989 08 26 91.7162
1989 08 27 85.5490
1989 08 28 78.9329
1989 08 29 73.8881
1989 08 30 69.9575
1989 08 31 67.1514
1989 09 01 64.8507
1989 09 02 62.5882
1989 09 03 60.7125
1989 09 04 60.8659
1989 09 05 64.5680
1989 09 06 67.2777
1989 09 07 66.9627
1989 09 08 68.2549
1989 09 09 68.6269
1989 09 10 67.2477
1989 09 11 64.5359
1989 09 12 61.6076
1989 09 13 58.6474
1989 09 14 55.7710
1989 09 15 53.8254
1989 09 16 52.1351
1989 09 17 50.6840
1989 09 18 57.4790
1989 09 19 68.3627
1989 09 20 82.6367
1989 09 21 88.9359
1989 09 22 90.7585
1989 09 23 89.8973
1989 09 24 89.0077
1989 09 25 85.2764
1989 09 26 78.8631
1989 09 27 73.2143
1989 09 28 69.1894
1989 09 29 65.3359
1989 09 30 61.6976
1989 10 01 57.0301
1989 10 02 54.5409
1989 10 03 53.2752
1989 10 04 51.3315
1989 10 05 49.4050
1989 10 06 47.6135
1989 10 07 46.8591
1989 10 08 45.6963
1989 10 09 44.3899
1989 10 10 43.3597
1989 10 11 42.5852
1989 10 12 42.5658
1989 10 13 41.8741
1989 10 14 40.7458
1989 10 15 40.1374
1989 10 16 44.1877
1989 10 17 58.5775
1989 10 18 61.7244
1989 10 19 59.8546
1989 10 20 56.5183
1989 10 21 58.0035
1989 10 22 57.4571
1989 10 23 58.7484
1989 10 24 59.9919
1989 10 25 70.8013
1989 10 26 76.8432
1989 10 27 75.7007
1989 10 28 71.6951
1989 10 29 66.8529
1989 10 30 63.7122
1989 10 31 66.4499
1989 11 01 66.8244
1989 11 02 64.0765
1989 11 03 65.2511
1989 11 04 63.2818
1989 11 05 59.3558
1989 11 06 54.3055
1989 11 07 53.4853
1989 11 08 59.8553
1989 11 09 62.7793
1989 11 10 61.0076
1989 11 11 54.6985
1989 11 12 50.8187
1989 11 13 47.7665
1989 11 14 48.3199
1989 11 15 48.4183
1989 11 16 46.4089
1989 11 17 46.7789
1989 11 18 44.6784
1989 11 19 41.8491
1989 11 20 40.1155
1989 11 21 38.7884
1989 11 22 37.0303
1989 11 23 36.4465
1989 11 24 35.8788
1989 11 25 34.5125
1989 11 26 33.8209
1989 11 27 33.1448
1989 11 28 32.5343
1989 11 29 31.5983
1989 11 30 30.5315
1989 12 01 39.6757
1989 12 02 53.4626
1989 12 03 62.4912
1989 12 04 66.3535
1989 12 05 65.7309
1989 12 06 65.5597
1989 12 07 72.9428
1989 12 08 84.2455
1989 12 09 90.8384
1989 12 10 93.8350
1989 12 11 92.2320
1989 12 12 89.6184
1989 12 13 92.1975
1989 12 14 96.0902
1989 12 15 98.9785
1989 12 16 106.7419
1989 12 17 120.5052
1989 12 18 158.7720
1989 12 19 184.4816
1989 12 20 209.5963
1989 12 21 233.6259
1989 12 22 271.6800
1989 12 23 307.2144
1989 12 24 346.5094
1989 12 25 372.3875
1989 12 26 388.3188
1989 12 27 394.8131
1989 12 28 394.4055
1989 12 29 386.1959
1989 12 30 370.5418
1989 12 31 347.1682
1990 01 01 319.0311
1990 01 02 289.9437
1990 01 03 260.0513
1990 01 04 229.8672
1990 01 05 198.1855
1990 01 06 171.0050
1990 01 07 144.9108
1990 01 08 125.3985
1990 01 09 112.7679
1990 01 10 102.4408
1990 01 11 91.2589
1990 01 12 78.4856
1990 01 13 69.9545
1990 01 14 65.7875
1990 01 15 64.4076
1990 01 16 62.3624
1990 01 17 59.3512
1990 01 18 54.8111
1990 01 19 54.0310
1990 01 20 51.7996
1990 01 21 50.2423
1990 01 22 48.2315
1990 01 23 46.2691
1990 01 24 45.0704
1990 01 25 43.5707
1990 01 26 42.1858
1990 01 27 40.9543
