year month day simulated_streamflow_m3s
1987 08 27 112.7890
1987 08 28 111.8926
1987 08 29 111.0000
1987 08 30 110.1386
1987 08 31 109.7789
1987 09 01 110.0108
1987 09 02 110.2792
1987 09 03 109.3940
1987 09 04 108.0931
1987 09 05 107.4414
1987 09 06 109.3691
1987 09 07 113.6421
1987 09 08 113.2065
1987 09 09 110.0080
1987 09 10 107.7035
1987 09 11 114.9823
1987 09 12 130.8524
1987 09 13 127.2614
1987 09 14 120.0833
1987 09 15 114.5545
1987 09 16 110.8355
1987 09 17 108.2960
1987 09 18 113.9020
1987 09 19 131.8132
1987 09 20 136.5844
1987 09 21 135.2287
1987 09 22 157.7585
1987 09 23 176.3075
1987 09 24 162.6031
1987 09 25 146.9772
1987 09 26 135.7872
1987 09 27 128.7750
1987 09 28 131.4453
1987 09 29 136.0104
1987 09 30 127.8087
1987 10 01 120.7740
1987 10 02 123.8238
1987 10 03 124.8941
1987 10 04 118.7607
1987 10 05 115.5996
1987 10 06 162.1890
1987 10 07 198.2956
1987 10 08 179.6743
1987 10 09 155.9372
1987 10 10 140.9678
1987 10 11 131.0848
1987 10 12 123.9357
1987 10 13 118.3680
1987 10 14 113.8521
1987 10 15 110.1839
1987 10 16 107.5761
1987 10 17 112.5683
1987 10 18 116.9809
1987 10 19 115.6714
1987 10 20 124.9860
1987 10 21 134.2923
1987 10 22 135.2013
1987 10 23 127.0744
1987 10 24 119.2547
1987 10 25 119.0797
1987 10 26 122.0855
1987 10 27 117.9048
1987 10 28 113.6498
1987 10 29 116.4878
1987 10 30 115.4878
1987 10 31 109.7080
1987 11 01 104.4444
1987 11 02 100.6276
1987 11 03 97.7883
1987 11 04 95.5198
1987 11 05 93.6907
1987 11 06 97.3602
1987 11 07 100.1339
1987 11 08 100.1318
1987 11 09 97.8772
1987 11 10 96.7302
1987 11 11 95.9072
1987 11 12 93.4820
1987 11 13 91.1277
1987 11 14 123.7750
1987 11 15 163.8279
1987 11 16 206.1285
1987 11 17 190.0715
1987 11 18 164.8288
1987 11 19 145.2917
1987 11 20 132.0490
1987 11 21 130.8092
1987 11 22 137.1852
1987 11 23 131.3477
1987 11 24 122.5006
1987 11 25 140.6571
1987 11 26 170.1285
1987 11 27 208.6901
1987 11 28 192.2578
1987 11 29 163.9915
1987 11 30 145.9848
1987 12 01 134.2031
1987 12 02 126.4493
1987 12 03 132.3941
1987 12 04 146.2401
1987 12 05 220.7340
1987 12 06 220.3085
1987 12 07 206.2596
1987 12 08 192.0676
1987 12 09 178.9656
1987 12 10 173.5976
1987 12 11 167.5590
1987 12 12 158.5976
1987 12 13 165.5255
1987 12 14 163.4778
1987 12 15 151.3752
1987 12 16 138.7767
1987 12 17 137.1686
1987 12 18 199.2834
1987 12 19 276.6559
1987 12 20 266.7592
1987 12 21 227.4332
1987 12 22 200.1797
1987 12 23 180.6726
1987 12 24 163.3448
1987 12 25 150.1532
1987 12 26 140.1850
1987 12 27 132.3060
1987 12 28 127.3468
1987 12 29 139.9239
1987 12 30 160.6599
1987 12 31 168.0491
1988 01 01 172.8603
1988 01 02 167.4307
1988 01 03 148.7912
1988 01 04 136.5362
1988 01 05 144.1460
1988 01 06 214.0022
1988 01 07 434.6938
1988 01 08 407.1638
1988 01 09 396.3377
1988 01 10 521.4440
1988 01 11 493.6377
1988 01 12 390.3457
1988 01 13 325.9178
1988 01 14 287.9547
1988 01 15 268.8141
1988 01 16 259.5091
1988 01 17 266.2476
1988 01 18 239.9063
1988 01 19 238.8521
1988 01 20 227.2762
1988 01 21 220.8098
1988 01 22 219.3808
1988 01 23 222.5788
1988 01 24 229.6368
1988 01 25 266.3922
1988 01 26 287.0683
1988 01 27 273.9250
1988 01 28 235.3094
1988 01 29 219.3224
1988 01 30 231.7713
1988 01 31 233.3831
1988 02 01 225.4330
1988 02 02 238.8263
1988 02 03 212.4310
1988 02 04 201.8589
1988 02 05 225.9184
1988 02 06 237.1510
1988 02 07 219.0723
1988 02 08 239.1489
1988 02 09 254.9184
1988 02 10 292.0605
1988 02 11 318.4964
1988 02 12 290.8636
1988 02 13 247.2644
1988 02 14 259.8023
1988 02 15 265.3458
1988 02 16 278.3927
1988 02 17 288.0998
1988 02 18 318.1936
1988 02 19 319.5469
1988 02 20 374.4854
1988 02 21 341.2971
1988 02 22 296.8715
1988 02 23 265.2280
1988 02 24 241.9255
1988 02 25 229.8084
1988 02 26 257.9711
1988 02 27 278.0074
1988 02 28 294.3047
1988 02 29 280.7400
1988 03 01 343.1566
1988 03 02 455.7471
1988 03 03 643.7516
1988 03 04 592.2379
1988 03 05 492.4625
1988 03 06 430.3507
1988 03 07 375.7660
1988 03 08 341.9540
1988 03 09 306.9073
1988 03 10 283.6722
1988 03 11 263.1921
1988 03 12 246.9462
1988 03 13 233.5045
1988 03 14 222.1978
1988 03 15 212.6621
1988 03 16 216.8519
1988 03 17 361.7915
1988 03 18 579.9872
1988 03 19 943.2937
1988 03 20 664.9590
1988 03 21 502.5858
1988 03 22 414.9138
1988 03 23 362.5341
1988 03 24 327.1585
1988 03 25 300.9184
1988 03 26 280.2626
1988 03 27 263.4104
1988 03 28 250.1511
1988 03 29 238.0379
1988 03 30 227.8499
1988 03 31 219.1711
1988 04 01 213.1989
1988 04 02 216.3284
1988 04 03 219.5551
1988 04 04 214.7132
1988 04 05 209.3757
1988 04 06 200.7187
1988 04 07 197.5533
1988 04 08 232.6983
1988 04 09 247.5679
1988 04 10 222.5941
1988 04 11 206.5857
1988 04 12 203.0600
1988 04 13 256.2140
1988 04 14 371.0361
1988 04 15 346.7500
1988 04 16 289.2499
1988 04 17 301.6119
1988 04 18 289.4096
1988 04 19 291.3464
1988 04 20 320.2496
1988 04 21 342.1712
1988 04 22 302.8107
1988 04 23 271.6382
1988 04 24 250.6019
1988 04 25 235.5640
1988 04 26 248.5219
1988 04 27 235.1415
1988 04 28 224.8749
1988 04 29 215.8664
1988 04 30 209.3783
1988 05 01 200.6124
1988 05 02 193.4029
1988 05 03 188.1055
1988 05 04 183.5639
1988 05 05 201.0659
1988 05 06 215.3729
1988 05 07 204.6186
1988 05 08 193.6414
1988 05 09 188.3273
1988 05 10 190.0032
1988 05 11 182.2705
1988 05 12 176.3585
1988 05 13 187.6740
1988 05 14 198.5267
1988 05 15 207.2740
1988 05 16 195.5516
1988 05 17 196.8617
1988 05 18 247.5417
1988 05 19 248.0899
1988 05 20 218.8708
1988 05 21 202.3676
1988 05 22 213.8423
1988 05 23 239.1283
1988 05 24 253.5773
1988 05 25 262.1572
1988 05 26 247.5614
1988 05 27 221.0481
1988 05 28 205.8966
1988 05 29 202.4457
1988 05 30 305.6623
1988 05 31 354.6374
1988 06 01 298.0174
1988 06 02 255.7211
1988 06 03 234.7220
1988 06 04 258.0953
1988 06 05 272.3657
1988 06 06 241.7599
1988 06 07 222.2138
1988 06 08 210.2313
1988 06 09 201.5806
1988 06 10 194.7694
1988 06 11 189.1379
1988 06 12 184.3336
1988 06 13 181.3038
1988 06 14 201.1071
1988 06 15 226.5634
1988 06 16 214.3032
1988 06 17 197.0774
1988 06 18 187.3405
1988 06 19 181.0969
1988 06 20 176.3887
1988 06 21 173.2560
1988 06 22 170.4399
1988 06 23 167.1796
1988 06 24 164.0922
1988 06 25 162.8076
1988 06 26 166.4391
1988 06 27 163.0050
1988 06 28 159.2760
1988 06 29 156.5733
1988 06 30 154.2593
1988 07 01 152.1961
1988 07 02 150.3141
1988 07 03 148.5612
1988 07 04 146.9229
1988 07 05 145.4134
1988 07 06 143.9027
1988 07 07 142.5380
1988 07 08 141.1358
1988 07 09 139.8280
1988 07 10 138.5771
1988 07 11 137.4218
1988 07 12 136.2617
1988 07 13 135.1842
1988 07 14 134.0800
1988 07 15 132.9828
1988 07 16 131.8701
1988 07 17 130.7458
1988 07 18 129.6538
1988 07 19 128.5923
1988 07 20 127.5527
1988 07 21 126.5324
1988 07 22 125.5304
1988 07 23 124.5471
1988 07 24 123.5842
1988 07 25 122.7536
1988 07 26 121.9217
1988 07 27 120.9323
1988 07 28 119.9531
1988 07 29 119.0331
1988 07 30 118.1424
1988 07 31 117.2785
1988 08 01 116.4065
1988 08 02 115.5420
1988 08 03 114.7008
1988 08 04 113.8722
1988 08 05 113.0539
1988 08 06 112.2468
1988 08 07 111.4485
1988 08 08 110.6580
1988 08 09 109.8770
1988 08 10 109.1052
1988 08 11 108.3425
1988 08 12 107.7002
1988 08 13 107.0854
1988 08 14 106.3378
1988 08 15 105.5709
1988 08 16 104.8152
1988 08 17 104.0719
1988 08 18 103.3392
1988 08 19 102.6177
1988 08 20 101.9059
1988 08 21 101.2029
1988 08 22 100.5071
1988 08 23 99.8194
1988 08 24 99.1388
1988 08 25 98.4634
1988 08 26 97.7947
1988 08 27 97.1329
1988 08 28 96.4778
1988 08 29 95.8285
1988 08 30 95.1859
1988 08 31 94.5497
1988 09 01 93.9174
1988 09 02 93.2908
1988 09 03 92.7145
1988 09 04 92.2073
1988 09 05 91.6085
1988 09 06 90.9635
1988 09 07 90.3338
1988 09 08 89.7174
1988 09 09 89.1105
1988 09 10 88.5107
1988 09 11 87.9172
1988 09 12 87.3294
1988 09 13 86.7471
1988 09 14 86.2616
1988 09 15 87.8329
1988 09 16 93.9243
1988 09 17 97.2675
1988 09 18 99.0290
1988 09 19 107.3024
1988 09 20 103.5120
1988 09 21 97.6922
1988 09 22 93.9226
1988 09 23 91.3255
1988 09 24 89.2645
1988 09 25 87.5449
1988 09 26 86.0625
1988 09 27 84.7876
1988 09 28 83.6622
1988 09 29 82.7256
1988 09 30 82.4426
1988 10 01 82.2440
1988 10 02 81.2009
1988 10 03 80.1015
1988 10 04 80.5858
1988 10 05 83.4703
1988 10 06 95.2312
1988 10 07 103.1510
1988 10 08 97.5464
1988 10 09 91.1517
1988 10 10 87.1014
1988 10 11 84.7826
1988 10 12 89.7224
1988 10 13 113.5231
1988 10 14 133.4578
1988 10 15 123.6998
1988 10 16 110.7232
1988 10 17 101.9569
1988 10 18 97.3799
1988 10 19 102.8238
1988 10 20 134.0535
1988 10 21 157.0969
1988 10 22 145.7943
1988 10 23 145.9607
1988 10 24 143.1521
1988 10 25 136.8033
1988 10 26 209.0735
1988 10 27 232.1710
1988 10 28 206.0472
1988 10 29 187.1362
1988 10 30 179.9870
1988 10 31 191.6821
1988 11 01 197.2093
1988 11 02 197.8945
1988 11 03 180.0194
1988 11 04 155.0024
1988 11 05 137.7040
1988 11 06 126.6331
1988 11 07 120.5936
1988 11 08 124.0934
1988 11 09 124.2167
1988 11 10 115.9080
1988 11 11 107.8521
1988 11 12 105.9813
1988 11 13 112.6517
1988 11 14 113.9637
1988 11 15 121.0296
1988 11 16 114.3778
1988 11 17 105.5618
1988 11 18 99.3684
1988 11 19 97.4222
1988 11 20 127.2186
1988 11 21 137.4673
1988 11 22 137.2137
1988 11 23 133.8056
1988 11 24 123.4921
1988 11 25 112.5658
1988 11 26 105.7688
1988 11 27 120.4684
1988 11 28 138.9429
1988 11 29 129.5345
1988 11 30 116.4168
1988 12 01 108.2827
1988 12 02 107.8852
1988 12 03 111.1213
1988 12 04 109.5485
1988 12 05 102.3630
1988 12 06 96.7601
1988 12 07 92.8095
1988 12 08 89.7911
1988 12 09 87.3540
1988 12 10 86.2216
1988 12 11 86.8915
1988 12 12 87.7113
1988 12 13 90.5042
1988 12 14 102.2167
1988 12 15 108.4625
1988 12 16 105.3662
1988 12 17 98.3404
1988 12 18 94.6935
1988 12 19 96.6516
1988 12 20 99.0838
1988 12 21 149.0793
1988 12 22 196.3202
1988 12 23 186.8951
1988 12 24 203.0422
1988 12 25 237.5475
1988 12 26 263.6961
1988 12 27 247.5934
1988 12 28 218.3364
1988 12 29 184.8627
1988 12 30 170.4945
1988 12 31 162.2916
1989 01 01 167.6522
1989 01 02 162.9840
1989 01 03 180.4574
1989 01 04 190.8836
1989 01 05 220.7346
1989 01 06 288.7302
1989 01 07 342.2309
1989 01 08 331.7961
1989 01 09 391.8219
1989 01 10 487.9222
1989 01 11 457.0189
1989 01 12 398.4875
1989 01 13 367.0699
1989 01 14 357.3617
1989 01 15 430.3045
1989 01 16 483.2237
1989 01 17 399.0179
1989 01 18 351.7736
1989 01 19 314.4213
1989 01 20 287.8285
1989 01 21 334.6665
1989 01 22 358.2121
1989 01 23 363.4177
1989 01 24 348.1880
1989 01 25 379.8665
1989 01 26 321.2108
1989 01 27 283.1696
1989 01 28 303.9914
1989 01 29 294.8213
1989 01 30 255.7415
1989 01 31 229.7596
1989 02 01 210.3781
1989 02 02 211.9388
1989 02 03 260.4684
1989 02 04 360.0788
1989 02 05 338.7340
1989 02 06 302.1341
1989 02 07 283.5919
1989 02 08 284.6920
1989 02 09 513.7158
1989 02 10 568.8881
1989 02 11 736.1981
1989 02 12 830.4832
1989 02 13 654.6300
1989 02 14 552.5447
1989 02 15 543.3960
1989 02 16 479.7511
1989 02 17 451.6777
1989 02 18 399.4900
1989 02 19 377.3741
1989 02 20 351.3275
1989 02 21 340.7534
1989 02 22 304.0952
1989 02 23 300.8850
1989 02 24 291.7684
1989 02 25 345.1212
1989 02 26 420.9915
1989 02 27 361.3762
1989 02 28 321.9405
1989 03 01 360.2329
1989 03 02 357.7687
1989 03 03 344.1365
1989 03 04 314.0084
1989 03 05 295.1078
1989 03 06 282.5139
1989 03 07 261.8188
1989 03 08 248.8564
1989 03 09 247.0863
1989 03 10 244.3397
1989 03 11 230.0293
1989 03 12 219.1863
1989 03 13 218.3125
1989 03 14 242.5460
1989 03 15 320.5074
1989 03 16 319.5676
1989 03 17 291.2259
1989 03 18 274.9546
1989 03 19 263.1743
1989 03 20 253.9690
1989 03 21 240.2536
1989 03 22 223.9297
1989 03 23 217.8478
1989 03 24 214.8156
1989 03 25 215.0213
1989 03 26 251.4169
1989 03 27 259.1001
1989 03 28 247.0422
1989 03 29 260.9226
1989 03 30 253.5890
1989 03 31 235.5725
1989 04 01 236.2434
1989 04 02 250.2025
1989 04 03 276.3294
1989 04 04 265.4009
1989 04 05 235.5255
1989 04 06 217.9026
1989 04 07 206.0620
1989 04 08 197.9678
1989 04 09 193.3604
1989 04 10 189.0865
1989 04 11 187.4432
1989 04 12 226.5449
1989 04 13 255.9453
1989 04 14 228.0256
1989 04 15 210.2645
1989 04 16 196.9455
1989 04 17 187.6388
1989 04 18 180.8687
1989 04 19 184.3591
1989 04 20 189.5093
1989 04 21 181.1290
1989 04 22 173.8659
1989 04 23 168.5863
1989 04 24 164.4918
1989 04 25 161.0726
1989 04 26 158.0944
1989 04 27 155.4406
1989 04 28 153.0461
1989 04 29 150.8608
1989 04 30 153.0656
1989 05 01 150.6777
1989 05 02 150.5776
1989 05 03 151.0659
1989 05 04 152.5001
1989 05 05 157.3702
1989 05 06 164.0866
1989 05 07 165.4695
1989 05 08 158.2577
1989 05 09 153.4176
1989 05 10 149.1220
1989 05 11 145.6071
1989 05 12 142.7374
1989 05 13 140.2885
1989 05 14 138.1365
1989 05 15 136.2431
1989 05 16 134.4904
1989 05 17 133.0162
1989 05 18 131.5484
1989 05 19 130.0957
1989 05 20 128.7609
1989 05 21 127.4781
1989 05 22 126.2722
1989 05 23 125.1343
1989 05 24 124.0618
1989 05 25 123.2956
1989 05 26 127.6013
1989 05 27 137.1593
1989 05 28 134.2948
1989 05 29 130.6620
1989 05 30 127.6659
1989 05 31 124.9951
1989 06 01 122.8781
1989 06 02 121.1051
1989 06 03 119.5447
1989 06 04 118.1342
1989 06 05 116.8492
1989 06 06 115.6737
1989 06 07 114.7190
1989 06 08 117.0908
1989 06 09 117.9285
1989 06 10 117.8949
1989 06 11 127.5968
1989 06 12 160.1207
1989 06 13 179.6968
1989 06 14 161.0726
1989 06 15 146.8313
1989 06 16 137.9517
1989 06 17 131.9852
1989 06 18 127.4233
1989 06 19 123.5985
1989 06 20 120.3832
1989 06 21 117.6586
1989 06 22 115.3232
1989 06 23 113.2727
1989 06 24 111.6860
1989 06 25 115.8694
1989 06 26 123.5113
1989 06 27 122.5207
1989 06 28 118.1703
1989 06 29 115.3334
1989 06 30 112.2054
1989 07 01 109.6986
1989 07 02 107.7071
1989 07 03 106.0292
1989 07 04 104.7606
1989 07 05 104.1411
1989 07 06 103.6043
1989 07 07 103.9786
1989 07 08 103.2440
1989 07 09 102.1940
1989 07 10 100.9737
1989 07 11 99.6044
1989 07 12 98.4110
1989 07 13 97.3695
1989 07 14 96.4310
1989 07 15 95.5645
1989 07 16 94.7547
1989 07 17 93.9913
1989 07 18 93.2642
1989 07 19 92.5678
1989 07 20 91.8999
1989 07 21 91.2557
1989 07 22 90.6309
1989 07 23 90.0221
1989 07 24 89.4281
1989 07 25 88.8584
1989 07 26 90.6426
1989 07 27 104.6495
1989 07 28 145.3193
1989 07 29 169.3914
1989 07 30 187.0360
1989 07 31 270.9797
1989 08 01 257.5757
1989 08 02 206.8527
1989 08 03 177.7905
1989 08 04 159.4002
1989 08 05 146.3710
1989 08 06 136.4824
1989 08 07 128.6541
1989 08 08 122.2436
1989 08 09 116.9100
1989 08 10 112.4363
1989 08 11 108.6581
1989 08 12 105.4345
1989 08 13 102.8084
1989 08 14 100.4593
1989 08 15 98.2760
1989 08 16 96.3592
1989 08 17 94.6784
1989 08 18 93.1883
1989 08 19 91.8556
1989 08 20 90.6545
1989 08 21 89.7755
1989 08 22 94.5402
1989 08 23 98.4744
1989 08 24 102.5848
1989 08 25 101.1066
1989 08 26 108.7688
1989 08 27 119.6233
1989 08 28 123.1040
1989 08 29 123.5570
1989 08 30 114.6326
1989 08 31 106.7819
1989 09 01 103.5586
1989 09 02 106.1507
1989 09 03 110.7512
1989 09 04 105.8364
1989 09 05 99.9508
1989 09 06 97.0404
1989 09 07 96.5914
1989 09 08 95.1229
1989 09 09 96.5291
1989 09 10 110.7658
1989 09 11 121.2402
1989 09 12 114.8029
1989 09 13 117.6497
1989 09 14 126.2395
1989 09 15 127.6444
1989 09 16 119.2501
1989 09 17 109.9326
1989 09 18 103.3655
1989 09 19 98.7659
1989 09 20 95.2592
1989 09 21 92.7954
1989 09 22 90.3346
1989 09 23 88.1870
1989 09 24 86.4976
1989 09 25 88.2847
1989 09 26 90.0727
1989 09 27 95.6580
1989 09 28 102.9483
1989 09 29 99.0769
1989 09 30 93.4569
1989 10 01 89.4001
1989 10 02 86.4478
1989 10 03 84.6430
1989 10 04 90.5418
1989 10 05 89.6409
1989 10 06 87.1061
1989 10 07 83.7604
1989 10 08 81.2783
1989 10 09 79.4615
1989 10 10 78.0244
1989 10 11 77.1423
1989 10 12 77.2805
1989 10 13 79.7665
1989 10 14 80.5089
1989 10 15 78.2385
1989 10 16 77.7905
1989 10 17 77.8728
1989 10 18 77.3864
1989 10 19 75.8115
1989 10 20 74.3890
1989 10 21 73.1069
1989 10 22 72.0900
1989 10 23 71.3176
1989 10 24 70.6054
1989 10 25 69.8216
1989 10 26 70.8880
1989 10 27 94.6528
1989 10 28 108.4849
1989 10 29 104.7968
1989 10 30 95.8130
1989 10 31 88.4115
1989 11 01 83.5826
1989 11 02 80.2255
1989 11 03 77.6299
1989 11 04 79.0358
1989 11 05 82.1999
1989 11 06 81.5732
1989 11 07 77.6398
1989 11 08 74.3515
1989 11 09 72.8186
1989 11 10 75.0495
1989 11 11 83.8045
1989 11 12 94.3629
1989 11 13 121.3643
1989 11 14 129.3968
1989 11 15 112.4316
1989 11 16 99.2745
1989 11 17 91.4732
1989 11 18 87.2136
1989 11 19 89.7816
1989 11 20 94.3977
1989 11 21 114.0165
1989 11 22 136.5411
1989 11 23 151.8318
1989 11 24 146.8160
1989 11 25 138.1183
1989 11 26 135.0211
1989 11 27 121.3241
1989 11 28 133.8525
1989 11 29 145.3529
1989 11 30 129.8362
1989 12 01 115.1157
1989 12 02 104.4979
1989 12 03 97.1044
1989 12 04 91.7469
1989 12 05 87.6406
1989 12 06 84.0891
1989 12 07 81.0781
1989 12 08 78.6614
1989 12 09 76.5424
1989 12 10 78.4241
1989 12 11 91.0621
1989 12 12 123.3538
1989 12 13 198.6118
1989 12 14 235.1607
1989 12 15 210.0515
1989 12 16 179.8992
1989 12 17 158.6239
1989 12 18 142.3596
1989 12 19 133.7325
1989 12 20 139.4132
1989 12 21 140.6879
1989 12 22 131.2271
1989 12 23 118.9996
1989 12 24 109.7656
1989 12 25 102.9837
1989 12 26 101.2216
1989 12 27 121.2209
1989 12 28 188.3018
1989 12 29 213.0280
1989 12 30 224.3725
1989 12 31 257.3136
1990 01 01 333.7545
1990 01 02 520.4586
1990 01 03 626.2579
1990 01 04 499.0154
1990 01 05 513.8280
1990 01 06 495.5365
1990 01 07 425.1201
1990 01 08 369.4482
1990 01 09 337.1364
1990 01 10 362.2424
1990 01 11 384.5622
1990 01 12 393.2989
1990 01 13 393.0829
1990 01 14 337.1640
1990 01 15 300.5872
1990 01 16 390.3464
1990 01 17 358.0109
1990 01 18 293.2944
1990 01 19 260.2892
1990 01 20 243.5952
1990 01 21 225.0524
1990 01 22 237.5535
1990 01 23 295.2773
1990 01 24 288.9361
1990 01 25 240.4390
1990 01 26 222.1317
1990 01 27 217.6481
1990 01 28 219.2867
1990 01 29 198.7178
1990 01 30 184.9842
1990 01 31 172.5684
1990 02 01 163.2841
1990 02 02 161.5722
1990 02 03 156.4028
1990 02 04 149.1488
1990 02 05 143.7643
1990 02 06 157.8879
1990 02 07 170.4320
1990 02 08 169.1048
1990 02 09 159.7310
1990 02 10 155.6485
1990 02 11 162.8699
1990 02 12 166.9752
1990 02 13 180.5245
1990 02 14 185.2722
1990 02 15 179.2609
1990 02 16 166.5343
1990 02 17 163.7157
1990 02 18 153.0545
1990 02 19 144.4323
1990 02 20 138.6288
1990 02 21 134.1761
1990 02 22 131.3508
1990 02 23 164.3887
1990 02 24 192.8035
1990 02 25 199.9941
1990 02 26 212.4804
1990 02 27 207.5340
1990 02 28 221.0095
1990 03 01 247.0989
1990 03 02 224.8690
1990 03 03 225.8913
1990 03 04 220.2979
1990 03 05 207.8979
1990 03 06 200.1026
1990 03 07 202.9958
1990 03 08 210.6775
1990 03 09 214.1313
1990 03 10 243.5821
1990 03 11 223.6826
1990 03 12 213.9861
1990 03 13 213.0207
1990 03 14 189.2320
1990 03 15 174.1108
1990 03 16 165.3822
1990 03 17 162.3535
1990 03 18 175.8008
1990 03 19 305.3428
1990 03 20 319.9572
1990 03 21 292.7183
1990 03 22 343.9951
1990 03 23 396.3317
1990 03 24 340.6530
1990 03 25 284.3769
1990 03 26 250.7482
1990 03 27 240.3466
1990 03 28 240.0191
1990 03 29 227.9657
1990 03 30 210.4998
1990 03 31 196.2556
1990 04 01 184.1144
1990 04 02 175.0038
1990 04 03 167.9487
1990 04 04 162.0351
1990 04 05 160.5721
1990 04 06 155.3987
1990 04 07 158.1537
1990 04 08 164.7042
1990 04 09 176.3930
1990 04 10 177.2434
1990 04 11 163.4369
1990 04 12 154.6242
1990 04 13 148.7766
1990 04 14 144.8740
1990 04 15 143.7867
1990 04 16 153.2164
1990 04 17 150.9729
1990 04 18 156.3901
1990 04 19 172.3618
1990 04 20 196.7401
1990 04 21 193.7766
1990 04 22 173.0361
1990 04 23 159.4174
1990 04 24 150.9235
1990 04 25 144.8831
1990 04 26 140.1205
1990 04 27 136.2242
1990 04 28 132.9211
1990 04 29 130.2530
1990 04 30 135.9908
1990 05 01 146.0519
1990 05 02 171.0271
1990 05 03 172.6976
1990 05 04 155.5256
1990 05 05 144.0972
1990 05 06 137.4193
1990 05 07 134.6508
1990 05 08 135.4573
1990 05 09 130.7728
1990 05 10 127.0412
1990 05 11 128.5449
1990 05 12 131.3950
1990 05 13 133.1008
1990 05 14 128.7747
1990 05 15 124.6457
1990 05 16 133.8876
1990 05 17 150.0544
1990 05 18 152.7895
1990 05 19 149.8365
1990 05 20 139.2680
1990 05 21 131.1365
1990 05 22 125.9325
1990 05 23 122.1843
1990 05 24 119.2263
1990 05 25 116.7440
1990 05 26 114.6036
1990 05 27 112.7277
1990 05 28 111.0594
1990 05 29 109.5589
1990 05 30 108.1961
1990 05 31 106.9480
1990 06 01 105.7964
1990 06 02 104.7265
1990 06 03 103.7262
1990 06 04 102.7855
1990 06 05 101.8961
1990 06 06 101.0604
1990 06 07 101.1282
1990 06 08 103.4570
1990 06 09 103.3832
1990 06 10 101.2725
1990 06 11 99.7220
1990 06 12 98.7027
1990 06 13 97.7893
1990 06 14 96.9129
1990 06 15 97.7099
1990 06 16 101.8569
1990 06 17 101.1153
1990 06 18 97.6995
1990 06 19 95.6281
1990 06 20 94.5738
1990 06 21 96.1492
1990 06 22 98.4078
1990 06 23 97.2275
1990 06 24 94.6087
1990 06 25 92.8460
1990 06 26 91.6513
1990 06 27 90.6744
1990 06 28 89.8220
1990 06 29 89.0350
1990 06 30 88.2971
1990 07 01 87.6209
1990 07 02 87.0573
1990 07 03 86.5314
1990 07 04 85.9764
1990 07 05 87.1920
1990 07 06 96.5700
1990 07 07 105.7303
1990 07 08 100.9496
1990 07 09 95.4276
1990 07 10 92.5785
1990 07 11 91.3841
1990 07 12 93.1115
1990 07 13 92.0029
1990 07 14 89.0913
1990 07 15 86.8616
1990 07 16 86.6113
1990 07 17 104.5237
1990 07 18 129.1482
1990 07 19 149.7209
1990 07 20 158.6128
1990 07 21 148.5824
1990 07 22 134.1332
1990 07 23 123.3791
1990 07 24 123.0336
1990 07 25 122.6608
1990 07 26 119.6273
1990 07 27 115.5571
1990 07 28 113.2080
1990 07 29 113.3156
1990 07 30 107.2880
1990 07 31 100.6915
1990 08 01 96.2397
1990 08 02 93.0157
1990 08 03 90.4614
1990 08 04 88.3400
1990 08 05 86.5358
1990 08 06 84.9822
1990 08 07 83.6153
1990 08 08 82.4000
1990 08 09 81.3315
1990 08 10 80.4127
1990 08 11 79.5967
1990 08 12 79.0092
1990 08 13 78.2972
1990 08 14 77.4368
1990 08 15 76.6868
1990 08 16 76.2569
1990 08 17 83.4030
1990 08 18 96.6836
1990 08 19 102.3935
1990 08 20 109.8478
1990 08 21 118.3211
1990 08 22 110.7487
1990 08 23 100.5445
1990 08 24 94.3215
1990 08 25 90.3235
1990 08 26 87.3912
1990 08 27 85.5616
1990 08 28 91.5622
1990 08 29 96.5439
1990 08 30 92.5578
1990 08 31 87.8618
1990 09 01 86.1609
1990 09 02 92.2465
1990 09 03 96.2211
1990 09 04 92.3126
1990 09 05 86.9899
1990 09 06 83.7548
1990 09 07 82.3399
1990 09 08 83.0414
1990 09 09 85.7130
1990 09 10 83.5818
1990 09 11 79.7282
1990 09 12 77.1336
1990 09 13 80.8497
1990 09 14 99.9519
1990 09 15 119.2709
1990 09 16 111.0562
1990 09 17 99.0821
1990 09 18 91.3748
1990 09 19 86.4065
1990 09 20 82.9145
1990 09 21 80.1295
1990 09 22 77.8426
1990 09 23 77.5723
1990 09 24 82.1776
1990 09 25 90.2890
1990 09 26 89.0664
1990 09 27 83.3900
1990 09 28 79.1994
1990 09 29 76.3820
1990 09 30 75.4290
1990 10 01 77.5728
1990 10 02 80.4590
1990 10 03 85.6567
1990 10 04 86.6032
1990 10 05 82.8595
1990 10 06 80.0784
1990 10 07 80.8550
1990 10 08 79.1158
1990 10 09 75.8433
1990 10 10 73.0099
1990 10 11 70.9393
1990 10 12 70.2061
1990 10 13 78.6635
1990 10 14 89.3630
1990 10 15 91.7187
1990 10 16 95.6295
1990 10 17 106.7819
1990 10 18 117.2534
1990 10 19 147.5557
1990 10 20 178.1516
1990 10 21 169.0788
1990 10 22 143.6668
1990 10 23 124.7300
1990 10 24 112.6130
1990 10 25 104.4826
1990 10 26 99.6590
1990 10 27 93.9596
1990 10 28 88.4313
1990 10 29 84.1470
1990 10 30 80.8931
1990 10 31 78.6208
1990 11 01 80.1229
1990 11 02 90.7162
1990 11 03 109.0204
