year month day simulated_streamflow_m3s
1987 06 05 16.3570
1987 06 06 16.0356
1987 06 07 29.1028
1987 06 08 29.6371
1987 06 09 26.5637
1987 06 10 23.6662
1987 06 11 21.6087
1987 06 12 20.1027
1987 06 13 18.9556
1987 06 14 18.0934
1987 06 15 18.0292
1987 06 16 21.0015
1987 06 17 23.3964
1987 06 18 21.8631
1987 06 19 19.7447
1987 06 20 18.4802
1987 06 21 17.6191
1987 06 22 16.9814
1987 06 23 18.4340
1987 06 24 20.8441
1987 06 25 19.2736
1987 06 26 18.1365
1987 06 27 17.3551
1987 06 28 16.7710
1987 06 29 16.3116
1987 06 30 15.9523
1987 07 01 15.6689
1987 07 02 15.4437
1987 07 03 15.2635
1987 07 04 15.1182
1987 07 05 15.0001
1987 07 06 14.9054
1987 07 07 14.8503
1987 07 08 14.7817
1987 07 09 14.8880
1987 07 10 18.2407
1987 07 11 17.5105
1987 07 12 16.7690
1987 07 13 16.2368
1987 07 14 15.8341
1987 07 15 15.5200
1987 07 16 15.2713
1987 07 17 15.0723
1987 07 18 14.9116
1987 07 19 14.7808
1987 07 20 14.6730
1987 07 21 14.5834
1987 07 22 14.6260
1987 07 23 14.5332
1987 07 24 14.4505
1987 07 25 14.3840
1987 07 26 14.3288
1987 07 27 14.2808
1987 07 28 14.2381
1987 07 29 14.1991
1987 07 30 14.1647
1987 07 31 14.2108
1987 08 01 14.5826
1987 08 02 14.2810
1987 08 03 14.1491
1987 08 04 14.0785
1987 08 05 14.0282
1987 08 06 13.9861
1987 08 07 13.9689
1987 08 08 13.9323
1987 08 09 13.8942
1987 08 10 13.8580
1987 08 11 13.8233
1987 08 12 13.7896
1987 08 13 13.7567
1987 08 14 13.7242
1987 08 15 13.6920
1987 08 16 13.6600
1987 08 17 13.6280
1987 08 18 14.7759
1987 08 19 14.7511
1987 08 20 17.9644
1987 08 21 16.3936
1987 08 22 15.4862
1987 08 23 14.9536
1987 08 24 14.5832
1987 08 25 14.2884
1987 08 26 14.0540
1987 08 27 13.8656
1987 08 28 13.7120
1987 08 29 13.5849
1987 08 30 13.4781
1987 08 31 13.4535
1987 09 01 14.1477
1987 09 02 13.9588
1987 09 03 13.9143
1987 09 04 16.0451
1987 09 05 15.5819
1987 09 06 23.9278
1987 09 07 22.8110
1987 09 08 19.9685
1987 09 09 18.0913
1987 09 10 16.8239
1987 09 11 16.0167
1987 09 12 16.8378
1987 09 13 16.5959
1987 09 14 15.7479
1987 09 15 15.0499
1987 09 16 14.5300
1987 09 17 14.7801
1987 09 18 23.6468
1987 09 19 29.9991
1987 09 20 25.5871
1987 09 21 23.2001
1987 09 22 27.9838
1987 09 23 26.9758
1987 09 24 32.2082
1987 09 25 30.0851
1987 09 26 25.5337
1987 09 27 22.6816
1987 09 28 26.5045
1987 09 29 22.7859
1987 09 30 20.1577
1987 10 01 18.3389
1987 10 02 17.4503
1987 10 03 17.3597
1987 10 04 16.3180
1987 10 05 15.5467
1987 10 06 24.3004
1987 10 07 23.4865
1987 10 08 20.4166
1987 10 09 18.4124
1987 10 10 16.9758
1987 10 11 15.8838
1987 10 12 15.0326
1987 10 13 14.3614
1987 10 14 13.9841
1987 10 15 13.7030
1987 10 16 13.2373
1987 10 17 13.4987
1987 10 18 13.0279
1987 10 19 14.5444
1987 10 20 15.7471
1987 10 21 15.6068
1987 10 22 16.1302
1987 10 23 23.3068
1987 10 24 19.7515
1987 10 25 21.3757
1987 10 26 21.0023
1987 10 27 19.1725
1987 10 28 24.4163
1987 10 29 42.4700
1987 10 30 42.0585
1987 10 31 35.9242
1987 11 01 29.7511
1987 11 02 25.5216
1987 11 03 22.4094
1987 11 04 20.0306
1987 11 05 18.2085
1987 11 06 16.8022
1987 11 07 17.1303
1987 11 08 17.8783
1987 11 09 16.9238
1987 11 10 20.3511
1987 11 11 19.2841
1987 11 12 19.3030
1987 11 13 20.0143
1987 11 14 18.1140
1987 11 15 19.0705
1987 11 16 33.2018
1987 11 17 28.4172
1987 11 18 23.7621
1987 11 19 20.7825
1987 11 20 18.6862
1987 11 21 17.2479
1987 11 22 27.3221
1987 11 23 24.3772
1987 11 24 20.9346
1987 11 25 18.6493
1987 11 26 18.2488
1987 11 27 17.8714
1987 11 28 16.0444
1987 11 29 15.8727
1987 11 30 15.4998
1987 12 01 15.8069
1987 12 02 21.2526
1987 12 03 20.9051
1987 12 04 21.5589
1987 12 05 23.5321
1987 12 06 49.1135
1987 12 07 68.7137
1987 12 08 55.9419
1987 12 09 54.5323
1987 12 10 67.0258
1987 12 11 57.1842
1987 12 12 56.5287
1987 12 13 50.6164
1987 12 14 67.5920
1987 12 15 51.1992
1987 12 16 42.3784
1987 12 17 37.3197
1987 12 18 35.9241
1987 12 19 51.6679
1987 12 20 50.3466
1987 12 21 44.3698
1987 12 22 52.1834
1987 12 23 51.1392
1987 12 24 43.8891
1987 12 25 40.3320
1987 12 26 41.9117
1987 12 27 41.5553
1987 12 28 43.2213
1987 12 29 40.7638
1987 12 30 38.1631
1987 12 31 59.3172
1988 01 01 90.9344
1988 01 02 75.6914
1988 01 03 64.8825
1988 01 04 58.2811
1988 01 05 67.6364
1988 01 06 57.6587
1988 01 07 58.6214
1988 01 08 70.7889
1988 01 09 62.5173
1988 01 10 66.8408
1988 01 11 83.6911
1988 01 12 73.4064
1988 01 13 68.0742
1988 01 14 55.6830
1988 01 15 44.7543
1988 01 16 50.7439
1988 01 17 49.2120
1988 01 18 40.1434
1988 01 19 34.6931
1988 01 20 30.1392
1988 01 21 26.5936
1988 01 22 23.5549
1988 01 23 26.4635
1988 01 24 47.0428
1988 01 25 42.6614
1988 01 26 38.9751
1988 01 27 33.3041
1988 01 28 35.2957
1988 01 29 42.7476
1988 01 30 54.8570
1988 01 31 63.3431
1988 02 01 73.6147
1988 02 02 100.4544
1988 02 03 90.5815
1988 02 04 73.8874
1988 02 05 86.9768
1988 02 06 94.9134
1988 02 07 87.4090
1988 02 08 109.0000
1988 02 09 127.5481
1988 02 10 125.1819
1988 02 11 158.3447
1988 02 12 172.0964
1988 02 13 138.7722
1988 02 14 116.7708
1988 02 15 120.1852
1988 02 16 104.4072
1988 02 17 106.2573
1988 02 18 105.8465
1988 02 19 132.4206
1988 02 20 176.7291
1988 02 21 159.4840
1988 02 22 162.9455
1988 02 23 135.4979
1988 02 24 109.8559
1988 02 25 90.5027
1988 02 26 73.3916
1988 02 27 75.0391
1988 02 28 65.9698
1988 02 29 56.3859
1988 03 01 67.2849
1988 03 02 84.9625
1988 03 03 109.2141
1988 03 04 151.7891
1988 03 05 135.3434
1988 03 06 110.8100
1988 03 07 90.3164
1988 03 08 68.0882
1988 03 09 77.8781
1988 03 10 65.1422
1988 03 11 54.5080
1988 03 12 46.7713
1988 03 13 40.8864
1988 03 14 36.3217
1988 03 15 32.7893
1988 03 16 34.5217
1988 03 17 99.9294
1988 03 18 96.9780
1988 03 19 104.6588
1988 03 20 99.1957
1988 03 21 81.4163
1988 03 22 64.4666
1988 03 23 54.6669
1988 03 24 47.1908
1988 03 25 41.3876
1988 03 26 36.8509
1988 03 27 33.2874
1988 03 28 30.9572
1988 03 29 30.5988
1988 03 30 28.3166
1988 03 31 26.4962
1988 04 01 25.6540
1988 04 02 64.6509
1988 04 03 84.4779
1988 04 04 67.0464
1988 04 05 63.4609
1988 04 06 51.5102
1988 04 07 43.9273
1988 04 08 39.5729
1988 04 09 38.7223
1988 04 10 34.4418
1988 04 11 31.2067
1988 04 12 28.7205
1988 04 13 32.5432
1988 04 14 46.0469
1988 04 15 39.2242
1988 04 16 34.3641
1988 04 17 34.1994
1988 04 18 47.4660
1988 04 19 41.5479
1988 04 20 36.0282
1988 04 21 34.2488
1988 04 22 37.0022
1988 04 23 40.6832
1988 04 24 56.7394
1988 04 25 45.9201
1988 04 26 43.1415
1988 04 27 46.7497
1988 04 28 56.8557
1988 04 29 52.7184
1988 04 30 49.3653
1988 05 01 43.7874
1988 05 02 38.3597
1988 05 03 34.2618
1988 05 04 31.0176
1988 05 05 33.0894
1988 05 06 32.4185
1988 05 07 29.1996
1988 05 08 26.8092
1988 05 09 27.4705
1988 05 10 24.8743
1988 05 11 23.3555
1988 05 12 22.3228
1988 05 13 21.5505
1988 05 14 21.5744
1988 05 15 21.0926
1988 05 16 20.6594
1988 05 17 21.9227
1988 05 18 54.2815
1988 05 19 51.1772
1988 05 20 41.2475
1988 05 21 35.4502
1988 05 22 34.1493
1988 05 23 30.5964
1988 05 24 28.3989
1988 05 25 43.5042
1988 05 26 36.3706
1988 05 27 32.0266
1988 05 28 28.8516
1988 05 29 26.5835
1988 05 30 42.9998
1988 05 31 43.9618
1988 06 01 36.6150
1988 06 02 31.7462
1988 06 03 28.5840
1988 06 04 29.9196
1988 06 05 29.5569
1988 06 06 26.8754
1988 06 07 24.9274
1988 06 08 23.4627
1988 06 09 22.3267
1988 06 10 21.7071
1988 06 11 22.0943
1988 06 12 21.7537
1988 06 13 20.5625
1988 06 14 20.1519
1988 06 15 28.2605
1988 06 16 24.7594
1988 06 17 22.7889
1988 06 18 21.5742
1988 06 19 20.7151
1988 06 20 20.0658
1988 06 21 19.5607
1988 06 22 19.1620
1988 06 23 18.8443
1988 06 24 18.5887
1988 06 25 19.2921
1988 06 26 25.2235
1988 06 27 23.3833
1988 06 28 21.8442
1988 06 29 20.8148
1988 06 30 20.0630
1988 07 01 19.4865
1988 07 02 19.0344
1988 07 03 18.6754
1988 07 04 18.3878
1988 07 05 18.1552
1988 07 06 17.9654
1988 07 07 17.8089
1988 07 08 17.6783
1988 07 09 17.6151
1988 07 10 17.5147
1988 07 11 17.4250
1988 07 12 18.8849
1988 07 13 20.5448
1988 07 14 19.8638
1988 07 15 19.1273
1988 07 16 18.6124
1988 07 17 18.2274
1988 07 18 17.9267
1988 07 19 17.6865
1988 07 20 17.4919
1988 07 21 17.3323
1988 07 22 17.1997
1988 07 23 17.0880
1988 07 24 16.9926
1988 07 25 16.9122
1988 07 26 16.8380
1988 07 27 16.9792
1988 07 28 16.7965
1988 07 29 16.6890
1988 07 30 16.6220
1988 07 31 16.5688
1988 08 01 16.5212
1988 08 02 16.4764
1988 08 03 16.4333
1988 08 04 16.4005
1988 08 05 16.3589
1988 08 06 16.3170
1988 08 07 16.2758
1988 08 08 16.2352
1988 08 09 16.1950
1988 08 10 16.1551
1988 08 11 16.2518
1988 08 12 16.1295
1988 08 13 16.0605
1988 08 14 16.0104
1988 08 15 15.9662
1988 08 16 15.9240
1988 08 17 15.8826
1988 08 18 15.8415
1988 08 19 15.8005
1988 08 20 15.7596
1988 08 21 15.7187
1988 08 22 15.7280
1988 08 23 15.6599
1988 08 24 15.6081
1988 08 25 15.5623
1988 08 26 15.5184
1988 08 27 15.4751
1988 08 28 15.4321
1988 08 29 15.3891
1988 08 30 15.3462
1988 08 31 15.3031
1988 09 01 15.2599
1988 09 02 15.2181
1988 09 03 15.3988
1988 09 04 15.3772
1988 09 05 15.2792
1988 09 06 15.1892
1988 09 07 15.1115
1988 09 08 15.0419
1988 09 09 14.9782
1988 09 10 14.9187
1988 09 11 14.8623
1988 09 12 14.8084
1988 09 13 14.7563
1988 09 14 14.7055
1988 09 15 15.3570
1988 09 16 15.7163
1988 09 17 15.6174
1988 09 18 20.5508
1988 09 19 19.3099
1988 09 20 18.2856
1988 09 21 17.3344
1988 09 22 16.6226
1988 09 23 16.0753
1988 09 24 15.6437
1988 09 25 15.3006
1988 09 26 15.0399
1988 09 27 14.8366
1988 09 28 14.6439
1988 09 29 25.5678
1988 09 30 24.4018
1988 10 01 21.1834
1988 10 02 19.2045
1988 10 03 17.8900
1988 10 04 17.1092
1988 10 05 25.6527
1988 10 06 28.4476
1988 10 07 29.2935
1988 10 08 25.8856
1988 10 09 23.1085
1988 10 10 21.8730
1988 10 11 20.0789
1988 10 12 22.0174
1988 10 13 34.2604
1988 10 14 29.9481
1988 10 15 25.8301
1988 10 16 22.9196
1988 10 17 22.5456
1988 10 18 41.6772
1988 10 19 34.3417
1988 10 20 44.3977
1988 10 21 42.1556
1988 10 22 40.6168
1988 10 23 34.1726
1988 10 24 29.9951
1988 10 25 26.8497
1988 10 26 38.8903
1988 10 27 37.3245
1988 10 28 36.8678
1988 10 29 32.5455
1988 10 30 31.1285
1988 10 31 35.5410
1988 11 01 35.6261
1988 11 02 49.6323
1988 11 03 40.3460
1988 11 04 34.9622
1988 11 05 39.2422
1988 11 06 41.8575
1988 11 07 36.0383
1988 11 08 36.0914
1988 11 09 30.5004
1988 11 10 26.3406
1988 11 11 23.4800
1988 11 12 21.3576
1988 11 13 19.6886
1988 11 14 35.7036
1988 11 15 34.5342
1988 11 16 38.2870
1988 11 17 32.1110
1988 11 18 27.3394
1988 11 19 24.0367
1988 11 20 23.2618
1988 11 21 21.6034
1988 11 22 23.7933
1988 11 23 24.4388
1988 11 24 25.0224
1988 11 25 21.4181
1988 11 26 19.2204
1988 11 27 21.0942
1988 11 28 35.7119
1988 11 29 28.8123
1988 11 30 24.5200
1988 12 01 21.7875
1988 12 02 21.6466
1988 12 03 21.6457
1988 12 04 19.6324
1988 12 05 18.0615
1988 12 06 16.8713
1988 12 07 15.9479
1988 12 08 15.2230
1988 12 09 14.6504
1988 12 10 17.6414
1988 12 11 29.8677
1988 12 12 32.4232
1988 12 13 28.5717
1988 12 14 27.2186
1988 12 15 31.3092
1988 12 16 26.3734
1988 12 17 24.1210
1988 12 18 21.4719
1988 12 19 19.5415
1988 12 20 20.5661
1988 12 21 47.2010
1988 12 22 55.8552
1988 12 23 47.1502
1988 12 24 83.5114
1988 12 25 71.3890
1988 12 26 69.4117
1988 12 27 53.7744
1988 12 28 44.3383
1988 12 29 39.3989
1988 12 30 44.5209
1988 12 31 59.0006
1989 01 01 62.0637
1989 01 02 84.9196
1989 01 03 75.2689
1989 01 04 79.8689
1989 01 05 83.7488
1989 01 06 76.3426
1989 01 07 73.2684
1989 01 08 72.0952
1989 01 09 59.9001
1989 01 10 74.0476
1989 01 11 63.5820
1989 01 12 64.3220
1989 01 13 75.0254
1989 01 14 87.5585
1989 01 15 93.3645
1989 01 16 79.6979
1989 01 17 62.1325
1989 01 18 65.7506
1989 01 19 63.5052
1989 01 20 53.1092
1989 01 21 48.4614
1989 01 22 42.2946
1989 01 23 38.6861
1989 01 24 37.7245
1989 01 25 30.8867
1989 01 26 26.7632
1989 01 27 23.8258
1989 01 28 29.9092
1989 01 29 25.3841
1989 01 30 22.4856
1989 01 31 20.4875
1989 02 01 18.9989
1989 02 02 20.1970
1989 02 03 42.5907
1989 02 04 46.5807
1989 02 05 47.9093
1989 02 06 40.8471
1989 02 07 43.8220
1989 02 08 57.8652
1989 02 09 72.6234
1989 02 10 71.8355
1989 02 11 86.1972
1989 02 12 71.9162
1989 02 13 68.9130
1989 02 14 86.4701
1989 02 15 85.8531
1989 02 16 81.6352
1989 02 17 65.4104
1989 02 18 70.0454
1989 02 19 59.6770
1989 02 20 55.8178
1989 02 21 57.1795
1989 02 22 47.2373
1989 02 23 44.4873
1989 02 24 46.8725
1989 02 25 61.8997
1989 02 26 66.2137
1989 02 27 58.7005
1989 02 28 54.2485
1989 03 01 53.3817
1989 03 02 84.6669
1989 03 03 82.1430
1989 03 04 79.4056
1989 03 05 90.2100
1989 03 06 97.5726
1989 03 07 91.6074
1989 03 08 75.5813
1989 03 09 74.2889
1989 03 10 65.8054
1989 03 11 53.8856
1989 03 12 46.2365
1989 03 13 48.7089
1989 03 14 123.4047
1989 03 15 118.7860
1989 03 16 107.3485
1989 03 17 96.9191
1989 03 18 81.1813
1989 03 19 64.5887
1989 03 20 54.0027
1989 03 21 45.9976
1989 03 22 39.8136
1989 03 23 35.0634
1989 03 24 36.9654
1989 03 25 32.9382
1989 03 26 29.4340
1989 03 27 26.8003
1989 03 28 54.5621
1989 03 29 59.6555
1989 03 30 48.6928
1989 03 31 41.7811
1989 04 01 47.6063
1989 04 02 41.1714
1989 04 03 42.1290
1989 04 04 53.3996
1989 04 05 44.0188
1989 04 06 40.8003
1989 04 07 38.9527
1989 04 08 34.6677
1989 04 09 33.5924
1989 04 10 30.0100
1989 04 11 32.2019
1989 04 12 66.0649
1989 04 13 55.0682
1989 04 14 73.9173
1989 04 15 69.0457
1989 04 16 60.4717
1989 04 17 51.0406
1989 04 18 43.5882
1989 04 19 43.6997
1989 04 20 58.5537
1989 04 21 45.5414
1989 04 22 38.3188
1989 04 23 33.5553
1989 04 24 30.0770
1989 04 25 27.4239
1989 04 26 25.3636
1989 04 27 23.7499
1989 04 28 22.4797
1989 04 29 21.4759
1989 04 30 20.6799
1989 05 01 20.0464
1989 05 02 41.2388
1989 05 03 35.6878
1989 05 04 31.7672
1989 05 05 33.0849
1989 05 06 29.0683
1989 05 07 28.7995
1989 05 08 27.2927
1989 05 09 24.5800
1989 05 10 23.3862
1989 05 11 22.1616
1989 05 12 20.9642
1989 05 13 20.1556
1989 05 14 19.5579
1989 05 15 19.0955
1989 05 16 18.7308
1989 05 17 18.4397
1989 05 18 18.2906
1989 05 19 18.0822
1989 05 20 17.9096
1989 05 21 17.7689
1989 05 22 17.6521
1989 05 23 17.5537
1989 05 24 17.4696
1989 05 25 17.3966
1989 05 26 19.1284
1989 05 27 18.1888
1989 05 28 17.7932
1989 05 29 17.5456
1989 05 30 17.3958
1989 05 31 17.2877
1989 06 01 17.2017
1989 06 02 17.1299
1989 06 03 17.0681
1989 06 04 17.0137
1989 06 05 16.9676
1989 06 06 16.9229
1989 06 07 16.8810
1989 06 08 16.8416
1989 06 09 16.9125
1989 06 10 21.2966
1989 06 11 37.4902
1989 06 12 60.4167
1989 06 13 47.2794
1989 06 14 39.0871
1989 06 15 33.6367
1989 06 16 29.7555
1989 06 17 26.8398
1989 06 18 24.5975
1989 06 19 22.8549
1989 06 20 21.4925
1989 06 21 20.9790
1989 06 22 19.9138
1989 06 23 19.3865
1989 06 24 18.8480
1989 06 25 25.8795
1989 06 26 26.6079
1989 06 27 24.1016
1989 06 28 21.7323
1989 06 29 20.3453
1989 06 30 19.3975
1989 07 01 18.6929
1989 07 02 18.1497
1989 07 03 17.7335
1989 07 04 17.6148
1989 07 05 17.6054
1989 07 06 23.8065
1989 07 07 26.9881
1989 07 08 25.3159
1989 07 09 23.6437
1989 07 10 21.8458
1989 07 11 20.5256
1989 07 12 19.5285
1989 07 13 18.7554
1989 07 14 18.1484
1989 07 15 17.6680
1989 07 16 17.2855
1989 07 17 16.9792
1989 07 18 16.7321
1989 07 19 16.5313
1989 07 20 16.3668
1989 07 21 16.2306
1989 07 22 16.1166
1989 07 23 16.0202
1989 07 24 15.9374
1989 07 25 15.8654
1989 07 26 15.8019
1989 07 27 16.2625
1989 07 28 20.8144
1989 07 29 25.4463
1989 07 30 24.3461
1989 07 31 32.4647
1989 08 01 27.7280
1989 08 02 24.6480
1989 08 03 22.5252
1989 08 04 20.9441
1989 08 05 19.7263
1989 08 06 18.7744
1989 08 07 18.0283
1989 08 08 17.4338
1989 08 09 16.9598
1989 08 10 16.5802
1989 08 11 16.2743
1989 08 12 16.0260
1989 08 13 15.8257
1989 08 14 15.6580
1989 08 15 15.5178
1989 08 16 15.3996
1989 08 17 15.2987
1989 08 18 15.2115
1989 08 19 15.1350
1989 08 20 15.0669
1989 08 21 15.0054
1989 08 22 14.9492
1989 08 23 15.0015
1989 08 24 14.9540
1989 08 25 15.5622
1989 08 26 24.1636
1989 08 27 21.6745
1989 08 28 33.8696
1989 08 29 27.9895
1989 08 30 24.4179
1989 08 31 22.0051
1989 09 01 20.4214
1989 09 02 27.3296
1989 09 03 23.7002
1989 09 04 21.3187
1989 09 05 19.7762
1989 09 06 19.8131
1989 09 07 18.1996
1989 09 08 17.3218
1989 09 09 20.7590
1989 09 10 19.5838
1989 09 11 18.3342
1989 09 12 17.4370
1989 09 13 20.6337
1989 09 14 18.9717
1989 09 15 18.8079
1989 09 16 18.6665
1989 09 17 17.0580
1989 09 18 16.1760
1989 09 19 15.6490
1989 09 20 15.2108
1989 09 21 14.8832
1989 09 22 14.8502
1989 09 23 14.6298
1989 09 24 14.3695
1989 09 25 14.7327
1989 09 26 28.7207
1989 09 27 41.6618
1989 09 28 36.0210
1989 09 29 33.2579
1989 09 30 29.5901
1989 10 01 25.9832
1989 10 02 23.0896
1989 10 03 20.9420
1989 10 04 19.6871
1989 10 05 20.0347
1989 10 06 18.3755
1989 10 07 17.1955
1989 10 08 16.3424
1989 10 09 15.7132
1989 10 10 15.4686
1989 10 11 15.0414
1989 10 12 30.8546
1989 10 13 25.5308
1989 10 14 22.1366
1989 10 15 20.0181
1989 10 16 20.4422
1989 10 17 20.3836
1989 10 18 18.9230
1989 10 19 17.4667
1989 10 20 16.4378
1989 10 21 15.7722
1989 10 22 15.4221
1989 10 23 19.6865
1989 10 24 17.7090
1989 10 25 16.3839
1989 10 26 15.5157
1989 10 27 14.8840
1989 10 28 22.7524
1989 10 29 21.1275
1989 10 30 18.4507
1989 10 31 16.9160
1989 11 01 20.1751
1989 11 02 18.4859
1989 11 03 17.1443
1989 11 04 23.6182
1989 11 05 19.8068
1989 11 06 17.8503
1989 11 07 16.3648
1989 11 08 15.4081
1989 11 09 17.6158
1989 11 10 27.3122
1989 11 11 35.1783
1989 11 12 29.3787
1989 11 13 27.9676
1989 11 14 24.0214
1989 11 15 21.2326
1989 11 16 19.2036
1989 11 17 17.9753
1989 11 18 26.9193
1989 11 19 25.3359
1989 11 20 22.1186
1989 11 21 20.5333
1989 11 22 25.6122
1989 11 23 30.4992
1989 11 24 37.0130
1989 11 25 38.6252
1989 11 26 30.2747
1989 11 27 25.4968
1989 11 28 22.3258
1989 11 29 20.3547
1989 11 30 21.0864
1989 12 01 19.4552
1989 12 02 17.8207
1989 12 03 16.5353
1989 12 04 15.5348
1989 12 05 14.8603
1989 12 06 16.3600
1989 12 07 15.0994
1989 12 08 14.2530
1989 12 09 13.6765
1989 12 10 14.1096
1989 12 11 18.5083
1989 12 12 34.9743
1989 12 13 33.0357
1989 12 14 35.1252
1989 12 15 58.3482
1989 12 16 57.1009
1989 12 17 49.1780
1989 12 18 38.6658
1989 12 19 34.6604
1989 12 20 66.1232
1989 12 21 72.5192
1989 12 22 53.8755
1989 12 23 43.1838
1989 12 24 35.9576
1989 12 25 30.6356
1989 12 26 28.8094
1989 12 27 35.8649
1989 12 28 34.3113
1989 12 29 29.3968
1989 12 30 29.1384
1989 12 31 31.5238
1990 01 01 41.1074
1990 01 02 45.3293
1990 01 03 44.4703
1990 01 04 70.6317
1990 01 05 69.7650
1990 01 06 56.2035
1990 01 07 45.2153
1990 01 08 37.6202
1990 01 09 32.0155
1990 01 10 33.8647
1990 01 11 32.2052
1990 01 12 27.2096
1990 01 13 25.6874
1990 01 14 22.6789
1990 01 15 20.3190
1990 01 16 18.5272
1990 01 17 17.1394
1990 01 18 16.0527
1990 01 19 15.3066
1990 01 20 15.6999
1990 01 21 15.6694
1990 01 22 28.5551
1990 01 23 30.8679
1990 01 24 26.4904
1990 01 25 26.7304
1990 01 26 29.1906
1990 01 27 27.8444
1990 01 28 23.9175
1990 01 29 21.1674
1990 01 30 19.1447
1990 01 31 17.5996
1990 02 01 16.4001
1990 02 02 15.4619
1990 02 03 14.7254
1990 02 04 14.1454
1990 02 05 15.4460
1990 02 06 15.7744
1990 02 07 14.5005
1990 02 08 13.8303
1990 02 09 14.9388
1990 02 10 17.8945
1990 02 11 19.2073
1990 02 12 18.7487
1990 02 13 23.9803
1990 02 14 33.6007
1990 02 15 32.0889
1990 02 16 30.8670
1990 02 17 25.5674
1990 02 18 22.2665
1990 02 19 19.8923
1990 02 20 18.1132
1990 02 21 16.9247
1990 02 22 22.8671
1990 02 23 29.1814
1990 02 24 27.6206
1990 02 25 28.0021
1990 02 26 31.7168
1990 02 27 32.0674
1990 02 28 42.3531
1990 03 01 38.5687
1990 03 02 33.2693
1990 03 03 33.6004
1990 03 04 30.7003
1990 03 05 30.1357
1990 03 06 26.4864
1990 03 07 24.7551
1990 03 08 23.5717
1990 03 09 20.9167
1990 03 10 19.0424
1990 03 11 17.5302
1990 03 12 20.0444
1990 03 13 19.7528
1990 03 14 20.2701
1990 03 15 19.7445
1990 03 16 21.4000
1990 03 17 24.2501
1990 03 18 28.2086
1990 03 19 30.1000
1990 03 20 45.6843
1990 03 21 49.6945
1990 03 22 65.4119
1990 03 23 83.4788
1990 03 24 67.0026
1990 03 25 53.4328
1990 03 26 44.8002
1990 03 27 39.9966
1990 03 28 34.8139
1990 03 29 29.6148
1990 03 30 25.7479
1990 03 31 22.8067
1990 04 01 20.5376
1990 04 02 20.9974
1990 04 03 20.3815
1990 04 04 23.0148
1990 04 05 20.8947
1990 04 06 22.2359
1990 04 07 21.2785
1990 04 08 26.4007
1990 04 09 29.1832
1990 04 10 45.1807
1990 04 11 37.1575
1990 04 12 29.9804
1990 04 13 25.6429
1990 04 14 23.0299
1990 04 15 26.1475
1990 04 16 29.1920
1990 04 17 26.1598
1990 04 18 25.7045
1990 04 19 46.5087
1990 04 20 45.1621
1990 04 21 36.0988
1990 04 22 30.1340
1990 04 23 26.0682
1990 04 24 23.0609
1990 04 25 20.7578
1990 04 26 18.9683
1990 04 27 17.5686
1990 04 28 16.4696
1990 04 29 15.6045
1990 04 30 15.3199
1990 05 01 19.6912
1990 05 02 26.1647
1990 05 03 28.0419
1990 05 04 23.4941
1990 05 05 20.6475
1990 05 06 18.7320
1990 05 07 20.3531
1990 05 08 18.9798
1990 05 09 17.8050
1990 05 10 16.5954
1990 05 11 15.9476
1990 05 12 22.8224
1990 05 13 20.4000
1990 05 14 18.3098
1990 05 15 16.9014
1990 05 16 16.3006
1990 05 17 20.6900
1990 05 18 23.1588
1990 05 19 19.9845
1990 05 20 18.1579
1990 05 21 16.7347
1990 05 22 15.7380
1990 05 23 14.9928
1990 05 24 14.4189
1990 05 25 13.9713
1990 05 26 13.6251
1990 05 27 13.3446
1990 05 28 13.1396
1990 05 29 13.0032
1990 05 30 12.8266
1990 05 31 12.7035
1990 06 01 12.6102
1990 06 02 12.5359
1990 06 03 12.4754
1990 06 04 12.4253
1990 06 05 12.3833
1990 06 06 12.3475
1990 06 07 12.3182
1990 06 08 12.3576
1990 06 09 12.2905
1990 06 10 12.2538
1990 06 11 14.2254
1990 06 12 13.9808
1990 06 13 13.5035
1990 06 14 13.1626
1990 06 15 12.9180
1990 06 16 12.7340
1990 06 17 12.6042
1990 06 18 12.4879
1990 06 19 12.3911
1990 06 20 12.3118
1990 06 21 12.2462
1990 06 22 12.1911
1990 06 23 12.1442
1990 06 24 12.1036
1990 06 25 12.0679
1990 06 26 12.0358
1990 06 27 12.0066
1990 06 28 11.9795
1990 06 29 12.0065
1990 06 30 12.0143
1990 07 01 12.1443
1990 07 02 12.6189
1990 07 03 12.9708
1990 07 04 12.8184
1990 07 05 13.7182
1990 07 06 28.0810
1990 07 07 23.0384
1990 07 08 19.8974
1990 07 09 17.9195
1990 07 10 16.5341
1990 07 11 23.1923
1990 07 12 21.4587
1990 07 13 18.7322
1990 07 14 17.0088
1990 07 15 15.8552
1990 07 16 14.9237
1990 07 17 14.4257
1990 07 18 13.8407
1990 07 19 13.3630
1990 07 20 12.9715
1990 07 21 12.7929
1990 07 22 12.6050
1990 07 23 12.3389
1990 07 24 12.1352
1990 07 25 11.9768
1990 07 26 12.0978
1990 07 27 11.8639
1990 07 28 12.3974
1990 07 29 12.6479
1990 07 30 12.3342
1990 07 31 12.3647
1990 08 01 12.1850
1990 08 02 11.9694
1990 08 03 11.8743
1990 08 04 11.6816
1990 08 05 11.6029
1990 08 06 11.4870
1990 08 07 11.3961
1990 08 08 11.3244
1990 08 09 11.2644
1990 08 10 11.2324
1990 08 11 11.1816
1990 08 12 11.1353
