year month day simulated_streamflow_m3s
1980 12 09 88.4051
1980 12 10 89.4206
1980 12 11 90.8889
1980 12 12 92.9068
1980 12 13 91.8033
1980 12 14 90.1152
1980 12 15 93.4131
1980 12 16 105.0777
1980 12 17 114.9875
1980 12 18 118.7709
1980 12 19 117.6040
1980 12 20 116.1073
1980 12 21 111.2640
1980 12 22 106.5928
1980 12 23 104.4925
1980 12 24 103.3483
1980 12 25 100.8215
1980 12 26 97.0544
1980 12 27 95.0855
1980 12 28 97.8538
1980 12 29 98.0592
1980 12 30 97.6761
1980 12 31 108.1254
1981 01 01 119.9966
1981 01 02 125.0228
1981 01 03 122.4504
1981 01 04 115.1704
1981 01 05 108.8611
1981 01 06 104.3637
1981 01 07 100.8934
1981 01 08 98.5351
1981 01 09 97.3417
1981 01 10 96.6405
1981 01 11 97.3510
1981 01 12 98.8547
1981 01 13 103.8038
1981 01 14 112.4793
1981 01 15 109.5328
1981 01 16 104.2941
1981 01 17 101.3351
1981 01 18 98.6935
1981 01 19 96.0393
1981 01 20 93.9450
1981 01 21 93.1780
1981 01 22 94.2428
1981 01 23 99.1461
1981 01 24 105.2986
1981 01 25 104.1214
1981 01 26 98.7580
1981 01 27 95.7580
1981 01 28 95.0073
1981 01 29 93.5952
1981 01 30 91.7356
1981 01 31 90.4792
1981 02 01 90.4901
1981 02 02 90.1312
1981 02 03 88.5766
1981 02 04 87.0592
1981 02 05 85.7642
1981 02 06 84.5613
1981 02 07 83.4443
1981 02 08 82.3992
1981 02 09 82.0252
1981 02 10 81.8415
1981 02 11 82.2280
1981 02 12 82.6382
1981 02 13 82.1167
1981 02 14 81.4533
1981 02 15 79.9082
1981 02 16 78.7109
1981 02 17 77.7624
1981 02 18 76.9309
1981 02 19 76.1648
1981 02 20 75.4439
1981 02 21 74.7587
1981 02 22 74.1039
1981 02 23 73.4761
1981 02 24 72.8733
1981 02 25 72.2935
1981 02 26 71.7355
1981 02 27 71.1980
1981 02 28 70.6799
1981 03 01 70.1831
1981 03 02 70.7267
1981 03 03 71.2924
1981 03 04 71.6130
1981 03 05 71.8612
1981 03 06 72.4278
1981 03 07 77.9027
1981 03 08 81.9383
1981 03 09 86.1039
1981 03 10 89.0544
1981 03 11 91.0851
1981 03 12 98.0902
1981 03 13 97.1888
1981 03 14 94.5358
1981 03 15 91.1333
1981 03 16 87.5415
1981 03 17 85.3624
1981 03 18 86.0402
1981 03 19 88.3338
1981 03 20 93.8488
1981 03 21 102.8122
1981 03 22 108.2101
1981 03 23 112.3824
1981 03 24 117.2418
1981 03 25 123.6320
1981 03 26 130.1582
1981 03 27 142.4452
1981 03 28 149.6647
1981 03 29 144.7331
1981 03 30 140.8033
1981 03 31 140.3750
1981 04 01 141.2722
1981 04 02 143.0100
1981 04 03 145.1962
1981 04 04 144.4231
1981 04 05 137.3943
1981 04 06 129.8932
1981 04 07 124.4712
1981 04 08 120.1060
1981 04 09 116.4240
1981 04 10 113.2170
1981 04 11 110.3710
1981 04 12 107.7985
1981 04 13 105.4582
1981 04 14 103.3146
1981 04 15 101.3389
1981 04 16 100.5211
1981 04 17 110.1526
1981 04 18 109.0919
1981 04 19 106.8943
1981 04 20 103.4109
1981 04 21 101.9009
1981 04 22 99.4387
1981 04 23 96.9625
1981 04 24 95.0753
1981 04 25 93.3735
1981 04 26 91.7009
1981 04 27 90.2118
1981 04 28 88.8585
1981 04 29 87.6169
1981 04 30 86.5746
1981 05 01 86.7242
1981 05 02 87.0133
1981 05 03 86.2621
1981 05 04 84.9403
1981 05 05 83.7202
1981 05 06 82.7125
1981 05 07 81.8239
1981 05 08 81.0078
1981 05 09 80.2442
1981 05 10 79.5232
1981 05 11 78.8389
1981 05 12 78.1872
1981 05 13 77.5651
1981 05 14 76.9701
1981 05 15 76.4003
1981 05 16 75.8539
1981 05 17 75.3295
1981 05 18 74.8257
1981 05 19 74.3413
1981 05 20 73.8753
1981 05 21 73.4264
1981 05 22 72.9940
1981 05 23 72.5770
1981 05 24 72.1748
1981 05 25 71.8544
1981 05 26 71.5933
1981 05 27 71.1826
1981 05 28 70.8088
1981 05 29 70.5348
1981 05 30 70.6236
1981 05 31 70.2606
1981 06 01 69.8773
1981 06 02 69.5255
1981 06 03 69.1962
1981 06 04 68.8830
1981 06 05 68.5832
1981 06 06 68.3375
1981 06 07 70.5659
1981 06 08 77.2560
1981 06 09 78.2594
1981 06 10 75.4996
1981 06 11 73.7557
1981 06 12 72.6886
1981 06 13 71.9160
1981 06 14 71.2878
1981 06 15 70.7441
1981 06 16 70.2571
1981 06 17 69.8119
1981 06 18 69.4016
1981 06 19 69.0202
1981 06 20 68.6616
1981 06 21 68.3303
1981 06 22 68.0114
1981 06 23 67.6995
1981 06 24 67.3996
1981 06 25 67.1116
1981 06 26 66.8343
1981 06 27 66.5827
1981 06 28 66.3464
1981 06 29 66.0844
1981 06 30 65.8337
1981 07 01 65.5947
1981 07 02 65.3638
1981 07 03 65.1394
1981 07 04 64.9392
1981 07 05 64.7626
1981 07 06 64.5465
1981 07 07 64.5442
1981 07 08 64.3175
1981 07 09 64.0873
1981 07 10 63.8709
1981 07 11 63.6626
1981 07 12 63.4622
1981 07 13 63.2660
1981 07 14 63.0748
1981 07 15 62.8880
1981 07 16 62.7051
1981 07 17 62.5258
1981 07 18 62.3499
1981 07 19 62.1769
1981 07 20 62.0066
1981 07 21 61.8387
1981 07 22 61.6731
1981 07 23 61.5096
1981 07 24 61.3481
1981 07 25 61.1883
1981 07 26 61.0301
1981 07 27 60.8765
1981 07 28 60.7253
1981 07 29 60.5696
1981 07 30 60.4155
1981 07 31 60.2666
1981 08 01 60.1212
1981 08 02 59.9799
1981 08 03 59.8449
1981 08 04 59.6906
1981 08 05 59.5396
1981 08 06 59.4009
1981 08 07 59.2718
1981 08 08 59.1168
1981 08 09 58.9630
1981 08 10 58.8146
1981 08 11 58.6685
1981 08 12 58.5235
1981 08 13 58.3791
1981 08 14 58.2351
1981 08 15 58.0915
1981 08 16 57.9501
1981 08 17 57.8594
1981 08 18 57.8851
1981 08 19 58.5088
1981 08 20 58.9960
1981 08 21 58.6921
1981 08 22 58.2726
1981 08 23 57.9697
1981 08 24 57.7356
1981 08 25 57.5306
1981 08 26 57.3397
1981 08 27 57.1570
1981 08 28 56.9799
1981 08 29 56.8067
1981 08 30 56.6367
1981 08 31 56.4693
1981 09 01 56.3042
1981 09 02 56.1411
1981 09 03 55.9797
1981 09 04 55.8198
1981 09 05 55.6613
1981 09 06 55.5049
1981 09 07 55.3578
1981 09 08 55.2276
1981 09 09 55.0861
1981 09 10 54.9292
1981 09 11 54.7738
1981 09 12 54.6204
1981 09 13 54.4684
1981 09 14 54.3172
1981 09 15 54.1668
1981 09 16 54.0171
1981 09 17 53.8681
1981 09 18 53.7203
1981 09 19 53.5754
1981 09 20 53.4303
1981 09 21 53.2841
1981 09 22 53.1380
1981 09 23 52.9925
1981 09 24 52.8476
1981 09 25 52.7032
1981 09 26 52.5593
1981 09 27 52.4159
1981 09 28 52.2731
1981 09 29 52.1308
1981 09 30 52.0130
1981 10 01 52.0663
1981 10 02 52.4764
1981 10 03 54.4341
1981 10 04 55.0559
1981 10 05 54.4495
1981 10 06 53.8475
1981 10 07 53.4457
1981 10 08 53.1688
1981 10 09 53.0565
1981 10 10 53.3544
1981 10 11 53.9365
1981 10 12 54.5862
1981 10 13 56.2560
1981 10 14 57.2583
1981 10 15 56.4691
1981 10 16 55.6159
1981 10 17 54.9796
1981 10 18 54.8869
1981 10 19 55.1707
1981 10 20 55.5835
1981 10 21 56.6207
1981 10 22 58.9529
1981 10 23 58.8382
1981 10 24 58.9589
1981 10 25 58.2100
1981 10 26 57.2292
1981 10 27 56.5114
1981 10 28 56.5296
1981 10 29 58.6714
1981 10 30 61.8035
1981 10 31 64.3951
1981 11 01 64.1918
1981 11 02 65.7126
1981 11 03 66.0537
1981 11 04 65.4332
1981 11 05 65.8121
1981 11 06 66.0271
1981 11 07 66.8415
1981 11 08 65.6007
1981 11 09 65.0611
1981 11 10 65.3894
1981 11 11 67.6791
1981 11 12 69.7163
1981 11 13 71.0643
1981 11 14 73.3451
1981 11 15 74.8331
1981 11 16 75.5546
1981 11 17 76.9409
1981 11 18 76.4821
1981 11 19 78.0834
1981 11 20 80.2496
1981 11 21 80.7441
1981 11 22 84.3268
1981 11 23 83.6420
1981 11 24 83.7706
1981 11 25 85.2576
1981 11 26 87.8338
1981 11 27 89.4614
1981 11 28 88.4457
1981 11 29 90.1515
1981 11 30 90.3316
1981 12 01 89.8182
1981 12 02 88.0028
1981 12 03 86.7682
1981 12 04 87.1936
1981 12 05 85.0052
1981 12 06 82.7753
1981 12 07 80.6359
1981 12 08 78.8017
1981 12 09 77.3080
1981 12 10 76.5707
1981 12 11 75.7657
1981 12 12 74.5232
1981 12 13 74.7546
1981 12 14 77.6905
1981 12 15 81.4145
1981 12 16 87.1802
1981 12 17 89.2803
1981 12 18 88.1331
1981 12 19 84.9421
1981 12 20 82.5614
1981 12 21 80.1901
1981 12 22 78.4031
1981 12 23 76.9586
1981 12 24 75.6406
1981 12 25 74.3958
1981 12 26 73.3149
1981 12 27 72.9255
1981 12 28 76.3406
1981 12 29 80.8806
1981 12 30 82.6784
1981 12 31 89.6115
1982 01 01 93.8544
1982 01 02 90.9279
1982 01 03 89.4018
1982 01 04 93.2485
1982 01 05 99.3641
1982 01 06 102.5816
1982 01 07 103.2836
1982 01 08 103.0553
1982 01 09 100.4518
1982 01 10 98.5261
1982 01 11 96.9383
1982 01 12 96.6452
1982 01 13 98.7399
1982 01 14 101.4815
1982 01 15 108.8102
1982 01 16 116.8576
1982 01 17 122.4708
1982 01 18 121.7931
1982 01 19 125.3546
1982 01 20 134.0196
1982 01 21 143.5834
1982 01 22 143.6648
1982 01 23 143.0149
1982 01 24 138.8369
1982 01 25 133.4229
1982 01 26 127.6094
1982 01 27 122.5974
1982 01 28 118.3943
1982 01 29 114.8340
1982 01 30 111.6892
1982 01 31 108.8623
1982 02 01 106.2857
1982 02 02 103.9142
1982 02 03 101.8243
1982 02 04 99.9099
1982 02 05 98.2187
1982 02 06 96.6550
1982 02 07 94.9487
1982 02 08 93.3366
1982 02 09 91.8312
1982 02 10 90.4046
1982 02 11 89.0116
1982 02 12 87.6840
1982 02 13 86.4186
1982 02 14 85.2111
1982 02 15 84.0587
1982 02 16 82.9794
1982 02 17 81.9694
1982 02 18 80.9605
1982 02 19 79.9870
1982 02 20 79.0557
1982 02 21 78.2295
1982 02 22 79.1759
1982 02 23 81.4428
1982 02 24 81.9694
1982 02 25 93.4443
1982 02 26 96.8803
1982 02 27 95.8150
1982 02 28 93.4126
1982 03 01 90.4444
1982 03 02 87.5636
1982 03 03 86.4005
1982 03 04 89.9851
1982 03 05 91.5914
1982 03 06 93.6108
1982 03 07 102.8420
1982 03 08 104.6045
1982 03 09 101.1891
1982 03 10 97.5479
1982 03 11 94.1258
1982 03 12 91.4834
1982 03 13 89.3640
1982 03 14 87.7149
1982 03 15 86.2713
1982 03 16 84.7803
1982 03 17 83.5081
1982 03 18 83.8321
1982 03 19 85.2992
1982 03 20 86.1836
1982 03 21 87.0117
1982 03 22 88.1693
1982 03 23 89.8240
1982 03 24 91.1070
1982 03 25 90.3108
1982 03 26 93.9749
1982 03 27 100.0841
1982 03 28 100.0087
1982 03 29 100.0848
1982 03 30 96.9624
1982 03 31 93.7702
1982 04 01 91.3696
1982 04 02 89.4469
1982 04 03 87.8029
1982 04 04 86.3424
1982 04 05 85.0175
1982 04 06 84.0233
1982 04 07 86.5462
1982 04 08 89.0067
1982 04 09 93.6528
1982 04 10 94.7628
1982 04 11 95.2053
1982 04 12 92.0332
1982 04 13 89.7647
1982 04 14 89.7095
1982 04 15 92.5182
1982 04 16 97.5697
1982 04 17 100.7494
1982 04 18 98.3631
1982 04 19 94.7674
1982 04 20 91.8109
1982 04 21 89.7000
1982 04 22 88.0071
1982 04 23 86.5478
1982 04 24 85.2424
1982 04 25 84.0502
1982 04 26 82.9477
1982 04 27 81.9202
1982 04 28 80.9571
1982 04 29 80.0505
1982 04 30 79.2884
1982 05 01 78.8849
1982 05 02 78.3557
1982 05 03 77.4997
1982 05 04 76.7098
1982 05 05 75.9950
1982 05 06 75.3274
1982 05 07 74.6946
1982 05 08 74.0910
1982 05 09 73.5133
1982 05 10 72.9594
1982 05 11 72.4275
1982 05 12 71.9162
1982 05 13 71.4244
1982 05 14 70.9509
1982 05 15 70.4949
1982 05 16 70.0552
1982 05 17 69.6311
1982 05 18 69.2219
1982 05 19 68.8268
1982 05 20 68.5542
1982 05 21 69.0245
1982 05 22 70.5299
1982 05 23 72.5035
1982 05 24 71.4590
1982 05 25 70.3696
1982 05 26 69.6445
1982 05 27 69.1029
1982 05 28 68.7132
1982 05 29 68.4253
1982 05 30 68.0193
1982 05 31 67.6167
1982 06 01 67.2411
1982 06 02 66.8859
1982 06 03 66.5462
1982 06 04 66.2195
1982 06 05 65.9043
1982 06 06 65.5997
1982 06 07 65.3048
1982 06 08 65.0190
1982 06 09 64.7418
1982 06 10 64.4726
1982 06 11 64.2110
1982 06 12 63.9565
1982 06 13 63.7089
1982 06 14 63.4678
1982 06 15 63.2329
1982 06 16 63.0037
1982 06 17 62.7801
1982 06 18 62.5617
1982 06 19 62.3483
1982 06 20 62.1397
1982 06 21 61.9356
1982 06 22 61.7358
1982 06 23 61.5401
1982 06 24 61.3482
1982 06 25 61.1601
1982 06 26 60.9755
1982 06 27 60.7942
1982 06 28 60.6160
1982 06 29 60.4409
1982 06 30 60.2687
1982 07 01 60.0992
1982 07 02 59.9322
1982 07 03 59.7676
1982 07 04 59.6053
1982 07 05 59.4450
1982 07 06 59.2868
1982 07 07 59.1304
1982 07 08 58.9759
1982 07 09 58.8230
1982 07 10 58.6718
1982 07 11 58.5221
1982 07 12 58.3738
1982 07 13 58.2268
1982 07 14 58.0811
1982 07 15 57.9366
1982 07 16 57.7937
1982 07 17 57.6523
1982 07 18 57.5111
1982 07 19 57.3708
1982 07 20 57.2313
1982 07 21 57.0926
1982 07 22 56.9547
1982 07 23 56.8176
1982 07 24 56.6811
1982 07 25 56.5453
1982 07 26 56.4100
1982 07 27 56.2753
1982 07 28 56.1412
1982 07 29 56.0075
1982 07 30 55.8742
1982 07 31 55.7414
1982 08 01 55.6092
1982 08 02 55.4781
1982 08 03 55.3469
1982 08 04 55.2154
1982 08 05 55.0840
1982 08 06 54.9528
1982 08 07 54.8218
1982 08 08 54.6909
1982 08 09 54.5602
1982 08 10 54.4296
1982 08 11 54.2991
1982 08 12 54.1703
1982 08 13 54.0399
1982 08 14 53.9096
1982 08 15 53.7794
1982 08 16 53.6493
1982 08 17 53.5193
1982 08 18 53.3894
1982 08 19 53.2596
1982 08 20 53.2051
1982 08 21 53.4994
1982 08 22 53.8979
1982 08 23 53.9299
1982 08 24 53.6506
1982 08 25 53.3980
1982 08 26 53.1924
1982 08 27 53.0130
1982 08 28 52.8465
1982 08 29 52.6862
1982 08 30 52.5296
1982 08 31 52.3756
1982 09 01 52.2235
1982 09 02 52.0730
1982 09 03 51.9237
1982 09 04 51.7757
1982 09 05 51.7690
1982 09 06 51.6118
1982 09 07 51.4427
1982 09 08 51.2822
1982 09 09 51.1261
1982 09 10 50.9733
1982 09 11 50.8231
1982 09 12 50.8459
1982 09 13 50.6863
1982 09 14 50.5169
1982 09 15 50.3661
1982 09 16 50.2139
1982 09 17 50.1659
1982 09 18 50.2603
1982 09 19 50.3714
1982 09 20 51.0956
1982 09 21 51.4482
1982 09 22 51.3362
1982 09 23 50.9323
1982 09 24 50.5855
1982 09 25 50.3170
1982 09 26 50.0909
1982 09 27 50.0124
1982 09 28 49.8181
1982 09 29 50.1423
1982 09 30 50.6456
1982 10 01 50.5501
1982 10 02 50.2303
1982 10 03 50.0527
1982 10 04 50.1317
1982 10 05 50.0872
1982 10 06 50.1770
1982 10 07 50.7390
1982 10 08 50.8685
1982 10 09 50.5564
1982 10 10 50.1542
1982 10 11 49.8097
1982 10 12 49.6726
1982 10 13 49.8642
1982 10 14 50.3358
1982 10 15 50.8097
1982 10 16 50.8320
1982 10 17 50.2814
1982 10 18 49.8530
1982 10 19 49.4695
1982 10 20 49.5399
1982 10 21 49.4629
1982 10 22 49.1208
1982 10 23 48.7630
1982 10 24 48.4684
1982 10 25 48.2163
1982 10 26 47.9981
1982 10 27 47.8163
1982 10 28 47.6437
1982 10 29 47.9414
1982 10 30 48.9453
1982 10 31 50.3256
1982 11 01 50.5175
1982 11 02 50.3010
1982 11 03 49.6379
1982 11 04 49.1006
1982 11 05 48.6575
1982 11 06 48.3921
1982 11 07 48.3366
1982 11 08 48.8363
1982 11 09 50.2215
1982 11 10 50.5672
1982 11 11 50.0717
1982 11 12 50.2930
1982 11 13 50.9951
1982 11 14 51.3529
1982 11 15 50.6880
1982 11 16 50.3264
1982 11 17 50.5881
1982 11 18 50.7889
1982 11 19 50.6302
1982 11 20 50.1695
1982 11 21 49.7021
1982 11 22 49.2952
1982 11 23 48.9276
1982 11 24 48.5864
1982 11 25 48.2649
1982 11 26 47.9611
1982 11 27 47.7052
1982 11 28 47.5405
1982 11 29 47.3694
1982 11 30 47.1773
1982 12 01 47.1145
1982 12 02 46.9882
1982 12 03 47.6392
1982 12 04 49.9031
1982 12 05 49.7249
1982 12 06 48.9602
1982 12 07 48.3121
1982 12 08 47.9299
1982 12 09 47.8989
1982 12 10 47.8189
1982 12 11 47.4620
1982 12 12 47.0812
1982 12 13 46.7473
1982 12 14 46.8352
1982 12 15 48.1691
1982 12 16 49.6601
1982 12 17 50.9589
1982 12 18 50.3606
1982 12 19 49.4504
1982 12 20 48.7392
1982 12 21 48.2072
1982 12 22 47.8225
1982 12 23 48.7879
1982 12 24 51.0566
1982 12 25 53.0748
1982 12 26 55.6881
1982 12 27 55.2958
1982 12 28 54.5859
1982 12 29 54.0340
1982 12 30 53.8276
1982 12 31 54.8000
1983 01 01 56.8201
1983 01 02 58.7567
1983 01 03 60.0318
1983 01 04 60.4117
1983 01 05 66.4963
1983 01 06 70.4446
1983 01 07 73.0104
1983 01 08 71.6258
1983 01 09 70.5545
1983 01 10 69.4021
1983 01 11 70.5326
1983 01 12 72.1728
1983 01 13 70.7711
1983 01 14 69.9341
1983 01 15 69.4763
1983 01 16 68.0449
1983 01 17 66.3238
1983 01 18 66.0109
1983 01 19 66.8922
1983 01 20 67.1068
1983 01 21 69.6780
1983 01 22 71.8739
1983 01 23 77.1031
1983 01 24 82.6810
1983 01 25 87.0496
1983 01 26 89.3038
1983 01 27 94.1452
1983 01 28 99.9051
1983 01 29 96.7332
1983 01 30 94.3331
1983 01 31 94.7208
1983 02 01 97.5178
1983 02 02 104.5344
1983 02 03 111.7209
1983 02 04 120.3151
1983 02 05 120.4172
1983 02 06 116.4288
1983 02 07 118.5355
1983 02 08 127.0025
1983 02 09 130.6179
1983 02 10 128.7864
1983 02 11 125.6975
1983 02 12 126.9006
1983 02 13 126.2989
1983 02 14 120.5920
1983 02 15 114.5414
1983 02 16 109.4268
1983 02 17 105.6055
1983 02 18 102.2614
1983 02 19 99.1258
1983 02 20 96.3287
1983 02 21 95.2868
1983 02 22 95.1652
1983 02 23 93.7015
1983 02 24 91.7740
1983 02 25 89.8099
1983 02 26 87.6050
1983 02 27 85.7387
1983 02 28 85.2797
1983 03 01 85.3534
1983 03 02 92.8693
1983 03 03 98.3501
1983 03 04 98.2427
1983 03 05 97.7177
1983 03 06 95.6914
1983 03 07 93.8793
1983 03 08 91.4031
1983 03 09 89.2883
