year month day simulated_streamflow_m3s
1987 07 13 17.5379
1987 07 14 17.4632
1987 07 15 17.3882
1987 07 16 17.3131
1987 07 17 17.2377
1987 07 18 17.1620
1987 07 19 17.0860
1987 07 20 17.0097
1987 07 21 16.9331
1987 07 22 16.8562
1987 07 23 16.7789
1987 07 24 16.7014
1987 07 25 16.6235
1987 07 26 16.5453
1987 07 27 16.4668
1987 07 28 16.3881
1987 07 29 16.3090
1987 07 30 16.2297
1987 07 31 16.1500
1987 08 01 16.0701
1987 08 02 15.9899
1987 08 03 15.9094
1987 08 04 15.8286
1987 08 05 15.8639
1987 08 06 17.6905
1987 08 07 17.8799
1987 08 08 17.3369
1987 08 09 16.8558
1987 08 10 16.4706
1987 08 11 16.1586
1987 08 12 15.9013
1987 08 13 15.6850
1987 08 14 15.4993
1987 08 15 15.3366
1987 08 16 15.1914
1987 08 17 15.0593
1987 08 18 14.9372
1987 08 19 14.8228
1987 08 20 14.7142
1987 08 21 14.6101
1987 08 22 14.5096
1987 08 23 14.4119
1987 08 24 14.3163
1987 08 25 14.2225
1987 08 26 14.1301
1987 08 27 14.0388
1987 08 28 13.9484
1987 08 29 13.8588
1987 08 30 13.7699
1987 08 31 13.6816
1987 09 01 13.5937
1987 09 02 13.5063
1987 09 03 13.4194
1987 09 04 13.3329
1987 09 05 13.2467
1987 09 06 13.1609
1987 09 07 13.0755
1987 09 08 12.9904
1987 09 09 12.9055
1987 09 10 12.8210
1987 09 11 12.7494
1987 09 12 12.7314
1987 09 13 12.6633
1987 09 14 12.5701
1987 09 15 12.4749
1987 09 16 12.3820
1987 09 17 12.2912
1987 09 18 12.2022
1987 09 19 12.1365
1987 09 20 12.1432
1987 09 21 12.6476
1987 09 22 13.2465
1987 09 23 16.1395
1987 09 24 16.4940
1987 09 25 15.5528
1987 09 26 14.6420
1987 09 27 13.9826
1987 09 28 13.8623
1987 09 29 13.4780
1987 09 30 13.0425
1987 10 01 13.8113
1987 10 02 16.7090
1987 10 03 16.1335
1987 10 04 15.1999
1987 10 05 14.6799
1987 10 06 15.8565
1987 10 07 16.0881
1987 10 08 15.1615
1987 10 09 14.3213
1987 10 10 13.6482
1987 10 11 13.1157
1987 10 12 12.8276
1987 10 13 12.7150
1987 10 14 12.5292
1987 10 15 12.1965
1987 10 16 11.8954
1987 10 17 11.6380
1987 10 18 11.4140
1987 10 19 11.3804
1987 10 20 11.8002
1987 10 21 12.1288
1987 10 22 15.9735
1987 10 23 16.0052
1987 10 24 15.5426
1987 10 25 22.4182
1987 10 26 24.9397
1987 10 27 22.9066
1987 10 28 20.5689
1987 10 29 19.1795
1987 10 30 18.7680
1987 10 31 21.5178
1987 11 01 24.0780
1987 11 02 22.5357
1987 11 03 20.7928
1987 11 04 19.2810
1987 11 05 18.4981
1987 11 06 18.0669
1987 11 07 20.4738
1987 11 08 21.4702
1987 11 09 20.0459
1987 11 10 21.9200
1987 11 11 21.2525
1987 11 12 22.7080
1987 11 13 23.9369
1987 11 14 26.3746
1987 11 15 29.1877
1987 11 16 27.2394
1987 11 17 24.5218
1987 11 18 22.4034
1987 11 19 20.5028
1987 11 20 19.2129
1987 11 21 18.6761
1987 11 22 18.1289
1987 11 23 17.5394
1987 11 24 17.7979
1987 11 25 17.6713
1987 11 26 24.1393
1987 11 27 28.2952
1987 11 28 26.8391
1987 11 29 25.7183
1987 11 30 27.5053
1987 12 01 30.5049
1987 12 02 34.5242
1987 12 03 41.0807
1987 12 04 41.5449
1987 12 05 45.0886
1987 12 06 40.0494
1987 12 07 39.6060
1987 12 08 43.1987
1987 12 09 53.0706
1987 12 10 48.6627
1987 12 11 47.7021
1987 12 12 50.9412
1987 12 13 49.0536
1987 12 14 44.8124
1987 12 15 43.3907
1987 12 16 40.3502
1987 12 17 37.4443
1987 12 18 36.7379
1987 12 19 37.7293
1987 12 20 50.9221
1987 12 21 50.1685
1987 12 22 56.9905
1987 12 23 50.4811
1987 12 24 47.0002
1987 12 25 41.0267
1987 12 26 37.4286
1987 12 27 35.9895
1987 12 28 35.2139
1987 12 29 39.4926
1987 12 30 40.4468
1987 12 31 38.7321
1988 01 01 45.8786
1988 01 02 47.0258
1988 01 03 45.6798
1988 01 04 49.8528
1988 01 05 57.9894
1988 01 06 51.7026
1988 01 07 52.5320
1988 01 08 48.6887
1988 01 09 52.6033
1988 01 10 56.0753
1988 01 11 51.6310
1988 01 12 53.8074
1988 01 13 48.2254
1988 01 14 47.4063
1988 01 15 42.7102
1988 01 16 38.1346
1988 01 17 34.5190
1988 01 18 31.6481
1988 01 19 29.4805
1988 01 20 32.4262
1988 01 21 31.5717
1988 01 22 31.4175
1988 01 23 31.1100
1988 01 24 31.2844
1988 01 25 32.4043
1988 01 26 30.7990
1988 01 27 28.7275
1988 01 28 27.0540
1988 01 29 27.9444
1988 01 30 32.0897
1988 01 31 32.9791
1988 02 01 39.7887
1988 02 02 45.9932
1988 02 03 42.8874
1988 02 04 44.4141
1988 02 05 48.7643
1988 02 06 47.4718
1988 02 07 45.4643
1988 02 08 47.6472
1988 02 09 59.1425
1988 02 10 64.8885
1988 02 11 74.1962
1988 02 12 71.1403
1988 02 13 63.0785
1988 02 14 69.9457
1988 02 15 64.4343
1988 02 16 58.4217
1988 02 17 65.0766
1988 02 18 64.7652
1988 02 19 64.7971
1988 02 20 67.7628
1988 02 21 60.8608
1988 02 22 55.2925
1988 02 23 52.0983
1988 02 24 51.7345
1988 02 25 50.0669
1988 02 26 51.1025
1988 02 27 55.3649
1988 02 28 53.8004
1988 02 29 52.9928
1988 03 01 53.2639
1988 03 02 58.9614
1988 03 03 53.4619
1988 03 04 54.6153
1988 03 05 53.8016
1988 03 06 54.3458
1988 03 07 53.7989
1988 03 08 55.9598
1988 03 09 83.6784
1988 03 10 79.4868
1988 03 11 93.7394
1988 03 12 104.7313
1988 03 13 105.0454
1988 03 14 97.8918
1988 03 15 89.7197
1988 03 16 85.1295
1988 03 17 79.3975
1988 03 18 71.8884
1988 03 19 65.4073
1988 03 20 61.4613
1988 03 21 62.2268
1988 03 22 59.4901
1988 03 23 54.4860
1988 03 24 50.4032
1988 03 25 47.0903
1988 03 26 48.1888
1988 03 27 46.0784
1988 03 28 43.5034
1988 03 29 41.2654
1988 03 30 40.4053
1988 03 31 38.6641
1988 04 01 37.6428
1988 04 02 37.8812
1988 04 03 37.7038
1988 04 04 56.2365
1988 04 05 51.6608
1988 04 06 48.0972
1988 04 07 45.3209
1988 04 08 42.4152
1988 04 09 40.3764
1988 04 10 40.5118
1988 04 11 38.4586
1988 04 12 41.0465
1988 04 13 39.6373
1988 04 14 42.5228
1988 04 15 43.0088
1988 04 16 45.2851
1988 04 17 58.4995
1988 04 18 53.8266
1988 04 19 54.3444
1988 04 20 57.4108
1988 04 21 62.2369
1988 04 22 59.1512
1988 04 23 53.8284
1988 04 24 49.4330
1988 04 25 46.0090
1988 04 26 43.2020
1988 04 27 41.1274
1988 04 28 39.2212
1988 04 29 37.6299
1988 04 30 36.2920
1988 05 01 35.1569
1988 05 02 35.6960
1988 05 03 34.5555
1988 05 04 33.5407
1988 05 05 32.6817
1988 05 06 31.9596
1988 05 07 31.3211
1988 05 08 30.7758
1988 05 09 31.0994
1988 05 10 30.5096
1988 05 11 30.5710
1988 05 12 30.0470
1988 05 13 29.5136
1988 05 14 29.8344
1988 05 15 29.5617
1988 05 16 29.1447
1988 05 17 29.8512
1988 05 18 30.8187
1988 05 19 29.9934
1988 05 20 29.2520
1988 05 21 28.6508
1988 05 22 28.1571
1988 05 23 27.7458
1988 05 24 29.0405
1988 05 25 29.0445
1988 05 26 28.6334
1988 05 27 28.1295
1988 05 28 27.5680
1988 05 29 27.1136
1988 05 30 26.9461
1988 05 31 30.3890
1988 06 01 29.5807
1988 06 02 28.6682
1988 06 03 28.7843
1988 06 04 34.3389
1988 06 05 33.1500
1988 06 06 31.6334
1988 06 07 30.4026
1988 06 08 29.4118
1988 06 09 28.6057
1988 06 10 27.9412
1988 06 11 27.3860
1988 06 12 26.9157
1988 06 13 26.5120
1988 06 14 26.1609
1988 06 15 25.8517
1988 06 16 25.5761
1988 06 17 25.3279
1988 06 18 25.1020
1988 06 19 24.8947
1988 06 20 24.7029
1988 06 21 24.5240
1988 06 22 24.3562
1988 06 23 24.1978
1988 06 24 24.0476
1988 06 25 23.9044
1988 06 26 23.7673
1988 06 27 23.6355
1988 06 28 23.5084
1988 06 29 23.3854
1988 06 30 23.2661
1988 07 01 23.1500
1988 07 02 23.0365
1988 07 03 22.9254
1988 07 04 22.8164
1988 07 05 22.7092
1988 07 06 22.6036
1988 07 07 22.4994
1988 07 08 22.3964
1988 07 09 22.2944
1988 07 10 22.1934
1988 07 11 22.0932
1988 07 12 21.9936
1988 07 13 21.8946
1988 07 14 21.7961
1988 07 15 21.6980
1988 07 16 21.6002
1988 07 17 21.5027
1988 07 18 21.4054
1988 07 19 21.3083
1988 07 20 21.2112
1988 07 21 21.1142
1988 07 22 21.0172
1988 07 23 20.9202
1988 07 24 20.8231
1988 07 25 20.7261
1988 07 26 20.6289
1988 07 27 20.5316
1988 07 28 20.4342
1988 07 29 20.3366
1988 07 30 20.2389
1988 07 31 20.1411
1988 08 01 20.0431
1988 08 02 19.9450
1988 08 03 19.8466
1988 08 04 19.7480
1988 08 05 19.6492
1988 08 06 19.5502
1988 08 07 19.4510
1988 08 08 19.3516
1988 08 09 19.2519
1988 08 10 19.1521
1988 08 11 19.0521
1988 08 12 18.9520
1988 08 13 18.8517
1988 08 14 18.7512
1988 08 15 18.6505
1988 08 16 18.5497
1988 08 17 18.4487
1988 08 18 18.3476
1988 08 19 18.2463
1988 08 20 18.1449
1988 08 21 18.0434
1988 08 22 17.9417
1988 08 23 17.8399
1988 08 24 17.7380
1988 08 25 17.6361
1988 08 26 17.5340
1988 08 27 17.4318
1988 08 28 17.3296
1988 08 29 17.2273
1988 08 30 17.1249
1988 08 31 17.0225
1988 09 01 16.9201
1988 09 02 16.8177
1988 09 03 16.7154
1988 09 04 16.6132
1988 09 05 16.5111
1988 09 06 16.4091
1988 09 07 16.3071
1988 09 08 16.2054
1988 09 09 16.1037
1988 09 10 16.0022
1988 09 11 15.9008
1988 09 12 15.7996
1988 09 13 15.6985
1988 09 14 15.5976
1988 09 15 16.0190
1988 09 16 15.9040
1988 09 17 15.7790
1988 09 18 15.5980
1988 09 19 15.4218
1988 09 20 15.2627
1988 09 21 15.1173
1988 09 22 14.9823
1988 09 23 14.8553
1988 09 24 14.7345
1988 09 25 14.6185
1988 09 26 14.5062
1988 09 27 14.3969
1988 09 28 14.2899
1988 09 29 14.3111
1988 09 30 14.4861
1988 10 01 14.7228
1988 10 02 14.6921
1988 10 03 14.5000
1988 10 04 14.3162
1988 10 05 14.6720
1988 10 06 14.9664
1988 10 07 14.6932
1988 10 08 14.3823
1988 10 09 14.1065
1988 10 10 13.8663
1988 10 11 13.6578
1988 10 12 13.7792
1988 10 13 15.0342
1988 10 14 14.8479
1988 10 15 14.4033
1988 10 16 14.1386
1988 10 17 14.6660
1988 10 18 14.4256
1988 10 19 14.2750
1988 10 20 14.0078
1988 10 21 14.8686
1988 10 22 14.5749
1988 10 23 15.7093
1988 10 24 18.5262
1988 10 25 17.7366
1988 10 26 17.0203
1988 10 27 17.8654
1988 10 28 18.4132
1988 10 29 19.5972
1988 10 30 19.3081
1988 10 31 19.1445
1988 11 01 18.8395
1988 11 02 18.1567
1988 11 03 17.8909
1988 11 04 20.8898
1988 11 05 21.3699
1988 11 06 21.0423
1988 11 07 22.0400
1988 11 08 23.2406
1988 11 09 23.4619
1988 11 10 21.5572
1988 11 11 19.8606
1988 11 12 18.9085
1988 11 13 17.7017
1988 11 14 17.0632
1988 11 15 16.9671
1988 11 16 16.3368
1988 11 17 17.4280
1988 11 18 16.7350
1988 11 19 16.1607
1988 11 20 16.0988
1988 11 21 15.5573
1988 11 22 18.5497
1988 11 23 20.6226
1988 11 24 20.8381
1988 11 25 19.6795
1988 11 26 18.5817
1988 11 27 18.6267
1988 11 28 18.6810
1988 11 29 20.1045
1988 11 30 19.1921
1988 12 01 20.1163
1988 12 02 22.4647
1988 12 03 21.9678
1988 12 04 20.3478
1988 12 05 19.2535
1988 12 06 20.0252
1988 12 07 18.7797
1988 12 08 18.5901
1988 12 09 18.0630
1988 12 10 18.0577
1988 12 11 17.7516
1988 12 12 19.3576
1988 12 13 26.1334
1988 12 14 35.6471
1988 12 15 37.1408
1988 12 16 37.0213
1988 12 17 38.1849
1988 12 18 34.8344
1988 12 19 34.4909
1988 12 20 31.6486
1988 12 21 29.1457
1988 12 22 30.5597
1988 12 23 35.1640
1988 12 24 33.0600
1988 12 25 33.3831
1988 12 26 38.0600
1988 12 27 35.8016
1988 12 28 31.9230
1988 12 29 28.3545
1988 12 30 25.5593
1988 12 31 23.9005
1989 01 01 25.1742
1989 01 02 27.0564
1989 01 03 27.6214
1989 01 04 35.7807
1989 01 05 41.5533
1989 01 06 40.6797
1989 01 07 36.6036
1989 01 08 35.4542
1989 01 09 38.0915
1989 01 10 39.5470
1989 01 11 35.7597
1989 01 12 33.6453
1989 01 13 36.3184
1989 01 14 36.8312
1989 01 15 38.6608
1989 01 16 34.4263
1989 01 17 34.4666
1989 01 18 32.9897
1989 01 19 32.8084
1989 01 20 30.7583
1989 01 21 31.1624
1989 01 22 29.1642
1989 01 23 26.8333
1989 01 24 27.4270
1989 01 25 26.0547
1989 01 26 27.1046
1989 01 27 36.2980
1989 01 28 41.6894
1989 01 29 43.5933
1989 01 30 45.1060
1989 01 31 42.5115
1989 02 01 39.4919
1989 02 02 35.3379
1989 02 03 36.0547
1989 02 04 35.6753
1989 02 05 35.7296
1989 02 06 37.2227
1989 02 07 46.1176
1989 02 08 46.1448
1989 02 09 44.0264
1989 02 10 49.1762
1989 02 11 52.8296
1989 02 12 52.8206
1989 02 13 49.4932
1989 02 14 48.2142
1989 02 15 44.6617
1989 02 16 45.7492
1989 02 17 46.4249
1989 02 18 47.7253
1989 02 19 42.7429
1989 02 20 40.4523
1989 02 21 40.3122
1989 02 22 38.0496
1989 02 23 37.0172
1989 02 24 38.9860
1989 02 25 44.8395
1989 02 26 41.1315
1989 02 27 39.7910
1989 02 28 38.9636
1989 03 01 35.5693
1989 03 02 34.3594
1989 03 03 32.4923
1989 03 04 31.4045
1989 03 05 35.9456
1989 03 06 33.8845
1989 03 07 32.0790
1989 03 08 36.6814
1989 03 09 35.9334
1989 03 10 33.6176
1989 03 11 35.7112
1989 03 12 35.1587
1989 03 13 46.0666
1989 03 14 46.1507
1989 03 15 51.2916
1989 03 16 50.4233
1989 03 17 49.0798
1989 03 18 46.2484
1989 03 19 44.2217
1989 03 20 49.3344
1989 03 21 64.3348
1989 03 22 56.3447
1989 03 23 52.4414
1989 03 24 47.7828
1989 03 25 50.7943
1989 03 26 49.2013
1989 03 27 47.5131
1989 03 28 57.7664
1989 03 29 53.2419
1989 03 30 49.2809
1989 03 31 49.4272
1989 04 01 44.6057
1989 04 02 40.8416
1989 04 03 37.5725
1989 04 04 34.9489
1989 04 05 32.8941
1989 04 06 31.1624
1989 04 07 29.7229
1989 04 08 28.5210
1989 04 09 27.5077
1989 04 10 26.6779
1989 04 11 42.0012
1989 04 12 40.6415
1989 04 13 39.3880
1989 04 14 39.0382
1989 04 15 37.4404
1989 04 16 34.6349
1989 04 17 32.3582
1989 04 18 32.1436
1989 04 19 30.5566
1989 04 20 29.2034
1989 04 21 28.1852
1989 04 22 27.1879
1989 04 23 26.3934
1989 04 24 25.8257
1989 04 25 26.4717
1989 04 26 25.7058
1989 04 27 24.9812
1989 04 28 24.3761
1989 04 29 24.1755
1989 04 30 29.8935
1989 05 01 30.3414
1989 05 02 32.3839
1989 05 03 30.8423
1989 05 04 29.0513
1989 05 05 27.5722
1989 05 06 26.4078
1989 05 07 25.4601
1989 05 08 24.6902
1989 05 09 24.0582
1989 05 10 23.5544
1989 05 11 23.1114
1989 05 12 22.7330
1989 05 13 22.4082
1989 05 14 22.1261
1989 05 15 21.8786
1989 05 16 21.6593
1989 05 17 21.4632
1989 05 18 21.2864
1989 05 19 21.1257
1989 05 20 20.9787
1989 05 21 20.8432
1989 05 22 20.7176
1989 05 23 20.6006
1989 05 24 20.4935
1989 05 25 20.8192
1989 05 26 20.6183
1989 05 27 20.4377
1989 05 28 20.2851
1989 05 29 20.1537
1989 05 30 20.0383
1989 05 31 19.9349
1989 06 01 19.8408
1989 06 02 19.7536
1989 06 03 19.6718
1989 06 04 19.5940
1989 06 05 19.5195
1989 06 06 21.2907
1989 06 07 21.1499
1989 06 08 20.7716
1989 06 09 20.5131
1989 06 10 20.8329
1989 06 11 20.7888
1989 06 12 20.4447
1989 06 13 20.1287
1989 06 14 19.8682
1989 06 15 19.6506
1989 06 16 19.4655
1989 06 17 19.3051
1989 06 18 19.1637
1989 06 19 19.0368
1989 06 20 18.9211
1989 06 21 18.8142
1989 06 22 18.7142
1989 06 23 18.6196
1989 06 24 18.5294
1989 06 25 19.8555
1989 06 26 21.0896
1989 06 27 20.6054
1989 06 28 20.4034
1989 06 29 20.6875
1989 06 30 20.2510
1989 07 01 19.7580
1989 07 02 19.4432
1989 07 03 19.0918
1989 07 04 18.7977
1989 07 05 18.5522
1989 07 06 18.3436
1989 07 07 18.1632
1989 07 08 18.0044
1989 07 09 17.8621
1989 07 10 17.7337
1989 07 11 17.6145
1989 07 12 17.5027
1989 07 13 17.3970
1989 07 14 17.2962
1989 07 15 17.1992
1989 07 16 17.1124
1989 07 17 17.0219
1989 07 18 16.9317
1989 07 19 16.8432
1989 07 20 16.7563
1989 07 21 16.6706
1989 07 22 16.5859
1989 07 23 16.5021
1989 07 24 16.4189
1989 07 25 16.3368
1989 07 26 16.2547
1989 07 27 16.1729
1989 07 28 16.0914
1989 07 29 16.1605
1989 07 30 16.9664
1989 07 31 19.0920
1989 08 01 18.8180
1989 08 02 18.3724
1989 08 03 17.8716
1989 08 04 17.6263
1989 08 05 17.2228
1989 08 06 17.5537
1989 08 07 17.1351
1989 08 08 16.7400
1989 08 09 16.4123
1989 08 10 16.1702
1989 08 11 15.9293
1989 08 12 15.7185
1989 08 13 15.5331
1989 08 14 15.3673
1989 08 15 15.2167
1989 08 16 15.0782
1989 08 17 14.9490
1989 08 18 14.8275
1989 08 19 14.7120
1989 08 20 14.6014
1989 08 21 14.4949
1989 08 22 14.3917
1989 08 23 14.3097
1989 08 24 14.3229
1989 08 25 14.4113
1989 08 26 15.0428
1989 08 27 15.1122
1989 08 28 17.7009
1989 08 29 17.2614
1989 08 30 16.5228
1989 08 31 16.3435
1989 09 01 15.8410
1989 09 02 16.7813
1989 09 03 16.2856
1989 09 04 16.0290
1989 09 05 16.9389
1989 09 06 16.5324
1989 09 07 15.8603
1989 09 08 15.3114
1989 09 09 14.9968
1989 09 10 16.2789
1989 09 11 16.9445
1989 09 12 16.3086
1989 09 13 15.7679
1989 09 14 15.2032
1989 09 15 14.7542
1989 09 16 14.3604
1989 09 17 14.0108
1989 09 18 13.7133
1989 09 19 13.5587
1989 09 20 13.5189
1989 09 21 13.3027
1989 09 22 13.0828
1989 09 23 12.8810
1989 09 24 12.7012
1989 09 25 12.5395
1989 09 26 12.3925
1989 09 27 13.5418
1989 09 28 13.4799
1989 09 29 13.4945
1989 09 30 14.4982
1989 10 01 14.3786
1989 10 02 14.2601
1989 10 03 14.6792
1989 10 04 14.1776
1989 10 05 13.5960
1989 10 06 13.1199
1989 10 07 12.7330
1989 10 08 12.4144
1989 10 09 12.1560
1989 10 10 12.1659
1989 10 11 12.8820
1989 10 12 15.4176
1989 10 13 17.1510
1989 10 14 16.5585
1989 10 15 15.5093
1989 10 16 14.9007
1989 10 17 16.3988
1989 10 18 15.7960
1989 10 19 14.9180
1989 10 20 14.1699
1989 10 21 13.6561
1989 10 22 14.5765
1989 10 23 14.5224
1989 10 24 14.2447
1989 10 25 13.8529
1989 10 26 13.8977
1989 10 27 17.8070
1989 10 28 18.6478
1989 10 29 19.4890
1989 10 30 18.3247
1989 10 31 17.1999
1989 11 01 16.0585
1989 11 02 15.5098
1989 11 03 15.8134
1989 11 04 18.4666
1989 11 05 19.8286
1989 11 06 18.8248
1989 11 07 17.5791
1989 11 08 17.2058
1989 11 09 17.3346
1989 11 10 18.1986
1989 11 11 21.1938
1989 11 12 22.3503
1989 11 13 23.6441
1989 11 14 21.7528
1989 11 15 19.7210
1989 11 16 18.5476
1989 11 17 23.0346
1989 11 18 24.5597
1989 11 19 27.5870
1989 11 20 32.8696
1989 11 21 29.7524
1989 11 22 28.1784
1989 11 23 25.2196
1989 11 24 23.1858
1989 11 25 23.3549
1989 11 26 21.9198
1989 11 27 20.5526
1989 11 28 19.6447
1989 11 29 22.8543
1989 11 30 28.7880
1989 12 01 27.3185
1989 12 02 30.4913
1989 12 03 30.6224
1989 12 04 33.1290
1989 12 05 45.9812
1989 12 06 51.3336
1989 12 07 53.1955
1989 12 08 54.5894
1989 12 09 55.3639
1989 12 10 53.7023
1989 12 11 56.9365
1989 12 12 56.2809
1989 12 13 56.3130
1989 12 14 56.9625
1989 12 15 61.9646
1989 12 16 63.2819
1989 12 17 71.9421
1989 12 18 69.2658
1989 12 19 80.2373
1989 12 20 83.7806
1989 12 21 81.2780
1989 12 22 77.7760
1989 12 23 66.2086
1989 12 24 59.5344
1989 12 25 52.7999
1989 12 26 54.4181
1989 12 27 71.7102
1989 12 28 77.3866
1989 12 29 84.0035
1989 12 30 95.9111
1989 12 31 90.6762
1990 01 01 87.9652
1990 01 02 80.0787
1990 01 03 72.7011
1990 01 04 71.5611
1990 01 05 80.9082
1990 01 06 90.6085
1990 01 07 80.6399
1990 01 08 84.5104
1990 01 09 76.3326
1990 01 10 74.8307
1990 01 11 76.4042
1990 01 12 68.8723
1990 01 13 61.5080
1990 01 14 55.6245
1990 01 15 52.7985
1990 01 16 48.0860
1990 01 17 44.5593
1990 01 18 44.6160
1990 01 19 47.2854
1990 01 20 43.6925
1990 01 21 40.7671
1990 01 22 42.1052
1990 01 23 39.5010
1990 01 24 37.0090
1990 01 25 37.1776
1990 01 26 35.6833
1990 01 27 40.5880
1990 01 28 47.2781
1990 01 29 63.0624
1990 01 30 63.5644
1990 01 31 58.5010
1990 02 01 52.0211
1990 02 02 46.9300
1990 02 03 42.9246
1990 02 04 39.7430
1990 02 05 37.1989
1990 02 06 37.4239
1990 02 07 39.8976
1990 02 08 39.3094
1990 02 09 36.8917
1990 02 10 34.6898
1990 02 11 32.9819
1990 02 12 33.8917
1990 02 13 35.6236
1990 02 14 41.6180
1990 02 15 40.1934
1990 02 16 50.0581
1990 02 17 47.3951
1990 02 18 43.6277
1990 02 19 42.9975
1990 02 20 40.9168
1990 02 21 49.0300
1990 02 22 46.0457
1990 02 23 45.3909
1990 02 24 53.4371
1990 02 25 53.7509
1990 02 26 57.4169
1990 02 27 59.2943
1990 02 28 57.9240
1990 03 01 55.8745
1990 03 02 50.6000
1990 03 03 46.3248
1990 03 04 42.9049
1990 03 05 40.1446
1990 03 06 38.1098
1990 03 07 41.9662
1990 03 08 42.4424
1990 03 09 39.5999
1990 03 10 37.2080
1990 03 11 35.2939
1990 03 12 33.7198
1990 03 13 33.2888
1990 03 14 32.0290
1990 03 15 32.1098
1990 03 16 51.2018
1990 03 17 57.5787
1990 03 18 54.1320
1990 03 19 51.5335
1990 03 20 50.2127
1990 03 21 66.8242
1990 03 22 68.2718
1990 03 23 62.1428
1990 03 24 58.3690
1990 03 25 54.8441
1990 03 26 52.4361
1990 03 27 48.0278
1990 03 28 50.0779
1990 03 29 46.3790
1990 03 30 44.8753
1990 03 31 41.7455
1990 04 01 41.4299
1990 04 02 41.0856
1990 04 03 40.3659
1990 04 04 39.3300
1990 04 05 38.5386
1990 04 06 37.9863
1990 04 07 37.1990
1990 04 08 37.8068
1990 04 09 47.5802
1990 04 10 46.7032
1990 04 11 43.6344
1990 04 12 40.7287
1990 04 13 38.9894
1990 04 14 38.5797
1990 04 15 51.3830
1990 04 16 48.3474
1990 04 17 44.9419
1990 04 18 42.8927
1990 04 19 41.8317
1990 04 20 39.5844
1990 04 21 37.5386
1990 04 22 35.8252
1990 04 23 34.3989
1990 04 24 33.1996
1990 04 25 32.1808
1990 04 26 31.3064
1990 04 27 30.5491
1990 04 28 29.8875
1990 04 29 29.3048
1990 04 30 28.7881
1990 05 01 28.3267
1990 05 02 27.9259
1990 05 03 27.6706
1990 05 04 35.6879
1990 05 05 36.5108
1990 05 06 36.5258
1990 05 07 35.1175
1990 05 08 33.4240
1990 05 09 34.5785
1990 05 10 36.3635
1990 05 11 35.0663
1990 05 12 33.9566
1990 05 13 32.3573
1990 05 14 31.0295
1990 05 15 30.9230
1990 05 16 30.1239
1990 05 17 30.0671
1990 05 18 32.5971
1990 05 19 31.2976
1990 05 20 30.0625
1990 05 21 29.0657
1990 05 22 28.2538
1990 05 23 27.9298
1990 05 24 27.2864
1990 05 25 26.7736
1990 05 26 26.3087
1990 05 27 25.9137
1990 05 28 25.5739
1990 05 29 25.2775
1990 05 30 25.0159
1990 05 31 24.7822
1990 06 01 24.5713
1990 06 02 24.3789
1990 06 03 24.2019
1990 06 04 24.0378
1990 06 05 23.8845
1990 06 06 23.7404
1990 06 07 23.6042
1990 06 08 23.4748
1990 06 09 23.3512
1990 06 10 23.2327
1990 06 11 23.1186
1990 06 12 23.0084
1990 06 13 22.9015
1990 06 14 22.7976
1990 06 15 22.6963
1990 06 16 22.5972
1990 06 17 22.5001
1990 06 18 22.4047
1990 06 19 22.3116
1990 06 20 22.5527
1990 06 21 22.4049
1990 06 22 22.2490
1990 06 23 22.1101
1990 06 24 21.9842
1990 06 25 21.8682
1990 06 26 21.7597
1990 06 27 21.6566
1990 06 28 21.5578
1990 06 29 21.4621
1990 06 30 21.3687
1990 07 01 21.2771
1990 07 02 21.1866
1990 07 03 21.0971
1990 07 04 21.0080
1990 07 05 20.9194
1990 07 06 20.8806
1990 07 07 20.9091
1990 07 08 20.7875
1990 07 09 20.6659
1990 07 10 20.7800
1990 07 11 21.0078
1990 07 12 21.1504
1990 07 13 21.7383
1990 07 14 22.8426
1990 07 15 22.3765
1990 07 16 21.8558
1990 07 17 21.4264
1990 07 18 21.0714
1990 07 19 20.7803
1990 07 20 20.5235
1990 07 21 20.2995
1990 07 22 20.1012
1990 07 23 19.9227
1990 07 24 19.7597
1990 07 25 19.6088
1990 07 26 19.4675
1990 07 27 19.3338
1990 07 28 19.2063
1990 07 29 19.0838
1990 07 30 18.9653
1990 07 31 18.8502
1990 08 01 18.7379
1990 08 02 18.6278
1990 08 03 18.5197
1990 08 04 18.4132
1990 08 05 18.3080
1990 08 06 18.2040
1990 08 07 18.1009
1990 08 08 17.9987
1990 08 09 17.8972
1990 08 10 17.7964
1990 08 11 17.6960
1990 08 12 17.5961
1990 08 13 17.4966
1990 08 14 17.4278
1990 08 15 17.3240
1990 08 16 17.2191
1990 08 17 17.1450
1990 08 18 17.0385
1990 08 19 16.9319
1990 08 20 16.8479
1990 08 21 16.7582
1990 08 22 16.7929
1990 08 23 20.6033
1990 08 24 20.4350
1990 08 25 19.6548
1990 08 26 19.0423
1990 08 27 18.4679
1990 08 28 18.3440
1990 08 29 18.5456
1990 08 30 18.6525
1990 08 31 18.7955
1990 09 01 18.7162
1990 09 02 19.1569
1990 09 03 18.6234
1990 09 04 18.0375
1990 09 05 17.5437
1990 09 06 17.1310
1990 09 07 16.7811
1990 09 08 16.4800
1990 09 09 16.2276
1990 09 10 15.9924
1990 09 11 15.7806
1990 09 12 15.6679
1990 09 13 16.4439
1990 09 14 16.4390
1990 09 15 16.4026
1990 09 16 16.0782
1990 09 17 15.7430
1990 09 18 15.4548
1990 09 19 15.2059
