year month day simulated_streamflow_m3s
1982 07 31 7.5844
1982 08 01 7.5941
1982 08 02 7.5738
1982 08 03 7.5329
1982 08 04 7.4861
1982 08 05 7.4367
1982 08 06 7.3860
1982 08 07 7.3482
1982 08 08 7.3239
1982 08 09 7.3064
1982 08 10 7.2867
1982 08 11 7.2624
1982 08 12 7.2346
1982 08 13 7.2043
1982 08 14 7.1721
1982 08 15 7.1385
1982 08 16 7.1040
1982 08 17 7.0694
1982 08 18 7.0354
1982 08 19 7.0023
1982 08 20 6.9706
1982 08 21 6.9425
1982 08 22 6.9173
1982 08 23 6.8935
1982 08 24 6.8700
1982 08 25 6.8466
1982 08 26 6.8233
1982 08 27 6.8002
1982 08 28 6.7771
1982 08 29 6.7536
1982 08 30 6.7297
1982 08 31 6.7053
1982 09 01 6.6806
1982 09 02 6.6556
1982 09 03 6.6314
1982 09 04 6.6078
1982 09 05 6.5846
1982 09 06 6.5616
1982 09 07 6.5384
1982 09 08 6.5152
1982 09 09 6.4925
1982 09 10 6.4695
1982 09 11 6.4470
1982 09 12 6.4247
1982 09 13 6.4024
1982 09 14 6.3803
1982 09 15 6.3583
1982 09 16 6.3560
1982 09 17 6.3548
1982 09 18 6.3480
1982 09 19 6.3327
1982 09 20 6.3114
1982 09 21 6.2881
1982 09 22 6.2652
1982 09 23 6.2427
1982 09 24 6.2207
1982 09 25 6.1986
1982 09 26 6.1764
1982 09 27 6.1541
1982 09 28 6.1342
1982 09 29 6.1264
1982 09 30 6.1312
1982 10 01 6.1770
1982 10 02 6.2382
1982 10 03 6.2945
1982 10 04 6.3487
1982 10 05 6.4254
1982 10 06 6.5395
1982 10 07 6.6805
1982 10 08 6.8203
1982 10 09 6.9273
1982 10 10 6.9824
1982 10 11 6.9854
1982 10 12 6.9480
1982 10 13 6.8920
1982 10 14 6.8461
1982 10 15 6.8609
1982 10 16 6.9040
1982 10 17 6.9114
1982 10 18 6.8945
1982 10 19 6.8826
1982 10 20 6.8973
1982 10 21 6.9346
1982 10 22 6.9695
1982 10 23 6.9834
1982 10 24 6.9709
1982 10 25 6.9335
1982 10 26 6.8752
1982 10 27 6.8218
1982 10 28 6.8684
1982 10 29 6.9329
1982 10 30 7.0395
1982 10 31 7.2010
1982 11 01 7.4370
1982 11 02 7.8002
1982 11 03 8.3132
1982 11 04 8.8806
1982 11 05 9.3193
1982 11 06 9.5037
1982 11 07 9.4338
1982 11 08 9.3891
1982 11 09 9.2253
1982 11 10 8.9173
1982 11 11 8.5516
1982 11 12 8.2102
1982 11 13 7.9255
1982 11 14 7.6909
1982 11 15 7.4828
1982 11 16 7.2837
1982 11 17 7.0886
1982 11 18 6.9006
1982 11 19 6.7257
1982 11 20 6.5674
1982 11 21 6.4234
1982 11 22 6.2919
1982 11 23 6.1720
1982 11 24 6.0635
1982 11 25 5.9745
1982 11 26 5.9833
1982 11 27 6.0403
1982 11 28 6.1397
1982 11 29 6.2761
1982 11 30 6.4558
1982 12 01 6.7280
1982 12 02 7.1414
1982 12 03 7.6581
1982 12 04 8.1723
1982 12 05 8.5642
1982 12 06 8.7566
1982 12 07 8.7530
1982 12 08 8.6033
1982 12 09 8.3695
1982 12 10 8.0930
1982 12 11 7.8004
1982 12 12 7.5100
1982 12 13 7.2841
1982 12 14 7.0584
1982 12 15 6.8433
1982 12 16 6.6473
1982 12 17 6.4748
1982 12 18 6.3260
1982 12 19 6.1978
1982 12 20 6.0857
1982 12 21 5.9854
1982 12 22 5.8934
1982 12 23 5.8070
1982 12 24 5.7399
1982 12 25 5.7688
1982 12 26 6.0554
1982 12 27 7.0391
1982 12 28 8.0757
1982 12 29 9.1664
1982 12 30 11.0948
1982 12 31 14.4342
1983 01 01 17.5373
1983 01 02 18.8584
1983 01 03 18.9369
1983 01 04 18.5672
1983 01 05 18.0624
1983 01 06 17.3970
1983 01 07 16.4746
1983 01 08 15.3426
1983 01 09 14.1279
1983 01 10 12.9439
1983 01 11 11.8584
1983 01 12 10.8977
1983 01 13 10.0660
1983 01 14 9.3550
1983 01 15 8.7647
1983 01 16 8.3156
1983 01 17 7.9584
1983 01 18 7.6332
1983 01 19 7.3623
1983 01 20 7.3146
1983 01 21 7.4183
1983 01 22 7.7254
1983 01 23 8.7475
1983 01 24 10.1330
1983 01 25 11.2698
1983 01 26 12.2669
1983 01 27 13.1587
1983 01 28 14.1015
1983 01 29 15.6091
1983 01 30 16.9886
1983 01 31 17.6338
1983 02 01 17.8349
1983 02 02 17.9728
1983 02 03 18.2968
1983 02 04 20.0006
1983 02 05 22.6519
1983 02 06 28.2002
1983 02 07 40.4836
1983 02 08 69.0747
1983 02 09 110.6311
1983 02 10 144.4076
1983 02 11 149.1725
1983 02 12 129.1288
1983 02 13 110.2468
1983 02 14 95.8192
1983 02 15 86.8510
1983 02 16 75.9155
1983 02 17 66.2493
1983 02 18 58.4077
1983 02 19 51.8089
1983 02 20 46.1600
1983 02 21 41.2434
1983 02 22 36.8597
1983 02 23 33.0430
1983 02 24 29.5655
1983 02 25 26.4038
1983 02 26 23.6170
1983 02 27 21.2037
1983 02 28 19.1282
1983 03 01 17.3460
1983 03 02 15.8430
1983 03 03 14.5980
1983 03 04 13.5614
1983 03 05 12.7514
1983 03 06 12.3815
1983 03 07 12.2106
1983 03 08 12.1355
1983 03 09 11.9242
