year month day simulated_streamflow_m3s
1988 10 19 92.5866
1988 10 20 108.9333
1988 10 21 83.5783
1988 10 22 40.3597
1988 10 23 172.1184
1988 10 24 76.7874
1988 10 25 95.4098
1988 10 26 320.3474
1988 10 27 110.3707
1988 10 28 64.0511
1988 10 29 43.3680
1988 10 30 32.9597
1988 10 31 27.5357
1988 11 01 27.4178
1988 11 02 25.1647
1988 11 03 22.6674
1988 11 04 21.1322
1988 11 05 20.3028
1988 11 06 19.6056
1988 11 07 19.1661
1988 11 08 18.8743
1988 11 09 18.6526
1988 11 10 25.9940
1988 11 11 22.2238
1988 11 12 33.0841
1988 11 13 115.3861
1988 11 14 52.0358
1988 11 15 34.2337
1988 11 16 26.4675
1988 11 17 22.5346
1988 11 18 20.3523
1988 11 19 20.0280
1988 11 20 42.9070
1988 11 21 33.8649
1988 11 22 50.9509
1988 11 23 32.6315
1988 11 24 24.3200
1988 11 25 20.5879
1988 11 26 18.8584
1988 11 27 114.2936
1988 11 28 45.6680
1988 11 29 29.1536
1988 11 30 22.5399
1988 12 01 19.7577
1988 12 02 34.2687
1988 12 03 36.7295
1988 12 04 23.9705
1988 12 05 18.8161
1988 12 06 16.9180
1988 12 07 16.1098
1988 12 08 15.7302
1988 12 09 17.7460
1988 12 10 37.5263
1988 12 11 30.8562
1988 12 12 23.0580
1988 12 13 42.0027
1988 12 14 100.2008
1988 12 15 45.8782
1988 12 16 29.0201
1988 12 17 22.0797
1988 12 18 19.1399
1988 12 19 58.8733
1988 12 20 47.3351
1988 12 21 37.4460
1988 12 22 28.0232
1988 12 23 69.6758
1988 12 24 96.0631
1988 12 25 65.1505
1988 12 26 53.5449
1988 12 27 36.1708
1988 12 28 46.0089
1988 12 29 118.5506
1988 12 30 73.9200
1988 12 31 44.8501
1989 01 01 44.3369
1989 01 02 28.9395
1989 01 03 31.0644
1989 01 04 38.2963
1989 01 05 69.6981
1989 01 06 250.5361
1989 01 07 107.5902
1989 01 08 198.0072
1989 01 09 196.8081
1989 01 10 138.2793
1989 01 11 59.6741
1989 01 12 39.7930
1989 01 13 93.5920
1989 01 14 62.4293
1989 01 15 102.4293
1989 01 16 183.2384
1989 01 17 77.6736
1989 01 18 46.1983
1989 01 19 32.1151
1989 01 20 34.7789
1989 01 21 35.8312
1989 01 22 31.4939
1989 01 23 47.3704
1989 01 24 110.4471
1989 01 25 166.7894
1989 01 26 173.8860
1989 01 27 293.6534
1989 01 28 466.8392
1989 01 29 331.1937
1989 01 30 178.1029
1989 01 31 370.7609
1989 02 01 189.5897
1989 02 02 283.0224
1989 02 03 122.6932
1989 02 04 81.2309
1989 02 05 55.3961
1989 02 06 44.4600
1989 02 07 38.6378
1989 02 08 36.7168
1989 02 09 34.1121
1989 02 10 31.9719
1989 02 11 30.3375
1989 02 12 29.5459
1989 02 13 35.8209
1989 02 14 160.5966
1989 02 15 140.1535
1989 02 16 156.8618
1989 02 17 119.4249
1989 02 18 66.4785
1989 02 19 161.6095
1989 02 20 161.8914
1989 02 21 199.2705
1989 02 22 89.5035
1989 02 23 490.3750
1989 02 24 167.5233
1989 02 25 128.3902
1989 02 26 68.8747
1989 02 27 50.4847
1989 02 28 150.4275
1989 03 01 179.9069
1989 03 02 82.7189
1989 03 03 56.6584
1989 03 04 171.2905
1989 03 05 73.9718
1989 03 06 51.8138
1989 03 07 228.5828
1989 03 08 89.2548
1989 03 09 60.6086
1989 03 10 93.4231
1989 03 11 49.0383
1989 03 12 54.6737
1989 03 13 44.6078
1989 03 14 42.6613
1989 03 15 159.1819
1989 03 16 70.0632
1989 03 17 48.6567
1989 03 18 53.7007
1989 03 19 58.4121
1989 03 20 232.7516
1989 03 21 204.9076
1989 03 22 145.9931
1989 03 23 68.0825
1989 03 24 48.2145
1989 03 25 39.7027
1989 03 26 374.5200
1989 03 27 171.9126
1989 03 28 83.2740
1989 03 29 57.0209
1989 03 30 45.5862
1989 03 31 114.1818
1989 04 01 336.2396
1989 04 02 363.9722
1989 04 03 120.6627
1989 04 04 73.8925
1989 04 05 78.9767
1989 04 06 213.8421
1989 04 07 86.5591
1989 04 08 59.6437
1989 04 09 48.7005
1989 04 10 43.3005
1989 04 11 47.4169
1989 04 12 107.8333
1989 04 13 53.0397
1989 04 14 41.6109
1989 04 15 37.5484
1989 04 16 35.7352
1989 04 17 34.9737
1989 04 18 34.7842
1989 04 19 33.3622
1989 04 20 32.5199
1989 04 21 31.9009
1989 04 22 31.3586
1989 04 23 30.8617
1989 04 24 31.3570
1989 04 25 33.7844
1989 04 26 31.0890
1989 04 27 59.4936
1989 04 28 38.4790
1989 04 29 148.7286
1989 04 30 127.0256
1989 05 01 299.5791
1989 05 02 213.2519
1989 05 03 127.4241
1989 05 04 650.7816
1989 05 05 582.4277
1989 05 06 555.3635
1989 05 07 197.4817
1989 05 08 114.0866
1989 05 09 83.9506
1989 05 10 69.7763
1989 05 11 62.3476
1989 05 12 57.6214
1989 05 13 54.2812
1989 05 14 51.8861
1989 05 15 49.9634
1989 05 16 48.3133
1989 05 17 46.8312
1989 05 18 45.4664
1989 05 19 44.1956
1989 05 20 43.0010
1989 05 21 41.8752
1989 05 22 40.8148
1989 05 23 39.8178
1989 05 24 40.2139
1989 05 25 86.7623
1989 05 26 51.7913
1989 05 27 43.0656
1989 05 28 39.1841
1989 05 29 37.0486
1989 05 30 35.7276
1989 05 31 34.7771
1989 06 01 34.0234
1989 06 02 33.3909
1989 06 03 45.7793
1989 06 04 36.3133
1989 06 05 33.5079
1989 06 06 32.2802
1989 06 07 40.8540
1989 06 08 70.4807
1989 06 09 42.3965
1989 06 10 35.3202
1989 06 11 32.4866
1989 06 12 30.9947
1989 06 13 30.0897
1989 06 14 29.4746
1989 06 15 29.0459
1989 06 16 53.7179
1989 06 17 35.2479
1989 06 18 29.9887
1989 06 19 28.3827
1989 06 20 27.7436
1989 06 21 27.3827
1989 06 22 27.7276
1989 06 23 27.6271
1989 06 24 36.1218
1989 06 25 145.6999
1989 06 26 70.7907
1989 06 27 47.8382
1989 06 28 47.3240
1989 06 29 36.7130
1989 06 30 31.5836
1989 07 01 32.7183
1989 07 02 79.9619
1989 07 03 158.0135
1989 07 04 61.5455
1989 07 05 59.0440
1989 07 06 39.0162
1989 07 07 31.3989
1989 07 08 28.1601
1989 07 09 26.5327
1989 07 10 25.6036
1989 07 11 25.0187
1989 07 12 24.6178
1989 07 13 24.3221
1989 07 14 24.0764
1989 07 15 23.8608
1989 07 16 23.6616
1989 07 17 23.4705
1989 07 18 23.2833
1989 07 19 23.0979
1989 07 20 22.9128
1989 07 21 22.7274
1989 07 22 22.5412
1989 07 23 22.3540
1989 07 24 22.2616
1989 07 25 37.6287
1989 07 26 130.6311
1989 07 27 117.1902
1989 07 28 332.2365
1989 07 29 99.6456
1989 07 30 215.7680
1989 07 31 80.7334
1989 08 01 50.4156
1989 08 02 37.4100
1989 08 03 30.9453
1989 08 04 27.4327
1989 08 05 60.8154
1989 08 06 39.4388
1989 08 07 30.8578
1989 08 08 26.9674
1989 08 09 29.8051
1989 08 10 25.8975
1989 08 11 26.6759
1989 08 12 26.3470
1989 08 13 24.5837
1989 08 14 23.3118
1989 08 15 22.5086
1989 08 16 21.9838
1989 08 17 21.6193
1989 08 18 21.3466
1989 08 19 21.1263
1989 08 20 22.2056
1989 08 21 71.2833
1989 08 22 66.1030
1989 08 23 215.4326
1989 08 24 74.6373
1989 08 25 301.2804
1989 08 26 93.4373
1989 08 27 164.3511
1989 08 28 68.8917
1989 08 29 44.6242
1989 08 30 34.2630
1989 08 31 31.8913
1989 09 01 142.8540
1989 09 02 63.0506
1989 09 03 41.9988
1989 09 04 32.6595
1989 09 05 27.9594
1989 09 06 28.6523
1989 09 07 301.2115
1989 09 08 176.5628
1989 09 09 363.0936
1989 09 10 124.9711
1989 09 11 164.1724
1989 09 12 793.2587
1989 09 13 498.9457
1989 09 14 572.9327
1989 09 15 319.3586
1989 09 16 161.2380
1989 09 17 102.7973
1989 09 18 81.2202
1989 09 19 69.6268
1989 09 20 62.6024
1989 09 21 57.9186
1989 09 22 54.5198
1989 09 23 115.4893
1989 09 24 518.8049
1989 09 25 226.9757
1989 09 26 120.6762
1989 09 27 86.8164
1989 09 28 71.8120
1989 09 29 134.3183
1989 09 30 77.8958
1989 10 01 62.5315
1989 10 02 55.3622
1989 10 03 92.0058
1989 10 04 329.3531
1989 10 05 120.4519
1989 10 06 78.9864
1989 10 07 61.9568
1989 10 08 53.7535
1989 10 09 49.5374
1989 10 10 52.6975
1989 10 11 177.5329
1989 10 12 103.3549
1989 10 13 70.9876
1989 10 14 55.8981
1989 10 15 47.6183
1989 10 16 46.8187
1989 10 17 157.5804
1989 10 18 76.7118
1989 10 19 53.5421
1989 10 20 43.8186
1989 10 21 39.6354
1989 10 22 37.0029
1989 10 23 35.3989
1989 10 24 34.2675
1989 10 25 33.3935
1989 10 26 184.7529
1989 10 27 167.4507
1989 10 28 84.5844
1989 10 29 58.4522
1989 10 30 46.2172
1989 10 31 39.7582
1989 11 01 36.0478
1989 11 02 33.6149
1989 11 03 32.8594
1989 11 04 31.9587
1989 11 05 30.6354
1989 11 06 29.8496
1989 11 07 29.2806
1989 11 08 28.8165
1989 11 09 28.8733
1989 11 10 35.9102
1989 11 11 34.8763
1989 11 12 211.1773
1989 11 13 77.5623
1989 11 14 49.9352
1989 11 15 38.3422
1989 11 16 32.7534
1989 11 17 29.7916
1989 11 18 28.0693
1989 11 19 26.9759
1989 11 20 26.3630
1989 11 21 142.3584
1989 11 22 99.4870
1989 11 23 79.6755
1989 11 24 102.4705
1989 11 25 69.7457
1989 11 26 44.6608
1989 11 27 34.9221
1989 11 28 76.7670
1989 11 29 146.5338
1989 11 30 62.8806
1989 12 01 44.0541
1989 12 02 34.0637
1989 12 03 28.8489
1989 12 04 26.2543
1989 12 05 24.8669
1989 12 06 24.0336
1989 12 07 23.4796
1989 12 08 23.0759
1989 12 09 22.7547
1989 12 10 68.3999
1989 12 11 124.2131
1989 12 12 53.2311
1989 12 13 35.9677
1989 12 14 41.8858
1989 12 15 51.3437
1989 12 16 33.9821
1989 12 17 26.4730
1989 12 18 118.0684
1989 12 19 53.9945
1989 12 20 48.5153
1989 12 21 32.2356
1989 12 22 25.7817
1989 12 23 23.2261
1989 12 24 21.9074
1989 12 25 20.9917
1989 12 26 20.5892
1989 12 27 22.6739
1989 12 28 42.7715
1989 12 29 185.1833
1989 12 30 84.8213
1989 12 31 135.4208
1990 01 01 197.2433
1990 01 02 404.9264
1990 01 03 240.8913
1990 01 04 96.9330
1990 01 05 59.0021
1990 01 06 65.6113
1990 01 07 82.7601
1990 01 08 118.7100
1990 01 09 162.8804
1990 01 10 169.6343
1990 01 11 266.5634
1990 01 12 351.4701
1990 01 13 256.0641
1990 01 14 250.5179
1990 01 15 374.6603
1990 01 16 169.2604
1990 01 17 277.9958
1990 01 18 177.0575
1990 01 19 404.8241
1990 01 20 171.1869
1990 01 21 240.2570
1990 01 22 269.9687
1990 01 23 355.3184
1990 01 24 164.9237
1990 01 25 171.3836
1990 01 26 170.6942
1990 01 27 95.9614
1990 01 28 72.7123
1990 01 29 60.6134
1990 01 30 53.5096
1990 01 31 49.0367
1990 02 01 138.9237
1990 02 02 68.8217
1990 02 03 52.8913
1990 02 04 45.5895
1990 02 05 41.6904
1990 02 06 40.1846
1990 02 07 38.8282
1990 02 08 36.6343
1990 02 09 48.1745
1990 02 10 353.8772
1990 02 11 367.0666
1990 02 12 637.4438
1990 02 13 722.1050
1990 02 14 499.7238
1990 02 15 225.9022
1990 02 16 225.6817
1990 02 17 110.8773
1990 02 18 81.5840
1990 02 19 69.8665
1990 02 20 63.8438
1990 02 21 68.3555
1990 02 22 375.2585
1990 02 23 322.5415
1990 02 24 285.2819
1990 02 25 262.4907
1990 02 26 291.9889
1990 02 27 125.1121
1990 02 28 118.2507
1990 03 01 79.7940
1990 03 02 68.7191
1990 03 03 68.8073
1990 03 04 318.8568
1990 03 05 204.9706
1990 03 06 395.5450
1990 03 07 156.0844
1990 03 08 99.9219
1990 03 09 78.1833
1990 03 10 68.0030
1990 03 11 61.2146
1990 03 12 61.2778
1990 03 13 96.1200
1990 03 14 189.8156
1990 03 15 388.5424
1990 03 16 286.3407
1990 03 17 230.5781
1990 03 18 119.8214
1990 03 19 139.6669
1990 03 20 80.1803
1990 03 21 64.3006
1990 03 22 59.0311
1990 03 23 119.2170
1990 03 24 265.7977
1990 03 25 93.2974
1990 03 26 65.3549
1990 03 27 187.3227
1990 03 28 92.0856
1990 03 29 69.0368
1990 03 30 265.1388
1990 03 31 102.6830
1990 04 01 141.3929
1990 04 02 78.4847
1990 04 03 165.6367
1990 04 04 80.4043
1990 04 05 114.3255
1990 04 06 252.1439
1990 04 07 143.0677
1990 04 08 442.1154
1990 04 09 193.0103
1990 04 10 107.6576
1990 04 11 77.8467
1990 04 12 64.2557
1990 04 13 57.8623
1990 04 14 53.6818
1990 04 15 50.3685
1990 04 16 48.0815
1990 04 17 51.4482
1990 04 18 49.9352
1990 04 19 46.3309
1990 04 20 46.5262
1990 04 21 67.0306
1990 04 22 49.3822
1990 04 23 43.3809
1990 04 24 45.4704
1990 04 25 104.2151
1990 04 26 58.4092
1990 04 27 47.1068
1990 04 28 292.7843
1990 04 29 336.7515
1990 04 30 133.0007
1990 05 01 84.3235
1990 05 02 62.8740
1990 05 03 52.0959
1990 05 04 46.7244
1990 05 05 42.8503
1990 05 06 40.3644
1990 05 07 38.8170
1990 05 08 37.9794
1990 05 09 40.6460
1990 05 10 38.3772
1990 05 11 61.2954
1990 05 12 42.2665
1990 05 13 36.8825
1990 05 14 35.0978
1990 05 15 42.5284
1990 05 16 39.5055
1990 05 17 171.0917
1990 05 18 93.6440
1990 05 19 56.7491
1990 05 20 44.4469
1990 05 21 38.8325
1990 05 22 35.8379
1990 05 23 34.0749
1990 05 24 32.9551
1990 05 25 32.1903
1990 05 26 31.6269
1990 05 27 31.1785
1990 05 28 33.2948
1990 05 29 214.0323
1990 05 30 798.7941
1990 05 31 573.4633
1990 06 01 591.8128
1990 06 02 587.4810
1990 06 03 435.6038
1990 06 04 280.6930
1990 06 05 410.7077
1990 06 06 817.3945
1990 06 07 415.1331
1990 06 08 271.3816
1990 06 09 267.6585
1990 06 10 155.5028
1990 06 11 127.8511
1990 06 12 112.6759
1990 06 13 102.9400
1990 06 14 225.6173
1990 06 15 207.8560
1990 06 16 122.7180
1990 06 17 102.0105
1990 06 18 91.9015
1990 06 19 85.0941
1990 06 20 101.9895
1990 06 21 442.5370
1990 06 22 165.3747
1990 06 23 115.2983
1990 06 24 93.7286
1990 06 25 154.1208
1990 06 26 181.8646
1990 06 27 99.0033
1990 06 28 80.3561
1990 06 29 72.1576
1990 06 30 67.4767
1990 07 01 64.1818
1990 07 02 61.5108
1990 07 03 62.7305
1990 07 04 121.8758
1990 07 05 256.9403
1990 07 06 169.7831
1990 07 07 93.2130
1990 07 08 68.5895
1990 07 09 59.3803
1990 07 10 55.1058
1990 07 11 54.2883
1990 07 12 50.9387
1990 07 13 49.1865
1990 07 14 47.7739
1990 07 15 47.2843
1990 07 16 192.4559
1990 07 17 174.9042
1990 07 18 542.2238
1990 07 19 493.0645
1990 07 20 582.3316
1990 07 21 597.6970
1990 07 22 256.5074
1990 07 23 143.2927
1990 07 24 272.4958
1990 07 25 128.1174
1990 07 26 100.4070
1990 07 27 237.6727
1990 07 28 121.7928
1990 07 29 92.9868
1990 07 30 82.2838
1990 07 31 78.1684
1990 08 01 72.7428
1990 08 02 69.9467
1990 08 03 66.4852
1990 08 04 63.7596
1990 08 05 61.2718
1990 08 06 59.0773
1990 08 07 56.8209
1990 08 08 54.8038
1990 08 09 52.9327
1990 08 10 51.1884
1990 08 11 49.5673
1990 08 12 48.0611
1990 08 13 46.6642
1990 08 14 46.6833
1990 08 15 44.3852
1990 08 16 329.4044
1990 08 17 184.4294
1990 08 18 93.9662
1990 08 19 425.6806
1990 08 20 469.8552
1990 08 21 159.8548
1990 08 22 100.1455
1990 08 23 75.2299
1990 08 24 67.4539
1990 08 25 58.8598
1990 08 26 271.5720
1990 08 27 631.2933
1990 08 28 215.7621
1990 08 29 124.4177
1990 08 30 91.1098
1990 08 31 77.7068
1990 09 01 92.1661
1990 09 02 114.3273
1990 09 03 75.6209
1990 09 04 67.5933
1990 09 05 196.0774
1990 09 06 95.5453
1990 09 07 321.7183
1990 09 08 448.9477
1990 09 09 161.7039
1990 09 10 104.4507
1990 09 11 81.2105
1990 09 12 311.9227
1990 09 13 454.3084
1990 09 14 172.4810
1990 09 15 113.0929
1990 09 16 88.0815
1990 09 17 75.6686
1990 09 18 68.6197
1990 09 19 68.5119
1990 09 20 137.4451
1990 09 21 190.1610
1990 09 22 413.1890
1990 09 23 277.0654
1990 09 24 136.9046
1990 09 25 97.0232
1990 09 26 79.2515
1990 09 27 70.0288
1990 09 28 65.0907
1990 09 29 258.3442
1990 09 30 220.0110
1990 10 01 117.4712
1990 10 02 152.7700
1990 10 03 89.4547
1990 10 04 72.1378
1990 10 05 63.3462
1990 10 06 58.4546
1990 10 07 55.3781
1990 10 08 53.1574
1990 10 09 268.2111
1990 10 10 795.3427
1990 10 11 282.3001
1990 10 12 363.0872
1990 10 13 477.8741
1990 10 14 680.1487
1990 10 15 835.0556
1990 10 16 512.6602
1990 10 17 401.8522
1990 10 18 518.3457
1990 10 19 384.7802
1990 10 20 240.9569
1990 10 21 156.8239
1990 10 22 130.7656
1990 10 23 116.1437
1990 10 24 107.3648
1990 10 25 185.7916
1990 10 26 113.9165
1990 10 27 101.2474
1990 10 28 91.2000
1990 10 29 84.7318
1990 10 30 108.2789
1990 10 31 282.4271
1990 11 01 405.7946
1990 11 02 259.4842
1990 11 03 129.4307
1990 11 04 108.8717
1990 11 05 195.6851
1990 11 06 110.5962
1990 11 07 87.7889
1990 11 08 187.7901
1990 11 09 640.6794
1990 11 10 430.7360
1990 11 11 182.9185
1990 11 12 309.2315
1990 11 13 146.7654
1990 11 14 107.2145
1990 11 15 102.7291
1990 11 16 198.4500
1990 11 17 281.7839
1990 11 18 126.0689
1990 11 19 178.8187
1990 11 20 160.4549
1990 11 21 158.1852
1990 11 22 287.9149
1990 11 23 136.4251
1990 11 24 94.4096
1990 11 25 178.0830
1990 11 26 194.2025
1990 11 27 140.6234
1990 11 28 80.7582
1990 11 29 66.4362
1990 11 30 60.2524
1990 12 01 56.7199
1990 12 02 55.0667
1990 12 03 222.6934
1990 12 04 101.2115
1990 12 05 72.9935
1990 12 06 68.9244
1990 12 07 72.2464
1990 12 08 57.1707
1990 12 09 51.2201
1990 12 10 48.7237
1990 12 11 125.1907
1990 12 12 68.6203
1990 12 13 171.4766
1990 12 14 325.1229
1990 12 15 115.5380
1990 12 16 75.4698
1990 12 17 58.1319
1990 12 18 50.1432
1990 12 19 45.3115
1990 12 20 42.3679
1990 12 21 40.5177
1990 12 22 39.2381
1990 12 23 39.6730
1990 12 24 69.1895
1990 12 25 242.1370
1990 12 26 98.1142
1990 12 27 63.9194
1990 12 28 50.1837
1990 12 29 179.1053
1990 12 30 75.4635
1990 12 31 51.3153
1991 01 01 42.5245
1991 01 02 38.4618
1991 01 03 73.4837
1991 01 04 141.4603
1991 01 05 67.6696
1991 01 06 46.0658
1991 01 07 38.7304
1991 01 08 35.5329
1991 01 09 33.8540
1991 01 10 36.9384
1991 01 11 111.9829
1991 01 12 61.4459
1991 01 13 45.1879
1991 01 14 38.0379
1991 01 15 37.9068
1991 01 16 83.4832
1991 01 17 108.9377
1991 01 18 47.8611
1991 01 19 35.6433
1991 01 20 31.6505
1991 01 21 30.0326
1991 01 22 30.6614
1991 01 23 138.7825
1991 01 24 74.8672
1991 01 25 228.9459
1991 01 26 588.8013
1991 01 27 332.1309
1991 01 28 122.6137
1991 01 29 73.0385
1991 01 30 119.1416
1991 01 31 110.6345
1991 02 01 58.4720
1991 02 02 43.9618
1991 02 03 39.3057
1991 02 04 50.1616
1991 02 05 39.3259
1991 02 06 40.0101
1991 02 07 47.6294
1991 02 08 45.7817
1991 02 09 89.9776
1991 02 10 66.7660
1991 02 11 45.3504
1991 02 12 36.7176
1991 02 13 63.4081
1991 02 14 41.0096
1991 02 15 33.5277
1991 02 16 30.4397
1991 02 17 28.8913
1991 02 18 36.4553
1991 02 19 34.7771
1991 02 20 29.6072
1991 02 21 27.2793
1991 02 22 26.4776
1991 02 23 26.0723
1991 02 24 25.7725
1991 02 25 25.5040
1991 02 26 25.2464
1991 02 27 24.9921
1991 02 28 24.9069
1991 03 01 151.2807
1991 03 02 61.3988
1991 03 03 79.1333
1991 03 04 81.2677
1991 03 05 41.3487
1991 03 06 31.1343
1991 03 07 45.4136
1991 03 08 31.1089
1991 03 09 25.8046
1991 03 10 24.0838
1991 03 11 39.0810
1991 03 12 88.0311
1991 03 13 167.1293
1991 03 14 81.2482
1991 03 15 45.2122
1991 03 16 32.9084
1991 03 17 27.6457
1991 03 18 27.0985
1991 03 19 82.4437
1991 03 20 45.4728
1991 03 21 33.4385
1991 03 22 28.0636
1991 03 23 25.1691
1991 03 24 23.4654
1991 03 25 22.4116
1991 03 26 24.1549
1991 03 27 22.9495
1991 03 28 21.3716
1991 03 29 20.7454
1991 03 30 21.9178
1991 03 31 28.5521
1991 04 01 35.9376
1991 04 02 26.8569
1991 04 03 22.3578
1991 04 04 20.6260
1991 04 05 24.5762
1991 04 06 22.1398
1991 04 07 19.7848
1991 04 08 20.1136
1991 04 09 19.0511
1991 04 10 18.5469
1991 04 11 18.3286
1991 04 12 22.3308
1991 04 13 55.9270
1991 04 14 44.8875
1991 04 15 26.8705
1991 04 16 20.3584
1991 04 17 18.1589
1991 04 18 33.8274
1991 04 19 102.3340
1991 04 20 44.4175
1991 04 21 29.3273
1991 04 22 23.0765
1991 04 23 20.0282
1991 04 24 49.1006
1991 04 25 41.4086
1991 04 26 41.6651
1991 04 27 28.6720
1991 04 28 23.0742
1991 04 29 19.7399
1991 04 30 17.5094
1991 05 01 16.4144
1991 05 02 15.8074
1991 05 03 15.4213
1991 05 04 15.1475
1991 05 05 15.0045
1991 05 06 15.3961
1991 05 07 15.2770
1991 05 08 14.7710
1991 05 09 14.3956
1991 05 10 14.1871
1991 05 11 14.0313
1991 05 12 13.8862
1991 05 13 13.9646
1991 05 14 86.9988
1991 05 15 151.9423
1991 05 16 58.6568
1991 05 17 33.4679
1991 05 18 22.8966
1991 05 19 18.5450
1991 05 20 16.3950
1991 05 21 14.9108
1991 05 22 14.1627
1991 05 23 18.4541
1991 05 24 16.8249
1991 05 25 14.2573
1991 05 26 13.3305
1991 05 27 12.9760
1991 05 28 12.7979
1991 05 29 12.6734
1991 05 30 12.5683
1991 05 31 12.4701
1991 06 01 12.3714
1991 06 02 12.2724
1991 06 03 12.1727
1991 06 04 12.0759
1991 06 05 12.0756
1991 06 06 33.5962
1991 06 07 188.5014
1991 06 08 71.0505
1991 06 09 41.3790
1991 06 10 27.5998
1991 06 11 20.9007
1991 06 12 17.1034
1991 06 13 14.8026
1991 06 14 13.5020
1991 06 15 12.7377
1991 06 16 12.2731
1991 06 17 12.3211
1991 06 18 15.8381
1991 06 19 16.6091
1991 06 20 69.9536
1991 06 21 529.7258
1991 06 22 209.4745
1991 06 23 521.8351
1991 06 24 166.1989
1991 06 25 86.1013
1991 06 26 53.3083
1991 06 27 37.5814
1991 06 28 53.7410
1991 06 29 42.8947
1991 06 30 29.6367
1991 07 01 24.5463
1991 07 02 22.0654
1991 07 03 20.6764
1991 07 04 19.8607
1991 07 05 19.3625
1991 07 06 19.6365
1991 07 07 20.1174
1991 07 08 19.5405
1991 07 09 18.9891
1991 07 10 67.4441
1991 07 11 314.3950
1991 07 12 101.9667
1991 07 13 58.8205
1991 07 14 40.3444
1991 07 15 31.3381
1991 07 16 29.2336
1991 07 17 24.5687
1991 07 18 22.4163
1991 07 19 21.2966
1991 07 20 20.6238
1991 07 21 20.1895
1991 07 22 23.7004
1991 07 23 303.9150
1991 07 24 87.7437
1991 07 25 49.8057
1991 07 26 34.7186
1991 07 27 27.9058
1991 07 28 24.5202
1991 07 29 22.6796
1991 07 30 21.6086
1991 07 31 20.9515
1991 08 01 43.5993
1991 08 02 33.3886
1991 08 03 27.1050
1991 08 04 23.9353
1991 08 05 23.6980
1991 08 06 204.1132
1991 08 07 174.1916
1991 08 08 293.2778
1991 08 09 464.8936
1991 08 10 259.4945
1991 08 11 182.7799
1991 08 12 400.3315
1991 08 13 138.5109
1991 08 14 89.2511
1991 08 15 65.6189
1991 08 16 49.3808
1991 08 17 42.1390
1991 08 18 38.0646
1991 08 19 35.6915
1991 08 20 34.0898
1991 08 21 32.8993
1991 08 22 31.9498
1991 08 23 31.1412
1991 08 24 30.4186
1991 08 25 29.7677
1991 08 26 29.1452
1991 08 27 30.0441
1991 08 28 40.1249
1991 08 29 36.6210
1991 08 30 38.0670
1991 08 31 33.8128
1991 09 01 42.5093
1991 09 02 34.0634
1991 09 03 28.8207
1991 09 04 26.4961
1991 09 05 25.4593
1991 09 06 24.8679
1991 09 07 24.4407
1991 09 08 24.0886
1991 09 09 23.8803
1991 09 10 23.5992
1991 09 11 26.1872
1991 09 12 26.5455
1991 09 13 25.0168
1991 09 14 23.8610
1991 09 15 32.9452
1991 09 16 33.9897
1991 09 17 28.7499
1991 09 18 25.7251
1991 09 19 28.4208
1991 09 20 25.9697
1991 09 21 23.3691
1991 09 22 22.2007
1991 09 23 85.6014
1991 09 24 39.9613
1991 09 25 28.3663
1991 09 26 24.0443
1991 09 27 23.4642
1991 09 28 23.6926
1991 09 29 25.1375
1991 09 30 42.7133
1991 10 01 125.0017
1991 10 02 48.6226
1991 10 03 32.3194
1991 10 04 26.6905
1991 10 05 29.4071
1991 10 06 586.8586
1991 10 07 294.8763
1991 10 08 109.7371
1991 10 09 170.3573
1991 10 10 388.5782
1991 10 11 110.1932
1991 10 12 61.8506
1991 10 13 42.7252
1991 10 14 34.0472
1991 10 15 29.6531
1991 10 16 72.8114
1991 10 17 77.7992
1991 10 18 42.1919
1991 10 19 33.4640
1991 10 20 28.2131
1991 10 21 25.6414
1991 10 22 24.4733
1991 10 23 23.7840
1991 10 24 23.3603
1991 10 25 62.5224
1991 10 26 49.3845
1991 10 27 65.5527
1991 10 28 88.3394
1991 10 29 129.7570
1991 10 30 77.2499
1991 10 31 146.1750
1991 11 01 159.5832
1991 11 02 231.5892
1991 11 03 268.7157
1991 11 04 209.0103
1991 11 05 82.5201
1991 11 06 51.9630
1991 11 07 38.3521
1991 11 08 31.7696
1991 11 09 28.6091
1991 11 10 26.9965
1991 11 11 33.1827
1991 11 12 31.8173
1991 11 13 64.7206
1991 11 14 72.5480
1991 11 15 269.7224
1991 11 16 87.9824
1991 11 17 50.6465
1991 11 18 38.2970
1991 11 19 40.8782
1991 11 20 32.1733
1991 11 21 27.3042
1991 11 22 25.3841
1991 11 23 24.5025
1991 11 24 24.3070
1991 11 25 24.4671
1991 11 26 49.9290
1991 11 27 59.0481
1991 11 28 38.7536
1991 11 29 30.7202
1991 11 30 41.6514
1991 12 01 35.1159
1991 12 02 28.1182
1991 12 03 24.5424
1991 12 04 23.0616
1991 12 05 22.3252
1991 12 06 22.9959
1991 12 07 216.8995
1991 12 08 205.2506
1991 12 09 78.8666
1991 12 10 263.9360
1991 12 11 87.9100
1991 12 12 163.2148
1991 12 13 65.9845
1991 12 14 51.5149
1991 12 15 279.2408
1991 12 16 294.9919
1991 12 17 103.1721
1991 12 18 56.8165
1991 12 19 311.3666
1991 12 20 198.1786
1991 12 21 146.1362
1991 12 22 77.6641
1991 12 23 344.7357
1991 12 24 393.1420
1991 12 25 320.9720
1991 12 26 274.0082
1991 12 27 279.9791
