year month day simulated_streamflow_m3s
1980 03 21 892.0492
1980 03 22 832.9645
1980 03 23 785.1024
1980 03 24 744.2338
1980 03 25 712.4871
1980 03 26 686.9719
1980 03 27 665.8512
1980 03 28 648.1465
1980 03 29 635.5961
1980 03 30 629.8348
1980 03 31 637.4223
1980 04 01 646.4270
1980 04 02 715.8646
1980 04 03 792.5193
1980 04 04 760.4587
1980 04 05 833.0394
1980 04 06 873.7012
1980 04 07 862.6035
1980 04 08 842.3005
1980 04 09 859.5432
1980 04 10 870.9822
1980 04 11 815.9098
1980 04 12 766.0994
1980 04 13 725.9197
1980 04 14 708.1190
1980 04 15 764.0234
1980 04 16 800.3580
1980 04 17 790.1158
1980 04 18 750.3979
1980 04 19 709.4486
1980 04 20 675.0964
1980 04 21 647.4481
1980 04 22 624.9411
1980 04 23 606.6455
1980 04 24 591.8602
1980 04 25 579.6219
1980 04 26 569.2334
1980 04 27 560.3365
1980 04 28 552.6166
1980 04 29 545.8316
1980 04 30 539.7938
1980 05 01 539.4362
1980 05 02 541.0286
1980 05 03 538.9119
1980 05 04 534.8049
1980 05 05 528.6279
1980 05 06 522.6525
1980 05 07 517.3632
1980 05 08 512.6317
1980 05 09 511.2859
1980 05 10 507.1834
1980 05 11 503.0400
1980 05 12 501.6435
1980 05 13 500.1418
1980 05 14 496.7089
1980 05 15 493.9532
1980 05 16 490.3469
1980 05 17 486.5860
1980 05 18 485.5110
1980 05 19 482.7417
1980 05 20 479.0958
1980 05 21 476.4572
1980 05 22 539.7194
1980 05 23 536.8775
1980 05 24 522.3896
1980 05 25 507.8480
1980 05 26 495.7757
1980 05 27 486.1695
1980 05 28 478.3680
1980 05 29 471.8851
1980 05 30 466.3709
1980 05 31 461.5779
1980 06 01 457.4725
1980 06 02 454.0569
1980 06 03 450.5330
1980 06 04 447.1793
1980 06 05 444.0449
1980 06 06 441.0873
1980 06 07 438.2708
1980 06 08 435.5693
1980 06 09 432.9620
1980 06 10 430.4317
1980 06 11 427.9651
1980 06 12 425.5526
1980 06 13 423.1859
1980 06 14 421.5318
1980 06 15 419.0500
1980 06 16 416.6738
1980 06 17 414.3553
1980 06 18 412.0769
1980 06 19 409.8384
1980 06 20 407.6328
1980 06 21 405.4649
1980 06 22 403.3240
1980 06 23 401.1871
1980 06 24 399.0704
1980 06 25 397.8089
1980 06 26 396.7234
1980 06 27 400.0842
1980 06 28 404.5488
1980 06 29 402.7165
1980 06 30 398.1696
1980 07 01 393.9571
1980 07 02 390.3149
1980 07 03 387.0900
1980 07 04 384.1667
1980 07 05 381.4604
1980 07 06 378.9174
1980 07 07 376.5018
1980 07 08 374.1892
1980 07 09 371.9598
1980 07 10 369.7983
1980 07 11 367.6924
1980 07 12 365.6331
1980 07 13 363.6137
1980 07 14 361.6288
1980 07 15 359.6740
1980 07 16 357.7451
1980 07 17 355.8401
1980 07 18 353.9569
1980 07 19 352.0935
1980 07 20 350.2486
1980 07 21 348.4206
1980 07 22 346.6087
1980 07 23 344.8124
1980 07 24 343.0310
1980 07 25 341.2640
1980 07 26 339.5110
1980 07 27 337.7716
1980 07 28 336.0456
1980 07 29 334.3322
1980 07 30 332.6317
1980 07 31 330.9439
1980 08 01 329.2686
1980 08 02 327.6080
1980 08 03 325.9565
1980 08 04 324.3181
1980 08 05 322.6902
1980 08 06 321.0741
1980 08 07 319.4700
1980 08 08 317.8825
1980 08 09 316.3333
1980 08 10 314.7802
1980 08 11 313.2186
1980 08 12 311.6648
1980 08 13 310.1233
1980 08 14 308.5942
1980 08 15 307.0772
1980 08 16 305.5722
1980 08 17 304.0786
1980 08 18 302.5962
1980 08 19 301.1251
1980 08 20 299.6651
1980 08 21 298.2176
1980 08 22 297.2759
1980 08 23 296.8821
1980 08 24 295.8310
1980 08 25 294.3668
1980 08 26 292.8114
1980 08 27 292.3066
1980 08 28 290.4953
1980 08 29 288.7347
1980 08 30 287.0737
1980 08 31 285.4924
1980 09 01 283.9758
1980 09 02 282.5110
1980 09 03 281.0887
1980 09 04 279.7020
1980 09 05 278.3419
1980 09 06 277.0532
1980 09 07 276.4758
1980 09 08 276.4153
1980 09 09 303.9003
1980 09 10 311.1149
1980 09 11 305.6859
1980 09 12 298.4762
1980 09 13 291.5788
1980 09 14 286.4907
1980 09 15 283.0188
1980 09 16 295.4579
1980 09 17 297.4542
1980 09 18 292.2838
1980 09 19 286.2426
1980 09 20 286.9341
1980 09 21 290.3661
1980 09 22 305.4613
1980 09 23 308.6854
1980 09 24 302.4012
1980 09 25 295.2592
1980 09 26 292.3614
1980 09 27 290.8188
1980 09 28 326.0867
1980 09 29 422.6189
1980 09 30 434.1327
1980 10 01 406.1229
1980 10 02 372.9174
1980 10 03 347.3650
1980 10 04 328.5269
1980 10 05 314.3257
1980 10 06 303.4727
1980 10 07 296.0263
1980 10 08 292.8343
1980 10 09 291.8496
1980 10 10 291.5578
1980 10 11 291.9060
1980 10 12 292.1589
1980 10 13 292.0703
1980 10 14 288.4188
1980 10 15 282.8665
1980 10 16 277.7307
1980 10 17 274.5486
1980 10 18 273.8080
1980 10 19 270.3855
1980 10 20 266.8122
1980 10 21 263.4101
1980 10 22 260.5020
1980 10 23 258.8925
1980 10 24 258.1560
1980 10 25 257.5508
1980 10 26 256.2268
1980 10 27 254.7894
1980 10 28 253.3003
1980 10 29 252.1621
1980 10 30 259.5373
1980 10 31 306.5887
1980 11 01 344.4550
1980 11 02 362.1543
1980 11 03 358.3920
1980 11 04 440.1271
1980 11 05 462.7718
1980 11 06 512.4199
1980 11 07 539.3779
1980 11 08 518.3683
1980 11 09 505.7408
1980 11 10 738.5389
1980 11 11 708.4468
1980 11 12 760.9883
1980 11 13 965.9309
1980 11 14 1120.2611
1980 11 15 970.5717
1980 11 16 806.4088
1980 11 17 696.7971
1980 11 18 812.0418
1980 11 19 731.1107
1980 11 20 704.4763
1980 11 21 651.5808
1980 11 22 589.6157
1980 11 23 562.1208
1980 11 24 612.4042
1980 11 25 731.9604
1980 11 26 689.5969
1980 11 27 638.7696
1980 11 28 635.0890
1980 11 29 660.0927
1980 11 30 885.2712
1980 12 01 1026.3403
1980 12 02 1396.2623
1980 12 03 1513.2040
1980 12 04 1414.8173
1980 12 05 1209.1237
1980 12 06 1035.5712
1980 12 07 1244.7542
1980 12 08 1128.4883
1980 12 09 999.7092
1980 12 10 966.2858
1980 12 11 860.8778
1980 12 12 796.2819
1980 12 13 801.4981
1980 12 14 911.3232
1980 12 15 922.2044
1980 12 16 939.0930
1980 12 17 942.3221
1980 12 18 1096.5522
1980 12 19 1190.6361
1980 12 20 1494.8420
1980 12 21 1629.0881
1980 12 22 1804.9965
1980 12 23 1859.7244
1980 12 24 1874.5500
1980 12 25 1643.1257
1980 12 26 1484.7755
1980 12 27 1447.9061
1980 12 28 1334.9567
1980 12 29 1274.1953
1980 12 30 1205.3060
1980 12 31 1225.2225
1981 01 01 1894.2026
1981 01 02 2295.8640
1981 01 03 2712.9580
1981 01 04 2786.3850
1981 01 05 2508.3777
1981 01 06 2178.9548
1981 01 07 1815.3312
1981 01 08 1511.7805
1981 01 09 1309.5906
1981 01 10 1171.6121
1981 01 11 1103.4973
1981 01 12 1126.3573
1981 01 13 1230.4220
1981 01 14 1223.9554
1981 01 15 1277.4635
1981 01 16 1246.1035
1981 01 17 1264.9314
1981 01 18 1232.0107
1981 01 19 1177.5066
1981 01 20 1057.2153
1981 01 21 959.2695
1981 01 22 1052.4752
1981 01 23 1052.2440
1981 01 24 1299.3574
1981 01 25 1302.0087
1981 01 26 1228.0115
1981 01 27 1198.4750
1981 01 28 1186.6261
1981 01 29 1088.1849
1981 01 30 993.8483
1981 01 31 920.0488
1981 02 01 881.3051
1981 02 02 890.9319
1981 02 03 837.9938
1981 02 04 818.6641
1981 02 05 830.3747
1981 02 06 838.2687
1981 02 07 809.9534
1981 02 08 782.2662
1981 02 09 752.5425
1981 02 10 743.9046
1981 02 11 722.8195
1981 02 12 730.0637
1981 02 13 777.3823
1981 02 14 758.4333
1981 02 15 741.1896
1981 02 16 706.3681
1981 02 17 683.0518
1981 02 18 673.8256
1981 02 19 670.4417
1981 02 20 655.0721
1981 02 21 637.1245
1981 02 22 626.6180
1981 02 23 646.2130
1981 02 24 652.6600
1981 02 25 632.7984
1981 02 26 614.4500
1981 02 27 618.5281
1981 02 28 633.5915
1981 03 01 630.7640
1981 03 02 626.4117
1981 03 03 622.2696
1981 03 04 623.2899
1981 03 05 622.9435
1981 03 06 618.6322
1981 03 07 621.3824
1981 03 08 631.0461
1981 03 09 758.1606
1981 03 10 806.4513
1981 03 11 1361.4165
1981 03 12 1470.6315
1981 03 13 1676.9691
1981 03 14 1534.8810
1981 03 15 1447.9280
1981 03 16 1618.6488
1981 03 17 1544.1211
1981 03 18 1502.4932
1981 03 19 1505.4423
1981 03 20 1575.8318
1981 03 21 1702.5773
1981 03 22 1945.5702
1981 03 23 2328.2502
1981 03 24 2414.0620
1981 03 25 2587.8975
1981 03 26 2825.7629
1981 03 27 2766.7290
1981 03 28 2636.4041
1981 03 29 2393.9993
1981 03 30 2171.5298
1981 03 31 1868.0748
1981 04 01 1872.5924
1981 04 02 2043.0033
1981 04 03 2082.8176
1981 04 04 2199.1389
1981 04 05 2209.6973
1981 04 06 2206.2520
1981 04 07 2005.7839
1981 04 08 1695.9902
1981 04 09 1471.7212
1981 04 10 1318.6017
1981 04 11 1440.8406
1981 04 12 1443.8142
1981 04 13 1428.1055
1981 04 14 1419.4500
1981 04 15 1350.2155
1981 04 16 1435.0773
1981 04 17 1282.4982
1981 04 18 1135.9299
1981 04 19 1026.8069
1981 04 20 945.8699
1981 04 21 889.1215
1981 04 22 841.5497
1981 04 23 804.6885
1981 04 24 775.5747
1981 04 25 758.3416
1981 04 26 746.7089
1981 04 27 793.5516
1981 04 28 906.3423
1981 04 29 1057.1312
1981 04 30 1035.9360
1981 05 01 951.4387
1981 05 02 891.1698
1981 05 03 841.1876
1981 05 04 805.6074
1981 05 05 772.1700
1981 05 06 743.7856
1981 05 07 721.5598
1981 05 08 701.9156
1981 05 09 685.2925
1981 05 10 671.3754
1981 05 11 659.6312
1981 05 12 649.5901
1981 05 13 640.8843
1981 05 14 633.2294
1981 05 15 626.4058
1981 05 16 620.2444
1981 05 17 615.0034
1981 05 18 610.7062
1981 05 19 605.9963
1981 05 20 601.2392
1981 05 21 596.5965
1981 05 22 592.1764
1981 05 23 588.0408
1981 05 24 584.0859
1981 05 25 580.2735
1981 05 26 576.5823
1981 05 27 572.9930
1981 05 28 569.4919
1981 05 29 566.1451
1981 05 30 563.0039
1981 05 31 559.7156
1981 06 01 556.4174
1981 06 02 553.1689
1981 06 03 551.8702
1981 06 04 553.4249
1981 06 05 555.5718
1981 06 06 557.6445
1981 06 07 557.8584
1981 06 08 552.3754
1981 06 09 548.0225
1981 06 10 542.6573
1981 06 11 537.3715
1981 06 12 532.6103
1981 06 13 528.7366
1981 06 14 531.4794
1981 06 15 530.5667
1981 06 16 528.8976
1981 06 17 526.6650
1981 06 18 522.6096
1981 06 19 517.4404
1981 06 20 512.6411
1981 06 21 508.2831
1981 06 22 504.2681
1981 06 23 500.5170
1981 06 24 496.9829
1981 06 25 493.6224
1981 06 26 490.4037
1981 06 27 487.3023
1981 06 28 484.2990
1981 06 29 481.3787
1981 06 30 478.5292
1981 07 01 475.7410
1981 07 02 473.0054
1981 07 03 470.3122
1981 07 04 467.6602
1981 07 05 467.8478
1981 07 06 470.2574
1981 07 07 468.9011
1981 07 08 465.9405
1981 07 09 461.9641
1981 07 10 458.2234
1981 07 11 454.7949
1981 07 12 451.6057
1981 07 13 448.5987
1981 07 14 445.7331
1981 07 15 442.9797
1981 07 16 440.3173
1981 07 17 437.7296
1981 07 18 435.2043
1981 07 19 432.7328
1981 07 20 430.3133
1981 07 21 427.9320
1981 07 22 425.5802
1981 07 23 423.2574
1981 07 24 420.9621
1981 07 25 418.6920
1981 07 26 416.4452
1981 07 27 414.2206
1981 07 28 412.0168
1981 07 29 409.8329
1981 07 30 407.6679
1981 07 31 405.5204
1981 08 01 403.3904
1981 08 02 401.2775
1981 08 03 399.1820
1981 08 04 397.1015
1981 08 05 395.0341
1981 08 06 392.9820
1981 08 07 390.9456
1981 08 08 388.9247
1981 08 09 386.9183
1981 08 10 384.9266
1981 08 11 382.9497
1981 08 12 380.9875
1981 08 13 379.0400
1981 08 14 377.1063
1981 08 15 375.1866
1981 08 16 373.4467
1981 08 17 371.9522
1981 08 18 370.5413
1981 08 19 368.8000
1981 08 20 366.8297
1981 08 21 364.8228
1981 08 22 362.8583
1981 08 23 360.9494
1981 08 24 359.0602
1981 08 25 357.2083
1981 08 26 355.3839
1981 08 27 353.5840
1981 08 28 351.8061
1981 08 29 350.0474
1981 08 30 348.3074
1981 08 31 346.5849
1981 09 01 344.8791
1981 09 02 343.3346
1981 09 03 341.5754
1981 09 04 339.9506
1981 09 05 338.3101
1981 09 06 336.6801
1981 09 07 335.0519
1981 09 08 333.4911
1981 09 09 332.7948
1981 09 10 331.3950
1981 09 11 329.7614
1981 09 12 328.0253
1981 09 13 326.3040
1981 09 14 324.6363
1981 09 15 323.0155
1981 09 16 321.4315
1981 09 17 319.8771
1981 09 18 318.3485
1981 09 19 317.0870
1981 09 20 315.5750
1981 09 21 314.0970
1981 09 22 312.7609
1981 09 23 311.3971
1981 09 24 310.0703
1981 09 25 308.6747
1981 09 26 307.1976
1981 09 27 305.8015
1981 09 28 304.9435
1981 09 29 317.6820
1981 09 30 321.8690
1981 10 01 321.9970
1981 10 02 319.8051
1981 10 03 318.3877
1981 10 04 317.3180
1981 10 05 315.8829
1981 10 06 314.0667
1981 10 07 311.0534
1981 10 08 324.7520
1981 10 09 322.3831
1981 10 10 320.7758
1981 10 11 320.6911
1981 10 12 325.8281
1981 10 13 347.0276
1981 10 14 348.6579
1981 10 15 370.8631
1981 10 16 371.4734
1981 10 17 365.4488
1981 10 18 386.3739
1981 10 19 438.3521
1981 10 20 460.9981
1981 10 21 463.6284
1981 10 22 448.6951
1981 10 23 431.2147
1981 10 24 413.7043
1981 10 25 400.4817
1981 10 26 438.1974
1981 10 27 449.7827
1981 10 28 476.4846
1981 10 29 516.6974
1981 10 30 508.2582
1981 10 31 502.7545
1981 11 01 506.5470
1981 11 02 533.3726
1981 11 03 627.7815
1981 11 04 648.0944
1981 11 05 616.4598
1981 11 06 590.0702
1981 11 07 660.1392
1981 11 08 770.9529
1981 11 09 790.4815
1981 11 10 793.0706
1981 11 11 992.2025
1981 11 12 982.5223
1981 11 13 941.5474
1981 11 14 1084.9727
1981 11 15 1781.4231
1981 11 16 1746.0974
1981 11 17 1512.1211
1981 11 18 1329.8069
1981 11 19 1479.2678
1981 11 20 2054.9651
1981 11 21 2286.5889
1981 11 22 2145.3281
1981 11 23 1820.8658
1981 11 24 1541.0686
1981 11 25 1335.7074
1981 11 26 1220.4016
1981 11 27 1127.0247
1981 11 28 1077.6516
1981 11 29 996.0283
1981 11 30 918.1066
1981 12 01 868.9572
1981 12 02 1005.7494
1981 12 03 1027.5253
1981 12 04 1170.5375
1981 12 05 1101.5988
1981 12 06 1007.4436
1981 12 07 906.1938
1981 12 08 834.9851
1981 12 09 846.5682
1981 12 10 850.2543
1981 12 11 815.0891
1981 12 12 792.6411
1981 12 13 1052.8746
1981 12 14 1012.3140
1981 12 15 979.2699
1981 12 16 1050.6743
1981 12 17 970.2723
1981 12 18 1073.3542
1981 12 19 1036.2628
1981 12 20 945.3395
1981 12 21 853.8431
1981 12 22 788.7317
1981 12 23 742.3268
1981 12 24 925.6308
1981 12 25 895.4567
1981 12 26 828.5128
1981 12 27 813.1965
1981 12 28 925.8790
1981 12 29 916.5784
1981 12 30 1158.7516
1981 12 31 1130.3934
1982 01 01 1200.8209
1982 01 02 1186.0452
1982 01 03 1429.6898
1982 01 04 1411.0060
1982 01 05 1325.6294
1982 01 06 1250.4736
1982 01 07 1211.6361
1982 01 08 1424.6350
1982 01 09 1474.6481
1982 01 10 1484.9556
1982 01 11 1502.1069
1982 01 12 1416.6870
1982 01 13 2632.0198
1982 01 14 2614.8892
1982 01 15 2241.1663
1982 01 16 1869.8719
1982 01 17 1647.8611
1982 01 18 1491.5798
1982 01 19 1377.5135
1982 01 20 1383.3787
1982 01 21 1473.0912
1982 01 22 1393.2734
1982 01 23 1386.2239
1982 01 24 1545.4924
1982 01 25 1882.3413
1982 01 26 2047.9254
1982 01 27 2016.7206
1982 01 28 1963.9065
1982 01 29 1877.9969
1982 01 30 1827.1545
1982 01 31 1938.5369
1982 02 01 1969.3544
1982 02 02 1999.6873
1982 02 03 1899.0359
1982 02 04 1683.0042
1982 02 05 1590.8601
1982 02 06 1516.8270
1982 02 07 1441.8673
1982 02 08 1321.8721
1982 02 09 1333.1741
1982 02 10 1239.1388
1982 02 11 1137.4442
1982 02 12 1060.8053
1982 02 13 1005.0583
1982 02 14 1025.7617
1982 02 15 980.9581
1982 02 16 991.4454
1982 02 17 968.7028
1982 02 18 979.3830
1982 02 19 939.3612
1982 02 20 909.7294
1982 02 21 869.4454
1982 02 22 846.2007
1982 02 23 836.9521
1982 02 24 831.9557
1982 02 25 843.4703
1982 02 26 893.5462
1982 02 27 904.3777
1982 02 28 898.1399
1982 03 01 915.6050
1982 03 02 915.8038
1982 03 03 924.1710
1982 03 04 962.0662
1982 03 05 977.1208
1982 03 06 1128.1932
1982 03 07 1154.7831
1982 03 08 1593.2828
1982 03 09 1862.6510
1982 03 10 1713.8224
1982 03 11 1637.8715
1982 03 12 1510.5742
1982 03 13 1367.3506
1982 03 14 1259.1354
1982 03 15 1189.2980
1982 03 16 1208.4851
1982 03 17 1142.5938
1982 03 18 1062.0074
1982 03 19 1035.3746
1982 03 20 1004.9576
1982 03 21 994.2429
1982 03 22 957.6318
1982 03 23 964.3264
1982 03 24 1049.8657
1982 03 25 1094.6763
1982 03 26 1319.5231
1982 03 27 1318.0037
1982 03 28 1329.6072
1982 03 29 1307.7910
1982 03 30 1265.9847
1982 03 31 1211.9564
1982 04 01 1190.6405
1982 04 02 1225.7046
1982 04 03 1197.2662
1982 04 04 1113.8300
1982 04 05 1039.0101
1982 04 06 973.6717
1982 04 07 941.9332
1982 04 08 914.9261
1982 04 09 909.2050
1982 04 10 913.4637
1982 04 11 913.3584
1982 04 12 912.3000
1982 04 13 1029.1482
1982 04 14 1144.3064
1982 04 15 1280.7024
1982 04 16 1301.2517
1982 04 17 1260.4545
1982 04 18 1191.0813
1982 04 19 1137.0105
1982 04 20 1068.6279
1982 04 21 1087.3174
1982 04 22 1134.7997
1982 04 23 1092.9362
1982 04 24 1027.9828
1982 04 25 962.2186
1982 04 26 911.0946
1982 04 27 867.9777
1982 04 28 835.1066
1982 04 29 808.0668
1982 04 30 785.4292
1982 05 01 766.2556
1982 05 02 749.8317
1982 05 03 735.6100
1982 05 04 723.1763
1982 05 05 712.2031
1982 05 06 702.4328
1982 05 07 696.5250
1982 05 08 707.3609
1982 05 09 705.1738
1982 05 10 694.8151
1982 05 11 685.0660
1982 05 12 676.3942
1982 05 13 668.5975
1982 05 14 661.5333
1982 05 15 655.2368
1982 05 16 649.5615
1982 05 17 644.3041
1982 05 18 639.4722
1982 05 19 647.6583
1982 05 20 656.6906
1982 05 21 785.2480
1982 05 22 776.2943
1982 05 23 740.7005
1982 05 24 757.7212
1982 05 25 843.4584
1982 05 26 790.7892
1982 05 27 747.2610
1982 05 28 714.1626
1982 05 29 688.8758
1982 05 30 674.8036
1982 05 31 658.5906
1982 06 01 644.5226
1982 06 02 632.7869
1982 06 03 622.9871
1982 06 04 614.7219
1982 06 05 607.8153
1982 06 06 601.8933
1982 06 07 596.1104
1982 06 08 590.8387
1982 06 09 586.0162
1982 06 10 581.5525
1982 06 11 577.3782
1982 06 12 573.4396
1982 06 13 569.6951
1982 06 14 566.1121
1982 06 15 562.6658
1982 06 16 559.3367
1982 06 17 556.1497
1982 06 18 553.4612
1982 06 19 550.5726
1982 06 20 547.4667
1982 06 21 544.4127
1982 06 22 541.4247
1982 06 23 538.4920
1982 06 24 535.6073
1982 06 25 532.7635
1982 06 26 531.4175
1982 06 27 531.4123
1982 06 28 529.0906
1982 06 29 525.9869
1982 06 30 522.6604
1982 07 01 519.5708
1982 07 02 516.5043
1982 07 03 513.5010
1982 07 04 510.5812
1982 07 05 507.7352
1982 07 06 504.9509
1982 07 07 502.2187
1982 07 08 499.5311
1982 07 09 496.8823
1982 07 10 494.2676
1982 07 11 491.6834
1982 07 12 489.1266
1982 07 13 486.5957
1982 07 14 484.0952
1982 07 15 481.8114
1982 07 16 480.4275
1982 07 17 481.4464
1982 07 18 481.1847
1982 07 19 478.3893
1982 07 20 475.8289
1982 07 21 473.3961
1982 07 22 470.2866
1982 07 23 467.1198
1982 07 24 464.1125
1982 07 25 461.2520
1982 07 26 458.5102
1982 07 27 455.8646
1982 07 28 453.2963
1982 07 29 450.7790
1982 07 30 448.3133
1982 07 31 445.9025
1982 08 01 443.5400
1982 08 02 441.3145
1982 08 03 439.3838
1982 08 04 437.6868
1982 08 05 439.8278
1982 08 06 439.0120
1982 08 07 436.3195
1982 08 08 433.5669
1982 08 09 430.6295
1982 08 10 427.7799
1982 08 11 425.1558
1982 08 12 422.6241
1982 08 13 420.2427
1982 08 14 418.0095
1982 08 15 415.9767
1982 08 16 413.8145
1982 08 17 411.5844
1982 08 18 409.7209
1982 08 19 409.4775
1982 08 20 409.8402
1982 08 21 410.7756
1982 08 22 418.8553
1982 08 23 482.1505
1982 08 24 490.5140
1982 08 25 476.2333
1982 08 26 471.8783
1982 08 27 459.3236
1982 08 28 444.8248
1982 08 29 432.8998
1982 08 30 423.2078
1982 08 31 415.3106
1982 09 01 408.8206
1982 09 02 403.7104
1982 09 03 400.4906
1982 09 04 398.6913
1982 09 05 399.1093
1982 09 06 396.6851
1982 09 07 393.3021
1982 09 08 390.3145
1982 09 09 387.4237
1982 09 10 385.4497
1982 09 11 383.9144
1982 09 12 385.6127
1982 09 13 386.2512
1982 09 14 390.7499
1982 09 15 440.4319
1982 09 16 447.6130
1982 09 17 452.3615
1982 09 18 442.0481
1982 09 19 429.0036
1982 09 20 418.8567
1982 09 21 409.7028
1982 09 22 410.2561
1982 09 23 414.9815
1982 09 24 415.2427
1982 09 25 411.5512
1982 09 26 410.1107
1982 09 27 408.5970
1982 09 28 480.2633
1982 09 29 489.8747
1982 09 30 472.9571
1982 10 01 454.7323
1982 10 02 438.8966
1982 10 03 425.0242
1982 10 04 419.9268
1982 10 05 409.5173
1982 10 06 411.4950
1982 10 07 431.6113
1982 10 08 447.9323
1982 10 09 459.2378
1982 10 10 450.1100
1982 10 11 559.7146
1982 10 12 559.9456
1982 10 13 567.9253
1982 10 14 575.7158
1982 10 15 548.1738
1982 10 16 513.4294
1982 10 17 484.5412
1982 10 18 487.7999
1982 10 19 511.3270
1982 10 20 485.3100
1982 10 21 462.8181
1982 10 22 487.1063
1982 10 23 517.5684
1982 10 24 487.0625
1982 10 25 459.9869
1982 10 26 459.7797
1982 10 27 447.5214
1982 10 28 440.2153
1982 10 29 489.9151
1982 10 30 486.2827
1982 10 31 465.2881
1982 11 01 452.0663
1982 11 02 436.4493
1982 11 03 426.0821
1982 11 04 431.3085
1982 11 05 426.6960
1982 11 06 417.3611
1982 11 07 424.0496
1982 11 08 419.3814
1982 11 09 436.8015
1982 11 10 433.2202
1982 11 11 428.0264
1982 11 12 434.8571
1982 11 13 461.0414
1982 11 14 455.6330
1982 11 15 450.3155
1982 11 16 470.0776
1982 11 17 479.3811
1982 11 18 466.2857
1982 11 19 492.4961
1982 11 20 508.5486
1982 11 21 495.2300
1982 11 22 479.4875
1982 11 23 468.4175
1982 11 24 500.7440
1982 11 25 487.8104
1982 11 26 514.9131
1982 11 27 487.7213
1982 11 28 460.4767
1982 11 29 443.5768
1982 11 30 433.6494
1982 12 01 435.8793
1982 12 02 441.5712
1982 12 03 467.4409
1982 12 04 466.7760
1982 12 05 464.4493
1982 12 06 457.1696
1982 12 07 446.0733
1982 12 08 446.3677
1982 12 09 450.5511
1982 12 10 479.9521
1982 12 11 519.5140
1982 12 12 535.0727
1982 12 13 511.5855
1982 12 14 494.6829
1982 12 15 487.9047
1982 12 16 515.5134
1982 12 17 545.7883
1982 12 18 538.2758
1982 12 19 531.3912
1982 12 20 567.6616
1982 12 21 551.1196
1982 12 22 541.8390
1982 12 23 585.6297
1982 12 24 693.4350
1982 12 25 710.7620
1982 12 26 661.0931
1982 12 27 813.6834
1982 12 28 890.3557
1982 12 29 1002.7105
1982 12 30 1002.8092
1982 12 31 1024.8031
1983 01 01 1053.2557
1983 01 02 1068.9912
1983 01 03 998.2330
1983 01 04 937.7377
1983 01 05 933.4971
1983 01 06 1055.6718
1983 01 07 1153.8772
1983 01 08 1007.2276
1983 01 09 1054.3757
1983 01 10 1064.0649
1983 01 11 1051.1655
1983 01 12 1063.6366
1983 01 13 1155.6011
1983 01 14 1072.5350
1983 01 15 1009.2474
1983 01 16 1067.9091
1983 01 17 1006.3729
1983 01 18 959.9874
1983 01 19 877.2625
1983 01 20 850.5598
1983 01 21 946.0312
1983 01 22 1309.2638
1983 01 23 1313.9117
1983 01 24 1177.0532
1983 01 25 1090.2686
1983 01 26 1148.9186
1983 01 27 1150.8422
1983 01 28 1111.0382
1983 01 29 1125.1317
1983 01 30 1222.8560
1983 01 31 1408.6042
1983 02 01 1609.0979
1983 02 02 1621.1460
1983 02 03 1580.0852
1983 02 04 1409.8025
1983 02 05 1274.0264
1983 02 06 1148.8751
1983 02 07 1116.8586
1983 02 08 1537.3542
1983 02 09 1640.2928
1983 02 10 1575.1187
1983 02 11 1421.2559
1983 02 12 1348.7733
1983 02 13 1284.7201
