year month day simulated_streamflow_m3s
1980 08 19 309.7017
1980 08 20 313.5125
1980 08 21 309.7021
1980 08 22 272.0688
1980 08 23 237.1325
1980 08 24 210.4587
1980 08 25 208.9154
1980 08 26 216.4988
1980 08 27 210.4475
1980 08 28 205.5472
1980 08 29 221.8000
1980 08 30 264.9617
1980 08 31 364.8195
1980 09 01 330.1833
1980 09 02 347.7523
1980 09 03 317.8239
1980 09 04 271.7024
1980 09 05 232.0051
1980 09 06 206.7226
1980 09 07 234.3043
1980 09 08 229.6969
1980 09 09 206.5859
1980 09 10 187.9267
1980 09 11 213.8343
1980 09 12 209.9775
1980 09 13 202.2149
1980 09 14 208.2098
1980 09 15 230.4565
1980 09 16 213.1931
1980 09 17 192.8001
1980 09 18 182.9435
1980 09 19 178.3392
1980 09 20 167.2587
1980 09 21 152.0957
1980 09 22 140.3060
1980 09 23 154.6544
1980 09 24 178.1273
1980 09 25 197.0796
1980 09 26 185.2011
1980 09 27 162.0909
1980 09 28 146.7401
1980 09 29 214.3295
1980 09 30 223.7739
1980 10 01 195.1372
1980 10 02 176.4296
1980 10 03 155.3722
1980 10 04 137.5435
1980 10 05 127.3052
1980 10 06 130.0982
1980 10 07 137.8161
1980 10 08 199.9828
1980 10 09 199.4172
1980 10 10 171.3532
1980 10 11 288.4314
1980 10 12 277.1296
1980 10 13 235.4400
1980 10 14 193.0636
1980 10 15 197.6711
1980 10 16 200.1828
1980 10 17 194.9538
1980 10 18 182.7893
1980 10 19 165.5606
1980 10 20 144.4763
1980 10 21 128.0891
1980 10 22 116.0335
1980 10 23 106.9818
1980 10 24 100.4149
1980 10 25 100.5517
1980 10 26 117.9986
1980 10 27 149.8862
1980 10 28 159.6456
1980 10 29 150.5218
1980 10 30 135.6144
1980 10 31 127.8252
1980 11 01 125.3429
1980 11 02 120.2970
1980 11 03 115.4609
1980 11 04 114.2912
1980 11 05 112.9008
1980 11 06 109.2129
1980 11 07 104.2300
1980 11 08 103.2200
1980 11 09 104.2125
1980 11 10 97.1093
1980 11 11 89.4622
1980 11 12 86.6836
1980 11 13 106.1614
1980 11 14 120.3385
1980 11 15 161.7748
1980 11 16 242.5570
1980 11 17 268.7835
1980 11 18 244.5087
1980 11 19 216.7224
1980 11 20 187.0124
1980 11 21 172.1912
1980 11 22 157.2404
1980 11 23 138.5321
1980 11 24 157.3362
1980 11 25 177.9693
1980 11 26 178.4442
1980 11 27 170.0916
1980 11 28 153.4402
1980 11 29 133.1836
1980 11 30 118.6205
1980 12 01 108.1435
1980 12 02 97.5176
1980 12 03 89.4849
1980 12 04 83.6519
1980 12 05 85.9798
1980 12 06 119.5632
1980 12 07 143.3701
1980 12 08 131.1128
1980 12 09 113.5316
1980 12 10 98.7331
1980 12 11 87.6360
1980 12 12 79.4417
1980 12 13 73.2936
1980 12 14 68.7480
1980 12 15 65.3631
1980 12 16 62.5673
1980 12 17 60.0393
1980 12 18 57.8629
1980 12 19 56.2076
1980 12 20 54.9882
1980 12 21 53.9041
1980 12 22 54.1703
1980 12 23 75.8265
1980 12 24 112.9157
1980 12 25 137.6939
1980 12 26 138.1954
1980 12 27 148.6720
1980 12 28 154.6255
1980 12 29 146.1716
1980 12 30 138.1235
1980 12 31 126.5286
1981 01 01 110.6808
1981 01 02 96.4441
1981 01 03 85.2144
1981 01 04 76.5893
1981 01 05 70.1968
1981 01 06 67.8362
1981 01 07 72.4848
1981 01 08 77.8234
1981 01 09 96.1332
1981 01 10 114.6615
1981 01 11 105.9256
1981 01 12 91.7639
1981 01 13 79.9537
1981 01 14 71.4014
1981 01 15 66.3214
1981 01 16 62.2531
1981 01 17 58.2308
1981 01 18 54.8184
1981 01 19 51.8611
1981 01 20 49.3648
1981 01 21 47.3059
1981 01 22 45.6105
1981 01 23 44.3001
1981 01 24 44.3211
1981 01 25 45.2035
1981 01 26 45.1007
1981 01 27 44.6589
1981 01 28 43.5942
1981 01 29 42.6518
1981 01 30 41.4613
1981 01 31 40.6587
1981 02 01 40.2787
1981 02 02 39.8264
1981 02 03 38.9442
1981 02 04 38.0282
1981 02 05 39.5016
1981 02 06 44.4490
1981 02 07 48.5934
1981 02 08 50.1431
1981 02 09 48.7086
1981 02 10 45.3777
1981 02 11 42.2377
1981 02 12 40.9895
1981 02 13 42.0907
1981 02 14 44.2687
1981 02 15 47.2316
1981 02 16 61.2964
1981 02 17 97.5838
1981 02 18 125.0968
1981 02 19 144.9865
1981 02 20 145.9645
1981 02 21 132.3574
1981 02 22 127.1138
1981 02 23 125.8107
1981 02 24 130.7753
1981 02 25 140.4083
1981 02 26 131.2968
1981 02 27 119.3088
1981 02 28 121.5823
1981 03 01 123.2613
1981 03 02 126.4894
1981 03 03 138.2624
1981 03 04 136.4372
1981 03 05 117.9718
1981 03 06 98.0450
1981 03 07 84.5591
1981 03 08 86.0173
1981 03 09 112.4669
1981 03 10 141.3065
1981 03 11 133.6995
1981 03 12 111.6325
1981 03 13 92.5546
1981 03 14 78.4362
1981 03 15 68.0002
1981 03 16 60.1717
1981 03 17 54.1824
1981 03 18 49.5197
1981 03 19 45.8483
1981 03 20 42.9790
1981 03 21 40.7455
1981 03 22 38.8534
1981 03 23 37.3916
1981 03 24 37.1224
1981 03 25 41.2692
1981 03 26 46.1728
1981 03 27 62.9970
1981 03 28 75.8321
1981 03 29 74.0050
1981 03 30 65.5391
1981 03 31 60.6746
1981 04 01 64.8179
1981 04 02 70.7912
1981 04 03 66.8116
1981 04 04 67.2402
1981 04 05 87.1994
1981 04 06 112.6284
1981 04 07 130.0750
1981 04 08 167.3952
1981 04 09 214.2462
1981 04 10 203.5442
1981 04 11 224.0241
1981 04 12 231.3925
1981 04 13 230.8157
1981 04 14 221.6526
1981 04 15 251.9376
1981 04 16 267.0282
1981 04 17 303.2982
1981 04 18 326.8576
1981 04 19 287.9459
1981 04 20 272.0154
1981 04 21 247.8149
1981 04 22 232.7724
1981 04 23 205.7804
1981 04 24 237.2286
1981 04 25 221.3333
1981 04 26 197.9547
1981 04 27 172.5135
1981 04 28 235.5548
1981 04 29 457.3764
1981 04 30 414.7888
1981 05 01 341.0520
1981 05 02 308.3663
1981 05 03 358.2998
1981 05 04 327.5471
1981 05 05 351.2626
1981 05 06 334.8310
1981 05 07 356.3648
1981 05 08 292.9152
1981 05 09 255.8745
1981 05 10 304.7228
1981 05 11 282.4102
1981 05 12 414.9929
1981 05 13 369.5990
1981 05 14 349.9235
1981 05 15 293.1045
1981 05 16 322.8848
1981 05 17 312.5370
1981 05 18 459.7280
1981 05 19 465.1964
1981 05 20 387.4356
1981 05 21 341.0230
1981 05 22 304.4796
1981 05 23 353.4475
1981 05 24 348.2867
1981 05 25 364.1671
1981 05 26 535.1183
1981 05 27 526.1089
1981 05 28 452.5031
1981 05 29 379.6494
1981 05 30 391.7042
1981 05 31 459.1927
1981 06 01 408.0776
1981 06 02 376.1176
1981 06 03 337.1869
1981 06 04 351.4665
1981 06 05 322.5695
1981 06 06 312.3174
1981 06 07 310.0397
1981 06 08 321.0507
1981 06 09 317.8331
1981 06 10 334.6803
1981 06 11 359.9062
1981 06 12 381.1739
1981 06 13 398.9090
1981 06 14 474.5285
1981 06 15 656.9153
1981 06 16 643.9045
1981 06 17 720.0290
1981 06 18 622.9260
1981 06 19 580.2479
1981 06 20 499.7574
1981 06 21 446.6084
1981 06 22 400.6709
1981 06 23 437.4671
1981 06 24 482.6549
1981 06 25 525.9761
1981 06 26 537.1794
1981 06 27 782.5107
1981 06 28 907.9603
1981 06 29 730.1795
1981 06 30 646.2310
1981 07 01 578.4229
1981 07 02 497.1779
1981 07 03 432.7764
1981 07 04 402.9160
1981 07 05 412.9917
1981 07 06 428.9822
1981 07 07 408.2078
1981 07 08 428.1389
1981 07 09 429.2059
1981 07 10 422.8261
1981 07 11 440.6488
1981 07 12 404.1932
1981 07 13 348.8215
1981 07 14 355.1638
1981 07 15 389.8763
1981 07 16 387.4191
1981 07 17 390.6783
1981 07 18 443.5446
1981 07 19 489.5214
1981 07 20 556.9630
1981 07 21 525.3251
1981 07 22 436.5782
1981 07 23 368.6501
1981 07 24 338.6694
1981 07 25 347.0675
1981 07 26 345.1513
1981 07 27 389.7753
1981 07 28 389.0664
1981 07 29 366.2533
1981 07 30 443.5470
1981 07 31 450.7703
1981 08 01 383.4328
1981 08 02 331.9789
1981 08 03 299.0793
1981 08 04 299.7850
1981 08 05 289.8729
1981 08 06 294.3086
1981 08 07 312.3115
1981 08 08 291.0928
1981 08 09 272.7833
1981 08 10 285.9324
1981 08 11 303.4109
1981 08 12 329.0310
1981 08 13 300.2314
1981 08 14 270.2620
1981 08 15 240.3033
1981 08 16 218.7442
1981 08 17 215.2358
1981 08 18 287.4489
1981 08 19 306.1189
1981 08 20 300.6681
1981 08 21 330.6502
1981 08 22 299.7949
1981 08 23 269.8192
1981 08 24 251.4161
1981 08 25 435.1253
1981 08 26 400.2434
1981 08 27 335.3406
1981 08 28 310.8468
1981 08 29 436.9790
1981 08 30 393.7084
1981 08 31 332.0022
1981 09 01 309.5386
1981 09 02 293.3228
1981 09 03 304.8447
1981 09 04 273.6918
1981 09 05 245.1951
1981 09 06 246.0556
1981 09 07 228.6776
1981 09 08 204.6713
1981 09 09 191.4402
1981 09 10 189.9807
1981 09 11 182.4151
1981 09 12 173.1532
1981 09 13 204.3678
1981 09 14 194.9365
1981 09 15 195.2912
1981 09 16 189.8419
1981 09 17 183.8046
1981 09 18 172.7576
1981 09 19 158.1369
1981 09 20 146.4494
1981 09 21 136.5460
1981 09 22 128.4061
1981 09 23 136.4864
1981 09 24 165.7083
1981 09 25 166.7735
1981 09 26 175.5930
1981 09 27 179.9102
1981 09 28 200.3289
1981 09 29 188.9986
1981 09 30 164.9778
1981 10 01 146.3694
1981 10 02 212.0099
1981 10 03 236.2662
1981 10 04 217.1321
1981 10 05 192.3254
1981 10 06 231.4478
1981 10 07 217.3604
1981 10 08 184.5525
1981 10 09 158.4756
1981 10 10 149.0615
1981 10 11 209.2900
1981 10 12 235.1067
1981 10 13 201.8828
1981 10 14 169.5911
1981 10 15 147.5849
1981 10 16 142.9565
1981 10 17 136.4392
1981 10 18 123.5152
1981 10 19 112.2451
1981 10 20 103.7459
1981 10 21 97.3064
1981 10 22 92.3556
1981 10 23 88.4039
1981 10 24 85.1202
1981 10 25 82.3026
1981 10 26 82.7726
1981 10 27 81.5866
1981 10 28 78.5160
1981 10 29 75.9962
1981 10 30 73.9502
1981 10 31 72.7633
1981 11 01 74.2626
1981 11 02 75.1214
1981 11 03 73.3133
1981 11 04 70.8539
1981 11 05 68.7246
1981 11 06 77.7746
1981 11 07 80.1342
1981 11 08 77.2268
1981 11 09 75.9423
1981 11 10 77.2456
1981 11 11 80.1045
1981 11 12 97.1083
1981 11 13 100.8826
1981 11 14 100.5576
1981 11 15 94.6675
1981 11 16 85.9023
1981 11 17 77.9653
1981 11 18 71.9240
1981 11 19 68.2448
1981 11 20 65.5244
1981 11 21 62.8545
1981 11 22 61.0504
1981 11 23 63.1920
1981 11 24 67.5819
1981 11 25 67.8498
1981 11 26 67.1002
1981 11 27 65.3455
1981 11 28 72.5183
1981 11 29 84.5676
1981 11 30 85.5291
1981 12 01 80.4138
1981 12 02 74.8096
1981 12 03 68.8651
1981 12 04 63.4467
1981 12 05 62.3578
1981 12 06 72.3075
1981 12 07 80.9224
1981 12 08 81.4946
1981 12 09 76.3441
1981 12 10 73.0374
1981 12 11 71.9414
1981 12 12 68.8688
1981 12 13 65.7120
1981 12 14 61.7571
1981 12 15 57.4602
1981 12 16 54.1884
1981 12 17 52.2056
1981 12 18 50.2376
1981 12 19 48.0389
1981 12 20 47.2161
1981 12 21 48.9731
1981 12 22 54.4646
1981 12 23 63.6460
1981 12 24 71.3159
1981 12 25 79.4915
1981 12 26 123.6501
1981 12 27 165.6208
1981 12 28 153.7888
1981 12 29 130.7983
1981 12 30 108.1080
1981 12 31 91.6847
1982 01 01 85.2346
1982 01 02 90.8469
1982 01 03 99.7508
1982 01 04 137.0993
1982 01 05 192.6823
1982 01 06 230.6345
1982 01 07 224.8245
1982 01 08 202.6060
1982 01 09 173.6667
1982 01 10 147.4254
1982 01 11 133.4214
1982 01 12 128.9221
1982 01 13 131.9955
1982 01 14 128.6793
1982 01 15 115.4421
1982 01 16 98.2799
1982 01 17 84.6175
1982 01 18 80.8345
1982 01 19 80.7889
1982 01 20 73.7095
1982 01 21 66.3321
1982 01 22 63.2502
1982 01 23 60.7371
1982 01 24 57.1951
1982 01 25 54.0181
1982 01 26 54.1873
1982 01 27 56.1082
1982 01 28 59.8542
1982 01 29 63.9258
1982 01 30 66.0729
1982 01 31 66.0328
1982 02 01 63.2254
1982 02 02 66.5228
1982 02 03 80.9345
1982 02 04 96.6827
1982 02 05 117.1859
1982 02 06 121.1114
1982 02 07 104.6451
1982 02 08 88.2720
1982 02 09 75.7168
1982 02 10 68.4673
1982 02 11 80.6190
1982 02 12 114.5854
1982 02 13 121.1258
1982 02 14 108.9243
1982 02 15 97.6732
1982 02 16 87.0076
1982 02 17 87.6035
1982 02 18 98.7666
1982 02 19 100.5986
1982 02 20 140.9375
1982 02 21 188.6542
1982 02 22 217.3469
1982 02 23 218.4193
1982 02 24 185.7449
1982 02 25 238.0489
1982 02 26 235.6901
1982 02 27 190.1261
1982 02 28 150.7680
1982 03 01 122.5968
1982 03 02 102.6203
1982 03 03 92.8509
1982 03 04 94.0116
1982 03 05 97.8818
1982 03 06 101.0406
1982 03 07 99.7845
1982 03 08 91.6698
1982 03 09 84.0909
1982 03 10 78.4595
1982 03 11 73.5670
1982 03 12 66.9485
1982 03 13 61.7634
1982 03 14 92.6328
1982 03 15 169.6121
1982 03 16 216.7674
1982 03 17 242.5207
1982 03 18 237.3835
1982 03 19 273.9890
1982 03 20 274.9069
1982 03 21 253.2102
1982 03 22 229.9469
1982 03 23 231.1788
1982 03 24 211.7870
1982 03 25 186.9221
1982 03 26 158.8919
1982 03 27 133.4990
1982 03 28 112.7618
1982 03 29 102.0692
1982 03 30 189.3413
1982 03 31 366.8852
1982 04 01 368.4268
1982 04 02 304.6553
1982 04 03 257.8287
1982 04 04 306.4329
1982 04 05 330.2281
1982 04 06 352.4031
1982 04 07 558.8690
1982 04 08 510.2301
1982 04 09 446.4791
1982 04 10 359.9136
1982 04 11 280.9642
1982 04 12 223.8658
1982 04 13 185.8089
1982 04 14 176.1540
1982 04 15 166.3346
1982 04 16 161.6591
1982 04 17 149.4650
1982 04 18 140.6163
1982 04 19 182.3534
1982 04 20 221.7520
1982 04 21 265.6380
1982 04 22 324.2816
1982 04 23 418.5046
1982 04 24 428.3624
1982 04 25 489.6435
1982 04 26 556.7344
1982 04 27 504.7922
1982 04 28 444.2605
1982 04 29 387.3926
1982 04 30 495.1037
1982 05 01 469.6317
1982 05 02 449.2820
1982 05 03 577.8409
1982 05 04 982.1192
1982 05 05 853.4658
1982 05 06 722.1534
1982 05 07 610.3983
1982 05 08 801.4714
1982 05 09 665.4589
1982 05 10 527.3126
1982 05 11 468.9936
1982 05 12 429.5916
1982 05 13 429.7531
1982 05 14 534.8026
1982 05 15 507.1439
1982 05 16 535.4588
1982 05 17 483.9983
1982 05 18 458.1584
1982 05 19 486.6832
1982 05 20 467.7018
1982 05 21 432.5029
1982 05 22 804.0649
1982 05 23 813.2147
1982 05 24 740.4470
1982 05 25 646.7134
1982 05 26 757.6664
1982 05 27 714.6774
1982 05 28 774.9615
1982 05 29 805.6562
1982 05 30 984.3652
1982 05 31 806.6162
1982 06 01 738.8830
1982 06 02 672.0816
1982 06 03 715.4025
1982 06 04 706.6545
1982 06 05 830.5076
1982 06 06 961.1291
1982 06 07 852.4417
1982 06 08 778.3289
1982 06 09 741.3249
1982 06 10 973.0997
1982 06 11 845.8148
1982 06 12 778.6445
1982 06 13 768.2720
1982 06 14 724.7076
1982 06 15 812.5909
1982 06 16 680.4475
1982 06 17 647.2871
1982 06 18 642.3760
1982 06 19 630.6989
1982 06 20 542.1645
1982 06 21 488.6759
1982 06 22 466.2416
1982 06 23 429.6014
1982 06 24 387.6296
1982 06 25 355.5079
1982 06 26 338.1893
1982 06 27 336.1741
1982 06 28 361.0981
1982 06 29 346.3567
1982 06 30 329.6292
1982 07 01 367.7155
1982 07 02 377.1134
1982 07 03 363.1573
1982 07 04 425.1756
1982 07 05 432.3925
1982 07 06 418.1076
1982 07 07 406.7046
1982 07 08 429.6002
1982 07 09 433.7790
1982 07 10 562.8950
1982 07 11 503.5396
1982 07 12 444.5359
1982 07 13 413.8273
1982 07 14 360.9284
1982 07 15 326.5726
1982 07 16 291.6519
1982 07 17 270.9310
1982 07 18 314.5326
1982 07 19 320.0649
1982 07 20 289.9282
1982 07 21 273.1071
1982 07 22 253.9907
1982 07 23 253.6403
1982 07 24 455.8788
1982 07 25 448.6757
1982 07 26 635.9870
1982 07 27 574.2212
1982 07 28 521.9852
1982 07 29 502.4631
1982 07 30 464.4316
1982 07 31 426.5840
1982 08 01 413.8222
1982 08 02 374.4695
1982 08 03 351.7321
1982 08 04 315.2246
1982 08 05 291.9919
1982 08 06 304.4975
1982 08 07 312.1399
1982 08 08 293.2733
1982 08 09 264.5124
1982 08 10 242.2726
1982 08 11 234.4674
1982 08 12 234.4544
1982 08 13 286.5955
1982 08 14 294.0331
1982 08 15 323.4166
1982 08 16 333.0962
1982 08 17 330.8740
1982 08 18 301.1182
1982 08 19 400.7061
1982 08 20 452.2343
1982 08 21 408.5331
1982 08 22 366.6822
1982 08 23 316.7075
1982 08 24 280.3123
1982 08 25 245.6847
1982 08 26 220.0109
1982 08 27 207.0959
1982 08 28 217.3905
1982 08 29 221.2921
1982 08 30 206.0308
1982 08 31 194.8452
1982 09 01 206.9939
1982 09 02 220.1810
1982 09 03 258.2295
1982 09 04 268.2246
1982 09 05 263.6536
1982 09 06 237.6647
1982 09 07 213.7343
1982 09 08 269.1345
1982 09 09 266.6441
1982 09 10 269.1153
1982 09 11 249.1347
1982 09 12 225.0308
1982 09 13 198.5225
1982 09 14 176.3232
1982 09 15 159.8291
1982 09 16 147.5502
1982 09 17 138.0945
1982 09 18 130.6778
1982 09 19 124.9117
1982 09 20 124.4572
1982 09 21 150.4095
1982 09 22 163.7638
1982 09 23 167.0934
1982 09 24 185.6253
1982 09 25 205.3481
1982 09 26 210.0203
1982 09 27 210.4177
1982 09 28 186.6714
1982 09 29 168.3803
1982 09 30 168.1223
1982 10 01 159.1603
1982 10 02 149.1300
1982 10 03 142.4087
1982 10 04 135.2792
1982 10 05 141.8575
1982 10 06 137.8137
1982 10 07 127.1051
1982 10 08 116.4967
1982 10 09 108.6379
1982 10 10 109.8347
1982 10 11 114.4277
1982 10 12 110.6614
1982 10 13 103.7486
1982 10 14 97.4068
1982 10 15 92.9962
1982 10 16 162.5521
1982 10 17 230.3530
1982 10 18 213.8223
1982 10 19 181.5562
1982 10 20 162.6555
1982 10 21 143.7732
1982 10 22 125.3157
1982 10 23 111.4111
1982 10 24 102.1455
1982 10 25 94.7535
1982 10 26 88.5753
1982 10 27 84.2084
1982 10 28 90.7251
1982 10 29 99.7685
1982 10 30 102.0896
1982 10 31 101.7892
1982 11 01 100.9272
1982 11 02 106.6519
1982 11 03 115.1416
1982 11 04 109.6750
1982 11 05 100.8114
1982 11 06 93.6424
1982 11 07 86.9913
1982 11 08 80.9646
1982 11 09 76.0645
1982 11 10 72.2864
1982 11 11 69.3078
1982 11 12 66.8493
1982 11 13 64.6215
1982 11 14 62.8743
1982 11 15 62.8958
1982 11 16 63.1178
1982 11 17 61.6822
1982 11 18 60.9787
1982 11 19 63.4804
1982 11 20 64.6548
1982 11 21 62.7459
1982 11 22 59.9410
1982 11 23 57.5034
1982 11 24 55.5191
1982 11 25 53.8770
1982 11 26 53.2139
1982 11 27 60.7549
1982 11 28 69.4974
1982 11 29 71.4351
1982 11 30 70.8207
1982 12 01 82.4861
1982 12 02 89.4803
1982 12 03 92.5653
1982 12 04 107.5300
1982 12 05 116.7192
1982 12 06 116.2217
1982 12 07 106.7724
1982 12 08 96.4921
1982 12 09 89.0707
1982 12 10 86.9286
1982 12 11 101.9879
1982 12 12 123.6867
1982 12 13 120.0725
1982 12 14 106.7568
1982 12 15 92.3864
1982 12 16 80.4744
1982 12 17 71.5471
1982 12 18 65.0457
1982 12 19 59.9233
1982 12 20 55.7362
1982 12 21 52.5648
1982 12 22 52.4241
1982 12 23 56.7445
1982 12 24 57.5882
1982 12 25 54.1260
1982 12 26 50.3220
1982 12 27 47.9725
1982 12 28 52.1004
1982 12 29 76.2383
1982 12 30 105.5390
1982 12 31 117.6483
1983 01 01 113.0281
1983 01 02 101.3859
1983 01 03 113.7889
1983 01 04 123.3223
1983 01 05 108.8802
1983 01 06 95.5002
1983 01 07 91.6088
1983 01 08 97.1132
1983 01 09 98.0016
1983 01 10 94.2478
1983 01 11 86.6094
1983 01 12 76.1624
1983 01 13 67.1056
1983 01 14 60.1926
1983 01 15 54.9698
1983 01 16 50.9566
1983 01 17 47.9904
1983 01 18 45.7435
1983 01 19 43.5033
1983 01 20 41.4570
1983 01 21 39.7459
1983 01 22 38.3067
1983 01 23 37.0804
1983 01 24 36.0290
1983 01 25 35.1198
1983 01 26 34.3249
1983 01 27 33.6219
1983 01 28 32.9934
1983 01 29 32.4246
1983 01 30 31.9035
1983 01 31 31.4220
1983 02 01 30.9857
1983 02 02 30.5728
1983 02 03 30.2015
1983 02 04 29.9114
1983 02 05 29.9369
1983 02 06 30.5753
1983 02 07 32.3031
1983 02 08 34.4671
1983 02 09 36.8725
1983 02 10 37.2984
1983 02 11 35.7946
1983 02 12 33.8037
1983 02 13 32.0325
1983 02 14 30.5962
1983 02 15 29.4480
1983 02 16 28.4990
1983 02 17 27.7027
1983 02 18 27.0082
1983 02 19 26.4430
1983 02 20 29.3552
1983 02 21 31.7738
1983 02 22 35.2610
1983 02 23 40.8710
1983 02 24 51.1875
1983 02 25 66.5749
1983 02 26 102.4675
1983 02 27 113.3908
1983 02 28 105.6204
1983 03 01 91.5280
1983 03 02 76.3237
1983 03 03 63.9418
1983 03 04 54.5564
1983 03 05 47.5202
1983 03 06 42.1747
1983 03 07 38.0587
1983 03 08 34.8722
1983 03 09 32.3508
