year month day simulated_streamflow_m3s
1981 02 13 201.8768
1981 02 14 178.6477
1981 02 15 160.3323
1981 02 16 145.4197
1981 02 17 133.1625
1981 02 18 122.7552
1981 02 19 113.7563
1981 02 20 105.9822
1981 02 21 99.6913
1981 02 22 94.7145
1981 02 23 90.0253
1981 02 24 85.2141
1981 02 25 80.9277
1981 02 26 77.1823
1981 02 27 73.9057
1981 02 28 70.8321
1981 03 01 71.0210
1981 03 02 68.8635
1981 03 03 65.9831
1981 03 04 63.7494
1981 03 05 80.5101
1981 03 06 96.9674
1981 03 07 144.1119
1981 03 08 179.0808
1981 03 09 194.9993
1981 03 10 226.7471
1981 03 11 197.5076
1981 03 12 176.8085
1981 03 13 155.5904
1981 03 14 138.1786
1981 03 15 124.4580
1981 03 16 113.6545
1981 03 17 138.4592
1981 03 18 166.3623
1981 03 19 236.4427
1981 03 20 228.0135
1981 03 21 328.6396
1981 03 22 288.3043
1981 03 23 233.9057
1981 03 24 198.1347
1981 03 25 172.8355
1981 03 26 164.4274
1981 03 27 167.7414
1981 03 28 179.9953
1981 03 29 261.7482
1981 03 30 249.0675
1981 03 31 232.0988
1981 04 01 196.6822
1981 04 02 172.0047
1981 04 03 158.2109
1981 04 04 142.1454
1981 04 05 128.9282
1981 04 06 123.2572
1981 04 07 113.3926
1981 04 08 105.4121
1981 04 09 98.2152
1981 04 10 92.9422
1981 04 11 87.6953
1981 04 12 82.9940
1981 04 13 78.9451
1981 04 14 75.4127
1981 04 15 72.3105
1981 04 16 70.6369
1981 04 17 80.9439
1981 04 18 80.5288
1981 04 19 75.2042
1981 04 20 70.9694
1981 04 21 67.5696
1981 04 22 64.7619
1981 04 23 62.3974
1981 04 24 60.3892
1981 04 25 58.6724
1981 04 26 57.1690
1981 04 27 55.8176
1981 04 28 54.9824
1981 04 29 72.3107
1981 04 30 101.0926
1981 05 01 92.3699
1981 05 02 84.0669
1981 05 03 84.8159
1981 05 04 82.2039
1981 05 05 76.2318
1981 05 06 71.4471
1981 05 07 67.5911
1981 05 08 64.4181
1981 05 09 61.7661
1981 05 10 59.5219
1981 05 11 57.6028
1981 05 12 55.9471
1981 05 13 54.5074
1981 05 14 53.2472
1981 05 15 52.1375
1981 05 16 51.1559
1981 05 17 50.2828
1981 05 18 49.5061
1981 05 19 48.8153
1981 05 20 48.3868
1981 05 21 47.8912
1981 05 22 47.3139
1981 05 23 46.7964
1981 05 24 46.4055
1981 05 25 46.2407
1981 05 26 46.0416
1981 05 27 45.9730
1981 05 28 46.5216
1981 05 29 82.4049
1981 05 30 83.0644
1981 05 31 73.8591
1981 06 01 67.4224
1981 06 02 62.8288
1981 06 03 59.3793
1981 06 04 64.4282
1981 06 05 63.7383
1981 06 06 61.0364
1981 06 07 121.0012
1981 06 08 111.0195
1981 06 09 95.4467
1981 06 10 84.9480
1981 06 11 77.3905
1981 06 12 71.6813
1981 06 13 67.2250
1981 06 14 63.6945
1981 06 15 61.6296
1981 06 16 62.2930
1981 06 17 85.3879
1981 06 18 93.5516
1981 06 19 85.1620
1981 06 20 77.0793
1981 06 21 74.6534
1981 06 22 70.4096
1981 06 23 66.2415
1981 06 24 62.6995
1981 06 25 59.7781
1981 06 26 57.3607
1981 06 27 55.3343
1981 06 28 53.6098
1981 06 29 52.1249
1981 06 30 50.8329
1981 07 01 49.6985
1981 07 02 48.6946
1981 07 03 47.8009
1981 07 04 46.9998
1981 07 05 46.2773
1981 07 06 45.6233
1981 07 07 45.1231
1981 07 08 45.0383
1981 07 09 44.5892
1981 07 10 44.0641
1981 07 11 43.5759
1981 07 12 43.1276
1981 07 13 42.7148
1981 07 14 42.3336
1981 07 15 41.9802
1981 07 16 41.6518
1981 07 17 41.3457
1981 07 18 41.0594
1981 07 19 40.7908
1981 07 20 40.5380
1981 07 21 40.2991
1981 07 22 40.0728
1981 07 23 39.8577
1981 07 24 39.6608
1981 07 25 39.4873
1981 07 26 39.3023
1981 07 27 39.1154
1981 07 28 38.9355
1981 07 29 38.7625
1981 07 30 38.5954
1981 07 31 38.4333
1981 08 01 38.2756
1981 08 02 38.1217
1981 08 03 37.9713
1981 08 04 37.8237
1981 08 05 37.6784
1981 08 06 37.5352
1981 08 07 37.3939
1981 08 08 37.2543
1981 08 09 37.1159
1981 08 10 36.9787
1981 08 11 36.8445
1981 08 12 36.7106
1981 08 13 36.5754
1981 08 14 37.7850
1981 08 15 39.0554
1981 08 16 38.9042
1981 08 17 40.8708
1981 08 18 67.1027
1981 08 19 72.1290
1981 08 20 64.9698
1981 08 21 58.5550
1981 08 22 53.9843
1981 08 23 50.6207
1981 08 24 48.0462
1981 08 25 46.0131
1981 08 26 44.3701
1981 08 27 43.0155
1981 08 28 41.8790
1981 08 29 40.9089
1981 08 30 40.0720
1981 08 31 39.4560
1981 09 01 38.8680
1981 09 02 38.2725
1981 09 03 37.7199
1981 09 04 37.2184
1981 09 05 37.1625
1981 09 06 36.8927
1981 09 07 36.3764
1981 09 08 35.9173
1981 09 09 35.5168
1981 09 10 35.1587
1981 09 11 34.8330
1981 09 12 34.5329
1981 09 13 34.2537
1981 09 14 33.9919
1981 09 15 33.7447
1981 09 16 33.5457
1981 09 17 34.4045
1981 09 18 33.9262
1981 09 19 33.4798
1981 09 20 33.1304
1981 09 21 32.8419
1981 09 22 32.5900
1981 09 23 32.3617
1981 09 24 32.1498
1981 09 25 31.9501
1981 09 26 32.6045
1981 09 27 34.5177
1981 09 28 34.8367
1981 09 29 35.4195
1981 09 30 40.2043
1981 10 01 45.8198
1981 10 02 45.5362
1981 10 03 55.4755
1981 10 04 55.2675
1981 10 05 53.0806
1981 10 06 51.4555
1981 10 07 54.0697
1981 10 08 57.4479
1981 10 09 56.4412
1981 10 10 52.8308
1981 10 11 63.5423
1981 10 12 93.9295
1981 10 13 106.0623
1981 10 14 93.5380
1981 10 15 103.3123
1981 10 16 164.7245
1981 10 17 145.1235
1981 10 18 119.6886
1981 10 19 112.9206
1981 10 20 170.8347
1981 10 21 169.7103
1981 10 22 141.2491
1981 10 23 120.3155
1981 10 24 107.3015
1981 10 25 97.7029
1981 10 26 93.0273
1981 10 27 114.1666
1981 10 28 129.2119
1981 10 29 151.5941
1981 10 30 141.6034
1981 10 31 124.5051
1981 11 01 110.4230
1981 11 02 113.8503
1981 11 03 111.7781
1981 11 04 121.6857
1981 11 05 140.5020
1981 11 06 127.5926
1981 11 07 112.2820
1981 11 08 133.5666
1981 11 09 135.8465
1981 11 10 182.0962
1981 11 11 267.9108
1981 11 12 339.6948
1981 11 13 335.1131
1981 11 14 360.6780
1981 11 15 300.2074
1981 11 16 256.6969
1981 11 17 267.1399
1981 11 18 277.5211
1981 11 19 244.8455
1981 11 20 325.8350
1981 11 21 489.7606
1981 11 22 401.8389
1981 11 23 324.2599
1981 11 24 302.5704
1981 11 25 308.8171
1981 11 26 406.3336
1981 11 27 407.0942
1981 11 28 330.4324
1981 11 29 280.5539
1981 11 30 293.0082
1981 12 01 292.4622
1981 12 02 285.1597
1981 12 03 330.8174
1981 12 04 289.1820
1981 12 05 251.4685
1981 12 06 224.4278
1981 12 07 206.4937
1981 12 08 246.9046
1981 12 09 327.5496
1981 12 10 508.3313
1981 12 11 464.2329
1981 12 12 508.1786
1981 12 13 540.7631
1981 12 14 486.5297
1981 12 15 459.4510
1981 12 16 505.5803
1981 12 17 554.9822
1981 12 18 506.7252
1981 12 19 439.7852
1981 12 20 369.2578
1981 12 21 315.0344
1981 12 22 277.8864
1981 12 23 247.0063
1981 12 24 221.5026
1981 12 25 219.7628
1981 12 26 219.6691
1981 12 27 364.5414
1981 12 28 404.0625
1981 12 29 388.8674
1981 12 30 332.7419
1981 12 31 316.8009
1982 01 01 341.6209
1982 01 02 404.8619
1982 01 03 672.2061
1982 01 04 744.0406
1982 01 05 705.0020
1982 01 06 612.0389
1982 01 07 540.5788
1982 01 08 465.5791
1982 01 09 390.5285
1982 01 10 347.1700
1982 01 11 409.0771
1982 01 12 478.2527
1982 01 13 462.7986
1982 01 14 395.1256
1982 01 15 411.4115
1982 01 16 365.9971
1982 01 17 332.5981
1982 01 18 307.9139
1982 01 19 315.9976
1982 01 20 432.4573
1982 01 21 604.8168
1982 01 22 631.0907
1982 01 23 680.4001
1982 01 24 834.4977
1982 01 25 937.2194
1982 01 26 954.1957
1982 01 27 801.8337
1982 01 28 684.5559
1982 01 29 575.1102
1982 01 30 482.3914
1982 01 31 413.2277
1982 02 01 372.7326
1982 02 02 332.0950
1982 02 03 297.9865
1982 02 04 269.3246
1982 02 05 372.1031
1982 02 06 404.2298
1982 02 07 362.8676
1982 02 08 310.2560
1982 02 09 271.6802
1982 02 10 241.6923
1982 02 11 217.4865
1982 02 12 197.4589
1982 02 13 180.5792
1982 02 14 166.1576
1982 02 15 153.6988
1982 02 16 142.8132
1982 02 17 133.2453
1982 02 18 124.7866
1982 02 19 118.6713
1982 02 20 112.8280
1982 02 21 106.4070
1982 02 22 100.6536
1982 02 23 102.7518
1982 02 24 105.5576
1982 02 25 115.8103
1982 02 26 124.5633
1982 02 27 161.9954
1982 02 28 236.9875
1982 03 01 241.3008
1982 03 02 316.4598
1982 03 03 325.8892
1982 03 04 277.7072
1982 03 05 233.7494
1982 03 06 208.7538
1982 03 07 243.2328
1982 03 08 363.8425
1982 03 09 417.6581
1982 03 10 469.5999
1982 03 11 548.5796
1982 03 12 531.1932
1982 03 13 516.2444
1982 03 14 510.4447
1982 03 15 481.8149
1982 03 16 418.4137
1982 03 17 380.0376
1982 03 18 343.5202
1982 03 19 349.6536
1982 03 20 354.0229
1982 03 21 343.4582
1982 03 22 337.7213
1982 03 23 350.2530
1982 03 24 355.1070
1982 03 25 500.7202
1982 03 26 411.5793
1982 03 27 345.5993
1982 03 28 369.5378
1982 03 29 335.7365
1982 03 30 377.9680
1982 03 31 326.9774
1982 04 01 306.8196
1982 04 02 267.9749
1982 04 03 237.8175
1982 04 04 214.4272
1982 04 05 197.6687
1982 04 06 180.5035
1982 04 07 165.5217
1982 04 08 152.6921
1982 04 09 146.0490
1982 04 10 141.2769
1982 04 11 146.1485
1982 04 12 135.2374
1982 04 13 124.8947
1982 04 14 151.3693
1982 04 15 214.5684
1982 04 16 268.8058
1982 04 17 220.1431
1982 04 18 187.0611
1982 04 19 164.1029
1982 04 20 146.9956
1982 04 21 133.6833
1982 04 22 123.0105
1982 04 23 114.2602
1982 04 24 106.9579
1982 04 25 100.7744
1982 04 26 95.4726
1982 04 27 90.8819
1982 04 28 86.8726
1982 04 29 83.3605
1982 04 30 80.2591
1982 05 01 82.1583
1982 05 02 80.3124
1982 05 03 76.7012
1982 05 04 73.7880
1982 05 05 71.3670
1982 05 06 69.2952
1982 05 07 67.4913
1982 05 08 65.9092
1982 05 09 64.4988
1982 05 10 63.2338
1982 05 11 62.0984
1982 05 12 61.0743
1982 05 13 60.1506
1982 05 14 59.3116
1982 05 15 58.5475
1982 05 16 57.8520
1982 05 17 57.2283
1982 05 18 56.6523
1982 05 19 56.1186
1982 05 20 65.5628
1982 05 21 65.5615
1982 05 22 65.5144
1982 05 23 81.0804
1982 05 24 78.6121
1982 05 25 85.7494
1982 05 26 175.6517
1982 05 27 149.7015
1982 05 28 126.4228
1982 05 29 111.0489
1982 05 30 100.1414
1982 05 31 92.0128
1982 06 01 86.6001
1982 06 02 81.8214
1982 06 03 77.5857
1982 06 04 74.1239
1982 06 05 71.2689
1982 06 06 68.9289
1982 06 07 67.0696
1982 06 08 67.9903
1982 06 09 68.0962
1982 06 10 66.1401
1982 06 11 64.2595
1982 06 12 62.6546
1982 06 13 61.2769
1982 06 14 60.0728
1982 06 15 59.0083
1982 06 16 58.0636
1982 06 17 59.9500
1982 06 18 60.8692
1982 06 19 60.6316
1982 06 20 59.1481
1982 06 21 57.8768
1982 06 22 56.8405
1982 06 23 55.9729
1982 06 24 55.2245
1982 06 25 54.5815
1982 06 26 54.0163
1982 06 27 58.5574
1982 06 28 60.1616
1982 06 29 58.4287
1982 06 30 56.9164
1982 07 01 55.7344
1982 07 02 54.7889
1982 07 03 54.0310
1982 07 04 53.3610
1982 07 05 52.7779
1982 07 06 52.2685
1982 07 07 51.8182
1982 07 08 51.4160
1982 07 09 51.0535
1982 07 10 50.7241
1982 07 11 50.4226
1982 07 12 50.1473
1982 07 13 51.2357
1982 07 14 68.1917
1982 07 15 69.1751
1982 07 16 64.3106
1982 07 17 60.8327
1982 07 18 58.3427
1982 07 19 56.5118
1982 07 20 56.6485
1982 07 21 56.8823
1982 07 22 55.5407
1982 07 23 54.2975
1982 07 24 53.2710
1982 07 25 52.4092
1982 07 26 51.6738
1982 07 27 51.0370
1982 07 28 50.4787
1982 07 29 49.9830
1982 07 30 50.0161
1982 07 31 53.6577
1982 08 01 54.8986
1982 08 02 53.4011
1982 08 03 52.1077
1982 08 04 51.1003
1982 08 05 50.3137
1982 08 06 49.6276
1982 08 07 49.0340
1982 08 08 48.5232
1982 08 09 48.0743
1982 08 10 47.6744
1982 08 11 47.3191
1982 08 12 53.4494
1982 08 13 54.2538
1982 08 14 52.4874
1982 08 15 51.0287
1982 08 16 49.9425
1982 08 17 49.4553
1982 08 18 48.8337
1982 08 19 49.2207
1982 08 20 49.1429
1982 08 21 48.2950
1982 08 22 47.5403
1982 08 23 46.9193
1982 08 24 46.7787
1982 08 25 46.4437
1982 08 26 45.8946
1982 08 27 45.4299
1982 08 28 45.0331
1982 08 29 44.6861
1982 08 30 44.3676
1982 08 31 44.0793
1982 09 01 43.9762
1982 09 02 44.5168
1982 09 03 45.8366
1982 09 04 45.7828
1982 09 05 44.9095
1982 09 06 44.2227
1982 09 07 43.6867
1982 09 08 43.2481
1982 09 09 42.8760
1982 09 10 42.5507
1982 09 11 42.2593
1982 09 12 41.9927
1982 09 13 41.7449
1982 09 14 41.5132
1982 09 15 41.7985
1982 09 16 41.6827
1982 09 17 41.3250
1982 09 18 41.0300
1982 09 19 40.7941
1982 09 20 40.5677
1982 09 21 40.3398
1982 09 22 40.1419
1982 09 23 43.4020
1982 09 24 44.2771
1982 09 25 43.1516
1982 09 26 42.1669
1982 09 27 41.4235
1982 09 28 48.1712
1982 09 29 49.7807
1982 09 30 47.3995
1982 10 01 45.4409
1982 10 02 43.9839
1982 10 03 59.9883
1982 10 04 74.3803
1982 10 05 69.6264
1982 10 06 62.5988
1982 10 07 79.5490
1982 10 08 78.8193
1982 10 09 85.1400
1982 10 10 106.4970
1982 10 11 125.6115
1982 10 12 123.5310
1982 10 13 139.7261
1982 10 14 147.2145
1982 10 15 127.2723
1982 10 16 110.8151
1982 10 17 98.6321
1982 10 18 89.4088
1982 10 19 95.0039
1982 10 20 88.1585
1982 10 21 83.3027
1982 10 22 92.7166
1982 10 23 83.7649
1982 10 24 75.6604
1982 10 25 73.0697
1982 10 26 75.4892
1982 10 27 71.4410
1982 10 28 92.9131
1982 10 29 144.4092
1982 10 30 133.3320
1982 10 31 130.0096
1982 11 01 118.8556
1982 11 02 103.7865
1982 11 03 92.3107
1982 11 04 83.5251
1982 11 05 76.6332
1982 11 06 71.4259
1982 11 07 68.1778
1982 11 08 69.1968
1982 11 09 80.7238
1982 11 10 107.8466
1982 11 11 101.2114
1982 11 12 105.7144
1982 11 13 98.1166
1982 11 14 88.1467
1982 11 15 142.3587
1982 11 16 139.2447
1982 11 17 173.7079
1982 11 18 163.5689
1982 11 19 159.9246
1982 11 20 173.7670
1982 11 21 156.7830
1982 11 22 135.2641
1982 11 23 119.0535
1982 11 24 106.5970
1982 11 25 97.9211
1982 11 26 92.5527
1982 11 27 86.4099
1982 11 28 80.3472
1982 11 29 83.9166
1982 11 30 78.9505
1982 12 01 82.0732
1982 12 02 104.3117
1982 12 03 145.6043
1982 12 04 178.9469
1982 12 05 171.2913
1982 12 06 172.6703
1982 12 07 159.2027
1982 12 08 175.2475
1982 12 09 179.6233
1982 12 10 166.1985
1982 12 11 154.0264
1982 12 12 134.5657
1982 12 13 119.2067
1982 12 14 109.0312
1982 12 15 115.3903
1982 12 16 231.1261
1982 12 17 225.9100
1982 12 18 259.0815
1982 12 19 243.0078
1982 12 20 257.5277
1982 12 21 245.7381
1982 12 22 320.0935
1982 12 23 297.0721
1982 12 24 317.9124
1982 12 25 375.3724
1982 12 26 430.0570
1982 12 27 387.9893
1982 12 28 384.3729
1982 12 29 375.9399
1982 12 30 438.0233
1982 12 31 556.1795
1983 01 01 564.6362
1983 01 02 578.0834
1983 01 03 570.5346
1983 01 04 526.5415
1983 01 05 512.3965
1983 01 06 571.5127
1983 01 07 608.0125
1983 01 08 582.1105
1983 01 09 524.9388
1983 01 10 471.7452
1983 01 11 497.1898
1983 01 12 449.2071
1983 01 13 462.2730
1983 01 14 518.1630
1983 01 15 603.0448
1983 01 16 554.5267
1983 01 17 501.8791
1983 01 18 468.7688
1983 01 19 679.8538
1983 01 20 785.5672
1983 01 21 802.9631
1983 01 22 713.1577
1983 01 23 642.1761
1983 01 24 646.1634
1983 01 25 673.3474
1983 01 26 690.6761
1983 01 27 655.5498
1983 01 28 621.8273
1983 01 29 542.2796
1983 01 30 463.1525
1983 01 31 517.4944
1983 02 01 527.3576
1983 02 02 577.1474
1983 02 03 755.9098
1983 02 04 658.6883
1983 02 05 552.1599
1983 02 06 470.7658
1983 02 07 493.9481
1983 02 08 439.7932
1983 02 09 471.8621
1983 02 10 782.6910
1983 02 11 864.4813
1983 02 12 806.9463
1983 02 13 800.0350
1983 02 14 731.0972
1983 02 15 625.6854
1983 02 16 531.5591
1983 02 17 450.9278
1983 02 18 396.2661
1983 02 19 349.8884
1983 02 20 313.1379
1983 02 21 282.6306
1983 02 22 256.9062
1983 02 23 234.7191
1983 02 24 215.4743
1983 02 25 198.9099
1983 02 26 236.5316
1983 02 27 263.2460
1983 02 28 372.4868
1983 03 01 333.2418
1983 03 02 475.3007
1983 03 03 409.5595
1983 03 04 438.9785
1983 03 05 510.1263
1983 03 06 606.4637
1983 03 07 726.5461
1983 03 08 620.9743
1983 03 09 510.0794
