year month day simulated_streamflow_m3s
1980 05 11 51.3088
1980 05 12 54.0771
1980 05 13 55.8175
1980 05 14 53.6653
1980 05 15 52.0839
1980 05 16 51.2693
1980 05 17 63.5035
1980 05 18 69.7295
1980 05 19 66.8680
1980 05 20 67.0765
1980 05 21 62.0829
1980 05 22 56.0869
1980 05 23 51.3316
1980 05 24 47.9985
1980 05 25 48.6605
1980 05 26 47.4701
1980 05 27 47.2580
1980 05 28 45.3211
1980 05 29 43.9001
1980 05 30 43.4614
1980 05 31 42.7579
1980 06 01 41.7434
1980 06 02 40.4108
1980 06 03 38.1749
1980 06 04 36.0416
1980 06 05 34.4666
1980 06 06 32.9969
1980 06 07 32.9804
1980 06 08 33.3800
1980 06 09 34.0897
1980 06 10 35.0502
1980 06 11 35.5888
1980 06 12 34.6344
1980 06 13 35.0672
1980 06 14 33.6569
1980 06 15 33.0704
1980 06 16 32.3456
1980 06 17 31.8293
1980 06 18 33.4737
1980 06 19 35.6236
1980 06 20 36.2809
1980 06 21 35.8441
1980 06 22 34.0702
1980 06 23 32.0813
1980 06 24 30.3973
1980 06 25 28.9401
1980 06 26 27.6386
1980 06 27 26.7906
1980 06 28 26.4765
1980 06 29 27.4949
1980 06 30 29.4512
1980 07 01 29.3140
1980 07 02 28.0893
1980 07 03 26.6813
1980 07 04 25.4232
1980 07 05 24.4916
1980 07 06 23.8438
1980 07 07 23.8901
1980 07 08 24.2201
1980 07 09 24.8006
1980 07 10 25.2343
1980 07 11 25.0009
1980 07 12 25.9807
1980 07 13 26.5874
1980 07 14 27.6513
1980 07 15 27.4898
1980 07 16 26.5268
1980 07 17 27.4261
1980 07 18 27.0932
1980 07 19 28.8704
1980 07 20 28.6646
1980 07 21 27.5773
1980 07 22 27.3534
1980 07 23 25.8613
1980 07 24 24.2605
1980 07 25 22.9236
1980 07 26 21.9797
1980 07 27 21.1035
1980 07 28 20.3826
1980 07 29 19.6769
1980 07 30 18.9813
1980 07 31 18.4142
1980 08 01 17.6737
1980 08 02 17.5700
1980 08 03 19.0032
1980 08 04 21.6950
1980 08 05 25.2856
1980 08 06 25.8244
1980 08 07 24.6315
1980 08 08 23.0768
1980 08 09 21.8596
1980 08 10 20.6139
1980 08 11 19.4832
1980 08 12 18.5370
1980 08 13 17.7882
1980 08 14 17.2194
1980 08 15 16.7596
1980 08 16 16.2830
1980 08 17 17.4610
1980 08 18 16.5195
1980 08 19 15.6330
1980 08 20 14.7192
1980 08 21 13.8634
1980 08 22 13.1238
1980 08 23 12.4068
1980 08 24 11.7421
1980 08 25 11.2076
1980 08 26 10.7738
1980 08 27 10.3338
1980 08 28 9.9711
1980 08 29 10.3691
1980 08 30 10.7127
1980 08 31 10.6092
1980 09 01 10.3491
1980 09 02 10.0197
1980 09 03 9.7126
1980 09 04 9.4301
1980 09 05 9.1678
1980 09 06 8.9144
1980 09 07 8.6708
1980 09 08 8.6960
1980 09 09 9.7196
1980 09 10 11.7005
1980 09 11 13.6204
1980 09 12 14.8781
1980 09 13 14.7484
1980 09 14 13.7807
1980 09 15 12.6910
1980 09 16 11.6729
1980 09 17 11.5472
1980 09 18 10.6637
1980 09 19 9.9644
1980 09 20 9.7726
1980 09 21 9.6587
1980 09 22 9.4108
1980 09 23 8.9264
1980 09 24 8.3881
1980 09 25 7.9279
1980 09 26 7.9908
1980 09 27 9.2804
1980 09 28 10.2124
1980 09 29 10.7735
1980 09 30 11.0481
1980 10 01 10.7292
1980 10 02 10.0229
1980 10 03 9.2724
1980 10 04 8.6186
1980 10 05 8.4573
1980 10 06 8.8954
1980 10 07 8.7967
1980 10 08 8.2426
1980 10 09 7.6920
1980 10 10 7.2349
1980 10 11 6.8463
1980 10 12 6.5368
1980 10 13 6.2916
1980 10 14 6.2286
1980 10 15 6.6120
1980 10 16 7.9490
1980 10 17 12.0871
1980 10 18 16.5534
1980 10 19 18.0000
1980 10 20 18.3856
1980 10 21 17.1769
1980 10 22 15.3865
1980 10 23 13.8615
1980 10 24 12.5944
1980 10 25 11.5158
1980 10 26 10.6170
1980 10 27 9.8607
1980 10 28 9.2082
1980 10 29 8.6322
1980 10 30 8.1151
1980 10 31 7.6457
1980 11 01 7.2172
1980 11 02 6.8850
1980 11 03 6.6771
1980 11 04 6.5216
1980 11 05 6.3954
1980 11 06 6.3185
1980 11 07 7.7781
1980 11 08 9.3715
1980 11 09 11.7642
1980 11 10 14.9664
1980 11 11 17.2575
1980 11 12 17.2761
1980 11 13 16.0792
1980 11 14 14.6232
1980 11 15 14.5715
1980 11 16 15.6840
1980 11 17 18.2738
1980 11 18 19.4328
1980 11 19 20.5336
1980 11 20 20.8280
1980 11 21 20.7495
1980 11 22 19.8854
1980 11 23 18.7880
1980 11 24 17.7965
1980 11 25 17.1801
1980 11 26 17.4283
1980 11 27 23.7254
1980 11 28 39.8443
1980 11 29 51.0307
1980 11 30 55.7653
1980 12 01 54.1470
1980 12 02 50.2223
1980 12 03 48.8728
1980 12 04 61.6133
1980 12 05 91.9238
1980 12 06 98.3907
1980 12 07 91.0587
1980 12 08 81.8088
1980 12 09 72.8517
1980 12 10 65.8344
1980 12 11 60.3791
1980 12 12 57.0650
1980 12 13 55.5787
1980 12 14 55.2081
1980 12 15 52.8803
1980 12 16 68.7089
1980 12 17 133.5820
1980 12 18 147.0750
1980 12 19 134.1342
1980 12 20 125.3856
1980 12 21 117.5186
1980 12 22 109.2678
1980 12 23 105.2956
1980 12 24 100.7469
1980 12 25 94.3464
1980 12 26 88.1006
1980 12 27 82.0886
1980 12 28 76.9982
1980 12 29 72.2861
1980 12 30 70.6229
1980 12 31 69.7805
1981 01 01 80.7874
1981 01 02 97.4742
1981 01 03 99.7822
1981 01 04 92.1757
1981 01 05 82.2424
1981 01 06 72.6738
1981 01 07 65.3973
1981 01 08 59.7251
1981 01 09 54.8368
1981 01 10 50.3763
1981 01 11 46.7852
1981 01 12 47.4258
1981 01 13 44.4018
1981 01 14 43.1908
1981 01 15 39.9260
1981 01 16 35.7622
1981 01 17 32.2636
1981 01 18 29.3797
1981 01 19 26.8772
1981 01 20 26.1478
1981 01 21 30.1745
1981 01 22 33.0774
1981 01 23 39.6320
1981 01 24 46.1394
1981 01 25 44.3275
1981 01 26 38.9945
1981 01 27 34.2054
1981 01 28 31.4978
1981 01 29 29.9380
1981 01 30 29.3938
1981 01 31 29.4917
1981 02 01 29.0440
1981 02 02 28.5308
1981 02 03 28.2257
1981 02 04 27.3233
1981 02 05 25.6649
1981 02 06 23.9004
1981 02 07 22.2802
1981 02 08 20.9737
1981 02 09 19.7908
1981 02 10 18.7456
1981 02 11 17.7888
1981 02 12 16.8937
1981 02 13 16.0680
1981 02 14 15.4269
1981 02 15 14.7594
1981 02 16 14.1228
1981 02 17 14.9027
1981 02 18 14.7503
1981 02 19 14.8272
1981 02 20 15.1536
1981 02 21 15.2880
1981 02 22 15.5030
1981 02 23 15.9536
1981 02 24 16.9623
1981 02 25 16.6324
1981 02 26 15.5699
1981 02 27 14.3466
1981 02 28 13.1676
1981 03 01 12.1219
1981 03 02 11.2252
1981 03 03 10.4679
1981 03 04 9.8542
1981 03 05 9.3398
1981 03 06 8.9006
1981 03 07 8.5057
1981 03 08 8.1294
1981 03 09 8.1745
1981 03 10 12.9159
1981 03 11 30.8722
1981 03 12 52.8552
1981 03 13 65.2776
1981 03 14 64.8476
1981 03 15 59.5500
1981 03 16 54.1137
1981 03 17 55.0917
1981 03 18 86.6653
1981 03 19 118.6292
1981 03 20 149.2012
1981 03 21 207.8881
1981 03 22 243.2686
1981 03 23 282.0009
1981 03 24 312.4240
1981 03 25 383.5338
1981 03 26 523.8214
1981 03 27 450.9463
1981 03 28 439.4366
1981 03 29 436.3675
1981 03 30 434.0339
1981 03 31 430.3137
1981 04 01 423.4517
1981 04 02 408.0245
1981 04 03 390.8199
1981 04 04 375.4106
1981 04 05 351.8748
1981 04 06 328.3012
1981 04 07 315.7075
1981 04 08 283.6183
1981 04 09 257.5021
1981 04 10 233.1944
1981 04 11 213.1330
1981 04 12 181.2112
1981 04 13 155.3279
1981 04 14 136.4497
1981 04 15 128.3501
1981 04 16 110.6300
1981 04 17 107.0235
1981 04 18 112.1372
1981 04 19 174.7875
1981 04 20 207.5994
1981 04 21 181.4541
1981 04 22 169.2318
1981 04 23 162.5759
1981 04 24 165.5834
1981 04 25 163.8725
1981 04 26 179.7385
1981 04 27 199.1775
1981 04 28 204.1234
1981 04 29 204.6737
1981 04 30 201.7864
1981 05 01 191.1150
1981 05 02 175.0640
1981 05 03 167.7278
1981 05 04 161.8602
1981 05 05 156.4379
1981 05 06 147.2934
1981 05 07 139.8125
1981 05 08 127.4270
1981 05 09 126.0296
1981 05 10 121.9769
1981 05 11 132.3823
1981 05 12 123.3659
1981 05 13 109.7986
1981 05 14 100.0515
1981 05 15 102.0654
1981 05 16 92.0115
1981 05 17 85.8236
1981 05 18 82.8276
1981 05 19 77.4158
1981 05 20 87.0167
1981 05 21 97.1137
1981 05 22 100.7799
1981 05 23 101.0116
1981 05 24 98.6918
1981 05 25 102.0756
1981 05 26 102.7267
1981 05 27 100.4977
1981 05 28 95.2704
1981 05 29 88.0254
1981 05 30 81.4967
1981 05 31 74.8630
1981 06 01 69.7277
1981 06 02 65.1285
1981 06 03 61.4856
1981 06 04 58.2217
1981 06 05 57.6657
1981 06 06 57.5119
1981 06 07 56.2265
1981 06 08 54.5587
1981 06 09 53.8567
1981 06 10 55.0343
1981 06 11 65.9476
1981 06 12 69.4198
1981 06 13 63.4628
1981 06 14 63.0402
1981 06 15 57.0571
1981 06 16 53.5626
1981 06 17 68.7111
1981 06 18 66.4777
1981 06 19 65.0269
1981 06 20 60.5236
1981 06 21 54.0907
1981 06 22 50.0594
1981 06 23 49.3165
1981 06 24 48.9148
1981 06 25 48.6912
1981 06 26 48.0835
1981 06 27 47.5149
1981 06 28 48.0713
1981 06 29 48.6139
1981 06 30 47.3220
1981 07 01 45.0367
1981 07 02 42.7394
1981 07 03 40.4712
1981 07 04 38.5879
1981 07 05 36.7408
1981 07 06 35.1139
1981 07 07 34.3939
1981 07 08 32.7837
1981 07 09 32.6912
1981 07 10 32.5605
1981 07 11 33.7577
1981 07 12 35.3775
1981 07 13 34.9942
1981 07 14 33.0765
1981 07 15 31.4688
1981 07 16 32.1271
1981 07 17 44.6185
1981 07 18 49.9745
1981 07 19 52.5786
1981 07 20 47.2853
1981 07 21 41.8727
1981 07 22 37.9541
1981 07 23 35.5024
1981 07 24 33.4769
1981 07 25 32.7129
1981 07 26 31.3603
1981 07 27 30.3721
1981 07 28 29.1814
1981 07 29 28.2428
1981 07 30 27.8182
1981 07 31 27.2459
1981 08 01 26.7208
1981 08 02 27.1743
1981 08 03 28.7853
1981 08 04 27.3902
1981 08 05 28.0268
1981 08 06 27.0254
1981 08 07 25.7926
1981 08 08 24.5408
1981 08 09 23.2493
1981 08 10 21.8343
1981 08 11 21.0765
1981 08 12 20.2096
1981 08 13 19.3404
1981 08 14 18.6863
1981 08 15 18.4797
1981 08 16 18.6242
1981 08 17 18.6921
1981 08 18 17.8649
1981 08 19 16.9569
1981 08 20 16.3178
1981 08 21 15.9163
1981 08 22 15.8624
1981 08 23 15.9478
1981 08 24 15.6959
1981 08 25 15.9164
1981 08 26 15.1987
1981 08 27 14.4744
1981 08 28 13.8100
1981 08 29 13.2023
1981 08 30 12.6706
1981 08 31 12.1589
1981 09 01 12.1338
1981 09 02 12.4031
1981 09 03 12.3149
1981 09 04 11.9238
1981 09 05 11.4201
1981 09 06 10.8577
1981 09 07 10.3106
1981 09 08 9.8399
1981 09 09 9.4150
1981 09 10 9.0153
1981 09 11 8.6980
1981 09 12 8.4101
1981 09 13 8.1386
1981 09 14 7.8862
1981 09 15 7.7231
1981 09 16 7.4720
1981 09 17 7.2401
1981 09 18 7.0354
1981 09 19 6.8474
1981 09 20 6.6665
1981 09 21 6.5126
1981 09 22 6.4334
1981 09 23 6.3274
1981 09 24 6.1833
1981 09 25 6.0248
1981 09 26 5.9013
1981 09 27 5.8100
1981 09 28 5.7461
1981 09 29 5.6724
1981 09 30 5.5546
1981 10 01 5.4236
1981 10 02 5.3266
1981 10 03 5.2224
1981 10 04 5.1837
1981 10 05 5.2178
1981 10 06 5.2581
1981 10 07 5.2457
1981 10 08 5.1766
1981 10 09 5.0754
1981 10 10 4.9610
1981 10 11 5.1857
1981 10 12 4.9710
1981 10 13 4.7836
1981 10 14 4.6945
1981 10 15 4.6480
1981 10 16 4.5980
1981 10 17 4.5301
1981 10 18 4.4532
1981 10 19 4.4142
1981 10 20 4.6751
1981 10 21 5.1992
1981 10 22 5.7139
1981 10 23 5.9267
1981 10 24 5.8615
1981 10 25 5.6422
1981 10 26 5.3715
1981 10 27 5.1020
1981 10 28 4.8612
1981 10 29 4.6552
1981 10 30 4.8005
1981 10 31 5.3055
1981 11 01 6.9784
1981 11 02 10.2486
1981 11 03 12.7524
1981 11 04 14.1905
1981 11 05 14.8165
1981 11 06 15.4022
1981 11 07 17.2146
1981 11 08 22.7042
1981 11 09 34.7294
1981 11 10 39.4561
1981 11 11 37.6809
1981 11 12 34.6121
1981 11 13 32.1160
1981 11 14 30.3906
1981 11 15 29.0517
1981 11 16 27.8276
1981 11 17 27.6245
1981 11 18 26.4355
1981 11 19 25.5365
1981 11 20 24.4574
1981 11 21 23.2282
1981 11 22 22.1920
1981 11 23 21.3923
1981 11 24 20.6777
1981 11 25 19.9529
1981 11 26 19.0124
1981 11 27 17.9165
1981 11 28 16.9559
1981 11 29 16.5413
1981 11 30 17.2126
1981 12 01 17.6104
1981 12 02 16.9883
1981 12 03 15.8952
1981 12 04 14.7110
1981 12 05 13.5581
1981 12 06 12.5386
1981 12 07 11.7056
1981 12 08 10.9593
1981 12 09 10.2246
1981 12 10 9.5174
1981 12 11 8.8489
1981 12 12 8.2410
1981 12 13 7.6929
1981 12 14 7.2080
1981 12 15 6.9390
1981 12 16 6.7422
1981 12 17 6.5162
1981 12 18 6.2741
1981 12 19 6.0880
1981 12 20 5.7764
1981 12 21 5.6512
1981 12 22 5.6127
1981 12 23 5.6709
1981 12 24 5.8307
1981 12 25 5.9135
1981 12 26 5.8232
1981 12 27 5.6028
1981 12 28 6.4785
1981 12 29 7.8712
1981 12 30 9.8856
1981 12 31 15.5398
1982 01 01 22.7180
1982 01 02 26.1678
1982 01 03 26.2516
1982 01 04 24.3972
1982 01 05 22.0859
1982 01 06 20.2749
1982 01 07 19.3582
1982 01 08 20.6269
1982 01 09 20.5672
1982 01 10 20.3784
1982 01 11 19.1917
1982 01 12 17.9345
1982 01 13 17.6577
1982 01 14 23.9886
1982 01 15 35.9962
1982 01 16 50.3262
1982 01 17 54.9283
1982 01 18 62.3471
1982 01 19 63.6876
1982 01 20 56.5567
1982 01 21 49.7449
1982 01 22 44.6719
1982 01 23 40.8053
1982 01 24 37.9037
1982 01 25 34.9775
1982 01 26 32.4573
1982 01 27 30.6809
1982 01 28 30.4177
1982 01 29 31.7654
1982 01 30 31.7133
1982 01 31 31.4825
1982 02 01 31.3765
1982 02 02 30.8088
1982 02 03 28.9207
1982 02 04 26.0969
1982 02 05 23.3010
1982 02 06 20.9346
1982 02 07 19.0055
1982 02 08 17.4078
1982 02 09 16.0624
1982 02 10 14.8711
1982 02 11 13.8686
1982 02 12 13.1434
1982 02 13 12.5890
1982 02 14 12.1952
1982 02 15 11.7947
1982 02 16 11.4754
1982 02 17 12.2541
1982 02 18 12.5801
1982 02 19 12.9212
1982 02 20 13.8144
1982 02 21 14.9665
1982 02 22 15.8303
1982 02 23 16.9698
1982 02 24 17.1531
1982 02 25 16.8408
1982 02 26 16.4332
1982 02 27 15.9345
1982 02 28 15.6788
1982 03 01 15.2240
1982 03 02 14.4909
1982 03 03 13.7309
1982 03 04 13.4871
1982 03 05 15.8361
1982 03 06 21.2492
1982 03 07 27.9676
1982 03 08 29.4558
1982 03 09 27.8251
1982 03 10 25.3297
1982 03 11 23.0474
1982 03 12 21.2244
1982 03 13 19.7738
1982 03 14 18.5660
1982 03 15 17.5088
1982 03 16 16.5524
1982 03 17 15.6697
1982 03 18 14.8508
1982 03 19 14.0992
1982 03 20 13.5536
1982 03 21 13.5263
1982 03 22 14.2618
1982 03 23 14.8030
1982 03 24 14.6991
1982 03 25 14.2348
1982 03 26 13.6123
1982 03 27 12.9171
1982 03 28 12.2148
1982 03 29 11.5568
1982 03 30 10.9574
1982 03 31 10.4030
1982 04 01 9.8802
1982 04 02 9.3821
1982 04 03 8.9020
1982 04 04 8.4367
1982 04 05 7.9912
1982 04 06 7.5810
1982 04 07 7.8474
1982 04 08 11.7913
1982 04 09 23.9124
1982 04 10 35.6004
1982 04 11 38.1320
1982 04 12 36.6588
1982 04 13 34.1666
1982 04 14 31.9474
1982 04 15 28.6899
1982 04 16 25.4933
1982 04 17 23.8965
1982 04 18 26.1279
1982 04 19 27.8443
1982 04 20 26.4388
1982 04 21 23.5437
1982 04 22 20.7474
1982 04 23 18.4190
1982 04 24 16.5150
1982 04 25 14.9354
1982 04 26 13.6188
1982 04 27 12.6302
1982 04 28 11.7903
1982 04 29 11.0034
1982 04 30 10.2791
1982 05 01 9.6225
1982 05 02 9.0339
1982 05 03 8.5050
1982 05 04 8.0400
1982 05 05 7.6106
1982 05 06 7.2813
1982 05 07 7.2324
1982 05 08 7.3785
1982 05 09 7.3702
1982 05 10 7.1633
1982 05 11 6.9535
1982 05 12 6.7506
1982 05 13 6.5619
1982 05 14 6.3892
1982 05 15 6.6962
1982 05 16 7.6487
1982 05 17 8.7880
1982 05 18 9.2944
1982 05 19 9.5317
1982 05 20 9.5661
1982 05 21 9.2771
1982 05 22 8.7428
1982 05 23 8.2979
1982 05 24 8.0136
1982 05 25 7.7583
1982 05 26 7.5942
1982 05 27 7.5592
1982 05 28 7.5841
1982 05 29 7.4227
1982 05 30 7.1831
1982 05 31 6.7160
1982 06 01 6.2605
1982 06 02 5.9083
1982 06 03 5.8431
1982 06 04 5.6069
1982 06 05 5.3972
1982 06 06 5.1407
1982 06 07 4.8530
1982 06 08 4.6556
1982 06 09 4.3964
1982 06 10 4.1839
1982 06 11 4.1162
1982 06 12 4.2303
1982 06 13 4.6200
1982 06 14 5.0028
1982 06 15 5.8422
1982 06 16 7.2128
1982 06 17 8.9179
1982 06 18 9.7388
1982 06 19 10.1813
1982 06 20 9.9317
1982 06 21 9.5912
1982 06 22 8.9399
1982 06 23 8.2366
1982 06 24 7.5930
1982 06 25 7.0351
1982 06 26 6.5694
1982 06 27 6.1880
1982 06 28 5.9333
1982 06 29 5.6382
1982 06 30 5.4099
1982 07 01 5.1753
1982 07 02 5.0850
1982 07 03 5.0334
1982 07 04 5.1301
1982 07 05 5.0740
1982 07 06 4.9451
1982 07 07 4.8185
1982 07 08 4.6347
1982 07 09 4.4467
1982 07 10 4.2637
1982 07 11 4.0851
1982 07 12 3.9127
1982 07 13 3.9430
1982 07 14 3.8206
1982 07 15 3.7114
1982 07 16 3.7825
1982 07 17 4.3946
1982 07 18 4.6534
1982 07 19 4.9139
1982 07 20 5.1302
1982 07 21 5.2148
1982 07 22 5.1489
1982 07 23 4.9633
1982 07 24 4.9072
1982 07 25 4.9346
1982 07 26 5.0684
1982 07 27 5.3597
1982 07 28 5.9146
1982 07 29 6.4022
1982 07 30 6.9649
1982 07 31 7.5424
1982 08 01 7.6238
1982 08 02 7.2185
1982 08 03 6.6526
1982 08 04 6.1510
1982 08 05 5.7460
1982 08 06 5.4191
1982 08 07 5.2709
1982 08 08 5.2281
1982 08 09 5.1102
1982 08 10 4.9666
1982 08 11 4.8061
1982 08 12 4.8197
1982 08 13 4.8024
1982 08 14 5.1766
1982 08 15 5.1466
1982 08 16 5.1640
1982 08 17 5.9290
1982 08 18 6.2454
1982 08 19 6.3700
1982 08 20 6.4498
1982 08 21 6.4504
1982 08 22 6.3584
1982 08 23 6.0283
1982 08 24 5.7113
1982 08 25 5.2697
1982 08 26 4.8637
1982 08 27 4.5157
1982 08 28 4.2718
1982 08 29 4.1797
1982 08 30 4.1356
1982 08 31 4.0555
1982 09 01 3.9268
1982 09 02 3.7825
1982 09 03 3.6364
1982 09 04 3.5941
1982 09 05 3.4905
1982 09 06 3.3119
1982 09 07 3.1487
1982 09 08 3.0014
1982 09 09 2.8594
1982 09 10 2.7241
1982 09 11 2.5984
1982 09 12 2.5085
1982 09 13 2.4504
1982 09 14 2.4079
1982 09 15 2.3759
1982 09 16 2.3310
1982 09 17 2.4363
1982 09 18 2.3943
1982 09 19 2.2953
1982 09 20 2.3146
1982 09 21 3.2866
1982 09 22 4.2751
1982 09 23 4.7886
1982 09 24 4.9969
1982 09 25 5.0831
1982 09 26 5.0330
1982 09 27 4.8894
1982 09 28 4.6719
1982 09 29 4.5165
1982 09 30 4.7268
1982 10 01 6.0316
1982 10 02 7.9926
1982 10 03 10.0733
1982 10 04 11.2681
1982 10 05 11.7233
1982 10 06 11.9482
1982 10 07 11.9947
1982 10 08 11.9621
1982 10 09 11.6425
1982 10 10 11.2640
1982 10 11 10.8533
1982 10 12 10.4144
1982 10 13 9.9597
1982 10 14 9.4992
1982 10 15 9.0392
1982 10 16 8.6339
1982 10 17 8.7876
1982 10 18 8.9605
1982 10 19 8.8641
1982 10 20 8.7057
1982 10 21 8.5354
1982 10 22 8.2498
1982 10 23 7.8339
1982 10 24 7.3857
1982 10 25 6.9398
1982 10 26 6.4902
1982 10 27 6.0694
1982 10 28 5.6862
1982 10 29 5.3814
1982 10 30 5.6360
1982 10 31 7.0292
1982 11 01 7.7770
1982 11 02 8.3888
1982 11 03 8.9169
1982 11 04 8.9965
1982 11 05 8.7820
1982 11 06 8.4261
1982 11 07 7.9260
1982 11 08 7.3127
1982 11 09 6.6863
1982 11 10 6.1178
1982 11 11 5.6297
1982 11 12 5.2173
1982 11 13 4.8670
1982 11 14 4.5993
1982 11 15 4.3386
1982 11 16 4.1157
1982 11 17 3.9101
1982 11 18 3.7108
1982 11 19 3.5208
1982 11 20 3.3433
1982 11 21 3.1790
1982 11 22 3.0265
1982 11 23 2.8845
1982 11 24 2.7533
1982 11 25 2.6336
1982 11 26 2.5210
1982 11 27 2.4117
1982 11 28 2.3059
1982 11 29 2.2048
1982 11 30 2.1094
1982 12 01 2.0196
1982 12 02 1.9362
1982 12 03 1.8681
1982 12 04 1.8224
1982 12 05 1.8783
1982 12 06 2.1912
1982 12 07 3.4173
1982 12 08 5.6900
1982 12 09 6.8291
1982 12 10 6.8764
1982 12 11 6.4856
1982 12 12 6.0996
1982 12 13 5.8051
1982 12 14 5.5729
1982 12 15 5.3309
1982 12 16 5.0465
1982 12 17 4.7356
1982 12 18 4.4296
1982 12 19 4.1496
1982 12 20 3.9019
1982 12 21 3.6814
1982 12 22 3.4819
1982 12 23 3.3069
1982 12 24 3.2978
1982 12 25 4.1342
1982 12 26 4.6691
1982 12 27 5.3988
1982 12 28 6.8935
1982 12 29 10.7974
1982 12 30 13.6571
1982 12 31 14.2617
1983 01 01 15.1510
1983 01 02 17.4088
1983 01 03 20.3046
1983 01 04 22.5585
1983 01 05 23.2820
1983 01 06 23.4096
1983 01 07 22.9966
1983 01 08 22.1264
1983 01 09 21.1237
1983 01 10 20.1606
1983 01 11 19.2938
1983 01 12 18.4606
1983 01 13 17.7612
1983 01 14 16.9188
1983 01 15 16.0265
1983 01 16 15.1630
1983 01 17 14.3422
1983 01 18 13.5527
1983 01 19 13.1949
1983 01 20 14.5114
1983 01 21 15.6400
1983 01 22 17.5652
1983 01 23 21.2622
1983 01 24 30.1480
1983 01 25 40.7407
1983 01 26 54.0325
1983 01 27 61.0757
1983 01 28 68.4554
1983 01 29 77.9998
1983 01 30 81.8766
1983 01 31 79.9471
1983 02 01 79.5010
1983 02 02 77.5605
1983 02 03 78.3927
1983 02 04 77.1359
1983 02 05 75.5067
1983 02 06 75.6196
1983 02 07 91.5683
1983 02 08 116.8155
1983 02 09 178.7849
1983 02 10 282.0880
1983 02 11 265.4285
1983 02 12 244.8532
1983 02 13 217.0410
1983 02 14 202.0010
1983 02 15 191.4500
1983 02 16 180.4383
1983 02 17 172.8173
1983 02 18 158.4315
1983 02 19 144.6999
1983 02 20 161.3012
1983 02 21 154.2172
1983 02 22 156.6730
1983 02 23 146.8066
1983 02 24 131.8953
1983 02 25 118.3778
1983 02 26 106.0818
1983 02 27 95.4158
1983 02 28 86.2166
1983 03 01 78.0088
1983 03 02 70.0303
1983 03 03 61.1419
1983 03 04 55.3348
1983 03 05 51.2828
1983 03 06 48.3643
1983 03 07 46.3867
1983 03 08 47.3087
