year month day simulated_streamflow_m3s
1981 08 04 63.0604
1981 08 05 62.5678
1981 08 06 62.0777
1981 08 07 61.5900
1981 08 08 61.1048
1981 08 09 60.6219
1981 08 10 60.1412
1981 08 11 59.6630
1981 08 12 59.1873
1981 08 13 58.7141
1981 08 14 58.2431
1981 08 15 57.7745
1981 08 16 57.3086
1981 08 17 56.8484
1981 08 18 56.3940
1981 08 19 57.3525
1981 08 20 57.9207
1981 08 21 57.4187
1981 08 22 56.6433
1981 08 23 55.8705
1981 08 24 55.1580
1981 08 25 54.5026
1981 08 26 53.8925
1981 08 27 53.3174
1981 08 28 52.7699
1981 08 29 52.2441
1981 08 30 51.7364
1981 08 31 51.2438
1981 09 01 50.7642
1981 09 02 50.2959
1981 09 03 49.8375
1981 09 04 49.3880
1981 09 05 48.9467
1981 09 06 48.5128
1981 09 07 48.0858
1981 09 08 47.6652
1981 09 09 47.2505
1981 09 10 46.8414
1981 09 11 46.4376
1981 09 12 46.0389
1981 09 13 45.6450
1981 09 14 45.2556
1981 09 15 44.8984
1981 09 16 44.5418
1981 09 17 44.1644
1981 09 18 43.7846
1981 09 19 43.4087
1981 09 20 43.0378
1981 09 21 42.6717
1981 09 22 42.3101
1981 09 23 41.9526
1981 09 24 41.5991
1981 09 25 41.2492
1981 09 26 40.9029
1981 09 27 40.5601
1981 09 28 40.2207
1981 09 29 39.9063
1981 09 30 39.6445
1981 10 01 39.4660
1981 10 02 39.7780
1981 10 03 42.4507
1981 10 04 46.2919
1981 10 05 48.9363
1981 10 06 48.7560
1981 10 07 47.4207
1981 10 08 46.4320
1981 10 09 47.8823
1981 10 10 50.5772
1981 10 11 52.1967
1981 10 12 51.6174
1981 10 13 50.5991
1981 10 14 49.7084
1981 10 15 48.6561
1981 10 16 47.5661
1981 10 17 50.8971
1981 10 18 54.4653
1981 10 19 60.7050
1981 10 20 61.3716
1981 10 21 58.6853
1981 10 22 55.6549
1981 10 23 53.5067
1981 10 24 59.4893
1981 10 25 63.0829
1981 10 26 61.6902
1981 10 27 59.5791
1981 10 28 63.2613
1981 10 29 64.6913
1981 10 30 63.2823
1981 10 31 67.2268
1981 11 01 69.8422
1981 11 02 87.8941
1981 11 03 92.7045
1981 11 04 87.1573
1981 11 05 81.2659
1981 11 06 76.9288
1981 11 07 74.3550
1981 11 08 75.1458
1981 11 09 73.7749
1981 11 10 79.7188
1981 11 11 88.5173
1981 11 12 91.8586
1981 11 13 89.7373
1981 11 14 96.8001
1981 11 15 99.0201
1981 11 16 95.0996
1981 11 17 97.1801
1981 11 18 107.4311
1981 11 19 108.7836
1981 11 20 110.9247
1981 11 21 111.9466
1981 11 22 109.9952
1981 11 23 105.9011
1981 11 24 98.6012
1981 11 25 97.7332
1981 11 26 103.7088
1981 11 27 101.5001
1981 11 28 96.4678
1981 11 29 91.5975
1981 11 30 97.5729
1981 12 01 116.2655
1981 12 02 120.6933
1981 12 03 114.8927
1981 12 04 108.1961
1981 12 05 115.4187
1981 12 06 111.6979
1981 12 07 102.8940
1981 12 08 100.4377
1981 12 09 101.6787
1981 12 10 128.5016
1981 12 11 130.1588
1981 12 12 118.8346
1981 12 13 112.8582
1981 12 14 123.7467
1981 12 15 130.1779
1981 12 16 124.6902
1981 12 17 119.3319
1981 12 18 118.6978
1981 12 19 114.3528
1981 12 20 104.3830
1981 12 21 96.2721
1981 12 22 94.4772
1981 12 23 94.8861
1981 12 24 104.1622
1981 12 25 103.4099
1981 12 26 95.4767
1981 12 27 91.6233
1981 12 28 100.0129
1981 12 29 107.5558
1981 12 30 130.3242
1981 12 31 163.7991
1982 01 01 185.0390
1982 01 02 179.4640
1982 01 03 186.4488
1982 01 04 188.2539
1982 01 05 215.5782
1982 01 06 217.2559
1982 01 07 217.6864
1982 01 08 211.1394
1982 01 09 230.8189
1982 01 10 225.5320
1982 01 11 218.5965
1982 01 12 211.1650
1982 01 13 239.5431
1982 01 14 276.2745
1982 01 15 281.3294
1982 01 16 315.3398
1982 01 17 314.2253
1982 01 18 333.4087
1982 01 19 323.4647
1982 01 20 362.8374
1982 01 21 402.5730
1982 01 22 491.3748
1982 01 23 456.0516
1982 01 24 476.6349
1982 01 25 492.5029
1982 01 26 469.9316
1982 01 27 452.0446
1982 01 28 419.5519
1982 01 29 411.1596
1982 01 30 379.1909
1982 01 31 421.0385
1982 02 01 465.2715
1982 02 02 423.6757
1982 02 03 379.2397
1982 02 04 382.3259
1982 02 05 364.6838
1982 02 06 353.4060
1982 02 07 324.6570
1982 02 08 345.2500
1982 02 09 316.8784
1982 02 10 303.0445
1982 02 11 277.9798
1982 02 12 255.9310
1982 02 13 237.8039
1982 02 14 225.5777
1982 02 15 245.0630
1982 02 16 255.8460
1982 02 17 269.3771
1982 02 18 254.7564
1982 02 19 233.9634
1982 02 20 214.8689
1982 02 21 201.8102
1982 02 22 216.7087
1982 02 23 212.9786
1982 02 24 200.9125
1982 02 25 240.8828
1982 02 26 248.3277
1982 02 27 253.4919
1982 02 28 236.1564
1982 03 01 226.8703
1982 03 02 225.6397
1982 03 03 244.0063
1982 03 04 267.2317
1982 03 05 256.6797
1982 03 06 264.1839
1982 03 07 311.0518
1982 03 08 364.1738
1982 03 09 344.5821
1982 03 10 376.3949
1982 03 11 351.8275
1982 03 12 321.7704
1982 03 13 299.3008
1982 03 14 307.4236
1982 03 15 289.4321
1982 03 16 267.7499
1982 03 17 246.3964
1982 03 18 233.7923
1982 03 19 235.4713
1982 03 20 250.3415
1982 03 21 247.0728
1982 03 22 263.7388
1982 03 23 255.1625
1982 03 24 239.5176
1982 03 25 234.3673
1982 03 26 315.0544
1982 03 27 323.4832
1982 03 28 316.2318
1982 03 29 305.6416
1982 03 30 347.5115
1982 03 31 326.1736
1982 04 01 299.3647
1982 04 02 294.7676
1982 04 03 274.0084
1982 04 04 252.2714
1982 04 05 233.9948
1982 04 06 218.7750
1982 04 07 207.0552
1982 04 08 206.6598
1982 04 09 204.1526
1982 04 10 219.2812
1982 04 11 287.4138
1982 04 12 283.2119
1982 04 13 308.6275
1982 04 14 300.0530
1982 04 15 341.1935
1982 04 16 319.4480
1982 04 17 295.4579
1982 04 18 309.4655
1982 04 19 296.4183
1982 04 20 277.3203
1982 04 21 259.0624
1982 04 22 240.1787
1982 04 23 224.0840
1982 04 24 210.6292
1982 04 25 199.2593
1982 04 26 190.6250
1982 04 27 182.1803
1982 04 28 174.6860
1982 04 29 168.1462
1982 04 30 162.3388
1982 05 01 157.8875
1982 05 02 154.6122
1982 05 03 150.8764
1982 05 04 146.8192
1982 05 05 143.1139
1982 05 06 139.7854
1982 05 07 136.7801
1982 05 08 134.0502
1982 05 09 131.5564
1982 05 10 129.2668
1982 05 11 127.1545
1982 05 12 125.1979
1982 05 13 123.3779
1982 05 14 121.6787
1982 05 15 120.0860
1982 05 16 118.5879
1982 05 17 117.1738
1982 05 18 115.8345
1982 05 19 114.7409
1982 05 20 134.6587
1982 05 21 137.4017
1982 05 22 133.2965
1982 05 23 129.7578
1982 05 24 126.3103
1982 05 25 124.5378
1982 05 26 124.6339
1982 05 27 122.6933
1982 05 28 119.5333
1982 05 29 117.6730
1982 05 30 116.0999
1982 05 31 113.8885
1982 06 01 111.7217
1982 06 02 109.7633
1982 06 03 107.9945
1982 06 04 106.3822
1982 06 05 104.8993
1982 06 06 103.5247
1982 06 07 102.2419
1982 06 08 101.0378
1982 06 09 99.9017
1982 06 10 98.8249
1982 06 11 97.8000
1982 06 12 96.8208
1982 06 13 95.8823
1982 06 14 94.9798
1982 06 15 94.1106
1982 06 16 93.2682
1982 06 17 92.4525
1982 06 18 91.6603
1982 06 19 90.8892
1982 06 20 90.1372
1982 06 21 89.4027
1982 06 22 88.6839
1982 06 23 87.9796
1982 06 24 87.2885
1982 06 25 86.6096
1982 06 26 85.9450
1982 06 27 85.2875
1982 06 28 84.8433
1982 06 29 84.2327
1982 06 30 83.5631
1982 07 01 82.9024
1982 07 02 82.2571
1982 07 03 81.6253
1982 07 04 81.0047
1982 07 05 80.3936
1982 07 06 79.7907
1982 07 07 79.1950
1982 07 08 78.6056
1982 07 09 78.0222
1982 07 10 77.4447
1982 07 11 76.8711
1982 07 12 76.3024
1982 07 13 75.7381
1982 07 14 75.1779
1982 07 15 74.6218
1982 07 16 74.0694
1982 07 17 73.5206
1982 07 18 72.9753
1982 07 19 72.4333
1982 07 20 71.8944
1982 07 21 71.3587
1982 07 22 70.8260
1982 07 23 70.2964
1982 07 24 69.7696
1982 07 25 69.2455
1982 07 26 68.7242
1982 07 27 68.2056
1982 07 28 67.6898
1982 07 29 67.1764
1982 07 30 66.6656
1982 07 31 66.1574
1982 08 01 65.6517
1982 08 02 65.2487
1982 08 03 64.9317
1982 08 04 64.6158
1982 08 05 64.2383
1982 08 06 63.8992
1982 08 07 63.5004
1982 08 08 62.9426
1982 08 09 62.3585
1982 08 10 61.7875
1982 08 11 61.2325
1982 08 12 60.6912
1982 08 13 60.1612
1982 08 14 59.6413
1982 08 15 59.1300
1982 08 16 58.6259
1982 08 17 58.1287
1982 08 18 57.6378
1982 08 19 57.1522
1982 08 20 56.6718
1982 08 21 56.2190
1982 08 22 56.7967
1982 08 23 58.2074
1982 08 24 58.3259
1982 08 25 57.7119
1982 08 26 56.8215
1982 08 27 55.9481
1982 08 28 55.1500
1982 08 29 54.4206
1982 08 30 53.7464
1982 08 31 53.1157
1982 09 01 52.5200
1982 09 02 51.9524
1982 09 03 51.4087
1982 09 04 50.8849
1982 09 05 50.3782
1982 09 06 49.8866
1982 09 07 49.4081
1982 09 08 48.9913
1982 09 09 48.5493
1982 09 10 48.1134
1982 09 11 48.0109
1982 09 12 47.8832
1982 09 13 49.3206
1982 09 14 49.8509
1982 09 15 50.3822
1982 09 16 50.6978
1982 09 17 50.6211
1982 09 18 50.1233
1982 09 19 49.4386
1982 09 20 52.1691
1982 09 21 54.0221
1982 09 22 56.1053
1982 09 23 59.1536
1982 09 24 61.2206
1982 09 25 60.0291
1982 09 26 57.3549
1982 09 27 54.8868
1982 09 28 53.1229
1982 09 29 52.3148
1982 09 30 52.8654
1982 10 01 58.7106
1982 10 02 59.8602
1982 10 03 57.4020
1982 10 04 57.7651
1982 10 05 57.9002
1982 10 06 57.5765
1982 10 07 58.8899
1982 10 08 59.1105
1982 10 09 57.8799
1982 10 10 56.4181
1982 10 11 55.9108
1982 10 12 54.3310
1982 10 13 52.2601
1982 10 14 52.1321
1982 10 15 53.4445
1982 10 16 53.4870
1982 10 17 52.1008
1982 10 18 50.0220
1982 10 19 48.0627
1982 10 20 46.6445
1982 10 21 45.2995
1982 10 22 45.2970
1982 10 23 45.0250
1982 10 24 44.0183
1982 10 25 43.7204
1982 10 26 44.1305
1982 10 27 45.8370
1982 10 28 46.7915
1982 10 29 46.6363
1982 10 30 45.8627
1982 10 31 46.1206
1982 11 01 47.5892
1982 11 02 51.9621
1982 11 03 52.4511
1982 11 04 50.8777
1982 11 05 49.2448
1982 11 06 48.6051
1982 11 07 47.6888
1982 11 08 48.9688
1982 11 09 49.4661
1982 11 10 49.9449
1982 11 11 49.1373
1982 11 12 53.1654
1982 11 13 56.1540
1982 11 14 54.8158
1982 11 15 53.4191
1982 11 16 61.0957
1982 11 17 68.0536
1982 11 18 69.3695
1982 11 19 66.7175
1982 11 20 62.9456
1982 11 21 59.0131
1982 11 22 55.5093
1982 11 23 55.8276
1982 11 24 55.2161
1982 11 25 52.8811
1982 11 26 52.3267
1982 11 27 50.6651
1982 11 28 48.4568
1982 11 29 49.8570
1982 11 30 50.5485
1982 12 01 49.9701
1982 12 02 48.9191
1982 12 03 56.9293
1982 12 04 60.8543
1982 12 05 64.6858
1982 12 06 64.8828
1982 12 07 61.3053
1982 12 08 57.7773
1982 12 09 67.6191
1982 12 10 75.3422
1982 12 11 76.4078
1982 12 12 75.5604
1982 12 13 73.4769
1982 12 14 71.0177
1982 12 15 81.8490
1982 12 16 88.2911
1982 12 17 99.1459
1982 12 18 96.1912
1982 12 19 89.7971
1982 12 20 91.4516
1982 12 21 87.7321
1982 12 22 83.3126
1982 12 23 84.6836
1982 12 24 85.5545
1982 12 25 89.3500
1982 12 26 95.3360
1982 12 27 100.0187
1982 12 28 100.2362
1982 12 29 124.2867
1982 12 30 133.3142
1982 12 31 128.9007
1983 01 01 126.4090
1983 01 02 135.0722
1983 01 03 144.3150
1983 01 04 150.1050
1983 01 05 180.3358
1983 01 06 175.4983
1983 01 07 186.2242
1983 01 08 179.4220
1983 01 09 177.6197
1983 01 10 185.2867
1983 01 11 214.1146
1983 01 12 237.1915
1983 01 13 263.9826
1983 01 14 258.7218
1983 01 15 246.9342
1983 01 16 233.5426
1983 01 17 222.5801
1983 01 18 207.6670
1983 01 19 193.0029
1983 01 20 198.7118
1983 01 21 222.0163
1983 01 22 230.3297
1983 01 23 214.6225
1983 01 24 243.5779
1983 01 25 256.8410
1983 01 26 279.5976
1983 01 27 266.4558
1983 01 28 293.3443
1983 01 29 343.1744
1983 01 30 371.8065
1983 01 31 421.0333
1983 02 01 442.9443
1983 02 02 454.5014
1983 02 03 460.8958
1983 02 04 444.5899
1983 02 05 421.9417
1983 02 06 400.2133
1983 02 07 436.7715
1983 02 08 463.4530
1983 02 09 513.7404
1983 02 10 508.6735
1983 02 11 520.7623
1983 02 12 524.6848
1983 02 13 527.2816
1983 02 14 536.6072
1983 02 15 513.4252
1983 02 16 451.9669
1983 02 17 398.1274
1983 02 18 370.5495
1983 02 19 338.4799
1983 02 20 309.1134
1983 02 21 283.3503
1983 02 22 262.9514
1983 02 23 246.8089
1983 02 24 230.0420
1983 02 25 214.7250
1983 02 26 201.9258
1983 02 27 192.6213
1983 02 28 194.5624
1983 03 01 220.0121
1983 03 02 235.5966
1983 03 03 234.6846
1983 03 04 245.7811
1983 03 05 290.1350
1983 03 06 376.4997
1983 03 07 390.8222
1983 03 08 399.2912
